"tau2_1" "tau2_2" "tau2_3" "tau2_4"
10.25679 0.0114179 0.07728452 2.691129e+13
2.189877 0.01127217 0.09089906 0.4451021
2.382473 0.0117645 0.1473689 19.08047
1.235134 0.01231427 0.2629371 8.34883
2.272036 0.008239903 0.2067665 0.6415438
4.300854 0.01304385 0.2118541 5.292508
0.8403249 0.01169955 0.1921592 94.53884
0.8324483 0.009683344 0.1722674 0.04180932
2.15978 0.00840158 0.2217922 0.6631548
0.6172049 0.01187432 0.06702908 30.23844
3.206473 0.01076718 0.2366043 4.535765
4.712199 0.01104463 0.3398299 70.70083
1.357348 0.01227796 0.4987297 0.1392962
9.745164 0.01266808 0.1281965 0.09495764
9.151836 0.02414476 0.1582142 0.120823
6.546624 0.01115796 0.1215205 2.334732
4.538958 0.01021456 0.1647508 38.27267
3.789625 0.01255387 0.1929488 2.346472
1.939419 0.01751377 0.1762409 5.924278
8.802036 0.008962248 0.1932594 3840704027
4.747901 0.0117122 0.449577 2.814
9.399548 0.01416366 0.2181844 0.2150965
2.730882 0.01967753 0.2443953 0.1544921
3.411086 0.009971598 0.3165399 1496.561
5.567221 0.009825856 0.1606724 1.662258
3.225454 0.01375085 0.1090153 0.1193078
6.32979 0.01381665 0.2247643 0.3494339
3.594282 0.008248814 0.1935965 115.3666
3.295733 0.01992125 0.06371239 20.74043
8.721857 0.01307712 0.2073998 11.62481
0.7763766 0.01008497 0.6223629 0.125232
0.7103625 0.0129241 0.7581036 18033.49
2.418949 0.01333973 0.4431217 704.1195
6.059755 0.01401458 0.2334533 2.094171
0.3660137 0.01465069 0.04009412 140.366
3.027393 0.01580231 0.2948883 4.911655
5.237434 0.007192996 0.1922821 24.10774
3.63656 0.01172073 0.1877263 0.7909695
7.151363 0.01632718 0.9546249 244312.6
4.795949 0.01482187 0.1646231 55.21275
2.27303 0.01583852 0.2218884 5.707904
3.989805 0.01414937 0.08308259 2.074077
5.488977 0.01348748 0.1094075 471.4077
4.216 0.01232382 0.07293483 8.561518
3.324484 0.01681448 0.1988144 33519508
5.336782 0.007127576 0.3000868 2.526025
0.7617233 0.01056402 0.1462912 11.24139
2.347288 0.007558124 0.1102726 55.57316
4.676819 0.01104315 0.1777332 1.073849
6.207404 0.01229718 0.1913071 39.85442
7.137288 0.01233499 0.1926924 0.06347378
2.5199 0.00732467 0.4208858 0.06037658
1.629478 0.01537491 0.4056642 1.778615
3.02822 0.009520217 0.1734802 3.499263
1.290246 0.0164299 0.1077232 2.534904
5.439573 0.0126914 0.262174 65.29218
2.037336 0.009998068 0.1051233 3.931533
2.094826 0.0127131 0.07705162 69403.76
3.35414 0.01222904 0.0425243 1.726577
2.964121 0.01964942 0.1774906 196.7455
2.982368 0.01921245 0.05464406 1.463706
2.805839 0.01206987 0.07542917 1.544905
4.499305 0.0165807 0.07854489 38.59256
1.651634 0.01383665 0.04563835 42.96587
2.013865 0.01167652 0.1592418 0.0871627
4.02723 0.01213339 0.1259713 44.39134
7.869443 0.01649972 0.212707 0.1221151
1.37509 0.01272738 0.2894844 32.08726
7.490995 0.01213494 0.1138296 0.06894994
0.3095074 0.013604 0.1200004 44.9125
3.013516 0.009987497 0.09975454 113.0951
1.523245 0.01066017 0.4880351 3.159201
8.214732 0.02203285 0.1936255 0.9920928
3.533535 0.007381561 0.270832 12.83933
0.5259591 0.01606185 0.3029921 3.756254
11.74417 0.007547793 0.171013 0.06280125
4.705697 0.01141254 0.1171101 0.2660172
0.8828209 0.01014305 0.08626779 255.7068
0.5335007 0.01407506 0.08615568 9.940897
1.652821 0.01945416 0.1267314 0.6328417
6.157572 0.01020559 0.3566635 0.6123572
4.249248 0.01449167 0.2742888 5.685055
2.815912 0.01855987 0.1027004 2.226883
4.458584 0.0164533 0.1775059 0.1809542
6.414927 0.01055378 0.2262265 11.36524
9.079699 0.008801511 0.1876353 0.1407857
2.452246 0.01465364 0.8093733 2.615258
6.29632 0.01243031 0.2840005 31.53523
4.310308 0.009709754 0.1233777 37.84982
1.594944 0.0180662 0.2136672 18.61686
3.372481 0.01943071 0.2384678 139.0515
0.2770883 0.01203552 0.5605908 18.76077
6.307056 0.01876536 0.7029312 385855467
3.938551 0.02122895 0.2017702 0.6051583
5.196483 0.01476651 0.168936 15.89061
4.451006 0.00938861 0.2137297 43403.39
1.631076 0.01055168 0.218336 620.2268
3.454554 0.008856281 0.3612602 0.07093412
5.927091 0.01631321 0.1287181 31868.86
5.093468 0.01716824 0.1202789 146.9075
3.704536 0.01143358 0.7306614 2.881838
6.032061 0.01571569 0.3944605 0.7504797
6.597388 0.02471745 0.293696 4.127877
4.408504 0.01367716 0.1386212 1692.3
6.360893 0.01065379 0.1601814 332.097
5.169637 0.01057038 0.3008741 0.9841461
2.750599 0.01757515 1.742315 0.0284082
6.572983 0.006888799 1.325803 0.02442099
6.941899 0.006496357 1.977722 0.0352691
6.878965 0.01108005 1.95124 0.01500772
9.119793 0.009154085 1.177074 0.02918585
3.098562 0.01428088 1.363268 0.09284035
5.301642 0.0082269 1.00989 0.01253493
2.876567 0.01170913 0.6551993 0.02560189
1.055693 0.008880695 1.287437 0.008492245
6.781418 0.007388465 2.054434 0.04897616
4.324616 0.009666211 1.665436 0.04813805
8.686028 0.01024032 2.246029 0.02819683
2.939226 0.0143603 2.381999 0.02402466
2.14718 0.01094098 1.226535 0.03078591
0.7062434 0.01522192 0.7592093 0.04644119
0.5714696 0.02010458 3.119437 0.03386337
9.61332 0.01025143 2.310756 0.01871942
4.174694 0.01576286 124.6112 0.1296497
1.994374 0.01432382 602.0813 0.07538235
6.108813 0.009993178 0.2320445 0.1164823
0.9163779 0.01514849 4.565417e+12 0.2645093
2.571018 0.01016312 92991762 0.2285163
5.231663 0.01706982 195.3582 0.3392885
0.470436 0.01136421 1471.529 0.4064975
3.37021 0.01389621 0.1687426 0.065746
2.027285 0.009941231 3.359583e+16 0.3082529
2.96741 0.009636438 2.819628 0.1202269
2.662869 0.01115632 0.0215136 0.06305483
0.5188638 0.01391199 185.4289 0.1119447
3.352413 0.02114755 1918.01 0.1412332
0.7866035 0.01210504 1947.82 0.1657414
0.544512 0.01217046 112.6621 0.2796821
5.042949 0.01125828 0.2394921 0.2359641
1.622737 0.008505855 524.7357 0.3668202
2.303964 0.008299163 15.83506 0.1294268
0.3317057 0.01463551 4.672196 0.06582397
2.570494 0.006698245 91.01469 0.2905924
1.696949 0.009110402 4.635044 0.06857282
1.12676 0.01045361 5.225554 0.01479591
6.336089 0.01807398 26.75433 0.04454675
4.155896 0.01115422 133.8793 0.7117812
4.830201 0.01203267 1.631183 0.1504293
3.841914 0.01550182 0.05588268 0.2111499
2.706313 0.02052148 17.11764 0.3116625
0.8015647 0.01435251 11.20359 0.02873077
0.4183496 0.007452558 74.40031 0.2958751
5.67153 0.006764523 21.5414 0.09231532
5.424659 0.01034312 33.64958 0.3487449
8.608094 0.01357165 507.3246 0.2664012
4.357531 0.01882769 106959.3 0.268729
3.379554 0.01695833 0.3677812 0.1734123
3.632613 0.007688991 1.792904e+13 0.1447595
6.697852 0.01006923 5677.026 0.2680917
5.029088 0.0153122 0.3270512 0.09422246
8.359095 0.01815011 6.165354 0.2233712
6.493079 0.009206524 1.175241 0.2318739
4.952327 0.01261297 0.9413533 0.1517864
10.89187 0.01130795 53324.25 0.1333763
2.600202 0.009949123 5475.608 0.5240356
5.218942 0.01414701 0.5581566 0.1636632
6.026531 0.0165491 0.156183 0.1337143
2.663964 0.01847572 111.2623 0.1441094
7.087276 0.013606 138.0927 0.3374698
3.887979 0.01640526 0.8265858 0.6624142
3.603773 0.01126674 6779.479 0.168737
4.256911 0.00827901 16.39809 0.08864795
3.24894 0.007235718 14.52523 0.378438
2.164865 0.008516278 12.00822 0.2866416
4.48321 0.01650027 121109.9 0.4061243
3.812488 0.009763046 80.58946 0.07747478
4.962286 0.01209699 0.381835 0.2291931
11.03639 0.00902091 0.5142041 0.3226906
3.212743 0.008410659 0.1633481 0.2345815
6.353904 0.01044659 1.960682 1.450567
4.891696 0.01340555 152461.7 0.4664262
7.459687 0.01193552 34.45742 0.1699199
4.780658 0.01580354 97241.84 0.217537
1.871858 0.01864435 2.366542 0.04381877
5.031286 0.01353982 2.336888 0.07554955
1.805673 0.02698396 3748.89 0.05814336
12.04888 0.01484399 29.66307 0.1345626
11.1133 0.01945479 3.640857 0.1035503
3.199937 0.01346971 68.20535 0.1511767
10.04411 0.008880916 0.2078689 0.238492
5.725661 0.01974468 22.02607 0.3491645
1.148042 0.01009496 9.008651 0.2128741
2.903565 0.01867274 0.3167495 0.1638219
1.466873 0.0118749 2.665562 0.09978918
4.508903 0.01161393 6.887299 0.1076955
8.45454 0.02424842 0.09388395 0.2050074
4.813839 0.01534948 16513.34 0.3240281
3.371555 0.01576927 5.589144 0.1841351
5.023743 0.01633909 687.2804 0.3776933
4.855156 0.01321669 3.282206 0.2496951
6.454689 0.006713429 142789.8 0.1913886
4.697028 0.01583158 90.68328 0.1444322
4.843836 0.01737682 43479.81 0.3176755
4.081034 0.01644561 70.34251 0.4253483
2.368865 0.01015971 5.111965 0.3432847
3.443424 0.009669767 9679584 0.2352968
3.459266 0.01162385 4.675022 0.07210884
2.945221 0.009312154 2.893642 0.06386366
4.731586 0.01359287 0.09153574 0.2118941
8.136181 0.01304544 18.66516 0.1183181
6.544058 0.01398339 5459526113 0.1667423
7.97378 0.01236262 532.2287 0.1556259
3.434185 0.01004913 746.547 0.09658521
1.8193 0.01517126 6.542934 0.147616
9.346939 0.009497521 0.03202385 0.7283138
6.658079 0.008952894 2.510916 0.1434347
5.479484 0.01508068 1.531043 0.125592
6.392455 0.02107008 369.5241 0.1616302
3.897306 0.01013215 91.60941 0.1264572
4.111403 0.01115302 10.33981 0.1558181
1.264078 0.01021729 309.935 0.07065799
3.088962 0.01319652 25.09423 0.5665065
1.42523 0.01461439 17371269606 0.2409435
1.224626 0.01534172 4.605796 0.2642584
0.2111283 0.01543831 2.282834 0.2949959
0.5809072 0.01641822 153.9333 0.05971268
0.4553597 0.009283732 3.568007 0.09868129
3.678853 0.01344947 944.6626 0.09622632
1.535098 0.01173252 3.207689 0.08934359
2.552495 0.01097147 224.4101 0.09817893
0.413871 0.01190898 25.41224 0.2532697
4.100719 0.009429388 21.48792 0.145137
8.081199 0.006656084 204.0354 0.1715231
0.8584743 0.005388404 14.8135 0.2210383
3.316156 0.01423111 3.038721 0.2082076
3.169349 0.0114295 57617.66 0.09607624
0.8306585 0.009689682 19.98269 0.3573048
4.555293 0.007477313 3.376471 0.356218
4.163579 0.01772002 219.5502 0.08772206
8.518703 0.01278953 3.945314e+13 0.3216483
6.644927 0.008142106 1.085969e+12 0.1118839
4.622347 0.01408621 16.9392 0.4077999
6.870012 0.01711778 8.447229 0.2291408
13.56966 0.01388147 6.991098 0.07301038
5.410983 0.01421611 106.89 0.2563143
4.489773 0.01439746 42.87154 0.08190345
8.499862 0.01251283 4.490403 0.09991459
5.294843 0.01359352 0.07229947 0.1003501
1.053354 0.01398526 5.635035 0.2681967
0.6719177 0.009174746 0.2665008 0.2142992
0.7997504 0.01343736 2.785813 0.1206536
2.368877 0.008157226 0.03509789 0.1819936
7.679929 0.007515288 0.3370789 0.2790008
3.912258 0.006477586 11.77092 0.5089612
2.525072 0.006625656 4.818283 0.61417
2.54611 0.01114816 10.26822 0.2799245
1.607641 0.01485836 0.2850966 0.1954077
1.107332 0.00933404 52.46716 0.2211436
3.843061 0.01639896 4.503315 0.1495843
6.300021 0.01369234 26.23541 0.1774151
4.88436 0.01857932 19.57429 0.2357707
7.440108 0.01978412 3075307324 0.07235845
12.01065 0.01442919 63.48543 0.2630346
4.668971 0.0225469 22.03988 0.1090843
4.469718 0.01454989 97783.7 0.1152285
4.614559 0.007145608 481895 0.08924745
4.234809 0.00879599 347636.7 0.340208
1.024925 0.008388251 0.5392954 0.3120599
1.485725 0.01313874 10.50002 0.1377681
0.6837802 0.01387374 4335.323 0.1083466
0.6553004 0.01764234 476.8979 0.1893612
4.145765 0.01153235 1.234811 0.4714583
1.441818 0.008278513 1.953602 0.2241143
7.749046 0.009396318 21.56634 0.1556243
16.58737 0.01178666 213.4112 0.07526779
7.988158 0.01236475 0.3471561 0.130554
2.930364 0.01136412 9.256907 0.2703263
8.761652 0.008266216 2.360301 0.226687
1.647015 0.01108535 22.3602 0.1453805
1.206894 0.01191649 25.49535 0.3741436
13.83637 0.01555036 73.89206 0.3184722
12.18155 0.01327789 6.555871 0.1331243
8.647868 0.009388245 394.7516 0.1526856
4.865476 0.0117 1.233893 0.262835
1.318697 0.01811786 658448838 0.2806931
1.10971 0.01283582 8.081921 0.4027662
1.070209 0.0145355 1296.668 0.09901268
1.757768 0.01705255 11.93051 0.08109793
2.200548 0.007310315 0.06924594 0.1357762
4.56128 0.009806343 18.27359 0.5750148
0.5122943 0.01032033 1.728365 0.1473373
5.82863 0.008254928 16.5647 0.08759601
1.941178 0.006718611 7.431855 0.1167205
0.4837255 0.01237672 534.5271 0.1648417
4.957432 0.02083894 93.46441 0.1554128
0.7595661 0.01261755 118.4594 0.1292064
4.433431 0.01250469 9079877803 0.2061739
0.9564064 0.009067396 157.0647 0.1588786
4.276493 0.01433242 3.068587 0.1694506
2.933049 0.01263766 5542.887 0.1323532
4.067272 0.01299716 1.361106 0.06723156
2.368779 0.01196748 136.7538 0.1572952
2.657675 0.01236901 45.75593 0.2314728
3.736421 0.01629486 0.3960648 0.1322434
0.6552564 0.01418102 8.299563 0.2696705
7.10627 0.008797568 8.016771 0.33003
7.264391 0.004930234 0.9014392 0.1320484
0.9030574 0.006728228 1.593103 0.1059781
6.726901 0.01086156 10.29643 0.09096084
4.847164 0.02242633 0.6042336 0.2012276
4.503529 0.01369524 47678569 0.4914298
7.334679 0.01430959 11.43682 0.3458784
2.906563 0.01666836 45.47866 0.2010514
1.249131 0.01170473 17.19045 0.1030746
2.928137 0.01219305 34.39673 0.1539994
0.2277202 0.009559004 130.1264 0.2635595
4.067437 0.01121171 3.907575 0.2186947
1.150811 0.01055171 252098907963 0.279754
0.7728474 0.008684477 11968.83 0.1315745
5.728631 0.01590502 1.685869 0.1122463
3.500467 0.01400547 226.9915 0.1549644
6.186635 0.02731624 0.2362393 0.310062
3.51897 0.01384759 6146.917 0.3411976
2.713854 0.01929227 3.872355 0.1110447
6.035142 0.01609702 0.07408616 0.1152575
6.16731 0.01038785 128.5697 0.15475
2.550357 0.00835315 174.8289 0.1641972
4.911586 0.009709436 1826.69 0.2889018
7.878518 0.01359014 60.12543 0.3776202
3.629898 0.01023012 0.175661 0.2208455
6.842481 0.01184779 275.3527 0.1898994
2.507538 0.01157444 15.25405 0.2716881
1.784631 0.005002776 39.20628 0.106093
2.207544 0.008982747 0.1937699 0.1491875
3.566127 0.01401499 8.647882 0.1398902
7.28498 0.01417857 0.1637571 0.04537708
6.127338 0.01538272 192.6017 0.3551224
10.64288 0.01219212 16.23025 0.09916532
4.23135 0.01316817 0.1501339 0.05785674
4.627742 0.01128267 3.264902 0.08042957
1.101966 0.0151916 7.394428 0.1649638
0.895823 0.01604311 0.4352524 0.2890582
0.3633941 0.01788026 0.09287414 0.3594951
4.009546 0.01112091 0.04926858 0.1633586
2.021662 0.01540298 84.4463 0.2211352
0.7917198 0.01265516 74119832730 0.2328953
8.53061 0.01239945 174.9928 0.4597903
3.298747 0.007976538 541.5711 0.2943045
2.38435 0.009457101 11364453 0.1623372
0.4540839 0.01132036 2.175477 0.2417408
4.34946 0.01260702 0.2615474 0.5341367
1.115399 0.01143513 0.5921659 0.2400417
7.812115 0.008028759 134.1649 0.3275972
2.054892 0.008455225 1078.388 0.1460592
2.978592 0.01034106 130.6074 0.6382033
7.157938 0.01643423 21.68408 0.1571746
3.52571 0.01686274 3.556168 0.1359488
1.220403 0.01473687 0.3646305 0.1320931
3.686089 0.01127233 0.4071061 0.4676355
6.609288 0.01228849 180.8398 0.1303099
2.553242 0.01482252 0.1597374 0.221713
1.610723 0.01189803 26.41737 0.247903
7.641349 0.01419334 3.012315 0.5325558
2.199916 0.01033433 98.30514 0.2946308
1.563226 0.01215766 0.7650238 0.7037889
5.725226 0.01032849 3645.191 0.1437658
5.951153 0.01661417 0.7326478 0.2319395
3.197039 0.01551979 0.2878884 0.323617
2.106037 0.01498979 2.571421 0.1102054
4.468649 0.01846576 11.23685 0.2419458
0.9342182 0.01840287 65552.93 0.08807668
2.860056 0.01107949 95.95881 0.3009187
9.799214 0.01005637 72.49378 0.1595093
2.907862 0.01111872 84702267 0.3834333
6.528895 0.008815008 1609734414 0.2019906
7.152283 0.0180233 9.035869e+15 0.4555941
1.72934 0.01674451 1.800227 0.254784
1.078184 0.01859404 3.850609 0.0644054
3.824892 0.01458306 1.623456 0.1489394
6.137514 0.01514628 3739.146 0.3846507
6.668848 0.006000582 1.924951 0.3937378
2.366822 0.006680375 25.76031 0.08473404
0.5960602 0.008479986 25310.08 0.3637831
5.329321 0.009421429 0.1582573 0.2302646
4.395219 0.01546606 8.361385 0.2825003
7.237037 0.01532856 2.232646 0.1271379
1.128716 0.01005988 20.82433 0.1133764
5.273794 0.009906158 40.66656 0.2474764
5.952329 0.007376547 167.3125 0.476686
8.063379 0.01050448 100.9135 0.1805269
10.19291 0.01795635 15.18826 0.1177609
0.6942878 0.01583028 1.552298 0.09675727
2.332181 0.01088106 10.69642 0.05530024
5.078867 0.01638786 46.89254 0.2780802
4.059142 0.01657348 8.332347 0.046937
4.105113 0.007615136 4.481165 0.1916832
6.908996 0.01049141 1.035774 0.1785397
11.35754 0.01216398 0.2529624 0.07275261
2.820223 0.01164731 27.34017 0.08580353
2.477749 0.01064379 0.1462316 0.04516836
3.24191 0.01401967 5.622793 0.1769582
1.330467 0.01359428 0.1131232 0.0780741
5.611552 0.01360131 0.07569266 0.04627834
4.084995 0.01126799 0.2870363 0.07876516
5.469358 0.01259654 746.6325 0.3622104
3.194089 0.01156144 37.93931 0.1877716
6.340824 0.01384821 843.8794 0.2471107
8.510174 0.009129399 0.6149883 0.3766942
6.392884 0.0107623 17.43963 0.1521648
8.580906 0.0133018 11.67595 0.6594378
5.375987 0.01198681 5.926846 0.09480663
0.09246213 0.01122107 0.1606414 0.1767127
0.1020863 0.01488461 5.045006 0.0401092
0.3027502 0.01174796 1177.271 0.07468287
0.9695157 0.01181581 3.26437 0.1118091
0.3766172 0.01628694 22.92089 0.4161899
1.394164 0.007725734 6.875024 0.2377739
1.18056 0.008509542 0.2027137 0.4684691
0.61874 0.01209211 8.337961 0.1272653
2.068695 0.01568355 36.31995 0.8066462
7.49788 0.01029917 0.0614673 0.4166103
5.736971 0.008096546 0.380751 0.2560522
2.72709 0.009048395 1.339369 0.1713767
4.412567 0.01144769 6.693423 0.1227651
3.902648 0.01078171 13.50054 0.0742055
1.988644 0.01503603 0.2819934 0.1754096
0.5998216 0.009632226 95.30948 0.06400548
0.8174534 0.02351676 0.04428649 0.146222
2.769414 0.01004824 3.396414 0.05515328
3.695926 0.0139736 2.971182 0.08064693
0.6563522 0.01242993 112.1538 0.1069591
1.757655 0.009905848 67.32453 0.1378399
1.032079 0.007348774 1.019424 0.2935106
4.912216 0.007661176 127.9811 0.364132
7.181019 0.0147992 1.4139 0.3484286
2.685734 0.01377512 14.11519 0.3103696
0.8653309 0.01032932 284134381 0.1161988
0.9973884 0.014933 225.2803 0.1619341
0.713463 0.01220352 33.1022 0.1485174
5.011299 0.01577455 10.9351 0.1813449
10.2163 0.01091996 15434073 0.3525987
5.930783 0.01310642 107.981 0.4487035
3.514825 0.01025948 8.481484 0.111252
0.4756022 0.01805084 690.7832 0.2187568
1.703229 0.0135863 12.84418 0.3853537
6.069249 0.01493858 9.460382 0.6287433
2.378544 0.01387192 47421.74 0.2310003
6.715932 0.01794092 164.4555 0.09179801
5.375516 0.01198394 352.8965 0.1845468
6.860549 0.006695322 35.55396 0.1407327
6.874439 0.006669295 2.243731 0.2218786
3.454948 0.0102997 3381.894 0.09961201
4.054228 0.009972977 213.4117 0.1685021
5.570492 0.01164216 16.81523 0.0982787
2.492826 0.01277956 1.174973 0.1472435
1.59112 0.007424793 51.59226 0.04148213
5.398186 0.01058627 0.08431694 0.09003028
5.438189 0.01131592 1094.188 0.3027209
2.210856 0.01303345 4562.934 0.3061856
6.049693 0.01373444 6.813096 0.3948699
5.702696 0.01295132 0.04911854 0.5555083
7.806688 0.01203592 0.6660748 0.2002597
0.3439259 0.01012794 4.494612 0.1170929
0.2546645 0.01056119 397.9064 0.2749443
3.849507 0.0117939 5199.251 0.1395421
6.251889 0.01023961 33.65195 0.3306739
4.311713 0.01265323 0.120506 0.3223183
0.7788505 0.01293332 1.529778e+16 0.627392
2.670638 0.02099175 0.06018423 0.6851173
2.333949 0.01890736 0.4898951 0.5840503
7.731093 0.01961607 1.033791 0.1379218
5.687557 0.01403809 0.3358317 0.6577596
6.910867 0.018998 0.02238237 0.2482118
8.239126 0.009697826 3.797079 0.1794868
0.3688208 0.008677109 14.31597 0.1943189
0.5244261 0.01129541 4.981296 0.2689266
0.4822203 0.01107765 15.38048 0.3559194
4.261444 0.01387384 25.96602 0.2206712
1.590107 0.0127213 383.1865 0.1237738
3.917855 0.009387834 70.3999 0.02381045
5.691929 0.005594765 75.49888 0.06363307
1.293912 0.00918654 24.14568 0.2017695
2.025274 0.01168897 0.2958331 0.3468113
0.6540433 0.007516324 44.86265 0.09186262
2.569935 0.006979991 4.913221 0.04159258
7.568805 0.01600649 283.5683 0.07188045
2.420461 0.007947269 7.84218 0.05796002
12.77648 0.01281218 1.321281 0.3481164
11.61281 0.007071965 59.03496 0.08465578
7.454504 0.01523945 48.72936 0.1994063
9.882089 0.01224292 8.158088 0.1642403
4.871364 0.0102087 23.029 0.05262754
3.998183 0.01375386 25.84263 0.2344119
0.9856271 0.008256706 93.55715 0.1798599
4.472714 0.01216676 27.91446 0.2644303
4.995894 0.01328158 0.3674882 0.1674601
3.344632 0.01665673 83.79194 0.1215487
1.273733 0.01099088 43651.95 0.1390577
0.8402031 0.01749093 0.9360598 0.2051333
4.771758 0.01487109 14.5617 0.267515
3.435813 0.009346364 16.23802 0.3519647
3.553182 0.01315189 0.2255105 0.3542789
1.411232 0.01746517 135.19 0.441258
7.09122 0.01773943 0.4257971 0.1161711
1.538794 0.0146994 127.8393 0.1094833
3.698659 0.01600077 8.231819 0.118243
2.440782 0.009371565 0.3808284 0.3024669
3.716852 0.009711 32.80518 0.4421226
2.603775 0.009345917 252.7454 0.1365132
0.73707 0.009155072 64.96499 0.2048741
0.1098235 0.007585293 3256.19 0.05414836
