"u.bar" "t.bar"
0.9871885 1.531384
0.7937658 1.548906
0.9056962 2.301966
1.202714 1.456795
1.068479 1.529142
1.168342 1.372759
0.9921999 1.66263
0.8910116 1.537222
0.9365151 1.773671
1.16672 1.514705
1.005837 1.355702
0.9149162 1.91843
0.9535854 2.070769
1.129382 1.574396
1.069362 1.627213
0.8484222 1.844587
0.9938178 1.513019
1.044057 1.542002
1.024664 1.320903
0.8082511 1.360782
1.095624 1.26253
1.05947 1.01518
1.074685 1.139355
1.099155 1.165125
0.9644275 1.321184
0.9941596 1.387713
1.029979 1.389826
1.049573 1.357836
1.000417 1.232732
1.042617 1.05632
1.028298 1.157248
0.9145855 1.4111
1.095306 1.476119
0.9127169 1.570011
0.7499318 1.780371
1.125663 1.593427
1.085476 1.714663
0.9882133 1.550345
1.074134 1.456936
0.9856444 1.226912
0.9892149 1.106365
1.293432 1.174677
0.9419323 1.300918
0.7598593 1.317864
1.153892 1.704384
1.037499 1.444118
0.909499 1.374727
1.011146 1.809104
1.059308 1.737894
1.008295 1.611232
1.005281 1.302417
1.032222 1.248667
1.003704 1.29632
1.185883 1.315785
0.9514286 1.396444
0.9633246 1.360005
1.014087 1.526221
1.051053 1.13969
1.025483 1.095253
1.026724 1.149856
1.040402 1.310061
1.007266 1.270694
1.12555 1.281243
1.024683 1.166235
1.041398 1.046995
1.134818 1.222441
0.8859705 1.298054
1.059804 1.328716
0.9230405 1.464565
0.9283161 1.561737
0.9754527 1.341652
0.9131935 1.470432
1.059233 1.478047
0.9210552 1.375372
0.9857618 1.359172
0.8575831 1.525666
0.7009406 1.458924
0.9590198 1.546556
0.9466054 1.482506
0.9911126 1.282832
0.8679878 1.386933
1.059123 1.409728
0.9294524 1.382277
0.9292108 1.398823
0.991861 1.526985
1.206759 1.587345
0.9963583 1.884217
0.9229388 1.556156
0.9827367 1.290503
1.094814 1.251946
0.9841326 1.688349
1.073381 2.410893
1.013887 1.72274
1.068289 1.640967
0.9572287 1.346279
0.8091805 1.377436
1.064197 1.4491
0.8674148 1.558724
0.9730844 1.477688
0.935228 1.418878
1.229868 1.694556
0.9790112 1.194718
0.9867527 1.144756
0.8609094 1.385774
0.9560952 1.369285
0.9849868 1.272294
0.8724789 1.522196
0.8222042 1.88131
0.9164804 2.002487
0.9181041 1.651551
0.8393399 1.475265
0.9898968 1.485402
1.00904 1.447967
0.967613 1.600147
0.9701202 1.274632
0.8710385 1.482314
0.9970329 1.285384
0.8362241 1.588021
0.7972921 1.881311
0.949197 1.329385
1.060106 1.218315
1.029473 1.043781
1.078365 0.9456368
0.9929181 1.061056
0.9926414 1.014767
1.067946 0.9661815
1.085621 0.9709713
1.06997 0.9009413
1.154605 1.033696
0.9645514 1.066919
0.9780649 1.078647
1.028087 1.075819
0.885319 1.207107
1.162972 1.137013
1.116961 1.284027
1.124017 1.184414
1.040813 1.361416
1.100191 1.58993
1.225142 1.276287
0.8348999 1.346352
1.017746 1.470222
1.219795 1.267191
1.106298 1.288259
0.9138815 1.214856
0.949633 1.203183
0.9810865 1.22687
1.079002 1.25992
0.9938904 1.097516
1.018445 1.411507
1.113771 1.170675
0.9399621 1.199539
0.9838748 1.397277
1.157193 1.540746
0.8692899 1.911091
1.026031 1.336944
0.9736889 1.877216
1.24667 1.481811
1.084718 1.281375
0.9921847 1.620076
0.9933648 1.515273
1.038987 1.419194
0.9036851 1.359196
0.9654595 1.328149
0.9816354 1.545228
0.9830808 1.510569
0.9009253 1.314872
0.9313132 1.308231
0.9945815 1.158582
1.017824 1.122313
1.047738 1.168484
0.9683452 1.198379
0.9512139 0.9546588
0.8727693 1.152471
1.098002 1.145276
0.9152047 1.297753
0.8422461 1.442457
0.939721 1.415967
0.9476311 1.763988
1.130193 1.398723
1.115188 1.14192
1.106569 1.131344
0.8959193 1.07621
1.021464 0.9915938
1.113159 0.9862509
0.9977235 1.175361
0.9776846 1.259378
1.004225 1.258957
0.9010394 1.512572
0.8338486 1.369958
0.9509145 1.10243
1.168989 1.411146
1.056837 1.183408
1.008591 1.094619
0.9974803 1.13466
1.12125 1.016442
1.008602 1.23342
0.9966253 1.486924
0.9101624 1.408346
1.037306 1.283693
0.8857602 1.22724
1.061839 1.37844
0.962032 1.208455
0.9466582 1.167714
0.9077872 1.201557
1.132491 2.320464
0.7724015 1.614081
0.9706738 1.583808
0.9644928 1.347978
0.9558715 1.240041
1.059764 2.101375
0.9249822 1.593119
0.7713214 1.634547
1.0207 1.49746
1.074949 1.267198
0.8235839 1.200347
1.01406 1.175292
1.102796 1.374491
0.9897284 1.234229
0.9909313 1.629707
1.00212 1.169399
1.236477 1.111762
0.9922533 1.136605
1.193861 1.577856
0.9392863 1.914089
1.031524 1.721748
1.008709 1.775944
0.6881653 1.838409
0.9923495 1.339299
1.115326 1.190887
0.8195233 1.431011
0.942334 1.295854
1.000003 1.377985
1.03776 1.449847
1.069968 1.412053
1.078058 1.376671
0.9623837 1.511819
0.9327852 1.513214
0.8246582 1.269398
1.121205 1.45527
1.098913 1.609107
0.9968249 1.258839
1.129579 1.479403
0.9669485 1.436699
0.9594936 1.726574
0.9918329 2.066253
1.018883 1.423129
1.081934 1.160281
1.207378 0.8869139
1.163594 0.8664676
0.9624805 0.9489543
0.9947201 1.013508
1.093851 1.235491
1.031506 1.194309
0.9663634 1.099616
1.033085 1.193219
1.094948 1.169719
1.215404 1.100809
0.9471373 1.074545
1.088194 1.189751
1.005685 1.109589
0.8917771 1.223759
1.12236 1.177944
1.197605 1.040439
0.8656677 1.129969
1.050984 1.076751
0.8653983 1.044612
0.8659189 1.195521
0.9222294 1.159295
0.8859898 1.183136
1.043788 1.293966
1.002966 1.174907
1.014906 1.186146
1.216234 1.028579
1.293074 1.22421
0.9733562 1.203789
1.049992 1.346339
1.091658 1.639048
0.9679942 1.83077
0.8870236 1.772311
1.030933 1.774456
1.121148 1.308908
1.046758 1.253791
0.844523 1.268371
1.144322 1.161313
1.014767 1.423354
0.9734875 1.346066
1.088822 1.668357
0.9211478 1.248651
0.9414428 1.083085
0.9659989 1.113082
1.025109 1.326341
0.9413493 1.304319
0.8919449 1.470458
0.8360715 2.095744
0.927168 2.047401
1.05726 1.798424
0.8861717 1.773016
0.9961979 2.099054
0.8509258 1.824164
0.87633 2.389671
0.9089163 2.478158
0.7235215 2.269801
0.7974455 2.204003
0.8758874 1.875693
1.04753 1.345536
1.033943 1.422599
0.9738188 1.532178
0.8317192 1.923319
0.8993734 1.537892
1.181933 1.469588
0.971909 1.442256
1.082211 1.652168
0.9073503 1.532351
1.024078 1.528775
0.8963973 1.477292
0.8786609 1.451677
0.8501791 1.521314
1.107555 1.441993
0.9641379 1.439828
1.090574 1.429529
0.9524654 1.441865
0.980076 1.201431
0.9068268 1.389322
1.041676 1.200309
0.9932277 1.154001
1.085567 1.111172
0.9238983 1.319356
0.9103824 1.158268
0.9505791 1.227594
1.07388 0.955874
1.108263 0.8620217
0.9782554 1.084113
1.016846 0.978429
0.9812037 0.9996837
0.9387205 0.9266239
0.9696088 1.189402
1.075053 0.9917778
0.9795526 1.058877
1.008494 1.123614
0.8969176 1.144111
0.9530047 1.136841
0.9552075 1.338279
1.206459 1.250548
1.049032 1.176275
0.9706764 1.011512
1.141093 0.9608841
0.9815535 1.033365
0.9602531 1.094368
1.056412 1.168172
1.067689 1.130188
1.06759 1.272075
1.063462 1.051014
0.9430971 1.197581
1.000772 1.160947
0.9132731 1.237472
1.058804 1.199241
1.20604 1.339501
0.8608647 1.721587
0.96656 1.418443
0.9274547 1.318009
1.014911 1.126891
0.9679086 0.8975693
0.9784304 0.9210704
1.044909 0.993648
1.066121 0.9821012
1.079063 0.9754917
1.137397 1.058585
1.002867 1.016584
0.9076795 0.925102
1.042551 0.8837905
1.138028 0.9034246
1.05436 0.9642264
1.138959 0.9913403
0.9604759 1.184032
0.9977083 1.221982
0.9065995 1.224202
1.009049 1.156851
1.091845 1.114386
0.8931628 1.146588
0.99094 1.106598
0.9546304 1.100425
0.9042013 1.325745
1.165641 1.604805
0.9299441 1.791307
1.182127 1.750624
0.9567621 1.737871
0.9742059 1.344347
1.023528 1.34205
0.9931078 1.408014
1.08661 1.454246
0.9244789 1.304023
0.9351973 1.498005
1.014533 1.448887
0.8725379 1.668959
1.013718 1.568791
1.065217 1.541449
1.057683 1.237055
1.069803 1.48786
1.147334 1.50297
0.9691507 1.623767
0.9208525 1.747274
0.8651098 1.499819
1.012744 1.249692
0.9429364 1.247463
1.142899 1.057472
0.9235519 1.260421
1.112807 1.261435
1.053883 1.338089
0.9992404 1.227841
1.01564 1.414235
1.073087 1.236518
1.068238 1.408587
0.8765626 1.69539
0.9600785 1.794601
0.8675831 2.018036
0.9805562 1.666476
1.03585 1.636618
0.8254384 1.575275
1.065864 1.991665
0.8354548 2.082997
0.7702603 2.128111
0.907681 1.528241
0.9774531 1.217028
0.9969197 1.228712
1.19138 1.280049
1.090499 1.193246
0.9805352 1.028062
0.9695635 1.211186
0.9543193 1.301014
0.989138 1.023583
1.069903 0.9809804
0.9768375 1.023447
1.110671 1.009495
1.021773 1.094567
1.104669 0.9849269
0.9164329 1.378413
1.212904 1.3529
1.013417 1.108186
1.072736 1.191739
1.015126 1.23162
1.018977 1.138786
1.032403 1.068356
1.240706 1.32537
0.9989933 1.767374
0.9752121 1.80908
0.8608125 1.656725
0.826955 1.820339
0.9525307 1.474901
1.049269 1.43877
1.010416 1.612119
0.9009366 1.747438
0.9224352 1.682851
0.9392768 1.727
0.9480125 1.605197
1.178413 1.591819
1.024125 1.884237
0.8820747 1.53025
0.8393138 1.367944
1.110046 1.36312
0.9883523 1.818494
1.059305 1.611501
1.076856 1.244906
1.179905 1.062138
0.9714456 1.234325
0.9340147 1.384901
0.9516346 1.161794
1.024945 1.342167
1.12492 1.183007
1.093497 1.25475
0.8696543 1.237208
1.06117 1.098849
1.066773 1.130894
1.108473 1.108786
1.067894 1.409468
0.9562328 1.271618
0.9181959 1.315178
1.198845 1.701837
0.9188951 1.408364
0.8164302 1.526681
0.9898598 1.499589
0.8690238 1.314476
1.010102 1.24775
1.041216 1.245162
0.980925 1.332756
1.098564 1.45891
0.9610669 1.589273
1.11212 1.284097
1.00617 1.327494
1.064876 1.257216
0.8929286 1.386119
1.017007 1.288055
0.8858048 1.486089
1.05913 1.264402
1.28861 1.314747
0.9325707 1.372062
0.9642497 1.439071
1.043647 1.415989
0.8879104 1.4935
1.109851 1.328402
0.9366355 1.322223
0.9226117 1.292566
0.9601505 1.304383
0.9475594 1.442709
1.022451 1.336795
1.030375 1.300929
0.967989 1.097033
1.108537 1.133062
1.211658 1.079363
0.9526725 1.065295
1.122578 1.081579
0.9514208 1.177619
0.9959937 1.521849
1.101261 1.5252
0.8696507 1.542941
1.018983 1.282903
0.9327625 1.155804
1.042979 1.158477
0.9718365 1.062803
1.030558 1.126836
1.002412 1.128164
0.9409193 1.213568
0.9501875 1.19152
0.8923748 0.9633332
0.9329656 1.273435
1.082187 1.260062
1.068258 1.045791
1.180402 0.9827665
1.026556 1.160773
0.9473293 1.164477
1.037951 1.191059
1.104415 1.248536
1.031279 1.3107
0.973308 1.190629
0.8695646 1.313898
0.9902727 1.3099
1.030922 1.625815
0.9368408 1.595401
0.8910666 1.326991
0.9700215 1.653608
0.8350854 1.920993
0.9529145 2.125412
1.240663 2.399799
0.8314872 2.201255
1.181707 1.651278
1.006259 1.87492
1.092315 1.849096
0.8586587 2.364376
0.9123148 2.245896
0.9495477 2.388237
1.226766 2.041255
1.085111 2.313257
0.9475731 2.062411
0.8032333 1.999484
1.022746 2.341353
1.120706 1.558611
1.06661 1.241527
0.9708643 1.508358
0.9605802 1.414843
0.9713452 1.329116
1.179929 1.406074
1.037505 1.339735
0.8757156 1.185508
1.059548 1.399535
0.8195114 1.430852
0.7799325 1.631615
1.128594 1.505507
1.049537 1.395144
1.044377 1.401818
0.9668067 1.534621
0.9916305 1.23905
1.135711 1.206008
0.9076776 1.425827
0.9724073 1.450801
1.075108 1.634848
1.01285 1.378237
1.021868 1.241431
0.9710733 1.3173
1.129685 1.236583
0.8716909 1.356709
0.9193104 1.294137
1.043395 1.366667
0.9346398 1.468526
0.9208136 1.413495
1.009059 1.268675
0.9465478 1.188143
1.02836 1.182327
1.032826 1.275101
0.9090508 1.287723
1.123871 1.327082
1.030215 1.486035
0.9752317 1.784436
1.005078 1.544145
1.134864 1.54269
0.9023948 1.791913
0.9513205 2.239571
0.8500226 2.049105
0.930912 1.665701
1.021795 1.482622
0.9515565 1.233356
1.017979 1.98744
0.9889594 1.989106
1.007433 2.289881
1.046964 2.33551
0.9132093 2.082622
0.8477629 2.723489
1.001833 3.165112
0.8808765 2.864415
1.207137 2.0216
0.7993199 2.341894
0.7112954 2.653123
0.690972 2.431764
1.031409 2.03629
0.8704052 1.585385
0.8576713 1.602098
1.010157 1.740569
0.9587391 1.475773
0.9074884 1.415896
0.8896362 1.518082
0.8708866 1.576975
1.104545 2.422431
0.9215577 1.679239
1.074281 1.514273
1.059143 2.014518
1.043259 2.345552
0.9003483 2.4885
0.9758734 1.901907
0.8112052 1.333452
0.9685682 1.545343
0.9865628 1.256415
1.132179 1.29513
1.096368 1.162499
0.7693515 1.493796
1.175163 1.714619
0.7695484 1.679197
0.9304814 1.613848
1.027447 1.621467
0.9267469 1.417961
0.9970412 1.140324
1.011821 1.319054
1.161168 1.24439
1.033282 1.109549
0.9033598 1.311721
0.9107207 1.368181
0.8701492 1.596101
0.9895859 4.801219
0.9932333 1.866084
1.017002 1.691399
0.8262522 2.060871
0.8757807 2.036225
1.116244 1.739547
1.082345 1.323446
1.002927 1.501107
0.9803742 1.308742
1.074521 1.460452
0.7839724 1.696711
0.9732756 1.844614
1.093698 1.984704
0.9490407 1.690742
1.133914 1.745843
1.001426 1.607813
0.9546801 1.743297
0.9981639 1.743892
0.8985154 1.834003
1.103543 1.645346
0.9064981 1.484656
0.9633683 1.66418
0.9286694 1.463677
1.226887 1.145115
0.8965203 1.264078
0.8870809 1.272453
1.000987 1.254078
0.9581211 1.248542
0.923182 1.155456
0.9209136 1.270774
0.9749475 1.168235
1.086559 1.21213
0.8999757 1.148203
0.8919959 1.36415
0.9988777 1.2479
1.04306 1.171573
0.8630843 1.52675
0.9993267 1.103118
0.9928112 1.378596
1.090159 1.267684
1.060032 1.300991
1.053814 1.289886
1.148176 1.394448
1.054935 1.910745
0.997409 1.641547
0.9311467 1.410015
1.109288 1.183139
0.8262723 1.347845
0.9519139 1.729006
1.056816 1.727012
0.9966541 1.651826
0.8985356 1.820922
0.9629676 1.529258
0.7420771 1.979176
0.9616045 1.59497
0.8269239 1.42073
0.9729247 1.609067
1.010625 1.675347
0.9817675 1.782299
0.8898162 2.053299
0.9304019 1.789474
1.150476 1.312064
0.8510896 1.396416
0.8808385 1.754693
0.8468463 1.841126
0.9195207 1.636314
0.8915724 1.49975
0.8780784 1.506447
0.9809145 1.554458
0.9590595 1.495387
1.00453 1.270003
0.885209 1.551344
1.100436 1.433213
0.98082 1.486465
0.8419209 1.463825
0.8310275 1.719945
0.9505388 1.732231
1.009647 1.9753
0.9846996 1.925281
1.138813 1.398621
0.9616574 1.378095
1.285732 1.332275
0.9353434 1.221054
1.0616 1.142266
1.005558 1.343175
1.106503 1.557156
0.9731318 1.40885
1.006006 1.354397
1.043337 1.217044
0.9607204 1.14813
1.092011 1.154809
0.9316162 1.217981
0.8887858 1.240104
1.198749 1.108743
1.023083 1.054195
0.9529584 1.266086
0.9136548 1.314219
0.9947006 1.369006
0.9770756 1.286653
0.9567676 1.305259
1.038674 1.276339
0.818065 1.413625
1.011362 1.140681
0.7897265 1.257997
1.135263 1.257695
0.8318969 1.495104
1.076895 1.244198
1.100401 1.157922
0.950892 1.279446
0.8799532 1.462253
0.9833784 1.521511
0.7800743 1.998624
0.8777788 1.54508
0.9388433 1.38632
0.9991971 1.148619
1.053708 1.112834
0.9689563 1.074568
1.084557 1.082474
1.045297 1.208786
1.121987 1.170862
1.10334 1.610993
0.9320219 1.483345
1.107319 1.290651
1.033311 1.102303
0.9455833 1.051199
0.8711986 1.059682
1.118809 1.041806
1.050546 1.125719
0.9178588 1.096042
1.00247 1.076469
1.045709 1.373827
0.8128219 1.427061
1.01677 1.381552
1.063629 1.459184
0.9365071 1.263009
0.9948392 1.407797
0.965715 1.320469
0.9817367 1.388234
1.106805 1.338928
0.9867896 1.332198
0.8897157 1.426202
1.2132 1.450406
0.9538719 1.730257
0.8096911 1.691402
0.9149263 1.701193
0.9020203 1.662367
0.9644861 1.232596
0.8275501 1.3571
1.057857 1.391502
1.080966 1.306601
1.057675 1.500266
1.09638 1.58124
1.008024 1.657448
1.000129 1.774758
0.9726804 1.758513
0.9042065 1.419735
1.18231 1.370697
1.087156 1.467453
1.099814 1.342781
1.144319 1.449277
0.978299 1.256627
1.098092 1.327576
1.052455 1.641012
0.8800896 1.644907
0.887625 1.625092
1.035118 1.546985
0.7510853 1.591855
0.9731431 1.454374
0.9588823 1.578479
1.012425 1.500927
1.161905 1.462982
1.016213 1.309267
1.07649 1.267158
1.193214 1.273949
1.011134 1.395825
0.954752 1.44869
1.248747 1.545718
1.004137 1.868642
0.8881045 2.104715
1.012843 1.953006
0.9773879 1.972077
0.8368444 2.328251
0.9061646 2.66658
0.9809083 1.798036
0.880672 1.908162
1.008145 1.897181
0.9475598 1.822414
1.005534 1.831907
0.8734908 1.525542
0.9440983 2.038772
1.194658 1.574325
0.9717959 2.015374
1.216854 1.833208
1.014867 1.911735
0.9968208 1.447273
0.8399878 1.537551
1.02366 1.535506
1.027763 1.739103
1.058905 1.344968
1.053735 1.513727
0.9410207 1.277714
1.070732 1.396899
0.8283253 1.308852
1.039303 1.177587
1.065418 1.072691
0.9343703 1.209708
1.062015 1.13246
1.05688 1.083575
1.019142 1.195019
1.049661 1.260511
1.005975 1.280639
0.9773636 1.094014
0.8393113 1.087787
1.030064 0.9947677
1.106658 0.9342017
1.105406 1.03764
1.020673 1.115185
1.003039 1.306406
0.9809084 1.318581
0.8591508 1.395868
0.8823182 1.537072
0.9203706 1.409365
0.9499765 1.765678
0.9142912 1.940694
0.9621604 1.665254
0.9183334 1.392385
0.9293327 1.699394
0.9700961 1.532156
1.22953 2.010056
0.941664 1.687074
0.904919 1.483858
1.047748 1.345261
0.9402095 1.946467
0.8983477 1.417809
0.9696732 1.431878
1.173278 1.227616
0.9678823 1.297587
0.9430558 1.502611
1.006304 1.443256
0.8348753 1.277927
0.9162155 1.683451
1.110506 1.495413
1.080595 1.371847
0.8932693 1.516598
0.8882227 1.243192
0.9300054 1.275635
1.217375 1.339136
0.9897862 1.337283
0.9236151 1.338266
0.8477136 1.158836
1.001412 1.31744
0.8157931 1.561409
0.9824185 1.59229
0.7590229 1.89284
0.9404656 1.326431
0.9830655 1.409622
0.9251907 1.410859
1.101198 1.399605
0.8541007 1.35127
0.9409864 1.439569
1.198226 1.405675
1.01406 1.362662
1.030885 1.050898
0.891618 1.136594
0.9377728 1.164251
0.9500938 1.126366
1.081573 1.029735
0.933923 1.275399
1.187742 1.169065
0.9935332 1.150653
0.9192948 1.210938
1.023222 1.053095
0.9224748 1.251577
0.8797524 1.259691
0.9883613 1.228938
0.9629062 1.261033
1.098582 1.864643
1.050875 1.830281
0.9362909 2.286984
0.8610812 2.326029
1.185133 1.790278
0.9054297 1.697172
0.8900791 1.970454
1.033878 1.922007
0.9221013 1.827751
0.8765369 2.035024
1.01002 2.227022
0.7079511 2.131795
0.9311052 2.094465
0.8453684 1.692031
0.971295 1.94002
0.9547928 1.43368
1.064638 1.321578
0.8580059 1.348558
0.8859443 1.22532
0.9040662 1.30331
0.9577745 1.421049
0.9327234 1.340012
1.016998 1.618909
0.9449252 1.507652
1.071606 1.394331
1.045357 1.208849
1.061129 1.498964
1.138654 1.303272
1.09743 1.185578
0.8871002 1.459458
1.053127 1.315995
0.9743406 1.251374
0.9168351 1.301656
0.9036807 1.301816
1.13118 1.403567
0.9609974 1.47617
1.087431 1.380201
1.084001 1.356475
0.955719 1.354139
1.066781 1.272125
1.096307 1.259162
0.9269853 1.409189
0.9997029 1.292173
1.014985 1.13845
1.096687 1.212769
1.008365 1.084838
1.004393 1.1257
1.131025 1.096553
1.038089 1.039506
1.073728 0.9243219
1.031493 1.162893
0.9524233 0.7968459
1.070229 0.7766201
1.073106 0.8008645
0.9662943 0.8282886
0.934574 0.8515587
1.251037 1.075445
0.9432869 1.134607
1.173941 1.093844
1.074499 1.073297
1.060589 1.171344
0.9769243 1.226443
1.049673 1.158511
1.103703 1.194073
1.069105 0.9704625
1.033461 0.8897716
1.00746 1.071536
0.9405406 1.171322
0.8843862 1.319353
0.9856519 1.256147
0.9338735 1.234823
0.8980218 1.2884
0.7776909 1.642215
1.059253 1.654727
1.183777 1.439012
1.000441 1.445947
1.339156 1.611386
0.8957192 1.61977
0.9089102 1.669753
1.039238 1.45695
1.093992 1.446268
1.062008 1.411203
0.9061458 1.431295
0.9363921 1.287074
0.7767181 1.14603
0.92175 1.140893
0.9791258 1.086588
0.9197404 1.277171
1.035155 1.494773
0.9328638 1.436197
0.9360404 1.382538
0.9395985 1.643424
0.9608069 1.320708
0.9990496 1.52289
0.8741543 1.765861
0.9113212 1.646924
0.951551 1.792723
1.229924 1.931303
0.9052047 1.805187
0.9149033 2.169841
1.064837 2.14908
1.069819 1.589717
0.91072 1.473335
0.997197 2.032674
1.004688 1.61765
0.8466823 1.604136
1.203533 1.248824
0.8156648 1.460653
0.8925752 1.745024
0.9169785 1.972696
0.9039042 2.939761
1.076906 2.042537
0.8820691 2.124091
0.8463405 2.417788
1.189929 1.723638
0.9936943 1.674515
0.9695428 1.598774
0.9962628 1.570041
1.043788 1.446602
0.9430428 1.239654
1.047872 1.24541
1.098488 1.136286
0.934307 1.094001
0.9959375 1.035999
1.030631 1.21621
1.09423 1.30467
0.9303641 1.118909
0.9814944 1.12808
0.9146273 1.010728
1.067537 1.153658
1.179257 1.032456
0.940006 1.062178
0.9707987 1.041722
1.041118 1.024193
0.9774676 0.8776024
0.9843872 1.024976
0.9918872 1.134979
1.086156 1.084736
1.046577 1.146534
0.9153309 1.125639
1.116697 1.112512
1.06749 0.9976176
0.9672234 1.054016
1.155883 1.018686
1.194407 1.035259
0.9380724 1.077594
1.23927 1.26236
1.117306 1.357424
0.8078305 1.810532
0.9978339 1.699297
0.9684642 1.839977
0.7962625 2.024897
0.975915 1.923399
0.8819186 1.71245
0.9800497 1.721848
1.049327 1.562188
1.080406 1.533016
0.8531109 2.016637
1.014165 1.751117
0.9073792 1.544686
1.066515 1.914206
0.8473392 1.432325
1.057067 1.572837
1.025416 1.390743
0.8981943 1.625524
1.212346 1.643831
1.007207 1.580555
0.8631074 1.395954
0.9513211 1.391178
0.9130132 1.268435
1.21593 1.705502
0.8930142 1.828736
0.8720482 1.324758
0.996606 1.017837
0.9787106 1.073014
1.152385 0.9236891
1.139377 0.9386462
0.9790777 0.8893664
1.022682 1.021356
1.111568 1.005675
1.115237 1.167165
0.9106743 1.426623
1.017695 1.296542
1.042695 1.407153
1.072774 1.352347
0.8569518 1.55119
0.9767276 1.217255
1.079301 1.055044
0.9612104 0.9532951
0.9500557 0.989302
1.095097 0.960158
0.985863 1.041783
1.011155 1.043499
0.9323412 1.220372
1.162364 0.9682959
0.9641022 1.050702
1.142487 1.141373
0.9868875 0.906233
1.00204 1.078757
0.9925204 1.193675
0.9462586 1.164359
1.319469 1.38621
1.104037 1.491432
0.9161867 1.373716
0.9730498 1.409243
0.8992722 1.574361
0.7913215 1.632293
0.9818798 1.665138
1.055686 1.617248
0.8554464 1.508751
1.058065 1.360696
1.009879 1.23149
0.9978141 1.742679
1.185905 2.138122
0.9320136 2.275376
0.9123183 1.598339
0.9507557 1.347582
0.8818912 1.690084
0.8752135 1.680106
0.9246121 1.344125
1.002664 1.428162
1.215895 1.409129
1.006953 1.557497
0.843765 1.602777
0.9340063 1.691384
1.099379 1.777176
0.9065547 1.378514
0.9156908 1.473007
0.9520696 1.498443
1.025646 1.264758
1.03357 1.036613
0.9929343 1.161034
1.038848 1.252567
0.8900433 1.265832
0.8081189 1.580658
0.9833589 1.74869
0.8401912 1.884593
1.038945 1.356705
0.8451458 1.311113
0.9395506 1.422918
0.8920009 1.625101
0.8620048 1.562456
0.8590902 1.577332
0.9984353 1.735359
0.8211551 1.642049
0.9412622 1.791059
0.7942523 1.746599
0.8938763 1.663186
0.8359724 1.523816
0.8880876 1.971508
1.062543 1.443701
0.8639482 1.69297
1.069235 1.361794
1.009902 1.289794
0.9444559 1.327885
0.9415121 1.294611
0.9498341 1.254082
1.052688 1.246049
1.205675 1.168105
1.051102 1.192496
1.024634 1.232143
0.9737947 1.195492
1.090507 1.05165
0.9464999 1.154318
1.172382 1.13455
0.979858 0.9601179
0.8972197 1.09742
1.093252 1.065966
1.051983 1.066911
1.015947 1.117767
0.9272198 1.046646
1.050907 1.211763
1.03631 1.344751
0.9211032 1.353065
0.8371045 1.629959
0.8347672 1.608354
0.9038836 1.451103
0.9748729 1.57659
0.9919426 1.635926
1.096174 1.587896
0.9014181 1.639388
1.036363 1.412581
0.9054275 1.343207
0.8896371 1.43514
0.9706362 1.398795
1.20466 1.309631
1.045024 1.569871
0.9189354 1.179711
0.9421957 1.457968
0.957086 1.338344
1.038404 1.467307
1.121802 1.526099
1.037927 1.595493
1.108555 2.15468
1.094169 1.770907
1.086202 1.681703
0.848704 2.261866
0.8040243 2.701517
0.7781675 2.151391
0.8770621 2.501391
0.9469228 2.456191
1.036623 2.962544
0.8822084 2.705896
0.7847038 2.608551
0.9548281 2.163301
0.9253345 2.1658
0.7634615 2.104613
0.8565509 1.73501
1.107174 1.549294
0.9932413 1.334844
0.8220854 1.741397
0.9301091 1.431191
1.059187 1.369137
0.869117 1.663585
0.9727875 1.704221
1.094425 1.205826
0.957632 1.259546
0.9464151 1.375587
1.02652 1.552552
0.8624763 1.691509
1.080213 1.572366
0.8138927 1.544733
1.126053 1.258768
1.154223 1.374624
1.008 1.450148
0.872485 1.3696
0.8404425 1.324886
1.102146 1.537466
0.9208977 1.7753
1.041062 1.427444
1.032499 1.670708
1.437861 1.320822
0.915767 1.493638
0.9228432 1.518136
0.9585202 1.281917
0.848121 1.566199
0.9219316 1.59798
0.9225302 1.6066
0.7976354 1.667058
0.8001179 1.901849
0.9604981 1.705606
1.025629 1.052186
1.013411 1.085438
0.9432022 1.616744
0.9116694 1.686146
1.091348 1.362473
0.9909248 1.585423
1.023014 1.770017
0.7727696 2.204583
0.9438214 1.85788
1.058801 2.732916
0.8722578 2.550679
0.9493203 1.65641
0.9284546 1.447184
1.216372 1.512595
0.8708742 1.999619
0.9930326 1.539165
0.9631146 1.672621
0.8948056 1.597218
0.9265368 1.690742
1.05578 1.106797
1.058916 1.412005
0.8812189 1.606591
1.010427 1.618549
1.165649 1.257211
1.019471 1.110451
1.028572 1.325656
1.049432 1.445769
1.094323 1.302516
1.036479 1.340752
1.034543 1.014501
0.972501 0.9912249
1.084849 1.115907
1.129119 1.295277
0.9088678 1.725962
0.907896 1.436383
0.9577734 1.957093
0.8756758 1.892241
0.9553691 1.643333
1.075247 1.808138
0.8519419 1.396375
1.031918 1.099299
1.030149 1.053256
1.010529 1.04227
1.048429 1.009579
1.044647 1.038512
1.116727 1.139391
1.009472 1.149125
1.000432 1.242082
1.0605 1.286986
1.039164 1.243203
0.9697056 1.413327
0.9250281 1.137644
0.9829508 1.024094
1.04236 0.8115669
1.096113 0.7393698
1.099977 0.9835484
1.016842 1.072401
1.100422 1.094121
0.9368194 1.293959
1.345076 1.393904
1.106465 1.30905
0.9755326 1.48212
0.9289701 1.703744
1.201445 1.641653
0.9971151 1.440245
0.9810884 1.437193
