"comp1" "comp2"
-2.38905 2.185413
-2.40478 3.616933
-2.611353 5.752815
-3.251531 6.889264
-2.949299 3.061127
-3.077722 3.721859
-3.002586 3.90752
-2.079078 3.396237
-2.548422 1.078832
-2.031042 1.633152
-2.372518 4.184949
-2.217397 5.558564
-2.330534 4.521799
-1.942102 4.308806
-2.523853 2.152485
-2.338714 3.348349
-1.744547 3.923846
-2.085677 3.664344
-1.944252 2.054007
-2.043409 2.785321
-2.297546 2.867501
-2.375465 4.061199
-2.33122 1.606522
-2.671653 2.480407
-2.121902 2.449696
-2.592851 5.878094
-2.829129 5.614306
-2.635189 6.138484
-2.726634 6.955801
-2.487304 7.860387
-2.555718 8.830235
-2.694149 10.77271
-2.577271 10.8835
-2.725056 10.30065
-2.836469 10.51552
-2.851208 12.5326
-2.850476 11.12215
-2.930889 7.31798
-3.552585 6.130366
-3.48855 -5.627517
-3.133653 7.212741
-3.363023 5.515298
-3.306711 3.923422
-3.586022 4.785787
-2.652378 4.07689
-2.461702 5.424512
-2.312717 5.305928
-1.892393 4.769746
-1.994362 4.065178
-2.157276 4.960477
-2.130955 1.777004
-1.930571 4.417672
-1.767528 2.914011
-2.138425 3.257649
-2.323355 5.732762
-2.7462 3.940918
-2.534487 3.681579
-2.28371 6.169066
-2.313709 5.338317
-2.483374 0.9001098
-2.68982 6.544894
-2.379812 4.529812
-2.211592 6.481265
-1.920289 5.633697
-1.994478 4.036248
-2.331921 5.450771
-1.932274 1.484605
-1.742567 2.653846
-1.92652 1.949736
-1.063923 1.822803
-1.118245 2.048113
-1.360215 1.732075
-1.464814 1.089349
-1.163267 1.941011
-1.11185 2.215713
-0.9363884 2.145838
-0.9983617 1.793422
-1.16524 2.202943
-1.508016 2.23617
-1.444043 2.486932
-1.907756 1.773017
-2.154541 2.882487
-2.264589 3.828398
-1.861809 4.46666
-2.148019 5.283085
-2.151787 5.674891
-1.851884 7.685573
-1.578496 8.703105
-2.447594 9.657756
-2.095646 8.883592
-2.175991 7.327358
-1.757123 5.982186
-1.752547 4.868024
-1.779023 5.38603
-1.939096 4.283855
-2.715818 3.095685
-2.399064 4.334843
-2.154806 1.370068
-2.281864 4.706656
-2.253601 4.426122
-1.851996 3.839461
-1.850374 4.552987
-2.09174 5.444849
-1.829895 4.587935
-1.843122 4.251561
-2.275327 5.395007
-2.145865 5.471631
-2.454721 4.401428
-2.037842 4.103215
-1.957092 3.586509
-1.946601 3.364142
-2.164668 2.735676
-1.976264 1.767894
-2.149621 1.001852
-2.867086 5.022178
-3.032062 6.516266
-1.946663 2.95698
-1.809595 4.142318
-2.321099 3.306342
-2.060183 2.695862
-1.781412 2.23529
-1.680429 1.51316
-1.454998 1.983181
-1.195856 1.231642
-1.541899 0.9728944
-2.211608 1.364639
-2.056299 2.915479
-1.928696 1.910027
-1.950367 1.508219
-1.730541 2.388056
-1.677855 1.824298
-2.024551 2.607743
-2.295408 2.281909
-3.37486 4.037515
-2.361934 5.096919
-2.030938 3.947909
-1.82033 4.214297
-2.542097 4.677022
-3.000891 6.502743
-2.425553 7.730841
-1.993822 7.932012
-2.151326 7.196741
-2.078697 6.956135
-3.414054 7.068727
-3.588238 5.893574
-3.402354 6.489159
-2.18645 3.298946
-2.205931 2.007779
-2.38881 1.909254
-1.737702 2.38234
-1.91802 2.863054
-2.11098 3.635361
-2.170359 1.848751
-2.48454 0.4185319
-3.27362 5.61006
-3.794499 4.850618
-3.404334 6.096808
-3.590214 5.801732
-3.392616 5.323273
-2.967529 6.810193
-2.72202 7.399055
-2.605811 5.554305
-2.460903 5.483549
-2.294435 8.258759
-2.024832 10.19109
-2.437586 11.82007
-3.553831 8.961399
-4.360132 8.840952
-5.086848 8.072445
-3.767371 6.506395
-3.094848 6.369382
-2.914165 6.1132
-2.301509 5.359169
-2.154864 5.121588
-2.402903 4.641789
-1.754854 4.028474
-1.933584 3.109277
-1.947242 2.186541
-2.377974 2.317738
-2.60453 2.735548
-3.426581 3.801055
-3.256019 5.565529
-2.331095 5.257209
-2.537239 4.536793
-2.64765 7.816695
-2.741855 6.129239
-2.317644 3.822471
-2.826728 2.396733
-3.072404 3.022912
-2.679599 1.943301
-3.082043 -6.133401
-3.193358 4.870006
-3.374786 3.750795
-4.106664 5.764655
-3.750935 4.996398
-3.69863 5.557745
-3.339027 6.428421
-2.029085 5.530086
-2.280624 4.521877
-2.162471 1.79198
-2.243131 2.447069
-2.332897 3.064254
-2.317649 4.702202
-2.443987 6.793784
-2.90441 7.458557
-2.705611 6.594884
-2.50613 8.919163
-2.399445 2.818909
-2.91544 6.450847
-2.798668 6.9894
-2.668472 7.79883
-2.809765 3.841596
-2.983072 6.388615
-2.09646 6.382478
-2.669581 5.798635
-3.058071 4.718046
-2.886951 3.414503
-2.697032 4.421575
-2.681694 6.079879
-2.737504 6.110987
-2.163168 7.034437
-2.550484 3.481765
-2.54261 5.145489
-2.375288 4.572758
-3.30221 4.081358
-2.400274 5.465744
-2.427733 5.781147
-2.538336 6.867693
-2.527759 6.59528
-2.597524 6.923368
-3.125155 4.912033
-2.899424 5.80732
-2.597251 5.260816
-2.702408 3.440386
-2.909217 4.825385
-2.197358 5.122347
-1.656716 4.346299
-2.230101 3.63463
-2.615889 3.380494
-2.669706 3.624437
-2.594653 5.58479
-2.941528 5.282992
-2.480907 5.270447
-2.694129 4.042668
-2.038668 5.281861
-2.152982 3.630176
-2.290448 4.542214
-2.647186 3.61886
-1.562678 3.954147
-2.166545 4.836169
-2.472077 3.480505
-2.021672 5.535225
-1.957151 4.469376
-2.126381 5.151726
-2.449826 2.90705
-2.610493 2.810746
-3.188131 3.702627
-2.841965 2.053711
-2.197189 4.027168
-1.972717 3.093866
-1.992432 1.943378
-2.330811 2.158754
-2.111728 2.623392
-2.123717 3.449818
-2.25557 2.905432
-2.13932 2.173384
-1.959349 2.740979
-1.632735 1.493651
-1.520617 2.214461
-1.828471 3.715859
-2.067654 4.692183
-2.040238 2.846564
-2.46985 3.85777
-2.615526 5.072857
-2.605346 0.4601168
-2.704508 3.153814
-3.14973 4.213829
-2.702126 4.716762
-2.83216 12.39482
-2.370965 7.404467
-2.269592 7.463032
-2.101179 8.543981
-1.140582 5.878011
-1.566761 8.945182
-2.479694 9.724632
-2.306819 9.283061
-2.973864 8.592597
-2.712756 8.935855
-2.968407 11.3629
-2.884257 9.497301
-2.297045 3.993432
-3.0583 4.901945
-3.069029 4.278603
-2.355225 4.219054
-2.786811 3.516023
-2.46373 2.634971
-2.619902 4.710825
-2.183549 3.337418
-2.920948 2.651836
-3.066903 3.186436
-2.956983 3.429611
-2.77853 7.450977
-2.075141 5.815006
-2.675726 5.235902
-2.484203 3.448955
-2.814853 4.026522
-2.938964 2.999344
-2.603888 4.060356
-2.5274 2.497995
-2.579019 7.861049
-2.9952 6.513736
-2.612123 6.192133
-2.488678 5.854294
-1.930062 4.722558
-2.417216 6.509646
-2.565526 6.93271
-2.645873 4.621029
-2.016053 5.243417
-1.838337 4.088395
-1.344612 3.490488
-0.9991673 2.164117
-1.147651 2.048155
-1.514548 1.438197
-1.44921 2.407597
-1.344895 1.675628
-1.401681 1.374813
-1.782685 2.570022
-1.613099 2.532587
-1.841581 3.138955
-1.948488 4.401062
-2.71499 4.558474
-2.184564 1.278002
-2.379104 1.836011
-2.714227 1.954574
-2.364405 3.605145
-2.209025 3.981268
-1.944658 5.798372
-2.235951 6.511269
-2.48161 6.647209
-2.156163 4.155959
-2.07972 1.476435
-2.444858 2.777899
-2.247458 2.851991
-2.652369 2.61866
-2.801404 2.28937
-2.910224 3.512463
-2.039388 6.133331
-2.841239 5.67153
-2.79123 5.240795
-2.983681 5.849582
-2.792179 6.225142
-2.908811 4.183358
-3.349363 4.914141
-3.460092 7.237809
-2.683822 8.309216
-3.094604 7.589661
-2.011417 8.048143
-1.956277 7.67025
-2.832417 6.326831
-2.749451 4.368422
-2.864217 5.457697
-2.51879 6.094547
-2.37036 5.293192
-3.177809 6.470368
-2.287515 1.025736
-2.286001 2.895204
-2.642815 1.705146
-2.413225 5.752796
-2.144588 6.630654
-2.206932 5.797509
-2.443714 3.744885
-2.530296 5.601533
-3.03378 7.110942
-2.921687 5.372955
-2.576665 6.370881
-2.4803 8.323618
-2.527858 4.170569
-2.799862 6.098286
-2.330566 5.352463
-2.062058 4.93784
-2.393948 2.511948
-2.217323 1.325596
-2.133716 1.279882
-1.990016 2.113062
-1.954282 2.632791
-2.344927 3.750835
-2.005061 2.872409
-2.200378 3.819839
-2.215401 4.574374
-2.141649 2.953613
-2.254535 4.161803
-2.108674 4.959783
-1.996158 4.16166
-2.210867 3.844029
-2.096657 3.440776
-1.622168 3.780676
-1.558278 3.336173
-1.871321 2.633264
-2.540827 1.920928
-2.815276 3.922555
-3.016428 5.439043
-3.097487 3.702591
-3.517091 3.631937
-2.993955 5.246025
-3.330179 5.036243
-3.586936 4.768221
-2.762317 4.674162
-2.350553 2.703959
-2.478347 3.651258
-2.542449 5.258565
-2.142904 4.697616
-2.666339 2.947136
-2.696963 5.410271
-2.83001 5.614734
-2.873786 4.714451
-3.05555 6.281492
-3.307396 6.683023
-3.178435 6.697727
-2.417277 7.992182
-2.582157 4.531585
-2.599177 4.468946
-2.630587 4.512426
-2.651258 4.130207
-2.460277 4.359577
-1.760299 3.075694
-1.829777 1.880316
-1.600756 2.809904
-2.281456 5.32301
-1.747229 5.139726
-2.494242 1.96919
-2.617998 2.870395
-2.165453 3.421415
-2.563317 4.392017
-2.550754 6.134374
-1.998782 5.68669
-1.672463 4.903485
-1.976856 3.590667
-1.924485 1.003142
-2.210101 0.7807938
-2.420013 2.608346
-2.530721 2.492538
-2.16695 2.025007
-1.5881 2.888668
-2.198821 4.138958
-2.185444 2.828996
-2.102656 1.676723
-2.325749 1.399327
-2.401697 3.738302
-2.220188 4.21614
-2.677841 5.802288
-2.307429 4.648333
-2.287159 4.505547
-2.438877 3.65647
-2.553674 3.797487
-2.393273 4.474161
-2.738151 5.057643
-2.921205 3.750398
-2.948459 5.683917
-2.77243 6.117906
-2.974734 6.529007
-3.432739 5.100679
-3.384024 5.460744
-2.617725 5.565307
-2.034982 5.60036
-2.639625 4.388685
-2.887786 4.320696
-2.959196 4.572626
-2.481785 3.974441
-2.327541 5.479627
-1.924657 5.747114
-1.845141 6.472292
-1.972356 6.027411
-1.722751 5.209393
-2.052458 4.862086
-1.766784 5.197846
-2.009099 5.057146
-1.864753 3.445206
-2.048009 3.1196
-2.379535 4.546729
-2.592484 4.501757
-2.570032 5.356704
-2.200014 4.296329
-2.286264 4.666904
-2.395097 5.369552
-1.918458 4.909693
-1.690465 4.53247
-1.888151 5.263662
-2.143173 3.730707
-2.054772 5.446558
-2.257852 3.123617
-1.739427 1.605626
-1.814776 0.6927335
-1.654456 1.507688
-1.9274 2.539832
-1.844923 2.098838
-1.939003 2.194482
-2.182455 4.928592
-2.254196 4.546888
-2.410979 4.600847
-3.122826 4.931727
-2.699879 3.027437
-2.435121 3.413341
-3.060703 2.361598
-2.982089 4.663907
-2.57644 3.027277
-1.835774 3.790923
-2.188586 3.553893
-2.808836 3.022894
-2.555506 5.672615
-3.498733 6.623588
-2.971506 2.071687
-2.888123 4.09742
-2.58891 6.32735
-2.867163 4.351218
-2.323246 4.885523
-3.267911 4.564403
-2.474368 3.004096
-2.168547 3.115017
-2.514664 3.511639
-2.611489 2.846258
-2.468091 6.137048
-2.649109 6.740313
-2.158734 5.906044
-2.495538 8.248341
-2.446293 8.932687
-2.886102 8.190223
-2.332754 8.48687
-1.899524 10.10443
-1.964029 6.145342
-2.538905 3.267702
-3.15612 5.065342
-3.425368 4.384965
-3.139573 5.228501
-3.26877 4.747967
-2.938437 3.784708
-2.341481 4.37749
-2.678876 4.100484
-1.813398 3.900574
-2.280211 1.941002
-2.465364 3.975686
-2.748328 5.174096
-2.487258 3.896382
-2.430818 4.954887
-2.209258 4.11081
-2.213683 5.073611
-2.344337 2.446171
-2.335679 4.201591
-1.952712 6.277453
-1.91111 5.977435
-1.345548 6.446697
-2.767346 6.699108
-2.975317 3.793849
-2.612721 5.565486
-2.164316 5.469325
-1.850331 5.232975
-1.938003 5.155968
-2.299966 5.009394
-2.169774 2.796851
-1.666259 2.095173
-2.0278 3.650686
-1.727306 1.643754
-1.840484 2.543301
-1.98139 1.124673
-2.311952 1.665902
-2.340307 5.882332
-2.7437 5.36589
-3.097872 5.361797
-2.729187 6.901595
-2.810168 5.787191
-2.634313 5.910161
-2.731559 4.599412
-2.742926 6.376213
-2.974038 5.738398
-3.083778 8.269373
-3.451276 5.608099
-2.798977 7.72436
-2.52413 5.906172
-2.479177 6.295625
-2.52536 6.091612
-1.69116 5.83771
-2.434374 6.744242
-2.303915 7.043893
-2.64946 6.39664
-2.488968 5.909293
-2.321274 4.764606
-2.186845 5.733094
-1.903975 5.38381
-1.45885 3.322953
-1.872526 3.038986
-1.344088 5.198934
-1.387382 2.608206
-1.616677 2.339493
-2.362935 3.452693
-2.527714 2.932827
-2.13246 3.840748
-2.277271 3.281518
-2.530301 3.611885
-2.054139 4.248816
-1.70961 2.184682
-1.892622 1.957612
-1.565801 2.156902
-1.52718 1.821586
-2.161423 3.42477
-2.326766 1.981074
-2.757199 3.954676
-2.328297 3.25054
-1.937313 4.215713
-2.374596 4.549436
-1.912534 3.830702
-2.10733 4.621294
-2.838126 4.43246
-2.586477 6.045516
-3.035821 7.16234
-3.047905 7.464697
-2.598972 6.812869
-2.954325 7.650231
-2.51207 8.161813
-2.48077 4.957824
-2.530559 2.884612
-1.910136 2.580708
-1.717471 1.214032
-1.278675 1.684741
-1.249224 1.447734
-1.612611 0.5184146
-1.733002 1.443363
-1.737939 0.9197863
-1.797322 1.019063
-1.840279 0.7476036
-1.820653 2.728616
-1.86405 2.629222
-2.452961 4.298389
-2.510193 4.388283
-2.232523 2.489721
-1.821925 3.691749
-1.967076 3.001803
-2.38221 2.498726
-2.248564 3.148076
-2.591031 2.418983
-2.689913 3.968154
-3.070368 3.548494
-2.678588 3.686457
-2.634015 3.772257
-2.348336 3.083463
-2.133732 3.445774
-2.128214 2.380269
-2.156203 4.000758
-2.301685 5.04514
-1.726827 6.073397
-2.171666 5.103006
-1.816789 5.522872
-2.076224 5.43715
-2.797893 7.449994
-2.889983 7.566835
-2.869425 7.273588
-2.42801 8.352424
-2.358124 8.715763
-2.960612 8.24562
-3.262175 7.952097
-3.145948 5.401857
-2.327098 4.56891
-1.604588 5.213515
-2.004315 5.127328
-1.814086 5.575982
-1.692018 6.720809
-1.731453 5.104396
-2.741346 5.937106
-2.516991 6.459708
-2.389552 6.581495
-2.445887 6.698698
-2.480462 4.912848
-2.924666 4.745633
-2.673159 5.454999
-2.618484 7.803266
-2.826888 6.960629
-2.461579 8.308802
-2.482941 10.34967
-2.918086 10.52503
-2.87784 10.7315
-2.550274 7.974802
-2.113938 3.813671
-1.37993 3.822986
-1.566182 3.396368
-1.58324 3.473475
-1.692091 5.00773
-2.027001 5.762606
-2.627099 5.872958
-2.169667 6.660776
-2.177296 7.411961
-2.208584 6.763149
-2.641498 7.727764
-2.602926 7.380001
-2.637476 6.71382
-3.091667 7.747672
-2.862174 6.737956
-2.759884 6.431683
-2.933137 5.708701
-2.788564 2.578046
-2.126516 2.684918
-2.55773 3.920464
-2.215223 3.535098
-2.904818 2.002818
-3.238944 7.414022
-3.129465 4.688313
-3.330053 4.456473
-2.534479 4.77933
-2.307723 2.715592
-2.178831 2.087888
-1.900628 2.848151
-2.019497 3.049116
-1.956804 3.149795
-2.143332 4.168152
-2.071415 3.318026
-1.50413 3.187775
-1.920147 2.259457
-1.724751 3.495195
-1.941297 3.545171
-1.99709 3.767627
-1.757958 3.023341
-1.723261 2.236642
-1.53077 4.632213
-2.533227 4.930213
-3.081975 2.657225
-2.712219 2.18363
-2.736437 5.84701
-2.724094 5.489413
-2.783543 4.314569
-2.523284 5.843103
-2.473453 5.080045
-2.314537 5.919973
-2.172865 7.872185
-2.633266 5.800799
-2.768251 6.592752
-2.592279 5.998037
-2.443138 6.73301
-2.603316 8.152012
-2.141217 5.018259
-2.329716 -1.665914
-2.647035 4.569341
-2.883174 4.993134
-2.982438 6.103459
-3.074381 4.805265
-2.792063 4.856033
-3.077123 5.651548
-3.199802 6.709103
-3.129871 8.873244
-3.353953 3.861695
-2.697596 3.843157
-2.458168 5.554005
-2.399755 4.392817
-3.191433 5.006685
-2.71339 2.583458
-2.637654 2.463057
-2.900941 1.819218
-2.140924 3.386737
-1.966948 5.574772
-2.249653 7.1317
-2.09956 6.789575
-2.603999 6.672949
-2.858758 5.676125
-2.968744 6.966894
-3.291891 5.829812
-2.679679 5.43077
-2.431628 5.531483
-2.147731 5.159766
-2.542249 6.994591
-2.426152 6.328236
-3.058722 8.692523
-3.38496 9.375926
-3.788401 9.145274
-3.269752 7.592865
-3.477678 9.165811
-3.419255 8.502172
-3.425367 8.243024
-2.581302 7.650562
-2.822819 7.412107
-2.861034 4.260925
-2.256385 4.362955
-3.142525 3.193353
-3.215754 3.129833
-3.026427 5.770969
-2.878237 3.000692
-2.723947 4.899487
-2.545391 5.100303
-3.25078 5.045979
-3.326562 5.289075
-2.355039 6.077584
-2.006167 4.987006
-1.552875 4.388726
-1.816124 4.21927
-2.104544 4.365446
-2.744117 4.027998
-1.843815 3.296119
-1.81019 1.737348
-1.470815 4.223016
-1.587325 2.339675
-1.474132 2.644857
-1.678019 3.252
-1.792201 3.032681
-2.214227 3.10167
-2.124618 6.230724
-2.198717 3.775517
-2.406031 4.483045
-2.634155 3.26378
-2.41055 7.555376
-2.739351 7.121374
-3.324022 7.272554
-3.424009 6.017251
-3.646088 6.494352
-3.853298 5.348339
-3.746872 5.534906
-3.532088 4.592026
-3.554949 3.428736
-2.699724 4.99272
-3.236381 4.626518
-3.555913 6.455263
-3.660407 6.072352
-3.15265 7.557814
-2.781143 6.963353
-3.472275 5.741858
-3.809592 7.127257
-3.081265 6.344953
-2.598775 2.30132
-2.712457 2.200436
-2.452778 3.162418
-3.002236 3.61829
-2.771236 4.481088
-2.211514 4.551544
-2.231904 4.186402
-2.278131 6.166408
-2.437067 6.354982
-3.370316 4.908782
-3.34613 5.033979
-3.176626 7.724395
-2.283532 6.082248
-2.279486 7.529446
-2.883987 6.825102
-2.526629 6.649907
-2.685457 4.361951
-2.356775 3.31921
-2.172044 2.159047
-2.13318 2.263319
-2.07728 4.100594
-2.463273 3.847273
-3.11644 4.701739
-2.751513 5.856331
-2.698383 6.472488
-3.067641 6.500354
-3.095382 10.16553
-3.470808 6.117089
-2.933469 5.443132
-3.229191 6.259629
-3.327623 6.173398
-2.863048 4.599692
-2.324594 2.298708
-2.784484 3.158717
-2.846933 2.398868
-2.794632 1.826905
-1.830208 4.103384
-1.846498 4.706873
-2.327699 8.03221
-1.914904 5.54704
-1.703193 3.557172
-1.966268 1.684041
-1.885425 3.599243
-1.788015 2.804344
-1.904967 1.785257
-1.924318 2.299664
-1.948873 1.409321
-1.847813 1.966011
-2.038527 3.377006
-2.485505 3.578069
-2.717954 3.084076
-2.889335 2.082731
-2.810903 6.416797
-2.535551 3.451776
-2.222167 1.518231
-2.072801 2.332646
-1.838705 2.573341
-1.431676 2.700094
-1.790845 1.186395
-1.936269 4.730291
-1.761439 2.793458
-1.707676 3.087951
-1.372079 0.8458807
-1.72098 0.39601
-2.397859 3.660879
-1.908701 3.351893
-1.864595 2.245277
-2.375408 3.778964
-2.547608 4.63137
-2.232472 5.641503
-2.58599 8.269018
-2.28877 5.741196
-2.069803 4.895309
-2.509646 1.235803
-3.387359 4.672015
-3.157812 3.878013
-2.817034 4.245544
-2.68529 4.038876
-2.671631 3.099397
-2.344068 3.165675
-2.046031 2.614276
-1.624066 2.550907
-1.661285 2.914372
-2.214758 1.437807
-2.173396 2.287395
-2.020286 2.940492
-2.047555 3.453776
-2.091695 2.890331
-2.428951 3.883816
-2.58997 4.104161
-2.834152 2.376122
-2.396134 2.637704
-2.074917 2.157345
-2.594926 3.96698
-3.220124 3.280299
-2.642714 4.283479
-3.077428 3.816957
-3.044815 8.78794
-2.558766 7.832709
-2.799043 7.250377
-2.955533 7.678186
-2.643065 4.487325
-2.690883 4.579992
-2.513577 5.465662
-2.802361 5.443308
-2.492502 6.583698
-2.322113 6.934065
-2.865409 6.280532
-2.952597 7.593532
-3.207162 8.018853
-2.94727 5.341866
-3.260809 6.185933
-3.376737 7.728993
-3.386571 7.455214
-3.015395 6.082361
-3.543647 5.827376
-3.308971 5.808503
-3.851604 5.665508
-4.220785 7.041441
-2.85703 7.084595
-3.096924 7.656546
-3.32176 7.546065
-3.108134 7.219363
-3.374692 11.2765
-4.078313 7.508706
-3.015349 4.511876
-2.910849 4.637067
-2.639769 5.287395
-3.01604 8.410392
-2.619568 7.055658
-2.670519 8.223849
-2.547789 7.874404
-2.161809 5.176302
-2.428707 5.207095
-3.251832 7.335825
-2.646446 6.982385
-2.479215 4.174314
-2.816896 2.841516
-3.430055 9.958146
-3.93575 8.77478
-3.709256 9.984456
-3.360723 9.84867
-2.955234 7.84755
-2.438574 6.02199
-2.99709 3.880809
-2.774623 5.36024
-2.349774 4.955703
-2.904679 5.147744
-2.031558 2.977935
-2.500306 4.535379
-2.625415 1.765406
-2.092991 4.079376
-2.126667 1.189154
-1.903164 2.467654
-1.990895 3.176947
-2.125898 3.088111
-2.23417 4.170978
-2.363728 2.713148
-2.405789 3.083035
-2.464499 2.061231
-1.951864 4.616301
-1.999391 3.198729
-2.174414 3.970135
-2.218607 4.740044
-2.191182 7.806929
-2.684049 4.820145
-2.872948 4.973716
-2.982191 6.022179
-3.264285 6.73807
-2.910918 3.880091
-2.711786 2.866557
-2.190951 1.469193
-1.777371 2.740705
-2.033602 1.643842
-1.957723 3.410805
-2.36594 5.060205
-2.06224 3.566101
-1.632415 1.811141
-2.344474 1.967363
-2.422036 2.295651
-1.981666 2.488097
-2.031977 1.671521
-1.85519 2.621939
-2.035537 1.669757
-2.654412 4.285234
-2.930457 3.681001
-2.922391 4.340427
-3.180839 6.277376
-2.627519 7.868213
-3.135208 9.765877
-3.433242 5.689584
-3.453565 4.63879
-3.036492 4.831855
-2.87783 5.436551
-2.582377 6.784958
-2.46271 6.639625
-2.481357 3.389522
-2.438469 4.106482
-2.030653 7.171016
-2.045764 6.40629
-2.480988 4.832846
-2.488675 5.227956
-2.119099 3.544809
-2.357552 5.0086
-2.95503 4.015851
-2.77196 7.552811
-2.611627 7.761262
-2.698807 8.230736
-2.737574 6.880763
-2.916105 7.469687
-3.190413 5.799385
-3.68206 6.716259
-3.598551 6.107343
-2.789268 5.787054
-2.844355 4.758648
-2.497611 1.893612
-2.895313 5.642972
-2.640552 6.112538
-3.723536 5.786016
-2.632473 5.752562
-2.636124 4.767713
-2.724339 6.007448
-3.362753 4.588345
-2.48487 5.888517
-2.591009 5.194268
-3.000124 4.040987
-3.704462 7.36104
-3.574432 6.022624
-3.902115 5.382615
-2.906475 3.835948
-3.257205 6.238216
-2.717643 5.158012
-3.101697 4.425748
-2.577164 2.028626
-2.038382 3.054974
-1.908558 2.761602
-1.994781 2.452246
-2.07176 3.173598
-2.12126 4.299614
-2.539404 3.941105
-2.289617 6.398156
-2.824609 6.481249
-2.273697 7.429495
-2.802141 7.578568
-2.459978 0.7209009
-2.047462 4.272285
-2.167134 2.154846
-2.243256 3.498666
-2.004332 3.582255
-2.239014 4.205275
-1.665579 5.283592
-2.07741 4.417439
-2.000193 5.065813
-1.988717 6.093305
-1.965514 4.542678
-2.060649 1.832583
-2.083855 0.8919781
-2.221751 5.301738
-2.618267 4.346921
-2.940404 5.89908
-3.391686 4.241406
-3.587812 6.319433
-3.091021 5.443337
-3.333459 4.567904
-3.049433 5.063437
-3.199386 4.333283
-3.237047 5.643338
-2.801025 2.950103
-2.383148 2.647651
-3.384041 4.559033
-3.290909 3.547993
-2.834932 3.939093
-3.115267 4.197314
-3.608398 4.601017
-2.56168 5.41955
-2.407211 4.03708
-1.96614 6.190754
-2.014261 4.385147
-2.516785 5.116773
-2.350746 4.075087
-2.311255 5.795095
-2.290312 4.973459
-2.362781 4.380568
-2.549898 4.800677
-2.628385 3.773729
-2.863673 8.382406
-2.00686 7.92436
-2.604311 6.253475
-2.171036 5.523327
-2.35976 2.161822
-1.964495 1.234547
-2.088485 2.328894
-2.024603 2.269789
-2.270675 2.966478
-2.124034 3.918102
-2.645902 4.324442
-2.708624 5.785971
-2.438045 5.332199
-2.446665 5.501664
-2.424644 4.482101
-2.384147 5.225062
-2.136639 4.844381
-1.728742 3.167301
-1.412488 2.856398
-1.62848 7.590142
-1.706845 7.275499
-1.865114 5.091911
-1.32764 4.697997
-1.539657 4.947875
-1.670732 3.504146
-1.893955 5.445575
-2.18725 5.696641
-2.046827 5.700602
-2.599852 5.968875
-2.722273 3.344727
-2.948604 4.936495
-2.783558 5.734684
-2.979778 6.399274
-2.599383 6.789621
-2.462091 5.909906
-2.975655 7.727083
-2.523216 4.963899
-3.17407 4.271111
-2.410472 2.964664
-2.787235 -9.94127
-2.958064 -2.025894
-2.719784 3.957096
-2.945994 4.870145
-2.54674 3.61994
-2.72106 5.197644
-2.444252 4.396826
-3.205403 4.810547
-3.945242 3.908529
-3.120525 4.952594
-3.14776 6.33774
-3.050572 5.662299
-2.757185 7.174149
-2.908663 5.435518
-2.651 9.019303
-2.630262 6.960011
-2.133541 7.398736
-2.107924 4.908926
-1.864062 6.320092
-1.720667 6.295442
-1.929524 6.781004
-2.416193 6.780171
-2.38112 6.10439
-2.496247 7.141779
-2.298094 7.141961
-2.346162 5.299405
-2.364548 4.983569
-2.415738 2.761994
-2.066165 3.266377
-2.41316 4.500554
-2.227162 4.065253
