nu alpha 
3.410145 0.4018416 
1.92475 0.295402 
6.177625 0.0969545 
4.082671 0.3443737 
3.015237 0.4073024 
17.3257 0.02491774 
9.241019 0.3247649 
6.954742 0.03388489 
8.757442 0.1423144 
7.029261 0.2283733 
8.3783 0.2005346 
8.103716 0.1250519 
7.240242 0.1857875 
5.220706 0.4986154 
14.72846 0.08580756 
7.826351 0.1173604 
5.502433 0.1815748 
9.87614 0.2773771 
7.392134 0.3880687 
7.223089 0.4892501 
11.68865 0.1986417 
8.623095 0.1306422 
7.328247 0.04795501 
8.13161 0.2991342 
21.51654 0.1929959 
5.332489 0.3430239 
12.29392 0.3426143 
4.275454 0.230237 
5.991329 0.1837973 
6.906235 0.2457533 
6.377468 0.1956874 
3.809378 0.2714843 
6.128 0.2459397 
2.700772 0.4360513 
4.819678 0.4541698 
5.448784 0.04107771 
7.664607 0.2133676 
7.783775 0.3176979 
10.05197 0.4738177 
6.198691 0.2609919 
5.41238 0.2506145 
6.426352 0.06328634 
7.05616 0.2633831 
6.477179 0.2257082 
14.09013 0.07925504 
4.373203 0.1008841 
6.359857 0.189969 
9.588126 0.3618047 
5.080924 0.2078313 
5.132345 0.3566874 
6.362307 0.3482117 
4.460955 0.3044752 
19.51407 0.1314107 
9.150956 0.3267669 
6.079844 0.09556258 
5.422822 0.3814559 
9.790054 0.1686057 
7.65096 0.04766646 
8.194423 0.2509164 
5.781654 0.14117 
4.337075 0.3197653 
9.568817 0.2269099 
6.373653 0.3973612 
13.1395 0.08620735 
10.79878 0.08857665 
4.469777 0.04857639 
3.11466 0.4401662 
5.969035 0.05892526 
9.351731 0.3132318 
13.47493 0.03599204 
2.383418 0.4866348 
7.997922 0.1101819 
4.679732 0.2444686 
5.085977 0.2956445 
4.336759 0.294385 
4.161372 0.1547612 
12.84626 0.03357845 
10.4452 0.2374142 
20.78091 0.07991684 
4.97153 0.4367945 
5.784123 0.314396 
9.47998 0.09363744 
8.866932 0.3484969 
4.194627 0.1217849 
4.970152 0.2841686 
4.810859 0.09674754 
4.675562 0.4655161 
8.181076 0.2901283 
8.544843 0.3171098 
7.893216 0.2366337 
4.825256 0.1499284 
20.38114 0.1490849 
3.809412 0.09220394 
6.48125 0.2807772 
4.450438 0.3158423 
6.186205 0.4056634 
7.929407 0.2028813 
9.258534 0.1336573 
7.844534 0.08578791 
3.142459 0.2766107 
4.148079 0.1095594 
4.334304 0.3366678 
5.454164 0.1722636 
3.880767 0.0870249 
3.718984 0.3687979 
7.531948 0.2833936 
10.40783 0.2249058 
6.337093 0.290693 
3.372703 0.3675603 
3.517238 0.4556437 
13.69575 0.03484125 
10.38263 0.04283254 
23.19074 0.06177257 
14.54465 0.03964593 
6.167427 0.1479043 
10.70209 0.1968028 
9.44675 0.1422137 
2.973906 0.2954435 
9.840122 0.06623766 
4.983115 0.1060121 
6.067938 0.4853637 
8.878472 0.04048288 
9.32754 0.08147199 
6.139434 0.3729892 
6.637083 0.2709699 
5.018276 0.2132692 
3.349843 0.4122931 
8.664471 0.4212975 
2.843009 0.2698704 
2.639295 0.3204971 
5.604618 0.06719263 
7.098203 0.2110207 
6.20619 0.246803 
7.210787 0.1488322 
7.914195 0.4923778 
2.581928 0.3582899 
7.457465 0.2777272 
6.054427 0.4178376 
4.037282 0.223614 
5.051378 0.1444515 
7.46273 0.4899066 
7.12095 0.1398734 
3.867557 0.1587074 
13.62554 0.1979773 
3.527484 0.2739236 
7.821772 0.1209754 
6.448122 0.2349975 
10.04096 0.1272267 
15.76556 0.2128975 
11.0308 0.02337925 
7.436814 0.3064842 
8.323466 0.1003924 
7.695077 0.1952708 
7.352278 0.1473213 
3.272583 0.4655206 
2.93064 0.4737447 
5.489915 0.3668723 
3.052832 0.321846 
3.848036 0.306187 
2.578615 0.427999 
3.181915 0.04647694 
9.351001 0.365689 
7.675491 0.1537996 
3.598075 0.1358423 
4.436238 0.2325807 
6.824259 0.2019004 
7.78464 0.156862 
2.977533 0.2798453 
5.276933 0.03552783 
2.022346 0.3897539 
4.428047 0.1888532 
7.296792 0.4451094 
5.190455 0.04306483 
6.504852 0.2622701 
13.17597 0.0948418 
5.76527 0.1663924 
5.358781 0.04661671 
2.905532 0.4266134 
4.881108 0.2182077 
4.882228 0.4028818 
7.746818 0.3237511 
4.447772 0.1379882 
5.464239 0.3089562 
3.360707 0.1568753 
5.071836 0.06220813 
7.539587 0.2251482 
3.297077 0.2415243 
3.259804 0.4484104 
5.07803 0.06250807 
4.511171 0.2528882 
14.18725 0.2227924 
3.953739 0.3107658 
4.899495 0.3590806 
2.328792 0.2170327 
5.815251 0.1477717 
4.904076 0.06430887 
4.792169 0.1062081 
5.283393 0.1560627 
18.44241 0.1809444 
16.12872 0.0930993 
6.943396 0.2272713 
9.632179 0.1625972 
6.770177 0.1180116 
7.965542 0.3253165 
5.406935 0.3562439 
3.67547 0.1467927 
3.750165 0.2086531 
12.72033 0.269554 
6.971768 0.1658629 
5.545265 0.3201001 
6.22676 0.4065132 
22.5222 0.1522909 
3.245517 0.1880845 
9.949019 0.3617102 
4.002772 0.1693362 
6.420937 0.2291257 
6.851233 0.2219152 
4.436033 0.05101104 
15.97254 0.1865253 
9.564826 0.3025582 
5.696629 0.2613534 
7.459979 0.2094687 
9.121194 0.1243509 
7.215621 0.05200019 
4.182062 0.1648133 
18.68907 0.1274013 
9.196651 0.4071736 
3.688274 0.3650724 
6.622873 0.05083199 
3.910572 0.1220921 
6.757329 0.2435161 
3.726811 0.2484406 
4.875113 0.4489627 
12.71137 0.1232562 
13.22848 0.07266344 
6.345923 0.4034154 
4.412335 0.4441813 
8.694616 0.1735809 
6.636219 0.2523709 
5.337267 0.04549663 
28.74407 0.08738897 
12.74942 0.08368906 
6.685356 0.105429 
5.897294 0.07907805 
7.18142 0.1550493 
3.00431 0.2121614 
3.548502 0.4917572 
6.997933 0.1470414 
3.919523 0.1428623 
10.45957 0.3843613 
9.651157 0.2763487 
7.467567 0.2307256 
4.190652 0.2578836 
7.999365 0.1520467 
6.793356 0.1465566 
11.17084 0.02377446 
7.388054 0.4263071 
6.3144 0.2353165 
10.55264 0.04079243 
8.28338 0.2813434 
5.240026 0.3528883 
6.469234 0.2031075 
8.217728 0.1608737 
7.562488 0.04160263 
5.817132 0.03661043 
3.850651 0.07535208 
2.33698 0.3943972 
7.168654 0.171217 
6.994442 0.04018887 
6.124648 0.250671 
6.456383 0.1756556 
4.811792 0.07481626 
11.19847 0.1685283 
11.80322 0.09409919 
10.44662 0.03055706 
4.393183 0.2991178 
12.55654 0.3992622 
11.40591 0.1735017 
7.493772 0.1373172 
4.308719 0.3864989 
6.739594 0.2958657 
8.786295 0.1692411 
3.677968 0.1806275 
9.168943 0.1236582 
6.946066 0.3227344 
5.156363 0.04095444 
3.572478 0.2561921 
7.456789 0.1791516 
12.97404 0.1207176 
24.63848 0.02100336 
4.270426 0.1668563 
28.94315 0.03801151 
8.420788 0.02817973 
5.485038 0.4845299 
6.905468 0.1687649 
6.741312 0.3844483 
10.13201 0.06682454 
7.709086 0.1105164 
5.27343 0.1336261 
3.884129 0.3422618 
3.677951 0.2216063 
10.31378 0.1819283 
5.899575 0.09818713 
4.62862 0.4441758 
4.075463 0.140268 
4.320596 0.3615435 
12.68145 0.06214116 
3.136669 0.3139204 
4.14532 0.1823467 
4.210019 0.2829937 
4.691122 0.1436757 
2.743255 0.08039144 
4.590221 0.3792473 
4.545523 0.2117634 
5.261453 0.342638 
4.94451 0.2564968 
3.184209 0.05661391 
4.969223 0.09856012 
6.995537 0.03048239 
5.142381 0.1265283 
9.482079 0.4863499 
3.989132 0.2202401 
6.704322 0.3500371 
7.310548 0.05463288 
8.612616 0.09480729 
7.55976 0.3396806 
10.31205 0.1004527 
5.121794 0.2001401 
4.477923 0.06126559 
8.364626 0.2905813 
5.002913 0.2840118 
4.373377 0.3008523 
2.964806 0.3512142 
10.56373 0.3237123 
3.619306 0.4450636 
4.180926 0.3381989 
3.83065 0.3241965 
3.806059 0.4102109 
7.571539 0.05940829 
7.383759 0.2065701 
6.011009 0.2100651 
5.761381 0.3189077 
4.367572 0.2590342 
4.004161 0.1343461 
5.530877 0.0993513 
5.642266 0.08990779 
4.546333 0.3350099 
7.172058 0.4127363 
6.870025 0.1801661 
3.337723 0.2130314 
8.519985 0.2706858 
9.343851 0.03877862 
11.1097 0.03916036 
7.547837 0.1509616 
4.31653 0.07818238 
6.446381 0.3535181 
3.736669 0.140147 
18.0626 0.06848349 
23.38218 0.04199085 
4.147864 0.1048238 
3.678099 0.2246501 
7.25978 0.1845821 
10.08282 0.0895752 
4.6549 0.4995277 
6.509226 0.2123168 
9.92727 0.2519632 
7.753996 0.05841755 
7.196475 0.07182707 
5.392632 0.4068185 
2.988851 0.2226342 
6.344894 0.1402794 
6.894194 0.124548 
9.681759 0.03916679 
9.963872 0.1540168 
6.614409 0.2610136 
5.348276 0.3767709 
6.411004 0.1274839 
5.963772 0.08731458 
4.586798 0.400819 
11.21787 0.184244 
5.284289 0.1763722 
5.283183 0.2816641 
8.091182 0.4187131 
3.60602 0.305893 
2.751882 0.3330551 
2.554973 0.2591054 
3.038473 0.235589 
4.390856 0.4953695 
3.32287 0.2593667 
1.666005 0.0868096 
3.197226 0.3993896 
3.425326 0.4500741 
2.115075 0.2719117 
4.473524 0.1913932 
5.786299 0.267492 
3.766549 0.4591539 
5.890297 0.1923077 
3.226295 0.3823412 
8.363132 0.1941017 
4.990433 0.4252312 
6.282044 0.2345895 
4.671392 0.4474997 
3.672368 0.1091653 
5.274175 0.2695085 
5.085075 0.1183228 
8.052715 0.1808838 
8.746389 0.2524053 
5.690998 0.1249303 
4.708148 0.2134713 
3.671636 0.1300811 
5.401131 0.3356008 
4.058906 0.2820494 
3.643695 0.0729657 
1.567598 0.3048039 
2.413223 0.4951465 
3.428297 0.2194943 
3.376155 0.09173604 
3.567191 0.1711458 
4.207945 0.369067 
5.885706 0.3052464 
4.139717 0.4690283 
8.876776 0.149519 
3.71661 0.4551523 
6.306072 0.2119342 
3.939527 0.2382131 
4.920351 0.2270272 
6.21705 0.07969452 
12.43706 0.2269816 
8.51454 0.1352439 
7.565339 0.2906421 
8.778929 0.2285343 
14.27193 0.05630968 
10.43934 0.08936345 
3.803649 0.1685203 
9.23052 0.2889398 
8.903011 0.2755024 
13.09389 0.09250653 
7.408314 0.08276379 
7.156877 0.3199346 
4.344761 0.2229647 
6.131983 0.3280633 
6.74022 0.1756081 
10.33375 0.1272278 
4.364002 0.2984027 
4.050679 0.4848002 
3.606984 0.4557787 
6.047909 0.3734631 
5.103558 0.155818 
5.95739 0.05579954 
5.777016 0.3096982 
4.665894 0.4345428 
2.304712 0.4639097 
4.634299 0.2922101 
3.965735 0.3418257 
4.325876 0.107306 
3.722998 0.08505847 
3.537617 0.08891763 
3.873205 0.2211798 
3.652039 0.2219779 
3.809552 0.1902729 
4.044791 0.2140544 
6.488336 0.0538188 
4.651986 0.3051024 
8.028453 0.1026243 
2.586838 0.4863644 
4.442195 0.2378046 
14.01916 0.1134438 
5.925732 0.2075212 
4.709116 0.4099058 
8.338531 0.2659192 
10.86202 0.06533273 
6.337922 0.1230414 
8.847347 0.08581936 
6.120926 0.2826408 
5.675332 0.1402569 
11.63875 0.3145919 
2.995012 0.2512827 
4.635182 0.02571648 
5.665496 0.1624685 
4.158086 0.3488576 
5.320486 0.3548898 
4.935794 0.1676344 
5.648673 0.1649258 
4.494447 0.3509146 
4.348139 0.1446298 
6.571385 0.1742127 
4.600491 0.2409195 
4.320311 0.4139607 
6.569123 0.05307633 
5.555217 0.4045067 
3.506213 0.1299378 
6.405786 0.1746751 
3.689994 0.4276664 
7.842446 0.1855696 
11.1974 0.2856801 
7.027566 0.1050469 
4.399737 0.2766823 
6.653017 0.1251504 
5.885613 0.271167 
5.724863 0.2708777 
2.905865 0.3682288 
7.910041 0.05509142 
9.928674 0.1690113 
5.869713 0.1707287 
5.76029 0.08723791 
3.333488 0.1621901 
4.526133 0.1422352 
6.369239 0.2075565 
2.75131 0.4430086 
8.297014 0.3234638 
5.498714 0.3471519 
4.457635 0.4159639 
4.829688 0.2734176 
2.030701 0.4165409 
1.967437 0.05534853 
2.009078 0.4469286 
3.51096 0.1399222 
2.950233 0.1496314 
2.678345 0.4624694 
6.416292 0.3761766 
4.259632 0.3087957 
15.00818 0.1461848 
6.016924 0.1236946 
5.240779 0.3124209 
3.715028 0.3954705 
4.432427 0.2039473 
6.121365 0.3759758 
6.672396 0.3443044 
7.412495 0.2291997 
4.478278 0.1764425 
3.163045 0.4086833 
6.54421 0.3082172 
5.404369 0.1486137 
5.002037 0.4015118 
4.612288 0.0644916 
8.20919 0.08652183 
11.67203 0.297535 
17.36508 0.02885434 
9.26175 0.05864165 
6.809163 0.3658562 
5.34666 0.2803241 
14.09587 0.06764626 
8.136079 0.1880536 
4.505137 0.4969709 
6.180655 0.09222939 
3.433238 0.4368022 
3.178222 0.1849275 
3.191526 0.2185318 
5.199381 0.0269051 
4.129552 0.2103365 
3.463858 0.0439868 
3.928977 0.2764332 
4.188309 0.1747694 
5.095987 0.09594685 
2.540465 0.1641209 
7.019123 0.0282258 
2.946162 0.4075544 
3.416282 0.218327 
3.008869 0.1417304 
4.047772 0.4190591 
3.16799 0.1493679 
5.186861 0.06491988 
2.369327 0.2398841 
1.936352 0.1611014 
1.712842 0.2956848 
2.56231 0.3781047 
2.163011 0.4058168 
2.445975 0.2032088 
3.134215 0.2652681 
2.400409 0.26087 
4.461954 0.284478 
4.446318 0.06437465 
5.908926 0.2816936 
4.837525 0.1622243 
6.342639 0.3077816 
6.713097 0.139864 
3.833859 0.09614907 
5.504729 0.3851348 
6.025038 0.3169166 
4.875325 0.3598924 
8.357974 0.2644995 
4.59423 0.2076327 
3.834743 0.06080832 
8.924163 0.3318366 
8.283313 0.07736833 
4.060036 0.1846346 
6.353785 0.1400929 
5.16075 0.103514 
6.427041 0.3239348 
3.743916 0.1149385 
7.708713 0.1499568 
4.028434 0.4146439 
8.217091 0.1236176 
10.21991 0.4111101 
4.193486 0.2761793 
4.760244 0.1682484 
11.72994 0.05596463 
9.345151 0.05085631 
6.875556 0.07570525 
4.915036 0.05013172 
6.163754 0.0651354 
8.59752 0.1733347 
5.766075 0.3289998 
4.403117 0.4976097 
3.993439 0.1814372 
7.44337 0.2208506 
21.87327 0.1064999 
12.12847 0.1476068 
7.03089 0.1869961 
6.792015 0.1753493 
4.884033 0.4305847 
10.36663 0.1220654 
4.605336 0.3888655 
5.207938 0.0436169 
7.559905 0.1506802 
4.369818 0.1749557 
5.658063 0.09837472 
4.860094 0.3222315 
3.590596 0.1996966 
3.975024 0.1676561 
3.725911 0.2413852 
4.412356 0.3862224 
12.23258 0.1471513 
7.796165 0.2226434 
9.243401 0.09078566 
9.921664 0.1995134 
7.414861 0.238144 
3.595857 0.3669451 
14.51331 0.1692126 
8.592718 0.07057795 
8.446295 0.07596215 
8.609139 0.335203 
5.570625 0.1017701 
4.973292 0.3428181 
6.634323 0.2825244 
3.045114 0.1906404 
6.089879 0.3331789 
12.22664 0.3625401 
3.580303 0.2379377 
5.981618 0.47992 
5.681805 0.3984992 
8.479387 0.06515972 
4.106473 0.1799809 
5.814325 0.1325292 
5.825305 0.3705172 
5.376233 0.4108263 
4.026112 0.1397839 
6.618979 0.4057725 
4.627297 0.1671559 
3.61664 0.1561825 
4.381041 0.111292 
15.56326 0.04150268 
5.127129 0.02774422 
3.270646 0.4043592 
2.517594 0.04469935 
4.384862 0.1206703 
5.652703 0.3546204 
3.464795 0.2538327 
6.11992 0.4947386 
3.223321 0.4576151 
3.9411 0.3205778 
6.370294 0.1686783 
3.298638 0.1691333 
4.94746 0.388326 
20.17321 0.05066669 
5.536826 0.2463053 
11.99846 0.08809096 
4.230117 0.135269 
6.377345 0.2584073 
4.158953 0.3928822 
10.27579 0.3578133 
8.16146 0.05355633 
4.674208 0.3316051 
5.438685 0.1073019 
7.948995 0.1440487 
10.04925 0.2398808 
4.410106 0.144522 
12.58203 0.06429117 
7.036737 0.0448491 
5.582075 0.3751357 
3.58305 0.328037 
10.74074 0.09913465 
11.84768 0.02553343 
14.02262 0.1238105 
2.618261 0.3644537 
4.100691 0.2547723 
7.633418 0.1137621 
4.110056 0.1914421 
4.131891 0.2162087 
2.50259 0.2208617 
3.595034 0.4493401 
5.671106 0.3965879 
4.089426 0.4313442 
3.740367 0.09096192 
5.543792 0.330015 
6.298602 0.3855799 
5.896189 0.1966042 
4.563444 0.1940329 
11.06009 0.09040484 
4.613008 0.4250779 
5.763163 0.292127 
12.15419 0.1547289 
7.179777 0.0723454 
3.705713 0.1079147 
8.024975 0.0716355 
8.548241 0.3055194 
6.719961 0.4416983 
9.724536 0.3315004 
3.605323 0.2322747 
8.546185 0.1950772 
5.995969 0.2350069 
4.053932 0.2740265 
2.743838 0.2409219 
4.185355 0.2892808 
11.86692 0.1135175 
4.250165 0.2838457 
8.035685 0.04270425 
8.212152 0.2595865 
7.283978 0.402665 
7.37471 0.2470777 
6.302405 0.2808703 
9.059741 0.09965379 
6.491727 0.2225859 
8.215358 0.07832549 
7.510924 0.1239941 
10.12305 0.1549642 
5.059836 0.08476755 
5.583149 0.4684206 
2.761997 0.06346775 
5.100713 0.1415936 
7.504106 0.3920665 
3.910909 0.4242641 
10.19399 0.1820208 
27.62474 0.04819255 
6.681168 0.05190367 
6.394027 0.2720138 
4.325514 0.077753 
6.966601 0.231801 
5.350761 0.1021908 
7.533154 0.1393233 
4.382431 0.2732297 
6.240175 0.1449292 
5.706025 0.1719743 
5.089709 0.3558369 
6.22551 0.232355 
4.560155 0.3321358 
7.345824 0.1645824 
10.43064 0.1105561 
11.15711 0.09215907 
5.974214 0.1493893 
8.244888 0.1811501 
10.186 0.1725211 
10.85488 0.2158222 
7.347183 0.3380835 
7.487508 0.2086368 
3.299434 0.1050842 
8.113005 0.1871355 
3.369039 0.3358661 
6.405153 0.3659789 
6.854813 0.4617011 
5.709709 0.1505317 
11.20355 0.1511453 
5.686711 0.2182397 
5.884594 0.4101761 
4.040944 0.2196131 
5.251039 0.1206899 
7.391172 0.1656812 
3.255791 0.347515 
7.19102 0.2832924 
5.250251 0.04571459 
4.386887 0.3982137 
5.568889 0.2147833 
7.000992 0.3911813 
4.74273 0.3176882 
7.713837 0.15506 
3.548997 0.4686779 
4.854072 0.2652645 
5.258545 0.2533386 
4.257022 0.1237056 
2.60882 0.1370368 
5.147122 0.2526463 
12.55227 0.1595978 
12.00205 0.1081045 
4.284716 0.2370951 
3.65862 0.0251277 
3.167136 0.4891438 
5.306703 0.3522965 
11.9589 0.1740839 
5.935905 0.3198829 
4.235948 0.327047 
3.842596 0.4487991 
3.164467 0.3518153 
7.056137 0.1481126 
7.018087 0.2249866 
6.399403 0.2560768 
8.250094 0.3237967 
8.646725 0.3187069 
11.48852 0.09897404 
23.95018 0.05593934 
10.49379 0.1297088 
6.933354 0.2933734 
13.29483 0.2101733 
4.971164 0.3253253 
12.28319 0.1116794 
6.822508 0.233762 
11.55759 0.1640915 
4.140992 0.3774013 
4.098853 0.2243708 
3.652359 0.4364899 
5.77758 0.1957408 
14.26194 0.195455 
2.948563 0.4431889 
3.93699 0.4551886 
4.904329 0.4368855 
5.806951 0.1335436 
6.188909 0.3755265 
7.602726 0.1550655 
11.85517 0.1153444 
11.52041 0.07932826 
11.12939 0.09720204 
4.64445 0.05444947 
5.432708 0.313555 
9.176816 0.2009189 
13.63018 0.08197481 
7.115645 0.2447213 
4.906586 0.252139 
2.773358 0.4553246 
9.569715 0.2294136 
4.756474 0.4214205 
7.09679 0.2493129 
6.731257 0.2375624 
4.716266 0.3698051 
2.187782 0.319807 
4.287448 0.3155132 
4.646037 0.4697957 
31.00099 0.05560662 
3.268703 0.2001033 
4.754867 0.3346011 
6.498186 0.1577654 
10.29107 0.149619 
4.419156 0.4169226 
17.08712 0.1442444 
8.32688 0.2787774 
8.939692 0.07588555 
7.778666 0.1730638 
6.32304 0.02886523 
13.09884 0.06816433 
6.110135 0.1580183 
2.896584 0.2253246 
4.272765 0.04875726 
3.233879 0.370271 
4.939792 0.4463166 
4.441341 0.2603244 
5.709063 0.1943269 
7.383198 0.2080528 
6.794957 0.2039415 
5.109402 0.1051281 
4.895383 0.4192796 
5.684662 0.4832781 
6.098664 0.1394642 
5.490448 0.3053726 
3.399078 0.2822513 
6.541265 0.3933458 
5.410498 0.3722371 
5.367452 0.1811427 
9.78662 0.4045088 
12.87827 0.1227835 
11.31203 0.1234536 
4.736186 0.2219097 
1.636609 0.420697 
3.768275 0.4885551 
4.420464 0.4866756 
6.344688 0.2705479 
2.922072 0.2603256 
4.523909 0.4055323 
3.829577 0.2889027 
5.245541 0.493951 
2.613838 0.343535 
6.110597 0.2498516 
19.23891 0.1768808 
5.628317 0.188448 
5.546686 0.06339994 
14.24781 0.4343172 
5.035732 0.3225097 
4.967628 0.3826736 
6.91275 0.2467846 
4.266849 0.4682886 
14.32707 0.2437288 
10.29775 0.2842771 
3.303726 0.1741728 
5.123786 0.1707779 
5.665782 0.4361898 
6.982771 0.1205239 
7.2701 0.08195242 
4.411657 0.2302462 
5.101473 0.3880656 
12.21026 0.1539255 
4.240262 0.105381 
6.199634 0.4524958 
5.659193 0.1601343 
5.510792 0.2112063 
4.155261 0.3450352 
5.138852 0.2664536 
9.43605 0.09631441 
6.913643 0.2203353 
6.923146 0.1490988 
5.377107 0.05878807 
7.501726 0.1417364 
5.897827 0.1680877 
6.435052 0.359512 
2.884951 0.2991338 
4.539688 0.3643282 
6.604672 0.4691414 
16.08623 0.1395997 
8.787053 0.1453981 
10.03754 0.3593777 
5.21857 0.05639855 
8.550459 0.07284462 
5.032363 0.1308775 
6.857678 0.2315602 
6.115705 0.2416061 
9.231909 0.1188398 
5.388489 0.1386648 
3.103208 0.2616891 
4.284537 0.2462187 
2.4776 0.4473969 
2.989248 0.1058006 
4.758182 0.1976734 
6.044294 0.1686243 
8.091136 0.1221926 
6.628404 0.2323358 
4.590495 0.3256825 
9.151877 0.0773124 
11.20985 0.04304044 
3.511723 0.2118978 
2.351488 0.05827227 
6.442117 0.2134782 
5.491028 0.2647947 
4.690904 0.0636078 
6.730776 0.2033219 
4.731782 0.2297963 
2.983182 0.3415227 
5.452828 0.09933552 
5.864002 0.1589793 
9.031131 0.2858285 
3.588052 0.4708427 
3.726545 0.1372052 
11.52432 0.119446 
17.87007 0.3300954 
7.073133 0.1934551 
4.510853 0.2809434 
3.956867 0.4488922 
6.525463 0.4950299 
4.896041 0.1035431 
4.405342 0.2765987 
6.788626 0.1822826 
5.492856 0.1602891 
3.949655 0.3995361 
4.122131 0.3435222 
3.840432 0.2594654 
3.117059 0.3534236 
3.099664 0.2610181 
2.863815 0.2638448 
2.212827 0.1450816 
4.792575 0.2589309 
2.953467 0.2636495 
4.45707 0.2789977 
4.331892 0.1589279 
3.30287 0.156363 
5.504315 0.03174134 
3.017192 0.4629838 
3.798981 0.3857347 
4.042264 0.1333052 
3.113436 0.3657839 
4.18374 0.1760156 
4.811107 0.2471581 
9.773843 0.06253681 
5.347618 0.1565972 
6.832701 0.2297042 
9.10592 0.1257795 
4.962247 0.2458003 
5.338568 0.1918922 
4.820099 0.3396395 
4.217192 0.1336818 
4.891188 0.2108858 
6.705868 0.4301108 
8.061016 0.2520539 
5.038018 0.3666517 
3.2406 0.4705154 
4.678346 0.2637709 
4.057447 0.3359508 
5.793223 0.3408527 
4.193078 0.2243471 
3.418597 0.2297873 
8.602499 0.04749354 
11.51768 0.1264792 
6.009406 0.2159966 
16.18516 0.02771471 
15.58126 0.05619377 
5.157358 0.3119666 
84.54982 0.05330265 
8.320437 0.04462934 
31.25873 0.1042194 
22.40684 0.06330281 
48.10814 0.02365669 
9.831391 0.1448762 
8.821276 0.1228736 
8.908582 0.2947751 
6.197965 0.1749476 
3.14861 0.3356324 
3.941093 0.4439972 
3.82005 0.477974 
5.871205 0.3101523 
3.311517 0.207317 
3.103377 0.2261872 
4.009531 0.2569371 
6.667736 0.4587777 
3.695622 0.3302784 
5.219208 0.2242553 
3.220664 0.3411641 
7.527085 0.02575258 
10.46842 0.1230767 
10.19661 0.1344612 
3.476882 0.4540284 
5.759379 0.4716034 
8.149148 0.1607175 
6.977815 0.1778063 
4.742933 0.3994263 
6.995434 0.2620952 
3.35963 0.08061656 
2.245813 0.3556771 
3.928896 0.4519276 
4.316285 0.1142225 
9.232339 0.1651909 
7.988937 0.279999 
3.173054 0.2025313 
4.927759 0.04748616 
6.615719 0.3328172 
10.47457 0.1302519 
9.397462 0.06992163 
4.624329 0.2931939 
5.542196 0.166846 
20.44691 0.02621248 
8.604579 0.06373014 
16.48019 0.1296964 
5.628026 0.04032697 
4.656421 0.2669508 
4.633154 0.1325396 
5.943123 0.4406835 
3.15925 0.4085949 
5.587353 0.2146607 
9.914134 0.1477666 
8.134581 0.3002644 
15.4576 0.04048795 
5.195222 0.4621374 
5.543685 0.3752516 
5.366823 0.1181459 
2.470284 0.2486242 
2.473977 0.1816924 
6.080069 0.4285436 
5.593784 0.2309278 
6.00508 0.04695252 
4.059069 0.2481882 
8.798344 0.03481068 
4.302687 0.4696723 
3.534568 0.2065207 
6.788917 0.1944831 
26.39015 0.04862108 
3.22832 0.330412 
5.169407 0.2993289 
6.692467 0.2109029 
4.578172 0.2812266 
4.278801 0.1948087 
2.909647 0.4500093 
7.47741 0.07995629 
8.578172 0.106802 
5.758096 0.2270868 
7.237048 0.1407595 
19.94555 0.06682309 
13.67333 0.2156473 
5.833763 0.1695944 
10.24628 0.1826255 
8.610526 0.4876657 
33.58049 0.04080926 
4.636604 0.1320195 
2.901927 0.3691996 
6.000082 0.283575 
7.973535 0.309443 
8.179133 0.08448635 
5.361284 0.3103432 
6.389675 0.4171958 
2.461522 0.4573271 
6.313358 0.1864672 
4.197052 0.4539993 
7.963815 0.1002822 
5.25658 0.2815662 
2.214602 0.4041402 
5.03892 0.05358297 
4.96404 0.06666477 
12.4406 0.1328818 
9.038934 0.08858265 
5.090835 0.0624796 
4.348241 0.08863258 
6.514457 0.2188671 
3.154228 0.04411559 
5.774334 0.2390197 
4.229403 0.3401115 
9.924359 0.09672739 
5.830115 0.197714 
10.6457 0.2589306 
5.742723 0.1883926 
11.19526 0.2978435 
10.58314 0.28048 
8.385794 0.2782674 
4.452529 0.1276484 
5.151587 0.08571615 
4.155716 0.3854005 
6.212851 0.4298758 
4.233977 0.05442581 
17.85046 0.1278139 
6.233169 0.3334098 
4.962277 0.4674251 
4.281164 0.1079925 
8.823317 0.05070886 
7.589796 0.09051005 
8.336787 0.1852576 
9.196134 0.07112869 
5.237404 0.2176645 
6.814387 0.1699209 
8.510176 0.1618739 
4.164036 0.3117403 
16.45355 0.2109192 
4.172343 0.369589 
11.00196 0.1576124 
13.08662 0.1439132 
10.67504 0.2241548 
3.304691 0.22257 
4.815096 0.3526114 
2.85716 0.4241031 
8.402001 0.1910705 
16.04591 0.064266 
3.801698 0.1290275 
5.165039 0.1501579 
7.215345 0.05858147 
3.723336 0.261473 
4.018719 0.3837802 
4.645996 0.2385406 
5.703996 0.2456329 
8.799174 0.2371901 
10.50569 0.3959085 
7.289432 0.1180391 
6.597597 0.3566284 
30.19398 0.07005318 
6.330275 0.2153136 
4.800753 0.3435225 
41.72158 0.08587921 
7.331063 0.1335255 
10.40038 0.1274073 
6.485597 0.225631 
5.96231 0.2245075 
8.626217 0.0692932 
7.829758 0.2457489 
4.534113 0.3729421 
11.16585 0.1440303 
7.216086 0.1620069 
12.33461 0.1837443 
6.988615 0.217277 
10.36091 0.08012144 
14.41761 0.03106904 
4.73615 0.3457721 
3.2059 0.4926077 
3.16392 0.3073752 
5.333096 0.2839624 
