beta1_1 beta2_1 beta1_2 beta2_2 
-29.15891 -4.302659 19.24028 4.35887 
-30.58983 -3.928371 20.43898 4.573048 
-30.26974 -3.957382 21.03238 4.404186 
-30.54697 -4.102665 17.43067 3.587005 
-29.25691 -4.107411 19.56456 4.369898 
-29.44205 -4.193531 19.3763 3.886574 
-29.6714 -3.903005 20.28858 3.945626 
-29.51741 -4.030571 20.55099 4.403282 
-30.37355 -4.013053 21.46277 4.291609 
-30.27403 -3.668211 22.76245 4.589664 
-29.15713 -4.260746 22.33019 4.559404 
-29.7467 -3.986795 20.85551 4.49822 
-29.87589 -4.085427 21.38218 3.999593 
-29.88274 -4.063815 21.49175 3.970454 
-29.71523 -4.237292 20.97351 4.467266 
-30.21217 -4.378269 20.81441 4.296958 
-29.48081 -4.023193 20.19403 4.338861 
-29.47925 -3.884393 22.49258 4.32749 
-31.3184 -4.084219 20.85313 3.870514 
-32.0848 -3.06895 21.0117 4.587396 
-31.30647 -4.194611 21.93926 4.689243 
-31.87535 -4.027633 21.56951 4.090832 
-32.18653 -3.803042 20.53286 4.366341 
-29.02235 -4.347725 20.58384 4.009575 
-29.2585 -3.72555 18.73227 3.960278 
-29.05222 -4.298832 18.99515 4.452327 
-30.33793 -4.022223 19.23221 3.896634 
-29.49053 -4.539914 21.60192 4.430855 
-29.42633 -3.991392 19.83023 3.988643 
-29.38413 -3.816769 21.43948 4.317235 
-29.91787 -3.796548 21.44002 4.196571 
-29.78567 -3.78479 20.81573 3.911662 
-31.19085 -3.73222 16.68682 3.378596 
-30.62558 -3.733606 19.68464 4.355808 
-30.60777 -3.825209 20.75301 4.339994 
-29.86426 -4.062505 19.42281 4.488486 
-29.74363 -4.295749 19.41143 4.741364 
-29.70711 -4.190158 20.56741 3.863669 
-29.71095 -4.149465 19.2203 4.512242 
-30.10903 -3.934075 19.71412 4.496816 
-30.29241 -3.859388 19.0443 4.325594 
-31.16186 -3.970821 19.30214 4.405872 
-30.85464 -3.735069 21.08128 3.670416 
-31.53694 -4.235683 21.25974 4.75913 
-31.5266 -3.81754 19.52026 4.301175 
-31.08631 -4.208167 19.57584 4.172953 
-30.43965 -4.008919 19.94731 3.416138 
-30.10225 -4.197386 20.90916 4.222864 
-29.73676 -3.963888 20.91418 4.176284 
-29.41449 -3.430738 20.71815 4.116099 
-30.52496 -3.89217 20.24382 4.035195 
-31.14527 -3.79284 20.21403 4.390586 
-29.9836 -4.06335 19.6303 4.476723 
-29.67375 -4.22655 19.37909 3.953209 
-30.01157 -3.967658 19.37241 4.315308 
-29.75006 -4.167531 19.73726 4.080109 
-30.29229 -3.891381 19.83011 4.568097 
-30.48627 -4.058849 20.90933 4.720249 
-30.09986 -4.103654 20.97091 4.841903 
-30.18087 -4.071398 19.70404 4.622081 
-29.62857 -4.008928 20.31371 4.681228 
-30.28694 -4.161473 18.06169 4.622267 
-29.91834 -4.009355 20.33309 3.557359 
-30.05175 -3.858996 20.13277 4.335042 
-30.66342 -4.014976 18.43332 4.374113 
-31.2153 -3.960281 16.59594 4.577856 
-29.7661 -3.90334 18.21847 4.59789 
-30.19683 -3.533468 18.9463 4.663373 
-29.71513 -4.180909 19.62898 4.530211 
-30.21554 -4.071308 19.4647 4.730026 
-30.2503 -4.071053 20.08999 4.945222 
-30.11203 -3.509511 19.59565 4.356674 
-30.57612 -3.905021 20.60744 4.316424 
-31.88285 -4.018396 19.95065 3.774089 
-31.53466 -3.958112 20.66403 4.641426 
-31.80125 -4.031866 20.27901 4.534002 
-29.89385 -3.990121 21.25599 4.911007 
-30.03256 -3.927045 20.7015 4.261396 
-30.12259 -3.958152 18.1495 4.652891 
-29.4188 -4.2279 19.75738 3.875682 
-30.35194 -4.121065 19.42831 4.410113 
-30.68478 -4.042213 21.34317 3.923183 
-30.98094 -3.897349 21.02464 3.851886 
-29.62072 -3.827811 22.01238 4.283792 
-29.92608 -4.057258 21.47037 4.093194 
-30.51399 -3.974133 19.79469 3.793541 
-30.56575 -4.146623 20.64451 3.663019 
-31.07503 -3.930111 21.4386 4.55704 
-30.62452 -4.097315 21.53708 4.290952 
-30.56581 -3.894475 19.53258 3.825067 
-31.55234 -3.85474 17.46636 4.630552 
-30.33476 -4.105606 21.40151 4.809258 
-30.26143 -3.809084 20.45314 4.54254 
-29.30139 -4.479115 21.06938 4.483058 
-30.0996 -3.864458 21.57506 4.3948 
-30.21032 -3.968679 21.21849 4.290855 
-30.81998 -3.806419 19.29348 4.259916 
-29.87093 -3.983179 20.97781 4.382955 
-30.10083 -3.999706 19.20337 3.801163 
-29.9195 -3.938241 19.65173 4.00118 
-29.38735 -3.847787 17.74281 4.506022 
-29.52296 -4.096091 16.36734 4.938153 
-30.10069 -4.201914 20.02736 4.091786 
-29.5538 -3.85946 19.93861 3.726193 
-30.27683 -3.783569 20.87281 3.833979 
-30.12827 -4.115906 20.49398 4.60525 
-30.63314 -3.848309 17.34113 3.705213 
-29.80636 -4.134267 19.67773 4.833164 
-31.08839 -3.976064 21.52145 4.250637 
-31.60772 -4.296387 20.81629 4.449322 
-31.64414 -3.794528 22.2161 4.142262 
-31.0462 -3.988988 22.14963 3.833736 
-29.14271 -3.899736 21.4003 4.221112 
-28.99192 -4.144501 21.21141 3.883489 
-29.86306 -4.177303 21.51569 4.498401 
-29.77171 -4.15408 22.64561 4.364137 
-30.27816 -4.103034 20.82495 4.635829 
-30.46004 -3.907175 20.81136 4.199218 
-29.95624 -3.967903 20.35323 4.470368 
-29.67364 -3.885973 21.40507 4.231535 
-29.68759 -4.373759 20.37923 4.628202 
-29.85539 -3.836035 20.81105 4.32231 
-29.67427 -4.112619 22.39858 3.776492 
-29.88845 -4.269302 20.66503 3.944791 
-29.72962 -3.967859 21.63472 4.211927 
-30.92278 -4.072486 20.17048 4.649736 
-29.98775 -3.775096 20.95478 4.615633 
-29.678 -3.809088 21.09509 4.826284 
-30.41363 -4.088738 20.07631 4.15767 
-29.99704 -4.050158 18.53673 4.359339 
-30.13086 -3.797236 20.86041 4.335606 
-29.69526 -3.608452 20.98339 4.899562 
-30.00927 -4.097127 20.49016 4.060461 
-29.67722 -3.916472 21.49463 4.861404 
-30.82793 -3.878352 20.71139 4.467637 
-29.4445 -3.794601 19.94449 4.543721 
-29.75219 -3.826992 20.70805 4.204388 
-29.36215 -4.075123 21.3407 4.328625 
-29.53659 -4.058575 21.00185 4.600829 
-29.3052 -4.053901 21.11492 4.66865 
-29.36704 -4.098409 20.46907 4.430096 
-28.90676 -4.098016 20.42075 4.602063 
-29.53381 -3.989303 21.21017 3.623371 
-29.99578 -4.132545 20.0028 4.248217 
-29.63794 -4.124485 20.89902 3.867761 
-29.54158 -4.132702 20.62693 4.04177 
-29.9475 -3.772327 20.26764 4.230527 
-29.64679 -4.503701 19.58764 3.994343 
-30.39488 -4.097148 17.91866 4.153825 
-30.08085 -4.099945 19.7127 3.947325 
-29.71534 -3.672374 19.65845 4.657619 
-30.86728 -4.091322 19.66188 4.61811 
-30.10709 -3.769532 21.02853 4.750083 
-30.99506 -3.975357 20.96501 4.562639 
-31.87021 -3.983251 19.96248 4.671633 
-32.24835 -4.298001 21.45684 4.068083 
-33.38025 -3.669134 20.9001 4.455133 
-31.77198 -3.274215 21.39208 4.526118 
-31.3376 -4.922832 21.28621 4.089651 
-32.41835 -4.000149 21.26483 4.904942 
-31.85663 -4.071755 20.78756 4.958096 
-31.66139 -4.121139 20.42039 4.421818 
-30.63305 -3.623451 20.56496 3.918833 
-30.18556 -3.928172 20.00804 4.840699 
-29.45686 -3.953919 19.98245 4.204726 
-29.59743 -4.11998 20.30459 4.700954 
-29.11739 -4.247214 20.66691 4.756412 
-28.95288 -4.255462 22.10013 4.879297 
-29.06917 -3.908301 20.9334 4.055334 
-29.57556 -3.90791 20.38715 4.435771 
-29.6448 -4.043405 21.33703 4.18635 
-30.3013 -4.095691 22.63212 4.290705 
-30.74084 -3.878657 21.04478 4.283299 
-30.44351 -3.658895 21.90483 4.209437 
-30.66379 -4.478802 20.26474 4.509397 
-30.90104 -4.14365 20.1355 4.39356 
-31.05006 -3.921961 21.03632 3.672907 
-30.67727 -4.108628 22.43034 4.403235 
-31.40291 -4.084353 21.22547 4.638469 
-30.977 -3.899581 22.354 4.333289 
-31.04845 -4.056707 22.19821 4.34138 
-31.75943 -3.868926 21.89114 4.684947 
-30.42216 -3.546615 21.5749 4.804303 
-29.77173 -3.979637 22.10702 4.500201 
-30.38239 -4.173453 20.38644 4.270039 
-30.34954 -4.369812 18.16208 4.371936 
-29.5029 -3.751432 21.35544 4.055972 
-30.38775 -3.742613 20.5994 4.392566 
-29.45145 -3.910372 21.91465 4.284503 
-29.01686 -4.134905 20.78399 4.167753 
-30.07055 -3.964484 16.94587 3.881889 
-29.94714 -4.212114 20.82713 3.872851 
-30.7745 -3.99131 21.74411 4.263139 
-30.37886 -4.67588 22.37929 4.333713 
-30.77385 -4.007286 21.08285 4.592058 
-30.56264 -3.575974 20.10184 4.712 
-29.777 -3.742851 20.5879 4.39495 
-30.49619 -3.886107 21.00315 4.208831 
-30.77235 -3.697903 20.48641 4.773818 
-30.56071 -3.903442 20.69335 4.516214 
-29.12195 -3.944787 19.61634 4.443499 
-29.18424 -3.689282 19.39018 4.44468 
-29.55992 -4.077229 18.56681 4.396206 
-30.19166 -3.875748 19.55374 4.356572 
-30.22107 -4.336514 18.96763 4.147909 
-31.34279 -4.290965 21.08467 4.535922 
-30.91633 -3.960311 20.87456 4.591005 
-30.83634 -4.17269 20.15712 4.934769 
-30.6296 -4.039045 20.98454 4.660343 
-30.21631 -4.08868 20.10705 4.094657 
-29.93043 -4.170679 19.06535 4.271358 
-29.70056 -3.86691 20.19671 4.077542 
-29.42362 -3.63999 18.40877 2.905518 
-29.69507 -4.095612 15.61065 2.638599 
-29.22253 -4.133235 20.3265 2.760472 
-29.28583 -4.015783 20.76999 2.875129 
-29.557 -3.898636 19.43325 4.546317 
-28.84024 -3.456217 18.6214 4.432724 
-29.84268 -4.212144 19.76697 4.776138 
-30.69073 -4.224812 19.82495 3.581839 
-30.79469 -4.110213 18.26678 3.781773 
-29.24975 -3.750339 17.74299 4.416528 
-29.89383 -3.62547 19.18505 3.948993 
-29.13794 -4.247934 15.33432 4.303552 
-28.61706 -4.308493 15.49993 4.629266 
-29.35468 -4.057315 17.56247 4.388738 
-29.76215 -4.079839 14.27191 4.232847 
-29.60402 -4.184211 13.72442 4.390819 
-30.50672 -3.939393 14.16024 4.612515 
-29.49682 -3.535749 17.45396 4.931882 
-30.16319 -3.896909 17.52893 4.436375 
-30.41524 -4.016613 17.95553 3.454027 
-29.59948 -3.753252 18.49014 3.841917 
-30.56558 -4.305755 18.71806 4.329564 
-30.79532 -4.103331 18.9588 4.245298 
-30.67363 -4.244587 17.24247 3.957436 
-30.55094 -4.157563 17.94886 3.976484 
-29.74583 -3.726728 18.02788 4.280065 
-30.05676 -3.723022 18.63099 4.52445 
-30.23197 -4.013223 19.86506 4.203778 
-30.89631 -4.029594 18.43629 4.155604 
-29.89465 -4.014588 20.409 5.075691 
-29.82619 -4.143119 20.46924 4.611298 
-29.79424 -3.800805 21.93919 3.777805 
-30.11416 -4.085542 22.02749 3.975498 
-30.64616 -4.103829 21.15611 3.866411 
-30.97428 -4.000696 19.83568 4.297925 
-30.7794 -4.346886 20.4751 4.518031 
-30.33078 -3.939292 19.84526 4.314522 
-29.87148 -4.158118 20.99326 4.663613 
-29.83459 -4.143252 20.68738 4.436506 
-30.39185 -4.164578 17.51123 4.538328 
-29.63037 -4.213457 20.18215 4.413267 
-29.55805 -3.881109 19.55011 4.492759 
-30.03525 -3.814229 20.58889 4.708489 
-30.8348 -4.062178 20.84081 4.707473 
-30.93877 -3.939583 20.15316 4.816517 
-30.84815 -3.961146 20.3358 4.816797 
-30.06697 -3.901512 21.54852 4.981917 
-29.60422 -4.049469 18.985 4.823902 
-29.15044 -3.954259 20.4192 4.435812 
-30.14186 -4.360597 20.77472 3.497513 
-29.96408 -4.177054 21.38337 4.483245 
-31.68512 -4.285943 19.12854 4.700882 
-31.08463 -3.933061 19.88199 3.921739 
-31.05573 -4.239431 19.64165 4.897413 
-30.59158 -3.939446 20.00004 4.566102 
-31.01166 -4.060687 19.7963 4.242491 
-30.59404 -4.122687 19.32765 4.358348 
-31.5491 -4.052517 17.75348 4.242348 
-30.47127 -4.461142 18.61761 4.773108 
-30.05435 -4.106943 17.33967 3.26307 
-29.33037 -3.791375 18.03661 3.11102 
-29.84662 -4.062934 16.66187 4.279344 
-29.6842 -4.062438 18.44261 4.55959 
-30.63667 -4.075386 17.67664 4.609689 
-29.75704 -4.150209 17.1427 4.904341 
-29.81475 -3.756975 18.65764 4.30631 
-29.32357 -4.294802 20.38499 4.438587 
-30.02309 -3.575965 21.74476 4.1926 
-30.28823 -3.786768 21.87209 3.465555 
-30.4814 -4.173399 21.60594 4.152537 
-31.58697 -3.453648 20.03186 4.600646 
-31.64828 -4.309202 20.91139 4.50144 
-31.33774 -3.951132 20.81009 4.638178 
-30.95639 -3.881473 19.37946 4.697955 
-30.73383 -4.091858 20.91581 4.558485 
-32.21789 -4.22634 18.40534 3.976937 
-30.29853 -3.636795 20.47157 4.196096 
-30.47477 -4.001934 19.94816 3.061671 
-30.21899 -4.156235 20.29493 2.949101 
-29.71395 -4.261027 18.14509 4.010892 
-30.2149 -3.315472 19.71406 4.438957 
-31.77899 -4.083699 18.24336 4.18258 
-29.75792 -4.149072 21.20203 4.365328 
-29.68656 -4.33133 22.37945 3.844443 
-30.24215 -4.269484 20.04009 4.341518 
-29.67389 -4.433204 20.24838 4.245625 
-29.99564 -3.888499 21.5006 4.578681 
-29.99668 -4.127148 20.97005 4.581267 
-30.14664 -3.688386 20.40761 4.624637 
-29.95186 -3.514457 20.55436 4.190497 
-30.57706 -3.906737 19.13528 3.671028 
-29.68017 -4.224393 21.59679 4.183845 
-31.63417 -4.219559 22.65948 4.628711 
-32.25047 -4.523363 21.90959 3.852769 
-32.42723 -4.032846 19.80124 4.290283 
-30.95313 -3.711415 20.49986 4.975353 
-31.98229 -4.03075 20.15126 4.276117 
-31.75095 -3.722032 19.53777 3.997429 
-30.00928 -4.134462 21.04008 3.671972 
-29.69494 -3.898307 19.45831 4.426811 
-30.07074 -3.589818 19.74084 4.586746 
-30.82736 -4.092997 19.48003 4.778026 
-30.40888 -4.209164 18.89933 4.505105 
-30.87905 -4.290643 20.50082 4.066996 
-30.79699 -4.177202 19.46447 4.542166 
-31.01615 -4.37061 18.58653 4.420918 
-29.9229 -4.750403 20.33629 4.492433 
-30.63969 -4.158723 19.42471 4.655088 
-29.9164 -3.649569 19.52815 4.630664 
-30.22262 -3.786546 18.73051 4.444883 
-30.66833 -3.77803 19.97708 4.534373 
-30.58321 -3.859748 19.17352 4.38186 
-30.55403 -3.934273 19.61992 3.941789 
-29.41579 -4.074486 18.77911 4.251322 
-29.59334 -4.185413 17.53591 4.254551 
-29.50426 -4.179835 19.50229 3.876971 
-28.85063 -4.288399 20.31702 4.726398 
-30.16513 -3.708448 19.69202 5.051345 
-29.93197 -3.648007 19.0943 4.893829 
-29.8825 -3.78385 20.02292 4.659244 
-30.34064 -4.023315 19.42847 4.588657 
-30.36563 -3.77141 21.03749 4.508719 
-29.65337 -3.745848 21.45634 3.650217 
-30.59366 -3.907543 17.57529 4.464314 
-29.06734 -3.715581 19.40952 4.916369 
-29.58726 -4.106228 20.67301 4.378582 
-30.35974 -4.061967 20.37145 4.397607 
-31.09329 -3.845838 21.54642 4.475006 
-30.93196 -4.00311 20.82459 4.139396 
-30.09865 -3.984975 21.0286 4.632079 
-29.62468 -4.067227 20.01039 4.341179 
-30.48421 -4.153296 20.61551 4.563404 
-29.98172 -3.822716 20.95143 4.427891 
-31.46984 -4.056003 21.29414 4.632341 
-32.26267 -3.924661 20.91683 4.245498 
-31.0445 -3.734856 21.97691 4.314346 
-31.58665 -3.938132 20.92423 4.091737 
-30.51011 -4.126752 21.31682 4.400257 
-30.79996 -3.826536 21.87689 4.376055 
-30.03929 -4.187338 21.51402 4.276639 
-30.70576 -4.041586 18.16668 4.705599 
-29.64211 -3.92439 20.85631 4.293632 
-29.23438 -4.149269 20.88816 4.667968 
-29.80975 -3.754953 22.0176 4.875066 
-31.04455 -3.932068 22.42976 4.573531 
-30.83382 -3.947276 20.74323 4.468233 
-29.56848 -3.934372 20.56966 4.060231 
-30.70669 -4.251627 21.65089 3.513024 
-29.84088 -3.905278 21.52903 3.762968 
-30.84117 -4.055688 18.18683 4.162183 
-29.42337 -4.110372 19.89412 4.710888 
-29.14921 -4.252655 20.10691 4.596493 
-29.70547 -3.683753 19.55165 4.14501 
-29.37039 -4.261398 18.08962 4.736575 
-29.76256 -4.007094 18.91446 4.255742 
-30.20147 -3.559648 20.16643 4.589619 
-30.2767 -3.575538 20.00403 4.655285 
-30.04643 -3.923509 19.92837 3.227951 
-29.72777 -3.9867 21.47015 4.268748 
-29.30081 -3.834284 20.85921 4.553341 
-29.99731 -3.885736 19.89258 4.819977 
-29.64001 -4.20888 20.5477 4.601002 
-29.06322 -4.010109 20.74153 4.710427 
-29.42777 -4.228836 21.23147 4.557536 
-29.31715 -3.86175 20.48718 4.64952 
-29.26326 -4.184328 19.97944 4.635906 
-28.91333 -3.755173 20.41858 4.54901 
-29.27954 -3.869237 19.23213 4.762278 
-29.34027 -4.108033 20.42034 4.606913 
-29.2232 -3.80167 20.6782 4.400655 
-30.07176 -3.942214 20.35381 4.404946 
-29.56456 -3.944183 19.48507 4.2454 
-29.52796 -4.069044 18.20818 4.654223 
-29.66539 -4.166125 19.82446 4.59157 
-29.43953 -3.874973 20.36297 4.210173 
-30.12267 -3.952108 18.22297 4.482142 
-30.05875 -4.224418 18.73967 3.923332 
-29.61292 -3.986718 20.03607 4.206037 
-31.38663 -3.767299 18.12652 4.304863 
-29.84114 -3.875548 19.39362 4.566384 
-30.39884 -4.077575 19.42394 4.492213 
-30.97552 -3.927209 19.74394 4.557896 
-30.68652 -4.123327 20.07711 3.431372 
-30.48532 -3.703187 20.42746 3.948935 
-30.99617 -4.036348 20.79662 4.100166 
-31.03569 -4.099401 20.09497 4.612439 
-30.64801 -3.984857 20.62702 4.509203 
-30.10357 -3.812775 20.09003 4.533881 
-30.14878 -4.205751 19.15589 4.429741 
-30.12414 -3.382059 17.44471 4.315423 
-30.35441 -3.501424 18.80127 4.133716 
-30.31059 -4.173162 18.34333 4.490114 
-30.26092 -3.795166 20.15271 4.829869 
-31.01581 -3.875115 17.60982 4.218068 
-30.6492 -4.080158 20.13122 4.272617 
-30.34724 -4.060401 18.5816 3.76892 
-29.39181 -4.094144 17.93721 4.613539 
-31.19592 -3.684753 17.60814 4.094158 
-30.05537 -3.913735 18.11773 3.524447 
-30.88226 -3.935417 18.74675 4.094308 
-30.30911 -4.018501 18.77821 4.597027 
-29.54249 -3.896517 19.3839 4.527854 
-29.72985 -4.146422 19.62232 4.511022 
-29.94406 -4.268975 17.80599 4.538551 
-29.86185 -3.998022 18.91726 4.535134 
-30.4914 -4.086596 19.62852 4.332643 
-29.98531 -4.12083 20.37755 4.890774 
-29.36333 -3.885674 17.82237 3.898341 
-29.76166 -4.001297 16.95819 4.637202 
-30.48348 -3.657129 17.38298 5.052166 
-29.71162 -3.95547 20.1085 4.74065 
-29.64395 -4.126454 17.68589 3.834259 
-29.27033 -4.018456 21.26004 3.679403 
-29.41844 -3.985413 19.00232 4.033427 
-29.51004 -3.922078 19.70419 3.605248 
-29.50031 -3.777108 18.00654 4.634472 
-29.68449 -3.862691 19.43873 4.677008 
-28.76327 -3.383121 18.27288 4.618283 
-29.36294 -3.679401 18.00017 4.665482 
-29.44852 -4.054251 18.17753 4.294766 
-29.71254 -3.882501 16.42726 4.508265 
-29.723 -4.144263 15.62678 4.394007 
-29.436 -3.986622 19.00991 4.174128 
-29.90959 -3.827625 19.08915 4.746982 
-31.37685 -4.138953 16.30269 4.790179 
-30.19363 -4.068061 19.17294 4.566194 
-31.13794 -3.950411 16.07485 5.004053 
-30.85099 -4.145856 20.24711 3.884215 
-30.96398 -3.874178 21.05925 3.994212 
-30.95567 -4.292322 21.92019 4.518053 
-30.11162 -3.889803 21.3463 4.177146 
-30.21883 -4.094111 21.08481 4.269548 
-30.20569 -3.991101 21.23028 3.757453 
-29.01516 -3.748122 17.83385 4.014172 
-30.25893 -3.980379 18.42568 4.415108 
-30.4743 -4.031525 19.7901 4.326469 
-30.61814 -4.09705 19.71257 4.094078 
-31.29503 -4.338729 19.02078 4.446126 
-30.62507 -4.237709 20.75668 4.61886 
-31.50142 -3.953586 20.18006 4.642449 
-30.08453 -3.807999 20.74777 4.123793 
-31.16498 -3.962664 21.3154 3.853601 
-31.15155 -4.097318 20.93683 4.441399 
-30.83763 -4.073901 21.46623 3.929482 
-29.4214 -3.931359 19.53482 3.312623 
-29.2478 -3.831206 19.22556 4.168578 
-28.80584 -4.171082 18.61727 4.02529 
-30.51029 -4.091103 19.32857 3.933708 
-30.12136 -4.286229 18.03712 4.147006 
-29.12265 -3.999659 17.23235 3.922054 
-30.09869 -4.233002 16.07104 4.417933 
-30.56796 -3.88686 18.95669 3.678751 
-29.13437 -3.2816 19.57878 4.247833 
-29.1993 -4.15534 18.35958 4.129516 
-30.19051 -3.68229 18.16287 4.545618 
-29.63005 -4.147929 20.54201 4.176917 
-29.40385 -3.887575 19.16707 4.858518 
-29.16979 -4.05897 19.24731 4.945636 
-30.20734 -4.042306 19.09625 4.258196 
-29.70785 -4.067836 19.19517 4.419569 
-30.23971 -4.10822 19.275 4.618922 
-29.95788 -3.677221 18.03301 4.602097 
-30.2913 -4.087474 18.5139 4.71213 
-29.3086 -4.257466 19.40486 4.39337 
-31.02412 -4.152705 20.04591 4.197164 
-30.21021 -3.908302 19.78742 4.159409 
-32.02423 -4.065398 20.92682 4.123441 
-31.92018 -3.874334 20.84915 4.442756 
-30.99344 -4.449817 21.11035 4.479914 
-30.80074 -3.584288 22.24258 3.210059 
-31.23883 -3.402676 21.99216 3.548125 
-31.15824 -4.445085 21.00676 4.239815 
-31.44087 -4.173185 21.54831 4.211913 
-31.48399 -4.166311 21.51461 4.604378 
-31.1614 -3.622341 21.89131 4.589978 
-30.83552 -4.31111 21.00163 4.428372 
-32.61296 -3.742784 21.43418 4.241731 
-32.20845 -3.629 18.81346 3.8426 
-31.64353 -3.753648 21.24133 4.513713 
-29.35849 -4.13195 21.25212 3.804683 
-30.24119 -4.136254 20.178 4.096519 
-30.02185 -4.062444 19.78652 3.888296 
-29.90907 -3.909962 18.82765 4.335197 
-29.70888 -3.881142 19.38579 4.514114 
-29.80532 -3.778319 20.77498 4.425654 
-29.66727 -3.949059 20.72435 4.49027 
-30.30958 -4.005124 18.20441 4.617249 
-30.63134 -3.653877 18.73756 4.289627 
-29.91509 -3.865416 20.03424 4.544335 
-29.9899 -3.992699 20.40834 4.821319 
-29.3313 -4.296898 19.37311 4.321492 
-30.26398 -3.803329 20.72001 4.88589 
-29.9148 -4.379923 17.68081 4.491665 
-29.27399 -3.84369 19.18689 4.497576 
-30.39271 -4.227334 19.53642 4.356392 
-29.28671 -4.057787 18.54789 4.294488 
-29.24067 -4.12183 18.97925 4.15978 
-29.84406 -4.096842 18.32708 4.562201 
-29.97984 -4.181695 19.91821 4.678509 
-30.82505 -3.775245 20.09687 3.790417 
-31.21129 -4.246461 20.15641 3.949656 
-30.76477 -3.866681 19.04125 3.673895 
-30.53404 -4.218846 21.39724 3.519679 
-30.54722 -3.675889 21.01697 2.896839 
-30.56921 -4.20485 19.5579 3.873483 
-31.46064 -3.84449 19.11422 4.378541 
-31.94324 -3.953449 15.85372 4.165317 
-29.64992 -3.893034 21.09783 4.036554 
-29.58965 -4.091119 19.37445 4.202341 
-29.64063 -4.009207 20.28229 3.424585 
-29.95763 -4.036556 19.20719 4.164418 
-30.14713 -3.98625 21.53205 4.549601 
-30.5788 -4.024238 19.44388 3.883704 
-29.76863 -4.260409 21.50887 4.379177 
-30.91499 -3.839619 21.5849 4.379793 
-29.71362 -3.848152 20.94231 4.460553 
-29.81257 -3.632547 20.58621 4.258819 
-30.11467 -3.137782 20.73458 4.438494 
-30.21365 -3.82284 17.72858 4.417809 
-30.98654 -3.744194 18.3442 4.570505 
-29.9916 -4.036196 19.02726 4.508957 
-29.31028 -3.600238 20.43207 3.81417 
-29.63934 -4.201389 21.52344 4.694385 
-29.67677 -3.789914 22.04021 4.483615 
-30.44491 -3.869885 20.98418 4.713116 
-31.9034 -3.50634 21.29395 4.294592 
-31.82208 -3.961258 22.35172 4.013729 
-31.72355 -3.98071 20.51906 4.602205 
-30.67931 -3.884769 19.85687 4.621415 
-30.33288 -4.064439 20.11035 4.233156 
-31.36822 -3.889363 20.02639 4.515822 
-30.9298 -3.540782 21.47765 3.98463 
-30.63432 -3.931543 19.60542 4.760649 
-30.56083 -4.029202 21.03462 4.149107 
-29.86804 -4.099289 19.12166 4.452756 
-28.86476 -3.646625 18.18387 4.176478 
-29.88703 -3.703887 20.47147 4.159224 
-30.2478 -4.11397 20.28392 4.044137 
-29.3067 -3.992736 21.55715 3.912953 
-30.06687 -4.077857 19.77964 4.642155 
-30.26049 -4.32068 20.42677 4.3864 
-30.49666 -3.888502 20.39759 4.049663 
-29.87802 -3.943457 20.42316 4.116975 
-30.71579 -3.946821 20.73174 4.292307 
-31.47667 -4.314277 17.82525 4.358492 
-30.31234 -4.234416 19.80421 4.820106 
-30.87697 -3.934866 20.48774 4.590162 
