u.bar t.bar 
0.9178008 0.7832094 
1.061494 0.7829617 
1.085836 0.7755629 
1.012947 0.7717284 
0.9518123 0.7229151 
1.12637 0.699223 
0.9850146 0.7573392 
1.005193 0.8881245 
0.9906555 0.854551 
1.047732 0.9058159 
1.052874 1.111375 
1.103585 1.098326 
0.9079262 1.126428 
0.8930673 1.11708 
0.9479068 0.9934496 
0.8990405 0.9990485 
0.9170516 1.004726 
0.9051225 1.060964 
0.9438041 0.9958363 
1.022865 1.027153 
0.9697109 0.9302813 
0.9024998 0.9252372 
1.12974 0.8878858 
0.9864961 1.030454 
0.9804581 0.8442824 
1.013298 0.8860083 
1.091871 0.9570604 
0.9999395 0.897056 
0.9493543 0.8595836 
0.9638814 0.8264389 
1.018454 0.8124427 
0.9750919 0.8456221 
1.022709 0.8967119 
1.037544 0.7894389 
1.006387 0.8181172 
0.9045731 0.8170153 
1.010477 0.8540764 
1.008918 0.9008254 
1.112736 0.8039927 
0.9752114 0.8338825 
1.067962 0.7868984 
1.0091 0.8758565 
0.9984583 0.8726084 
1.052861 0.9223761 
0.9551242 1.020237 
0.9818384 0.8579658 
0.9748258 1.117928 
1.035963 1.055287 
0.9862225 0.9385643 
0.9537858 0.9349585 
0.9580409 0.8453637 
1.116644 0.8919508 
0.9764515 0.8538664 
1.046286 0.8795219 
0.9521704 0.8865025 
0.9224148 0.859995 
1.001939 0.8714475 
0.9213441 0.8843789 
1.015312 0.79544 
1.091299 0.8313532 
0.9620397 0.7745177 
1.144617 0.8250669 
0.9847818 0.8861486 
0.9628474 1.018952 
1.006586 1.000023 
0.9761074 0.8914709 
1.030176 0.837415 
1.099107 0.7612098 
1.100339 0.8855436 
1.033072 0.7869835 
0.9588165 0.8183863 
1.079562 0.8584996 
0.9328043 0.8335936 
0.9962467 0.9627315 
1.015721 0.8987422 
0.9704158 0.9180401 
0.9995169 0.7876239 
1.069761 0.9726591 
0.9405399 0.8974067 
0.8111762 0.9417612 
1.021593 0.9103042 
0.8928182 0.9806357 
1.023515 0.92701 
1.057067 0.9343096 
0.971675 0.972547 
1.057089 0.9642713 
1.073672 0.9613957 
1.047648 0.8571096 
0.9956887 0.841307 
0.9092436 0.9286967 
1.002154 0.8456197 
1.155769 0.8420223 
1.047347 0.8485541 
1.028326 0.8665087 
0.9882761 0.8094623 
1.037488 0.8330096 
0.9758924 0.8406367 
1.044023 0.8089954 
0.9974165 0.7576784 
0.9845152 0.7669472 
0.9545748 0.86134 
0.9892771 0.7974991 
0.9726156 0.800673 
0.9709457 0.8381068 
1.020819 0.7988258 
1.005321 0.8614199 
1.051668 0.9080074 
1.028577 0.9277116 
0.9382827 0.7752574 
1.04484 0.8408521 
0.9964049 0.8134645 
1.035306 0.7720596 
1.043475 0.8187976 
1.028029 0.8839115 
0.917437 0.8207176 
1.120112 0.7246954 
0.9377283 0.7738073 
1.109763 0.9155381 
0.9552093 0.9252617 
0.9536513 0.9348221 
0.9520262 0.8226504 
1.002113 0.8794806 
1.09735 0.7711886 
1.09069 0.9154348 
1.135601 0.8495531 
1.080444 0.8084931 
0.8629942 0.8688945 
1.037698 0.9439952 
1.038422 0.9087711 
1.126562 0.8579878 
1.032984 0.8869756 
0.9498311 0.857225 
0.9471318 0.8069454 
1.067442 0.7565042 
0.9962299 0.8028676 
1.076071 0.8448729 
0.9791812 0.8911913 
0.9702098 0.9033818 
0.8660715 1.070529 
1.004361 0.9557405 
1.043952 0.8809616 
0.9586356 0.9425536 
1.044694 0.910514 
1.040143 0.9519591 
0.9889451 0.9463839 
1.021331 0.9066172 
0.8870802 0.9283137 
1.020757 0.807024 
1.054328 0.9113224 
0.9976339 0.8502505 
0.9494144 0.8984123 
0.9717584 0.9591886 
0.9743518 0.9922788 
0.9627387 0.9746476 
1.042666 1.002144 
1.019114 1.113407 
0.8988353 1.156188 
0.8905772 1.134847 
0.9940253 1.04099 
0.9822179 1.042187 
1.022208 0.945671 
0.9830525 0.9295297 
0.919104 0.9504284 
0.9793656 1.050259 
0.9212815 0.9420401 
1.028781 1.058743 
0.9177496 0.9688221 
0.9994745 0.9446098 
0.8593274 1.074285 
1.011073 1.013416 
0.9552861 0.9654931 
1.113777 0.9881511 
1.049738 0.9010273 
0.9000439 1.097197 
0.9272657 1.017407 
0.9184335 1.043773 
1.01257 0.9631885 
0.9511065 1.171657 
0.997575 1.082309 
0.9201516 1.006549 
1.080313 1.084486 
0.8696326 1.236617 
0.9872854 1.065086 
0.8593599 1.049648 
1.082353 1.08435 
1.113114 1.013144 
0.9893172 1.042211 
1.020107 0.9723435 
1.025004 0.8721658 
0.9118471 0.8646519 
1.030328 0.9519901 
1.012469 0.9533549 
0.911343 1.036572 
1.012599 1.130763 
0.9098935 1.007823 
0.9709893 0.9029136 
1.027558 0.8371712 
1.14289 0.9457008 
1.039968 0.8781402 
0.9990182 0.8842774 
1.096078 1.013304 
0.9417976 0.9041416 
0.9423761 0.8278281 
1.000867 0.9293247 
0.9622604 0.8047915 
1.167606 0.7896528 
1.020585 0.8628909 
0.9853023 0.7763128 
1.073809 0.9557235 
0.9746196 0.9459769 
0.9935579 0.8695127 
1.058899 1.01713 
1.001674 1.028579 
0.9527037 0.9059897 
1.044094 0.8334938 
0.9792975 0.8712193 
1.371078 1.016332 
1.102328 0.8649325 
1.05695 0.9172069 
0.9723801 0.931966 
1.023173 0.8067751 
1.028675 0.8360935 
0.9853021 0.85505 
0.9412339 0.8233197 
1.059676 0.794238 
1.027976 0.7692561 
1.027734 0.7847881 
0.9788197 0.846777 
0.9649369 0.995762 
1.107711 0.8472403 
1.000803 0.7835852 
1.054092 0.8013227 
1.00059 0.8759514 
0.9419004 0.9515885 
1.012708 0.8199591 
1.011047 0.8035571 
1.032409 0.7666674 
0.9792864 0.7867434 
0.9291637 0.8108756 
0.9819554 0.8373737 
1.055664 0.8634771 
1.044706 0.8546205 
1.042656 0.8779613 
0.9675391 0.8435509 
1.009862 0.7628946 
1.078286 0.8686514 
1.060385 0.8349225 
0.9680291 0.7910643 
0.9442413 0.7747653 
0.9660473 0.8861041 
1.022622 0.8722997 
1.032928 0.7378041 
0.9311826 0.7991427 
1.023853 0.7517017 
1.056191 0.794279 
0.9820364 0.7487603 
1.007389 0.8768711 
1.030545 0.7586375 
1.071436 0.8679444 
0.9995844 0.7231914 
1.043368 0.7225967 
0.9367506 0.7698008 
1.085208 0.7945677 
1.02193 0.7425432 
1.02144 0.8002623 
1.06121 0.7676824 
1.04213 0.7683055 
0.9886094 0.7713884 
1.005282 0.7938088 
0.9875849 0.8432333 
1.009395 0.7881408 
0.9961608 0.9083269 
0.9302298 0.9614623 
1.002202 0.8198903 
1.091274 0.814817 
0.9920429 0.8092139 
1.075096 0.8746193 
1.00852 0.8109009 
1.031598 0.8290607 
0.9665411 0.9532979 
0.9869943 0.930797 
1.062965 1.060102 
0.8930174 1.075654 
1.013767 0.9445184 
1.030454 0.9560018 
1.068207 0.8874598 
1.070356 0.9490525 
0.9983862 0.8917088 
1.058913 1.019098 
1.017111 0.8534988 
1.128956 0.8717504 
1.152514 0.9189765 
1.010553 1.094705 
1.065832 0.9707074 
1.001147 0.8787682 
1.04772 0.7542727 
0.967084 0.7704869 
0.9899353 0.9101543 
1.019695 0.937801 
0.9629143 0.9073916 
1.055063 0.9185924 
0.9363678 0.9790501 
1.099202 0.962283 
0.9324552 0.925121 
1.015195 0.9093889 
0.9539774 1.006834 
1.000854 1.040718 
1.147159 0.9093051 
1.075904 0.924966 
0.9974985 0.917109 
0.9966357 0.9760165 
1.063877 0.9337508 
1.025337 0.9885053 
0.9280067 0.9559147 
0.9967634 0.8562785 
1.053998 0.8397685 
1.110214 0.8769777 
1.036276 0.9362306 
0.9044067 0.9159051 
0.9672665 1.059606 
1.003423 1.055446 
0.9879474 0.9753661 
0.9747506 1.144948 
0.930675 1.178077 
0.9584058 1.116153 
1.01775 0.9787265 
0.9456331 0.9422546 
0.9960672 0.895829 
0.9961009 0.8247929 
0.9262031 0.8632142 
0.9762301 0.8398106 
0.9495443 0.7525609 
1.082424 0.7459191 
1.058234 0.781968 
1.039806 0.8304859 
0.9006077 0.8182494 
0.9640932 0.9328536 
1.001217 0.7949341 
1.118413 0.8121173 
0.9843611 0.8771576 
1.107709 0.9308137 
0.9872877 0.8735911 
0.9831261 0.7888579 
1.021272 0.8420727 
1.055891 0.8185044 
1.049941 0.8894909 
1.012025 0.8491299 
1.062878 0.7946183 
0.9116025 0.7925995 
1.078556 0.8522466 
0.9766204 0.8544755 
1.040794 0.8532261 
1.063051 0.9136547 
1.040776 0.8804291 
1.035426 0.8807605 
0.9971632 0.8366997 
1.028107 0.8454062 
1.022775 0.8068073 
0.9765789 0.9342826 
1.088553 0.8787895 
0.9354525 0.9432139 
0.921242 0.9376283 
1.177192 1.005223 
0.9721794 1.016208 
0.9873665 0.8802853 
0.9997164 0.8415959 
1.053971 0.8472513 
0.9735063 0.9270443 
1.041024 0.8820744 
1.059441 0.8248006 
1.017909 0.8768347 
0.9944769 0.9023887 
0.9559626 0.9690105 
1.005534 1.125652 
1.080733 0.8373437 
1.021394 0.9293218 
0.9104739 1.040658 
1.032032 0.9419325 
1.012115 0.9161001 
1.001066 0.9614139 
0.9241547 0.9581009 
0.9837837 1.046903 
1.023361 0.9204873 
0.9289656 1.038359 
1.008021 0.8994747 
1.015996 0.9854867 
0.9926185 0.9276381 
0.9318768 0.914153 
1.076758 0.9580452 
1.022248 0.8977889 
1.144596 0.961393 
0.9961641 1.002597 
0.9061739 1.001696 
1.097421 0.858011 
0.9428532 0.9659126 
1.026691 0.9224129 
1.018145 0.8558432 
1.029768 0.958592 
1.22272 1.044562 
0.9913041 0.8774907 
0.9785736 0.8902443 
0.9776875 0.9498032 
0.9354719 0.9042762 
0.9864028 1.030422 
0.9800459 0.8375447 
1.004289 0.846343 
1.064879 0.7733241 
1.040068 0.7486263 
1.01208 0.6816198 
0.9814452 0.6573059 
1.130659 0.8078388 
1.059121 0.7991414 
0.877833 0.7941926 
1.246257 0.8271311 
1.14167 0.9160507 
1.131333 0.7624849 
1.180189 0.8951124 
1.05006 0.8065795 
0.9965375 0.7540753 
1.010951 0.8320091 
0.9825527 0.8274101 
1.04306 0.8459368 
0.9909959 0.8330708 
0.9942883 0.8220507 
0.9373194 0.783381 
0.9901769 0.8138494 
0.9681735 0.831768 
0.9772819 0.806555 
1.032345 0.8735972 
1.031002 0.8114642 
1.061437 0.874224 
1.025695 0.7640196 
0.9803075 0.7868634 
0.9790225 0.7916678 
0.9844638 0.8639608 
1.017119 0.9524688 
1.014555 0.8533311 
1.051465 0.8270203 
0.9595583 0.8784364 
1.055446 0.8105396 
0.9999696 0.832396 
1.049081 0.8320648 
0.9862949 0.8112903 
1.017175 0.8491109 
1.00848 0.8721486 
0.9858308 0.8207985 
1.003471 0.7742171 
0.9977291 0.7211703 
1.030791 0.775408 
1.008502 0.7865433 
0.885048 0.8061512 
1.010311 0.8658936 
0.9636753 0.9192931 
0.9479175 0.979786 
1.045207 1.02568 
0.9969291 0.9860474 
0.9759063 0.9789334 
1.091249 1.048148 
1.037961 1.02402 
0.9849428 0.9119524 
1.086553 0.9270321 
1.001198 0.8681671 
1.009567 0.907516 
1.017303 0.9059971 
1.034887 0.8590723 
0.8499585 0.9134696 
0.9916789 0.8730246 
1.044705 0.8572122 
0.9454315 0.8710642 
1.056748 0.8134965 
1.054553 0.8017232 
1.034985 0.8450118 
1.053332 0.8333964 
0.972093 0.8362251 
0.9122028 0.8272481 
1.020787 0.9111719 
1.023405 0.8998221 
1.125751 0.8855847 
0.8744277 0.8082808 
0.9828301 0.7610518 
1.060529 0.8654702 
0.9812509 0.8530924 
1.015471 0.8247564 
1.010169 0.7831433 
0.9992943 0.8055077 
1.034721 0.8088452 
0.9841845 0.8148231 
0.9087565 0.8259944 
1.032827 0.8491756 
1.050559 0.8461601 
0.9901352 0.8932182 
0.9606903 0.8573074 
0.97971 0.8156832 
1.011248 0.8407663 
0.9995489 0.8863398 
0.9371213 0.7585523 
1.02322 0.8483946 
0.9122036 0.7779269 
1.00526 0.8030771 
0.9070143 0.8537577 
1.290268 0.863803 
1.095548 0.7432867 
1.11116 0.8265209 
1.006481 0.784924 
1.008935 0.7818607 
1.054438 0.8490285 
1.014763 0.9039141 
1.024641 0.7887202 
0.9580609 0.788694 
0.996345 0.8390685 
0.9695332 0.9751608 
1.039555 1.029015 
1.183363 0.9874036 
1.017313 0.7467285 
1.020356 0.7793325 
1.08451 0.8735137 
1.008157 0.9499949 
1.0939 0.7897813 
1.126185 0.7576908 
1.011889 0.6880849 
0.974584 0.7543693 
0.9840751 0.7351341 
0.9582441 0.7624142 
1.011712 0.7400393 
1.031929 0.8088857 
0.9537127 0.8192147 
0.9839996 0.9163274 
1.094925 0.9287711 
1.001051 0.8270315 
1.060569 0.8326243 
1.012773 0.814613 
0.9001306 1.009782 
0.9836166 0.7665801 
1.018194 0.7665504 
1.004837 0.7960053 
0.9445089 0.7839707 
1.133109 0.7550193 
1.053786 0.7612333 
0.9713375 0.8119675 
0.9934519 0.8225639 
1.064696 0.8978978 
1.10116 0.8740424 
1.087267 0.8476135 
1.102601 0.8791874 
0.9674297 0.8180404 
1.148805 0.7878763 
1.121124 0.7997357 
1.092175 0.8292086 
0.9862148 0.8451569 
1.035637 0.8078889 
0.9880674 0.7988308 
0.9901208 0.7916471 
1.178215 0.7937997 
1.058181 0.767057 
0.9272041 0.7821949 
0.9584094 0.8368932 
1.019036 0.8460892 
0.9347771 0.8748055 
1.226121 0.9530412 
1.044069 0.867332 
0.8970597 0.9130555 
0.9601034 1.077964 
0.9793622 0.9932765 
0.9943015 0.9171026 
0.9008205 1.004833 
0.967678 1.042857 
0.9524443 1.040709 
0.9158014 0.9615151 
1.133865 1.013206 
0.8864877 1.152926 
0.947517 0.9654134 
0.962075 1.05603 
1.00452 0.9101979 
0.9699692 0.9257286 
0.9712615 0.9206088 
1.129638 0.8610314 
0.9619316 0.8602559 
0.9191739 0.8764595 
1.062554 0.8118694 
0.9654172 0.7840201 
1.059613 0.7228958 
1.034162 0.7569554 
0.9820195 0.7657971 
0.9282769 0.7672363 
1.095605 0.7580374 
1.048545 0.7409162 
1.161346 0.7038469 
1.124529 0.8513567 
0.9605589 0.7790025 
1.026465 0.7642132 
1.051201 0.7027061 
1.015753 0.6967903 
1.02743 0.7458272 
1.086343 0.7632866 
1.054838 0.7931743 
1.065229 0.763469 
1.076458 1.009964 
1.093264 0.8746303 
1.007617 0.8277237 
0.9855999 0.7219538 
1.081471 0.7604437 
1.024737 0.6843435 
1.018319 0.7511986 
1.013862 0.813474 
0.9931012 0.7926651 
1.010547 0.7552518 
0.9778858 0.828647 
1.030521 0.8382253 
0.9476766 0.820657 
1.011928 0.818829 
1.007666 0.7934614 
1.113087 0.7697837 
0.9833853 0.7463591 
1.060399 0.7790165 
1.118675 0.8225356 
1.066431 0.8606331 
1.024808 0.8195785 
1.020092 0.8909842 
1.076995 0.8631427 
1.005999 0.8565594 
0.9456296 0.8243498 
0.9256268 0.7854137 
1.082133 0.8252879 
0.9917121 0.7743945 
1.01112 0.7896758 
1.107126 0.8390204 
1.028192 0.88824 
1.037819 0.8419061 
1.053646 0.8122323 
0.99953 0.8458485 
1.07798 0.8179118 
1.04003 0.8576843 
0.9419408 0.8904663 
0.9458135 0.861603 
0.9484703 1.016642 
1.024523 0.7876796 
1.049002 0.7044115 
1.146495 0.7539508 
1.015906 0.7543835 
1.013483 0.7871825 
1.13698 0.8238736 
1.02974 0.7172596 
1.007947 0.7010027 
0.9944464 0.7024372 
1.020061 0.7645165 
1.012401 0.7470437 
1.051905 0.7414801 
1.024191 0.8298188 
1.014849 0.8652365 
1.032073 0.7515141 
1.061969 0.7618824 
0.9222381 0.7663328 
1.149187 0.7616153 
1.029054 0.7574535 
1.035104 0.7424591 
1.039534 0.7921597 
0.9776283 0.8184535 
1.193413 0.9918389 
1.121077 0.8700219 
1.051268 0.8928837 
0.9284087 0.8641071 
1.001376 0.8786277 
0.9498567 0.8876316 
0.9911556 0.9207137 
1.068675 0.8749132 
0.9980423 0.8466107 
1.045387 0.843357 
0.9741441 0.9870446 
0.9975041 0.9334702 
0.9507042 0.931226 
1.119753 0.9024011 
0.9994347 0.9238493 
1.017093 0.9607346 
1.044054 0.8706649 
1.012196 0.9230696 
0.9534046 0.89538 
1.002138 0.7921318 
1.019575 0.7773457 
1.054122 0.8014259 
0.963237 0.7572459 
1.040413 0.7937562 
0.9908139 0.7906337 
1.019859 0.8732034 
0.9695559 0.8092704 
1.136447 0.8851094 
0.9594788 0.932431 
0.9362699 0.8744931 
1.066097 0.8419557 
1.102818 0.8447761 
1.021403 0.8199419 
0.9862033 0.9340347 
1.048279 0.811439 
0.9330127 0.8788804 
1.03591 0.8021104 
0.9929667 0.8959128 
0.9723658 0.9510893 
1.019065 0.9769286 
1.071523 0.8116856 
0.9811092 0.898139 
0.9987079 0.9376287 
0.972394 0.8238379 
0.9664974 0.8434041 
0.9931273 0.7850639 
1.042281 0.7892871 
1.051348 0.8348634 
1.08567 0.8307667 
1.030168 0.7944918 
1.02372 0.943517 
0.9604149 0.8012327 
1.13059 0.8100659 
1.029579 0.825743 
1.003903 0.8740523 
0.9919246 0.9469561 
1.000145 0.9409064 
0.9826191 0.9497574 
1.02397 0.9303135 
0.9364445 0.94068 
0.8328611 1.087391 
0.9489419 1.007582 
1.197557 0.9574545 
1.038618 1.109256 
0.8938291 1.175547 
1.03353 1.195187 
1.012488 1.082952 
1.019243 1.095625 
1.059624 1.132974 
0.9435801 0.999986 
0.9039935 1.001837 
1.036739 0.9465721 
1.006864 0.9786309 
1.122796 0.9805385 
0.9507526 0.8951415 
0.9811299 0.8581986 
1.014938 1.038398 
0.96998 1.139709 
1.009363 0.8530048 
0.9266098 0.8807752 
1.113869 0.886472 
0.9855189 0.8980107 
0.9906291 0.9369221 
0.9806864 0.9829832 
0.9986848 0.9296075 
1.05683 0.8752267 
1.086291 0.8408273 
0.9616379 0.9328835 
1.031652 0.9572954 
1.054699 0.9212318 
1.040357 0.8665892 
1.020966 0.9051959 
1.018926 0.8473832 
0.9690926 0.9726501 
1.121499 0.940311 
0.9366541 0.8705428 
0.932208 0.8893773 
0.8366403 1.065487 
1.04204 0.8622245 
1.087751 0.9590623 
1.035308 0.8113085 
1.11691 0.9007328 
1.069294 0.8098337 
1.061908 0.8097589 
1.100715 0.9506226 
1.051054 0.8675433 
0.9421544 0.8618751 
1.120257 0.8085895 
0.9411291 0.7634195 
1.008879 0.7663528 
1.041797 0.7598598 
1.092163 0.7521022 
1.038207 0.7514168 
0.9654696 0.7907811 
1.024118 0.7134007 
1.046527 0.7104901 
1.00542 0.7233352 
1.123961 0.7159438 
1.067098 0.7661205 
0.9733414 0.75228 
1.066661 0.7626968 
1.030425 0.8952891 
1.060875 0.7935837 
0.9816828 0.8488772 
1.026285 0.8447971 
0.9440282 0.7972721 
0.9821692 0.9106634 
0.9809437 1.007948 
0.948653 0.920079 
0.9952531 0.8920041 
0.966624 0.9124416 
0.9968327 0.9290544 
0.9715132 0.954966 
0.9830762 0.9303341 
1.006186 0.8978161 
0.9564048 0.8668092 
1.071944 0.9082439 
1.008688 0.8749606 
1.032097 0.8985412 
1.075219 0.9067847 
0.9557267 0.8766271 
0.987344 0.9462275 
1.013803 0.8636087 
1.00343 0.9799967 
1.00382 0.9879783 
0.9658021 0.9254308 
1.033163 0.883152 
0.9992349 1.032878 
1.018567 0.9986385 
1.017156 0.8709528 
1.122579 0.9338547 
0.9893148 0.9039263 
1.143514 0.9725099 
0.9678621 0.9422482 
1.018509 1.049169 
0.9933541 0.9279173 
0.9652502 0.9163452 
1.047245 0.8645511 
1.008003 0.9347856 
0.8710427 0.8417735 
0.9941786 0.8866358 
1.084321 0.8924461 
1.021233 1.01838 
0.9706299 0.877627 
0.9899351 0.8072177 
0.997736 0.8427877 
0.9896707 0.9043626 
1.028055 0.8271941 
1.070574 0.8249711 
0.9538948 0.8247844 
1.044911 0.8324089 
1.064934 0.7737963 
1.006973 0.7436426 
0.982288 0.6922175 
1.009364 0.7705102 
0.9713413 0.8398775 
0.9988544 0.9396378 
0.9843993 0.8497415 
0.9169642 0.866622 
1.02284 0.766895 
1.055359 0.8503636 
1.045728 0.7902294 
0.9677273 0.7880094 
0.9860706 0.9243451 
0.9901174 0.9500773 
0.9934552 0.9934312 
0.9172012 1.012651 
0.942555 0.9604584 
0.9869518 1.033046 
1.042877 0.9569161 
1.02895 0.9719533 
1.102827 0.8594767 
0.9954919 0.9515367 
0.8795644 1.03798 
1.029402 0.9369182 
0.9556719 1.072549 
1.006812 1.071714 
0.9793419 1.137823 
0.9937469 1.101774 
1.011203 1.031325 
1.043925 1.015089 
1.081343 1.061763 
0.974493 0.9095455 
0.9448719 0.9417847 
0.9668158 1.009038 
0.9696714 0.976927 
0.9539359 1.085367 
1.013922 0.9564225 
0.9574838 1.087558 
1.002715 1.107021 
1.033276 1.084951 
1.077863 1.135409 
0.9685448 0.9518661 
0.9640594 0.9353704 
1.02648 0.9379225 
1.015907 0.9561298 
1.002476 0.8977045 
0.9804569 0.9175004 
0.9278803 0.9147815 
0.9895169 0.933601 
1.04706 0.9530635 
1.022938 0.8721961 
1.051715 0.8172184 
1.00052 0.8623929 
1.006984 0.9969975 
1.079627 1.045768 
0.9253968 1.010486 
0.9258963 0.9943424 
1.105192 0.949322 
1.03399 0.8969286 
1.033668 0.8742509 
1.043194 0.8765421 
0.9865902 0.8731981 
1.059395 0.8693074 
1.074384 0.8062147 
1.22729 0.8746562 
0.9699623 0.8968469 
1.133584 0.8665915 
1.109217 0.8238484 
1.010378 0.944221 
0.9351092 0.8867949 
1.018223 0.8453343 
0.9773083 0.7918588 
1.023076 0.861322 
0.9780022 0.9171502 
0.9202152 1.278438 
1.025916 1.169989 
1.034514 0.9120634 
1.02046 0.888927 
1.025733 0.807338 
0.9650435 0.8189086 
0.9540716 0.8244874 
0.9679173 0.851458 
0.9533946 0.8661037 
0.9878956 0.7784185 
0.9190508 0.7775757 
1.080444 0.7983197 
1.027666 0.7686833 
1.102664 0.7517722 
1.010568 0.7491728 
0.9755632 0.7998901 
0.9838712 0.8949426 
0.8716422 0.9486577 
0.9618173 0.9344633 
0.9498493 0.9391845 
0.9927595 0.9768294 
0.9761288 0.9444698 
1.052994 0.8745637 
0.9958154 0.8449795 
1.094262 0.8196325 
0.9804591 0.8478187 
1.087243 0.8597009 
1.008904 0.9005353 
1.022517 0.8705151 
1.033304 0.8718535 
0.9880984 0.8712862 
1.028439 0.9396606 
0.9478937 1.00998 
1.046371 0.9642907 
0.9753221 0.9471453 
0.9248313 1.06417 
0.9562226 0.9340602 
0.9798265 1.089968 
0.9267625 1.093395 
0.8893986 1.039579 
1.06937 1.022198 
0.9649819 1.001032 
1.009928 0.9957997 
1.017764 1.0267 
0.9618481 1.01489 
0.9779744 1.111453 
0.8990926 1.096505 
0.9068639 0.9876346 
1.035163 0.9770968 
1.004432 0.9303284 
0.9537496 0.9536563 
0.8741285 0.9034321 
1.03621 0.8271546 
0.9978972 0.861457 
1.087295 0.8720572 
1.056442 0.8878665 
0.9777614 0.9672813 
1.055439 1.048494 
0.9515084 1.057513 
1.018076 0.9182322 
0.926177 0.9650781 
0.9721593 0.935395 
0.987501 0.8902028 
0.9945163 0.9620545 
0.999007 1.155852 
0.8517644 1.103471 
1.016334 1.064314 
1.039471 0.9779954 
1.048366 0.9508407 
0.9948033 0.9208186 
0.9275787 0.9675284 
1.089068 0.930927 
1.029308 0.9603984 
1.055856 1.056527 
1.004068 0.9929651 
0.9715869 0.9834105 
1.014659 0.9894818 
0.9584017 0.889157 
1.06688 0.8799087 
0.9638848 0.8183186 
0.9836083 0.8075095 
0.8860657 0.8490235 
1.028118 0.8666998 
1.055104 0.8867103 
0.9862435 0.8575027 
1.015301 0.8883699 
0.9714246 0.8285638 
1.054258 0.951584 
1.006155 0.9153485 
1.0195 0.9266533 
0.9949717 0.9468635 
0.9543823 0.8267503 
1.090705 0.8074323 
0.9280167 0.8699103 
1.01444 0.8573115 
0.9731863 0.9200065 
0.9837992 0.8029965 
0.9773101 0.8285868 
1.007825 0.9203618 
1.026493 0.9443668 
1.0448 0.969165 
1.069434 1.026398 
0.9859968 1.04761 
0.965234 0.9718798 
0.9126753 1.01605 
0.8740881 1.051706 
1.032295 1.114548 
1.032004 1.0368 
0.9407 0.9316941 
1.036898 1.033275 
0.9390235 1.077337 
0.9683949 1.114851 
0.8837241 1.012482 
0.9997555 0.8654292 
1.005741 0.8599659 
1.015642 0.9083911 
0.9904527 0.9387614 
1.066009 0.955781 
0.9535135 0.9879403 
0.9337978 0.9812354 
1.002266 0.9469149 
0.8804077 0.9503803 
0.9841414 0.9715352 
1.033316 1.190525 
1.033433 0.8831905 
1.032099 0.8564268 
0.9879705 0.8745668 
0.9933772 0.8373785 
0.9689358 0.8460954 
1.04488 0.7911577 
1.062273 0.7528881 
0.9269971 0.7838305 
1.079059 0.760615 
0.9424263 0.7330051 
1.177227 0.7576739 
1.004158 0.7539618 
1.077278 0.9049896 
1.098865 0.9117051 
1.042346 0.9585481 
1.0236 0.9160733 
0.9201154 0.9172767 
1.091274 0.8613567 
1.111001 0.9209552 
1.06828 0.8143283 
1.023233 0.7994764 
1.100893 0.762056 
1.032704 0.715712 
0.9801521 0.7249794 
1.042492 0.7075225 
1.144018 0.7608587 
1.004473 0.8163285 
1.104316 0.9449307 
0.9679831 0.8340218 
1.062141 0.8453865 
1.227245 0.8824582 
1.118631 0.8508348 
1.008093 0.8959337 
1.005502 0.9199314 
0.9811416 0.8061128 
0.989775 0.8454423 
0.9901691 0.8731245 
0.9380169 0.9491328 
1.022255 0.8955337 
1.003117 0.8200442 
0.9833419 0.8243343 
0.9526731 0.9540136 
1.065831 0.8042899 
1.002822 0.7853046 
1.06745 0.8039364 
1.023936 0.8173357 
1.027778 0.7934463 
1.043153 0.865751 
1.056906 0.8682784 
1.021103 0.8711877 
1.050017 0.872994 
1.029728 0.9671442 
1.005092 0.9159005 
1.025743 0.9546054 
1.052577 0.8681534 
0.9291813 0.8561718 
0.9219367 0.9544547 
1.031148 0.8950022 
0.9744323 1.024905 
1.015136 0.9356516 
0.9384622 0.9213365 
0.9804122 0.842212 
1.159558 0.9787211 
0.9992532 0.9545766 
1.029941 0.9387899 
1.010093 0.9820426 
1.02038 0.864773 
1.047236 0.8172662 
0.9543861 0.8198517 
0.9957546 0.826033 
0.9982307 0.8061199 
0.9633342 0.8251221 
1.002933 0.8207091 
1.124586 0.8809981 
1.067932 0.8387653 
0.9456549 0.8041563 
1.03684 0.7511278 
0.9977515 0.7405023 
1.097066 0.7479123 
0.9892417 0.7577596 
0.9991904 0.7441731 
1.116347 0.803312 
0.9908451 0.7705258 
1.011657 0.78053 
0.9756196 0.7060559 
1.030551 0.7383231 
0.8455843 0.9430703 
0.9614656 0.7520658 
0.9856933 0.8561837 
1.157322 0.8626242 
1.021698 1.001229 
0.9710944 0.8588963 
1.061416 0.860224 
0.9751039 0.8273039 
0.94882 0.8706316 
1.149078 0.8738075 
1.081645 0.9199477 
0.9541117 0.8039059 
1.046745 0.8141678 
0.9874938 0.8868359 
1.027544 0.8627931 
1.075312 0.9461707 
0.9903253 0.9818911 
0.9368454 1.041534 
1.01086 0.9189636 
1.014425 1.020219 
1.092607 0.8236735 
1.019753 0.8441609 
1.051852 0.8310514 
1.028985 0.8949692 
0.9736875 0.7754986 
0.9754487 0.7533885 
1.088182 0.7935299 
1.010384 0.9091631 
0.9956558 0.9536558 
0.9748862 0.9430043 
1.049896 0.9191426 
1.004459 0.9493338 
0.889868 0.8738259 
1.098225 0.9256618 
1.105534 0.990196 
