u.bar t.bar 
0.8444851 1.213717 
0.9144115 1.108884 
1.055123 0.9856226 
1.03622 0.9593308 
1.143386 0.910907 
0.8733407 1.058705 
0.8887632 1.031729 
1.088533 1.106059 
1.029567 1.065501 
1.075119 0.9853401 
1.053387 0.8238188 
1.016352 0.8940741 
0.9552241 0.9702774 
1.064104 0.9992759 
1.035173 0.9804277 
1.079525 1.021483 
1.039621 0.8737561 
1.14662 1.016959 
1.022671 0.9840663 
0.9008995 1.064997 
0.9561253 1.028055 
1.037361 0.9097958 
1.102507 0.8380903 
0.9371919 0.9490607 
1.092622 0.937259 
0.9140348 1.162291 
0.8883105 1.212018 
1.1327 1.183487 
0.9542402 1.151158 
0.9965979 1.017474 
0.9820398 0.9028387 
1.024901 1.024551 
1.26951 1.026599 
1.067576 0.9292473 
0.9792279 0.9297746 
0.9971887 1.053744 
0.9306401 0.9934474 
1.045632 1.044961 
0.8618929 1.145034 
0.9352196 1.159743 
0.8399738 1.318789 
0.9488892 1.269886 
0.9957037 1.397658 
0.9394348 1.114952 
0.9952069 1.116309 
0.8591453 0.9662569 
1.081132 0.9292219 
1.017248 0.8560852 
0.9814613 1.01814 
0.8819932 0.9274923 
1.010088 0.9445419 
1.042633 1.033897 
0.8850302 1.051046 
1.159656 1.239619 
0.9556815 1.266419 
1.047255 1.353126 
0.9804292 1.190333 
1.033175 1.219648 
0.9930208 0.8547672 
0.8866567 0.9099683 
1.243924 1.046046 
0.9937065 1.163223 
0.9742202 0.9995379 
0.9450617 1.098708 
0.9017266 1.07688 
1.033783 1.216917 
1.074123 1.000553 
1.000821 1.101231 
1.007072 1.091749 
0.9429526 1.338473 
0.9183712 1.531655 
0.8356265 1.550962 
1.238054 1.458688 
1.084322 1.556789 
0.7866906 1.648616 
1.462764 1.455926 
1.136531 1.628772 
0.9939106 1.493741 
1.089856 1.592094 
1.014011 1.421507 
0.9641151 1.304001 
0.976406 1.266634 
1.035099 1.206023 
0.9413236 1.168148 
1.068406 1.082311 
0.9622066 1.124289 
1.022709 1.56153 
0.8967807 1.207611 
1.032081 1.035326 
0.9611735 1.031464 
0.90987 0.9892335 
0.9435992 1.001613 
1.060848 1.041102 
1.054466 0.9311343 
0.9585267 0.9295277 
0.989547 1.073843 
0.8609741 1.50018 
1.106004 1.471937 
0.9284926 2.154996 
0.9806517 1.448581 
0.9564602 1.131233 
0.9665084 1.090913 
0.8077013 1.168114 
0.9733527 1.116348 
1.010277 1.255844 
1.038457 0.9263784 
1.092282 1.032742 
1.023348 1.00052 
0.8721826 1.014446 
0.9614983 1.045289 
0.9483128 0.8890222 
1.036001 0.9059092 
1.064648 0.9529579 
0.9553454 0.9798521 
1.151179 0.9472739 
1.024106 0.9348561 
1.191378 1.032462 
1.009528 1.049479 
0.9684225 0.9610775 
1.036503 0.9294703 
1.108691 0.9454647 
0.9842821 0.9905622 
0.9767602 0.9728688 
0.9579656 1.074018 
1.108586 0.9949357 
1.063161 0.9538285 
0.9765864 1.02111 
1.060194 0.9682854 
0.9897388 1.026701 
0.9533486 1.084983 
1.208075 1.33349 
0.9271488 1.34103 
0.9499644 1.337937 
0.9900777 1.152696 
0.9573143 1.097618 
1.062789 1.023248 
1.017757 0.835238 
0.9495784 0.8848303 
1.020844 0.8105383 
1.005403 0.8979964 
1.134053 0.7831979 
1.019933 0.9573934 
0.9652704 0.9396238 
0.9613049 0.9130939 
0.9187204 1.073026 
1.007821 1.011874 
0.9614515 0.9223964 
1.108676 1.06213 
1.016488 0.9438316 
0.9280987 1.143255 
1.032823 1.073627 
0.9953958 1.119349 
1.00471 1.152073 
1.111269 1.047856 
0.9506139 0.9770714 
0.9855151 0.9415595 
1.051618 0.8857256 
1.000202 0.8132603 
1.021526 0.9952266 
1.029536 0.9720243 
1.006608 1.006561 
1.013575 0.9954349 
0.9541707 0.9495911 
1.034441 1.048451 
1.032014 0.9478362 
0.9790487 0.9320879 
1.027879 1.052831 
1.013337 0.9710521 
1.103917 0.8492982 
1.039116 0.8829298 
1.011524 0.8576218 
0.9357999 0.9314555 
0.9768215 0.883566 
0.9437502 0.9766357 
1.006552 1.057543 
0.9955123 0.9520954 
0.9620624 1.152097 
0.9403644 1.034577 
1.083582 0.9646295 
1.067364 0.9106249 
1.138845 0.9417989 
0.9357918 0.9529649 
0.8937245 0.9459514 
0.9963496 0.890134 
1.019472 0.9005771 
1.166909 0.9141727 
0.9682582 0.968662 
0.9968013 0.8502746 
1.014876 0.9365162 
1.067991 0.9735441 
1.020739 1.036415 
0.8437362 1.049579 
1.015181 0.9822836 
0.9127028 1.04958 
0.9721004 1.056877 
0.982987 1.073903 
0.9941063 1.095367 
0.9671051 0.9926091 
0.8984794 1.191759 
0.9424029 1.096682 
0.9781167 1.140711 
1.095605 1.105302 
1.027483 1.169277 
0.990808 0.9873696 
0.9918432 0.9265182 
0.936187 1.054858 
1.010537 0.9664965 
1.041993 0.830977 
1.068507 0.931718 
1.018107 0.9503854 
0.976195 0.9843493 
0.9965467 0.8446727 
1.059034 0.8146133 
1.02348 0.8931521 
0.9613589 1.013868 
0.976147 1.087899 
1.030584 1.038611 
1.032783 1.177654 
0.9964928 0.8830033 
1.118355 0.9039048 
1.010199 0.921035 
1.069627 0.900369 
0.9062002 1.05579 
0.9357202 1.029306 
1.06962 0.9140742 
0.8704932 1.070214 
1.157548 1.089111 
0.9555886 1.022568 
1.003996 0.9088107 
1.025527 0.9164952 
1.050325 0.8934343 
0.878855 1.32002 
1.058855 1.303922 
0.9465084 1.209939 
0.8274284 1.108973 
0.8381761 1.203402 
1.242763 1.380544 
0.8762024 1.239327 
0.9200016 1.409573 
0.9330211 1.528898 
1.06642 1.390504 
1.072237 1.284622 
0.8722758 1.246092 
1.136037 1.284684 
1.141154 1.311438 
1.110444 1.470406 
1.103573 1.19763 
0.9757034 1.023019 
1.085817 0.9993644 
1.024878 0.930557 
1.026358 0.8810689 
0.9475008 0.9613023 
0.9140789 1.065592 
0.9791149 1.0264 
0.9401716 1.141908 
0.9535633 1.113679 
0.928564 0.9545496 
0.9954854 1.334767 
1.037135 1.163255 
1.012597 1.159991 
1.003378 1.067935 
0.8979366 0.9834476 
1.057563 0.8728668 
1.379132 1.037052 
0.9694157 1.079754 
1.080672 0.9598233 
1.081445 1.022086 
1.04 1.017281 
0.9648371 1.240806 
1.058824 0.964701 
1.042838 0.8533474 
0.9112205 1.001806 
1.23538 0.8960889 
1.002037 0.9875541 
1.193041 1.165687 
1.147962 1.095415 
0.9023777 1.046626 
0.9612955 1.113731 
0.9314134 1.069672 
0.9217826 1.000985 
1.278923 1.24476 
0.8553165 1.318596 
1.071608 1.470479 
0.9209245 1.526407 
0.9058314 1.997397 
1.070093 1.83984 
0.8470248 2.013163 
0.8957052 2.283153 
1.26119 2.069645 
0.9103974 2.481794 
0.8181846 2.468336 
0.9578948 2.99698 
1.037274 2.450495 
0.8766623 3.788473 
0.9907344 2.399101 
0.8027404 2.744856 
0.8456605 3.116869 
1.198391 2.490525 
0.9111596 2.412508 
0.9923565 1.674937 
0.9252504 1.735218 
0.7858077 1.40924 
0.9415364 1.502234 
1.024159 1.169368 
1.084208 1.038381 
1.000048 1.123454 
1.050992 1.239272 
1.13817 1.279629 
0.8318641 1.2268 
0.9648946 1.417592 
0.9793996 1.538518 
0.9968485 1.211465 
1.058149 1.261505 
1.018973 1.307173 
0.9893546 1.226107 
0.8862695 1.243018 
0.9143248 1.2405 
0.9054828 1.231476 
1.121054 0.9714718 
0.9945828 0.9144762 
1.033145 0.7714791 
1.195162 0.826098 
1.012209 0.7911662 
1.023832 0.7838023 
1.003801 0.8080574 
1.200588 0.9871531 
1.018579 0.9869642 
0.8863402 1.007703 
1.127427 1.245653 
0.8973448 1.47849 
0.8806418 1.244947 
0.9834852 1.230211 
0.9767016 1.449961 
1.165932 1.195311 
0.8804027 1.201077 
1.034566 1.351258 
1.040794 1.747892 
1.345099 2.03456 
1.090453 2.188184 
0.9258196 2.376397 
1.093418 2.446271 
0.9368202 1.830188 
1.06388 2.237944 
1.097 2.132947 
0.8835925 2.087644 
0.7732927 2.395651 
1.01513 2.478849 
0.69214 2.886068 
0.7358524 2.111172 
0.940944 2.180661 
1.026381 1.839442 
1.077708 1.530849 
0.9112432 1.475365 
1.018284 1.480689 
0.9104568 1.558794 
1.120429 1.492933 
1.090773 1.937676 
1.062911 2.068575 
1.073832 2.246568 
1.098899 2.698933 
1.014958 1.999776 
1.138848 1.615592 
1.082892 1.482628 
0.9778443 1.5351 
0.8704819 1.25733 
1.013286 0.9829852 
1.072158 1.027588 
1.022037 1.0908 
1.119175 0.9609712 
1.04934 0.940262 
1.041914 0.9400859 
1.068761 0.8457698 
1.125397 1.076582 
0.9850365 0.9864348 
1.223809 0.9653938 
0.9840281 0.8964165 
0.9342618 0.9723547 
0.9967161 0.8239279 
1.039107 0.8475044 
1.084132 0.8636806 
0.9717424 0.8175143 
0.9004618 0.892325 
0.9818425 0.8775735 
1.095222 0.9427375 
1.114229 1.093857 
1.008414 1.158532 
1.031307 1.050716 
1.150591 1.153961 
1.061205 1.54324 
1.065062 1.188021 
0.999248 1.39492 
1.008638 1.381262 
1.134815 1.828524 
0.8774823 1.613401 
0.9595009 1.529293 
0.9925563 1.897477 
0.9718195 1.751575 
0.9320602 1.419089 
1.012395 1.509049 
0.9153553 1.276024 
0.9023025 1.253934 
0.8869031 1.438467 
0.922311 1.460033 
0.9324781 1.314957 
1.07341 1.145156 
0.9619172 1.203299 
0.9839372 1.188 
1.058078 1.067937 
0.958444 0.8225351 
0.9351089 1.115782 
1.136948 1.150216 
0.9253468 1.348654 
1.135595 1.245423 
0.9727685 1.185137 
0.9707848 1.143921 
0.9723661 1.063104 
1.090582 1.188685 
0.9365089 1.094238 
1.099349 0.8821435 
0.8744785 0.9303829 
1.134793 0.8160509 
0.9347898 0.8690665 
1.057922 0.9588861 
0.9946447 1.019322 
1.076109 0.9069347 
0.9850057 0.8648863 
1.128491 0.980332 
0.8272789 1.198445 
0.9332088 1.119384 
0.8777755 1.135806 
0.9940732 1.411468 
1.045644 1.453072 
1.044027 1.32938 
0.9641179 1.162048 
1.018024 1.343966 
0.9559737 1.150097 
0.9792819 1.249801 
0.8061354 1.105868 
0.9701387 1.131951 
0.8548067 1.150861 
0.9642192 1.060983 
1.022233 1.129781 
0.8737825 1.053971 
0.8649265 1.386053 
1.052335 1.247085 
0.9195151 1.366711 
0.9131564 1.348541 
1.034672 1.34279 
0.9333159 1.288269 
1.106379 1.323406 
0.8437265 1.188944 
1.06959 0.9826497 
1.038736 1.094072 
0.8561327 1.302891 
0.9036746 1.492303 
1.053847 1.437212 
1.042036 1.292875 
0.9174209 1.271392 
0.946023 1.091935 
0.9072037 1.21613 
0.9204762 1.12801 
1.252337 1.199243 
1.016133 0.8987233 
1.001227 1.012374 
1.00103 1.110702 
0.9549254 1.094046 
1.010896 1.078815 
1.138759 1.143217 
1.009858 1.132322 
1.057748 1.154998 
1.021508 1.295955 
1.056532 1.460696 
1.161749 1.319791 
1.009332 1.287927 
0.9329298 1.173743 
0.9546875 1.034965 
1.041933 1.161578 
0.8533295 1.230385 
1.042875 1.057263 
0.9652305 0.9648273 
0.9937637 0.9891557 
1.064365 1.105853 
0.9599905 1.035531 
0.9502028 1.054893 
0.9655171 1.139704 
1.000369 0.9840274 
1.129214 0.9827571 
0.9545364 1.10485 
0.9392987 1.155916 
0.9233481 1.412048 
0.9719872 1.50281 
0.8518027 1.644505 
0.9438433 1.820138 
1.014558 1.758338 
0.800773 1.819736 
0.9477567 1.690194 
1.301735 1.467435 
0.8824038 1.620295 
1.080008 1.864784 
1.057043 1.747629 
1.003271 1.448716 
0.9527723 1.603721 
0.8121361 1.475939 
1.022568 1.198352 
1.003544 1.24492 
0.9021699 1.157226 
1.000595 1.094436 
0.9187219 1.189065 
0.8908884 1.231007 
0.9552954 1.120721 
0.9019473 1.131235 
0.9311266 1.023186 
0.9477966 0.9194717 
1.071404 1.035125 
1.110076 0.9799343 
1.03706 0.97872 
1.035106 0.8479854 
0.8830162 1.467514 
1.074374 1.078112 
0.9417242 0.8398661 
1.033245 0.8513067 
1.105815 0.9007645 
1.126962 0.9276005 
1.035875 0.9079947 
0.9795566 0.9310063 
0.9455127 0.9085637 
0.9055592 0.8543082 
0.9417314 0.8097643 
1.107219 0.8647425 
1.000304 0.8724084 
1.129753 0.8890366 
1.069688 0.8658174 
1.0543 0.8883705 
1.05125 0.7517031 
1.013632 0.9000077 
1.039749 1.093647 
1.128657 1.002708 
1.178886 0.9677515 
0.926792 0.8872366 
1.213219 1.085132 
0.8954698 1.247829 
0.9074713 1.025736 
0.9617903 0.9928629 
1.009969 0.8639789 
0.9630498 1.300885 
1.130677 1.387855 
0.9224855 1.157302 
0.9766225 1.253628 
0.9333661 1.37878 
0.97914 1.224381 
1.181784 1.036552 
1.077506 0.8675544 
0.9617031 0.9658985 
0.9366178 1.050748 
0.9793202 0.8010666 
1.06956 0.9086531 
0.923491 1.005182 
1.033495 0.8925901 
0.997667 0.9680521 
1.034801 0.8668852 
1.020277 0.9454417 
1.088356 0.9084077 
0.9947863 0.827665 
0.9341684 0.9919231 
1.109645 0.9250168 
0.9953193 0.8063988 
0.9117857 0.8509194 
1.14116 0.8620223 
0.9240477 0.8599571 
1.064025 1.022746 
1.01358 1.008078 
1.125526 1.087601 
0.9480427 0.9582345 
1.0035 0.9592565 
1.113489 0.9540599 
1.109196 0.9417303 
0.9386415 1.006633 
0.9683828 1.039509 
1.010785 0.887556 
0.894908 0.9186204 
0.9313497 1.116004 
0.950038 1.376495 
0.9261419 1.188603 
1.239945 1.688455 
0.9230281 1.392676 
0.9789725 1.152339 
0.9497806 0.9296554 
0.9521155 1.139763 
1.248925 1.082895 
0.8799056 1.10909 
0.9005808 1.121451 
0.9870153 1.02923 
0.84086 0.9946891 
0.9847765 1.040644 
0.8798567 1.03188 
0.9812601 0.9899626 
0.9705005 0.9074082 
0.9626886 0.8671852 
0.9744052 0.8628364 
0.9678956 0.9360375 
0.9642939 0.9482999 
0.9819308 0.9565379 
1.075706 0.7584489 
1.042876 0.8376986 
1.017363 0.8821661 
1.056274 0.9251391 
0.9966935 0.8859014 
1.037632 0.9638853 
0.9765467 0.9119093 
1.049148 0.9358627 
0.9147009 1.082281 
1.035466 0.9406187 
1.029206 1.011897 
1.049115 0.9215549 
1.023302 0.999401 
1.002892 1.104651 
0.9516664 1.149975 
0.9196923 1.169176 
0.9922511 1.165959 
1.082504 1.221698 
0.9989537 1.365647 
0.958746 1.227373 
1.028543 1.490584 
0.9627028 1.437193 
1.044594 1.613115 
1.015695 2.050591 
0.9634677 1.986571 
1.109889 1.732727 
0.884362 1.444828 
0.8762274 1.236889 
0.8155199 1.277003 
0.8953496 1.246137 
0.8233156 1.293992 
1.01954 1.186792 
0.9596982 1.018509 
1.023275 0.9804194 
1.026717 1.084009 
1.079999 1.081199 
1.127839 0.9019417 
1.121254 1.086714 
1.070674 1.046935 
0.9617926 1.192684 
1.060245 1.288329 
0.8737557 1.565542 
0.8804168 1.347461 
0.9453656 1.507314 
1.013748 1.455941 
1.089171 1.434015 
0.9083475 1.59413 
0.9861045 1.42734 
0.7771469 1.779082 
1.081062 1.492967 
0.9273864 1.634871 
0.9136187 1.756701 
0.806254 1.912624 
0.7991332 1.797041 
0.9483827 1.604745 
1.003235 1.497362 
1.094322 1.455653 
0.8824411 1.363742 
1.053178 1.435929 
0.935458 1.373089 
1.116726 1.47278 
0.9616876 1.680594 
1.078662 1.565812 
0.7949591 1.574905 
1.123168 1.765902 
0.970694 1.506641 
1.036268 1.372001 
1.032343 1.400812 
1.082676 1.228668 
0.9452638 1.089413 
1.018826 0.9984449 
1.031216 1.115695 
1.026612 1.098034 
1.004389 0.9289471 
1.016102 0.9742564 
1.093007 1.011059 
1.063425 1.04815 
0.9218535 1.160109 
0.8965702 1.38074 
0.9984558 1.259662 
0.934004 1.444233 
0.8255258 1.755202 
0.7563618 1.934161 
0.8570965 1.764228 
0.7360815 1.764527 
1.121194 1.647875 
1.098929 1.527915 
1.003012 1.468154 
1.063818 1.488948 
1.135712 1.353846 
1.090338 1.288215 
1.080417 1.1453 
1.101776 1.306017 
0.8540121 1.317841 
0.9477407 1.478522 
1.054418 1.524986 
0.9874483 1.337053 
0.9938927 1.405078 
0.9298854 1.255259 
0.9796244 1.348959 
0.8551253 1.850282 
1.062788 1.617068 
0.8564443 1.712864 
1.245224 1.614571 
0.8304016 1.706576 
1.026441 1.670892 
1.054432 1.644371 
1.05206 1.28298 
0.9558414 1.037059 
0.9132182 1.080889 
0.8562143 0.9739646 
1.021688 1.380697 
1.112776 1.399109 
0.8843845 1.556614 
0.9605495 1.499935 
1.00886 1.592324 
0.7608045 1.946519 
0.9042232 1.878217 
0.9431996 1.67954 
1.003331 1.693704 
0.9214347 1.714435 
0.9281667 2.069857 
0.9966363 1.471016 
1.04639 1.4185 
0.9938694 1.33139 
0.8388508 1.400256 
1.039375 1.329995 
1.075142 1.343282 
1.164959 1.41718 
0.9011161 1.36208 
0.9243097 1.636873 
0.9427617 1.400134 
0.9916847 1.302118 
0.8854129 1.102249 
0.9025106 1.069833 
1.02976 1.070951 
1.022416 1.061248 
1.147902 1.026081 
0.9850527 1.218687 
0.9628639 1.167775 
0.9716451 1.319252 
0.932433 1.12585 
0.8908702 1.021358 
0.921341 1.044623 
0.8952997 1.224725 
0.9322824 1.443434 
1.028608 1.421934 
0.9953139 1.483458 
1.113595 1.526982 
1.071683 1.401733 
1.01199 1.634813 
0.9032031 1.32233 
0.8627617 1.212219 
0.9667671 1.112372 
0.9342985 1.089332 
0.9587711 1.28758 
0.939332 1.072314 
1.086353 2.011608 
0.9587779 1.632643 
0.9520863 1.572557 
0.7753485 2.218688 
0.9849685 2.852181 
0.9705794 2.299286 
0.9213109 2.262621 
1.104385 2.28968 
0.8865894 1.974294 
1.203516 2.324856 
0.8803779 1.926306 
1.046361 2.147433 
1.033797 1.953134 
1.095185 1.880078 
0.816921 1.846745 
1.013487 1.800571 
0.8457493 1.63259 
1.004122 1.593439 
0.8831372 1.418399 
0.9143568 1.540392 
1.209231 1.336221 
0.9527574 1.053036 
0.9752803 1.193466 
0.9870819 1.062776 
0.9591187 1.056559 
1.222532 1.013964 
0.8552338 1.204425 
1.012143 1.10939 
1.000297 1.02874 
0.9199173 1.001159 
1.033991 1.090762 
0.9548044 0.9926626 
0.9719368 1.169058 
0.9596733 1.200825 
0.8506122 1.051654 
1.016507 1.160638 
1.087949 1.061659 
0.9878321 1.109573 
1.125192 1.03516 
0.9827003 1.0195 
0.9686887 1.159233 
1.056608 1.219456 
0.9877145 1.043875 
0.8538412 1.098658 
1.077051 1.082908 
1.420783 1.119075 
1.026472 1.162858 
0.9775587 1.140954 
0.9386382 1.20612 
0.8682222 1.194105 
1.020648 1.275087 
1.086417 1.046023 
1.00142 0.948416 
1.117926 1.01206 
1.088338 1.030677 
1.05037 0.9295043 
0.984444 0.9452079 
0.9976671 1.030105 
1.054906 0.8731939 
1.031938 0.8026605 
1.029748 0.7384568 
0.9413876 0.8018244 
1.019409 0.9025609 
1.006107 0.9687569 
1.137289 0.9916206 
1.109138 0.9337199 
0.9098505 1.133941 
0.959849 1.314146 
1.057747 1.544167 
0.8936934 1.531984 
0.9503672 1.739387 
0.9305841 1.721634 
0.8759862 1.959418 
1.006074 0.9368572 
0.8936467 0.9791968 
1.045225 1.146498 
0.9124653 1.037018 
1.030831 1.066068 
1.087897 1.046311 
0.8678476 1.148616 
0.954423 1.074432 
0.9447069 1.123978 
0.9254203 1.012888 
1.035587 1.103275 
0.8218369 1.118508 
0.878028 1.210078 
0.8299415 1.263153 
0.8520015 1.274504 
0.9833967 1.127321 
0.8564482 1.219515 
1.051508 1.128482 
1.031004 1.069325 
1.064219 0.9742944 
1.162185 1.040257 
0.9937856 0.9801077 
0.8836102 0.9709695 
0.9723811 1.065261 
1.011302 0.9741794 
1.037371 1.060879 
0.9052299 1.008277 
0.940947 0.95585 
1.031233 0.968024 
0.997929 0.8266582 
1.022176 0.8144688 
0.9938338 0.8278633 
1.007685 0.8495183 
1.064683 0.794363 
1.033292 0.8020578 
1.024527 0.7860136 
0.9275051 0.7590034 
1.024502 0.7689021 
1.097396 0.9006672 
1.102066 0.938397 
0.9956446 0.9267261 
0.9547341 0.820051 
1.021275 0.8009667 
0.9823962 0.8463428 
1.039422 0.9038864 
1.13648 0.9164486 
1.004875 0.9213116 
1.065617 0.8918033 
1.013222 0.8723954 
1.010202 0.7943781 
1.041453 0.8988473 
0.9665627 0.8321401 
1.122811 0.8266271 
1.074946 0.964232 
0.8891065 1.079814 
0.9901478 1.15327 
1.009211 0.9685926 
0.8978958 1.072411 
1.044838 1.229773 
0.9876367 0.9194318 
1.068582 0.8887411 
0.9929854 0.8308592 
1.114429 0.800449 
1.044728 0.7851049 
1.008483 0.7765818 
1.075286 0.8862366 
0.997012 0.914356 
0.9478573 0.9764836 
1.06501 0.947721 
1.041956 0.9083019 
0.9606395 0.8261933 
0.9783697 0.8246386 
1.080608 0.8872413 
0.9571736 0.8717441 
0.9303145 0.8953271 
1.033781 0.8748637 
1.030009 0.8965342 
0.9798438 0.9128214 
1.065636 0.8241187 
1.089082 0.7186597 
1.045152 0.8002702 
1.075273 0.8427639 
1.011736 0.9050739 
1.087527 0.8930408 
0.9221386 0.861131 
1.06689 0.9237094 
0.9204786 0.9088549 
0.9459096 0.931793 
0.9314478 1.024465 
0.9413467 0.9597293 
0.8765423 0.9677504 
1.11746 0.9297998 
1.007606 0.9100049 
1.115947 0.9196291 
1.072254 0.9339123 
0.9971349 1.018614 
0.9937309 1.009145 
0.9358755 0.980339 
0.9860649 1.023917 
1.009528 1.005971 
0.9801081 0.9714795 
0.930837 1.014571 
1.068366 0.9350488 
0.9762903 0.9236836 
1.013386 0.9053002 
1.07102 0.8826693 
0.9729902 0.9214962 
1.001204 0.8486852 
0.9200999 0.8672084 
1.012504 0.8141011 
0.9784142 0.8697922 
1.008976 0.8248846 
1.066311 0.8060526 
1.050264 1.005529 
0.8565533 1.325752 
0.9987148 1.475826 
0.9178778 1.095655 
0.9395436 0.9481608 
0.9883969 0.9419793 
0.9066543 0.9587036 
1.063041 0.9218767 
1.042461 0.9181013 
1.000615 0.9024078 
1.020083 0.9233046 
1.014723 0.9107744 
0.9631754 0.9085655 
1.001342 0.8832697 
1.105041 0.8647636 
1.004271 0.8489163 
1.048326 0.8906219 
0.9996679 0.9018238 
0.9786918 0.8347582 
1.001606 0.8229222 
0.9957547 0.8426394 
0.9618078 0.8848299 
0.9602479 0.8669836 
1.004271 0.8325384 
1.058207 0.8138036 
1.013733 0.8693067 
0.9877732 0.9061418 
1.018856 0.9788211 
0.9583102 0.9659213 
1.026225 0.9645499 
1.025999 0.9908922 
0.9019159 1.044258 
0.9506265 1.124278 
0.961852 1.041597 
1.184632 1.057334 
1.026256 0.9334447 
1.128397 0.96406 
0.9755098 0.9725139 
0.9352179 1.083905 
1.022503 1.033787 
0.9979587 1.024958 
1.005231 0.9717789 
0.9100537 0.9593938 
1.057564 1.032172 
0.9962583 0.9685045 
1.018333 0.9651017 
1.075103 0.9720064 
1.000106 0.9726255 
1.034035 1.043528 
0.8831909 0.9259 
1.08966 0.9364295 
1.077778 0.9199092 
0.9949081 0.8916584 
1.0243 0.92963 
1.027802 0.8766021 
1.050375 0.8631118 
0.9535911 0.8042836 
1.148623 0.8080162 
1.036209 0.8414758 
1.007623 0.8750349 
0.996181 0.9397074 
0.9723225 0.9404516 
0.9757878 0.9582946 
0.9340718 0.8800885 
0.903716 0.970813 
1.080346 1.032063 
1.084288 0.9540849 
1.045975 0.9781031 
0.9602272 0.9848812 
0.9521855 0.935424 
1.031689 0.9142249 
0.9210807 0.9043441 
0.9740781 0.9560252 
1.024746 0.9838975 
0.981422 1.007245 
0.9390937 0.9472017 
1.045388 0.8505367 
1.011196 0.8602378 
1.090989 0.806418 
0.9822461 0.8008568 
1.00939 0.7850063 
1.025902 0.7795975 
0.995725 0.8339061 
0.8018351 0.8941847 
0.9526838 0.9918446 
0.9619032 0.8813733 
0.9920047 0.823831 
1.064567 0.7528291 
0.9856831 0.855003 
1.001585 0.847637 
1.072626 1.104047 
1.01363 1.083498 
0.9417977 1.118137 
1.002044 1.021008 
1.098017 0.9012932 
0.8612949 1.040264 
0.9719357 1.178178 
0.9552904 0.9572779 
1.023847 1.036418 
0.9758124 0.9669626 
0.9439758 0.9375712 
0.9807043 1.025301 
0.8974419 1.007795 
0.9108208 1.156679 
0.9118971 1.10502 
0.8808765 1.2045 
0.899538 1.216477 
0.9121446 1.045014 
0.9358691 1.007046 
0.8893346 1.066321 
1.080689 1.027277 
1.05926 1.037149 
0.9974852 1.101868 
0.9228733 1.068686 
0.9702376 1.065189 
0.9522566 0.9489298 
1.006328 0.8821271 
1.068501 0.8374949 
1.040736 0.9022617 
0.9318204 0.811401 
1.018287 0.8866554 
1.036248 0.9275611 
1.049043 0.9069558 
0.9465187 0.8533791 
1.033629 0.8031504 
0.9828259 0.7794786 
1.061384 0.7346018 
1.065134 0.8642745 
1.114998 0.7181192 
1.061935 0.711466 
0.996644 0.7464831 
1.022924 0.8151494 
1.053339 0.9138171 
0.9974567 1.026167 
1.042331 1.004457 
0.9829759 1.030929 
0.9570517 0.9290968 
0.9523719 0.8956826 
0.9775591 0.8892536 
0.982601 0.8959106 
1.006554 0.8722749 
0.9135105 0.9239543 
0.9904031 0.8694309 
1.021154 0.9340203 
1.074104 0.9261112 
1.029602 0.9195778 
1.040889 0.9105093 
1.089739 0.79734 
1.000384 0.832646 
1.10959 0.8872075 
1.080454 0.9654289 
0.9498629 0.9782406 
0.9501473 1.012212 
1.001777 0.9694103 
1.009197 0.8808983 
0.9719119 0.8163678 
1.08058 0.9311526 
0.9255585 0.9455006 
1.006086 0.8601616 
1.036403 0.8370465 
0.9580639 0.8926466 
1.037739 0.8319846 
0.9888846 0.9262379 
1.019956 0.9333582 
1.06248 0.9790977 
0.9369165 0.9392482 
1.041393 1.024353 
1.172874 1.138707 
0.9706029 0.9979138 
1.037513 1.080694 
0.9382701 1.058887 
0.9954446 1.152725 
1.081101 1.124908 
1.053157 1.038045 
0.9981448 1.042651 
0.8311329 1.102675 
0.8156074 1.080666 
0.952685 1.189885 
0.9256153 1.049042 
1.071535 0.9446669 
0.9608275 0.9893882 
0.9969066 0.9421389 
0.9393117 0.9077555 
1.057819 0.9031322 
1.057908 0.9225077 
0.9472316 0.9388905 
0.9031425 0.971259 
0.9910941 0.8359594 
1.014647 0.8838497 
0.9898954 0.9420595 
0.9715594 1.050633 
0.9619361 0.9694795 
0.9907322 0.9904041 
0.9137074 1.004882 
0.9227399 1.018045 
1.037401 0.862636 
1.015069 0.8714759 
1.048367 0.8418436 
1.04953 0.8358527 
0.9867927 0.7744218 
1.073138 0.8298165 
1.034865 0.7823848 
1.04783 0.8588755 
1.005297 0.7708825 
1.057163 0.7909118 
1.008557 0.7857089 
1.097826 0.7787339 
1.088663 0.7735474 
0.9651103 0.8698165 
1.051765 0.8783353 
0.9922251 0.8459183 
0.9422757 0.8439422 
0.9986462 0.7922239 
0.9616581 0.7793212 
1.054619 0.8112734 
1.044635 0.8610245 
1.04954 0.7760299 
0.9853522 0.8168608 
0.9979786 0.7707487 
0.9796232 0.8262375 
0.9344142 0.7772137 
1.011031 0.7524733 
1.038195 0.8430097 
1.030739 0.8715245 
1.027568 0.7740272 
1.091244 0.8272817 
0.9692595 0.8255046 
1.169269 0.8632159 
0.9502481 0.8364452 
1.103754 0.8369939 
0.9712085 0.8012043 
0.9978005 0.7781509 
0.9361095 0.8238925 
1.006802 0.8700634 
0.930807 0.9051243 
