"comp1" "comp2" "comp3"
0.9127478 -2.90757 -1.921089
0.9828273 -2.966154 -2.259411
0.9181215 -3.036967 -2.571125
0.969357 -2.929247 -2.432665
1.125601 -2.912648 -2.264113
0.8520776 -2.98618 -2.278851
0.8592543 -2.980086 -2.612745
1.453395 -2.860827 -2.609457
1.036717 -2.901953 -2.095475
1.062538 -2.963275 -2.404924
0.9582093 -3.019103 -2.232871
0.9783743 -2.977014 -2.02231
0.9088679 -3.029883 -2.098253
0.7029428 -2.996813 -2.156253
0.9307835 -3.160107 -2.074769
0.9416044 -3.020378 -2.102762
1.185368 -3.035519 -1.998438
1.239045 -3.18355 -2.232758
1.16501 -3.288703 -2.14703
1.104108 -3.298339 -2.229717
0.9390016 -3.256931 -2.136967
1.094638 -3.10004 -2.41906
0.9347391 -2.780446 -2.102452
0.7087574 -2.944481 -2.156379
0.7248189 -3.204524 -1.919367
1.268595 -3.145828 -2.137608
0.9164441 -3.197586 -2.407791
0.8309913 -3.079191 -2.226978
1.085803 -3.145639 -1.927751
0.9138665 -2.917233 -2.054789
0.926561 -3.120563 -2.311205
1.19458 -3.020427 -2.106627
0.9281345 -2.829757 -1.927646
1.165807 -2.921749 -1.856541
0.9718559 -2.978005 -2.072322
1.193458 -2.931338 -2.196032
0.8984825 -2.938682 -2.184106
0.8575097 -2.92862 -2.226695
1.051729 -3.081807 -2.44067
1.159072 -2.976403 -2.390221
1.04592 -3.18593 -2.38321
1.197889 -3.222298 -2.507037
1.183113 -3.301187 -2.385404
1.197389 -2.956528 -2.028264
1.165317 -2.924345 -2.152639
1.026185 -2.929607 -2.248708
0.8862665 -2.874119 -2.160604
0.9050336 -2.731494 -2.277529
1.279644 -2.849565 -2.383286
1.062096 -2.912434 -2.192096
1.070799 -2.868885 -1.969482
0.8073128 -2.945831 -2.447258
1.198191 -3.07548 -2.488483
1.359581 -2.95353 -2.41766
1.190479 -3.125248 -2.267316
1.197878 -3.12532 -2.145308
1.204767 -3.158398 -2.199241
0.8887357 -3.442409 -2.046785
1.041003 -3.467965 -2.218778
1.110659 -3.338373 -2.185903
1.198453 -3.170488 -1.995207
1.294198 -3.164843 -2.248969
1.355255 -3.191439 -2.267852
0.9524052 -3.316394 -2.380224
1.265946 -3.314755 -2.168333
1.021291 -3.128116 -2.463993
0.9430533 -3.125193 -2.393612
1.052076 -3.219953 -2.329222
1.197022 -3.110953 -2.228574
0.6565236 -3.196327 -2.028237
1.020682 -3.130082 -2.221581
0.9795558 -3.184221 -1.790633
1.443118 -3.046076 -2.100494
1.392026 -2.869766 -2.166104
1.247336 -3.092659 -2.111978
1.301333 -2.950799 -1.909541
1.04983 -3.005549 -1.945721
1.115814 -2.87828 -2.103616
0.9195092 -2.880215 -2.116948
0.8369419 -2.829838 -2.436107
1.118752 -2.84913 -2.265969
1.344183 -2.76159 -2.503979
1.276174 -2.977403 -2.096737
1.54073 -2.965995 -2.070297
1.191459 -2.952403 -1.930964
0.7427504 -2.988502 -1.864004
0.8485246 -2.799322 -1.70329
1.048618 -2.728505 -2.256516
1.119043 -2.796226 -2.578639
0.9078517 -2.92688 -2.166383
1.108982 -2.991125 -2.200836
1.135108 -3.000096 -1.9094
1.048357 -2.957088 -1.906889
1.023577 -2.874123 -1.92626
1.185389 -3.169045 -1.964888
0.6871812 -2.999975 -2.186397
0.9979411 -3.031709 -2.232991
0.917484 -3.049047 -2.143959
0.8352845 -3.032716 -2.021744
0.9346561 -3.067208 -2.104489
1.478639 -3.153384 -2.322387
1.198726 -3.228906 -2.027765
1.048887 -3.172107 -2.076125
1.155231 -3.17748 -2.28378
0.9144416 -2.910474 -2.139636
1.426978 -3.079656 -2.087301
1.051838 -3.083245 -2.115357
1.214659 -3.21096 -2.252128
1.709614 -3.282705 -2.438988
1.341589 -3.417034 -2.476674
0.9817546 -3.232487 -2.397385
0.9787138 -3.427673 -2.41014
1.024199 -3.382395 -2.292458
1.187462 -3.296571 -2.325315
1.023469 -3.41771 -2.235465
0.9603014 -3.322156 -2.419528
1.239078 -3.162963 -1.774247
1.160418 -3.057898 -1.930774
0.7741935 -2.998465 -2.385703
1.331277 -3.084396 -2.006187
0.8992352 -2.984442 -1.958629
0.7062913 -3.065862 -2.094495
1.270527 -3.156547 -2.112238
1.02598 -3.15623 -2.234648
1.220234 -3.014791 -2.300188
1.020174 -3.1408 -2.12404
1.102556 -3.152519 -1.741716
0.9823604 -3.148345 -2.111703
0.9448942 -3.058971 -1.817455
0.8480731 -3.036535 -1.734944
0.8032004 -3.020794 -1.818506
0.8441329 -3.016062 -1.787474
0.9146554 -2.901313 -2.148467
1.309595 -3.093308 -1.934503
1.605672 -3.095116 -2.050735
1.747226 -3.050614 -2.125986
1.107598 -2.99045 -2.156673
0.9354939 -3.152599 -2.37777
0.8825487 -3.147591 -2.186365
1.00794 -2.93927 -2.171943
0.9898559 -3.086469 -2.552937
0.8720411 -3.168084 -2.514613
0.9821835 -3.14999 -2.531909
0.6478359 -3.206872 -2.446914
0.7515496 -3.268756 -2.283799
1.244648 -3.261792 -2.357064
1.117304 -3.12833 -2.361884
1.225382 -3.186992 -2.503545
0.7978253 -3.28501 -2.337908
0.9789244 -3.276366 -2.1432
0.8128671 -3.328648 -2.046713
1.11443 -3.431091 -2.441221
1.23781 -3.361441 -2.046823
1.077353 -3.2758 -2.767382
0.850472 -3.267806 -2.402654
0.8916385 -3.235233 -2.224838
0.9415277 -3.082631 -2.375624
0.8927993 -2.925429 -2.459068
0.9251251 -3.120974 -2.202603
0.7996833 -3.331289 -2.047869
1.149809 -3.201985 -1.997284
0.9730763 -3.589773 -2.058693
1.151492 -3.454096 -2.294429
1.220603 -3.377448 -2.421514
1.167171 -3.139374 -2.322471
0.9201716 -2.989272 -2.21402
1.257027 -2.970476 -2.419305
1.018401 -2.988869 -2.083978
1.222355 -3.146661 -2.157459
1.161907 -3.194583 -2.132445
1.159108 -3.265706 -2.233435
1.286302 -3.186696 -2.329081
1.173369 -3.148736 -2.073423
1.100935 -3.028077 -2.446139
1.432515 -3.257391 -2.241039
1.035369 -3.06316 -2.198051
1.293783 -2.93685 -2.090299
1.222677 -2.964917 -2.134924
1.195658 -2.882339 -2.251063
1.161265 -2.754014 -2.288111
0.8250108 -2.810682 -2.416694
0.8684204 -2.843588 -2.49874
1.122935 -2.889337 -2.368385
1.202137 -3.048803 -2.42878
1.129319 -2.968045 -2.330315
1.068186 -2.990147 -2.233958
0.8458642 -2.981604 -2.353006
1.184362 -3.005027 -2.108243
0.7829143 -2.988019 -1.983453
0.7373747 -2.998556 -1.888429
0.8654028 -3.0069 -1.92365
1.2853 -3.206521 -2.080246
1.448014 -3.208762 -2.174409
1.328104 -3.35918 -2.346356
1.199984 -3.386043 -2.379031
0.82907 -3.200831 -2.434588
1.233973 -3.210171 -2.181997
1.137623 -3.330044 -2.219132
0.9798064 -3.547856 -2.259978
0.8865354 -3.430873 -2.162839
1.302602 -3.461833 -2.242362
1.293384 -3.290474 -2.582972
1.156663 -3.374135 -2.182933
1.024002 -3.273443 -2.061469
0.9450594 -3.212837 -2.045198
1.327387 -3.132289 -2.235431
0.9092257 -3.171315 -2.573289
1.116093 -3.235784 -2.702544
0.9165709 -3.249534 -2.295913
1.086796 -3.34705 -2.217936
1.188424 -3.347704 -2.288388
1.005977 -3.362656 -2.25332
1.104559 -3.151115 -2.304843
1.06523 -3.292156 -2.06226
1.007127 -3.220034 -2.287603
1.229541 -3.222958 -2.05757
1.314762 -3.160195 -2.078924
1.330085 -3.038375 -1.992955
1.340478 -2.970907 -2.124152
1.227074 -2.963561 -1.925254
1.158697 -2.999152 -1.772062
1.158935 -2.915052 -2.133046
0.8949903 -3.042736 -2.898012
1.022711 -3.265773 -2.153885
1.111977 -3.187816 -2.277551
1.090147 -3.241391 -2.204901
0.9596628 -3.051342 -2.272111
1.15731 -3.095331 -2.330224
1.150339 -3.19643 -2.214293
1.407919 -3.036735 -2.095645
1.088038 -2.986883 -2.109591
1.060389 -3.134341 -2.03347
0.9087874 -3.074579 -2.097694
0.7800729 -2.969756 -1.923313
0.9884415 -3.201885 -2.544875
0.952058 -3.061426 -2.573038
1.046664 -3.009067 -2.260234
1.056699 -3.075509 -2.158834
1.297021 -3.12143 -2.185131
0.9458326 -2.908645 -2.380086
0.8913085 -2.974408 -2.245646
1.261555 -2.867896 -2.198981
0.6645529 -2.904836 -2.289453
0.7987104 -3.124086 -2.414504
1.222134 -3.068895 -2.33662
1.069583 -2.900374 -2.344964
1.088616 -3.070322 -2.33824
0.940874 -3.00231 -2.547921
1.018405 -2.928488 -2.564142
1.001164 -2.986687 -2.450028
1.11726 -3.022487 -2.604243
1.367681 -3.213083 -2.085062
1.032075 -3.287719 -2.442739
1.072733 -3.225462 -2.386865
1.250054 -3.095847 -2.099096
1.038371 -3.147012 -2.011433
0.7518177 -3.196002 -1.978802
0.9476858 -3.181195 -2.112333
1.483483 -3.312811 -2.059601
1.157398 -3.074212 -2.21002
1.020487 -3.190978 -2.198264
0.9097266 -3.456171 -2.578518
0.9482348 -3.335243 -2.453419
1.120006 -3.034515 -2.670571
0.9739516 -2.969819 -2.49606
0.7166127 -2.828333 -2.350587
0.7779309 -2.713433 -2.096778
0.8060349 -2.73518 -1.876632
1.008478 -2.952911 -2.082183
1.233792 -2.884283 -2.170573
0.9484036 -2.885924 -2.050451
0.8348676 -2.696032 -2.274372
0.7923444 -2.840969 -2.052299
0.9364181 -2.889512 -2.175785
1.144345 -2.816386 -2.315153
1.027704 -3.003922 -2.475709
1.064709 -2.982866 -2.451344
0.7638445 -2.996482 -2.126695
1.623431 -2.99263 -2.179555
0.8324169 -3.090566 -2.202844
1.017192 -3.100436 -2.316452
1.033223 -3.130131 -2.133375
0.9117646 -3.167208 -2.320658
1.104228 -3.127445 -2.073642
1.196073 -3.249724 -2.00302
1.424774 -3.024275 -2.21587
1.623157 -2.965763 -2.074668
1.422586 -2.88529 -1.956425
1.205927 -2.836843 -1.974059
1.4511 -2.918333 -2.167458
1.139569 -2.783969 -2.092258
0.7040984 -2.866627 -2.342136
0.9024587 -2.86914 -1.581019
1.027994 -2.832641 -2.062704
0.804275 -2.889065 -1.967298
0.7728993 -2.804935 -2.120273
1.070691 -2.888282 -2.193395
1.165218 -3.176531 -1.92299
0.913233 -3.115543 -1.917723
1.14285 -2.967187 -2.140463
1.120923 -3.027848 -2.173391
1.227653 -2.946991 -2.32839
0.8691537 -2.934062 -2.174417
0.8322345 -2.795852 -2.126285
1.181468 -2.916294 -2.045584
1.002921 -3.092636 -2.02542
0.8762082 -2.901594 -2.239133
1.134158 -2.82446 -2.222839
1.440041 -2.968102 -2.195351
1.470477 -3.123523 -2.434296
1.179177 -2.926007 -2.312718
0.8782116 -2.897131 -2.428741
0.9591204 -3.054749 -2.444653
0.9283414 -3.177285 -2.438259
0.9383867 -3.237012 -1.632322
1.153262 -3.301821 -1.793006
1.56185 -3.125833 -1.823819
0.9515998 -3.181736 -1.860751
1.017035 -3.177137 -1.934867
1.031737 -3.011793 -1.9527
0.8996722 -3.11462 -1.892593
1.130549 -2.994305 -2.110138
1.271432 -2.932097 -1.981771
0.7167028 -2.88435 -1.989053
0.8816081 -2.955537 -2.3405
1.302913 -3.120553 -2.290595
1.222541 -3.077569 -2.515622
0.6989883 -2.873837 -2.293456
1.2674 -2.852937 -2.085435
1.200884 -2.790127 -1.97623
1.008019 -2.826822 -1.909559
0.9263557 -2.96217 -2.043603
0.9803133 -2.745128 -2.20384
1.079162 -2.865181 -2.399907
1.5396 -2.889161 -2.283334
0.791749 -2.7924 -2.230919
0.9759393 -2.937518 -2.126219
0.7838418 -2.929741 -2.150919
1.042371 -2.980099 -2.022419
0.8762013 -2.786437 -1.995462
1.152318 -3.000948 -2.114223
1.060834 -3.041906 -2.184873
1.214074 -3.064703 -2.228379
1.187329 -2.964701 -2.066378
0.7923759 -3.009588 -2.316931
1.118078 -2.967427 -2.107014
0.9463174 -2.974504 -2.1554
1.122259 -2.866434 -2.043605
0.8687585 -2.829639 -2.171218
1.032366 -2.725909 -2.297371
0.8500992 -2.900359 -1.907683
1.193691 -2.854471 -1.901314
1.079825 -2.824252 -1.881521
0.9246203 -2.752284 -2.021017
1.195302 -2.815504 -2.132355
1.026882 -2.850649 -2.00926
1.376265 -2.812239 -2.14917
1.041707 -2.884051 -2.051523
0.9834023 -2.964698 -2.32364
1.11306 -2.88465 -2.269452
0.968868 -2.905679 -2.005525
0.8825536 -2.78895 -2.069402
0.7948998 -2.758487 -2.244342
0.838923 -2.992091 -2.011107
1.374513 -2.86354 -2.201193
0.9939112 -2.798332 -2.281591
0.975355 -2.748369 -2.251603
1.207796 -2.627773 -2.213026
0.9415597 -2.83996 -1.935901
1.098456 -2.923354 -2.217509
0.8596729 -2.985766 -2.105093
1.059813 -3.040956 -1.952929
1.105835 -3.097568 -1.617677
1.411393 -3.031277 -2.027374
0.8621117 -3.040726 -1.980671
0.9012739 -3.026653 -1.956918
1.094669 -2.919883 -1.96028
0.5960805 -3.035095 -2.190814
0.9125142 -3.052075 -1.87964
0.8930293 -3.10901 -1.872075
1.01314 -3.2409 -2.622874
0.999543 -3.346115 -2.497885
1.105174 -3.259995 -2.773723
1.216383 -2.869348 -2.792533
0.8969367 -2.93281 -2.792199
0.917435 -3.010493 -2.702747
1.349908 -3.052902 -2.578819
1.245329 -3.322462 -2.429734
1.086495 -3.277124 -2.78048
0.912 -3.390961 -2.263345
0.6416332 -3.319414 -1.841748
0.9960526 -3.144581 -2.215589
0.9701703 -3.17481 -2.217316
1.080288 -3.005908 -2.357564
1.138602 -2.907926 -2.53625
0.7923727 -2.900578 -2.050894
0.794629 -2.780098 -2.096869
0.8757961 -2.815425 -2.163695
1.167011 -2.937931 -2.113119
0.8949928 -2.965825 -2.353399
1.097895 -3.068918 -2.143946
1.04506 -3.186286 -2.185489
1.088408 -3.287039 -2.138073
1.007505 -3.075026 -1.947038
0.9480349 -3.157266 -1.915461
0.7505024 -3.189446 -2.186556
0.8849928 -3.14636 -2.154703
0.9943191 -3.021125 -1.869238
1.180595 -3.029936 -1.694653
1.0036 -3.138053 -2.118771
1.044346 -3.186031 -1.944774
1.433392 -3.236455 -1.916784
1.011746 -3.141339 -2.169938
0.8755571 -3.175839 -2.651726
0.6029429 -3.19609 -2.722314
0.9397973 -3.137485 -2.635647
1.103284 -3.063261 -2.353409
1.285806 -3.203535 -2.355931
0.9199907 -3.306311 -2.31241
1.277922 -3.211952 -2.108302
0.9680912 -3.043623 -2.182282
1.10717 -2.866033 -2.111044
1.106034 -2.78411 -1.948392
0.9901172 -2.847119 -2.016196
1.084275 -2.826546 -2.109732
1.161006 -2.859533 -2.038551
1.161428 -3.015554 -2.092672
0.9678047 -2.919663 -2.08637
0.7520601 -2.957526 -1.884372
0.7531587 -2.963102 -2.255645
1.052456 -2.923221 -2.468384
1.154058 -3.06789 -2.356251
0.8926272 -2.888076 -2.648784
1.12354 -2.966543 -2.493139
0.9485623 -2.850202 -2.404718
1.412803 -2.843998 -2.217325
1.112034 -3.090418 -2.167062
1.203344 -3.132835 -2.088937
1.004215 -3.05864 -2.389797
1.068598 -2.999174 -2.184875
0.9678709 -2.942713 -2.081371
1.104081 -3.19799 -2.039626
0.911501 -3.151226 -2.232598
1.05296 -3.213178 -2.236785
0.8657148 -3.220618 -1.94105
0.9914185 -3.130769 -1.952062
0.8953765 -2.780048 -2.020828
0.9383751 -2.908271 -2.070638
0.8526945 -2.988356 -1.903823
1.103235 -2.980414 -1.647688
0.8023259 -2.878993 -1.924828
0.6431644 -2.852014 -1.801533
0.5758291 -2.8913 -1.950515
0.6860957 -2.979509 -2.05321
0.9923347 -2.936302 -2.394448
1.435556 -2.931392 -2.500077
0.7727573 -3.074862 -2.521019
1.300929 -2.987416 -2.476719
1.002812 -2.825388 -2.730337
0.8201593 -2.85547 -2.576164
0.8143486 -3.052999 -2.597641
1.093881 -3.11005 -2.573436
1.175735 -3.214222 -2.671245
1.289026 -3.291624 -2.5802
1.132817 -3.025237 -2.716664
1.115219 -3.116223 -2.202195
0.9624106 -2.889449 -2.108959
1.25902 -2.710958 -2.386729
0.7788392 -2.684418 -2.286243
0.9531522 -2.715747 -2.104087
0.8498216 -2.640424 -2.151176
0.8166701 -2.510257 -1.798453
0.5761541 -2.488232 -1.778043
0.5898082 -2.557367 -2.067962
1.006841 -2.668855 -1.553618
0.7970308 -2.737957 -1.881345
0.6755006 -2.59551 -2.048744
0.747742 -2.77872 -1.916513
1.128826 -2.788264 -1.995295
0.9247398 -2.766328 -1.763782
0.6325587 -2.858061 -1.903556
0.8786579 -2.944722 -2.155913
0.8788269 -3.148739 -2.223485
1.05761 -3.21644 -2.340877
1.089714 -3.195729 -2.128617
1.145871 -3.147106 -2.044029
1.212243 -3.093245 -2.347143
1.138688 -2.89051 -2.342505
1.626236 -2.961364 -2.441039
1.321196 -2.900677 -2.487908
1.045821 -2.741598 -2.487972
1.076725 -2.726843 -2.289547
1.025989 -2.998641 -2.166023
0.6338239 -2.777209 -2.144155
0.9037942 -2.885457 -2.081734
0.9670711 -2.827409 -2.290595
0.9762666 -2.826592 -1.917206
0.9387876 -2.73754 -2.300013
1.18195 -2.766155 -2.271987
1.031484 -2.723836 -2.180294
0.8307038 -2.698745 -2.063432
0.8469655 -2.689078 -1.837907
1.432453 -2.862141 -2.140655
1.359978 -3.026874 -2.055926
1.190629 -2.862001 -2.022654
0.7328255 -2.986338 -1.943439
1.011234 -3.056022 -1.833879
0.9840927 -3.157527 -1.806192
0.8735399 -3.154407 -2.007596
0.823135 -2.887417 -1.989499
0.775035 -2.871132 -1.998886
0.7860817 -2.965224 -2.026089
0.9909927 -2.864768 -2.007976
0.9464365 -2.819308 -2.012479
1.067791 -2.930098 -2.068085
1.039161 -2.958352 -1.982991
0.925074 -2.970483 -2.394786
1.407549 -3.037282 -2.098708
1.067728 -3.102718 -2.199916
0.8295266 -3.111451 -1.95317
0.8293673 -3.186322 -2.034
1.010708 -3.324015 -2.253404
0.8446372 -3.254613 -2.1078
1.435482 -3.26267 -2.249995
1.069081 -3.278033 -2.453849
1.036335 -3.116519 -2.415287
1.09635 -3.111517 -2.177694
1.177939 -3.058579 -2.387739
0.9302401 -3.098381 -2.174758
1.141327 -3.14937 -2.224156
1.185017 -3.075216 -2.318884
1.090458 -3.131181 -2.406497
0.8587104 -3.174123 -2.227424
1.144893 -3.182353 -2.277935
1.315686 -3.20347 -2.172905
1.293949 -3.236036 -2.464581
1.037895 -3.099346 -2.041055
1.040269 -3.129248 -1.992299
0.691168 -2.954615 -2.350368
1.021941 -2.926243 -2.392723
0.852135 -3.046805 -2.380829
1.303443 -2.933722 -2.200949
1.238233 -3.116136 -2.617
1.165089 -3.185543 -2.455878
0.8885857 -3.168931 -2.614568
1.137487 -3.269264 -2.641692
0.9428646 -3.042016 -2.64344
1.188439 -3.008472 -2.007978
1.225014 -3.044133 -1.972615
1.153757 -3.106696 -2.228239
1.11356 -3.05945 -2.101823
1.055905 -3.116301 -2.020942
1.044048 -3.224978 -2.169569
1.279924 -3.265178 -2.189265
1.280939 -3.197889 -2.200925
1.573306 -3.058937 -2.478877
1.171471 -2.868115 -1.883832
1.227023 -2.981076 -2.135893
1.099454 -3.166857 -2.182486
1.186971 -3.112022 -2.140707
1.13554 -3.084916 -2.167452
1.027313 -3.087444 -2.245611
0.8366333 -3.125285 -2.19347
0.9459983 -2.959445 -2.39802
0.6555356 -2.919144 -2.287152
0.9997053 -2.949043 -2.24238
1.070255 -2.954591 -2.238926
1.379955 -2.868498 -2.219059
1.141551 -2.775022 -2.353732
1.275448 -2.973254 -2.044916
1.064451 -3.0405 -2.170197
1.044479 -2.933917 -1.962364
1.051984 -3.0019 -2.015101
1.190215 -3.036802 -2.228277
1.228738 -2.959832 -2.459448
1.116426 -2.88094 -2.257675
1.027512 -3.063267 -2.210097
1.072388 -3.186997 -2.274874
0.791762 -3.320791 -2.311623
0.9466327 -3.203173 -2.546284
1.259744 -3.190705 -2.203624
0.9419466 -3.140389 -2.282821
1.223416 -3.368455 -2.310247
1.264494 -3.424714 -2.401837
0.7629371 -3.313023 -2.123676
0.9077293 -3.163497 -2.208429
1.041681 -3.236319 -2.569227
0.9724015 -3.185005 -2.399412
1.099427 -3.194459 -2.219373
1.431094 -3.144666 -2.09627
1.321506 -3.440158 -1.894763
0.4408385 -3.290014 -2.460801
0.7098983 -3.019589 -2.287411
0.8351199 -2.772949 -2.081966
0.6655183 -2.718867 -2.154539
0.7037754 -2.720628 -1.941219
1.064395 -2.735697 -1.927378
1.122536 -3.054212 -2.182398
0.8556307 -2.93138 -2.344442
0.9778739 -2.981344 -2.203022
1.148802 -2.911206 -2.29581
0.953716 -3.085414 -2.326708
1.001286 -3.110283 -2.29812
1.186393 -3.008725 -2.302576
1.296867 -2.706094 -2.090463
1.238874 -2.885078 -2.277854
0.8092058 -2.785011 -2.177335
0.6943668 -2.845442 -2.187514
0.9120214 -2.934241 -2.154014
0.7374676 -2.909318 -2.245373
1.350093 -2.87838 -2.335806
0.9869988 -3.074689 -2.162919
1.044058 -3.104005 -2.023138
0.9394323 -3.209258 -2.26391
0.7857172 -3.129412 -2.329739
1.312216 -3.114555 -2.505697
1.178932 -2.996365 -2.452509
1.0103 -3.035287 -2.150103
1.015049 -3.10978 -2.333827
0.9541093 -3.153889 -2.174936
0.918784 -3.195179 -2.06473
0.9107031 -3.122619 -2.087216
1.113971 -3.265947 -2.187881
0.9051245 -3.23972 -2.176457
0.736744 -3.244045 -2.312074
1.093245 -3.116596 -2.272334
0.9713656 -3.176509 -2.168062
0.7040774 -2.971208 -2.272542
0.8994318 -3.194928 -2.266312
1.04136 -2.988635 -2.285461
0.9399493 -2.993066 -2.206751
0.9852963 -3.008075 -2.604134
1.043141 -3.020263 -2.431911
0.7364801 -3.071539 -2.414023
1.123497 -2.928556 -1.908626
0.8435561 -3.205393 -1.953897
0.9300079 -3.151497 -2.162289
1.597219 -3.232586 -2.197863
0.9399379 -3.136719 -2.265708
0.8279719 -3.24025 -2.514438
1.034188 -3.11768 -2.310302
1.005349 -2.727241 -2.425635
0.665482 -2.692503 -2.268187
0.9741309 -2.747524 -2.406073
0.806259 -2.660912 -2.095199
0.901756 -2.935091 -1.951159
1.072218 -2.943256 -2.165521
0.9351812 -3.014544 -2.54546
1.063741 -3.192904 -2.288295
0.7974684 -3.202587 -1.848851
0.9946675 -3.207855 -2.270522
1.146739 -3.178901 -2.179219
1.042527 -3.144917 -2.151745
1.18463 -3.180773 -2.382205
1.201171 -3.05787 -2.228553
1.087061 -2.783898 -1.917786
0.9230504 -2.766768 -1.907534
0.9061929 -2.866342 -2.028384
0.90323 -2.993071 -2.492064
1.148197 -2.917414 -1.810733
0.7183687 -2.978506 -2.047861
0.6169988 -2.984625 -1.892308
0.8882763 -2.857074 -2.016226
0.8836595 -2.941326 -2.170691
1.552657 -2.85571 -2.392286
1.378208 -2.95038 -2.611966
1.712667 -2.988134 -2.004646
1.461326 -3.011963 -2.006482
1.246181 -3.018561 -2.221636
1.127228 -3.028862 -2.157941
0.9272603 -3.054632 -2.226638
0.9671241 -2.984477 -2.089691
1.106929 -3.11569 -2.182632
1.129945 -3.085016 -2.53321
1.023323 -3.122703 -2.428687
0.9636128 -3.001563 -2.313277
0.9648987 -2.950437 -2.168132
1.075017 -2.917425 -2.109105
1.44604 -2.868866 -1.996998
0.9472421 -2.998565 -1.935495
0.7896692 -3.175346 -2.01332
1.100343 -3.296505 -2.357654
1.296806 -3.285288 -2.272246
1.277387 -3.398422 -2.040816
1.24633 -3.343226 -2.195541
0.9927052 -3.293874 -2.302761
1.032781 -3.29049 -2.293274
0.9329978 -3.339861 -2.061282
1.051774 -3.254435 -1.996644
1.121037 -3.045521 -1.696092
0.9724875 -3.106447 -2.039825
0.7841778 -2.883696 -2.314294
0.882859 -2.91422 -2.038031
1.02253 -3.057883 -1.951862
1.044608 -3.103414 -2.030965
1.161554 -3.120639 -2.138517
1.078486 -2.969052 -2.370869
0.9625903 -3.274087 -2.434677
1.254697 -3.351284 -2.454961
0.8361695 -3.246955 -2.65234
0.8918084 -3.014808 -2.482041
1.100827 -2.784562 -2.623539
1.297055 -2.956276 -2.310954
0.8516629 -2.773735 -2.440451
0.908208 -2.867757 -2.609076
1.046974 -2.965864 -2.257333
1.122096 -3.009314 -2.087176
1.161458 -2.960118 -2.567635
0.8249688 -2.897893 -2.400469
0.8119277 -3.031309 -2.077951
1.007641 -3.297548 -2.274012
1.263656 -3.42929 -2.367024
1.017648 -3.249301 -2.622414
1.085121 -3.133158 -2.277187
0.9954605 -2.97402 -2.343146
1.085305 -2.873988 -2.034734
1.079958 -2.840128 -2.145367
1.11762 -2.732685 -1.872357
0.8959845 -2.824295 -2.198454
0.8612446 -2.860015 -2.047979
1.046239 -2.91654 -2.004143
0.784871 -2.857617 -2.030002
1.050504 -2.96838 -2.030383
0.9257769 -2.614153 -2.192025
0.8671042 -2.882711 -2.134407
1.148005 -2.847428 -2.327471
1.125986 -2.576875 -2.262104
0.9632021 -2.980407 -2.043473
0.8449983 -2.962901 -1.853187
1.443061 -2.960035 -1.972885
1.215315 -3.028838 -2.112362
0.907525 -3.034201 -1.867507
0.9410658 -2.983565 -2.160743
1.114199 -3.130309 -2.049471
1.095079 -3.027662 -2.261915
1.614787 -2.936211 -2.207461
1.435345 -2.885845 -2.209354
1.058443 -2.880269 -2.222332
1.047113 -2.783678 -2.152195
0.7134844 -2.81355 -2.45792
1.065123 -2.928983 -2.226082
1.106715 -2.91162 -2.164543
1.006625 -3.153755 -2.347318
1.096739 -3.141776 -2.196118
1.056097 -3.245634 -2.238183
1.030936 -3.002257 -1.979845
0.9641877 -2.856104 -2.376392
1.202748 -3.021386 -2.32093
0.8959423 -2.981121 -2.358347
1.05195 -2.984964 -1.754329
1.101553 -3.069299 -2.447604
1.034241 -3.081943 -1.779187
1.120062 -3.083075 -1.78606
1.061792 -3.152109 -2.314654
1.038085 -3.228949 -2.638878
0.9271681 -3.091917 -2.112358
0.9762798 -3.017096 -1.954993
0.8119111 -3.025505 -2.054029
0.893011 -3.025142 -1.766098
1.162375 -2.953026 -1.939908
0.9939231 -2.796141 -1.771626
0.6669941 -2.977877 -2.178875
1.104361 -3.122068 -1.890239
1.009052 -3.059384 -2.347903
0.947855 -3.140324 -2.221168
1.066782 -3.210029 -2.362838
1.069734 -3.070187 -2.579357
1.138761 -3.165417 -2.615375
0.8902297 -3.136298 -2.326774
0.9070609 -3.213434 -2.394533
1.047385 -3.138608 -2.551017
0.8651833 -3.093161 -2.241815
1.142989 -3.073156 -2.067018
0.9775604 -3.122543 -2.196045
0.7473093 -3.02161 -2.029264
0.8970015 -3.049089 -2.258565
1.053636 -3.010392 -2.18231
0.7707689 -3.20057 -2.463925
0.9909131 -3.269915 -2.261858
1.276755 -3.32112 -2.461825
0.5842147 -3.155687 -2.099685
0.723976 -3.279534 -2.323753
0.7294514 -3.352127 -2.133391
0.925996 -3.30299 -2.318526
1.028698 -3.14905 -2.101894
0.7395295 -3.115643 -2.24568
0.9353097 -2.895564 -2.184483
1.261023 -2.93089 -1.977767
0.8958166 -2.811928 -2.286846
0.97394 -3.06644 -2.140097
1.019522 -2.903566 -1.920023
1.090626 -3.101034 -2.207519
1.058031 -3.055052 -2.2195
1.043961 -3.079114 -2.162957
0.9107095 -3.128102 -2.130567
1.293932 -3.130571 -2.259277
1.339842 -3.06006 -2.173424
1.026144 -3.016245 -2.238254
1.189057 -2.976466 -2.498951
1.19319 -3.057465 -2.408038
1.041399 -2.895772 -2.1989
1.341376 -2.844209 -2.334342
1.228688 -2.884161 -2.211188
0.8522419 -2.801044 -1.981045
1.149141 -2.852261 -2.121433
