"u.bar" "t.bar"
0.9512539 1.117635
0.9756453 1.719565
0.9909107 1.182424
1.067887 1.207117
1.019012 1.079649
0.9243903 1.040322
0.9809418 1.121856
0.9957093 1.050298
1.028494 1.258791
0.8594719 1.3564
1.083702 1.427685
0.9962151 1.069758
0.8388866 1.249216
1.008352 1.062658
0.9736954 1.3415
1.099285 1.359932
0.91205 1.372387
0.989076 1.112777
0.9970438 1.113979
1.096537 1.144267
1.036405 1.172727
0.9923401 1.120005
1.011983 1.296235
0.8924143 1.256247
0.8951539 1.026442
1.00262 1.029956
1.04848 0.9406085
0.9852936 0.8953058
1.021786 0.996985
0.9746594 0.964874
0.9180315 1.630145
1.113038 0.9858814
1.058341 1.080282
0.9919738 0.921503
0.9812955 1.082881
0.9794026 1.136253
0.8509631 1.159865
1.034752 0.9490244
0.9291612 1.07206
1.038102 0.9606753
1.233395 1.005447
1.032432 0.914451
1.104031 0.8103191
1.072318 1.034797
1.058172 0.9388588
1.067476 1.027507
0.9660978 0.9062851
1.192319 0.8556627
1.073773 0.9836723
1.029309 0.9579144
0.9199703 1.150694
1.00872 1.031738
0.9968243 1.128449
1.201241 1.086893
1.033573 1.139247
0.9100835 1.251489
0.9205023 1.340416
0.9003596 1.159242
0.8942072 1.254169
0.8001337 1.90749
0.9688134 1.358924
0.876481 1.254873
1.187249 1.033976
0.9013948 1.287705
0.9306827 1.305134
1.020711 1.48414
1.056044 1.214285
0.8702808 1.315872
1.015314 1.431269
1.088797 1.391386
1.081706 1.015184
0.9574895 0.9431107
1.055794 0.9252307
1.106929 0.9699783
1.177844 0.992602
0.9852959 0.9981814
1.043293 0.8912412
1.02353 0.9556615
0.959111 1.026898
0.9273712 1.153298
1.096351 0.8813491
1.063186 0.9962717
1.021917 0.8223055
1.051453 0.7826865
1.019962 1.001424
0.8985848 1.023945
1.072797 0.8588719
1.035579 1.030967
1.124477 0.9280104
1.005387 1.018931
0.902385 0.9831358
1.093911 1.067358
0.9109787 0.9472588
0.9798401 0.8662166
1.009311 0.9466293
1.058772 0.8683073
1.016003 0.9549904
0.9363503 1.201377
1.052504 0.9724678
1.030397 0.9879258
0.9119961 1.19246
0.9256019 1.172533
1.059206 1.144826
0.9089709 1.35082
1.006247 1.167392
1.034732 1.136626
1.160096 1.043945
1.026245 1.286094
1.040877 1.168721
1.026811 1.022979
0.9945886 1.036996
1.065403 0.9336841
0.9945583 0.8690991
1.124608 0.9288999
1.015691 0.9726587
0.9457957 0.9637225
1.115236 1.05853
1.01187 1.144361
1.264667 1.014227
0.9819649 0.9410926
1.056287 1.698226
0.8898184 1.469397
1.011203 1.010867
0.9649235 1.110395
1.164506 1.124983
0.9722585 1.064211
1.091463 1.026942
1.165407 1.064107
1.15576 0.9587369
1.110591 1.015237
1.095344 1.125685
1.040754 0.9173026
1.088007 1.153564
0.9901521 1.158708
0.8515859 1.098211
1.027095 0.9296537
1.128283 0.783833
1.122201 0.9030484
1.074527 0.9899467
0.9943054 1.039015
1.115427 0.915217
0.8883082 1.20768
1.06027 1.020128
0.9632947 1.008057
1.052369 0.9671732
0.9406614 0.9430807
1.014235 0.9439475
0.9818831 0.988926
1.048105 1.123995
1.155872 1.008711
1.102082 1.201045
0.8928849 1.044278
1.029715 1.060203
1.016724 0.9780129
0.9792715 0.9270749
1.041424 1.003291
1.024081 1.057266
1.198781 1.062512
1.157338 1.113265
0.9522767 1.17353
1.072959 1.30623
0.9508139 1.252302
1.063959 1.299193
0.9764642 1.478966
0.9635878 1.171848
0.9908409 1.154361
1.213104 1.268501
1.02447 1.25758
1.026988 1.048598
0.9314009 1.371849
1.111076 0.9792399
0.9761306 1.122176
1.091443 1.157211
1.138124 0.966282
0.9880996 1.033301
1.104162 1.220236
1.035639 1.079325
1.028992 1.111642
0.9072322 1.110604
0.9886864 1.107251
1.020865 0.9843129
1.074081 1.114913
1.062088 1.195292
0.9656344 1.000978
1.069093 1.041456
0.9676489 0.966263
1.069865 1.098338
1.044292 1.156945
0.9605371 1.308989
0.9810371 1.172641
1.161431 1.333087
1.070166 1.296555
1.099941 1.436142
1.059052 1.284858
1.053606 1.171617
1.11628 0.9312697
0.9588333 1.08331
0.9996748 1.219678
0.9340225 1.008505
0.8542067 1.391459
1.139906 1.117569
1.034925 1.205854
0.952083 1.17569
0.8828516 1.546763
0.938128 1.291501
0.9460366 1.25009
1.111155 1.417973
1.097769 1.35967
0.9456544 1.096293
0.8916988 1.30837
0.9935796 1.093733
0.9664265 1.046459
1.090083 1.235908
0.973033 0.9747475
0.9748622 0.9170262
0.9228393 1.134668
1.059451 1.071463
1.007015 1.095503
1.068515 0.9663276
1.058932 0.9496642
0.9888035 1.098871
1.019435 1.038636
1.02074 0.9890623
1.062052 0.9331828
0.9427268 1.012313
1.083048 1.114763
0.9882579 1.159821
1.04849 1.030756
0.8231549 1.35271
1.128915 1.213082
1.076142 1.220857
1.17698 1.08276
1.024924 1.080209
1.077469 1.186252
1.018214 0.9299514
0.875905 1.042095
1.00204 1.088681
0.9560924 1.079341
1.038724 0.87504
1.068648 1.126089
1.080995 0.9777656
0.9389585 0.9648426
1.02209 0.8708857
0.9419918 0.9126184
0.9748484 1.015684
1.048704 1.06623
1.01946 1.243772
0.973268 1.189186
1.123395 1.095271
1.038615 1.09084
0.9040695 1.119489
0.9505029 0.963724
0.9898815 1.038139
0.9909634 1.020833
1.04022 1.172597
0.9879342 1.176344
0.9539144 0.9775572
1.122971 0.8622781
1.011937 1.095528
1.200705 0.9723528
1.116647 1.174393
1.004564 1.186551
0.8495622 1.112789
0.9758498 1.024654
1.12085 1.003038
1.153588 1.143878
1.021156 1.260202
0.9982506 1.003072
0.9803511 1.345671
1.092232 1.164087
0.8536492 1.224683
0.9123642 1.335106
0.8617944 1.105968
1.109529 1.398295
1.041907 1.156138
1.040754 0.996005
0.9370988 1.01998
1.155756 0.9886098
1.094749 0.8458746
0.9423651 1.03206
1.04616 1.207689
1.044987 1.096387
1.026816 1.024972
0.9957089 1.152209
0.8927679 1.184881
1.055422 1.123466
1.177488 0.9209199
0.9230544 1.094075
0.9302969 1.04673
1.14138 1.125711
0.9216709 1.283008
1.00988 1.132176
1.042136 1.284906
0.934503 1.369499
0.8991013 1.359997
0.8727986 1.226826
0.9493978 1.269696
0.9986865 1.059215
1.177465 1.222661
0.972205 1.539
1.034322 1.626436
1.085011 1.337812
1.198014 0.928773
1.023419 1.187723
0.98201 1.31688
0.8747155 1.367363
1.183719 1.28622
0.9467238 1.339886
1.006643 1.304615
0.9240842 1.261515
0.9975042 1.291381
0.9783805 1.371121
1.262891 1.157987
0.9891847 1.258364
1.073516 1.124019
1.201189 1.172775
1.065816 1.102937
0.9605879 1.050344
0.9900631 0.9431013
1.000761 0.7887585
1.087649 0.7922646
1.039796 1.034179
1.080486 0.9172151
0.8792843 1.072068
0.9352879 1.131314
0.9537068 1.148216
1.006476 0.8934752
0.992579 0.9568984
0.9501829 1.084119
1.104357 1.213807
1.000308 1.185105
1.002656 1.116114
1.121777 1.054884
1.082747 1.20799
1.044006 1.128611
0.9468584 1.111455
0.9854091 0.9540392
1.058946 1.134585
1.206808 1.222591
1.074693 1.224014
1.014761 1.139207
0.8508673 1.180398
1.019845 1.213187
0.9171033 1.146701
0.9225447 1.335647
0.884119 1.113079
0.950711 1.089403
0.9497125 1.014928
0.9889107 1.022448
1.046178 0.9224477
0.9402384 1.067113
1.022725 0.9912605
1.003311 1.021294
0.958411 1.046098
1.039649 0.919065
0.9366429 1.139016
1.034029 1.310638
0.9821643 1.290946
1.173407 1.274006
1.062132 1.013967
0.9306673 1.033514
0.87248 1.101221
0.9790519 1.176956
0.9828389 1.236749
1.038327 1.474181
0.9977489 1.259867
1.043986 1.666157
1.005018 1.900105
0.8937564 1.4359
0.9817729 0.9988131
0.9459189 1.233078
0.8564363 1.242381
0.8967391 1.081567
1.010984 1.096338
1.051854 1.572721
1.070805 1.256932
1.104828 1.152565
1.014583 1.7577
1.043158 1.186672
1.098874 1.202168
1.029034 1.244345
0.8704616 1.4735
0.8980204 1.368733
1.051257 1.182565
1.100807 0.9752357
1.098327 1.133122
0.9726507 0.9201769
1.003935 0.9869352
1.107549 0.8973349
1.10721 1.120128
0.9571604 1.147382
1.027333 1.105629
1.135459 1.218552
1.032912 0.9749644
0.9839918 0.9644559
1.022397 1.048597
1.028553 1.098907
0.9375161 1.090231
0.9737092 0.9878544
1.108246 0.9633517
1.010454 0.8639768
1.008956 0.8240643
1.040596 1.042047
0.9391692 1.102047
0.9708068 0.9410963
1.006986 1.216542
1.141327 1.120515
0.952542 1.239266
1.049041 1.436036
0.9921379 1.024494
0.9222431 0.9065396
0.9631416 0.9452733
1.120471 1.020106
1.058463 0.9816315
1.036697 1.1735
0.9349164 1.098699
0.9295181 1.325553
0.9053046 1.077728
1.073464 0.9343077
1.096971 1.371104
1.082001 1.660562
0.9042408 1.5093
0.9099674 2.223449
0.8632107 1.904664
1.18437 1.500569
0.9735203 2.22062
0.851913 2.080879
0.9869293 1.628146
1.177909 0.8649614
1.020717 0.9754641
0.9345442 1.032713
1.101638 1.014066
0.9422118 0.9818459
1.114041 0.8693935
1.03653 0.9375377
1.044628 0.9448127
0.9412607 1.5234
1.121139 1.020059
0.9276755 1.287756
1.018947 0.9401475
0.9962833 1.124852
0.8711913 1.155314
1.063004 1.039379
1.027527 1.149308
1.0243 0.9327755
1.061301 1.038041
1.090374 1.048109
0.7815326 1.225741
0.9274761 0.9911392
1.064018 1.063091
0.9973157 1.257647
0.9819911 1.226326
0.8518925 1.347245
0.9157484 1.328766
0.9808873 1.339591
1.030326 0.9600158
1.079304 0.8447237
1.068052 0.996311
0.9813773 0.9621865
1.105916 1.002933
1.029678 0.9830647
0.9711802 1.096016
1.010166 1.121854
1.069605 1.126786
1.059368 1.01012
1.095472 1.058286
0.944259 1.112288
1.002367 0.9475154
0.9331052 0.8861872
1.030828 0.9327089
0.9302145 1.122096
0.844982 1.24377
1.007486 0.9467351
1.174873 0.852205
0.9609051 1.245606
1.016241 1.081585
1.018101 1.142285
0.9882612 1.151949
0.9853686 1.052826
0.9720388 0.9744778
1.042799 0.9218357
1.059516 1.067925
0.9952378 1.063011
1.0289 0.8865177
0.8983504 0.948804
1.120984 1.099818
0.9386559 1.028644
0.9922341 1.126178
0.9822737 1.528211
0.9278595 1.2465
1.091171 1.065599
1.016726 1.2925
1.084944 1.170089
0.9411879 1.171573
1.003969 1.186169
0.9428957 0.9680028
1.024217 1.022474
1.029983 0.9713374
0.938604 1.070721
0.9354655 1.270996
1.133595 1.295465
0.9352753 1.121637
0.8778513 1.353662
0.9477198 0.9894043
0.9382731 0.998946
1.123027 1.136038
0.9692503 1.026367
1.108154 1.050929
0.9835704 1.195182
1.020191 1.182697
0.9594954 1.450695
1.025735 1.093402
1.241215 0.9136778
0.8722614 1.131453
1.006892 0.978016
0.9777852 1.044517
0.9628529 1.269264
0.9976051 1.279788
0.9793391 1.066094
1.124192 1.09452
1.040925 1.043618
1.07538 1.299352
0.97141 1.044341
0.9739381 1.047511
1.016213 1.01623
0.9792199 0.8879793
0.9239397 0.806825
1.064044 0.8134373
0.9903144 0.7400953
0.992041 0.7611566
1.079732 0.7417445
0.8160626 1.116599
0.9889697 1.050343
1.08422 1.193927
0.9103808 1.087785
1.075446 1.080314
0.9830786 1.35039
1.035642 1.294564
0.9744979 1.046202
0.9259454 1.238177
0.9520332 1.118257
0.9600421 1.385816
1.069018 1.157169
1.138238 1.036022
1.139918 0.9925184
0.8584582 1.02327
1.025392 0.8775924
1.034927 1.042107
1.145753 0.939869
0.9780216 1.008445
0.9853132 0.9847148
1.092663 0.8763723
0.9656546 1.043678
1.15751 0.9256769
0.9694969 1.002578
0.9573524 1.49723
0.965621 1.148505
1.036476 1.031727
0.9521132 1.137317
1.080131 1.196864
1.117369 1.547058
1.152966 1.102189
1.078092 0.902277
1.011721 0.9559255
0.9886539 1.075841
1.063344 0.8804526
0.9670982 0.9801628
1.116327 0.9885894
0.9752352 0.9855675
1.040775 1.378572
0.9547424 1.216129
0.9939825 1.144257
1.093926 1.310044
0.8756201 1.228308
1.003181 1.158153
0.9318364 1.039741
1.022422 0.9661168
1.022142 0.9610196
1.01449 1.105228
0.9375499 1.047396
0.9518714 0.9133999
1.011693 1.015033
0.8912179 1.389992
1.068113 1.08485
1.042575 1.17915
1.108567 0.9381061
1.152657 0.8547982
1.03289 0.8587845
1.104047 0.9971798
1.027491 0.9391413
0.9986451 0.8473755
0.9205696 0.9829393
1.019043 0.8924345
0.9990924 0.8203466
1.049973 0.8875063
0.9998935 0.8307887
1.026896 0.9527102
1.039492 1.083868
0.8940592 1.232191
1.007475 1.150737
1.010367 1.177571
1.06118 1.055746
0.9818528 1.065918
1.043334 0.8251325
1.060673 0.9634436
1.052097 1.020441
0.9569931 1.19004
1.277927 1.140782
0.9791964 0.9705029
0.9535862 1.034412
0.9177621 1.048687
0.9321993 0.9875186
0.9188982 0.9711394
0.9520323 1.118422
0.9616845 1.16655
1.132775 0.9087013
1.08939 1.107563
1.08989 1.040414
0.8915285 1.413544
0.9556086 1.194725
1.193495 1.298391
0.9254247 1.419218
0.9351718 1.117049
1.001116 0.9794709
1.089625 1.14735
1.003725 1.044898
0.9805083 1.064073
0.951829 1.069742
1.026208 0.9708127
1.006026 0.9129945
0.9515571 1.083845
1.067026 0.9143147
0.9244667 1.328178
1.104248 1.136602
0.9629402 1.275161
1.19357 1.123148
0.9918591 1.15155
1.001317 0.9465582
0.9570852 1.093858
0.9931902 1.150407
0.9316734 0.9317583
1.065832 0.92981
1.093851 0.9497175
1.078169 1.018652
1.130889 1.133135
1.025738 1.339656
1.142231 1.047202
0.7922577 1.346366
1.141114 1.190365
0.9263712 1.045647
1.078212 0.9471083
1.070398 0.9448371
1.135469 0.959566
0.9975356 1.036994
0.994899 1.249501
1.027279 1.034915
0.9643358 0.9168448
0.9548199 0.9944256
0.8397883 1.15223
1.027631 1.022636
1.019149 1.018528
0.9673245 1.200481
1.011642 1.152806
1.126728 1.148705
1.026834 1.251389
0.9700156 1.321133
1.110552 1.12909
1.005318 1.068503
0.9968588 1.172711
1.097007 1.081507
0.9753561 1.330425
0.7535148 1.565299
0.931646 1.176449
1.141531 1.263436
1.00258 1.248906
0.8553566 2.285435
0.9842805 1.676278
1.009467 1.400894
0.9535192 1.210986
1.004026 1.522504
0.9960279 1.203148
0.9687161 1.761988
0.8758687 1.221265
0.9404104 1.481224
0.9863836 1.154743
0.9973002 1.129307
0.9610476 0.9329198
1.071018 0.825744
1.140968 0.7619382
1.036274 0.8925948
1.093497 0.8161261
0.9633145 0.9384634
0.9136449 1.22326
0.974239 1.26177
1.227256 0.9631364
0.8754208 1.081553
0.9945997 0.9844811
1.039073 1.072883
1.041379 0.9765412
1.023044 1.003612
1.087314 0.9290559
1.055551 0.9682607
0.9153138 1.114005
1.05917 1.068342
1.084369 1.102015
0.9458776 1.171755
0.9634563 1.086129
1.066226 1.229818
0.9938931 1.029141
0.9432512 1.021831
1.008478 0.9429269
1.007633 1.4401
0.996616 0.9360658
1.142286 1.03011
0.9576992 1.186409
1.071943 1.020519
0.9876168 1.248338
0.9494419 1.107232
1.043674 1.109426
1.029831 1.057356
1.053499 1.102002
1.171318 1.148045
0.9611035 1.119646
1.14871 1.277252
0.8511229 1.304378
0.9553608 1.217686
0.9352343 1.250591
0.9296033 1.199479
0.8733085 1.261363
0.9742608 1.123549
0.9967049 1.02993
0.9840804 0.9916723
0.9212725 0.9485366
1.120041 0.9915317
1.093969 1.309595
1.137631 1.124707
1.089618 1.201593
1.051418 1.266431
1.003827 1.250125
0.9857143 1.329405
1.084487 1.198182
1.142135 1.099141
1.063302 1.420543
0.9376312 1.001766
1.074812 1.066071
1.097491 1.07913
1.005817 1.04568
1.074109 1.399972
1.059418 1.162458
1.139663 0.8590849
0.9681272 1.332478
1.122757 1.100263
0.9988689 1.027535
1.067138 1.031774
0.9689957 1.158419
1.169209 0.8875431
1.008082 0.9938674
1.032953 0.99119
0.961178 0.9682292
1.063344 0.9453185
1.052747 1.236976
1.05703 1.016
0.9813739 0.9873335
0.9886423 1.174385
1.055019 1.074292
1.075522 1.237682
1.090399 0.911275
0.9912111 1.166214
0.924108 1.324076
1.092219 1.192257
0.946123 1.052914
0.9782997 1.10822
0.9571948 1.103133
0.9480465 1.065662
1.038016 1.045952
1.117921 0.8907086
1.096964 1.144165
0.8826531 0.960987
0.967778 0.9465694
1.156064 1.069881
0.9679274 1.020932
1.016251 1.156592
1.039671 1.030317
0.9235086 1.12562
0.9961936 0.9765325
0.9414732 1.045779
0.9756933 1.209419
0.9484514 1.478792
1.043806 1.661267
0.9238581 1.288472
1.049014 1.263844
1.089735 1.426637
0.9103749 1.096
0.9611072 1.199805
0.9412522 1.218876
0.963371 1.186544
0.9235579 1.127297
0.9137342 1.450943
0.933502 1.26506
0.9156198 1.195809
0.7335006 1.385063
1.02419 1.157904
0.8878679 1.13664
1.10828 1.200996
0.8960601 1.793134
1.000411 1.48927
0.9489812 1.069726
1.169128 1.179143
0.8155758 1.199918
0.9799135 0.9895812
1.034915 1.055309
0.9821822 1.064671
1.033654 1.140382
0.8959733 1.167628
1.047281 1.090883
1.028134 1.088811
1.253076 1.399965
1.019606 1.171452
0.9043808 1.230328
0.9924658 1.174639
0.9419339 1.157543
1.207273 1.017002
0.9806625 1.054044
0.991848 1.218689
0.9371601 1.125045
1.131197 0.9741256
1.084008 1.002015
1.017304 0.868982
1.072883 1.093832
0.9633013 1.05424
1.025159 1.216453
0.9574474 1.196638
1.299892 1.08199
1.076009 1.346485
1.015523 1.449832
0.9377929 1.307716
1.045544 1.04949
1.010649 1.33622
1.028642 1.009538
0.8386877 1.154807
0.9155273 1.207271
1.036753 1.164395
1.012517 1.11421
1.055206 0.9594526
0.8987155 1.120632
0.9883154 1.119164
1.071043 0.8480537
1.066546 0.8116197
1.103928 0.8435451
1.041379 0.969857
1.017644 1.207774
1.069744 1.226752
1.147115 1.244698
0.927316 1.258262
0.8671732 1.249946
1.012581 1.500406
1.01338 0.9462742
1.070228 0.8424833
0.9855653 0.995223
0.9577563 1.151336
0.9670488 1.059059
1.132784 1.021361
1.135878 1.010185
1.074702 1.046813
0.9371402 1.098902
1.071186 1.034896
1.029986 1.189213
1.033084 1.255732
1.032095 1.168502
0.8892678 1.133535
0.9975965 1.62156
1.026698 1.59001
1.047041 1.177687
1.116475 0.9772551
1.121089 0.8965306
1.00339 1.104818
0.9525694 1.036984
1.030546 1.075135
0.9617917 1.13946
1.091015 1.059281
1.036353 1.016103
0.9560988 1.404799
0.9958795 1.199089
1.053264 1.174267
1.045759 1.077707
1.316098 1.177471
1.063952 1.097699
1.105107 1.045283
0.9414176 1.12878
0.9659824 1.24116
1.145103 1.06274
0.9519869 1.062108
0.9872106 1.099034
1.133 1.172763
1.067697 1.02036
1.054786 1.100359
1.132084 1.031251
1.139652 1.279353
1.234075 1.246419
0.8883107 1.20496
1.065195 0.8799407
0.9889644 1.348521
0.8643004 1.513243
1.057501 1.428515
1.166718 1.424312
1.009952 1.126673
0.9966221 1.047491
1.041913 1.041545
0.9973516 0.9480511
1.128253 1.016098
1.05765 1.320144
0.988944 1.047839
0.9926546 1.079502
1.047604 1.136618
0.9895603 1.079854
1.086034 1.055291
0.9708704 1.045573
1.19622 1.510103
0.9511254 1.412445
1.083886 1.182263
1.026178 1.46643
0.944718 1.128841
0.9354403 1.108508
1.081975 1.605373
0.9838979 1.248772
0.9952215 1.033157
1.130342 0.8687933
1.017289 0.8321947
0.951968 0.8934615
0.9615477 1.165251
1.058817 0.8519587
0.9271245 1.019297
0.84879 1.1993
0.9505106 1.169527
0.9618398 1.362216
0.993834 1.192451
1.003962 0.9965485
1.05185 1.233558
0.9889093 1.185146
1.017715 1.378864
1.169013 1.23997
1.071831 1.258631
0.8491015 1.164809
1.126617 1.052039
0.9529497 1.211558
0.9410929 1.050295
1.033794 1.590224
1.003676 1.136443
1.093605 1.188276
1.068643 0.9432393
1.089245 0.9382108
1.088764 1.029976
0.9329671 0.9425283
1.011948 0.9706573
1.058568 1.166559
1.062995 0.9637932
0.9740158 1.145845
0.9290914 1.008389
1.114032 1.098514
1.067839 1.045072
0.9144614 1.444746
0.8729612 1.294802
0.9967045 1.256348
1.185137 1.311688
0.9019716 1.186951
1.148694 1.048034
1.052604 1.11611
1.001346 0.9050302
1.01301 0.9487495
1.093821 1.158235
1.071962 1.211193
1.024731 1.064075
1.081323 1.175947
1.009315 1.115579
0.9180958 1.366909
0.9816509 1.143971
0.8554892 1.438944
0.9339527 1.363358
1.014958 1.36945
1.049076 1.434782
1.244955 1.355367
1.006524 1.145432
0.9602064 1.135358
0.9819832 1.184893
1.044365 1.053723
0.9644647 1.019677
0.8672836 1.185262
0.8884747 1.18868
1.011703 1.162021
1.083262 1.199032
1.019642 1.146684
0.8759342 1.071773
0.9510257 1.116859
0.9365149 0.9883248
1.070133 0.9907172
1.056221 1.06724
1.067984 0.9967595
0.8980081 1.055704
0.8487944 0.9147392
1.164939 0.8866348
1.035201 0.8871644
0.9407799 0.9499824
1.010745 0.8095951
1.092104 0.9865461
0.964179 0.9554945
0.99964 1.119752
0.8156075 1.553334
1.276671 1.600826
1.052716 1.038755
1.186382 1.111275
1.041184 1.192624
1.088018 1.459357
1.058729 0.9889827
0.969983 1.035175
1.023863 0.9784129
1.017396 1.149297
0.9272683 1.118122
0.9327156 1.104303
0.9635591 1.032343
0.9239227 1.164206
1.020201 0.954072
1.114944 1.053251
1.025011 1.316367
1.01013 1.412049
1.121176 1.034262
1.001306 1.208108
1.139566 1.073929
1.052214 1.305057
1.020424 1.20875
0.8669353 1.467387
0.9990795 1.203616
0.9881351 1.149495
1.31876 1.110762
0.9475234 1.289151
0.9578118 1.030422
0.9622604 1.778875
0.8672151 1.260161
1.280659 1.485287
0.7614318 1.826742
0.8068764 2.130805
0.7961185 1.793225
1.00553 1.379055
1.00001 1.777251
0.9941229 1.244736
1.005492 1.218384
0.939409 0.9359961
0.9951019 0.9433229
0.9239418 1.147057
1.10292 1.074013
0.9080898 1.225723
1.044663 1.308718
1.145941 1.316067
1.024607 1.553255
0.8815411 1.290249
0.9616477 1.269164
0.8999371 1.183111
0.9391241 1.072654
0.8988849 1.044884
0.9376566 1.111231
0.9060823 1.093108
1.039845 0.9934816
0.9867478 1.070444
1.094234 1.120188
1.074861 1.000554
1.005378 1.007985
0.9892571 0.838223
1.116342 0.8832658
1.075521 0.9450687
1.058115 0.8768798
1.049104 1.03324
1.16904 0.8858183
1.055326 1.176164
0.8794912 1.049758
1.081588 1.117181
0.918891 1.208046
1.016048 1.004555
1.050158 1.07554
1.145732 0.998958
1.081248 0.9477038
0.9546927 1.152064
0.9506088 1.089991
0.9926741 1.192738
1.164612 0.9794391
0.9684144 0.9431426
0.9291822 1.301657
0.9078047 1.42569
0.8535254 1.275829
1.042248 1.033371
0.9619595 1.241746
0.9671055 1.012927
1.033651 0.9677322
0.9866764 0.9569027
0.9390081 1.071616
0.9245085 1.211856
1.077054 0.9866064
1.038861 1.04441
1.071585 0.972166
0.9863636 0.9326228
1.06827 0.9027111
1.002082 1.088211
0.9924218 1.09637
0.9418291 1.303284
0.7643081 1.827445
1.098735 1.516076
1.031701 1.145508
1.03375 1.047906
1.056111 1.337531
1.025057 1.101706
1.004768 1.179845
0.9652971 0.9428783
0.9984117 0.9129668
1.045708 0.9292343
1.027216 1.03253
1.044688 1.215001
0.9037466 1.392823
1.090473 1.287723
1.050301 0.9244662
1.166013 0.9659329
0.8015062 1.155853
1.236766 1.011719
1.0066 1.030379
1.099019 1.098944
0.9230156 1.021876
1.057492 1.23332
1.035608 1.080938
1.028682 1.093986
1.040103 1.156273
0.9841572 1.017166
0.9750875 1.700929
1.095079 1.306995
1.007966 1.233161
1.133484 1.041104
1.137531 1.055971
1.128805 1.225069
0.8724116 1.409417
1.04347 1.416329
1.078 1.114781
0.8417951 1.041132
0.9970951 1.725835
0.9534128 1.285316
1.03815 1.160044
1.034498 0.9703134
1.069599 1.152896
0.9760163 1.037698
1.213815 1.144533
1.062744 1.034957
1.016524 1.024721
1.08302 0.8954211
0.9216439 1.1711
1.03196 1.072435
0.9075233 1.07895
1.190946 1.080688
1.079895 1.165611
0.8969609 1.337094
0.9947097 1.208376
0.9032924 1.36004
0.9854822 2.086202
0.8884906 1.303077
0.9170782 1.344316
0.9026432 1.268064
0.8632215 1.205011
1.050701 1.237225
1.130606 1.1307
0.9279447 1.256679
1.050299 1.048588
0.9224545 0.953722
1.085325 1.027175
0.9662588 0.9569503
1.028294 0.9319243
0.8790928 1.137787
1.003071 1.092185
0.9491513 1.149025
1.013969 1.07887
1.000041 1.034705
0.9168499 1.104065
1.002005 0.9271362
0.8096566 1.343711
1.087213 1.088234
0.9562356 1.239444
0.9006336 1.217064
1.236185 1.178501
0.9421243 1.312104
1.089712 1.170876
1.081282 1.034747
1.162423 1.261642
0.9583991 1.207146
0.91103 1.433568
0.9898228 1.398656
0.9910247 1.23469
1.081473 1.134086
1.216929 1.031334
1.017016 1.109954
0.9670532 1.361423
0.9552701 1.216172
1.041588 0.967171
0.9848336 0.997496
1.389226 0.9415751
1.111265 0.9167991
1.106903 1.007053
0.9363648 1.335555
0.9786067 0.9880408
0.9023516 1.465734
0.9808704 1.348196
1.051378 1.444187
1.011308 1.622416
0.9794683 1.442417
1.073194 1.172293
0.9756378 1.204682
0.9335376 1.477433
1.096678 1.388296
1.215139 1.355188
0.9917155 1.204106
0.933865 1.319976
0.9783521 1.413348
0.8913655 1.558303
0.8377117 1.693441
0.9680908 1.845658
1.009467 1.723056
1.091086 1.189369
0.973916 1.125601
1.022378 1.022649
1.069987 1.160052
0.9928025 0.9309526
0.966526 0.9189202
1.084269 0.9196263
1.033906 0.8695409
0.9451266 0.9561804
1.026597 0.8675135
1.102093 1.145432
0.9413076 1.171358
0.9113925 1.054001
1.087125 0.8106904
0.9642244 0.9986112
1.006912 1.127473
0.9228123 1.310867
1.098018 1.130774
0.9344269 1.136191
1.015797 0.9659067
1.070762 0.9425316
1.060978 1.057985
0.8379219 1.178826
1.274269 1.216326
1.132438 0.9560716
1.031481 0.9360286
1.002826 0.8850985
0.941604 1.031507
1.092576 0.9819987
1.139529 1.01905
0.9320749 1.013345
0.9591907 0.95378
1.034324 1.047993
0.9013191 0.8869463
1.070833 1.020647
1.061992 0.9129282
0.950995 0.9780768
1.117472 1.295924
0.9072429 1.339871
0.8872842 1.587562
0.9883487 1.221186
1.002139 1.289693
0.9568695 1.486221
0.8815392 1.270654
0.9054279 1.328034
1.085115 1.405589
0.9487242 1.534264
0.8697539 1.105278
0.8788397 1.279929
0.9835535 1.009799
1.070041 0.9510046
0.8335413 1.016559
1.029234 1.100896
1.027738 1.320042
0.9681776 1.070975
0.9354626 1.211182
1.045944 1.182294
1.065068 1.126468
0.9429257 1.282243
1.04317 0.9698294
0.9578467 1.085448
1.054218 1.102579
0.8414184 1.4125
0.9083566 1.195758
0.9731222 1.162762
1.030586 1.094393
1.025376 0.9360613
0.9619218 1.040211
1.219978 0.9533195
1.028103 0.9886094
1.09813 0.9033101
1.048574 1.029224
1.06936 1.044873
0.9792302 1.004388
1.03322 1.161728
0.8910687 1.174459
0.9123929 1.315272
0.9859868 1.174746
0.8868684 1.426204
1.081624 1.225819
0.9932328 1.427285
1.120881 1.262228
1.015569 1.144176
1.082103 0.9013055
1.034673 1.19496
0.9392737 1.247236
1.221063 1.055219
0.9839402 1.081724
0.960935 1.011612
1.05116 1.026574
1.035624 1.223405
1.138265 1.192508
1.004852 1.12851
1.014627 1.078603
1.010648 1.147136
0.9514954 1.150957
0.9557713 1.210124
0.9770736 1.184403
