"comp1" "comp2" "comp3"
0.7790792 -4.142529 -1.38448
0.7828395 -5.568275 -1.7757
0.4930857 -4.082514 -1.965002
0.4603322 -3.227283 -1.364692
0.5275597 -3.41191 -0.8255925
0.4732692 -3.199857 -1.843946
0.2616403 -3.29858 -1.941874
0.7451499 -3.815681 -1.672569
1.151263 -4.083504 -0.8374621
0.4823756 -3.949921 -1.496064
0.592202 -3.661069 -1.829148
0.05336287 -2.976613 -2.759422
0.3736281 -3.038366 -1.338606
0.2694299 -3.357615 -1.445341
0.2252434 -2.887598 -1.205736
0.7856726 -4.075599 -1.74804
1.250187 -4.169672 -1.71268
1.074951 -3.980253 -1.222325
0.8435529 -4.184798 -1.160325
0.1810088 -3.546289 -1.811237
0.173668 -2.967901 -1.464926
0.3252519 -3.050346 -1.425996
0.5534519 -3.640042 -1.972947
0.1239329 -3.815756 -1.518149
0.6477 -4.382194 -1.401873
0.62336 -3.16318 -0.2795897
0.5233011 -4.262473 -1.980579
0.5739543 -4.234452 -1.940855
1.047384 -4.523045 -1.689374
0.8216161 -2.935359 -2.896507
0.6542542 -6.884152 -2.449888
0.8199765 -6.442736 -2.286416
1.173523 -8.606766 -2.289148
0.7263245 -9.063728 -0.946535
0.9405136 -8.727731 -2.355068
0.4179329 -3.924278 -1.779475
0.6478553 -3.524793 -1.699285
0.5347877 -3.620484 -1.46834
0.7434218 -4.003054 -0.9957196
1.017912 -3.572186 -1.455469
0.1971503 -3.895984 -1.344852
0.3391735 -3.678836 -0.6491097
0.7292263 -3.642028 -1.29392
0.9475196 -3.704227 -0.7816963
0.3027713 -3.406951 -1.988541
0.7878696 -2.546449 -1.049346
0.4941304 -3.491215 -1.715683
0.7096783 -3.614271 -2.160258
0.755709 -3.579759 -1.881346
1.029889 -5.121044 -1.172803
0.7284539 -4.914503 -2.096119
0.9454863 -4.424395 -1.8121
1.270432 -4.528799 -1.769424
0.7603205 -4.961403 -1.290345
1.019375 -4.798374 -0.849034
1.180679 -4.088005 -2.671897
0.7460448 -3.815647 -1.967316
1.073778 -4.258986 -1.876848
0.8988085 -3.765525 -1.914708
0.6131672 -3.704195 -1.078664
0.9290754 -2.711304 -1.41318
1.063008 -3.749547 -1.666609
0.8846547 -4.415971 -1.275606
0.9218151 -3.812339 -1.300728
0.3121056 -3.871825 -0.6812632
0.2144795 -3.509884 -1.570765
1.024822 -3.982027 -1.877488
0.7609947 -5.056697 -2.242697
0.5139441 -3.665212 -1.210264
0.8898908 -4.341849 -1.122237
0.6764187 -4.366424 -1.563939
0.4302838 -4.107104 -2.521111
0.6064509 -3.788505 -2.225236
-0.09419208 -3.05686 -0.9937996
0.6649582 -3.561705 -1.70383
0.2580275 -3.575601 -1.802688
0.5194665 -2.783756 -1.535962
0.5148023 -3.47991 -1.470688
0.354711 -3.191827 -1.822125
0.7258794 -3.548411 -2.104573
1.134479 -4.612222 -1.782712
0.7331706 -4.742995 -1.748547
0.6198784 -4.417399 -1.427977
0.6185882 -4.488005 -2.111497
0.1288691 -5.315909 -1.885813
0.5342886 -4.392934 -1.93385
0.4536238 -2.347244 -1.528882
0.08105561 -3.555643 -1.468881
0.1317082 -3.610958 -2.325952
0.8375584 -4.621105 -2.267916
0.4422206 -4.886923 -2.11602
0.7815436 -5.359301 -2.40087
0.6228387 -5.170667 -1.618417
0.6249689 -5.920402 -2.525217
0.8338412 -6.001867 -2.396985
0.7505688 -6.38499 -1.374067
0.827496 -6.144583 -2.338191
0.5937511 -6.480815 -2.306951
0.5633117 -5.400762 -2.165138
1.151091 -4.743068 -2.511952
0.734227 -4.415472 -2.185184
0.09689333 -3.673077 -1.642252
0.5016224 -3.662213 -1.455444
0.8134093 -2.480756 -1.318354
0.4882778 -2.948243 -1.618325
0.6080668 -3.606605 -1.324561
0.6906535 -4.76368 -1.288917
1.021638 -4.261705 -2.532275
1.123798 -4.235524 -2.16295
0.8638492 -3.540672 -2.049455
0.7075387 -3.56891 -1.066795
0.8874806 -3.84756 -1.147556
1.235981 -4.426798 -1.281768
0.8207296 -3.756374 -1.423113
0.7203976 -3.848856 -1.884919
0.5793425 -4.403676 -2.005615
0.7390255 -4.615177 -1.286922
0.5434444 -4.975685 -1.783216
0.6771089 -4.926822 -1.27531
1.037929 -4.357477 -1.554255
0.368414 -4.083288 -1.557273
0.7335847 -3.599355 -0.8942272
0.5601312 -2.079661 -1.417107
0.5376776 -2.802328 -1.477232
0.3364956 -2.489357 -1.187785
0.4799742 -2.08125 -1.636443
0.9461501 -4.302501 -1.291481
0.6914366 -5.282749 -0.3035736
0.6038614 -4.304806 -1.610308
1.096373 -4.007333 -1.432006
0.266382 -4.231409 -1.237236
0.4192355 -4.519117 -2.138243
0.5636244 -4.737462 -2.042069
0.7057993 -4.223919 -1.601899
0.6206842 -4.07234 -1.763036
0.8969197 -4.523985 -1.422228
0.4787602 -3.407394 -0.8235325
0.2810062 -4.543318 -1.380234
0.3339949 -2.98673 -1.865472
0.4615809 -3.796863 -1.455373
0.543216 -3.823804 -1.865673
0.8253087 -3.898662 -1.73938
0.8118918 -3.556218 -1.6256
0.7222352 -3.21783 -1.052046
0.6046875 -3.63749 -3.037389
0.6243462 -3.514835 -2.461994
0.5274081 -4.228871 -1.984628
1.02568 -3.885575 -0.9102517
0.6555279 -2.76051 -1.6395
0.5171878 -2.852874 -1.105293
0.1876838 -3.302808 -1.703734
0.3215848 -3.348108 -1.308767
0.8522954 -3.031147 -0.8502483
0.251219 -4.67769 -1.363242
0.5553515 -4.775274 -1.937634
0.822542 -4.78023 -1.979924
0.9802913 -4.078714 -1.573429
0.8589355 -4.928862 -1.144317
0.1545693 -4.214645 -1.456734
0.4782574 -4.723966 -1.403692
0.8252498 -4.829072 -1.706276
1.240567 -4.11856 -1.104566
0.5490656 -4.037123 -1.567716
0.4398448 -4.475615 -1.690519
0.8626011 -3.992788 -1.361387
0.9080735 -3.441537 -1.117479
0.6093885 -3.719637 -1.377409
0.5284757 -3.399895 -1.223024
0.4402023 -3.144343 -1.021921
0.5933562 -2.653877 -1.518097
1.025689 -2.510634 -1.717192
0.6639706 -4.001696 -1.622377
0.9696299 -3.521596 -1.298203
0.8871417 -3.657251 -1.687386
0.5725685 -2.939581 -1.172541
0.2995001 -2.806725 -1.117143
0.2491057 -2.676674 -1.692403
0.2897462 -2.711847 -0.9694859
0.229771 -2.326656 -1.359792
0.03985197 -2.534614 -0.8883545
0.1641731 -2.446498 -1.130064
0.398232 -2.071666 -1.176591
0.4003866 -2.952178 -0.821876
0.6586897 -1.896118 -1.244552
0.6762804 -2.257415 -0.8408443
0.7203957 -2.727549 -0.7656405
0.7422253 -2.904228 -0.8824467
0.4489185 -2.578643 -1.433775
0.7793853 -2.892336 -1.90959
0.2992773 -3.177353 -1.675825
0.7779508 -7.363293 -2.127407
0.7652841 -6.997738 -1.331874
0.8459888 -6.989121 -2.00208
0.5326879 -7.445582 -1.186487
0.4441147 -6.46273 -1.112033
0.4592845 -4.727663 -1.875737
0.7362475 -4.450152 -1.244751
0.6210372 -3.175352 -0.8280243
0.4201074 -4.011727 -1.535853
0.9327768 -5.358557 -1.595654
1.039727 -5.643912 -1.316122
0.07819981 -4.984314 -1.393232
0.8319452 -4.886625 -1.467376
0.5621799 -4.437907 -2.015654
0.6786676 -4.423031 -1.633152
0.958415 -4.589068 -0.5933834
0.3649214 -4.672958 -0.8826138
0.5887331 -4.806307 -1.665648
0.5587159 -3.627784 -1.313141
0.9334757 -4.107061 -1.008983
0.9995479 -3.299289 -1.512809
0.3870766 -3.425837 -0.7003792
0.8826914 -3.73247 -1.788327
0.2067769 -4.976323 -1.928284
0.0988139 -4.200533 -1.811398
0.3953182 -4.582263 -1.790497
0.913321 -5.760295 -1.707587
0.8817664 -3.695858 -1.744316
0.7434108 -2.904265 -2.259407
1.213732 -3.844571 -1.32477
1.239159 -3.293576 -1.022401
0.3048645 -2.496931 -1.146043
0.4453418 -3.798942 -0.8191506
0.4404457 -3.947701 -1.701658
0.6550142 -2.790741 -2.010631
0.5619005 -3.41565 -1.622255
0.9659372 -3.18549 -1.245802
0.116417 -3.606048 -0.790649
-0.09972063 -2.847675 -1.258353
0.5047084 -3.136382 -1.129786
0.3030503 -4.291499 -1.270709
0.3614891 -3.146468 -1.666767
0.374802 -3.325396 -1.801603
0.8095269 -3.681469 -1.523031
0.545772 -4.084937 -1.730745
0.883336 -4.448102 -1.752175
0.351151 -4.911121 -1.80821
0.409061 -4.208699 -1.796755
0.1296763 -4.7149 -1.287219
0.8574821 -3.397521 -2.098235
0.6027941 -2.998897 -1.468353
0.3324069 -2.700382 -1.618381
-0.1301389 -3.20822 -1.660378
0.6990637 -3.040752 -0.7716958
0.2066487 -3.834374 -0.8914274
0.9332952 -3.445823 -1.525009
1.231835 -2.958124 -0.7252884
0.9381263 -3.107362 -1.498396
0.7012123 -2.951368 -1.648959
0.138442 -3.012032 -1.383658
0.6329826 -3.227157 -1.199559
0.7692109 -2.20381 -1.317429
0.9244325 -3.249687 -1.044199
1.346669 -5.497553 -2.057722
0.606927 -2.284754 -1.830794
0.6932373 -5.010958 -1.340969
0.8893017 -4.660342 -1.802571
0.2961053 -4.330852 -2.243421
0.8298592 -4.225718 -1.301935
1.077753 -4.785449 -1.359985
0.8232431 -4.686259 -1.625188
0.8805286 -4.308936 -2.202908
0.7331035 -3.369429 -1.615298
0.7373438 -4.59238 -1.699754
0.3616757 -4.237698 -1.524663
0.6692138 -3.824526 -1.804724
0.5994255 -4.87151 -2.028736
0.4082443 -4.010029 -1.662088
0.3013487 -3.29864 -1.833015
0.1849652 -2.347414 -2.124212
0.9939878 -4.439493 -1.881721
0.5852308 -2.861748 -1.739853
0.5689422 -2.635944 -1.440454
0.6750773 -2.270358 -1.900854
1.393141 -3.594984 -1.950152
1.020313 -3.246441 -1.563203
0.4637835 -3.783361 -1.620651
0.538705 -4.788185 -1.859479
0.315257 -4.638419 -1.660576
0.6391049 -4.76126 -1.223321
0.7249435 -3.963235 -0.8182768
0.8273286 -4.953481 -1.731494
0.852427 -4.239845 -1.157158
0.9384085 -3.296486 -1.285202
-0.2155615 -3.45878 -1.994801
0.9433177 -2.187594 -2.317958
0.5676878 -3.410042 -2.147282
0.6192711 -3.993265 -1.460199
0.003565157 -4.589815 -2.286962
0.5168454 -4.09482 -2.179368
0.5102278 -2.753407 -1.443709
0.09324246 -2.787748 -1.317442
0.6450546 -2.120945 -0.9771891
0.6041187 -2.208323 -1.304858
0.5347208 -2.739568 -1.128562
0.2313334 -3.202285 -1.127141
0.5951274 -3.070782 -1.639472
0.6785701 -3.483416 -1.729964
0.6220763 -3.11492 -0.8261299
0.4884696 -3.683976 -1.230039
0.56834 -3.70153 -1.094393
0.5418047 -3.146032 -0.7461407
0.1540165 -3.102443 -1.136387
0.8191706 -3.546063 -1.221486
0.4966306 -3.194844 -1.031616
0.611619 -3.551007 -1.125277
0.8133561 -3.08768 -1.36248
1.211466 -2.4046 -1.670769
0.5656687 -2.856822 -1.234693
0.4658342 -2.48259 -0.9541746
0.652691 -2.782515 -1.345312
0.5369158 -3.582946 -1.37312
0.6786816 -3.883716 -1.665833
0.6908084 -4.603239 -1.470963
0.7263437 -4.128567 -1.477055
0.4414432 -3.852469 -1.535339
0.6863421 -4.135892 -1.680263
0.7837258 -4.022118 -1.374932
0.3136279 -4.129067 -1.170829
0.0514461 -4.199259 -1.984554
0.1015734 -2.856535 -2.077586
0.5010005 -3.490106 0.1450232
1.241424 -2.620424 -1.190917
0.6196929 -2.511897 -1.769707
0.5704238 -2.964579 -1.744854
0.508629 -4.308086 -1.929851
0.4539168 -4.90266 -2.0152
0.4856204 -4.647384 -1.333184
0.5802949 -3.973368 -1.123513
0.5181393 -3.763104 -1.863486
0.7370309 -4.265183 -1.862864
0.5798718 -5.414836 -2.327831
1.038331 -3.330272 -1.492115
0.5202622 -3.817421 -2.694037
0.43115 -3.372589 -1.513571
0.5282112 -4.178546 -1.171938
0.1710223 -2.92744 -1.39032
0.6774035 -2.442871 -0.8309562
0.2020818 -2.161623 -1.281292
0.2463674 -3.102173 -0.9762095
1.090659 -2.449502 -1.515437
0.4445432 -3.073339 -0.8793153
0.7360909 -3.49653 -2.104899
0.3665697 -3.195768 -1.748408
0.6044071 -3.098781 -1.306107
0.4011204 -2.979695 -1.712971
0.9091797 -3.237158 -1.535306
0.2765067 -3.535224 -2.108405
0.6438554 -4.089194 -1.526596
0.355707 -4.523414 -1.843657
1.013664 -4.955481 -1.681442
1.1779 -4.537733 -1.98737
0.861129 -5.308244 -1.729019
0.1060371 -5.417097 -1.331011
0.5362537 -4.059658 -0.06185439
0.8818718 -3.923937 -1.142241
0.3787599 -3.042458 -1.300545
0.7563416 -2.535231 -1.967478
0.7663721 -2.419159 -1.388873
0.707428 -3.11691 -1.224893
0.9518744 -4.428096 -1.043646
1.17283 -5.005831 -2.051872
0.9129984 -4.939373 -0.1193421
0.9737625 -4.073698 -0.9775141
0.7308099 -3.546792 -1.790492
0.517296 -3.994668 -1.383703
0.5095222 -3.415204 -2.506637
0.935715 -4.402742 -1.654521
0.591975 -4.106527 -1.746904
0.6358034 -3.90309 -2.29567
0.7134266 -3.45993 -1.092498
0.5455167 -3.053083 -1.211619
0.8809334 -3.2276 -1.063987
0.2085854 -3.177156 -0.8418399
0.4342176 -2.890167 -1.19878
0.3780192 -2.699186 -1.645621
0.6826764 -3.380102 -1.557324
0.8603683 -4.539575 -2.1203
1.360003 -4.630506 -1.997945
0.6129328 -3.961914 -1.246482
1.106684 -4.409544 -1.414861
0.8755476 -3.768736 -1.906485
0.5895027 -2.895413 -1.280653
0.9935385 -2.87719 -2.211885
0.8573745 -2.975174 -2.257075
0.2942451 -2.106863 -1.03865
0.3940393 -3.47722 -1.015968
0.7172174 -4.014577 -0.9973376
0.7250793 -4.431671 -0.8538774
0.6626103 -4.069535 -1.599921
0.283902 -4.536429 -1.227492
0.7487437 -4.244584 -1.573922
0.7824979 -3.220927 -1.200417
0.8367527 -3.50445 -1.386228
0.9779538 -3.1955 -1.910689
0.8423123 -3.214591 -1.967001
0.6715607 -3.231024 -1.997432
0.3220712 -3.148161 -2.28677
0.8435941 -3.508718 -2.121926
0.5210172 -3.350969 -1.838099
0.8805718 -3.97515 -1.775672
0.4894615 -3.937333 -1.381754
0.6814201 -4.508766 -1.14422
0.6325174 -4.192037 -1.132819
1.081223 -4.726361 -2.015694
0.3868449 -2.862407 -1.189181
0.2229389 -2.007924 -1.231418
0.3521538 -2.376437 -1.328223
0.574763 -2.859166 -1.255813
0.7766634 -3.292048 -1.699786
0.929833 -4.078562 -1.660883
0.5998968 -4.572648 -1.936065
1.010599 -4.756346 -1.886346
0.742075 -3.725386 -1.274046
0.2276809 -3.804629 -1.283921
0.6500536 -4.224177 -1.719248
0.6381745 -3.576496 -1.931203
0.4964659 -4.210518 -1.592184
0.8341301 -4.356544 -0.9987062
0.6679944 -3.922745 -1.486726
0.794886 -3.544165 -1.86994
0.6945448 -2.395013 -1.112453
0.3580001 -2.495142 -1.065785
0.02021219 -2.483444 -1.868203
0.5843891 -3.646797 -1.755911
1.134712 -3.289012 -1.481995
0.8431358 -3.625917 -1.582039
0.4958041 -3.254933 -1.401063
0.3193094 -4.103902 -1.078032
0.2611265 -3.654804 -1.937138
0.5474147 -5.042225 -2.175935
0.8764022 -4.913652 -2.070322
1.116565 -4.847001 -1.999133
0.4827673 -4.041746 -2.21445
1.006406 -3.874252 -2.191746
0.3890401 -4.438589 -2.428865
0.60498 -4.035764 -1.47203
0.9623183 -3.377556 -1.073538
0.3809222 -4.233718 -0.9785273
0.7157101 -3.714871 -0.9446342
1.247106 -3.356257 -1.829326
0.4791055 -3.431479 -1.697331
0.5887885 -2.65553 -1.268625
0.465391 -3.153452 -0.6997372
0.9208533 -2.243072 -1.75002
0.982197 -3.604772 -1.891717
0.7301713 -3.406414 -0.9208817
0.9186442 -4.016795 -1.501204
0.8051071 -3.89007 -1.579771
0.3743055 -4.081711 -1.476071
0.7903699 -3.132731 -1.267242
0.7826743 -3.219655 -1.239953
0.2134749 -2.949846 -1.329778
0.8294029 -4.520629 -1.693455
0.7896848 -4.388561 -2.114868
0.02042031 -4.178358 -1.220233
0.4475479 -4.477325 -1.970256
0.5630262 -4.299479 -2.360056
0.571042 -3.480249 -0.9127707
0.3009591 -4.348892 -1.925125
0.5635311 -4.134955 -1.482516
0.7915215 -4.785707 -1.906375
0.5323056 -3.308086 -2.141287
1.03437 -3.402465 -1.727254
0.5931319 -2.357464 -1.284219
0.5580071 -2.999623 -1.193775
0.2800558 -3.096741 -1.121726
0.3332221 -2.779836 -1.553256
0.4234877 -2.396464 -2.111619
0.4332034 -3.450768 -1.813323
0.7536661 -2.854715 -1.83581
0.7497611 -4.044747 -1.363856
0.8721475 -3.95593 -2.157759
0.6820534 -4.357915 -0.994762
0.5490514 -4.467065 -0.7204223
0.6606951 -3.813532 -1.755081
0.7230917 -3.514979 -1.581861
0.9161443 -3.283992 -1.724606
0.6669785 -2.965324 -0.7725018
0.7227136 -3.717045 -1.065666
0.4719996 -2.323195 -1.183091
0.6067376 -2.252475 -1.286869
0.3965108 -2.806854 -1.742843
0.3947829 -2.65814 -1.342694
0.3408521 -2.752928 -0.8392982
0.6576294 -3.522714 -1.140008
0.1942754 -3.153732 -1.263465
0.4164165 -3.278161 -2.173532
0.7504498 -3.160042 -1.423985
0.7225939 -3.74374 -1.579587
0.7123489 -3.332657 -1.696429
0.8620713 -3.341722 -0.7044473
0.6170869 -3.245252 -1.394526
0.71203 -2.85032 -1.538258
0.6344906 -3.589981 -1.752595
0.8846875 -3.198109 -1.496383
0.3484872 -4.509668 -1.32803
1.45512 -3.861074 -1.572199
0.7301169 -3.714047 -1.826383
0.8362072 -3.36095 -1.577614
0.9902563 -3.413664 -1.925404
0.8050767 -3.691215 -1.884463
0.3761169 -5.692893 -2.227344
0.7296187 -4.776866 -2.040768
0.7560309 -4.713996 -2.251675
0.3635528 -4.582966 -2.093284
1.399762 -4.758364 -1.42629
0.6538745 -4.481293 -1.781739
0.7439351 -4.425484 -1.376717
0.7404018 -3.483972 -1.0765
0.616697 -2.485424 -0.908521
0.2408704 -2.358958 -1.976655
0.898197 -4.248593 -1.424686
0.5790467 -3.427327 -1.537669
0.07240312 -3.801424 -1.218635
0.412319 -3.711216 -0.3749239
0.9596311 -3.519045 -1.365497
0.6483427 -3.555924 -2.065479
-0.2956427 -3.655948 -2.217379
0.4662562 -3.724474 -1.102543
0.05839108 -4.245723 -1.342102
0.6150821 -5.135487 -1.324087
0.422962 -5.040176 -1.46763
0.400299 -3.886784 -1.591663
1.220548 -4.26122 -1.885888
0.2761216 -5.365619 -1.603387
0.4532388 -4.212444 -1.257164
0.03040488 -4.188083 -1.645651
0.5083239 -4.166944 -1.598009
0.621884 -3.23755 -0.7149389
0.8776277 -3.261259 -1.662944
0.29998 -2.803768 -1.395339
0.8315767 -2.706194 -1.463012
0.6795475 -2.336611 -1.200663
0.9016805 -2.67612 -1.329537
0.0379422 -3.471082 -1.544427
0.4411402 -2.952959 -1.9547
0.6211154 -2.881082 -1.248705
0.9476882 -3.524685 -1.526951
0.09510104 -3.430073 -0.8321263
0.3963539 -3.030121 -1.547768
0.3798534 -2.773755 -0.9353919
0.3221009 -1.813811 -1.324437
0.556503 -1.645677 -0.3722514
0.1966118 -1.541756 -0.3363113
0.5644634 -2.09359 -1.246857
-0.09376093 -2.056014 -1.797173
0.8283595 -3.141661 -0.2980209
0.009126396 -3.717481 -0.86085
1.164754 -3.848753 -1.961143
0.6738788 -4.541684 -2.049207
0.9653982 -3.270608 -1.821686
0.8408735 -3.487426 -1.574201
0.7750937 -2.28739 -1.581249
0.4887027 -2.410687 -1.797997
0.3607964 -1.92508 -1.54182
0.1035568 -2.145345 -1.113833
0.3878817 -2.442899 -0.7303997
0.2304448 -3.343224 -0.4961782
0.6063782 -2.613124 -1.861025
1.161051 -3.150272 -1.486716
0.4579312 -5.232672 -1.694809
0.8424598 -5.013382 -1.509917
0.7555192 -3.998536 -1.438491
0.8836864 -3.721098 -2.082171
0.4987584 -4.103959 -1.916336
0.4819821 -3.671426 -1.907016
0.9437338 -4.262308 -1.861197
0.8186779 -4.552587 -1.461433
0.9432151 -5.043011 -1.034953
0.853157 -5.18342 -1.535631
0.820509 -5.058831 -1.872891
0.8036256 -5.453512 -1.711908
0.3654978 -5.207821 -1.434254
0.01190913 -5.320646 -2.148311
0.5870656 -3.379991 -1.339108
0.5739354 -4.358438 -1.369518
0.9923032 -2.769531 -1.810322
0.5961908 -3.290374 -1.257658
0.8912538 -3.918928 -1.730594
1.133542 -3.438174 -1.653267
1.442717 -3.532782 -1.533195
1.138836 -3.119875 -2.041137
0.8279422 -3.606599 -1.402313
0.8508927 -3.969934 -1.415322
0.4094729 -4.129907 -0.3293196
0.6834635 -4.561974 -1.263735
0.8807194 -4.36656 -1.960432
0.6654952 -3.131743 -0.8642482
0.2415878 -2.888927 -1.285189
0.7832648 -3.005687 -1.086914
0.5601193 -3.14771 -2.209601
0.3257647 -3.156658 -2.058388
0.7774317 -3.495663 -2.06844
0.8256798 -4.008928 -2.027567
0.4878565 -3.733614 -2.671418
0.5220544 -4.039767 -1.94195
0.6547315 -3.670774 -1.321831
0.709422 -3.524847 -2.031546
0.3410172 -4.288668 -2.61396
0.2947383 -3.582249 -1.802821
1.059404 -4.450546 -1.717972
0.837539 -4.640127 -2.165756
1.021736 -3.581568 -1.6037
0.6925666 -3.54132 -1.142536
0.3878832 -2.967148 -1.518243
0.2335482 -1.595082 -0.77403
0.6044116 -1.995179 -0.9944417
0.7868575 -3.500252 -1.923041
0.7390359 -4.591633 -1.82157
0.6525345 -3.997491 -1.207859
0.6450077 -4.128532 -1.578101
-0.1282791 -3.790312 -1.693893
0.05807858 -4.30878 -0.5626742
1.176103 -5.807094 -1.470784
0.9186558 -4.918973 -1.566969
0.6473864 -4.710242 -1.605961
0.01519624 -3.511142 -1.261036
0.1381564 -3.070741 -1.428609
0.5695325 -3.654639 -1.600391
1.020861 -4.65268 -1.39789
0.7250872 -4.320406 -1.777556
0.6802304 -3.485229 -1.158735
1.054096 -3.520828 -1.847151
0.6787131 -3.265428 -1.745854
0.526675 -4.035701 -1.199552
0.8078053 -3.990381 -1.446631
0.3506131 -4.390868 -1.743322
0.8991974 -3.596603 -1.208858
0.7700464 -3.036768 -0.992976
0.5110308 -3.184522 -1.681044
0.4021301 -3.308607 -1.687012
0.4674245 -2.690876 -0.9663196
0.1641159 -2.768468 -1.442611
0.8761401 -3.310903 -1.187297
0.7335325 -3.960876 -1.733037
0.9734347 -4.915201 -1.295918
0.556199 -4.169809 -1.187875
0.328243 -2.507145 -1.395445
0.8248115 -2.547941 -1.520234
0.5599416 -3.583608 -1.62007
0.787081 -3.16401 -1.82094
0.1892453 -2.24581 -1.220644
0.4123099 -3.198247 -1.04621
0.1988859 -3.21847 -1.473469
0.0830784 -4.103562 -2.166261
0.2405789 -4.599467 -1.016687
1.013389 -3.525208 -1.584125
0.3917496 -3.228683 -1.754951
0.4930012 -4.063071 -1.483441
0.7461061 -4.025422 -1.728683
0.1484428 -4.259175 -1.806226
0.8148119 -4.76259 -1.389541
0.6590083 -4.655159 -1.580638
0.9188783 -3.905715 -0.5711465
0.7616246 -3.401738 -1.165617
0.6508451 -3.160803 -2.044309
0.3092663 -2.635218 -1.048824
0.4619647 -3.047797 -1.205136
0.1566926 -2.707738 -1.37757
0.09154089 -2.071402 -0.6831459
0.3481423 -2.663065 -1.366674
0.5199415 -2.549807 -0.7548297
0.4766245 -2.898815 -0.9403343
0.3824252 -3.835116 -1.503462
0.745033 -3.084586 -1.169478
0.9510669 -2.595953 -1.837121
0.6970248 -3.217234 -1.153018
1.121137 -3.588344 -2.221385
0.8708776 -3.351366 -2.267959
0.8174415 -4.777206 -1.292869
0.5104742 -4.529919 -1.504389
0.9164048 -3.94875 -2.000513
0.7562266 -4.259339 -1.421858
1.09388 -3.567402 -1.549342
1.01027 -3.661012 -1.342508
0.7187676 -3.213805 -1.844814
0.9875753 -4.347475 -1.711038
0.2359578 -4.145996 -1.653323
0.5119219 -4.257887 -2.130185
0.3448331 -3.888104 -1.139657
0.6693516 -2.959258 -2.038388
0.4010896 -2.942141 -2.058471
0.6862133 -2.793475 -1.690879
0.8544696 -3.169455 -1.282412
0.9354832 -2.765008 -1.470719
0.7962345 -3.099342 -0.2738156
0.6906898 -2.789799 -2.217418
0.5659477 -3.489529 -1.460014
0.7334798 -2.732455 -1.577035
0.453091 -2.375721 -1.18097
0.6885892 -2.63996 -1.239142
0.6105039 -2.58475 -1.95426
0.6997925 -3.208026 -1.419984
0.3585791 -3.571502 -2.069156
0.3952704 -3.387776 -0.9582525
0.1999954 -3.075631 -0.8341477
0.6154413 -4.365691 -0.6962083
0.4433367 -4.350044 -1.504134
0.4315857 -5.485462 -1.640663
0.6312256 -5.335169 -1.834678
0.9467419 -5.366572 -2.102416
0.7195059 -4.899601 -1.392961
0.6414428 -3.331823 -0.9402111
0.6342568 -3.263467 -1.935369
0.2017194 -1.230601 -1.547417
0.431198 -2.986931 -0.5384115
0.6042158 -2.404319 -1.294386
0.3294376 -1.829555 -0.6757107
0.2946344 -3.069435 -0.621531
0.7662744 -2.435879 -1.614238
0.1234938 -3.001348 -1.361446
0.02706728 -2.642408 -0.9349861
0.4172762 -2.574022 -0.3366494
0.876886 -2.229312 -1.128006
0.7391842 -3.030439 -1.083451
0.5620795 -2.232403 -1.271799
0.2830519 -1.997873 -1.11743
0.5035444 -1.973677 -1.17965
0.08570293 -1.583696 -1.418889
0.5286295 -1.579469 -0.800459
0.7136935 -2.159778 -1.831421
0.8124558 -3.259972 -1.696967
0.5253685 -3.168367 -1.48326
0.4715665 -4.422673 -1.098419
0.4362266 -4.593986 -1.88558
0.8584892 -4.431341 -1.8281
0.9789172 -3.63006 -2.248111
1.128031 -4.891227 -1.748614
1.256323 -5.091755 -2.284279
1.044112 -4.929115 -1.57197
0.8549668 -5.303261 -2.268624
0.02796677 -4.634994 -2.349459
0.7549487 -3.566449 -1.529447
0.809612 -3.623642 -1.562766
0.976803 -4.767437 -1.989521
0.7115893 -4.307278 -1.913396
0.4673685 -4.367978 -1.71925
0.4735216 -4.2916 -1.006524
0.5193748 -3.771067 -1.374049
0.6578153 -3.353067 -1.380889
0.9970166 -4.461065 -2.075543
0.5538055 -3.792678 -1.803661
0.8768623 -3.883311 -1.412444
0.515206 -3.856353 -1.176767
0.8564218 -2.703385 -1.488579
1.006516 -3.317091 -1.953124
0.8403534 -5.255376 -2.047744
0.8461995 -3.984824 -1.974945
0.49091 -5.04963 -1.968123
0.6277363 -4.914759 -0.1184338
0.5814287 -4.604336 -1.061211
0.7230304 -4.269262 -1.909716
1.060681 -4.589275 -1.565474
0.7557077 -4.713243 -1.409894
0.3854673 -4.072607 -1.391624
0.4854796 -4.38821 -0.9224328
0.6348747 -5.070678 -1.897064
0.8295377 -4.160084 -1.567342
0.5753874 -2.608579 -1.644172
0.7200111 -2.205993 -1.510771
0.8497039 -2.596332 -1.39701
0.4939813 -2.771983 -2.103345
0.5307005 -2.690984 -0.8644042
0.4446022 -2.469407 -1.372447
0.7582358 -2.719618 -1.440377
0.004638565 -3.485027 -0.865149
0.3868018 -2.169048 -1.79899
0.3992209 -1.947082 -1.448488
0.9551394 -2.566458 -1.756329
0.334232 -2.697898 -1.347256
1.417927 -3.489254 -1.705453
1.068378 -3.607006 -1.735279
0.50463 -4.088391 -2.198863
0.5688456 -4.009556 -1.646949
0.1326005 -2.699944 -1.54457
0.3930039 -3.820668 -1.373573
0.8791034 -3.414514 -0.9582103
0.5028495 -3.753537 -1.495427
0.6522821 -3.098427 -1.560905
