"p_1" "p_2" "p_3"
0.2501397 0.3793542 0.370506
0.3186245 0.2686996 0.4126759
0.2474834 0.3464834 0.4060332
0.2623255 0.4045148 0.3331597
0.3016108 0.2314257 0.4669635
0.2864664 0.3340076 0.379526
0.2969272 0.311455 0.3916179
0.2113893 0.2753026 0.5133081
0.288215 0.2533049 0.4584801
0.3155584 0.3170783 0.3673632
0.3075344 0.3412733 0.3511922
0.2707031 0.3581089 0.3711881
0.2734835 0.3167851 0.4097315
0.3095139 0.2950266 0.3954595
0.2657026 0.3007847 0.4335127
0.3069046 0.2946968 0.3983985
0.2565281 0.3126355 0.4308364
0.3364978 0.2869604 0.3765418
0.2377008 0.3243081 0.4379911
0.3460813 0.2768013 0.3771174
0.2364431 0.2816873 0.4818696
0.2280429 0.273596 0.498361
0.2750684 0.3340168 0.3909147
0.3189885 0.3399667 0.3410448
0.214008 0.4024106 0.3835814
0.2122643 0.2693148 0.5184209
0.2148649 0.2990312 0.486104
0.2858201 0.2771044 0.4370755
0.3616996 0.2509748 0.3873256
0.2052709 0.3444111 0.450318
0.3282702 0.2749091 0.3968207
0.259097 0.4257237 0.3151793
0.3197403 0.2884685 0.3917912
0.3224257 0.2968549 0.3807194
0.2254258 0.3411778 0.4333965
0.2884742 0.2857373 0.4257885
0.2260052 0.2941496 0.4798452
0.2188691 0.3970545 0.3840764
0.3443482 0.3441151 0.3115368
0.3230174 0.3396469 0.3373357
0.3051133 0.3303996 0.3644872
0.2681147 0.3323976 0.3994877
0.3844888 0.3057109 0.3098003
0.3411961 0.2483603 0.4104436
0.2754201 0.2897056 0.4348744
0.2955823 0.3114335 0.3929842
0.299039 0.3136621 0.3872989
0.2461518 0.2997249 0.4541233
0.2633285 0.3492677 0.3874038
0.3233782 0.2625677 0.4140541
0.2324174 0.404688 0.3628947
0.3198249 0.3641144 0.3160607
0.3131882 0.2710998 0.4157121
0.3121769 0.2555723 0.4322507
0.2814929 0.3663223 0.3521847
0.1843388 0.3650635 0.4505977
0.3644637 0.2541866 0.3813497
0.312749 0.3085649 0.3786861
0.288161 0.3504659 0.3613731
0.3862616 0.2969569 0.3167815
0.2709633 0.3172769 0.4117598
0.3003271 0.2929957 0.4066772
0.3438586 0.3339271 0.3222143
0.3119126 0.2502996 0.4377879
0.2990781 0.3354545 0.3654674
0.245667 0.3113485 0.4429845
0.3653636 0.3445795 0.290057
0.2619396 0.3214957 0.4165647
0.2533674 0.3753393 0.3712934
0.2614653 0.3391735 0.3993613
0.2499051 0.3465301 0.4035648
0.2889687 0.3180472 0.3929841
0.1947121 0.3908439 0.414444
0.2903206 0.3091573 0.4005221
0.2838804 0.3293852 0.3867343
0.2987389 0.3113394 0.3899217
0.2726602 0.4342049 0.2931349
0.295977 0.3314956 0.3725275
0.4166976 0.2707115 0.3125909
0.3042999 0.3187052 0.3769949
0.2888647 0.3698702 0.3412651
0.3184843 0.3531558 0.3283598
0.2704112 0.2755083 0.4540805
0.2333304 0.3409158 0.4257538
0.2811369 0.2820218 0.4368412
0.3107418 0.4047437 0.2845145
0.3027514 0.3897311 0.3075175
0.3301023 0.225952 0.4439457
0.2841366 0.256522 0.4593414
0.2666923 0.2799401 0.4533676
0.3507044 0.3286633 0.3206323
0.295715 0.3173405 0.3869445
0.3152054 0.3090456 0.375749
0.2718925 0.3512133 0.3768942
0.2541513 0.355769 0.3900797
0.2860267 0.3083999 0.4055735
0.2935261 0.3022768 0.4041972
0.2666537 0.3547582 0.3785881
0.2624817 0.3621367 0.3753816
0.3305853 0.3202868 0.3491279
0.343536 0.3013458 0.3551183
0.3244008 0.2530473 0.422552
0.3177689 0.3095346 0.3726965
0.2941407 0.2509673 0.454892
0.3646303 0.3126745 0.3226952
0.2683996 0.26453 0.4670704
0.2825525 0.3543259 0.3631217
0.3370382 0.3118521 0.3511097
0.2486191 0.2828759 0.468505
0.277825 0.3043634 0.4178117
0.2429678 0.348458 0.4085742
0.3515369 0.2510161 0.3974469
0.2258203 0.3245614 0.4496182
0.3792012 0.2071291 0.4136696
0.3398856 0.256107 0.4040074
0.2371269 0.3405406 0.4223326
0.2534712 0.2294962 0.5170326
0.2720602 0.2765186 0.4514212
0.2267678 0.3274395 0.4457927
0.2914441 0.3054429 0.403113
0.3175276 0.268797 0.4136753
0.3193258 0.2893254 0.3913487
0.3190443 0.3472654 0.3336903
0.2919976 0.3102157 0.3977867
0.2052299 0.3535992 0.4411709
0.2953942 0.3211302 0.3834756
0.2602026 0.3101311 0.4296663
0.2748786 0.2835218 0.4415996
0.2704293 0.2326552 0.4969156
0.3227115 0.3141201 0.3631684
0.2264385 0.3759229 0.3976386
0.3268585 0.2497753 0.4233661
0.3126994 0.3638681 0.3234325
0.245868 0.3307775 0.4233545
0.319001 0.2528674 0.4281316
0.3485752 0.2919871 0.3594378
0.3558168 0.2092778 0.4349054
0.2354898 0.3510982 0.413412
0.2551666 0.32986 0.4149734
0.3240914 0.2678861 0.4080225
0.227877 0.3094573 0.4626658
0.23329 0.2639844 0.5027256
0.2456662 0.3994725 0.3548613
0.2625917 0.3133954 0.424013
0.3093923 0.3055865 0.3850212
0.3246169 0.313394 0.3619891
0.2998238 0.400309 0.2998671
0.3011001 0.2544047 0.4444952
0.2554333 0.3970019 0.3475648
0.2790947 0.2300544 0.4908509
0.3523355 0.2496853 0.3979793
0.1990329 0.3325085 0.4684585
0.2122732 0.2805268 0.5072
0.2368782 0.2924929 0.4706289
0.3071053 0.2950109 0.3978838
0.2216041 0.3134276 0.4649684
0.2619614 0.2397877 0.4982509
0.3317187 0.316895 0.3513863
0.2806986 0.2968219 0.4224795
0.2240337 0.3599416 0.4160247
0.1672752 0.3137444 0.5189804
0.2837227 0.2681019 0.4481754
0.2781975 0.3284951 0.3933074
0.3536603 0.3468414 0.2994983
0.2525417 0.317681 0.4297773
0.246489 0.3572042 0.3963068
0.2759896 0.294038 0.4299723
0.2752915 0.283374 0.4413345
0.3194248 0.2629646 0.4176107
0.3591895 0.1817632 0.4590473
0.319287 0.3472435 0.3334696
0.2737089 0.2405869 0.4857043
0.2895425 0.3113915 0.399066
0.3270043 0.3541528 0.3188428
0.2853439 0.3527172 0.3619389
0.3248639 0.3072323 0.3679038
0.3839572 0.2718291 0.3442137
0.2532931 0.3622901 0.3844168
0.3009908 0.3078469 0.3911623
0.2678751 0.3123401 0.4197848
0.2864842 0.2797557 0.4337601
0.2930108 0.2522613 0.4547279
0.2538699 0.3374102 0.4087199
0.2841458 0.3405221 0.3753321
0.2935451 0.2730793 0.4333757
0.3084075 0.3015208 0.3900717
0.2098556 0.3505003 0.4396442
0.3289962 0.3026048 0.368399
0.3301021 0.27454 0.3953579
0.2770586 0.2973506 0.4255908
0.25357 0.2667612 0.4796688
0.287674 0.3013341 0.4109919
0.3184443 0.2774536 0.4041021
0.2898566 0.2038514 0.5062919
0.2932405 0.2996953 0.4070643
0.2908095 0.3130294 0.3961611
0.3321278 0.279915 0.3879572
0.2917668 0.3019539 0.4062793
0.2822396 0.2647039 0.4530566
0.2803456 0.2720525 0.4476019
0.2396579 0.3419325 0.4184097
0.2970343 0.2716015 0.4313642
0.2037355 0.3158421 0.4804224
0.3300342 0.2734303 0.3965355
0.2832438 0.323321 0.3934353
0.2662454 0.2690157 0.4647389
0.2049122 0.2565544 0.5385334
0.2923276 0.2973147 0.4103577
0.3070811 0.291943 0.4009759
0.3008424 0.3226767 0.3764809
0.2939721 0.2863085 0.4197194
0.2501864 0.3596123 0.3902013
0.2389366 0.3758906 0.3851728
0.2577367 0.3673422 0.3749211
0.324152 0.3869762 0.2888718
0.2751679 0.3432205 0.3816116
0.4073475 0.2533445 0.339308
0.2644866 0.3333436 0.4021698
0.1867271 0.3046549 0.508618
0.3941614 0.305568 0.3002706
0.1883158 0.4811805 0.3305038
0.2849269 0.3300647 0.3850084
0.2841656 0.3952991 0.3205353
0.2067995 0.3428173 0.4503831
0.2979897 0.3033959 0.3986144
0.2824271 0.2278613 0.4897116
0.3239515 0.3159594 0.3600892
0.2521919 0.3501096 0.3976985
0.2449011 0.3762946 0.3788043
0.2954932 0.2816279 0.4228788
0.2743392 0.3632833 0.3623775
0.3136439 0.2443456 0.4420105
0.2635558 0.3816026 0.3548416
0.2712137 0.3717957 0.3569906
0.3120123 0.299585 0.3884027
0.2276056 0.33916 0.4332344
0.3726892 0.2245775 0.4027333
0.3172063 0.2986627 0.384131
0.2830213 0.2860586 0.43092
0.3319563 0.3292653 0.3387784
0.4422579 0.1884891 0.369253
0.2247428 0.3211634 0.4540938
0.2459742 0.3361257 0.4179001
0.2525678 0.278899 0.4685333
0.2390828 0.3551571 0.4057602
0.2968092 0.3464106 0.3567802
0.2982821 0.3658615 0.3358564
0.3381029 0.3211834 0.3407137
0.2760611 0.2036846 0.5202543
0.2576745 0.2710901 0.4712353
0.4398713 0.2381264 0.3220023
0.2259516 0.2635465 0.5105019
0.3286128 0.2266843 0.4447029
0.28861 0.2780109 0.4333792
0.2973996 0.2860391 0.4165614
0.2557435 0.3171091 0.4271474
0.2608289 0.3682315 0.3709396
0.2512031 0.3564852 0.3923117
0.3565303 0.2771452 0.3663245
0.276157 0.3396845 0.3841585
0.3399649 0.2574263 0.4026089
0.2188132 0.3496283 0.4315585
0.2877566 0.3391986 0.3730448
0.26863 0.2713386 0.4600315
0.1939926 0.3606278 0.4453796
0.2729511 0.3291436 0.3979052
0.2817495 0.3156688 0.4025817
0.2050322 0.3361348 0.4588331
0.2345808 0.3551079 0.4103113
0.2534955 0.3266148 0.4198897
0.2521855 0.3480808 0.3997337
0.2227302 0.2663703 0.5108995
0.230824 0.3518986 0.4172774
0.2138639 0.3383312 0.4478049
0.3601855 0.3633932 0.2764213
0.3209985 0.2355703 0.4434312
0.2902041 0.332774 0.3770219
0.2352713 0.3107629 0.4539659
0.2820202 0.3145613 0.4034184
0.2652982 0.2817913 0.4529105
0.2915134 0.2690532 0.4394334
0.3070329 0.3017053 0.3912618
0.3006414 0.2816125 0.4177461
0.287746 0.3214316 0.3908223
0.2721807 0.3099856 0.4178337
0.285769 0.3523907 0.3618403
0.2678409 0.3281594 0.4039997
0.2852097 0.3616772 0.3531132
0.2280195 0.2903595 0.481621
0.2605452 0.2471179 0.4923369
0.2917024 0.3153208 0.3929768
0.3282534 0.267935 0.4038116
0.2798674 0.342777 0.3773556
0.1918186 0.3495244 0.458657
0.2576111 0.3499603 0.3924286
0.3151513 0.2509811 0.4338676
0.3454836 0.2706458 0.3838705
0.218595 0.2771556 0.5042493
0.3184997 0.2767184 0.4047819
0.3274399 0.3178098 0.3547502
0.297995 0.3485848 0.3534202
0.2269312 0.3480817 0.4249871
0.2120756 0.3157842 0.4721402
0.2404012 0.2567392 0.5028596
0.2712478 0.3065381 0.4222141
0.230794 0.3022139 0.4669921
0.2892252 0.2684949 0.4422799
0.261634 0.3267953 0.4115707
0.3102021 0.2798793 0.4099186
0.2807087 0.2923969 0.4268944
0.2863497 0.3021801 0.4114702
0.3035349 0.251827 0.4446381
0.2793851 0.3064549 0.41416
0.2871942 0.3397228 0.3730829
0.2939643 0.2889329 0.4171029
0.349493 0.3037673 0.3467397
0.1925439 0.2918579 0.5155983
0.2133347 0.3685861 0.4180792
0.2422766 0.2674192 0.4903042
0.3118253 0.2791933 0.4089814
0.3625478 0.2847749 0.3526773
0.3265211 0.3610691 0.3124098
0.3215457 0.2836335 0.3948208
0.3065337 0.3671744 0.3262919
0.3430982 0.2876355 0.3692663
0.3036194 0.2037849 0.4925957
0.2251077 0.383994 0.3908983
0.2810952 0.3419495 0.3769554
0.308444 0.2926256 0.3989304
0.1883507 0.3785222 0.433127
0.2896866 0.3969075 0.3134059
0.2284106 0.3658616 0.4057278
0.2826332 0.2953022 0.4220646
0.2143983 0.3413883 0.4442134
0.2532903 0.3217838 0.4249259
0.3369166 0.2828074 0.380276
0.268699 0.2902143 0.4410867
0.2857418 0.3413514 0.3729067
0.2392037 0.3615842 0.399212
0.2839179 0.321452 0.3946301
0.2437462 0.3855492 0.3707046
0.2693737 0.2880686 0.4425576
0.2695813 0.3300103 0.4004084
0.3170082 0.3258141 0.3571777
0.2684194 0.2584867 0.4730939
0.2244849 0.3600591 0.415456
0.2957483 0.2806975 0.4235541
0.2844526 0.2885603 0.426987
0.2530982 0.3459709 0.4009309
0.3872066 0.2535746 0.3592189
0.2823883 0.2753146 0.4422971
0.2792436 0.315585 0.4051714
0.2551976 0.2683962 0.4764062
0.3341576 0.2839528 0.3818897
0.2433495 0.3465361 0.4101144
0.2417895 0.3508619 0.4073485
0.2412743 0.3308449 0.4278809
0.2836131 0.354118 0.3622689
0.2679887 0.3187091 0.4133022
0.3419417 0.3197875 0.3382708
0.2807736 0.3106478 0.4085786
0.2580006 0.3159656 0.4260338
0.2632575 0.3055677 0.4311748
0.2904722 0.3268408 0.382687
0.2315397 0.3365913 0.431869
0.2998406 0.3114452 0.3887142
0.2479172 0.3394441 0.4126387
0.3704354 0.2820823 0.3474824
0.2126219 0.3504339 0.4369441
0.3113668 0.2524577 0.4361755
0.3186022 0.3281349 0.3532629
0.2528072 0.3654753 0.3817175
0.276256 0.332839 0.390905
0.2202423 0.3084997 0.471258
0.264323 0.2725012 0.4631758
0.2988046 0.2940037 0.4071917
0.3439819 0.188726 0.4672921
0.296479 0.3603089 0.3432122
0.2720961 0.2349793 0.4929245
0.3596911 0.2507916 0.3895174
0.3450592 0.2223112 0.4326295
0.2420347 0.3834072 0.3745581
0.2905332 0.3114789 0.397988
0.248395 0.4035161 0.3480889
0.2634588 0.2912368 0.4453044
0.2431745 0.2527236 0.5041019
0.2404114 0.322086 0.4375025
0.2850993 0.2676762 0.4472246
0.2666558 0.3876243 0.3457199
0.2566842 0.2415065 0.5018093
0.2370888 0.3361419 0.4267693
0.276779 0.3028499 0.4203711
0.3245591 0.2714727 0.4039682
0.3005225 0.308107 0.3913705
0.3215424 0.2309395 0.447518
0.3008137 0.2970548 0.4021315
0.237192 0.3658752 0.3969328
0.1899511 0.3835419 0.426507
0.3472875 0.2864793 0.3662332
0.2572606 0.2773011 0.4654384
0.26193 0.3042962 0.4337738
0.2897186 0.2657046 0.4445768
0.2764869 0.3520973 0.3714158
0.2853808 0.2828272 0.431792
0.3738108 0.3238457 0.3023435
0.3203349 0.2700824 0.4095827
0.2215004 0.367527 0.4109725
0.3918415 0.2058393 0.4023192
0.2723352 0.2851087 0.4425562
0.3279368 0.2757615 0.3963018
0.2944154 0.262764 0.4428206
0.2209683 0.1934939 0.5855377
0.2775973 0.3163339 0.4060688
0.2511234 0.307134 0.4417426
0.1541016 0.4111528 0.4347456
0.3215103 0.2910711 0.3874185
0.3202288 0.2996239 0.3801472
0.282529 0.3478635 0.3696075
0.2189727 0.3595243 0.421503
0.3428695 0.2533567 0.4037738
0.2789313 0.3545414 0.3665274
0.2880142 0.2802108 0.431775
0.2576036 0.3371704 0.405226
0.2649872 0.3714366 0.3635762
0.2596199 0.3205984 0.4197817
0.2408311 0.3043768 0.4547921
0.1681139 0.352338 0.479548
0.2896011 0.3885017 0.3218971
0.3655651 0.2844393 0.3499956
0.2973794 0.2839926 0.418628
0.281588 0.2332531 0.485159
0.2373062 0.2967429 0.4659508
0.258134 0.282059 0.459807
0.2639943 0.2867084 0.4492972
0.2461289 0.3151216 0.4387495
0.3086267 0.2875831 0.4037902
0.3460132 0.3135925 0.3403943
0.3199822 0.2754807 0.4045371
0.3004238 0.2854178 0.4141584
0.2473398 0.299699 0.4529612
0.1884648 0.3843953 0.4271398
0.2692066 0.3668304 0.363963
0.2569325 0.2947901 0.4482774
0.2649433 0.2843286 0.4507281
0.2317948 0.2948937 0.4733115
0.3358618 0.2964926 0.3676456
0.256887 0.3381078 0.4050052
0.317949 0.2988032 0.3832478
0.2794217 0.3787408 0.3418376
0.3444768 0.265868 0.3896552
0.2877436 0.3083593 0.4038971
0.311188 0.2118692 0.4769428
0.3069221 0.3359028 0.3571751
0.2181527 0.3332778 0.4485695
0.294193 0.2911089 0.4146981
0.3804832 0.3016361 0.3178807
0.3619728 0.321129 0.3168982
0.2814459 0.3081059 0.4104483
0.3222769 0.2422592 0.4354639
0.1897031 0.4198906 0.3904063
0.3252077 0.2786187 0.3961736
0.2580505 0.3014555 0.440494
0.2369089 0.3074308 0.4556603
0.2491307 0.3013928 0.4494765
0.2556181 0.2793236 0.4650582
0.2586675 0.2802708 0.4610617
0.2361793 0.3424691 0.4213516
0.2114829 0.3879816 0.4005354
0.3118373 0.2905631 0.3975996
0.2738203 0.3454374 0.3807423
0.2504284 0.2879204 0.4616512
0.2380339 0.3424947 0.4194714
0.2603049 0.2930576 0.4466375
0.3368097 0.329602 0.3335883
0.3068254 0.299024 0.3941506
0.2500251 0.2307081 0.5192667
0.2657678 0.3327784 0.4014539
0.2336417 0.3020811 0.4642771
0.3071586 0.3178214 0.37502
0.2872061 0.2794221 0.4333718
0.2350519 0.3402813 0.4246669
0.1892513 0.2641001 0.5466486
0.2305876 0.3065597 0.4628526
0.2469629 0.3944703 0.3585668
0.2725225 0.2613184 0.4661591
0.2999977 0.3784326 0.3215697
0.269076 0.281028 0.449896
0.286176 0.3243246 0.3894994
0.2925881 0.3308036 0.3766083
0.265367 0.2846319 0.450001
0.320921 0.3456651 0.3334139
0.3434323 0.3259326 0.3306351
0.2283327 0.3620752 0.409592
0.250945 0.3448583 0.4041966
0.2979782 0.2745867 0.4274352
0.2987466 0.314705 0.3865484
0.2659057 0.2913668 0.4427275
0.2914807 0.2257632 0.4827561
0.2548504 0.2845178 0.4606318
0.2404306 0.3280101 0.4315593
0.3459359 0.3140306 0.3400335
0.2233187 0.3560548 0.4206266
0.2728832 0.3117143 0.4154025
0.2388417 0.3386327 0.4225256
0.2661464 0.3976752 0.3361784
0.3604145 0.3004857 0.3390997
0.2927871 0.4141094 0.2931035
0.2956726 0.3156238 0.3887036
0.3260402 0.2457831 0.4281768
0.2497668 0.3208132 0.42942
0.2753689 0.198614 0.5260172
0.2084855 0.2673364 0.524178
0.2975935 0.2825203 0.4198862
0.3178638 0.3306843 0.3514519
0.2682859 0.3271516 0.4045625
0.2671927 0.2465233 0.486284
0.3465213 0.2309702 0.4225085
0.3348753 0.2763032 0.3888215
0.2339016 0.2973938 0.4687046
0.2201881 0.3560885 0.4237234
0.2754163 0.3083902 0.4161935
0.3165584 0.269505 0.4139365
0.2896356 0.2381085 0.4722559
0.3489321 0.2111396 0.4399283
0.3525719 0.2966277 0.3508003
0.2284988 0.343449 0.4280522
0.2693156 0.3294857 0.4011987
0.3153046 0.2161642 0.4685312
0.347501 0.2254478 0.4270511
0.2764548 0.3910987 0.3324465
0.3141632 0.3336268 0.35221
0.2686242 0.2499247 0.4814511
0.2905083 0.2717662 0.4377255
0.3315614 0.2835873 0.3848513
0.2707914 0.3577289 0.3714797
0.2736053 0.2955609 0.4308338
0.3314773 0.2640555 0.4044672
0.272585 0.2890665 0.4383485
0.3110486 0.3357965 0.3531549
0.3142251 0.3005168 0.3852581
0.3057371 0.2917988 0.4024641
0.2811358 0.3182481 0.4006162
0.264334 0.3443036 0.3913624
0.2820434 0.3060571 0.4118995
0.2745045 0.3326891 0.3928064
0.2202984 0.3435947 0.4361069
0.3339079 0.2733374 0.3927547
0.3085722 0.3488648 0.3425629
0.2256388 0.3544742 0.4198871
0.2980404 0.2701564 0.4318032
0.3418227 0.2229262 0.435251
0.2024422 0.2760269 0.5215309
0.3168677 0.2615326 0.4215997
0.2789345 0.3201966 0.4008688
0.2974157 0.3427509 0.3598334
0.2470225 0.3272044 0.4257731
0.2722344 0.2818681 0.4458974
0.3503203 0.2988806 0.3507991
0.2770769 0.3285337 0.3943894
0.2453666 0.3454761 0.4091573
0.2795189 0.3226051 0.3978759
0.2759025 0.2772446 0.4468529
0.3335408 0.2907684 0.3756908
0.2472435 0.3223428 0.4304137
0.2055681 0.3183142 0.4761177
0.2812884 0.3625859 0.3561256
0.3983288 0.2704086 0.3312626
0.3254259 0.3022183 0.3723558
0.296409 0.2879839 0.4156072
0.1976143 0.3349863 0.4673994
0.2598368 0.3320818 0.4080814
0.359016 0.2911492 0.3498349
0.2444418 0.1963744 0.5591838
0.2814085 0.3027948 0.4157967
0.2640767 0.3399002 0.3960231
0.2322319 0.320144 0.4476241
0.3215671 0.3403708 0.3380621
0.2225547 0.3647836 0.4126617
0.2462905 0.3210898 0.4326197
0.3209127 0.3270861 0.3520012
0.2230349 0.3858723 0.3910928
0.2793457 0.3428279 0.3778264
0.2914346 0.2970529 0.4115125
0.2987429 0.3114665 0.3897905
0.2840866 0.243676 0.4722374
0.4010224 0.2469769 0.3520007
0.2401448 0.3522206 0.4076346
0.2197409 0.3430413 0.4372177
0.2891675 0.2968011 0.4140314
0.3301202 0.3005252 0.3693546
0.3002221 0.3195727 0.3802052
0.3068274 0.3178105 0.3753621
0.3126653 0.2501633 0.4371714
0.2640372 0.3538307 0.3821321
0.2796168 0.3139621 0.406421
0.2628775 0.3380527 0.3990698
0.2992299 0.264683 0.4360871
0.269551 0.3651768 0.3652722
0.307029 0.3767775 0.3161935
0.2593302 0.2593579 0.4813119
0.2419292 0.421251 0.3368198
0.2664802 0.2432996 0.4902202
0.3053982 0.3366783 0.3579235
0.2873514 0.2970389 0.4156096
0.2921297 0.3337256 0.3741447
0.186596 0.3124788 0.5009252
0.2546863 0.2335365 0.5117772
0.2876097 0.2957669 0.4166234
0.3038562 0.317163 0.3789809
0.282355 0.315139 0.402506
0.3481505 0.2062364 0.4456131
0.2202722 0.4405018 0.339226
0.2514127 0.3544886 0.3940987
0.2346514 0.3044959 0.4608528
0.3241412 0.2612683 0.4145905
0.2065419 0.3611097 0.4323484
0.2236759 0.2570453 0.5192789
0.3005001 0.2720925 0.4274074
0.334561 0.2765072 0.3889318
0.2945324 0.2968419 0.4086257
0.3248816 0.2839556 0.3911628
0.304625 0.2613122 0.4340628
0.2670599 0.3414345 0.3915056
0.3042491 0.2596344 0.4361165
0.2828459 0.2773945 0.4397596
0.2608492 0.2683233 0.4708275
0.1906174 0.2902287 0.5191539
0.2762844 0.3390342 0.3846814
0.2630254 0.2450215 0.4919531
0.3383055 0.3036497 0.3580449
0.2387932 0.3694161 0.3917908
0.3372644 0.3168803 0.3458552
0.2158148 0.3755509 0.4086343
0.336278 0.3190756 0.3446464
0.326225 0.3113074 0.3624676
0.2818694 0.3195929 0.3985377
0.3463654 0.2760392 0.3775955
0.3196068 0.2862201 0.3941731
0.2843269 0.2955318 0.4201414
0.2041701 0.3182374 0.4775925
0.2920563 0.3578388 0.3501049
0.2522844 0.3385176 0.4091981
0.2747958 0.3316219 0.3935823
0.3004453 0.3214261 0.3781286
0.2570066 0.3219658 0.4210276
0.1957643 0.3093483 0.4948873
0.2674373 0.313232 0.4193307
0.3325555 0.3220612 0.3453833
0.2510809 0.246764 0.5021551
0.3230612 0.2237356 0.4532032
0.2654022 0.4036257 0.3309721
0.3447207 0.2350638 0.4202156
0.3994931 0.2044862 0.3960207
0.3320785 0.3108056 0.3571159
0.3011202 0.3402193 0.3586605
0.3649986 0.2839642 0.3510372
0.2750056 0.3125146 0.4124798
0.3071335 0.2789405 0.413926
0.310201 0.2762034 0.4135956
0.2878864 0.2811312 0.4309825
0.2814287 0.2767091 0.4418622
0.2338874 0.3377855 0.4283271
0.307963 0.2868748 0.4051622
0.244899 0.3710382 0.3840628
0.2027461 0.3339065 0.4633474
0.2537241 0.3151055 0.4311704
0.2689397 0.2418456 0.4892147
0.2863811 0.2701002 0.4435187
0.2189595 0.402633 0.3784075
0.2908956 0.3315561 0.3775483
0.2673859 0.3372365 0.3953776
0.3207623 0.3280969 0.3511408
0.2429834 0.2823784 0.4746382
0.2508957 0.3248731 0.4242312
0.312857 0.3519707 0.3351723
0.2831545 0.3042146 0.4126309
0.2850649 0.2769559 0.4379793
0.3398667 0.3018459 0.3582874
0.2681569 0.3181867 0.4136564
0.2631486 0.3143029 0.4225485
0.2887157 0.3605908 0.3506935
0.2528087 0.3248947 0.4222967
0.2618281 0.3184754 0.4196965
0.3054579 0.3243011 0.370241
0.3011161 0.2937294 0.4051545
0.3972056 0.3610111 0.2417833
0.237946 0.259036 0.5030179
0.2524477 0.3222085 0.4253437
0.2509411 0.2386495 0.5104093
0.2720338 0.2588398 0.4691263
0.314063 0.3305346 0.3554024
0.2411687 0.4278406 0.3309907
0.2203498 0.3746983 0.4049518
0.2688078 0.3350487 0.3961435
0.3280418 0.2554803 0.4164779
0.2709919 0.2618029 0.4672052
0.3347488 0.2462637 0.4189875
0.3252514 0.3001913 0.3745573
0.2686085 0.2974502 0.4339413
0.3373476 0.3038363 0.3588162
0.2423663 0.3355064 0.4221273
0.3138874 0.2891725 0.3969402
0.2492782 0.3568007 0.3939211
0.2919433 0.3218021 0.3862545
0.2651407 0.2383726 0.4964866
0.269626 0.3670154 0.3633586
0.3233091 0.2676814 0.4090095
0.2392044 0.3688775 0.391918
0.2822634 0.3477449 0.3699918
0.3016802 0.3489659 0.349354
0.2863731 0.3004423 0.4131845
0.2463514 0.3913399 0.3623087
0.2415758 0.2683995 0.4900246
0.3157774 0.3781484 0.3060742
0.3733015 0.2719478 0.3547508
0.3197772 0.2516427 0.4285801
0.2154348 0.3683679 0.4161972
0.2359195 0.3407172 0.4233633
0.3219148 0.2848613 0.3932239
0.2532521 0.3508379 0.39591
0.2522368 0.3647274 0.3830358
0.3161194 0.3169404 0.3669402
0.2671564 0.3858393 0.3470043
0.3285654 0.3313357 0.3400989
0.3618919 0.3138486 0.3242595
0.2774586 0.3386219 0.3839195
0.2606833 0.3839205 0.3553962
0.3599133 0.3126784 0.3274083
0.2981111 0.2837334 0.4181555
0.295311 0.2972083 0.4074807
0.3141926 0.2670155 0.4187918
0.2617228 0.357541 0.3807362
0.2485059 0.2648139 0.4866802
0.2297513 0.2664279 0.5038208
0.2770064 0.2693927 0.4536008
0.2663205 0.2476468 0.4860327
0.314372 0.3121825 0.3734456
0.3086227 0.3253347 0.3660427
0.3246927 0.2842199 0.3910874
0.3007937 0.2662523 0.432954
0.362104 0.2578628 0.3800333
0.2881402 0.2442619 0.4675979
0.2614791 0.3248343 0.4136867
0.2642899 0.3406376 0.3950724
0.270228 0.3888742 0.3408979
0.2933807 0.441264 0.2653552
0.2564059 0.368806 0.374788
0.3014479 0.324826 0.3737261
0.3419444 0.256962 0.4010936
0.3363534 0.2969668 0.3666798
0.3544995 0.2745069 0.3709936
0.329636 0.278725 0.3916391
0.2740326 0.2929686 0.4329988
0.288205 0.3025478 0.4092472
0.3318246 0.2232881 0.4448873
0.3246658 0.3024788 0.3728554
0.3159382 0.2876709 0.3963909
0.3071312 0.280572 0.4122968
0.2256265 0.3049792 0.4693943
0.3266912 0.2772632 0.3960456
0.259516 0.2876129 0.4528712
0.2863335 0.3328455 0.380821
0.3049063 0.2748784 0.4202153
0.2029214 0.371533 0.4255456
0.2823778 0.2893724 0.4282498
0.2815389 0.2405243 0.4779369
0.2812313 0.2607323 0.4580364
0.2540668 0.2735848 0.4723484
0.3195829 0.3310457 0.3493714
0.2934665 0.3340609 0.3724727
0.2760506 0.2839281 0.4400213
0.2236569 0.3456725 0.4306706
0.2861033 0.2773167 0.4365801
0.3144752 0.2336233 0.4519015
0.2823409 0.2585484 0.4591107
0.2918413 0.2577223 0.4504365
0.314748 0.2133367 0.4719153
0.2781137 0.2607018 0.4611845
0.3024794 0.2121163 0.4854043
0.2047157 0.3574183 0.4378661
0.3159832 0.3526457 0.3313711
0.2462776 0.2755991 0.4781232
0.326719 0.2187095 0.4545716
0.2621935 0.2842169 0.4535896
0.3033459 0.1948717 0.5017824
0.2839546 0.1666872 0.5493582
0.3260918 0.307573 0.3663352
0.2661554 0.2906269 0.4432177
0.2878294 0.3580314 0.3541392
