"nu" "alpha"
3.974701 0.07685555
3.990956 0.2114385
5.630513 0.1757268
3.780536 0.08984932
1.713164 0.3902891
4.642511 0.4062018
4.162465 0.05643229
4.254585 0.3371548
4.715874 0.3889601
3.215078 0.4049367
3.483431 0.3844786
3.351049 0.1776458
3.673153 0.3310888
5.070183 0.08686465
3.068436 0.1986912
3.316729 0.4635059
2.37602 0.08801466
1.787678 0.4232616
4.820329 0.1931911
5.180801 0.06781241
4.160908 0.2501958
3.900953 0.4000654
5.687044 0.2828593
3.107236 0.2251488
3.116343 0.393395
10.2357 0.2529116
3.701653 0.09773956
3.765583 0.05793439
4.1212 0.2707098
4.420844 0.1815468
3.190864 0.201688
2.198596 0.3333864
2.547102 0.2624275
2.628483 0.4526728
4.101431 0.1353386
2.217954 0.1891075
1.844814 0.378572
2.545878 0.4062449
2.07729 0.3247959
2.613298 0.07948453
1.843346 0.2647749
1.906501 0.08138688
2.812364 0.1078059
4.373525 0.2882877
5.112564 0.0954944
4.911393 0.2040771
3.181449 0.1988097
2.590141 0.1808426
3.026732 0.1684422
1.848125 0.1671085
3.175455 0.1957981
1.616752 0.3378605
1.988944 0.3393069
4.312118 0.2893286
2.319928 0.4758926
3.249439 0.1314946
1.713879 0.4182815
2.757509 0.1879435
3.774804 0.4141667
2.241061 0.3444359
7.430865 0.0413712
2.289905 0.4498219
2.380973 0.4298455
2.909712 0.3561108
3.747928 0.1739638
2.755346 0.3028405
3.84281 0.1019779
5.640586 0.4095625
2.52775 0.2171689
3.264588 0.41912
3.099904 0.3201705
2.096725 0.2891801
2.278179 0.08087978
2.297858 0.4298203
2.215388 0.4745969
3.106603 0.2819247
3.468321 0.2456981
5.186176 0.3054109
3.106856 0.2443371
2.524357 0.1847668
2.037899 0.1872121
4.062517 0.432683
8.210524 0.1023736
5.880617 0.2383525
2.547789 0.2454586
2.257416 0.40107
1.997964 0.4538642
3.539354 0.3978961
3.525207 0.1472659
4.616376 0.3918022
2.667575 0.3472271
2.48002 0.3597963
3.273216 0.215326
5.012568 0.2749787
2.893999 0.09595801
5.220983 0.4695697
3.627565 0.1333664
2.15107 0.3157027
3.817104 0.4615679
2.997272 0.4749666
1.935453 0.4216786
2.574824 0.1662475
2.026286 0.4343891
3.343124 0.3542483
3.513956 0.1931615
4.777535 0.1396546
4.160635 0.3918642
5.77212 0.1542898
9.989019 0.222383
6.171933 0.1780828
2.532724 0.2652962
2.74365 0.1175242
7.755056 0.2242862
10.73546 0.05431587
6.4267 0.07846243
4.801403 0.2384057
4.532239 0.3161806
3.254715 0.4248021
7.449415 0.2204663
5.053198 0.4446758
2.819981 0.1146966
2.42762 0.1230305
5.093209 0.3361873
4.967209 0.2880994
7.67142 0.1371706
3.555622 0.2784874
2.205915 0.4600787
2.485109 0.08560885
2.543209 0.06645954
5.976307 0.3902225
3.734211 0.1484974
6.420837 0.1149583
2.158371 0.2584269
3.485072 0.4851878
3.99042 0.2158391
4.041719 0.399145
3.410857 0.2558545
2.578124 0.3168873
2.445949 0.4703092
2.895329 0.4730525
3.048119 0.1678557
4.637931 0.349565
4.632329 0.4383741
3.170212 0.4597078
2.838357 0.3948989
3.256534 0.1962481
2.486135 0.2301402
4.752106 0.05230046
2.238499 0.3694077
3.025793 0.3296256
2.567108 0.2928649
3.167939 0.38359
3.560572 0.08192385
2.127209 0.3476036
1.422505 0.2940968
1.816396 0.2822331
3.02862 0.2145101
2.587072 0.3119339
2.559472 0.2955364
7.873846 0.1945198
4.317184 0.2926686
3.656829 0.04296639
2.699006 0.2942052
2.148968 0.4874648
2.219614 0.3398187
2.513712 0.3322154
3.291216 0.2577799
2.04844 0.4795186
4.152949 0.09727359
4.178704 0.4784821
4.129924 0.2003283
3.189593 0.1561397
2.355635 0.419426
2.578551 0.2215504
4.050076 0.2434279
2.150382 0.186851
1.688848 0.3257257
1.995845 0.1570394
1.947193 0.09999339
2.745504 0.17535
3.90344 0.3287926
2.69568 0.03436996
2.700158 0.3805802
2.435937 0.07827815
2.712161 0.06419122
3.917338 0.3244488
2.136265 0.4309212
3.366101 0.276881
3.764692 0.3611981
2.631048 0.09731562
2.318491 0.1045281
2.232423 0.379453
2.105427 0.4677007
3.531701 0.3861051
2.751396 0.2602656
2.81756 0.3377793
1.433541 0.4566707
2.92285 0.1869617
9.680018 0.3139811
7.018485 0.3225597
5.794137 0.3441172
8.118134 0.1946957
7.080236 0.2350318
4.275511 0.3924338
3.462148 0.4782952
2.747286 0.09498771
4.94105 0.4289328
4.398609 0.02533076
8.080633 0.2812682
2.044991 0.2928467
2.778611 0.38385
2.025205 0.4369158
3.1002 0.338758
3.799308 0.2887129
2.639586 0.1762083
2.23819 0.2754418
3.142804 0.4941391
5.743493 0.2340306
2.336827 0.3547583
2.349803 0.4213946
5.672494 0.1447166
2.039853 0.1314095
1.877622 0.2539018
1.451516 0.3196347
1.738434 0.3866662
1.998875 0.2434107
2.341046 0.28675
4.182306 0.1338112
2.60278 0.2810931
4.596495 0.2731775
5.530226 0.1335361
7.525644 0.02237329
4.864815 0.4347429
3.608414 0.390919
3.912217 0.105375
2.538265 0.1877361
8.582907 0.3462614
8.570439 0.1790884
3.377168 0.1130692
3.22994 0.315587
3.764231 0.1128745
1.930479 0.3425824
3.198101 0.4921731
2.638469 0.2054534
3.083691 0.3984483
2.189981 0.2220632
7.999024 0.3927671
5.58357 0.07607015
2.269423 0.3679403
2.785899 0.3199794
4.152475 0.3764607
1.988191 0.4508805
1.914718 0.3125244
2.127444 0.1557519
4.694805 0.1519064
4.418305 0.1172493
3.188233 0.2364945
5.383997 0.2204517
2.563051 0.4429986
5.157879 0.4340358
4.47194 0.1953748
3.205215 0.2005966
2.159583 0.2417952
2.77865 0.2740523
2.84566 0.4512036
1.623362 0.2429677
3.373937 0.4730539
2.686793 0.4461763
4.343493 0.2398797
7.038402 0.3837675
2.936272 0.1453473
5.220721 0.3412559
2.929372 0.2815402
2.734346 0.4304092
4.290406 0.2589218
3.836539 0.3294964
3.605229 0.3953638
2.619299 0.4677357
3.115709 0.2142323
3.894585 0.221534
6.178785 0.1186605
4.385162 0.2480787
2.986596 0.3236841
1.891323 0.3171739
2.32069 0.308727
1.570943 0.4903837
3.921635 0.2599183
4.478509 0.190038
3.239481 0.4376175
4.712321 0.2316882
2.627041 0.1960345
4.668305 0.1839985
3.884073 0.1351861
3.863074 0.1453644
2.204334 0.2094461
2.976064 0.1558455
2.57758 0.3075765
1.865434 0.2733152
4.050225 0.2055215
8.105947 0.02397676
2.76507 0.208662
10.26654 0.207714
3.214685 0.1538284
3.453295 0.2907798
3.706125 0.2668436
2.886147 0.3436007
3.293039 0.2266482
2.650584 0.269076
4.728825 0.4972737
2.455997 0.3587211
4.683904 0.211835
2.048036 0.1736873
9.240216 0.08645964
3.138359 0.06143069
2.513917 0.4531217
3.266007 0.3651589
5.28084 0.06119156
4.856998 0.07781679
4.338665 0.2392812
3.260577 0.3903069
2.687232 0.4068725
3.236446 0.414647
2.681031 0.4861022
2.176785 0.1914896
2.612228 0.192976
9.006801 0.250349
4.293574 0.398706
5.180664 0.2246535
2.375176 0.05657499
2.267804 0.2147316
3.855696 0.4705692
2.540099 0.4101027
3.669079 0.4543096
3.246594 0.2114584
1.822232 0.3910855
3.208425 0.425546
2.024982 0.05993019
2.331298 0.05505149
3.84373 0.3342744
5.016919 0.1033271
4.859041 0.04121598
3.279101 0.4413018
2.835112 0.2143924
1.964299 0.100837
3.869599 0.2077865
2.192057 0.4796435
2.251288 0.3557253
2.570702 0.2666172
3.520647 0.3879426
2.431432 0.1347414
3.501397 0.3263683
3.340581 0.1516035
2.484438 0.2367985
2.677831 0.4078095
2.948935 0.4046461
3.800123 0.07762123
5.057196 0.3693398
2.980707 0.1558579
2.731987 0.2942339
3.628111 0.3642038
3.821483 0.3016161
3.566253 0.364394
2.29618 0.08245133
4.250727 0.1776667
5.088427 0.3226851
3.581483 0.1169218
1.961469 0.358226
5.774873 0.4296304
4.757794 0.2093472
3.927845 0.1147684
2.739681 0.4395412
5.732609 0.2691728
2.978281 0.4123582
3.512325 0.1891603
3.198877 0.1072463
2.617651 0.1670736
2.995572 0.4282377
1.725545 0.4459496
2.110068 0.407866
1.885744 0.2296089
2.003086 0.06074061
2.787677 0.2753291
2.549163 0.1379777
1.862739 0.1576172
2.822376 0.4440305
2.677249 0.07264904
3.020724 0.309795
3.981706 0.4900831
3.461726 0.3692115
5.477652 0.123114
2.973933 0.3277251
3.431731 0.151828
6.318616 0.266522
4.267078 0.1494035
3.290682 0.2676847
5.471988 0.2920223
3.391603 0.1713111
3.326977 0.440787
3.085227 0.2780723
4.186163 0.1345805
2.621517 0.1478624
4.00288 0.4471272
4.595398 0.1451986
3.404541 0.4421184
3.838354 0.3157001
3.520455 0.2012237
2.725194 0.4722892
3.144179 0.08279535
2.538218 0.2529518
2.234701 0.112791
2.344778 0.1061113
2.667833 0.48388
3.335343 0.4401196
4.237725 0.2596314
4.122951 0.09588071
2.519464 0.4117271
3.361057 0.4878486
2.272944 0.09042595
3.522533 0.1030545
8.313845 0.307003
3.809038 0.1460096
4.678494 0.2041412
4.071774 0.3031554
2.283641 0.3001223
3.74583 0.1813884
8.242233 0.2741096
2.990761 0.2832691
1.935712 0.1860617
2.894847 0.435086
2.71925 0.3549242
5.670614 0.3765401
3.125315 0.1455111
3.11836 0.1254614
2.929481 0.2414001
4.053966 0.3996909
3.856362 0.4603166
3.226939 0.317723
3.191011 0.4727863
3.954397 0.3049574
5.983116 0.4554448
3.479926 0.3090142
1.938372 0.4889666
2.384134 0.4333447
3.538092 0.1251489
6.141664 0.2326924
3.319756 0.3626569
1.961767 0.213742
2.163679 0.3407318
2.612468 0.4328778
2.687594 0.2598606
3.200179 0.04404685
2.185027 0.2843608
2.217324 0.3042458
1.889957 0.461078
3.387421 0.159985
2.488433 0.2381837
2.124735 0.4193693
1.849888 0.1982811
3.889519 0.4941779
5.328773 0.2422451
4.2065 0.3006011
3.533408 0.2920018
2.490089 0.4447679
4.432567 0.1017146
3.885938 0.3770828
5.858618 0.1085963
2.830765 0.2677195
3.109587 0.4573
2.589755 0.3239663
6.723474 0.4088749
2.068151 0.3422953
3.02967 0.4103195
4.313363 0.4784275
3.822741 0.4249183
5.248777 0.09428219
3.230856 0.3611231
2.325562 0.3421449
3.808566 0.3847571
5.961824 0.1418325
4.846514 0.3715536
4.575502 0.3235099
4.672667 0.3538752
8.684133 0.2428344
13.37296 0.4223348
3.49198 0.4501419
11.84169 0.2190391
4.083797 0.4296163
6.128597 0.08724768
4.491446 0.3280839
2.36158 0.3848594
3.767744 0.2944813
5.755053 0.2193458
4.419865 0.3753507
3.296778 0.1512695
4.246107 0.06990453
4.712683 0.364806
4.394411 0.2373356
3.498476 0.2703966
2.369176 0.4379913
2.296453 0.1496196
2.366263 0.4785345
3.818576 0.1332893
6.471816 0.07627821
3.99141 0.4431176
4.450919 0.1514328
1.509285 0.4244739
2.532936 0.4171655
1.940472 0.07001937
2.234674 0.415971
2.356781 0.4595052
2.869069 0.2746523
2.995205 0.02039414
6.162811 0.195049
5.537257 0.2918951
2.569555 0.177369
3.257657 0.4132829
2.424485 0.3720791
2.592009 0.3475821
3.587594 0.4355286
2.426941 0.2130477
5.092225 0.4618618
2.228663 0.4680227
3.861429 0.4444602
2.817373 0.4259068
3.345499 0.4228239
2.103034 0.3963947
2.446617 0.3703092
1.516274 0.0632637
3.514813 0.2287807
2.113591 0.4315174
2.302589 0.2385971
2.851638 0.3653264
1.710245 0.3339123
2.549085 0.1628974
1.880911 0.3242048
2.74242 0.25533
2.92603 0.4040116
7.551916 0.1713256
2.403993 0.3328451
1.895078 0.1655324
4.470689 0.4536907
2.481871 0.3624491
3.746465 0.4696301
4.170727 0.1574962
3.49152 0.04644047
1.417038 0.1221199
3.688101 0.2010596
3.064016 0.1409799
4.431905 0.4669347
6.004086 0.2418148
2.14414 0.4330717
6.720496 0.1807942
6.343736 0.4293063
4.127504 0.3244147
1.803616 0.299396
2.068413 0.2360078
2.017105 0.2721964
1.892553 0.2737048
2.453475 0.345083
3.792834 0.3241073
2.595449 0.270327
5.223927 0.0631661
4.201654 0.424382
2.907657 0.4649557
5.053223 0.2506404
5.215002 0.08660539
2.646612 0.1521663
3.722714 0.2495098
3.659695 0.1355174
3.620748 0.2389222
3.958094 0.3240218
4.224373 0.4950848
3.775448 0.3084658
3.901926 0.2302541
3.287885 0.2114849
4.201386 0.2766829
3.446967 0.2659645
2.352384 0.2120329
3.941107 0.191384
4.329398 0.3756511
3.393394 0.1800218
4.538435 0.3051713
6.457694 0.2577703
4.120522 0.2273807
2.422529 0.4439993
2.895385 0.2070988
3.913562 0.3186648
2.657976 0.2161203
1.911893 0.2738727
2.974926 0.4788126
2.787965 0.1379892
4.009783 0.05434853
3.013922 0.4583102
4.312145 0.2485789
2.776855 0.2280562
2.764751 0.05231891
3.941893 0.3393579
2.381201 0.08820424
3.769917 0.1459165
3.071485 0.4560054
2.08665 0.1684599
4.276768 0.3811437
6.384225 0.09783476
4.242284 0.361396
3.482623 0.1752403
2.494251 0.4507285
2.118573 0.2445071
5.811469 0.2753789
4.728457 0.3899262
3.699112 0.1974249
3.075738 0.2454989
4.667288 0.3123861
2.952183 0.2738873
3.142529 0.09493609
2.979551 0.3081033
2.226783 0.4996616
2.007225 0.4525648
3.661889 0.1556771
3.663728 0.3296869
4.160823 0.3140458
3.160605 0.3480836
1.714908 0.1585633
3.056684 0.3580533
3.245315 0.2326846
2.425409 0.07807299
2.099336 0.3549834
3.746399 0.2741255
5.111218 0.4886889
3.372942 0.08929355
4.701045 0.09172154
3.150753 0.409107
2.87445 0.06404456
6.101923 0.3775338
3.58779 0.4214655
5.190173 0.1299877
2.427991 0.4333916
1.77152 0.02965697
4.410225 0.4966182
3.133969 0.2807252
4.967586 0.1889027
2.83049 0.1592393
4.574155 0.4077925
2.486176 0.364163
3.393139 0.3595559
2.836314 0.3513892
1.762974 0.3169239
2.339181 0.4632198
3.182499 0.2382849
4.824526 0.07074169
2.940073 0.3311484
3.361317 0.1439984
3.021981 0.3513952
2.506845 0.4023495
4.528611 0.3597205
4.535219 0.1077014
4.262893 0.4228029
6.2314 0.4903465
2.668765 0.3412316
3.227662 0.472916
2.845817 0.4598139
3.243177 0.4678875
9.955883 0.1265173
2.480491 0.06664893
6.001175 0.09552301
3.303244 0.4787429
2.911966 0.2541247
1.806202 0.3638092
2.809752 0.3115927
2.966864 0.3829298
1.815758 0.4649993
4.162754 0.09074138
1.537394 0.1372973
2.212165 0.1936912
1.441122 0.4690812
2.538408 0.2593237
1.966816 0.2519686
2.620875 0.2130126
2.843186 0.2299749
2.623918 0.2282654
2.554886 0.2987014
3.538814 0.08338315
2.935714 0.4972523
2.742204 0.3578264
4.481261 0.2165926
2.713712 0.1573119
2.314375 0.3219693
2.177132 0.3864283
3.970806 0.1816857
3.385638 0.1417936
2.282812 0.3447639
2.832175 0.4286243
2.230323 0.2769303
2.645392 0.3476462
4.582719 0.07347444
1.727551 0.115066
2.465513 0.1255015
6.138484 0.0270979
3.088954 0.390951
2.748622 0.2337681
2.589785 0.3293062
3.168274 0.08403583
3.580333 0.4181033
1.986165 0.127889
2.002363 0.367736
2.389626 0.2241662
2.600369 0.2297945
2.379019 0.1906482
2.874997 0.3567751
3.017198 0.1559342
4.375695 0.1716266
2.030275 0.4763973
1.532349 0.1458114
2.246907 0.4601897
2.778659 0.4083978
2.658188 0.3438929
3.4069 0.4230024
2.752724 0.1991397
2.069876 0.3869156
3.303742 0.3836826
5.21267 0.3750577
2.466193 0.4359996
4.513052 0.1417494
2.723795 0.09501514
2.643276 0.4909625
2.789717 0.2202392
3.456711 0.4420794
3.720542 0.2219525
1.869699 0.3897122
2.141232 0.04788618
3.999034 0.1069822
2.014791 0.4875049
2.805309 0.4529143
3.205213 0.08427207
2.622475 0.2743027
3.265278 0.2797578
4.97499 0.1248669
4.235568 0.3798804
2.538158 0.2191415
7.047193 0.2626737
3.055184 0.439926
3.339442 0.3552076
2.536169 0.3272139
2.50584 0.3561008
4.348557 0.4014889
6.154205 0.15189
5.008877 0.1794205
10.59533 0.4582893
8.119804 0.4726259
3.402063 0.3043632
4.132741 0.4378114
4.86635 0.2309211
5.844074 0.08787097
4.191898 0.06075391
2.240446 0.3409222
2.574034 0.3374346
2.675064 0.1760692
2.84009 0.2733588
5.233838 0.4694245
3.486498 0.4616876
3.262352 0.3337614
2.819179 0.1929498
2.148283 0.2034484
1.282538 0.2800473
4.09134 0.3810195
2.233561 0.4798935
2.400676 0.2181007
4.325528 0.1596685
3.275444 0.2792524
2.604339 0.1564783
3.599168 0.09051958
3.088168 0.1688531
4.997979 0.08827504
3.636916 0.1771815
3.430497 0.1708035
5.004115 0.2746226
2.825197 0.2355765
3.470469 0.08399202
2.920399 0.4991455
6.364508 0.2211914
4.321 0.4853237
2.328413 0.4771834
4.085947 0.2966581
3.853335 0.4380744
4.983187 0.246649
3.803559 0.1615384
2.358193 0.04311354
3.250966 0.3612333
4.458078 0.2821551
4.888 0.3299445
4.661163 0.1981038
4.564492 0.3989016
4.202443 0.2621942
2.996115 0.2611235
4.18357 0.3831998
2.75078 0.08986007
4.460571 0.08979622
4.16959 0.1237775
4.074726 0.2604999
3.278168 0.4168406
4.130277 0.3626088
3.021737 0.08254673
2.297885 0.3905565
2.417169 0.1972063
2.310779 0.397299
2.946853 0.1600726
3.24874 0.3489045
2.804717 0.1141807
2.686349 0.3159648
3.232493 0.3481999
1.80432 0.1967072
3.579523 0.0618479
2.274866 0.3775497
5.072641 0.05125539
3.149137 0.08331883
1.839288 0.1509345
2.098068 0.4292809
1.254355 0.4996332
4.388084 0.09570805
3.680152 0.4221638
8.147535 0.2931374
3.855059 0.3770442
3.602445 0.2616471
3.131415 0.4843784
2.380175 0.08248494
4.492033 0.3160903
6.013432 0.2705673
2.225886 0.4902555
3.278291 0.3407142
2.481336 0.1649947
3.570451 0.3438215
1.591895 0.388018
2.406109 0.4843415
3.203976 0.1143671
2.85196 0.2550289
2.673107 0.4652379
2.026208 0.4644457
2.324468 0.3778869
3.365164 0.06159952
2.854755 0.2034304
2.478832 0.4760824
2.95365 0.3371744
1.96489 0.2924432
2.935073 0.3754625
3.177692 0.3668888
2.931042 0.391868
1.610874 0.4224696
2.93959 0.3481547
2.080779 0.4393729
4.964225 0.1483791
3.62173 0.2252327
11.40422 0.2842354
4.465435 0.14506
2.282026 0.32981
2.375458 0.3407491
2.536173 0.3985295
3.113308 0.4739287
1.776872 0.4878988
3.658532 0.4757162
4.788425 0.246797
3.238437 0.05215966
3.022515 0.1418802
2.69842 0.4833004
5.183201 0.3102233
3.498063 0.384852
3.24849 0.321602
4.788552 0.3252638
6.314671 0.2862497
7.70531 0.2907577
4.614453 0.1853296
4.763016 0.3115808
7.137579 0.311698
4.312016 0.4106497
3.211133 0.3382608
2.063181 0.2824023
2.532086 0.3880052
2.41133 0.03094384
2.194714 0.2691695
4.558435 0.1352438
2.330182 0.1895683
2.040907 0.268526
2.140557 0.03045106
1.78051 0.2250696
1.273668 0.4679835
1.805195 0.1545783
2.07481 0.3382781
2.064733 0.4235205
2.086688 0.2985257
3.239182 0.4525664
2.237599 0.4808305
3.657387 0.2778549
3.312724 0.06428782
3.254241 0.3101762
2.354532 0.08204116
4.273184 0.3821109
3.471311 0.3639102
4.835349 0.3175564
3.85996 0.1729618
3.138763 0.3522831
4.510238 0.08577934
3.21893 0.2637047
2.352058 0.3099785
2.996578 0.03143266
1.140333 0.1285215
1.921537 0.2850442
2.490901 0.1903144
1.870419 0.3478191
1.760569 0.390764
1.982199 0.4786714
2.390803 0.1942147
2.406264 0.2417452
5.816499 0.2293932
4.27795 0.2526521
3.484395 0.07005334
3.137346 0.4029665
4.960928 0.3229219
2.852586 0.3311839
2.717505 0.1965097
3.363589 0.1525922
1.710484 0.1767427
3.619567 0.1841893
1.91787 0.208701
3.862441 0.1371658
3.143513 0.436746
2.647004 0.3008202
2.345034 0.3580132
3.071977 0.2639278
4.041807 0.4951215
4.173599 0.2045474
2.21416 0.1203019
3.774745 0.2032956
1.889922 0.3267203
2.691461 0.4481936
2.115531 0.4758438
3.345003 0.406927
2.210228 0.07806615
2.584538 0.236495
2.159513 0.4326872
4.327861 0.2886368
5.020864 0.1149956
4.905315 0.1353674
3.946056 0.3217868
1.716131 0.3566278
1.572221 0.07090659
1.680875 0.3471689
1.851848 0.07667305
2.159638 0.3269878
2.24327 0.2091718
1.712339 0.4970602
2.3902 0.1140643
2.433778 0.3809715
2.498065 0.2726113
1.473425 0.2353371
2.404032 0.3424591
2.004679 0.4886548
2.045277 0.2971765
1.558494 0.2572447
1.69081 0.2765174
2.45092 0.3358163
4.48749 0.1203578
2.487914 0.3932834
2.891068 0.4457817
3.237933 0.4363882
3.597713 0.1244883
2.716013 0.1117176
3.347303 0.233189
2.061869 0.3787813
2.2141 0.1598237
3.57984 0.345469
3.379125 0.4038328
3.708714 0.3386101
2.912003 0.05376406
7.326138 0.07629239
2.124387 0.1238068
2.749164 0.2737615
1.798402 0.09371169
5.3599 0.4865582
7.467968 0.301214
5.53856 0.4394361
3.117925 0.275008
10.56332 0.3308946
4.65213 0.3046104
2.510514 0.4290164
3.268061 0.4798572
3.072614 0.09593568
2.545775 0.4365219
3.629278 0.2783574
4.108736 0.2265575
4.755648 0.2712042
2.74482 0.4313339
5.172398 0.2080385
3.782682 0.09630985
2.432235 0.4616603
2.515055 0.1690565
2.508493 0.1683602
2.454885 0.2183828
2.181587 0.478753
3.09684 0.4496651
1.985544 0.3586356
2.858056 0.4984171
3.208414 0.09615979
2.054246 0.1856921
3.340588 0.2856774
2.202832 0.4389898
2.518205 0.2961657
3.457584 0.09986977
2.254452 0.203184
2.717706 0.2901596
4.634137 0.146953
2.806038 0.4330524
2.418248 0.2593539
2.158807 0.378091
2.790234 0.2598651
2.901271 0.4150844
2.882268 0.2842679
1.784376 0.2451808
2.592724 0.4538027
3.174065 0.3102445
3.364267 0.1460675
2.622951 0.3461596
3.726308 0.0671307
2.00417 0.3490423
1.735804 0.2416148
2.48992 0.3846381
2.026309 0.3615752
4.856088 0.2937867
1.951076 0.3161519
2.120749 0.4392356
1.677037 0.4847635
2.068176 0.2375303
1.794345 0.2304673
1.768158 0.1481635
4.313564 0.2141125
5.08419 0.2096966
3.428915 0.1963168
5.350855 0.4811483
7.013613 0.2045498
5.890799 0.2484083
3.11253 0.1113696
2.898206 0.239144
3.681157 0.1140752
5.321997 0.173933
7.638565 0.04433261
3.867493 0.3194871
1.978679 0.3262965
3.396557 0.3062561
3.82168 0.2078298
2.929721 0.2639341
8.615437 0.4586614
4.687179 0.3027017
3.066832 0.1148468
2.468942 0.4618228
2.635301 0.3088878
3.168882 0.06388383
4.508164 0.2857731
3.076297 0.279035
4.125399 0.1962543
2.683729 0.2300853
5.237355 0.3887237
10.0172 0.3930306
2.320711 0.303329
2.746046 0.2846236
3.330751 0.1038246
2.919936 0.4593955
1.830751 0.1599307
2.130389 0.40181
1.89265 0.4872205
3.695075 0.4505411
2.697085 0.08821988
3.875914 0.2496116
3.566366 0.1790352
3.669404 0.4400113
2.306786 0.3485483
2.305373 0.4234269
2.126639 0.4874492
4.202199 0.1010329
3.270683 0.3612589
3.239586 0.3213169
2.352059 0.1798251
2.911062 0.4348847
3.085837 0.3638701
4.606582 0.0788624
1.883233 0.3117566
1.977132 0.4514648
1.532613 0.3237632
1.968905 0.4969754
2.67759 0.242434
2.178079 0.3138051
1.653365 0.3036983
1.680975 0.3706699
1.808303 0.09517821
1.706572 0.04354576
2.797848 0.4909819
3.235883 0.2392113
1.992676 0.4187022
1.907451 0.4016922
3.214751 0.1228541
3.302909 0.3896047
3.715153 0.09656122
3.049584 0.1728807
3.319051 0.3267756
1.797643 0.338009
3.801867 0.02637098
4.874964 0.1635399
6.630622 0.03166155
3.497281 0.3722718
3.856756 0.1152016
2.867428 0.3825817
2.444511 0.1051197
1.635298 0.2462025
2.183495 0.3707983
2.45883 0.3747631
2.364204 0.09089738
2.295926 0.3363577
3.443752 0.4054314
4.091564 0.4039978
3.26342 0.06033658
3.921697 0.09265068
3.94683 0.1496134
3.53229 0.4107676
5.377901 0.329557
8.142936 0.1882142
6.825025 0.4601377
2.371384 0.3192052
2.73418 0.3891883
3.259235 0.1550755
2.750029 0.2222965
4.09272 0.08037575
3.152469 0.3891022
5.919991 0.2737654
4.249464 0.4309017
3.768263 0.1949026
