"p_1" "p_2" "p_3"
0.1495712 0.0538925 0.7965363
0.1824546 0.05348041 0.764065
0.1632693 0.05190092 0.7848297
0.1806982 0.04854122 0.7707606
0.1599255 0.05453829 0.7855362
0.1721068 0.0586032 0.76929
0.1628612 0.05182688 0.7853119
0.1491099 0.06023284 0.7906573
0.1750634 0.05321413 0.7717225
0.1785964 0.05326754 0.7681361
0.1591753 0.06826342 0.7725612
0.181638 0.04931757 0.7690445
0.162822 0.05549353 0.7816845
0.1679871 0.05826984 0.773743
0.1479868 0.0460996 0.8059137
0.1506201 0.06692362 0.7824563
0.1664338 0.05394497 0.7796212
0.1670693 0.04282144 0.7901093
0.1642695 0.05286271 0.7828678
0.1521509 0.05654519 0.7913039
0.1674055 0.05739724 0.7751972
0.1632701 0.05607064 0.7806593
0.1405902 0.05784666 0.8015631
0.1556933 0.05819148 0.7861152
0.1857076 0.05013428 0.7641581
0.1609508 0.06414973 0.7748995
0.1700967 0.0460228 0.7838805
0.1495877 0.05187746 0.7985348
0.1771298 0.05252903 0.7703412
0.1578411 0.05987176 0.7822871
0.1795642 0.05414383 0.7662919
0.1544714 0.05668177 0.7888469
0.1619656 0.05738797 0.7806464
0.1664132 0.05641047 0.7771763
0.1626304 0.06010823 0.7772613
0.1715581 0.0473231 0.7811188
0.1543663 0.0509218 0.7947119
0.154056 0.05244876 0.7934952
0.1538208 0.05037367 0.7958055
0.1787506 0.05543954 0.7658098
0.1654025 0.0456599 0.7889376
0.1697652 0.04552391 0.7847109
0.168955 0.05427938 0.7767656
0.1625631 0.05938696 0.77805
0.1651885 0.05167479 0.7831367
0.1866979 0.05222814 0.7610739
0.1646081 0.05413993 0.781252
0.1764143 0.04371696 0.7798687
0.16047 0.04384573 0.7956842
0.160881 0.05792094 0.7811981
0.1669603 0.04398355 0.7890562
0.1607053 0.04701458 0.7922801
0.1784698 0.04988187 0.7716484
0.1730922 0.04949217 0.7774157
0.1700274 0.04894402 0.7810286
0.1764402 0.0525024 0.7710574
0.1520277 0.05191737 0.7960549
0.1614197 0.0438303 0.79475
0.1589355 0.0498151 0.7912494
0.1566847 0.06521902 0.7780963
0.179366 0.06316868 0.7574653
0.1594186 0.06311729 0.7774641
0.1496791 0.0627441 0.7875768
0.1653199 0.05443328 0.7802468
0.1396111 0.06034363 0.8000453
0.1572622 0.0481314 0.7946064
0.1673523 0.05407611 0.7785716
0.157442 0.05638345 0.7861745
0.1519904 0.04919102 0.7988186
0.1689552 0.0493907 0.7816541
0.1579191 0.05507523 0.7870056
0.1515892 0.05179131 0.7966195
0.1734734 0.05587932 0.7706472
0.1771372 0.0526127 0.7702501
0.1672801 0.05350116 0.7792188
0.1749772 0.05879542 0.7662274
0.1433934 0.04282442 0.8137822
0.1781641 0.05729033 0.7645456
0.1810223 0.05772304 0.7612547
0.1514955 0.05740279 0.7911017
0.1590435 0.06229306 0.7786634
0.1551414 0.05292096 0.7919377
0.1508144 0.05899027 0.7901953
0.1611425 0.05834744 0.7805101
0.1526107 0.05201688 0.7953724
0.163227 0.04787177 0.7889012
0.1831971 0.05154783 0.765255
0.1755076 0.0592332 0.7652592
0.1633836 0.05999712 0.7766193
0.1512014 0.06657213 0.7822265
0.1587432 0.04747526 0.7937816
0.1551101 0.04369825 0.8011916
0.1592248 0.06088757 0.7798877
0.1897986 0.05349501 0.7567064
0.1878231 0.05186836 0.7603085
0.1625815 0.05484024 0.7825783
0.1589265 0.06310414 0.7779694
0.1810806 0.05527354 0.7636458
0.1285533 0.04927754 0.8221692
0.1596666 0.04745736 0.792876
0.181277 0.05456694 0.7641561
0.1738362 0.05168786 0.774476
0.1643589 0.05616031 0.7794808
0.1834517 0.04719155 0.7693568
0.1662527 0.0545937 0.7791536
0.171137 0.0590931 0.7697699
0.1641662 0.06285761 0.7729762
0.1613822 0.05252247 0.7860954
0.1678512 0.04145669 0.7906921
0.1473257 0.04564942 0.8070249
0.1489456 0.05911666 0.7919378
0.148897 0.04267381 0.8084292
0.1640662 0.05346482 0.782469
0.1683999 0.04404346 0.7875567
0.1593154 0.04229173 0.7983928
0.183333 0.04841047 0.7682566
0.159632 0.05657135 0.7837967
0.1731865 0.06042765 0.7663858
0.156846 0.06858232 0.7745717
0.1650976 0.05875307 0.7761494
0.1768694 0.06702396 0.7561067
0.1806255 0.07193579 0.7474388
0.1533219 0.05556301 0.7911151
0.1557881 0.06614 0.7780719
0.1612725 0.05157099 0.7871566
0.1618482 0.06046816 0.7776836
0.1645824 0.04930547 0.7861121
0.1552553 0.0586419 0.7861028
0.1462229 0.05191639 0.8018607
0.1686629 0.04418299 0.7871541
0.157828 0.04372564 0.7984464
0.1698131 0.05585054 0.7743364
0.1623539 0.04653198 0.7911141
0.1631961 0.05148336 0.7853205
0.1598446 0.06354312 0.7766123
0.1683479 0.0448058 0.7868463
0.1694005 0.05264402 0.7779555
0.1528377 0.06640148 0.7807608
0.1713282 0.05415332 0.7745184
0.166191 0.04920909 0.7845999
0.1534348 0.06826691 0.7782983
0.1735425 0.04884983 0.7776077
0.1814759 0.0541059 0.7644182
0.171993 0.06681404 0.761193
0.1571664 0.05659968 0.7862339
0.1796768 0.05244634 0.7678768
0.1462121 0.0632399 0.790548
0.1690591 0.04905917 0.7818817
0.1680962 0.05444868 0.7774551
0.1796745 0.0606869 0.7596387
0.1745767 0.04606069 0.7793626
0.1567673 0.05776993 0.7854627
0.1592426 0.05194191 0.7888155
0.1528186 0.0592222 0.7879592
0.1718714 0.05231302 0.7758156
0.1869727 0.05333562 0.7596916
0.1580908 0.05744267 0.7844666
0.1616825 0.05343168 0.7848858
0.1585023 0.0612356 0.7802621
0.1857302 0.06172002 0.7525498
0.1839716 0.0667354 0.749293
0.1743054 0.06031215 0.7653824
0.1844545 0.04757659 0.7679689
0.1851175 0.06792789 0.7469546
0.1854757 0.05838952 0.7561348
0.1762539 0.05243516 0.7713109
0.1727496 0.06353893 0.7637114
0.1442678 0.0516191 0.8041131
0.1396052 0.0488785 0.8115163
0.1520587 0.05540729 0.792534
0.1574397 0.0520819 0.7904784
0.1630441 0.04525198 0.7917039
0.1458828 0.041409 0.8127082
0.1573607 0.04403456 0.7986048
0.1727076 0.05328643 0.774006
0.1749651 0.0664435 0.7585914
0.1677751 0.04635432 0.7858706
0.1748478 0.05519545 0.7699568
0.1489175 0.04460644 0.8064761
0.1650747 0.05779618 0.7771292
0.1609528 0.06369909 0.7753481
0.1795751 0.06085893 0.759566
0.1786818 0.04555772 0.7757605
0.1642391 0.050428 0.7853329
0.1627475 0.05066922 0.7865833
0.1567913 0.05796291 0.7852458
0.1574093 0.04078951 0.8018012
0.1572891 0.05780297 0.7849079
0.1794284 0.06920586 0.7513657
0.1631841 0.05512698 0.781689
0.150609 0.0518642 0.7975268
0.167439 0.0557968 0.7767642
0.1667006 0.06337383 0.7699256
0.1579768 0.05704459 0.7849786
0.1680982 0.06733625 0.7645656
0.1522284 0.06411558 0.783656
0.1617366 0.05272659 0.7855368
0.1632045 0.0597663 0.7770292
0.174655 0.05114865 0.7741963
0.1652961 0.04862958 0.7860744
0.1523641 0.04984572 0.7977902
0.1642039 0.04795708 0.787839
0.1644401 0.04629101 0.7892689
0.1819938 0.04985337 0.7681528
0.1503871 0.05214963 0.7974633
0.1756688 0.05875686 0.7655743
0.1527666 0.0574127 0.7898207
0.160448 0.0665821 0.7729699
0.1816494 0.05274579 0.7656048
0.1542848 0.04889739 0.7968178
0.1473074 0.0551938 0.7974988
0.158925 0.04546846 0.7956065
0.1739014 0.05096022 0.7751384
0.1568568 0.05509 0.7880532
0.1587667 0.05712379 0.7841096
0.1525473 0.06696121 0.7804915
0.1615654 0.05599794 0.7824366
0.1589206 0.0623692 0.7787102
0.1835883 0.04698457 0.7694271
0.1538582 0.05537223 0.7907696
0.1802379 0.0470164 0.7727457
0.1852812 0.0442586 0.7704602
0.1612667 0.04854605 0.7901873
0.1786488 0.05454131 0.7668099
0.1772824 0.04951563 0.773202
0.1734909 0.03628208 0.7902271
0.1687153 0.0383037 0.792981
0.1454247 0.05503861 0.7995367
0.1682104 0.05243677 0.7793528
0.162069 0.06101339 0.7769176
0.1624849 0.0457957 0.7917194
0.1734325 0.04870383 0.7778637
0.1634107 0.04961334 0.7869759
0.173086 0.04621228 0.7807017
0.1702541 0.06505115 0.7646947
0.1557025 0.06042442 0.7838731
0.1684338 0.0591458 0.7724204
0.1696609 0.04842445 0.7819147
0.1617963 0.04412383 0.7940798
0.181312 0.05900529 0.7596827
0.1712746 0.0539719 0.7747535
0.1680674 0.04905645 0.7828761
0.1672871 0.06374334 0.7689695
0.1838506 0.04583369 0.7703157
0.1732293 0.0633834 0.7633873
0.1579566 0.04342779 0.7986156
0.1657853 0.04298243 0.7912323
0.1678116 0.05753713 0.7746512
0.1541271 0.04382724 0.8020456
0.1717856 0.05175906 0.7764553
0.1696906 0.05536322 0.7749462
0.1706087 0.05218815 0.7772031
0.164879 0.05858433 0.7765367
0.1554737 0.06591665 0.7786097
0.1662607 0.04640839 0.7873309
0.1689703 0.05555035 0.7754794
0.1771305 0.05627135 0.7665982
0.1680657 0.04614357 0.7857907
0.1615214 0.05238901 0.7860896
0.1658161 0.04336892 0.790815
0.1721371 0.04737088 0.7804921
0.162662 0.05675918 0.7805789
0.1781982 0.05067678 0.771125
0.1528167 0.05901247 0.7881708
0.1633269 0.05663717 0.7800359
0.1432732 0.05580606 0.8009207
0.1827684 0.04903778 0.7681939
0.148887 0.06073876 0.7903742
0.1511203 0.05338663 0.7954931
0.186832 0.04842028 0.7647477
0.1665699 0.05600154 0.7774286
0.161671 0.04906422 0.7892647
0.171999 0.05747951 0.7705215
0.1639003 0.05529577 0.7808039
0.1737055 0.06911459 0.7571799
0.1592691 0.06197488 0.7787561
0.1570729 0.03978202 0.8031451
0.1693863 0.05634161 0.7742721
0.1788977 0.05580345 0.7652988
0.1852313 0.06205124 0.7527175
0.1842342 0.05905463 0.7567112
0.1612587 0.06133363 0.7774077
0.1566266 0.06519157 0.7781819
0.150151 0.05170159 0.7981474
0.1613466 0.05570436 0.7829491
0.173099 0.03928386 0.7876171
0.1459473 0.05312238 0.8009303
0.1742057 0.05750171 0.7682926
0.161715 0.04913859 0.7891464
0.1637154 0.04789111 0.7883935
0.163635 0.06206397 0.7743011
0.1688667 0.05941211 0.7717212
0.1573005 0.05177422 0.7909253
0.169962 0.05368272 0.7763553
0.1597143 0.04318281 0.7971029
0.1706024 0.04651753 0.7828801
0.1688777 0.04789276 0.7832295
0.1639045 0.04648806 0.7896074
0.1477919 0.0520371 0.800171
0.1560385 0.05661322 0.7873483
0.1636314 0.04009469 0.7962739
0.152122 0.05412751 0.7937505
0.1716271 0.04904961 0.7793233
0.1602676 0.05688526 0.7828471
0.1627211 0.05369172 0.7835872
0.1697222 0.05293111 0.7773467
0.2012098 0.04098919 0.757801
0.1690573 0.0607969 0.7701458
0.1829515 0.06621705 0.7508314
0.1743412 0.0475229 0.7781359
0.165593 0.04990838 0.7844986
0.1584142 0.05683471 0.7847511
0.156956 0.05065114 0.7923928
0.1848612 0.05843886 0.7566999
0.1499594 0.0652933 0.7847473
0.1571147 0.06610677 0.7767785
0.1691413 0.05744424 0.7734144
0.1541364 0.05347626 0.7923873
0.1770175 0.04695886 0.7760236
0.1489733 0.05492216 0.7961046
0.1742591 0.06592196 0.7598189
0.1542149 0.04750422 0.7982808
0.1621366 0.04688048 0.7909829
0.17628 0.05740886 0.7663112
0.1672472 0.06519311 0.7675597
0.1537887 0.05453379 0.7916775
0.1612604 0.06299758 0.775742
0.1544079 0.04581451 0.7997776
0.1668914 0.0444989 0.7886097
0.1822116 0.0490495 0.7687389
0.1577095 0.0590854 0.7832051
0.1656608 0.07145354 0.7628856
0.1673765 0.06535991 0.7672636
0.1831841 0.05562958 0.7611863
0.1567388 0.06669843 0.7765628
0.1725907 0.05840713 0.7690022
0.1792352 0.05080487 0.7699599
0.1797352 0.04278575 0.7774791
0.1516452 0.05424854 0.7941062
0.1939697 0.04423994 0.7617904
0.1515233 0.05402593 0.7944507
0.1707531 0.04657852 0.7826684
0.1822238 0.05666175 0.7611145
0.1644188 0.05079645 0.7847848
0.1781436 0.03906034 0.782796
0.1719202 0.06120048 0.7668793
0.1391782 0.06434545 0.7964763
0.173587 0.05794414 0.7684689
0.1627552 0.05289328 0.7843515
0.1810807 0.05522972 0.7636896
0.1718128 0.051888 0.7762992
0.1711907 0.04814215 0.7806672
0.1756699 0.04895043 0.7753797
0.1724801 0.06348238 0.7640375
0.1718134 0.073649 0.7545376
0.1856109 0.05221182 0.7621773
0.1749128 0.05761996 0.7674672
0.1662166 0.05275306 0.7810304
0.1708904 0.04918835 0.7799212
0.1685491 0.05747475 0.7739761
0.1593436 0.05084383 0.7898126
0.1734819 0.05855022 0.7679679
0.1684296 0.05000326 0.7815671
0.1559751 0.0465883 0.7974366
0.1559379 0.04844335 0.7956188
0.161985 0.04521807 0.792797
0.1674378 0.0594039 0.7731583
0.1742921 0.05090427 0.7748036
0.1571737 0.04771273 0.7951136
0.1462854 0.06040216 0.7933125
0.1845962 0.05914911 0.7562547
0.1478531 0.04836304 0.8037838
0.1821422 0.05146737 0.7663904
0.1572532 0.04682707 0.7959197
0.1691208 0.04018081 0.7906984
0.1888533 0.06503787 0.7461088
0.1742536 0.05542215 0.7703242
0.1797693 0.05460933 0.7656213
0.1688076 0.05688205 0.7743104
0.1507984 0.06312367 0.7860779
0.1631287 0.05035782 0.7865135
0.1614414 0.0430924 0.7954662
0.1656532 0.05039811 0.7839487
0.1892696 0.04444539 0.766285
0.153323 0.06194471 0.7847323
0.1590431 0.06077758 0.7801793
0.1514095 0.04592631 0.8026641
0.1687872 0.06026433 0.7709485
0.1821324 0.05564252 0.7622251
0.2003713 0.06518424 0.7344444
0.1723221 0.04200598 0.7856719
0.1739764 0.05641663 0.769607
0.1585041 0.0477158 0.7937801
0.1479264 0.06030953 0.7917641
0.2032719 0.04824004 0.748488
0.1570574 0.06578395 0.7771587
0.1492773 0.04541226 0.8053104
0.1547876 0.05591875 0.7892936
0.1497573 0.05129952 0.7989432
0.1513129 0.05950965 0.7891774
0.1599689 0.04871064 0.7913205
0.1558442 0.0563375 0.7878183
0.1661119 0.0607249 0.7731632
0.1759759 0.06641558 0.7576085
0.1717698 0.04765297 0.7805772
0.164068 0.04310317 0.7928288
0.1760853 0.05262921 0.7712855
0.1738168 0.04430555 0.7818776
0.1814834 0.04682439 0.7716922
0.1670991 0.04684846 0.7860524
0.1742287 0.0443898 0.7813815
0.1443418 0.04963087 0.8060273
0.1792306 0.05858409 0.7621853
0.1975325 0.049501 0.7529665
0.1718967 0.04296904 0.7851343
0.1422493 0.04454983 0.8132008
0.1440809 0.06539829 0.7905208
0.1864835 0.05053122 0.7629852
0.1773126 0.05176396 0.7709235
0.152096 0.05492126 0.7929827
0.1775435 0.06700568 0.7554509
0.1574712 0.05023804 0.7922907
0.1666653 0.05228093 0.7810538
0.1632868 0.04722905 0.7894842
0.1676333 0.0589551 0.7734116
0.1863717 0.0567875 0.7568408
0.1675727 0.05533257 0.7770948
0.1855133 0.0477501 0.7667366
0.1530238 0.0510279 0.7959483
0.1613775 0.06642217 0.7722003
0.1564441 0.05005663 0.7934992
0.161161 0.054611 0.784228
0.17288 0.05380792 0.773312
0.1344776 0.05202875 0.8134937
0.1680739 0.05854618 0.77338
0.1497147 0.05331378 0.7969715
0.1656368 0.04095061 0.7934126
0.1699352 0.04812671 0.7819381
0.1635706 0.04985201 0.7865774
0.1495446 0.05717783 0.7932776
0.151176 0.05381946 0.7950046
0.1807346 0.05809698 0.7611684
0.1647361 0.06254775 0.7727162
0.1512712 0.04670954 0.8020192
0.1765412 0.05190445 0.7715543
0.1497439 0.05335359 0.7969025
0.1618429 0.05739641 0.7807607
0.1458044 0.05390671 0.8002889
0.1684588 0.05691037 0.7746308
0.1674521 0.04936018 0.7831877
0.1737711 0.05706897 0.7691599
0.1673549 0.04572508 0.78692
0.1630403 0.06698719 0.7699725
0.1649059 0.05626896 0.7788251
0.1661733 0.05456559 0.7792611
0.1789334 0.06591774 0.7551489
0.1431242 0.05667573 0.8002001
0.1815289 0.06998207 0.748489
0.1687921 0.05660668 0.7746012
0.1578878 0.05013815 0.791974
0.1592213 0.06100952 0.7797692
0.1497542 0.06240087 0.7878449
0.1744435 0.0467304 0.7788261
0.1485672 0.03992483 0.811508
0.167682 0.0468933 0.7854247
0.1750698 0.04251041 0.7824198
0.1488125 0.06052175 0.7906657
0.1702306 0.05404012 0.7757293
0.1727179 0.04627119 0.7810109
0.1645501 0.06418925 0.7712606
0.1632347 0.06522516 0.7715401
0.1641612 0.06485313 0.7709857
0.1369493 0.04835766 0.814693
0.1635881 0.05585993 0.780552
0.1568419 0.05168413 0.791474
0.1604098 0.06859324 0.7709969
0.1711095 0.05469309 0.7741974
0.162335 0.05386503 0.7838
0.1674404 0.05319418 0.7793654
0.166981 0.04169073 0.7913283
0.1749213 0.05072515 0.7743536
0.1514612 0.05684165 0.7916972
0.1710907 0.05780698 0.7711023
0.164768 0.05082269 0.7844093
0.1493655 0.04871473 0.8019198
0.1664132 0.05320771 0.7803791
0.171076 0.06003035 0.7688937
0.164876 0.05968179 0.7754422
0.1779612 0.04573433 0.7763045
0.1748356 0.05239803 0.7727664
0.16753 0.03818703 0.7942829
0.1741086 0.05293088 0.7729605
0.1453104 0.05665074 0.7980388
0.1688704 0.04371104 0.7874186
0.1718975 0.06492002 0.7631825
0.1437725 0.06418316 0.7920443
0.1610313 0.04153136 0.7974373
0.1675734 0.05296389 0.7794627
0.162379 0.05882007 0.778801
0.1690441 0.04481872 0.7861372
0.1791321 0.05363984 0.767228
0.170245 0.05359213 0.7761629
0.1806901 0.06107508 0.7582348
0.1955474 0.05427211 0.7501805
0.1679166 0.05717578 0.7749077
0.1515355 0.06389196 0.7845725
0.1648411 0.06733512 0.7678238
0.1454863 0.06307817 0.7914355
0.1586303 0.06034128 0.7810285
0.1606428 0.05709987 0.7822573
0.1517643 0.04380531 0.8044304
0.1859048 0.0649977 0.7490975
0.1742621 0.05072189 0.775016
0.1455619 0.06365917 0.790779
0.1368562 0.04512631 0.8180175
0.1447481 0.06647904 0.7887729
0.1654042 0.03944475 0.795151
0.1863971 0.04266128 0.7709417
0.1655057 0.05337835 0.7811159
0.1663502 0.0618664 0.7717833
0.1440329 0.05488373 0.8010834
0.1768365 0.04764365 0.7755198
0.1726457 0.04872174 0.7786326
0.1670634 0.04251442 0.7904222
0.1640748 0.05500958 0.7809156
0.1702802 0.05355721 0.7761626
0.1536112 0.05933436 0.7870544
0.1801235 0.05243581 0.7674407
0.1563841 0.04660114 0.7970147
0.1632929 0.04289779 0.7938094
0.1499407 0.05603531 0.794024
0.1644848 0.06241095 0.7731042
0.1750232 0.04970411 0.7752727
0.1523494 0.06284463 0.784806
0.1679247 0.06085016 0.7712251
0.177807 0.05818325 0.7640097
0.1629745 0.06081185 0.7762136
0.1630606 0.05145697 0.7854824
0.147378 0.06463763 0.7879843
0.1727796 0.06301156 0.7642088
0.163894 0.05245083 0.7836552
0.1452454 0.04644381 0.8083108
0.171741 0.05304053 0.7752185
0.1709722 0.06041353 0.7686142
0.1822962 0.04911924 0.7685845
0.1650613 0.04504211 0.7898966
0.1779137 0.05280167 0.7692846
0.1522733 0.05689756 0.7908292
0.1796679 0.06219782 0.7581343
0.1635126 0.06866123 0.7678261
0.1664017 0.04075592 0.7928424
0.1833525 0.04886927 0.7677782
0.1716234 0.05293457 0.7754421
0.1755685 0.04837477 0.7760567
0.1813416 0.05324769 0.7654107
0.1767075 0.05360073 0.7696918
0.1650875 0.05060898 0.7843035
0.1528063 0.05561013 0.7915835
0.165885 0.05984412 0.7742709
0.1479101 0.04761807 0.8044718
0.1710459 0.05019188 0.7787622
0.157553 0.04184384 0.8006032
0.1766016 0.05095231 0.7724461
0.1572685 0.06003428 0.7826973
0.1549409 0.05729412 0.787765
0.1848008 0.05327483 0.7619244
0.1523869 0.05438636 0.7932268
0.1671189 0.04602703 0.7868541
0.1744019 0.0447905 0.7808076
0.1519544 0.06249815 0.7855475
0.1631939 0.062911 0.7738951
0.1775646 0.06467746 0.757758
0.1662731 0.05158055 0.7821463
0.1577398 0.0504045 0.7918557
0.1829039 0.04725734 0.7698388
0.1654681 0.05293487 0.7815971
0.1868965 0.0528837 0.7602198
0.1767759 0.04700509 0.7762191
0.1435894 0.04915871 0.8072519
0.1554309 0.05559177 0.7889774
0.1620076 0.04957886 0.7884135
0.1420094 0.06602561 0.7919649
0.1594994 0.0497224 0.7907782
0.1687682 0.04954841 0.7816834
0.1530429 0.05708854 0.7898685
0.1626967 0.04447572 0.7928276
0.1735334 0.05475926 0.7717074
0.1845846 0.06340993 0.7520054
0.182069 0.06624223 0.7516888
0.1747517 0.04829917 0.7769491
0.1628777 0.05451488 0.7826074
0.1657375 0.05155022 0.7827123
0.1591649 0.04862155 0.7922136
0.1783915 0.05692804 0.7646805
0.1807338 0.05592655 0.7633396
0.1431058 0.05413937 0.8027549
0.1765932 0.0501048 0.773302
0.1724889 0.04998471 0.7775264
0.165957 0.05853677 0.7755062
0.1717401 0.05692518 0.7713348
0.1784245 0.06425201 0.7573235
0.1713752 0.07400193 0.7546228
0.1601178 0.05968539 0.7801968
0.1561439 0.05627985 0.7875762
0.1701835 0.05581098 0.7740055
0.1631173 0.05285073 0.784032
0.1613874 0.06367994 0.7749327
0.1576187 0.05422373 0.7881576
0.1564687 0.05498488 0.7885464
0.1846747 0.05225137 0.7630739
0.1783862 0.0561673 0.7654465
0.1647431 0.05449084 0.7807661
0.1752868 0.05415521 0.7705579
0.1636623 0.06776513 0.7685726
0.1646709 0.05191654 0.7834125
0.1563256 0.0463174 0.797357
0.1666408 0.05783269 0.7755265
0.1569852 0.05367534 0.7893395
0.1675831 0.05719092 0.775226
0.1554268 0.06380816 0.7807651
0.1572815 0.06283261 0.7798859
0.1530653 0.0468611 0.8000736
0.1711343 0.06135272 0.767513
0.1650712 0.05481482 0.780114
0.1682583 0.04669729 0.7850444
0.1729694 0.05273006 0.7743005
0.1724889 0.04446472 0.7830464
0.1777239 0.05109807 0.771178
0.1806071 0.04466705 0.7747258
0.1753603 0.05560571 0.769034
0.1633096 0.05248284 0.7842076
0.1796165 0.04966444 0.770719
0.1673823 0.05158981 0.7810279
0.1656227 0.05722891 0.7771484
0.1719453 0.05192472 0.77613
0.1736006 0.05507811 0.7713213
0.1695637 0.0494346 0.7810017
0.1777741 0.0450763 0.7771496
0.1567036 0.05184766 0.7914487
0.1656366 0.04992408 0.7844394
0.1589071 0.04889135 0.7922015
0.13844 0.05097878 0.8105812
0.1648036 0.04773322 0.7874632
0.1701887 0.05791253 0.7718988
0.1746985 0.05123242 0.7740691
0.1548261 0.05073034 0.7944436
0.1746507 0.05135137 0.773998
0.1750346 0.05326695 0.7716984
0.1391585 0.06670422 0.7941373
0.1613652 0.04822343 0.7904114
0.1698743 0.05760175 0.772524
0.1536016 0.05870129 0.7876971
0.1820476 0.05755598 0.7603964
0.1510842 0.04136666 0.8075491
0.1466779 0.05830278 0.7950193
0.1731557 0.04546922 0.7813751
0.1761361 0.06253697 0.7613269
0.157098 0.04990133 0.7930007
0.153992 0.07382492 0.7721831
0.1713109 0.05352396 0.7751651
0.1510625 0.05626426 0.7926732
0.1545837 0.04549401 0.7999223
0.1444007 0.0595302 0.7960691
0.1876136 0.05912797 0.7532584
0.1643957 0.05456306 0.7810412
0.1720392 0.05447365 0.7734871
0.1874439 0.03798678 0.7745693
0.1678478 0.04858989 0.7835623
0.1500013 0.0488197 0.801179
0.1802084 0.06801695 0.7517747
0.1640664 0.05717236 0.7787613
0.1550443 0.05274891 0.7922068
0.1668565 0.05389234 0.7792512
0.1776732 0.05723343 0.7650933
0.1538965 0.05639319 0.7897104
0.184045 0.06046159 0.7554934
0.1533993 0.06231302 0.7842877
0.1864805 0.05418714 0.7593324
0.1669955 0.06136155 0.771643
0.1502453 0.05921876 0.790536
0.1671485 0.0643716 0.7684799
0.1563733 0.06350785 0.7801188
0.1781602 0.05085662 0.7709832
0.1647397 0.06291158 0.7723487
0.16194 0.05274188 0.7853181
0.1471207 0.05024176 0.8026375
0.1711635 0.05201126 0.7768252
0.1800756 0.05584223 0.7640822
0.1670441 0.05382608 0.7791299
0.1569042 0.04917225 0.7939236
0.1907874 0.03502314 0.7741895
0.1767393 0.05534201 0.7679187
0.1699268 0.04443892 0.7856343
0.1621875 0.04862558 0.7891869
0.1834006 0.05285573 0.7637437
0.1444819 0.05400172 0.8015164
0.183849 0.06340873 0.7527422
0.1645695 0.0608701 0.7745604
0.175541 0.04417987 0.7802791
0.1684984 0.05604127 0.7754603
0.1543025 0.05781018 0.7878874
0.1614176 0.05160268 0.7869797
0.1636381 0.05257336 0.7837886
0.1594851 0.05184747 0.7886674
0.1632588 0.06624964 0.7704916
0.1822101 0.05093173 0.7668581
0.1818272 0.04452189 0.7736509
0.1539251 0.06875796 0.777317
0.1609334 0.04922355 0.7898431
0.1586281 0.05454264 0.7868293
0.1671666 0.05445506 0.7783784
0.2009625 0.04212957 0.7569079
0.1714301 0.06348963 0.7650802
0.1658806 0.04821409 0.7859053
0.1779073 0.06390153 0.7581912
0.1798806 0.04469939 0.77542
0.1747306 0.04967734 0.775592
0.1605174 0.05218406 0.7872985
0.1657586 0.06124696 0.7729944
0.1695937 0.04653188 0.7838745
0.1708694 0.04815761 0.780973
0.1562588 0.05267117 0.79107
0.1732209 0.0570692 0.7697099
0.1965562 0.05176527 0.7516785
0.1847364 0.06152126 0.7537424
0.1711593 0.04746256 0.7813781
0.1753875 0.04943443 0.775178
0.1557213 0.05334987 0.7909288
0.1645156 0.05957139 0.7759131
0.1733818 0.04724521 0.779373
0.166567 0.05375051 0.7796825
0.169136 0.06497637 0.7658876
0.1612274 0.06027436 0.7784983
0.1519916 0.05221038 0.795798
0.1580306 0.05635796 0.7856114
0.1612365 0.06004663 0.7787169
0.1585203 0.05405913 0.7874206
0.1681406 0.056265 0.7755944
0.1900164 0.05509613 0.7548875
0.1725123 0.05649498 0.7709927
0.176546 0.04723962 0.7762144
0.1771882 0.05331409 0.7694977
0.1718073 0.0502641 0.7779286
0.1683292 0.0597624 0.7719084
0.1773579 0.06733527 0.7553069
0.1716415 0.05233164 0.7760269
0.1844396 0.05381861 0.7617418
0.1478153 0.06271604 0.7894686
0.168423 0.05416406 0.7774129
0.1468184 0.05540415 0.7977775
0.1656124 0.05708218 0.7773054
0.1562867 0.06555225 0.778161
0.1704829 0.04709225 0.7824248
0.1605675 0.0502057 0.7892268
0.1675567 0.06436179 0.7680815
0.169889 0.0551214 0.7749896
0.1451374 0.07229044 0.7825722
0.1526335 0.04209903 0.8052675
0.1471509 0.05720212 0.795647
0.1720555 0.04311022 0.7848342
0.1788855 0.05333624 0.7677783
0.1976596 0.06040853 0.7419319
0.1709358 0.03537081 0.7936934
0.1423826 0.05824824 0.7993691
0.165624 0.05062182 0.7837542
0.1823353 0.05112327 0.7665414
0.1698572 0.0402581 0.7898847
0.1506383 0.045722 0.8036397
0.1804005 0.04518008 0.7744194
0.1654241 0.05791953 0.7766564
0.1593429 0.04612001 0.7945371
0.1678748 0.04399947 0.7881258
0.1722032 0.05739494 0.7704019
0.1522545 0.05878539 0.7889602
0.180656 0.05754687 0.7617972
0.1677176 0.04729111 0.7849913
0.1477648 0.04910835 0.8031268
0.1552154 0.06118767 0.7835969
0.1670137 0.05546679 0.7775195
0.1701159 0.05237365 0.7775105
0.149184 0.06293858 0.7878774
0.1618138 0.06322632 0.7749599
0.1589562 0.05084175 0.7902021
0.1555014 0.05435504 0.7901435
0.1747046 0.0494387 0.7758567
0.1694155 0.04234024 0.7882443
