"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.46892 4.007803 30.00647 3.884039 -30.00888 -3.975364
14.64353 4.121402 30.00871 3.866639 -30.12051 -3.936942
14.4012 3.969058 30.02367 4.074257 -30.31198 -3.85838
14.66384 4.023596 30.06355 4.015493 -30.28936 -3.953502
14.75895 4.000627 30.23451 3.875982 -30.18985 -3.97257
14.64675 3.98421 30.20669 3.915586 -30.35006 -4.015169
14.42897 4.174232 30.10013 3.855649 -30.23786 -3.906371
14.393 4.125655 30.14497 3.786177 -30.19473 -3.913687
14.78976 4.147084 30.27688 3.926286 -30.11858 -3.948372
14.98754 4.010128 30.10193 4.089095 -30.18588 -3.992545
14.93668 4.060758 29.99624 4.102321 -30.44683 -3.931434
14.97083 3.908368 30.17682 4.035773 -30.33496 -4.024074
14.49398 3.979114 29.74696 3.995457 -30.17725 -3.898736
14.66679 4.058131 29.92952 4.032636 -30.33052 -3.933272
14.78283 3.995007 29.90259 4.082364 -30.12596 -3.888627
14.86549 4.001812 30.24648 4.012774 -30.03924 -4.002078
14.66092 4.00816 30.45566 3.918437 -30.3853 -3.991565
14.94249 3.984777 30.25195 3.947313 -30.27606 -3.878856
14.94979 4.14694 30.56607 3.967337 -30.21528 -3.88531
14.95841 4.068927 30.15448 3.973439 -30.10305 -3.930778
14.69251 4.074833 30.25255 3.770853 -29.93415 -3.974392
14.7986 3.981866 30.42069 4.044382 -30.19204 -3.936347
14.82267 4.169539 30.0802 3.948263 -30.22287 -3.894921
14.84398 3.852757 30.27725 4.010931 -30.03076 -3.86011
14.82078 4.095402 30.12569 3.872515 -30.12155 -3.969529
14.78028 3.976704 29.86713 3.847596 -30.18783 -3.895345
14.96351 3.953043 30.05584 3.887429 -30.02611 -3.944662
14.63922 3.862816 30.02296 4.043827 -30.10504 -3.941183
14.85236 4.070587 30.06549 3.842008 -30.11317 -3.936253
14.88657 3.966669 29.89119 4.109527 -30.31617 -3.932974
14.59391 3.924151 30.07988 4.017584 -30.17439 -3.894616
14.6925 4.105861 29.96663 3.929381 -30.09762 -3.961097
14.80355 4.043191 29.96042 3.942047 -30.11449 -3.932763
14.77287 4.100886 30.30634 4.043708 -30.34056 -3.938144
14.68829 3.886259 30.19871 3.909348 -30.40606 -3.918957
14.70652 4.024156 30.07355 3.813641 -30.25138 -3.925618
14.78779 3.927698 30.06627 4.13084 -30.12689 -3.935441
14.75919 4.097685 29.95448 4.102168 -30.08047 -3.918142
14.72238 4.035966 29.86758 3.807417 -30.10743 -3.902894
14.82205 4.015899 30.21921 3.960283 -30.1708 -3.871962
14.65327 4.070295 30.2258 3.975713 -30.31545 -3.938342
14.61134 4.160114 30.15979 3.921968 -30.06981 -3.844605
14.65676 4.123275 30.06342 4.065822 -29.86275 -3.863967
14.47303 4.024926 30.2769 3.857139 -30.05484 -3.981191
14.4086 4.165178 30.15346 3.966709 -29.98083 -3.822424
14.06466 3.988037 30.16961 3.996929 -30.27478 -3.891718
14.31737 4.049602 30.27247 3.949441 -30.08843 -3.925364
14.56095 4.029851 30.21093 4.067674 -30.06591 -3.886769
14.60059 3.913864 30.60618 3.766688 -30.21216 -3.898505
14.75664 4.047364 30.08405 3.974939 -30.35663 -3.850654
14.71277 4.092055 30.3708 4.027277 -30.25046 -3.937492
15.00448 3.974304 30.18059 4.012207 -30.17363 -4.016443
14.75166 4.026313 30.19391 3.936093 -30.21522 -3.928415
14.86628 3.982444 30.22966 3.875131 -30.10054 -3.916999
14.71233 3.991719 30.1429 4.05979 -30.11167 -3.855995
14.70166 4.113852 29.8616 3.964425 -30.27801 -3.870402
14.80234 3.777225 29.98471 3.877426 -29.71928 -3.922251
14.3297 3.991873 30.10019 4.006427 -30.24959 -3.981335
14.14287 3.97166 30.08989 4.013447 -30.0033 -3.89111
14.52502 4.078772 29.91068 3.99052 -29.94359 -3.928526
14.38453 4.150061 30.08418 3.901401 -30.02577 -3.906235
14.20911 3.961181 30.19188 4.085963 -30.258 -3.922794
14.33454 4.077253 29.99496 4.039927 -30.07544 -3.822715
14.26784 4.076672 29.95348 3.849892 -29.92237 -3.95351
14.2054 4.152389 30.19695 3.949437 -30.10678 -3.914446
14.35455 4.059715 29.95485 3.891651 -30.13947 -3.893204
14.47118 4.120432 29.88888 3.933955 -29.8286 -3.875406
14.48076 3.946543 30.19004 3.829413 -30.27052 -3.87667
14.35604 3.933519 29.96126 4.058196 -30.3282 -3.946455
14.66249 4.052436 29.98245 3.993271 -30.13092 -3.988924
14.54206 3.933432 29.70139 4.045726 -30.03832 -3.933615
14.61577 4.103468 29.98686 3.942863 -30.14109 -3.885405
14.59187 3.995862 29.85965 3.994983 -29.96818 -3.922989
14.31497 4.074512 30.04679 3.953681 -30.23849 -3.857988
14.48142 4.147466 30.02442 3.97656 -30.18797 -3.871753
14.48184 4.019176 30.27623 3.98822 -30.20152 -3.928208
14.80539 3.953743 30.10459 3.866444 -30.09221 -3.819148
14.34351 3.994768 30.3779 3.891405 -30.01066 -3.842642
14.4106 3.984269 30.04062 4.002826 -30.00215 -3.850887
14.42176 4.023007 29.75841 4.004478 -30.15455 -3.922282
14.45666 4.143845 30.25116 3.876116 -30.00506 -3.923275
14.21389 3.953863 30.16092 3.868249 -30.09996 -3.823823
13.92526 3.914266 30.0649 3.886594 -30.12197 -3.894715
14.49306 4.125605 30.44976 4.159885 -29.86275 -3.927047
14.14002 4.177993 30.14557 3.821555 -30.01076 -3.901872
14.36736 3.985693 30.03806 4.027351 -30.10467 -3.902603
14.59305 3.982583 30.23562 3.835642 -29.96411 -3.916259
14.14708 3.860167 30.25752 4.069994 -30.23243 -4.050639
14.26183 4.078898 29.80502 4.016317 -29.97715 -3.97406
14.32182 4.04348 29.88242 3.798328 -29.8918 -3.940518
14.45918 3.958563 30.05188 4.088705 -29.81847 -4.035956
14.51327 3.973115 30.36077 4.193341 -29.95365 -3.937213
14.45775 3.968943 30.04978 3.941951 -30.15276 -3.869456
14.46603 3.963041 29.93315 4.021846 -29.91135 -3.891181
14.17498 4.048689 30.05867 3.912611 -30.11615 -3.830066
14.4767 3.923098 30.10356 3.888201 -30.07376 -3.852973
14.61957 4.114457 30.39327 3.956341 -29.88685 -3.946086
14.57234 4.015105 30.03753 3.920805 -30.05538 -3.964179
14.34929 3.976193 30.1752 4.050094 -29.9696 -3.903263
14.31681 4.089276 30.14704 3.994121 -30.12073 -3.88837
14.48151 3.932877 30.19069 3.873034 -30.23352 -3.941268
14.1981 3.87357 29.97978 4.084824 -30.02033 -3.921062
14.24218 4.059089 29.9679 3.951844 -30.13089 -3.898722
13.93964 4.007195 29.8111 3.868466 -30.23996 -3.912997
14.17892 3.99388 30.16933 3.923041 -30.28783 -3.896397
14.47211 3.942935 29.9539 3.952496 -30.18628 -3.92263
14.76328 4.071745 30.18173 3.956213 -29.87968 -3.959685
14.73718 3.972138 30.39876 3.89437 -30.1271 -3.909983
14.66312 3.994436 30.17743 3.865046 -29.98594 -3.944734
14.53346 4.013064 30.45789 3.919041 -29.84748 -3.991544
14.56723 4.080839 30.12527 3.945883 -30.19968 -3.934529
14.75574 3.921747 30.06749 3.983911 -30.08071 -3.916108
14.41519 4.055974 30.20735 3.995157 -30.45704 -3.908045
14.57706 4.117584 30.04764 4.071627 -30.34865 -3.941963
14.74377 3.87515 29.98808 3.994564 -30.02733 -3.981811
14.70515 4.158783 30.03193 3.949742 -30.24983 -3.958052
14.40312 4.047918 30.05932 4.037679 -30.18569 -3.917948
14.56577 4.015227 30.18207 3.980528 -30.08905 -3.974799
14.58614 4.086272 30.09357 3.981869 -29.85812 -3.895438
14.31474 4.006553 30.15037 3.85465 -30.02217 -3.865521
14.31089 3.959192 30.16365 3.878122 -30.15431 -3.881079
14.68 4.126471 30.09043 3.833398 -29.99289 -3.994138
14.62913 4.039299 30.01676 4.046153 -30.1653 -3.936215
14.64976 4.125188 30.28403 3.844771 -30.15426 -3.950221
14.5093 4.011698 30.34071 4.030816 -30.25401 -3.973335
14.8465 4.025608 30.28993 3.968902 -30.20954 -3.94998
14.69387 3.998183 30.37948 4.145462 -30.15961 -3.894231
14.38149 4.084731 30.65844 3.906834 -30.28145 -3.917166
14.70771 3.904998 30.12205 4.138734 -29.89941 -3.907724
14.31294 3.987212 30.12083 3.961185 -30.44439 -3.884729
14.51652 4.045226 30.19035 4.069257 -30.19304 -3.802419
14.62764 4.187585 29.79364 3.805826 -29.98166 -4.003089
14.38247 4.011857 30.11446 3.852519 -30.27093 -3.969336
14.39312 4.01742 29.76998 4.098818 -30.09419 -4.00157
14.42678 3.952823 30.28205 3.956731 -30.14767 -3.975741
14.52594 4.090371 30.3375 4.060232 -30.28102 -3.981843
14.54208 4.1187 30.25163 3.723202 -30.08077 -3.930727
14.69225 4.085385 30.1003 3.882907 -30.15299 -3.946564
14.61183 4.035313 29.95557 4.008306 -30.13316 -3.836368
14.72298 3.9625 30.66437 4.047426 -30.03287 -3.969657
14.51847 4.071042 30.40384 4.022062 -30.21494 -3.888499
14.77644 3.977324 30.04759 4.084883 -30.045 -3.837931
14.74178 4.012208 29.9796 4.068006 -30.17472 -3.932595
14.81182 4.068604 29.89181 3.938459 -30.05841 -3.888059
14.47854 4.062612 30.00597 4.001695 -30.11253 -3.888966
14.60488 3.987643 30.13252 3.931481 -30.11316 -3.892241
14.15377 4.080594 30.16251 3.912478 -30.37359 -3.940967
14.68202 4.086835 30.28704 3.839557 -30.13736 -3.977837
14.87497 4.148575 30.13135 3.869306 -30.02421 -3.902264
14.78576 4.022469 30.20034 3.956705 -30.13683 -3.90081
15.00241 4.216 29.86801 3.959722 -30.08335 -4.064807
14.80015 3.872631 30.01353 3.979534 -30.4902 -3.959783
14.76127 4.057346 30.02593 3.941447 -30.39147 -3.857316
14.93662 4.018521 30.05038 3.903593 -30.23746 -3.97009
14.65038 4.008258 30.08487 3.936389 -30.30302 -3.857535
14.46455 4.117918 29.97998 4.033406 -30.23511 -3.951314
14.84571 3.908633 30.20471 4.055302 -30.13359 -3.971983
14.77118 3.922374 30.18428 3.878362 -30.15082 -3.917986
14.90627 3.973444 30.0543 3.882232 -30.14099 -3.937811
14.96346 3.982118 30.25379 4.096796 -30.02632 -3.829638
14.63671 4.113219 30.07413 4.169993 -30.24511 -3.919516
14.6526 4.179649 30.15802 3.976518 -30.01522 -3.932446
14.49485 3.989569 30.24755 3.976735 -30.26797 -3.874469
14.77649 4.014384 29.98738 3.97874 -30.06507 -3.891984
14.58306 4.037115 30.19007 3.991152 -30.0898 -3.984125
14.49522 4.037129 30.1074 3.950683 -30.12133 -3.934483
14.11404 4.113682 30.09133 4.085312 -30.0816 -3.929392
14.8097 3.980067 30.1545 4.002028 -30.01655 -3.954271
14.66677 4.087869 30.32932 3.937384 -30.22676 -3.89691
14.51496 4.14932 30.08385 4.026303 -30.2483 -3.986791
14.47941 4.09674 30.31718 3.873131 -30.27145 -3.93139
14.61234 3.98272 30.52906 3.898664 -30.09092 -3.86734
14.56742 3.981103 30.1395 3.966683 -30.20156 -3.95876
14.89744 4.113775 29.84857 4.11092 -30.27896 -3.935291
14.826 3.990682 30.26485 4.04968 -30.28584 -3.925394
14.75521 4.044155 29.87619 4.035957 -30.14894 -4.008283
14.59372 4.06394 30.17714 3.933647 -30.09926 -3.871469
14.43025 4.262592 30.00947 4.038246 -30.05772 -3.973331
14.33117 4.094708 30.16544 4.087395 -30.02717 -3.938112
14.30317 4.023512 30.43059 3.957218 -30.12916 -3.882368
14.44492 4.008698 30.05349 3.878459 -30.03672 -3.857629
14.34322 4.009506 29.90142 3.935047 -30.26511 -3.954484
14.35943 3.985095 30.23436 3.98778 -30.25691 -3.851385
14.42091 3.955802 29.98541 3.916335 -29.78485 -3.873409
14.27247 4.018832 29.94353 3.927198 -29.95539 -3.919694
14.42721 4.071676 29.92136 3.925336 -29.87601 -3.941753
14.20506 4.039523 30.04408 3.98644 -30.06676 -3.878424
14.77644 4.066116 30.0094 3.930759 -30.15623 -3.885044
14.55599 4.06861 30.11424 3.927359 -30.58281 -3.923067
14.41413 3.970633 30.15979 3.979367 -30.4149 -3.928609
14.36245 4.082906 30.12939 3.944186 -30.3173 -3.955089
14.56769 4.03793 30.32824 4.060981 -30.00489 -3.926523
14.51389 3.9482 30.26708 3.879105 -30.21282 -3.89624
14.50081 3.988725 30.25153 3.951717 -29.88882 -3.82933
14.33898 4.035948 30.28068 3.842244 -30.39623 -3.950225
14.67721 4.164206 29.99075 4.040501 -29.91763 -3.881515
14.19349 4.025849 29.90649 3.977211 -30.07277 -3.953003
14.57936 4.052611 30.11052 3.694873 -30.05716 -3.91993
14.57713 4.035791 30.24509 4.100192 -30.20105 -3.907798
14.49828 4.197499 30.05202 3.926549 -30.24764 -3.912118
14.63822 4.151569 30.18635 4.053396 -30.15834 -3.92425
14.8702 3.964077 30.01919 3.777755 -30.21021 -3.972211
14.65414 4.131384 30.13267 3.987617 -30.18435 -3.902016
14.83971 3.991658 30.50703 4.061495 -30.20494 -3.903805
14.74351 4.128253 30.33921 4.013296 -30.21221 -3.934348
14.7356 4.112145 30.1781 3.893601 -30.43981 -3.96505
14.93319 3.992016 30.38345 4.050653 -30.22334 -3.88878
14.8796 4.044207 29.99497 4.072596 -29.90307 -3.987373
14.57015 4.110742 30.23313 3.956939 -30.16289 -3.963223
14.64631 4.265458 30.10717 4.033055 -29.87264 -3.914606
14.6204 4.035126 29.92992 3.990251 -30.05776 -3.991183
14.49383 4.019357 30.19219 3.804336 -30.21166 -3.869074
14.81008 4.102082 29.83827 3.877857 -30.15842 -3.986867
14.7093 4.066328 30.08849 3.916344 -30.05396 -3.94596
14.66461 4.117393 30.1366 4.037345 -29.98386 -3.931095
14.84601 3.975639 30.41771 3.910166 -29.96877 -3.955803
14.66899 3.96202 30.07867 3.920481 -30.1557 -3.895102
14.46684 4.104601 30.02122 3.871805 -30.14115 -3.996959
14.5772 3.972012 29.93739 3.980975 -30.09269 -3.936164
14.39091 3.984199 30.23804 3.884966 -30.04751 -3.898228
14.77764 4.068487 30.11205 3.99771 -29.96089 -3.968972
14.57252 4.024265 30.14237 4.030556 -30.26411 -3.970318
14.67399 4.031121 30.12245 4.196544 -30.03924 -3.935636
14.4844 4.12763 30.26581 3.952028 -30.02713 -3.890998
14.63847 3.931989 30.27629 3.900481 -30.16155 -3.842349
14.58925 4.046178 30.33332 3.896002 -30.02439 -3.866021
14.69852 3.922242 29.84667 3.935504 -29.97619 -3.85719
14.56286 3.889513 30.12895 3.834846 -30.10574 -3.908889
14.56018 4.051141 29.99249 4.013402 -30.11992 -3.896538
14.58399 4.087608 30.03773 4.064479 -29.9965 -3.968104
14.43426 4.048629 30.38905 3.854175 -29.9889 -3.94151
14.73101 3.964851 30.0515 3.943373 -30.16699 -3.918047
14.93453 4.209236 29.97679 3.989014 -30.38397 -3.906489
15.06189 4.108686 30.28503 3.935743 -30.35795 -3.938941
15.03108 3.929421 29.95313 3.968136 -30.29826 -3.918525
14.59109 3.902447 30.39536 4.007528 -30.25034 -3.857214
14.68823 4.1673 30.47912 3.986581 -30.27919 -3.908869
14.85979 4.133151 30.07962 3.944981 -29.95107 -3.898688
14.78097 3.922515 30.02275 3.94852 -30.09636 -3.856597
14.76589 4.084668 30.21828 4.042789 -30.06652 -3.919659
14.45969 4.002739 30.57602 4.031585 -30.47223 -3.910373
14.79693 4.02082 30.42625 4.004205 -30.31241 -3.899963
14.90335 4.069517 30.28325 3.92304 -30.14615 -3.858714
14.70977 4.14057 30.36393 4.014626 -30.54924 -3.942853
14.73674 4.030983 30.28992 3.99527 -30.09298 -3.881211
14.53926 3.997496 29.75646 3.946461 -30.03339 -3.907991
14.6421 3.988859 30.03905 3.922869 -30.33678 -4.025135
14.61354 4.049083 30.11391 4.110141 -30.06248 -3.933616
14.60577 4.015952 30.34221 3.888373 -30.04922 -3.878448
14.73652 4.033161 30.18694 3.897554 -30.20526 -3.844095
14.74403 3.918071 30.32222 4.016548 -29.98733 -3.993688
14.41905 3.968168 30.10947 4.059056 -30.01052 -3.939788
14.30544 3.925765 30.11789 4.089668 -30.08646 -3.949582
14.38327 3.956503 30.02593 3.93861 -30.237 -4.00133
14.44554 3.97624 30.21139 3.908974 -30.11867 -3.905015
14.32629 4.057101 30.25068 3.911759 -30.28483 -3.98853
14.79553 4.006197 30.39461 4.029306 -30.00241 -3.840729
14.8488 4.023481 30.47128 3.922459 -30.03572 -3.781752
15.01667 3.980117 30.19294 4.110143 -30.33212 -3.976509
14.87851 4.11902 30.21226 3.895201 -30.2745 -3.916134
15.12163 3.894409 29.94408 4.109608 -30.19266 -3.919565
14.93497 3.993829 30.1425 4.013814 -30.17665 -3.825657
14.67831 3.973981 30.24919 4.042275 -29.98539 -3.865713
14.38317 4.02713 30.308 3.817857 -30.07503 -3.949779
14.41875 4.027585 29.9096 4.078705 -29.92352 -3.93053
14.54168 4.022472 30.65388 4.089779 -30.14959 -3.905359
14.3976 4.048663 30.14894 3.842357 -30.20091 -3.949084
14.37818 4.050493 30.11139 3.887738 -30.02608 -3.89584
14.50923 3.917983 30.07235 3.831761 -30.10995 -3.879361
14.35423 4.129068 30.03966 4.047853 -30.34164 -3.879058
14.44495 3.9043 30.16392 4.004104 -30.44513 -3.963165
14.75991 3.919912 30.08682 4.103158 -30.0313 -4.013336
14.77553 3.964222 30.1235 3.938327 -30.16922 -3.960787
15.01764 4.153684 30.37224 3.847629 -29.95133 -3.933582
14.71788 4.056287 30.11081 3.956299 -30.2082 -3.894281
14.55511 4.097507 29.89196 4.054208 -30.29894 -3.861779
14.68246 4.084557 30.0123 3.840724 -30.23748 -3.841059
14.54539 3.922045 30.34079 4.033618 -30.16023 -3.882697
14.4909 3.896229 30.23271 3.951089 -30.03262 -3.945326
14.39419 3.972606 30.2134 4.005725 -29.90285 -3.910522
14.34738 3.981559 29.98423 3.936978 -30.30636 -3.938364
14.90346 3.999095 30.06155 4.062923 -29.93823 -3.851189
14.90809 4.083536 30.07902 3.953059 -30.13048 -3.914005
14.81345 4.163785 30.21589 4.024394 -30.02137 -3.912739
14.8678 3.997045 30.01256 3.825418 -30.09093 -3.873403
14.65942 4.148568 30.04687 3.878035 -30.02808 -3.926393
14.91125 4.084489 30.15066 4.006932 -30.0959 -3.86835
14.69605 3.933738 29.94456 3.838839 -30.03061 -3.832792
14.53526 3.99694 30.07744 4.018077 -30.268 -3.885048
14.49329 3.930312 29.72245 4.09892 -30.11681 -3.915636
14.69057 3.970907 30.24884 3.759039 -30.04483 -3.903199
14.63571 3.904308 29.99942 3.912079 -30.08028 -3.934854
14.2904 4.050081 30.22694 4.079695 -30.38162 -3.90985
14.51807 4.140615 29.92396 3.951985 -30.06341 -3.962631
14.46545 3.984245 30.06799 3.834393 -30.13013 -3.977388
14.70496 4.031606 29.81591 3.962621 -29.97403 -3.885926
14.20072 4.102228 30.02407 4.02012 -30.42149 -3.883808
14.46286 4.049362 30.15616 4.05293 -29.81982 -3.904369
14.81408 3.920419 30.08944 3.942875 -30.23564 -3.905115
14.53192 3.948307 30.3749 3.810068 -30.01755 -4.001325
14.32319 4.142572 30.40349 3.96664 -29.98873 -3.961529
14.42546 4.006057 30.28907 3.935704 -30.0972 -3.883366
14.51139 4.021752 30.17361 4.068674 -30.06321 -3.935752
14.53879 3.94379 30.12944 3.832488 -30.00835 -3.909595
14.47726 3.964018 30.01848 3.995516 -30.09013 -3.818971
14.58041 3.982258 29.98005 3.825683 -29.98886 -3.894265
14.61205 4.041745 30.07265 3.951789 -30.017 -3.920161
14.71661 4.046477 30.19305 3.944755 -29.87831 -3.989549
14.13535 3.945379 30.65958 3.968945 -30.35736 -3.90109
14.42956 4.077296 30.27726 4.033984 -30.06389 -3.916839
14.3631 3.94462 30.30821 3.895448 -30.04824 -3.877976
14.35041 4.00206 30.06516 3.903056 -30.11411 -3.911429
14.61863 4.010402 30.23061 4.008776 -30.08103 -3.962499
14.60843 3.976952 30.12757 3.92427 -30.30465 -3.892125
14.90285 4.100773 29.95846 4.165308 -30.05677 -3.841286
14.51276 4.099001 29.99902 3.776573 -30.04221 -3.85011
14.9619 4.06885 30.02269 3.853815 -30.43489 -3.846859
14.90413 4.05786 30.13446 4.036718 -29.97673 -3.870591
14.60446 4.022885 30.10809 4.053325 -30.17043 -3.953073
14.53318 4.029784 30.16418 3.987135 -30.2646 -3.891583
14.73595 3.937357 30.12022 4.101051 -30.02651 -4.005848
14.4912 4.126696 29.89149 3.945637 -30.27735 -3.946659
14.38414 3.984728 29.93219 3.749544 -30.01522 -3.8385
13.93562 3.986612 30.0394 3.967303 -30.1725 -3.91868
14.29067 3.906236 29.78057 4.074621 -30.10597 -3.916966
14.66231 4.14435 29.98509 3.796998 -30.14295 -3.840397
14.8697 3.766828 30.28897 3.980614 -30.16191 -3.86577
14.67436 4.00475 30.13736 4.041328 -30.33433 -3.840335
14.89646 3.970921 29.90688 4.005491 -30.24106 -3.929242
14.562 4.056174 30.16473 3.979186 -30.42764 -3.915408
14.29206 3.947435 30.0044 3.941137 -29.99955 -3.989346
14.37652 4.007053 30.31461 3.909453 -30.00252 -3.963424
14.53075 3.964769 30.05992 3.864461 -29.94428 -3.846726
14.42157 4.061366 30.21315 3.879564 -30.10002 -3.874048
14.24968 3.936333 30.2697 3.905383 -30.23496 -3.874162
14.70726 4.146569 29.97116 3.993022 -30.05565 -3.930952
14.51709 4.136973 30.18632 3.668438 -30.06166 -3.939191
14.26242 4.034928 30.31066 4.052082 -30.27379 -3.839923
14.49764 4.008942 30.4063 3.982738 -30.02901 -3.954472
14.54668 3.976356 30.04784 4.092273 -30.19337 -3.941152
14.64352 3.902224 29.9664 3.956675 -30.09181 -3.870809
14.49206 4.018655 29.98399 3.941516 -30.43122 -3.99298
14.40752 3.854664 29.98589 3.832034 -30.33916 -3.868748
14.95736 3.958962 30.28604 3.941554 -30.33665 -3.792947
14.62832 3.98436 30.25191 3.98789 -30.16863 -3.995726
14.7013 3.97727 30.14759 3.923236 -30.28371 -4.013316
14.42137 3.96694 30.52656 4.070049 -30.35491 -3.856652
14.74346 4.050933 30.04423 3.981272 -30.06464 -3.918067
14.68616 3.996446 29.87794 3.969115 -30.11043 -3.887331
14.57985 4.063804 30.16021 4.109094 -30.06333 -3.969476
14.64873 4.064558 30.02071 3.88653 -30.09749 -3.860052
14.61127 4.092518 30.16854 3.874069 -30.07764 -3.999356
14.64549 3.995554 29.99547 3.915937 -30.21854 -3.897109
14.91887 4.10292 29.83738 4.038132 -30.30277 -3.867642
14.66723 4.073705 30.19125 3.919318 -30.12123 -3.883331
14.6655 4.086845 30.17843 3.924149 -30.14416 -3.926987
14.64321 4.114742 30.13441 4.020451 -30.36165 -3.93792
14.57845 3.893081 30.12923 3.971446 -30.2745 -3.952907
14.48267 3.973114 29.79759 3.984581 -30.05387 -3.903567
14.77844 4.075833 30.11696 3.928655 -29.9131 -3.993251
14.68891 3.925457 30.26805 3.925113 -29.88495 -3.937708
14.36218 4.062281 29.95261 3.983005 -30.2002 -3.82568
14.38626 3.987142 30.05581 4.020962 -30.29232 -3.91249
14.52391 4.053876 30.06035 4.023841 -30.26121 -3.906555
14.59636 4.01025 30.12057 3.947378 -30.01377 -3.919774
14.61019 3.928361 30.23498 3.858553 -30.06877 -3.877155
14.6426 3.976941 30.19803 3.996291 -29.83987 -3.92742
14.55323 4.063498 30.45631 4.161925 -29.95803 -3.839812
14.62306 3.975075 29.95927 3.906531 -30.12039 -3.832705
14.92708 4.123937 30.03269 4.019737 -30.11736 -3.92219
14.80399 4.067909 30.0787 4.027717 -30.02596 -3.845544
14.73741 4.010173 30.08015 3.960515 -30.09475 -3.94813
14.76182 4.02524 30.34046 3.820104 -29.91995 -3.863198
14.7162 3.953707 30.53703 4.071112 -30.29611 -3.975737
15.03885 4.052545 30.15197 3.841107 -30.20488 -3.875127
14.96632 4.029055 30.1864 3.918882 -30.15954 -3.884129
14.90403 4.002815 30.17818 4.003591 -30.08965 -3.869587
