u.bar t.bar 
0.8823932 1.170783 
1.019114 1.073111 
0.9549592 1.022251 
1.028349 1.033812 
1.127812 0.758549 
0.9731345 0.8908029 
1.060077 0.8407238 
1.118017 0.9426185 
0.9890202 1.008474 
1.101939 1.096954 
0.9199484 1.259927 
1.024185 1.087582 
0.9716816 1.155555 
1.085402 1.30435 
0.8819691 1.395919 
1.060045 1.426559 
1.055008 1.187379 
1.078571 1.178955 
1.015603 1.175046 
1.058937 1.217386 
1.074605 1.094366 
1.007333 1.167453 
1.006758 1.072776 
1.014496 1.473369 
1.057312 1.239455 
1.116542 0.955324 
0.9869297 1.096266 
0.9034606 1.391794 
1.130521 1.020124 
0.9354353 1.105007 
0.9196338 1.507005 
1.110867 1.173288 
1.167219 1.156524 
0.8678659 1.10997 
1.031193 1.191228 
0.9821255 1.025175 
1.03659 0.9809503 
1.136657 0.9863391 
0.9956308 0.9392684 
1.124335 1.099391 
1.114726 0.977131 
1.044964 1.096827 
1.017031 0.9906108 
0.9763232 0.9075743 
0.9708055 0.8750147 
1.059719 1.202243 
0.9229744 1.158459 
1.045787 1.035786 
0.9613275 1.272973 
0.8906921 1.297173 
0.7903028 1.346301 
1.149244 1.497141 
1.026994 1.237078 
0.9786764 1.413096 
1.093529 1.177114 
1.057203 1.098315 
1.193303 1.021081 
1.036639 1.005111 
0.9481041 1.127565 
0.8675018 1.340282 
0.9888318 1.261844 
0.9708256 1.171803 
0.9397065 0.9848725 
1.016202 0.8558303 
1.078689 1.111601 
0.9832389 1.248141 
0.9690802 1.109093 
0.800919 1.1981 
1.020816 1.2347 
0.9494919 1.135698 
0.9014089 1.181623 
0.9639579 1.181169 
1.052883 0.8407326 
1.01106 1.030892 
1.015133 1.156341 
0.9127661 1.395508 
0.9502938 1.224566 
1.08591 1.127778 
1.145104 1.140018 
0.9919432 1.152319 
0.9049944 1.258594 
1.031468 1.230442 
1.075864 1.239755 
0.9173766 1.273198 
0.9673809 1.279233 
0.9882705 1.232733 
1.036809 1.289669 
1.032918 1.277795 
0.9692114 1.287948 
1.082239 1.289278 
0.9596746 1.250145 
1.053568 1.171204 
0.8851834 1.311225 
1.139573 0.9382325 
1.010134 1.082681 
0.9201 0.9122447 
1.053672 0.9198632 
0.9949202 0.7749549 
0.9189245 0.8992852 
1.022745 0.9957584 
1.060294 1.17451 
0.8663762 1.547876 
1.080228 1.436212 
0.7949488 1.275929 
1.045022 1.517435 
1.102937 1.29937 
0.8869338 1.303535 
0.9387343 1.31078 
0.8907643 1.199593 
0.9097969 1.126519 
1.004749 1.185547 
1.040085 0.9099599 
0.9159673 1.027141 
0.9377043 1.034995 
0.9701264 1.07866 
0.9999126 0.9413432 
1.02268 0.8964592 
1.132855 0.8991165 
1.029719 0.9860409 
1.166918 0.9839081 
0.9476843 0.9196535 
0.9904612 0.9045379 
1.138578 1.130977 
1.028748 1.189492 
1.10251 1.143105 
1.066623 1.164118 
1.046469 1.450115 
0.8909586 1.17539 
0.9711744 1.383667 
1.137682 1.293364 
1.102924 1.243017 
0.918362 1.21743 
0.882879 1.280703 
0.9384814 1.163835 
1.030473 1.169054 
1.314458 1.096346 
1.000288 0.9732785 
1.103246 1.022727 
1.138069 1.077845 
1.038032 1.195353 
1.07275 1.07975 
0.9438993 0.9368008 
1.136664 1.159781 
0.889588 1.349428 
1.160469 1.182292 
0.9458986 0.9622955 
0.9623509 1.047489 
1.125413 1.138461 
0.8789757 1.273236 
0.8640703 1.308077 
0.9458526 1.282471 
1.037391 1.218278 
1.058764 1.003059 
1.012746 0.9149598 
1.087736 1.036288 
1.053131 0.9555124 
1.086846 0.9213376 
1.101542 1.070328 
1.112147 1.177508 
1.035932 1.03718 
1.002731 1.056913 
1.015381 1.124851 
1.052197 1.343705 
0.9804519 1.386333 
1.131492 1.272509 
0.9259387 1.371306 
1.046141 1.128208 
0.9226743 1.153015 
1.058557 1.35604 
1.003049 1.088847 
0.8855022 1.370257 
1.085296 1.108417 
0.9067391 1.003997 
1.109647 1.146231 
1.11346 0.8595374 
0.9472752 1.016652 
0.9072856 1.160922 
0.9622898 1.161123 
1.021708 1.095121 
1.052328 0.9101857 
1.150478 0.9323793 
1.060161 1.149263 
1.00747 0.9799671 
0.9268778 0.983288 
0.9738919 0.8614176 
0.9944413 1.097585 
0.9945424 1.170911 
0.9521687 1.055711 
0.9618175 1.198903 
0.9834047 1.300776 
0.9727785 1.078933 
1.231655 1.077179 
0.863797 1.437508 
1.030898 1.745297 
1.081669 1.389926 
1.09923 1.010818 
1.075563 1.21958 
0.9406207 1.154944 
1.037388 0.9212712 
1.076731 1.141971 
1.137709 0.871319 
0.9463916 1.074575 
1.072056 1.096088 
1.056376 1.044339 
0.894401 1.061221 
1.064979 1.05113 
0.9455528 1.370841 
1.063581 1.25764 
0.8559451 1.182094 
0.9610582 1.087029 
0.9176489 1.134478 
1.133964 1.172355 
1.155515 1.086801 
1.264294 1.106781 
1.022806 1.137025 
0.9806202 1.108451 
1.06854 1.04153 
1.042648 1.125689 
0.8872173 1.425218 
0.9941591 1.229869 
1.152823 1.272704 
0.8885757 1.183925 
1.015886 1.009726 
0.8313476 0.8734216 
0.9731054 1.06018 
1.023018 1.086725 
1.042664 0.9339767 
0.8672478 1.139788 
0.9760597 0.9626119 
1.00799 1.132982 
1.052788 0.9547935 
0.9422989 1.225046 
0.9353941 1.128132 
0.9660279 1.100263 
0.9367967 0.9783392 
1.003618 1.09815 
0.943488 1.103281 
1.083152 1.028104 
1.064521 0.998813 
0.9573142 1.139356 
1.120567 1.30278 
1.0778 1.25623 
0.9510971 1.61308 
1.050152 1.353849 
0.8547006 1.344489 
1.116187 1.519882 
1.069814 1.382937 
0.8326065 1.726482 
0.9136295 1.772534 
1.056623 1.349247 
1.002873 1.221304 
0.9866756 1.17161 
1.071194 1.026991 
1.044557 1.041908 
0.9852831 0.9793653 
0.9771079 0.9247916 
1.152863 1.206149 
1.056174 0.9531867 
1.045515 1.050494 
0.8858137 1.374547 
0.8598099 1.141173 
1.034344 0.9287132 
1.091601 1.055254 
1.009958 1.044919 
0.9756306 0.8786024 
1.003029 1.059135 
1.001921 1.065586 
0.9064608 1.130346 
0.9866494 1.206809 
0.8757939 1.30672 
1.006643 1.376497 
0.9518797 1.68761 
0.7830857 1.532128 
1.044245 1.457787 
1.081033 1.173898 
1.237355 1.099905 
1.150903 1.074817 
0.878203 1.235146 
1.052157 1.063938 
1.188829 1.162725 
0.9856351 1.103711 
0.9438472 1.075975 
1.066633 1.022219 
0.9223143 1.115857 
1.026146 0.8610325 
1.04319 0.9745615 
1.035757 1.004186 
1.004672 1.046881 
1.105938 1.092958 
1.109843 1.035995 
0.9810781 1.028425 
1.020678 1.096559 
0.9572323 1.059759 
0.8458325 1.229508 
0.9411546 1.034834 
1.025274 1.041452 
1.000162 1.155789 
1.027863 1.1949 
0.9284395 1.122747 
0.891118 1.376988 
1.100001 1.135723 
0.9480406 1.144804 
1.037762 1.003147 
1.079608 1.103322 
0.9949604 1.230552 
0.958202 1.060555 
1.056366 1.164241 
0.9664338 1.330177 
0.9369943 1.410064 
1.004738 1.042669 
1.155692 1.002232 
1.048235 1.08362 
1.063368 1.151172 
0.8771336 1.288093 
0.8491786 1.410606 
1.050827 1.423648 
1.014543 1.041686 
0.9660167 0.9930179 
0.9970561 1.070491 
0.950032 1.061801 
1.040523 1.13018 
1.226983 1.002782 
0.969044 1.111512 
0.9769441 1.088176 
1.130487 1.184434 
0.9195072 1.234443 
0.9315029 1.080638 
0.9934944 1.305303 
1.114698 1.130988 
1.062135 1.454081 
0.9352638 1.448897 
1.099654 1.682079 
0.9616013 1.221328 
1.206777 1.145237 
0.8997393 1.544741 
1.053922 1.548873 
1.122775 1.556237 
1.004192 1.469616 
1.075754 1.604972 
0.931312 1.669514 
0.9932514 1.377985 
0.8223553 1.347306 
0.9492067 1.306483 
0.9190943 1.526942 
0.9986966 1.501442 
0.8889896 1.279627 
0.9903445 1.201326 
1.102526 1.323597 
0.9454511 1.287206 
0.938822 1.299432 
0.9827913 1.023367 
1.028614 0.8617565 
1.18533 1.110791 
0.9904243 1.100444 
1.031226 0.9529521 
1.074987 1.092915 
0.8849159 1.267653 
0.9550429 1.093204 
0.9728899 1.196571 
1.018126 1.290187 
1.011318 1.014944 
1.023677 1.008002 
1.007992 1.130616 
1.129692 0.9753047 
0.9215881 1.169264 
0.8809422 1.34694 
0.9867676 1.373998 
1.120678 1.357507 
0.8235575 1.343774 
0.9019683 1.413663 
0.9911149 1.241018 
1.089755 1.245508 
0.995476 1.365128 
1.1401 1.294303 
1.043212 1.002133 
1.038994 0.8252405 
1.150309 1.129763 
1.05337 0.9858265 
0.9703741 1.052258 
1.060724 0.9913971 
0.9371575 0.8613388 
0.9151192 0.8525255 
1.019726 0.9345795 
1.090988 1.078833 
1.072804 1.149435 
1.030292 1.340332 
0.8321532 1.632351 
0.8712261 1.312645 
1.162671 1.12067 
0.929977 0.9985344 
0.9746257 0.9926928 
0.9256148 1.212108 
1.079427 0.9494925 
0.955774 1.211469 
0.9806172 1.305637 
0.9292815 1.521032 
1.052638 1.332714 
1.032885 1.290623 
0.9871426 1.096636 
1.060852 1.129107 
0.9539567 0.935605 
0.9027795 1.031345 
1.036876 0.9489648 
0.9019228 1.319352 
1.048134 1.093902 
0.8891354 1.055851 
0.9931523 0.9283731 
0.9143764 1.176999 
0.9236311 1.007946 
0.9065135 1.150996 
0.8802539 1.452985 
0.9321917 1.269554 
1.175255 1.046335 
1.123444 1.037416 
1.035824 0.9407038 
0.9808587 0.8118489 
1.045939 0.9022851 
0.9711404 1.021357 
0.9489366 1.060641 
1.022636 1.363698 
0.8200781 1.477608 
0.975101 1.446085 
0.9319889 1.585445 
1.187641 1.476479 
0.8872346 1.36976 
1.016062 1.489429 
1.02905 1.401241 
0.9757314 1.175703 
0.9885809 1.313242 
1.080639 1.128059 
0.9703033 1.418207 
1.121946 1.514607 
1.023727 1.356021 
1.09057 1.255769 
0.9039995 1.393171 
1.239941 1.182332 
0.9194316 1.1754 
1.040849 1.42606 
1.14764 1.182435 
1.037348 1.109062 
1.1166 1.159107 
0.9805133 1.252453 
0.872983 1.348986 
1.018097 1.071431 
1.018239 1.219791 
1.069457 1.091798 
1.012943 1.355505 
1.012207 1.148403 
1.060532 1.351302 
1.096995 1.408476 
1.071529 1.384483 
0.967587 1.373629 
0.908934 1.418321 
0.8748623 1.380631 
1.120427 1.154175 
1.034996 1.142794 
0.9887601 1.01894 
1.028259 1.009012 
0.9928099 1.043772 
0.9699556 1.190316 
0.9481732 1.043299 
0.9180501 1.100404 
1.128457 1.050559 
1.12943 1.136771 
0.9756037 1.687269 
0.9372737 1.358508 
0.8852431 1.649357 
0.949885 1.306098 
0.7893413 1.229711 
0.9537243 1.124805 
0.88118 1.320613 
1.022094 1.155909 
0.9726933 1.155231 
0.9429373 1.766431 
0.9650112 1.292147 
0.9944403 1.205477 
0.982157 1.265155 
1.190109 1.331762 
0.9593723 1.250643 
0.8853209 1.120938 
1.090465 0.9846782 
0.9332155 0.881015 
1.049885 0.9862616 
1.082628 0.8154925 
1.030544 0.8266289 
0.9329253 0.8457228 
1.112854 1.011429 
1.006333 0.9692955 
0.9583111 0.9553158 
0.9161833 1.097392 
1.001487 1.121371 
1.001883 1.02774 
1.076842 1.360482 
0.898751 1.266805 
0.8766153 1.390275 
0.9138609 1.350939 
1.179696 1.102597 
0.9479506 1.100014 
0.8979795 1.223359 
1.083008 1.370143 
0.9672815 1.392375 
0.8931966 1.500545 
0.9355951 1.502073 
0.9545447 1.498917 
1.063641 1.325559 
1.003202 1.394527 
0.9395789 1.622041 
0.994462 1.448845 
1.089478 1.240965 
1.112123 1.124856 
0.982681 1.047976 
0.9232482 0.9961295 
0.9168007 1.154134 
1.134686 1.498721 
0.8401884 1.462886 
0.820794 1.551722 
0.9765061 1.259822 
0.998558 1.138106 
1.045762 1.371692 
1.083617 1.38527 
0.9566433 1.373133 
1.151334 1.327689 
1.137001 1.399582 
0.969139 1.37225 
1.07289 1.238829 
0.9622084 1.226625 
1.033641 1.191325 
0.972007 1.092612 
1.047322 1.068429 
1.018246 1.067733 
0.8975715 1.240514 
1.141059 1.279409 
0.9704051 1.381592 
1.03112 1.404228 
0.9998479 1.219382 
0.960241 1.208649 
1.07484 1.310337 
1.151899 1.366027 
1.049695 0.844311 
0.9405052 1.070926 
0.9642642 1.13323 
1.081175 1.045719 
1.012255 1.086656 
0.9808886 1.057134 
1.1035 1.106899 
1.033213 1.154637 
0.9324918 1.393713 
1.161808 1.24752 
0.8760533 1.391295 
0.9518291 1.320235 
0.8713785 1.405596 
1.127661 1.359689 
1.138318 1.450807 
0.914411 1.151737 
0.9336755 1.180052 
1.321508 1.24097 
1.191666 1.042052 
1.120699 1.111612 
0.861818 1.426816 
0.9024329 1.320163 
1.102356 1.08803 
1.210629 1.102076 
1.020353 1.049472 
1.016001 1.386143 
0.777893 1.351162 
0.9763848 0.9564709 
1.096137 1.212209 
0.8602216 1.073552 
0.9411022 1.307447 
1.048673 0.9862113 
1.04474 0.9579828 
1.074363 0.8906152 
1.12594 1.146982 
1.124176 1.037265 
1.140902 1.247569 
1.041272 0.9715383 
1.126225 1.049017 
0.9165147 0.7779778 
1.13302 0.8977034 
1.013821 0.8912321 
0.9953243 0.9489402 
1.017136 0.944096 
1.047899 1.037061 
1.057557 1.216956 
1.033047 1.225426 
0.9935769 1.463795 
0.9510159 1.743592 
0.9337647 1.631411 
1.009668 1.321562 
0.9160884 1.491833 
0.9114073 1.34948 
0.9699791 1.151396 
0.9626259 1.166279 
0.8970665 1.077411 
1.093798 1.186795 
0.8697362 1.016256 
0.895802 1.01876 
1.07533 1.120401 
1.004934 1.08493 
0.999 1.148265 
0.8768696 1.338758 
1.025335 1.252853 
1.010585 1.104295 
1.039569 1.302184 
0.8493683 1.592583 
0.865863 1.510669 
0.9527036 1.173357 
0.922119 1.204361 
0.9365165 0.9832683 
0.9780659 1.042817 
1.041622 1.03498 
0.9973797 1.035908 
0.8284961 1.570375 
0.891703 1.551888 
1.003018 1.048663 
1.020197 1.362375 
1.158025 1.226863 
1.038302 1.425344 
1.029481 1.191437 
1.151218 1.100101 
1.075163 1.001199 
0.9510822 1.050313 
1.044359 1.379197 
0.9567645 1.151519 
0.9739298 1.560281 
0.9894597 1.206705 
0.9440029 0.9387759 
0.9649758 1.271447 
0.9310692 1.277844 
0.9529181 1.202384 
0.9898887 1.145928 
1.008888 1.07491 
1.049888 0.8388421 
1.097321 1.008016 
0.9848384 0.9639877 
1.038396 1.072168 
0.9568937 0.9049124 
1.030849 1.028064 
0.9882398 1.072371 
1.056978 1.284079 
1.048607 1.090904 
1.11545 1.063696 
1.093158 1.236 
1.017695 1.180693 
1.034578 0.9392711 
1.096314 1.051984 
1.166056 1.142067 
1.169995 1.020711 
1.036323 1.12694 
1.055985 1.060393 
1.020627 0.8827371 
0.9347815 1.072107 
0.9760753 1.252472 
0.9634092 1.133217 
0.9773685 0.9315228 
1.130535 0.9566686 
1.041636 1.101088 
0.9016471 1.058788 
0.9175571 1.202484 
0.9666011 1.310195 
1.026879 1.301108 
0.9886374 1.133024 
1.124639 1.024761 
0.9818727 0.900973 
1.016902 0.7208236 
1.063919 0.8996928 
0.967487 1.125751 
1.09294 0.9382292 
1.103615 0.948653 
1.027885 1.029639 
1.058716 1.019293 
0.9178585 1.042036 
1.034898 0.7634875 
0.9208544 1.334572 
1.076855 1.157505 
0.8207969 1.23814 
0.9919684 0.9407402 
1.010239 1.159376 
1.06887 0.9713562 
1.105349 0.727027 
1.173588 0.9813269 
1.05154 0.8602522 
1.030172 0.8783445 
0.934773 0.9585935 
0.9808998 0.8954421 
1.05319 0.906304 
1.010288 0.923026 
0.9959891 0.9201932 
1.077673 1.023154 
1.035579 1.11758 
1.055144 1.188605 
0.9785946 1.158805 
1.092064 1.302859 
0.9421933 1.137161 
0.9869056 1.367306 
1.090979 1.363082 
0.9549564 1.177837 
1.094107 1.129491 
1.084181 1.096685 
1.00785 1.183521 
1.005921 0.8402761 
1.066547 0.8666598 
1.013673 0.8899293 
1.001303 0.8918409 
1.073891 0.8745579 
0.9640595 0.942799 
1.056984 1.186873 
0.9503936 1.286171 
0.9383505 1.433011 
0.9218245 1.396648 
0.9217688 1.388586 
1.012271 1.421894 
0.9811365 1.874527 
0.8595749 1.662033 
1.059963 1.177266 
0.8756309 1.316005 
0.934771 1.089141 
1.166212 1.161215 
1.010748 1.058822 
1.049433 0.8358592 
1.021546 0.7476076 
0.9863058 0.7251044 
1.020442 0.8124587 
1.091346 0.9218498 
1.047045 1.033264 
0.9690647 1.105505 
1.058733 1.021743 
1.060284 1.024861 
0.9209285 0.9638859 
0.9530514 0.9586379 
0.9376655 0.8904774 
1.103706 0.996347 
0.9513037 0.8923182 
0.9695057 0.9223066 
1.144285 0.9616911 
1.029625 0.8384656 
1.124597 0.9149514 
0.9768516 1.038835 
0.9914216 0.9909069 
0.8978815 1.221615 
0.9522221 1.161219 
1.06147 1.098902 
1.034867 0.839655 
1.062637 0.7555902 
0.9672252 0.9465287 
1.102744 0.9441091 
0.9747824 1.172506 
1.059307 0.9715136 
0.8518845 1.120447 
1.042838 1.056965 
1.038248 1.138489 
1.014257 0.8832592 
0.9532282 0.9276924 
1.125688 1.087311 
1.043007 0.7823911 
1.02595 0.7736106 
1.109063 0.7951659 
0.978539 0.8809074 
0.9830804 0.9642155 
1.114111 1.041099 
1.03327 1.033369 
0.9253938 0.8784975 
1.004309 0.838415 
0.9713477 0.8671023 
1.03816 1.00414 
1.107482 0.9006324 
1.057076 0.9916019 
1.063675 0.9521637 
1.086334 0.8634885 
1.118545 0.8251617 
0.9730218 1.021836 
1.109795 0.9345975 
1.009429 1.148147 
1.079782 1.098642 
1.254313 1.316933 
1.116858 1.218066 
1.00814 1.027214 
1.026537 1.106758 
1.069838 1.243507 
1.061348 1.265954 
1.062503 1.494647 
1.033762 1.305643 
0.8642378 1.448651 
1.047202 1.556174 
1.014803 1.323733 
0.9589017 1.271298 
0.982059 1.136045 
1.01014 1.417772 
1.123173 1.298799 
1.102716 1.191678 
1.229887 1.074521 
0.9228433 1.211123 
0.9405888 1.251272 
1.015357 1.253194 
1.021955 1.078067 
1.057219 1.017251 
1.221613 1.155019 
0.9540868 1.124355 
0.9005365 1.05991 
1.119261 1.046235 
0.955422 0.8680305 
1.100973 0.8553222 
0.9611466 0.8726256 
0.852802 1.070921 
1.081239 1.077957 
1.051844 0.8954948 
0.9454117 0.9271114 
1.196634 0.8832568 
1.066218 0.9510929 
0.9984931 0.8163363 
1.038257 0.840619 
1.004513 1.007848 
1.075288 0.9335174 
1.113897 0.8317889 
1.121844 1.000444 
0.9238511 0.9121516 
1.020513 1.044892 
1.086865 1.161757 
1.011837 1.056641 
0.953176 0.8628423 
1.127074 0.9065611 
0.9124653 0.9902496 
1.087216 0.9410067 
1.058529 1.009889 
0.9769372 1.31697 
0.9815401 1.65532 
0.983666 1.240539 
1.191975 1.554887 
1.137026 1.049887 
0.9032193 1.033903 
0.9961074 1.069974 
1.02355 0.9985619 
0.998555 0.9629604 
1.157296 1.1319 
1.017265 1.288562 
0.9963851 1.1231 
1.112618 1.271072 
1.029118 1.246856 
0.8804008 1.448421 
0.9372641 1.354592 
0.973656 2.667728 
1.00533 1.421434 
0.993308 1.393481 
1.163466 0.9897848 
1.072341 1.018517 
1.118928 1.056258 
1.106171 1.043771 
1.013153 1.043089 
0.9194844 1.054074 
1.1122 1.041601 
0.9402474 1.102827 
0.9998975 1.196522 
1.12416 1.119075 
1.050798 1.055281 
0.9433824 0.9731792 
1.206716 1.194533 
1.071911 1.05285 
1.109337 1.079434 
0.9501604 1.053996 
1.173091 0.9213983 
1.00431 0.9674447 
1.124724 0.9903449 
0.9089381 1.019753 
0.986442 0.9975459 
0.9822226 1.011345 
1.120758 1.156831 
1.014662 1.114161 
1.120289 1.133935 
0.988016 0.9965992 
0.9946824 0.9537397 
0.9488582 1.08552 
0.9889645 0.9099562 
0.9465455 0.7643184 
1.032191 0.9384953 
0.9251846 1.086316 
0.9339028 1.302656 
0.9512392 1.276224 
1.102545 1.468714 
0.9665019 1.679462 
0.983371 1.77186 
0.9435167 1.512026 
0.9264208 1.152091 
0.9375678 1.229499 
0.9704196 1.136809 
1.11309 1.032261 
1.002543 1.001336 
1.060991 1.189572 
0.9888208 1.115206 
1.00624 0.9577994 
1.001572 0.8407551 
1.011191 0.9878149 
0.9370007 0.9002141 
0.9992037 0.9642379 
1.055489 0.9643063 
0.9172005 1.043823 
1.092453 0.9233505 
0.9742401 0.8843068 
1.123258 0.8702487 
1.030117 0.773855 
1.044215 0.8382089 
0.9301873 0.930716 
1.064279 0.8672087 
1.030251 0.8809719 
0.9912794 0.9577347 
1.091031 1.047989 
0.9300136 1.114931 
0.9524812 1.258048 
1.020134 1.420722 
0.9532272 1.438065 
0.9466742 1.434352 
0.9841919 1.095052 
1.067466 0.9605945 
1.088213 0.8960628 
1.006894 0.9961066 
0.9947349 0.9141273 
1.007692 0.8518846 
1.028364 0.7901203 
1.029068 0.7393144 
1.035107 0.916038 
1.012846 1.100376 
1.046019 1.006323 
1.062895 1.041283 
1.035087 0.9799351 
1.0026 1.001316 
1.07539 0.896707 
1.214992 0.9201395 
1.033817 0.9102061 
1.093545 0.9719654 
1.116408 1.024247 
1.084526 0.9534037 
0.841364 1.043299 
1.152578 1.135542 
1.051741 1.065493 
1.24651 0.9483908 
1.016228 0.968915 
1.060706 1.097938 
1.020204 1.237363 
0.9630614 1.071195 
1.135801 0.9882782 
1.180621 0.9732743 
0.912937 1.190489 
1.097073 1.30901 
1.063531 1.529621 
0.9371403 1.400308 
1.055385 1.249721 
1.004167 1.234913 
0.9188698 1.332394 
0.9046989 1.197526 
1.138661 1.135676 
1.08416 1.279146 
0.9671633 1.178195 
0.8673905 1.489213 
0.9262763 1.275225 
1.023411 1.186281 
0.9303873 1.097875 
1.019896 1.068638 
1.079239 0.9913002 
1.022349 1.241949 
1.012459 1.246017 
1.022684 0.9921026 
1.052013 0.9419686 
0.9847598 0.8613179 
1.084956 0.9202119 
1.106137 0.8684357 
1.011899 0.8732893 
1.030663 0.843864 
1.005914 0.7215971 
0.9953369 0.6772959 
1.027573 0.7859036 
1.043716 0.9430008 
0.9913638 0.8788654 
1.167575 1.075498 
1.29405 1.425955 
1.024141 1.482774 
1.29968 1.338464 
0.9221012 1.31514 
0.8233568 1.75518 
0.9069719 1.523639 
1.011537 1.414855 
1.007979 1.409969 
0.8532815 1.366868 
0.9250567 2.200352 
0.874372 1.785642 
1.112232 1.505853 
0.9798306 1.298787 
0.9856949 1.22976 
0.9399967 1.0314 
1.023529 1.053649 
1.085662 1.093679 
1.166837 1.056969 
1.007328 1.192727 
0.9911513 0.9448577 
1.13529 0.9080826 
0.9450464 0.8523043 
0.9825086 0.8958682 
1.012125 0.9856606 
1.082664 0.8633664 
1.032466 1.027506 
1.025948 0.9040048 
1.066873 0.8282041 
1.018028 0.7306786 
0.9405125 0.8753754 
0.9996098 0.8965309 
1.111552 0.9491463 
0.9539505 0.8162941 
0.938276 1.000939 
0.8928113 1.042897 
1.038876 1.129442 
0.942252 1.099212 
1.004332 1.090177 
1.016099 0.9527197 
0.905937 1.139713 
1.050864 0.9087806 
1.087623 1.026364 
0.9659497 1.085674 
1.052062 1.307139 
1.059096 1.216593 
0.9647183 1.206984 
1.104167 1.110685 
1.023855 1.137607 
0.9657181 1.358742 
0.8440944 1.356241 
0.9827111 1.227707 
1.069793 1.118913 
0.948931 1.308273 
0.8710658 1.38089 
0.9245821 1.4694 
0.9398906 1.079521 
1.030421 1.402924 
0.9963912 1.040394 
1.008882 1.272016 
0.9038477 1.241768 
1.121036 1.20359 
0.9504043 1.069186 
1.051782 0.9375967 
1.060374 1.12345 
0.96768 1.050111 
0.9469419 1.158952 
1.119761 1.257429 
1.029308 1.1869 
0.9449671 1.392724 
1.075054 1.058959 
1.101932 1.0982 
0.9808496 1.043444 
0.9476877 1.296619 
1.029228 0.935596 
1.085707 0.9063475 
0.9875348 0.9632457 
1.021231 0.8458021 
1.064114 1.143092 
1.011635 0.965567 
1.165405 1.210353 
0.9946192 1.158445 
1.06969 1.180786 
1.017815 1.173079 
0.9391319 0.9835165 
1.015266 1.082978 
0.9468247 1.116537 
0.9342849 1.053557 
0.9700514 1.152158 
0.8874275 1.259857 
1.077 1.057932 
0.9593063 1.130025 
1.093165 0.9873331 
0.9162275 1.042143 
1.065386 1.026328 
0.8751976 1.116006 
0.9291563 1.325787 
1.052592 1.197906 
1.053248 1.014096 
0.9694216 0.9325847 
1.03515 1.77256 
1.039292 1.000536 
0.8874624 1.040213 
0.9666048 1.113932 
0.9457154 1.186744 
1.025624 1.292622 
1.14811 1.26944 
0.9716566 1.226916 
1.079016 1.186031 
0.947361 0.9672174 
1.071822 1.061224 
0.9636316 0.7957956 
0.9957804 0.8340866 
1.026238 0.92016 
1.056558 1.026379 
0.9220394 1.328131 
0.9600669 1.101303 
1.108792 1.153014 
0.940547 1.30986 
0.9372848 1.273799 
1.039166 1.25676 
1.112832 1.024774 
1.036024 0.9002143 
1.091813 0.940935 
0.984161 0.8825694 
1.020676 1.045154 
0.990279 0.9782727 
1.074792 0.9831178 
0.9333039 0.9974979 
1.015404 0.9474724 
1.026695 1.022038 
0.9443173 1.263203 
1.070524 1.194683 
0.9578995 1.385266 
0.9287113 1.06102 
0.9886851 0.9337299 
0.9581575 0.945894 
0.9016909 1.026308 
0.9060382 0.959788 
1.08614 0.94731 
0.9875284 1.146331 
1.059462 1.19797 
1.016147 1.109416 
0.8769279 1.252176 
1.003102 1.380516 
0.9768435 1.362377 
1.070741 1.21108 
1.120788 1.285225 
1.030955 1.230876 
1.068175 1.322541 
0.9124566 1.107886 
0.9213222 1.26008 
1.043132 1.070033 
0.8829917 1.520252 
1.002601 1.479234 
0.8684619 1.541059 
0.8541886 1.569316 
1.126911 1.286448 
0.7639985 1.340813 
0.8607422 1.263908 
1.114154 1.174009 
1.033652 1.168701 
0.9194294 0.9738091 
0.8787795 0.9442583 
1.015191 1.008977 
1.020301 0.8489747 
0.9451878 1.244116 
1.001225 1.010782 
1.07139 0.9840317 
1.007934 0.7977896 
1.062196 0.968193 
1.01144 0.9133061 
1.046714 0.8893655 
0.9694924 1.043795 
0.9709535 1.133979 
0.9765754 1.191662 
0.9957762 1.153472 
0.9533154 1.270024 
0.9192364 0.8643323 
1.01545 0.9899679 
1.132722 0.8494281 
1.016285 0.8876126 
0.983882 0.9699213 
0.9706255 0.8869255 
0.9174021 0.7789654 
0.976889 1.030318 
1.020551 1.043161 
1.136517 1.020635 
0.8522908 1.35257 
0.9374892 1.1789 
1.099488 1.048918 
0.9656433 0.876888 
1.193447 0.9545255 
1.090163 1.076424 
0.9095545 1.046965 
0.9745279 1.459967 
0.8636479 1.278583 
1.153953 1.110527 
1.074516 1.048853 
0.8937868 1.055757 
1.02757 0.7918803 
0.9945245 0.8165947 
1.104177 1.029259 
0.9392793 1.144541 
1.008638 1.023907 
1.059804 1.256121 
0.9669287 0.9752069 
0.9760768 1.15155 
1.080148 1.194863 
0.9133842 1.055251 
0.9384564 1.230015 
0.8739643 1.033498 
0.8994027 1.216038 
0.9415553 1.007031 
0.9399622 1.061951 
1.042923 1.061517 
1.175663 1.175633 
0.9220575 1.187179 
1.074052 1.182139 
0.9290503 1.31261 
1.074774 1.199365 
1.047737 1.2822 
0.9518985 1.552116 
1.108344 1.564359 
1.101941 1.227544 
0.9237052 1.500158 
1.057607 1.137285 
0.9438197 1.24662 
1.071537 1.17752 
0.8589076 1.438363 
1.043944 1.389219 
0.9742575 1.613415 
0.9359173 1.433026 
