tau2_1 tau2_2 tau2_3 tau2_4 
0.2886908 0.2723557 108058.9 0.809373 
0.08084645 0.159333 9.50748 0.8467876 
0.1705668 0.05795063 3078.891 0.3840947 
0.7918882 0.5973502 4136.735 0.9385367 
0.1756783 0.0630616 545.8103 0.6746289 
0.1501984 0.1113322 0.07119101 1.721688 
0.08088852 0.06494903 0.3703864 0.0964676 
0.0990364 0.1688944 7743440 2.534718 
0.09601037 0.1625448 1.117657 0.1140118 
0.1103333 0.04723639 0.6306772 0.1919876 
0.0918391 0.05226854 0.2452404 0.1536312 
0.1144303 0.2096332 1.262958 1.638297 
0.0519418 0.7370731 0.7786711 9890817 
0.438779 0.1934995 1.120455 0.9054143 
0.05847892 0.09718997 0.3089851 0.05174272 
0.2683494 0.1833297 0.4026211 31639547853 
0.01207793 0.1076468 0.646192 0.5459731 
0.2539219 0.0737822 0.2182161 108.8544 
0.05618589 0.155635 0.8000176 44.11826 
0.6616946 0.2898874 0.1477511 0.09857675 
0.09862772 0.2874002 0.2920955 848.9309 
0.394557 0.1446159 0.4622934 1.054779 
0.09087011 0.07833367 0.5785784 1.57513 
0.1260237 0.3777489 0.4060533 0.6111736 
7.42882 0.3372532 0.7836366 1699.176 
0.5548806 0.05601364 0.3708957 0.2652979 
4.807822 0.3043254 0.03765318 81.27653 
2.103088 0.3202619 0.1548637 36.85391 
0.1807649 0.0791974 0.09526407 321928646447 
0.4271163 0.2933963 0.579111 3.39731e+17 
0.1255332 0.3449046 0.118866 3.971048 
4.224084 0.2716811 0.6736449 6.627501 
0.593771 0.07711585 0.04740472 34187292 
0.4601703 0.191984 0.7054521 2.967636 
0.8689393 0.4871997 1.21935 6496239104 
4.996705 0.1780703 0.6740067 5.086447 
0.1139885 0.06928246 0.2107618 111.0123 
0.1064247 0.1354411 0.4542401 9752.759 
0.06379595 0.2276458 0.6166344 116.8215 
0.1224156 0.5720615 0.09911111 266.1223 
0.6541384 0.1358192 1.734093 67771.2 
0.0416333 0.0954597 1.226546 4091.103 
0.0868408 0.2336431 0.616154 1004.162 
0.03139771 0.2628582 0.03211153 0.124447 
0.5802963 0.304763 0.698419 0.2177768 
0.09784046 0.03964735 0.3002585 114.7461 
0.1926539 0.5633563 0.6433689 46.53167 
0.6366376 0.1018613 1.271122 40402482 
0.2161794 0.2483949 0.4817166 3.903099 
0.07067225 0.1137318 0.3665277 0.8032724 
0.01415073 0.3625487 1.257528 3783.59 
0.4328034 0.1865068 0.4572973 2179.199 
2.879501 0.1893749 0.8988308 50317.38 
1.757529 0.2336521 0.3855411 7.594604 
0.17404 0.2572519 0.9061759 53.24601 
0.04670134 0.2109128 1.041242 1076.456 
2.029656 0.5740932 2.034586 475.5535 
0.1059318 0.1600314 1.341532 100.5985 
0.1126455 0.3571987 0.0948974 2591576 
0.4562513 0.2681296 1.943435 0.2228118 
0.4616707 0.2606274 0.1985674 772.8575 
0.06756352 0.4193669 0.2869318 24948084 
0.08688971 0.5181949 0.7937365 592.478 
0.1586404 0.02074886 1.148135 614.0399 
0.08206103 0.1577617 0.7613022 0.2044573 
0.121263 0.06623046 0.1167787 2.68544 
0.1327368 0.1347913 0.4367676 0.8271265 
0.3947061 0.09716571 1.274366 14194.6 
0.07314656 0.1172298 0.1244383 6174703 
0.1094617 0.3598295 0.1484979 1177.003 
0.04827094 0.261108 0.3853998 62.56556 
0.1510338 0.5205836 0.5012147 0.2774933 
0.1811235 0.1530615 0.1303464 4402.847 
0.08460699 0.1305308 1.235769 2.338049e+16 
0.1282241 0.1956309 3.00534 14033.32 
1.012121 0.07113762 0.02759867 2032.701 
0.1449274 0.2114019 1.333936 209057.2 
0.1387921 0.1604416 1.367186 6933.947 
0.1825825 0.4467073 0.9164626 896.8931 
0.1556812 0.2410918 0.3160611 0.02352612 
0.04061686 0.2248836 0.7637218 1.919606 
0.7132513 0.1116921 0.6054114 72953.99 
0.16188 0.4648481 0.6001428 803.212 
0.03122567 0.0654247 0.3781964 5213370 
0.05836163 0.05215054 3.381149 991796.6 
0.1863137 0.2144807 0.274058 3.049233e+16 
0.1102156 0.09993362 0.6535206 198625244 
1.572941 0.1894632 0.9961641 248176061201 
0.05157525 0.1892126 2.606859 143961945246 
0.03603359 0.7022754 0.434036 0.1466297 
0.1199854 0.2496655 0.0782762 2720.322 
0.3215478 0.2637136 0.8264961 272.373 
0.03000772 0.1950279 0.3357537 0.435531 
0.05239851 0.157984 0.1090067 1086.051 
0.1103603 0.2439848 0.3075855 898.1445 
0.368644 0.1897525 0.2781651 0.08761046 
0.9758298 0.127935 1.184181 1896.25 
1.107491 0.1282873 0.4213436 637678.3 
0.1491582 0.1417649 0.13584 81.65454 
0.5472299 0.3762687 0.07610298 150564.7 
0.1571111 0.4474353 0.03321899 0.4077838 
1.852437 0.1754713 0.8965242 332330.7 
0.06801497 0.1067171 0.5423388 447164.3 
0.09976371 0.4579999 0.2015372 0.2560339 
2.374791 0.2729046 0.5708244 104.0927 
0.03441188 0.3269683 2.45027 1956.09 
0.02787824 0.3487035 1.124948 310.8305 
2.269044 0.1267979 0.2204266 88.19224 
0.3541628 0.1629996 1.354814 3.625759 
0.1294462 0.4172973 0.5539234 2.630151 
0.04819718 0.1557234 1.273644 547558.1 
0.030331 0.09668008 0.4368438 997105687 
0.3684847 0.1162062 0.0964846 95.54031 
0.0186193 0.442751 0.6083343 209.1767 
0.2034509 0.1357139 0.05115093 0.6723981 
1.172444 0.3085927 1.217379 3797.764 
3.477663 0.03849823 0.1328514 1.242367 
0.2870791 0.1110784 2.298998 1.830285 
0.08181814 0.224702 0.6713964 3766064061 
0.2033418 0.2032714 0.02084932 420.327 
7326.12 0.1273624 0.1330876 0.3581147 
0.1446195 0.2606375 0.5981503 0.8251473 
0.7131359 0.1788204 0.7687146 21797.01 
0.1722378 0.02357546 0.5162382 1.751869 
0.03995666 0.1060668 1.843973 4.003363 
1.289788 0.2230684 2.683577 288.5475 
0.154517 0.3548969 0.8313332 2.517727 
0.2933807 0.1537597 0.5782611 127247.9 
0.146684 0.5397889 2.747479 770182.5 
0.1635372 0.4233179 0.7432627 150785.5 
0.1685382 0.1714093 0.06423687 10.72457 
0.1555847 0.1714097 0.7679402 495051.7 
0.9701663 0.4133111 0.8768723 1472.812 
0.1506798 0.1881728 1.013987 0.02746724 
0.01560667 0.2606131 0.1525122 28206.39 
0.01322685 0.2859146 1.555938 1681.343 
0.0632449 0.3578295 0.91215 56.62828 
0.1379501 0.3959129 1.182985 2.784031 
0.105524 0.3359589 0.9223308 0.4265235 
0.04016122 0.3467766 0.6533856 0.08107407 
0.07627034 0.3308427 0.9190059 47.37744 
0.05545036 0.07931432 0.1890081 1.855408 
0.07336168 0.1861923 0.131289 0.2373545 
0.07138732 0.7912847 1.390725 0.03299679 
1.357894 0.648832 0.05286286 264400618453 
0.1181314 0.06421249 0.05255762 2.666699e+19 
0.3523927 0.3580514 0.8856866 0.7109003 
0.1793662 0.3501428 0.7356373 1385977 
0.01899663 0.2185847 0.7487225 0.09947114 
0.3847737 0.3592078 0.2909828 2.962492 
0.4258863 0.112051 0.6051602 79.40277 
0.06417713 0.1687606 0.1956805 56133000 
159.5092 0.2296812 0.212807 7400.75 
0.0993885 0.3528231 1.61954 44802.71 
1.669664 0.4670212 0.1235503 1031549248 
0.07292637 0.4307485 0.9061677 359.1811 
0.3721704 0.3105482 0.0925782 1.241207 
0.02020638 0.1506334 1.242977 130281293122 
0.03634236 0.1962307 0.1173687 18.89514 
0.3182893 0.235298 0.1567588 17.05499 
0.01508209 0.7128749 0.4849865 594736909 
0.04150496 0.3685018 1.428036 6977.093 
0.04411183 0.3756438 0.1623307 4315.402 
14.46263 0.4885998 0.1701887 1.722897 
0.04784456 0.6723574 0.5245199 0.07768437 
0.3107099 0.06187012 0.4675529 25.08628 
0.0524188 0.1727289 0.313452 0.1173048 
0.05473432 0.1066357 0.564015 208936.8 
0.1007924 0.1164536 0.8570125 0.0358619 
0.3611507 0.06977497 0.4181868 5.847662 
46473212 0.03711392 0.1101684 46.90959 
0.2532149 0.1877885 0.03334973 40.31287 
0.1203531 0.06994628 3.98606 0.6631892 
0.08868303 0.07336667 0.2477813 10.66394 
0.8727617 0.1452713 0.07860813 0.2055606 
0.2934294 0.2187439 0.453711 1995649 
1.185627 0.340271 0.4220756 16.40795 
0.5837427 0.04989678 0.1906591 1.91763e+12 
0.1653571 0.09620028 0.2215603 0.04660427 
109.0565 0.2864342 0.1597636 0.1033004 
0.3041114 0.2057771 0.7124189 1040.687 
0.8414024 0.04312217 0.7352493 2.012873 
0.01948216 0.1604622 3.611688 582361.9 
27.01341 0.06239815 0.0145715 5.480406 
0.1546525 0.09282016 1.543594 0.2545062 
0.0164223 0.06988037 3.782459 572.8758 
0.03097834 0.1814149 1.31292 25962.83 
2.045313 0.2826466 0.3921333 0.8898821 
2.538219 0.09667222 2.002118 2583.175 
0.07234419 0.2009789 0.4386636 129.5437 
0.05475212 0.1034056 0.1497014 3345441 
7.270705 0.07357998 0.2756002 0.06528142 
1373.03 0.1662769 0.195225 4.283842 
5.924997 0.08266637 0.1697365 0.71873 
0.02179872 0.3074899 0.7106855 0.1304756 
172.8862 0.112134 0.1526877 0.05228762 
7.570142 0.1059795 545.3616 0.02403298 
1.320491 0.3520984 0.3911075 0.3571241 
0.05744987 0.3898527 268.7921 0.01948562 
0.05927911 0.1637216 0.08610294 0.5456631 
0.1331053 0.4486663 648.5154 0.6101182 
0.06232057 0.3433984 1.568129 0.328706 
0.04569368 0.4493319 1562.376 0.5540352 
0.218443 0.4728796 0.0462231 0.2557224 
0.1067577 0.09996567 0.4179824 1.300519 
241.4099 0.2076784 4.147622 0.06729078 
491.6273 0.4678507 0.2438728 0.4001414 
32.05006 0.1962401 0.07168039 0.4204715 
830.9627 0.1521763 0.1495205 0.9417438 
5855.871 1.161547 0.1324403 0.8415713 
13.49642 0.379024 0.09405341 1.992338 
0.04352631 0.1291113 0.03136279 0.9652267 
0.7839561 0.3219921 0.1022644 1.926019 
3.626166 0.341724 0.09592751 1.377055 
107.903 0.06659836 0.129109 1.112787 
0.7250185 0.2181524 0.09407796 0.5747403 
181996.5 0.1355585 0.05491087 0.3445522 
0.06306659 0.1135137 69.88906 0.4143036 
14614.66 0.1422468 0.1673364 0.6841454 
125.8469 0.2616631 0.04228304 0.655029 
0.08489186 0.0536347 0.02549359 0.1259446 
0.8110576 0.02590826 0.07276182 0.536874 
46.14029 0.05496898 0.03339369 0.8880222 
25952591619 0.1175012 0.08312399 0.4729031 
134.4675 0.1722212 2.730693 0.4528176 
1.89963e+17 0.2526732 0.3370255 2.154278 
0.03286392 0.03360973 1.588746 0.3148173 
2024094 0.1757372 0.03570111 0.4345514 
0.01945294 0.05820432 0.1118776 0.4962579 
136919.5 0.0414532 0.04610259 0.6567839 
2.529834e+12 0.3493764 0.04194168 0.4235525 
1193.538 0.1649501 0.08225188 1.782481 
1.41334 0.465966 0.09301656 0.2060429 
0.1762317 0.08203853 0.09771924 0.1173762 
0.0804335 0.1354088 0.1216679 0.08089474 
2.065015 0.2911344 0.08988241 11949.72 
0.7232675 0.05955974 2.34481 6453.367 
0.05742469 0.0395754 0.0523014 5031.806 
0.0963351 0.1221171 0.6636939 481474689 
0.52644 0.1648809 0.08335459 11.87475 
0.1724631 0.07747655 0.09181423 0.4566597 
1.463004 0.0955463 0.0933343 19.91941 
0.693493 0.2755949 0.114668 2.197993 
0.4979175 0.2422554 0.101998 33.30848 
0.08883301 0.1146549 0.03039713 28791.52 
0.4805774 0.3843119 1.511508 1626.616 
0.6539815 0.1108898 0.1181915 6.680255 
0.926043 0.1978481 0.03917123 0.4050668 
0.6831859 0.03008044 0.09097612 1.268926e+13 
3.089021 0.1122149 0.03510173 367.2589 
0.7662653 0.1919423 0.1390724 4.642425 
1.25023 0.1110061 0.03221566 63020.92 
0.5181981 0.08732384 0.05875988 0.1399566 
0.7719698 0.1251045 0.7118448 0.118964 
0.389555 0.3358832 0.8777364 25.77257 
0.4202824 0.1723622 0.1262204 13.12949 
0.3641381 0.06455087 0.1307112 0.3640576 
0.7477265 0.08013355 0.03088293 1583.212 
1.339781 0.1130818 0.4365399 32.34412 
0.09931514 0.4613438 0.03480323 4.782934 
0.4038492 0.1722255 0.2174825 8.954324 
0.7558861 0.5470672 0.05922637 3.979872 
2.617347 0.2828265 0.07873969 42.74653 
0.4844056 0.3682249 0.1412756 5.593075e+12 
1.165644 0.5705812 0.4863042 11057.75 
0.8247139 0.152557 0.1297004 1039.659 
1.975393 0.1146198 0.08571371 17.96303 
0.2790057 0.0206626 0.02918638 815552865331 
0.05827324 0.273072 0.06718384 45.04188 
0.06301028 0.07242834 0.03847779 0.02907632 
2.841897 0.1143548 0.06838306 0.1176574 
0.6990166 0.1519916 108.3162 341.423 
1.665756 0.1631778 0.1360234 169.6322 
0.2546495 0.6471237 0.4680519 3.018578 
1.298076 0.1490408 0.06265567 258.5204 
3.204247 0.1771098 0.621843 0.7159973 
0.8457722 0.8903136 0.08460126 6.73235 
0.9814998 0.2215071 0.1127495 1037.563 
0.2296375 0.1423451 0.05983572 216.8659 
1.554208 0.2896932 0.08674888 3.598777 
1.770074 0.07035686 0.2032779 10351.71 
0.1043546 0.2032454 0.1901222 3912.79 
0.05045766 0.04832016 17.58132 38.8484 
1.165344 0.1074873 0.06447263 45956.68 
2.446162 0.2249019 0.1104034 790.9356 
0.1250536 0.2869337 0.5481769 343.0861 
2.016305 0.09621409 0.8170167 43231.79 
0.4133439 0.1408775 0.1499852 235651.5 
0.2905599 0.1904023 0.08545984 1703.281 
0.2966441 0.2228281 0.3808391 12.96532 
1.040427 0.1884261 0.1236776 0.2003211 
0.06421662 0.3785335 0.1035614 1261973 
1.017557 0.2788935 0.04396745 5495.976 
0.4611176 0.1596531 0.3515665 5049.297 
0.1455712 0.8695259 0.2206622 7.520365 
0.6145475 0.1695548 0.02030539 197.7955 
0.2430475 0.08911688 321.2914 0.3147747 
0.1337006 0.09555662 64.47659 56.61534 
0.097921 0.4598804 5920123665 8.963295 
2.156676 0.5762201 2566088 0.1030243 
0.3195839 0.2900586 454.1935 0.2534701 
0.7296894 0.8724033 0.2974283 2.494021 
209.9511 0.338526 0.2765118 0.5197782 
1.334827 0.5691866 0.01893901 0.6072771 
2.842273 0.5613624 3.124206 5.163126 
70.50752 0.5701124 1.589856 0.100093 
7.22881e+13 0.2143655 0.8569372 0.1288741 
4.023909 0.06586317 0.1742762 0.0877594 
0.3940139 0.3660223 1.017474 0.3010868 
683462593466 0.1814796 1.053474 0.09647577 
0.0479263 0.08918756 1.02159 0.04887791 
695781156 0.4712911 1.175427 0.03150175 
0.1394174 0.152175 1.040035 0.04331642 
141.0292 0.2081356 0.8162055 0.07579038 
0.847879 0.05874778 0.8491343 7.815398 
0.6883396 0.1245048 0.1455108 0.288223 
270.2229 0.1803109 1.070441 0.09918496 
1.133699 0.4789222 0.1137916 0.1027215 
57994.25 0.03343764 1.252445 1.437917 
32.43441 0.07021645 0.07920812 0.1936064 
5557.422 0.2080625 0.1081733 0.4841114 
797.8558 0.5053987 0.5380344 1080.4 
0.2023501 0.07064658 0.7125428 1.998969 
0.03398499 0.05900494 0.1895242 0.1706617 
0.4079661 0.037206 1.090391 45741.93 
0.1131461 0.2030435 0.4873889 2.358134 
0.6314004 0.1172862 0.6105709 16.61432 
0.3682514 0.6559737 0.4464253 5.328204 
0.2397326 0.9145476 0.3549546 731.4922 
0.4744794 0.1033072 1.159025 22.89561 
0.4015889 0.3209704 0.9284834 0.7008605 
19.26807 0.05937196 0.6887099 4322781 
0.1735429 0.111523 0.3145355 15540.22 
0.6180511 0.2055338 0.2921532 746.4691 
0.06457192 0.1160179 0.7629359 36475794085 
0.5606377 0.0536906 0.8162761 0.5942357 
0.2537432 0.4372479 1.116491 28182514 
4.421277 0.1594362 0.09215946 808629.4 
0.1073275 0.4292006 1.983285 5460.316 
0.03277408 0.04995669 1.192955 69781.54 
0.1831306 0.1184105 0.8943814 0.2150388 
0.03198712 0.06766521 0.6012588 228261564604 
0.05876856 0.1237357 1.673406 0.3623942 
0.03171482 0.3279532 0.4018051 0.4231608 
0.2129119 0.6435789 1.459234 413.1455 
0.03733757 0.3664593 0.3323251 330400 
0.09611863 0.3106612 0.1528335 52418.4 
0.1845405 0.276123 0.0590228 3.196373 
0.02126219 0.5240317 1.142343 106.8342 
0.05413129 0.2841092 1.543907 5.586303e+15 
0.3592388 0.3002276 0.03709569 57839.38 
0.01502074 0.1314044 0.1730181 236072.3 
0.105146 0.4808248 0.4338285 0.8853314 
0.06727619 0.4590776 2.388219 6885.919 
0.05342093 0.412582 1.334679 9.57537 
0.03647989 0.185726 0.5109508 21.50383 
0.07301383 0.3852556 73.76135 0.2459098 
0.04285534 0.7430102 4.278523 0.4919507 
0.2781899 0.1950144 0.04714132 0.2769805 
2.555229 0.2012015 3.95756 1.320818 
0.08981885 0.5310659 4982.211 0.7073119 
0.05286268 0.3539909 73.46982 0.3450632 
0.02676065 0.2433997 664.1687 1.048449 
0.1619147 0.1725089 0.2632787 0.06767031 
0.02103567 0.2694977 0.4752972 0.7370103 
0.05151559 0.09349933 0.9275721 1.629136 
0.07969299 0.06866485 0.5435456 183.1848 
0.1766346 0.09613669 0.05717992 42957.36 
0.07926761 0.2226269 0.1799332 45590.59 
0.07551979 0.08035744 0.04881212 31631921631 
0.04691216 0.17127 0.413461 79952.54 
0.03748707 0.0751781 2.177217 484.7257 
0.5801867 0.1000134 1.089877 0.8032249 
1.613328 0.09545689 1.16733 0.2163003 
0.1256737 0.08894503 1.689663 7136937 
0.3215058 0.2653083 0.8856244 4.06644 
0.4456138 0.4295502 0.3413947 890.9421 
0.03394647 0.3623894 0.8877102 635.8049 
0.06939976 0.3113653 0.6763114 0.4718829 
0.2516268 0.4710628 0.3964333 260197.9 
0.01746736 0.2045206 0.237293 11.95721 
0.2689261 0.07140184 0.3215987 27.51393 
0.3030963 0.1104165 1.149969 0.1515307 
0.142075 0.390684 1.152425 78885.79 
6.401546 0.1046458 0.03143846 0.03927428 
0.07398044 0.4512833 0.4727528 4803.502 
0.6994266 0.2572188 0.8087464 0.1238596 
3.135829 0.1016935 1.727981 246.4069 
0.03276092 0.7630493 2.529614 5.659641 
0.09871644 0.2307803 0.7438722 0.6660353 
0.04338638 0.2552567 0.6786756 82415.48 
0.05145203 0.3937476 0.6604933 328337 
0.06447965 0.2348895 1.344848 0.5206465 
0.1507969 0.2030565 0.160363 44.20914 
0.05277323 0.1933796 0.1015396 1.516294 
0.02265364 0.07505036 0.6444053 0.08487511 
0.05288382 0.1119315 0.5267743 2.694624 
0.1459799 0.05499302 1.533363 132.7175 
0.08709365 0.1817763 1.207909 0.5802847 
0.7477012 0.0796832 0.7305991 0.3281852 
0.5116715 0.04701218 2.835342 1070.886 
0.5989244 0.067253 0.2694363 809.53 
0.07033853 0.2815831 0.634685 0.2597877 
0.2169424 0.1844619 0.4943757 2201.316 
0.04093798 0.2015009 0.4266975 131992018 
0.1419938 0.2776663 1.646119 0.1690964 
0.1048398 0.1568426 0.4761244 881259.1 
0.1210617 0.3781505 0.4767539 0.8966221 
0.1028451 0.4401331 0.04805656 0.1027512 
0.6449442 0.4410801 0.5855335 0.06370337 
0.0388895 0.3668128 0.6211209 0.1347187 
0.1042659 0.05965527 112.5625 0.1385309 
0.2472616 0.2881497 0.4795185 0.8129824 
0.2503971 0.2659655 8877.717 0.2610198 
0.2297563 0.1154111 66.57678 0.3752436 
0.1152865 0.1326622 0.6571698 0.4648571 
0.05181768 0.2518484 1.635449 1.621229 
0.2092321 0.244099 0.4328739 0.8625738 
0.08025304 0.3259797 2.571761 0.3236201 
0.07383884 0.1664753 103.6973 0.5649121 
0.02916467 0.09209168 5340.756 0.9515458 
0.03563764 0.1173037 0.7786251 0.126391 
0.402743 0.1172193 6607.724 0.9980446 
0.3699908 0.0941966 0.1968198 0.4016391 
0.04255314 0.2623954 5.574314 0.7734257 
0.6711988 0.03237853 59.37137 0.1944076 
0.1103976 0.0966677 281.2363 0.1754424 
0.08926761 0.09870306 1926768 2.094721 
0.1036127 0.250262 1315.1 0.163567 
0.04397973 0.2519845 2.541799 0.5705169 
0.05405841 0.1300451 6.87973 0.8962755 
0.04826086 0.048355 8.36442 0.4564454 
0.05794743 0.04210084 27.72752 0.09637541 
0.1832071 0.1606651 0.9811537 0.1232266 
0.1390923 0.07881459 2.140523e+13 0.3950813 
0.4587995 0.05124912 5.570827 0.7207815 
0.2938345 0.1391467 0.4329991 0.9937118 
0.04652221 0.4730891 96.32525 1.612087 
0.1483146 0.3192125 0.02580673 0.4132544 
1225.165 0.1715393 0.08198009 2.428453 
0.3673251 0.2348462 0.07229112 3.635839 
1.131472 0.260489 0.08897599 69699013 
0.267477 0.2589286 0.388237 49.61377 
0.170369 0.5765277 0.1962757 36.10576 
0.1303387 0.04398699 167.6238 4.92985 
0.4096588 0.2400829 7.2526 0.07643715 
0.1724661 0.2252309 0.3174498 0.8444606 
0.4470308 0.1710964 2.014207 0.4967744 
0.1332927 0.6004224 107.1785 0.07694069 
0.7104446 0.06286066 2.778893e+23 3.301196 
0.4617341 0.1242576 6.727057 0.135085 
1.024857 0.2402321 28.17623 0.1484987 
1.172801 0.1895346 26.53153 0.05360018 
1.093782 0.3274291 1.858288 0.04135825 
0.5986422 0.09889325 0.1878169 0.2541067 
0.4770928 0.3591904 3.62884e+14 0.1423503 
1.0574 0.5284932 0.1300217 0.1024826 
0.03377925 0.1429468 226865989 0.3355426 
0.1478326 0.2269862 3.738842 3.014894 
2.289951 0.177287 0.1176018 34.66504 
1.740593 0.02950022 0.1768554 207106.3 
1.822882 0.1174293 0.456898 18.35527 
1.310249 0.2851958 0.4787939 5445.391 
0.1900919 0.3368875 0.0252468 3811.883 
10.22282 0.151041 1.215772 2.676409 
0.4809751 0.2192246 0.210371 439.9466 
0.2523643 0.04740944 0.1333288 18.44641 
0.2364009 0.04026514 0.1835697 1.649982 
0.8301053 0.2300081 0.8060966 7802.223 
1.400143 0.229525 0.1806699 3486.319 
0.1094933 0.4892012 0.07734331 1407665 
1.36433 0.5009456 0.167754 5.43667e+20 
1.871233 0.2760904 0.04409125 0.1923104 
0.1165078 0.1311293 6732.429 11.31984 
0.4452474 0.06424 0.7163464 8.686468 
1.593734 0.1071485 552.6818 11.07371 
0.08055447 0.1198358 7703.623 0.0387904 
0.5347217 0.2208821 808.0806 0.05202836 
0.8516573 0.3069148 0.6569966 0.1385847 
0.2491233 0.154665 0.5531633 0.03655808 
1.762914 0.1172384 12.79589 0.1374836 
0.09869599 0.2067656 164.9142 0.2863412 
0.5593118 0.1965324 0.04244871 0.08578665 
0.4068979 0.1887745 311.9428 0.1801746 
1.891686 0.2441837 736.5929 0.2417409 
0.05047938 0.1155546 254.536 0.259016 
0.3943003 0.3203292 21.14548 0.06958293 
0.5287968 0.1574858 52.24802 0.6776038 
0.5282584 0.1560381 278638230 0.1442865 
0.504028 0.2721738 421804872 2.317018 
0.04908937 0.1142416 14.83927 6.624357 
0.2153548 0.59904 0.1524318 617.2189 
1.812178 0.2258875 0.08500346 1647.989 
0.2313895 0.3605132 0.1093931 0.02263673 
1.097926 0.2915178 0.4022648 22250940774 
0.4275213 0.2571589 0.05507061 0.06435887 
1.942955 0.2277787 0.2906132 3.255292 
0.2755909 0.4511619 0.06934193 5.139792 
0.7108353 0.1834149 0.3644989 0.08618955 
0.3192803 0.223067 0.6944856 4.350096 
0.5558562 0.3916966 0.1708103 793.7492 
0.2666285 0.2186696 4.910786 1.333182 
0.2770094 0.1266676 0.2296066 0.1263038 
0.3571858 0.04938875 0.6876276 13.20539 
0.8677093 0.1639208 0.09789699 1706.76 
0.3381519 0.2214697 0.1557308 2.649916 
0.3783458 0.08423666 0.1101385 398.1644 
0.5227566 0.593335 0.04189491 14993.62 
0.2736821 0.05932706 0.1458274 709.6384 
0.3887582 0.2834146 0.2369482 1.066428 
0.3204794 0.1941669 0.6532959 2.43756 
0.316845 0.8912606 0.1266565 84025960 
0.1765029 0.1130876 0.1337753 1315565404 
0.6636782 0.1348157 2.927992 1.81545 
0.9720266 0.1567135 23.27807 18.52056 
0.2567282 0.4258817 0.7008491 2.420252 
0.294594 0.08922134 5.88084e+14 0.01067181 
0.06979128 0.2502474 0.4808723 4.798575 
101337.1 0.2144363 0.6346111 0.1679015 
32566.71 0.8045146 0.3380603 0.04105053 
18.47108 0.2631917 0.8823297 0.8170892 
934.6249 0.6213631 0.1933591 17.19686 
0.3226913 0.6605865 0.06757941 0.2506189 
2.691249 0.2258366 0.1497782 58.89603 
25363.69 0.1195961 1.547286 5.222382e+21 
