nu alpha 
3.724158 0.4102083 
4.803542 0.1175259 
2.64376 0.4435279 
3.980599 0.2189275 
6.481322 0.2282268 
3.247865 0.4575292 
3.343991 0.2988808 
2.725541 0.4307453 
2.721432 0.3941619 
1.732939 0.1612934 
1.50841 0.3572824 
2.459021 0.4077585 
2.204863 0.06445003 
2.576429 0.3821051 
2.505347 0.07793465 
2.30994 0.07847229 
1.155286 0.2002743 
1.279013 0.3816293 
1.995694 0.3354405 
2.236289 0.2418663 
2.12182 0.231131 
2.370047 0.06189993 
3.315671 0.497087 
1.967745 0.3876692 
1.71125 0.1898597 
2.436784 0.432156 
1.551184 0.368355 
2.037141 0.2910486 
2.312314 0.3052632 
2.880337 0.2569817 
4.584528 0.4964454 
1.806243 0.1997437 
1.738912 0.4959 
1.573452 0.4648883 
2.370368 0.4155554 
2.511884 0.3893714 
3.52604 0.40977 
1.612298 0.4873094 
4.131663 0.2311718 
1.947665 0.2524659 
2.175158 0.4901952 
1.398945 0.3989886 
1.647409 0.3003483 
2.117564 0.1411774 
1.781999 0.3591735 
3.981286 0.1892211 
2.701827 0.4422081 
2.868941 0.4346795 
2.920399 0.339736 
4.254885 0.4457202 
4.874167 0.2134045 
1.488461 0.3413473 
4.35122 0.1041984 
3.531892 0.3627766 
4.572641 0.4593205 
5.426113 0.2049366 
3.121833 0.2204987 
3.484391 0.2082741 
3.080244 0.1973972 
3.767622 0.3819302 
3.589271 0.2194417 
2.710312 0.4904404 
2.246278 0.2354247 
2.160298 0.3173151 
1.941719 0.3543279 
2.134481 0.3867429 
4.862729 0.4921075 
7.415328 0.2479459 
4.017442 0.1681873 
5.600502 0.08776026 
4.784463 0.1597437 
3.951214 0.3173694 
2.983462 0.1790994 
3.094304 0.08732586 
2.75684 0.199621 
2.83079 0.1179612 
3.4561 0.1386842 
2.481515 0.1056455 
2.363437 0.1911558 
2.135838 0.1926356 
2.624938 0.2308605 
2.708556 0.05440687 
2.297044 0.1184515 
2.210394 0.1756947 
2.257284 0.3571388 
4.927851 0.06838039 
3.462211 0.03926178 
2.442347 0.2706403 
4.592101 0.3858182 
2.398286 0.4379647 
4.363791 0.2097181 
2.840808 0.07604142 
5.455615 0.1125741 
2.781282 0.4193249 
3.22691 0.09059857 
2.348652 0.4115084 
2.754346 0.190648 
4.118923 0.2344165 
2.609652 0.1620971 
4.857556 0.3445328 
2.367634 0.1498685 
3.384023 0.2703192 
2.965197 0.4317794 
3.844694 0.1327751 
4.642401 0.2599082 
2.016782 0.3951668 
18.49024 0.05128244 
2.365769 0.4475628 
3.952429 0.2961637 
4.87213 0.03001189 
12.54242 0.1196579 
5.576934 0.3866049 
3.838465 0.3671254 
4.006776 0.2456335 
3.773322 0.05917774 
6.368086 0.04277008 
3.07587 0.2050117 
3.305995 0.2697038 
1.879905 0.02528983 
2.166384 0.3003461 
3.462303 0.3893783 
3.916878 0.387392 
3.233635 0.4798631 
2.687243 0.2581443 
5.044703 0.0871355 
2.214056 0.3847815 
5.54694 0.366799 
6.635937 0.2052646 
2.848513 0.4192852 
3.224411 0.3522327 
3.364308 0.2534341 
1.599823 0.3542489 
3.146775 0.3690914 
2.199529 0.4952168 
4.582614 0.2282764 
5.259844 0.06890394 
3.224196 0.09706299 
3.439968 0.2273582 
3.980969 0.2759705 
2.562082 0.09205306 
3.030392 0.1461418 
2.353397 0.1979992 
2.168806 0.2597865 
2.540322 0.3926709 
1.666339 0.3162347 
2.809294 0.2733503 
13.91311 0.1207211 
2.992244 0.4768829 
5.736932 0.3130125 
3.361589 0.3444045 
3.083876 0.1910635 
2.705584 0.464492 
3.724777 0.1203639 
3.737969 0.183621 
13.29429 0.05188256 
3.227171 0.3353196 
3.985637 0.2563225 
1.641983 0.4499385 
2.467574 0.3593017 
3.863568 0.08222834 
2.704761 0.2577964 
3.352219 0.1816539 
2.785802 0.03044753 
3.095283 0.3363422 
3.318848 0.2042678 
3.663908 0.4092111 
13.84384 0.2180702 
4.210723 0.279176 
13.8544 0.1527886 
1.980127 0.04420697 
2.319929 0.2347686 
3.005107 0.4488271 
4.443672 0.380997 
2.498131 0.08799648 
2.450852 0.2061597 
1.669568 0.2427058 
1.918035 0.1262385 
1.644986 0.3737149 
1.547379 0.3912843 
2.282046 0.4984653 
1.671904 0.205625 
1.53424 0.3292894 
1.893161 0.3118464 
2.989066 0.3412094 
4.933631 0.09923138 
2.709094 0.3362555 
2.170742 0.1766902 
2.165408 0.3563677 
1.691363 0.3536244 
2.382561 0.4131678 
2.176083 0.05598083 
6.719158 0.4015645 
4.523327 0.1927807 
8.444375 0.1385259 
3.331746 0.4484509 
2.884455 0.1094589 
3.468679 0.3107427 
6.818636 0.3759635 
3.183938 0.4291532 
2.273632 0.3337004 
4.093661 0.239452 
2.943739 0.3031241 
3.413026 0.07781282 
2.964711 0.2845735 
2.172783 0.4431188 
3.198582 0.4422921 
2.330467 0.4341713 
2.245385 0.2260959 
3.820372 0.3232602 
8.623198 0.2096327 
3.943419 0.3115332 
3.067771 0.231958 
4.102862 0.3168674 
2.070912 0.3067805 
2.61632 0.4508321 
1.757056 0.4090274 
3.527984 0.1772758 
4.683628 0.4319309 
2.960939 0.4474725 
4.738003 0.3132689 
3.364867 0.4495513 
2.603614 0.2299841 
3.691974 0.1934362 
1.737232 0.1618707 
2.573706 0.1846883 
2.762916 0.1068708 
7.094103 0.418937 
2.506238 0.2879999 
2.868658 0.09707509 
4.523747 0.2967041 
26.09554 0.1056005 
6.036279 0.3534799 
24.43561 0.05707647 
23.27985 0.07795765 
6.741062 0.06750259 
9.870435 0.2482458 
7.112559 0.2819833 
1.68524 0.06792594 
2.555256 0.389343 
3.120231 0.2699458 
2.891579 0.2305389 
2.553058 0.3563782 
1.948756 0.3092964 
1.825231 0.3132605 
1.789255 0.4977231 
2.187755 0.1830657 
1.788263 0.3551557 
1.855275 0.3382395 
2.28196 0.381179 
1.317784 0.4809013 
2.300657 0.4600018 
1.934604 0.4034219 
1.559521 0.2262772 
2.803961 0.4727017 
1.849407 0.3263676 
2.263353 0.3277685 
1.447066 0.2587142 
1.867331 0.3908862 
1.610893 0.1267642 
1.611165 0.2690084 
2.905182 0.277899 
1.903721 0.4865356 
2.38559 0.2355342 
2.839774 0.4016947 
2.983113 0.397442 
3.477072 0.09253785 
8.568531 0.1164479 
3.299893 0.3817709 
5.726265 0.06929814 
1.848778 0.499694 
2.430438 0.2432533 
2.318707 0.1959014 
2.481985 0.2765644 
2.935847 0.3722671 
2.709267 0.3413036 
1.669387 0.3576824 
2.201357 0.130931 
10.62439 0.2102065 
3.858969 0.3767047 
30.62289 0.0831499 
5.508389 0.2449645 
9.725876 0.2373047 
4.920871 0.4606947 
3.384461 0.09996079 
2.068989 0.2264561 
2.166941 0.3313884 
2.436063 0.1615525 
2.580296 0.3787436 
2.458877 0.217931 
2.942467 0.269893 
2.041446 0.3898551 
1.876221 0.4798862 
2.800718 0.2838209 
2.543239 0.4526351 
4.679169 0.1028995 
4.590686 0.195762 
6.602619 0.1333026 
4.608135 0.3967486 
3.424172 0.3756143 
3.713113 0.1560813 
3.001685 0.3817129 
2.550533 0.358772 
2.63529 0.1373437 
1.294346 0.16902 
1.936084 0.223506 
5.334133 0.2439683 
3.819542 0.3389778 
6.734615 0.2714439 
7.911315 0.1454893 
4.331888 0.4182562 
2.523813 0.473824 
2.481534 0.1790026 
3.719442 0.1940378 
2.975726 0.2076754 
10.55911 0.2884063 
21.79518 0.1375042 
24.02291 0.06978603 
2.445401 0.4779348 
4.32311 0.06748454 
2.495134 0.431915 
2.1384 0.3751061 
6.350241 0.2027601 
2.752283 0.06984272 
3.337086 0.4130052 
2.819805 0.3416631 
3.365343 0.2855984 
3.413736 0.3170934 
1.908206 0.1194973 
1.409079 0.4526427 
4.494048 0.3240018 
6.939256 0.4813813 
4.725752 0.2441867 
5.956758 0.2988421 
3.846689 0.198918 
2.352851 0.4314051 
1.729099 0.2087621 
2.163745 0.1178552 
2.208851 0.264052 
3.84225 0.1882687 
2.334897 0.2543785 
2.428385 0.2398401 
2.776772 0.4828844 
1.288824 0.1005913 
3.485192 0.1548676 
2.691224 0.1568054 
2.041529 0.3316056 
1.630476 0.1585455 
2.435853 0.2723977 
1.997673 0.2434505 
2.0012 0.3589199 
3.212754 0.390362 
2.601058 0.2953808 
5.355621 0.1959765 
11.49776 0.07334339 
6.497997 0.1871755 
16.18103 0.08265777 
3.455982 0.3012797 
3.124863 0.1754921 
3.383617 0.3611431 
1.859069 0.4711589 
3.031883 0.06214171 
2.151797 0.3170257 
2.338712 0.2783637 
3.130021 0.2557875 
2.548379 0.07626079 
2.278728 0.4153113 
3.92507 0.4465622 
5.724845 0.2432352 
7.193053 0.1132542 
30.52725 0.0497244 
7.524662 0.06527591 
2.601282 0.472689 
4.350156 0.4526865 
2.699803 0.3692715 
1.950926 0.4334159 
2.87585 0.1492779 
2.565294 0.2083317 
4.689179 0.1540769 
2.693221 0.3671621 
5.865141 0.3807993 
3.57694 0.1701716 
2.958592 0.1793943 
5.084029 0.4176631 
5.884057 0.3990093 
3.045737 0.4047999 
1.889724 0.3555061 
1.541337 0.4496673 
1.938936 0.3230826 
1.899229 0.3882874 
1.150585 0.1271099 
1.862385 0.2765112 
1.766615 0.08114171 
2.791276 0.360585 
1.900572 0.2239378 
3.207856 0.2872748 
1.999938 0.4867073 
2.618917 0.4863607 
3.263046 0.4174324 
2.927752 0.4713811 
3.545029 0.03972768 
5.222388 0.205327 
5.080779 0.2335582 
3.518484 0.3484222 
4.803998 0.2746336 
3.915884 0.351967 
3.086358 0.05212457 
3.08126 0.1643924 
2.768386 0.2490944 
2.061809 0.3088116 
3.566765 0.4039442 
3.107665 0.2187384 
2.697595 0.2466412 
2.055934 0.3241726 
1.308565 0.1294153 
2.997828 0.3248382 
1.987227 0.1376173 
2.23972 0.2731535 
1.6416 0.39109 
2.126969 0.4293595 
1.700651 0.05299733 
2.589633 0.2460826 
2.625222 0.3006831 
5.950159 0.3702605 
2.901862 0.1083202 
2.910305 0.2754194 
4.804959 0.4188677 
2.342457 0.3986029 
1.708638 0.4862797 
2.037293 0.3665036 
2.281886 0.170176 
3.190287 0.1116768 
1.981365 0.3140304 
2.490939 0.1274005 
2.058341 0.4954423 
2.606442 0.2424945 
3.4916 0.480769 
6.587882 0.2527504 
1.768284 0.08875527 
2.980589 0.2379847 
2.759083 0.4431034 
1.820377 0.3089302 
3.079623 0.37866 
3.759165 0.2867013 
2.643543 0.3705697 
1.648238 0.05182833 
4.445925 0.2715467 
1.980314 0.2950285 
3.667382 0.4981373 
3.176443 0.2497418 
2.818091 0.1613103 
2.780961 0.08087509 
5.022507 0.2040635 
38.3792 0.05403799 
16.48703 0.03042769 
7.099718 0.2635439 
6.247124 0.07848287 
3.016108 0.4659396 
2.616286 0.2680591 
3.264818 0.1903111 
2.319888 0.301787 
2.547792 0.250435 
2.114053 0.04942857 
2.228075 0.3061701 
4.042478 0.2659067 
3.202804 0.1529855 
2.698752 0.1865508 
2.495069 0.250797 
2.21304 0.3427386 
4.501413 0.308964 
6.000454 0.4379406 
3.18128 0.238677 
15.80201 0.110117 
2.957896 0.1870821 
4.405198 0.2054216 
3.231918 0.2015531 
5.939092 0.4520337 
3.43707 0.4673145 
3.13151 0.3998849 
3.4561 0.1549524 
1.96532 0.3778987 
3.389686 0.0516769 
4.50477 0.05758958 
2.915022 0.1241025 
4.187201 0.3833312 
1.619757 0.3150734 
1.766928 0.1092069 
2.449853 0.3675238 
6.386714 0.1899316 
3.337488 0.4614448 
2.085284 0.0641263 
4.813297 0.3871395 
7.297094 0.4635602 
5.545813 0.3058349 
3.293356 0.4939256 
2.435215 0.302476 
4.61341 0.254092 
2.77855 0.238257 
2.627453 0.4720781 
3.225479 0.1060307 
3.385232 0.1258205 
3.770196 0.4938454 
3.872858 0.4345116 
2.998495 0.4824017 
2.22683 0.4843777 
1.968369 0.4912291 
2.250006 0.278428 
2.027686 0.2745929 
1.979944 0.2139703 
2.416387 0.3038545 
1.864276 0.426915 
1.481889 0.41161 
1.656788 0.284792 
2.961577 0.3703724 
2.922873 0.1019039 
3.19165 0.2531839 
2.390429 0.1151398 
2.729398 0.3920135 
1.421022 0.3100232 
1.973119 0.4014612 
3.194204 0.3880852 
3.521644 0.3641956 
4.065114 0.4221422 
2.610567 0.1958926 
3.284871 0.4577125 
2.856787 0.292445 
4.276726 0.2380688 
4.13898 0.2503627 
3.690154 0.3140231 
4.104694 0.3526006 
2.848556 0.2994218 
3.088583 0.3117061 
2.554774 0.2654418 
6.008239 0.3079954 
5.593227 0.2304953 
4.476322 0.4885277 
2.444504 0.4435611 
3.717103 0.2442273 
4.458272 0.2397374 
3.313751 0.1560189 
3.54261 0.3076129 
5.428865 0.05727952 
2.957567 0.2059022 
2.387177 0.4534371 
3.125743 0.1028874 
3.506935 0.4311959 
3.071509 0.357332 
4.461993 0.34461 
1.985457 0.4595693 
1.984677 0.3758825 
1.960792 0.2938094 
2.594396 0.3346086 
4.105549 0.2659205 
2.025166 0.4925577 
1.946488 0.09699857 
2.164831 0.1710439 
2.501624 0.3920603 
2.190365 0.217155 
2.600466 0.2808928 
2.659632 0.3115707 
3.325858 0.1462706 
2.888494 0.2873537 
3.271953 0.3150694 
3.411172 0.1488122 
3.751063 0.2114353 
2.249205 0.3161848 
1.796145 0.1859581 
3.313078 0.08895828 
3.379707 0.04397404 
2.872977 0.4610715 
5.168038 0.1959929 
4.665855 0.2072184 
4.319497 0.3606792 
3.358456 0.2052915 
2.415243 0.3942619 
2.45712 0.2660052 
2.924403 0.2010376 
1.559409 0.174929 
1.885567 0.05328435 
1.638822 0.2979998 
1.611122 0.1265488 
1.885909 0.3162539 
2.339347 0.07133171 
2.665231 0.2978803 
2.93787 0.1416333 
1.982328 0.1334433 
1.6993 0.3014609 
2.232548 0.4822719 
2.532108 0.1499862 
2.608816 0.4260096 
1.616216 0.3235398 
1.675566 0.2201181 
1.815322 0.3110952 
1.981053 0.2056062 
3.368151 0.07929134 
3.081198 0.0662115 
2.316733 0.08254533 
2.881641 0.4191426 
2.529538 0.4526651 
1.726315 0.1708793 
2.090747 0.2470092 
2.620935 0.3249002 
2.258989 0.1679673 
1.571064 0.4997587 
1.781079 0.1941351 
2.324886 0.4890004 
2.123403 0.2674831 
1.609738 0.3758446 
2.911498 0.1641044 
1.80748 0.4954731 
2.719132 0.3527082 
2.764185 0.1026871 
2.602648 0.264677 
2.963692 0.3577458 
3.752834 0.03044335 
3.284524 0.3545847 
2.094326 0.3012556 
2.306757 0.2359202 
1.950481 0.1915577 
2.856121 0.3187863 
3.21783 0.3800211 
2.362714 0.2500763 
2.44939 0.454131 
2.681417 0.2103324 
3.090626 0.1483961 
9.442522 0.2227814 
4.848117 0.2201233 
1.841722 0.2879374 
2.202393 0.4593537 
2.054178 0.1630615 
1.995229 0.2598407 
1.734785 0.4449137 
1.805409 0.4974273 
2.864269 0.3384582 
2.884653 0.2575234 
4.012343 0.4103062 
2.73108 0.146987 
2.434548 0.4294285 
2.645959 0.4029027 
3.204132 0.2088388 
1.99715 0.3164503 
1.871351 0.3704985 
1.892548 0.3756945 
4.564613 0.4119442 
2.171973 0.126793 
2.480706 0.2928743 
2.682713 0.1365692 
2.486082 0.3987047 
5.307952 0.2569236 
2.139635 0.436401 
2.045868 0.2950307 
2.430471 0.1572473 
2.667294 0.3806853 
2.517766 0.1366755 
2.086049 0.2650432 
1.919563 0.1282585 
1.381162 0.3369434 
1.983664 0.4354891 
1.79993 0.2476442 
2.882238 0.2906789 
2.598308 0.2914368 
2.977535 0.3271416 
2.283441 0.3784865 
3.401733 0.2118041 
2.805604 0.1415122 
3.331391 0.3495431 
1.902422 0.258089 
1.617296 0.1747938 
1.357549 0.2279467 
2.86688 0.3207784 
3.088095 0.2760205 
2.72101 0.4637798 
2.373284 0.2710034 
1.954145 0.4545006 
3.021904 0.1750174 
3.577348 0.2798936 
1.619118 0.3851494 
2.243784 0.3872831 
2.042757 0.3180381 
4.239104 0.3433749 
5.77579 0.2789321 
3.706819 0.4409352 
5.952578 0.2999631 
4.069063 0.4739577 
2.612575 0.4485058 
3.121589 0.4384788 
3.191459 0.4411899 
3.068743 0.3173188 
3.256842 0.4131336 
4.695763 0.200171 
3.438715 0.230992 
3.943 0.163406 
2.22135 0.2794755 
2.462076 0.1883548 
3.973873 0.2866892 
2.998352 0.2416331 
3.243755 0.05757589 
2.877948 0.2187926 
2.82686 0.1713929 
2.347912 0.09199496 
2.664629 0.1091445 
2.472607 0.426648 
3.572577 0.48807 
2.547856 0.2625481 
1.695098 0.460231 
1.730716 0.4508553 
4.158596 0.0615434 
5.028631 0.2730136 
2.342871 0.4610024 
3.155126 0.1137601 
4.059572 0.05853599 
3.700537 0.3218614 
3.692235 0.1258187 
2.470369 0.3733524 
3.175193 0.3841284 
2.266916 0.2233874 
1.855624 0.4452401 
2.639228 0.3155064 
1.663501 0.1327673 
2.07591 0.3461515 
1.818508 0.3837193 
1.832134 0.4092768 
2.139441 0.2957175 
4.396789 0.4840119 
2.404236 0.4536 
1.70734 0.1067593 
2.695221 0.4759397 
2.584205 0.3335167 
4.081966 0.4107094 
3.28833 0.1739583 
2.437938 0.09263229 
2.986065 0.4735831 
3.422065 0.254843 
4.005257 0.3932654 
3.487376 0.4736275 
2.671554 0.4833904 
1.703737 0.3075991 
2.278699 0.486502 
3.176549 0.4881053 
1.823718 0.2303079 
2.460587 0.4260682 
2.369841 0.074255 
3.037393 0.3284227 
3.231433 0.04266715 
4.157219 0.2609046 
4.446514 0.2436269 
3.496283 0.1199724 
3.453398 0.0218811 
2.361468 0.3236753 
6.104686 0.2492481 
3.375055 0.2245716 
3.505599 0.4851759 
3.403879 0.209261 
2.28189 0.2130706 
4.030821 0.450796 
6.189617 0.2153061 
17.46908 0.05669813 
9.12122 0.10452 
7.032239 0.4783602 
5.07122 0.1023677 
2.603018 0.1037955 
3.637793 0.1898619 
2.595542 0.3092114 
1.822012 0.3578474 
4.254321 0.1871287 
4.004753 0.1987475 
4.578103 0.4651277 
5.767227 0.4029115 
2.267223 0.2926635 
3.593946 0.1643361 
3.397315 0.2975854 
3.046657 0.2319803 
2.69605 0.0925468 
3.210874 0.4433967 
5.775833 0.312208 
15.00812 0.04824 
3.374862 0.3051936 
5.326818 0.2682313 
3.541863 0.3869663 
2.497381 0.3759695 
3.041721 0.4290665 
3.804507 0.1730775 
3.911961 0.3861786 
4.453432 0.4796348 
3.545266 0.06319207 
4.282282 0.2035207 
2.813359 0.4189842 
3.553521 0.2675663 
3.431838 0.3554661 
2.523276 0.41059 
3.583372 0.1203809 
2.301296 0.2798966 
2.508735 0.4388973 
1.874188 0.1372387 
3.236137 0.3682558 
1.707255 0.4492018 
2.421639 0.4068171 
1.866125 0.2742685 
3.401362 0.3170742 
2.748206 0.08423758 
3.804198 0.2520066 
3.178779 0.3805996 
2.625276 0.460888 
2.985785 0.3716619 
2.628533 0.1936601 
3.985522 0.3606586 
3.009146 0.1021557 
3.557475 0.3720054 
2.303905 0.04990835 
2.460481 0.3111809 
3.260069 0.2590968 
4.364297 0.3308806 
2.982485 0.1961079 
2.746609 0.3577917 
3.098703 0.3467155 
15.62885 0.1575078 
3.743404 0.06634164 
2.032077 0.2207122 
4.833632 0.3348234 
3.663384 0.4953002 
3.701648 0.07482283 
9.411258 0.1233915 
3.490027 0.3706169 
3.366481 0.422855 
2.514889 0.2051827 
4.351093 0.2565857 
2.247778 0.4821352 
2.896111 0.445604 
3.449177 0.3594507 
3.620894 0.2961398 
4.212049 0.1406174 
5.169923 0.374208 
2.708418 0.3466953 
2.959593 0.3121179 
2.623228 0.3106181 
2.106174 0.3904494 
3.547729 0.4043314 
2.832803 0.3494682 
2.709499 0.2655652 
3.05691 0.3406713 
2.742674 0.217102 
2.292873 0.2412739 
1.930228 0.2674782 
1.673966 0.248967 
2.158377 0.4709627 
2.236654 0.4451672 
1.807307 0.1327222 
2.495705 0.1377307 
2.03691 0.3456543 
4.235034 0.1982627 
4.733981 0.1657696 
16.91919 0.1580507 
8.584753 0.1069139 
4.157563 0.1598062 
3.678215 0.3136806 
4.07671 0.2648241 
2.387026 0.3555748 
2.266893 0.3349898 
1.658788 0.340791 
1.784673 0.4548717 
2.900608 0.3086166 
2.829448 0.3501371 
12.0343 0.07463167 
3.026542 0.2656998 
3.193994 0.1626032 
4.327295 0.1506444 
6.451166 0.2863528 
3.390268 0.4103886 
3.943347 0.364754 
4.814447 0.1288988 
2.339559 0.276805 
2.15474 0.3755908 
3.863308 0.2406687 
3.2756 0.3676327 
5.034517 0.06616455 
6.255653 0.2518538 
5.148283 0.4798865 
2.708034 0.2923048 
3.805752 0.09349567 
2.00747 0.4333896 
3.945409 0.3533085 
3.672764 0.2234731 
2.369336 0.1938444 
4.847784 0.377069 
4.381494 0.2044472 
3.113244 0.06630816 
3.109701 0.3670825 
3.9432 0.3750896 
2.614691 0.264323 
3.822749 0.3582965 
4.765145 0.1130649 
2.740945 0.2900281 
4.447333 0.1980984 
9.08445 0.1739368 
14.03815 0.1682226 
7.295848 0.2962413 
5.516345 0.2638719 
9.39492 0.1284434 
6.32841 0.05434571 
4.17772 0.2533549 
3.952308 0.06287714 
3.95078 0.05719146 
3.162055 0.2910961 
2.831026 0.2673155 
2.120295 0.125526 
3.709224 0.497561 
2.978625 0.2896224 
1.495533 0.2642104 
2.03466 0.4502672 
3.210842 0.4172253 
1.930661 0.4124898 
1.254689 0.4185546 
1.408746 0.4360561 
1.267341 0.2608642 
1.99043 0.4953426 
2.693877 0.1367836 
2.834458 0.2211527 
3.453011 0.3187057 
2.598054 0.3273505 
2.5047 0.06156776 
2.057918 0.3585185 
2.539272 0.1790358 
4.182897 0.2670417 
5.012246 0.09671775 
6.074593 0.3071605 
5.835643 0.1485445 
4.851963 0.1430233 
2.500115 0.1862484 
1.981353 0.4505907 
2.050523 0.05813288 
3.354915 0.3639281 
2.109201 0.2200948 
2.828573 0.3461269 
3.712841 0.2335205 
3.335767 0.3780799 
3.736572 0.1367727 
2.261974 0.3935099 
2.86131 0.451189 
3.379346 0.393128 
5.142364 0.3688296 
2.244582 0.3071956 
3.42734 0.4592061 
3.420083 0.3638492 
6.424408 0.1231593 
5.693853 0.1985814 
4.370403 0.09578847 
2.682251 0.3129112 
1.797935 0.2530119 
1.87152 0.4815127 
2.763268 0.3177519 
2.952678 0.4430479 
2.141568 0.25627 
3.422927 0.06270953 
1.711385 0.1267208 
4.020384 0.2508413 
2.082142 0.3904858 
2.668844 0.3430294 
4.264946 0.295819 
2.623987 0.4092401 
2.525569 0.3799701 
2.608986 0.3377336 
1.859952 0.2842807 
1.852398 0.1351294 
1.372162 0.4576887 
1.506361 0.2252858 
2.105311 0.387588 
3.658055 0.4344718 
1.80995 0.4861998 
2.427671 0.1510181 
2.774004 0.4527166 
3.385309 0.4285323 
2.610879 0.2896672 
2.797566 0.1265572 
2.783751 0.1887998 
1.976589 0.03650849 
2.220784 0.1690403 
2.103523 0.3897489 
2.135527 0.4309911 
1.854441 0.3503319 
2.258753 0.368054 
2.195695 0.3513159 
2.932576 0.3003931 
2.916575 0.3007327 
2.800478 0.2080726 
5.09478 0.4187174 
2.542392 0.2772453 
7.094578 0.0526907 
4.345151 0.3221486 
2.933515 0.4003058 
2.738732 0.4855856 
2.581673 0.4280815 
2.035468 0.3261417 
3.243583 0.4856271 
2.086266 0.1396444 
2.594196 0.351042 
3.602847 0.1802455 
3.118292 0.2567237 
5.429932 0.2091831 
11.49963 0.06700626 
3.493818 0.3964172 
2.940792 0.0267333 
3.237411 0.0562775 
3.846845 0.09139556 
6.731716 0.1121136 
31.03051 0.08787081 
4.149286 0.3484841 
4.980597 0.2642845 
4.136615 0.1796667 
6.753435 0.4791388 
5.416025 0.3988082 
5.009079 0.4521977 
5.184309 0.0339576 
3.518503 0.2655795 
2.550672 0.4517373 
4.871679 0.3497259 
5.71115 0.2548065 
9.837677 0.0563179 
4.014054 0.2466124 
1.685969 0.4458901 
2.677213 0.2758937 
1.852585 0.1435105 
1.97076 0.2722133 
2.631426 0.3046968 
1.575257 0.4815969 
2.011167 0.3020817 
1.820347 0.1349139 
1.834226 0.377117 
2.655433 0.4846422 
2.555102 0.3048807 
2.763465 0.1398413 
3.180937 0.2743041 
2.196298 0.2323734 
2.94863 0.3151221 
4.722235 0.194258 
2.157065 0.2222381 
3.242063 0.4406161 
2.038195 0.4498035 
1.902601 0.3974226 
1.288759 0.3134576 
1.920266 0.3726611 
1.565553 0.1144557 
2.884992 0.1642053 
2.514498 0.4976394 
34.13599 0.0487887 
5.282936 0.3877806 
9.234094 0.1153173 
3.3946 0.07789755 
3.449293 0.3234194 
6.891585 0.1355929 
7.317454 0.333485 
6.420227 0.4210878 
7.18597 0.1919842 
4.243208 0.4274249 
4.758943 0.3948837 
5.385492 0.4327579 
3.76134 0.1175223 
3.946633 0.3062894 
2.682135 0.3411621 
7.05887 0.2950398 
2.501115 0.3956121 
3.34445 0.361739 
8.513861 0.389012 
2.264734 0.41266 
4.824064 0.2650408 
4.524219 0.08810234 
3.475479 0.4247644 
2.797049 0.2190867 
5.015351 0.1714325 
4.932448 0.3145565 
2.413818 0.3727711 
1.553355 0.4384066 
3.266117 0.3278001 
2.698262 0.3203392 
4.782121 0.3422996 
4.810323 0.3496806 
3.045864 0.477842 
4.73468 0.4005062 
1.841918 0.1771429 
2.407083 0.3636436 
1.553972 0.477885 
2.236318 0.3320175 
4.171267 0.08980503 
3.407079 0.06024767 
8.633938 0.06282169 
2.591957 0.4209692 
3.385678 0.400324 
3.706634 0.2292899 
4.094292 0.2933097 
4.334275 0.1590947 
2.50861 0.07114536 
4.281428 0.2854353 
4.26378 0.1869419 
4.3755 0.09888681 
3.031603 0.1263419 
6.013526 0.4338385 
6.237238 0.4859424 
3.468461 0.2745409 
5.190089 0.2614831 
2.777092 0.1817942 
3.547807 0.468673 
2.113215 0.06615342 
3.090614 0.2286598 
3.795946 0.1142685 
2.662757 0.1623865 
3.990518 0.1382512 
3.396753 0.2318619 
5.965229 0.3665442 
5.983335 0.253359 
3.193904 0.09162185 
3.600667 0.346341 
2.799364 0.4595438 
2.6853 0.1305578 
4.537534 0.06971199 
2.273159 0.4129661 
4.304111 0.2973933 
4.251092 0.2364322 
2.329303 0.1780863 
2.655328 0.4572016 
2.189748 0.4097746 
2.079405 0.2927466 
2.200232 0.2440537 
2.130773 0.4357968 
2.933864 0.1260483 
3.544947 0.4665535 
2.395402 0.2138129 
2.274832 0.4839666 
5.312164 0.1610581 
4.531236 0.3529697 
4.445856 0.3681827 
2.125773 0.388022 
2.173989 0.2358672 
3.899493 0.4017662 
2.738416 0.4593624 
2.268325 0.2119868 
1.882988 0.04073481 
2.07816 0.3801803 
1.640794 0.3893234 
2.534159 0.276728 
3.148444 0.4053488 
4.291915 0.136447 
4.210874 0.175684 
4.268023 0.1323691 
2.930129 0.4516932 
28.92906 0.05013427 
2.477058 0.3817767 
2.08817 0.4466382 
5.31409 0.1386048 
2.797802 0.3640009 
3.602767 0.3725014 
2.0843 0.06767419 
2.446728 0.4038382 
2.322978 0.4936143 
3.006174 0.3007394 
2.658221 0.05077671 
2.346196 0.1639533 
2.8278 0.1960206 
2.850214 0.2868624 
1.46725 0.4284448 
2.067972 0.355892 
2.154671 0.2827303 
2.287153 0.4537482 
2.741967 0.4893316 
1.763128 0.1064971 
2.741209 0.3827277 
2.418964 0.3752353 
1.441648 0.2932737 
2.101067 0.4995082 
1.968896 0.4586386 
2.437195 0.4970743 
1.792713 0.1251031 
3.153895 0.3003321 
3.137856 0.4310516 
3.129199 0.1291071 
3.502887 0.3793807 
3.117819 0.1556351 
2.03898 0.3189676 
1.428906 0.4565326 
