p_1 p_2 p_3 p_4 
0.1352694 0.8059622 0.002012496 0.05675586 
0.1377916 0.7697084 0.009065485 0.08343449 
0.1532778 0.7772324 0.02321371 0.04627603 
0.1534299 0.7700585 0.000604632 0.07590697 
0.1178266 0.8219727 0.000152925 0.06004781 
0.1726799 0.7021722 0.02591952 0.09922842 
0.1481217 0.7992963 0.0001693607 0.05241261 
0.1320506 0.7724372 0.0001561525 0.09535606 
0.1117671 0.7493546 0.07181519 0.06706309 
0.1208965 0.7925989 0.01340921 0.07309539 
0.1581041 0.7460341 0.03959183 0.05626994 
0.09965802 0.7683949 0.01079274 0.1211543 
0.145638 0.8099474 0.02099398 0.02342058 
0.1127307 0.8239973 0.0623816 0.0008903626 
0.09722231 0.8387216 0.05662476 0.007431355 
0.1953162 0.7177587 0.06765458 0.01927044 
0.1149696 0.7581589 0.1227742 0.004097267 
0.1542541 0.8072211 0.03275452 0.005770217 
0.09718059 0.8143165 0.08014928 0.008353641 
0.1754175 0.7248362 0.05492697 0.04481927 
0.1186468 0.8352802 0.0400931 0.005979937 
0.1365193 0.809149 0.03693919 0.01739254 
0.1175109 0.7932725 0.06716895 0.02204766 
0.1401974 0.7981947 0.03529538 0.02631243 
0.09591483 0.8616953 0.03561691 0.006772929 
0.09603832 0.8469617 0.05056105 0.006438918 
0.1241389 0.7924026 0.08059328 0.002865207 
0.08451415 0.855931 0.04441198 0.01514291 
0.08941773 0.7803463 0.1057734 0.02446256 
0.1061686 0.7797413 0.09587763 0.0182124 
0.1271636 0.742894 0.09977521 0.03016716 
0.1396949 0.7706288 0.01698968 0.07268664 
0.1524956 0.7491884 0.002369282 0.09594674 
0.1180606 0.8363134 0.0005223147 0.04510362 
0.1947594 0.7285224 0.001978545 0.07473963 
0.06662883 0.8153905 0.06168767 0.05629299 
0.004626672 0.8471138 0.09398129 0.05427826 
0.01486901 0.8134544 0.09742329 0.07425335 
0.02241186 0.7548882 0.1658118 0.05688819 
0.01848356 0.7334203 0.19018 0.05791617 
0.009255356 0.7580194 0.1883142 0.04441103 
0.0276281 0.756007 0.1431958 0.0731691 
0.002115897 0.7881595 0.1388408 0.07088378 
0.005944701 0.7468525 0.1636156 0.0835872 
0.0187328 0.7387394 0.1859191 0.05660865 
0.001280051 0.8483348 0.1107231 0.03966211 
0.005263899 0.7891 0.1567323 0.04890373 
0.04374494 0.7883637 0.08424897 0.08364244 
0.00350279 0.8358439 0.1194126 0.04124069 
0.006740329 0.8501484 0.1054839 0.03762738 
0.00539144 0.8052146 0.1195225 0.06987145 
0.007044471 0.8150094 0.1537009 0.0242452 
0.00296066 0.8469828 0.07979087 0.07026566 
0.01891076 0.8113888 0.1049835 0.06471692 
0.004270984 0.851159 0.09446817 0.05010189 
0.01010311 0.827368 0.0989801 0.06354878 
0.0006129808 0.7642047 0.1462166 0.0889658 
0.005719703 0.8352229 0.1237374 0.03532 
0.03659208 0.7339169 0.144437 0.085054 
0.002038482 0.8348762 0.1179148 0.04517046 
0.003966023 0.8350157 0.1140963 0.04692199 
0.01133929 0.8254824 0.1014438 0.06173457 
0.0275634 0.763324 0.1246044 0.08450822 
0.01848115 0.7844057 0.1132652 0.08384798 
0.001089534 0.8442832 0.1302354 0.02439187 
0.0001454892 0.8847669 0.08102009 0.03406753 
0.003797095 0.7707622 0.1766395 0.04880116 
0.01569258 0.8008468 0.1350054 0.04845518 
0.01154375 0.8173177 0.1241482 0.04699033 
0.0001362654 0.8622546 0.1366154 0.0009936757 
0.05351079 0.8187445 0.1247645 0.002980268 
0.0139563 0.8340146 0.1509509 0.00107825 
0.01021078 0.7912892 0.1924061 0.006093925 
0.02614895 0.8148033 0.1590299 1.784689e-05 
0.003861281 0.7817975 0.1902216 0.02411962 
0.05089183 0.7705314 0.1692858 0.009290961 
0.01902083 0.7959278 0.125403 0.05964839 
0.006547973 0.7509259 0.2041543 0.03837181 
0.001855676 0.7883702 0.1388719 0.07090225 
0.0007041558 0.8011182 0.1248603 0.07331734 
0.001023124 0.7614228 0.1826662 0.05488779 
0.06569466 0.8258746 0.08174106 0.02668972 
0.1090248 0.8215618 0.005281567 0.06413184 
0.1420893 0.7400964 0.02713819 0.09067611 
0.1114994 0.8389106 0.01072566 0.03886441 
0.1535179 0.7617553 0.05166215 0.03306466 
0.1172996 0.8066847 0.02953961 0.04647609 
0.164936 0.7110603 0.04934346 0.0746602 
0.1135278 0.8055564 0.003411295 0.07750448 
0.1481781 0.8018107 0.01174065 0.03827051 
0.193979 0.7640607 0.0060177 0.03594257 
0.09569764 0.8092154 0.04207887 0.05300811 
0.1231644 0.8200439 0.007470366 0.04932133 
0.115186 0.8214551 0.01742461 0.04593428 
0.179864 0.7027964 0.01517931 0.1021604 
0.1321152 0.8277965 0.005335821 0.03475249 
0.1112986 0.846744 0.003692049 0.03826535 
0.1847546 0.7881971 0.003613069 0.02343516 
0.1131901 0.8730015 0.001477154 0.01233127 
0.1092018 0.8220981 0.001847596 0.06685249 
0.1347126 0.7867213 0.001213126 0.07735291 
0.1053457 0.7559938 0.006547326 0.1321132 
0.1091926 0.7743571 0.01035038 0.1060999 
0.1708975 0.7804337 0.002173654 0.04649518 
0.141544 0.7913971 0.004401205 0.06265779 
0.1222086 0.8082074 0.008500959 0.06108305 
0.1314677 0.8270714 0.002315206 0.03914574 
0.2008959 0.7506554 0.009113166 0.03933552 
0.11558 0.8278628 0.02867891 0.02787832 
0.1402876 0.7435818 0.006054772 0.1100758 
0.1517131 0.8185887 0.0004661295 0.02923207 
0.1552982 0.8337397 0.001141044 0.00982112 
0.09401256 0.8708205 0.001879591 0.03328733 
0.1467844 0.7468712 0.02246775 0.0838767 
0.1140529 0.8267466 0.001214083 0.05798642 
0.08307269 0.8290443 0.03352556 0.05435749 
0.156479 0.7815801 9.386623e-05 0.06184699 
0.1603823 0.8082012 0.002876996 0.02853956 
0.1645378 0.7397446 0.01555147 0.08016607 
0.1199782 0.8319355 0.0006702791 0.04741602 
0.1158563 0.8077554 0.01304367 0.0633447 
0.1821987 0.7708853 0.01076408 0.03615198 
0.1499515 0.7990876 0.002656819 0.04830407 
0.1581524 0.768162 0.009480682 0.06420487 
0.1549311 0.8060669 0.002174627 0.03682735 
0.1027114 0.8251001 0.007745272 0.06444316 
0.1504318 0.7790053 0.02985716 0.04070576 
0.1407499 0.7711021 0.02026513 0.06788289 
0.1183887 0.7878931 0.01427756 0.07944068 
0.1388816 0.774817 0.01945548 0.06684598 
0.1813894 0.7384808 0.06941322 0.01071659 
0.08004989 0.8177928 0.08076859 0.02138872 
0.1191194 0.7959838 0.05539004 0.0295067 
0.1259306 0.7915704 0.0705713 0.01192772 
0.1309227 0.7551881 0.1105249 0.003364255 
0.1528031 0.7644202 0.07379558 0.00898108 
0.1224691 0.8106901 0.04490126 0.0219395 
0.1253471 0.8334415 0.03107822 0.01013315 
0.1320816 0.7304783 0.1003703 0.03706985 
0.1124033 0.8381277 0.0470007 0.002468323 
0.162392 0.7840259 0.05158267 0.001999464 
0.121004 0.8403259 0.03783498 0.0008351498 
0.1121469 0.830928 0.05590894 0.001016179 
0.1618696 0.7514062 0.08051153 0.006212697 
0.1590124 0.7625583 0.05881204 0.01961719 
0.1077298 0.8127982 0.07581802 0.003653991 
0.01684237 0.8094202 0.05528039 0.1184571 
0.02101764 0.8177753 0.04467819 0.1165289 
0.02265947 0.8831228 0.0301204 0.06409737 
0.01535827 0.7072686 0.102006 0.1753671 
0.0008679063 0.7979794 0.08939804 0.1117547 
0.0154988 0.826938 0.02414538 0.1334179 
0.0144773 0.7439589 0.07892941 0.1626344 
0.004150269 0.7618228 0.06084959 0.1731773 
0.01078177 0.7667039 0.1106348 0.1118795 
0.008422503 0.7539231 0.04973132 0.1879231 
0.03185673 0.7278821 0.1162924 0.1239688 
0.02602187 0.7512539 0.07991501 0.1428092 
0.02911005 0.819353 0.0342823 0.1172546 
0.02705113 0.8018335 0.02414431 0.1469711 
0.04956871 0.8676185 0.003304284 0.07950852 
0.06861513 0.7530537 0.003279408 0.1750518 
0.07122102 0.727328 0.02079846 0.1806525 
0.05608554 0.7974131 0.02441544 0.122086 
0.06234634 0.7943485 0.006069976 0.1372352 
0.1490441 0.747103 0.003647406 0.1002055 
0.122853 0.7682623 0.01444565 0.09443905 
0.05226382 0.8770158 0.002592414 0.06812799 
0.05247075 0.8338458 0.02584805 0.08783538 
0.03908432 0.8570103 0.004582612 0.09932279 
0.05547708 0.8163935 0.01481954 0.1133099 
0.09186986 0.7564289 0.003249217 0.148452 
0.06536002 0.7921819 0.006431146 0.136027 
0.07679312 0.7362468 0.004077458 0.1828826 
0.04108972 0.7951994 0.01640224 0.1473087 
0.06635334 0.8437687 0.003385646 0.08649234 
0.03722577 0.817481 0.02193831 0.1233549 
0.0357412 0.8564796 0.003035244 0.1047439 
0.02409203 0.8260341 0.009426731 0.1404471 
0.05778757 0.826783 0.02673844 0.08869104 
0.03266424 0.8359879 0.02628828 0.1050595 
0.06113563 0.7812804 0.001235008 0.156349 
0.1180167 0.7247609 0.03458786 0.1226346 
0.0805228 0.6983155 0.01714963 0.2040121 
0.01651259 0.793654 0.02215749 0.167676 
0.03262161 0.8821202 0.002127823 0.08313038 
0.05075273 0.8255027 0.03721587 0.08652874 
0.06356833 0.7937989 0.01547102 0.1271618 
0.05063743 0.7495476 0.001612203 0.1982028 
0.09260224 0.7531556 0.009382041 0.1448602 
0.05364795 0.7700296 0.02136467 0.1549578 
0.05255852 0.8114797 0.003332044 0.1326298 
0.03220032 0.8431048 0.04385981 0.08083512 
0.07298627 0.7699331 0.03513102 0.1219496 
0.06009191 0.8467819 0.00384531 0.08928088 
0.03991838 0.8351189 0.01371464 0.1112481 
0.08803788 0.7228589 0.03767515 0.1514281 
0.06835534 0.7478532 0.03294351 0.150848 
0.05443486 0.8025679 0.002836253 0.140161 
0.04209607 0.796954 0.007451875 0.1534981 
0.03476923 0.8275573 0.002893723 0.1347797 
0.03734704 0.8464233 0.002381106 0.1138485 
0.07940145 0.7041864 0.05519103 0.1612211 
0.09057138 0.7777221 0.02770697 0.1039995 
0.0844844 0.8102 0.01472002 0.09059553 
0.03638851 0.8972937 0.005830225 0.06048752 
0.04705893 0.8177153 0.01503951 0.1201863 
0.05169775 0.868213 0.001580368 0.07850887 
0.0331843 0.7631555 0.009621485 0.1940387 
0.06035633 0.824929 0.05302847 0.06168617 
0.03497426 0.7839288 0.08707604 0.09402085 
0.05618222 0.700188 0.2330925 0.01053728 
0.1359301 0.7227536 0.1332876 0.008028675 
0.07674867 0.7379026 0.1351004 0.05024835 
0.06703263 0.771048 0.1612943 0.0006250984 
0.06471465 0.767838 0.1602789 0.007168396 
0.06258735 0.849589 0.08513455 0.002689093 
0.06712107 0.7367771 0.1231104 0.07299143 
0.08490959 0.7320433 0.1762238 0.006823314 
0.09080195 0.8048407 0.09482691 0.009530404 
0.05733952 0.7237728 0.1333906 0.08549713 
0.08713314 0.78437 0.1028419 0.02565492 
0.0888538 0.8104715 0.0978879 0.002786777 
0.09280497 0.7460759 0.1123817 0.04873745 
0.08801746 0.7977719 0.07720793 0.03700274 
0.1123416 0.7819539 0.09847772 0.007226802 
0.06474736 0.8150301 0.1142937 0.00592886 
0.05620488 0.8297149 0.09843379 0.01564642 
0.09685322 0.7425827 0.1588604 0.001703714 
0.05085111 0.8545036 0.09168792 0.002957396 
0.05100294 0.7824626 0.1583122 0.008222256 
0.07028261 0.7664147 0.1610366 0.002266106 
0.04958153 0.7994828 0.1451525 0.005783198 
0.04899013 0.848582 0.09952219 0.002905661 
0.05332585 0.8500548 0.08974003 0.006879345 
0.04816164 0.830256 0.1200508 0.00153158 
0.04170918 0.7533811 0.1774083 0.02750146 
0.0533974 0.8034495 0.1296337 0.01351937 
0.08532891 0.7944862 0.1195494 0.0006354925 
0.06373785 0.772246 0.1407725 0.02324364 
0.06094721 0.8004573 0.1296131 0.008982356 
0.03920887 0.8649773 0.08642447 0.009389396 
0.05993899 0.8608797 0.06592195 0.01325938 
0.08885965 0.7663712 0.06854448 0.07622467 
0.04714511 0.7739049 0.1626586 0.01629145 
0.03514385 0.7964162 0.1421443 0.02629565 
0.05561509 0.7920667 0.1313115 0.02100664 
0.06104344 0.7767449 0.1558388 0.006372891 
0.04856404 0.8271593 0.1009062 0.02337053 
0.06715367 0.7575384 0.164435 0.01087284 
0.05992764 0.8234575 0.1011593 0.01545548 
0.06766063 0.783944 0.1393298 0.009065604 
0.06871615 0.7933975 0.09299666 0.04488967 
0.03873163 0.7825059 0.1607376 0.01802484 
0.09155829 0.8067093 0.09578677 0.005945607 
0.08191148 0.7959485 0.1151612 0.006978874 
0.072868 0.7513397 0.167196 0.008596266 
0.1125498 0.7321782 0.1462895 0.008982517 
0.08937606 0.7784767 0.1250735 0.007073697 
0.06631071 0.7297096 0.1494489 0.05453085 
0.06406909 0.7967313 0.1370794 0.002120244 
0.03793782 0.7967316 0.1541226 0.01120795 
0.04338295 0.8562828 0.09543687 0.004897388 
0.107703 0.7300328 0.1181565 0.04410769 
0.04123566 0.7911421 0.1396994 0.02792277 
0.08130477 0.7463646 0.1576853 0.01464536 
0.05109118 0.8056736 0.1314529 0.01178237 
0.06380871 0.7995254 0.125747 0.01091883 
0.07840384 0.7166172 0.1857838 0.01919521 
0.07314814 0.7935539 0.1186238 0.0146741 
0.07426488 0.8218392 0.09736499 0.006530915 
0.05792321 0.7697509 0.1617051 0.01062077 
0.06165946 0.7223448 0.1691959 0.04679993 
0.03845922 0.7591483 0.1991461 0.003246391 
0.0356444 0.855157 0.08890178 0.02029682 
0.03959148 0.7859718 0.1421339 0.03230287 
0.04737214 0.8273135 0.1091865 0.01612794 
0.06285844 0.8186386 0.1031241 0.01537887 
0.06505737 0.8563418 0.07306364 0.005537183 
0.05676267 0.7981301 0.1028579 0.04224942 
0.06168511 0.8231939 0.06952186 0.04559914 
0.03387786 0.805911 0.154954 0.005257147 
0.02660857 0.891076 0.07723002 0.005085427 
0.06196683 0.8042901 0.1135913 0.0201517 
0.1185331 0.706828 0.1632397 0.01139923 
0.0603696 0.8376772 0.09505169 0.006901467 
0.06849801 0.8029205 0.1091118 0.01946966 
0.0581514 0.8039938 0.1355627 0.002292097 
0.04984249 0.8046162 0.1454978 4.351769e-05 
0.09429768 0.7844523 0.09651456 0.02473546 
0.08410956 0.7700601 0.1397456 0.006084703 
0.07299002 0.7785026 0.1428653 0.005642077 
0.06643291 0.7426242 0.1887929 0.002150049 
0.06698279 0.7452558 0.177316 0.01044537 
0.07292232 0.7788417 0.1454695 0.002766556 
0.02392808 0.8147436 0.1513181 0.01001024 
0.0177676 0.7783625 0.176698 0.02717187 
0.05509664 0.8058869 0.1338097 0.005206759 
0.04459801 0.8229711 0.1280849 0.004346016 
0.1048941 0.8066627 0.08042814 0.008015111 
0.07861319 0.7834076 0.1329606 0.005018532 
0.05051837 0.7882083 0.1417283 0.019545 
0.07537633 0.7520901 0.166698 0.005835537 
0.08405803 0.8100741 0.1032459 0.002621989 
0.05109449 0.8163391 0.1113658 0.02120065 
0.04559481 0.7838221 0.1696418 0.0009413 
0.02140603 0.8476344 0.1249384 0.006021096 
0.0632395 0.7905325 0.1341314 0.01209665 
0.05673539 0.7904276 0.131308 0.02152908 
0.03344013 0.8590378 0.08953664 0.01798544 
0.06601617 0.8174244 0.1138898 0.002669642 
0.06217404 0.771749 0.1567015 0.009375518 
0.06646336 0.7245734 0.19887 0.01009319 
0.1043191 0.7530857 0.1411644 0.001430746 
0.08096608 0.7483007 0.1218921 0.04884108 
0.01952004 0.8405969 0.1247189 0.01516416 
0.03599309 0.7559014 0.1694163 0.03868924 
0.06913892 0.8233363 0.08180422 0.02572059 
0.04480817 0.8163163 0.1381837 0.0006917575 
0.07020179 0.8130091 0.1124147 0.004374424 
0.07489736 0.7520349 0.1354455 0.0376222 
0.02661433 0.8589319 0.1065734 0.007880325 
0.06429612 0.7690347 0.1424752 0.02419397 
0.01736885 0.8040968 0.1532438 0.02529054 
0.03381247 0.8194245 0.1392739 0.007489085 
0.04550699 0.8301785 0.1222003 0.002114243 
0.05507243 0.7581335 0.1836166 0.003177498 
0.0444545 0.7995239 0.1524849 0.003536613 
0.0847669 0.7719188 0.1359112 0.007403079 
0.03459695 0.7957504 0.1566366 0.01301605 
0.07185617 0.8146414 0.1085244 0.004977965 
0.05082075 0.8319277 0.1124643 0.004787185 
0.07245137 0.7824729 0.1118647 0.03321099 
0.04928854 0.8341412 0.08518817 0.03138214 
0.09085317 0.7746269 0.1223711 0.01214882 
0.06242568 0.7953471 0.1208705 0.02135668 
0.02359898 0.7673382 0.201533 0.007529833 
0.02950305 0.8238361 0.1300615 0.0165994 
0.08576711 0.7924221 0.1146475 0.007163322 
0.03902188 0.8752439 0.0694048 0.01632945 
0.03937433 0.8638442 0.08851433 0.008267178 
0.02979064 0.8222074 0.1088778 0.03912414 
0.05097511 0.8472911 0.08961998 0.01211382 
0.07046753 0.7700797 0.1108825 0.04857023 
0.08431906 0.7014106 0.2100992 0.00417117 
0.03572189 0.815321 0.1449932 0.003963918 
0.05772901 0.8269085 0.1114682 0.003894245 
0.05357065 0.7890417 0.1531193 0.004268441 
0.06110407 0.8004136 0.1094391 0.02904329 
0.05274636 0.8024286 0.1446161 0.0002089444 
0.03393575 0.7889687 0.1768248 0.0002707624 
0.05378853 0.7850871 0.1267176 0.03440679 
0.07942855 0.7578368 0.115381 0.04735371 
0.07459505 0.8012274 0.1048316 0.01934587 
0.04247498 0.8067625 0.123905 0.02685742 
0.09785727 0.7354358 0.13445 0.03225693 
0.08811871 0.7836453 0.06475521 0.06348082 
0.04259323 0.7934911 0.1631697 0.0007459317 
0.03579321 0.8035676 0.1426343 0.01800485 
0.02474299 0.856256 0.07179591 0.04720509 
0.08101786 0.8174313 0.1014704 8.036964e-05 
0.04576744 0.784168 0.1673062 0.002758378 
0.05776109 0.788043 0.1391751 0.01502082 
0.08175 0.7991866 0.1157248 0.003338577 
0.05012635 0.8342155 0.109762 0.005896131 
0.08746803 0.8538947 0.05695482 0.001682486 
0.07772734 0.7695308 0.1487361 0.004005819 
0.06126192 0.7940888 0.1361006 0.008548723 
0.04809459 0.7938304 0.1456949 0.01238005 
0.04091975 0.8173594 0.1209246 0.02079628 
0.0031722 0.7899266 0.1597068 0.04719442 
0.01116689 0.7221841 0.1439844 0.1226646 
0.0441069 0.8497682 0.0708783 0.03524665 
0.05743875 0.8250812 0.09045092 0.02702916 
0.06241884 0.8477324 0.0438732 0.04597559 
0.0757919 0.7769645 0.1414822 0.005761373 
0.04452499 0.8724743 0.08015474 0.002845988 
0.0577198 0.808657 0.0954583 0.0381649 
0.08654835 0.7953116 0.1109707 0.007169332 
0.0727802 0.7911051 0.1293391 0.006775661 
0.08490502 0.7582932 0.1420445 0.01475726 
0.04060512 0.781931 0.1725128 0.004951037 
0.08770564 0.7964776 0.09847103 0.01734568 
0.1256933 0.7420584 0.1313655 0.0008827506 
0.049663 0.8442965 0.08821238 0.0178281 
0.03659757 0.7662022 0.1781227 0.0190775 
0.04491069 0.8165475 0.1236062 0.01493561 
0.07926957 0.7581918 0.1473724 0.01516627 
0.08079033 0.8095985 0.07624194 0.03336923 
0.1065125 0.7700895 0.1214491 0.001948837 
0.117834 0.7319548 0.1365786 0.01363266 
0.08930234 0.7547305 0.1411618 0.01480538 
0.03968519 0.7791138 0.0893628 0.09183819 
0.02468582 0.7650831 0.1038725 0.1063586 
0.01018266 0.7816269 0.09879661 0.1093939 
0.05890388 0.8107224 0.005083171 0.1252905 
0.1091757 0.7986728 0.0008780596 0.09127347 
0.04239861 0.760716 0.02528637 0.171599 
0.0372407 0.8154528 0.01237326 0.1349332 
0.08867919 0.7542108 0.01759409 0.1395159 
0.04110815 0.7947069 0.008807224 0.1553778 
0.01662091 0.8033011 0.008038231 0.1720398 
0.05240041 0.823465 6.628506e-05 0.1240683 
0.05667757 0.8219137 0.01776069 0.1036481 
0.06017102 0.8459736 0.007465078 0.08639027 
0.004487016 0.824219 0.06703815 0.1042558 
0.0001360635 0.7611807 0.09073645 0.1479468 
0.0006829831 0.8282844 0.02949278 0.1415398 
0.02069986 0.7125698 0.1047955 0.1619348 
0.01601592 0.830831 0.06594535 0.08720778 
0.02996603 0.7712626 0.06335687 0.1354145 
0.05644853 0.8053971 0.06582191 0.07233245 
0.01539888 0.8375069 0.04709974 0.09999451 
0.05504608 0.8258801 0.03864567 0.08042814 
0.005153747 0.7869107 0.04863211 0.1593035 
0.04217339 0.8214345 0.02543948 0.1109527 
0.01179774 0.7772868 0.04062758 0.1702879 
0.02002826 0.8204755 0.04491578 0.1145804 
0.01476532 0.7642054 0.06189889 0.1591304 
0.009875942 0.8521624 0.04336205 0.09459962 
0.02839779 0.7509784 0.03471232 0.1859115 
0.01572811 0.8404118 0.06102344 0.08283665 
0.006867194 0.8168074 0.05531325 0.1210122 
0.02808464 0.7591842 0.0637884 0.1489427 
0.01219676 0.8458629 0.02632327 0.115617 
0.007471192 0.7878994 0.1161659 0.08846345 
0.03725977 0.8501617 0.04174443 0.07083409 
0.0002615703 0.8683222 0.05480027 0.07661594 
0.01302466 0.8214593 0.05731833 0.1081977 
0.0007337743 0.8895891 0.03678626 0.07289086 
0.002376528 0.8021054 0.06654782 0.1289703 
0.02608577 0.8205668 0.03509262 0.1182548 
0.1553605 0.8058698 0.03735966 0.001410018 
0.08588843 0.8325858 0.07079179 0.01073394 
0.09214639 0.8350928 0.04645176 0.026309 
0.1835335 0.763848 0.01572242 0.03689609 
0.1575053 0.7598344 0.06032291 0.02233732 
0.1529805 0.7639912 0.05549915 0.02752912 
0.1822299 0.7780634 0.03815452 0.001552228 
0.2134822 0.7349075 0.02720083 0.02440951 
0.09752258 0.8195559 0.07398132 0.008940207 
0.1583946 0.775418 0.05686422 0.009323132 
0.09574865 0.8236339 0.03630959 0.04430781 
0.1465932 0.8224112 0.02634885 0.004646761 
0.2063246 0.7180498 0.07499464 0.000630868 
0.1468965 0.7841555 0.06296839 0.005979653 
0.1322592 0.7524607 0.1141922 0.001087936 
0.1127046 0.8040053 0.06689165 0.01639851 
0.1590518 0.719109 0.117317 0.004522173 
0.1284467 0.8449913 0.008509115 0.01805285 
0.1465963 0.787634 0.04885232 0.01691739 
0.1262128 0.8121743 0.05384335 0.00776949 
0.1244488 0.7896535 0.07312117 0.01277653 
0.1195838 0.8044234 0.02991456 0.04607823 
0.08194084 0.8742605 0.04046081 0.003337837 
0.1888528 0.7556253 0.0477328 0.007789118 
0.1261582 0.8341969 0.03683944 0.002805413 
0.08966886 0.8071723 0.06336868 0.03979014 
0.1557486 0.7750958 0.05912072 0.01003486 
0.1753712 0.7009654 0.04641366 0.07724971 
0.1249454 0.7580258 0.1095996 0.007429152 
0.1492491 0.7987223 0.02212685 0.02990176 
0.0984647 0.84606 0.04905225 0.006423072 
0.1449641 0.796424 0.05522136 0.003390583 
0.11559 0.8419953 0.03589935 0.006515332 
0.1472129 0.7566195 0.08982911 0.006338533 
0.1764171 0.7320294 0.08083471 0.01071876 
0.1803771 0.772446 0.04416972 0.003007155 
0.1223483 0.7931133 0.06391287 0.02062553 
0.1258336 0.8146113 0.05946071 9.432766e-05 
0.1255635 0.8108275 0.05877812 0.004830843 
0.1620074 0.8055405 0.03083757 0.001614582 
0.0900438 0.8023509 0.09715835 0.01044697 
0.1134853 0.8163048 0.05603809 0.01417187 
0.1104194 0.8317801 0.04296767 0.01483288 
0.1485898 0.7915683 0.05260307 0.007238802 
0.1261786 0.8180981 0.05038657 0.005336767 
0.1283641 0.7806463 0.07485878 0.0161308 
0.1302574 0.8223327 0.04390269 0.003507231 
