beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
29.62055 3.596757 -29.6136 -3.868908 15.03137 3.284615 -2.408591 2.641056 
26.46434 6.850461 -29.63715 -3.894808 14.86813 4.602359 -12.32867 0.2495511 
22.39019 3.360704 -29.4125 -3.840716 16.02368 3.007942 3.068488 2.668971 
23.00581 6.675454 -30.71305 -3.82972 16.33318 3.122341 1.867427 -6.307248 
21.15178 8.962489 -29.33549 -4.04822 16.07848 5.084186 22.34404 19.18319 
13.56523 2.892588 -31.12101 -3.991349 16.56616 3.252198 27.22331 4.081686 
-15.57874 -9.738239 -30.04687 -3.867659 14.67701 4.633878 29.03676 4.456959 
-8.667709 13.03731 -31.04397 -3.845533 17.08781 3.715597 30.47463 3.865884 
-13.62306 -4.921 -29.53607 -4.078672 15.55143 3.348459 29.67166 3.592174 
2.286128 -1.215486 -30.33458 -3.74735 15.74366 3.81563 29.31122 4.389984 
7.650506 6.552677 -30.55277 -4.140016 15.48517 2.898063 28.95627 4.125177 
9.432995 6.032568 -29.97236 -4.04101 15.63635 2.674163 28.93416 4.360091 
-5.635346 2.011734 -30.15061 -3.850006 15.05721 4.268171 29.61598 4.251727 
6.078149 18.48552 -29.48012 -4.069125 15.96437 2.225582 28.67702 4.240969 
15.56307 4.020743 -30.41321 -3.964406 12.7593 -11.78527 28.56516 4.672881 
15.71417 3.935687 -29.28241 -3.809056 5.698 15.50836 28.92841 4.599325 
15.94629 4.092027 -29.6018 -3.699749 -18.58737 -5.523193 29.52869 4.600953 
16.31928 2.900141 -30.1615 -3.919186 6.356146 -10.71548 29.6422 3.207341 
15.7999 2.764297 -29.49927 -3.743799 8.600816 15.42978 24.68647 5.015732 
14.57172 4.581252 -29.86874 -4.022824 -12.84493 -4.620227 30.25322 -0.2867826 
15.12885 4.241987 -29.77259 -3.953556 -3.234262 18.55933 22.53263 7.250476 
15.84985 4.371109 -30.1478 -4.099468 -6.57511 -9.222869 29.59279 3.815367 
15.47358 4.13381 -30.10995 -3.809852 -8.601122 6.556851 28.67049 4.450247 
15.19597 4.500421 -29.77664 -3.8004 10.45595 5.926416 27.63316 7.303103 
15.83362 4.328345 -30.91507 -3.935767 -1.305253 1.911466 28.70457 4.852222 
14.98965 6.330178 -29.91147 -3.885356 -3.939282 -6.435992 28.64875 5.394051 
15.88594 3.728213 -29.49811 -3.530636 7.653952 7.272042 28.43948 4.283753 
13.96581 4.215287 -30.10597 -3.906965 -9.774262 0.9717321 28.55409 4.895874 
14.92212 3.073694 -30.28281 -3.584696 -17.06234 -4.069988 29.59439 4.525719 
15.13538 2.56329 -30.00884 -3.886063 -1.564082 1.356515 28.56313 4.668804 
16.05341 5.00432 -29.4248 -3.840233 -2.226967 12.27027 29.28959 4.389295 
15.55422 3.835996 -29.95105 -3.826264 16.85432 -18.19074 28.90328 4.359592 
14.8991 4.27583 -29.60626 -3.782148 7.62201 -1.546355 29.52682 3.573224 
15.3383 3.460337 -30.77646 -3.93884 16.50832 5.781112 28.20797 5.289515 
16.20013 4.148869 -30.22945 -4.034018 -9.502941 8.732551 28.93027 5.321037 
16.01412 3.798465 -30.30101 -4.042569 3.136084 2.532383 28.43504 5.596748 
15.55802 2.817062 -30.95776 -3.897054 -5.468044 5.393392 30.36669 2.132906 
14.77629 4.640375 -30.32189 -4.069902 1.912956 14.39934 26.34881 15.50806 
15.934 2.830035 -29.95634 -3.918787 15.41608 -2.983748 29.21415 4.466629 
15.69826 3.528046 -30.64818 -3.862254 -15.0995 0.09057686 19.02819 14.93072 
14.74167 4.545464 -29.41976 -3.760052 -4.050792 3.809545 29.73355 3.837751 
14.47263 3.405561 -29.65609 -3.851486 10.54206 27.13669 28.11351 3.465796 
15.36198 4.008887 -29.4042 -3.951517 6.978014 -13.51537 29.31425 4.487755 
15.41631 4.522547 -30.89646 -3.950279 9.66587 -3.368761 29.72915 3.778516 
15.9071 3.776402 -29.49656 -3.965976 14.37799 -7.019183 28.61058 5.026423 
15.26396 4.507945 -30.16583 -3.751066 -24.41771 1.008779 29.52005 2.069748 
15.69955 3.442058 -29.51928 -4.071582 -0.04807667 4.63329 26.04071 7.017718 
15.38462 3.596495 -28.83162 -3.749923 0.5772945 2.429376 30.70267 2.933358 
15.40336 3.468151 -29.37571 -3.914116 1.937524 -5.863257 29.15783 4.387334 
16.30352 2.726012 -30.55534 -3.841363 6.004526 11.86503 29.97698 3.697393 
16.9722 3.338167 -29.56142 -3.74847 -1.57658 -3.731721 29.18126 4.87424 
15.42746 4.72737 -29.3511 -3.994004 -21.91254 -7.076616 28.78363 4.991103 
14.5655 5.502151 -30.36252 -3.629142 5.593151 2.581139 28.92125 2.532963 
14.59238 3.881085 -29.99818 -3.535037 14.61724 12.81496 28.94548 4.921742 
15.81404 3.830785 -29.36413 -3.738541 -17.83624 -6.320407 29.01941 4.405114 
14.79159 4.250364 -29.22836 -3.755039 8.308138 14.4405 29.09774 4.308447 
14.74318 3.659358 -29.40938 -3.588878 -0.8193963 13.33554 28.73775 4.688085 
15.97962 4.598922 -30.66545 -3.773151 -21.27608 -0.6546062 29.48868 4.548261 
17.0353 3.151294 -30.10169 -4.009284 5.751238 -1.770671 14.24676 21.70835 
16.48699 2.63696 -29.68554 -3.9333 29.13606 5.412577 -3.030536 -3.491489 
16.17867 3.936714 -28.85991 -4.013329 29.14851 4.941891 -10.5985 1.808848 
16.0812 3.080588 -29.5049 -4.143501 28.87759 4.629031 -4.369146 -30.96754 
14.7817 4.395783 -29.93767 -3.870494 29.20363 4.378138 8.1722 11.60254 
14.89951 3.59325 -29.38559 -3.793496 30.00735 2.45096 -14.13418 -1.677721 
15.3332 3.278239 -29.13303 -3.827018 29.22277 4.066892 -16.83776 -1.677535 
16.19109 4.350557 -30.00893 -4.045184 29.04713 4.575186 4.928878 14.09771 
15.15783 4.655499 -29.03044 -3.719908 29.10541 4.525681 27.34314 0.5934376 
15.44653 4.550096 -29.97811 -3.842967 29.08735 4.347084 1.199481 -10.48218 
15.80099 2.379939 -29.97029 -3.86005 23.99595 8.594141 12.33009 2.543311 
16.15688 3.731483 -30.14532 -3.754869 27.81452 5.593751 -14.33203 -0.2355101 
15.87045 2.836259 -31.35292 -4.075694 28.29326 6.627671 9.39056 -8.297142 
14.74881 2.908656 -29.69964 -4.018921 29.19814 4.296869 -13.22032 0.5400099 
15.62359 3.446027 -30.25325 -3.717294 28.4108 4.49406 7.145905 -6.508341 
15.54837 3.421702 -29.85824 -3.831912 28.94162 5.126374 -4.384998 -5.562678 
15.86035 3.473829 -29.4616 -4.02873 29.07982 4.003636 9.610584 -11.51757 
15.26155 5.818897 -30.09239 -4.128036 29.23095 4.376358 -8.080753 -5.783225 
15.41395 3.018418 -29.8972 -3.717783 29.15188 3.938722 -2.737427 1.802945 
15.63492 3.578769 -30.19943 -3.732261 29.64818 4.247284 6.698942 3.589604 
15.22436 2.903019 -29.94401 -4.170965 29.37071 4.644379 -2.442143 3.906731 
17.17499 3.357082 -29.15961 -3.841514 29.33274 3.565552 11.66358 -5.025001 
15.98988 4.466 -30.7778 -3.935094 29.43728 4.020274 14.52602 0.6056341 
16.02834 3.493504 -29.80246 -4.002858 29.04246 4.436988 20.48779 -4.531146 
15.87168 2.081015 -29.60777 -3.94624 29.38791 5.112264 5.321875 8.421105 
15.75744 4.260513 -29.72032 -3.895567 29.12464 4.199379 13.87275 5.746192 
14.97835 4.038154 -29.15213 -3.664268 29.204 4.389627 -23.71984 1.029201 
16.56566 3.637743 -31.14912 -3.762469 28.63817 3.925495 7.771055 4.466426 
14.71069 3.513674 -29.93353 -3.918424 28.36875 4.805267 -2.437247 -7.231681 
16.19715 3.721154 -29.39269 -3.910912 29.36453 4.153145 23.52464 28.14072 
16.08746 2.61982 -29.71352 -3.743736 27.9413 4.453041 12.12721 4.683649 
15.38437 1.979957 -29.48216 -4.061886 28.37944 4.40747 1.631865 0.6070493 
13.93256 3.252433 -30.69684 -3.87119 28.56156 4.076462 23.22593 8.026279 
14.44101 3.378525 -29.21097 -3.862773 28.26825 4.870038 -7.902718 19.31592 
14.60859 3.824172 -29.60348 -3.975162 30.75129 4.232665 -22.03917 -14.26354 
14.02994 4.211075 -30.85803 -4.039378 28.63026 4.182279 4.140358 -7.806368 
16.72105 2.884541 -29.62419 -3.913186 28.96175 4.256342 -1.427898 5.130045 
15.2076 3.073031 -29.81753 -3.902987 28.36777 5.588742 17.26415 -0.4820788 
15.95819 4.359447 -29.63023 -3.865694 27.89553 4.761626 2.729577 -3.518423 
16.13851 3.246246 -29.58209 -3.975984 28.91506 4.548215 5.898906 1.714117 
16.20439 3.549586 -29.2391 -3.902592 28.10584 3.912482 -11.36636 15.31469 
15.31829 4.893293 -29.18349 -3.994997 28.97048 4.59652 -13.5994 -7.060052 
14.7389 4.307466 -29.56532 -3.604541 29.16357 4.461326 -12.39987 9.863073 
15.67863 3.820044 -29.82656 -3.80602 29.22959 3.896724 11.03901 -11.90676 
15.45391 2.483016 -29.29794 -3.936005 29.3616 4.327693 11.04671 3.354745 
15.87683 3.593375 -29.57004 -3.796131 28.68982 5.297952 5.799677 -3.737858 
16.17973 2.076939 -29.58003 -3.881824 28.12106 6.189789 -6.242215 4.521741 
15.39868 3.061714 -29.84964 -4.088043 29.06739 4.348239 -1.333136 4.441255 
17.3591 5.679638 -30.23577 -3.926053 28.752 4.946732 -0.4820188 7.288505 
17.15896 4.005437 -29.80833 -3.89017 28.69093 4.809633 -8.428508 -1.376578 
16.02259 3.48308 -30.96001 -3.929517 -9.768834 0.5280653 26.39188 1.130009 
15.52415 3.775652 -29.86554 -4.082902 28.91221 4.645285 -4.081001 23.72672 
13.80838 4.981687 -30.18346 -3.555396 28.82293 4.695104 -0.6371732 23.05753 
15.69374 2.157424 -30.16545 -3.872618 29.1361 4.552935 -10.69434 -3.404366 
16.66676 0.9058909 -29.72279 -3.957653 29.14312 4.233205 0.5381164 13.6548 
17.04263 2.817763 -29.96364 -3.930596 19.98834 9.501699 7.517707 -7.411864 
14.27301 4.384671 -29.95572 -3.98236 28.56742 4.962502 -2.608256 -14.22184 
15.62725 3.139121 -29.84342 -3.536036 28.50282 4.711074 -11.74498 8.594502 
15.08374 4.563649 -30.20027 -3.915793 30.06467 3.902352 0.1505935 7.160238 
14.91136 4.013592 -29.38331 -3.745325 29.47439 4.210696 -18.37966 18.0282 
15.75376 4.812367 -30.48058 -3.674317 26.71964 6.503333 -5.701863 2.444447 
13.84686 5.347002 -29.67611 -3.837085 27.68895 6.204485 -5.462393 0.802495 
14.09359 4.598309 -29.32033 -3.786996 29.03374 4.494376 -17.38283 13.23095 
15.72792 4.192497 -29.92842 -3.925767 29.08307 4.451548 2.774763 -6.628682 
15.57186 4.155189 -29.6826 -3.941435 29.38762 4.179746 -3.402968 0.8138639 
15.09886 3.345864 -30.03479 -4.014717 28.94091 4.690107 -7.242342 -5.64656 
15.30423 4.410571 -29.69327 -4.037538 29.61038 3.785836 4.077958 1.846581 
16.33158 2.303604 -29.72694 -4.079227 29.07719 4.129598 5.023858 -5.740816 
15.59138 3.603676 -29.88149 -3.86941 28.32244 5.061779 -12.88332 -15.98508 
15.53511 4.535328 -29.45979 -3.703637 29.75925 3.765074 -10.84428 2.98665 
14.83612 4.677906 -29.24383 -3.637008 28.80313 4.356159 22.8942 8.480615 
15.15037 3.207401 -29.50151 -3.791415 28.97037 4.286625 -5.107654 10.97946 
15.98277 3.158282 -29.75157 -3.869587 28.76999 4.604094 -8.294442 -0.5262868 
15.14745 3.955406 -30.28563 -3.970925 29.69909 4.166687 -8.862469 13.54607 
15.5715 3.262655 -29.02999 -4.075225 29.18055 4.605285 8.60301 16.02406 
15.68967 4.079659 -29.74198 -4.041905 25.46003 5.750143 6.721319 -8.973828 
15.9237 2.96151 -29.81325 -4.105542 29.26828 4.426552 -10.67566 -10.53077 
15.14917 4.724197 -29.65323 -3.957603 26.36957 3.490848 -14.1615 11.46151 
14.2852 3.780712 -31.40205 -4.044178 28.62371 4.144432 -1.747077 7.894188 
15.88078 3.450183 -30.43811 -3.735446 27.81165 5.253942 -27.85719 13.23202 
16.07646 4.318835 -30.64061 -3.94853 27.49226 4.938082 7.836979 12.25471 
15.43238 4.242574 -30.57388 -3.963354 28.52232 4.514138 -17.91701 17.09149 
16.00449 3.279629 -29.71046 -3.980958 29.27288 4.989989 22.54755 10.98506 
14.80837 3.764729 -31.69585 -4.031707 29.1296 4.388793 -14.29987 1.629808 
14.6097 4.0877 -29.28316 -4.01025 29.357 3.805958 -10.89191 -8.68056 
15.351 4.098173 -29.4226 -3.836842 28.39774 5.814757 6.795988 1.850979 
15.03511 3.735625 -30.21849 -3.982313 29.74481 3.683691 21.39389 -2.828233 
11.85467 4.685508 -30.68615 -3.844275 28.81302 5.055875 12.93862 13.02136 
11.35209 4.758611 -30.35106 -3.973824 29.5415 4.331689 -9.840901 3.99903 
14.82856 4.119872 -29.91781 -3.889479 29.69823 5.23358 -4.187366 2.884863 
16.51108 4.441168 -30.44796 -3.932959 29.25232 4.220467 14.42118 4.782566 
15.46753 3.123401 -33.99608 -4.081628 28.09989 4.716944 7.078845 18.88284 
14.36552 4.364621 -29.20249 -3.948999 28.1974 3.987487 14.21226 3.32575 
13.34974 3.612415 -31.91975 -3.799153 29.43259 3.860602 -6.127375 -0.7267086 
13.75924 3.464579 -29.09273 -3.668643 29.02518 4.999153 -18.74426 1.945918 
15.90157 3.493943 -29.70756 -4.06013 29.34187 4.21667 -6.713162 10.06397 
15.94377 4.137286 -30.05836 -3.920407 27.7636 5.61263 9.681493 8.249287 
16.60102 2.444361 -29.52045 -3.946602 29.60875 4.638255 12.25867 9.138155 
15.86991 3.340786 -29.70939 -3.706009 16.18614 6.612039 11.08451 -0.664549 
16.91014 4.082227 -30.67422 -4.041485 -19.29934 -12.86049 29.22547 4.524538 
15.9591 3.507127 -29.76363 -3.772237 1.335064 9.324757 28.32525 5.237343 
14.69697 4.85582 -29.672 -3.909258 3.208056 -9.089047 29.61107 4.076799 
15.36489 4.361253 -29.34122 -3.687648 -16.43613 2.606484 28.9462 4.725698 
15.16857 3.59678 -29.62764 -3.81658 3.908058 -28.63634 28.98875 4.834166 
16.35239 4.019292 -31.03441 -4.021509 -13.3396 0.05201722 29.19311 4.135667 
16.21227 4.193595 -29.58337 -3.963521 -3.84323 5.956391 27.86483 5.657062 
13.53077 2.592677 -30.3345 -3.910702 5.016794 5.470359 29.56894 4.342601 
15.37458 2.662736 -29.69159 -3.707633 2.705687 -15.23056 29.69385 3.72356 
14.84677 1.288187 -30.2839 -3.95414 4.408952 -17.58218 29.18542 4.366274 
16.18799 2.77951 -30.32985 -3.729179 15.99762 6.846703 28.87873 4.900412 
14.92523 5.229398 -30.51847 -3.972873 12.68595 15.69028 29.35099 5.070543 
15.46955 2.377519 -29.84986 -3.773618 15.93239 3.392951 29.44487 4.351827 
15.43948 3.024319 -30.46862 -3.778441 -8.886086 2.271143 29.06772 4.425078 
15.21981 2.586657 -30.18163 -3.917954 5.670836 10.31902 29.1509 5.200022 
15.84073 3.690258 -29.83852 -3.852747 -22.90011 4.404378 28.08401 4.381694 
15.478 3.669802 -29.60427 -4.01533 10.23424 -8.246071 28.83568 4.357511 
15.71964 4.247068 -29.82458 -3.919274 6.323539 -12.38694 29.56032 3.782288 
16.40506 3.986755 -29.99217 -3.711939 8.569347 -3.245721 28.21873 4.053797 
15.01118 4.323718 -29.8175 -4.002756 26.08531 14.88936 26.35959 6.10421 
15.6857 4.758884 -29.26757 -3.911562 4.585286 15.32309 30.11563 3.040446 
15.04745 2.994628 -29.93715 -4.017864 1.13146 5.855568 27.77672 3.827768 
15.29656 4.261022 -29.87939 -3.994637 -5.571013 5.368803 30.71211 2.743676 
15.99574 3.115912 -29.76932 -3.583168 -7.553609 22.55782 29.70799 3.473514 
15.29384 3.30216 -29.50702 -3.87981 -1.612082 3.892282 29.5822 4.586127 
15.59689 4.5256 -29.84927 -3.835702 -8.429641 0.06993319 29.90467 4.453051 
15.26154 4.482909 -30.135 -3.713184 11.86554 -6.995237 28.90668 4.49669 
15.68491 4.081987 -29.99245 -3.664043 -15.62876 -11.37605 21.11026 6.020247 
15.94213 4.137354 -29.70636 -3.706635 1.732316 6.241072 29.24846 4.557641 
15.92289 4.760854 -30.26463 -3.897571 6.372056 5.237488 29.69642 3.978951 
16.03764 3.80046 -29.63536 -3.648317 -18.90233 -10.74165 29.31791 4.112257 
15.73842 3.517573 -29.45455 -3.69644 12.78486 -6.307033 29.01112 4.17526 
15.60235 4.710875 -30.10125 -3.666292 14.01084 9.95338 28.47519 5.189282 
15.27207 3.302679 -30.49132 -3.804729 -1.530353 -12.19221 29.06626 4.376557 
16.8737 5.454924 -29.84869 -3.913612 -17.91108 15.17216 30.28356 2.909813 
15.15375 4.220915 -29.8404 -3.75861 4.497612 19.76112 29.55154 3.823719 
15.29551 3.690357 -29.78515 -3.846522 7.132496 12.35179 28.73324 1.870642 
15.42754 4.631527 -29.9074 -3.95349 7.837684 7.091702 29.36155 3.160555 
15.95626 4.026199 -29.54617 -3.631174 1.994228 15.99742 29.55932 3.489813 
15.98463 3.140632 -29.42601 -3.850779 -13.32222 -14.40976 28.6474 4.519392 
15.46277 4.121622 -29.75952 -3.796922 10.84799 -5.343045 29.58423 4.28371 
15.6421 3.621258 -29.63829 -3.892391 16.65132 -6.47717 29.00789 4.760029 
16.81717 3.327847 -29.73496 -4.150255 7.547465 0.4829691 28.61975 5.451518 
16.3635 4.232584 -30.56864 -3.521947 11.34643 -4.815321 29.56224 4.097703 
15.14527 4.230358 -31.31952 -3.964014 -13.51864 -7.104503 28.71994 3.61889 
15.60452 4.258684 -30.32439 -3.873286 13.22558 -28.56189 24.7649 3.764803 
16.16959 3.388184 -30.3962 -3.684992 1.900293 7.77928 16.73988 10.73221 
14.83464 3.719157 -31.06492 -4.027364 4.850221 -6.534625 15.08953 8.137577 
15.60654 3.09251 -30.5655 -3.890526 18.31219 -1.477273 2.148617 -9.091163 
20.41102 2.826557 -32.14606 -3.938183 24.02727 13.49351 -3.811142 -16.05963 
17.77593 5.062683 -30.57471 -3.948791 -4.139859 10.49412 -0.4632252 11.64095 
18.53706 0.8434 -29.85002 -4.003586 9.591799 21.78271 -7.309502 -1.470446 
6.831464 28.96463 -29.24443 -3.510585 12.01302 13.07377 16.29658 3.867062 
-5.462258 -10.09119 -29.74989 -3.997663 15.87692 9.419454 16.04245 3.19399 
16.68048 0.3552385 -30.50117 -3.745699 -6.518883 2.920157 16.13007 2.677626 
24.53501 2.673069 -29.57601 -3.882133 14.45947 5.464403 15.8527 4.818777 
26.13151 -0.1541899 -30.04868 -3.965304 15.82674 2.45017 -6.129415 -16.99355 
28.67933 4.418587 -30.29955 -3.859639 16.58966 2.983158 -10.56824 -5.45715 
28.58921 4.735211 -30.03532 -3.513542 15.28739 4.3966 4.174355 2.526263 
29.54944 4.153821 -29.88054 -3.905564 15.72877 4.044381 -3.670982 -1.952182 
30.64892 3.856732 -30.23389 -3.964859 14.15784 6.003298 -5.910789 -9.699011 
28.4485 4.258298 -29.79905 -3.81904 15.47029 4.796781 14.21459 -9.050623 
29.07412 4.02755 -30.73808 -3.98688 15.46403 3.740861 -0.615787 -1.294084 
30.14571 3.053537 -29.84203 -3.961873 14.947 4.848043 -8.710068 9.894931 
29.05215 4.16827 -29.93404 -4.217896 15.69636 2.787571 2.267583 1.640885 
28.95818 3.579102 -30.26269 -4.131703 16.67882 1.874396 -8.816992 -7.979449 
29.90234 3.268388 -29.77547 -4.095127 15.63411 4.346082 -14.36079 20.83337 
25.25697 6.085611 -29.63861 -3.808439 14.98174 5.171901 8.017748 -0.3024964 
26.2131 4.040435 -29.83268 -3.946236 15.19135 2.325056 2.713771 2.94606 
29.15596 3.873064 -29.69167 -3.998938 16.45648 3.606485 20.48584 5.600917 
29.37147 4.023819 -29.87591 -4.122965 14.16903 4.592941 -3.364137 9.04783 
29.23951 4.316215 -29.8117 -3.89925 15.96517 5.253623 1.114959 7.846299 
29.50149 5.000554 -30.02421 -3.972645 15.56133 3.267905 14.30515 -17.36322 
29.7338 4.436637 -30.41796 -3.865561 6.644476 -0.9446455 14.80498 4.53542 
28.8366 4.592194 -30.11297 -4.267627 18.413 -15.3028 15.4269 3.837155 
22.25662 8.993141 -30.03467 -3.812437 -5.774239 -3.85638 15.97898 3.943538 
28.88339 4.482671 -30.03032 -4.109382 14.21628 -1.437733 15.86568 4.181683 
28.87547 4.611741 -30.40425 -3.964239 7.458999 -1.261784 15.42482 3.183342 
30.16004 3.17222 -29.97421 -3.738473 7.68132 -14.79057 15.55984 3.403652 
28.83947 4.255606 -30.65233 -4.098078 5.462562 -3.398861 15.02257 3.833882 
29.0676 4.164866 -29.95453 -3.53748 -7.751882 7.713748 15.41361 3.645961 
29.08543 5.217514 -29.80732 -3.839757 -5.328546 -5.882897 15.97793 3.546664 
27.98388 6.896723 -30.04014 -4.095957 14.11019 6.618565 15.33671 1.960724 
29.76373 4.037089 -29.82339 -3.663672 -17.72693 -11.5686 15.98868 4.459618 
26.73467 6.12041 -29.68553 -3.798539 11.57689 2.529591 16.13213 4.768197 
28.92852 4.779158 -30.75376 -3.923358 11.54606 15.95606 15.02047 5.383769 
28.42393 4.659102 -29.78414 -3.992964 -12.18562 -8.838616 15.76502 3.478624 
27.39148 2.631858 -30.07235 -3.808819 17.60978 -3.583015 15.58146 4.949643 
29.15047 3.763343 -29.42897 -3.902898 -12.35797 -2.756789 15.69483 3.683423 
29.2968 3.9317 -30.01279 -3.79956 5.353002 3.269805 15.60495 3.840845 
28.2821 4.836223 -29.57 -3.888448 -0.3916051 -21.91483 15.00795 3.272101 
27.62931 6.512152 -29.75701 -3.760917 16.31614 -11.48736 15.74985 3.805285 
19.88631 7.832863 -29.95047 -3.869364 9.124884 14.9981 15.09234 5.216611 
11.69043 10.44824 -30.05708 -3.87045 15.19606 2.817105 -14.06382 -10.7978 
28.44442 3.146844 -29.79885 -3.997421 15.93075 3.126884 11.9007 -16.96149 
29.83032 3.966326 -29.49874 -4.012751 15.2272 4.282241 3.002308 0.1507309 
29.03679 4.243807 -29.56168 -3.82898 15.3373 4.407876 7.574188 -2.158495 
27.74814 4.693756 -29.73092 -4.025743 15.62093 3.886908 -4.201365 -1.317737 
27.85932 5.429302 -30.41112 -3.999184 17.59997 4.068496 12.60833 -12.78098 
28.78241 4.657233 -29.47005 -3.918906 14.82498 4.198171 18.16887 21.83116 
28.75217 4.306733 -30.38384 -4.020117 15.69867 3.190259 0.3151334 10.13779 
29.45567 4.728379 -29.4927 -3.911288 15.53432 4.352814 -7.634479 11.2017 
29.03995 4.612646 -29.44738 -3.767265 15.06202 2.492782 5.866017 0.39482 
28.96476 4.954656 -29.32008 -3.949778 14.90295 1.925832 6.99783 3.007301 
24.57433 7.084012 -30.30839 -3.938651 15.82251 3.987277 -5.655381 -2.50824 
29.1146 4.287752 -30.63782 -4.008891 15.35602 4.0052 9.326365 0.3001325 
29.13012 4.183898 -29.41205 -4.058053 15.41739 4.497532 9.513131 9.999657 
28.44117 4.693381 -29.25186 -4.048315 14.90148 4.110805 -2.777983 19.00235 
28.85655 4.798759 -29.73575 -3.894807 15.49721 3.307876 11.78481 -1.684388 
30.2511 4.600936 -29.71578 -3.95593 15.6912 3.173586 1.077369 -7.848094 
26.00729 5.245287 -30.19122 -3.976335 14.70317 3.787911 -5.634671 0.3698232 
29.29091 4.386304 -29.85294 -3.904732 15.37093 3.836926 -4.242924 6.433663 
28.9121 4.616987 -29.68324 -3.868674 15.49659 4.840457 7.52367 -4.592541 
29.42995 3.713653 -29.52218 -3.775004 15.48713 4.983833 6.183728 7.821493 
28.54455 4.778525 -30.4823 -3.937033 14.75955 3.63468 15.76574 5.110683 
29.67867 4.804048 -30.15354 -3.805488 15.26121 3.503905 16.98278 -3.183988 
29.18122 4.282896 -30.02203 -4.01965 15.31059 3.702098 -21.22027 -4.736465 
27.96665 1.480686 -30.72807 -3.657428 15.25972 2.600353 8.406281 1.449022 
29.53171 0.8076884 -30.45576 -3.850779 15.33863 4.13891 -4.176353 -1.704493 
26.65568 5.290008 -31.43761 -3.938202 15.37092 3.787428 -12.56642 -2.362768 
28.31143 5.332786 -29.94928 -3.629321 16.06786 3.622348 -6.776394 -2.860288 
26.21332 4.037643 -30.23722 -3.969612 15.55603 4.03931 -5.017284 19.57785 
29.3132 3.620227 -29.90174 -3.949318 15.74044 3.63743 -5.560492 -1.655479 
28.96953 4.886891 -29.81448 -3.614535 15.78882 3.348241 -6.512016 0.02577237 
28.98414 3.89185 -30.53864 -3.949812 16.11652 3.158184 6.069877 8.8506 
29.32842 4.115132 -30.06998 -3.803916 15.45216 4.100781 -14.14112 -0.8118221 
29.37472 4.296277 -31.27303 -3.862104 15.18267 4.883813 5.086586 -14.72234 
