p_1 p_2 p_3 
0.1392179 0.7079476 0.1528345 
0.05322201 0.7866255 0.1601525 
0.02846066 0.8077974 0.1637419 
0.03539934 0.7648093 0.1997913 
0.07397413 0.7797708 0.1462551 
0.03838989 0.8465421 0.115068 
0.0359824 0.823592 0.1404256 
0.0649398 0.8288971 0.1061631 
0.03079333 0.7748435 0.1943631 
0.05821949 0.7996992 0.1420813 
0.09803312 0.8053831 0.09658381 
0.07628038 0.700341 0.2233786 
0.09491056 0.7031868 0.2019026 
0.09646957 0.7526466 0.1508838 
0.04116243 0.818869 0.1399686 
0.0235767 0.7311693 0.245254 
0.05515805 0.8381844 0.1066575 
0.01683283 0.8045966 0.1785706 
0.03756004 0.7538872 0.2085528 
0.04508731 0.8430807 0.111832 
0.07242695 0.7513887 0.1761844 
0.05389279 0.8282929 0.1178143 
0.03371279 0.8706199 0.09566731 
0.05965904 0.754421 0.1859199 
0.09574698 0.7528798 0.1513733 
0.05349383 0.8340621 0.1124441 
0.03691718 0.7454706 0.2176123 
0.1075416 0.6976532 0.1948052 
0.04441601 0.7549859 0.2005981 
0.1864758 0.6908444 0.1226798 
0.04646671 0.7862323 0.167301 
0.1166464 0.7729945 0.1103591 
0.1220819 0.6775182 0.2003998 
0.05453869 0.7936353 0.151826 
0.07818175 0.7800214 0.1417968 
0.03928839 0.7902954 0.1704162 
0.09885594 0.773101 0.128043 
0.09176396 0.7714997 0.1367364 
0.0631624 0.7545379 0.1822997 
0.105445 0.7254383 0.1691167 
0.05394836 0.8265398 0.1195118 
0.04491048 0.8472451 0.1078444 
0.08289439 0.7835687 0.1335369 
0.06660922 0.7668916 0.1664992 
0.08187097 0.7944513 0.1236778 
0.1087468 0.7928881 0.09836517 
0.07150293 0.8372641 0.09123297 
0.04793186 0.8298503 0.1222179 
0.03645538 0.8588131 0.1047315 
0.08920448 0.848957 0.06183856 
0.06901272 0.7505276 0.1804597 
0.04310943 0.8001391 0.1567515 
0.06281686 0.7713872 0.165796 
0.04884409 0.8395782 0.1115777 
0.05409144 0.7813952 0.1645133 
0.06998837 0.8087108 0.1213008 
0.08991454 0.7268592 0.1832263 
0.06126322 0.782389 0.1563478 
0.06501473 0.8207152 0.1142701 
0.04980818 0.8174269 0.1327649 
0.06307779 0.8028383 0.1340839 
0.05265029 0.7327452 0.2146045 
0.07405262 0.7772203 0.148727 
0.08214209 0.783244 0.1346139 
0.05868742 0.8569801 0.08433248 
0.04069506 0.7488566 0.2104484 
0.09826568 0.8339901 0.06774419 
0.04234281 0.8133053 0.1443519 
0.07718069 0.8259415 0.09687779 
0.09971432 0.8112043 0.08908138 
0.03963867 0.8041546 0.1562068 
0.0790069 0.7196908 0.2013023 
0.07602344 0.7560701 0.1679064 
0.08890893 0.7878182 0.1232728 
0.08077006 0.7930012 0.1262288 
0.1302067 0.7698221 0.09997113 
0.06656629 0.8306604 0.1027733 
0.1163701 0.7622029 0.121427 
0.1156285 0.7894846 0.09488689 
0.04665753 0.7746539 0.1786886 
0.07709301 0.7682377 0.1546693 
0.06214611 0.7111154 0.2267385 
0.02214039 0.753702 0.2241576 
0.013941 0.807117 0.178942 
0.03494668 0.806194 0.1588593 
0.0409604 0.8225375 0.1365021 
0.04728632 0.7518036 0.20091 
0.08242774 0.7864481 0.1311241 
0.07318375 0.7726469 0.1541694 
0.04259355 0.8018874 0.155519 
0.003357617 0.8007331 0.1959093 
0.1027357 0.7824093 0.114855 
0.01379862 0.7829065 0.2032949 
0.01619298 0.8369312 0.1468758 
0.005535931 0.7798989 0.2145652 
0.0003369807 0.8508303 0.1488328 
0.08270576 0.8028399 0.1144543 
0.05143075 0.7801661 0.1684031 
0.07084947 0.8167345 0.112416 
0.04410496 0.8129822 0.1429129 
0.04943257 0.7713075 0.1792599 
0.09954239 0.6669902 0.2334674 
0.08059134 0.726303 0.1931057 
0.08774566 0.7803166 0.1319377 
0.07665173 0.7852382 0.1381101 
0.09820831 0.8285176 0.07327411 
0.1360333 0.7773085 0.08665815 
0.05491007 0.7560244 0.1890655 
0.07302684 0.7540177 0.1729554 
0.06248566 0.8085423 0.1289721 
0.08570436 0.7571641 0.1571315 
0.04752283 0.8626968 0.08978033 
0.05747285 0.8041907 0.1383364 
0.07362932 0.7872012 0.1391695 
0.02495874 0.8114804 0.1635608 
0.08152467 0.7724405 0.1460349 
0.05631035 0.8484882 0.09520147 
0.1938412 0.7144933 0.09166547 
0.05954355 0.8505041 0.08995235 
0.05284813 0.8093348 0.137817 
0.07216184 0.7311666 0.1966716 
0.03812829 0.8358603 0.1260114 
0.2041228 0.7780526 0.01782468 
0.04607226 0.8145921 0.1393356 
0.08938906 0.7416534 0.1689576 
0.1333272 0.7181329 0.1485399 
0.09269715 0.7878875 0.1194153 
0.1671633 0.6979605 0.1348762 
0.09713361 0.7803835 0.1224829 
0.05343671 0.8346892 0.1118741 
0.06002919 0.7915894 0.1483814 
0.03499059 0.8260591 0.1389503 
0.06243797 0.7765414 0.1610207 
0.09600248 0.7365205 0.167477 
0.05356826 0.8167531 0.1296786 
0.03267852 0.8005639 0.1667576 
0.09143018 0.7304162 0.1781536 
0.05731351 0.8077227 0.1349638 
0.04237841 0.8794222 0.07819935 
0.05742483 0.7776973 0.1648779 
0.0915998 0.8016513 0.1067489 
0.04106423 0.7792953 0.1796405 
0.1157625 0.7240553 0.1601822 
0.0725506 0.783292 0.1441574 
0.0665651 0.798241 0.1351939 
0.09442325 0.7364755 0.1691012 
0.07186327 0.7705336 0.1576031 
0.03169341 0.7575715 0.2107351 
0.1285549 0.7843418 0.08710335 
0.1289974 0.8278409 0.04316169 
0.1436402 0.8336231 0.02273663 
0.09024544 0.8545691 0.05518542 
0.1365026 0.750512 0.1129853 
0.1949886 0.7338298 0.07118165 
0.1448214 0.7867256 0.06845306 
0.1579347 0.7884591 0.0536062 
0.1413548 0.8321675 0.0264777 
0.1608549 0.7950484 0.04409676 
0.1571894 0.7350794 0.1077313 
0.1573216 0.7900026 0.0526758 
0.1319922 0.835493 0.03251481 
0.162724 0.7711374 0.0661386 
0.2191017 0.7394738 0.04142448 
0.1559644 0.79504 0.04899561 
0.1236764 0.8437504 0.03257324 
0.1188175 0.8152426 0.06593991 
0.1227971 0.8219228 0.05528005 
0.1028057 0.8308721 0.06632219 
0.143943 0.772271 0.08378597 
0.1469003 0.8191007 0.03399907 
0.154025 0.7883468 0.05762825 
0.1292402 0.8161908 0.05456899 
0.1512247 0.7013624 0.1474129 
0.1404247 0.8274454 0.03212991 
0.1371535 0.7827048 0.08014169 
0.1071553 0.8431484 0.04969625 
0.1803772 0.7786654 0.04095741 
0.1732555 0.7716788 0.05506571 
0.2040094 0.7466824 0.04930817 
0.1776766 0.743816 0.07850731 
0.1200646 0.7969056 0.08302973 
0.1132923 0.7629641 0.1237436 
0.08519547 0.8100725 0.1047321 
0.04096412 0.7614939 0.197542 
0.07122861 0.8268556 0.1019158 
0.08018885 0.8171467 0.1026645 
0.05714124 0.7803926 0.1624661 
0.07664006 0.7806664 0.1426935 
0.08953881 0.7583913 0.1520699 
0.07463319 0.8229839 0.1023829 
0.05748204 0.799463 0.143055 
0.04095643 0.8353616 0.123682 
0.03166699 0.8643424 0.1039906 
0.02770422 0.768347 0.2039488 
0.05243353 0.801804 0.1457625 
0.0400205 0.8425296 0.1174499 
0.06507986 0.7443972 0.1905229 
0.04784278 0.7703777 0.1817796 
0.02601447 0.8246885 0.1492971 
0.009698716 0.7988796 0.1914217 
0.1083589 0.7803113 0.1113298 
0.0963727 0.7850947 0.1185326 
0.1052544 0.7422623 0.1524833 
0.08660235 0.7629939 0.1504037 
0.08139473 0.7381531 0.1804522 
0.06409196 0.8107768 0.1251312 
0.06413627 0.739041 0.1968227 
0.06647129 0.7353828 0.1981459 
0.0649509 0.7545281 0.180521 
0.06121094 0.7836636 0.1551254 
0.07266421 0.8101102 0.1172256 
0.125978 0.7749028 0.0991192 
0.02927081 0.7899081 0.1808211 
0.09196608 0.7753324 0.1327015 
0.07595882 0.8251254 0.09891579 
0.1944716 0.7207871 0.08474131 
0.06754069 0.7867998 0.1456595 
0.05158651 0.8126134 0.1358001 
0.1113458 0.7421704 0.1464838 
0.05481583 0.8171281 0.128056 
0.07268515 0.7065464 0.2207684 
0.1122207 0.8094683 0.07831094 
0.02036536 0.7935222 0.1861124 
0.03764246 0.7778963 0.1844613 
0.04572403 0.751888 0.202388 
0.07433023 0.7834732 0.1421966 
0.0917807 0.7850706 0.1231487 
0.09658002 0.756637 0.146783 
0.04530385 0.8216452 0.1330509 
0.07542044 0.7724978 0.1520818 
0.05527345 0.8118392 0.1328874 
0.05405575 0.7668142 0.1791301 
0.02053972 0.7941222 0.1853381 
0.08912297 0.8035217 0.1073553 
0.0946317 0.7729891 0.1323792 
0.07626151 0.8168112 0.1069272 
0.01874668 0.798718 0.1825353 
0.05221595 0.7693834 0.1784006 
0.04695799 0.8093201 0.1437219 
0.01730905 0.8266078 0.1560831 
0.03839641 0.8242697 0.1373339 
0.03677428 0.8211845 0.1420413 
0.06654049 0.7076312 0.2258283 
0.05184096 0.8157288 0.1324303 
0.06658964 0.8077047 0.1257056 
0.06064619 0.7835774 0.1557764 
0.05194343 0.7916584 0.1563982 
0.06926887 0.8166605 0.1140706 
0.08176062 0.8127758 0.1054635 
0.08604242 0.7681617 0.1457959 
0.03068718 0.818241 0.1510718 
0.05098639 0.8185089 0.1305047 
0.1587771 0.7786038 0.06261906 
0.05560091 0.8624606 0.0819385 
0.1381746 0.751562 0.1102634 
0.0639706 0.7259085 0.2101209 
0.05377525 0.8400319 0.1061929 
0.06272486 0.7670471 0.1702281 
0.08725766 0.7731985 0.1395439 
0.04235671 0.8185676 0.1390757 
0.04024056 0.8287997 0.1309597 
0.05553115 0.7985083 0.1459606 
0.05760025 0.8559453 0.08645441 
0.1403883 0.6650312 0.1945805 
0.06439945 0.7880361 0.1475644 
0.07697974 0.8454461 0.07757412 
0.1171718 0.692366 0.1904622 
0.02072631 0.795094 0.1841797 
0.0660012 0.7975165 0.1364823 
0.04957591 0.8098606 0.1405634 
0.09247565 0.7877821 0.1197423 
0.07709485 0.7928984 0.1300067 
0.09862921 0.8126047 0.08876614 
0.0520708 0.8134972 0.134432 
0.03783219 0.8447556 0.1174122 
0.1137796 0.7664114 0.1198091 
0.07703035 0.7346311 0.1883386 
0.06117259 0.7431859 0.1956415 
0.09621982 0.7671853 0.1365949 
0.09718489 0.7872934 0.1155217 
0.08453569 0.8325926 0.08287168 
0.08087515 0.8164139 0.1027109 
0.03121793 0.7952175 0.1735645 
0.05972625 0.8083563 0.1319175 
0.07340238 0.8669395 0.05965808 
0.114218 0.7243758 0.1614062 
0.03911817 0.7858763 0.1750056 
0.05777336 0.7842146 0.1580121 
0.09901611 0.7815094 0.1194745 
0.06836018 0.8236028 0.108037 
0.078361 0.8508269 0.07081211 
0.1619526 0.7186797 0.1193677 
0.1156707 0.7718507 0.1124786 
0.05736669 0.8275435 0.1150898 
0.1225239 0.7683422 0.1091339 
0.09803452 0.789141 0.1128245 
0.08061709 0.7831753 0.1362076 
0.02367518 0.8882928 0.08803204 
0.08157896 0.7941169 0.1243041 
0.06818236 0.7743727 0.157445 
0.0576655 0.7958852 0.1464493 
0.03301738 0.7417114 0.2252713 
0.07528177 0.7364385 0.1882797 
0.09187451 0.7768816 0.1312439 
0.0630701 0.8134994 0.1234305 
0.07785298 0.8132135 0.1089335 
0.05026457 0.8272555 0.1224799 
0.04086753 0.7939619 0.1651706 
0.02906895 0.7780547 0.1928763 
0.04274478 0.8051395 0.1521157 
0.04453531 0.7920585 0.1634062 
0.03470876 0.7747789 0.1905123 
0.04708395 0.8533325 0.09958359 
0.04179646 0.7338141 0.2243894 
0.03760366 0.8225793 0.139817 
0.02535291 0.8110258 0.1636213 
0.004125639 0.7911236 0.2047508 
0.02243294 0.8110396 0.1665274 
0.07625129 0.8280721 0.09567662 
0.0409638 0.8103272 0.148709 
0.05314969 0.7959174 0.1509329 
0.08885305 0.7980099 0.1131371 
0.1123892 0.7339162 0.1536946 
0.09257504 0.763509 0.143916 
0.04148691 0.8159337 0.1425794 
0.002267404 0.8252889 0.1724437 
0.09314885 0.7175288 0.1893223 
0.03168845 0.7269974 0.2413142 
0.09148823 0.8491147 0.05939702 
0.1837785 0.7699971 0.04622444 
0.1575592 0.7962943 0.0461465 
0.154057 0.7879791 0.05796386 
0.1225621 0.7937363 0.08370158 
0.1635976 0.7863193 0.05008306 
0.1710213 0.8269748 0.002003911 
0.1822053 0.8136055 0.004189203 
0.1825263 0.8170799 0.0003938124 
0.02290572 0.701173 0.2759213 
0.01450266 0.7530298 0.2324675 
0.06884438 0.802106 0.1290496 
0.03923801 0.7485218 0.2122402 
0.06228217 0.784032 0.1536858 
0.00225219 0.758407 0.2393408 
0.0669556 0.7449493 0.1880951 
0.05878653 0.7901082 0.1511053 
0.05738722 0.7620574 0.1805554 
0.06002978 0.8075408 0.1324295 
0.05686575 0.7652129 0.1779214 
0.07972547 0.7369115 0.1833631 
0.05539641 0.8078063 0.1367973 
0.1028126 0.7563909 0.1407965 
0.1115143 0.7660986 0.1223871 
0.05679105 0.8224029 0.120806 
0.09386376 0.7924537 0.1136825 
0.08436463 0.753559 0.1620764 
0.1386472 0.7432166 0.1181362 
0.1523023 0.7005394 0.1471582 
0.1046418 0.7613132 0.1340451 
0.09929207 0.7688728 0.1318351 
0.05747508 0.7034954 0.2390295 
0.07257679 0.8044747 0.1229485 
0.1097054 0.7507649 0.1395297 
0.05654097 0.8417378 0.1017212 
0.03798987 0.8428761 0.119134 
0.05218007 0.830282 0.1175379 
0.04700438 0.866711 0.08628459 
0.05602007 0.7956692 0.1483107 
0.06150674 0.7919242 0.146569 
0.07358003 0.7641294 0.1622906 
0.08505426 0.7684628 0.1464829 
0.05036414 0.841075 0.1085609 
0.08101916 0.7599407 0.1590402 
0.0683826 0.7254637 0.2061537 
0.05322577 0.8058238 0.1409505 
0.08175637 0.7638728 0.1543708 
0.117023 0.676291 0.206686 
0.03581171 0.8586662 0.105522 
0.05189021 0.8301239 0.1179859 
0.07409925 0.8165886 0.1093121 
0.072209 0.8216181 0.1061729 
0.03021971 0.8511792 0.1186011 
0.03397427 0.8406487 0.125377 
0.1195636 0.7785217 0.1019146 
0.06300672 0.8393848 0.09760852 
0.1056233 0.7318199 0.1625569 
0.06539741 0.7467763 0.1878263 
0.03885024 0.8092933 0.1518564 
0.02222683 0.757988 0.2197851 
0.04182671 0.7951269 0.1630464 
0.04873458 0.836277 0.1149884 
0.03843605 0.8737334 0.08783051 
0.003545446 0.7730161 0.2234385 
0.05460388 0.8287656 0.1166305 
0.06072718 0.8018862 0.1373867 
0.09149215 0.8020124 0.1064955 
0.1097192 0.7852779 0.105003 
0.03844069 0.7701571 0.1914022 
0.09046885 0.8365224 0.07300877 
0.07551786 0.7507218 0.1737603 
0.0777528 0.7883581 0.1338891 
0.08098959 0.7849652 0.1340452 
0.05032846 0.808013 0.1416586 
0.05916745 0.742174 0.1986586 
0.04430826 0.7814813 0.1742105 
0.02415981 0.8635951 0.1122451 
0.04582035 0.8284144 0.1257652 
0.1171091 0.7081717 0.1747192 
0.1574992 0.7601731 0.08232769 
0.01420806 0.8194895 0.1663024 
0.01377116 0.8493153 0.1369136 
0.05216449 0.8051656 0.1426699 
0.04466612 0.7578557 0.1974782 
0.08768413 0.7653879 0.1469279 
0.08481617 0.8193676 0.09581626 
0.02478348 0.822418 0.1527985 
0.04408838 0.813755 0.1421566 
0.04732724 0.8307088 0.121964 
0.04495866 0.7895093 0.1655321 
0.1199023 0.7230851 0.1570126 
0.07782288 0.8205961 0.101581 
0.08189586 0.7440528 0.1740514 
0.03655208 0.8034179 0.1600301 
0.04501823 0.8383304 0.1166514 
0.03466517 0.8185111 0.1468237 
0.07292596 0.8060911 0.1209829 
0.03808335 0.7441225 0.2177942 
0.09126686 0.7657742 0.1429589 
0.07053174 0.8056197 0.1238486 
0.05717331 0.8711884 0.07163828 
0.04358101 0.8007242 0.1556948 
0.02327012 0.8941659 0.08256397 
0.04678829 0.8129454 0.1402664 
0.03081333 0.7865089 0.1826778 
0.04228522 0.8108491 0.1468657 
0.06227187 0.885309 0.05241909 
0.1496511 0.698467 0.1518819 
0.07786421 0.7769253 0.1452105 
0.03035334 0.8411938 0.1284529 
0.04634 0.7952522 0.1584078 
0.0983236 0.7887948 0.1128816 
0.03759131 0.8248561 0.1375526 
0.110868 0.7315554 0.1575766 
0.02594199 0.8592396 0.1148184 
0.05786487 0.7942572 0.1478779 
0.08679596 0.7437187 0.1694854 
0.0928989 0.8274232 0.07967791 
0.09274125 0.7962807 0.1109781 
0.09025062 0.7628019 0.1469475 
0.1098691 0.7323696 0.1577612 
0.06317227 0.8116242 0.1252035 
0.05652139 0.7966553 0.1468234 
0.05093467 0.8212129 0.1278524 
0.06049439 0.8338158 0.1056898 
0.03751797 0.822481 0.140001 
0.07642693 0.7909324 0.1326406 
0.0969672 0.758605 0.1444278 
0.03471583 0.7901516 0.1751326 
0.07509092 0.8320871 0.09282194 
0.0787722 0.8106756 0.1105522 
0.1138709 0.7896183 0.0965108 
0.07951653 0.8043921 0.1160913 
0.1085963 0.8074421 0.0839616 
0.0467903 0.7061066 0.2471031 
0.02621528 0.8051541 0.1686306 
0.05699926 0.7604324 0.1825683 
0.03742787 0.8521321 0.11044 
0.06228725 0.8416496 0.09606312 
0.1330359 0.7450737 0.1218904 
0.03484869 0.7801238 0.1850276 
0.03801617 0.8268258 0.1351581 
0.0470132 0.8517347 0.1012521 
0.05738225 0.8276546 0.1149632 
0.02940925 0.8554129 0.1151779 
0.03404142 0.8688723 0.09708625 
0.04639297 0.7885961 0.165011 
0.04407981 0.7973275 0.1585927 
0.1278562 0.7028115 0.1693323 
0.09229049 0.7416774 0.1660321 
0.05187045 0.8173124 0.1308172 
0.1052093 0.7676142 0.1271765 
0.04596134 0.877755 0.07628364 
0.03593927 0.8352931 0.1287677 
0.03487499 0.869076 0.09604904 
0.0882565 0.792596 0.1191475 
0.06501998 0.7837755 0.1512045 
0.06244586 0.7234217 0.2141324 
0.04229999 0.8727373 0.08496271 
0.04049037 0.7708046 0.188705 
0.02064798 0.8087611 0.1705909 
0.04469688 0.8586759 0.09662719 
0.09415891 0.7538421 0.151999 
0.03970235 0.8141468 0.1461508 
0.06438986 0.7527744 0.1828358 
0.02473188 0.83582 0.1394481 
0.06041341 0.8636796 0.07590704 
0.06086847 0.8155498 0.1235817 
0.04629869 0.8442569 0.1094444 
0.07449844 0.7261584 0.1993431 
0.0344141 0.8015994 0.1639865 
0.08599511 0.7587686 0.1552363 
0.05202649 0.7630849 0.1848886 
0.08978858 0.7895036 0.1207078 
0.05555706 0.8087402 0.1357027 
0.1725692 0.73707 0.09036081 
0.06288175 0.8250161 0.1121022 
0.02546474 0.8205122 0.1540231 
0.1033367 0.7453254 0.151338 
0.07919671 0.7880711 0.1327322 
0.1169784 0.6849335 0.1980881 
0.07196092 0.7771917 0.1508474 
0.05721628 0.8741572 0.06862653 
0.08293391 0.7769826 0.1400835 
0.05119421 0.752741 0.1960648 
0.03573724 0.8477881 0.1164747 
0.03480183 0.7901993 0.1749989 
0.06656013 0.8022559 0.131184 
0.03970477 0.8145008 0.1457944 
0.05431252 0.753417 0.1922705 
0.04497637 0.8037798 0.1512439 
0.02491557 0.8353125 0.1397719 
0.09167162 0.837842 0.07048642 
0.1449747 0.7476322 0.1073931 
0.0351929 0.8352035 0.1296036 
0.03150211 0.9110189 0.05747897 
0.03794942 0.8702001 0.09185048 
0.03552208 0.748782 0.2156959 
0.04828705 0.7712271 0.1804858 
0.06035363 0.82758 0.1120664 
0.05187602 0.798406 0.149718 
0.1190155 0.8067821 0.07420241 
0.02836572 0.8583034 0.1133309 
0.03869019 0.7779489 0.1833609 
0.0494684 0.8446028 0.1059288 
0.05085943 0.8315208 0.1176198 
0.05139288 0.8252955 0.1233116 
0.0527519 0.8153163 0.1319318 
0.03225734 0.7463858 0.2213569 
0.05558807 0.8049737 0.1394382 
0.07015404 0.811381 0.118465 
0.01726014 0.8654947 0.1172452 
0.08854387 0.7431585 0.1682977 
0.02594389 0.8164362 0.1576199 
0.07725196 0.7650321 0.1577159 
0.04966492 0.8454413 0.1048938 
0.09595799 0.8120079 0.09203407 
0.07990512 0.8069904 0.1131044 
0.04623609 0.7559029 0.197861 
0.06460216 0.7867719 0.148626 
0.0515205 0.8316748 0.1168047 
0.04127358 0.8566993 0.1020272 
0.03934462 0.8224681 0.1381872 
0.06663283 0.836982 0.09638513 
0.05463471 0.8215262 0.1238391 
0.08120188 0.7167903 0.2020078 
0.09985986 0.7551113 0.1450289 
0.1061604 0.7620701 0.1317695 
0.1000884 0.7785376 0.121374 
0.05987802 0.7810178 0.1591042 
0.03210376 0.8325328 0.1353634 
0.04984074 0.7898767 0.1602826 
0.105028 0.7776376 0.1173345 
0.0369642 0.7701854 0.1928504 
0.1188255 0.7990102 0.08216425 
0.05696848 0.8294162 0.1136153 
0.09613603 0.7372717 0.1665922 
0.09871059 0.7705477 0.1307417 
0.08542837 0.8251364 0.08943526 
0.06138694 0.7911078 0.1475052 
0.03453856 0.8525262 0.1129352 
0.05439285 0.784705 0.1609021 
0.07935644 0.7234227 0.1972209 
0.02888303 0.7774288 0.1936882 
0.09367869 0.7367317 0.1695896 
0.05689239 0.7742398 0.1688678 
0.07209275 0.7985359 0.1293713 
0.04235677 0.8368748 0.1207685 
0.04558873 0.8005682 0.1538431 
0.03864168 0.7809073 0.1804511 
0.07995632 0.7772628 0.1427809 
0.08072603 0.769369 0.1499049 
0.09047792 0.7535699 0.1559522 
0.04854105 0.8119775 0.1394815 
0.05901971 0.8311557 0.1098246 
0.0826593 0.772495 0.1448457 
0.1322036 0.7620625 0.1057339 
0.09866324 0.8272318 0.07410493 
0.10144 0.6951161 0.2034439 
0.06472454 0.7831733 0.1521022 
0.07822126 0.819621 0.1021578 
0.06892204 0.7248038 0.2062741 
0.05530111 0.8628627 0.0818362 
0.07878092 0.7910439 0.1301752 
0.06182611 0.7332287 0.2049452 
0.03698028 0.7217697 0.24125 
0.06531303 0.7953216 0.1393654 
0.09490022 0.7871058 0.1179939 
0.08105186 0.7305192 0.1884289 
0.06629729 0.847495 0.08620771 
0.03123577 0.7875443 0.1812199 
0.03888323 0.8437219 0.1173949 
0.08476776 0.7708586 0.1443736 
0.1085496 0.7656414 0.125809 
0.04711314 0.8230632 0.1298237 
0.05052401 0.7830858 0.1663902 
0.1188966 0.7435344 0.137569 
0.1345605 0.744248 0.1211915 
0.03727413 0.8475189 0.115207 
0.03770606 0.8096608 0.1526331 
0.0787603 0.8116479 0.1095918 
0.05897427 0.7950545 0.1459713 
0.1042842 0.7721883 0.1235276 
0.05670297 0.6802054 0.2630916 
0.03070966 0.836468 0.1328224 
0.05928608 0.7988281 0.1418858 
0.1323278 0.7566103 0.1110618 
0.04234557 0.8197752 0.1378792 
0.02777185 0.8079899 0.1642383 
0.06152925 0.7532452 0.1852256 
0.1072522 0.7318848 0.1608629 
0.04846323 0.7951339 0.1564028 
0.05426813 0.8363706 0.1093612 
0.02951732 0.8389979 0.1314847 
0.07543762 0.7772974 0.147265 
0.03910619 0.8156219 0.1452719 
0.08822195 0.8142027 0.09757534 
0.05526609 0.8286433 0.1160906 
0.05871425 0.7051259 0.2361598 
0.1061353 0.7396453 0.1542193 
0.04959223 0.8260198 0.1243879 
0.06397802 0.8082465 0.1277755 
0.07914463 0.8161199 0.1047354 
0.05194015 0.8393497 0.1087102 
0.1289517 0.7538439 0.1172044 
0.06455926 0.7269358 0.208505 
0.04730469 0.8016299 0.1510654 
0.06703348 0.8241342 0.1088323 
0.07752177 0.818984 0.1034943 
0.06443465 0.8438605 0.09170487 
0.1007072 0.7514515 0.1478413 
0.0521415 0.819853 0.1280055 
0.04831576 0.8399068 0.1117775 
0.2141562 0.7487054 0.03713836 
0.120595 0.772438 0.106967 
0.1225173 0.7995708 0.07791191 
0.1093691 0.8526913 0.03793959 
0.09061662 0.8419839 0.0673995 
0.1267517 0.793757 0.0794913 
0.1241131 0.8470081 0.0288788 
0.1628933 0.7728492 0.06425751 
0.1718002 0.8001681 0.02803165 
0.1001897 0.7847928 0.1150174 
0.1129188 0.8682929 0.01878835 
0.1151965 0.8304245 0.054379 
0.142925 0.7899956 0.06707939 
0.1040462 0.8105002 0.0854536 
0.2222025 0.7093473 0.0684501 
0.1806686 0.7803871 0.03894432 
0.1499934 0.7878264 0.06218016 
0.08790882 0.8288671 0.08322412 
0.186321 0.7113783 0.1023008 
0.1090297 0.8036167 0.08735357 
0.1350401 0.7876252 0.07733473 
0.07356796 0.8134982 0.1129338 
0.1363119 0.8472082 0.01647991 
0.1428063 0.7341519 0.1230418 
0.1334717 0.7573194 0.109209 
0.1423233 0.7910261 0.06665059 
0.1848209 0.7766017 0.03857739 
0.1066687 0.8552292 0.03810209 
0.1330252 0.7724778 0.09449701 
0.07628314 0.8413381 0.08237874 
0.1777102 0.7553333 0.0669565 
0.1238365 0.8341635 0.04199992 
0.1348334 0.8325312 0.03263544 
0.1646375 0.7406089 0.09475359 
0.1619723 0.7687095 0.06931823 
0.1461164 0.8091658 0.04471779 
0.1031391 0.790858 0.1060029 
0.1707306 0.7792252 0.05004422 
0.1482832 0.798177 0.05353983 
0.004917577 0.8259238 0.1691586 
0.09095821 0.7643773 0.1446644 
0.1510042 0.7811318 0.06786398 
0.134535 0.7839186 0.08154637 
0.09012005 0.8046345 0.1052455 
0.1619323 0.8095808 0.02848694 
0.1144939 0.7834733 0.1020328 
0.1557931 0.7923568 0.05185012 
0.1754938 0.8028222 0.02168403 
0.1316154 0.8098266 0.05855799 
0.1163407 0.8091902 0.07446909 
0.1631787 0.7834984 0.05332297 
0.2068715 0.7247804 0.06834817 
0.15761 0.8010993 0.04129064 
0.06148088 0.859203 0.07931613 
0.1776171 0.7932715 0.02911146 
0.1762733 0.7600637 0.06366299 
0.1214919 0.8541112 0.02439693 
0.1410967 0.812 0.0469033 
0.1632799 0.7787251 0.05799499 
0.1858156 0.7596236 0.05456081 
0.1372731 0.8122603 0.05046657 
0.1707921 0.7408753 0.08833268 
0.1169878 0.8136871 0.06932511 
0.1607409 0.785268 0.05399113 
0.1085315 0.8314807 0.05998773 
0.1016131 0.8619616 0.03642528 
0.16217 0.7552435 0.08258645 
0.1174933 0.8394295 0.04307722 
0.1201723 0.7778708 0.1019569 
0.08101799 0.8026531 0.1163289 
0.1022191 0.8644282 0.03335274 
0.1183231 0.7861511 0.09552582 
0.1962529 0.6956025 0.1081446 
0.1047035 0.8392827 0.05601379 
0.06597273 0.8762295 0.05779777 
0.1589979 0.7693317 0.07167043 
0.1893698 0.7380613 0.07256893 
0.1274523 0.8302994 0.0422483 
0.159434 0.7614862 0.07907981 
0.1085961 0.8297298 0.06167406 
0.09564717 0.8537937 0.05055912 
0.03678107 0.8198134 0.1434056 
0.004837659 0.8016941 0.1934682 
0.005815476 0.8227209 0.1714636 
0.003324876 0.7983812 0.1982939 
0.07504183 0.7625006 0.1624576 
0.06396981 0.792659 0.1433712 
0.00423708 0.8429792 0.1527838 
0.01496836 0.8024518 0.1825798 
0.0370719 0.8611364 0.1017917 
0.03822536 0.8064363 0.1553383 
0.0244125 0.8566831 0.1189044 
0.02554993 0.8936365 0.08081359 
0.1568624 0.7301931 0.1129444 
0.05300375 0.8065975 0.1403987 
0.03160817 0.7693677 0.1990241 
0.03499209 0.8229534 0.1420545 
0.06969126 0.7331159 0.1971929 
0.05123242 0.8367098 0.1120578 
0.03727301 0.8386328 0.1240942 
0.07994646 0.809134 0.1109196 
0.04098847 0.8289582 0.1300533 
0.1360137 0.7274753 0.136511 
