beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-25.03631 -2.385813 0.1267178 3.948006 -9.70993 -4.444011 
-5.24583 -16.99785 -0.06235336 3.869222 -9.696351 -6.45447 
-22.37439 -5.578387 -0.1051473 3.947549 -9.764629 -2.561251 
-6.720826 -15.61142 -0.1988563 3.957562 -9.90065 -3.585697 
-4.794265 -9.446171 0.1167308 3.998121 -9.247356 -5.893369 
-14.56097 -10.77538 -0.03041797 4.008883 -8.280593 -6.005868 
-21.24925 -4.841672 0.09701852 3.923344 -9.355279 -5.277609 
-11.80199 -10.52336 0.002160021 3.952657 -8.034092 -5.381014 
-21.4791 -5.610434 -0.04403302 3.892053 -8.467073 -5.835636 
-24.57187 -3.243754 0.02938612 3.973 -9.294083 -4.855302 
-18.41206 -4.574806 -0.2051889 3.948152 -9.330629 -4.917351 
6.454237 -0.3069147 -0.1810766 4.048653 -13.99938 -7.258472 
12.0158 15.4927 -0.2899842 3.943843 -13.4567 -4.596415 
-11.53634 -5.745608 0.1674855 4.008384 -15.46114 -4.134247 
1.32741 0.5431999 0.1525624 3.975917 -16.82107 -3.305955 
12.34517 -5.822461 -0.2001339 3.922834 -10.74842 -6.536236 
-3.686942 14.90261 0.1691067 3.917628 -16.63585 -4.871858 
-6.497579 -4.893472 0.5522024 3.949866 -22.5173 -4.681715 
-6.588307 -7.656209 -0.07267754 3.926119 -12.2825 -4.491151 
49.35107 2.299156 32.21334 3.993214 -41.10131 -5.844523 
-17.73554 -1.370868 -0.1267883 3.959427 -9.263979 -6.233773 
-21.18563 -4.165263 -0.1588832 4.018934 -9.386775 -4.942671 
-21.07535 -6.767966 -0.2126344 4.008575 -9.0593 -5.738889 
-19.74905 -6.511815 0.02756458 3.957843 -7.562877 -6.01715 
-20.90942 -5.312347 0.2954851 3.996216 -7.309494 -5.027856 
-21.45792 -7.719102 0.01529905 3.969374 -9.658201 -5.06056 
-22.89864 -4.01028 -0.1087685 3.950047 -9.578272 -3.654896 
-24.38275 -5.286115 0.05450311 3.957807 -10.16935 -3.376716 
-22.79496 -4.047594 0.0753289 4.019483 -9.199721 -5.303235 
-23.53411 -3.443487 -0.08461495 3.950981 -9.142924 -4.966944 
-23.42878 -4.015723 -0.08135715 3.962506 -8.489724 -5.737786 
-21.4113 -4.565771 0.4583291 4.031315 -9.787398 -5.138919 
-24.7657 -3.681587 -0.1679335 3.954488 -10.38669 -4.655093 
-22.1345 -5.573047 -0.1575734 4.001047 -8.918013 -4.505192 
-15.36661 -10.86983 -0.02871068 3.986969 -9.791159 -3.773864 
-19.89111 -4.991465 0.02559243 3.972639 -8.386048 -6.002287 
-23.11131 -4.926323 -0.1610153 3.975323 -8.204871 -7.097685 
-21.31243 -6.498405 -0.09623021 4.00358 -9.548594 -5.464746 
-21.03686 -5.330398 -0.1049364 4.025233 -9.513027 -4.488627 
-22.0712 -5.312107 -0.06807861 4.026528 -9.378727 -5.3778 
-22.37709 -5.274377 0.02312365 4.004715 -8.976116 -5.038508 
-20.45971 -6.554561 -0.1047717 3.95231 -9.032605 -4.874149 
-19.95312 -4.901954 -0.1069103 3.99522 -8.685116 -2.358667 
-24.02555 -4.576982 -0.1072622 4.025782 -7.012951 -5.414121 
-23.91722 -3.136254 0.1408507 3.946943 -7.238675 -5.877925 
-25.15452 -2.592301 0.06929247 3.956568 -8.459118 -5.689885 
-20.42737 -6.396686 0.05077147 3.996128 -9.623361 -6.724814 
-18.25637 3.459608 -0.2023992 3.913512 -9.156493 -6.266722 
-11.80415 -18.52533 -0.1554406 3.904671 -8.948464 -5.008198 
-17.96243 -1.323112 0.08453448 3.984584 -9.031473 -4.890077 
-11.23468 -4.581034 0.2071187 3.965642 -8.508166 -5.289792 
-19.17305 -0.3000695 -0.2129561 4.027159 -9.172656 -4.559629 
-9.551818 -5.760897 0.01823247 3.952058 -10.37707 -6.023403 
-16.1309 -7.61118 -0.1362257 4.03461 -9.388846 -4.110762 
-11.62055 -0.944568 0.01136185 3.996702 -6.91346 -7.977243 
-14.25693 -3.238294 -0.1952963 3.964558 -8.362261 -13.0158 
-16.21109 -4.092156 -0.1755868 4.045143 -5.977707 -4.859472 
-13.31729 -7.993869 -0.09705575 3.833394 -9.421311 -4.016835 
-23.38032 -3.955358 -0.06665176 3.97456 -9.192724 -3.658807 
-23.15535 -5.532332 0.1285232 3.881076 -9.348807 -6.362946 
-22.76909 -5.290465 -0.08673558 3.93422 -9.595991 -5.443961 
-25.85641 -4.42946 -0.1534623 3.912258 -9.209613 -4.860939 
-22.61195 -5.190152 0.03528374 3.973402 -7.16123 -6.987175 
-13.01406 -14.78426 -0.06311672 3.949427 -9.520575 -5.089521 
-22.9591 -5.153277 -0.008835293 3.893541 -9.849204 -4.324356 
-21.23971 -6.839892 -0.07386162 3.982369 -10.06729 -4.667165 
-20.07894 -3.928255 -0.1917683 3.972893 -9.013245 -6.181705 
-23.77523 -1.714395 -0.08565805 3.964548 -8.714449 -5.478274 
-21.74285 -3.024649 0.1426642 4.025206 -8.934901 -4.308232 
-24.58824 -6.522565 0.01608823 3.949319 -8.663507 -5.854339 
-21.34167 -5.270868 -0.06282651 4.022128 -9.148032 -4.275701 
-22.82277 -4.933506 0.0571911 3.959837 -9.281367 -5.673882 
-23.86229 -4.053466 -0.2116109 3.975392 -7.503957 -7.90607 
-21.46045 -5.183233 -0.1725731 3.844333 -8.640365 -5.454484 
-15.8645 -5.180095 0.1079996 3.973573 -7.78314 -5.601677 
-21.95818 -5.619856 0.5160595 4.04416 -7.418575 -4.833437 
-23.62441 -3.757753 -0.1298543 3.980271 -8.554893 -6.846534 
-10.70135 -10.45184 -0.2333271 4.03985 -11.73292 -6.364335 
-12.83884 -11.1718 -0.2155857 3.967782 -8.841295 -5.486783 
-19.67495 -5.129162 -0.04215754 3.999087 -8.46793 -5.542234 
-15.33036 -6.652498 -0.07268284 3.893289 -9.075695 -5.693138 
-24.38629 -4.593666 0.06929976 3.994734 -8.888527 -5.859501 
-19.19347 -5.194494 -0.02300582 3.982091 -9.219112 -4.595185 
-13.93949 -8.68518 0.07576828 4.03267 -8.002626 -5.123721 
-23.75576 -3.683228 -0.05818594 4.010905 -11.19655 -4.383112 
-25.77213 -1.246062 -0.07605935 4.004147 -11.03076 -4.575758 
-22.30949 -5.384714 -0.229543 4.016506 -10.51854 -4.915734 
-23.32275 -4.533461 -0.05462434 3.983804 -9.326006 -4.250643 
-19.39324 -8.119102 0.3090969 3.966723 -9.511928 -3.928067 
-18.61382 -10.20448 0.02834208 3.941027 -9.823399 -2.753474 
-20.7799 -5.632828 -0.1835551 3.94941 -9.177621 -5.115826 
-14.11219 -6.992296 -0.09088338 4.001115 -10.539 -3.449442 
-21.97518 -2.847064 0.05028751 3.936852 -10.87989 -4.786782 
-23.71245 -4.107608 0.03659007 3.945324 -10.62519 -4.405889 
-14.23694 -5.2887 0.2579272 3.969739 -8.554546 -3.48461 
-15.41776 -8.421118 -0.2527094 3.908532 -8.78206 -4.546861 
-23.51301 -3.84762 -0.06164275 3.902507 -8.833915 -5.966093 
-18.7755 -5.312319 0.07191407 4.005556 -9.202168 -5.186501 
-20.40218 -4.26876 0.02833477 3.912699 -9.98738 -6.453549 
-5.066328 3.972422 0.2419951 3.990874 -7.975013 -5.2456 
-16.68533 -6.166366 -0.2287637 3.936596 -9.407392 -6.088878 
-12.21669 -12.47493 -0.1610299 4.015452 -10.98892 -2.915565 
-14.8357 -8.561069 -0.1071167 4.0442 -11.59843 -3.900765 
-20.80834 -6.870312 0.03389551 4.056573 -11.19297 -4.072567 
-14.48714 -8.634421 0.08070275 3.954745 -8.056721 -5.799881 
-22.13697 -5.584835 0.3255832 3.962073 -7.693672 -4.463373 
-23.38637 -3.731222 -0.143148 3.945045 -11.08693 -5.190609 
-17.5919 -6.185871 -0.01891168 3.922934 -8.529867 -6.019823 
-21.95682 -4.974437 -0.09447412 4.020194 -9.023516 -5.059427 
-22.24147 -5.410585 0.1379588 3.955952 -9.250152 -6.720519 
-21.7043 -6.48838 -0.02163027 4.04673 -8.461999 -6.111425 
-22.67248 -5.019447 0.4520878 3.902651 -9.179411 -4.671068 
-22.7209 -5.269274 0.01629726 3.988327 -9.271777 -7.27108 
-23.15238 -4.546111 -0.02931706 3.911367 -9.317515 -3.856388 
-23.69398 -3.774449 -0.02214297 4.009404 -8.853747 -5.036408 
-23.34888 -4.481817 -0.08868203 3.963931 -9.168715 -5.474909 
-23.15695 -4.684391 -0.05985214 3.915191 -10.10678 -4.766107 
-20.95686 -3.031992 0.4786687 4.027042 -7.507013 -5.23708 
-22.75625 -5.064435 0.02802814 3.916379 -8.340115 -5.521834 
-16.96906 -11.50163 -0.0730852 3.906673 -9.942428 -5.815833 
-15.20704 -6.426236 -0.2091646 3.888584 -9.61368 -7.071879 
-13.71315 -9.459372 0.1449388 4.000932 -9.122106 -5.62574 
-20.87468 -5.899752 0.007289717 3.905763 -9.232957 -4.798472 
-23.97653 -3.565957 -0.2057571 4.035462 -9.581315 -6.453402 
-21.85118 -5.242816 -0.1874527 3.941419 -9.420782 -5.456842 
-23.20924 -4.435856 -0.02452411 4.051178 -9.259222 -5.525719 
-21.80004 -4.26766 0.02859738 3.924528 -9.603495 -3.302964 
-23.1909 -4.568322 -0.1559417 3.938236 -9.491562 -5.430507 
-23.08805 -0.1677596 -0.04927196 3.945342 -6.69016 -2.900377 
-23.53982 -4.428915 0.05280588 4.001889 -9.793526 -4.574125 
-23.03585 -3.532113 -0.1707471 3.946925 -8.971893 -5.369789 
-25.64382 -3.077198 0.04380871 3.971942 -8.051182 -6.764884 
-23.54762 -4.196975 -0.08211808 3.88288 -9.148006 -6.205088 
-21.38636 -4.647525 0.2566558 4.029417 -8.952885 -5.576639 
-23.07941 -4.586618 -0.2036499 3.979641 -10.55965 -4.821055 
-21.50383 -7.641666 0.2161082 3.981015 -9.37785 -5.729621 
-21.53661 -5.633278 0.07498109 3.988111 -8.064868 -3.629056 
-22.20001 -7.018544 0.1832898 3.930865 -11.37602 -4.73889 
-25.56913 -2.31521 0.1376369 3.989057 -9.414599 -4.796695 
-23.97373 -3.383187 -0.06574356 3.944615 -8.003345 -5.096697 
-23.66253 -4.028392 0.08283023 3.987881 -9.948187 -4.33685 
-23.93949 -4.058058 -0.06456079 3.994426 -8.452681 -5.276149 
-26.52523 -1.283392 -0.07764762 4.016916 -9.648778 -4.869258 
-21.26734 -5.839619 -0.1265346 3.950915 -9.773324 -4.782041 
-25.15663 -3.068334 -0.1840952 3.91048 -9.686626 -4.759093 
-23.28765 -4.226854 0.1355226 3.967189 -9.442673 -4.526082 
-23.0278 -4.492178 -0.08752768 3.903001 -9.561377 -4.778009 
-22.74965 -4.38727 -0.06129371 3.967734 -7.258753 -4.995677 
-24.4096 -4.238168 0.1807672 3.966355 -9.33184 -6.419441 
-13.36131 -6.926563 -0.06310986 3.940816 -8.750765 -4.923107 
-16.48582 3.542391 -0.03021772 3.944259 -8.357458 -4.323533 
-19.98646 0.02130877 -0.3298975 3.976285 -7.285701 -3.723293 
-9.024467 -8.583325 -0.1911655 3.925753 -6.366581 -3.157785 
-9.298508 -9.98606 -0.1862938 3.927689 -1.025408 -3.811318 
-9.505821 -24.65736 -0.2301107 3.922017 -9.688348 -4.82491 
-13.18022 -14.11693 -0.04050311 4.020653 -9.285086 -4.939784 
-23.91395 -4.114279 -0.004901353 3.947735 -9.958824 -4.656802 
-22.7666 -5.076066 -0.1142372 4.024126 -9.739635 -5.278875 
-22.95291 -4.585548 -0.03618676 4.031075 -10.27402 -3.651908 
-17.46805 -7.87275 -0.03923568 3.953744 -7.745362 -4.853258 
-25.46893 -3.369572 -0.02590442 4.010491 -10.22198 -4.271519 
-23.08633 -4.524685 -0.1105144 3.953054 -9.677819 -4.822399 
-23.01195 -4.483257 0.05884562 3.990115 -9.96141 -3.749872 
-23.14126 -3.257451 0.1460393 3.960597 -9.568162 -5.086225 
-22.67806 -5.304055 -0.08789943 3.946868 -9.12233 -5.322473 
-22.17828 -4.966699 -0.03075146 3.93125 -9.455489 -4.403507 
-23.18283 -4.375202 0.1941098 3.960808 -8.660574 -5.850425 
-23.44313 -4.727794 -0.04021854 3.969641 -9.115577 -3.937973 
-24.47451 -5.746861 0.1564042 3.923428 -8.978106 -4.237148 
-22.9239 -5.480459 0.05203105 3.923015 -9.234016 -4.014435 
-22.94231 -4.815471 -0.110612 3.971778 -9.200648 -4.304086 
-22.97693 -4.686016 -0.1620264 3.984244 -8.951296 -5.651305 
-22.39978 -5.270969 -0.1653979 3.972711 -8.903672 -5.974745 
-22.93447 -4.044426 0.1617362 3.967936 -6.816835 -5.081957 
-23.52517 -4.381618 0.03930284 3.971587 -5.587534 -5.81603 
-24.52258 -4.165653 -0.1754443 4.010706 -8.039435 -2.727168 
-23.55023 -3.02617 -0.1907326 4.025698 -9.335663 -5.992456 
-19.76952 -6.494906 -0.05138163 4.0245 -8.877195 -5.23115 
-23.02724 -4.812842 -0.1575923 3.984639 -9.821179 -4.750976 
-21.87266 -6.561699 -0.1051758 3.958912 -9.251626 -5.869121 
-16.38344 -12.53178 -0.08472756 3.955824 -9.334128 -4.838 
-17.03492 -4.915457 -0.09965042 3.953861 -8.750846 -6.145029 
-14.52768 -7.879274 0.02341586 4.020682 -9.949071 -4.726338 
-15.25349 -7.259499 -0.1692531 3.937676 -8.997103 -4.840114 
-8.922249 -5.527909 -0.04284882 3.901375 -9.639291 -4.435671 
-23.33969 -4.08745 0.1334138 3.904521 -10.11549 -4.448532 
0.8261977 -10.14579 -0.1058163 3.933138 -8.66427 -4.898098 
-8.98456 -16.33553 -0.1031543 3.887601 -9.156993 -5.736017 
-24.0235 -4.203411 0.08509756 4.007024 -9.849119 -5.760245 
-22.34466 -5.130239 -0.1626215 3.839622 -9.812429 -5.288722 
-24.34055 -3.021941 -0.153587 3.908158 -9.289381 -5.962211 
-24.89593 -4.974467 -0.1063394 3.984813 -8.922209 -3.007085 
-24.28883 -3.384864 0.1897042 3.897523 -9.169724 -6.038878 
-20.46844 -5.640405 -0.1695973 3.999153 -7.997424 -5.289351 
-25.26516 -1.652825 -0.1142569 4.041499 -9.639941 -4.367063 
-23.515 -3.565845 0.07110722 3.936602 -9.203957 -3.881348 
-23.04966 -4.21749 -0.02255632 3.937731 -8.289106 -5.319924 
-23.94173 -3.646689 0.03235138 3.907675 -8.573366 -3.786307 
-22.9939 -4.725991 -0.1304277 3.959487 -8.299042 -5.6809 
-24.27874 -3.858544 -0.1281626 3.860796 -8.417423 -4.679856 
-25.54192 -3.476568 0.2449962 3.957845 -9.817468 -4.811435 
-22.80212 -4.988137 0.2493034 3.923702 -9.479123 -4.337776 
-24.20157 -2.39911 0.03012525 3.940652 -9.034125 -6.129728 
-23.45001 -4.12845 0.1550195 3.897391 -9.605625 -4.319704 
-21.51386 -5.354009 0.01024164 3.963765 -9.092016 -5.274822 
-22.5091 -4.117638 0.4311445 3.946779 -9.099566 -6.717232 
-22.78861 -3.930959 -0.0040974 3.982906 -9.950641 -4.380881 
-23.47509 -3.756758 -0.1100189 3.933151 -9.600233 -6.002265 
-24.48628 -3.533931 -0.05741246 3.956632 -9.531142 -4.950876 
-13.51506 -6.691042 -0.03328377 3.967461 -8.85565 -4.985665 
-9.874969 -3.323898 -0.1670271 4.004591 -8.903181 -6.350837 
-12.80593 1.116421 -0.2055748 3.932885 -8.890217 -5.908822 
-16.25708 -4.34796 -0.04401975 3.914863 -8.611757 -5.247272 
-14.60546 -9.740591 -0.08732173 3.962199 -7.836771 -6.61811 
-26.87459 -1.730026 -0.03596972 3.996412 -10.48079 -4.887317 
-23.72042 -2.885951 -0.1353836 3.961735 -9.994277 -3.643624 
-24.03493 -4.182189 -0.02834011 3.981089 -8.890765 -3.19336 
-23.12374 -4.604479 0.4019612 3.979008 -6.886589 -6.406733 
-20.05154 0.6742709 0.1844762 3.928099 -8.051496 -6.484669 
-16.82042 -5.690496 -0.05727285 4.004071 -9.397261 -4.962792 
-17.83762 -7.293158 -0.2652061 4.01212 -9.191241 -6.166561 
-19.27527 -0.7239466 0.01237285 3.965519 -8.667278 -5.557918 
-18.363 -5.26631 0.4167848 3.985186 -6.039655 -4.862715 
-24.09925 -3.807148 0.1302071 4.071621 -9.448105 -4.108703 
-23.63915 -4.194538 0.1435003 3.996279 -9.416446 -6.118087 
-21.98157 -6.159379 0.1112903 3.997885 -9.50294 -5.063955 
-24.65132 -4.436315 0.0662665 3.985335 -9.209742 -5.806355 
-15.33652 -10.25478 -0.02762156 4.075997 -7.897454 -6.528693 
-16.03257 -15.64923 -0.04530563 3.925918 -6.103934 -7.897446 
-24.49177 -3.798226 -0.238815 3.89454 -5.491701 -7.139873 
-22.3529 -4.641414 -0.1411257 3.951515 -8.686619 -5.684911 
-24.23946 -4.209294 0.2188628 4.019344 -10.53502 -5.378553 
-26.9086 -0.09260349 -0.1450347 3.917769 -8.898786 -6.148626 
-22.88181 -4.781315 0.1004525 3.974507 -9.332059 -3.871724 
-23.90784 -4.199216 -0.07612216 3.969587 -9.984683 -3.309365 
-22.84698 -5.23344 -0.1017955 3.984766 -10.2262 -5.142981 
-22.87978 -3.988643 0.01088004 3.846145 -9.357964 -4.084414 
-19.73983 -5.612138 0.05926078 3.949294 -10.07439 -4.864283 
-23.20113 -6.365788 0.2356467 3.981357 -8.302281 -4.414379 
-23.1705 -4.361294 0.04111189 3.952494 -8.177289 -5.199354 
-18.94908 -5.425251 0.046142 3.854367 -9.501555 -4.630595 
-15.07544 -5.878529 -0.1901675 3.947811 -9.553489 -5.603826 
-22.91327 -4.887642 0.2357053 3.978174 -10.05869 -5.297904 
-11.34625 -3.857397 1.4391 3.955483 -7.666688 -6.718809 
-18.26874 -4.524267 -0.3157888 3.990413 -7.409071 -4.191307 
-20.80717 -5.082098 0.3993964 3.940278 -8.375057 -6.616248 
-24.54745 -2.884839 -0.01321247 4.049957 -9.276578 -4.800628 
-22.5257 -5.114833 -0.08319394 3.982754 -8.893804 -6.761148 
-21.24041 -5.218869 -0.1055374 4.013144 -9.008815 -5.863369 
-23.63827 -2.862398 0.1202887 3.956677 -9.838066 -5.910298 
-23.3835 -3.833911 -0.12578 4.003726 -9.207393 -4.732475 
-23.35544 -2.289703 0.1340485 3.935478 -10.37941 -2.960311 
-17.82559 0.1920186 -0.1187567 3.958934 -8.771587 -6.962528 
-19.42054 -1.280072 -0.0249206 3.933002 -9.525813 -4.928678 
-23.56017 -4.074991 -0.1233512 3.920063 -9.344867 -6.056498 
-24.04548 -3.760708 -0.06247564 3.950656 -9.532445 -4.487058 
-16.86284 -3.84561 0.2030233 3.932947 -9.441665 -5.691914 
-22.35254 -4.89149 0.003363863 3.882232 -10.36458 -4.418508 
-24.372 -3.371579 -0.1088602 3.9617 -10.5642 -6.142384 
-19.27685 -8.0905 -0.2967021 3.950285 -8.575916 -3.682317 
-24.70847 -2.522593 -0.2507898 3.935389 -9.380184 -4.478538 
-25.11325 -3.666579 0.1032012 3.975113 -10.08078 -4.923843 
-22.92372 -4.13194 -0.04089265 3.959486 -8.751714 -4.633927 
-24.12211 -1.830791 -0.2538072 3.967238 -8.203318 -6.44104 
-19.95794 -8.652104 -0.1023719 4.084699 -9.928145 -4.433236 
-19.50712 -6.343361 0.09466179 3.958269 -7.185513 -4.967471 
-22.21245 -5.43078 -0.1168679 3.968909 -9.034322 -5.641592 
-7.53807 -7.883668 0.06752786 3.948347 -8.849172 -4.556824 
-13.34556 -7.908165 -0.08601646 3.949746 -9.858402 -5.481397 
-14.57042 -9.632803 -0.2149797 3.86943 -9.771232 -6.485088 
-22.96983 -4.732723 -0.2551674 3.94809 -8.893855 -4.576681 
-23.31942 -4.658366 -0.09700753 3.950073 -9.484831 -4.836466 
-23.7985 -4.064114 0.1612262 3.972938 -9.578542 -5.300341 
-22.63304 -4.463942 -0.04764198 3.802901 -9.709544 -5.606743 
-26.80738 -2.960872 0.3234706 3.969993 -8.952841 -4.853727 
-22.32621 -6.108948 -0.03735792 3.984666 -9.543165 -2.374207 
-20.24494 -6.23412 0.03128152 3.985406 -8.79223 -4.463853 
-22.58807 -5.317006 -0.1477132 4.007261 -9.600335 -3.37555 
-22.76984 -4.209742 -0.1647092 4.021798 -9.833611 -5.1362 
-22.80833 -4.049767 0.03794499 4.02612 -8.793991 -6.301562 
-19.76182 -5.595496 0.5361644 3.978178 -6.532531 -5.978083 
-16.1317 -1.81623 -0.1834971 3.913102 -9.789936 -5.909241 
-21.63931 -5.520256 -0.003663564 3.97953 -9.544835 -3.52288 
-23.4257 -4.70315 -0.1350873 3.986559 -8.982193 -5.765793 
-25.37897 -1.548403 0.02770363 3.952474 -9.537925 -5.312941 
-23.75057 -4.811329 -0.0294847 3.934834 -9.499256 -5.265597 
-21.09198 -11.22239 0.01871059 3.982815 -9.796697 -3.913878 
-21.43204 -8.406464 -0.04735359 3.946346 -8.613624 -5.851055 
-19.19794 -3.979619 -0.09229827 3.948565 -8.309245 -3.713361 
-21.06553 -4.391325 -0.2549754 3.928087 -10.11787 -4.956203 
-14.63326 -5.222264 0.1081146 3.985626 -11.98297 -4.639283 
-22.41405 -6.098868 0.09498003 3.981225 -10.625 -6.783283 
0.4161103 -19.8704 2.108317 3.991037 -12.97053 -3.824559 
-17.90691 -6.220899 -0.07583049 3.956377 -10.42026 -0.3200339 
-14.86636 -11.6219 -0.01623795 3.934953 -9.216727 -4.865148 
-23.03314 -4.899157 -0.09501467 3.868392 -10.12441 -4.451619 
-23.83116 -5.147405 0.1830559 3.941292 -9.551008 -5.301451 
-23.69317 -4.26057 0.09154429 3.909327 -9.295273 -5.73568 
-22.51021 -1.856719 -0.04297822 3.9731 -8.586094 -5.333236 
-23.71653 -4.054178 -0.00375188 3.967306 -9.19703 -3.679614 
-23.33633 -6.142763 0.3344663 3.952606 -9.15256 -4.15368 
-22.724 -5.125846 0.1370909 3.945846 -8.651459 -5.327817 
-21.75506 -2.778877 0.02283869 3.970925 -8.38661 -5.44633 
-22.53104 -3.836006 0.0322841 3.975422 -6.97186 -5.565741 
-10.93297 -23.63507 -0.1840171 3.953633 -9.010543 -5.375526 
-4.790051 -5.226759 1.490985 3.941566 -8.971922 -5.628092 
-20.70329 -0.2815356 -0.06753337 3.951705 -9.558996 -4.98925 
6.252491 -2.90958 1.297015 3.95773 -12.45726 -5.89705 
-18.04202 -0.8444685 0.2018842 4.009265 -11.20535 -4.550319 
-22.89763 -3.491414 -0.2342324 3.969216 -9.780003 -4.495191 
-23.43223 -3.805285 -0.008375351 3.962061 -9.910186 -4.409651 
-22.74864 -4.231221 0.418004 4.027574 -9.916204 -5.560408 
-23.11154 -3.541733 -0.1527064 3.980013 -9.675081 -4.128872 
-23.152 -3.554127 -0.2394281 3.892853 -8.574166 -4.852725 
-18.55358 -1.979804 -0.2058964 3.976236 -9.505614 -6.156654 
-15.13287 -6.165199 -0.1555293 4.011857 -9.410396 -3.106529 
-24.01178 -2.363682 0.1103311 3.931138 -10.21028 -3.286104 
-20.63219 -7.399729 -0.02884247 3.9001 -10.01355 -5.315799 
-23.26585 -4.26136 -0.1038288 3.960407 -9.162406 -6.08935 
-22.14832 -5.181276 5.849161e-05 3.935731 -10.90414 -5.401104 
-23.48561 -5.510286 0.2152788 4.004831 -8.548722 -3.554982 
-22.79067 -4.174647 -0.1495073 3.951351 -9.295564 -5.100205 
-24.4617 -4.593739 0.5699638 3.974196 -9.74878 -5.772862 
-29.23634 -3.789981 0.9175262 3.998803 -7.558216 -4.535172 
-24.57927 -3.616137 -0.212593 4.001106 -9.588243 -5.435874 
-24.37303 -5.874115 -0.09001677 4.03503 -9.194535 -5.783996 
-22.76405 -5.158658 -0.1484139 3.95198 -10.23309 -5.176524 
-23.5751 -4.147239 0.2247345 3.93676 -10.24129 -5.822618 
-21.86778 -4.426122 0.01058517 3.915182 -9.860817 -2.648002 
-20.33584 -5.931281 0.1093338 3.951299 -8.762026 -6.037347 
-22.34107 -5.508127 -0.1612269 3.973121 -9.361961 -4.548119 
-24.29114 -3.277851 -0.06640171 3.935831 -8.878726 -5.603249 
-21.12646 -6.127483 0.2075558 4.025614 -9.031867 -5.612581 
-23.68242 -3.794105 -0.03722455 3.917458 -8.128875 -4.194514 
-18.89795 -6.546818 -0.07226123 3.96237 -10.65429 -4.183481 
-11.81751 -12.94818 -0.08860556 3.883913 -9.15563 -4.86733 
-13.605 -4.204876 0.2857331 3.897342 -8.494049 -6.662201 
-18.58343 -6.82064 -0.1339185 3.989267 -9.164668 -4.793956 
-23.60145 -4.076903 -0.03830122 3.961765 -9.262459 -4.354007 
-22.24955 -5.179163 0.02997522 3.972423 -9.049905 -6.102422 
-21.20336 -4.521875 0.1825405 3.983598 -10.0916 -5.134654 
-22.23282 -1.989837 -0.08228622 3.975852 -10.19255 -3.712663 
-22.56237 -5.424119 -0.1329788 3.996747 -7.037939 -6.063861 
-19.72638 -6.331846 0.1690846 3.942944 -9.015433 -6.05071 
-12.04073 -6.905608 0.4968196 3.969496 -8.710682 -7.186031 
-20.83805 -4.763423 0.1691049 3.919834 -9.223491 -5.082488 
-17.86042 -5.431661 0.08076032 3.923315 -10.26284 -3.030398 
-23.90588 -4.583809 -0.1600667 4.018179 -9.040921 -5.11534 
-21.88059 -11.28975 0.2661296 4.033446 -11.01351 -5.758686 
-21.00211 -5.190003 0.06237665 3.946947 -8.291607 -6.309541 
-23.26405 -4.237832 0.01763044 3.942578 -8.082681 -7.849263 
-23.85774 -4.749403 -0.1066198 3.908501 -9.116434 -5.018038 
-20.64553 -4.096227 0.03045186 4.022055 -8.932889 -6.100086 
-10.95811 -16.8545 -0.06123361 3.87448 -7.921111 -6.560892 
-11.70595 -13.54915 -0.09882074 3.962913 -9.642753 -5.735609 
-22.61407 -5.090131 -0.1677439 3.925545 -9.268119 -5.363069 
-22.16093 -3.973855 0.09051566 3.96721 -9.455805 -3.883865 
-23.40243 -4.868124 -0.0968262 4.030832 -9.217213 -5.011457 
-23.64737 -4.191294 -0.1914343 4.012236 -9.49445 -4.646419 
-25.76887 -5.352002 0.4256942 3.971177 -8.398691 -6.066584 
-21.9442 -4.912932 0.5499102 3.967352 -9.742508 -5.008514 
-23.90295 -3.599419 -0.03595152 4.000971 -8.480333 -3.633725 
-19.54357 -6.500667 0.2191523 3.954287 -9.403395 -4.663405 
-23.52103 -3.137344 -0.1785263 3.901679 -10.15752 -4.899927 
