tau2_1 tau2_2 tau2_3 
0.09030551 0.02175403 0.07859375 
0.2666784 0.01773482 0.235019 
0.08023926 0.04432855 0.1696473 
3.333951 0.03718991 0.8217298 
0.07887174 0.04113159 0.7264904 
0.1396581 0.04332499 0.05418022 
0.03426719 0.01144924 0.3844909 
0.2730451 0.02257011 0.1661655 
9.440886 0.03301628 0.7071228 
0.4454636 0.02660673 0.8320989 
0.3114099 0.0105851 0.7646509 
0.7000919 0.01942769 0.1739905 
3.484054 0.01523087 0.7567185 
0.6519565 0.02830752 1.964529 
323.1205 0.02120805 0.01891373 
32.98604 0.04014394 0.3742867 
1.276267 0.0264877 2.127964 
0.2749073 0.01736605 0.175748 
2.891013 0.02322535 0.09447009 
2.125824 0.03146983 1.179774 
0.2363285 0.0167481 0.6610497 
0.3790658 0.01004759 0.8699461 
0.3906022 0.02005345 0.6317536 
0.5217766 0.02425779 0.6903727 
0.2210948 0.03048271 0.5382603 
28.65336 0.01099391 1.527906 
1.249859 0.00811775 213.4603 
0.4788427 0.01118731 2.770879 
0.1197595 0.0259529 0.8353086 
0.038431 0.02085363 1.418986 
0.1628065 0.008345676 0.2015449 
0.03865616 0.01797838 0.687969 
0.04827364 0.02048003 1.038733 
64.74322 0.03570724 0.1484714 
3.44934 0.01209914 16.37085 
0.6145056 0.01369352 0.2215518 
2.955772 0.0407831 0.1438902 
3.550586 0.03661303 0.04994595 
15.01189 0.01869261 1.131539 
14.0529 0.01122182 1.066167 
4.649848 0.01263203 0.5587581 
0.05703692 0.01639294 4.170409 
0.2400809 0.01741786 1.748763 
0.4115936 0.08960871 0.2196933 
2.414331 0.03151092 0.255783 
2.546725 0.02226641 0.6759246 
0.07382421 0.014566 1.478823 
0.2301939 0.008976814 0.1289276 
0.0570812 0.03710456 0.4612896 
0.1673658 0.02302337 2.679901 
0.8351657 0.01601852 0.7311156 
2.548111 0.015169 0.05700134 
0.07030258 0.01589163 0.3863751 
0.7778455 0.01776255 2.032301 
1.627299 0.01514968 1.094564 
0.08319512 0.02729239 1.172139 
0.4736783 0.03011479 0.2964479 
0.19762 0.02106381 7.628944 
0.07474594 0.02215743 0.7337558 
0.02034187 0.02061197 0.3784833 
0.3100551 0.0285523 1.179293 
61.11479 0.06234003 0.481257 
0.0277223 0.02314127 1.261888 
2.686878 0.02093808 0.3587624 
0.07583158 0.03869191 0.3525616 
1.968545 0.04839877 0.3136957 
0.04939772 0.01849312 0.4043057 
0.4778352 0.01313297 1.352447 
2925.137 0.06376443 0.7805928 
7.985489 0.02132384 12.98013 
12658516 0.01573388 10.33484 
126.1471 0.011605 0.7660606 
294.3208 0.02552429 0.2213253 
0.1837562 0.06862214 0.6725824 
0.01791735 0.0186335 0.07114315 
8.276146 0.02619351 0.07853362 
0.9353671 0.05703349 0.1886771 
0.5288256 0.01005222 25.32184 
19.49921 0.02468472 0.6595662 
1.851406 0.0295304 0.339944 
618.1188 0.01972515 0.4780369 
0.04723309 0.03387659 0.1521642 
0.6712177 0.01676793 2.045666 
0.05443082 0.009924477 0.05989009 
1.00157 0.01428077 0.2267768 
0.9062064 0.0284061 0.0595891 
0.4579537 0.01233641 0.7119145 
2.159141 0.01794215 0.07225232 
0.8472309 0.0330569 17.67457 
0.353986 0.01599014 25647860 
0.471131 0.02235397 4281.85 
0.3942566 0.02925525 1.119542 
0.0580544 0.04042145 14.49142 
0.7573458 0.02144249 2.183975 
0.2270593 0.02289378 0.07357589 
8.749633 0.02530344 2.042966 
20.0103 0.01213773 0.8409022 
1.223325 0.01698438 0.6481689 
18.06313 0.03330398 0.513561 
0.09156798 0.03706972 0.2729461 
0.07142112 0.01746938 0.7129501 
0.4975485 0.02266249 0.03410218 
0.05151096 0.0214152 0.8897452 
2.218004 0.01621488 0.3606114 
0.03900086 0.01684343 0.1204022 
0.08605206 0.01766924 2.215659 
0.7782013 0.03618215 1.03753 
0.2842881 0.03742292 0.7152421 
22.32037 0.0289457 0.141793 
0.4859586 0.02093888 0.2935592 
26.33586 0.03924126 0.0527918 
505.8034 0.01318938 9.102597 
0.07532333 0.01234014 0.3166719 
0.1556082 0.01573363 1.335603 
31.48579 0.02082885 0.3381435 
8.053801 0.02233541 0.8613163 
0.3115746 0.02842163 0.8453328 
0.0870793 0.01995538 1.089565 
0.06368055 0.03083118 1.100815 
0.8670094 0.06635315 7.069987 
0.6766845 0.02502146 1.449216 
71.49898 0.01585988 1.013952 
3.566975 0.04962398 0.1493334 
41.32053 0.03963181 0.1108165 
48.99119 0.008153841 0.3357628 
0.02339986 0.0150384 0.338984 
1.269714 0.04507825 0.4632625 
0.5964174 0.02798092 0.6901614 
0.9026573 0.009801818 1.018551 
0.7376189 0.02621818 0.8558629 
0.2902978 0.02774882 0.6554667 
0.4275218 0.0115291 2.372638 
10.02487 0.008773123 1.328435 
0.3798617 0.01533227 0.7557892 
0.2356781 0.02963548 0.4089932 
0.7627505 0.03428128 2.200519 
1.561607 0.01860702 1.364889 
1.099417 0.02431165 0.2380386 
2.964921 0.0879948 0.2995073 
0.8521499 0.02576752 2.081436 
0.08943269 0.04092581 0.1744051 
2.363059 0.0265149 0.7925855 
0.7898282 0.02482125 2.137264 
1.4981 0.02837897 0.5144405 
0.1573565 0.03674234 1.010754 
0.02622364 0.03374863 1.169048 
0.08168415 0.009092825 1.312709 
0.8054526 0.01739183 0.9051835 
0.2511471 0.08809919 0.528983 
0.2907473 0.025437 0.1103403 
0.04709507 0.01769736 1.551568 
0.08263259 0.01335777 0.1054053 
0.2035765 0.03464487 0.06189055 
0.4828543 0.06893964 0.3312815 
0.1947176 0.04445375 0.5326029 
88.24137 0.02364924 0.0681974 
6.845381 0.01335211 0.5397446 
1.502411 0.02908714 2.315737 
1.259549 0.02184328 0.4724528 
119.5599 0.02850383 0.09430937 
26.35375 0.01899631 0.02521842 
2.394515 0.02087672 0.3099426 
1.422194 0.0328102 0.2474123 
0.4170721 0.03058726 0.3695074 
0.506913 0.01079505 1.174574 
0.2289989 0.01413287 0.3822475 
0.1424297 0.03664218 0.0997928 
0.1529233 0.02184764 0.3830232 
0.2030884 0.02334267 0.2295698 
1.515775 0.009928812 0.2891961 
0.03847975 0.02114695 0.9457341 
1.057646 0.09778535 0.9655766 
0.08013642 0.02133242 0.2816057 
1.172572 0.03309568 2.133456 
0.1717459 0.04493846 1.756444 
0.3988613 0.03175087 0.5287154 
1.993492 0.02768344 1.657792 
0.7480828 0.02588898 0.2295458 
0.4036596 0.02378031 0.4108726 
0.5603439 0.02589016 0.3352111 
2.138664 0.01244165 0.1468329 
0.06664519 0.02034284 0.2427472 
0.3248497 0.01742614 1.150752 
0.8053906 0.01017604 0.924058 
0.3262666 0.05328143 2.746978 
0.8825606 0.01930928 1.482211 
1.011119 0.01464297 0.4902282 
0.08591633 0.01336914 0.4006991 
0.2804898 0.05263868 0.3471578 
0.1347364 0.01934642 1.466091 
2.814817 0.04953153 0.8467372 
0.2391198 0.0215478 0.4565984 
0.1257173 0.0302125 0.1749073 
0.1600154 0.02833671 0.8832819 
0.1465645 0.0186418 0.5298011 
0.03675408 0.0263838 0.5240272 
0.2110102 0.01465663 4.047596 
0.9153082 0.03595887 0.9264444 
1.030744 0.03108331 1.218171 
0.07197393 0.01893375 0.2481481 
0.8370257 0.01089477 1.528214 
0.01948322 0.01973628 0.9341926 
0.7842932 0.01715172 1.155614 
0.09010244 0.01880282 0.6475476 
3.507281 0.01428968 0.3069415 
25.23943 0.01738383 0.1159199 
2.561496 0.01456905 0.09168406 
0.1860358 0.02813927 1.222338 
101.7191 0.01030793 0.02998188 
0.5510301 0.02110985 0.6959198 
5084389 0.02500954 0.242238 
0.0876782 0.02449186 0.2212566 
0.105516 0.06634112 0.7054902 
0.644798 0.01993589 1.636377 
0.03536644 0.02326379 0.1868768 
1.566667 0.03083134 0.3170503 
0.3651817 0.01417931 0.9644774 
0.1177917 0.01847353 0.08883463 
0.084411 0.01875672 0.08532745 
4.509414 0.03717286 0.4627326 
0.9386764 0.02036833 0.3339204 
0.753945 0.01220464 0.6072061 
0.1792163 0.02687011 0.5317892 
1.757438 0.01614824 0.5985022 
1.377252 0.0256573 0.5597325 
0.2744622 0.009631958 0.268364 
0.69871 0.01127927 0.0282789 
0.0826742 0.01835747 0.3986109 
0.1122245 0.009352095 1.258684 
0.05020385 0.02118703 0.3974383 
0.06947286 0.09740695 0.5110188 
0.08205553 0.06752089 0.4302166 
0.2636736 0.04602018 0.665025 
1.522867 0.008186287 0.4294546 
0.1394906 0.02011384 0.2049321 
1.006613 0.01100419 0.6348745 
1.527548 0.01937739 0.08739255 
0.9961281 0.01161557 0.549852 
0.198995 0.0573196 0.1311183 
0.1675804 0.02422074 0.4305862 
0.1481433 0.008364105 0.1493034 
0.1497258 0.01506439 0.7412637 
0.415971 0.01336054 0.02558063 
0.6412521 0.02263213 0.08935139 
0.5095934 0.05209638 0.2984151 
0.4125491 0.01396853 0.5439145 
1.514113 0.03333525 2.727668 
0.4922802 0.02892664 1.298331 
1.182654 0.02864546 0.2801072 
0.3948086 0.02829478 0.8637453 
14.41566 0.02330514 0.4412142 
0.04696363 0.009887241 0.03383694 
0.2854742 0.03565708 0.05476503 
0.2583014 0.0298922 0.4717817 
0.2476607 0.01764347 0.1782858 
2.518814 0.04308746 2.641021 
0.2055892 0.0315478 0.8579727 
0.106472 0.02948605 0.2205177 
0.05457577 0.04363374 7.856719 
0.04860902 0.1500038 1.286299 
3.365742 0.01611363 0.666074 
0.2744666 0.05461957 1.853467 
0.7152142 0.02772019 0.5596893 
0.6151225 0.03183423 0.1115094 
0.1236357 0.02877789 1.758959 
0.4173707 0.01737895 0.3204883 
0.07538499 0.01167996 0.8440716 
0.01299327 0.03637862 0.5111346 
0.669479 0.0470876 0.4110165 
4.169143 0.02514624 0.9862303 
0.2000389 0.03641647 2.376215 
0.03227072 0.05193776 0.6153892 
0.6760637 0.1869943 0.7810758 
1.079155 0.01304007 0.5462665 
0.2494679 0.04502521 1.105714 
0.4770547 0.02322158 0.9650195 
0.2317858 0.01253984 0.8107829 
0.3266404 0.01056516 0.04793591 
0.7836257 0.02959323 1.243667 
0.5949367 0.03620365 0.4120663 
0.05695042 0.02999994 1.241308 
0.06164502 0.03239984 0.09509576 
0.3435297 0.03755249 0.4447515 
0.1653828 0.02170111 0.5762938 
0.1481058 0.02098559 4.809884 
0.1219886 0.01046246 0.6017992 
0.09402947 0.02299779 0.2437696 
0.0389853 0.02893733 0.378133 
0.8394092 0.04155761 2.515765 
0.3837429 0.01521749 0.5443174 
0.2072478 0.02780557 0.2541255 
0.2132363 0.06732149 1.490481 
8.520405 0.05301347 0.5266393 
0.09589738 0.01056769 0.5864752 
0.1380033 0.01565694 2.253675 
5.299754 0.05482489 0.5385619 
0.3031491 0.01136805 0.546877 
0.1947708 0.03273686 0.2024234 
6.209443 0.01725583 0.0729844 
7.298252 0.0222903 0.5854799 
1.410828 0.01889138 0.7791407 
8.493746 0.03814927 2.491008 
7.508316 0.01210057 0.04357941 
0.6612172 0.01908011 0.07923419 
0.09341781 0.04014195 0.3818776 
1.746686 0.01918513 0.6521016 
0.5308877 0.03010638 0.1010046 
1.671819 0.01378972 0.6753647 
1.228536 0.03996782 0.5994418 
0.257604 0.02396591 1.820836 
0.2273421 0.01040088 1.321773 
0.3849994 0.01488264 0.8980266 
0.1341798 0.01937595 0.1672863 
1.073075 0.03761748 1.234768 
0.3331039 0.01780885 0.4379488 
0.2621282 0.02231879 0.7831061 
0.09392465 0.01578693 0.7038097 
5.307667 0.02399145 1.566789 
0.02115169 0.06481658 0.7096527 
10.78392 0.01423648 1.631862 
0.4193831 0.01047162 1.743966 
0.141263 0.02842351 1.078102 
0.05937876 0.0536694 0.4948994 
0.2046737 0.03531524 0.07865692 
0.03787816 0.04002854 0.1265395 
10.30122 0.01276694 0.581967 
0.2876978 0.01748606 0.5742345 
43.35091 0.01171086 1.062802 
0.211932 0.03194239 1.052987 
1.417738 0.02276964 1.04915 
0.1201069 0.01498714 0.3770178 
0.1968232 0.02302556 0.1573662 
0.850842 0.02389244 0.2082954 
0.4241207 0.04677273 0.9163916 
75.65741 0.0108656 0.07069768 
16.4617 0.02167994 0.5876561 
0.154726 0.02394438 0.7616187 
0.0946361 0.01851062 0.6781118 
0.07858381 0.01530899 0.2098671 
1.023255 0.03197512 0.9270074 
0.1463758 0.02947161 0.7661753 
0.8226335 0.01695853 2.629942 
0.2706207 0.01124855 0.2480879 
2.910955 0.01459746 0.2179603 
0.9924475 0.02165957 0.1296443 
0.2914118 0.01897176 1.276274 
0.263387 0.01073271 1.051968 
2.358565 0.01462437 0.9172606 
18.05503 0.02277938 0.1755012 
1325566 0.02548115 1.221284 
0.1018712 0.01603011 1.332815 
1.429732 0.01580154 1.255268 
0.9006772 0.01193309 1.128675 
1.697125 0.02476267 0.1541706 
0.1856643 0.02920419 0.69624 
0.865185 0.0122601 1.428373 
4.01797 0.02820574 0.05153966 
0.3770181 0.04760212 0.8232031 
0.09612601 0.0275911 3.635255 
0.1414107 0.02014478 0.1100464 
0.5437787 0.07059493 0.9909585 
2.118154 0.03899774 0.2273467 
0.2224968 0.02245613 0.8267059 
0.2508694 0.01959679 0.3146856 
0.2148866 0.01449627 0.0304532 
0.164388 0.01424428 0.5359967 
0.4338341 0.02175811 0.5863151 
0.1365479 0.04828824 1.14526 
0.1277283 0.03712775 0.665524 
1.195494 0.04440812 1.519725 
0.4068099 0.01435889 0.3365973 
0.3989375 0.08873429 0.05731706 
0.1188139 0.04077425 0.5934204 
0.3865124 0.02740063 0.05541813 
0.064413 0.04224231 2.153279 
17.59675 0.01534612 0.2763894 
0.2747673 0.01079178 0.2228667 
0.4090498 0.01630623 0.3189883 
0.9359104 0.02035178 0.7527624 
0.04140987 0.03346901 0.6916284 
0.3382802 0.01021352 0.2823034 
0.1300112 0.02438846 0.1043886 
0.1875234 0.01512957 1.090566 
0.2517248 0.06650752 0.1303648 
4.995385 0.01672817 0.697469 
2.064181 0.03686631 0.6547781 
0.3546174 0.02508293 2.742036 
1.201161 0.02733983 0.4103632 
0.628453 0.02314715 1.33437 
2.950995 0.03285802 0.1580339 
0.09380593 0.02788687 0.3784408 
0.1529268 0.01603835 1.01261 
0.1690437 0.05136721 0.931869 
0.1136687 0.02077093 0.9164194 
0.1067333 0.01493565 0.09692781 
0.6151436 0.04212728 1.030732 
0.4072298 0.03143909 0.1031099 
16.88893 0.0193543 0.02294316 
0.3733837 0.02049264 0.4554883 
0.1225356 0.01979199 1.959102 
1.450008 0.02566514 0.1789629 
0.9494125 0.01294261 1.084858 
0.236957 0.009432529 0.3993159 
0.264049 0.01861939 0.4065263 
3.683852 0.0222748 0.06152598 
41.41605 0.01494644 0.04999393 
15.84078 0.03364378 0.03277526 
0.5159807 0.03927145 0.1301542 
0.03897055 0.03348064 2.377792 
0.02128804 0.03241854 0.5792498 
