u.bar t.bar 
1.055263 1.080061 
0.9474892 1.44695 
0.8591529 1.291131 
1.037865 1.213055 
1.071207 1.18554 
1.27618 1.024634 
1.064242 1.130592 
1.006102 1.038607 
1.071738 1.157027 
0.9567148 1.304926 
1.035892 1.347621 
0.9565577 1.225728 
1.000681 1.091344 
1.061904 1.339468 
1.101607 1.196891 
1.129837 1.238755 
0.983357 1.257776 
1.121058 1.259178 
0.8694655 1.13413 
1.035416 1.101832 
1.041176 1.129445 
0.9854572 0.8585364 
0.9722123 0.9449269 
0.8611622 1.380496 
0.9880271 1.471761 
1.147686 1.338364 
0.957186 1.330143 
0.9539781 1.647909 
1.008411 1.658831 
0.9663104 1.694889 
1.162269 1.654025 
0.9993563 1.714567 
1.199887 1.118002 
0.9866243 1.254534 
1.036443 1.459686 
1.01362 1.208139 
1.187618 1.210478 
0.7960072 1.460486 
1.019813 1.368754 
1.141133 1.14804 
0.8847683 1.410663 
1.058083 1.586152 
1.180468 1.285153 
0.9113717 1.510746 
1.054149 1.386243 
0.8984328 1.389312 
0.9418257 1.350977 
1.042651 1.13849 
0.8623908 1.188394 
1.134485 1.442662 
1.064894 1.245674 
0.9310505 0.9165764 
0.9361701 1.390297 
1.153107 1.416962 
1.062727 1.16972 
0.9583905 1.218375 
0.9277098 1.259601 
1.155022 1.085121 
0.9875266 1.155916 
0.8258257 1.244903 
1.007291 1.295033 
0.9503041 1.105629 
1.055312 1.454073 
0.991063 1.075795 
1.00303 0.9618613 
0.8860616 1.047143 
0.9696029 1.007686 
1.056961 1.14533 
0.9907952 0.9967075 
0.9815834 1.243395 
1.019817 1.347928 
1.068257 1.317867 
1.053822 1.240849 
1.023061 1.221757 
0.9857469 1.200295 
1.150131 1.443005 
0.9692561 1.416365 
1.006974 1.647139 
1.057502 1.404248 
0.9734991 1.324724 
0.9408203 1.086125 
1.191853 0.8930424 
1.04069 1.215812 
0.9933727 1.060073 
1.071183 1.161312 
0.9924108 1.379644 
0.9845389 1.135375 
1.06893 0.8417142 
1.065087 1.020524 
1.06453 1.140705 
0.8799774 1.015338 
0.9074433 0.8392386 
0.9365481 0.9180365 
0.893381 1.307296 
0.897931 1.559206 
1.020429 1.335861 
1.072735 1.261218 
0.9389181 1.270062 
1.038277 1.242079 
0.8740455 1.605005 
1.256585 1.415439 
0.9015299 1.345161 
0.9067605 1.362402 
1.141377 1.171569 
1.122642 1.084293 
0.9948354 1.376256 
0.8521149 1.282149 
0.9230385 1.122587 
1.091195 0.9365191 
1.177532 1.412782 
1.125665 1.137448 
1.05235 1.134829 
1.104282 0.858618 
1.011417 0.7480183 
1.05174 0.7460362 
1.04978 0.7960912 
0.9847181 0.8307917 
1.13899 0.7266995 
1.026643 0.9028195 
1.122381 0.9823831 
0.8642668 0.9171164 
1.078378 0.9932209 
1.105708 0.8826578 
1.037803 0.9084916 
1.055826 0.7858459 
1.106117 0.8373738 
1.134915 0.7475336 
0.9950942 1.012639 
1.413386 1.22371 
0.965534 1.099264 
1.164307 1.15423 
1.093804 1.004743 
1.018786 1.007647 
1.004311 1.413088 
1.009697 1.139724 
1.12929 0.9578149 
0.9952268 1.063647 
1.006429 0.9678332 
1.00867 1.28006 
1.046039 1.293009 
0.9921211 1.13864 
0.938157 1.080725 
0.939422 0.9753732 
1.115751 1.342702 
1.118079 1.583181 
0.9060593 1.707 
0.9833254 1.18375 
0.9690058 1.450239 
1.187929 1.249264 
1.165668 1.234749 
1.026572 1.261281 
1.045206 1.328667 
1.129694 1.241585 
1.022055 1.233282 
0.9832094 1.163861 
1.177343 1.257177 
0.9193873 0.9166371 
0.9385413 1.203155 
1.081507 1.335072 
0.8679881 1.158599 
0.9816221 1.300913 
1.031232 1.364674 
0.877427 1.36765 
1.137478 1.113807 
1.18235 1.16631 
1.074822 1.423863 
0.8424224 1.275782 
1.064274 1.420909 
0.9777666 1.415466 
0.9499231 0.9966823 
1.067836 0.972105 
0.8819292 1.013771 
0.9394562 1.143638 
1.065284 1.13937 
1.235845 1.008139 
1.090564 1.035064 
1.18287 1.247416 
0.928992 1.454595 
0.9437524 1.199036 
1.131227 1.353113 
1.030929 1.382705 
1.040697 1.180784 
0.9922633 1.317328 
1.210065 0.998792 
1.015144 1.247115 
1.009481 1.05241 
1.080136 1.056555 
1.179835 1.03737 
0.9563835 1.084224 
0.9875443 0.9501331 
0.8992635 1.073643 
1.115948 1.276907 
1.005476 1.080378 
1.089595 0.803514 
1.11373 0.9155311 
1.049647 1.117874 
0.9919207 0.9675274 
1.112896 1.318157 
0.9909736 1.408529 
0.9354236 1.399855 
0.9438556 1.456144 
0.9351243 1.963101 
0.9084986 2.161761 
0.9668617 1.630769 
0.9090528 1.651053 
1.002167 2.088673 
0.920328 1.263357 
1.143327 1.230535 
1.032232 1.558991 
1.033833 1.301973 
0.9332128 1.128863 
1.047724 1.117707 
1.111758 1.201838 
0.8548411 1.31118 
1.023149 1.084391 
0.9480182 1.322424 
0.9220703 1.268856 
0.9184976 1.331919 
1.051045 1.136147 
0.9720193 1.120718 
1.103511 1.063649 
1.177473 0.9509714 
0.9506801 1.276562 
1.213057 1.063684 
1.118018 1.063454 
1.008525 0.9753757 
1.114606 1.169785 
0.9842381 1.20822 
1.008996 1.011744 
0.9992456 1.108355 
0.9292483 1.278151 
0.947334 1.379721 
1.019213 1.28766 
0.9676666 1.232105 
0.8887363 1.122498 
1.137388 1.317332 
0.99669 1.292281 
1.006758 1.341227 
1.072035 1.369272 
1.045413 1.941553 
0.9813374 1.853387 
1.205694 2.678613 
0.9967505 1.662119 
0.9848544 1.289135 
1.055451 1.285634 
0.9005471 1.304695 
0.8909419 1.492073 
0.9161035 1.521334 
0.962625 1.235669 
1.061108 1.332826 
1.011246 1.350397 
0.9941723 1.941379 
1.163821 1.281073 
1.103338 1.138322 
1.120207 1.486442 
1.155607 1.636485 
0.9381101 1.203136 
1.146755 1.25468 
1.213519 1.278928 
0.9943256 1.094045 
0.9324131 0.9146582 
1.019491 0.9352321 
1.04994 1.155626 
1.021963 1.200542 
0.8119661 1.450314 
1.128029 1.44784 
1.078302 1.113301 
1.118815 1.483665 
1.005645 1.840921 
1.442843 1.395311 
0.9918283 1.74259 
0.9299113 1.533703 
0.9932418 1.261232 
0.9262991 1.165951 
1.164946 1.990539 
1.137637 1.209225 
1.107649 1.625659 
0.931677 1.237259 
0.9413856 1.183205 
0.89954 1.210995 
0.963332 1.298096 
0.9933212 0.8602314 
1.208593 1.162919 
1.045431 1.016047 
1.051186 1.170939 
0.9880884 1.346465 
1.053156 1.095343 
0.9187753 1.131856 
1.086903 1.081978 
1.01392 1.086966 
1.06233 1.217314 
1.099337 1.084807 
1.003682 1.388432 
0.9145659 1.374809 
1.13934 1.194554 
1.013102 1.057274 
0.8814105 1.043038 
1.052178 1.185737 
0.9609553 1.522739 
1.055092 0.9504308 
1.009402 1.331532 
0.9420707 1.440199 
0.9212412 1.226598 
0.8333319 1.510003 
0.9422973 1.251297 
1.148366 1.245331 
1.105141 1.255098 
1.101089 1.381655 
0.8578183 1.330111 
0.8132941 1.550928 
0.9902316 1.747311 
1.081665 1.415037 
1.159993 1.230775 
0.8301028 1.371656 
1.31994 1.344725 
0.95733 1.303041 
0.9485132 1.358631 
0.9985305 1.34779 
0.9123286 1.225207 
1.017226 1.202769 
0.9650184 1.231844 
0.9015772 1.268264 
1.002279 1.263504 
0.8634752 1.3044 
0.9404104 1.060299 
1.030406 1.01581 
1.005031 1.174987 
1.089032 1.116965 
0.957788 1.028054 
1.003636 1.16655 
1.027908 1.033969 
1.050361 1.218846 
1.102068 1.290831 
1.057063 1.439341 
0.968741 1.232946 
1.288972 0.9850977 
1.301195 0.9745104 
1.181443 1.210356 
1.070568 1.413824 
0.9526942 2.192319 
0.8434903 2.284708 
0.8751564 1.761611 
1.075111 1.77626 
0.9032329 1.533558 
1.055602 1.524292 
0.9722737 0.8863858 
0.9824814 0.7829998 
1.120869 0.9033719 
1.097524 0.8327316 
1.001084 0.9170674 
0.9642828 1.211078 
1.075216 1.587757 
1.044191 1.611919 
1.014821 0.9036176 
0.8636172 1.076646 
1.025518 0.9419706 
0.9988715 1.288124 
0.9427598 0.9854601 
1.014961 1.070362 
0.9697074 1.265652 
1.140859 1.013136 
1.086916 0.9719979 
0.9572557 1.063396 
0.9324239 0.8782499 
1.013447 0.8472799 
1.093268 0.9464893 
1.014166 1.054448 
1.050775 0.9855297 
0.9277312 1.148895 
1.096274 1.272496 
1.063915 1.139229 
1.11773 1.360835 
1.168728 1.438147 
0.9080028 1.524287 
0.99214 1.47367 
1.227462 1.483091 
0.8331789 1.816055 
1.064203 1.251276 
0.9926252 1.207819 
0.9164876 1.262934 
1.022164 1.148432 
1.028889 1.275343 
0.9849302 0.9978208 
1.013892 0.8941271 
1.095115 0.9014992 
1.042885 0.8763339 
1.047581 1.204164 
0.9282967 1.081568 
1.175451 1.224072 
1.035117 1.039989 
0.9376302 0.9660317 
0.983457 0.8760369 
1.086944 0.9815508 
1.028628 1.153865 
1.09895 0.8486083 
1.03403 0.9351415 
0.995797 1.015134 
0.9424987 1.158052 
0.9877443 1.043052 
1.028979 0.770789 
0.9813164 0.8015818 
1.002738 1.006531 
1.000788 1.083667 
1.061423 1.180648 
0.8859925 1.41639 
1.006589 1.200899 
0.9520208 1.095643 
0.9379142 1.202042 
1.044724 1.353469 
1.020256 0.9495151 
1.049237 0.837367 
0.9957037 1.179589 
0.9726133 1.540799 
1.026029 1.105382 
0.9125914 1.529643 
0.9070205 1.913027 
0.9636673 1.990041 
1.134314 1.702571 
1.192372 1.359485 
0.9443213 1.207414 
0.8528025 1.157247 
0.9451656 1.060053 
1.078482 1.224478 
1.212675 1.147394 
1.003968 0.9899718 
1.021808 0.9767778 
0.939854 1.146937 
1.070177 1.071303 
1.096346 1.71128 
1.092708 1.387026 
0.9145955 1.474802 
1.019698 1.574431 
1.28106 1.336095 
1.151203 1.465461 
0.9485076 1.128937 
1.17826 1.026689 
1.024425 0.7366806 
1.018487 0.8422449 
0.9909027 0.8331346 
1.042174 0.8771554 
1.020414 0.9350397 
1.091613 0.9351767 
0.9266957 1.215855 
1.081731 1.139085 
1.079977 1.098324 
1.211476 1.247969 
1.012749 1.386838 
1.194011 1.184859 
0.9282667 1.200609 
0.957654 1.413921 
0.9755666 1.457965 
0.9914131 1.634043 
0.9198871 1.390345 
0.9020323 1.175946 
0.9152332 1.229961 
1.000177 1.508874 
1.062677 1.196286 
0.9703845 1.619216 
0.9998754 1.362737 
0.9667673 1.490107 
0.9052116 1.440739 
1.101869 1.23301 
1.065162 1.030254 
1.066003 1.161788 
1.079151 1.528672 
1.000951 1.074862 
1.018279 1.189827 
1.144779 1.517275 
0.9965579 1.190231 
1.08046 1.159814 
1.003776 1.220645 
0.9293914 1.142885 
1.144747 1.088901 
0.9861585 1.023314 
1.127305 1.114725 
0.976758 0.8654973 
0.9776506 0.8450118 
1.010566 0.8635922 
1.035465 0.7438858 
0.992 0.8772906 
0.9806836 0.8166624 
1.160282 0.9164252 
1.042495 0.9550316 
0.9997139 0.976298 
0.9379175 1.043955 
1.014803 0.996444 
0.8680259 1.061822 
0.9618188 1.000724 
1.141344 1.137186 
0.9626526 1.496352 
0.9648126 1.574207 
0.8837832 1.784176 
1.075578 1.21859 
1.040316 1.241958 
1.109361 1.24219 
1.144143 0.9076973 
1.055579 1.045125 
1.131583 1.133765 
1.177648 1.020571 
1.145365 1.117327 
1.034847 1.051919 
1.136748 0.9834501 
1.054665 0.9595136 
1.016756 1.212497 
1.168303 1.089922 
1.043167 1.16902 
1.007745 1.138285 
1.09955 1.05584 
0.8953633 1.176458 
1.124981 1.199114 
1.244884 1.164462 
0.9241235 1.313058 
1.158939 1.071581 
1.072113 1.229449 
1.105904 1.189035 
0.8990022 1.197278 
1.044506 1.187591 
0.8912155 1.283209 
1.026954 1.316607 
1.08008 1.138902 
1.154894 1.329165 
1.025186 1.285744 
1.102812 1.186062 
0.9294519 1.2401 
1.082065 1.251336 
1.267245 0.9888892 
1.184882 1.230069 
0.9820998 1.231726 
1.088284 1.073748 
1.05392 0.9204145 
0.9706464 0.9634103 
1.05886 0.9387044 
0.9419122 1.036518 
1.008879 0.8829679 
1.118472 0.8830116 
1.012107 1.014382 
1.040248 0.9467068 
0.9706313 1.090991 
1.178025 1.476794 
1.035097 1.502585 
1.115713 1.411896 
1.322611 1.311961 
1.114702 1.005341 
0.8431442 1.071904 
1.051237 1.066161 
1.022657 1.026007 
1.082474 1.384195 
1.03112 1.383273 
0.9545412 1.541411 
1.041806 1.172409 
1.006879 1.030746 
1.097803 1.152366 
1.034856 1.211129 
1.022682 1.345683 
0.9587351 1.168172 
1.043775 1.284531 
1.090833 1.279699 
1.051871 1.610922 
0.8803711 1.746189 
1.125328 1.699044 
0.9514348 1.387604 
1.078102 1.291757 
0.9517245 1.313931 
0.9763562 1.400049 
1.133603 1.480986 
1.151093 1.57026 
1.165503 1.304149 
1.020503 1.299771 
1.129485 1.352153 
0.8976224 1.445461 
1.13626 1.402438 
0.9905634 1.395051 
1.175346 1.413395 
0.9525981 1.076642 
1.005324 1.172692 
1.085443 1.233775 
0.9256068 1.126232 
0.9139346 1.153665 
1.165717 1.056623 
1.046846 1.126195 
0.9012371 1.339862 
0.8626211 1.034501 
0.9836491 0.9867984 
1.086783 0.9209018 
0.9915524 0.8473477 
1.074039 0.7979838 
0.9708518 0.9544092 
0.9050872 1.053339 
1.009466 1.209686 
0.9889203 1.035252 
1.040563 1.046623 
1.018666 0.8013319 
1.020902 0.8143549 
0.8612988 0.9162575 
1.041289 0.9720223 
0.9860463 0.9199101 
1.112168 1.045694 
0.8934765 1.169131 
0.8840445 1.158203 
0.9367237 1.124155 
1.166659 1.119577 
1.176051 1.174527 
1.183806 1.264725 
1.01733 1.141715 
1.056009 1.136948 
1.026703 1.227193 
0.9526539 1.072189 
0.9484342 0.9183583 
0.9923602 0.8747466 
1.032657 1.24315 
0.9434166 1.187207 
1.156184 1.050821 
1.105326 1.072412 
1.097567 0.9173067 
1.078089 1.051622 
1.042626 1.153847 
1.117454 1.181848 
1.052115 1.194952 
0.8380439 1.041086 
1.099438 1.12429 
0.9987922 1.039186 
1.008877 1.206619 
0.9860897 1.147217 
1.069674 1.384385 
1.033085 1.015552 
0.9627051 1.001817 
0.979417 0.8535488 
1.014029 0.8565971 
1.099499 0.7820611 
0.9736976 0.858195 
1.004318 1.057876 
1.059125 1.056309 
0.9939485 1.204396 
1.190813 1.304129 
1.01493 1.222992 
0.9684033 1.263022 
1.087025 1.285334 
0.9702647 1.596623 
1.048922 1.135903 
0.9810422 1.025452 
0.9469681 1.47804 
1.105681 1.486806 
1.125608 1.808326 
0.8685228 1.567739 
1.132509 1.518398 
0.9797015 1.576403 
1.081985 1.08492 
1.002531 1.129626 
1.133484 1.056622 
1.077551 1.095392 
0.9491301 1.028644 
0.9946333 0.8028281 
0.948814 0.92607 
1.022041 1.057977 
1.04614 0.9130433 
1.180194 1.008797 
1.067157 0.8846774 
0.9263142 0.9687543 
0.977078 0.9678966 
0.9634354 1.244503 
1.109555 1.140943 
1.086221 1.107689 
0.9827157 1.150549 
0.9696861 1.179385 
1.067675 1.461096 
1.042976 1.412338 
0.8063797 1.858696 
0.9437267 1.43254 
1.163051 1.673113 
1.048324 1.699528 
0.9018235 1.467676 
0.9050475 1.133834 
0.9583557 1.110001 
1.063568 1.182162 
0.7974961 1.333932 
0.9947985 1.243076 
1.001681 0.9980083 
1.083618 0.8762036 
1.064839 1.036456 
1.001662 0.9714455 
1.031937 0.8669832 
1.150978 0.9099126 
1.088873 0.9945764 
0.9844924 1.005186 
1.151292 1.025176 
0.9510182 1.085752 
0.9271512 1.221126 
1.216122 1.03151 
1.250803 1.075445 
1.149902 0.9762523 
1.291589 0.9455399 
0.9654879 0.9954634 
1.057414 1.128033 
1.103153 1.030339 
1.048734 0.9471628 
0.9830992 0.8734125 
1.054019 1.109096 
1.012407 0.9472755 
1.041691 0.7548824 
1.043775 0.963557 
0.982127 0.9799992 
1.108544 1.035343 
1.163336 1.000557 
1.053765 1.088642 
1.193377 1.039552 
1.058061 1.003136 
0.9563449 1.044671 
0.9764886 1.04615 
1.127114 1.065625 
1.0213 1.094935 
0.9385793 1.061822 
1.167925 1.130019 
1.023293 1.191422 
0.912565 1.080347 
0.9872529 1.15348 
0.9180873 1.386316 
1.023299 1.33239 
1.018191 1.369069 
1.102491 1.212346 
1.099223 1.069403 
1.106685 1.259906 
1.047388 1.570284 
1.070374 1.49192 
1.036234 0.8266042 
0.9260742 1.077891 
1.003406 1.07435 
1.002181 1.080145 
1.06318 1.033407 
1.046011 1.142828 
0.9026941 0.9445502 
1.077057 0.8750604 
1.016441 1.027296 
1.000474 1.252081 
0.9998509 1.599543 
1.227422 1.387454 
0.9476673 1.27517 
0.9459848 1.669709 
1.15905 1.249952 
1.02586 1.597824 
1.056812 1.242636 
0.9332397 1.095825 
1.117576 1.120787 
1.022867 0.9982384 
1.006469 1.024721 
0.9255853 1.028086 
1.015013 1.223743 
1.071322 0.9204879 
1.005299 0.9133044 
1.012621 1.154994 
0.9762041 1.138859 
1.021781 1.210608 
1.234871 1.179799 
1.097718 1.117113 
0.9671683 1.127385 
0.9842561 0.9779757 
0.937506 1.269006 
0.9941123 1.245409 
0.9977519 1.222643 
0.9861933 1.039845 
1.068338 0.9931303 
1.159276 0.8463599 
0.9805525 0.881692 
0.9978576 1.109429 
1.122093 1.044378 
0.9797 1.133516 
0.9286775 1.15456 
0.9802049 0.968306 
0.9937049 1.137291 
0.9773217 1.072274 
0.9692119 1.380194 
1.01088 1.23827 
0.9247195 1.051903 
0.9419164 1.193922 
1.220779 1.301461 
0.9167214 1.712267 
0.8192276 1.713351 
1.151269 1.319705 
1.157546 1.137971 
1.059494 1.372364 
1.00992 1.47056 
1.061857 1.203235 
1.109473 1.028828 
1.076772 0.925214 
1.194279 1.01275 
0.9399659 1.007676 
1.145678 0.82466 
1.069824 0.6934664 
0.9757481 0.9635769 
1.057236 0.8572204 
0.9126916 1.028054 
1.013168 0.9976524 
1.04101 1.198112 
1.078377 1.215176 
0.9323948 1.17496 
1.010089 0.9649592 
1.051801 0.8282527 
1.078396 0.8119029 
0.983504 0.783269 
0.9905683 0.7522016 
0.9173334 0.8014483 
1.020958 1.02793 
1.041768 0.8584545 
1.008924 0.7488401 
1.08385 0.750924 
1.08683 1.002049 
0.9545303 1.2791 
1.20895 1.19857 
1.010258 1.074141 
0.8476187 1.166779 
0.9773918 1.150338 
1.002759 1.062603 
1.091687 1.094025 
1.019132 0.878811 
0.9250478 0.8340787 
1.025039 1.15538 
1.006736 1.047375 
0.9560574 1.062936 
1.013611 1.20035 
0.98266 0.9588498 
1.051716 1.366736 
1.20014 1.282707 
0.8117204 1.404359 
0.9619413 1.417465 
0.9708061 1.481085 
0.9460383 1.265884 
0.9235349 1.649139 
1.099297 1.14923 
0.8839573 1.227815 
1.101119 1.235114 
1.106418 1.124925 
0.9672373 1.099287 
0.9954162 1.443688 
0.9635168 1.293469 
1.007971 1.190974 
0.9972648 0.9163532 
0.9643423 0.9433336 
1.077105 0.8855245 
1.15404 0.8889687 
0.9622138 0.8587305 
1.028275 0.822329 
1.018872 0.761864 
0.9850703 0.7113471 
0.9814698 0.6689335 
1.072523 0.8028897 
0.9680345 0.7117647 
0.9561785 0.7250848 
0.9738601 0.9792981 
0.9782526 1.280924 
1.075724 1.430694 
1.053314 1.350204 
0.9775422 1.068471 
0.9730158 1.006366 
0.9711043 1.32042 
0.9168343 1.224864 
1.090982 1.235805 
1.373496 1.208709 
1.045498 1.191588 
1.176934 1.114294 
1.298797 1.015384 
1.020631 0.9939475 
1.021226 0.9834824 
1.033332 1.018005 
1.038365 1.082902 
0.9795448 1.214345 
0.9152075 1.558355 
1.04745 1.204713 
1.163004 1.431241 
1.271727 1.338682 
0.9368895 1.326528 
1.058095 1.310139 
1.084785 1.282229 
1.126085 1.116531 
0.8930208 1.364739 
1.029689 0.9211064 
1.032318 1.157986 
1.152571 1.08064 
1.088297 0.8610277 
1.062072 0.8704785 
1.087851 1.18742 
0.8257357 1.645869 
0.9364753 1.423641 
0.9172623 1.984426 
0.7848391 2.312743 
1.027732 1.812815 
0.9534543 1.70172 
0.9858394 1.485923 
1.193722 1.175407 
1.08308 0.9595699 
1.04707 1.014871 
0.9634545 1.060907 
1.102709 1.144172 
1.083705 1.234219 
0.8480112 2.60724 
0.9481459 1.468083 
0.9526756 1.244128 
0.9704165 1.194641 
1.099143 1.24157 
1.064356 1.259592 
0.9611751 1.216369 
0.8435759 1.26345 
0.9235384 1.3465 
1.16086 1.199779 
1.350201 1.136564 
1.115849 0.9361472 
0.9066133 0.8688603 
1.111856 0.9011068 
0.9308239 0.7925929 
1.036956 0.7316674 
1.00253 0.8874556 
1.086208 1.025787 
1.031403 1.120813 
0.89022 1.035489 
0.8876684 1.15724 
0.9237637 1.207355 
1.080001 1.351589 
0.9749012 1.104149 
1.06031 1.086775 
0.8828252 1.145107 
0.9811815 1.102227 
0.9739518 1.191284 
1.151732 2.102181 
0.8943432 1.249472 
1.071715 1.072574 
1.06925 1.20029 
1.086066 1.187635 
0.9515603 1.031304 
1.007156 1.062499 
1.000095 1.096984 
1.084805 1.117723 
1.038174 1.061271 
0.994623 1.039262 
1.127785 0.9584434 
1.072728 0.9863818 
1.02848 1.106999 
0.9510613 1.052619 
1.094807 1.083886 
1.177652 0.904374 
1.074032 0.8987535 
1.143134 0.9184122 
1.137855 0.9168699 
1.096089 1.459127 
0.978594 1.259032 
1.069855 1.135825 
1.261551 1.053483 
1.096027 1.074799 
1.042685 1.102619 
1.077144 0.8958828 
1.089807 0.9338068 
1.218903 0.8021467 
1.040684 1.103883 
1.082429 0.9843507 
1.059515 1.255806 
1.165171 1.065015 
0.9093202 1.321801 
1.371157 1.4908 
0.9087649 1.591865 
1.034744 1.112875 
1.042653 1.166046 
0.9647734 1.357809 
0.8633132 1.737246 
0.842187 1.526372 
1.027216 1.203136 
0.9164621 1.490124 
1.106293 1.644163 
0.9504955 1.305885 
0.9251407 1.268111 
1.018316 1.39873 
1.099753 1.510471 
0.9303626 1.036484 
0.9781126 1.193401 
1.208699 1.452019 
1.102842 1.317764 
0.949442 1.388672 
1.113442 1.278919 
1.01815 0.9766008 
1.063543 1.021912 
0.9660789 1.052042 
1.007762 0.910662 
0.9708321 1.015483 
1.022373 1.049176 
0.9531644 1.325644 
0.9533354 1.071081 
0.9940553 1.504495 
0.9603281 1.561285 
1.004859 1.367584 
1.033343 1.089078 
1.05824 1.056477 
0.8980349 1.444164 
0.9352676 1.220397 
1.099362 1.224163 
1.036875 1.086881 
0.904886 1.206861 
0.8878796 1.081284 
1.047413 1.019257 
1.05205 0.9436107 
1.001478 1.101022 
1.032806 1.0518 
0.9011602 1.079462 
1.120525 1.19588 
1.00066 1.200097 
0.9351428 1.136194 
0.9316211 1.146907 
1.06701 1.250047 
1.08709 1.203056 
1.05626 1.180086 
1.053051 1.534913 
1.072484 1.158395 
0.9039859 1.064152 
1.012627 0.9862343 
0.9735194 0.9729017 
1.289388 1.013434 
1.058976 1.312994 
1.056944 1.246083 
1.046203 1.066594 
1.008886 1.112759 
1.075438 1.14704 
0.9922416 1.163662 
0.9977944 1.026494 
1.255039 0.9941659 
0.9079192 1.194766 
0.9848866 1.230517 
1.042772 1.037455 
1.126133 1.094461 
0.9365585 0.9674989 
0.9344966 1.06081 
1.021064 1.208804 
0.9548295 1.260796 
1.066981 1.111825 
0.8768138 1.42563 
1.138033 1.256305 
0.9929092 1.359867 
0.9781324 1.153607 
1.204052 1.259616 
0.9292945 1.089632 
1.048857 1.205534 
0.9731412 1.008596 
1.077598 0.907726 
1.046083 0.9948361 
1.012465 1.016696 
0.9952405 0.9743818 
1.057579 1.109163 
0.9390619 0.9792466 
0.9596475 1.392259 
1.025956 1.4867 
1.121471 1.412191 
0.8742815 1.789367 
1.105768 1.451835 
0.9825672 1.439437 
0.8471299 1.416466 
1.102008 1.264785 
1.108844 1.058791 
1.063151 0.9254449 
1.072101 0.8877372 
0.969846 0.8335115 
0.9464543 1.104129 
1.140912 1.335464 
0.9816417 1.129695 
1.108226 0.9635619 
1.004353 0.7816 
0.9141898 1.074922 
0.902 1.173532 
0.984727 1.46326 
1.017845 1.514061 
1.006636 1.702166 
0.9264893 1.242663 
1.041086 1.033056 
1.177809 1.087065 
1.361162 1.040179 
0.9951251 0.9799294 
1.090234 1.344304 
1.091215 1.242714 
1.025637 1.38902 
0.949381 1.48532 
1.041357 1.298297 
0.9509606 1.230676 
0.9543108 1.077659 
1.016456 0.9183469 
0.9664473 1.14356 
1.080864 1.285021 
1.028376 1.223647 
1.14489 1.194486 
1.110957 1.027345 
1.007338 1.51855 
0.9891905 1.157071 
0.9690321 1.14768 
1.010731 1.139828 
1.102816 1.444799 
1.121502 1.267642 
0.9965944 1.143838 
1.101713 1.227161 
1.008805 1.090164 
1.026541 1.428484 
1.026514 1.101138 
1.076514 1.012229 
1.030339 0.944568 
0.9266725 1.170136 
1.131794 1.324642 
0.9591191 1.22209 
1.068458 1.149716 
1.082408 1.630717 
0.9231797 1.329766 
0.9988549 1.36413 
1.193308 1.318895 
0.9684221 1.61286 
0.9250616 1.153336 
1.075279 1.191512 
0.9113155 1.208769 
1.020467 1.169708 
1.02535 1.283004 
1.032768 1.101111 
1.166535 1.053269 
0.9564444 1.302596 
0.9620626 0.8964319 
1.144481 0.9419135 
1.353645 1.130197 
1.129777 1.087846 
1.167316 1.490547 
1.06737 1.226011 
0.9678179 1.005926 
1.07835 1.164147 
1.254074 1.096089 
1.021572 1.187028 
0.8774284 1.050652 
1.016783 1.21042 
0.9789615 1.161833 
1.153532 1.044349 
0.9742684 1.211664 
0.977926 1.225945 
0.9326806 1.275458 
0.9290299 1.149764 
1.159268 0.9593096 
1.169312 0.8823169 
1.044457 0.8224264 
1.014641 0.8871797 
0.9828361 0.9862317 
0.9190336 1.168764 
0.9193252 1.104451 
0.9911888 0.9741495 
1.074201 0.874445 
1.10261 0.9215533 
1.155762 0.7872203 
0.9851133 1.085766 
0.9618612 1.16547 
1.043764 1.156999 
1.101742 1.190615 
1.004909 1.263258 
0.9924336 1.288323 
1.130851 1.376197 
0.9538303 1.316599 
1.044701 1.120258 
0.9379626 1.304613 
0.9869655 1.288012 
0.9257256 1.222454 
1.117322 1.043504 
0.9959371 0.9287998 
1.021929 0.9881035 
0.9897225 1.360283 
1.045088 1.127872 
1.07351 0.9143497 
1.042193 1.000249 
0.9939547 1.164287 
0.9399032 1.349566 
1.291207 1.505636 
0.9468724 1.475937 
1.013102 1.288454 
1.167952 1.079954 
0.981683 1.174626 
1.129567 1.009136 
1.068401 1.012079 
0.9949809 1.091071 
1.040532 0.8861462 
0.986427 0.8931597 
0.9795774 0.9613838 
1.056068 0.94372 
1.151911 1.55119 
1.13549 1.256709 
1.06381 0.9414806 
1.223812 1.391217 
1.122381 1.244897 
1.109345 1.312536 
0.8738655 1.76341 
1.058863 1.43769 
0.9537598 1.992013 
1.078497 1.213502 
1.160538 1.179915 
1.049094 1.080189 
1.083435 1.256913 
1.000665 1.178173 
0.9762889 1.386751 
1.016634 1.362914 
0.9424691 0.9117133 
1.046423 0.7755483 
0.9813671 0.9147257 
1.273675 1.105003 
1.014992 1.066753 
0.9779579 1.078065 
0.9120173 1.134305 
1.023092 1.110989 
1.069169 1.172428 
1.112381 1.111168 
0.9580621 1.200649 
1.0355 1.366775 
0.9094117 1.340675 
1.028626 1.377712 
1.029835 1.088465 
0.8993705 1.369749 
0.9393781 1.597774 
0.8907289 1.522246 
1.06406 1.271092 
1.02414 1.27259 
0.9808899 1.436556 
0.9789151 1.160134 
