p_1 p_2 p_3 
0.03139934 0.1466451 0.8219556 
0.05037888 0.1508596 0.7987615 
0.04008344 0.1002656 0.859651 
0.06987313 0.09248153 0.8376453 
0.06922481 0.1766091 0.7541661 
0.04369712 0.1057805 0.8505223 
0.06718181 0.1534646 0.7793536 
0.1258201 0.04930516 0.8248747 
0.03428893 0.1639519 0.8017592 
0.1005805 0.1147919 0.7846276 
0.06258548 0.1309613 0.8064533 
0.05905974 0.09319655 0.8477437 
0.04521099 0.1084679 0.8463211 
0.07269293 0.1067653 0.8205418 
0.05708421 0.1567739 0.7861418 
0.04158257 0.124967 0.8334504 
0.04306937 0.1585174 0.7984132 
0.03934593 0.1719701 0.788684 
0.0343484 0.1030493 0.8626023 
0.05980499 0.1266429 0.8135521 
0.07100567 0.1589892 0.7700051 
0.08007474 0.1860122 0.7339131 
0.07138666 0.1049945 0.8236188 
0.06600099 0.07300468 0.8609943 
0.04712534 0.1757487 0.7771259 
0.09353434 0.122147 0.7843186 
0.07280154 0.1372989 0.7898996 
0.06312039 0.1764415 0.7604381 
0.1223411 0.1954993 0.6821596 
0.07392213 0.2038207 0.7222572 
0.1188105 0.1096532 0.7715363 
0.07462131 0.1190727 0.806306 
0.02801812 0.1261497 0.8458321 
0.05679626 0.114226 0.8289777 
0.03563733 0.157219 0.8071437 
0.04083121 0.1981121 0.7610567 
0.05590429 0.1183475 0.8257482 
0.04705206 0.1172478 0.8357001 
0.05522017 0.1447552 0.8000247 
0.04685486 0.1755466 0.7775985 
0.04862215 0.1603534 0.7910245 
0.1168625 0.09159481 0.7915426 
0.06114789 0.1308708 0.8079813 
0.04692551 0.2701287 0.6829458 
0.03338029 0.08367248 0.8829472 
0.09194733 0.1625882 0.7454644 
0.03661645 0.2252701 0.7381135 
0.07685798 0.09496569 0.8281763 
0.01903084 0.1439145 0.8370547 
0.05123588 0.1382989 0.8104652 
0.04223373 0.1193827 0.8383835 
0.07015653 0.1293566 0.8004869 
0.1118996 0.1867037 0.7013967 
0.09411314 0.1553701 0.7505168 
0.07184678 0.1129308 0.8152224 
0.1219374 0.1001437 0.7779189 
0.07542842 0.1038813 0.8206902 
0.03060942 0.1173289 0.8520617 
0.05485934 0.1375375 0.8076031 
0.04504262 0.1209127 0.8340446 
0.05295246 0.1881554 0.7588921 
0.05642572 0.07398562 0.8695887 
0.02403496 0.1059421 0.8700229 
0.02582556 0.1461592 0.8280153 
0.03489209 0.1089199 0.856188 
0.04299256 0.1713047 0.7857028 
0.0255239 0.1299644 0.8445117 
0.06036073 0.1299712 0.809668 
0.01401245 0.1960424 0.7899451 
0.03577667 0.1023698 0.8618535 
0.09166081 0.1507288 0.7576104 
0.06867906 0.1267011 0.8046198 
0.04458353 0.1310027 0.8244138 
0.06321332 0.1245977 0.812189 
0.06687824 0.1355806 0.7975411 
0.08652279 0.1704588 0.7430185 
0.05207934 0.1232932 0.8246275 
0.02259476 0.1323846 0.8450206 
0.07823287 0.1390133 0.7827539 
0.08638536 0.1636937 0.7499209 
0.1222618 0.1450359 0.7327023 
0.03810573 0.1574164 0.8044779 
0.09800766 0.0876104 0.8143819 
0.02806579 0.1571846 0.8147496 
0.03660628 0.1263954 0.8369984 
0.08444604 0.1468123 0.7687417 
0.07981721 0.1066516 0.8135312 
0.02623536 0.1782361 0.7955286 
0.05032831 0.1305457 0.819126 
0.1117497 0.09018782 0.7980625 
0.09025878 0.1359802 0.773761 
0.04732096 0.1851129 0.7675662 
0.07384759 0.1269795 0.7991729 
0.02006535 0.1640528 0.8158818 
0.0265737 0.1107879 0.8626384 
0.04867497 0.1189334 0.8323916 
0.02300105 0.1851313 0.7918677 
0.03280979 0.1515124 0.8156778 
0.04106859 0.1324388 0.8264926 
0.081075 0.111301 0.807624 
0.0543978 0.1231728 0.8224294 
0.05162354 0.1459046 0.8024719 
0.0469345 0.1937726 0.7592929 
0.07369785 0.1404926 0.7858095 
0.07122723 0.1093211 0.8194517 
0.02271074 0.1539329 0.8233563 
0.06259286 0.09282823 0.8445789 
0.1044289 0.1088795 0.7866915 
0.08875609 0.1630558 0.7481881 
0.09706889 0.1657495 0.7371816 
0.04385591 0.2104089 0.7457352 
0.03606329 0.1055439 0.8583928 
0.04365444 0.1079111 0.8484344 
0.05033594 0.1606924 0.7889717 
0.06194023 0.1749257 0.7631341 
0.09644061 0.2008736 0.7026858 
0.07592746 0.1112343 0.8128383 
0.03172416 0.127511 0.8407649 
0.06427718 0.1438635 0.7918593 
0.08223755 0.1058163 0.8119461 
0.02539645 0.1748658 0.7997378 
0.08289303 0.1458906 0.7712163 
0.04341408 0.1311879 0.8253981 
0.03183227 0.1698464 0.7983214 
0.02681153 0.1723743 0.8008141 
0.06339582 0.1711451 0.7654591 
0.07718752 0.1270963 0.7957162 
0.07370241 0.09730154 0.8289961 
0.07089764 0.165196 0.7639064 
0.1465848 0.09114079 0.7622744 
0.0911556 0.1392284 0.769616 
0.05636015 0.1567031 0.7869367 
0.1085493 0.1247438 0.7667069 
0.1228448 0.0995147 0.7776406 
0.05327877 0.09626119 0.85046 
0.05403237 0.1373715 0.8085961 
0.03576226 0.1728838 0.791354 
0.02800658 0.1026526 0.8693408 
0.03318315 0.08185338 0.8849635 
0.05054335 0.1508911 0.7985656 
0.07478781 0.1211206 0.8040916 
0.03115232 0.1415897 0.827258 
0.06645405 0.133014 0.800532 
0.04727422 0.1636933 0.7890325 
0.06753332 0.1837906 0.7486761 
0.0824438 0.1744779 0.7430783 
0.05289746 0.1603977 0.7867049 
0.09061677 0.2369111 0.6724722 
0.04699157 0.1293075 0.823701 
0.06411819 0.1098554 0.8260264 
0.0426634 0.1140782 0.8432584 
0.05891808 0.09867039 0.8424115 
0.114918 0.1079252 0.7771568 
0.05750756 0.1108826 0.8316098 
0.07139702 0.2027963 0.7258066 
0.07474951 0.2151141 0.7101364 
0.09912298 0.1136051 0.7872719 
0.06632054 0.1323329 0.8013466 
0.08249812 0.1491655 0.7683364 
0.06513588 0.1221706 0.8126935 
0.06857402 0.1298126 0.8016133 
0.04796224 0.1978655 0.7541723 
0.03998819 0.2119079 0.7481039 
0.05692227 0.143064 0.8000137 
0.0816672 0.1373486 0.7809842 
0.04907798 0.1004206 0.8505014 
0.0902806 0.1413426 0.7683768 
0.04511528 0.1329425 0.8219422 
0.08220657 0.1888848 0.7289086 
0.04538417 0.154803 0.7998128 
0.02576053 0.1220536 0.8521859 
0.0265818 0.1404495 0.8329687 
0.08203811 0.1507272 0.7672347 
0.02579079 0.1437599 0.8304493 
0.03451435 0.1097205 0.8557652 
0.06605278 0.07072654 0.8632207 
0.06368385 0.1593177 0.7769985 
0.06370311 0.1130409 0.8232559 
0.0582091 0.09693173 0.8448592 
0.05499504 0.1165925 0.8284125 
0.07552492 0.1094386 0.8150365 
0.06653591 0.1108427 0.8226214 
0.0536943 0.1338794 0.8124263 
0.01648467 0.2100323 0.773483 
0.1009149 0.1579991 0.7410859 
0.1018498 0.1304992 0.7676511 
0.03632255 0.08155332 0.8821241 
0.03796922 0.1039165 0.8581143 
0.05593741 0.0860324 0.8580302 
0.0405713 0.1247579 0.8346708 
0.02455306 0.1531835 0.8222634 
0.07355833 0.1356398 0.7908019 
0.08358356 0.1507035 0.7657129 
0.1296196 0.09963408 0.7707463 
0.03362953 0.148024 0.8183464 
0.04000491 0.08149254 0.8785026 
0.08255557 0.165446 0.7519984 
0.09535496 0.1266112 0.7780339 
0.0137376 0.1233886 0.8628738 
0.09212822 0.09561733 0.8122544 
0.07996604 0.1386994 0.7813345 
0.06276755 0.1695793 0.7676531 
0.03819081 0.1487148 0.8130943 
0.03923828 0.1404634 0.8202983 
0.04502041 0.1346041 0.8203755 
0.06552172 0.1384482 0.7960301 
0.02210718 0.1563672 0.8215256 
0.09246561 0.1294564 0.778078 
0.03639589 0.1664624 0.7971417 
0.06731624 0.1596338 0.7730499 
0.05110918 0.1376941 0.8111967 
0.05923042 0.09984155 0.840928 
0.06897729 0.0906412 0.8403815 
0.07297645 0.06168941 0.8653341 
0.04288495 0.1257048 0.8314103 
0.04992756 0.1540615 0.796011 
0.05113411 0.1627592 0.7861067 
0.109227 0.1412465 0.7495265 
0.1185987 0.06485913 0.8165422 
0.03703746 0.1397155 0.823247 
0.0688952 0.1821638 0.748941 
0.03348453 0.1353214 0.8311941 
0.06046243 0.113706 0.8258316 
0.06621326 0.08717772 0.846609 
0.03033345 0.1753783 0.7942883 
0.0625301 0.1328743 0.8045956 
0.04255298 0.1554339 0.8020131 
0.07582594 0.1280331 0.796141 
0.04760428 0.1014116 0.8509842 
0.006202794 0.2373131 0.7564841 
0.06318466 0.1425219 0.7942934 
0.05029418 0.1830018 0.766704 
0.06906989 0.1294587 0.8014714 
0.09194259 0.1796961 0.7283613 
0.06783366 0.1174521 0.8147143 
0.03715791 0.1141563 0.8486858 
0.0411513 0.1486868 0.8101619 
0.03821178 0.1403341 0.8214541 
0.062678 0.09363181 0.8436902 
0.08904723 0.1096021 0.8013507 
0.0964602 0.1338418 0.769698 
0.06962228 0.125515 0.8048628 
0.05592329 0.1187424 0.8253343 
0.08603997 0.1077231 0.806237 
0.04265965 0.1691044 0.7882359 
0.07293297 0.1151125 0.8119546 
0.06567984 0.2060999 0.7282202 
0.04844926 0.09076985 0.8607809 
0.05164262 0.1296267 0.8187307 
0.07842826 0.1830008 0.738571 
0.03651366 0.1926554 0.770831 
0.04687205 0.1554098 0.7977181 
0.06015145 0.1177608 0.8220878 
0.06425163 0.1407686 0.7949797 
0.0540633 0.08675994 0.8591768 
0.06023807 0.1352641 0.8044979 
0.02910765 0.2038105 0.7670819 
0.0858588 0.1930493 0.7210919 
0.05215233 0.158406 0.7894417 
0.06116769 0.1705884 0.7682439 
0.07347542 0.1324731 0.7940515 
0.0329597 0.1117778 0.8552625 
0.1180276 0.1210502 0.7609222 
0.05399728 0.154857 0.7911457 
0.09087849 0.1360663 0.7730552 
0.05611211 0.1632604 0.7806275 
0.04282643 0.1113407 0.8458329 
0.06616277 0.1859008 0.7479365 
0.02770223 0.1407686 0.8315292 
0.06014808 0.1123131 0.8275389 
0.0264611 0.09372479 0.8798141 
0.03718462 0.09844995 0.8643654 
0.07276236 0.1000067 0.8272309 
0.07655895 0.1498136 0.7736275 
0.0709658 0.1361097 0.7929245 
0.0787479 0.08871628 0.8325358 
0.01775707 0.1467846 0.8354583 
0.03744105 0.1469838 0.8155752 
0.06386939 0.1202152 0.8159154 
0.0842679 0.1283625 0.7873696 
0.04072884 0.147125 0.8121461 
0.0581326 0.09957922 0.8422882 
0.08877982 0.1341155 0.7771047 
0.02677239 0.1440917 0.8291359 
0.0327183 0.1481438 0.8191379 
0.0655724 0.127409 0.8070186 
0.08177341 0.1463167 0.7719099 
0.04003003 0.1891445 0.7708255 
0.04622624 0.1464426 0.8073311 
0.05482636 0.1402023 0.8049714 
0.08570092 0.1299383 0.7843607 
0.04809126 0.1065778 0.8453309 
0.04844358 0.210086 0.7414705 
0.04031248 0.151206 0.8084815 
0.05940453 0.1548124 0.785783 
0.03815962 0.1028423 0.8589981 
0.05124501 0.1696475 0.7791075 
0.06775889 0.1070983 0.8251428 
0.03770034 0.08845001 0.8738496 
0.04207802 0.1262817 0.8316403 
0.05963475 0.1351833 0.805182 
0.05850586 0.117674 0.8238201 
0.06824899 0.1953675 0.7363835 
0.06247639 0.1861436 0.75138 
0.08187182 0.14339 0.7747382 
0.1287352 0.1007711 0.7704936 
0.04406403 0.1707446 0.7851914 
0.07155817 0.08661623 0.8418256 
0.01462139 0.1513862 0.8339925 
0.09882408 0.1116257 0.7895502 
0.0309799 0.1635153 0.8055048 
0.04123504 0.112633 0.846132 
0.03823446 0.1729153 0.7888502 
0.03266717 0.161772 0.8055608 
0.0302485 0.1640276 0.8057239 
0.03853825 0.1603736 0.8010882 
0.04990273 0.1224125 0.8276848 
0.07824384 0.1386904 0.7830658 
0.1031472 0.1501968 0.746656 
0.03135262 0.1490483 0.8195991 
0.02866094 0.1755333 0.7958057 
0.05324735 0.09673058 0.8500221 
0.06224325 0.1015492 0.8362076 
0.04647146 0.07821667 0.8753119 
0.03320064 0.1294302 0.8373691 
0.09447926 0.1276365 0.7778842 
0.07062824 0.1613528 0.768019 
0.05227724 0.172572 0.7751508 
0.006288954 0.1636825 0.8300285 
0.0690381 0.1709212 0.7600407 
0.05867118 0.1632697 0.7780591 
0.03463852 0.1398065 0.8255549 
0.04139491 0.1669855 0.7916196 
0.08645835 0.1754598 0.7380818 
0.04513894 0.1836827 0.7711784 
0.09517991 0.1364649 0.7683551 
0.04115537 0.177671 0.7811736 
0.03276725 0.1114375 0.8557953 
0.0298664 0.165134 0.8049996 
0.02448662 0.1626742 0.8128392 
0.0421375 0.09897817 0.8588843 
0.0313836 0.2254109 0.7432055 
0.04739822 0.1057613 0.8468405 
0.04265457 0.1733501 0.7839953 
0.0618233 0.1547235 0.7834532 
0.04760857 0.1105976 0.8417938 
0.06961649 0.08033952 0.850044 
0.07395886 0.143647 0.7823941 
0.1136702 0.09729982 0.78903 
0.05349745 0.08367384 0.8628287 
0.03672884 0.1227217 0.8405495 
0.02351977 0.1403606 0.8361196 
0.09439381 0.1245891 0.7810171 
0.0810378 0.07430029 0.8446619 
0.06433952 0.2239362 0.7117243 
0.04554042 0.2246175 0.7298421 
0.08327011 0.089143 0.8275869 
0.06114214 0.1785741 0.7602837 
0.07046486 0.1010828 0.8284524 
0.07505854 0.1805035 0.744438 
0.06087979 0.1171198 0.8220004 
0.06788329 0.1049272 0.8271895 
0.1053518 0.1043169 0.7903313 
0.06376096 0.1510177 0.7852214 
0.04427314 0.1210335 0.8346934 
0.07763628 0.183574 0.7387897 
0.07269254 0.112459 0.8148485 
0.03098084 0.1662567 0.8027625 
0.09386245 0.1754187 0.7307188 
0.0851085 0.09445153 0.82044 
0.03794456 0.1440742 0.8179813 
0.04607827 0.1552753 0.7986465 
0.06596634 0.1311605 0.8028731 
0.04567778 0.1757156 0.7786066 
0.1003719 0.0511519 0.8484762 
0.05533983 0.1276659 0.8169943 
0.02176389 0.1449029 0.8333332 
0.06891293 0.1556284 0.7754587 
0.1234759 0.1779363 0.6985878 
0.08693338 0.1298544 0.7832123 
0.116796 0.09969563 0.7835084 
0.05814312 0.1698662 0.7719906 
0.004429771 0.1771971 0.8183731 
0.04088895 0.1427942 0.8163168 
0.1229597 0.1289625 0.7480778 
0.0516811 0.1114706 0.8368483 
0.05299081 0.1406795 0.8063297 
0.07345162 0.08736983 0.8391785 
0.02503177 0.0733461 0.9016221 
0.04337592 0.1521675 0.8044565 
0.04009764 0.09610137 0.863801 
0.0412802 0.1406692 0.8180506 
0.04807067 0.1273856 0.8245437 
0.05851397 0.06862039 0.8728656 
0.01219355 0.1208103 0.8669961 
0.06837112 0.1138977 0.8177311 
0.0430518 0.1236425 0.8333057 
0.05948988 0.1142608 0.8262493 
0.1005964 0.1721393 0.7272644 
0.05970073 0.1286023 0.8116969 
0.04857154 0.1158607 0.8355677 
0.01462378 0.1096674 0.8757088 
0.06092664 0.1170296 0.8220437 
0.02148208 0.1473093 0.8312086 
0.1130112 0.1397397 0.7472491 
0.03003639 0.1180176 0.851946 
0.02929834 0.1828452 0.7878564 
0.04532363 0.1230552 0.8316211 
0.04040154 0.07824698 0.8813515 
0.05586104 0.1609313 0.7832076 
0.03234462 0.06903895 0.8986164 
0.05149047 0.1115851 0.8369244 
0.03808676 0.1305048 0.8314085 
0.03738522 0.08775123 0.8748636 
0.03847368 0.1548837 0.8066426 
0.02909675 0.1861799 0.7847233 
0.04191346 0.2152244 0.7428621 
0.03040193 0.1116764 0.8579216 
0.08094509 0.1099129 0.809142 
0.03218691 0.1771271 0.790686 
0.052943 0.1318832 0.8151738 
0.06477521 0.1116444 0.8235803 
0.06708776 0.1112039 0.8217084 
0.06511064 0.1118156 0.8230737 
0.05721395 0.115293 0.8274931 
0.02908681 0.1686332 0.80228 
0.0666015 0.09909178 0.8343067 
0.05510704 0.1475768 0.7973161 
0.03700477 0.1018397 0.8611555 
0.0467985 0.1715724 0.7816291 
0.03396874 0.07951642 0.8865148 
0.07002379 0.0936857 0.8362905 
0.07740274 0.1851939 0.7374034 
0.04028983 0.1043499 0.8553603 
0.06091408 0.09483393 0.844252 
0.08167445 0.1239044 0.7944211 
0.06607614 0.188301 0.7456229 
0.07442553 0.1004891 0.8250854 
0.05601395 0.1230456 0.8209405 
0.05644113 0.1697897 0.7737692 
0.04215583 0.07997629 0.8778679 
0.06793379 0.1439446 0.7881216 
0.04173491 0.1256367 0.8326284 
0.03615685 0.1114361 0.852407 
0.02494838 0.1499363 0.8251153 
0.07508173 0.1288167 0.7961015 
0.1018359 0.1232923 0.7748718 
0.04799553 0.1891658 0.7628387 
0.07090696 0.1096635 0.8194296 
0.08532282 0.1377129 0.7769642 
0.02507859 0.106419 0.8685025 
0.0228044 0.1389956 0.8382 
0.08508025 0.129955 0.7849647 
0.07094214 0.1681695 0.7608883 
0.04260786 0.2157629 0.7416293 
0.03385617 0.1258897 0.8402541 
0.05997289 0.1536116 0.7864155 
0.07601237 0.1279549 0.7960327 
0.04053957 0.1352338 0.8242267 
0.08699761 0.1241344 0.788868 
0.05742578 0.1826713 0.7599029 
0.06567021 0.1071894 0.8271404 
0.04521969 0.1462408 0.8085395 
0.07926505 0.1354373 0.7852977 
0.06739769 0.08837179 0.8442305 
0.03000822 0.1833539 0.7866379 
0.09971053 0.1383696 0.7619199 
0.05176441 0.1108068 0.8374288 
0.04212677 0.1767945 0.7810787 
0.03830134 0.2185719 0.7431268 
0.02891399 0.1107664 0.8603197 
0.06274298 0.1025337 0.8347233 
0.03817629 0.09556425 0.8662595 
0.05715143 0.1790528 0.7637958 
0.07722964 0.1639277 0.7588426 
0.05377544 0.06484336 0.8813812 
0.09643635 0.1237184 0.7798453 
0.04248827 0.1834832 0.7740285 
0.02971639 0.1435921 0.8266915 
0.04787039 0.07568328 0.8764463 
0.04281642 0.1220112 0.8351723 
0.0498037 0.1088919 0.8413044 
0.04127445 0.1046016 0.8541239 
0.02484907 0.1074702 0.8676807 
0.02911589 0.1596066 0.8112775 
0.04659839 0.1472376 0.8061641 
0.03432706 0.1351527 0.8305202 
0.06484797 0.1517644 0.7833876 
0.03665532 0.1883366 0.7750081 
0.03212623 0.1087059 0.8591679 
0.03173699 0.1398304 0.8284326 
0.04322994 0.09741281 0.8593573 
0.06582292 0.1271398 0.8070373 
0.1193382 0.0760364 0.8046254 
0.04797812 0.2124533 0.7395686 
0.04593878 0.1506892 0.803372 
0.03736119 0.1283861 0.8342527 
0.04186962 0.1139892 0.8441411 
0.07491552 0.1523175 0.772767 
0.0328674 0.146134 0.8209986 
0.04027769 0.1552313 0.804491 
0.03027896 0.08593199 0.8837891 
0.06446475 0.1919411 0.7435941 
0.1030096 0.1712566 0.7257337 
0.05455999 0.09681259 0.8486274 
0.09730011 0.1133401 0.7893598 
0.1256974 0.1560747 0.7182279 
0.03852307 0.1516532 0.8098238 
0.04832975 0.153819 0.7978512 
0.03770866 0.1855602 0.7767311 
0.05978396 0.1043807 0.8358354 
0.07092096 0.1857157 0.7433633 
0.1455948 0.1779659 0.6764394 
0.04783374 0.1332934 0.8188729 
0.09761838 0.11625 0.7861317 
0.08488134 0.1027956 0.8123231 
0.04757133 0.115603 0.8368257 
0.04554204 0.1245674 0.8298905 
0.01866821 0.1232054 0.8581264 
0.06963419 0.1076988 0.8226671 
0.06440183 0.1473439 0.7882542 
0.04329945 0.1746747 0.7820258 
0.0354471 0.1893305 0.7752224 
0.04348998 0.1165434 0.8399666 
0.07568617 0.08373287 0.840581 
0.11387 0.09225898 0.793871 
0.05874693 0.08869548 0.8525576 
0.02887432 0.1366993 0.8344264 
0.04784831 0.1639732 0.7881784 
0.060817 0.182465 0.756718 
0.07704816 0.1184168 0.804535 
0.07047603 0.1456911 0.7838329 
0.06339282 0.139465 0.7971422 
0.1157062 0.1242827 0.7600111 
0.07537076 0.1356772 0.7889521 
0.04570847 0.0655647 0.8887268 
0.05352178 0.1654514 0.7810268 
0.04211357 0.1582641 0.7996223 
0.07842368 0.1071548 0.8144216 
0.03498367 0.1369612 0.8280552 
0.03767677 0.1448922 0.817431 
0.03870348 0.06952451 0.891772 
0.1047961 0.1623572 0.7328468 
0.01744547 0.1200243 0.8625302 
0.06164528 0.1255472 0.8128075 
0.04165214 0.2261432 0.7322047 
0.0311616 0.1120688 0.8567696 
0.0932533 0.204098 0.7026487 
0.03477189 0.06391311 0.901315 
0.04014213 0.171107 0.7887509 
0.03687297 0.1294703 0.8336567 
0.09478199 0.0975531 0.8076649 
0.05459975 0.1186806 0.8267196 
0.06001774 0.1654083 0.774574 
0.07490182 0.1125429 0.8125552 
0.03954755 0.1248622 0.8355903 
0.03952324 0.09466152 0.8658152 
0.02762466 0.1313151 0.8410603 
0.05871159 0.1985335 0.7427549 
0.08658491 0.1770856 0.7363295 
0.06853623 0.06971243 0.8617513 
0.04813914 0.1763208 0.77554 
0.08506724 0.1182362 0.7966965 
0.06675646 0.08750802 0.8457355 
0.05873024 0.1779904 0.7632793 
0.03808232 0.1220107 0.839907 
0.06587685 0.1824104 0.7517128 
0.04101841 0.1601724 0.7988092 
0.04250378 0.153912 0.8035842 
0.05304803 0.1142306 0.8327214 
0.0330011 0.1789981 0.7880008 
0.04726916 0.2064685 0.7462623 
0.05015906 0.1089644 0.8408766 
0.04010325 0.2332273 0.7266695 
0.09144856 0.1324568 0.7760946 
0.03330909 0.1465091 0.8201818 
0.04169517 0.1813172 0.7769876 
0.08853805 0.1556547 0.7558073 
0.07532955 0.1330087 0.7916617 
0.054729 0.1658817 0.7793893 
0.0576814 0.1596989 0.7826197 
0.05842761 0.08094529 0.8606271 
0.06285266 0.1039959 0.8331514 
0.06912931 0.174023 0.7568477 
0.1055334 0.09914443 0.7953221 
0.04956761 0.1249183 0.8255141 
0.05270938 0.1133996 0.833891 
0.06404876 0.1453591 0.7905922 
0.04890181 0.1279516 0.8231466 
0.06875929 0.1367354 0.7945053 
0.04730519 0.1274293 0.8252655 
0.06290875 0.1061 0.8309913 
0.03306623 0.1653863 0.8015474 
0.0962842 0.1504549 0.7532609 
0.1043786 0.149483 0.7461384 
0.04495952 0.1249893 0.8300512 
0.04172191 0.08026924 0.8780088 
0.03050122 0.148121 0.8213778 
0.1043251 0.1031746 0.7925003 
0.08409022 0.1464992 0.7694105 
0.1022634 0.1348145 0.7629221 
0.03419686 0.1234069 0.8423963 
0.07281319 0.1217541 0.8054328 
0.09055981 0.09373579 0.8157044 
0.0493041 0.1553738 0.7953221 
0.07461103 0.1346515 0.7907375 
0.1007041 0.1631714 0.7361246 
0.07485821 0.1125043 0.8126375 
0.1051284 0.145414 0.7494577 
0.0536522 0.1981506 0.7481972 
0.0862094 0.1759307 0.7378599 
0.1026606 0.1474432 0.7498961 
0.1131293 0.1608205 0.7260502 
0.05586249 0.1316998 0.8124377 
0.05458018 0.1031928 0.842227 
0.03016012 0.1956232 0.7742167 
0.02003874 0.1934631 0.7864981 
0.07129067 0.1057894 0.82292 
0.06548011 0.1357233 0.7987966 
0.07189726 0.1755597 0.752543 
0.09214017 0.1166512 0.7912087 
0.03915586 0.2078926 0.7529515 
0.02534083 0.1058094 0.8688498 
0.04813436 0.08019559 0.87167 
0.04159426 0.09895098 0.8594548 
0.05331656 0.1489815 0.7977019 
0.04617313 0.1272899 0.8265369 
0.09105515 0.1394178 0.7695271 
0.02277874 0.2148484 0.7623728 
0.1081199 0.07131713 0.8205629 
0.04830017 0.1603863 0.7913135 
0.05519248 0.1369801 0.8078274 
0.04174582 0.1776882 0.780566 
0.03721172 0.1090679 0.8537204 
0.07965863 0.11859 0.8017514 
0.03862891 0.1839834 0.7773877 
0.1321967 0.1360876 0.7317157 
0.02342932 0.1879033 0.7886674 
0.04189944 0.1251365 0.8329641 
0.09265524 0.1467393 0.7606055 
0.07336631 0.08285551 0.8437782 
0.03850199 0.138323 0.823175 
0.01750709 0.2340181 0.7484748 
0.03270144 0.1720911 0.7952074 
0.03519847 0.1654006 0.7994009 
0.09578767 0.1120788 0.7921335 
0.06231645 0.1707449 0.7669386 
0.02935271 0.1459657 0.8246816 
0.139201 0.1023428 0.7584562 
0.0293082 0.1416029 0.8290889 
0.1258416 0.1119631 0.7621953 
0.02965255 0.1419391 0.8284084 
0.06879515 0.1388791 0.7923257 
0.0872993 0.1453389 0.7673618 
0.05143775 0.1841667 0.7643956 
0.06038291 0.09016761 0.8494495 
0.06472757 0.09118763 0.8440848 
0.03067634 0.1308507 0.838473 
0.05825098 0.1885475 0.7532015 
0.03862382 0.08149973 0.8798764 
0.06863073 0.1522606 0.7791087 
0.08766174 0.1448532 0.7674851 
0.0900568 0.1341328 0.7758104 
0.05693167 0.1138216 0.8292467 
0.06581607 0.1027565 0.8314274 
0.07302671 0.1070585 0.8199148 
0.08156013 0.1248203 0.7936196 
0.08916405 0.1402507 0.7705853 
0.03660975 0.1384142 0.8249761 
0.06607524 0.1626388 0.7712859 
0.07095255 0.1743993 0.7546481 
0.07841612 0.1709848 0.7505991 
0.06398949 0.1402712 0.7957393 
0.06243864 0.08304634 0.854515 
0.05304109 0.193355 0.7536039 
0.04653171 0.1400983 0.81337 
0.04163994 0.1056451 0.852715 
0.01746343 0.1842105 0.7983261 
0.04950561 0.08887334 0.8616211 
0.05136515 0.1114652 0.8371696 
0.05195676 0.08180632 0.8662369 
0.04397025 0.0937393 0.8622904 
0.1024542 0.08079273 0.8167531 
0.06184401 0.08962838 0.8485276 
0.02669432 0.1135028 0.8598029 
0.04792571 0.09641173 0.8556626 
0.05309741 0.1072006 0.839702 
0.06181851 0.1411124 0.7970691 
0.112255 0.1157506 0.7719944 
0.03174624 0.1362793 0.8319744 
0.02832042 0.1446671 0.8270125 
0.07338721 0.1738335 0.7527793 
0.02336833 0.09375137 0.8828803 
0.044997 0.09875049 0.8562525 
0.06827002 0.1214311 0.8102989 
0.04152464 0.09918238 0.859293 
0.03631271 0.1317291 0.8319582 
0.08596991 0.1042889 0.8097412 
0.00236143 0.1943143 0.8033243 
0.0313506 0.1053364 0.863313 
0.1251392 0.07542267 0.7994381 
0.1436641 0.09723274 0.7591031 
0.04345347 0.1073254 0.8492211 
0.08158589 0.0672446 0.8511695 
0.05854797 0.1694461 0.7720059 
0.05539931 0.09104088 0.8535598 
0.09459502 0.1228278 0.7825772 
0.07731231 0.1249878 0.7976999 
0.08413692 0.1471119 0.7687512 
0.06538155 0.07595796 0.8586605 
0.06334742 0.1449631 0.7916894 
0.07050704 0.1308836 0.7986093 
0.07663437 0.1425113 0.7808544 
0.06800568 0.09166263 0.8403317 
0.0261454 0.1194583 0.8543963 
0.04893074 0.1177776 0.8332917 
0.1005747 0.111373 0.7880523 
0.03378007 0.207852 0.7583679 
0.06787676 0.1553217 0.7768016 
0.04964165 0.1482266 0.8021318 
0.05773273 0.09370427 0.848563 
0.08786307 0.1244363 0.7877006 
0.05042928 0.1798468 0.7697239 
0.06048226 0.1488448 0.7906729 
0.03150338 0.1604929 0.8080037 
0.05439461 0.1772149 0.7683905 
0.03834955 0.1255262 0.8361243 
0.04320211 0.1652491 0.7915488 
0.04852978 0.15001 0.8014602 
0.05458737 0.1316547 0.813758 
0.05455614 0.1654802 0.7799637 
0.05301456 0.2015729 0.7454126 
0.05791552 0.193426 0.7486584 
0.0481969 0.1176932 0.8341099 
0.02002615 0.1536953 0.8262786 
0.07714476 0.1122027 0.8106525 
0.07348038 0.2003092 0.7262104 
0.04766862 0.1411068 0.8112245 
0.07451897 0.1379659 0.7875151 
0.05800321 0.1281753 0.8138215 
0.1080626 0.1256568 0.7662806 
0.06217496 0.1305501 0.8072749 
0.07482293 0.1497331 0.775444 
