tau2_1 tau2_2 tau2_3 
0.06826456 1.154644 0.3070372 
0.01754929 0.3726797 0.166988 
0.03868847 1.190874 0.2317492 
0.08158834 1.151192 0.106052 
0.1314975 1.314048 0.2078274 
0.08852249 0.6828245 0.2055898 
0.2480387 0.2472567 0.07815115 
0.2113181 1.970964 0.5059578 
0.3915554 0.6917979 0.1304198 
0.7950477 0.1887878 0.1246279 
0.277957 0.206976 0.3438932 
5.359072 0.3866696 0.1863436 
0.08350969 1.062083 0.1525969 
0.1324948 0.4739945 0.1169063 
0.1320295 1.889245 0.195108 
0.03802965 0.9390398 0.1133097 
0.05950865 0.1823612 0.1780039 
1.450796 0.1104269 0.4793026 
0.07745072 0.2219486 0.2670951 
0.3310815 2.012734 0.1578853 
0.1298899 0.1146229 0.2911582 
1.746744 1.318396 0.1136473 
0.5107563 1.33506 0.3159028 
0.2556659 0.5921941 0.3475267 
1.344399 0.2164818 0.2548059 
0.07766538 0.6773432 0.3985486 
0.5219199 0.1202821 0.1467445 
0.1775799 2.075921 0.2901837 
2.297923 0.6069289 0.04181894 
0.105051 1.653323 0.2241588 
0.1032251 0.246453 0.2160058 
0.06354955 0.05335549 0.5575798 
0.06111954 0.2823389 0.1482835 
0.1398441 1.296198 0.3904046 
0.2428452 1.942287 0.299717 
0.04670564 0.7862408 0.2516841 
0.0256365 0.303775 0.1915544 
0.1048451 0.6731272 0.04614583 
0.09552866 0.2454936 0.1511445 
0.02373098 1.009501 0.1685694 
36.63093 1.22233 0.3928009 
0.3438989 0.4617212 0.2423456 
0.1045114 3.054975 0.07578439 
0.1032857 0.2399041 0.3427258 
2.53712 0.3766832 0.2312714 
0.02478259 3.453231 1.222331 
0.3028649 0.9139207 0.8199928 
0.2219971 0.2518281 0.7762968 
0.7345386 1.054985 0.2783216 
0.01181845 1.003531 0.08766316 
0.03238334 1.41298 0.3357641 
0.03287406 0.4090015 0.3905224 
0.2468286 1.032192 0.04391103 
0.04213103 1.133368 0.1322943 
2.774899 1.551056 0.1732205 
1.032902 0.2227844 0.1021086 
0.8972929 0.4633104 0.3236445 
0.4020717 0.7099043 0.1086064 
0.05764659 0.1885416 0.3438465 
0.04963708 0.01302668 0.03659368 
1.896368 0.6841441 0.1695452 
0.168573 0.1503258 0.8496438 
31.21811 0.2783499 0.5628969 
0.9535484 0.9687759 0.2074281 
0.08652146 0.5191246 0.2629766 
0.04788077 0.2485245 0.2583285 
0.08388231 1.836747 0.1587722 
0.1015616 0.02779191 0.05777949 
0.06492062 0.1619562 0.1534724 
0.4100449 0.4563283 0.1085365 
1.290573 0.3708429 0.1036615 
0.121228 0.9177563 0.09861407 
0.188454 0.9509627 0.1567866 
0.09155938 0.6901789 0.2409288 
2.077155 0.08225862 0.3499667 
0.1063306 0.4152184 0.4520674 
0.2410823 1.477279 0.1240101 
2.779355 0.3473279 0.7882767 
0.05560263 0.8145567 0.5820569 
1.549582 0.1825973 0.3019094 
0.3469012 0.928788 1.431599 
2.791573 0.1706097 0.05245343 
0.2717426 0.8430467 0.04312712 
0.05185373 3.156039 0.09273328 
0.03672365 1.720729 0.1744599 
0.09454258 0.4881802 0.1107644 
0.2250902 0.03092987 0.06937234 
0.1976554 0.9956641 0.1214849 
0.1024875 0.2787306 0.163897 
0.1695011 0.6972233 0.0882095 
0.1658496 0.7149924 0.1219349 
0.188953 0.5355701 0.03073969 
0.112986 2.035715 0.08278823 
0.397663 0.09982011 0.3087636 
3.245227 1.392495 0.1151002 
0.1502822 2.475383 0.09125002 
0.06802504 0.4064822 0.1162298 
0.05562901 0.4614086 0.4749016 
0.02783861 0.1362568 0.04040434 
0.03416141 1.083243 0.1448664 
1.169374 0.5301294 0.07025709 
0.2157962 0.9695641 0.48638 
0.06920597 0.5239562 0.2389723 
0.226834 1.089706 0.4320325 
0.07946592 0.9850021 0.08692645 
0.6055982 0.5601176 0.04071949 
0.04573593 1.598948 0.2206255 
0.1153645 1.091801 0.4397798 
0.1490908 0.1928552 0.41233 
0.2693828 0.623038 0.3783714 
0.07761486 1.696715 0.4698951 
0.06656527 1.63851 0.2897346 
0.1712488 0.1903091 0.08790094 
0.564474 2.261806 0.1171421 
0.3781155 0.2094282 0.042856 
1.110653 0.1545647 0.2726613 
0.1502774 1.20306 0.4808016 
9.180113 0.09039907 0.2658404 
8.406026 0.256426 0.07859772 
0.03320994 0.567936 0.1552861 
0.09364779 0.07938178 0.2608738 
0.07971161 0.5692726 0.1711001 
2.099191 0.4017557 0.1705069 
0.9578937 0.29048 0.1916059 
0.179455 0.2032766 0.5856802 
0.09829331 0.2837453 0.1001165 
0.4630911 1.455806 0.1579818 
0.08430164 0.3061106 0.08677433 
0.0722558 0.1427161 0.2095718 
0.0178436 1.171698 1.295367 
0.227639 0.3455589 0.6142074 
0.1264639 0.3528038 0.8768102 
0.3668468 0.8624297 0.4808051 
0.3018407 0.4560064 0.3119954 
0.2314018 1.617149 0.2990075 
0.04475779 0.6402977 0.1968992 
0.01961709 0.7142633 0.0675496 
0.04878045 0.3013283 0.1440336 
0.02344787 1.0637 0.3126736 
0.04939979 0.2341207 0.08469504 
0.08412445 0.1935805 0.292763 
0.1134426 0.7660034 0.04638393 
0.3852853 0.8653575 0.1861436 
0.0313078 0.7815652 0.1603391 
0.2731991 0.2137619 0.07219764 
0.05010521 2.873606 0.1080966 
0.2021573 1.324668 0.119085 
0.1548382 0.7898784 0.1214516 
3.240998 0.2988402 0.2507075 
0.2244782 1.86036 0.1559766 
0.1475434 0.8828161 0.1095723 
0.1011437 0.8983779 0.1741878 
0.5000813 1.899555 0.2632459 
0.6289237 0.7944254 0.1912798 
0.384881 0.04668177 0.08475126 
0.1179307 1.286877 0.1243782 
0.03505231 0.6777463 0.2268229 
0.2355603 1.643795 0.1623705 
0.08689365 0.5406201 0.2883527 
0.7801921 0.9979391 0.1524784 
0.08029153 1.16616 0.2732373 
0.279199 0.7715699 0.1133261 
2.507866 1.145942 0.1826251 
0.05284151 1.944159 0.1828458 
0.4449406 0.1956945 0.2069598 
0.0350911 0.3661885 0.06123868 
0.06246779 0.2300256 0.0971369 
0.03637915 0.9648038 0.1509258 
0.1971123 2.670087 0.09891821 
0.04900328 0.1756575 0.1343515 
0.0342022 0.7333398 0.2912871 
0.02634233 1.096692 0.2353325 
0.02758156 0.09666318 0.09524282 
0.2178355 0.1429795 0.1919818 
0.7914338 1.680741 0.3887785 
0.29047 0.5133223 0.2688279 
6.439767 1.120132 0.5586715 
0.1950631 0.8447755 0.1476038 
0.9809623 0.04258402 0.1086419 
0.1139027 0.2370404 0.2743767 
0.9295561 0.1174307 0.1400842 
0.3305854 0.1384374 0.2416824 
0.3189004 0.1453381 0.6214158 
3.663477 1.066462 0.0553656 
2.086121 0.1104634 0.726667 
2.590358 0.2985169 0.2664898 
4.046559 0.3137572 0.4001832 
2.921304e+17 0.08428697 0.1745946 
0.7077315 0.02910396 0.3787643 
191.1186 0.3638658 0.2107615 
18741.86 0.7174953 0.2078496 
43.47479 2.052787 0.1760883 
106.4242 0.8129405 0.6487999 
47.17505 0.7382869 0.2018984 
86854.02 2.509983 0.09369734 
0.1075479 0.07510285 0.08731786 
0.2466617 0.06812893 0.04852558 
23.9828 0.1639892 0.09045716 
5139389 0.5110829 0.2073226 
26.3765 2.833395 0.07623938 
8.714517 0.180104 0.4768303 
0.3860561 2.002621 0.2402971 
0.210274 0.2558224 0.03742584 
0.3523381 0.06158261 0.182905 
0.5198289 0.1121935 0.192655 
0.0301904 3.931875 0.2636058 
0.1362828 0.2088513 0.5590172 
0.3461393 2.127621 0.1342967 
0.07204024 0.04256385 0.4183653 
0.07723428 0.3904408 0.2588224 
0.04401416 1.01331 0.3110457 
0.02981313 0.2502864 0.2813276 
1.095416 0.3543454 0.2828639 
0.1394181 1.265003 0.2358219 
0.1118598 0.05935443 0.1027931 
0.0621681 0.836861 0.06852118 
0.1516633 0.6992268 0.1018135 
0.4694491 0.8330209 0.1032444 
0.0854632 0.9017468 0.1396684 
0.1946907 0.6041438 0.2007291 
2.503145 0.6862846 0.4393689 
0.3249154 1.68674 0.1380881 
0.04452266 1.42524 0.2044388 
0.1153178 0.06783312 0.2598803 
0.1861884 0.1705019 0.7153937 
0.1177708 1.353905 0.2757948 
0.08403811 0.720583 0.2496644 
36.82286 0.1206412 0.1858826 
0.3576673 2.241755 0.3179994 
0.04990862 0.7015659 0.227761 
0.3246812 0.05239338 0.1137087 
0.1162315 0.5466603 0.4069508 
0.0178403 0.4361973 0.3681633 
0.02175548 0.3570251 0.2440987 
4.679251 0.7006636 0.4595827 
0.01691564 0.6061435 0.3419563 
0.04150978 1.189412 0.247105 
46.44156 0.5431115 0.1666317 
164989.9 0.06956156 0.1700738 
0.325379 0.404298 0.1720732 
0.03984113 0.8147795 0.02740926 
3.84575 0.3713756 0.2107004 
0.3807779 0.6792711 0.228955 
0.02367592 0.6151179 0.04683463 
0.05318012 0.5147195 0.2008269 
0.5403844 0.4588146 0.07056142 
0.03633823 0.4800129 0.07131555 
0.2681231 0.2591246 0.4917405 
0.1540263 1.204158 0.1813501 
0.1003993 0.3168483 0.2204825 
0.4577612 0.6032184 0.3085431 
5.163375 3.353701 0.1048438 
1.144816 3.037834 0.4205713 
1.205191 1.894916 0.2581722 
0.4314585 0.3699708 0.22804 
0.06086849 0.3997656 0.1193715 
0.2589752 0.6159388 0.1484947 
0.1579934 3.753885 0.124897 
2.097482 0.9970751 0.1119823 
0.2732203 0.6758242 0.8904497 
45.15102 1.249076 0.2268332 
0.07780963 0.681911 0.1107925 
0.110185 0.4347005 0.4013647 
0.3081978 0.522266 0.381284 
0.09513267 0.3059403 0.228337 
0.2654826 1.108074 0.6387763 
0.5719242 0.1940437 0.07324893 
0.4648746 0.1632279 0.1617282 
0.557969 0.6444745 0.1203768 
0.2697804 0.9684846 0.1285988 
0.122048 0.2500874 0.186795 
0.4962054 0.6008054 0.06636893 
0.1297968 0.3927542 0.3533 
0.0566797 0.1875928 0.08971856 
0.06859054 1.197821 0.0657549 
0.1569621 0.7726792 0.2951919 
0.05006072 1.08269 0.3312063 
0.1292328 0.4220564 0.2252653 
0.06930206 0.5522791 0.1940831 
0.1879784 0.2725739 0.4786962 
0.2199739 0.4480968 0.3566241 
0.3288211 0.7507598 0.08550485 
1.604771 0.4391799 0.08021512 
0.3849956 0.9501045 0.2362197 
0.4578957 0.2505373 0.3655213 
0.2378848 1.805235 0.1645151 
0.1018024 0.9066139 0.1303525 
0.3289193 0.4849356 0.4200467 
0.1237869 0.9083159 0.3821566 
0.08752104 0.8667917 0.09826721 
0.08069969 0.5920634 0.2848176 
0.1308241 0.1319916 0.8088014 
0.1450005 0.1739671 0.2439365 
0.1012416 0.5309922 0.1456708 
0.05999127 0.8288684 0.2397389 
0.8102931 0.1633117 0.2743495 
0.4591555 0.5341557 0.05865158 
0.0908589 1.201344 0.3095442 
0.1624506 0.5886469 0.3154119 
0.1437945 0.06783661 0.1184593 
0.04179552 0.9778849 0.06155789 
0.1325821 0.1559134 0.0876479 
0.168451 2.825229 0.1785235 
0.04592958 2.650734 0.07099665 
0.0681041 0.5831434 0.09467724 
0.0612953 1.381104 0.1744186 
0.2575833 0.1279697 0.4359725 
0.07657432 0.1664225 0.0264134 
2.754919 1.230181 0.0917069 
0.06300547 0.2374282 0.173813 
1.415017 1.695484 0.3324277 
0.02313825 0.3135061 0.09192251 
1.553096 0.3385813 0.2395325 
0.03223922 1.572655 0.02850733 
0.2071537 0.4911455 0.1826256 
0.181298 0.855995 0.1495775 
0.2686498 2.532295 0.2777971 
0.5221025 0.3719624 0.1868803 
0.07114418 0.8846766 0.2049842 
0.1552411 1.794953 0.09712796 
69.79107 0.1580768 0.07602921 
0.07727737 1.392198 0.07896817 
0.1771278 0.2078303 0.3201684 
26.21008 0.5704453 0.2699666 
0.1303894 0.1241255 0.1854062 
0.1355749 0.8779811 0.1015955 
2.697691 0.9325076 0.3898099 
0.08855126 1.578214 0.4236108 
0.06209765 1.553534 0.2607366 
0.01530447 1.165939 0.6954484 
0.0607377 1.39878 0.1432911 
0.2203966 1.166259 0.1647415 
0.009816685 0.4850779 0.1503159 
2.466142 0.1838286 0.2129791 
0.3996648 0.4491799 0.2165336 
0.386039 0.5334716 0.1382295 
0.9142485 0.4752913 0.2428293 
1.585278 0.1381244 0.1021223 
0.07590859 1.31976 0.06543534 
0.3544414 0.4277078 0.3841023 
0.1181889 0.5271566 0.1302221 
3.645 0.1270539 0.3047247 
0.0991966 0.7067783 0.09060607 
7.66487 0.0237198 0.1145579 
0.8088143 0.5479282 0.2537804 
0.03644589 0.9184678 0.1294081 
0.07157625 0.445462 0.7623796 
0.05366249 0.08933451 0.374844 
0.06863413 0.1474518 0.1580949 
0.2246326 0.1207792 0.2211637 
0.1074073 0.5444137 0.106827 
0.05934833 1.242154 0.1275132 
0.04107033 0.7473927 0.1077705 
1.347465 0.5041831 0.2607361 
1.457457 0.006260329 0.09473551 
0.1594962 0.0505337 0.239267 
0.1086681 0.1207881 0.0985039 
0.1164465 0.8518701 0.1086033 
0.1521588 0.4592428 0.1496522 
0.2757048 0.1066759 0.1318079 
0.1256694 0.26745 0.1891609 
0.4305846 0.7938548 0.1262172 
0.09908056 2.524051 0.1793741 
0.1755646 0.4216723 0.1199772 
0.09096786 1.296175 0.1741464 
0.1819553 1.54154 0.4362267 
1.470015 0.5355833 0.5155987 
5.044581 0.3097659 0.3819579 
0.742883 0.4252846 0.1876365 
0.1225317 0.7387637 0.2974161 
1.509501 0.2092446 0.1619485 
0.6593772 0.5019985 0.5667664 
0.08086261 4.446327 0.2466298 
0.04890541 0.6863308 0.1254628 
0.07834244 0.8908476 0.3841103 
0.9149793 0.6769799 0.1976728 
0.060853 0.4933629 0.05895084 
1.000464 3.254632 0.1505222 
0.7654218 1.292084 0.1530942 
4.821701 0.1314318 0.1116743 
0.02991493 0.2690587 0.1551353 
0.06423524 4.858814 0.08549851 
0.09790569 0.8279616 0.2250269 
0.2724053 0.1417654 0.08298891 
0.05202043 0.5405747 0.05184066 
0.05370261 2.100773 0.1969627 
0.1901582 0.8000162 0.3730128 
0.04515277 1.647627 0.3171363 
0.3146729 0.8495206 0.6968182 
0.1568459 2.329767 0.1719627 
0.03110884 0.2751325 0.1947767 
0.1834764 1.062357 0.1389455 
0.02373426 0.9864663 0.08567522 
0.1018131 2.58371 0.08092769 
0.0330765 1.390849 0.2360621 
0.6170399 0.1498835 0.148805 
1.034867 0.3044388 0.4719433 
0.05451075 1.504452 0.1361225 
0.4119459 0.4421402 0.4456903 
0.4213652 0.1354117 0.4482406 
0.4718701 0.482876 0.1149477 
0.03248667 0.2865284 0.1950274 
0.8635831 0.5865163 0.06043755 
0.3201142 0.664873 0.06712699 
1.611679 0.3581046 0.09880452 
0.2466167 0.4928444 0.09647568 
0.05127238 0.6720664 0.2098199 
0.1247773 0.6233295 0.1073328 
0.0680011 0.8702942 0.0455655 
0.5888492 1.16751 0.1568435 
0.04225985 0.5600596 0.1528813 
0.1237203 0.0784854 0.291015 
0.04381902 0.3067758 0.2154971 
0.06176753 0.9896024 0.2244116 
0.3497766 1.042131 0.1617781 
0.1360635 0.3375384 0.064262 
3.446184 1.901283 0.1182152 
1.963199 1.43229 0.3156168 
2.793929 0.3635327 0.2474601 
0.351486 1.064626 0.1069867 
0.1181396 0.9120345 0.1954444 
2.887728 0.4457783 0.2294829 
0.06984263 1.445001 0.1863333 
0.202921 0.3546395 0.2068856 
0.07229375 0.06715965 0.02615032 
0.2281916 1.133713 0.4662658 
0.02816171 0.07888743 0.3474469 
0.07317317 0.5697096 0.2331159 
0.01491073 0.6225687 0.139219 
0.02934073 0.06844492 0.1376175 
0.09274184 0.1369685 0.2703967 
0.2141869 0.3037141 0.3485136 
0.07540254 0.5140047 0.2091359 
0.3704629 1.403941 0.1153337 
0.1536635 0.6647127 0.5055861 
0.2169382 0.6456444 0.2495295 
0.07132024 0.3349225 0.1216711 
0.09070436 0.7009556 0.2733849 
0.06988244 0.7249726 0.4636219 
0.4392355 0.6196061 0.1582316 
0.02847751 0.5903985 0.1030792 
0.07575939 1.096521 0.3102301 
