u.bar t.bar 
1.11242 1.301386 
0.8288925 1.63984 
0.9671482 1.347517 
1.049521 1.580831 
1.046674 1.454943 
1.189562 1.404028 
0.8957726 1.357245 
1.256359 1.270741 
1.019766 1.269703 
0.9545826 1.282725 
1.156179 1.16903 
1.02839 1.013746 
1.25594 1.046386 
0.9335455 1.02417 
1.02553 0.9903909 
1.028922 1.130313 
1.054707 1.065669 
1.040474 1.032121 
1.027274 0.9835977 
0.9689822 1.125945 
1.060285 0.9294073 
0.9759177 1.015239 
1.080875 1.09591 
0.9037248 1.314384 
0.9276492 1.079844 
0.9232494 1.176302 
0.835672 1.391823 
0.9730055 1.221562 
1.179179 1.252288 
1.01026 1.155286 
1.17314 1.246805 
0.9956859 1.509378 
0.8352284 1.484629 
0.8686599 1.339342 
0.9616004 1.267298 
1.095658 1.348514 
0.9918021 1.339991 
0.953838 1.316011 
1.039864 1.822627 
1.149257 1.522141 
1.139327 1.271916 
1.085712 1.626372 
0.9006336 1.044755 
1.090139 0.9818748 
1.076774 1.012768 
0.9364294 1.021606 
0.957709 1.13585 
1.007584 1.130089 
1.077537 1.059418 
0.9781057 1.080084 
0.9802393 1.062578 
1.177524 1.200463 
1.044548 1.127897 
1.087711 1.018472 
1.153051 1.026823 
1.05356 0.9553583 
1.20631 0.9316614 
1.246403 0.8848529 
0.9775274 0.8239506 
1.105467 1.057094 
1.107652 0.9286704 
0.961341 1.122687 
1.109785 1.037524 
0.9937623 0.9820275 
0.946616 0.9324446 
1.043374 1.012174 
1.173328 1.140449 
0.9127261 1.230634 
0.9433379 1.019154 
1.01846 1.185229 
0.9265186 1.586269 
1.195818 1.145989 
0.9915554 0.9472714 
0.9382424 1.222971 
1.013272 1.114153 
0.922238 1.315138 
0.9438421 1.498643 
1.108558 1.65027 
1.012538 1.403888 
0.9851059 1.312349 
1.058699 1.343618 
1.025932 1.307292 
0.9953963 1.424651 
0.894281 1.678841 
0.9688242 1.710831 
0.9186719 1.26638 
0.9739798 1.302204 
1.125245 1.116754 
0.9154696 1.317334 
0.8102848 1.473507 
0.9287673 1.133749 
0.9085451 1.439368 
0.9650705 1.92946 
0.9065641 2.162703 
1.09206 1.724826 
0.9715122 1.446408 
0.8732867 1.320455 
1.058562 1.580011 
1.050197 1.357685 
0.8246468 1.218596 
1.009596 1.134479 
1.080611 1.101325 
1.219103 1.191591 
1.007035 1.180622 
1.014897 1.531751 
1.002294 1.194777 
0.9805526 1.224338 
0.9437848 1.284082 
1.018796 1.08282 
1.050782 1.135697 
0.9029175 1.149037 
1.011195 1.155136 
1.058065 0.985841 
1.027732 1.103721 
1.010281 1.088691 
1.009193 1.141344 
1.089752 1.484089 
1.099677 1.234421 
1.079264 1.020213 
0.9612484 1.02176 
0.9945723 0.9834798 
0.9595177 1.156321 
0.8955033 1.191685 
1.026911 1.282919 
1.028568 1.394306 
1.002075 1.713007 
1.102921 1.46662 
0.8877749 1.289521 
1.175395 1.296348 
0.9364238 1.490886 
0.9590594 1.500793 
1.074954 1.368864 
0.8725025 1.549626 
0.7674946 1.832527 
1.117282 1.287709 
1.07385 1.437545 
1.018888 1.608014 
0.9814469 1.400813 
0.9652474 1.204435 
0.964542 1.635987 
0.7589949 1.450858 
0.865986 1.058993 
1.00195 1.113618 
1.129298 1.068577 
1.037167 0.8587185 
1.112539 0.9692004 
1.056084 0.9622138 
1.009664 0.9728002 
0.8808131 1.215408 
0.9303118 1.11304 
0.8572302 1.342953 
1.009568 1.029518 
1.033466 1.046732 
0.9848816 1.048417 
0.9677092 0.9318537 
1.072788 0.9543972 
1.102427 0.8728358 
0.8786103 0.9892824 
1.029714 0.9319242 
1.02979 1.06463 
1.161498 0.9999884 
1.052045 0.9635451 
0.8924948 1.083794 
0.9304548 1.214063 
0.9715565 1.403283 
0.8772848 1.539025 
0.9836891 1.008298 
0.8246257 1.1599 
1.056517 1.342028 
0.9344432 1.207545 
1.052568 1.061418 
1.223173 1.106769 
0.9106152 1.153412 
1.069674 1.045136 
1.136255 1.057118 
1.105358 0.9220686 
1.081545 1.043533 
1.061457 1.026367 
1.032819 1.022564 
1.065084 1.021596 
0.9930559 1.170405 
1.069031 1.075016 
0.8429119 1.265239 
0.9331026 1.167417 
0.9112416 1.124181 
1.073821 1.066261 
1.245511 1.131121 
0.9723318 1.058757 
1.080041 1.055001 
0.9847445 1.231395 
1.031205 0.9665086 
0.9848664 1.08989 
1.089638 1.059338 
1.028454 1.092685 
1.016074 1.219668 
1.126905 1.12537 
1.034197 1.140716 
1.134256 1.076515 
0.917951 1.178446 
1.049675 1.092641 
1.25909 0.9858098 
1.066715 0.9363366 
1.005574 1.034203 
1.10045 1.023237 
1.087983 0.9848927 
0.9489813 0.950384 
1.090278 0.984834 
1.082875 1.178006 
1.13223 0.9003536 
1.095345 1.014248 
1.01921 0.9739641 
0.9282938 1.089798 
1.131303 1.010749 
1.162965 1.15006 
1.181126 1.145426 
0.9550219 1.125899 
0.9526935 1.210674 
1.068493 1.101475 
1.058374 1.150698 
1.082187 1.099942 
1.240352 1.022833 
0.9095319 1.022077 
1.039098 1.055703 
0.9507783 1.138896 
1.091528 0.9964004 
1.052226 1.184041 
0.9547232 1.251631 
0.890089 1.15557 
1.11962 1.868475 
0.868128 1.533103 
1.041376 1.323056 
0.9590139 1.375541 
1.052203 1.528102 
0.8990156 1.241114 
1.001172 1.412999 
0.8883066 1.473656 
1.068578 1.20034 
0.8854461 1.397223 
0.9584938 1.411086 
0.9371347 1.405378 
1.082433 1.26116 
0.9766784 1.252607 
1.028539 1.290535 
1.056766 1.145736 
1.116044 1.070638 
1.122842 1.296901 
0.8909555 1.385711 
1.041105 1.167584 
1.009668 1.34058 
0.9203894 1.287709 
1.044655 1.171592 
1.071775 0.8813646 
1.078053 1.143108 
1.094517 1.075994 
1.075817 1.216526 
1.09957 1.06271 
1.077812 1.043201 
0.9987505 0.8471658 
1.034619 1.039641 
1.02234 1.073514 
1.141891 1.042153 
1.177327 1.032414 
1.003281 1.189148 
1.159567 1.181049 
0.9607472 1.160706 
0.9817335 1.377629 
1.005487 1.108031 
0.9837464 0.9942482 
1.022837 1.144301 
0.8797714 1.666866 
0.9633233 1.586347 
0.9562153 1.326092 
1.134645 1.288784 
0.9499401 1.484167 
0.9568913 1.354309 
0.9613929 1.141817 
1.211781 1.098486 
0.9377008 0.9657879 
1.0235 1.091432 
1.078751 1.216757 
0.9595653 1.349653 
0.8442459 1.489057 
0.9096829 1.462386 
1.111256 1.120661 
1.062501 0.972446 
1.253776 0.8976028 
1.042984 1.121048 
1.071632 1.05027 
1.079891 1.0822 
0.9587461 1.210139 
1.026414 1.032273 
1.021763 0.9007422 
1.091254 0.9647077 
0.973138 1.077272 
1.06691 0.9246772 
1.06524 1.045842 
1.00677 1.06253 
0.9832037 1.066596 
1.006946 1.233395 
1.260389 0.9928317 
1.036926 1.000444 
1.052243 1.133793 
1.051504 0.8505083 
0.9929123 0.9014622 
1.092281 0.8617778 
1.040255 0.8365178 
1.032995 0.7506585 
1.178539 0.9094186 
0.9004772 0.869667 
1.219184 0.9735506 
1.044272 1.13312 
0.9569773 1.217942 
1.074272 1.081728 
0.9610291 0.9105421 
0.9880884 0.9686636 
0.8813777 1.007346 
1.029218 1.123132 
0.9495963 1.194792 
1.018033 1.102283 
1.250511 1.098975 
0.8786286 1.580336 
0.8907757 2.031672 
1.132489 2.048764 
0.8848152 1.761044 
0.7423392 1.70806 
0.9835641 1.375112 
1.102725 1.085732 
0.8411222 1.030057 
0.8593783 1.111457 
0.9767721 1.124454 
1.086095 1.266054 
1.06539 1.180335 
1.026521 1.373925 
1.02894 1.142665 
1.030486 1.072423 
0.8616086 1.11387 
0.969519 1.225899 
0.9535395 1.292928 
1.063107 1.453235 
1.104463 1.125567 
1.065556 1.304341 
1.073248 1.322953 
1.030509 1.190447 
1.033919 0.9867836 
1.076863 1.12836 
1.041527 0.9635832 
1.078016 1.199425 
1.110298 1.23534 
1.088811 1.251388 
0.9292708 1.384541 
1.018743 1.129794 
0.8924124 1.354489 
0.9250441 1.379286 
0.882279 1.462287 
1.067899 1.188181 
1.084845 1.107989 
1.023355 0.9959942 
0.8856224 1.086076 
1.155096 1.126588 
0.8953421 1.102342 
1.063335 1.28207 
1.062676 1.303862 
1.017739 1.331288 
0.9832569 1.055091 
0.9182677 1.221426 
1.096975 1.313024 
1.067474 1.173806 
0.9963017 1.6528 
1.104458 1.410282 
0.9945947 1.614536 
0.9394952 1.254011 
0.8988342 1.52773 
0.9522302 1.733907 
0.9956182 1.622531 
0.9608656 1.329688 
0.9679628 1.428475 
1.112169 1.286091 
1.046939 1.248191 
0.9495639 1.351009 
1.200065 1.211021 
1.009574 1.514771 
0.922879 1.230593 
1.119461 1.167683 
1.142323 1.335616 
0.8983007 1.284216 
0.8957018 1.111273 
0.9381833 0.9798676 
1.112644 0.887627 
0.965729 1.024582 
1.04514 1.036189 
0.9394391 1.001214 
0.9578405 1.109599 
1.083952 1.328764 
0.9532274 1.449787 
0.9177871 1.833107 
1.008989 2.030555 
1.032261 1.894998 
1.117612 1.311056 
1.021909 1.53657 
0.8458723 2.070925 
0.9433424 1.433724 
1.032509 1.322709 
1.064219 1.5832 
0.9060345 1.763649 
1.062059 1.414633 
1.04185 1.089409 
1.026292 1.159768 
0.8919958 1.298996 
0.8605186 1.326063 
0.9384488 1.150726 
0.9889244 1.121086 
1.096343 1.157968 
0.9307104 1.217033 
0.9731753 0.945958 
0.8650167 1.510276 
0.9413575 2.385725 
1.056995 1.142172 
0.9372645 1.770323 
0.9972092 1.558771 
1.27821 1.376877 
1.069816 1.046954 
0.9290811 1.064759 
1.193765 1.459216 
0.739448 1.392712 
1.114238 1.316061 
1.171919 1.179224 
0.9291972 1.091324 
1.067015 1.050659 
1.10639 1.028944 
0.9303621 1.079048 
1.05777 1.107167 
0.9592446 1.155569 
1.142826 1.059538 
0.8969345 1.064606 
0.9154896 1.088483 
1.134926 1.215991 
0.9354776 1.210351 
0.8838176 1.385965 
0.9906107 1.190423 
0.9772342 1.037871 
1.088264 1.016436 
0.8897478 1.240339 
0.8670057 1.227516 
0.9902559 1.129792 
1.073324 0.9056894 
0.8885272 0.9432847 
1.124609 0.9804711 
1.28953 0.9243788 
0.990691 1.07527 
1.124816 0.9730526 
1.02565 1.021786 
1.024383 1.051488 
1.012534 1.199405 
1.043597 1.315632 
1.066772 1.133235 
1.026856 1.298131 
0.8902122 1.551874 
0.9203251 1.156225 
1.150823 1.195116 
0.9033534 1.01884 
0.9630213 1.016814 
0.9376353 1.025334 
1.028793 0.9355028 
1.004439 0.9653571 
0.9504816 1.006004 
0.9236934 0.9913117 
1.134726 0.9903093 
0.9425131 0.8970973 
1.066056 1.029446 
1.023974 1.34042 
0.9142414 1.33589 
1.036575 1.369748 
0.8332851 1.367863 
1.072407 1.14295 
1.06238 1.268338 
1.124633 1.237579 
1.020742 1.206421 
0.9383017 1.151565 
0.9694542 1.377558 
1.067608 1.311885 
1.121418 1.171893 
0.9718066 1.196215 
1.017091 1.297619 
0.8678711 1.460048 
0.9416348 1.572884 
0.9503852 1.882406 
0.8043529 1.826506 
0.8982487 1.666463 
1.030067 1.181944 
1.057533 1.082828 
1.072014 0.987342 
1.08576 0.968362 
0.936966 0.9622378 
0.9276767 1.251125 
0.970354 1.26196 
1.033935 1.394964 
0.7877502 1.364393 
1.045887 1.125004 
0.9585436 1.194532 
0.9996248 1.249365 
1.044689 1.308418 
0.9995488 1.411242 
0.9422241 1.296074 
1.194144 1.09093 
1.031638 1.079134 
1.070932 0.9358942 
1.073958 1.113375 
0.9906978 0.9973733 
0.9901097 1.132398 
1.008391 1.127831 
1.059506 1.110597 
1.098984 1.145929 
1.001897 1.181464 
1.097978 1.040436 
0.9282964 1.075619 
1.033754 1.168286 
0.9516084 1.217124 
1.079092 1.157253 
1.033969 0.9044331 
0.9791133 0.8916069 
1.012082 0.8348136 
0.8830243 0.9279311 
0.9289373 1.048573 
1.080587 1.184611 
0.9581461 1.418638 
0.9637761 1.274692 
0.9666334 1.223434 
0.9398942 1.50964 
1.065011 1.388254 
1.160485 1.227819 
1.003578 0.9951347 
0.957592 1.110712 
0.9106308 1.275372 
0.8722877 1.253578 
0.9989431 1.394515 
1.053058 1.38045 
0.9216193 1.169948 
0.8288359 1.102807 
0.9265825 1.059382 
0.9234973 1.286516 
1.10828 1.295514 
1.134778 1.168585 
1.048848 1.14134 
1.231828 1.287481 
0.949145 1.387028 
1.117835 1.16251 
1.100931 1.455658 
0.9306189 1.452747 
1.006511 1.157192 
0.8690828 1.360897 
0.8999909 1.153577 
1.059929 1.339965 
1.064266 1.337828 
1.006961 1.158212 
0.9268149 1.13124 
1.010623 1.141454 
0.9619306 1.020032 
0.9397188 0.9295549 
0.8182344 1.271571 
0.9469002 1.101521 
1.152382 0.8345881 
1.049754 0.7722576 
1.014671 0.845383 
0.9695129 0.7652083 
0.9741281 0.9518343 
1.232851 0.8293046 
1.03364 1.25308 
1.091287 1.160101 
1.072531 1.117826 
0.9139072 1.036078 
0.8974337 1.094013 
1.029027 0.9831062 
1.021888 1.119403 
1.07266 1.163967 
1.007019 1.315341 
0.9950829 1.220793 
0.9490127 1.148243 
1.029053 1.265839 
1.107072 1.558961 
0.8803513 1.548858 
1.093047 1.359085 
1.000519 1.714023 
0.9900171 1.87856 
0.8695355 1.609509 
1.090649 1.674151 
0.9216547 1.509324 
0.9037769 1.315585 
1.088497 1.201833 
0.9488958 1.144158 
1.048031 1.218034 
0.8773714 1.203351 
0.9159309 1.6478 
0.9894027 1.551436 
1.05758 1.237762 
1.047833 1.076822 
0.9851663 1.089484 
1.026011 1.036131 
1.083231 1.133888 
0.9276635 1.15063 
0.8863012 1.062485 
0.9717968 1.033275 
1.000174 0.9768111 
1.133194 0.948771 
1.060185 0.9566028 
0.975462 1.000952 
1.091961 1.095384 
0.9580985 1.113535 
0.9127888 0.9410138 
0.8513607 1.165084 
1.082789 1.145512 
0.9151902 1.172765 
1.037374 1.266942 
1.111166 1.064204 
0.9531911 1.137033 
1.125446 0.9498031 
0.9236034 1.00549 
1.122197 1.071619 
0.8926447 1.233513 
1.059624 1.03941 
1.007014 1.160731 
0.9515531 1.329676 
0.9960633 1.447465 
1.014978 1.45672 
0.9099512 1.687483 
0.9066942 1.943038 
0.9403714 2.022129 
0.9429899 1.958961 
0.9382121 1.664494 
1.138771 1.695848 
0.8798714 1.338442 
1.092469 1.486343 
0.8604548 1.80139 
1.001715 2.256631 
1.000068 1.844735 
1.095972 1.546545 
1.158192 1.452691 
0.9758738 1.206188 
1.002333 1.238929 
1.008005 1.062565 
0.952947 1.075536 
0.8986769 1.42269 
0.6863317 1.907698 
0.8272368 2.007314 
0.8468387 1.904937 
0.9810676 1.382564 
1.163502 1.115206 
1.039022 1.010292 
1.121704 1.103608 
0.8694815 1.272175 
0.9272608 1.107682 
1.124205 1.035911 
0.9742665 1.06004 
0.9955484 0.9984623 
0.9052982 1.353553 
1.095635 1.321624 
1.106258 1.583012 
0.989833 1.397699 
1.031171 1.455844 
1.058754 1.21597 
0.95233 1.230019 
0.9502451 1.147747 
0.9198763 1.081686 
0.9050673 1.195444 
0.9564299 0.9656721 
1.085319 0.9580836 
0.8340725 1.128168 
0.980929 1.122599 
1.265979 0.8933294 
1.043364 1.002901 
0.9646347 1.083184 
1.233665 1.068398 
1.10469 1.205964 
0.8644266 1.576432 
1.066984 1.35671 
0.9063485 1.19313 
1.001016 1.068759 
0.9268132 1.266465 
1.112197 1.378841 
0.9351608 1.345475 
1.135303 1.417245 
1.053712 1.383869 
0.9548681 1.590757 
1.044556 1.39123 
0.9058038 1.200817 
1.129728 1.166445 
0.9498013 1.295322 
1.018866 1.10675 
1.027496 0.8988044 
1.043647 1.091883 
1.010302 0.8760871 
0.9431207 0.7983594 
1.313495 0.9180087 
0.9557203 0.8497655 
1.100186 0.8853721 
1.007132 1.149035 
0.8738375 1.285053 
0.9996832 1.160831 
0.9842108 1.19508 
1.086614 1.147228 
1.014378 1.327643 
1.046311 1.207909 
0.988649 1.350507 
0.9639712 1.577918 
1.02235 1.666306 
1.000835 1.401305 
0.971348 1.475081 
0.9463985 1.391541 
0.9769895 1.474752 
1.023069 1.492752 
0.9727512 1.537274 
1.026058 1.097178 
1.005968 0.976553 
1.007572 1.056669 
1.040967 0.9937166 
0.9476445 0.9864362 
0.9589612 1.335862 
1.028958 1.311382 
0.9192777 1.096388 
0.9352953 1.238877 
0.9464178 1.328545 
0.9957573 1.508043 
1.071633 1.181884 
0.8089844 1.154337 
0.9727904 1.147012 
1.089719 1.047403 
0.9792103 1.039437 
0.9871685 1.334172 
1.022708 1.431203 
0.8882921 1.701421 
0.9857659 1.433844 
0.9055319 1.336676 
0.8499388 1.32631 
0.9790655 1.345983 
1.034579 1.421331 
1.03403 1.092474 
0.9271932 1.304263 
1.07495 1.104191 
1.075442 1.093774 
0.9702292 1.15436 
1.032953 1.1176 
1.208468 1.139553 
1.114005 0.9547597 
0.9893277 1.078593 
0.952536 1.075095 
1.118674 1.05298 
0.9479225 0.9768181 
1.135389 1.012604 
0.9586167 1.056945 
1.05607 1.046405 
0.9407381 1.028834 
1.070027 1.101751 
1.039952 1.078743 
0.9900539 1.059663 
0.8719075 1.428032 
1.002504 1.475229 
1.065378 1.577567 
0.8788996 2.502885 
0.9127304 1.975997 
0.9706123 1.698935 
0.8378876 1.96 
0.9561828 1.864558 
0.9351373 1.962034 
1.117374 1.624612 
1.013848 1.593752 
1.082048 1.009756 
0.945916 1.382769 
0.9488678 1.124088 
0.882713 1.268827 
0.954255 1.259389 
1.223162 1.26441 
1.141915 1.405096 
1.152548 1.429401 
0.9235136 1.278896 
0.9956639 1.241918 
1.026722 1.140058 
1.179351 1.207807 
0.8826429 1.554621 
1.140956 1.218451 
1.098363 1.132828 
1.111357 0.9405146 
0.8754055 1.154509 
0.9276699 1.413358 
1.049649 1.216298 
0.9680282 1.266897 
0.9382303 1.207806 
1.026245 1.286057 
1.074605 1.111842 
0.9586705 1.383483 
0.9999777 1.167725 
0.9770617 0.9694521 
0.9839676 1.050311 
0.9345335 1.074897 
1.069009 1.061002 
1.09178 1.007931 
1.025263 1.106424 
0.9955464 1.271517 
1.039083 1.361484 
0.9547598 1.294271 
1.201687 1.349059 
0.9249706 1.211821 
1.063988 1.439514 
0.9291349 1.260003 
0.8748 1.233552 
0.9026127 1.212982 
0.988199 1.003792 
0.9794867 1.023862 
1.077897 0.9428935 
1.022087 1.009772 
0.9723037 1.073747 
1.068739 1.036736 
1.151716 0.9728248 
0.9476315 0.9780154 
1.033761 1.069005 
0.9219085 1.10308 
1.078175 1.130164 
1.101083 1.040399 
0.9593404 0.9453818 
0.9764066 1.087283 
1.191222 0.9664897 
0.8946518 1.068793 
0.986969 1.329751 
0.8661543 1.274029 
0.9033511 1.333815 
0.8534175 1.290137 
0.9000745 1.391673 
0.9822118 1.138659 
1.0179 1.077557 
1.113174 1.032866 
1.00506 1.080117 
1.159252 1.485623 
0.8928781 1.34594 
1.064157 1.465642 
1.014049 1.612882 
0.7986585 1.713184 
0.781866 1.440575 
0.8653546 1.585262 
0.9771922 1.194497 
0.9713555 1.039526 
1.078294 0.9224078 
0.931988 1.153343 
0.9146997 0.999149 
0.877261 1.1332 
1.037253 1.224363 
0.9351348 1.322668 
1.017709 1.026046 
1.099272 1.006853 
0.931945 1.04784 
0.9871483 0.9676814 
0.9591785 1.281743 
1.009089 1.00688 
1.114699 0.8166599 
1.011485 0.9299452 
1.126221 1.070376 
0.9999502 1.196485 
0.9204591 1.135226 
0.9596359 1.172412 
0.95194 1.093406 
0.975958 0.9922486 
1.012226 1.020252 
0.9996034 0.9046376 
0.9241693 0.9721269 
1.143001 0.8701313 
1.106685 0.924823 
1.050024 1.069114 
1.01074 1.047972 
1.024336 1.002959 
0.9790096 1.152575 
0.9361018 1.251611 
1.071006 1.10121 
0.8083144 1.239055 
1.049011 1.060199 
1.210861 1.045293 
1.035344 0.9981206 
0.9996905 1.348561 
0.8889341 1.230098 
1.225515 1.306164 
1.048145 1.420663 
0.9995891 1.25277 
1.025878 1.163313 
1.121941 1.286024 
1.048341 1.102697 
1.041468 1.126054 
0.9307474 0.9853423 
0.9764296 0.9907288 
1.072039 1.102488 
1.053993 1.208461 
0.7800622 1.278089 
0.9295397 1.365151 
1.0703 1.193542 
0.9334513 1.223558 
1.169184 1.180357 
0.8610132 1.12984 
1.129073 1.280568 
0.9123258 1.365013 
0.8739166 1.132241 
1.026096 1.127777 
1.030817 1.191326 
1.014982 1.234606 
0.9980903 1.104589 
0.9684681 1.220313 
1.012781 1.145984 
1.046603 1.053703 
0.9379324 1.057772 
0.9854911 1.145161 
0.8425849 1.361965 
1.071189 1.194579 
0.9448213 1.243555 
1.015493 1.239004 
0.9918008 1.093803 
0.9198589 1.301524 
0.9721041 1.243875 
1.137959 1.264159 
0.9337194 1.053605 
0.9858202 1.255554 
1.012463 1.004502 
0.9578995 1.157272 
1.068179 1.011818 
1.077052 1.151663 
0.9845298 1.088178 
0.9441626 1.265291 
0.973055 1.357883 
0.963443 1.262517 
0.8818196 1.385735 
0.9955971 1.250528 
0.9786051 1.098724 
1.040069 1.185686 
0.8798436 1.434805 
0.8476179 1.401364 
0.9419503 1.452786 
0.980932 1.268143 
0.802078 1.728082 
0.8119022 1.486882 
1.038213 1.439508 
0.8686455 1.264847 
1.111026 1.2133 
1.060448 1.064961 
1.043471 1.09775 
0.8741354 1.107447 
1.01039 1.461862 
1.039075 1.691358 
1.022134 1.496826 
0.8795595 1.685315 
0.9870825 1.513988 
0.9401619 1.314052 
0.9958093 1.278261 
0.9030624 1.308696 
0.9070215 1.204813 
1.107075 1.142231 
0.9090223 1.082391 
1.149845 1.117591 
1.088652 1.166056 
1.241701 1.080401 
0.9708088 0.9520315 
0.9337813 0.9896651 
1.033156 1.065414 
1.145635 1.229865 
1.118262 1.242618 
1.054336 1.338004 
0.981422 1.634443 
1.148756 1.264946 
1.04146 1.33281 
1.038804 1.504826 
1.003374 1.145685 
1.07503 1.146252 
1.118733 0.8413842 
1.032138 1.203557 
0.9332192 1.295346 
1.143718 1.005772 
1.07334 0.9235307 
1.007972 1.011968 
0.9606247 1.099344 
1.006346 1.011181 
1.03832 1.058058 
1.038956 1.025665 
1.177019 1.029738 
0.9288691 1.23713 
1.076547 0.9369765 
1.206821 1.003806 
1.054975 1.273856 
1.040129 1.060932 
1.028372 1.161201 
1.064929 1.234226 
0.9333824 1.100748 
1.04495 0.9485148 
1.076536 1.136224 
1.097556 1.077365 
0.967008 1.054239 
0.9234663 1.373528 
1.056122 1.084196 
0.9555292 1.134522 
1.142875 0.9478684 
1.168147 0.8445053 
1.049165 0.8351015 
1.031887 0.8437891 
1.090827 0.9724319 
1.021179 0.9843354 
1.063689 0.9409932 
0.8803565 1.086941 
1.094839 1.016082 
0.8969375 1.327466 
0.9884679 1.379072 
0.9354503 1.510255 
0.8955885 1.64001 
1.003832 1.606803 
1.01155 1.48789 
1.090007 1.349756 
0.9492227 1.297458 
0.8994875 1.176551 
0.884945 1.140742 
0.9522071 1.111199 
1.017229 1.279868 
0.9016159 1.221177 
0.9948802 1.300977 
0.8383555 1.171459 
1.089278 1.18921 
0.9197418 0.9880342 
0.9249594 1.249893 
0.8458767 1.357206 
1.07004 1.16494 
0.9718899 1.898868 
1.083544 1.359325 
0.9765637 1.285941 
1.024636 1.502713 
1.076784 1.377798 
0.8468896 1.612764 
0.9182144 1.812989 
0.7202203 1.702335 
1.009863 1.854914 
0.749676 1.954638 
1.405957 1.776064 
1.06672 1.38684 
1.170492 1.615014 
0.8610566 1.532814 
0.9596638 0.9612009 
0.965849 1.193188 
0.9685566 1.384739 
1.022344 1.288008 
1.011034 1.303381 
1.043373 1.263947 
0.982787 1.377989 
1.115429 1.45405 
0.8857948 1.498958 
1.056953 1.322273 
1.019175 1.557995 
1.133236 1.573141 
1.083627 1.305227 
0.9857212 1.457833 
1.249857 1.408388 
0.8693463 1.534561 
0.8527172 1.572628 
1.072371 1.527051 
0.9782634 1.235388 
1.032845 1.310631 
1.024296 1.319453 
0.9886205 1.335101 
1.153154 1.218623 
1.102269 1.14275 
0.9526042 1.135751 
1.025618 1.112269 
1.256287 0.9677421 
1.00456 1.08151 
0.965839 1.091962 
1.083066 1.240454 
0.9536676 1.193998 
0.8284949 1.320042 
1.035821 1.164469 
1.147357 1.219787 
0.9960048 1.212923 
1.000971 1.417437 
0.9998301 1.263429 
0.942221 1.059817 
0.8797744 1.347403 
0.9558665 1.365474 
0.9245464 1.607245 
1.033484 1.477139 
1.03757 1.465368 
0.9506064 1.257042 
0.931103 1.349591 
1.001369 1.268951 
0.89937 1.389849 
0.9311486 1.267803 
0.989358 1.166908 
0.8802114 1.274418 
1.071391 1.276408 
1.030896 0.9817531 
1.078544 1.033718 
0.9819857 1.266548 
0.9002712 1.530958 
1.005511 1.368686 
0.9161187 1.276919 
0.9791294 1.16142 
1.072711 1.138044 
0.9830771 1.126694 
1.087138 1.253585 
1.000594 1.316487 
0.8267384 1.468743 
0.927598 1.237043 
0.9395111 1.223058 
0.9372678 1.302015 
0.9793835 1.215678 
1.094564 1.035297 
0.9756615 1.073672 
0.9073912 1.089959 
0.8774291 1.414201 
0.9302559 1.124599 
0.9853519 1.189465 
1.135491 1.278588 
1.107715 1.377384 
1.009684 1.712415 
1.100596 1.838749 
0.8633868 1.689265 
1.007978 1.521285 
1.071226 1.027158 
0.9390595 1.291686 
1.023255 1.049361 
0.9389168 1.411751 
1.034733 1.049305 
0.9010132 1.290187 
0.9205019 1.485827 
0.8437787 1.512806 
0.9388838 1.421411 
1.134115 1.204267 
1.082267 1.174289 
0.9981931 1.150999 
0.8804479 1.029991 
1.051001 1.207986 
0.9970016 1.507155 
1.096674 1.398205 
1.045969 1.607185 
1.148383 1.341706 
1.066225 1.162483 
1.116972 1.307762 
0.997811 1.732257 
0.9809827 1.784686 
1.09048 1.447195 
1.091574 1.427427 
0.9515644 1.612926 
0.9997212 1.032575 
0.8972684 1.18359 
1.07913 1.189259 
1.072582 1.104549 
0.941288 1.156657 
0.9459712 1.178721 
0.8876806 1.315172 
0.9174355 1.291652 
0.8804003 1.547078 
0.9264596 1.6656 
0.9098522 1.503131 
0.9649594 1.821457 
0.9912154 1.763134 
1.025022 1.254832 
1.001327 1.309743 
1.116997 1.196585 
1.093784 1.123835 
0.9550999 1.270624 
0.9446613 1.23013 
0.9391544 1.598875 
0.9799443 1.218084 
1.007563 1.255314 
1.036782 1.738058 
0.9433323 1.395235 
0.9233383 1.461528 
0.9217642 1.492927 
0.8822315 1.382238 
1.079232 1.310161 
0.9368476 1.110014 
1.039343 1.286463 
0.8248146 1.358224 
1.013527 1.307736 
0.995059 1.276952 
1.067362 1.462163 
1.109995 1.224458 
1.002046 1.624558 
0.807775 1.325656 
0.9400672 1.337159 
0.9583398 1.284698 
1.145225 1.057057 
0.8983433 1.04686 
1.110986 0.9861097 
1.022135 1.105803 
1.021823 1.222938 
0.8161898 1.453329 
1.042794 1.203966 
1.015975 1.149168 
1.107178 1.162867 
0.9371345 1.392273 
1.027153 1.20812 
0.8432402 1.367933 
1.141821 1.299005 
0.8756828 1.281914 
1.057088 1.086376 
0.9556017 1.080785 
1.131389 0.9024715 
1.007181 1.074231 
1.012506 1.142503 
0.8968471 1.201153 
1.113099 0.8808297 
1.060604 0.9581555 
1.228961 0.9901486 
1.066366 0.8794403 
1.077814 0.7880817 
0.9825415 0.8923786 
1.02092 0.9121618 
0.9850151 0.9767254 
1.035775 1.015789 
1.05808 1.047466 
0.9478408 1.153214 
1.07369 1.131323 
1.221397 1.046029 
1.03148 1.071608 
0.9174384 0.8587316 
