nu alpha 
2.83833 0.3310618 
2.304615 0.3837209 
2.28079 0.4493892 
1.67281 0.3891691 
3.25265 0.2592212 
3.158499 0.2484251 
3.840553 0.4128741 
3.170213 0.1454252 
2.700891 0.02263296 
2.797609 0.2676603 
1.827447 0.2559428 
2.236414 0.07206523 
2.213818 0.2450464 
3.438204 0.2144031 
4.307906 0.3050587 
3.840948 0.1159861 
1.825294 0.09169004 
2.823733 0.1562831 
3.132331 0.2721831 
2.441757 0.2117161 
2.885729 0.1588738 
1.799942 0.1509872 
1.819048 0.3480589 
2.105165 0.2991593 
3.28258 0.07937219 
2.386425 0.3543658 
1.765276 0.4834718 
1.726581 0.07383417 
3.190841 0.3060826 
4.275377 0.1759264 
3.873712 0.2692817 
1.357193 0.4830824 
5.773209 0.4052957 
3.883657 0.3904703 
2.089304 0.4718832 
2.245156 0.2856861 
2.486572 0.122138 
2.661153 0.1271698 
3.771235 0.4427893 
2.932459 0.4870894 
1.557781 0.07219081 
2.185512 0.3640338 
2.441253 0.2601246 
2.663911 0.4577513 
3.321889 0.4551308 
4.574339 0.3652545 
5.217984 0.06125719 
2.505838 0.3204908 
1.913175 0.1520334 
1.615613 0.2383504 
1.914142 0.2150501 
2.327177 0.3799379 
2.372921 0.4443568 
3.370485 0.1502767 
1.929748 0.2668445 
1.937791 0.3814909 
2.264315 0.2496164 
3.309668 0.1356028 
1.856298 0.2872974 
1.425321 0.2664758 
2.270771 0.2434724 
1.950589 0.2318511 
1.442573 0.1492418 
2.013884 0.118302 
1.341386 0.2592801 
1.568009 0.4463401 
1.888973 0.2440764 
1.798468 0.1887136 
2.094436 0.1120736 
5.35653 0.05565517 
3.101879 0.3263607 
1.834406 0.3504881 
1.656769 0.2176661 
2.887679 0.4739113 
2.170073 0.2741649 
1.899843 0.1876804 
3.42836 0.1238298 
2.941787 0.3323861 
5.928532 0.3080434 
3.508088 0.05885506 
4.366148 0.2969916 
9.478895 0.028444 
5.54073 0.4775836 
2.643346 0.3488817 
4.618603 0.1391556 
3.616105 0.3855675 
1.544247 0.3222608 
2.013101 0.117964 
1.930263 0.1636638 
2.140101 0.2971958 
2.081459 0.1770795 
1.834917 0.2359639 
1.850407 0.4020777 
2.560347 0.4461572 
1.906042 0.4714138 
2.162852 0.313686 
2.135083 0.368837 
3.273947 0.3108976 
1.755788 0.4091562 
2.54992 0.1392967 
1.924003 0.1741566 
2.133346 0.4979612 
2.591452 0.465601 
2.369461 0.4769272 
2.674096 0.3277458 
1.90965 0.3822477 
1.38058 0.3048505 
2.642744 0.08889621 
3.535522 0.2669609 
2.293891 0.4654432 
3.055047 0.2038544 
1.741005 0.3671468 
3.182032 0.2790231 
3.827037 0.2154059 
3.306147 0.3862134 
2.909318 0.3112827 
3.609662 0.2051534 
5.594356 0.2265856 
4.36268 0.2521921 
4.141518 0.4907544 
2.482618 0.2936256 
3.376721 0.4475107 
1.602608 0.1431795 
2.086328 0.2040264 
3.251313 0.2184355 
7.705708 0.232656 
4.46932 0.3945998 
2.14448 0.4190135 
3.620489 0.3072304 
2.668753 0.2628435 
4.118338 0.3534829 
3.153203 0.08063395 
2.027867 0.05365821 
2.124238 0.2502701 
1.347264 0.2124217 
2.042629 0.3377496 
3.230454 0.3095273 
2.559129 0.06987787 
2.672091 0.2800767 
3.28644 0.157944 
5.960702 0.07024406 
5.010138 0.4808346 
3.294523 0.2902325 
3.453921 0.4542324 
2.539247 0.4087109 
1.898904 0.1490116 
6.244114 0.1395403 
2.373775 0.2096759 
2.807714 0.3605934 
2.964967 0.2763393 
2.107481 0.3373949 
3.662029 0.428765 
6.996061 0.0919926 
3.159679 0.2559392 
5.661801 0.431609 
3.892347 0.2436748 
4.050215 0.3287764 
3.846888 0.1214825 
2.075203 0.08565204 
2.834438 0.3741668 
3.227578 0.2203083 
2.560071 0.196461 
1.545459 0.4376882 
2.154414 0.2420243 
2.023882 0.1346894 
2.496873 0.4016745 
3.055715 0.05717917 
3.232047 0.3150387 
2.837289 0.4827881 
4.210937 0.4770096 
3.408092 0.1865465 
1.874294 0.2642983 
1.579528 0.07526513 
1.921569 0.1722743 
2.497396 0.4911342 
3.007567 0.2487328 
3.154156 0.1378735 
2.281948 0.4343579 
2.683899 0.4428546 
3.314755 0.393387 
4.866996 0.2206481 
1.851317 0.3026589 
3.385218 0.2765472 
2.629748 0.4584044 
2.465044 0.4959888 
1.960055 0.07145592 
2.24698 0.2630953 
1.666038 0.420164 
3.207752 0.2634528 
2.100161 0.2647154 
1.827826 0.2944185 
1.75587 0.1796922 
2.106911 0.3515552 
1.561049 0.4329776 
1.558755 0.3060568 
1.987448 0.3575395 
1.581342 0.4300994 
2.605828 0.3494504 
2.57012 0.3173613 
3.789836 0.3674301 
1.822988 0.3153681 
2.260809 0.468758 
1.987889 0.1584474 
1.480788 0.2458354 
1.636886 0.2316977 
0.9990064 0.1448113 
2.412735 0.4823189 
2.217723 0.4786313 
2.952509 0.4880705 
3.110784 0.1602243 
3.097073 0.1882164 
2.091249 0.144271 
7.409608 0.3415507 
2.64215 0.1174717 
7.080782 0.05499565 
3.24134 0.2311545 
2.341786 0.2533934 
4.149288 0.1391288 
2.266805 0.1926982 
3.647175 0.3247649 
2.359594 0.3068463 
4.460313 0.2675313 
4.187363 0.1152406 
3.596367 0.3167813 
5.586338 0.06592225 
3.166836 0.3433638 
3.340757 0.1319613 
2.139972 0.4183157 
4.775917 0.2458576 
2.575329 0.2700559 
2.819552 0.0883159 
2.908947 0.4265762 
3.52032 0.03272314 
3.771013 0.492187 
10.29957 0.1994441 
4.591693 0.4585655 
3.393606 0.252613 
3.714108 0.2364151 
3.07508 0.05540422 
4.324696 0.2418492 
3.476615 0.3392066 
3.158817 0.4114541 
3.587534 0.2838625 
2.7134 0.3000054 
2.235621 0.2502795 
2.743357 0.09709115 
3.759827 0.1943702 
2.937125 0.4666379 
2.719464 0.2991872 
2.173408 0.2822206 
2.240408 0.1812412 
2.662825 0.331747 
2.231886 0.4644747 
3.172315 0.461432 
3.139778 0.1752693 
3.280597 0.1398371 
3.500785 0.1565432 
2.599551 0.4129987 
3.694533 0.08396371 
2.101295 0.2435895 
1.574943 0.2227542 
2.589281 0.3880971 
1.55751 0.3807404 
2.794932 0.2650404 
1.498157 0.1682871 
2.450496 0.3985372 
1.853179 0.3311055 
3.091193 0.1328211 
2.301486 0.3523769 
1.757811 0.05913351 
3.170308 0.4108644 
2.975673 0.2513797 
4.156639 0.451703 
3.963137 0.1399802 
4.29083 0.4088887 
3.82862 0.4581777 
3.200613 0.4126713 
4.942528 0.06461267 
4.212454 0.2061873 
6.908165 0.1492606 
4.874224 0.3569965 
3.572987 0.1841901 
6.861598 0.2266247 
2.831975 0.255498 
5.547955 0.3236281 
2.605095 0.2995334 
3.161994 0.2778371 
2.097626 0.3895117 
3.91754 0.4265631 
4.257421 0.475685 
2.943613 0.2781004 
3.20824 0.0760598 
2.558815 0.4743821 
2.44257 0.4843741 
1.886528 0.2373894 
2.491622 0.2558052 
2.156358 0.4351352 
2.649348 0.4899215 
2.171227 0.4615705 
2.184057 0.376225 
1.304885 0.4529666 
1.25289 0.4203045 
