beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.38089 4.281284 15.06598 3.723975 -29.41544 -3.884305 
29.83026 3.911246 13.37431 4.311082 -30.3385 -3.641374 
29.19166 4.288935 14.91069 3.594638 -31.19716 -3.950626 
28.79841 5.435358 14.64856 3.487731 -29.65049 -3.883126 
29.23893 4.115096 15.26373 3.830317 -29.46093 -4.025589 
28.60941 3.825793 16.17773 2.631259 -36.85111 -4.146818 
28.97386 4.64351 15.54968 3.362552 -29.24516 -3.85537 
28.61716 4.186594 16.15288 4.650775 -29.22294 -4.001076 
27.84917 5.073774 16.1054 2.898714 -30.94954 -4.17268 
28.50855 4.533035 15.75354 2.994515 -31.13354 -4.207335 
28.63243 4.349762 14.76463 4.69255 -29.59067 -3.918577 
31.35233 3.995037 15.21578 4.886985 -30.21655 -3.752194 
28.86369 4.245695 16.08608 3.501279 -29.91357 -4.076941 
28.63278 4.99556 15.32302 3.680659 -29.96407 -3.974752 
29.2659 3.701865 16.25314 4.496444 -30.1755 -3.790358 
30.79106 3.125079 14.66577 4.94309 -29.9152 -3.953606 
28.79736 5.070695 16.36015 4.682026 -30.27644 -3.747942 
29.35179 4.589006 14.9782 4.278071 -29.59752 -3.765167 
28.7253 4.082049 14.78163 3.972152 -31.48873 -4.045689 
30.47712 2.996582 15.4048 3.340751 -29.69666 -4.010755 
27.39181 7.195235 15.56477 3.964223 -29.98807 -3.999577 
29.36543 3.996787 16.04386 4.045566 -29.61742 -3.57263 
29.26891 4.284396 15.46515 4.807206 -30.54071 -3.832302 
28.85602 4.207461 14.8802 5.084634 -30.13695 -3.79558 
29.60605 3.746987 16.63267 3.523916 -29.76212 -3.873522 
28.67059 5.514481 16.18869 3.532966 -30.73808 -4.027715 
29.1663 4.284273 14.59102 3.440716 -29.49072 -3.74862 
26.77038 4.845579 14.8321 3.584408 -31.54229 -4.013336 
29.29371 4.57754 15.39067 5.818224 -29.99297 -4.05053 
28.67861 4.851971 16.87154 3.138736 -29.58317 -3.779195 
26.511 6.990946 15.74673 4.410019 -29.62823 -4.146418 
29.07031 5.46497 15.85786 2.121696 -30.40383 -3.873355 
26.15589 8.853194 15.86833 3.412016 -30.02326 -3.794654 
28.02692 4.868612 16.1988 3.455355 -30.02684 -3.954094 
28.95915 4.80874 15.27133 3.672795 -30.44222 -3.788156 
24.81497 7.72316 16.17925 3.286784 -29.98908 -3.778642 
28.40687 6.759817 15.00747 3.874863 -30.59379 -3.690978 
29.83553 3.682116 16.13057 4.550534 -29.84022 -3.469692 
29.45409 4.393312 15.69204 2.982432 -30.45881 -3.851197 
29.49944 4.209358 14.86189 4.184296 -29.65471 -3.734478 
14.14087 7.269096 15.20834 2.933747 -29.93188 -3.73522 
25.41409 5.986153 15.53851 4.535955 -29.74352 -3.944243 
27.80345 3.776455 16.35088 4.040529 -29.71886 -3.732859 
29.06897 4.373687 15.6494 3.14531 -29.45829 -3.834343 
29.02984 4.716814 15.64881 4.587434 -29.38897 -4.10079 
29.59902 5.452535 15.5754 3.224353 -29.53442 -4.169246 
28.98471 3.201662 15.75055 4.056734 -29.85996 -4.046658 
24.44843 5.39093 15.40217 4.897102 -30.50589 -3.940324 
28.74986 4.831951 14.58069 3.559647 -30.31225 -3.910223 
23.73128 5.885758 14.92146 3.762825 -30.31545 -3.91438 
19.08638 4.541263 15.31174 2.770883 -30.15235 -3.771395 
21.21001 18.51815 16.40645 3.433486 -30.63367 -3.823586 
14.37248 18.85585 17.53701 3.877637 -30.22366 -3.828616 
29.53482 6.329643 16.93806 3.223612 -30.1926 -3.96434 
29.95028 3.971797 14.60962 4.440862 -30.60559 -3.820954 
28.94302 4.420321 15.61286 3.845465 -29.97279 -3.914431 
28.43129 5.496934 16.24097 3.585899 -30.02018 -3.629687 
28.9091 4.482902 15.37624 5.008371 -30.14293 -4.113997 
28.10755 7.719219 15.18286 4.210559 -29.81783 -3.934086 
23.87862 5.749089 14.31513 4.305624 -30.46346 -4.005926 
27.3289 4.348859 15.45639 4.246253 -29.67297 -3.908068 
27.61509 4.329582 15.41008 4.422568 -29.51773 -3.887661 
28.79495 4.747918 15.80925 2.608228 -30.59076 -3.967627 
29.60575 3.699855 15.27135 4.261224 -29.77173 -4.067848 
29.99547 4.603834 15.50552 2.348867 -29.69491 -3.672752 
29.12347 4.275124 15.33604 3.794759 -30.10473 -4.097709 
29.01368 4.548536 16.03556 3.225867 -30.7712 -3.828885 
29.25336 4.557841 15.27345 3.702274 -29.29962 -3.865871 
27.88979 4.707571 16.18231 4.137736 -29.83409 -3.97323 
27.30487 4.093261 15.65417 1.75026 -30.08995 -4.044813 
28.63256 4.471593 15.67303 4.05107 -30.69418 -4.059564 
29.85572 3.380206 15.58022 3.830852 -29.65162 -4.031161 
24.08819 5.199175 16.06333 4.260657 -29.67419 -3.915598 
23.49134 3.537053 15.75709 2.101144 -30.48026 -3.951092 
29.01824 4.856148 16.68586 2.932707 -29.74065 -4.123481 
28.61656 7.17434 15.8887 6.167565 -30.62397 -3.744724 
28.93963 4.668647 13.88343 4.357943 -30.80224 -3.869552 
28.22494 0.7608688 15.83374 3.484431 -30.23365 -3.784746 
21.37312 11.5356 15.64697 3.120866 -29.54575 -3.501408 
22.39368 9.619559 15.87543 3.612368 -29.59459 -3.910221 
21.08546 8.904007 16.1488 2.807649 -29.67776 -3.906852 
28.29174 5.055046 15.17535 4.527344 -29.70136 -3.63786 
25.12494 4.99264 15.30684 3.551699 -29.75483 -3.960151 
29.32496 4.323221 15.5055 2.976286 -30.91586 -3.573995 
30.03404 5.629168 15.26785 4.262421 -30.00263 -3.809445 
28.94901 4.853297 15.29113 3.593319 -29.82378 -3.911587 
28.68211 5.291284 14.65589 3.577269 -30.5491 -3.611828 
27.57617 2.393982 15.77806 4.528093 -30.7429 -3.876326 
30.09098 4.370371 15.34631 4.103153 -30.46984 -3.859561 
29.23955 4.35634 15.50432 4.648889 -29.92485 -3.928608 
28.73975 5.061949 15.71365 2.662429 -29.9487 -3.748698 
29.71721 3.470471 15.71954 3.183591 -30.37699 -3.957609 
24.90211 5.365061 15.28333 4.621385 -30.23674 -3.707894 
29.02163 4.489561 15.8114 4.946419 -30.33148 -3.393782 
27.63174 5.035807 15.64179 3.351956 -30.23428 -4.088212 
29.34459 3.92856 14.76924 5.370545 -29.30999 -4.154386 
27.92796 4.803031 14.62156 4.31286 -29.95181 -4.039934 
29.89361 4.1119 15.04512 3.979413 -29.29469 -3.64513 
29.38679 3.740482 15.3517 3.90328 -30.38759 -3.688951 
31.02713 1.604442 15.50114 3.576551 -30.11007 -4.280439 
28.93189 4.590414 16.29769 3.198921 -29.61486 -3.850534 
29.19251 4.633508 14.67067 4.940732 -30.0828 -4.118758 
28.98495 4.530973 15.45765 3.445496 -29.53624 -3.93853 
28.01436 5.093036 15.24958 4.066973 -29.65702 -3.904568 
29.94288 4.137563 15.63297 3.328794 -31.68743 -3.866594 
29.20192 4.184204 15.23016 3.597552 -29.96052 -3.745031 
29.22613 3.790258 15.18411 4.287545 -29.46543 -3.680261 
30.89403 4.04714 15.01169 4.48359 -30.08513 -3.909403 
29.7796 4.401645 14.91383 4.122213 -30.12608 -3.759862 
29.56657 3.838509 15.5182 3.288902 -30.29558 -3.935409 
29.47691 3.719034 15.09048 4.758391 -29.63211 -3.890005 
29.24787 4.184763 16.27235 3.550699 -30.61787 -3.887797 
29.87265 3.320071 14.20844 3.78093 -29.29796 -3.721366 
28.68215 4.080695 15.46573 4.998442 -29.81122 -3.830022 
28.72666 5.739539 15.6711 3.781427 -30.09472 -4.021936 
21.18158 6.691355 16.23035 5.449695 -29.26336 -3.885653 
22.5961 6.16377 17.53957 3.984307 -29.44109 -3.65792 
20.89916 4.20385 16.65308 3.288409 -29.17145 -3.976949 
15.7456 5.789697 15.48391 2.166961 -31.52198 -3.740098 
19.6199 4.643298 14.91488 2.215427 -29.9432 -3.858684 
29.74075 3.986449 15.33699 3.619203 -30.07672 -3.917315 
29.11216 4.528447 15.23012 5.57576 -29.91015 -3.812792 
29.56438 4.698112 15.35774 4.092365 -29.60024 -4.04316 
29.38585 3.063912 17.57042 4.353496 -30.12065 -3.647651 
29.52587 3.885289 14.34085 3.970158 -30.51938 -3.951806 
25.47583 7.488094 16.18761 3.584457 -30.42622 -3.804933 
29.19444 4.008463 15.6329 2.496152 -30.00912 -4.038489 
29.10286 4.585452 14.94444 3.595984 -28.98341 -3.720537 
27.3083 7.957136 12.23794 2.915826 -30.1452 -3.842271 
29.04869 4.625187 16.74898 3.008845 -30.21793 -3.826225 
30.81822 2.951055 13.80644 3.532828 -31.59832 -3.997765 
28.89639 4.965974 15.33846 3.833609 -29.73262 -3.693847 
29.46663 4.104948 17.07373 4.298272 -29.75982 -3.772705 
29.11943 4.740573 15.23073 4.115191 -30.26664 -3.91984 
27.73218 2.720373 14.91594 4.407096 -29.77495 -3.952086 
28.88436 4.356259 15.66727 3.650513 -29.68865 -3.896036 
29.19202 4.315794 15.7043 3.856589 -29.13001 -3.701565 
29.32812 4.570738 15.64818 5.779066 -30.03461 -4.131659 
27.61749 4.837316 16.89844 3.019476 -29.99293 -4.073023 
29.77425 3.351248 15.23292 4.712734 -30.12671 -4.009401 
25.38651 6.34667 15.96436 3.265968 -29.62452 -3.951361 
29.14785 4.097321 15.10253 3.608963 -30.5527 -3.690916 
28.53634 4.572856 16.25269 2.783322 -29.67773 -3.827421 
29.88214 4.443042 15.30509 3.862701 -30.21572 -3.726606 
6.051687 9.149449 16.13878 4.141894 -30.2042 -3.893012 
12.82015 7.342428 15.13318 3.209805 -29.50559 -3.6695 
19.99588 7.074707 16.28994 3.032132 -29.98755 -3.919168 
22.05242 5.069039 15.38754 4.48258 -29.51789 -3.981009 
29.01114 4.659127 15.47642 3.256994 -30.41532 -3.787516 
28.73792 5.114521 15.63056 5.055013 -29.97194 -3.901156 
29.21461 4.27422 16.53228 2.597713 -30.41588 -3.862281 
28.93567 6.487344 15.62751 4.316137 -30.30232 -3.870165 
29.3153 4.23919 15.90491 4.163798 -30.23626 -3.865163 
29.18769 4.195582 15.69891 3.808829 -29.90836 -4.07862 
8.497154 10.75768 15.21608 4.097527 -30.15351 -4.085656 
25.093 4.651441 14.36757 4.451661 -30.9792 -3.830288 
30.56839 3.321129 14.69749 4.419449 -29.16154 -4.03899 
29.41467 4.054502 15.62953 4.190052 -29.21463 -3.546994 
29.55172 3.379817 15.7472 4.135785 -29.26504 -3.995774 
29.06034 3.422558 13.69443 7.19532 -29.50773 -3.835617 
29.57031 4.686526 15.65605 3.787176 -30.17842 -4.039229 
28.8994 5.249334 15.33854 4.414145 -30.01721 -3.733979 
28.01992 3.582248 15.57172 4.084137 -28.85421 -3.843257 
28.69973 4.655727 14.79861 4.129746 -29.31357 -4.015728 
31.74759 1.213687 15.91105 3.393182 -30.68331 -4.059997 
29.76949 3.660689 16.26187 4.216499 -29.91299 -3.797461 
29.02626 4.441061 14.6565 4.090816 -29.64363 -4.005673 
14.32894 13.85788 17.63477 3.670604 -30.15404 -3.996247 
29.92896 4.208744 16.38107 2.894529 -30.20496 -3.635983 
27.96205 6.240204 16.26131 3.371862 -29.45259 -3.846506 
26.83536 5.294201 15.28961 4.824259 -29.88539 -4.131473 
26.38336 5.339488 16.52754 4.447305 -30.29881 -4.02924 
26.38926 5.73577 15.92517 3.073813 -30.17238 -3.867104 
29.49361 4.002698 15.4915 3.017285 -29.6088 -3.991928 
29.18398 4.335918 16.01105 2.857495 -29.48147 -4.084919 
28.54166 5.352462 15.36273 4.123448 -30.1251 -3.997353 
27.95295 6.635773 15.69518 4.461935 -30.21201 -3.862147 
29.20565 4.544911 15.77913 3.034951 -29.94841 -3.8318 
29.96021 3.366199 15.31081 4.504274 -29.27232 -4.008248 
29.18288 4.386504 14.49161 3.614117 -29.40463 -3.714458 
28.4912 5.556454 15.80939 2.71939 -29.24494 -3.848313 
29.01163 4.159886 15.9843 1.853243 -30.15042 -3.768747 
28.06565 4.767543 15.86268 3.511517 -29.36865 -4.137251 
27.85607 4.957571 15.35537 4.225404 -30.33093 -4.012882 
29.344 4.396284 15.77354 3.506212 -30.22689 -3.720187 
29.32276 4.680426 15.25544 4.723363 -30.00587 -4.108907 
29.13494 4.417144 14.82069 4.20524 -29.64446 -3.98388 
29.93923 3.369943 15.66541 1.881083 -30.23779 -3.935883 
25.64928 7.843 15.88296 3.553324 -29.86863 -3.925575 
29.20665 4.365151 15.20934 5.983996 -30.14961 -3.910184 
30.03868 3.612764 15.35141 4.670375 -29.559 -4.12716 
23.80514 5.390526 14.69176 3.55865 -29.56626 -3.803366 
29.14651 4.498532 15.58948 5.746246 -30.22831 -4.058843 
28.86035 4.837818 15.25504 4.71397 -30.0679 -3.814298 
22.00237 9.878877 15.66148 3.5643 -31.04014 -3.891516 
24.40997 4.244976 15.62849 3.432253 -29.82128 -3.909337 
23.7757 4.68768 15.69221 3.255917 -29.98686 -3.957209 
2.259454 15.48302 14.84681 2.763805 -29.85548 -4.03826 
16.28839 18.16998 15.6941 3.129302 -29.64708 -3.913461 
29.34294 4.42366 15.19997 4.091425 -30.11708 -3.908408 
29.53213 4.049171 14.99191 4.120483 -29.77193 -3.827823 
29.40544 3.577936 16.44632 4.226742 -30.22385 -3.948093 
29.11399 4.227762 15.91804 2.853091 -29.50855 -3.910018 
28.96696 4.408996 15.27061 3.647062 -30.28943 -3.629573 
29.28782 4.607044 15.58519 4.736694 -29.42983 -4.069298 
29.1394 4.24837 15.63066 5.100004 -29.52664 -3.971146 
28.87186 5.21481 15.85252 4.443482 -29.91288 -4.076321 
29.00512 4.275053 16.1959 3.56744 -29.61536 -3.912769 
27.53633 5.06347 19.32164 4.611814 -31.03186 -3.870212 
28.97554 4.64115 16.79857 3.269308 -30.24713 -3.933104 
29.34565 4.177435 15.57509 4.248256 -30.57022 -3.796404 
29.39217 4.249075 15.83758 4.421707 -30.50087 -3.97536 
28.83586 4.531647 15.2617 4.701046 -29.67456 -3.981534 
30.59235 3.980008 15.56419 4.210787 -29.57139 -3.827274 
20.55679 14.99409 17.08297 3.762494 -29.64014 -3.794103 
24.65967 7.667651 16.03419 3.598086 -29.1843 -4.104853 
21.83373 7.322385 15.19007 3.640252 -29.66499 -4.011168 
22.39981 9.435068 14.77001 4.004055 -29.8044 -4.029411 
29.4707 4.173425 14.27397 5.886343 -30.45093 -3.816372 
29.51109 5.165307 15.22412 4.395644 -29.85742 -4.008259 
28.26343 5.500916 16.23398 3.773946 -29.94859 -3.918984 
28.08234 5.595094 15.31282 4.941012 -30.04478 -3.625758 
27.99089 5.338942 16.3519 4.187025 -30.87299 -3.966302 
28.70325 4.274261 16.30778 4.486638 -29.84598 -3.972325 
18.86393 17.01683 16.59403 3.999798 -30.72423 -4.043705 
13.90077 17.43268 16.09823 3.602332 -29.75755 -3.784122 
20.06824 23.5956 16.96533 3.111633 -31.05258 -4.033739 
31.61819 -1.850692 15.49662 3.000624 -30.23951 -4.035437 
29.2194 5.215429 15.33672 4.014339 -29.43689 -3.864913 
29.12065 4.170388 15.82272 3.050074 -29.38125 -4.055731 
28.39386 4.901345 15.66122 3.500203 -29.38042 -3.894429 
28.82595 5.236154 15.01219 3.308134 -29.93481 -3.880284 
28.48963 4.888564 15.601 4.154051 -30.32957 -4.088715 
28.97255 4.823119 15.25462 3.034201 -30.11366 -3.925702 
28.86489 4.401977 15.56804 4.304299 -29.92088 -3.81704 
28.9622 4.717534 15.2195 2.751219 -29.47182 -3.842078 
16.18986 4.601672 15.58665 2.391147 -29.81412 -3.869793 
24.08575 0.7395664 14.84658 3.735677 -29.55449 -3.83925 
23.32538 5.866856 16.41675 4.267015 -30.55626 -3.727732 
28.93351 5.086501 15.09697 2.662054 -30.35718 -4.012304 
29.07836 4.809634 14.818 4.169362 -29.92941 -3.631493 
29.22309 4.974479 15.2051 4.171165 -29.62017 -3.912473 
29.44098 4.1482 16.70594 3.629095 -29.77164 -3.609426 
28.84187 4.84977 15.27733 4.482144 -29.81453 -4.031285 
28.88539 4.315772 16.08657 2.607315 -29.76124 -3.983434 
29.29702 3.628342 15.62586 3.665381 -29.57682 -3.873701 
28.82726 5.719949 14.08282 3.665046 -29.51285 -4.075567 
29.10192 4.690794 15.62994 3.552693 -29.49368 -3.590873 
27.79957 5.514968 16.29808 3.003939 -29.15741 -3.513259 
30.05411 4.686431 15.43354 2.873023 -29.93166 -3.97806 
30.34282 3.576402 15.6879 5.024305 -30.04007 -3.561998 
30.57969 4.336812 15.42908 4.271493 -29.83758 -3.991776 
28.72975 5.265564 15.17544 4.604472 -30.04695 -3.740793 
28.56794 5.20327 15.3277 3.45357 -29.58702 -3.886477 
29.36337 4.105064 15.56575 4.384467 -30.08824 -3.742455 
28.96339 4.766689 14.62394 4.165001 -30.04226 -3.890907 
28.90342 4.403824 15.95229 4.004812 -30.10756 -3.774675 
29.00249 5.124022 16.12115 4.266072 -30.22924 -4.179022 
30.14534 4.061428 15.83297 5.0864 -29.89721 -3.69617 
27.53865 4.068231 15.89386 4.01801 -30.33387 -3.9744 
28.66923 5.769161 14.49268 4.140476 -29.92883 -3.749097 
28.83482 5.209504 15.57276 3.797678 -29.89549 -4.076037 
28.1296 5.061496 14.8085 4.320021 -30.35763 -3.838813 
29.05548 4.568742 15.15262 4.081202 -31.39195 -3.725519 
28.94259 4.511024 15.74602 2.450128 -29.9601 -3.839246 
28.97941 4.7129 15.07097 4.90341 -29.94624 -3.807659 
29.36983 4.435228 16.84771 3.979692 -29.60351 -3.639451 
30.00536 3.897542 17.01957 2.382496 -30.24144 -3.691265 
25.0645 6.605534 14.74885 5.179823 -29.90154 -3.954091 
29.18754 3.993765 15.28891 4.308737 -30.04127 -3.654104 
29.18916 4.251777 14.98094 5.641582 -30.09083 -4.185097 
29.8447 3.070542 16.02282 3.552538 -30.16991 -4.00386 
31.00866 4.383835 15.41631 3.738879 -30.30091 -3.835564 
29.48615 4.014902 14.97808 3.469728 -29.73229 -4.118974 
28.12348 4.800325 15.56064 2.979671 -30.21462 -4.023478 
29.12575 4.274068 15.96688 1.786603 -30.06504 -3.98687 
25.33715 2.148578 16.37825 3.817689 -29.87265 -3.891958 
17.98807 5.948504 14.43148 3.923643 -30.57998 -3.733322 
17.62147 5.394678 14.73719 4.748335 -30.64356 -3.811394 
20.29892 7.690034 15.53594 2.82317 -29.56141 -4.087555 
29.37022 3.950123 14.93331 4.284573 -29.76995 -3.67706 
28.64769 4.772074 15.14094 3.915052 -29.71894 -3.871896 
28.07668 5.894269 14.55447 4.864298 -30.02615 -3.931595 
29.25956 4.151003 13.88705 3.93784 -30.27506 -3.914717 
30.09249 3.59916 15.37483 3.599362 -30.11159 -3.716857 
29.52822 5.367472 15.8453 4.498121 -29.28664 -3.930961 
29.33019 4.048486 14.98347 5.265161 -29.50367 -3.972094 
31.39977 4.885463 16.89373 3.740272 -30.94096 -3.886072 
28.8878 3.68484 15.09213 3.565793 -30.06805 -3.95701 
24.76249 5.144539 15.62899 3.972089 -30.34949 -3.930904 
29.70834 4.440164 13.82659 5.539688 -30.17782 -4.106847 
29.98748 4.337682 14.76126 4.341417 -29.28558 -3.716014 
26.08429 5.721355 14.3673 3.972601 -30.63553 -3.70951 
28.82192 5.260154 15.28421 4.27197 -29.79077 -3.969054 
29.9042 4.816687 14.33821 4.187351 -30.05816 -3.908184 
30.9082 4.404335 14.45799 4.760972 -29.32942 -3.69276 
29.26391 4.43176 14.60943 4.474728 -29.79772 -3.997126 
27.74091 4.915348 16.42914 2.841263 -29.88814 -3.935719 
30.68482 3.873516 14.8387 2.280591 -29.18319 -4.08655 
29.24727 4.064896 15.50745 3.134981 -29.77582 -3.846057 
28.67125 5.660359 15.27005 3.725941 -29.73669 -3.93052 
32.02344 4.807741 16.2892 3.702777 -30.50719 -3.753174 
29.76903 0.8272425 14.5833 2.16909 -31.11575 -3.696936 
13.50739 5.324582 14.7525 4.231944 -30.07266 -3.938101 
24.49746 1.348203 14.10862 3.975167 -29.51557 -3.727709 
25.86808 -1.338705 13.04629 4.348206 -29.74012 -4.081778 
20.14767 14.03547 15.40769 4.087075 -29.88782 -3.91389 
20.60258 8.344497 15.77773 3.863343 -29.93742 -3.710704 
29.15523 4.424831 15.69922 2.400953 -30.54333 -3.932314 
28.67002 4.513722 14.73667 3.008141 -30.29944 -3.869563 
29.53706 4.252512 16.94778 3.777174 -29.62828 -3.909723 
27.90527 4.990075 15.62755 3.415188 -29.75119 -3.853919 
20.55851 10.75391 16.84406 3.267936 -29.88655 -3.551013 
25.06798 4.00094 15.53505 3.842462 -29.05091 -3.970853 
29.067 4.567562 15.24353 4.968491 -29.74507 -3.668496 
29.53682 4.620464 15.48397 3.153214 -30.03603 -3.790133 
28.76896 4.805673 16.62881 5.0502 -30.5414 -3.881288 
28.02623 5.547056 15.50549 4.196994 -30.28714 -3.94706 
30.03874 3.027891 15.39772 4.525699 -30.75669 -3.988514 
20.41058 12.30799 15.25584 3.5983 -30.65785 -4.309601 
28.82236 4.879581 16.06782 4.445551 -30.30596 -3.606988 
28.71251 4.641564 15.68022 3.407584 -29.96886 -3.91801 
30.45006 2.847074 15.13682 4.134229 -30.29893 -3.823225 
29.07844 4.569793 12.78299 3.785278 -31.43639 -3.871243 
28.31277 3.61575 14.68036 5.463887 -30.09273 -4.10847 
28.23907 3.470947 14.14846 4.63226 -29.32338 -3.800328 
13.38511 16.19814 15.65133 3.868576 -29.65129 -3.924443 
29.11136 4.322503 15.42082 3.246321 -30.09967 -3.952905 
28.98536 4.166293 16.6093 3.459909 -30.85053 -3.989908 
29.20401 4.012029 15.35851 4.197608 -29.78521 -3.705946 
22.14004 13.36502 14.60702 4.835431 -29.53716 -3.719187 
29.42305 4.129609 16.41505 4.570711 -29.3865 -3.890965 
28.24484 5.66944 15.471 3.697242 -29.61065 -3.952863 
28.9777 4.86035 15.57364 4.113315 -29.0997 -3.723079 
28.67057 4.761285 16.46696 3.999877 -29.80553 -3.964763 
29.07347 4.188601 15.15304 2.996445 -29.75672 -4.083858 
28.94981 4.390795 15.67061 2.54642 -29.70046 -4.028861 
29.92238 3.57493 15.99508 3.582664 -29.20933 -3.999177 
29.17356 4.794215 16.45892 3.694809 -29.84765 -4.042441 
29.13659 4.370603 15.83899 3.370619 -29.69137 -3.889857 
28.48729 5.383436 16.2343 4.417963 -29.36648 -4.016986 
29.88652 3.826321 15.70608 4.545608 -29.3393 -3.987603 
29.15069 4.087539 14.5979 3.962061 -29.2739 -3.926342 
29.49184 3.278595 14.74385 4.335769 -29.56034 -4.01834 
29.04109 4.691299 16.15703 2.288921 -29.59159 -3.91169 
28.23899 4.345019 15.73152 3.388532 -30.46786 -3.694239 
28.32276 3.527049 16.06065 2.572605 -30.2062 -3.605929 
28.60085 4.974506 15.26282 4.223233 -29.50715 -4.101212 
19.07084 16.01924 14.91312 4.49846 -29.04237 -3.792227 
27.15497 5.886279 15.57168 2.492191 -29.3514 -3.824163 
27.92517 6.53068 15.87261 4.223624 -29.25367 -3.759411 
28.95595 4.861363 15.0487 2.962726 -30.46492 -3.743109 
29.27722 4.533296 16.68387 3.294138 -29.85826 -3.912949 
29.02699 4.453273 15.19682 2.503495 -29.5435 -4.050276 
28.88416 3.347657 15.77425 3.81323 -30.15319 -4.148048 
29.05291 4.24061 15.64121 2.549928 -29.51907 -4.095782 
29.33782 4.35498 15.06913 3.143337 -29.23668 -4.00273 
28.7177 5.057946 15.33059 4.226464 -30.42908 -3.986479 
27.9948 5.27714 15.59761 4.549141 -29.3483 -4.140128 
29.49163 3.769315 15.62447 3.324117 -30.25027 -3.889578 
28.91119 4.515661 15.21976 3.690497 -29.80594 -3.82658 
28.16078 4.365386 15.93525 3.764883 -30.4476 -4.226144 
29.85131 3.504681 17.29536 4.139978 -30.13529 -3.887584 
26.247 5.131099 15.86838 2.896476 -30.13713 -3.903273 
25.92582 5.760423 16.08335 3.147298 -29.87082 -3.858795 
22.33625 3.934833 16.29566 2.400712 -31.16895 -4.006912 
24.46689 4.690561 15.34694 4.295486 -30.18328 -3.881678 
18.58938 11.75969 14.40137 3.310598 -31.3175 -3.882079 
29.38591 3.970877 14.83197 4.998725 -29.47054 -4.152647 
28.47082 4.733305 14.52235 4.665164 -30.01365 -4.051998 
28.68362 3.766776 15.79331 2.358451 -30.97105 -3.957825 
25.5353 13.8497 19.18763 3.697061 -35.78044 -3.909001 
30.04885 3.855284 15.35596 3.02407 -29.42433 -3.927024 
29.51552 4.20615 15.59131 3.935854 -29.30153 -3.97349 
29.10993 4.338979 14.37671 3.999396 -31.6385 -3.564141 
30.19852 3.021265 16.08787 3.286323 -29.83509 -4.006318 
29.80595 3.729911 15.3707 4.697882 -30.1067 -3.497389 
