"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.973499 0.01658213 -0.03118809 0.9965312
1.884546 0.05665781 -0.08014531 1.000815
1.942181 0.03111291 -0.04149405 1.008682
1.924177 0.04021842 -0.0486829 0.9895413
1.925602 0.04137823 0.1596959 0.920192
1.898489 0.05141453 -0.04205856 1.01467
1.878718 0.05365453 0.1284671 0.9239592
1.952364 0.02417601 -0.05556943 0.9858334
1.922147 0.04039542 -0.2030076 1.064713
1.89869 0.04816746 0.02277955 0.9732168
1.914363 0.04427918 -0.1371282 1.042123
1.910399 0.05140551 0.04708392 0.9735173
1.89925 0.04829014 -0.08726826 1.018881
1.968788 0.01633929 0.01670943 0.9637255
1.894914 0.05146399 -0.06225275 1.006671
1.961202 0.02483694 0.02763368 0.9621315
1.927418 0.03603274 -0.007995272 0.9846591
1.894046 0.05454325 0.3051027 0.8161468
1.934947 0.0332282 0.2277909 0.8912634
1.996705 0.00933101 0.1139855 0.952909
1.933502 0.03680603 0.003752853 0.9886494
1.957718 0.02657047 0.07718476 0.9597168
1.927488 0.04213239 0.04637107 0.9640893
1.945668 0.02994427 -0.1547827 1.055658
1.908144 0.04834563 -0.132821 1.025435
1.917187 0.04070253 0.04484865 0.9707291
1.92611 0.0400037 0.02238053 0.9704298
1.925453 0.04124932 0.06953654 0.9532991
1.901004 0.05189964 -0.1354059 1.044894
1.926301 0.0386381 -0.2997695 1.110891
1.93875 0.03083084 -0.04207936 0.9925778
1.891037 0.05208282 -0.1164242 1.033113
1.924847 0.04094333 -0.1098579 1.019614
1.915255 0.05284091 0.06246262 0.9783113
1.97677 0.01641952 0.07773787 0.9408802
1.902265 0.04584689 -0.0416905 0.9998253
1.872393 0.06477376 -0.01607195 1.002123
1.926777 0.04016114 0.04711755 0.9733242
1.923621 0.0421691 0.08730326 0.9528646
1.937394 0.02587111 0.05098838 0.9783204
1.944683 0.03109478 -0.03349316 0.9889661
1.906162 0.04789139 0.05166291 0.952169
1.927749 0.03641215 -0.0002140982 0.9884261
1.948366 0.02360456 0.1801025 0.9100411
1.953615 0.02201044 0.08779438 0.9380866
1.872546 0.06204574 0.0534543 0.9526664
1.874991 0.06091756 0.08194586 0.9487701
1.879885 0.06192039 0.207765 0.8799522
1.902132 0.04694318 0.04262002 0.9753331
1.902473 0.04797655 0.1174867 0.929107
1.896009 0.05745427 -0.1047695 1.010183
1.931861 0.03666799 0.1846983 0.9047615
1.906579 0.04516902 -0.01189548 0.9943851
1.925885 0.03847562 0.1420392 0.9146482
1.985829 0.009675963 0.2906714 0.8679676
1.942609 0.03267803 0.1542791 0.8965164
1.944023 0.0293239 -0.04482526 1.010458
1.932159 0.03856201 0.05567523 0.9755007
1.931033 0.04033664 0.05045468 0.9736276
1.900412 0.04892265 0.04165066 0.9572587
1.945258 0.03497878 0.05666228 0.9751796
1.959192 0.02467166 -0.04605384 0.9933949
1.912329 0.04521545 0.06472592 0.9512666
1.941569 0.02862406 0.04162145 0.9641621
1.930795 0.0345025 -0.09298412 1.032536
1.935714 0.0408331 -0.0359617 1.005496
1.910965 0.03993106 0.09794459 0.9575349
1.903064 0.04186294 0.09363918 0.9332578
1.926105 0.03871198 0.1413262 0.9421265
1.895977 0.05156242 0.02865621 0.9786144
1.921735 0.04415761 -0.04657723 1.002756
1.940745 0.02383284 0.05725602 0.9693821
1.959868 0.02572171 -0.2640139 1.108288
1.914492 0.04425687 -0.03415125 1.005665
1.926623 0.04216986 0.07012368 0.9450639
1.904212 0.04316911 0.01400492 0.968591
1.951006 0.02808068 0.05264083 0.9737441
1.988194 0.01014268 -0.07775153 1.02986
1.943304 0.03545947 0.01684886 0.9795197
1.947759 0.02733206 -0.002905059 0.9884832
1.879604 0.05710511 0.1425849 0.9271346
1.957394 0.01939008 0.09853199 0.9280869
1.914164 0.04094719 0.06911059 0.9421929
1.931824 0.03363375 -0.05023618 0.9772438
1.949491 0.02318724 -0.0565517 1.019792
1.915109 0.04014168 -0.09010689 1.017171
1.975476 0.0222494 0.07677267 0.9321314
1.898216 0.04792728 0.03162896 0.9817207
1.899264 0.05073589 -0.06949135 1.004626
1.906806 0.05102308 0.09349875 0.9460155
1.890516 0.06348076 -0.02951487 0.9843977
1.934405 0.03475095 0.05751208 0.9692511
1.893674 0.05060678 -0.03147637 0.9990978
1.887067 0.05398579 0.06678361 0.9703305
1.91279 0.04124781 -0.04873976 1.007149
1.958444 0.02521123 0.06753016 0.9618925
1.944221 0.02948714 0.1374292 0.93155
1.933445 0.0417093 0.08946676 0.9578001
1.92151 0.03666571 0.04110698 0.9726179
1.985472 0.01169397 0.01443313 0.9954732
1.895783 0.04674892 -0.02910973 1.007486
1.929239 0.03869621 0.06424699 0.9541979
1.939003 0.03121138 0.06034474 0.9672839
1.912994 0.04367463 0.2230435 0.8994965
1.91195 0.04620491 0.03185616 0.981727
1.939396 0.03210874 -0.005777441 0.9903242
1.888017 0.05376795 0.01094549 0.951841
1.879272 0.05951441 -0.1036058 1.015844
1.905757 0.04747108 -0.2463884 1.087301
1.929129 0.03615538 0.01941286 0.9855253
1.921246 0.03923467 -0.04613452 1.000851
1.917986 0.04295761 0.1993394 0.8863509
1.89522 0.05512464 0.09544466 0.9525938
1.937357 0.03388502 -0.05366098 1.013052
1.893604 0.05107415 0.1160365 0.9379711
1.907503 0.04027157 0.001800194 0.9924018
1.923708 0.03768427 0.09093235 0.9390648
1.953523 0.02155751 0.03202707 0.989256
1.939236 0.03479658 0.09224096 0.9531083
1.8949 0.05153218 0.2258557 0.8770347
1.906199 0.04772396 -0.1145515 1.025566
1.912705 0.04582919 0.04492047 0.9806764
1.980877 0.0121584 -0.01667041 0.9958445
1.892591 0.05069108 0.03281119 0.9563109
1.952989 0.02214746 0.2563209 0.8967543
1.941027 0.03776629 0.06328193 0.9581401
1.880132 0.05875162 -0.06239617 1.014129
1.901718 0.04962761 -0.06848991 0.9959212
1.941417 0.02916081 0.2207058 0.8924266
1.932144 0.03796115 0.01016138 0.9836535
1.962629 0.02568967 0.2256184 0.897754
1.936525 0.04041812 0.06101551 0.9692394
1.938421 0.03213328 -0.09256397 1.018773
1.914711 0.0455859 -0.08138822 1.02121
1.945331 0.02824259 -0.0546573 1.016519
1.917276 0.04578779 0.01854943 0.9739004
1.900906 0.04855512 0.0568279 0.9606862
1.908421 0.04667728 0.08867573 0.9545757
1.926817 0.0335775 -0.007647421 0.9982973
1.910184 0.04884821 0.07510045 0.9496632
1.939912 0.0315597 0.1494011 0.9276292
1.920481 0.0394156 0.05346261 0.9447929
1.903716 0.0503299 0.07147712 0.9457641
1.926005 0.04311197 0.01699678 0.9779449
1.932962 0.0322689 0.03413773 0.9743675
1.922416 0.03797505 0.006872593 0.9829623
1.896979 0.05269468 -0.04511613 1.002664
1.852398 0.07477735 0.03606525 0.9825831
1.906255 0.04480134 0.07409801 0.9563817
1.934218 0.03122101 0.1501131 0.928602
1.970198 0.02249633 -0.02252531 0.997217
1.920227 0.04847263 -0.02536179 1.001385
1.913505 0.04128515 -0.1401132 1.034353
1.901376 0.04739074 -0.0313602 1.001607
1.916488 0.03965499 -0.04134172 0.9883148
1.927807 0.03552181 -0.003496418 0.9873684
1.940695 0.03276305 0.1316852 0.9440492
1.913232 0.04333993 0.04819386 0.9634965
1.961776 0.02362705 0.1338796 0.935493
1.932889 0.03288265 0.0179638 0.9716475
1.929127 0.03724942 -0.05808318 1.009559
1.906454 0.04658963 -0.121782 1.04323
1.879962 0.05965007 -0.04727441 1.001794
1.8898 0.05584385 0.0117371 0.975696
1.906941 0.05120821 0.05254747 0.9735486
1.939253 0.03286222 0.07221593 0.9609276
1.945058 0.02873561 0.101268 0.9370882
1.911652 0.04501676 -0.06517661 1.008112
1.964952 0.02247016 -0.0287807 0.9974177
1.951444 0.02981747 -0.06604616 1.017002
1.940346 0.03229864 0.02433155 0.9759627
1.852668 0.07046009 0.09204599 0.95841
1.884422 0.05548702 -0.02082052 0.9842745
1.936611 0.03567151 0.2884113 0.8390173
1.957472 0.02592948 0.01684247 0.9890233
1.933175 0.03566138 -0.05120191 1.001692
1.968943 0.02039787 -0.2443315 1.068726
1.871124 0.05609892 -0.02115471 0.9972902
1.926352 0.03743136 -0.1444802 1.049748
1.947397 0.03001633 0.04836621 0.9647477
1.877997 0.06047773 0.127776 0.93118
1.908687 0.04536676 -0.1076146 1.028907
1.931397 0.03330976 -0.05476209 0.9924833
1.898351 0.05078243 0.07019864 0.9731289
1.916218 0.03935942 0.08153765 0.9516157
1.886461 0.05880287 -0.02952436 0.9900801
1.998126 0.00593334 -0.0359811 0.991564
1.871734 0.0673338 0.05148106 0.9700695
1.972491 0.01689548 -0.1640278 1.042307
1.941293 0.03383476 0.05727211 0.9637495
1.945138 0.03120498 0.03028765 0.9799841
1.930103 0.03682132 0.1400691 0.9165536
1.921984 0.03516489 -0.0582698 1.018093
1.954607 0.02382243 0.0008341743 0.9816553
1.902527 0.0474032 -0.02869037 0.9890744
1.876207 0.06295611 -0.004492518 0.9887626
1.941351 0.03472218 0.1259261 0.9203555
1.976011 0.01836038 0.04354469 0.9942203
1.90847 0.04813689 -0.07769907 1.004645
1.934126 0.03688442 0.06942499 0.9696954
1.918535 0.04056284 -0.04178628 1.002161
1.927542 0.04111779 -0.005023373 0.9794736
1.922318 0.04533437 0.02261074 0.969596
1.92115 0.03378393 0.1018444 0.9451662
1.912043 0.04992914 -0.07430654 1.023997
1.94555 0.03409366 0.003161564 0.9909353
1.912845 0.04641315 0.09882768 0.9226341
1.889105 0.05977343 0.04746599 0.9705858
1.92881 0.04284433 -0.06660668 1.030976
1.875606 0.06756367 -0.1491903 1.047999
1.890954 0.04728677 -0.05068299 1.009625
1.921222 0.03973522 -0.04629743 1.012595
1.936747 0.03582692 0.04546625 0.9691993
1.888905 0.06080372 0.07006263 0.9686822
1.958858 0.02319788 -0.08686582 1.018123
1.900949 0.05348857 0.09898866 0.9346993
1.889048 0.05704239 -0.02051787 0.9867589
1.912658 0.04470452 0.02201434 0.9883758
1.87297 0.05642951 0.1553586 0.9196228
1.922216 0.0354049 -0.002529746 0.9758546
1.884868 0.06310226 0.03952727 0.9740484
1.929377 0.03950266 -0.003231218 0.9916476
1.892954 0.0549628 -0.05435408 1.003508
1.980267 0.01102773 -0.08200719 1.025281
1.860119 0.06614588 0.1522621 0.9114889
1.888312 0.0512349 -0.07717759 1.013045
1.838157 0.0797332 0.008044095 0.9683022
1.860095 0.06451291 -0.005421848 0.993578
1.859969 0.0639392 -0.1425599 1.037492
1.885731 0.05889732 -0.1165829 1.02999
1.953114 0.02129628 -0.0198098 0.991913
1.915329 0.04309336 0.1032386 0.9354233
1.901818 0.05559754 0.02697489 0.9759421
1.960449 0.01741965 0.07971582 0.9555662
1.866368 0.06336543 0.0537885 0.9666985
1.952024 0.02760024 -0.0646756 1.009836
1.914762 0.04304134 -0.1583812 1.058221
1.899486 0.04755866 -0.0411896 1.004815
1.95041 0.03094667 -0.03436179 1.010325
1.935323 0.03154239 0.06744919 0.9634385
1.925303 0.04126926 -0.06239413 1.021738
1.9549 0.02926696 0.02581316 0.965351
1.940291 0.03363736 -0.07230575 0.9988434
1.991669 0.01159951 0.03611291 0.9687487
1.963056 0.02270672 0.1035838 0.9339188
1.932622 0.03896576 -0.02332775 1.005849
1.931104 0.03799134 -0.0291366 0.9989455
1.898149 0.05095372 0.008283867 0.9868543
1.846271 0.07427709 0.05332022 0.9622137
1.937749 0.02978468 0.2014712 0.8852413
1.970921 0.02113874 0.06336839 0.9554484
1.925236 0.03872338 -0.05419677 1.0214
1.902377 0.05123964 -0.4053489 1.146243
1.938712 0.03471777 -0.06922849 1.017568
1.886252 0.05976144 0.06414921 0.9390277
1.928026 0.03835223 0.09556788 0.963581
1.911985 0.04717681 -0.01076815 0.9767356
1.944273 0.03020719 -0.05318915 1.005579
1.887904 0.06030765 0.09245855 0.9517516
1.901914 0.05174729 0.2248565 0.8963223
1.895724 0.05535455 0.04310985 0.9694168
1.922529 0.03357937 0.05147572 0.9721861
1.914019 0.04320419 -0.08659495 1.024225
1.905197 0.0525875 -0.04029719 1.005468
1.92481 0.04196859 0.05415048 0.9542495
1.914318 0.043404 -0.01081473 0.9952715
1.976133 0.01435405 -0.05281254 1.018052
1.935003 0.03374018 0.02016711 0.9561145
1.909517 0.05331318 -0.3248642 1.118639
1.841806 0.07631499 -0.01456097 0.9913458
1.954572 0.02628652 0.01332382 0.9727441
1.916341 0.04291273 -0.04128998 1.008225
1.918427 0.04283947 0.02011703 0.9832792
1.967519 0.02356751 -0.04853098 1.007415
1.940367 0.03603423 0.0676028 0.9600288
1.918568 0.04525285 0.04451986 0.9799696
1.939699 0.03493644 0.1077004 0.9372681
1.921225 0.03937281 -0.05739752 1.014289
1.908309 0.04396406 0.04136031 0.9746425
1.944091 0.03559969 0.06015921 0.9628773
1.94628 0.03083816 0.01957814 0.9780333
1.917058 0.04628766 0.05687281 0.9648906
1.926581 0.03797502 -0.01935665 0.9795734
1.907006 0.04958703 -0.04545882 1.004227
1.902739 0.05011902 -0.04208315 1.000248
1.927848 0.03525756 -0.1258505 1.048101
1.933004 0.03618741 0.07724639 0.968076
1.921806 0.04205921 0.01374615 0.9622007
1.907986 0.04448365 -0.05610878 0.9953229
1.918798 0.04483543 0.02606153 0.9647804
1.909177 0.04838707 -0.1382269 1.033006
1.929143 0.03648396 0.04113207 0.9728516
1.919431 0.03819002 0.1055853 0.9549116
1.968173 0.02397534 0.09172598 0.9444517
1.923994 0.04124554 0.06178383 0.9651095
1.848787 0.07565507 -0.06145851 1.018828
1.93651 0.03368297 -0.08427028 1.026788
1.947157 0.02809838 -0.2315625 1.083505
1.90416 0.0465357 0.01300267 0.9745704
1.97243 0.01630906 0.09710922 0.9514047
1.971864 0.0152009 0.03157727 0.9769773
1.898005 0.04664932 0.06661772 0.9675754
1.928128 0.03411034 0.146689 0.9289992
1.925754 0.03877344 0.0955839 0.9598578
1.952005 0.02738994 0.1211203 0.9289163
1.930137 0.03556845 -0.1786615 1.073931
1.923295 0.03892057 -0.07806542 1.004045
1.942474 0.03188895 0.08161637 0.9431066
1.885468 0.05559994 -0.03375269 1.003103
1.898034 0.05339079 0.1656768 0.9162496
1.937765 0.03672274 -0.1090192 1.044671
1.914301 0.04464594 -0.03116818 0.996697
1.920805 0.03831806 0.06458389 0.957202
1.926725 0.04125607 0.03951675 0.9655706
1.970983 0.01932367 -0.1535124 1.045712
1.879421 0.05495632 -0.02900326 0.9989032
1.868707 0.06440035 0.07465646 0.9603484
1.931401 0.03740632 0.09276296 0.9407557
1.92107 0.03888239 0.0967183 0.9390728
1.898005 0.05103023 0.05850847 0.9588037
1.885939 0.05082764 0.1860871 0.90718
1.903886 0.0486017 -0.234622 1.062414
1.906584 0.0444967 0.01413356 0.9759611
1.91669 0.04362702 0.1117208 0.945925
1.950761 0.02505079 0.09871353 0.9456719
1.895686 0.04973901 0.0609184 0.9638495
1.920631 0.04289842 0.06633115 0.9475581
1.905803 0.04704852 -0.01754377 1.010533
1.89167 0.05272738 0.0691862 0.9568693
1.903863 0.04987563 -0.07423199 1.004333
1.92477 0.03812554 0.1057173 0.9302198
1.910645 0.05026482 0.03321388 0.9644352
1.899569 0.04638702 0.08653997 0.9403097
1.897366 0.05320486 0.01926408 0.9817924
1.916226 0.04430057 -0.1796758 1.078132
1.954485 0.028274 -0.1333453 1.036722
1.921241 0.03919151 0.05782066 0.9497064
1.930495 0.03536171 0.1831184 0.9058869
1.942074 0.03146405 0.1917841 0.9039429
1.944518 0.03680332 0.06290251 0.9611935
1.890528 0.05362902 0.08027933 0.9936232
1.851236 0.07444857 -0.01558717 0.9993002
1.933448 0.03694153 0.04696989 0.9628728
1.907861 0.04813525 -0.01112274 0.9804621
1.949206 0.02418557 -0.04760233 1.021832
1.933101 0.03479885 0.1370282 0.917357
1.902734 0.05310592 0.08662343 0.954373
1.867722 0.0638165 -0.04651291 1.012158
1.940541 0.03545228 -0.03592491 1.009147
1.916576 0.04042077 0.003962925 0.9660633
1.895727 0.04769282 0.1054799 0.949676
1.910924 0.0406796 -0.06166573 1.006121
1.877643 0.06058755 0.1011022 0.9328228
1.929032 0.04015515 0.1992428 0.8792266
1.927871 0.0422586 0.2305102 0.8793778
1.937556 0.03842885 -0.03484623 1.010963
1.906244 0.04785981 -0.008725131 0.9861392
1.863856 0.06331778 0.01350854 0.9878725
1.887744 0.05813387 -0.02777222 0.9925859
1.930855 0.03866525 0.04894405 0.9643506
1.875146 0.06077572 0.03531321 0.9890562
1.953184 0.02535459 0.02443814 0.9607911
1.930816 0.03812892 -0.07106322 1.010145
1.884594 0.05407628 -0.02843533 0.9969321
1.954366 0.03097372 -0.1101197 1.032971
1.927087 0.04183463 0.05126098 0.9718231
1.905394 0.04973657 0.140687 0.9279283
1.93672 0.03451783 -0.2573763 1.104411
1.886201 0.05203647 -1.352367e-05 0.9849147
1.920351 0.03990295 -0.3226824 1.101896
1.896667 0.05940406 0.05129036 0.9605992
1.91721 0.03970817 0.2043996 0.9035493
1.897927 0.04993174 0.09868438 0.9440688
1.954859 0.02282344 0.05200918 0.9692393
1.971486 0.01971003 0.01143859 0.9729806
1.917471 0.04089459 -0.02759804 0.9833932
1.912079 0.04770013 0.1064393 0.9450196
1.927289 0.03906676 -0.1144787 1.043019
1.89414 0.0543977 0.1367507 0.9215306
1.878233 0.06309727 0.09077473 0.9529328
1.94228 0.02901311 -0.0136086 1.00694
1.928724 0.03102233 0.06747504 0.9688275
1.91194 0.04395795 -0.007635463 0.9929758
1.933808 0.03156746 0.08918966 0.9514521
1.936446 0.03154072 -0.2378354 1.076321
1.955578 0.02404203 -0.01771214 1.000326
1.909621 0.04501108 0.04202184 0.9678048
1.953664 0.02438375 -0.02270804 1.005459
1.943419 0.03018108 -0.2079625 1.09688
1.909839 0.04386845 -0.03125634 0.9956134
1.969427 0.02407708 -0.03692055 0.9943436
1.919737 0.04442778 0.1175147 0.9442057
1.882074 0.05851071 -0.1784998 1.080243
1.926091 0.03788546 0.1268712 0.9399028
1.895936 0.05088813 0.1778259 0.9257764
1.97105 0.02213095 0.003716052 0.9931962
1.875508 0.05996198 0.0188799 0.9790855
1.960661 0.02200933 0.001996547 0.9916265
1.888159 0.05181787 -0.07018032 1.013727
1.892057 0.05486477 -0.05329736 1.006409
1.91469 0.04418862 0.1057246 0.9375923
1.911144 0.05041238 0.09535865 0.9415457
1.8769 0.05722832 0.07375261 0.9554219
1.93349 0.03036605 -0.1301119 1.039028
1.952138 0.02979429 0.0168442 0.9828841
1.894435 0.04868124 0.0660183 0.9479796
1.948831 0.02749552 0.03087883 0.9841599
1.940918 0.03093783 0.07895396 0.9591341
1.82558 0.09252262 -0.06484655 1.022447
1.969786 0.02346277 -0.02423398 0.9928547
1.926371 0.03588142 -0.059091 1.020395
1.898532 0.04740179 -0.08957224 1.021179
1.901088 0.04944762 0.04477858 0.967794
1.90732 0.04615222 -0.2743073 1.100576
1.884809 0.05882658 -0.178397 1.061068
1.889702 0.05819938 -0.1917722 1.059674
1.943588 0.02942845 0.07453911 0.954886
1.91056 0.04369348 -0.05730632 0.9968836
1.960961 0.02081929 0.1406106 0.9292759
1.908339 0.04764071 -0.04280945 1.013078
1.897246 0.05945468 0.1977173 0.9212894
1.953244 0.02829479 0.1566986 0.9218604
1.945356 0.03071612 -0.03195866 0.996672
1.90892 0.04383079 0.2490823 0.8808482
1.873844 0.06256541 0.05834694 0.9700038
1.908356 0.04601917 -0.03851762 0.9870904
1.947504 0.04022662 0.1163742 0.9539103
1.924107 0.03935173 0.05132841 0.9559738
1.918353 0.04124761 -0.04926723 0.9980242
1.948481 0.02502399 0.2445792 0.8648924
1.912477 0.03989116 0.09043796 0.949983
1.948464 0.02780354 0.143478 0.9125961
1.951717 0.02463869 -0.05183059 1.018714
1.889518 0.05747193 -0.02415419 1.002557
1.922285 0.04265282 -0.03467274 0.9965782
1.927275 0.03627092 0.0273398 0.9646492
1.936917 0.03875186 0.06116347 0.962304
1.946191 0.02595953 0.0992825 0.9349107
1.932236 0.04233424 -0.1526408 1.052013
1.868058 0.06335708 0.1052768 0.9430877
1.963734 0.02160213 0.2065559 0.8964265
1.930443 0.03894358 0.0004226535 0.9869937
1.903155 0.04562176 0.04803501 0.9737597
1.96409 0.0228213 -0.01156876 1.003244
1.938341 0.03309275 -0.130505 1.030013
1.902375 0.04703911 0.2249942 0.8814216
1.875809 0.06210328 -0.1694518 1.061448
1.914265 0.04422684 0.1915357 0.9119294
1.946087 0.02808097 0.06081178 0.9717901
1.911197 0.04327746 0.1091587 0.9365883
1.908403 0.04707222 0.01654868 0.9754334
1.933811 0.03056575 0.003746929 0.9837844
1.906321 0.05099272 0.2133719 0.8761217
1.915145 0.04159956 0.09662735 0.9322804
1.95018 0.02988289 0.08140669 0.9429385
1.916688 0.03879787 -0.05301661 0.9959788
1.888185 0.05268738 -0.0563246 1.015498
1.881047 0.05588659 0.1082175 0.9370447
1.965527 0.02394894 0.08154717 0.9440577
1.930133 0.0366696 0.03883825 0.9551987
1.892722 0.05194805 -0.05575738 1.019732
1.931464 0.03126383 0.05644583 0.9466851
1.950888 0.02370388 -0.07575846 1.025572
1.885716 0.05513853 0.07971153 0.9174847
1.922082 0.03574313 0.07423958 0.9549223
1.925558 0.04005967 0.02951625 0.9573912
1.913227 0.04063846 0.0550083 0.9630308
1.920209 0.04187847 -0.1077028 1.027461
1.906202 0.04960388 0.04669332 0.9556629
1.89503 0.0512097 0.05103396 0.9726499
1.953449 0.03165959 0.03486669 0.9695622
1.947757 0.0309018 0.01480392 0.9861642
1.961795 0.01557709 -0.08182114 1.028458
1.914685 0.04389381 -0.1025801 1.019531
1.92902 0.03567893 -0.1855141 1.047637
1.951436 0.02777964 -0.03800131 0.9928585
1.892239 0.05598886 -0.02315777 1.001419
1.965035 0.02083065 -0.02638248 0.9971414
1.91983 0.04221788 0.1695031 0.8999949
1.905591 0.04783013 0.06674312 0.9684147
1.893749 0.05226788 -0.174715 1.048938
1.954625 0.02610453 -0.0658036 1.006429
1.980694 0.01684879 0.067324 0.9717222
1.909156 0.04660944 -0.05242627 1.001815
1.895483 0.05702477 -0.03526612 1.001958
1.922665 0.04109098 0.2102765 0.8891455
1.924788 0.03449317 -0.09090495 1.026764
1.987977 0.01246621 0.09489225 0.93804
1.939912 0.02969797 0.09065529 0.94965
1.939243 0.02998117 -0.09057077 1.019438
1.917565 0.04777946 -0.02607211 1.007566
1.873065 0.0602376 0.01073112 0.9666862
1.903036 0.04797986 0.1180559 0.9450838
1.906736 0.04291459 -0.2209951 1.093754
1.954616 0.02390753 -0.1065992 1.054817
1.934638 0.03517595 -0.1143881 1.035768
1.937564 0.03294822 0.2165065 0.8950569
1.891758 0.05698374 -0.111893 1.056789
1.928875 0.04017845 -0.07121748 1.02561
1.920194 0.04089353 -0.1006149 1.013677
1.934472 0.04369115 0.07109932 0.9601423
1.907186 0.04724965 -0.05643824 1.008878
1.907962 0.04623679 -0.1031584 1.020983
1.978889 0.01204428 -0.08677594 1.018212
1.930735 0.03563136 0.03354333 0.9812461
1.947884 0.0269265 0.13815 0.9303323
