"nu" "alpha"
5.150481 0.3401754
12.88309 0.07758697
29.36929 0.04980767
7.14982 0.339758
7.920278 0.2921494
4.855543 0.3569376
3.193795 0.07324724
4.484762 0.2186971
3.142033 0.2921564
10.86467 0.06268562
64.37558 0.02710976
13.98669 0.1210053
4.14295 0.2745572
3.072504 0.1547085
18.21773 0.02507215
10.80049 0.3251426
3.279892 0.4384217
5.870111 0.1376428
10.31003 0.3494801
12.19854 0.03559754
8.529127 0.4585942
23.3116 0.1329039
7.756354 0.1374801
10.54763 0.3232686
4.324445 0.4180928
6.187905 0.2517124
10.65212 0.176988
10.00732 0.3901889
4.963602 0.3603083
3.701149 0.3340747
12.04405 0.1730473
5.836646 0.2131989
17.99141 0.05758082
6.50476 0.1292278
4.213137 0.1963477
56.22438 0.0240041
31.22507 0.1238324
34.60472 0.1225393
29.58381 0.1079896
5.668833 0.2270298
29.01013 0.04134983
33.21126 0.1699154
5.06899 0.2013476
30.68047 0.1124886
13.67239 0.2221633
4.90166 0.1343815
61.24657 0.02154846
34.73901 0.02729756
47.05754 0.04707252
51.75133 0.07388369
11.42685 0.09506359
9.89098 0.2689508
19.69572 0.04377066
43.4905 0.02023016
24.60677 0.03976818
7.80925 0.2416238
4.682591 0.1754649
6.39454 0.1458973
7.078239 0.09785779
13.62987 0.1516339
4.161113 0.3729717
4.322688 0.2903607
12.85831 0.2591098
88.54903 0.03647728
10.00029 0.1374812
41.00141 0.03945788
14.19657 0.06851183
41.90609 0.08398583
3.914165 0.2259657
5.317733 0.2399695
6.306044 0.1893172
6.791043 0.2793693
119.4396 0.02839177
149.507 0.03117576
9.276817 0.1449042
4.616462 0.09508109
47.79984 0.02156945
38.79811 0.1289085
20.75311 0.182274
10.70614 0.2857636
11.01322 0.09711582
17.62816 0.09709107
8.792188 0.2699504
13.99572 0.1497697
22.94173 0.09103947
4.86971 0.3357926
9.679342 0.2900103
7.486804 0.2399779
5.513579 0.4324394
27.2101 0.02240062
6.416909 0.25916
33.12941 0.02845393
18.89997 0.06312522
24.51673 0.06874864
6.2653 0.2324107
82.95131 0.02277223
23.85637 0.09172517
17.57553 0.04391035
15.42429 0.08980123
5.644362 0.1790268
4.081515 0.2194592
14.61445 0.1047677
12.28121 0.1639284
12.79406 0.1894214
6.213877 0.2123048
6.753815 0.377143
60.35781 0.0233695
19.24077 0.04892273
11.87341 0.1555162
8.698742 0.1620995
12.61866 0.1533001
9.641312 0.3540385
9.383741 0.2694779
5.378727 0.3923501
3.944702 0.1619169
13.16578 0.06819718
6.079124 0.1164835
19.15406 0.1260941
4.041767 0.2882441
7.143892 0.4506794
17.3746 0.1734287
6.28179 0.4772645
3.344594 0.1985502
9.628174 0.2494196
15.85951 0.2089081
6.66962 0.3935563
17.22272 0.3450307
23.68295 0.03534885
7.040293 0.1120212
10.39315 0.196055
5.391226 0.1578388
8.345566 0.1318512
4.914551 0.162709
25.91665 0.085655
6.738 0.1162827
41.5703 0.1212285
11.1357 0.08966136
3.916217 0.262873
8.151711 0.2411737
2.331008 0.3909975
55.96048 0.03078656
7.773166 0.06679175
28.87869 0.03088692
12.17347 0.2414504
11.5306 0.1321606
5.92224 0.3094851
7.349248 0.2381584
38.13472 0.05361588
7.132145 0.0452811
7.90763 0.3198577
3.009309 0.4426833
40.62544 0.05598664
9.209553 0.0779781
5.913993 0.1435674
7.644132 0.1405873
15.1981 0.2292509
42.72532 0.0692616
45.37458 0.02556822
15.57656 0.1317038
21.46814 0.02004288
4.388795 0.4950568
5.623541 0.1934743
8.760461 0.05265724
28.52993 0.07809622
27.6524 0.02663313
9.595412 0.0723889
16.15293 0.1832547
6.118252 0.2802947
17.3311 0.1268039
13.85007 0.1164046
21.27533 0.05861002
6.745502 0.3381931
28.2045 0.1858827
9.18121 0.3555305
5.657185 0.09623764
24.06187 0.04911859
12.33895 0.1495992
5.592053 0.4758419
12.33812 0.1605344
8.632002 0.1694449
23.26406 0.235471
11.69745 0.1275918
4.506511 0.4112285
18.31132 0.1546544
14.47913 0.2778578
3.590227 0.2932279
14.64995 0.2839329
7.245153 0.1291183
10.71164 0.04345592
18.39816 0.1960954
34.59816 0.02637844
8.041093 0.2990405
8.279417 0.1907091
11.89328 0.136313
45.11499 0.02986879
14.33443 0.06465779
3.37472 0.04366894
10.19577 0.1235197
6.933073 0.4249961
6.999833 0.3106139
13.27197 0.08217317
4.582785 0.2209887
2.198816 0.4403556
4.783917 0.1138761
4.404479 0.281612
2.843985 0.3753275
8.927854 0.4742563
5.698175 0.4977751
4.798796 0.418474
6.250895 0.09500951
5.780453 0.08245698
9.647547 0.1752706
4.230576 0.3552814
3.063454 0.0365416
3.370337 0.2782835
6.523951 0.2177076
8.955535 0.02162861
15.95335 0.08213945
5.474292 0.07051832
9.959154 0.05688562
6.21879 0.1037488
6.137153 0.09908478
2.64737 0.3594452
4.904044 0.4198633
5.379482 0.3018913
10.64395 0.1318921
9.774908 0.2190266
31.20189 0.09408541
14.91298 0.1372749
5.334701 0.1989821
10.695 0.2360864
11.46648 0.02894461
3.701819 0.3332384
3.64397 0.1811126
4.130258 0.2463735
6.946707 0.4098968
4.323585 0.06699393
5.417499 0.08918681
6.537637 0.261177
25.73603 0.04254597
5.067094 0.1629821
10.08845 0.4359756
3.499058 0.2348134
30.80096 0.02872548
4.569644 0.158598
5.662282 0.1711817
8.718943 0.1207281
7.605561 0.09360636
40.76208 0.1396727
67.77072 0.06589218
54.06805 0.04393347
4.403302 0.1592636
22.78085 0.1203109
8.791221 0.07719477
12.97647 0.1385724
12.67144 0.2886639
5.090373 0.2108511
4.102751 0.4589946
4.346936 0.4193037
21.7898 0.04358269
29.89864 0.05147081
10.51349 0.05783488
3.372149 0.1011057
3.833733 0.09739581
3.962399 0.04668072
3.069378 0.406263
6.696123 0.3514448
66.57144 0.0232411
29.15638 0.1031181
76.5192 0.03029587
4.70326 0.4475319
10.34947 0.0760457
3.774888 0.2318353
13.93087 0.4625577
3.350655 0.453962
17.39763 0.1202658
35.48703 0.06035002
21.49908 0.04043382
4.744557 0.2872991
7.145897 0.05577397
7.980856 0.04610254
4.716776 0.3139421
4.535985 0.4100452
8.459353 0.1269876
3.010265 0.4556378
17.9586 0.04407746
5.519507 0.3450332
4.547625 0.2564383
4.339907 0.3981977
13.60161 0.02252275
5.080445 0.1183371
5.078375 0.02225845
44.51937 0.06495883
7.104335 0.0434277
3.712835 0.3009944
4.771473 0.3244937
20.09034 0.119061
19.62503 0.3194859
42.86244 0.02519794
17.69842 0.03376925
15.13921 0.1248891
6.772902 0.1480201
21.87145 0.1687491
12.0993 0.4572569
6.361665 0.2347979
16.7551 0.1498629
10.8699 0.07774774
7.513695 0.3214222
10.47937 0.1570774
14.23334 0.3290691
36.32912 0.03488799
7.025279 0.06643667
12.90792 0.2772764
3.269497 0.4830036
12.40789 0.03237831
7.774708 0.3866188
14.06886 0.07436533
16.46141 0.05338143
90.05498 0.04763455
27.80314 0.0650564
62.8583 0.02408005
10.99875 0.1874261
6.339973 0.1155883
17.76196 0.2305323
20.64133 0.2299278
18.06048 0.189246
3.274551 0.16434
13.13794 0.3084935
11.64153 0.2212247
5.951243 0.05899327
3.674418 0.448906
6.146023 0.2798296
4.684068 0.3778227
11.70824 0.06122357
5.397515 0.1140005
10.39599 0.1508275
3.403607 0.4616782
9.143347 0.3555976
20.00345 0.05999962
46.50708 0.04128415
6.278387 0.2814461
5.636485 0.1564169
7.3298 0.16491
11.16276 0.2541278
4.314778 0.1999661
10.31253 0.04429986
16.15655 0.04438412
12.92606 0.2644722
22.67585 0.07242814
9.457154 0.2537151
5.283811 0.1870242
13.90342 0.04962849
7.524611 0.3429324
10.4681 0.2142647
9.989119 0.08936666
4.367061 0.3605549
10.20173 0.1778581
24.38177 0.07835904
14.06666 0.1175797
4.868285 0.2465002
17.08284 0.1624356
13.37589 0.02212789
7.852457 0.2967028
9.37168 0.183144
31.10447 0.06443622
7.418051 0.2560234
38.77217 0.0638011
5.122257 0.05490548
18.53808 0.1275936
9.693164 0.1290078
11.01279 0.1001099
19.17288 0.04228928
8.226769 0.1566307
8.107456 0.1330479
6.56895 0.3684847
5.271095 0.3761654
4.309728 0.1477898
4.14737 0.2919164
6.363822 0.4293949
4.213213 0.4530155
5.747293 0.1369117
16.44198 0.1216817
14.26283 0.0871315
4.407942 0.02211007
6.914819 0.2947404
59.83446 0.0618793
262.7035 0.02169492
66.56939 0.05499032
5.766624 0.3156479
26.40004 0.04262158
4.328507 0.4941346
13.54946 0.05334522
5.092426 0.1624498
4.574782 0.1585239
2.764955 0.1766465
5.438061 0.4548015
2.693252 0.1138165
9.078345 0.1991037
30.98877 0.05293976
40.33639 0.02121908
30.4808 0.04173653
17.33133 0.02965674
9.371 0.09230576
4.884687 0.3716582
30.38222 0.0416001
5.142606 0.2702261
4.945054 0.04598872
4.316136 0.316094
9.731489 0.2103544
3.717866 0.3241385
6.453273 0.09988113
4.602729 0.3811582
14.0127 0.1877498
8.645987 0.1704861
4.32592 0.4558906
14.5056 0.03901841
12.18686 0.194718
22.22659 0.227467
75.16791 0.04267347
7.322794 0.1663869
19.78176 0.06737712
28.70635 0.03609193
9.707438 0.2227314
17.0618 0.1862122
5.085656 0.1929028
7.504141 0.1846196
10.84221 0.2870602
3.475262 0.1890086
30.61027 0.03456034
9.87548 0.4137962
10.70638 0.2279739
3.238277 0.3110667
36.62624 0.09309861
6.776308 0.2487757
3.115682 0.3584743
7.371882 0.04572311
19.99369 0.2323406
7.901355 0.2080392
5.417244 0.06724485
7.518094 0.1454297
8.90065 0.1319798
12.041 0.09958846
6.020416 0.4284742
8.712197 0.08815494
30.08796 0.06556033
6.794541 0.4192832
36.20728 0.1244823
26.49311 0.07773376
22.62829 0.1922626
15.92676 0.05713984
42.7618 0.0273247
12.38993 0.09145121
8.500793 0.1759547
22.03477 0.07391593
6.870332 0.1905822
4.465847 0.4455826
15.3697 0.1163965
13.58236 0.3360188
7.042792 0.4506607
3.503419 0.1666175
2.424066 0.2494261
3.632694 0.1971249
7.859777 0.211514
6.084438 0.4157965
2.45043 0.3227172
4.097356 0.3509026
10.17259 0.3662293
21.19801 0.05063431
10.91321 0.05845074
24.35631 0.2441042
8.851379 0.1497041
88.70625 0.02579991
6.128464 0.1195265
4.940976 0.2371592
4.705209 0.4392375
12.84484 0.05142444
9.754512 0.1671091
7.693676 0.06987448
9.985355 0.1693908
6.223568 0.4741235
28.11621 0.05444414
25.89357 0.04365605
6.746245 0.2462494
10.63872 0.04775386
16.01134 0.1319556
63.3761 0.04401661
56.41072 0.03210757
113.0898 0.02012204
6.664838 0.1684805
5.975245 0.1418927
6.41688 0.04650909
3.966611 0.4137831
2.825814 0.2725476
5.109662 0.3158814
4.375398 0.1731094
2.585998 0.286405
8.995409 0.02808217
10.66761 0.2154789
17.53437 0.1652537
32.3471 0.1102633
3.323949 0.2001735
3.235147 0.1835991
6.533867 0.3931145
34.93476 0.07603052
9.034284 0.2367525
9.464382 0.1982692
12.09601 0.2807401
5.765122 0.3953517
5.393543 0.1734015
4.866667 0.1354752
6.670474 0.4596702
3.840189 0.2147458
6.913727 0.1583195
14.6401 0.259363
9.787201 0.1842513
8.822548 0.1485362
6.768963 0.3328573
7.465066 0.1380733
4.861091 0.1672849
14.7289 0.3630588
3.496801 0.3525869
32.54519 0.0679882
11.03761 0.2439727
64.59131 0.02522714
33.5178 0.05747291
16.19352 0.03788157
7.917435 0.190505
3.820202 0.1850977
4.368026 0.2903079
4.91662 0.4280407
2.93223 0.3853963
15.88097 0.04649402
6.694144 0.1390984
8.121066 0.2809125
24.8167 0.1151056
15.03332 0.08633768
4.226702 0.3090246
7.280267 0.2896771
6.937615 0.4200546
12.95871 0.07182099
6.10855 0.1431093
10.97403 0.07386518
8.123792 0.2233537
3.208939 0.3296161
7.486349 0.1003637
15.04596 0.2398749
6.584892 0.1072777
19.29746 0.1045715
18.53159 0.02024704
22.33668 0.07224215
7.610107 0.2266205
11.45443 0.1578302
37.74842 0.02933598
17.16191 0.06395423
4.469215 0.1211106
4.851461 0.06453743
3.417803 0.3771343
7.908066 0.3210787
5.143876 0.1352943
5.402744 0.1223962
4.565842 0.4877914
33.90814 0.07202936
26.22288 0.3385599
3.399411 0.4633365
4.705471 0.3270772
3.709444 0.1939092
50.98912 0.1463625
7.320429 0.3289247
4.15645 0.3774534
6.232449 0.398317
2.888675 0.4322763
3.971476 0.3769971
7.440681 0.3566214
5.499068 0.06941483
8.691001 0.04960646
12.03012 0.09108748
7.142384 0.3333291
10.22667 0.1750823
3.832618 0.2188663
18.47224 0.1735922
27.13028 0.06835462
16.53994 0.165179
5.032392 0.4148965
5.297559 0.1666508
5.707338 0.09824835
37.62614 0.1101564
13.70022 0.1998186
3.205404 0.1702943
10.40896 0.1592378
10.66384 0.02864466
10.37736 0.12568
4.243192 0.4665838
4.401577 0.3430624
9.730675 0.04936358
3.406768 0.3613505
5.997207 0.3830563
5.568067 0.4222401
25.58783 0.05504398
50.18765 0.03677258
24.51857 0.03520704
10.23046 0.1383129
22.36101 0.09035172
4.382827 0.4006613
10.35135 0.416592
3.627167 0.2614013
17.07354 0.09464174
13.84251 0.04549567
15.21069 0.06321225
10.47868 0.07641232
10.00644 0.1950852
5.962974 0.02519587
49.48822 0.04486287
107.7035 0.02617722
5.03461 0.2957632
6.195991 0.1752354
8.372328 0.1398609
8.146369 0.2453595
7.793292 0.3144936
6.276636 0.4481422
12.8775 0.06307336
14.04466 0.2072923
15.31528 0.1374218
12.73299 0.1185414
11.73564 0.06763119
3.09994 0.09649848
10.52375 0.04707895
18.04312 0.3175305
8.720941 0.1548045
14.33722 0.3175075
7.766645 0.0758423
2.759198 0.2978324
6.482109 0.185005
5.124538 0.4099913
8.196195 0.1800713
12.82105 0.1999699
65.63235 0.02845007
20.874 0.02563415
15.97294 0.08350332
3.301195 0.1379596
3.425797 0.2552259
21.69601 0.05767986
16.27059 0.06705583
4.43701 0.3476427
3.557452 0.4852041
11.40619 0.07270086
32.61821 0.1152307
22.53561 0.02474899
7.376391 0.07493954
6.94732 0.04166001
33.01957 0.04796673
8.416747 0.4172616
2.77065 0.1381305
2.717021 0.4187057
4.709582 0.273161
7.816627 0.3042145
2.876723 0.2742381
28.06748 0.08095646
8.443411 0.3663072
40.89062 0.04514188
16.10512 0.04961303
26.69147 0.1003141
23.58172 0.07441853
8.408422 0.2795903
7.068991 0.0374275
4.527818 0.3514829
6.385745 0.3238804
4.254157 0.1315979
5.712891 0.1231006
8.256886 0.4041243
20.92048 0.1053736
12.32718 0.09229273
13.89633 0.03913488
4.659161 0.4839282
7.511355 0.2445509
9.017718 0.3373475
13.59105 0.2054879
21.44403 0.06682166
8.016201 0.2138229
34.16436 0.08776173
49.45529 0.1217157
10.61672 0.08730373
4.50252 0.2405498
18.57766 0.06172243
39.32047 0.03647878
52.03529 0.1038625
6.808242 0.4095849
9.829056 0.4748998
11.9156 0.1745332
11.95531 0.3450498
7.77028 0.411737
24.66987 0.05242229
16.5588 0.2941898
9.686042 0.07691397
7.395248 0.07531231
6.239207 0.3962415
7.06306 0.09439664
4.600101 0.3369473
23.45582 0.06324851
2.897696 0.2206038
7.397041 0.3232332
15.03128 0.2354622
38.21748 0.05828981
2.98832 0.1450108
3.386076 0.3017512
4.819148 0.1728835
3.083253 0.4122972
5.486874 0.2229625
4.89151 0.3326746
6.136252 0.2440986
7.970701 0.4337004
6.555203 0.2129241
10.42546 0.05363338
13.70201 0.1749336
4.356497 0.1103064
14.26438 0.077046
23.45771 0.06843385
8.610554 0.1619406
29.53992 0.06186385
9.281516 0.2328792
4.237446 0.4460919
5.236697 0.282124
4.688802 0.1880801
15.15154 0.07003962
11.10884 0.2572337
7.873732 0.4977978
21.04929 0.03204455
8.859208 0.03177966
3.867439 0.2917857
22.68737 0.05720012
5.81938 0.3009615
15.05294 0.2125847
21.2578 0.09147939
9.348414 0.2640123
5.464019 0.4673323
7.204907 0.1574233
12.49187 0.0932206
8.784789 0.3314394
10.47431 0.1631575
5.421742 0.2253911
4.137983 0.158842
18.56206 0.1412584
18.29618 0.05714686
11.11059 0.1312502
4.769811 0.2590015
4.826037 0.1213886
4.877743 0.2372286
9.345924 0.3823891
7.575149 0.2568564
61.09669 0.05858249
16.82577 0.1822393
67.67253 0.03132498
4.198905 0.2570521
8.014889 0.3573519
17.32316 0.1857779
6.051903 0.4175397
6.112278 0.300745
19.3769 0.08978563
4.46808 0.07492322
20.29228 0.09787237
19.47655 0.02489971
17.35554 0.06026217
7.826342 0.1102763
33.24695 0.05196087
7.915436 0.3171404
5.398524 0.05843122
8.860612 0.1006735
6.571212 0.2253508
9.907398 0.1639995
32.06991 0.05382422
16.43158 0.07485668
16.04152 0.04521628
13.67177 0.251694
63.70703 0.03130605
10.56408 0.378872
4.473147 0.3312217
4.249018 0.4655762
7.139803 0.3192643
14.75361 0.1572409
5.465267 0.1443926
18.32476 0.112271
2.918943 0.3470584
3.35522 0.3802825
21.75641 0.07084644
5.561026 0.4893097
2.93306 0.04279075
6.255942 0.1268407
20.92499 0.169792
20.75437 0.02847364
10.41126 0.06408763
3.641904 0.2327639
3.449567 0.3674306
7.669572 0.2666746
12.08753 0.1502954
170.8355 0.02156073
9.25841 0.1342919
3.367988 0.1660141
3.208034 0.317031
3.583797 0.2563534
15.86953 0.1217358
86.22186 0.02416223
11.44227 0.03452219
6.657455 0.1600632
5.88757 0.0542507
10.71184 0.1421604
24.91532 0.249467
44.1224 0.02759208
4.317909 0.1750684
10.31541 0.1072562
3.667894 0.3557129
4.914949 0.1788061
4.05658 0.1651503
13.11463 0.08046473
5.264151 0.192935
6.085295 0.1686283
10.73341 0.1465306
33.81766 0.09184127
5.363666 0.2213523
10.73545 0.09563347
9.533395 0.1864461
3.316047 0.1145004
7.486071 0.07991654
39.75971 0.2276047
11.64747 0.1604882
11.51486 0.1529116
7.890119 0.4375396
13.41893 0.2024057
5.778676 0.129092
13.75241 0.1050916
24.70741 0.07563279
11.88102 0.2577554
6.17821 0.1426126
4.304393 0.3972476
5.630565 0.2572341
3.817996 0.2028864
2.83525 0.3588045
5.264416 0.4496755
115.6613 0.02542616
21.81737 0.1294679
35.66523 0.05604225
20.40907 0.1153087
7.934815 0.214498
4.260183 0.1322564
4.698848 0.05580272
19.11115 0.05589399
10.06659 0.2502312
7.227024 0.2433882
47.21095 0.07570867
14.06355 0.05148463
17.85416 0.07861833
43.74509 0.03975303
12.84488 0.1219877
15.22261 0.08120487
6.150056 0.08841268
28.40396 0.1383252
17.28751 0.2443151
13.30087 0.2825855
3.470381 0.1999591
17.69519 0.2287065
12.15095 0.09804177
19.90368 0.05112921
4.743675 0.1025524
4.971279 0.1166526
7.977252 0.1416033
8.859168 0.2032374
20.02144 0.07052703
17.80555 0.185377
7.869635 0.1634496
18.05198 0.05725686
39.61714 0.0256045
17.46183 0.4021041
4.51056 0.1171205
5.755806 0.2581098
3.651718 0.04617247
6.825551 0.3605567
2.85338 0.203228
5.032436 0.3471868
5.192898 0.4913726
2.461867 0.3122392
3.351141 0.07873811
4.237407 0.4264253
3.697213 0.3606606
6.447971 0.4315362
4.917286 0.4001184
4.058536 0.1322741
4.2318 0.3866492
4.163027 0.4557493
5.813093 0.4044459
9.808869 0.09274448
9.419406 0.05718928
16.0447 0.06859441
8.918846 0.3985272
6.897695 0.1072637
5.019012 0.3803754
16.51365 0.02188225
5.137722 0.1695592
12.50006 0.1024211
40.0008 0.08069989
10.45711 0.06423349
11.98613 0.06212435
47.33574 0.02112123
4.037554 0.2734675
7.042509 0.1059751
6.821769 0.119709
5.184561 0.2244944
31.03916 0.02978166
42.0426 0.02579836
38.47373 0.05337889
48.43669 0.02712979
3.687889 0.4420476
20.86872 0.06739698
20.22951 0.08626357
17.43517 0.02800136
41.48931 0.1825754
68.37992 0.0268827
5.202618 0.1076832
5.010228 0.1884524
12.24627 0.09777822
24.68172 0.02250617
113.3823 0.02226163
22.83905 0.1474776
9.251441 0.03345718
4.416019 0.2914615
18.28402 0.03423818
7.563957 0.2807394
14.65438 0.09054983
58.65503 0.04710249
8.454311 0.2140366
9.807831 0.1133436
5.605285 0.176807
4.371432 0.2958013
120.9003 0.03085737
8.854377 0.1003491
66.94163 0.04165977
7.356904 0.213967
5.173084 0.3540835
3.871412 0.4076659
3.112966 0.2849317
5.062445 0.1883173
14.63897 0.2779232
27.371 0.09227657
8.255124 0.1885781
6.342792 0.1965434
3.887422 0.4441762
5.38936 0.4889839
5.093074 0.2012752
2.658156 0.4591
4.189906 0.3610798
5.53374 0.3361671
31.05273 0.03306903
19.00755 0.2141922
3.837582 0.1192971
9.253562 0.3835285
15.72633 0.207679
11.95594 0.1010245
15.40398 0.08884757
5.023332 0.3704201
34.049 0.09273452
8.46467 0.1312102
12.17829 0.3199555
11.67787 0.09168843
4.499457 0.03319418
3.627455 0.1928688
6.950805 0.05254136
11.22406 0.2886419
6.355957 0.07947836
7.720341 0.3118087
4.614154 0.438038
4.8507 0.4760714
14.37911 0.279191
8.087861 0.2136278
3.966069 0.3853914
4.878603 0.2115984
6.001631 0.181909
10.41317 0.0413134
9.876045 0.1994946
42.93517 0.03225212
2.958105 0.3563589
9.229927 0.1813874
10.96766 0.1772711
117.1809 0.02095264
121.7243 0.02679096
60.89231 0.121325
22.17022 0.07838219
9.650807 0.1249628
22.77486 0.0411353
31.60475 0.03885026
26.15488 0.06013402
5.238461 0.1164073
10.09192 0.2099467
93.57528 0.05710856
24.59607 0.1234737
6.921302 0.2426968
8.270694 0.3392563
3.257444 0.1294925
29.79323 0.02466291
6.80648 0.3187463
5.543761 0.4215636
19.87028 0.1732545
31.71356 0.03379405
59.67657 0.02165814
10.67158 0.08215265
7.426962 0.1435253
8.184449 0.05628476
20.59783 0.03756322
15.3327 0.2261541
3.549612 0.4240517
16.8968 0.05142904
11.0511 0.1484012
8.695056 0.06916705
5.63809 0.1293845
7.858298 0.2330528
3.321285 0.1481866
20.02473 0.1775446
19.09016 0.0964462
7.725588 0.03736419
17.71544 0.03291963
48.11892 0.03716919
77.51604 0.03436705
9.404331 0.3358291
16.35003 0.08189248
14.31688 0.04424738
5.207219 0.2300325
11.54129 0.1308428
3.155188 0.4059342
29.45623 0.02600343
24.46494 0.03288623
5.497929 0.1435283
10.92229 0.1488593
2.698802 0.1893554
4.839772 0.2655134
5.159569 0.2542861
4.907152 0.2733423
10.68195 0.1621106
4.753801 0.4282206
11.23344 0.251846
31.60197 0.02277344
5.575889 0.4985833
17.56623 0.1637958
11.76891 0.0979393
6.822417 0.4774974
10.80846 0.09560876
15.68333 0.1589527
21.94878 0.08259231
6.570046 0.3621578
17.96409 0.1917408
16.23697 0.1079003
25.60577 0.03188575
6.059644 0.1083536
3.793441 0.3746808
9.192107 0.1911261
10.64789 0.1010985
11.48153 0.07625214
24.48882 0.0958495
10.53511 0.09929609
8.648133 0.1772485
41.44464 0.07286134
7.243375 0.07093419
7.038975 0.1997538
7.940934 0.07684525
7.165805 0.2165409
10.63177 0.06129035
17.83324 0.05520023
17.41079 0.1572463
5.050542 0.4386207
11.17727 0.05850449
7.743695 0.1786203
7.078008 0.28438
4.315712 0.2249563
8.456327 0.09611679
17.26186 0.1502332
7.890303 0.2501116
2.798042 0.3609307
3.598438 0.1967559
32.32426 0.1248986
63.51349 0.02051752
15.30195 0.1325293
2.375267 0.4624437
8.356217 0.2323802
37.53616 0.02358715
20.8061 0.1104491
13.50858 0.1131562
3.170132 0.3657226
4.030173 0.1499375
4.555321 0.3231172
24.34529 0.1119747
21.42673 0.1089284
21.47419 0.1152367
4.944426 0.16025
9.340885 0.2317236
26.14723 0.02993451
4.202902 0.2571415
7.151935 0.3266952
8.129206 0.08234748
12.90317 0.08797278
29.21511 0.02691584
105.9186 0.02906138
12.34532 0.2487747
6.305216 0.2618513
57.48671 0.05266768
14.1257 0.1324208
9.351208 0.1598157
16.64624 0.02597998
5.843434 0.3398551
14.51829 0.03996921
12.91771 0.1320464
3.454783 0.09020586
9.824377 0.2267594
10.15069 0.1496539
9.817361 0.08570824
12.19353 0.1276254
24.98345 0.08896749
6.856409 0.3850194
6.678827 0.109193
9.168325 0.03365356
5.608913 0.3097578
16.88342 0.07543963
36.74723 0.03662981
5.503419 0.3394675
2.048421 0.1297553
7.458412 0.2515917
9.139162 0.1441247
6.655045 0.06985763
5.572046 0.2477474
5.365228 0.1893266
7.835054 0.1660372
19.94141 0.1694588
10.88152 0.1256074
27.04095 0.03149255
5.822977 0.07219986
7.712701 0.09375449
10.6478 0.1880127
8.554795 0.418326
6.127006 0.2187784
13.77008 0.1780987
68.56746 0.03506827
93.86514 0.04415247
12.80989 0.3965902
4.413439 0.448953
8.90864 0.4090478
14.43906 0.2236277
26.97522 0.3251627
3.946716 0.134218
12.89068 0.1411553
9.70053 0.1059706
8.368554 0.09265956
20.97676 0.1478118
3.461825 0.06732127
54.88882 0.03675319
19.73863 0.1417949
4.767768 0.2513852
16.76701 0.1432936
8.028106 0.2224858
20.0343 0.03708173
9.586109 0.118231
3.521038 0.08802292
3.647474 0.313554
8.158749 0.1725967
19.18019 0.05528245
6.284894 0.2900101
