"comp1" "comp2"
-4.579931 0.9582682
-4.491662 0.9558976
-4.495286 0.9532219
-4.77537 0.998216
-4.790608 1.007071
-5.241799 1.124245
-5.355742 1.067441
-5.182139 1.019981
-5.652673 1.07724
-5.635007 1.040529
-5.907189 1.041169
-5.720156 1.003235
-5.342334 1.037628
-5.317359 0.998586
-4.608394 0.9998227
-5.373641 0.9639978
-5.474323 0.9939083
-4.477448 0.9562817
-5.029234 0.955687
-4.868609 0.9874461
-4.894784 1.02833
-4.979843 1.073004
-4.742318 1.023519
-4.409174 0.9571742
-4.415077 0.9698372
-4.585774 0.9612703
-4.610611 1.02731
-4.477635 1.017543
-4.778742 1.057068
-4.777799 1.043067
-4.632414 1.010618
-4.305974 0.9836024
-4.51287 0.9213906
-4.629262 0.9213818
-4.419192 0.907197
-4.63748 0.9489262
-5.055082 0.9757049
-4.958693 0.9706699
-4.424793 0.9275904
-4.312661 0.9179237
-4.788351 0.9306978
-4.450466 0.9289435
-4.391694 0.8955699
-4.683533 0.9005396
-4.934826 0.871304
-4.351827 0.8614598
-4.384885 0.9149259
-4.559181 0.9265711
-4.871088 0.917759
-5.22071 0.9471769
-5.346194 0.9833554
-5.320246 1.025174
-5.32962 0.9991469
-4.421737 1.009682
-4.987509 1.025196
-4.24027 0.9382647
-3.919083 0.9201228
-4.348166 0.9271255
-4.409985 0.9164296
-3.979361 0.8977284
-4.851927 0.9151171
-4.717561 0.9172525
-5.098292 0.9165236
-4.82035 0.926696
-4.655713 0.9447859
-4.880015 0.9648818
-4.958371 0.9812767
-5.097037 1.009418
-4.677863 1.031026
-4.402397 0.9778286
-4.305229 0.9930887
-3.868082 1.012255
-4.671793 0.9594296
-4.221526 0.9854618
-3.946724 0.968004
-4.101425 0.9931751
-3.615641 1.063609
-3.470037 1.055238
-3.493265 1.005562
-3.866603 0.979539
-4.364305 0.9506116
-3.833843 0.8960499
-4.123439 0.8868097
-4.398868 0.8684351
-4.161363 0.8588398
-4.205905 0.8694941
-4.590787 0.8974015
-4.521913 0.8821048
-4.722321 0.8807521
-4.437057 0.8955664
-4.513334 0.9019989
-4.58968 0.9250508
-5.351942 0.9321612
-5.718097 0.9814715
-5.843268 0.9987591
-5.529707 0.9676741
-5.505014 1.008253
-5.610507 1.042033
-5.615427 1.011157
-5.395106 0.997137
-4.630808 0.9845836
-5.678236 1.029389
-5.100176 0.9957015
-5.517062 1.007268
-5.581094 1.028745
-5.273487 1.048287
-5.428518 1.005987
-5.688168 1.069217
-5.631467 0.996098
-5.637324 1.007587
-5.897325 0.9361507
-5.996924 0.9273124
-5.816795 0.9365762
-6.133829 1.03103
-5.658209 1.003206
-5.470597 0.9728405
-5.180165 0.937531
-5.128381 0.9649718
-4.994386 0.9150254
-5.274585 0.8973297
-4.708426 0.9612714
-4.799656 0.9637376
-4.870192 0.9642983
-4.667299 0.9868389
-4.211407 0.9734129
-4.479846 0.9639715
-4.333337 0.9756703
-4.132245 0.967728
-4.024725 0.9659306
-3.809001 0.8914214
-3.905935 0.8657354
-3.674455 0.8816603
-4.303243 0.917055
-4.509961 0.9376067
-4.312965 1.024756
-4.664258 1.016126
-4.759267 0.9769863
-5.01778 0.9585965
-5.292574 0.9676885
-5.311985 1.002537
-5.13893 1.046984
-4.935654 1.035174
-5.555024 1.027638
-5.282012 1.097463
-4.869053 1.119484
-4.710256 1.067964
-4.930664 1.048265
-4.217159 1.044712
-4.895986 1.069317
-4.864211 1.062025
-5.263692 0.9967885
-5.297761 1.058447
-5.343086 0.997955
-5.243821 1.020945
-5.264178 1.054414
-5.549731 1.010138
-5.652423 1.006539
-5.01622 0.9885777
-4.915163 0.9756513
-4.911492 0.9735803
-4.942341 0.9505742
-4.990992 0.9875279
-4.484258 0.9466386
-4.516698 0.9894568
-4.766675 1.048839
-4.400795 1.040196
-4.266943 0.9635289
-4.548086 0.9350679
-4.386117 0.9396888
-4.613058 0.9286118
-4.566235 0.9554512
-5.065217 0.9729897
-5.100305 1.002635
-5.417648 1.001319
-5.249568 0.9856242
-5.339851 0.9531034
-5.257243 0.965798
-5.460597 0.9802091
-5.74238 0.9946367
-5.593466 1.033211
-5.905992 1.049573
-5.074772 1.064454
-5.202927 1.018724
-4.524484 0.9831021
-4.050548 0.9475353
-4.135501 0.9175702
-3.906579 0.9155471
-3.535796 0.9345845
-3.62823 0.9432087
-4.01311 0.9706221
-3.996498 0.9454531
-3.846649 0.94054
-4.00823 0.9051
-4.115736 0.946652
-4.237464 0.9274728
-4.350773 0.9942292
-4.51936 0.9510811
-4.573192 0.9524919
-4.575227 0.9166234
-4.557187 0.9726519
-4.783187 1.013861
-4.804717 0.9815319
-5.046772 1.018107
-5.378333 1.022064
-4.810608 1.064522
-4.905876 1.065303
-4.565341 1.097536
-4.988106 1.152768
-5.282304 1.099721
-5.178653 1.088588
-5.242096 0.9933415
-4.868071 0.9735407
-5.110382 0.9609121
-5.117387 0.9572682
-4.93399 0.9826635
-4.771703 0.9800514
-5.487437 0.903958
-5.534399 0.8666034
-5.14901 0.914655
-5.825686 0.9941709
-5.844705 1.006668
-5.478408 0.9784997
-5.417542 0.9725838
-5.445398 0.9510226
-5.526442 0.9826257
-6.013214 0.995236
-5.749041 1.004825
-5.343945 1.050311
-4.562385 1.025189
-4.560363 1.001924
-4.616143 1.007479
-4.389874 0.9989711
-4.468312 1.014211
-4.181739 1.022617
-4.641866 0.9591322
-5.180404 0.9701284
-5.130571 0.9507533
-5.252938 0.9809201
-4.520138 0.9905473
-4.969433 1.042572
-5.009593 1.037995
-4.560522 1.062834
-4.320831 1.024591
-4.627118 1.008485
-5.115018 0.9745367
-5.218974 0.9443513
-4.983204 1.00475
-5.013393 0.9603404
-5.306777 0.9707141
-5.252465 0.979029
-6.0384 0.9842099
-5.60377 0.9780853
-5.228616 1.033632
-5.041527 1.041863
-4.956525 1.054996
-4.981234 1.049521
-5.335386 1.01506
-5.282923 1.037446
-5.189969 1.057142
-4.87923 1.046486
-4.861366 1.001123
-5.052086 0.98788
-5.188454 0.9487846
-5.388571 0.9339759
-5.840276 0.9361998
-5.793284 0.9834278
-5.773535 1.008835
-5.815229 1.010879
-5.596575 0.9770733
-5.362974 1.033537
-6.022153 0.9582891
-5.595914 0.9837699
-5.915684 0.9768371
-5.493797 1.001066
-5.250676 0.9381804
-5.475723 0.959012
-5.254244 0.982393
-4.849104 0.9939303
-4.362046 1.026705
-4.389775 1.007585
-4.477718 1.07503
-4.751017 1.009004
-4.507029 0.9725568
-4.633461 1.011484
-4.774634 1.002863
-4.65001 0.9671276
-4.791151 0.9885477
-4.909282 1.01779
-4.446497 1.026296
-4.599773 0.9853814
-4.808091 0.9551286
-4.706678 0.9564141
-4.903451 0.8994461
-5.005137 0.9650069
-5.158772 0.9472092
-4.845671 0.9764581
-4.746611 0.8864016
-4.759632 0.97361
-5.349972 0.9493425
-5.550605 0.9660287
-5.937863 0.9922624
-5.539142 1.01488
-5.193135 1.031979
-5.142277 1.045017
-4.721142 0.9678855
-4.764423 0.9759348
-4.703424 0.9065495
-4.578153 0.8916396
-4.570199 0.9735024
-4.411897 0.9608147
-4.236489 0.9322596
-4.96007 0.9121077
-4.300231 0.9236426
-4.010813 0.8897586
-4.173195 0.9564349
-4.252311 0.9999357
-3.922803 0.9537363
-3.997929 0.9713952
-3.110219 0.9388419
-3.284772 0.9369833
-3.384338 0.9252957
-4.076315 0.9751387
-4.156072 0.9627806
-4.524088 0.9463465
-4.709938 0.9243116
-5.222157 0.9522534
-5.362985 0.9440417
-5.513327 0.9673853
-5.672949 0.938447
-5.496091 1.016296
-5.684675 1.013364
-5.848608 1.018175
-5.97616 1.071287
-5.692988 1.102273
-4.915007 1.055424
-5.359637 0.9753926
-5.011481 1.029412
-5.270374 0.9921167
-5.002083 0.9997894
-4.601968 0.997042
-4.423667 1.000751
-4.38746 0.9716165
-4.569026 0.9457823
-4.978365 0.9508143
-4.614422 0.9599622
-4.732238 0.9699856
-5.237309 0.9803934
-5.462068 1.007401
-5.513059 0.9864711
-5.049829 0.9822831
-4.67538 0.9647857
-5.555669 0.9773088
-5.560184 0.9558161
-5.189125 0.9602925
-5.625327 1.017486
-5.314273 1.011863
-5.57866 0.965749
-5.676434 0.9293484
-5.286649 0.8896163
-5.443981 0.9226289
-5.17452 0.9236453
-4.857412 0.8991212
-5.055633 0.9140471
-5.006636 0.9281385
-4.819451 0.9308573
-5.089821 0.9541728
-4.678258 0.9309911
-4.912931 0.9574995
-4.733227 0.9728723
-4.564235 0.9829013
-4.967597 0.9470651
-4.820967 0.9721888
-4.90887 1.000254
-5.014797 1.019178
-4.996482 1.022711
-5.454868 1.050299
-5.155876 1.042773
-4.552568 1.042613
-4.960853 1.024874
-4.128125 1.039932
-4.788496 1.077422
-5.134209 1.047547
-5.124373 1.030462
-5.34672 1.04176
-4.985771 1.014395
-5.11378 0.9868339
-4.884867 0.936816
-5.015114 0.9425649
-4.296687 0.9859618
-4.33086 0.9460894
-4.343508 0.984781
-3.867913 0.9872324
-4.062759 1.009361
-4.485184 1.024279
-4.057883 1.002656
-4.120416 0.9561777
-4.013361 0.9111493
-3.446946 0.9005541
-3.48754 0.8974808
-3.767662 0.9064825
-4.050612 0.9137218
-3.888347 0.9480443
-4.227858 0.9227983
-4.563664 0.9277898
-4.207233 0.9253833
-4.617397 0.9252639
-4.931812 0.901981
-5.121219 0.9475737
-5.03363 0.8931823
-5.648293 0.8847634
-5.591701 0.8854819
-5.28855 0.8817774
-5.261532 0.9086121
-5.250534 0.9158333
-5.326183 0.9498758
-5.724755 0.9405826
-5.384731 0.9760662
-5.865398 0.9899163
-5.726327 0.970721
-5.747276 1.038327
-5.513725 1.007564
-5.024571 0.9713847
-4.342865 0.9345608
-4.356788 0.9380745
-4.694597 0.9169032
-5.020729 0.9009306
-4.637937 0.9277464
-4.868136 0.9146746
-4.89973 0.8585522
-4.619981 0.9481175
-5.185772 0.9371499
-5.5739 0.9491467
-5.295744 0.9941464
-5.380927 0.9555021
-4.806152 0.9815772
-4.601615 0.9567213
-4.600807 0.900859
-4.452432 0.9812578
-4.311183 0.9097556
-4.342454 0.922818
-4.099953 0.9354503
-4.366196 0.9547317
-4.064171 0.9492073
-3.862365 0.9550449
-4.388338 0.9550004
-4.349958 0.9485421
-4.505261 0.9289946
-4.333156 0.9307577
-4.133162 0.9189528
-4.055114 0.9112213
-4.238474 0.8733455
-4.395636 0.9452044
-4.590985 0.974633
-4.977972 0.9245461
-4.648949 0.9213505
-4.101755 0.9580891
-4.382266 0.9396355
-4.301639 0.9229917
-4.238261 0.9124887
-3.973467 0.898343
-4.624815 0.91004
-4.440263 0.9032203
-4.662548 0.9490514
-4.918064 0.9711641
-4.925337 0.9822662
-4.918112 0.9995569
-5.196355 0.9930436
-4.915788 0.9512979
-4.630596 0.9673222
-5.105138 1.015163
-4.513989 0.980603
-4.76921 1.025601
-5.186007 0.9895279
-5.082391 0.985837
-5.13254 1.020456
-5.189822 1.02699
-4.90441 1.01992
-4.977865 1.021913
-4.395638 1.042449
-4.972464 0.9812413
-5.144247 0.9596907
-4.272691 0.9057928
-4.134691 0.9583991
-3.651362 0.9977188
-4.083017 0.9844737
-4.304255 0.8992094
-4.370347 0.8730104
-4.515855 0.9153659
-4.502196 0.9572473
-4.41268 0.9519457
-4.573418 0.9371174
-4.437012 0.87676
-4.867227 0.8897665
-4.534882 0.8899861
-4.578398 0.9385628
-4.645903 0.9727849
-4.930789 0.9435623
-4.845279 0.993947
-4.390259 1.021073
-4.71979 1.033742
-4.447581 1.008198
-4.409086 0.9426014
-4.601873 1.016556
-4.641657 0.9302097
-4.281277 0.9401087
-4.020898 0.9919906
-4.661007 0.9845493
-4.561426 0.9551144
-5.011297 0.9578666
-4.607712 0.9656334
-4.526267 0.9381154
-4.137125 0.9536869
-4.680876 1.015325
-4.480378 1.00437
-4.420918 1.023634
-4.352186 1.003048
-4.178039 0.9988653
-4.220258 0.9952976
-4.631136 1.009026
-5.034941 0.9577598
-4.96708 0.9982478
-4.862064 0.9708772
-5.534903 0.9736381
-4.996077 0.9573844
-5.316699 0.9639976
-5.227274 0.9547848
-5.094069 0.9912342
-5.301015 0.9762944
-5.068472 0.9893077
-4.675929 0.9699833
-4.853446 0.983625
-5.042332 0.9395024
-5.203668 0.9645046
-5.099505 1.013172
-4.801746 1.038179
-4.690181 0.983707
-4.855411 1.002978
-4.612118 1.039927
-4.484101 1.028325
-4.593233 1.086447
-4.670451 1.033681
-4.308655 1.052279
-4.446863 1.014084
-4.082172 0.971868
-4.231241 0.9724434
-4.48788 0.9747488
-4.380421 0.999629
-4.260491 1.013959
-4.01492 0.9878477
-3.991356 0.9954627
-4.26193 0.9690059
-4.489068 0.937308
-3.884241 0.9701211
-4.329131 1.008259
-4.469483 0.9988189
-4.090985 0.9885183
-4.180366 1.025869
-4.564961 1.011138
-5.203697 1.039641
-5.039368 1.041757
-5.016832 1.04999
-4.794817 1.010212
-4.666716 1.003314
-4.318063 1.006229
-4.30286 0.9794886
-4.623689 1.036109
-4.240344 1.014566
-4.221137 1.000073
-3.976502 0.9565185
-4.938762 0.9792218
-4.809034 0.9911011
-4.642925 0.9425581
-4.279631 0.9359165
-4.421211 0.9250768
-5.17504 0.9433274
-5.050328 0.9152989
-4.836364 0.8923869
-4.608394 0.9288042
-4.718363 0.9079804
-5.526368 0.9569449
-5.144854 0.9584059
-5.595943 0.9929754
-4.878553 0.9842576
-5.074479 0.999307
-4.515954 0.9762031
-4.26569 0.9711496
-4.140494 0.9751768
-4.483864 0.9577067
-4.925622 0.9923062
-4.333246 1.023848
-4.571279 1.063845
-4.311226 1.082129
-4.451017 1.091754
-4.504103 1.098181
-4.919771 1.083891
-5.057673 1.088169
-4.924375 1.086139
-4.682718 1.05615
-4.835829 1.081532
-5.178198 1.060405
-5.183477 1.136999
-5.492606 1.08154
-4.635415 1.06251
-4.717123 1.02226
-4.502458 1.0275
-4.890766 0.9916413
-4.801303 1.014236
-4.685112 1.019065
-4.86128 1.027984
-4.552379 0.9975688
-5.018546 1.01233
-4.53018 0.9897798
-4.276672 1.000226
-4.52855 0.9848661
-4.685497 1.060343
-4.458462 0.9921912
-4.707825 0.9482697
-4.820432 0.9348227
-4.926108 0.9004248
-5.485175 0.9620569
-5.277156 1.005043
-5.257487 1.00847
-5.802522 1.002771
-5.16424 0.9665315
-5.114793 0.9746739
-4.463872 0.9557055
-4.901562 0.9711756
-5.437148 1.00749
-5.085543 1.037294
-5.073474 1.094417
-4.838912 1.12847
-4.723835 1.023166
-4.721735 1.005692
-4.974392 1.018705
-5.056491 1.039058
-5.103741 1.072354
-5.14943 1.050978
-5.669748 1.088254
-5.421441 1.026321
-5.509401 0.9699566
-5.0366 0.9778225
-4.648338 1.003291
-4.776447 1.003344
-4.790863 0.9949447
-4.892053 0.9640426
-4.985675 0.9083506
-4.372155 0.8887739
-4.640918 0.9294836
-5.021994 0.9861179
-4.604272 1.021295
-5.849061 0.9998768
-5.418749 1.009638
-4.87682 0.9592979
-4.935451 1.026899
-5.145515 0.9764666
-4.856701 0.9953164
-4.870044 1.000748
-4.755833 0.9978165
-5.032986 1.035762
-4.906764 1.106083
-5.5169 1.042949
-5.392271 1.025621
-5.629008 1.077083
-5.996022 1.093043
-6.027483 1.115329
-6.091861 1.015877
-5.885028 1.032148
-6.064877 1.020248
-5.546367 0.9931664
-5.075273 0.9938189
-4.958588 0.9919551
-5.595881 1.021974
-5.195842 1.104134
-5.038196 1.041528
-5.137893 1.062017
-5.437736 1.031271
-5.421647 1.002892
-5.385299 1.004669
-5.092035 0.9822973
-4.932704 1.018997
-4.542491 1.045667
-4.568533 1.016703
-4.378474 1.018814
-4.801594 0.9774569
-3.999105 0.9558004
-4.763854 0.8918839
-4.272189 0.8965023
-3.933298 0.8449286
-3.832767 0.8245006
-3.933783 0.8580271
-3.870864 0.8980441
-4.242731 0.8985021
-4.608899 0.9443454
-3.747232 0.926698
-3.716776 0.9448278
-3.934707 0.8936434
-3.724532 0.9018685
-3.963409 0.9213179
-3.700264 0.9023513
-3.728001 0.9080235
-3.586243 0.9765781
-4.314592 0.9431135
-4.002591 0.9603315
-3.902006 1.016116
-4.134378 1.0173
-4.235441 1.021317
-4.641234 0.9998384
-5.074924 1.027172
-5.328274 1.030261
-4.877389 0.9603314
-5.069271 0.9173002
-5.091152 0.9184869
-5.239515 0.9597694
-5.246808 1.000503
-5.733465 1.043143
-6.035621 1.009952
-5.673988 0.984055
-6.051517 0.9802881
-6.084213 0.9426633
-6.303936 0.9626531
-6.074816 0.9926966
-5.598767 0.9367742
-6.068195 1.002692
-5.339309 0.9782167
-4.815315 1.036412
-4.698449 1.052591
-5.008876 0.9706731
-4.986714 0.9388865
-4.932404 1.005131
-4.962468 1.021105
-5.109983 1.029911
-5.393763 0.9972231
-5.657772 0.9470131
-5.317964 0.9425844
-5.188416 0.8622899
-5.679084 0.8863879
-5.659533 0.9077318
-5.334186 0.9363987
-5.277669 1.016527
-5.398005 1.011118
-5.282778 1.042049
-5.195102 1.048749
-4.969549 0.9773706
-5.194394 0.9975777
-4.763005 1.03127
-4.615952 0.9592497
-4.652735 0.950713
-4.750635 0.9542035
-4.813503 0.9579117
-5.499631 0.9884073
-5.210012 0.9656628
-4.976151 0.9511976
-5.282788 0.9858383
-5.246129 0.9919844
-5.281503 0.9980111
-5.388602 0.9725302
-5.344425 0.975412
-4.62085 0.9899308
-4.295234 0.9809268
-4.329129 0.994508
-4.334966 0.9622498
-4.082308 0.9836682
-4.302893 0.9725201
-4.937057 0.9580935
-4.981916 0.9305171
-4.903796 0.936614
-4.46709 0.9822199
-4.656177 0.9808021
-4.221774 1.022477
-4.181281 0.9932908
-4.233554 0.9381107
-3.788272 0.9244504
-3.942588 0.909029
-4.282325 0.9345969
-4.469481 0.9262742
-4.75231 0.9271577
-4.961551 0.9815686
-4.6556 0.917746
-4.399419 0.939721
-4.506668 0.9322644
-4.475497 0.9890689
-4.256148 1.007627
-4.692004 0.9895589
-4.621844 1.016366
-5.163623 1.0818
-5.026597 1.079915
-5.04008 1.139748
-5.740031 1.065186
-5.544092 1.053179
-5.149099 1.043287
-4.891216 1.030693
-5.297445 1.011348
-5.839354 0.9635391
-5.570104 0.9753806
-5.688762 1.028283
-5.516069 1.012408
-5.931581 1.034009
-5.552826 1.041014
-5.598641 1.057883
-5.109657 0.9735552
-5.14511 0.9317154
-4.190883 0.8884415
-3.873392 0.86728
-4.108617 0.9073093
-4.17488 0.9147944
-4.667535 0.9187674
-4.814528 0.972819
-4.860312 0.9759099
-5.092937 0.9598989
-5.203134 0.9812835
-5.468449 1.0272
-5.538316 1.01208
-5.229812 0.9810642
-5.009696 0.9782559
-4.560038 0.9689821
-5.321086 0.9660374
-5.461477 0.9619938
-5.483464 0.9505632
-5.2103 1.021585
-4.897295 0.9673634
-4.944953 0.9944336
-5.642541 1.034325
-5.524537 1.038541
-5.312874 0.9701528
-5.476655 0.9674769
-4.981935 0.9487397
-4.823468 0.9828321
-5.093975 1.03005
-5.228836 1.025601
-4.689302 1.076556
-5.141199 1.033704
-4.824659 0.9960914
-5.301408 1.030587
-5.176678 1.047981
-4.914814 1.019071
-4.481243 0.9927623
-4.924614 1.07057
-4.814621 1.110528
-4.810071 1.034496
-4.703902 1.008295
-5.009722 0.9547922
-5.576272 0.9546025
-5.632055 0.8969245
-5.242378 0.9390816
-5.102331 0.9391143
-5.085608 0.9355583
-5.124497 0.9573815
-4.856428 0.9804437
-5.214324 0.9587901
-5.753138 1.016155
-5.33575 1.023133
-5.236081 0.9664796
-4.951181 0.9329833
-5.064466 0.9099919
-4.971701 0.9362923
-4.932999 0.9852482
-5.572449 1.02293
-5.546545 0.9998169
-5.617852 0.985104
-5.999363 1.050476
-5.701423 1.010817
-5.862069 0.9947498
-5.497525 1.014733
-5.795679 1.051991
-5.888809 1.035951
-5.103654 1.014403
-5.230014 0.9573179
-4.874472 0.9617964
-4.786727 0.8797533
-4.233237 0.9052423
-4.289186 0.9148342
-4.439982 0.9106763
-4.480234 0.9262597
-4.199791 0.9126911
-4.300719 0.8965124
-3.979707 0.9137705
-4.057791 0.8990193
-4.213541 0.9360478
-4.191858 0.9085885
-4.613077 0.8635401
-4.506003 0.9467889
-4.631679 0.9003785
-4.650678 0.8902611
-5.283509 0.9013609
-5.04345 0.9091753
-5.306845 0.9272297
-4.411933 0.9588748
-5.343914 0.9328479
-5.266645 0.9092234
-4.888639 0.9105083
-4.80429 0.9483381
-4.724004 0.9099918
-4.601121 0.9294332
-4.521904 0.9756691
-4.605796 0.9593044
-4.481214 0.9391503
-4.271421 0.9175524
-4.95493 0.9550981
-5.016504 0.9524153
-4.894499 0.9521927
-5.165361 0.9684701
-4.675129 0.9144288
-5.006098 0.9147955
-4.916669 0.8612993
-4.881283 0.9194268
-4.594146 0.9436072
-4.891739 0.9109961
-4.906935 0.9295858
-4.355976 0.9541009
-4.19767 0.8938683
-4.469384 0.9459002
-4.477786 0.9816155
-4.166819 0.9391528
-4.071657 0.9641582
-4.126081 0.9071938
-4.246789 0.9772086
-4.511769 0.9676707
-5.015118 0.9787917
-5.041107 0.9999007
-5.127428 0.9494887
-5.443003 1.005198
-5.27554 0.9587173
-4.491102 0.9656506
-4.992297 0.9963887
-5.030824 0.9946227
-4.741671 1.007718
-4.960338 0.9494666
-4.605114 0.9551325
-4.88197 0.9125766
-4.464619 0.9348395
-4.098854 0.9219296
-4.652191 0.9269355
-4.112459 0.8861371
-4.387974 0.8794945
-4.030258 0.8588186
-4.21775 0.8445815
-3.89218 0.831223
-3.777675 0.8784849
-3.719684 0.8698774
-3.687581 0.869932
-3.616598 0.8746471
-3.695491 0.9272201
-3.529606 0.9240446
-3.507734 0.9122038
-3.548026 0.9037624
-4.004562 0.93946
-3.682465 0.9379528
-3.496583 0.9830292
-3.711911 0.9818807
-3.469812 0.9848174
-3.81285 0.9718384
-4.101336 0.9581861
-4.439077 0.92166
-4.533447 0.9586045
-4.533253 0.948423
-3.874745 0.9005023
-4.05762 0.9203292
-4.255508 0.8840157
-4.18414 0.8830981
-3.500641 0.8736696
-3.930395 0.8389709
-3.465595 0.8256641
-3.613833 0.8992776
-4.142015 0.8466325
-4.477192 0.8338853
-4.66152 0.8516623
-4.778829 0.9057682
-4.108595 0.9013543
-3.944725 0.9775661
-3.854917 0.8927393
-4.198071 0.937049
-4.817148 0.9689398
-4.431782 1.02084
-4.06166 1.013339
-3.78485 0.996801
-4.308443 0.9749169
-5.136503 0.976709
-5.917751 1.01721
-5.485779 1.044689
-6.597445 1.035227
-6.092243 1.034847
-5.464255 0.9817045
-5.321992 0.9398991
-5.565634 0.9483648
-5.357878 0.9738247
-5.383533 0.9518578
-4.829439 0.9191309
-4.926078 0.9186023
-6.079533 0.9827658
-5.527273 1.006493
-5.609506 1.014948
-5.513345 1.029457
-5.611806 1.000216
-5.189452 0.9794575
-4.990194 0.9103651
-5.120153 0.9437999
-4.968692 0.9528899
-5.081298 0.9557371
-4.545742 0.9070248
-4.993693 0.9020773
-4.87103 0.8805678
-4.80417 0.922769
-5.043922 0.9294774
-4.682555 0.9195481
-4.734253 0.8671699
-4.949558 0.914456
-5.002612 0.9431533
-5.122341 0.9347878
-5.087266 0.9524215
-5.214389 0.9086552
-5.282811 0.9493331
-5.209913 0.9805632
-5.353134 0.9666777
-5.365344 0.9302306
-5.125043 0.9569094
-5.062746 0.9672108
-4.639248 0.9682299
-4.159737 0.9978507
-4.444919 0.9600378
-4.474989 0.9537027
-4.450576 0.9068998
-4.272004 0.9344363
-4.26704 0.9499417
-4.674589 0.8909721
-4.708292 0.925358
-4.028827 0.9148604
-4.609488 0.9594901
-4.043177 0.9984005
-4.632861 1.01224
-4.868122 1.010648
-4.74389 0.9890657
-4.843163 0.9548503
-4.702165 0.9532297
-5.237182 0.9465701
-5.306023 0.9255481
-5.350598 0.9603022
-4.838768 0.9355082
-4.74555 0.9856921
-4.554803 0.9407347
-4.28214 0.9410881
-4.414849 0.9690433
-4.295954 1.046596
-4.477649 1.017467
-4.296064 0.9407948
-3.76096 1.005497
-3.792976 0.9965621
-3.843861 0.9504691
-3.633738 0.8753925
-4.181368 0.8422117
-3.894169 0.8478097
-4.512392 0.8410248
-4.023614 0.8898382
-4.284292 0.8904085
-4.34172 0.8284657
-4.112009 0.8659073
-3.808662 0.9163189
-3.913356 0.8975346
-4.403087 0.920497
-4.640731 0.9636668
-4.617008 0.9561524
-4.401723 1.002108
-4.528386 0.947607
-4.285475 0.9387723
-4.862055 0.9542953
-5.244967 1.004284
-5.368168 1.034514
-5.480831 1.042472
-5.947146 1.062656
-5.667925 1.0673
-5.562087 1.099981
-5.931373 1.119586
-5.897833 1.080222
-5.678201 1.111313
-5.700136 1.080856
-6.477754 1.056407
-6.222226 1.045578
-5.805979 1.033211
-4.864125 0.9908804
-4.612656 0.9580687
-3.978861 0.9041994
-4.412886 0.9350103
-4.221735 0.8868702
-4.31937 0.9150413
-4.944648 0.9510993
-5.292852 0.9671075
-5.226066 1.021348
-5.174672 0.9823374
-5.49418 1.00197
-4.870086 1.027019
-4.494255 1.024404
-4.708536 0.982963
-4.90245 1.037726
-5.082272 1.030777
-4.889981 1.04331
-4.207636 0.9518471
-4.554027 1.007241
-4.016927 0.9749687
-4.098503 0.9118342
-4.373878 0.973735
-4.888113 0.9561053
-5.513897 0.9299211
-5.118879 0.9015855
-5.212255 0.9710905
-4.491254 0.966089
-4.422326 0.9275987
-4.152704 0.9557845
-4.071191 0.9515969
-4.413439 0.8920263
-4.33566 0.8932693
-4.51922 0.8485564
-4.302962 0.9091519
-4.876243 0.9309597
-4.760696 0.960323
-4.663947 0.9510401
-4.779836 0.9367576
-4.066987 0.8906114
-4.33171 0.902964
-4.599346 0.938633
-4.78446 0.9667612
-4.325845 0.9154964
-4.916781 0.9619388
-4.907989 1.002413
-5.175518 0.9881524
-5.127372 0.9499471
-5.128644 0.9492689
-5.5984 0.9408155
-5.067141 0.9116833
-5.195899 0.9298705
-5.109174 0.964355
-4.836255 0.9960722
-5.217817 0.9907584
-5.213786 1.001309
-5.513409 0.965626
-5.400387 0.944787
-5.457929 1.013115
-5.35446 1.003555
-4.751282 0.9180645
-4.330246 0.9195249
-4.745529 1.006326
-4.926623 1.002939
-4.879876 1.010287
-4.715335 0.9108372
-4.810007 0.9334379
-4.518927 0.941058
-4.844637 0.9559297
-4.804187 0.9245087
-5.24604 0.9451314
-5.169436 0.8920667
-5.059445 0.923183
-4.873942 0.9478415
-4.570655 0.9295301
-4.359943 0.9865976
-4.923197 0.9793295
-4.611709 0.9639608
-4.51723 0.9482485
-4.696095 0.9507767
-4.515107 0.9513769
-4.994456 0.9460801
-4.683507 0.9467061
-4.415576 0.9523351
-3.87125 0.9598016
-4.063976 0.9230482
-4.028845 0.92743
-4.05562 0.9352988
-3.609433 0.9431756
-3.509032 0.9784674
-3.687564 0.921465
-3.593063 0.9584092
-3.728714 0.9206402
-4.485389 0.9287747
-3.984726 0.9833296
-3.989379 0.9574488
-3.897519 0.9595661
-4.410044 0.9222415
-4.881941 0.909406
-5.609182 0.9277481
-5.560979 0.9800235
-5.206398 1.003219
-5.018144 0.9940143
-5.151233 0.9828858
-5.132763 1.017237
-5.594429 1.01975
-5.02465 1.007534
-4.675858 1.027373
-4.834646 1.074554
-4.443631 1.003395
-4.040028 0.9859368
-3.952444 0.9349437
-4.227397 0.9269581
-4.937987 0.9397194
-4.409013 0.9635414
-4.090353 0.9490917
-4.57217 0.9477661
-4.41445 1.031393
-5.269659 1.048001
-5.608352 1.136463
-5.634194 1.101383
-5.660324 1.021449
-5.897345 1.013488
-5.947657 1.009876
-5.717752 1.008003
-5.478792 1.062628
-5.477583 1.067754
