"u.bar" "t.bar"
0.9537556 1.238573
0.9760134 1.233706
1.036258 1.216134
0.9944255 1.213583
1.036454 1.185065
0.9924783 1.203753
0.9998656 1.17196
1.001104 1.168941
1.040399 1.165829
0.9818373 1.176417
1.057386 1.200219
1.009871 1.197557
1.019832 1.18421
0.9665682 1.207802
0.936506 1.161643
0.985625 1.163439
0.9594661 1.162619
1.01985 1.182633
0.9888801 1.203325
1.023302 1.212186
1.025989 1.151554
1.00196 1.187879
0.9954525 1.203867
1.00341 1.152311
1.004819 1.167925
1.004251 1.175421
1.038157 1.226658
0.9875253 1.213445
0.9997917 1.194522
0.9888278 1.186858
1.027615 1.175583
1.009003 1.219563
0.9848561 1.212653
0.9621336 1.176434
0.9662316 1.143022
0.9997325 1.16235
0.9934476 1.208176
0.9794959 1.189038
1.010335 1.143935
1.004913 1.122545
0.9930043 1.160066
0.9687321 1.157587
1.003418 1.166505
1.023456 1.199209
0.9595484 1.142739
1.005478 1.187033
0.9951585 1.215802
0.9914823 1.236794
1.033733 1.205099
1.018126 1.23044
0.9836934 1.233145
0.9787833 1.220219
0.9897493 1.196361
0.9801787 1.190888
0.9978306 1.179519
0.9935859 1.2153
0.9937881 1.183127
1.018695 1.250408
0.9640549 1.256282
0.9802543 1.265329
0.9206823 1.303343
0.9576604 1.279315
0.9973924 1.282407
0.9640688 1.321699
0.991394 1.336739
0.9516443 1.354637
0.9625969 1.294473
0.9728662 1.29172
1.006665 1.350393
0.959557 1.314348
0.9531585 1.321024
1.039696 1.319257
0.952481 1.306108
1.001693 1.311268
0.9965345 1.247891
1.047207 1.232683
0.9841414 1.207225
0.9863316 1.189352
1.010838 1.155124
0.9749076 1.196542
1.01015 1.213901
1.016151 1.296219
0.9851684 1.21208
0.9419985 1.275789
0.9936291 1.174473
0.9959881 1.245135
0.9290585 1.190409
0.9641284 1.1812
0.9883429 1.200601
1.038359 1.161396
1.004662 1.187803
1.018877 1.184387
1.036782 1.168732
0.9759617 1.134125
0.9995108 1.120032
1.003166 1.11236
1.047766 1.077389
0.981281 1.070609
1.036364 1.039825
1.019754 1.046767
1.037976 1.080085
1.010999 1.106199
1.030444 1.099494
1.005714 1.152394
0.9863671 1.112728
1.011017 1.165896
0.9836902 1.153421
1.037507 1.148556
0.996467 1.144535
1.047013 1.148273
1.016826 1.143659
0.9688761 1.161466
1.011233 1.122734
1.00612 1.152987
1.039734 1.198392
0.9906494 1.236706
0.9712942 1.13949
1.028225 1.160804
1.050373 1.157181
1.088876 1.165503
1.01314 1.127666
0.9864598 1.182891
1.011913 1.210431
1.022242 1.267126
0.9848823 1.243598
1.018099 1.246032
1.019281 1.217581
0.9638568 1.254025
0.9859272 1.242064
0.9946513 1.186482
0.99434 1.21743
0.9858211 1.2132
0.976437 1.213838
1.04346 1.238319
0.9531183 1.236383
1.002848 1.254191
1.039776 1.260377
1.008707 1.254893
1.049102 1.314386
1.012062 1.298083
0.9577499 1.289742
0.9926123 1.266692
0.9924955 1.306139
1.010198 1.272266
1.017057 1.353426
1.03568 1.353872
0.9459868 1.349928
0.9289532 1.325809
0.9747462 1.294624
1.007494 1.268143
0.980219 1.216944
0.9861865 1.183989
0.9973621 1.186689
1.04228 1.226364
1.019818 1.233917
0.9547732 1.196968
0.982649 1.185953
1.056565 1.210563
0.9977867 1.188436
1.032787 1.203655
0.9896021 1.199234
1.03812 1.198765
0.9774753 1.147428
0.9963513 1.131123
1.009481 1.147993
0.9839974 1.158503
1.057961 1.164806
1.020207 1.163321
1.048606 1.235199
0.9874055 1.268549
1.022797 1.276099
0.9825648 1.244961
0.9411545 1.242086
0.998143 1.236369
1.013891 1.215129
0.9631627 1.210653
1.001326 1.167616
0.9807933 1.134408
0.9505678 1.186352
0.9802291 1.174851
0.9864962 1.155067
1.089289 1.180347
0.9942414 1.144764
1.002078 1.150038
1.015902 1.250234
1.035975 1.167467
1.04528 1.127081
0.9987849 1.115629
0.9878912 1.16225
1.038078 1.093953
1.038373 1.148333
0.9943956 1.173372
0.9985014 1.209858
0.9934331 1.231785
1.012457 1.234382
0.9532512 1.265676
0.9726826 1.224775
0.9609457 1.2321
0.9888291 1.16606
0.9506159 1.205537
1.018585 1.147927
1.045675 1.181572
0.9861922 1.202142
0.9996415 1.19144
0.9836662 1.255057
1.02106 1.219531
0.9915195 1.230729
1.00914 1.304095
0.9839599 1.282798
0.9942393 1.262001
1.040261 1.290756
1.000676 1.260022
1.044934 1.311614
1.052602 1.290702
0.9811183 1.270752
1.037931 1.245945
0.9132926 1.262961
1.017957 1.246618
1.043921 1.192576
0.9990782 1.228164
0.959205 1.214184
1.002759 1.227215
0.9910997 1.250709
0.9840224 1.24525
0.9890271 1.230015
1.010841 1.221381
1.034008 1.174809
1.059656 1.15567
1.036801 1.168691
1.053911 1.158334
0.983582 1.165272
1.051102 1.243106
1.040082 1.180742
1.017635 1.219307
1.025706 1.240779
1.023327 1.273812
0.9704423 1.235517
1.032355 1.211773
0.9561066 1.217873
1.017108 1.244591
1.003078 1.257612
1.004438 1.214664
1.035843 1.1744
1.003035 1.177608
0.9547727 1.203306
1.036778 1.24963
0.9805923 1.231393
0.9829959 1.248335
0.958245 1.206654
0.9811854 1.266024
1.016893 1.229337
1.101981 1.200636
1.04894 1.23138
0.9966402 1.221367
1.056668 1.184379
1.000051 1.214086
0.9661942 1.150597
1.02094 1.152595
0.9908288 1.188767
0.9399156 1.1592
1.008195 1.141512
0.9775556 1.177535
0.9980531 1.158425
1.003746 1.20247
0.9557348 1.168873
1.068812 1.147574
0.9954369 1.160363
1.017035 1.175879
0.990283 1.166419
0.9927685 1.146188
1.052329 1.112033
0.9751848 1.183087
1.068609 1.193137
1.069303 1.193741
0.9951345 1.175124
1.015132 1.1439
1.037888 1.17672
0.9961947 1.190726
1.014883 1.15276
0.9978978 1.183369
0.983804 1.200315
1.038588 1.209586
1.043058 1.258431
0.9339347 1.234596
1.00918 1.225759
0.9971067 1.274091
0.9697295 1.239481
1.002792 1.212668
1.043053 1.206375
0.9450014 1.189548
1.027217 1.204869
1.007032 1.242864
1.003068 1.22106
0.9810091 1.187531
0.9984969 1.196605
1.054111 1.183291
1.010506 1.218914
0.9671751 1.191815
0.9591504 1.239078
1.031892 1.2571
0.9838805 1.262796
1.033613 1.242512
1.006014 1.16754
0.980942 1.249274
0.990982 1.23377
0.9999707 1.236242
0.993656 1.199678
0.9726343 1.197572
1.008166 1.171321
1.043065 1.155265
1.061509 1.164843
0.9816143 1.179862
1.016873 1.225151
0.9647772 1.26014
0.9870786 1.269011
1.018876 1.242754
0.9563916 1.271313
0.9478947 1.295673
0.9643112 1.282465
0.9428925 1.308649
0.9654369 1.331614
0.9993056 1.308926
0.9848202 1.322951
1.010687 1.262722
0.9786047 1.286469
1.018368 1.292614
0.9616828 1.303714
0.9618136 1.280219
1.001122 1.25172
0.9794744 1.219231
1.002987 1.238298
0.9794394 1.270089
0.9730026 1.279598
0.9947643 1.215387
0.987629 1.221645
1.026965 1.199593
1.033663 1.224821
0.9969627 1.232924
0.9671661 1.259463
0.969698 1.219981
1.048425 1.191633
1.003263 1.200997
1.007344 1.171621
1.08831 1.228219
1.071093 1.278106
0.982264 1.218583
1.011874 1.232731
1.006652 1.151815
0.9911083 1.129963
0.9723184 1.156301
1.003961 1.1822
0.9725693 1.166032
1.011757 1.173416
0.9775858 1.198603
1.032547 1.212266
0.9935385 1.278885
0.9957457 1.226537
0.9964033 1.18006
0.9622763 1.206417
1.05289 1.213044
0.9755312 1.192071
0.9621181 1.250534
0.946245 1.253288
0.9351978 1.252942
0.9235213 1.23004
0.9813702 1.203922
1.019306 1.151501
1.012222 1.177903
1.019639 1.186288
0.9943026 1.203574
0.9825663 1.169443
0.9860446 1.186401
0.9888992 1.222703
1.003305 1.220162
0.9578731 1.285176
0.9748961 1.284935
1.024882 1.265873
0.9996349 1.286554
1.014142 1.322725
1.009429 1.320678
1.022423 1.338865
0.9957199 1.344962
1.045076 1.328584
0.970999 1.354974
0.9715912 1.273196
1.02247 1.263656
0.97563 1.195508
0.9778571 1.183852
0.9624403 1.168851
0.9417587 1.149892
1.041275 1.140839
1.07509 1.151974
0.9900705 1.146027
1.041835 1.142711
1.024831 1.141792
0.9905752 1.149912
1.008447 1.110452
0.9789497 1.152781
1.07966 1.15327
1.002278 1.185541
0.9457996 1.185771
0.9565388 1.168352
1.070133 1.167548
1.046579 1.173628
1.027809 1.164388
1.054317 1.201397
1.064132 1.164418
0.956431 1.223774
1.020263 1.215594
1.025184 1.255879
0.9818679 1.225657
0.9835006 1.19457
1.032763 1.198964
1.02655 1.189539
1.020117 1.190918
0.9475138 1.223573
0.9791016 1.219704
1.03835 1.225275
1.008614 1.230092
1.001218 1.246708
0.9833676 1.204496
1.008769 1.223726
0.9868761 1.249744
0.9998384 1.209227
0.9917334 1.218678
0.9952515 1.21653
0.9956883 1.206509
0.9981871 1.198888
1.025432 1.156199
1.02823 1.129031
0.982903 1.176843
1.002422 1.135457
1.028001 1.183636
0.974043 1.116887
1.031031 1.146732
0.9778235 1.176039
1.020737 1.125721
1.008461 1.120361
1.044197 1.08859
1.041416 1.102019
0.9892504 1.121628
1.037732 1.098702
1.011923 1.084582
1.013195 1.085551
1.037545 1.146465
1.039672 1.08372
1.000992 1.073079
1.040121 1.092334
1.036217 1.113052
1.012209 1.077282
1.006792 1.06476
1.046085 1.137655
1.026978 1.184137
0.9534884 1.173274
1.008319 1.213806
0.962753 1.272941
0.9970248 1.257019
1.028537 1.312599
0.9974172 1.258483
0.9657844 1.310249
1.017818 1.26347
0.9934351 1.265948
0.9613305 1.267952
1.024597 1.267016
0.9838293 1.171845
1.032214 1.1949
1.008498 1.183734
1.035108 1.186935
0.9402753 1.217183
0.9679301 1.234999
1.007775 1.247912
0.9981007 1.268591
0.9593548 1.238373
0.9768696 1.198928
1.01921 1.234727
0.971104 1.266172
1.014459 1.261261
0.9929157 1.234198
1.009906 1.25268
0.9859133 1.192911
1.007278 1.156091
0.9541867 1.171678
0.9774811 1.235569
1.00668 1.302387
0.9731417 1.295869
0.9766906 1.288814
0.9718659 1.340896
0.9870264 1.329941
0.9699123 1.245179
0.9933155 1.255909
1.022806 1.269576
1.018901 1.28661
0.9255247 1.369072
0.9489312 1.32479
0.9935459 1.236681
0.9903522 1.280947
1.003052 1.289403
0.97138 1.308635
0.9740357 1.199257
0.9349811 1.184981
1.032788 1.153298
1.048493 1.159044
0.9903396 1.13975
0.9585431 1.128083
1.004284 1.150755
1.022096 1.176971
1.003758 1.120511
1.01718 1.094213
1.025205 1.050719
1.037409 1.079501
0.9959074 1.08506
1.023228 1.076857
1.040646 1.089426
1.028616 1.112735
1.019964 1.115084
1.003638 1.143763
0.9695386 1.152309
1.025702 1.108013
1.028858 1.121065
1.020301 1.145016
0.9948189 1.162637
0.9860371 1.135324
1.025701 1.103938
0.9994951 1.130885
1.046022 1.133217
1.02531 1.158725
1.015922 1.116057
0.9835821 1.115295
0.9990157 1.165791
1.010978 1.174124
1.008057 1.215914
1.028673 1.266995
0.9729938 1.332855
0.9943378 1.325513
0.948408 1.326871
0.9586598 1.311605
0.9867211 1.258832
0.957495 1.293399
1.013078 1.313674
1.060789 1.24828
1.021824 1.183398
1.036168 1.20429
1.03183 1.213282
0.9998175 1.253717
0.9566756 1.283569
0.9757645 1.28108
0.9816603 1.279609
0.9908855 1.194424
1.00426 1.221906
1.004646 1.247835
0.9910909 1.253501
0.9978717 1.276177
0.9917232 1.206103
0.9801914 1.216875
1.036129 1.176027
1.032778 1.260353
0.9849989 1.293467
1.012162 1.237409
0.9974532 1.282111
0.9831446 1.284879
0.9876865 1.260026
1.008737 1.173893
0.9725997 1.235587
1.016555 1.221423
0.993635 1.258317
0.9466525 1.227846
0.9952971 1.241855
0.9711011 1.211486
0.9823672 1.195183
0.9971545 1.192561
0.9987981 1.216679
0.9978415 1.163146
0.9895469 1.17253
0.9818912 1.156225
1.032989 1.159465
0.9899436 1.172321
0.9627454 1.197221
1.012667 1.219216
1.020787 1.190787
0.966029 1.197681
1.054768 1.131259
1.034114 1.084716
1.006881 1.090687
0.9763831 1.127185
0.964937 1.158615
0.9971586 1.114607
1.066354 1.075469
1.007131 1.156173
1.025033 1.094953
0.9851925 1.083927
1.041097 1.11162
1.016673 1.076683
0.9777198 1.073549
1.039964 1.081067
1.040969 1.060796
0.9932051 1.053569
0.9576636 1.078055
0.9732374 1.106232
1.030777 1.10335
0.9962276 1.127608
0.9854275 1.151998
1.014425 1.216989
1.023032 1.178806
0.9798667 1.199978
0.9756915 1.240722
0.9937244 1.202683
1.024442 1.213061
0.9748259 1.306355
0.9861365 1.318644
0.9876101 1.318847
1.015187 1.273571
1.011292 1.326592
0.9950793 1.285144
0.9726485 1.317062
0.9394683 1.244999
0.9826038 1.265444
0.9947679 1.249589
1.026493 1.205877
0.9547203 1.24447
0.9536644 1.21875
1.01311 1.239097
0.9661309 1.188414
1.007663 1.169989
0.9931852 1.148198
0.9973928 1.170595
1.042775 1.184474
1.0162 1.155266
0.9949286 1.204492
1.008276 1.210229
1.035438 1.246623
0.9441418 1.246916
1.020566 1.315733
0.9953984 1.34181
1.010839 1.28969
0.9940929 1.275845
0.9948744 1.339588
1.018753 1.342548
1.040463 1.332373
1.00597 1.315579
0.9536017 1.275967
0.9801731 1.313055
0.9331757 1.286812
1.006884 1.356918
1.008512 1.327073
0.9513717 1.306451
1.01597 1.24834
1.004567 1.266555
0.959926 1.265779
1.015331 1.242324
1.016297 1.218996
0.9644378 1.244062
0.9693913 1.273259
1.02802 1.262768
0.9744213 1.214802
0.9716715 1.255465
1.045184 1.265967
1.026305 1.196716
0.9961175 1.211346
0.9914734 1.163353
1.026578 1.163151
0.9998345 1.210842
1.005056 1.239228
0.9395095 1.233792
1.032083 1.251657
0.9943047 1.141652
1.036744 1.126883
1.090693 1.129213
0.9711481 1.09684
1.012195 1.110631
1.031495 1.118268
1.018329 1.141982
0.9878314 1.164284
1.024941 1.21669
1.000789 1.215507
0.9668675 1.161494
0.9964929 1.200592
1.076642 1.159867
0.9778625 1.191505
0.931292 1.212729
1.027494 1.167884
1.009556 1.167718
0.9587815 1.203125
0.9659864 1.187882
1.00307 1.198233
0.9407948 1.210518
0.9679847 1.215256
1.050331 1.157276
0.9847793 1.135931
1.012435 1.152967
0.9816823 1.133928
0.9878943 1.116487
1.011581 1.15303
1.025762 1.205591
0.9979876 1.218846
1.001829 1.206093
0.9922653 1.144576
0.9819562 1.184417
0.9803753 1.203073
1.002577 1.200583
1.040559 1.145457
1.052102 1.135371
1.007081 1.142868
1.031054 1.148301
1.008845 1.157512
0.980719 1.237098
0.9418747 1.225493
0.9673113 1.2093
1.028296 1.159436
1.002761 1.162255
1.028818 1.197032
0.9947455 1.188896
0.9375122 1.208545
0.9399039 1.218174
0.9764782 1.172918
0.9546604 1.1866
0.9376714 1.202671
1.049394 1.254771
0.9907037 1.202804
1.019345 1.206843
0.9672419 1.193774
0.9535685 1.146357
0.9966362 1.15076
0.9960808 1.180901
1.025209 1.169784
1.041657 1.187868
1.014081 1.139219
0.9547091 1.149389
1.00098 1.132483
1.004188 1.153096
0.982877 1.168217
0.9933149 1.229098
0.9782893 1.203979
1.012993 1.259148
1.01548 1.240657
0.9919044 1.193637
1.006261 1.240205
1.020326 1.219676
0.9856038 1.200217
0.9748823 1.202513
0.989459 1.234176
0.9892926 1.204007
0.9913829 1.180154
1.014624 1.18177
0.9911094 1.157868
1.003927 1.180776
0.9793085 1.187096
1.032014 1.159229
0.9738008 1.1426
1.010063 1.127141
0.9503727 1.125342
1.021042 1.069746
0.9848701 1.072083
1.002008 1.104428
1.016793 1.06966
1.036383 1.043541
0.9670741 1.077062
1.006235 1.104512
1.015091 1.132341
1.019065 1.148055
1.023273 1.163897
1.005561 1.188132
0.9906907 1.1847
1.010232 1.188902
1.022219 1.184738
0.9840914 1.182568
1.03287 1.212836
1.002552 1.237206
0.9860549 1.216358
0.9715969 1.232388
0.9760743 1.151576
1.015435 1.212419
0.9767795 1.158741
1.049401 1.102438
1.028321 1.108756
0.9678143 1.15037
1.007542 1.181466
1.006935 1.183186
0.9897702 1.240351
0.9498263 1.252261
1.000087 1.235387
0.9560848 1.240856
0.9804784 1.294636
0.9849936 1.262519
1.032828 1.291337
0.9838497 1.257307
1.057388 1.216597
0.9834146 1.274655
0.9566195 1.247059
0.943057 1.279066
0.9954614 1.265976
0.9258194 1.235305
0.986485 1.236295
0.990101 1.27011
1.005589 1.214247
1.025236 1.245653
0.9712908 1.217587
1.014125 1.203505
0.9986738 1.230117
0.9680052 1.215409
1.018431 1.19081
0.9947412 1.191778
1.022882 1.191254
1.042256 1.136594
1.020342 1.154902
1.002493 1.187982
1.041596 1.149443
1.008185 1.178773
0.9862801 1.181939
0.9872008 1.161262
0.9619684 1.138465
1.0187 1.169879
1.002568 1.199113
1.01567 1.188602
0.9858678 1.211527
0.9928744 1.252123
0.9657986 1.249482
1.026705 1.234484
0.9827085 1.255009
1.020669 1.250778
1.003106 1.208632
1.030598 1.192644
0.9533306 1.204227
0.9901524 1.235171
1.016283 1.206975
0.9860094 1.227654
0.9950527 1.206276
1.022726 1.221628
1.00865 1.226868
0.993691 1.249227
0.9978563 1.147017
0.999013 1.141696
1.007314 1.182862
0.9602282 1.207567
0.9805441 1.198418
0.9663989 1.259704
0.9987449 1.231945
1.045916 1.21982
0.9627208 1.207691
0.9978797 1.195547
0.9723889 1.136696
1.007953 1.137355
1.003881 1.109951
0.9979529 1.094166
1.0368 1.082926
1.046704 1.103807
0.9548481 1.146023
1.018735 1.141803
0.9816736 1.104941
1.047326 1.095303
1.020778 1.147445
1.013331 1.177192
1.005023 1.172214
0.947776 1.191113
1.013242 1.163798
0.9743778 1.18794
1.035011 1.135738
1.003872 1.147349
1.024516 1.133325
0.9885647 1.130832
1.005351 1.129553
1.032399 1.169423
0.983338 1.148977
1.049433 1.148837
0.9517523 1.197686
0.9916676 1.218461
0.9501364 1.241305
0.9833376 1.214319
0.9652474 1.217576
1.02671 1.180136
0.941587 1.155396
1.05057 1.145355
1.006261 1.092853
1.020814 1.093551
1.071356 1.106875
1.021446 1.0936
1.006043 1.115179
1.001417 1.082048
1.003892 1.089681
0.9941704 1.08075
0.9874642 1.098864
0.978797 1.143672
0.9870793 1.122713
0.9963065 1.176588
1.003752 1.156005
1.022979 1.157206
0.9982062 1.149756
1.013298 1.183223
1.022671 1.17468
1.005687 1.185907
1.020413 1.164937
0.982563 1.185223
1.02066 1.189805
1.047614 1.196461
1.030823 1.199044
1.043775 1.1739
0.9836041 1.153679
1.032439 1.185416
0.9636959 1.229459
0.9827839 1.251329
1.02397 1.255449
0.9771862 1.249118
1.100913 1.192823
1.012594 1.191738
0.9879862 1.192332
1.013223 1.191735
1.008007 1.178541
1.018596 1.177129
1.025371 1.197983
1.032839 1.211378
0.9846077 1.186734
0.980372 1.193745
1.01068 1.219893
0.9716742 1.281301
0.9825642 1.249907
0.99421 1.215091
1.003198 1.292427
0.9813309 1.26054
1.004286 1.223032
1.016985 1.240484
1.070098 1.282066
0.9421074 1.245105
0.9393286 1.254409
1.031743 1.233422
0.9879064 1.205223
0.9545678 1.259473
0.985811 1.237427
0.9881874 1.199071
1.040538 1.163355
0.9607805 1.103883
1.018316 1.091882
1.059648 1.145642
0.9976584 1.079823
1.03579 1.101574
1.03701 1.091608
1.008055 1.112666
1.009845 1.118609
1.040303 1.149212
1.019173 1.159022
0.9601642 1.152028
1.021634 1.152813
0.999933 1.247356
1.03455 1.184936
1.009744 1.154961
1.023644 1.135547
1.029695 1.108211
0.9651911 1.166757
0.9970784 1.240845
0.93244 1.222528
1.030205 1.211056
1.051082 1.181913
0.9874581 1.180464
1.021288 1.143701
1.037987 1.13765
1.015497 1.164843
1.020299 1.237058
0.9720036 1.232267
0.9732187 1.272591
0.9830726 1.296478
0.9748649 1.238561
0.9458164 1.189719
1.040509 1.182657
0.9534595 1.23913
1.019714 1.282783
0.9531599 1.237806
0.9728587 1.267323
0.9734141 1.299955
0.9505313 1.252368
1.046388 1.271694
1.000836 1.319118
1.008447 1.243694
0.952071 1.230658
0.9937398 1.22361
1.004416 1.191009
1.007545 1.143753
0.9965745 1.145893
0.9934996 1.155283
1.014484 1.17537
0.9627893 1.157138
1.006664 1.221569
0.9799093 1.2817
0.9694002 1.276858
0.9858714 1.293025
0.9594041 1.297381
1.004151 1.303773
0.9560464 1.253525
1.008522 1.232267
1.000925 1.263271
1.010953 1.214115
0.9685645 1.225241
0.9647778 1.185032
1.007466 1.158161
1.002091 1.188671
0.9666704 1.231713
0.9928716 1.220645
0.9570782 1.242867
1.013774 1.225307
1.066173 1.221173
0.9378857 1.226609
0.9983648 1.236602
0.9827678 1.208982
1.059886 1.242611
0.9730688 1.224575
1.031462 1.227952
1.051903 1.238149
1.000658 1.309627
0.9617009 1.310154
1.016598 1.299844
0.9738703 1.349219
0.9931009 1.310145
0.9860197 1.292699
0.9714898 1.287243
1.030452 1.263031
1.009692 1.301813
0.9744777 1.273022
0.9684605 1.253856
0.9988076 1.202521
1.004836 1.177673
0.9765322 1.125937
1.016133 1.128609
1.026756 1.118975
1.034073 1.132834
0.995007 1.126089
1.010552 1.109482
1.012351 1.181568
1.020738 1.128988
1.035524 1.173721
1.010856 1.115058
0.9958474 1.112405
1.024298 1.147662
0.9809204 1.143963
1.02676 1.069705
1.006003 1.136935
1.01126 1.133108
1.016814 1.153981
0.9694464 1.1784
1.016657 1.159951
0.9917543 1.095647
1.047794 1.136036
0.9917211 1.175533
0.9903279 1.174931
1.019732 1.212153
1.025619 1.216599
1.003568 1.218142
0.9557741 1.212814
1.020904 1.202635
0.9574915 1.244536
0.9929624 1.199643
0.9991082 1.22309
0.9773025 1.20429
0.9862688 1.247911
0.9606994 1.239166
0.9787172 1.273539
0.9641532 1.331196
0.9879627 1.373422
1.001852 1.370064
0.9844751 1.254216
1.014294 1.228632
1.036961 1.212074
1.020339 1.181435
1.073898 1.180345
0.9931268 1.166399
1.004753 1.167203
0.9630544 1.154534
1.002492 1.125525
1.06099 1.131344
0.9992191 1.099701
1.006794 1.078445
1.02344 1.088735
1.019649 1.112343
1.011168 1.131225
0.9991141 1.170484
0.9997961 1.140077
1.05216 1.143174
1.010162 1.148633
1.02416 1.136241
1.006767 1.115925
1.015806 1.117265
0.988838 1.097759
0.9893908 1.118314
1.011949 1.119568
1.045028 1.163088
0.9579649 1.186713
1.014144 1.186737
1.006615 1.181642
0.9524549 1.200762
1.015917 1.194639
0.9878105 1.173975
1.000807 1.149471
1.016935 1.163575
1.00271 1.23015
1.007917 1.235785
0.9588006 1.25435
0.9852801 1.227296
0.9617245 1.225602
0.9595116 1.217784
1.031021 1.173856
0.9913639 1.158055
0.9860334 1.149108
0.9832556 1.171517
0.9950839 1.201561
0.9891573 1.169834
1.048382 1.138135
1.000375 1.092514
0.9735101 1.097803
1.042492 1.126009
1.051995 1.118395
1.032183 1.208084
1.071416 1.266282
0.9994483 1.253954
0.9987578 1.284715
1.019836 1.345022
0.9760365 1.32321
1.048927 1.269405
0.979478 1.276959
0.9999066 1.284153
0.9953192 1.29128
0.991527 1.252935
0.9744056 1.255994
1.033655 1.219096
1.024763 1.249821
1.052636 1.245816
1.003569 1.265152
0.9703869 1.215133
1.010898 1.145338
0.9811955 1.173162
1.01389 1.166803
1.023384 1.125246
1.020144 1.140653
0.9983566 1.120114
1.033176 1.100568
1.036987 1.067563
1.067347 1.069583
1.019988 1.084005
1.024508 1.180938
0.967722 1.189024
1.026921 1.213392
1.001888 1.165112
1.023838 1.147581
1.029252 1.203628
1.006056 1.22109
0.9743216 1.222468
0.9705141 1.214191
1.01133 1.166063
1.00499 1.127043
0.982498 1.158973
0.9616557 1.153449
1.025586 1.177806
1.027587 1.167227
0.9428312 1.162205
0.9616714 1.159325
1.06115 1.127075
0.9954388 1.144604
0.9955627 1.176629
0.9976591 1.171618
0.9943679 1.193297
0.9920906 1.173232
1.002857 1.187459
1.039083 1.222062
0.961235 1.169365
0.9954871 1.198304
0.969759 1.198847
1.032808 1.20554
1.007779 1.151655
0.9676104 1.165649
1.026931 1.127364
1.026732 1.164683
1.032263 1.169289
0.9798114 1.184704
1.01101 1.181745
1.034766 1.171396
0.9617948 1.171374
0.9877779 1.185829
1.025835 1.170696
0.9947509 1.131631
0.9421441 1.158579
0.955591 1.153703
0.9782352 1.133022
1.027555 1.158955
1.048121 1.136799
0.9915369 1.143758
1.014158 1.113453
1.020228 1.136853
1.008639 1.144143
1.019559 1.140968
0.9725496 1.186717
0.957842 1.178532
0.9578994 1.199481
1.018708 1.181094
1.041428 1.131546
0.9639363 1.115911
1.057407 1.101304
0.993164 1.133411
0.9923916 1.15066
0.9956638 1.160549
0.9976489 1.147625
1.008977 1.13006
0.9975757 1.155772
1.009398 1.185451
0.9846984 1.202796
0.9572334 1.173739
0.9934142 1.177155
0.9865851 1.198658
1.03421 1.194359
0.9911596 1.140199
0.9930047 1.160614
0.9954235 1.213092
0.9835851 1.201461
1.033008 1.192513
1.013049 1.1879
1.016745 1.160291
1.028279 1.18003
0.968466 1.177399
0.988984 1.211921
0.9729988 1.232805
1.06313 1.183484
0.9945175 1.230392
1.057642 1.172981
1.000134 1.191091
0.9948079 1.202732
0.9817862 1.284345
0.9698695 1.22581
0.9665451 1.194447
0.9636694 1.17506
0.9643438 1.140376
1.027291 1.134429
1.047615 1.110053
1.025606 1.116043
1.006169 1.20854
1.015512 1.197065
1.004857 1.276111
1.010838 1.242776
1.057767 1.200682
1.032461 1.236257
1.030084 1.245881
0.9775967 1.282577
0.9559053 1.258971
1.019892 1.305845
0.9560071 1.237319
1.003581 1.231791
1.062088 1.25878
0.9850351 1.226738
0.975522 1.345961
0.971367 1.32601
0.9964139 1.340198
1.027864 1.24625
0.9653758 1.239248
1.017389 1.212678
0.9838006 1.248603
0.9895328 1.19854
0.9837152 1.162755
1.015224 1.1748
1.019088 1.165746
0.987083 1.133642
0.9838916 1.128105
1.033811 1.123271
1.048668 1.072156
0.988945 1.095826
1.054872 1.103729
0.9895186 1.146344
1.004386 1.151263
0.9850029 1.163594
0.983785 1.206465
1.02557 1.22142
0.9629579 1.208539
1.002691 1.190494
0.9638908 1.234794
0.9845543 1.200297
0.9561208 1.229041
0.9998453 1.198432
0.9937971 1.191164
1.040925 1.136438
0.9745748 1.152475
1.01185 1.174503
0.9693109 1.213389
1.010448 1.138037
1.04682 1.184045
1.050598 1.193436
1.0578 1.139366
0.9707985 1.147647
1.009041 1.18107
1.01339 1.187851
0.980186 1.255322
1.009089 1.212424
0.9924078 1.229978
0.9714562 1.243351
1.011799 1.214377
1.01567 1.189145
0.9605057 1.222585
1.029597 1.197832
1.010666 1.236404
1.000845 1.178832
1.007064 1.195333
1.001368 1.216329
0.9482507 1.230862
1.066857 1.201619
1.008656 1.197274
0.9945207 1.148712
1.007388 1.136547
0.9971407 1.114837
0.9710165 1.137947
0.9926357 1.143296
1.02122 1.165988
1.021656 1.205324
1.01606 1.129305
1.016937 1.121939
0.9907799 1.139886
1.052005 1.100107
0.9849039 1.149808
1.000672 1.134076
1.061093 1.229082
1.02073 1.187129
0.9828151 1.210702
1.025181 1.228495
1.085176 1.22693
0.9731432 1.255723
0.998772 1.24852
1.043935 1.191736
0.9874869 1.228185
0.9577583 1.249449
1.007228 1.298788
1.01148 1.357515
1.00259 1.372024
0.9578393 1.375962
1.023512 1.281419
0.9991849 1.271425
0.9902207 1.262723
1.040552 1.233383
1.004246 1.295114
0.9434265 1.291673
1.010219 1.224825
1.017559 1.227975
0.9788539 1.275426
0.9848751 1.251535
1.014393 1.237478
0.9523331 1.259747
0.9729991 1.233511
1.051681 1.216251
1.009949 1.16638
