"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.57338 -5.013685 0.08559604 3.99014
-13.38052 -5.285332 -0.02802748 3.970918
-13.7998 -5.025687 0.1946703 3.974673
-13.33925 -5.139255 0.1494076 3.978457
-13.23041 -4.9863 0.0909984 3.968784
-13.36519 -4.926815 0.1215838 3.977931
-13.90888 -4.983789 0.1693623 3.98689
-13.37573 -5.124475 0.05621238 3.974734
-13.67716 -5.338379 0.07904559 3.987989
-13.51841 -4.912302 -0.01162659 3.958276
-13.81999 -5.062648 0.05775882 3.972567
-13.41281 -4.839801 -0.01681053 3.975323
-14.30384 -4.938925 0.1565096 3.950822
-13.47798 -5.110294 0.02034453 3.976529
-13.62212 -5.172602 0.04471887 3.977337
-13.0572 -5.212872 0.06592333 3.994193
-13.49163 -4.931535 0.003088106 3.980351
-14.04662 -5.035204 0.05926772 3.960237
-13.55677 -5.06431 -0.02303796 3.983486
-13.92328 -5.238608 0.09339055 3.982416
-13.23968 -5.183647 0.03487484 3.988774
-13.49522 -5.00911 0.07504712 3.938409
-13.74089 -5.102211 0.0476413 3.932244
-13.30473 -5.122159 0.03757706 3.943548
-14.3524 -4.796594 0.167043 3.981225
-13.80267 -4.926485 -0.03090659 3.972303
-13.56027 -5.081748 0.02925539 3.958408
-13.41382 -5.151444 0.08806139 3.967483
-13.32008 -5.122704 0.07563348 3.982425
-14.13734 -5.312802 0.2116827 3.981375
-13.15356 -5.027392 0.1385321 3.975585
-13.74906 -4.935035 0.145429 3.974069
-13.12558 -5.115384 0.0774043 3.972311
-13.59946 -5.357929 0.08161965 3.987798
-13.24477 -5.203106 0.01582659 3.954568
-13.32897 -5.106872 0.06016113 3.977068
-13.38685 -4.848447 0.1618851 3.964831
-13.46563 -5.098738 0.1331139 3.986443
-13.18762 -4.942173 0.1183537 3.977986
-13.03573 -5.191319 0.09978211 3.97916
-13.52651 -5.272055 0.1492576 3.983592
-13.48204 -5.18688 0.05885543 3.981614
-14.13441 -4.898498 0.00872031 3.948264
-15.17383 -5.270906 0.1202233 3.965279
-14.67939 -5.080515 0.1538905 3.964459
-13.6172 -5.26666 0.07648629 3.986187
-13.50898 -5.274596 0.05614019 3.98593
-13.62514 -5.17072 0.05165686 3.991808
-13.8291 -5.130324 0.1499653 3.967362
-13.88935 -4.817782 0.04354767 3.978018
-13.88292 -5.347755 0.03809425 3.975433
-13.74943 -4.874886 0.05028258 3.981314
-13.99141 -4.89625 0.08751193 3.985483
-13.6223 -5.180176 0.05347712 3.979094
-13.82935 -5.313922 0.02945404 3.974615
-13.65859 -5.212564 0.02666878 3.984522
-13.43247 -5.497264 0.06483602 3.995
-13.69873 -5.279064 0.007003031 3.965922
-14.23715 -5.280987 0.1394557 3.965415
-13.78531 -5.321481 0.02612993 3.987144
-14.16638 -5.120783 0.1086163 4.009796
-14.2362 -5.304369 0.09666422 3.978962
-14.53052 -5.450708 0.1301269 3.995864
-13.66163 -5.172189 0.005748041 3.96875
-14.50841 -5.024085 0.131617 3.972579
-13.59287 -4.907183 0.02241935 3.971158
-13.78518 -4.887131 0.1076061 3.980816
-13.94805 -5.001047 0.08795556 3.973717
-13.6847 -4.996864 0.1044717 3.944934
-13.50404 -4.788999 -0.006946348 3.970277
-13.10465 -5.180869 0.1015296 3.988902
-13.3033 -4.951103 0.1332779 3.979193
-12.88882 -5.154655 0.02929858 3.990255
-13.22886 -5.203034 0.05558019 3.973671
-12.94287 -5.032369 0.03553999 3.975579
-13.89393 -4.955545 0.2716454 3.96565
-13.9156 -5.037962 0.2735472 3.974126
-13.31783 -5.155515 0.1601475 3.982728
-13.43527 -5.091495 0.1941417 3.960989
-13.15167 -5.186714 0.09072417 3.974884
-13.77875 -4.951015 0.04647957 3.939917
-13.00314 -5.212248 0.06523888 3.974197
-13.96692 -5.095838 0.1182906 3.984108
-13.31414 -5.105672 0.08509532 3.970732
-14.23367 -4.995964 0.1293131 3.971599
-14.25656 -4.885424 0.1318768 3.986819
-13.90891 -5.131403 -0.0003249777 3.95504
-13.9346 -5.087117 0.2935253 3.945615
-13.85897 -5.067216 0.04413188 3.953086
-13.67715 -5.101958 -0.009863014 3.963911
-13.93529 -4.987688 0.07376227 3.977966
-13.56239 -4.800352 0.06805827 3.997921
-13.52673 -5.012571 0.03085156 3.975728
-13.14855 -5.426907 0.02688847 3.978798
-13.17075 -5.32048 0.1039829 3.967501
-13.30015 -5.078058 0.05270726 3.98743
-12.88114 -5.164055 0.08838155 3.967646
-13.02369 -5.11948 0.01934125 3.976769
-13.52426 -4.814195 0.06890707 3.980104
-13.37059 -5.13043 0.01220936 3.983861
-13.64734 -5.229628 0.00663944 3.973926
-13.82409 -4.924997 0.05764787 3.982069
-13.70932 -5.192988 0.1107748 3.956054
-13.79359 -5.095377 0.1209495 3.986305
-13.43034 -5.281522 -0.03679527 3.988632
-13.82848 -5.114566 0.08382782 3.99958
-13.6136 -5.19275 0.1030316 3.979728
-14.00229 -5.323974 0.1111916 3.991616
-13.6934 -4.931157 0.07991344 3.939819
-13.42037 -4.948467 0.1010572 3.99801
-13.45159 -5.047924 0.13678 3.970295
-12.67676 -5.288026 -0.005281175 3.978337
-13.43863 -5.068086 0.1640387 3.975496
-12.52118 -4.877491 0.04906733 3.976917
-12.91313 -5.190942 0.1028851 3.966983
-13.05855 -5.01716 0.09328496 3.991356
-12.47609 -5.184893 0.05329477 3.977556
-13.49097 -4.906729 0.1273192 3.960378
-13.25197 -5.092258 -0.007062086 3.957227
-14.0942 -5.076168 0.1548183 3.977501
-13.44694 -5.133138 0.04210337 4.002345
-13.88307 -5.061036 0.07357739 3.965857
-13.90649 -5.066737 0.07535163 3.955282
-12.78519 -4.992077 0.05654918 3.962377
-13.67605 -4.910866 0.1059546 3.996542
-12.82671 -5.005452 -0.01621214 3.931413
-13.36946 -4.94159 0.05557945 3.989673
-13.90142 -4.847983 0.1125201 3.976595
-14.06385 -4.894582 0.1864725 3.966582
-13.53442 -5.248403 0.05397285 3.959252
-13.46364 -5.031726 0.09281498 3.978907
-13.93466 -4.884967 0.2800456 3.979005
-14.20009 -5.279913 0.1780302 3.963614
-13.46424 -5.089747 0.135053 3.978796
-14.13278 -4.925342 0.1586765 3.974611
-12.85941 -5.251749 0.03442083 3.971267
-13.79965 -4.835999 0.127031 3.955582
-13.34058 -4.825552 0.1081252 3.971295
-12.74246 -5.117396 0.1148439 3.97101
-12.63156 -5.099308 0.03163599 3.993325
-13.11422 -5.284052 0.1928712 3.969802
-13.00219 -5.151724 0.1740028 3.968432
-12.08825 -4.951548 0.01224262 3.99048
-12.97441 -5.145006 0.2900214 3.986162
-12.87869 -5.113896 0.2194395 3.965834
-12.35568 -5.176984 0.06683202 3.996615
-13.29822 -5.335842 0.2660779 3.945487
-12.4492 -4.981978 0.09291246 3.961154
-12.3841 -4.954249 0.138694 3.973777
-12.62942 -5.100089 0.1482793 3.99193
-12.51328 -4.840037 0.2705868 3.98126
-12.73469 -4.803409 0.2843981 3.973799
-12.41682 -5.246722 0.06647767 3.96638
-12.79865 -5.143012 0.04205909 3.97672
-13.18629 -4.910925 -0.005087884 3.972811
-13.16689 -5.227972 0.07445508 3.955199
-12.54249 -5.042473 0.07450247 4.00009
-13.0076 -5.086262 0.03991198 3.954254
-12.90681 -5.034616 0.0003987984 3.963496
-13.78387 -4.853799 0.152192 3.991807
-12.85181 -4.948695 0.1710048 3.991998
-13.21665 -5.261301 0.1507197 4.004696
-13.07314 -5.114742 0.2016374 3.99894
-12.56845 -5.157187 0.1577706 3.963112
-13.4425 -5.344883 0.1209449 3.968
-13.88203 -4.973354 0.07437175 3.970607
-13.40962 -4.987433 -0.003275046 3.961718
-13.6292 -5.004603 0.01855393 3.956918
-13.22861 -4.93098 0.1223436 3.976168
-12.95954 -5.017968 0.2033972 3.958749
-12.75213 -5.161022 0.06862603 3.991637
-13.2512 -5.066773 0.1104793 4.002235
-13.21416 -5.153414 0.08017149 3.974518
-13.14862 -5.165446 0.1617235 3.973558
-12.59499 -5.222301 0.1475838 3.965814
-12.66715 -5.199913 0.2016876 3.981808
-13.12445 -5.308478 0.1491622 3.971063
-13.13841 -5.128169 0.02057446 3.964562
-14.65267 -5.166445 0.1152707 3.989364
-13.47783 -4.92323 0.03921809 3.973159
-14.85684 -4.768833 0.04082197 3.976185
-14.75559 -5.063609 0.09745314 3.98915
-14.02772 -4.986905 0.06994226 3.984619
-14.26185 -5.170561 0.0541933 3.992711
-14.26394 -5.178999 0.04008146 3.991214
-13.91649 -5.218938 0.06915091 3.962896
-14.19513 -4.920627 0.07895779 3.973895
-13.37521 -5.377759 0.02081925 3.974231
-14.02053 -4.97518 0.1144401 3.961117
-14.09775 -5.105708 -0.03980425 3.98106
-13.89683 -4.904632 0.02862958 4.000973
-14.0937 -5.446878 0.07087288 3.968044
-13.29756 -5.1441 0.0471697 3.99572
-14.34647 -4.880573 0.1378496 3.979077
-13.77309 -5.106666 0.06190951 3.99919
-13.68978 -4.962493 0.008793974 3.977039
-14.19137 -5.230186 0.09328684 3.994803
-12.95789 -5.198001 -0.04725161 3.982269
-13.60166 -5.038514 0.01131866 3.989227
-13.52918 -4.994085 0.1147875 3.999283
-13.63803 -4.941735 0.03516526 4.003903
-13.39274 -5.098716 -0.08617792 3.957279
-13.35554 -4.907299 0.03183798 3.996155
-13.74515 -5.062595 0.06630581 3.98957
-13.63101 -5.203449 0.05568089 3.969298
-14.10049 -5.011627 0.1160122 3.968126
-13.25071 -5.000097 -0.05549195 3.959983
-13.51465 -5.207657 0.06458129 3.960097
-13.82039 -5.182171 0.00444465 3.976858
-13.27945 -5.026079 -0.02055853 3.987448
-13.9487 -5.084217 -0.006561384 3.989493
-14.13929 -5.043793 0.0790805 4.012906
-13.39274 -4.903154 -0.01649399 3.974202
-13.89514 -5.024567 0.08043256 3.955262
-14.21323 -5.021025 0.1056057 3.963722
-13.74279 -5.232168 0.02653346 3.97309
-13.55204 -5.090936 0.08861275 3.984482
-13.35871 -5.044187 0.06141999 3.994343
-12.74276 -5.166731 0.0767202 3.984478
-13.50023 -5.172312 0.1692353 3.974784
-13.01545 -5.168012 0.03246054 3.982106
-12.8394 -5.231938 0.0005603007 3.999704
-13.91194 -4.928678 0.2410838 3.986552
-13.01601 -5.020663 0.1247991 3.974381
-13.52622 -4.936495 0.05387791 3.981647
-13.49549 -4.991055 0.04279054 3.96159
-12.71256 -5.17082 0.0412031 3.977647
-13.53434 -4.873415 0.1118071 3.974729
-13.28642 -5.068692 0.2530313 3.973009
-12.9039 -5.138144 0.06902821 3.980138
-13.55573 -5.203218 0.159324 3.978211
-12.9711 -5.103827 0.02052597 3.964552
-14.27263 -5.186439 0.1837769 3.964613
-13.64043 -4.94849 0.08953274 4.005135
-13.48512 -5.050761 -0.0138476 3.983492
-14.06129 -5.009694 0.04843086 3.992006
-13.87637 -5.13251 0.05949532 3.966018
-14.32595 -5.078853 0.1714577 3.970529
-13.5557 -4.904481 0.1262578 3.998776
-13.5802 -4.976581 0.1440777 3.993276
-13.31455 -5.187069 0.1529616 3.980653
-13.12353 -5.079754 0.03712112 3.97207
-13.26182 -4.95112 0.28081 3.952718
-13.75387 -5.181681 0.3221941 4.001544
-12.67726 -5.186411 0.05397823 3.994351
-12.95175 -5.02211 0.224238 3.991627
-12.89544 -5.128919 0.2172736 3.975342
-12.46941 -5.18407 0.09139085 3.984117
-12.81453 -4.81602 0.146418 3.963671
-13.27277 -5.096516 0.1736664 3.971248
-13.70982 -5.073735 0.2507697 3.982743
-13.44692 -5.383295 0.02575185 3.962498
-13.32021 -4.967653 0.1065607 3.954943
-13.04701 -5.160618 0.04339201 3.973854
-13.43613 -5.231274 0.01727184 3.978262
-13.83679 -4.800805 0.1790359 3.969215
-12.70438 -5.048447 0.07480888 3.981607
-12.56171 -5.18185 0.03599827 3.980569
-13.06432 -5.315903 0.04974365 4.013118
-13.80322 -4.988541 0.1846941 3.991054
-13.24094 -4.896515 0.07037767 3.967905
-12.85457 -5.258102 0.03285564 3.976264
-13.078 -5.223952 0.1139249 3.975707
-13.5 -4.908694 0.1455548 3.968069
-13.25414 -4.868591 0.05894229 3.95016
-13.52039 -5.09182 0.06812429 3.926559
-13.32916 -4.912097 0.04032108 3.982921
-14.28246 -5.104796 0.166878 3.97378
-13.91314 -5.071994 0.06010964 3.98488
-13.86817 -5.13405 0.1018762 3.96942
-13.66598 -5.159543 0.06909081 3.988875
-13.81149 -4.927626 0.07710022 3.982382
-14.02219 -4.971821 0.05832876 3.982003
-13.46117 -5.211953 0.01318465 4.014857
-13.80207 -4.992854 0.09862889 3.996462
-14.35819 -5.138569 0.06464181 3.9662
-14.40378 -5.382649 0.1017405 3.965299
-14.02193 -5.1978 0.06539504 3.985339
-13.64006 -5.414745 0.1252095 3.988732
-13.37221 -5.094198 0.08280561 3.954384
-13.21569 -4.929431 0.1737261 3.939361
-13.33389 -5.289958 0.1156653 3.970645
-13.28766 -5.101075 0.06258079 3.983847
-13.45363 -4.975329 0.1543349 3.980102
-13.52793 -4.952012 0.08596102 3.984726
-13.62095 -5.168222 0.03081577 4.005097
-13.99392 -5.109244 0.148587 3.988922
-13.82376 -4.967701 0.1072345 3.977572
-13.94683 -5.04377 0.09786915 3.97522
-13.09641 -5.21883 0.07339275 3.978174
-13.06473 -4.961187 0.1304928 3.96412
-13.0681 -4.982319 0.08123647 3.955862
-13.2859 -4.910484 0.09877559 3.9797
-13.19313 -5.249414 0.02625367 3.95985
-12.95713 -5.064631 0.08179397 3.993072
-12.87035 -5.031944 0.06152864 3.978374
-12.78661 -5.180434 0.05456024 3.982852
-13.36285 -4.677085 0.2373781 3.991683
-13.15465 -5.214653 0.1990793 3.984897
-12.73436 -5.215925 0.07694385 3.957701
-13.28299 -4.87216 0.02843905 3.965202
-14.23029 -5.181976 0.09391003 3.962331
-14.46472 -5.184497 0.1666904 3.98925
-13.52284 -4.834523 0.008749594 3.947267
-13.35108 -5.086468 0.1239222 3.998196
-13.22997 -5.101285 0.07910598 3.97781
-13.24266 -5.178594 0.1126107 3.962369
-13.61496 -4.874701 0.2394709 3.967833
-12.81284 -5.30592 -0.002415092 3.989908
-13.36527 -4.925734 0.06437255 3.985305
-13.64269 -4.941668 0.09835119 3.988707
-13.76731 -4.90577 0.1434147 4.009014
-13.52678 -4.76749 0.1128885 3.971356
-13.51328 -5.03673 0.06235293 3.975776
-13.33631 -5.166445 0.06373577 3.995621
-13.59907 -5.176719 0.1042597 3.978009
-13.26002 -5.222013 0.104733 3.99531
-13.70827 -5.015459 0.1347612 4.001038
-14.07223 -5.016934 0.2340664 3.975614
-13.12004 -5.171861 0.03540669 3.979094
-13.32873 -4.850476 0.06807174 3.995727
-13.28479 -4.921404 0.0520357 3.96762
-13.58753 -4.960039 0.09068336 3.960887
-14.0176 -5.227794 0.1053716 3.98744
-13.62603 -4.960305 -0.007966895 3.996119
-13.85533 -5.026237 0.03838554 3.986817
-14.38327 -4.930928 0.05895842 3.989932
-14.36382 -5.038464 0.09088317 3.969174
-14.24209 -5.09342 0.06825108 3.993882
-13.89992 -4.984759 0.05965975 3.969094
-13.64458 -5.278122 0.1146872 3.968388
-13.60423 -4.936754 0.09941344 3.987016
-13.45816 -5.044091 0.03802233 3.97343
-14.14676 -5.09604 0.04663375 3.991317
-14.00998 -5.096654 0.009669634 3.977164
-14.6237 -4.963867 0.1185295 3.989246
-14.11755 -5.227036 0.08860884 3.965813
-14.04144 -5.153294 0.1246108 3.997911
-13.47963 -5.076235 0.08497924 3.986669
-13.21583 -5.242865 0.08985619 3.963739
-13.58112 -5.178959 0.1718719 3.973486
-13.53005 -5.29828 0.1289027 3.978807
-13.56181 -5.035533 0.07978507 3.981159
-13.01693 -5.165668 -0.007072607 3.990798
-13.98232 -5.175425 0.2493763 3.9661
-13.32827 -5.045987 0.04397481 3.999949
-13.36512 -5.030714 0.02838524 3.980782
-14.01791 -4.890132 0.08025929 3.975516
-14.20476 -5.182631 0.06361623 3.964533
-13.99351 -5.065299 0.01523394 3.951281
-13.7644 -5.201175 0.101195 3.973922
-13.89477 -5.064545 0.1672731 3.993278
-13.12769 -5.27235 0.1420617 3.977643
-13.41 -5.100217 0.09975352 3.986738
-13.37167 -5.13688 0.09216159 3.986494
-13.07978 -4.989189 0.03437686 3.968395
-13.49267 -5.057778 0.08650556 3.963251
-12.745 -5.152854 -0.01330493 3.980207
-13.71527 -5.043552 0.05245364 3.991787
-13.19712 -5.100941 0.01923055 4.008218
-13.24372 -4.93479 0.147084 3.96371
-12.8066 -5.181187 0.1878096 3.971574
-13.27252 -4.878895 0.2333721 3.987053
-13.20399 -5.301088 0.1292834 3.977215
-12.43897 -5.092642 0.00933981 3.969066
-12.40549 -5.076505 0.1045358 3.98135
-11.97277 -5.159489 0.05213791 3.970501
-12.63345 -5.319852 0.195291 3.956529
-12.55845 -4.91773 0.1757786 3.953595
-12.55318 -4.974057 0.1071195 3.95384
-13.04757 -5.121695 0.1079041 4.011667
-12.75516 -4.971102 0.1147381 3.950599
-12.78151 -5.159009 0.1031038 3.973646
-13.00723 -4.879455 0.20441 3.981653
-12.57093 -5.089718 0.006825687 3.980425
-13.45858 -5.184799 0.06129092 3.961712
-13.71813 -4.97375 -0.04904702 3.978367
-14.28038 -5.159117 0.05061235 3.988464
-13.96816 -5.388413 0.1955689 3.994272
-13.66001 -4.987601 0.06138652 3.974305
-13.26627 -5.028901 -0.02859067 3.968131
-13.886 -4.875156 0.07228245 3.988809
-13.72851 -4.891958 0.03635657 3.976485
-13.65898 -4.909874 0.07248087 3.969446
-12.93961 -4.912241 0.104392 3.977208
-13.39759 -5.101965 0.1776128 3.99683
-12.69446 -5.157173 0.08651622 4.001603
-13.35006 -5.051698 0.2653793 3.976555
-12.69278 -4.986177 0.08446743 3.970131
-13.22184 -5.118674 0.0753557 4.000564
-13.29355 -5.024642 -0.01515257 3.969584
-12.94354 -4.944843 -0.002273882 3.954064
-12.86709 -4.923879 0.02679338 3.965043
-13.44491 -4.943208 0.1317039 3.961147
-12.6195 -4.797091 0.1099769 3.994035
-14.01736 -5.035465 0.1873339 3.963115
-13.44663 -4.992862 0.1042078 3.989296
-13.40534 -4.778268 0.05820826 3.980742
-13.96559 -5.019818 0.08169257 3.988072
-14.48147 -5.049426 0.1022556 3.989569
-13.67784 -4.753871 -0.0246972 3.979861
-13.65795 -5.000724 0.0001331778 3.975386
-13.16899 -5.203818 0.03784347 3.998003
-14.13025 -5.328719 0.1276048 3.991898
-13.36548 -5.069784 0.067114 3.992309
-13.01325 -5.000426 -0.0291118 3.990054
-13.33085 -5.183343 0.1196139 3.997585
-13.53964 -5.001282 0.1728092 3.975091
-13.77575 -5.178223 0.1455874 3.973083
-13.24441 -4.98152 0.08687243 3.986274
-12.41653 -5.168299 0.1010412 3.951574
-12.82567 -5.039091 0.2522616 3.980247
-13.19735 -5.018326 0.1590651 3.988789
-12.77126 -5.155221 0.1165801 3.977631
-13.16904 -5.0215 0.04809083 3.984862
-13.80493 -4.960907 0.104349 3.992585
-12.96372 -4.772489 0.05329936 3.988808
-13.60304 -4.950673 0.1163296 3.967691
-13.18578 -5.070997 0.07203512 3.977998
-13.51462 -5.145252 0.118676 3.964048
-13.81755 -4.887987 0.127648 3.967458
-14.07282 -5.086314 0.07253808 4.011165
-13.67917 -5.052517 0.03893885 3.983431
-13.80391 -4.930483 0.1360566 3.996776
-13.90073 -5.202355 0.1515831 3.971114
-13.28578 -5.124141 0.09451547 3.978408
-13.1067 -5.253709 -0.01188765 3.972154
-13.84102 -5.335642 0.06326382 3.981601
-13.67069 -4.969171 0.1438887 3.984604
-13.16841 -5.149672 0.0359594 3.984581
-13.16385 -5.134413 0.0584986 3.977041
-13.53198 -4.956853 0.03430292 3.976722
-13.20226 -4.889433 0.05219682 3.994575
-13.54677 -4.974201 0.09752303 3.993769
-13.26219 -4.865591 0.07885592 4.004548
-14.10894 -5.132995 0.1102601 3.969227
-13.77312 -5.155905 0.04920458 3.984548
-14.00527 -5.206535 0.09603983 3.963245
-13.4648 -4.929551 0.01527902 3.963464
-12.73693 -5.107778 0.02623816 3.979835
-14.21423 -5.27018 0.1412538 4.005772
-13.61965 -5.054387 0.08288634 3.987722
-13.0884 -5.19064 0.005594507 3.997547
-12.88552 -5.032947 0.1175922 4.001851
-12.75591 -5.294955 0.05024015 3.959807
-13.51141 -5.321286 0.1485733 3.999929
-13.61001 -5.164114 0.1064074 3.987112
-13.39418 -5.107488 0.08957724 3.963267
-13.83506 -5.086566 0.2006903 3.959196
-13.47827 -4.92598 0.03040321 3.979283
-13.07993 -4.987975 0.03652217 3.982521
-13.18443 -5.154369 0.1150451 3.963674
-13.77391 -4.915314 0.1981701 3.985349
-13.29388 -4.85405 0.09336633 3.984715
-14.00719 -5.387432 0.2306668 3.980664
-14.0877 -5.21598 0.09975281 3.956302
-13.62144 -4.964223 0.08632356 3.988979
-13.76475 -5.175952 0.1961899 3.974884
-13.48521 -5.134152 0.1043838 3.976662
-13.01606 -4.944562 0.07173293 3.957944
-12.82858 -4.817321 0.06873231 3.973636
-13.13446 -5.160643 0.1772464 3.949738
-13.68547 -4.893591 0.1548831 3.988013
-13.64613 -5.165552 0.1634103 3.965608
-13.43038 -5.212975 0.1143917 3.960595
-14.04928 -5.129551 0.08644584 3.978885
-13.85254 -5.016722 0.1092538 3.963382
-14.15584 -5.087514 0.09515429 3.972143
-14.09644 -4.961769 0.09508259 3.9663
-13.92382 -5.062607 0.05120355 3.975007
-13.97364 -4.775063 0.02388278 3.986896
-13.97977 -4.899098 0.001587829 3.979886
-14.14636 -5.150932 0.03728899 3.973832
-14.4054 -5.126306 0.1238107 3.95511
-13.73366 -4.91159 0.006399157 3.963129
-13.83981 -5.108958 0.1509747 3.958629
-12.8724 -4.996139 0.06177298 3.976602
-13.25445 -5.195065 0.122839 3.973419
-13.6379 -5.359564 0.0650734 3.958021
-13.31816 -5.157094 0.04824859 3.954364
-14.14308 -5.126739 0.03141025 3.996159
-15.00878 -5.175003 0.08847506 3.967796
-14.6627 -4.800092 0.1571878 3.979395
-13.93884 -4.879133 0.04751855 3.988403
-14.57222 -5.075802 0.1592231 3.971134
-13.36657 -5.012804 0.0533659 3.981693
-13.9241 -5.363517 0.1239363 3.965396
-14.06689 -5.068279 0.07214434 3.96325
-14.8764 -5.029293 0.07614195 3.983806
-14.08645 -5.376111 0.104458 3.979635
-14.09579 -4.870623 0.04541266 3.993262
-14.10824 -5.009459 0.05463303 4.000007
-13.80642 -4.79779 0.08309008 3.983196
-13.13091 -5.074879 0.06418073 3.951933
-13.12134 -4.963236 0.09023077 3.961204
-13.63732 -4.93027 0.1404429 3.938213
-13.30285 -4.945151 0.1024113 3.971365
-13.05953 -5.277619 0.09721275 3.972541
-13.11137 -5.087064 0.1494769 3.95888
-12.55522 -5.252003 -0.0158076 3.970251
-12.92962 -5.180518 0.01509079 3.980989
-13.32073 -5.084234 0.04188424 3.958957
-13.2693 -5.015456 0.1270429 3.941007
-12.80245 -5.207546 0.1177109 3.975219
-13.0037 -4.792937 0.1455519 3.972176
-13.13369 -5.082757 0.161651 4.008189
-13.34004 -5.096541 0.2140804 3.98197
-13.64368 -5.090176 0.119045 4.007619
-14.43406 -5.087034 0.1295891 3.946136
-13.53681 -4.932672 0.0318124 3.955853
-13.36982 -5.223786 0.1002085 3.978844
-13.39314 -5.34823 0.03859434 3.986854
-13.13179 -4.94978 -0.01751936 3.988768
-13.52633 -5.097774 0.06553174 3.958485
-12.97416 -5.16966 0.01976615 3.984811
-13.41797 -5.005285 0.1559579 3.979632
-13.03708 -5.236315 0.0866327 3.966103
-13.09828 -4.974801 0.1132683 3.9966
-13.22109 -5.02997 0.07616277 3.966137
-14.20559 -5.041405 0.1697789 3.964126
-13.39944 -5.280495 0.040157 3.974488
-14.04299 -5.113413 0.1525598 3.976283
-13.16375 -5.202959 0.05878971 3.970377
-13.06876 -4.925681 0.04222072 3.967926
-12.95323 -5.014666 0.09538588 3.988726
-13.49608 -5.118167 0.1340806 3.971785
-12.66255 -5.062903 -0.07194562 3.960353
-13.40213 -5.05828 0.0403597 4.005137
-13.74163 -4.881923 0.05639695 3.957025
-14.1594 -5.222085 0.1704217 3.96788
-13.28943 -5.226413 0.008069032 3.972569
-13.03795 -4.887735 0.06547376 3.955199
-13.35184 -4.920951 0.06039322 3.953609
-13.60247 -5.340449 0.1380236 3.9967
-13.55247 -5.212227 0.1505406 3.997448
-12.922 -5.139154 0.01708128 3.984815
-12.92376 -5.113331 0.02909002 3.989702
-13.23793 -4.983935 0.1122688 3.973494
-13.6646 -5.17062 0.1509846 3.98032
-13.19952 -5.153099 -0.01778809 3.970181
