p_1 p_2 p_3 
0.8110029 0.1353636 0.05363349 
0.8366202 0.1334301 0.02994966 
0.7891455 0.1075175 0.103337 
0.8317366 0.0911926 0.07707077 
0.8066224 0.1300564 0.06332127 
0.7936583 0.1354931 0.0708486 
0.7951917 0.1565894 0.04821889 
0.7847921 0.1441933 0.07101458 
0.7062067 0.180155 0.1136383 
0.8165133 0.1781357 0.00535098 
0.7230409 0.2200328 0.0569263 
0.8013178 0.192066 0.006616262 
0.8061782 0.1128566 0.08096516 
0.7671621 0.1203642 0.1124737 
0.8049614 0.07795781 0.1170808 
0.7441264 0.06558901 0.1902846 
0.8675597 0.04473088 0.08770937 
0.7528529 0.04162036 0.2055268 
0.7601228 0.06838321 0.171494 
0.7243912 0.1670489 0.1085599 
0.7985754 0.03986498 0.1615597 
0.8294095 0.04713567 0.1234548 
0.8152426 0.08087464 0.1038827 
0.7325385 0.02702475 0.2404368 
0.7755724 0.08474272 0.1396849 
0.8111173 0.04002566 0.148857 
0.794769 0.06085448 0.1443765 
0.8130396 0.06266905 0.1242914 
0.7650292 0.08277737 0.1521934 
0.8108963 0.07367183 0.1154319 
0.7382694 0.07059349 0.1911371 
0.7468032 0.08436829 0.1688285 
0.8865934 0.02901282 0.08439378 
0.7837127 0.06244596 0.1538413 
0.7053363 0.1347818 0.1598819 
0.8145395 0.065476 0.1199845 
0.808723 0.02296989 0.1683071 
0.7698071 0.0783924 0.1518005 
0.8277217 0.009117342 0.163161 
0.8268333 0.07078527 0.1023815 
0.8157472 0.05963531 0.1246175 
0.8096752 0.04291149 0.1474133 
0.8040159 0.0384063 0.1575778 
0.8509498 0.03467651 0.1143737 
0.7662087 0.05039004 0.1834013 
0.7987823 0.05327196 0.1479457 
0.8035231 0.1216642 0.07481269 
0.8233315 0.08209862 0.09456984 
0.7896165 0.05778967 0.1525939 
0.783177 0.02309904 0.193724 
0.847617 0.04640138 0.1059816 
0.8645416 0.08237986 0.05307849 
0.8128829 0.08698696 0.1001301 
0.7990999 0.1150772 0.08582283 
0.7645412 0.1135752 0.1218836 
0.8007444 0.1000277 0.09922789 
0.747762 0.1276227 0.1246153 
0.8979832 0.01856493 0.08345191 
0.780158 0.06527801 0.154564 
0.7497038 0.06245914 0.1878371 
0.7372827 0.05701357 0.2057037 
0.7439094 0.06298278 0.1931079 
0.7191997 0.0810266 0.1997737 
0.8182224 0.06460186 0.1171757 
0.7242374 0.06366202 0.2121006 
0.7283873 0.05938811 0.2122246 
0.8503836 0.06186409 0.08775229 
0.7890828 0.05201032 0.1589069 
0.8341417 0.03272442 0.1331339 
0.8287127 0.03790782 0.1333795 
0.7956985 0.07886686 0.1254346 
0.7234374 0.07184711 0.2047155 
0.8382827 0.0231646 0.1385527 
0.7144844 0.08675986 0.1987558 
0.8412485 0.06589014 0.09286139 
0.762169 0.05847769 0.1793533 
0.800385 0.02732464 0.1722904 
0.6893562 0.08060375 0.2300401 
0.8412283 0.08089998 0.07787173 
0.7482874 0.08538228 0.1663304 
0.7675546 0.1034298 0.1290155 
0.8031527 0.06132038 0.1355269 
0.8446251 0.02494268 0.1304323 
0.7834281 0.08426356 0.1323083 
0.822543 0.05752129 0.1199357 
0.8153157 0.04817037 0.1365139 
0.8146475 0.07621431 0.1091382 
0.8085847 0.07447083 0.1169444 
0.7543088 0.0470195 0.1986717 
0.7587288 0.09993026 0.141341 
0.7588775 0.06551555 0.1756069 
0.7094121 0.04634269 0.2442452 
0.7053242 0.08952491 0.2051509 
0.7869566 0.0748599 0.1381835 
0.7541758 0.1081708 0.1376534 
0.8524141 0.06273261 0.08485331 
0.7617356 0.0379862 0.2002782 
0.7784239 0.06773632 0.1538398 
0.7754154 0.0495266 0.175058 
0.8346315 0.02133651 0.144032 
0.7716221 0.03162616 0.1967518 
0.7843635 0.08372624 0.1319103 
0.7551315 0.1072628 0.1376057 
0.8042683 0.03372633 0.1620053 
0.817824 0.06194913 0.1202269 
0.7825651 0.07958652 0.1378484 
0.8152146 0.03556564 0.1492198 
0.7521151 0.04094714 0.2069377 
0.8226004 0.02391423 0.1534854 
0.8297544 0.04460645 0.1256391 
0.7648741 0.03278303 0.2023428 
0.7619619 0.1477878 0.09025025 
0.762354 0.1071265 0.1305194 
0.769975 0.08436357 0.1456615 
0.7269427 0.1451641 0.1278932 
0.7373745 0.1219073 0.1407182 
0.7844613 0.03794143 0.1775972 
0.8121507 0.07410601 0.1137433 
0.7425352 0.08971084 0.1677539 
0.7680306 0.07949296 0.1524764 
0.8050055 0.07725998 0.1177345 
0.814558 0.07335185 0.1120902 
0.7213165 0.09701074 0.1816727 
0.8114924 0.003748458 0.1847591 
0.7706951 0.006680531 0.2226243 
0.8351475 0.07148911 0.09336343 
0.7911333 0.07596024 0.1329065 
0.7958554 0.09480291 0.1093417 
0.8575141 0.04172525 0.1007606 
0.7570037 0.1022821 0.1407142 
0.8220021 0.05305474 0.1249432 
0.720631 0.06611698 0.213252 
0.883722 0.03869957 0.07757844 
0.7618095 0.1044281 0.1337625 
0.8403683 0.02350056 0.1361311 
0.8214315 0.08819105 0.09037742 
0.823645 0.04969261 0.1266624 
0.8031576 0.03509116 0.1617513 
0.8118509 0.02700152 0.1611476 
0.8596022 0.06373549 0.07666229 
0.715979 0.08094667 0.2030743 
0.833469 0.03924235 0.1272887 
0.7867651 0.05538503 0.1578499 
0.8195457 0.03498121 0.1454731 
0.7610845 0.07120415 0.1677114 
0.7257555 0.04414005 0.2301044 
0.8257479 0.02760772 0.1466444 
0.8310943 0.1167661 0.05213962 
0.7739253 0.1131743 0.1129004 
0.7811094 0.0888403 0.1300503 
0.7565354 0.04680262 0.196662 
0.8210746 0.02942162 0.1495038 
0.7851957 0.05686998 0.1579343 
0.8398513 0.05982921 0.1003195 
0.7922844 0.06791342 0.1398021 
0.7781047 0.06550241 0.1563929 
0.8045952 0.07384822 0.1215565 
0.7608143 0.09967467 0.139511 
0.8626237 0.02682628 0.11055 
0.8571825 0.08009984 0.06271764 
0.837982 0.07562603 0.08639197 
0.7984769 0.06565423 0.1358688 
0.823876 0.05378873 0.1223352 
0.7568902 0.1327642 0.1103456 
0.8316132 0.0637744 0.1046125 
0.7666661 0.06577392 0.1675599 
0.8031629 0.04917128 0.1476659 
0.7713335 0.09221799 0.1364485 
0.7823785 0.07145362 0.1461678 
0.8022612 0.0596733 0.1380655 
0.8396282 0.02788606 0.1324858 
0.8041068 0.071324 0.1245692 
0.7987766 0.08451531 0.1167081 
0.7192158 0.1218154 0.1589688 
0.8099008 0.0342845 0.1558147 
0.8084286 0.09361026 0.09796111 
0.8011205 0.0460854 0.1527941 
0.8387227 0.04107351 0.1202038 
0.7458614 0.07290961 0.181229 
0.7773677 0.03299105 0.1896412 
0.7507912 0.1093586 0.1398502 
0.8112253 0.02375725 0.1650174 
0.789302 0.09128987 0.1194081 
0.7853895 0.03117462 0.1834359 
0.8053506 0.07228788 0.1223616 
0.8139445 0.03026722 0.1557882 
0.7828 0.08694327 0.1302567 
0.8105385 0.0709611 0.1185004 
0.7642084 0.1102518 0.1255399 
0.7267646 0.1026251 0.1706103 
0.7505947 0.1373359 0.1120694 
0.7197612 0.1103152 0.1699236 
0.7842586 0.0983363 0.1174051 
0.7444513 0.093069 0.1624797 
0.7361027 0.1522926 0.1116047 
0.6496658 0.1403783 0.2099558 
0.7980333 0.1168384 0.08512831 
0.79218 0.1655819 0.0422381 
0.8001314 0.03448829 0.1653803 
0.8193874 0.1018731 0.07873954 
0.7851468 0.0570936 0.1577596 
0.7701964 0.08965319 0.1401504 
0.764546 0.08203619 0.1534178 
0.7615685 0.07852592 0.1599055 
0.7512364 0.06549006 0.1832735 
0.8011927 0.06227781 0.1365295 
0.7863748 0.1413858 0.07223947 
0.8215623 0.07120536 0.1072324 
0.8029812 0.07555237 0.1214664 
0.8004296 0.04281707 0.1567534 
0.7459497 0.1219347 0.1321156 
0.7833788 0.05977022 0.1568509 
0.8255133 0.04206399 0.1324227 
0.7629291 0.08250604 0.1545648 
0.835546 0.04734128 0.1171127 
0.8087267 0.06518198 0.1260913 
0.7470797 0.05417069 0.1987496 
0.8362515 0.07602747 0.08772108 
0.7781207 0.06649726 0.1553821 
0.8085399 0.05412649 0.1373336 
0.726303 0.120497 0.1532 
0.7368827 0.05886929 0.204248 
0.7512716 0.1419417 0.1067867 
0.8588136 0.02286327 0.1183231 
0.8202096 0.0689783 0.1108121 
0.8531157 0.05362321 0.09326105 
0.8153711 0.05490511 0.1297238 
0.7997315 0.05722485 0.1430436 
0.8120685 0.03759992 0.1503315 
0.8558864 0.03988468 0.1042289 
0.7404163 0.03696451 0.2226192 
0.8185274 0.04306336 0.1384092 
0.6938462 0.1481722 0.1579816 
0.8019611 0.08278733 0.1152515 
0.878436 0.02767827 0.09388576 
0.7526895 0.08566568 0.1616448 
0.7479057 0.06853913 0.1835552 
0.7173968 0.06733971 0.2152635 
0.8300791 0.03487315 0.1350478 
0.7473311 0.1075962 0.1450727 
0.7903655 0.07078399 0.1388505 
0.7190573 0.1221755 0.1587673 
0.7005829 0.09397136 0.2054457 
0.7617428 0.06920655 0.1690506 
0.7692348 0.1126668 0.1180983 
0.7826091 0.06232777 0.1550631 
0.7785792 0.0743762 0.1470446 
0.7679604 0.07516449 0.1568751 
0.7099786 0.0850985 0.2049229 
0.7909798 0.05016539 0.1588548 
0.7989124 0.08052207 0.1205655 
0.7555048 0.08347795 0.1610173 
0.8377647 0.03420651 0.1280287 
0.8006381 0.04211855 0.1572434 
0.8371199 0.05724002 0.1056401 
0.7322324 0.1163307 0.1514369 
0.850552 0.05628512 0.09316287 
0.800402 0.06775667 0.1318413 
0.7365496 0.05676462 0.2066858 
0.7681399 0.09005965 0.1418004 
0.7986669 0.06598753 0.1353456 
0.8186109 0.08232627 0.09906288 
0.7758449 0.04736642 0.1767887 
0.7378341 0.04789622 0.2142697 
0.8034096 0.04155198 0.1550384 
0.8206377 0.06523314 0.1141292 
0.7086175 0.1174216 0.1739608 
0.8363289 0.07509545 0.08857562 
0.78146 0.0533567 0.1651833 
0.8475037 0.04118311 0.1113131 
0.809526 0.05231448 0.1381595 
0.807608 0.06300587 0.1293861 
0.8476578 0.05730593 0.09503622 
0.7737355 0.03240928 0.1938552 
0.8048222 0.03703243 0.1581454 
0.8010018 0.07182438 0.1271738 
0.7245952 0.04813903 0.2272658 
0.8349932 0.04578993 0.1192169 
0.7730943 0.0955491 0.1313566 
0.7485293 0.0404481 0.2110226 
0.7874479 0.08902708 0.123525 
0.8551153 0.03845899 0.1064257 
0.8086518 0.07333825 0.1180099 
0.8308218 0.05218589 0.1169923 
0.7647546 0.06523392 0.1700115 
0.7751362 0.03778379 0.18708 
0.8283796 0.07291608 0.09870436 
0.7059062 0.09229851 0.2017953 
0.8449857 0.03926617 0.1157481 
0.7486292 0.07010328 0.1812676 
0.7721897 0.1045858 0.1232245 
0.781666 0.04457465 0.1737593 
0.7172668 0.1239483 0.158785 
0.7706144 0.06260065 0.166785 
0.7694063 0.05234839 0.1782453 
0.8109751 0.02786472 0.1611602 
0.8535542 0.0457001 0.1007457 
0.8654263 0.02498634 0.1095873 
0.8400315 0.07105449 0.08891397 
0.7788206 0.03447819 0.1867012 
0.8346728 0.02541584 0.1399114 
0.7355591 0.06152411 0.2029168 
0.8740145 0.03793612 0.08804941 
0.8151562 0.03729235 0.1475515 
0.8564137 0.06170907 0.08187725 
0.8058631 0.08637215 0.1077648 
0.7545967 0.08933029 0.156073 
0.7723826 0.07375471 0.1538627 
0.8327307 0.1097846 0.0574847 
0.7477265 0.1772259 0.07504765 
0.8095854 0.08508806 0.1053265 
0.7990292 0.04593948 0.1550313 
0.8451054 0.05035616 0.1045384 
0.8325515 0.09914716 0.06830136 
0.7853406 0.08473575 0.1299236 
0.8149749 0.0528098 0.1322153 
0.8232493 0.06329448 0.1134562 
0.6778339 0.1032965 0.2188696 
0.8324688 0.04701153 0.1205197 
0.7039177 0.03372297 0.2623593 
0.8569304 0.03778677 0.1052829 
0.788589 0.08899077 0.1224202 
0.769353 0.03292559 0.1977215 
0.8409858 0.01811977 0.1408944 
0.7982055 0.04021966 0.1615748 
0.7861975 0.04978506 0.1640174 
0.8014178 0.06782172 0.1307605 
0.8569803 0.07529011 0.06772957 
0.7442331 0.05506103 0.2007059 
0.6970894 0.1423826 0.160528 
0.7886129 0.121012 0.09037512 
0.8097953 0.08599854 0.1042061 
0.8123912 0.04963372 0.1379751 
0.7762906 0.1556909 0.06801852 
0.8300936 0.08061587 0.08929051 
0.7797458 0.08913015 0.1311241 
0.806992 0.05111776 0.1418902 
0.8258004 0.07503234 0.09916727 
0.8127806 0.1094864 0.07773306 
0.7588209 0.0542974 0.1868817 
0.8606203 0.04164908 0.09773057 
0.7516793 0.09227863 0.1560421 
0.8017816 0.04258164 0.1556368 
0.8567973 0.03393916 0.1092635 
0.7288374 0.05226497 0.2188976 
0.7408718 0.06382113 0.1953071 
0.710899 0.1363073 0.1527938 
0.8446853 0.05184177 0.103473 
0.7324666 0.06689957 0.2006338 
0.8063377 0.06335724 0.1303051 
0.7213717 0.08507018 0.1935582 
0.8084774 0.07643136 0.1150912 
0.7403546 0.09336973 0.1662757 
0.6804368 0.1672171 0.1523461 
0.8250584 0.08118687 0.09375477 
0.828528 0.07755367 0.09391834 
0.7265048 0.08706689 0.1864283 
0.8051975 0.03541447 0.1593881 
0.7850653 0.05637056 0.1585642 
0.8049218 0.07704558 0.1180326 
0.8425838 0.03300504 0.1244112 
0.8393958 0.05937747 0.1012267 
0.7257131 0.07313699 0.2011499 
0.856457 0.05622694 0.08731611 
0.8338047 0.05996892 0.1062264 
0.7968701 0.107522 0.0956079 
0.8203044 0.07213233 0.1075632 
0.8296002 0.02307489 0.1473249 
0.8208413 0.04333785 0.1358208 
0.8015821 0.08938763 0.1090303 
0.8086467 0.06591722 0.1254361 
0.8155362 0.07966189 0.1048019 
0.86948 0.03480334 0.09571668 
0.8042759 0.0284772 0.1672469 
0.804439 0.09900784 0.09655318 
0.7439521 0.1039204 0.1521274 
0.8311503 0.05101151 0.1178382 
0.7407295 0.152707 0.1065635 
0.773451 0.0952185 0.1313305 
0.8377529 0.0681263 0.09412079 
0.7238783 0.1119481 0.1641736 
0.8864388 0.0518947 0.06166648 
0.7686895 0.09056238 0.1407481 
0.833332 0.1176518 0.04901612 
0.7547449 0.07665485 0.1686002 
0.7537178 0.08279926 0.1634829 
0.838178 0.05010285 0.1117191 
0.7994965 0.03914737 0.1613561 
0.8232525 0.04110067 0.1356468 
0.7976589 0.06008835 0.1422528 
0.8561772 0.0433485 0.1004743 
0.7510721 0.09487453 0.1540534 
0.7643392 0.08694129 0.1487195 
0.7905672 0.05299205 0.1564407 
0.7509304 0.09591943 0.1531502 
0.7279813 0.1209418 0.1510769 
0.7560992 0.1289103 0.1149904 
0.7780863 0.1217807 0.100133 
0.7187566 0.1452366 0.1360068 
0.8537773 0.05724356 0.08897913 
0.7593954 0.1331508 0.1074538 
0.8085462 0.06419967 0.1272541 
0.8265678 0.0926254 0.08080684 
0.8230019 0.04927288 0.1277252 
0.8045916 0.05012345 0.145285 
0.7151437 0.06549016 0.2193662 
0.8049386 0.09555825 0.09950319 
0.8128669 0.0435791 0.143554 
0.7369185 0.07957208 0.1835094 
0.7478911 0.06037949 0.1917294 
0.7745066 0.03999643 0.1854969 
0.814818 0.04068976 0.1444923 
0.810817 0.05009582 0.1390872 
0.8310005 0.05456297 0.1144366 
0.8083087 0.03443784 0.1572535 
0.8266497 0.03415048 0.1391999 
0.8270627 0.03640173 0.1365356 
0.7344998 0.01775624 0.247744 
0.8300175 0.06185019 0.1081324 
0.7872788 0.06337223 0.149349 
0.8438295 0.03486488 0.1213056 
0.7765903 0.03830057 0.1851092 
0.6790399 0.03450012 0.28646 
0.8369328 0.03994364 0.1231235 
0.7798322 0.04033776 0.17983 
0.8354882 0.09159314 0.0729187 
0.7935281 0.08145561 0.1250163 
0.8774097 0.04052955 0.08206077 
0.7436782 0.03695545 0.2193664 
0.6807233 0.1095258 0.2097509 
0.7318862 0.07214449 0.1959693 
0.7093368 0.1167741 0.1738891 
0.7208138 0.06583606 0.2133501 
0.8054256 0.07061859 0.1239558 
0.8393753 0.03399343 0.1266312 
0.7989521 0.126296 0.07475193 
0.7133545 0.08047362 0.2061719 
0.7333 0.09617093 0.1705291 
0.810126 0.1019473 0.08792674 
0.8694436 0.06648651 0.06406987 
0.8109755 0.0647667 0.1242578 
0.7787527 0.08762316 0.1336242 
0.8226564 0.1143224 0.06302122 
0.8305016 0.0780251 0.09147327 
0.7787384 0.0721148 0.1491468 
0.8408748 0.02772957 0.1313957 
0.8311759 0.06403155 0.1047925 
0.7542146 0.04418548 0.2015999 
0.7293129 0.09057947 0.1801076 
0.7591716 0.08116193 0.1596665 
0.7810489 0.0617979 0.1571532 
0.7762881 0.07061107 0.1531008 
0.8041303 0.05743139 0.1384383 
0.7742108 0.0784766 0.1473126 
0.7768822 0.05393221 0.1691856 
0.8849001 0.02681744 0.08828248 
0.8401325 0.03636374 0.1235038 
0.8000928 0.04535975 0.1545475 
0.8216362 0.04643234 0.1319315 
0.7546458 0.07596876 0.1693854 
0.7459638 0.1138429 0.1401933 
0.730255 0.06742986 0.2023152 
0.8427768 0.1034848 0.05373847 
0.758081 0.09802553 0.1438934 
0.7159611 0.1213119 0.162727 
0.8268653 0.02066124 0.1524735 
0.7487658 0.06289098 0.1883433 
0.7563509 0.1316107 0.1120384 
0.7794367 0.1095528 0.1110105 
0.7422432 0.1203252 0.1374316 
0.7791611 0.1538232 0.06701568 
0.6991119 0.1314174 0.1694707 
0.803004 0.1407753 0.05622067 
0.7219175 0.1267028 0.1513798 
0.8150119 0.05914551 0.1258426 
0.6061471 0.1199368 0.2739161 
0.8336936 0.05919872 0.1071076 
0.7716476 0.06131004 0.1670424 
0.8410793 0.04111146 0.1178092 
0.8537688 0.04089325 0.105338 
0.7554968 0.1000837 0.1444196 
0.7645796 0.1047166 0.1307038 
0.7844601 0.07254523 0.1429946 
0.7210861 0.116813 0.1621009 
0.8078705 0.08109595 0.1110335 
0.7516872 0.08072845 0.1675843 
0.7436065 0.07848027 0.1779132 
0.8189539 0.07487692 0.1061692 
0.7968856 0.04513856 0.1579759 
0.8007862 0.039808 0.1594058 
0.7660812 0.05973436 0.1741844 
0.8014499 0.1097179 0.08883226 
0.6774567 0.0828951 0.2396481 
0.8466721 0.04706662 0.1062612 
0.7785868 0.06391149 0.1575017 
0.7587482 0.1240318 0.11722 
0.8109451 0.1043129 0.084742 
0.8470324 0.06797809 0.08498947 
0.8525786 0.04230594 0.1051154 
0.8318785 0.05376647 0.1143551 
0.7990444 0.05597735 0.1449783 
0.8410338 0.03428393 0.1246823 
0.7827019 0.0376768 0.1796213 
0.8287242 0.001264014 0.1700118 
0.7999717 0.0008544327 0.1991738 
0.8179044 0.006826558 0.1752691 
0.7611476 0.02673471 0.2121177 
0.6941565 0.2617822 0.04406129 
0.7986923 0.1598232 0.04148442 
0.7516331 0.1759976 0.0723693 
0.8181441 0.1193239 0.06253202 
0.8053008 0.1648195 0.02987971 
0.8399354 0.1492102 0.01085443 
0.7731359 0.1311866 0.09567753 
0.8769164 0.09658896 0.02649467 
0.8042136 0.1522088 0.04357754 
0.8154033 0.1023339 0.08226285 
0.7669483 0.1984691 0.03458255 
0.8235032 0.128678 0.0478188 
0.7774636 0.1737274 0.04880907 
0.8258635 0.1361064 0.0380301 
0.8799509 0.06741443 0.05263469 
0.813615 0.1589757 0.02740925 
0.7557615 0.139243 0.1049955 
0.7216231 0.1827481 0.0956288 
0.8304969 0.1243486 0.04515452 
0.7691953 0.1855841 0.04522055 
0.7854193 0.1524916 0.06208914 
0.8544866 0.112395 0.03311843 
0.777182 0.1647087 0.0581093 
0.7081299 0.2110045 0.08086556 
0.7953402 0.109844 0.09481587 
0.7384308 0.1592963 0.1022729 
0.76504 0.08956643 0.1453935 
0.7516498 0.1794522 0.068898 
0.8069202 0.1267681 0.06631175 
0.840561 0.09617789 0.06326107 
0.7969156 0.1068133 0.09627112 
0.8444898 0.1149915 0.04051874 
0.8072679 0.1232397 0.06949246 
0.7434384 0.2011577 0.0554039 
0.8028034 0.154414 0.04278255 
0.8345352 0.08344711 0.08201773 
0.841355 0.1097092 0.04893585 
0.8566969 0.1059687 0.03733442 
0.7698001 0.168942 0.06125793 
0.8041222 0.1497794 0.04609836 
0.7111022 0.2228568 0.06604101 
0.7908488 0.170013 0.03913825 
0.8179842 0.136426 0.04558987 
0.7170112 0.2095614 0.07342741 
0.8801703 0.06299555 0.05683416 
0.8077751 0.1594388 0.03278605 
0.8622773 0.07428463 0.06343806 
0.752718 0.1348041 0.1124779 
0.7863899 0.1255023 0.08810777 
0.7803658 0.1785849 0.0410493 
0.8733494 0.08653209 0.04011848 
0.8319687 0.1271365 0.04089476 
0.8958426 0.06937138 0.03478601 
0.8257662 0.1129232 0.06131065 
0.7649714 0.1600931 0.0749355 
0.7662394 0.1883013 0.04545936 
0.8267776 0.1141942 0.05902817 
0.8080429 0.1389128 0.0530443 
0.7811092 0.1234654 0.0954254 
0.750401 0.2055029 0.04409607 
0.7453451 0.1728651 0.08178988 
0.7039488 0.06209345 0.2339577 
0.8190001 0.1316596 0.04934032 
0.7317216 0.1574128 0.1108656 
0.806447 0.1318444 0.06170855 
0.8120075 0.1198057 0.06818673 
0.8088831 0.08199124 0.1091256 
0.8018725 0.1970649 0.001062564 
0.8402552 0.1547833 0.004961504 
0.8419642 0.09842764 0.0596082 
0.8027479 0.1256479 0.07160419 
0.7812526 0.1372302 0.08151722 
0.7888076 0.1633308 0.04786158 
0.7640325 0.1514704 0.08449712 
0.7481354 0.1820466 0.06981803 
0.8758297 0.1208639 0.003306357 
0.8150183 0.1770772 0.007904573 
0.8508229 0.1359629 0.01321422 
0.8539842 0.1384097 0.007606158 
0.7875397 0.2038742 0.008586122 
0.7662882 0.1516088 0.082103 
0.8411615 0.09523679 0.06360173 
0.7923441 0.1334697 0.07418615 
0.6961704 0.2620367 0.04179298 
0.669022 0.2694878 0.0614902 
0.7877545 0.1398958 0.07234969 
0.8099816 0.1455086 0.04450979 
0.7323624 0.2149986 0.05263901 
0.8739859 0.08425562 0.04175844 
0.8085491 0.1311913 0.06025962 
0.8405179 0.1000488 0.05943329 
0.7736261 0.1894109 0.03696299 
0.8100126 0.1259754 0.06401199 
0.7819643 0.1210576 0.09697808 
0.6975934 0.1994916 0.1029151 
0.7263658 0.1881088 0.08552546 
0.7986645 0.1220727 0.0792628 
0.7992003 0.1277714 0.07302829 
0.773653 0.1690416 0.05730544 
0.8123906 0.1102273 0.07738207 
0.8364941 0.1210849 0.04242099 
0.8190517 0.1111295 0.06981879 
0.7232866 0.1723202 0.1043932 
0.7945486 0.156344 0.04910738 
0.8292188 0.1221684 0.04861273 
0.7634927 0.1588324 0.07767491 
0.9091666 0.07004948 0.02078391 
0.7971516 0.1306938 0.07215463 
0.7213415 0.1404576 0.1382009 
0.721318 0.2207444 0.05793758 
0.8105584 0.1547263 0.03471529 
0.795398 0.13635 0.06825192 
0.7409799 0.0775102 0.1815099 
0.870816 0.07092076 0.05826326 
0.8431131 0.08828659 0.06860031 
0.808161 0.133745 0.05809401 
0.8577761 0.09559856 0.04662537 
0.806618 0.1234787 0.06990329 
0.7554751 0.04188651 0.2026384 
0.8079197 0.1182473 0.07383307 
0.796431 0.1218421 0.08172696 
0.7745319 0.1418717 0.08359634 
0.7476743 0.1853709 0.0669548 
0.7982817 0.08405529 0.117663 
0.8474391 0.1126178 0.0399431 
0.8109925 0.1101907 0.07881678 
0.802051 0.1013558 0.09659312 
0.7876847 0.1158976 0.09641767 
0.8633488 0.08938502 0.04726613 
0.827438 0.107491 0.065071 
0.8094529 0.06968035 0.1208668 
0.7929359 0.1467326 0.06033152 
0.8128235 0.1489782 0.03819826 
0.805041 0.1679355 0.02702348 
0.8047547 0.08483996 0.1104053 
0.7835683 0.1528547 0.06357697 
0.8132545 0.1512455 0.03549998 
0.7359562 0.1760557 0.08798807 
0.8670608 0.07669014 0.05624901 
0.7845815 0.1264795 0.08893903 
0.8447266 0.1192722 0.03600123 
0.8423077 0.1152181 0.04247427 
0.7564599 0.1445611 0.098979 
0.7598862 0.168663 0.07145076 
0.7377076 0.1558895 0.1064029 
0.7781058 0.1800008 0.04189343 
0.7142785 0.2054396 0.08028185 
0.8440321 0.1085912 0.04737668 
0.7108266 0.2167821 0.07239134 
0.7334303 0.2215883 0.04498141 
0.8155175 0.09568852 0.08879401 
0.7753659 0.1712635 0.05337057 
0.7851604 0.1381585 0.07668109 
0.7817805 0.1500887 0.06813074 
0.8254992 0.1335066 0.04099426 
0.8366052 0.1405872 0.02280761 
0.8023443 0.1066189 0.09103683 
0.7193649 0.1946258 0.08600928 
0.8414982 0.07954472 0.07895705 
0.8043829 0.1025574 0.09305972 
0.8168427 0.146254 0.03690336 
0.7385302 0.1819623 0.07950749 
0.7632238 0.1857491 0.05102715 
0.7612102 0.130467 0.1083228 
0.789994 0.1448572 0.06514882 
0.8056553 0.1350782 0.05926657 
0.8291585 0.1483206 0.02252085 
0.7767314 0.1784469 0.04482168 
0.7632743 0.1848452 0.05188053 
0.7436174 0.1839096 0.07247306 
0.8216645 0.1304404 0.04789514 
0.7099429 0.2548174 0.03523974 
0.7533222 0.2280428 0.01863495 
0.7477104 0.19114 0.06114958 
0.753727 0.1543745 0.0918985 
0.7945781 0.1416604 0.06376145 
0.7351549 0.2603489 0.004496168 
0.742441 0.24182 0.01573892 
0.6925629 0.2400828 0.06735425 
0.7897974 0.09063237 0.1195702 
0.7756765 0.0380505 0.186273 
0.7748434 0.1064173 0.1187393 
0.7752643 0.08192972 0.142806 
0.7658492 0.07331281 0.160838 
0.7784869 0.10279 0.1187231 
0.8293241 0.05085691 0.119819 
0.7713893 0.1012377 0.127373 
0.7579778 0.08730387 0.1547183 
0.8408782 0.02287199 0.1362499 
0.7860681 0.09918354 0.1147483 
0.7859336 0.04579796 0.1682685 
0.7999121 0.04615338 0.1539346 
0.8300894 0.05799635 0.1119143 
0.7981803 0.06599165 0.1358281 
0.7800968 0.1072931 0.1126101 
0.8350462 0.05220322 0.1127506 
0.7591442 0.070387 0.1704688 
0.7136662 0.1134238 0.17291 
0.8556187 0.0641691 0.08021223 
0.7051523 0.1356457 0.1592019 
0.8389769 0.06915632 0.0918668 
0.7563575 0.07473822 0.1689042 
0.8044537 0.05720818 0.1383381 
0.783259 0.1158626 0.1008784 
0.800253 0.03547138 0.1642756 
0.7419172 0.01822046 0.2398624 
0.8403204 0.058686 0.1009936 
0.8459992 0.01569869 0.1383021 
0.7734207 0.06494456 0.1616348 
0.7492634 0.07621457 0.1745221 
0.7979046 0.05663188 0.1454635 
0.8280651 0.08553338 0.08640152 
0.8080112 0.07796648 0.1140224 
0.7570063 0.07896973 0.1640239 
0.7426369 0.052979 0.2043841 
0.7818732 0.04104754 0.1770793 
0.7205003 0.1053022 0.1741975 
0.8392708 0.04357569 0.1171535 
0.8439887 0.04667769 0.1093336 
0.7706005 0.04776238 0.1816372 
0.7867146 0.06726281 0.1460226 
0.8052601 0.06024861 0.1344912 
0.823926 0.05825825 0.1178158 
0.7878307 0.05161188 0.1605574 
0.8094082 0.06978468 0.1208071 
0.8058642 0.04496776 0.1491681 
0.7855046 0.08441333 0.130082 
0.8194296 0.04583385 0.1347366 
0.8529651 0.02934711 0.1176878 
0.8445308 0.04959371 0.1058755 
0.7971819 0.07462702 0.128191 
0.7814655 0.04814203 0.1703925 
0.8077735 0.0639006 0.1283259 
0.8540781 0.04809947 0.09782244 
0.7789601 0.06762518 0.1534147 
0.7605832 0.06432082 0.175096 
0.910578 0.03291421 0.05650775 
