beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.1100676 3.923574 -20.78302 -7.196432 -11.12643 -4.964845 
-0.03622041 3.990676 -22.01444 -5.415385 -8.905466 -5.714934 
-0.02638232 3.959616 -24.13639 -2.959768 -9.739857 -4.89292 
0.1980397 3.947626 -21.74013 -6.392358 -9.285923 -4.453678 
-0.1066049 3.931976 -19.09095 -2.566688 -9.797628 -5.199437 
-0.2422418 3.980895 -25.89005 0.6615625 -8.633779 -5.455874 
-0.02090591 3.950689 -23.91348 -2.762537 -6.953667 -5.610857 
-0.1538021 4.00034 -23.29323 -4.053499 -9.200875 -5.36187 
-0.1545564 4.007319 -21.46344 -6.42374 -9.843091 -4.82862 
-0.1077884 3.904951 -22.43342 -4.276487 -8.993424 -5.484059 
-0.1864344 3.965095 -24.29546 -3.793077 -8.974902 -4.578088 
-0.2283657 3.981171 -22.73386 -6.032247 -10.01237 -4.304811 
0.04588889 3.988172 -23.61597 -2.922163 -10.00134 -4.434918 
-0.2809633 3.88348 -22.78979 -5.627186 -8.410876 -5.713223 
-0.1337995 3.929124 -23.04274 -4.632553 -9.204817 -5.117015 
0.02074408 4.002183 -22.69333 -4.793662 -8.337389 -4.575976 
0.2848854 3.967227 -23.89902 -4.040444 -10.03332 -3.729571 
0.1130917 3.960346 -19.07637 -4.938561 -10.80332 -5.629895 
-0.2494378 3.976172 -11.01497 -3.535281 -9.888092 -1.710114 
-0.2367312 3.986127 -18.41577 -7.909159 -9.314673 -6.38609 
-0.1719487 3.949647 -7.320329 -11.22137 -9.422991 -6.324385 
-0.1495171 3.983508 -10.39664 -11.86896 -14.50404 1.518905 
-0.003630995 4.013025 -12.62436 -5.634316 21.72588 0.07242816 
1.93131 4.018811 -25.37096 -5.433366 -31.7983 4.100161 
-0.3166993 3.949127 -13.18841 -5.415431 15.90181 4.580735 
-0.008466777 3.956864 -12.67314 -6.764698 -10.40816 -8.725735 
-0.150789 4.003627 -8.782803 -2.877841 -8.587291 -19.88529 
0.1643853 4.018645 -10.14138 -6.023273 -13.75326 -4.473547 
0.409463 3.92564 -12.85839 -4.160426 -8.923871 5.206422 
-0.0641687 3.97037 -9.850243 -7.513416 -21.85323 -5.955851 
-0.103765 3.984325 -8.699891 -5.605001 -22.07692 -4.919067 
-0.2321902 3.929173 -8.435818 -6.764096 -21.31989 -5.738124 
-0.4033241 4.017592 -9.527695 -5.080744 -20.79514 -3.385196 
0.302301 3.889691 -10.41138 -6.13934 -22.53875 -5.027894 
0.02335556 3.969659 -8.643218 -6.246832 -21.85748 -4.619781 
-0.08330614 3.975644 -9.816596 -4.122668 -4.256973 -19.40122 
0.2281345 4.006354 -4.944964 -3.162683 -23.69079 -3.839348 
-0.03277951 3.866202 -8.037991 -5.369687 -23.39036 -3.971036 
-0.2265471 3.954061 -9.677563 -3.702435 -22.54997 -4.677771 
-0.0997593 3.974896 -10.4183 -5.377208 -27.25397 0.1284324 
0.1705759 3.953291 -9.913558 -4.726734 -14.40682 -8.743944 
-0.2305876 3.987942 -8.998905 -3.06779 -16.03208 -10.84624 
0.1442269 3.898516 -8.99472 -5.796785 -24.9504 -3.766993 
-0.1066632 4.030983 -10.40543 -4.765059 -19.58195 -12.76493 
0.2108614 3.927515 -13.01296 -4.712112 -8.797905 -18.90089 
-0.1734544 4.027854 -10.95011 -4.647508 -6.117267 -2.218041 
-0.08760177 3.947746 -14.73992 -4.492124 10.40595 6.757163 
-0.1924088 3.934864 -12.55664 -3.904511 3.754979 -3.480293 
0.07481444 3.939551 -10.12728 -4.477087 -21.35868 -6.353115 
0.1868473 3.969049 -9.316261 -4.412742 -9.80871 -11.02974 
-0.09860037 4.011384 -9.0024 -5.969142 -8.164677 -14.63543 
0.03957509 3.953002 -9.356704 -3.496251 -22.715 -5.75615 
0.3096042 3.922259 -8.911979 -5.489849 -20.73541 -3.883896 
-0.09634091 3.969828 -9.349835 -4.557046 -21.60375 -5.592486 
0.06638643 3.892332 -8.89055 -4.337021 -22.545 -5.160975 
0.5638781 3.928996 -9.440166 -4.881359 -22.00972 -4.772274 
-0.1317056 4.025441 -9.097446 -5.888116 -21.89435 -3.867019 
-0.01969257 3.993175 -8.196799 -7.029376 -23.42268 -4.267434 
0.1520611 3.974831 -8.558257 -5.109329 -22.43922 -6.456821 
0.3853685 3.96849 -9.3294 -4.948571 -24.07034 -4.114516 
0.09408185 3.992934 -8.946236 -4.973192 -23.90856 -4.385263 
-0.02488801 3.885603 -9.088129 -4.744472 -23.31348 -4.169619 
0.2935635 3.935477 -9.352585 -5.89521 -23.90335 -4.724755 
-0.153241 3.913501 -8.566533 -4.70255 -20.66128 -4.938201 
-0.117606 3.933477 -9.27857 -6.199673 -14.7781 -5.979734 
-0.07336555 3.954802 -9.549617 -3.809538 -16.51831 -6.314041 
0.1460986 4.01513 -9.812549 -5.570682 -13.10835 -6.216628 
0.02963521 3.970156 -8.395913 -6.098959 -21.77445 -9.709466 
-0.153699 4.001255 -8.921331 -5.410704 -24.83628 -2.392945 
1.007079 3.995246 -8.452551 -5.150515 -19.25299 -4.010081 
2.131331 4.005935 -10.02942 -5.488027 -22.09501 -3.103265 
-0.1700995 4.025811 -11.1754 -4.624822 -23.92356 -3.680647 
0.08930077 3.918445 -9.567561 -6.309197 -22.90646 -5.080792 
-0.2648407 3.906184 -9.880543 -3.726135 -20.73857 -7.988298 
0.2121781 3.960807 -9.098224 -3.598902 -22.34406 -5.740377 
-0.06799618 4.0284 -8.769118 -7.118547 -21.64332 -5.206269 
-0.08913539 3.962394 -9.536127 -5.189946 -23.4882 -5.223704 
0.04699166 4.015363 -9.241908 -5.531977 -25.56283 -2.178064 
0.01297441 3.878189 -10.01686 -3.775911 -28.15527 3.154037 
-0.09062569 3.946234 -9.480105 -5.049882 -23.58095 -3.04264 
0.1172252 3.988673 -8.174918 -5.742252 -23.14666 -5.280297 
0.0007244127 3.962116 -10.51968 -4.507695 -23.84552 -3.620189 
-0.06435229 4.030933 -9.576282 -5.014651 -23.59501 -3.683762 
-0.02838477 3.942066 -10.14539 -2.839368 -24.52271 -2.270905 
0.2984781 3.926565 -8.531969 -4.814886 -24.14019 -4.211719 
-0.09759383 3.926068 -10.13463 -5.119297 -21.457 -4.396776 
-0.1198112 4.020694 -10.69733 -4.269809 -22.46279 -6.71058 
-0.1275005 3.990623 -8.807259 -4.642956 -21.73489 -6.3762 
0.009082198 3.967777 -8.289578 -5.596477 -22.71486 -3.684471 
-0.08580321 3.950988 -9.637346 -5.148807 -22.86072 -5.868918 
0.06675332 3.945692 -9.685958 -4.7605 -22.21675 -3.779609 
0.08483516 3.960329 -10.45301 -3.907546 -24.8183 -2.269517 
-0.2423783 4.032701 -9.631965 -4.615192 -23.74603 -3.164207 
-0.08983444 3.98467 -9.434105 -4.776222 -22.32903 -4.920012 
-0.01509314 4.009287 -9.302595 -5.253769 -22.45434 -4.192207 
-0.09455097 3.972023 -9.237207 -4.547433 -21.50171 -5.126569 
-0.4165535 3.931068 -8.806577 -4.968461 1.295416 -8.548047 
-0.06837361 3.911796 -10.4859 -5.777164 -22.74136 -4.69542 
-0.08654423 3.964641 -11.12784 -5.416237 -22.35353 -4.724519 
0.08723388 3.951784 -10.66821 -3.973275 -23.16684 -4.236967 
0.04369654 3.912714 -9.812088 -5.476423 -22.51303 -5.410138 
-0.08131869 3.941994 -9.229491 -5.150784 -24.53897 -2.135878 
-0.02478452 3.998691 -9.25616 -5.701738 -23.41212 -5.290898 
0.0637606 3.952553 -9.485846 -4.776004 -23.1419 -3.482663 
0.2043503 3.968376 -8.647509 -4.536121 -20.51184 -12.15958 
-0.0197918 3.915955 -9.766355 -3.344196 -23.70928 -4.465352 
-0.2149533 3.959809 -9.651186 -3.677096 -18.88921 -4.907854 
0.04306382 3.927378 -10.45676 -4.20012 -24.04394 -2.984125 
0.05565638 4.038732 -9.478215 -4.579954 -21.21451 -6.169883 
-0.04888621 3.962512 -9.394124 -5.260713 -22.71553 -5.091915 
-0.1315222 3.946059 -10.14717 -4.852055 -15.87732 -6.779563 
-0.09921049 4.006299 -10.06116 -5.654711 -23.54448 -2.827859 
-0.005998962 3.965759 -9.603247 -4.061184 -23.38419 -3.473548 
0.161967 3.986648 -9.140606 -4.707603 -21.66881 -8.165979 
0.2054379 3.967336 -8.853118 -6.286668 -13.28685 -5.326169 
0.2572263 3.923785 -8.179918 -6.482821 -13.43799 -8.047101 
-0.04530358 4.012317 -9.39807 -4.527069 -18.64707 -7.376394 
-0.05536936 3.952369 -8.25435 -6.947713 -11.01747 -5.551773 
0.1531831 3.981081 -9.183239 -5.792354 -19.16415 -7.932463 
0.07385882 4.026489 -11.61088 -3.13753 6.692694 -8.668024 
-0.07902307 4.010082 -9.494814 -4.325305 -15.10119 -5.328808 
0.1222096 4.001727 -9.240271 -6.138168 -21.52052 -4.765381 
0.1155896 3.995278 -8.242284 -5.434911 -23.99148 -3.891871 
-0.006467766 3.903779 -8.125411 -4.305582 -22.94152 -1.051273 
-0.06994641 3.957836 -10.10282 -5.718125 -20.58757 -4.754359 
-0.1037461 3.879757 -10.60384 -4.433763 -10.605 -20.1562 
-0.1459915 3.957342 -10.90192 -5.452465 -2.266088 -20.1396 
-0.1878767 3.925189 -10.73447 -5.086596 -13.33277 -4.468983 
-0.006681623 4.00319 -10.68498 -4.889999 -11.63321 -6.327529 
-0.1801836 3.978203 -11.63241 -4.870654 -9.554726 -20.60245 
0.1953182 3.932704 -11.76564 -4.413014 -23.77 -0.3959348 
0.0359385 3.95001 -8.810053 -5.843395 -25.16788 -4.352192 
-0.004333997 3.993389 -9.108691 -6.150396 -23.44032 -3.983425 
-0.1558584 3.982156 -9.154369 -5.443301 -21.78776 -5.67064 
-0.08359072 4.063124 -9.558098 -5.396284 -20.71122 -5.620581 
-0.1589525 3.96546 -8.973591 -4.861665 -23.52968 -3.54848 
-0.02897398 4.010701 -8.037718 -5.474551 -22.28904 -4.317417 
-0.1177155 3.883204 -9.318165 -6.799355 -23.07612 -3.271945 
-0.0595286 4.002069 -9.109802 -5.084426 -25.32502 -3.309409 
0.03695498 3.986891 -10.58994 -5.80187 -25.49215 -4.19807 
-0.1445454 3.94105 -7.530485 -7.825421 -14.07503 -7.474006 
-0.2225218 3.949167 -9.168305 -5.081258 -6.440966 -6.392054 
-0.1345022 3.92817 -9.271135 -5.087195 -22.93346 -3.292231 
-0.1359514 4.008216 -9.141607 -5.225616 -18.84625 -6.338094 
0.02459737 3.949243 -9.462891 -4.874489 -19.94093 1.619065 
-0.02026921 4.011256 -9.052216 -4.650733 -13.60117 -1.80362 
0.03977396 4.048442 -8.797691 -5.953983 -13.67621 -1.573514 
-0.02023233 3.970808 -9.274123 -4.700588 -8.956996 -5.455799 
0.05877866 3.857342 -8.744094 -5.192703 -26.29879 -3.805286 
-0.03316917 3.947616 -7.290545 -2.206203 -22.91261 -3.532857 
0.03318368 3.846751 -8.676657 -5.453465 -23.46977 -4.11259 
0.01044672 3.971293 -7.214777 -5.132842 -11.13517 -10.45491 
-0.06618656 3.966223 -10.37764 -4.853156 -24.82473 -4.651771 
-0.07332145 3.90806 -9.813794 -4.625413 -22.92716 -5.632838 
0.2655293 3.949906 -8.780231 -5.950368 -12.46719 -8.274385 
-0.04923275 3.976481 -8.630732 -6.754421 -14.95804 -9.156588 
-0.1422808 3.924349 -10.1966 -6.467476 -12.23816 -7.431956 
0.01926405 3.990289 -9.669472 -4.148287 -11.54655 -5.698475 
-0.006299635 4.024098 -8.591102 -4.367218 -12.10899 -5.725554 
-0.01013324 3.989269 -9.159596 -3.035406 -20.80975 -7.174763 
-0.2066357 3.948118 -8.634835 -7.72725 -23.6341 -3.906714 
0.08627175 4.049078 -10.75641 -3.070993 -21.41721 -6.218654 
-0.03075077 3.926859 -9.017255 -5.328546 -16.0373 -9.12676 
0.004846702 3.898692 -9.357076 -4.487211 -22.19917 -3.37944 
-0.1025581 3.991669 -7.622998 -7.303763 -19.15937 -5.306104 
0.1132528 4.036891 -10.01572 -4.89287 -17.89493 -4.618163 
-0.1175384 3.969175 -9.521555 -4.85517 -14.37714 -12.29046 
0.05313947 3.904014 -9.778098 -4.928609 -18.97373 -10.31023 
0.05873695 3.986724 -9.546009 -4.08832 -21.62592 -6.363862 
0.08392941 3.928906 -6.79169 -4.648911 -25.1791 -6.068536 
-0.1443661 3.970248 -9.583317 -4.612283 -11.49287 -8.742899 
-0.06888914 3.972839 -7.531386 -2.356163 -21.14212 -6.5288 
-0.02387258 4.047994 -9.286462 -4.916899 -22.578 -5.457509 
-0.01108955 3.958948 -9.223849 -5.924531 -20.88178 -5.385044 
0.13831 3.966637 -9.590886 -4.236188 -19.95014 -6.274325 
0.1963105 3.938552 -8.234788 -5.388101 -24.69553 -4.664713 
-0.006117076 3.942044 -8.162875 -6.60606 -24.24581 -3.642214 
0.0481835 4.010721 -9.426922 -6.028894 -14.70876 -10.80832 
0.0003035686 4.029782 -9.002272 -3.636251 -23.39326 -4.731097 
-0.2491586 3.95767 -9.77913 -7.236229 -13.10122 -8.381699 
-0.1045844 3.939623 -9.0724 -5.245484 -17.38021 -5.281581 
0.2764709 3.983873 -6.779526 -5.024197 -12.68083 -4.964512 
-0.2029801 3.934335 -9.512283 -4.988233 -15.97562 -9.727762 
-0.03030107 3.922159 -9.113774 -4.992469 -17.67653 -0.2179054 
-0.1336532 3.956662 -6.436112 -5.320823 -14.22048 -2.737766 
-0.06402015 4.018473 -7.987766 -6.030758 -13.05401 -4.73435 
0.1219483 3.974894 -9.478022 -5.917978 -22.28015 -4.680203 
-0.1415667 3.989925 -8.459115 -3.497413 -23.82164 -2.911057 
-0.1343435 4.032605 -8.876067 -5.773282 -20.98809 -3.707806 
0.04862331 3.973969 -9.12539 -2.847108 -22.57601 -5.596023 
-0.1126699 3.979089 -9.489809 -4.99399 -21.49083 -4.829521 
-0.0897071 4.031187 -10.69275 -3.947094 -21.93059 -4.644932 
-0.02721204 3.901569 -10.0909 -4.351522 -22.92439 -4.424029 
0.275027 3.946351 -7.422058 -6.111717 -10.50979 -8.890126 
-0.08867945 3.944028 -9.214108 -5.257587 -17.33161 -6.61448 
-0.1728674 3.995009 -9.995928 -4.985901 -13.07698 -8.48575 
-0.04839379 4.008807 -8.996859 -5.269869 -7.191185 -4.698317 
-0.0002707412 4.012309 -9.318676 -5.379596 -14.32831 0.08315008 
-0.06286188 3.97754 -9.236769 -4.766086 -22.66668 -4.458637 
0.1056035 4.010851 -9.393871 -4.601618 -20.73233 -6.126929 
-0.1255014 3.882042 -9.281957 -4.890866 -22.254 -4.937234 
0.2609199 3.931454 -9.023683 -5.372052 -22.63927 -4.912827 
-0.183211 3.88891 -9.59534 -5.031521 -11.40545 -12.93292 
-0.09343196 4.000865 -9.739704 -6.194084 -22.62698 -3.939638 
0.1772941 3.986329 -9.216063 -5.25634 -18.31619 -5.738908 
0.3436077 3.998083 -8.05374 -5.562087 -22.4678 -4.414479 
-0.1712395 3.934188 -10.39233 -4.254578 -23.75609 -3.911122 
-0.2297095 3.881056 -10.32514 -3.442307 -19.23783 -5.549437 
-0.1382765 3.97723 -9.952724 -5.406081 -20.14827 -6.646785 
-0.07685516 3.980259 -10.22268 -4.838009 -20.56039 -10.74967 
0.1073862 4.04707 -8.751682 -5.198378 -24.21389 -4.046452 
-0.2418555 3.942331 -8.059743 -5.259852 -23.64143 -4.292033 
-0.1486362 3.933796 -9.180594 -6.277384 -15.56672 -15.44961 
-0.1144387 3.920612 -10.8291 -3.730305 -17.21091 -2.392379 
-0.1831206 3.918432 -9.815061 -6.760063 -25.96628 -3.54117 
0.1385794 3.931123 -9.15338 -4.902862 -22.67073 -4.640984 
0.1232412 3.964819 -8.979376 -4.395177 -20.53527 -3.879728 
-0.243355 3.902372 -9.315864 -3.804287 -21.72609 -5.457811 
0.1239076 3.966489 -9.005843 -5.65727 -23.60327 -4.327353 
-0.1767315 3.906759 -8.332409 -6.922526 -23.20227 -4.925194 
-0.1573438 3.956309 -9.318778 -3.402397 -22.79482 -5.012466 
-0.03474764 3.902205 -8.837954 -6.11674 -22.96178 -4.940264 
0.04914696 3.91344 -9.447145 -6.207844 -12.97402 -7.988606 
0.2926173 4.0094 -8.822788 -5.200243 -16.80997 -10.6365 
-0.06155884 4.026066 -10.17912 -4.538736 -15.95069 -6.512884 
-0.1783604 4.004136 -9.974413 -4.308702 -23.12035 -2.660002 
0.07327136 4.001302 -10.82617 -5.129703 -14.71166 -2.247471 
-0.03882227 3.968761 -9.679644 -6.052636 -22.95496 -5.490984 
0.01695517 3.953348 -10.67437 -4.995305 -21.47614 -4.846806 
0.0662089 3.949046 -11.20986 -5.200184 -8.847769 -13.83239 
0.4016547 3.928007 -11.10411 -5.408506 -24.34473 -2.150072 
-0.1355928 3.974242 -9.338945 -4.423878 -18.47166 -4.799222 
-0.08146599 3.968908 -8.838714 -5.036422 -21.03474 -5.852784 
0.1919775 3.958987 -10.54753 -4.879405 -18.84453 -4.843039 
-0.2949586 3.946324 -9.097058 -4.837515 -21.91433 -5.96427 
-0.06318384 3.872508 -9.13541 -5.435557 -22.54178 -3.975793 
-0.2190069 3.987023 -9.342898 -5.422303 -23.51363 -3.569317 
-0.01769095 3.969305 -9.454531 -4.813299 -21.75084 -2.218962 
0.2443083 4.021209 -7.873443 -6.399735 -19.19445 -6.072253 
-0.1112324 3.965687 -8.792798 -4.552833 -20.49228 -7.033913 
0.1202834 3.949795 -9.476734 -4.805933 -19.98307 -4.093832 
-0.01810232 3.902956 -9.927057 -5.02855 -19.99428 -4.990935 
0.04046651 4.037405 -9.228142 -5.609111 -21.69121 -4.383451 
0.09899112 3.973264 -9.823193 -5.879811 -3.442124 0.09486046 
0.325342 3.904592 -10.96154 -4.23362 -5.725916 -5.941046 
0.4800483 4.008411 -8.165673 -5.043229 -21.79563 -5.856848 
-0.07698648 3.924273 -9.262915 -6.471115 -22.81478 -4.760543 
-0.1091525 3.926689 -9.147694 -5.625675 -23.93099 -3.777569 
-0.06757722 3.967763 -10.37624 -3.167439 -20.61034 -6.361667 
-0.002199433 3.946925 -10.32056 -4.154213 -22.1384 -6.130041 
-0.09619105 3.997821 -9.38975 -6.10904 -23.34858 -4.477364 
0.03668527 3.94172 -10.50185 -4.793674 -22.69236 -5.94824 
0.1529765 3.954998 -8.631393 -6.179333 -18.66739 -5.387991 
0.08613193 3.998344 -9.105912 -7.732038 -22.58442 -4.868687 
-0.04959845 4.030577 -8.938997 -5.515926 -23.90084 -4.974514 
0.0965977 3.991995 -8.577951 -5.886518 -23.14454 -4.036949 
-0.09831727 3.893154 -9.298726 -4.967375 -24.12305 -4.431257 
-0.20103 4.001959 -7.7767 -5.025168 -22.50615 -5.433568 
-0.1279592 4.017277 -9.602797 -2.075541 -22.77975 -5.425401 
-0.1242181 3.978611 -8.874773 -4.296978 -22.82094 -5.288763 
-0.05988024 4.030821 -8.319512 -6.390749 -23.50194 -4.51461 
-0.031628 4.047964 -8.723782 -5.037585 -22.47324 -5.275526 
-0.1052734 3.971182 -10.12943 -5.096459 -23.66769 -4.174891 
-0.01233298 3.98901 -9.510307 -5.313483 -22.22554 -2.183805 
0.2143778 4.003171 -9.615487 -4.737997 -15.54857 -5.623538 
-0.1994294 4.008822 -9.194962 -5.522433 -12.15503 -2.356992 
-0.09908951 3.969737 -10.53711 -4.541037 -9.14521 -3.864727 
0.003990199 3.978045 -10.00759 -4.809155 -18.65928 0.2119792 
0.1371365 3.985469 -8.630696 -5.589443 -12.73099 -7.627511 
-0.07708547 3.998076 -9.130915 -6.423587 -18.45175 -1.539614 
-0.1880813 3.972529 -8.925119 -5.484713 -10.04323 -11.90896 
-0.02102384 3.843707 -9.733328 -4.514627 -24.59338 -3.349113 
-0.1108388 3.995889 -7.939144 -5.279524 -22.7737 -4.369478 
-0.05299743 3.963971 -8.167144 -5.961586 -19.0121 -17.86096 
-0.1703443 3.937078 -9.620843 -4.717339 -23.12412 -4.150367 
0.1615115 4.000104 -7.210038 -5.881314 -22.68983 -4.598177 
0.09584529 3.983218 -9.598834 -6.308589 -22.82232 -3.69114 
-0.02037023 3.891017 -9.145392 -5.977218 -18.54867 -4.054769 
0.01986985 3.97335 -9.008052 -5.545572 -21.3538 -5.039382 
0.1914398 3.942093 -9.935161 -4.517027 -22.09515 -4.995588 
0.1835453 3.833301 -9.306504 -5.648366 -24.72678 -2.551498 
0.03157385 4.008364 -9.12294 -4.610333 -22.79442 -2.966187 
-0.0293483 3.871924 -9.20687 -4.803546 -24.54108 -4.063299 
0.0317003 4.007546 -9.17757 -4.825823 -13.93299 -5.550759 
-0.06530359 4.018954 -9.627642 -3.955804 -15.96616 -3.735693 
0.01818433 3.966674 -10.92979 -4.370368 -2.700967 -8.557287 
-0.2149283 3.983268 -9.355277 -5.358433 -5.372619 -15.93892 
0.08927146 4.029412 -9.870491 -5.16584 -24.28142 -1.585246 
-0.0539421 3.99994 -10.75854 -4.404341 -23.08998 -4.159426 
0.04139879 3.995382 -9.465777 -4.664634 -21.99478 -5.016506 
-0.1575235 4.030396 -9.04608 -5.173333 -23.1378 -4.919878 
0.155504 3.98985 -10.70172 -4.558136 -22.90702 -4.218565 
0.5878812 3.827541 -9.815827 -4.896867 -22.98016 -3.429202 
0.1134261 3.998373 -9.649121 -4.887505 -21.24448 -4.823136 
0.5031057 3.970611 -9.15646 -5.426404 -18.84913 -15.02815 
-0.02712686 4.018529 -8.758575 -5.75967 -13.69899 -15.68954 
0.1018654 3.984867 -9.833182 -5.071662 -9.233328 -17.82763 
0.1347565 3.983027 -8.579068 -5.350258 -24.65371 -2.739124 
0.3160198 3.905879 -8.33191 -5.344271 -20.08818 -2.855337 
-0.1149067 3.969828 -8.148373 -6.319104 -17.17068 -5.649757 
-0.03100145 4.07148 -9.532319 -3.387147 -20.36653 -1.832904 
-0.04902775 4.013375 -8.452187 -5.755725 -16.31189 -11.40904 
0.03069657 3.908444 -9.810506 -4.908074 -17.06942 -9.121576 
-0.03615794 3.998069 -8.982086 -5.453103 -19.84179 -5.667143 
0.4068721 3.940512 -9.860976 -3.882301 -22.04336 -2.048064 
-0.0664433 3.931919 -9.426595 -5.098726 -21.34738 -3.330251 
-0.1507965 3.924303 -9.355788 -5.367223 -20.36807 -5.551802 
-0.03345856 3.953756 -8.915021 -5.870833 -21.72646 -4.906646 
-0.188415 3.990043 -9.842082 -4.945856 -22.09775 -7.422213 
0.06870035 3.991196 -10.86958 -4.183335 -24.43569 -2.80087 
-0.07107302 4.069559 -8.943521 -5.052525 -24.07858 -2.848717 
-0.03876622 3.956398 -10.06261 -5.95064 -24.12083 -2.126808 
-0.02693721 3.911839 -9.467037 -4.676005 -23.12727 -4.793898 
0.2618291 3.999472 -10.59621 -4.618611 -23.58076 -4.17214 
-0.05381643 3.917633 -9.028824 -5.567701 -20.92485 -6.615029 
0.03531522 3.956555 -10.31397 -3.153957 -26.25689 -2.858633 
-0.07342202 3.98107 -10.38794 -4.891613 -22.17002 -4.722951 
0.1352834 4.018592 -9.822229 -4.764593 -23.74932 -3.808459 
0.02519995 3.999723 -10.82212 -4.900567 -23.04216 -4.35482 
0.03829165 3.940485 -8.933897 -7.121372 -22.46839 -4.79524 
0.1670091 3.905191 -8.834897 -5.278269 -22.07363 -5.394775 
0.06508038 3.859904 -9.775338 -2.962508 -22.91947 -4.188194 
0.4038635 3.928079 -8.109963 -5.678175 -23.31913 -4.165908 
-0.1848271 3.899419 -7.830457 -6.841937 -16.50761 -10.71534 
-0.007444987 3.976806 -6.614469 -3.776665 -17.34402 -7.770538 
-0.05547208 3.888603 -3.121732 5.920968 -13.01325 -6.964862 
-0.2726373 3.922033 -11.64348 -12.0861 -11.33139 -6.600571 
0.1886854 4.013801 10.95633 -2.094218 -13.02173 -4.716075 
-0.08116366 4.00724 -15.27646 -21.12654 -11.26943 -5.477238 
-0.1904437 3.97606 -12.22692 -1.635001 -12.31378 -4.366174 
-0.2752987 3.911045 -2.525937 -6.542272 -12.61869 -4.120431 
-0.1076818 3.929407 6.136072 -7.080063 -11.91323 -5.191522 
-0.1070908 3.965281 -8.57967 0.4939496 -10.82199 -4.964884 
0.3477362 4.063408 -11.17392 -2.191541 -12.22616 -4.611577 
-0.1181356 3.976307 -12.7322 -17.44846 -11.52432 -4.320364 
0.2958528 4.009898 10.32634 1.347631 -12.64696 -4.268254 
-0.1589458 3.99326 -16.50466 -4.838686 -9.637753 -5.342399 
0.2637719 3.976775 -10.38225 -9.022842 -9.155327 -5.929957 
-0.02527559 4.035572 -23.78949 -5.209019 -10.69719 -4.896007 
-0.03054568 3.914156 -24.27253 -4.207994 -8.558223 -4.072423 
0.2121097 3.905574 -10.91628 -5.980033 -8.514206 -5.551258 
0.1164947 3.96367 -16.46277 -6.088114 -9.382889 -6.502726 
0.0430376 4.004522 -22.30436 -5.646562 -7.871775 -5.450751 
-0.1684651 3.942247 -24.24674 -3.9048 -9.107138 -5.461198 
0.1785666 3.976038 -19.56996 -5.82832 -10.3128 -5.067232 
-0.08808281 4.0138 -24.61835 -4.104592 -12.07052 -2.568253 
0.7393064 3.959518 -20.54766 -4.814278 -7.569982 -4.686361 
-0.1687936 3.918622 -22.9329 -4.903789 -8.569794 -3.451968 
-0.1238381 3.981331 -9.847337 -11.5069 -9.494812 -4.974133 
-0.179222 3.919053 -11.28245 -16.20744 -9.69525 -3.289534 
0.1524456 3.942633 -22.82161 -4.171532 -9.287474 -5.519591 
0.02574069 3.908427 -22.1675 -5.929794 -9.213154 -5.44107 
-0.1602829 3.989174 -22.82683 -11.07445 -8.96058 -5.994407 
0.1419958 4.002372 -12.95212 -7.109807 -10.15377 -4.487195 
0.0006937134 3.935882 -21.38421 -3.77571 -9.774347 -4.701354 
0.2116979 4.09442 -20.46993 -6.731372 -11.54019 -4.748326 
-0.1721313 4.014058 -20.99251 -5.19055 -9.350084 -4.659359 
0.04873832 4.057918 -21.43085 -5.701562 -9.781486 -4.777088 
0.1069535 3.95204 -26.2285 -0.8447852 -8.759292 -4.655351 
-0.1081981 3.945134 -23.02045 -4.492166 -8.819756 -5.830801 
-0.05020392 3.984421 -21.7738 -4.56165 -10.92765 -4.086241 
0.1229426 4.002389 -23.30196 -4.628206 -8.85961 -5.996839 
-0.05204007 3.914977 -19.32327 -9.747002 -10.79095 -3.507466 
