nu alpha 
4.244606 0.4019725 
2.243436 0.161838 
2.411251 0.1670188 
3.674758 0.2148944 
1.72556 0.3401679 
3.278573 0.03297806 
4.507173 0.1508304 
36.26713 0.03770318 
24.83567 0.09923659 
5.535018 0.1700438 
2.052365 0.4541081 
2.711671 0.3377722 
2.067793 0.4230471 
2.1815 0.4908598 
1.604667 0.2896914 
2.015485 0.105909 
1.887916 0.3925828 
1.863372 0.3312733 
3.084705 0.2171382 
3.646307 0.3057429 
2.269074 0.3960353 
4.723079 0.1325982 
3.132703 0.3699441 
1.717251 0.4194369 
4.19538 0.1010466 
1.065416 0.3635464 
1.88959 0.1030791 
2.388651 0.2674801 
1.769806 0.4512389 
2.171574 0.04165616 
3.172175 0.3395938 
2.440281 0.2436203 
2.292543 0.1710669 
1.810094 0.1258278 
1.821401 0.4760348 
1.978432 0.4506124 
1.878192 0.459961 
1.853866 0.4068898 
2.339638 0.1789102 
2.913761 0.1351093 
2.06216 0.4994129 
4.409007 0.2165394 
4.059697 0.414506 
1.715619 0.126151 
1.438286 0.1319329 
1.285232 0.4060726 
2.031253 0.1955254 
1.173731 0.1114661 
1.412319 0.4882729 
1.869617 0.3856665 
1.480406 0.1532357 
1.591366 0.3077447 
1.582518 0.3073743 
1.553411 0.1818892 
1.712085 0.4410224 
2.588039 0.4626892 
3.844431 0.07797008 
3.524391 0.4489793 
5.602306 0.3408112 
2.325162 0.4365109 
2.515107 0.2911256 
4.594656 0.4465622 
2.700262 0.370109 
1.221088 0.2656957 
2.915527 0.2624521 
2.824848 0.3309525 
2.308359 0.1620185 
1.955908 0.3159466 
2.901973 0.421039 
2.902673 0.4440734 
2.452963 0.1593321 
2.326375 0.2385226 
2.913373 0.2367685 
3.022779 0.03238051 
2.065363 0.3131248 
2.897873 0.3979118 
3.508069 0.2909119 
2.200155 0.1915059 
4.93263 0.3715348 
1.716922 0.3885695 
1.704285 0.2346555 
1.346657 0.2445127 
1.850253 0.1971006 
2.478495 0.3451619 
2.370992 0.1267294 
4.476642 0.1915675 
1.903164 0.2119486 
3.725316 0.1467665 
7.400873 0.2982066 
9.263003 0.0328482 
4.848569 0.2305534 
3.038838 0.139129 
9.206508 0.2172878 
3.980882 0.4384129 
2.680513 0.4173666 
1.743364 0.300325 
1.41013 0.2769478 
1.482055 0.2830303 
1.406185 0.1049922 
1.092592 0.1364435 
2.011546 0.1835591 
3.096766 0.3391526 
2.7619 0.4377536 
6.662616 0.4446454 
3.760008 0.1068306 
4.688618 0.2053292 
4.827143 0.4795196 
2.078024 0.2761631 
3.428501 0.1876511 
3.472813 0.3463878 
1.884933 0.03964122 
2.055826 0.1153641 
1.925314 0.28934 
1.472692 0.3334073 
2.014516 0.2839557 
2.493858 0.4184397 
2.60275 0.4380402 
2.508358 0.4405657 
1.579625 0.4836791 
1.531984 0.08706878 
1.439343 0.1598424 
1.352234 0.2240141 
2.904962 0.2903145 
2.071446 0.2920635 
1.442039 0.3066023 
2.158214 0.2598277 
2.604053 0.4845932 
2.086661 0.2787112 
1.417805 0.1751329 
1.753139 0.3739214 
3.814835 0.4485868 
2.407981 0.2556786 
1.185188 0.4704138 
2.936557 0.2867925 
1.452197 0.4927556 
2.987563 0.206811 
3.255036 0.4953819 
3.588764 0.2997901 
7.687742 0.2950418 
10.2848 0.2836308 
7.246412 0.3990931 
3.884283 0.414335 
3.162321 0.06673727 
1.928162 0.4615848 
1.746118 0.2368851 
2.436314 0.1476253 
2.805831 0.2918158 
2.445718 0.3813034 
2.253056 0.4286818 
2.784252 0.1944168 
2.0818 0.4483042 
2.212407 0.4951011 
2.913707 0.1586337 
2.426697 0.1513556 
3.518773 0.2942739 
3.579377 0.2305543 
4.608099 0.4533745 
8.201744 0.4398945 
10.18592 0.327423 
2.759206 0.2256462 
2.544031 0.1262668 
2.881373 0.3520752 
2.503391 0.4910468 
2.543256 0.2302854 
3.15575 0.3796277 
2.560091 0.4968335 
3.573745 0.4789183 
2.328403 0.3338733 
1.838599 0.2843966 
2.053923 0.1158404 
2.625144 0.2889028 
2.210979 0.266694 
3.087995 0.4876233 
3.067916 0.4594083 
3.226013 0.2793198 
2.90076 0.1791343 
1.726908 0.3768288 
3.261393 0.2069404 
3.482363 0.3741339 
1.706904 0.4676652 
1.967396 0.3771094 
4.245973 0.3623198 
2.403372 0.1693934 
1.634712 0.07113727 
2.282046 0.2371083 
1.817576 0.4492165 
1.971043 0.2816731 
2.000399 0.1296031 
1.440653 0.3996559 
1.396894 0.3482976 
1.713508 0.2221586 
3.951905 0.4129634 
2.722447 0.1058265 
2.585583 0.3818242 
3.248463 0.1119535 
4.262161 0.3906674 
2.176719 0.4843595 
3.74838 0.2747016 
2.659609 0.2509291 
4.987735 0.1846629 
2.593226 0.4212512 
2.393573 0.1086475 
1.46124 0.2871156 
2.195716 0.2603411 
2.682501 0.259752 
4.152178 0.4879232 
2.943171 0.426476 
2.236734 0.457864 
2.439668 0.2321208 
2.476687 0.1711116 
5.268221 0.3651353 
4.750889 0.2068883 
3.912087 0.2844774 
1.364443 0.4150967 
3.370098 0.35496 
2.137131 0.2833942 
1.97062 0.2949643 
1.965377 0.2380668 
2.950661 0.2888166 
4.957148 0.3860047 
7.063733 0.1746229 
4.783879 0.1167836 
6.201171 0.0410634 
4.828731 0.4355098 
1.677149 0.3065098 
2.229963 0.3371964 
2.858896 0.4648798 
5.551816 0.1869612 
2.525921 0.4992767 
2.552443 0.1868376 
2.217271 0.43328 
3.628375 0.2363565 
2.567222 0.4145006 
1.725408 0.1337185 
8.956664 0.1389416 
8.431673 0.4658495 
3.788413 0.3919919 
9.98837 0.08323455 
8.339044 0.2953851 
7.67722 0.480521 
2.730296 0.4703897 
2.051826 0.11336 
2.709068 0.4723159 
3.612168 0.4403839 
4.090683 0.3137121 
3.474702 0.1014383 
2.224431 0.459316 
3.001632 0.220232 
3.304765 0.137321 
3.969155 0.4936136 
1.757208 0.1559588 
2.007872 0.2342627 
3.492028 0.3736476 
2.763855 0.06148525 
3.542354 0.4569695 
4.011311 0.4890727 
1.421037 0.335617 
2.215047 0.3810025 
2.657373 0.2296034 
2.271464 0.1695737 
2.526802 0.3104402 
1.966728 0.2488773 
1.956538 0.4306812 
2.793517 0.4855745 
1.890853 0.2200472 
4.467512 0.4375978 
3.711618 0.1648077 
2.824748 0.4905428 
1.821386 0.2486403 
2.031692 0.3771211 
2.959681 0.4053162 
2.054456 0.2745392 
1.616024 0.1229976 
1.783363 0.2181657 
3.388154 0.49497 
1.7397 0.4817792 
1.785015 0.3492612 
4.206732 0.2375446 
2.327932 0.418362 
3.268512 0.2278556 
5.086232 0.3142634 
2.933835 0.2328929 
4.162654 0.07735738 
3.216818 0.3366505 
1.699326 0.4333416 
1.642719 0.4846251 
1.555185 0.4655079 
1.592652 0.02297307 
2.120809 0.05103819 
2.153412 0.1439112 
3.019723 0.34144 
4.216344 0.2202115 
2.410534 0.1952192 
2.120368 0.1560998 
4.576458 0.1487598 
5.870288 0.4694733 
3.220826 0.3163168 
2.732347 0.3895577 
2.601143 0.3488162 
2.45943 0.07947065 
1.829024 0.4988054 
3.253423 0.2359869 
12.77259 0.2141023 
5.818818 0.4279814 
5.274368 0.3980875 
4.922109 0.4213951 
4.361239 0.2169447 
4.679751 0.2892027 
7.113006 0.3072625 
8.716965 0.142061 
46.31396 0.02112788 
56.90101 0.0414649 
7.410506 0.0609131 
7.406934 0.2959067 
2.079041 0.1091422 
4.86406 0.4657105 
2.663646 0.3273717 
3.843523 0.1980324 
9.724004 0.1084203 
64.76288 0.07051638 
22.75007 0.08018444 
8.650769 0.1210182 
17.38691 0.1593253 
7.710091 0.02977798 
6.679204 0.05705293 
6.380511 0.1434088 
2.193261 0.07420944 
1.953328 0.3279547 
1.352146 0.3958068 
1.479853 0.4544417 
1.81033 0.2932551 
1.427727 0.4587692 
2.102852 0.3063095 
1.689232 0.3810298 
1.043935 0.3091935 
2.331938 0.4627252 
1.471126 0.2589004 
2.074609 0.1295922 
2.556682 0.2088707 
2.160555 0.2184805 
4.374258 0.4326513 
3.427069 0.2819658 
2.740695 0.1138488 
2.221946 0.2589547 
3.207149 0.378514 
5.958531 0.08353165 
3.206686 0.474372 
2.036705 0.3102159 
1.974429 0.2230475 
2.68491 0.2716744 
1.61355 0.3711812 
3.324204 0.4257407 
6.435188 0.04819492 
7.147096 0.0235356 
27.86452 0.02774005 
3.969328 0.4448848 
2.387409 0.3833304 
1.887598 0.2492369 
1.950368 0.3219412 
2.468236 0.1540492 
1.547046 0.2191655 
3.957199 0.1629656 
3.373887 0.3225883 
2.726704 0.2829993 
4.080701 0.1122566 
1.721959 0.2992049 
1.95597 0.3743077 
3.293428 0.2340941 
3.553172 0.4902998 
2.804695 0.1006564 
3.908987 0.466643 
2.359082 0.3985762 
1.593744 0.4292156 
2.477863 0.3943654 
1.975338 0.4092193 
2.831442 0.06923127 
2.474636 0.3695592 
2.419195 0.2956713 
2.031629 0.4546389 
3.105993 0.3587158 
2.744084 0.430861 
1.731553 0.1651868 
2.049506 0.08179652 
2.177182 0.2698468 
2.141465 0.1975319 
4.148361 0.3538737 
3.063693 0.3189209 
2.270609 0.4766745 
2.720645 0.3472107 
2.271664 0.3551864 
1.505657 0.4433522 
2.223975 0.1870061 
2.94553 0.4880876 
1.782055 0.2755718 
3.578792 0.262433 
2.237559 0.3068289 
3.129549 0.2492637 
6.679935 0.3342952 
8.163015 0.2213037 
4.568052 0.439417 
6.012529 0.488107 
12.93456 0.1441094 
3.875894 0.4864452 
4.069765 0.2433395 
3.022324 0.3884348 
6.208429 0.1578523 
3.24079 0.3774876 
3.028761 0.3252036 
3.874543 0.2542772 
2.526038 0.1495424 
2.133866 0.4264442 
2.326874 0.159124 
2.42289 0.2800299 
2.179334 0.4900366 
1.925199 0.4372062 
4.129872 0.4641935 
8.065414 0.1569589 
4.172269 0.4545925 
5.689008 0.4165966 
2.054853 0.1529375 
2.426257 0.4539109 
1.793675 0.369833 
2.64233 0.3251886 
1.903882 0.3501684 
1.784315 0.3805862 
3.20451 0.4633979 
1.791158 0.4330324 
2.884714 0.207423 
4.676419 0.160066 
4.494212 0.2607382 
2.038184 0.4621617 
2.896277 0.1814794 
2.927679 0.3996583 
2.39066 0.1672608 
2.893631 0.241153 
3.244996 0.2182387 
3.211896 0.1219513 
2.053703 0.256476 
2.73895 0.4057994 
2.503336 0.2457079 
1.711542 0.05795675 
2.323442 0.2637391 
1.834553 0.2188864 
1.566332 0.3396004 
2.284313 0.09957986 
2.556773 0.2321755 
3.04765 0.3164146 
2.633267 0.1018074 
3.424833 0.3975737 
2.738568 0.4849549 
1.221723 0.4265672 
1.218963 0.06869087 
1.58024 0.07723133 
1.410493 0.4931315 
1.438808 0.4964148 
2.0023 0.3055549 
2.277969 0.04424754 
2.220114 0.4660646 
3.290033 0.3709622 
2.088796 0.3267446 
3.77556 0.4154245 
3.042706 0.3375627 
2.248393 0.2601482 
2.260834 0.3536859 
2.817428 0.4074808 
3.702118 0.3406667 
2.69378 0.1708142 
3.36361 0.3649394 
3.765619 0.4614641 
2.191669 0.3803111 
2.620778 0.2282849 
2.875733 0.2616203 
2.324178 0.2667972 
3.006315 0.1370538 
1.633234 0.4599058 
4.06815 0.3516325 
2.573876 0.2650797 
2.314356 0.1349419 
3.739917 0.4779144 
5.401187 0.2028694 
1.910297 0.3472956 
2.329363 0.316516 
2.649737 0.1351105 
3.248373 0.2741803 
2.227835 0.499321 
1.936514 0.1283529 
2.157747 0.4314812 
3.078035 0.3032763 
2.224066 0.2786805 
3.018747 0.1249824 
3.57025 0.2154212 
3.050995 0.322191 
2.681525 0.179416 
2.956841 0.3109225 
3.409295 0.4936601 
1.996612 0.3663651 
2.81924 0.09710163 
2.094369 0.302793 
2.83191 0.4830194 
2.05024 0.4906571 
3.791854 0.1700534 
2.047898 0.3590511 
5.367271 0.4011295 
3.388147 0.1996684 
3.296192 0.4822014 
4.166018 0.06200391 
3.613151 0.3832125 
3.015671 0.3124994 
1.709624 0.3074965 
2.615805 0.3249038 
2.152542 0.1588456 
4.614938 0.2098596 
3.074477 0.4693376 
1.599166 0.4797093 
2.987367 0.3539464 
2.441984 0.183358 
3.787147 0.3588538 
2.709547 0.0791415 
6.685378 0.03637948 
4.979485 0.3351322 
3.05778 0.4290364 
3.376164 0.1705768 
2.357942 0.4353078 
2.992516 0.3372033 
2.027384 0.3337741 
3.169269 0.3590376 
3.174721 0.3113843 
3.094609 0.267378 
2.253656 0.1838461 
3.296678 0.2821492 
2.955397 0.3711798 
3.009747 0.2171221 
3.170078 0.2205162 
2.388125 0.3112878 
2.896822 0.121231 
2.9839 0.3428561 
3.571081 0.4838416 
2.358348 0.4172979 
3.036246 0.2769635 
2.554198 0.4472836 
1.975583 0.3595084 
2.758987 0.4029934 
1.139758 0.4399202 
1.825262 0.06528064 
1.666936 0.1980536 
1.552244 0.337913 
2.404423 0.2757317 
2.417829 0.312099 
7.718948 0.4121053 
2.484909 0.4207884 
4.012603 0.4305428 
7.705424 0.1566579 
5.695813 0.2190562 
10.51003 0.2160134 
1.864808 0.4341414 
1.550715 0.3252408 
1.268896 0.3633923 
2.784256 0.4395045 
3.370108 0.3025614 
2.145086 0.1076703 
2.351207 0.4907885 
5.507597 0.1894387 
2.579714 0.2804674 
3.006403 0.3557247 
1.646375 0.3576452 
3.916601 0.2013589 
3.258828 0.415919 
1.748985 0.4542564 
1.662027 0.3021924 
2.045682 0.2220975 
2.89607 0.270628 
4.388229 0.2149669 
6.611842 0.07156504 
8.723782 0.3224429 
8.041761 0.05411268 
16.10612 0.06617165 
14.03423 0.1839899 
3.098253 0.2454259 
2.590495 0.4510635 
11.06763 0.2037424 
2.952683 0.4071663 
5.784473 0.2170195 
6.211452 0.2769804 
1.909878 0.2103022 
2.30096 0.3669402 
5.584246 0.1825942 
3.642672 0.4523152 
9.136392 0.1376813 
1.998085 0.434368 
13.83225 0.1093917 
5.021294 0.2447833 
3.167607 0.1219861 
1.866377 0.2456198 
1.422525 0.05960013 
2.586471 0.4197222 
3.260113 0.2121712 
2.588145 0.335099 
1.455686 0.1263593 
2.830938 0.2986634 
2.173749 0.2306981 
5.240703 0.3390879 
4.196567 0.3758397 
5.694612 0.2438515 
4.109869 0.4464211 
2.26336 0.3734612 
2.100997 0.4212281 
2.110184 0.3006231 
2.20135 0.4181013 
3.942945 0.239529 
1.586598 0.1013293 
1.761735 0.03185071 
2.413784 0.2661874 
2.537082 0.4068007 
2.411126 0.1880484 
1.513135 0.4090436 
2.562233 0.2641167 
3.678391 0.3850285 
2.31684 0.1533438 
2.986682 0.2629629 
1.888555 0.1267226 
1.822286 0.3681271 
2.447857 0.06531606 
4.613416 0.07795936 
1.715184 0.05270571 
2.772072 0.1892161 
3.253983 0.1609035 
1.650352 0.3057665 
2.932525 0.2652356 
4.04072 0.2127762 
3.827384 0.2713902 
2.082211 0.2015257 
2.403646 0.1525701 
3.046407 0.1899937 
3.01518 0.3391902 
1.669288 0.306432 
1.685597 0.3035457 
2.042256 0.4391861 
2.872868 0.4542891 
2.3914 0.4802381 
1.660777 0.4034956 
4.448973 0.2999977 
2.802092 0.2590072 
1.790043 0.2106722 
2.260077 0.3682606 
7.085138 0.3646803 
2.307703 0.3822414 
4.23806 0.03338533 
3.411855 0.1795558 
2.871478 0.4106211 
6.737282 0.2205527 
6.886102 0.03591178 
8.114339 0.02559725 
4.569584 0.4884658 
2.715835 0.4354534 
2.069438 0.4244862 
2.79976 0.4133291 
2.275674 0.08360219 
1.852988 0.3152663 
3.382207 0.168413 
2.493777 0.191039 
3.756318 0.2678105 
2.62505 0.2634641 
1.639822 0.4711734 
3.143776 0.45375 
3.187646 0.08624707 
12.13958 0.1379412 
4.20338 0.3704477 
2.302266 0.3560117 
5.645367 0.2575705 
3.763382 0.066092 
3.851874 0.2547493 
2.025968 0.2567332 
2.402563 0.2597471 
2.8269 0.3366626 
3.949545 0.09416836 
8.698258 0.3651461 
2.81482 0.03955425 
3.513822 0.2190625 
4.116652 0.2286213 
14.25194 0.0937691 
6.602489 0.2098689 
5.760781 0.4868479 
2.382149 0.408653 
1.718114 0.4718231 
2.527913 0.3512047 
2.500193 0.1748657 
5.922612 0.4808258 
4.776914 0.08714684 
3.760123 0.3223981 
4.326021 0.4647339 
5.900544 0.2630852 
2.007744 0.3808643 
3.353138 0.4779283 
3.005635 0.2688818 
2.827073 0.4324078 
1.286202 0.1503542 
1.698516 0.4795525 
2.247398 0.2559664 
2.192108 0.2335526 
2.813175 0.4361099 
3.25672 0.1508293 
2.605994 0.426004 
2.843004 0.2864749 
1.923092 0.3044456 
1.875035 0.3127435 
2.685882 0.266046 
2.637121 0.3243117 
6.590837 0.1727471 
2.445578 0.3287384 
1.675432 0.185318 
1.615555 0.1026026 
1.899603 0.4104107 
2.397252 0.2573806 
2.266632 0.1017151 
3.686617 0.1955651 
2.249654 0.3415263 
1.803029 0.3030991 
3.716066 0.4113702 
2.66761 0.1182719 
2.193053 0.4980903 
4.687533 0.1682144 
4.529444 0.1361516 
2.957986 0.08524696 
6.025198 0.1589544 
2.389277 0.1495911 
2.704251 0.3308528 
1.618082 0.03367158 
1.42783 0.4594115 
1.638465 0.4617469 
4.453477 0.4087238 
1.756427 0.1989254 
1.822636 0.3217783 
1.891812 0.3812017 
1.577922 0.2621414 
1.70583 0.1152066 
1.863901 0.4295979 
1.852291 0.3486205 
1.51198 0.1386033 
2.292221 0.1561795 
2.683675 0.09492926 
2.327778 0.359124 
2.598566 0.3572273 
3.366585 0.4020142 
2.772923 0.1452491 
2.736933 0.3268628 
1.74102 0.4058742 
2.10608 0.451003 
2.683213 0.4211008 
2.537426 0.3044821 
3.963905 0.1502263 
4.081171 0.06582585 
3.618024 0.1986633 
2.636257 0.2896811 
2.613839 0.2009597 
4.54982 0.1853219 
3.91349 0.4720162 
4.456326 0.2845822 
3.87156 0.1003086 
2.707554 0.4254345 
2.421933 0.4512868 
2.182411 0.3438849 
2.195073 0.4081896 
2.522434 0.3129362 
1.890693 0.2498245 
2.034891 0.4787823 
1.985811 0.4978236 
4.892625 0.2374134 
2.525679 0.4954912 
2.025503 0.4786883 
2.482684 0.3841374 
4.205722 0.2653514 
3.446856 0.2436717 
2.236075 0.3991407 
1.625274 0.1258629 
2.871795 0.2517647 
2.143292 0.3438394 
2.835112 0.3858244 
11.98826 0.381015 
4.762528 0.3652932 
3.061988 0.3114346 
3.84777 0.4816602 
4.175309 0.3858785 
2.122618 0.1643051 
1.908769 0.3649352 
1.757116 0.4552426 
1.401737 0.4474347 
1.330096 0.1322365 
1.790484 0.456673 
1.704705 0.4214552 
1.581031 0.1064501 
1.802308 0.1154911 
1.201144 0.1600527 
1.708404 0.401445 
2.460333 0.2950559 
1.72694 0.08989568 
1.575567 0.4611133 
1.715349 0.2013999 
1.240106 0.4449979 
2.285657 0.4314054 
2.818771 0.2147209 
2.428359 0.3327186 
2.997728 0.3837148 
2.705912 0.3842173 
1.386072 0.3793071 
1.550758 0.4249438 
2.926954 0.04047872 
2.068059 0.2804258 
2.176209 0.1526721 
2.087235 0.1020684 
1.219666 0.3881471 
1.301002 0.3589058 
1.436907 0.3525959 
1.875364 0.3851291 
1.849958 0.07473439 
3.367273 0.4760067 
1.621466 0.1818888 
1.926749 0.2978985 
2.186944 0.2367896 
3.927853 0.09649496 
2.459352 0.3443978 
2.37565 0.3187646 
2.724997 0.1770677 
2.017144 0.1247698 
1.860065 0.3680715 
2.723383 0.4582663 
3.350437 0.4384475 
2.35069 0.3174645 
3.450599 0.2067556 
3.25373 0.4963204 
2.178434 0.3160175 
1.664779 0.3390805 
2.376699 0.4735668 
2.401489 0.2027362 
2.218723 0.09584127 
3.094708 0.4882795 
2.861023 0.2792741 
3.531092 0.412007 
4.585374 0.1174585 
2.915842 0.2243615 
1.690464 0.2997215 
2.981027 0.02248798 
2.762365 0.2374672 
2.229849 0.4457551 
1.978329 0.3568326 
2.482818 0.1581611 
2.006618 0.4844434 
2.491254 0.4017351 
3.129475 0.1486517 
2.088574 0.1930671 
3.182634 0.06441401 
1.812617 0.4656262 
3.711661 0.4805174 
4.179399 0.2430607 
3.547539 0.1750687 
5.24794 0.3012637 
3.368901 0.4615048 
3.032539 0.06228915 
3.922522 0.3094313 
2.107419 0.4268906 
2.832324 0.1084992 
1.078759 0.1955145 
1.945142 0.1971696 
1.412368 0.2142446 
2.432304 0.1260255 
2.494781 0.3227643 
1.951858 0.4097504 
1.628646 0.458212 
1.462577 0.2932095 
2.546259 0.4926771 
3.381402 0.1346493 
3.220415 0.3888958 
2.533541 0.07072715 
3.09889 0.3428755 
3.277956 0.3361962 
2.902754 0.3687175 
2.113827 0.4605759 
2.712591 0.330593 
5.630638 0.06717427 
3.938812 0.4788349 
4.289827 0.3928574 
2.42239 0.4802561 
3.182298 0.2176875 
3.021755 0.1974431 
3.366922 0.1276016 
3.446754 0.3572302 
1.757882 0.2115594 
2.167421 0.144861 
1.585653 0.3789206 
2.162352 0.3466446 
1.758634 0.2248982 
2.558911 0.2356141 
2.741789 0.1441638 
3.098151 0.1199 
3.293233 0.1202347 
3.264707 0.327814 
3.360173 0.1291872 
2.079179 0.3155762 
2.649614 0.4799285 
2.314427 0.2070936 
2.772023 0.3702143 
2.982622 0.1965984 
1.757356 0.3993748 
2.247236 0.406702 
3.072675 0.2967482 
4.810313 0.1793279 
2.530689 0.2435705 
3.657555 0.4637083 
3.863674 0.3946611 
4.353268 0.3032832 
3.629656 0.4620795 
2.523633 0.4296295 
3.643473 0.383996 
2.839586 0.24976 
3.222654 0.06771693 
3.285125 0.06464618 
1.810525 0.2973721 
3.279767 0.1190221 
1.891274 0.4997904 
2.323375 0.3837997 
2.892261 0.1760291 
1.909723 0.3562827 
2.771675 0.4866745 
2.163326 0.3451774 
2.402065 0.3214606 
2.252811 0.1260294 
2.356698 0.2224588 
1.598892 0.2530137 
1.734802 0.3029562 
2.075952 0.4926215 
2.16234 0.1317986 
4.418394 0.1816796 
2.19115 0.406624 
3.103981 0.1827812 
2.563128 0.1695454 
2.520295 0.4848095 
2.568118 0.1781035 
2.822308 0.4442865 
1.984054 0.4145763 
2.564536 0.4210069 
3.897393 0.1229934 
3.373764 0.282423 
6.251711 0.4209536 
3.268975 0.2194225 
2.965565 0.3536925 
4.578989 0.1284311 
3.67106 0.3855192 
3.094987 0.03195909 
4.820324 0.1608058 
6.276553 0.3630153 
3.41923 0.3300522 
2.172957 0.2309405 
2.662753 0.3401175 
3.690803 0.3153918 
1.954404 0.4079806 
2.416357 0.07471234 
1.870875 0.3717856 
1.815064 0.340821 
1.668592 0.2401451 
1.819553 0.4474081 
2.753645 0.3812216 
2.255105 0.298347 
3.457555 0.3422314 
6.023858 0.05507572 
2.192059 0.3271644 
1.733276 0.3844573 
1.784381 0.2184156 
1.516267 0.4637169 
1.679304 0.3711543 
2.467096 0.3059918 
2.313854 0.1641059 
2.573589 0.3172874 
2.871864 0.4910159 
2.164506 0.2597659 
2.552634 0.3996346 
3.360894 0.1614316 
3.036894 0.4109281 
3.653353 0.1277952 
1.334731 0.2911449 
2.544083 0.308657 
2.735116 0.3820242 
3.325958 0.3339028 
2.893803 0.0923731 
3.022312 0.4122664 
1.87217 0.05512359 
3.233969 0.4553096 
2.568318 0.3782016 
3.568842 0.05064026 
5.359821 0.1654043 
6.03781 0.09477158 
6.80038 0.2783228 
11.77052 0.4007513 
5.172244 0.4823145 
2.040276 0.2198703 
3.266243 0.2036372 
2.022125 0.2935882 
1.241775 0.2417821 
2.281183 0.1928222 
1.63589 0.1318009 
1.977462 0.2924505 
1.805821 0.3232543 
2.56973 0.2615085 
2.543137 0.2028111 
1.828773 0.2445995 
1.667436 0.4979171 
1.807768 0.4538444 
1.482734 0.3724903 
3.807841 0.4480447 
3.558957 0.1990048 
3.097818 0.4692735 
1.929133 0.3558841 
3.018875 0.1887797 
2.023121 0.3997909 
2.091273 0.3530296 
3.401451 0.2042179 
2.629871 0.2989689 
2.108065 0.2681967 
1.622217 0.4152029 
1.82344 0.1368266 
1.566002 0.2195409 
1.919338 0.218993 
3.009528 0.1541112 
1.633314 0.2458416 
1.887099 0.4196774 
1.99309 0.4502127 
2.093977 0.1501257 
2.691382 0.3020167 
2.090256 0.4461993 
2.875715 0.3357183 
5.044166 0.1868132 
3.637449 0.3638758 
2.061422 0.1089678 
1.922213 0.4039247 
2.289381 0.4411461 
2.075593 0.4511167 
2.056989 0.3491691 
2.696821 0.2825588 
1.990149 0.3612411 
2.038009 0.1800416 
4.175175 0.0594165 
3.272051 0.1432913 
2.269864 0.4168598 
1.678784 0.2689604 
2.009109 0.2325095 
1.890818 0.2472805 
3.329724 0.2614761 
3.691909 0.4867256 
3.552313 0.158356 
3.015211 0.2749719 
2.285206 0.2787721 
1.875309 0.1377235 
2.786492 0.3513286 
3.273732 0.2976191 
2.050152 0.4548488 
1.719706 0.4867908 
1.955817 0.05699079 
2.018843 0.3405942 
1.835269 0.4268279 
2.010153 0.4599928 
1.555747 0.1762571 
2.268876 0.4585968 
1.792517 0.1439866 
1.652508 0.3609333 
3.878733 0.2319846 
1.680414 0.4716007 
2.95433 0.32301 
2.238785 0.284796 
2.09095 0.4358137 
1.718403 0.2625061 
2.906123 0.4641867 
3.195067 0.1935269 
3.710911 0.2865423 
2.195509 0.1286286 
3.069252 0.0763418 
2.572159 0.3107889 
3.300138 0.3706905 
2.405855 0.3002928 
1.848825 0.4114391 
1.383477 0.3690887 
1.886527 0.1709189 
2.180062 0.4612852 
5.58939 0.4097039 
2.577064 0.1195065 
2.767081 0.2599052 
6.948915 0.08094768 
2.548437 0.4030815 
2.399611 0.4633715 
4.072639 0.1712024 
4.824625 0.2912914 
3.203233 0.4345794 
2.502138 0.4543317 
5.668641 0.3069203 
3.434313 0.4321948 
5.079049 0.06629005 
4.187343 0.2193683 
4.737736 0.2507504 
5.550127 0.4136411 
2.610969 0.3337543 
2.988186 0.3272334 
5.206267 0.4581179 
2.567069 0.4346285 
1.885976 0.4652984 
2.785377 0.3809792 
2.803683 0.2529305 
4.124218 0.08437831 
5.773139 0.3697433 
5.01163 0.3995898 
7.056071 0.1238644 
8.28405 0.1198695 
2.627821 0.2098104 
4.32283 0.1567868 
2.168347 0.1109865 
2.013191 0.06821596 
2.441108 0.2701879 
1.665356 0.4285324 
2.544267 0.3321605 
5.943892 0.3712249 
3.891696 0.04869656 
2.111658 0.4338426 
2.915416 0.3994414 
2.063139 0.1681971 
1.336983 0.3241301 
1.488981 0.2882322 
1.325381 0.4597067 
1.531716 0.2328421 
1.700547 0.3193489 
2.031881 0.1151165 
2.227032 0.1976042 
2.688766 0.1588479 
2.925573 0.1524302 
1.990243 0.2546509 
1.308133 0.2176818 
2.879088 0.2767128 
2.90103 0.1470862 
2.037923 0.2414865 
3.286263 0.2796629 
1.761081 0.452675 
2.664447 0.1084465 
2.003602 0.1437655 
2.382722 0.08233334 
2.510363 0.4113503 
2.001507 0.2573274 
1.652016 0.4232566 
3.66393 0.1468482 
5.110959 0.1368194 
2.486357 0.1795873 
2.606465 0.467022 
3.151106 0.2611077 
2.197427 0.1768019 
2.066514 0.3739909 
2.222905 0.1437096 
1.359492 0.3998169 
2.446301 0.4754605 
1.39655 0.2683679 
2.018008 0.08237424 
2.205825 0.2282477 
2.2646 0.1859112 
2.0365 0.3998089 
1.899721 0.2558623 
3.213562 0.2854789 
2.81698 0.3157391 
4.274614 0.4816916 
2.560226 0.2552402 
2.078276 0.2258583 
3.631979 0.1515665 
2.05427 0.40909 
3.070796 0.03218306 
7.054006 0.05750436 
3.914771 0.2451344 
4.73474 0.1613693 
3.333404 0.4985402 
2.439529 0.4735062 
1.755429 0.2148234 
1.540489 0.3562297 
