tau2_1 tau2_2 tau2_3 
0.03595806 0.2983288 1.659885 
0.01613894 0.4312576 0.2169638 
0.04091943 0.3153993 2.343611 
0.008709668 0.1699557 1.228288 
0.03153384 0.4202791 0.4528071 
0.1277865 0.05954288 0.6180398 
0.07917078 0.1040705 1.223628 
0.01478326 0.4024566 3.981876 
0.08328003 0.06928315 1.347215 
0.01961921 0.09767602 0.6473426 
0.01816203 2.946705 0.09336695 
0.02943626 0.2930979 3.21454 
0.04139156 0.9374711 1.05038 
0.02006517 0.01766444 0.3883554 
0.01599223 1.422388 0.62244 
0.02087391 3.389741 0.4481724 
0.05678464 0.2771078 0.6265657 
0.02353673 3.924628 0.8782696 
0.03252041 0.4671041 2.753288 
0.02759749 1.217851 0.8333814 
0.0355659 0.2499876 0.2547795 
0.02048651 0.7387325 0.5048594 
0.02812562 0.5502233 0.1709707 
0.02035388 0.164091 1.727139 
0.0149814 0.6075809 0.8967802 
0.03584459 0.4610202 0.7604736 
0.02522473 0.7024289 0.1985338 
0.01412923 1.194973 0.438167 
0.01785674 27.42388 0.1613352 
0.01675409 0.1189536 0.6332777 
0.02461419 0.6904625 2.809464 
0.05040382 0.588313 0.5144857 
0.05199691 0.1831951 0.3667116 
0.01372444 5.43437 0.3628837 
0.01508756 0.06816399 1.066118 
0.01448907 0.7820648 0.1526894 
0.03589482 16.84688 4.623232 
0.03647503 0.0941542 1.164767 
0.02249643 0.1714462 0.4407323 
0.0190853 0.6422 1.154116 
0.01772735 0.2641633 1.58716 
0.03719788 3.380132 0.7335237 
0.01661948 0.1408005 0.5785792 
0.146879 0.0424712 0.6168908 
0.0352531 0.6003458 0.1500052 
0.03610452 0.9653413 0.6550039 
0.01126193 0.19877 0.4304918 
0.02350269 0.2551355 0.1141553 
0.01119128 14.03894 0.1606117 
0.03043714 17.79956 0.4630267 
0.01545915 0.02043944 0.05091763 
0.02844917 14.23298 0.7544686 
0.01585482 5.380448 1.158652 
0.01924973 3.102589 1.549604 
0.02018583 0.06724869 1.204554 
0.0195025 0.0348732 0.3296856 
0.01909443 0.03923876 0.9958309 
0.02749983 3.238972 0.1916526 
0.02896111 22.3896 0.05427607 
0.01663942 0.1675969 1.968906 
0.02816383 1.335387 0.3577625 
0.03052521 0.209596 0.2640326 
0.01181749 4.450239 0.4871237 
0.01019157 2.40744 0.3096039 
0.01176955 0.1410533 0.0677376 
0.01664302 0.3259016 0.9758805 
0.01964816 0.5751435 0.7077384 
0.02946521 0.03387724 0.2293061 
0.01327768 0.0399855 1.01207 
0.02606026 0.03506167 0.693111 
0.01510649 0.296155 1.13729 
0.03041158 0.1523791 0.4493628 
0.02775912 0.09144568 2.723592 
0.02653628 0.7099513 0.2044727 
0.01315883 0.1420175 0.06253123 
0.02414201 0.09508767 0.7259029 
0.01624749 0.7060974 0.9525638 
0.01534396 0.2723797 0.1031545 
0.04012587 0.704927 0.4212588 
0.03723912 0.5832204 0.51789 
0.01165846 1.148141 2.039398 
0.01466052 4.223709 0.7796721 
0.02028038 0.07850847 0.4948069 
0.01465649 1.831406 0.03302778 
0.02170425 11.07505 0.1260473 
0.01963553 0.01677417 0.2522717 
0.04310901 0.1825188 0.2092117 
0.09288285 0.04134655 0.720413 
0.0139981 7.322325 1.770466 
0.0160715 3.113889 1.532824 
0.01995293 0.359138 0.1770867 
0.03123604 0.3680853 0.06408303 
0.01160219 0.1090721 0.1933024 
0.04505277 1.896111 0.3717186 
0.02313489 0.7145894 0.8003225 
0.02380649 0.03333206 0.3239808 
0.01059018 0.4127725 3.514268 
0.01469366 0.07699847 1.273157 
0.02408153 0.135282 0.2494517 
0.0542359 0.2529573 1.018496 
0.01852884 0.5772108 0.1344671 
0.0292568 0.2045421 0.8807377 
0.009546384 0.3956491 0.7138157 
0.02797404 0.1416695 1.373016 
0.006877745 254.8612 0.08842961 
0.02547543 0.5422854 1.024335 
0.04990292 0.5854002 1.307767 
0.01322814 37.68741 0.8243687 
0.02701452 20.36827 0.8792686 
0.01860303 0.5308665 0.3242373 
0.02299413 0.2452475 0.3879523 
0.01241748 9.830387 0.3543619 
0.01524035 6.157916 0.02860731 
0.02226181 2.564577 0.6112006 
0.02829403 73.18324 0.2118807 
0.02618589 0.2123565 0.3656236 
0.01825843 0.2313399 0.5279408 
0.02567982 9.0402 1.731029 
0.03151852 0.1196414 0.5577218 
0.02420357 0.6142658 0.5552077 
0.01810383 0.2958095 1.310661 
0.02581305 0.649473 0.9757123 
0.04816979 1.716978 0.8895647 
0.0199205 0.01880381 0.4894729 
0.01595411 3.837598 2.055802 
0.02523125 242.586 0.418878 
0.02446392 3.173919 0.2601235 
0.007738031 78.83869 0.09410944 
0.01508239 1.055221 0.1927967 
0.01132813 0.07032897 0.05237538 
0.01493525 0.03344915 0.3454517 
0.02749132 0.7873817 0.1872814 
0.02452994 50.58111 0.07436989 
0.02056203 1.031908 0.1590071 
0.02923748 0.294139 0.0830665 
0.04291518 0.01718292 0.2836621 
0.02274569 0.3161786 1.390829 
0.01434651 25.56972 1.426096 
0.02686409 1.302841 0.4040495 
0.02127422 0.4796022 1.655631 
0.02493255 0.05622747 0.2349733 
0.01127089 0.1797909 1.337307 
0.01851886 0.1109342 1.752807 
0.04414167 0.2069212 1.711499 
0.0287897 0.4704012 0.1670481 
0.01475377 0.3734796 0.4626734 
0.02180247 0.1991839 0.308295 
0.08242312 1.900132 0.620945 
0.05934865 13804093449 0.1230398 
0.009624085 9.838209 0.2678174 
0.0154197 0.7414705 0.04443733 
0.02576797 42.08208 0.06862419 
0.03408298 0.8592776 1.113135 
0.02182073 0.4683807 1.361333 
0.01924239 0.07244714 0.2542161 
0.04740804 0.2076594 1.282224 
0.01828564 0.09137344 1.873859 
0.005992728 5.936214 0.9843416 
0.01708992 0.08440051 0.2733088 
0.020923 2.312749 0.2988991 
0.02451388 0.9209081 0.01747955 
0.01138481 1.536521 1.17702 
0.07717789 0.1434325 0.6989785 
0.04450619 24.03108 8.321809 
0.01482018 8.506421 0.06061956 
0.01390506 0.5922841 0.678835 
0.02209282 2.036762 1.513446 
0.01238568 0.04581829 0.9122707 
0.02585415 55.4152 0.1161763 
0.01386988 3.253768 0.0951941 
0.06968246 0.201826 1.03129 
0.02211292 2.868249 0.2264148 
0.007692153 31.40015 0.3185229 
0.02718862 32.23135 0.7228719 
0.06711074 4.261302 2.077383 
0.01090249 0.4121525 0.1358168 
0.0234495 0.74351 0.6924384 
0.02077038 0.6021632 11.25832 
0.01184426 0.1418987 0.2205915 
0.0390771 417.2321 0.02938709 
0.02072018 1176.976 6.931526 
0.01485082 1.329218 0.1105778 
0.01052943 1.178922 2.170907 
0.006718721 18675439 0.337432 
0.0364949 1.308221 0.1801814 
0.03585788 5.309595 0.6358002 
0.01877725 1.787868e+13 0.2588132 
0.03019403 5.629092 4.185532 
0.03002609 18.44288 0.05669248 
0.0157374 2.875189 0.6391814 
0.02761264 0.3448009 23.68073 
0.03046917 59.51298 51.01112 
0.01155557 0.2514309 34.26474 
0.01949638 3.878259 0.3102552 
0.0130185 0.1152739 86.37662 
0.02224034 2.584626 0.09162481 
0.04894659 0.4512151 0.0418866 
0.02235437 0.3523953 2.187748 
0.009315346 0.1964956 0.9765923 
0.03394705 0.05694875 5.555121 
0.0180696 1.462876 0.1860051 
0.03981595 2.181138 0.1055646 
0.02167022 1.471102 0.1931152 
0.0184186 0.6029662 0.2587964 
0.01010895 0.3728476 0.09458513 
0.01619801 0.4229619 0.3678765 
0.0293543 0.5939412 0.1209726 
0.01792659 0.8287331 11.78229 
0.02677049 0.248257 61.33172 
0.01356869 0.5721663 0.0800646 
0.01043567 3.735544 7.699104 
0.02396432 0.8783043 3.557668 
0.02552454 3.281938 0.3343081 
0.02339774 1.150767 36.03421 
0.02223025 1.783773 16.39826 
0.0267192 0.51761 447.0349 
0.02501817 0.9355588 2.62417 
0.03396999 0.3744729 6.527557 
0.01867644 2.576009 3.182395 
0.01861029 0.6640956 1.849646 
0.02550536 0.2118171 1.76911 
0.01221675 0.1948916 0.9697246 
0.05833835 0.2113172 0.06662984 
0.01427487 0.4509051 0.9568907 
0.06624214 0.6416408 25.43723 
0.04025002 2.095017 1.027274 
0.07480366 0.7245438 0.04841877 
0.01648536 0.6270108 0.5360156 
0.01736911 0.05164101 0.1115511 
0.01377235 1.20181 0.01763506 
0.02797014 0.1468597 0.2264087 
0.04919229 0.08174813 0.2288383 
0.02082855 0.07199703 6.276197 
0.02023211 0.6301309 9.620389 
0.0188321 0.1927775 84.03747 
0.0141543 0.5897721 3.347699 
0.02527586 0.5604024 40.84164 
0.01971836 0.2564188 1.542849 
0.0245792 0.2193751 0.9515957 
0.0206274 0.06172088 0.813837 
0.01435783 0.01545618 22.05156 
0.05560654 0.3513103 0.1649203 
0.05185667 2.947408 2.316145 
0.01568483 0.490547 0.0339223 
0.02699572 0.06352981 0.0954436 
0.0443538 0.5754273 0.043777 
0.008206618 0.1318533 0.07531204 
0.02330912 19.00322 5.66171 
0.01290295 0.164486 0.7615649 
0.01693176 1.032439 0.4329295 
0.02184558 0.8199531 0.02202371 
0.02832447 4.075941 0.5039259 
0.06188618 1.773692 0.05539326 
0.02178052 0.562846 0.7793568 
0.02666113 0.1791805 0.03765981 
0.03336723 21.23491 0.5674512 
0.01323194 0.01551243 0.4130308 
0.0319158 0.5630661 0.2214895 
0.04812085 2.35998 1.583689 
0.01385982 1.100892 0.2894327 
0.02604247 0.4253833 1.456773 
0.01782725 0.09427525 0.8192213 
0.02178644 55.29551 0.249509 
0.01622428 0.03584565 0.04717181 
0.01358806 0.8579903 0.9213555 
0.04729383 1.277032 0.8710793 
0.01395574 0.04624464 0.4333949 
0.01848823 0.798483 0.4220401 
0.03958242 0.0555458 0.8949571 
0.01683223 1.074552 0.8285414 
0.02767218 0.6120037 0.5843704 
0.01852609 0.05494954 3.439503 
0.01680262 0.070633 0.1845796 
0.02120737 0.1855858 0.1904087 
0.02666455 0.01568028 0.3857155 
0.04059574 0.2146663 2.041944 
0.01343408 0.1342885 0.8569111 
0.01561013 0.2175646 0.263077 
0.02365902 0.09213863 0.1540466 
0.02168443 3.54356 1.159045 
0.02518402 0.5724966 0.1050728 
0.01863603 0.09813279 0.3473983 
0.01204477 0.6997182 0.4228088 
0.009449767 2.006332 0.1896797 
0.02079279 0.05400957 1.070262 
0.01498082 0.1244348 0.4157495 
0.01826131 0.5052532 0.765435 
0.01438567 0.1822733 0.2687673 
0.01722102 0.0408797 0.3408248 
0.01247223 0.2834801 0.9035761 
0.03698519 0.3378483 1.974624 
0.03102755 0.5149603 0.02763723 
0.02491852 0.1488188 1.061585 
0.07255192 0.2206516 0.08777635 
0.02759158 0.09302672 0.8559331 
0.03217306 1.933644 0.802762 
0.01707997 0.1965608 1.21974 
0.03226651 0.1704995 1.260901 
0.02009491 0.4793393 0.7672631 
0.03405851 0.4702349 1.208612 
0.02111581 0.1068029 1.229718 
0.03654639 0.02077371 0.2486523 
0.01032699 0.1621561 1.647008 
0.03516169 0.08785511 0.5474885 
0.01943862 8.45488 0.1027582 
0.02006845 2.985628 0.5946372 
0.01379091 28.35824 0.8939196 
0.02964243 254.6165 0.09019462 
0.01124403 3.12838 0.9108378 
0.01763788 1.040821 16.83981 
0.01932088 147.7573 0.06271058 
0.03800131 1.335673 0.1779968 
0.05995209 0.1928844 0.1787943 
0.04190744 0.3614534 1.956339 
0.02445389 182.7959 11.25406 
0.04468756 0.3843188 1.777123 
0.06140522 0.0904303 0.4699603 
0.01430369 0.157863 0.4816282 
0.009692955 0.8644647 0.06121264 
0.02648029 0.3108598 1.556461 
0.03632711 0.9917516 0.62755 
0.01783128 0.1163952 0.07583343 
0.03153659 0.2938749 0.7794214 
0.01895351 0.2424495 0.1551693 
0.03461041 0.03673006 0.07480769 
0.03457399 14.05933 0.07008527 
0.02325491 6.160129 0.2054619 
0.02599077 1.583814 0.1695582 
0.01626907 0.7516324 0.1728869 
0.02032196 3.099268 0.8843673 
0.03569396 1.498323 0.07691565 
0.01505817 0.6483538 0.05783987 
0.05529306 0.10869 0.3443915 
0.01712266 0.9704853 0.420534 
0.01752113 0.07474038 0.4060404 
0.03527721 1.21842 0.2390032 
0.008635432 5.593625 1.695928 
0.02746468 28.30847 1.583615 
0.01772875 7.996314 0.135324 
0.01515149 0.1591817 0.9995328 
0.02570988 0.3211832 1.089352 
0.04318932 0.0812234 0.04322013 
0.005582378 0.4677925 0.4202138 
0.02233205 0.05312971 1.876569 
0.01189036 0.1547714 0.09664087 
0.01559202 41.41481 0.7141571 
0.0204313 8.295979 2.897018 
0.03128789 0.04296914 0.2538114 
0.02778025 0.1554512 0.02894279 
0.02450675 0.2557508 0.09786565 
0.01826302 0.09154783 0.8671377 
0.01499431 12.18818 1.127102 
0.02706403 0.09293818 1.744828 
0.05444162 8.488562 0.43041 
0.02452663 0.7937842 0.1105061 
0.02026972 6.965603 0.7716711 
0.03284157 39.69231 0.1964021 
0.02724615 0.4045824 2.500565 
0.02353655 16.82655 0.03380171 
0.03395333 14.98764 0.7094796 
0.01667273 13.63429 0.8496286 
0.007898398 1.617372 1.6279 
0.01379848 0.2784972 0.4434914 
0.01540853 0.339837 0.8007549 
0.0208887 36.31757 0.6340348 
0.03028778 0.08136326 0.3724997 
0.0241146 0.3195911 0.7433398 
0.02444496 0.2562928 0.408333 
0.01585457 0.01231738 0.2959136 
0.04875527 0.04314227 0.4970238 
0.01588869 0.1874928 0.7862657 
0.01178271 0.06578342 1.299609 
0.05681498 0.2597498 1.502368 
0.02457804 0.08600454 1.977788 
0.06061298 0.09422115 0.1060584 
0.006891499 0.4264022 0.3883812 
0.01495119 2.144034 0.6787882 
0.01969616 0.4286306 47.59766 
0.0283355 10.59394 0.09757024 
0.01692194 6.214587 1.863203 
0.02131047 2.046635 0.1555947 
0.01759005 12.36452 1.594664 
0.01578487 0.4768737 1.870523 
0.01610781 48.81149 1.498329 
0.02645433 0.07247579 0.5053098 
0.00965709 7.213055 0.07143693 
0.02442599 41.84318 0.143965 
0.009396135 0.245358 1.575571 
0.05994232 0.7010575 0.3404589 
0.02013034 2.514891 0.4584905 
0.030217 1.612047 0.5567649 
0.02765189 1.438303 1.253894 
0.02324984 0.1833293 0.9879294 
0.009583502 1.344592 0.9282904 
0.01350112 2.240923 0.4584444 
0.01591136 0.4067672 0.2631411 
0.01276495 0.8773667 0.1327252 
0.05662971 2.531859 0.6606307 
0.01898851 2.157715 0.1600821 
0.02108012 0.7372652 0.1768361 
0.03470131 14.83946 2.134144 
0.01419201 0.2714994 0.1277331 
0.03807302 0.4468041 0.1654572 
0.02661243 0.2626712 0.6971725 
0.05240559 0.1611442 1.163977 
0.02456393 0.4781525 0.3900397 
0.02272964 0.989507 0.7594918 
0.01056292 0.03570159 0.801806 
0.02803396 0.4588712 0.2585761 
0.01324515 0.1078605 0.4687466 
0.05060229 1.792908 0.7441523 
0.02450346 0.197388 0.3022111 
0.03522798 0.1441734 0.578799 
