"u.bar" "t.bar"
0.9555209 1.226858
0.9916676 1.197837
0.9923761 1.18296
0.9694772 1.20435
1.005506 1.185977
0.9807977 1.220934
1.023285 1.226455
1.002553 1.204667
1.001483 1.204445
1.046828 1.163319
0.9638894 1.189985
1.053691 1.182565
1.007524 1.202062
0.9488417 1.208271
1.065448 1.14795
1.037047 1.121386
0.9918608 1.069819
0.9715502 1.103211
1.044287 1.077885
1.021954 1.114059
0.9962302 1.133598
0.9763026 1.137669
0.9917578 1.204971
0.9816312 1.228536
1.025925 1.221677
1.003081 1.228578
1.031083 1.175911
1.000021 1.155555
1.015991 1.214965
0.9910794 1.243916
0.9843803 1.257036
1.015386 1.280996
0.9241995 1.243011
1.00396 1.254271
1.044957 1.192351
1.012252 1.191564
0.9759359 1.216493
1.064175 1.201573
0.9932942 1.206937
1.019537 1.207604
0.9798747 1.205895
0.997316 1.207502
1.019671 1.206897
0.9683084 1.179163
0.9948713 1.188936
1.01772 1.207724
0.9994007 1.222178
0.9714784 1.246177
1.015261 1.249149
1.02712 1.253717
0.9709965 1.256775
0.9685448 1.247516
1.014209 1.222913
0.9825451 1.272844
1.054557 1.249191
0.9805167 1.189762
1.009648 1.118403
0.9814027 1.179896
0.9908477 1.152368
1.036635 1.158465
1.054715 1.192815
1.008674 1.175786
0.9973338 1.196565
1.000123 1.233255
0.9813151 1.246201
1.052005 1.190617
1.005232 1.147192
1.035112 1.166039
1.06721 1.175564
1.033768 1.15436
0.9822052 1.133775
1.023773 1.143867
0.9598536 1.137711
1.032328 1.161848
1.007372 1.175466
1.066358 1.166825
0.9752243 1.167966
0.9759611 1.181579
1.029669 1.232871
0.9981015 1.194613
0.9942658 1.208913
0.9690531 1.238645
0.9534456 1.189944
0.983894 1.228985
0.9820597 1.209096
0.9937562 1.198712
0.9811334 1.257915
1.02422 1.28908
1.003306 1.232922
0.9738204 1.283125
1.045871 1.200918
1.013648 1.173314
1.080544 1.1703
1.025594 1.170581
1.017939 1.161003
1.018377 1.154695
1.022396 1.179654
1.041876 1.129758
1.000356 1.14415
1.006036 1.200156
1.040122 1.195657
0.9914382 1.17565
1.030348 1.150964
1.049201 1.151407
0.9876073 1.174323
0.9785846 1.186399
1.028751 1.248163
1.002763 1.208519
0.9737876 1.224052
1.035356 1.200449
0.993682 1.264063
1.027817 1.229823
0.939014 1.251334
1.032864 1.199147
0.9780781 1.236212
1.054194 1.221215
1.028942 1.245302
0.9764179 1.226747
1.016892 1.22324
1.009793 1.221128
1.024071 1.249418
0.9791371 1.255049
1.012619 1.259614
0.9762169 1.278742
1.013896 1.262363
0.9592094 1.232132
1.003052 1.228011
0.9868396 1.205195
1.018281 1.278805
1.016281 1.256129
0.9711412 1.320182
0.9833362 1.276712
1.043131 1.231577
0.9839513 1.245404
1.050289 1.168237
0.9734593 1.185332
1.055664 1.210003
0.9479348 1.199767
0.946818 1.190492
1.013858 1.154379
0.9375766 1.176254
0.9659694 1.186986
1.018313 1.156035
1.01672 1.149203
1.002845 1.130782
1.043031 1.135603
1.018551 1.154524
1.035149 1.096547
1.015132 1.120254
1.016786 1.155395
0.9833056 1.174349
1.03666 1.165638
1.026513 1.176789
0.9980747 1.187979
1.02849 1.167944
0.9708082 1.181794
0.9954933 1.21463
0.9484183 1.230601
1.005156 1.167911
0.9389035 1.158562
0.9424001 1.189298
1.047932 1.248501
0.96072 1.192458
1.039239 1.167548
0.9988349 1.175108
0.9962522 1.247461
0.9988428 1.250705
0.9364829 1.219062
0.9663364 1.220002
0.9790366 1.214864
1.050352 1.223598
0.9927102 1.210356
0.9950285 1.232166
0.9786787 1.190176
1.075399 1.193297
1.093244 1.181936
1.05094 1.177724
1.00327 1.169113
0.9929775 1.250063
0.95301 1.238021
1.045209 1.244474
0.9647769 1.249248
1.037731 1.248655
1.02439 1.28128
0.9889595 1.299303
1.005482 1.330441
1.077008 1.274997
1.024321 1.261257
1.017951 1.231605
0.9845648 1.219521
1.022411 1.161167
0.9596573 1.194088
1.019941 1.184637
0.9579579 1.189033
0.9788977 1.175649
1.008739 1.263177
1.035051 1.231553
0.9981437 1.333821
1.036569 1.306087
1.013883 1.28211
0.9860871 1.255174
1.000294 1.223432
1.02775 1.185717
1.007088 1.168407
0.9821221 1.184718
1.001758 1.192013
0.9893425 1.197232
0.9780691 1.199088
1.00125 1.217422
0.9902557 1.264113
0.938229 1.168553
0.9768881 1.158298
1.029371 1.149892
0.9860585 1.115507
1.027497 1.12457
1.049373 1.126699
1.010287 1.077891
1.045255 1.135141
1.009786 1.09866
0.9905905 1.110706
0.9747583 1.160056
0.9860733 1.169816
0.9779887 1.143865
1.016442 1.160248
0.9937743 1.146836
1.045435 1.150663
0.9630809 1.175377
0.9991583 1.16425
1.000777 1.15726
1.022015 1.176006
0.9924991 1.21794
1.060777 1.24266
1.030587 1.134759
1.011722 1.125551
0.9845978 1.121845
0.9814175 1.106873
0.9735719 1.114507
0.9630412 1.128988
0.9863392 1.166323
0.9976847 1.199569
0.9664171 1.216089
1.00933 1.193188
1.073849 1.137516
1.022847 1.143712
1.032661 1.118817
1.061306 1.124547
1.051705 1.132566
1.009503 1.158271
0.9958074 1.114259
1.029201 1.152467
0.9773572 1.191075
1.018992 1.175556
0.947105 1.198279
1.021789 1.230267
1.043294 1.220479
1.012292 1.193701
0.9548531 1.215481
0.9698732 1.247279
0.9687368 1.369537
1.007065 1.412768
0.949119 1.354657
1.017972 1.313369
0.96531 1.277748
1.014188 1.208966
1.038015 1.236521
0.9695802 1.177178
1.034428 1.211588
1.000961 1.214608
0.9705767 1.221076
1.020447 1.17812
0.9739464 1.226886
0.984218 1.208672
0.9927458 1.197053
1.026135 1.156988
0.997342 1.133731
0.9778232 1.128158
1.003499 1.105459
0.9867682 1.105164
1.010509 1.121734
1.023032 1.112105
1.040444 1.113455
0.9616462 1.093125
1.041074 1.154809
0.9888937 1.140306
0.994039 1.181885
0.9474601 1.237267
1.001624 1.236397
0.987082 1.237584
0.9815866 1.258932
1.004228 1.229693
0.9761727 1.185988
0.9973827 1.238098
1.017765 1.189328
1.009528 1.207482
1.025779 1.172479
1.006032 1.168074
1.012925 1.182364
1.042899 1.160555
1.043784 1.161367
1.020152 1.164746
0.9819925 1.215519
1.045229 1.182417
0.9836498 1.221997
1.041694 1.213329
0.9751281 1.181973
1.008325 1.195265
1.039731 1.185783
1.00159 1.196859
0.9968665 1.146884
0.9816879 1.154696
1.015567 1.197067
0.9523351 1.194366
0.9892888 1.172013
1.032286 1.181955
1.042792 1.238475
0.9848617 1.233145
0.9956902 1.198875
0.9805812 1.190518
1.052022 1.179917
0.9841761 1.195488
1.038373 1.19899
1.007788 1.200407
0.9899476 1.175733
0.9877459 1.151627
0.9547536 1.153169
1.047575 1.182272
0.9724883 1.194827
1.031865 1.17822
1.020051 1.165504
0.9560067 1.201435
1.017355 1.176669
1.034214 1.170294
1.002334 1.172671
1.044868 1.193232
1.015068 1.205892
0.9772443 1.25206
1.030444 1.201681
0.9739931 1.216833
0.979073 1.223318
0.9839417 1.210227
0.9835808 1.164605
0.9674765 1.170225
0.9595157 1.224411
0.9928371 1.215466
0.9916437 1.181981
1.001271 1.199113
1.04045 1.178715
1.023342 1.249204
0.9730589 1.19294
0.9977832 1.191867
0.9564223 1.175518
1.061943 1.169414
1.035926 1.144403
1.013662 1.15809
0.9445431 1.20518
0.9630103 1.238114
0.9672546 1.242939
0.9780644 1.261954
1.024808 1.225587
0.9911316 1.244299
1.021884 1.244693
0.9916759 1.219898
0.9815343 1.266806
0.9929739 1.25582
1.034295 1.229726
0.9932335 1.235555
1.009293 1.22108
1.042695 1.214579
1.01624 1.163466
1.043395 1.128822
1.057213 1.119317
1.00112 1.112602
1.037056 1.098948
1.002227 1.09294
1.019083 1.106997
1.040622 1.104987
1.030617 1.120458
0.9523159 1.125116
1.031799 1.104487
0.9742428 1.140355
0.9858041 1.095511
0.9686259 1.088536
0.9769376 1.122021
0.9839187 1.124635
0.9945941 1.120246
1.008218 1.167149
0.9699208 1.19174
1.007391 1.168247
0.9711797 1.180577
1.009644 1.197134
0.9456241 1.194211
0.9960601 1.197576
1.006249 1.225978
0.9413586 1.224901
1.015929 1.206924
1.021715 1.220363
0.9881776 1.272307
0.9886669 1.228861
0.9924706 1.249773
0.9852466 1.257662
0.9905982 1.238967
1.00198 1.245148
1.034642 1.179781
0.9653715 1.185072
1.03472 1.13523
1.008883 1.12365
0.9745587 1.13654
0.9995058 1.138205
0.9547899 1.135647
1.010756 1.168063
0.9816644 1.155318
0.9876011 1.109146
1.013376 1.14137
0.9888475 1.11823
1.005863 1.166146
0.9807578 1.119466
1.015332 1.151174
1.025021 1.157409
1.014304 1.131206
1.013215 1.11426
1.013073 1.131609
1.024359 1.142709
0.9651295 1.150737
1.023854 1.168749
0.9830815 1.148109
1.025897 1.156532
0.9559905 1.125832
1.025933 1.10131
1.015596 1.103486
1.030505 1.088323
0.9594713 1.115379
0.9743677 1.12295
1.01205 1.165089
1.054732 1.089717
1.035944 1.113312
1.018934 1.153
1.027708 1.127067
1.025536 1.128668
0.9695325 1.11777
0.984739 1.158981
0.9824956 1.149148
1.015923 1.139666
1.019142 1.132922
1.008758 1.122149
0.9935656 1.166727
1.040776 1.118855
0.9581688 1.108752
1.031746 1.135019
1.028268 1.104608
1.025474 1.117532
0.990467 1.108505
0.9906178 1.074944
1.030786 1.122299
1.013576 1.164477
1.023581 1.178097
0.955911 1.192959
1.008016 1.234855
0.9903671 1.248745
1.020211 1.194571
1.042588 1.198363
1.01367 1.143834
1.003478 1.131973
1.034378 1.115451
1.002441 1.11319
1.021231 1.112363
1.020119 1.134264
1.002216 1.172681
1.062209 1.170285
1.025877 1.186988
0.9601673 1.225505
1.016611 1.23039
1.018142 1.214274
0.9815865 1.197717
1.060825 1.195877
1.066813 1.10662
1.029505 1.14437
0.9950825 1.126644
0.9732006 1.181632
1.045366 1.154643
0.9966622 1.1762
1.010421 1.222886
1.009149 1.193633
1.018753 1.159287
1.024755 1.167763
0.9966912 1.161237
0.9962338 1.156745
1.005382 1.165834
1.037499 1.166054
1.016073 1.218081
1.003478 1.194749
0.9965269 1.18095
1.018683 1.205406
0.9654864 1.267993
1.012435 1.275362
1.027928 1.252485
0.9658101 1.25607
1.028303 1.278331
1.002206 1.232403
0.9997903 1.202966
0.9536809 1.199295
1.000899 1.182884
1.026144 1.216553
0.9645532 1.215248
0.9721475 1.149376
0.9869947 1.173749
1.003748 1.184141
1.010032 1.202122
1.016755 1.207469
1.007368 1.24138
1.029005 1.218933
0.9921233 1.247239
1.046253 1.180346
1.027373 1.180366
1.03127 1.147064
0.9902739 1.134967
0.979247 1.166762
1.042434 1.170061
1.060756 1.197234
0.9723279 1.226445
1.007701 1.245078
0.9794865 1.238336
0.9941304 1.182589
0.9693601 1.17283
1.026902 1.145529
1.060794 1.121205
1.003139 1.114231
1.001457 1.095447
1.017437 1.139622
0.9706339 1.154318
0.9988482 1.179258
0.992625 1.21427
1.009009 1.208335
1.057086 1.180506
0.9546456 1.200573
1.027923 1.175518
0.9785707 1.151774
1.020776 1.200305
0.9874792 1.171942
1.001339 1.196715
1.004565 1.250885
1.008777 1.236159
0.9895965 1.243099
0.9950178 1.270148
0.9904744 1.21444
0.9647249 1.183768
0.9857677 1.151466
1.014768 1.166132
1.020665 1.172291
0.9951779 1.173772
1.036339 1.181541
1.05801 1.156417
0.9857835 1.149981
0.987165 1.151446
0.9377833 1.146558
1.03498 1.154515
1.016306 1.176787
1.005792 1.161629
0.9981451 1.135194
0.9878465 1.164305
0.995264 1.187323
1.037497 1.190575
0.9771083 1.208814
1.005451 1.257242
1.01144 1.276201
0.9564708 1.239505
1.015974 1.178114
0.9926891 1.176826
1.000616 1.177594
1.004946 1.224601
0.9906817 1.242877
0.9961831 1.259862
0.9316133 1.205032
1.000323 1.18685
1.033572 1.197226
0.977274 1.19576
0.9961611 1.218477
0.998579 1.192448
1.002453 1.225675
0.9854619 1.195069
0.9521598 1.223338
1.021792 1.228979
1.052762 1.210831
0.9748765 1.220768
0.9783461 1.283187
1.030583 1.254352
0.971372 1.309116
1.032707 1.338672
0.9669134 1.37571
0.9703878 1.373772
1.041963 1.298576
1.025125 1.258452
1.000603 1.266777
1.002167 1.305717
1.010534 1.265969
0.9576279 1.258021
0.9847111 1.248456
0.9968174 1.264036
0.9867125 1.281419
0.9794083 1.30956
0.9728722 1.29244
1.004826 1.32735
0.9799228 1.262448
0.9417006 1.205699
0.9940607 1.244732
0.9872949 1.194795
1.04432 1.125261
1.017623 1.16649
1.04506 1.170994
1.026525 1.16943
0.955853 1.178886
0.9614391 1.193939
1.047519 1.22536
1.00795 1.225163
1.006493 1.213826
1.026758 1.185478
1.008092 1.161792
1.011433 1.172144
0.9902132 1.146803
0.9682374 1.136579
0.9841492 1.18613
0.9972056 1.207864
1.003763 1.175981
1.012092 1.241639
1.004038 1.347597
0.9577214 1.37326
1.020609 1.27801
1.017378 1.268541
1.004631 1.284539
0.9736061 1.310185
0.9791285 1.289546
1.010832 1.260512
0.9448162 1.29676
0.9683651 1.279211
0.976967 1.317497
0.9948357 1.290845
1.026007 1.268384
0.9946968 1.233041
0.9592726 1.191047
0.9893436 1.259467
0.9483 1.25805
0.9963927 1.198842
0.9755536 1.202062
0.9628091 1.248897
1.025983 1.221268
1.014853 1.298677
0.9684417 1.211574
1.012354 1.164263
1.02331 1.225533
1.007079 1.213914
1.021686 1.176042
0.9860728 1.193096
1.01459 1.13458
1.01784 1.101934
1.01079 1.171504
0.9798493 1.112664
0.9934388 1.134231
1.060107 1.20854
1.031578 1.239704
1.011899 1.23553
0.9686431 1.162619
0.9511542 1.17083
1.0048 1.147566
0.99367 1.142091
0.9891129 1.121852
1.001366 1.177437
1.036143 1.167222
1.006111 1.176808
1.058628 1.185565
0.9551212 1.202854
1.007854 1.200355
0.9816445 1.179913
1.080164 1.195187
0.9754199 1.215234
0.976945 1.24468
0.9768559 1.272942
0.9515114 1.278741
1.022835 1.29209
1.014256 1.284565
0.9578073 1.302901
0.9807567 1.317421
1.058349 1.220964
0.9922139 1.222804
1.010308 1.217809
1.00957 1.178769
0.9367621 1.20092
1.016431 1.218238
1.02011 1.22917
0.9995577 1.226177
1.058385 1.188828
1.015595 1.195478
0.9988333 1.196275
0.9935732 1.097528
1.041498 1.11195
1.00588 1.094467
1.019334 1.070953
0.9951743 1.101326
0.9899414 1.140702
0.974366 1.222592
1.015528 1.188121
0.9916009 1.189927
0.9767573 1.170798
1.014017 1.198447
0.9989532 1.226813
1.028041 1.171975
1.008815 1.198988
1.016713 1.191239
0.9689367 1.196423
0.9897934 1.187105
1.003949 1.14185
1.007719 1.15097
1.057395 1.142866
1.022637 1.188048
0.9772304 1.256619
0.9932126 1.258638
1.045795 1.266791
1.012207 1.1964
1.044886 1.159869
1.012299 1.152742
0.9714783 1.115601
0.9640564 1.113443
1.023237 1.187556
0.9679054 1.161083
0.96813 1.162489
1.019926 1.176222
0.9704206 1.158404
1.002065 1.216271
1.028218 1.158897
1.058526 1.080708
0.9814867 1.088826
1.07366 1.088449
1.033651 1.118133
1.026716 1.136118
0.9625406 1.159644
0.9771295 1.140333
0.9827472 1.185159
0.9981724 1.257124
1.033656 1.194202
0.9766953 1.285535
1.023483 1.263205
0.9591706 1.238003
1.000694 1.230014
0.9685218 1.221049
1.029478 1.202494
1.012088 1.239064
1.023266 1.191325
1.000888 1.194104
1.022012 1.225015
0.9983105 1.192505
0.9757606 1.280585
1.037471 1.228764
0.9939197 1.172132
0.9618813 1.209637
1.013308 1.203915
0.9934557 1.178605
1.013667 1.177518
0.9961542 1.175769
1.039336 1.188845
0.9587033 1.141271
1.017041 1.116456
0.9989233 1.138614
1.005628 1.138027
1.01337 1.098396
1.051738 1.075919
0.9823491 1.120885
1.034182 1.099038
1.036586 1.118375
1.038829 1.172185
0.979804 1.14119
0.9689416 1.145276
1.036309 1.193858
0.9943615 1.150349
0.9944597 1.176177
1.006361 1.221696
0.9702599 1.289297
1.015517 1.257877
1.001061 1.248687
0.9630718 1.275277
1.0195 1.261253
0.9809659 1.209639
1.045041 1.236319
1.00757 1.173869
0.9324354 1.18669
0.9405695 1.151158
1.010912 1.195977
1.054023 1.171332
1.012857 1.217389
0.9721789 1.201103
1.01593 1.214535
0.9872522 1.212786
1.01258 1.188283
1.013611 1.163336
1.02826 1.185649
0.9994765 1.213447
1.017938 1.20605
0.9591629 1.208359
0.9972349 1.186552
0.998756 1.219937
0.9725942 1.210153
1.037205 1.216164
0.9786871 1.151807
0.9986579 1.164764
1.029202 1.116506
1.070946 1.100456
0.9927906 1.106732
0.9994543 1.175134
1.022894 1.140963
1.076967 1.129181
0.9893033 1.102957
1.041187 1.091981
1.046943 1.148035
0.9679721 1.207385
0.9636377 1.208173
1.000078 1.24787
0.9459659 1.225381
0.9958935 1.220241
1.023488 1.206382
0.9807218 1.194755
1.037182 1.183549
1.01992 1.154009
0.9822896 1.220169
0.9810212 1.283048
0.9979335 1.245863
0.9818497 1.268989
0.9959605 1.216419
1.006665 1.178101
1.046923 1.20166
1.002429 1.27814
0.995787 1.31412
1.008023 1.297124
0.9984217 1.263666
0.9548711 1.312598
1.015562 1.237897
0.9848631 1.237779
1.025261 1.222053
1.001842 1.209586
0.9992428 1.21404
0.9947241 1.271544
0.9566391 1.246534
0.991341 1.254875
1.023515 1.220301
0.973652 1.211864
1.0635 1.243423
1.051375 1.197239
0.9875089 1.214122
0.9734524 1.263879
0.9833691 1.189084
0.9735268 1.220238
0.9890841 1.255864
0.9743853 1.231579
1.066266 1.205193
1.02525 1.214254
1.000888 1.244988
0.9746595 1.218154
1.000797 1.228742
0.9689019 1.29508
0.9323093 1.262256
0.992749 1.216201
0.972246 1.214888
0.9894467 1.208179
0.976021 1.205511
1.035425 1.169413
0.9728673 1.17918
0.967177 1.225526
0.966108 1.189322
1.028144 1.170253
0.9933796 1.156334
1.031898 1.208007
1.014215 1.201423
0.9683116 1.181272
1.005549 1.147344
0.9765213 1.130434
1.005068 1.179321
0.9597058 1.156904
1.040669 1.179666
1.067282 1.16776
1.058779 1.182487
0.9697752 1.221511
1.004609 1.202493
1.032489 1.22749
1.006416 1.198473
0.9777182 1.185173
1.056535 1.209584
1.031743 1.204422
1.019648 1.124842
0.9656866 1.19567
1.034782 1.17895
0.9877349 1.173948
1.016134 1.162141
0.9960353 1.126336
1.017204 1.111265
1.018741 1.126555
0.9843887 1.141361
0.99774 1.157862
1.005213 1.15796
1.008717 1.194409
0.9725336 1.235019
0.9878193 1.221637
1.020337 1.168724
0.9554468 1.173467
0.9900139 1.142589
0.9925789 1.148317
1.053026 1.200024
1.031039 1.224688
0.9994876 1.167714
0.9765402 1.183758
1.011725 1.198563
0.969185 1.193753
1.015621 1.198692
1.004011 1.144124
1.015483 1.171341
0.9872259 1.163337
1.059727 1.198327
1.013296 1.248607
0.9924016 1.27646
1.018314 1.274998
1.013399 1.268536
0.9962979 1.274274
0.9819979 1.333585
1.025221 1.320868
0.9390556 1.335131
1.023688 1.342069
0.9618156 1.308152
1.007975 1.247953
0.9801872 1.275841
0.9538988 1.318956
1.002159 1.314998
1.004414 1.288006
0.9801562 1.236742
1.009198 1.228721
0.9785549 1.301908
0.9629783 1.29106
0.9984117 1.286033
1.014035 1.292247
0.9751407 1.247685
0.9673197 1.286927
0.9503752 1.321826
0.9237093 1.288314
0.9978692 1.273248
1.033445 1.280318
1.014344 1.261702
0.9923678 1.264741
1.022357 1.232686
0.9748331 1.26602
0.9755364 1.237012
1.003364 1.143299
0.9980976 1.139227
1.035447 1.12266
0.9946689 1.198185
1.006516 1.234103
1.027821 1.193765
1.015799 1.18043
1.013621 1.138026
1.056477 1.175213
1.03393 1.231311
1.023709 1.239107
1.00277 1.223871
0.9911416 1.262929
0.9409093 1.24351
1.036607 1.255046
0.9931281 1.288794
0.9797923 1.251061
1.016877 1.224447
0.9908653 1.193839
0.9789531 1.167701
0.995168 1.170967
1.010237 1.195856
1.021967 1.130707
1.002741 1.150519
0.9872295 1.189547
1.022554 1.137856
1.013841 1.161169
1.017872 1.103852
0.9855842 1.096077
0.9933947 1.083452
1.002781 1.066064
0.9770614 1.048012
0.9835203 1.06177
1.018335 1.09216
1.100618 1.062002
1.060259 1.055542
0.9702726 1.049122
1.009602 1.152393
1.014128 1.122051
1.011374 1.129264
0.9668213 1.20206
1.005553 1.133357
1.005317 1.089258
1.007899 1.112665
0.9673216 1.116081
0.9816975 1.117018
1.056476 1.10571
0.9620933 1.151887
0.9678447 1.147922
0.969389 1.153758
0.977405 1.12951
0.9421525 1.181195
0.9857521 1.210548
0.9727296 1.197553
0.9821611 1.09402
1.007833 1.135646
0.9473837 1.149341
0.9846832 1.166658
1.034151 1.070278
1.069782 1.120006
0.9655437 1.123401
1.014523 1.10876
1.057875 1.111418
1.033164 1.089574
0.9996278 1.133168
0.9948845 1.11897
1.047539 1.141273
0.9551591 1.17145
1.022733 1.245642
1.007817 1.289457
0.9547108 1.35902
0.989835 1.321655
0.9883163 1.3061
1.013438 1.28841
1.004154 1.297747
0.9666702 1.229777
0.9886536 1.262749
1.024614 1.250088
1.007639 1.180511
0.9810737 1.212642
1.048459 1.211084
0.9773075 1.179442
0.9957866 1.155716
1.039539 1.166622
1.045501 1.188271
1.019836 1.216995
1.012951 1.235507
0.9766198 1.167165
1.008229 1.172982
1.003789 1.155813
1.002345 1.152481
1.003441 1.179209
0.9860547 1.117588
1.012862 1.102672
0.9794188 1.059543
1.000212 1.098222
1.05072 1.084505
0.9776223 1.174867
1.008244 1.17438
0.9989297 1.19787
1.003566 1.178798
0.9951559 1.168185
0.9671133 1.229228
1.000156 1.240304
0.9926524 1.311008
0.9777898 1.347702
0.9970882 1.355306
1.004203 1.311133
0.9465333 1.280725
0.9769249 1.269769
0.9918255 1.262214
0.9630293 1.285625
1.03907 1.228398
1.01235 1.220788
1.039144 1.228307
0.987199 1.248796
0.9712799 1.15881
1.025127 1.163493
0.9901786 1.204166
0.9924658 1.199361
0.9854846 1.261791
1.008381 1.258721
1.051081 1.269414
0.9840219 1.254601
1.006841 1.325067
0.9664889 1.266111
0.9783893 1.322895
1.021475 1.313209
1.041102 1.286619
0.9757868 1.305396
1.080637 1.269779
1.011379 1.286259
0.9919606 1.351884
0.9725969 1.268191
0.9750867 1.270112
0.9713169 1.330124
0.9531647 1.295337
0.9771299 1.322943
1.015984 1.295708
0.9296315 1.306149
0.9932362 1.333965
0.9593164 1.338879
1.007945 1.261554
0.9839857 1.285012
0.9741849 1.249853
0.9738254 1.264169
1.01027 1.237576
1.004331 1.25385
0.9958931 1.204514
1.05059 1.17064
1.042902 1.177446
0.989241 1.241506
0.9907336 1.224601
1.018049 1.225669
1.007307 1.227345
1.016634 1.212723
0.9989327 1.224166
1.036295 1.240535
0.9293706 1.291165
1.037231 1.302293
0.9878897 1.256262
1.029124 1.230555
0.9884764 1.256899
1.049619 1.260662
1.022086 1.25581
1.029033 1.197308
1.012733 1.202138
1.00471 1.167094
0.9634633 1.179821
1.065778 1.13913
1.017333 1.172799
1.026221 1.199187
1.02216 1.200927
1.006712 1.186449
0.9891359 1.168324
0.9840613 1.223606
0.9789276 1.160093
0.9981459 1.194114
1.032474 1.218571
0.9578141 1.229736
0.9862645 1.219894
1.034097 1.248353
1.014926 1.269265
1.024558 1.292774
0.9620046 1.302109
0.9797978 1.357702
0.9924092 1.336959
0.9916233 1.287941
1.02413 1.267583
0.9767438 1.251026
0.9863663 1.217407
1.024468 1.234027
0.9764186 1.222039
0.9894485 1.16439
1.025862 1.164014
0.9849137 1.153029
1.015192 1.158879
0.974987 1.159035
0.9763901 1.205571
0.9741641 1.168983
0.9787056 1.217965
1.008169 1.211572
0.9750651 1.222234
1.038846 1.20913
1.027732 1.173721
1.027952 1.210658
0.9807539 1.228905
1.021555 1.180878
0.9593471 1.209398
1.043161 1.197544
0.9454153 1.21806
1.031924 1.200465
1.015319 1.191144
0.9923118 1.159681
0.9670456 1.167109
1.025322 1.170165
0.9896644 1.180782
1.007719 1.099406
1.050938 1.087452
1.05501 1.137779
1.031227 1.209894
1.04404 1.247425
0.9891153 1.199173
0.9911274 1.133226
0.9934649 1.178095
1.052 1.168054
1.049932 1.167293
0.9919608 1.200798
1.012184 1.164198
0.9936365 1.14301
0.9858728 1.166169
0.9760793 1.164571
1.04403 1.164672
0.9829876 1.161029
1.034575 1.155787
0.9985624 1.170569
1.006868 1.140862
1.006855 1.069384
1.024206 1.064659
1.017223 1.111864
0.990947 1.149236
1.017529 1.129395
0.9627096 1.189479
0.9795351 1.188997
1.0245 1.200099
0.972368 1.205402
0.9733669 1.212145
0.9902549 1.236001
0.9720878 1.213705
1.008054 1.202507
0.9819565 1.200451
1.002623 1.16341
1.009751 1.162013
1.011742 1.182531
1.015235 1.20304
1.002497 1.187042
0.9757776 1.214624
1.040302 1.234592
0.9660024 1.20358
0.9969215 1.198637
1.036946 1.165765
0.9640265 1.171812
0.9972831 1.143303
1.031833 1.125576
0.9950298 1.151786
0.9707561 1.179989
1.0471 1.138043
1.000793 1.154273
0.9705378 1.09037
0.9984632 1.092369
1.040191 1.07226
0.988685 1.084377
1.017857 1.062176
1.032283 1.051236
1.02027 1.072441
0.9449996 1.072625
1.051368 1.125688
1.006609 1.102671
0.9947533 1.121188
0.9904505 1.137624
1.007212 1.146709
1.023622 1.137311
0.9871944 1.163132
1.048598 1.210195
1.029181 1.188474
1.033624 1.136566
0.9884287 1.224465
0.9630002 1.23358
1.033361 1.242714
0.92461 1.284024
0.9535299 1.323602
1.011416 1.2681
1.027354 1.195227
0.9415275 1.237565
1.041167 1.257076
1.027775 1.265377
0.986307 1.320981
0.9549273 1.243994
1.024804 1.231198
0.9581379 1.230361
0.9995596 1.204711
1.037411 1.215692
0.9533492 1.221853
0.9709956 1.231255
0.977904 1.25013
0.9592211 1.255157
0.9933694 1.28475
1.041251 1.25525
0.9802275 1.22085
1.036933 1.241367
0.9959115 1.222885
0.9937391 1.135494
0.996069 1.162806
0.9877567 1.149631
0.9968194 1.14894
0.9924333 1.161572
1.066706 1.155442
0.9655054 1.135801
1.019594 1.139782
0.9804902 1.165674
1.006659 1.186563
0.997615 1.234731
0.9815582 1.312479
1.047113 1.195633
1.003639 1.272555
0.9776534 1.258771
0.9767439 1.297707
0.9934557 1.241187
0.9747769 1.25005
0.9670971 1.258245
0.976471 1.227847
0.9752869 1.215494
0.9990674 1.174625
1.015964 1.19468
1.066063 1.123599
1.036451 1.104495
1.000681 1.10529
1.025422 1.053777
1.024927 1.076748
1.022859 1.043722
0.9943024 1.045716
0.9725009 1.097083
1.029828 1.116765
0.9737671 1.145341
1.024641 1.125463
1.014133 1.135995
1.020639 1.175832
1.041045 1.161755
0.9403462 1.165008
0.9918221 1.152898
1.061239 1.145219
0.9579244 1.103561
1.05555 1.079438
0.9996329 1.087884
1.011725 1.10627
1.025411 1.1002
0.9724621 1.107191
1.022708 1.109076
0.9610856 1.174489
1.041526 1.184972
0.965645 1.224506
0.9859279 1.228451
1.024446 1.226335
1.026163 1.22379
0.9883662 1.205755
1.038348 1.198764
1.012084 1.212387
1.019456 1.194968
1.015151 1.186985
1.007882 1.145577
0.9975524 1.192403
0.9891201 1.13623
1.003372 1.184404
1.031249 1.228432
1.049372 1.188274
0.9910911 1.172188
1.010156 1.170147
1.009904 1.146617
0.9916802 1.148776
1.015326 1.144943
0.9611509 1.178754
0.9988602 1.187278
0.9901319 1.243166
0.9898726 1.213414
1.003801 1.179373
0.9743104 1.214255
0.9498664 1.184383
1.059493 1.22063
1.006759 1.223971
1.0053 1.157136
0.9765528 1.172132
1.076381 1.134621
1.041754 1.196358
1.006614 1.183872
1.000107 1.169204
1.053928 1.195103
