"comp1" "comp2"
0.008823976 0.415067
0.01435915 0.4188437
0.01064148 0.1805826
0.01137155 0.3299935
0.008809998 0.2605331
0.01456624 0.4246424
0.01346639 0.2387822
0.0120201 0.2739269
0.007876463 0.5509449
0.006204825 0.928146
0.007849069 1.183758
0.0103306 0.4045641
0.01109077 0.168465
0.01368831 0.5400711
0.01323929 0.3342341
0.01834545 0.6358766
0.009850073 0.2619373
0.01351276 0.2819113
0.01827912 0.257129
0.01159665 0.2843714
0.01447394 0.3897241
0.01292294 0.4127622
0.012536 0.3165351
0.01290931 0.2924294
0.01461215 0.51278
0.01251124 0.2630019
0.01692209 0.3351904
0.0105867 0.3322104
0.008507258 0.3903577
0.00752267 0.2300234
0.01037159 0.1049677
0.008531222 0.2664585
0.01593144 0.7596404
0.01473693 0.4157398
0.01366887 0.3579445
0.008606467 0.4336053
0.01295185 1.148082
0.009516354 0.5298799
0.02329161 0.497863
0.01838159 0.4493528
0.01448005 0.2373588
0.02625887 0.4927307
0.007391149 0.1834906
0.0141549 0.3643677
0.0136408 0.3977366
0.009786994 0.570023
0.0100953 0.4069682
0.01012972 0.2546409
0.008669561 0.3741649
0.009658914 0.451002
0.008559743 0.2934487
0.009082932 0.3135475
0.01167584 0.7638375
0.01180031 0.3438912
0.009174684 0.292602
0.01145576 0.3554237
0.01163445 0.4655558
0.01381933 0.8783765
0.008818496 0.3218151
0.008349403 0.7442388
0.005679479 0.7249253
0.006767779 0.5099244
0.01018483 1.663268
0.01010574 0.960528
0.01294512 0.2936452
0.009281911 0.6955623
0.008380774 0.2700127
0.01323981 0.05502351
0.007523542 0.1683169
0.01156785 0.924712
0.01220927 0.253805
0.01997092 0.3627792
0.01113038 0.1798637
0.01198239 0.2539545
0.01883069 0.4875364
0.01075188 0.2635252
0.01185455 0.1264023
0.01495282 0.243608
0.009534395 0.3403464
0.009137459 0.403497
0.007611916 0.5706436
0.007838071 0.1522308
0.008939834 0.1948875
0.01060316 0.1260427
0.009511281 0.8401694
0.007168871 0.252076
0.01063583 0.7581974
0.007205134 0.3462609
0.01247697 1.559562
0.008341025 0.424964
0.01013763 0.1814246
0.01074802 0.2582092
0.009326655 0.2733469
0.01180661 0.6475285
0.01023966 1.002194
0.008890807 0.3923841
0.01555453 0.2888026
0.009971727 0.3212956
0.01090572 0.8833452
0.007937904 0.5713278
0.01137605 0.9241468
0.01291914 0.3907095
0.009336288 0.5479309
0.009491603 0.30293
0.01227071 0.2667709
0.009820187 0.3242962
0.01111037 0.1637942
0.00932457 0.2276981
0.01385101 0.2253141
0.01092592 0.3227684
0.009384327 0.6717683
0.01598008 0.1414102
0.01104062 0.8585497
0.01574043 0.2043444
0.0092516 0.3680193
0.008696892 0.5849296
0.013811 0.4279922
0.009995614 0.5425347
0.01190686 0.4575121
0.01122596 0.3116677
0.00934391 0.768628
0.009893905 0.2499838
0.008584454 0.3255512
0.01123179 0.4116357
0.0103981 0.554435
0.008979796 0.3552247
0.01152535 0.2531193
0.01604493 0.4254465
0.01535983 1.494651
0.01078696 0.2823446
0.01031209 0.1784036
0.01283628 0.3365474
0.01112888 0.3171702
0.008731764 0.4804056
0.01282858 0.4886807
0.01226374 0.4766968
0.01761392 0.3083156
0.01635764 0.2910188
0.01660357 0.2848076
0.0125205 0.2015021
0.0163101 0.3528567
0.006723642 0.2515178
0.01521502 0.4636497
0.0125808 0.6340366
0.01091154 0.5389057
0.01751718 0.2371344
0.01085849 0.3831567
0.01141664 0.1122852
0.009940929 0.3037099
0.01306276 0.5670132
0.01132111 0.4958619
0.01536177 0.2900363
0.01103781 0.3006104
0.01073553 0.09062468
0.01298585 0.1802238
0.01632389 0.2299292
0.007940841 0.3774138
0.01384043 1.296694
0.01313721 0.3292995
0.01478754 0.2118657
0.01129024 0.3386229
0.0102219 0.2353956
0.008754256 0.427319
0.007865073 0.1046411
0.008132677 0.4369897
0.01353862 0.4133179
0.015542 0.4183369
0.01449643 0.3479609
0.007638169 0.3079106
0.01095666 0.189934
0.01200843 0.1004755
0.01137808 0.4955331
0.01170234 0.297943
0.01147762 0.1222499
0.009958959 0.5364964
0.009767342 0.9108502
0.01003925 0.2640589
0.01650663 0.1377946
0.01409849 0.1817523
0.02183364 0.8994299
0.01318844 0.6618433
0.01551103 0.8903782
0.01519017 0.1606664
0.01230994 0.4154486
0.01442784 0.2402223
0.008823737 0.6261228
0.01073272 0.3705527
0.009858984 0.05378858
0.009211984 0.3520651
0.00848342 0.2659469
0.01121243 0.3944858
0.008860432 0.4335981
0.01020522 0.0935061
0.01091885 0.2225502
0.007864126 0.2170318
0.009058564 0.9325009
0.01130509 0.7560402
0.01220702 0.2452345
0.01464225 0.2873873
0.02002586 0.1152674
0.01201876 0.1830995
0.007892013 0.4899652
0.01779951 0.3962501
0.01209219 0.6698488
0.009946964 0.2864259
0.02276614 0.1647941
0.009116842 0.2320935
0.01253125 0.303655
0.01798038 0.2142342
0.01073002 0.3112281
0.01162881 0.4915702
0.01215484 0.5878707
0.008649745 0.3412529
0.005690201 0.4786063
0.01491139 0.6406624
0.007384354 0.6177479
0.01394231 0.7909904
0.0145155 0.7177225
0.009507487 0.39492
0.01178004 0.3853885
0.01074118 0.2909194
0.009548813 0.3225141
0.01174745 0.2227593
0.01254023 0.167149
0.01443047 0.3359694
0.01320682 0.2946953
0.01680631 0.5939775
0.009431051 0.4892929
0.01097659 0.3261759
0.01247831 0.3416333
0.009066413 0.6170425
0.01305359 0.5777022
0.009586622 0.3925001
0.007997156 0.1837893
0.01427707 0.3448954
0.01260449 0.3144313
0.009898143 0.218294
0.01338251 0.122128
0.009085191 0.09900697
0.01354281 0.2739089
0.01343484 0.4652474
0.01073178 0.6932838
0.01283764 0.5328476
0.01254777 0.265135
0.008517968 0.1694548
0.01447365 0.2389025
0.01453157 1.582466
0.009864151 0.3471301
0.01088656 0.466952
0.01893463 0.5518488
0.01245835 0.4684384
0.008719688 0.4270469
0.01489319 0.5907607
0.01237131 0.3563346
0.009092914 0.2171413
0.01252612 0.6414535
0.0080698 0.1962797
0.007484226 0.3825804
0.01021727 0.3285062
0.0116551 0.3707361
0.01345061 0.3544735
0.0145152 0.6242802
0.01333418 0.3151088
0.01297687 0.6211508
0.01083618 0.5175206
0.009387152 0.2089916
0.009036969 0.1123659
0.01271814 0.1894854
0.008571558 0.3934321
0.007175027 0.07267057
0.008989863 0.06024275
0.007715375 0.1083289
0.0114579 0.1806531
0.0104235 0.1396329
0.01362175 0.4017461
0.01053898 0.3411104
0.01705431 0.8978742
0.01503969 0.229029
0.01509668 0.2650544
0.01131278 0.3676446
0.0114078 0.537724
0.008463819 0.6074274
0.02069541 0.3404449
0.01338721 0.1001026
0.01692974 0.5094404
0.01068952 0.2385474
0.01181148 0.4129942
0.01050639 0.6940468
0.009294969 0.3110023
0.01551245 0.4758209
0.008303724 0.3547016
0.01647883 0.5024976
0.01068742 0.4237831
0.009869401 0.5876851
0.008057161 0.1460976
0.01052341 0.213377
0.01083254 0.6053691
0.01077342 0.558173
0.01099829 0.5140002
0.008739161 0.3833141
0.008508792 0.4308269
0.01299498 0.4164793
0.01294058 0.3200751
0.01656717 0.2853257
0.01030355 0.3739987
0.0101981 0.5963029
0.01085108 0.1683522
0.02003309 0.61848
0.00827842 0.3818217
0.01429508 0.2175976
0.01363945 0.2472708
0.01142864 0.6654299
0.006472416 0.8608014
0.01225754 1.357343
0.008467349 0.6305628
0.01263057 0.3827739
0.01538705 0.1635818
0.009667849 0.1547721
0.01243562 0.319432
0.01196351 0.8291712
0.009992634 0.3350206
0.01658571 0.4156315
0.01810092 0.154474
0.01093855 0.5616257
0.01032778 0.4019792
0.008052566 0.353572
0.008896999 0.2913797
0.01357045 0.3844171
0.01075083 0.6039565
0.006468296 0.4857745
0.01410408 0.5073976
0.01184778 0.4068295
0.009335111 0.2861788
0.009585512 0.199378
0.0138989 0.1243472
0.01448267 0.5125675
0.01155556 0.299482
0.01143923 0.9046817
0.01053895 0.2250741
0.008251767 0.9152863
0.008227703 0.7629588
0.01225874 0.9019801
0.01213571 0.2211157
0.01450051 0.107318
0.01485398 0.1258827
0.01071272 0.230514
0.01226219 0.3469473
0.008808383 0.2607245
0.01121139 0.3243588
0.01155892 0.1537932
0.0108439 0.4403132
0.01314592 0.3882168
0.009619946 0.18428
0.006788865 0.4733691
0.006647208 0.5474979
0.01147244 0.2798397
0.01094429 0.3340202
0.01023012 0.334647
0.0117794 0.2056427
0.01080605 0.1338878
0.01140176 0.2976784
0.01246985 0.8329642
0.01585298 0.2002689
0.01518082 0.3508976
0.0130649 0.4133201
0.01530475 0.4380647
0.01973265 0.4543514
0.009749596 0.4157121
0.008857939 0.2668159
0.007745659 0.5866344
0.007795591 0.1662327
0.01931103 0.2036612
0.01704955 0.268719
0.009405465 0.3436722
0.007175367 0.5786828
0.009881632 0.1533277
0.01046264 0.7026434
0.0109482 0.5259988
0.01188215 0.3593608
0.01409277 0.3155897
0.01195519 0.6873538
0.01138323 0.3497275
0.009302163 0.4058051
0.008337605 0.5924438
0.01297235 0.4303523
0.01291271 0.3690056
0.007935554 1.490031
0.01104979 0.2039903
0.01400929 0.2954894
0.01421754 0.6732731
0.01232139 0.9389138
0.01247648 0.3225283
0.01191424 0.599704
0.01762849 0.3633471
0.008872306 0.4684963
0.01768263 0.4920609
0.01431564 0.4566305
0.01286054 0.4974631
0.01425252 0.2920465
0.01495109 0.3567612
0.0092237 0.4495285
0.01444499 0.7416067
0.01511102 0.3316987
0.01091595 0.3986459
0.00799889 0.5804653
0.0178759 0.5064753
0.01805686 0.5052596
0.007485071 0.3240278
0.01157533 0.5540966
0.008440747 0.642712
0.01076355 0.6673772
0.01178138 0.4231095
0.009792054 0.3224525
0.01371133 0.5191701
0.01069354 0.3773211
0.01011506 0.4284866
0.01151023 0.3222126
0.01244488 0.1838076
0.01087257 0.1641702
0.01273983 0.1879334
0.01082002 0.08534232
0.0172437 0.1508143
0.01326408 0.5320736
0.009582978 0.3226001
0.008803424 0.08859037
0.01271959 0.3670679
0.01180551 0.5391619
0.0168148 0.4668168
0.008897368 0.7141222
0.01510736 0.2840733
0.01781656 0.7989789
0.006138475 0.6605279
0.02342974 0.4102784
0.01499294 0.3178524
0.01364688 0.4547957
0.01403785 0.1979496
0.01313492 0.408017
0.01159805 0.5721352
0.009811661 0.3053948
0.01110182 0.2945601
0.008700174 0.3263265
0.01477554 0.3850304
0.01971626 0.3381567
0.008476962 0.3411898
0.009890318 0.4604902
0.01494934 0.3655753
0.01520041 0.4003922
0.009195321 0.5377132
0.01146188 0.3475199
0.01067587 0.4641556
0.01199866 0.2671991
0.008275677 0.3528999
0.008751099 0.5779706
0.01100092 0.7630321
0.01093686 0.9950311
0.0137367 0.5764358
0.008309561 0.4912509
0.008718789 0.3443371
0.01110224 0.5831971
0.009377438 0.1785185
0.01306093 0.4486757
0.01170575 0.5922732
0.01040197 0.1568447
0.008803302 0.2225517
0.007198536 0.2143578
0.01195259 0.2746209
0.01037143 0.1605556
0.01207593 0.1350417
0.01128443 0.1156195
0.01061928 0.3346226
0.009505872 0.4100946
0.01109053 0.46929
0.008528409 0.1989488
0.01573462 0.3453796
0.00752778 0.2270964
0.01023469 0.1965055
0.0116672 0.1313925
0.01082382 0.6054184
0.0155484 0.3959126
0.0174738 0.8201903
0.01219233 0.4264338
0.01137039 0.1738475
0.008581757 0.1493912
0.009298174 0.2343479
0.009581032 0.2479539
0.01074999 0.2398792
0.007882489 0.3196432
0.01507839 0.5090567
0.0155422 0.2161494
0.01079631 0.2295628
0.01274771 0.2361604
0.007532106 0.5364832
0.009293427 0.3371838
0.008644867 0.5993778
0.008934629 0.336677
0.01447889 0.09935932
0.01300303 0.6678598
0.01261943 0.8079954
0.01490663 0.749363
0.00719358 0.415964
0.01345029 0.3414198
0.01240906 0.5202083
0.01546704 0.3242716
0.01672067 0.2512528
0.01468341 0.4546505
0.007091886 0.2632531
0.007100017 0.428664
0.009410768 0.4829501
0.0140999 0.5554083
0.01053104 0.75361
0.009611153 0.4591534
0.01674903 0.3040604
0.0124495 0.8720634
0.01771221 0.3777042
0.01177905 0.3593282
0.0172853 0.3459113
0.01679996 0.306761
0.01244862 0.6956103
0.01359988 0.6181017
0.01791401 0.2222286
0.01097579 0.1499605
0.01388551 0.599116
0.01382041 0.2408799
0.01080531 0.416972
0.01143614 0.8767185
0.01570804 0.5645435
0.01389372 0.5663432
0.02036444 0.3517883
0.01441082 0.2234578
0.01195829 0.7046198
0.008354774 0.7422061
0.008538391 0.4864832
0.008736504 0.3638885
0.01693582 0.639114
0.01618507 0.2601665
0.01602544 0.3742346
0.0102661 0.9917904
0.01016846 0.2298866
0.007795909 0.2289038
0.01628919 0.1179561
0.01533983 0.166173
0.0138824 0.7432418
0.01354521 0.4311139
0.01198655 0.5807527
0.01278428 0.3460493
0.01364698 0.398696
0.008290694 0.3445266
0.01428045 0.2350209
0.01504409 0.3982805
0.01111383 0.4790587
0.009162891 0.5449963
0.008260078 0.404084
0.008860416 0.4484867
0.01172155 0.254135
0.01251631 0.1327027
0.009197996 0.3872908
0.01303152 0.2408581
0.0143567 0.06175834
0.01976733 0.1705752
0.01408534 0.8378363
0.009196626 0.2443546
0.01485489 0.3017773
0.009409549 0.3259436
0.01269038 0.4015572
0.0101575 0.860182
0.01080294 0.4823188
0.01737796 0.2922631
0.01356189 0.24364
0.01629821 0.1978603
0.01115916 0.1042373
0.01343339 0.1007016
0.01527133 0.09912823
0.01631991 0.2761066
0.01182144 0.8951287
0.01362191 0.3478202
0.01592255 0.5676187
0.007657281 0.4805787
0.01080955 0.6463687
0.01497087 0.5165112
0.01314593 0.4969783
0.01241996 0.3147436
0.01179962 0.2309756
0.009712805 0.114853
0.01930192 0.4580879
0.01530187 0.4627511
0.01652136 0.3013114
0.01257707 0.2288129
0.006573965 0.4267732
0.013683 0.2044861
0.01341454 0.6659721
0.0143331 1.347745
0.009728599 0.4589584
0.01204513 0.6550807
0.01491653 0.3800382
0.009253953 0.1914935
0.009930948 0.6458974
0.009265835 0.1369171
0.007971423 0.5312734
0.01343372 0.5467503
0.007146281 0.3649586
0.01137128 0.3137812
0.01142836 0.1661482
0.009501671 0.3214852
0.01290529 0.2762463
0.01106747 0.2472688
0.009609198 0.444694
0.01565446 0.2510295
0.01120442 0.14889
0.009045078 0.2915389
0.01343833 0.1323013
0.01106141 0.178495
0.01135287 0.2942314
0.008470189 0.3787746
0.007784185 0.1046521
0.01112006 0.3536799
0.008620412 0.19447
0.006381738 0.2241791
0.01211043 0.4283683
0.008820916 0.2863115
0.008886032 0.1507638
0.01038124 0.1878103
0.01688172 0.7859388
0.008721085 0.3383887
0.007777136 0.5941423
0.01156972 0.642502
0.01539129 0.3079448
0.008582568 0.1840802
0.00635321 0.3021336
0.007517808 0.2226967
0.01028932 0.3232319
0.007333897 0.4075999
0.0120041 0.1457654
0.01062782 0.391005
0.01045238 0.3528223
0.01347308 0.2022956
0.01967445 0.3388768
0.01015703 0.5528907
0.0105564 0.4832486
0.007818556 0.1767008
0.009375923 0.2083274
0.01011593 0.2549515
0.01402521 0.4148308
0.01344565 0.5647051
0.007737839 0.3448315
0.01482939 0.2325316
0.008583983 0.7049202
0.01005466 0.3410682
0.01444757 0.656755
0.01657696 0.09776405
0.01172464 0.2898254
0.01237169 0.2827265
0.01649514 0.6422582
0.01252566 0.2547539
0.01117145 0.3351875
0.01308938 0.3117972
0.01105453 0.8512541
0.01707132 0.3577755
0.01278826 0.7812297
0.007777372 0.2631471
0.01274878 0.5619698
0.009607392 0.6557493
0.008978436 0.4048047
0.01256722 1.002755
0.01433373 0.4153607
0.007922665 0.3262818
0.01507864 0.2789248
0.01155984 0.2361773
0.0133396 1.322404
0.009945329 0.8792982
0.01546027 0.8052558
0.007687541 0.4738358
0.0234072 0.3535246
0.01428864 0.4666668
0.008496339 0.5264616
0.02184027 0.09867404
0.012233 0.1179888
0.009293421 1.080815
0.01029783 0.6644782
0.0104666 0.540565
0.01549205 0.39333
0.008759744 0.5592169
0.009367493 0.2773574
0.009723291 0.3266801
0.007097037 0.400431
0.01657279 0.1279757
0.01044458 0.1410559
0.0100561 0.2733
0.01500311 0.2780448
0.01779314 0.2482973
0.02275493 0.4522286
0.01280011 0.2342977
0.008277704 0.1765465
0.01378117 0.2386358
0.009376992 0.4252911
0.009150744 0.3275404
0.01035356 0.4063607
0.01411524 0.3214586
0.01402195 0.2898233
0.01693777 0.1078132
0.01028225 0.07634581
0.008709389 0.257401
0.01447599 0.2680061
0.008998961 0.3630374
0.009019649 0.1691862
0.01105396 0.9899821
0.0157259 1.193193
0.009738194 0.5374413
0.008385994 0.4142761
0.008149672 0.3626606
0.007791175 0.3112014
0.008095953 0.06628585
0.02094034 0.1862767
0.01223296 0.4118867
0.01378655 0.6859837
0.01258312 0.6336673
0.00784903 0.4707516
0.00731687 0.2472656
0.009389465 0.155246
0.01205397 0.2287813
0.009344659 0.4191431
0.01240774 0.1066112
0.01343637 0.4271166
0.009522506 0.1923502
0.008064464 0.4994899
0.009987633 0.6984298
0.00404535 0.7222045
0.01024085 0.3064266
0.009685738 0.3189203
0.0113718 0.2574027
0.01406386 0.4818573
0.0114057 0.3648491
0.0111983 0.2788809
0.01599672 0.29968
0.01025783 0.380291
0.01026747 0.3574052
0.01533796 0.9846471
0.01324423 0.3451754
0.01325519 0.3083364
0.009078059 0.2920254
0.01084816 0.2377118
0.007596081 0.1119746
0.009459282 0.8647783
0.0115239 0.6040084
0.009923893 0.593732
0.01020395 0.4447022
0.009271031 0.247192
0.008282135 0.2324974
0.009276343 0.4684177
0.0101634 0.2912896
0.0116156 0.5389826
0.00726358 0.2738214
0.0133809 0.4133368
0.007186626 0.2318192
0.01360416 0.130423
0.01204791 0.1340401
0.01340234 0.2031665
0.008715433 0.1996572
0.01545314 0.6214777
0.01765366 1.095629
0.008876965 0.489884
0.01036481 0.6443661
0.009122722 0.3353675
0.01542863 0.4482951
0.01980008 0.3557809
0.01482533 0.1886257
0.01005244 0.4977071
0.008468877 0.3846131
0.01110657 0.4482846
0.01018341 0.6165884
0.007378579 0.6221834
0.01111222 0.3136602
0.007931794 0.2772434
0.008186476 0.4720529
0.01455874 0.6175883
0.008343565 0.08454692
0.01115767 0.1291172
0.009363163 0.3031555
0.01430115 1.086868
0.01007541 0.456043
0.01598633 0.6399511
0.01500398 0.3713646
0.01217811 0.4257827
0.008229459 0.5357575
0.009463632 0.9390758
0.01850902 0.4780093
0.01232398 0.4636703
0.0127404 0.9429736
0.01765991 0.4243058
0.01120166 0.7473656
0.01292891 0.2590803
0.007172006 0.1668725
0.007059055 0.2035742
0.01046758 1.298499
0.009216463 0.5738371
0.009502576 0.1087058
0.008059344 0.2368337
0.01246139 0.4117168
0.0140633 0.3524211
0.01054785 0.7139385
0.008797096 0.4104558
0.01019879 0.2279348
0.009425819 0.1973693
0.01319701 0.4870177
0.01429928 0.2219446
0.01520378 0.2287475
0.009167604 0.161366
0.007922582 0.1360282
0.01228204 0.3887456
0.02077344 0.4815452
0.01921418 0.3918524
0.01468806 0.5853113
0.01335274 0.7028422
0.008843083 0.4194968
0.01005628 0.55663
0.01806642 0.7476335
0.01656258 0.6172622
0.01945519 0.573137
0.01055322 0.9196563
0.007405461 0.3775842
0.01108401 0.972332
0.01199695 0.2056353
0.01684388 0.2074979
0.01357797 0.2408693
0.01340003 0.286043
0.009269123 0.818752
0.008920692 0.2480055
0.01009692 0.639842
0.01469168 0.4873058
0.008887491 0.3744756
0.007432557 0.3042085
0.011972 0.1339656
0.01762982 0.1149954
0.009533565 0.2067869
0.01055258 0.1591019
0.008076115 0.2104814
0.01166806 0.3562666
0.02016702 0.33194
0.01027013 0.3780687
0.0118736 0.2586122
0.01610731 0.1221141
0.007805441 0.1774787
0.01118512 0.3521285
0.01320334 0.7720382
0.01117204 0.6738826
0.01012298 0.3128167
0.008238001 0.8461687
0.0120103 0.4093196
0.01040566 0.3113532
0.01019589 0.6114425
0.01640504 0.3846507
0.01345664 0.4718305
0.007077876 0.09404714
0.0123175 0.3400927
0.01135679 0.5372669
0.007908458 0.2181452
0.01323975 0.3737086
0.007649756 0.367027
0.00924494 0.3219987
0.01073842 0.208255
0.01062369 0.2305664
0.01138674 0.3543928
0.01392027 0.1892432
0.02101326 0.5433978
0.02113404 0.4500616
0.01186673 0.413286
0.01430682 0.4028809
0.01098077 0.2640193
0.01124675 0.3389531
0.007122208 0.5351212
0.007452125 0.3132257
0.007998314 0.8274245
0.007551727 0.5106884
0.01136527 0.7305046
0.01614045 0.2452024
0.0171442 0.3807978
0.008394306 0.2886078
0.01714454 0.1318478
0.009113729 0.1626563
0.007933888 0.4436612
0.01399167 0.8460002
0.01408077 0.7167139
0.01031769 0.4321436
0.01538538 0.3380525
0.01429783 0.4967728
0.00861134 0.7293792
0.009706792 0.4576097
0.01283783 0.712688
0.01252986 0.3345935
0.01758994 0.5703743
0.0102298 0.5793214
0.01235056 0.3519946
0.009995536 0.4148501
0.009403026 0.1249567
0.01405683 0.3756699
0.01201854 0.122722
0.009937151 0.071272
0.007366976 0.5148306
0.00946542 0.2786648
0.01241919 0.3643468
0.01007026 0.2382646
0.0118465 0.3410291
0.01028838 0.7434755
0.01296385 1.295061
0.01034305 0.5100944
0.0143468 0.2373664
0.009728028 0.9309236
0.02082248 0.5546571
0.02338862 0.5021597
0.01671292 0.3717606
0.01514058 0.2792669
0.01221041 0.6832294
0.006483532 0.8745623
0.008366869 0.9733109
0.007733228 0.5016196
0.01163044 0.8413073
0.01588529 0.2583347
0.01002688 0.2515971
0.01611312 0.194541
0.01332177 0.2399252
0.009968818 0.4159471
0.008747615 0.4680879
0.01117358 0.217024
0.01492207 0.0860494
0.01858362 0.2447558
0.01361137 0.3194226
0.01296804 0.5498806
0.01088287 0.433242
0.0117708 0.3012829
0.01444971 0.5471481
0.009320293 0.3901126
0.009998472 0.2175576
0.01564503 0.1871527
0.008127225 0.07267707
0.01327498 0.1080588
0.01175738 0.1669579
0.009569421 0.2037774
0.008650368 0.207193
0.01104353 0.09159775
0.01413657 0.2214037
0.008053649 0.3810387
0.009275053 0.3330374
0.01061479 0.4921746
0.009908146 0.3634761
0.007806137 0.4655599
0.01591248 1.003999
0.008244494 0.4002086
0.01422379 0.2269541
0.008809675 0.4664155
0.01213689 0.364024
0.01439847 0.2635178
0.01089119 0.3060955
0.01817432 0.1749031
0.01016873 0.2109575
0.01156929 0.4566596
0.0104823 0.1848751
0.009291458 0.4804513
0.03040007 0.6615055
0.0136641 0.3266116
0.007400846 0.5569908
0.00862787 0.3143502
0.009712937 0.4509984
0.0121065 0.2408305
0.009779072 0.2104734
0.01304778 0.3454646
0.01629023 0.1360596
0.01376704 0.4024154
0.007628468 0.3366855
0.01404358 0.6885301
0.009366676 0.3208388
0.009271567 0.3670653
0.02114146 0.4572005
0.01388338 0.7364031
0.01155569 0.2853484
0.008886672 0.4372369
0.0137553 0.4838704
0.01054331 0.9104269
0.009537425 0.3583778
0.008194508 0.1610665
0.009909708 0.1687276
0.01443953 0.459578
0.01299918 0.3297232
0.01119803 0.3645271
0.01404941 0.4336904
0.01021325 0.2229839
0.01150853 0.6015342
0.01381951 0.3987663
0.009624906 0.1887278
0.009581318 0.6867966
0.007072952 0.779489
0.004608094 0.4897067
0.00884394 0.3212489
0.00892198 0.3651546
0.01032776 0.2152099
0.01008709 0.2384962
0.007297435 0.1018319
0.007689099 0.09635567
0.007406888 0.4296738
0.01179667 0.3608735
0.008053673 0.2940078
0.01055807 0.2916577
0.0080299 0.7768931
0.006693709 0.3318002
0.008248607 0.6686539
0.01707377 0.3848854
0.01039522 0.320485
0.007056585 0.4135499
0.009561986 1.360996
0.01290404 0.4652391
0.01340041 0.3443964
0.005665625 0.3193986
0.006429405 0.08640539
0.01232085 0.8335377
0.01212831 0.3916112
0.00806456 0.6007895
0.01316285 0.2384747
0.007488492 0.2501632
0.006222541 1.037735
0.01070978 0.4824915
0.008163875 0.5752029
0.01063179 0.7638968
0.01081203 0.2687792
0.01150772 0.4996764
0.01093598 0.2981438
0.008201762 0.1368827
0.0114102 0.340539
0.01533317 0.4414234
0.0148719 0.7300483
0.01309457 0.8014783
0.01185543 0.2786022
0.01227399 0.1737769
0.009792084 0.223216
0.01678335 0.4708361
0.01739813 0.4744332
0.01618263 0.7523152
0.01277077 0.2176429
0.01365715 0.3125226
0.00750571 0.161298
0.01631678 0.5421313
0.01142302 0.1418565
0.01266072 1.028062
0.01208622 0.3072782
0.0147486 0.320097
0.01258061 0.1422046
0.01267648 0.499813
0.01061961 0.4295993
0.01224321 0.1149924
0.01043604 0.09019395
0.01209676 0.08653541
0.01207593 0.1244339
0.01224953 0.2061036
0.009221269 0.2652889
0.01252032 0.3779503
0.01242013 0.2668334
0.01386414 0.3835839
0.01216085 0.2434631
0.01222142 0.5553436
0.01076143 0.2270469
0.02232789 0.2936082
0.01020926 0.4268264
0.01515444 0.2143124
0.009838048 0.3320645
0.01397022 0.4059087
0.01884136 0.3508604
0.01157355 0.5900972
0.01494942 0.3434516
0.01001552 0.1597811
0.01179849 0.3160641
0.008664217 0.421305
0.01641983 0.1902628
0.01250747 0.2850739
0.009183441 0.1933797
0.01172417 0.1051382
0.008843317 0.1290871
0.01034624 0.3933265
0.01018231 0.8612237
0.01872595 0.3617945
0.01142135 0.4508383
0.01024171 0.4908351
0.008392563 1.305648
0.01336086 0.205886
0.01021271 0.2341507
0.01267178 0.1292971
0.01219772 0.2009588
0.01651971 0.3741911
0.0148854 0.1862515
0.01155825 0.5927812
0.00858522 0.4245114
0.01012499 0.5977422
0.01289362 0.3249198
0.006861867 0.802395
0.008000239 0.6162664
0.01212337 0.8516059
0.01162452 0.4636509
0.01040123 0.3367437
0.01385944 0.387206
0.008619416 0.2948435
0.01305894 0.2505653
0.01056418 0.1732404
0.009420585 0.3744609
0.01106469 0.3926155
0.0123275 0.5176868
0.01179427 0.3918417
0.0116158 0.2267446
0.007724577 0.1732788
0.01003805 0.2622135
0.01305266 0.2141701
0.00870668 0.2407045
0.008748867 0.2211948
0.01002875 0.3047272
0.0107889 0.5277269
0.01579272 0.5072875
0.01300328 0.3258965
0.006537406 0.2854354
0.006581564 0.2799536
0.00978492 0.2129917
0.01244823 0.1056744
0.01057205 0.2349375
0.006749052 0.336188
0.01299235 0.5055006
0.01322775 0.2262995
0.01059147 0.3704983
0.007688205 1.152608
0.01164305 0.9020091
0.008867517 0.5731939
0.01496392 0.1794783
0.01240278 0.3670967
0.01119881 0.2255712
0.01570568 0.1238142
0.01471406 0.3002731
0.01023492 0.1390485
0.007859971 0.4426373
0.01375789 0.6997716
0.009775909 0.4572827
0.01256955 0.5424683
0.01867405 0.2604842
0.01193507 0.170385
0.008433805 0.4850932
0.008876307 0.2984339
0.01207181 0.2637278
0.0124619 0.60998
0.008820822 0.6448276
0.01119999 0.4931424
0.008139813 0.1435878
0.009422916 0.144059
0.008801152 0.2379794
0.007799361 0.6936147
0.01108412 0.3588641
0.01351418 1.078647
0.01100301 0.3483409
0.01076333 0.4339941
0.008058727 0.6092519
0.01060926 0.6300252
0.008694907 0.2899429
0.01038775 0.2498348
0.01473244 0.1450565
0.01432422 0.117587
0.01386008 0.3646943
0.006050195 0.111833
0.01339974 0.1849076
0.009486463 0.1593331
0.01272207 0.477096
0.009604456 0.8423546
0.008297022 0.3749613
0.009612902 0.2773273
0.01268555 0.3122378
0.02151928 0.7006902
0.01156309 0.799708
0.01255978 0.5290593
0.01214592 0.3052778
0.01267134 0.5231267
0.01296642 0.3164405
0.01258979 0.1504077
0.01408702 0.4611851
0.01148045 0.8352967
0.008761963 0.4352965
0.01679376 0.549248
0.01422736 0.1780357
0.006771782 0.3275988
