"u.bar" "t.bar"
0.968414 1.125745
1.000747 1.113774
0.9877705 1.10159
0.9633746 1.094047
1.00695 1.094561
1.00806 1.07564
1.020764 1.098232
0.9878673 1.095986
0.9469485 1.106978
1.021279 1.13516
1.034429 1.114899
1.010715 1.152329
0.9703286 1.109905
0.9934609 1.120389
0.9841569 1.073664
1.022857 1.131425
1.019735 1.081047
0.9895968 1.059019
1.035931 1.072939
0.9709333 1.155622
1.003831 1.119439
0.9582525 1.119182
0.9867652 1.111616
0.9461942 1.079722
0.9976826 1.093028
0.9655812 1.105121
0.9583694 1.068199
0.9976095 1.130011
1.025951 1.067263
0.9980274 1.052301
0.986146 1.065437
1.010231 1.08791
0.9606852 1.10217
1.013169 1.092049
1.01927 1.106673
1.013527 1.075293
1.010975 1.087488
0.9951371 1.082444
1.005937 1.0653
1.022263 1.059118
1.018275 1.205136
0.9883155 1.169741
1.02128 1.137104
0.9881279 1.10362
1.000087 1.140365
0.9640696 1.142757
1.008082 1.129648
1.021166 1.135898
0.963582 1.152701
0.9913196 1.151383
1.034315 1.081104
0.9600211 1.141603
1.029059 1.157229
1.003508 1.111509
0.9838641 1.156901
1.060672 1.106937
0.9764333 1.14331
1.05111 1.097872
0.9566446 1.110397
1.015403 1.1345
1.020411 1.136429
1.017151 1.147778
1.001123 1.089433
1.028304 1.113086
0.9694661 1.109175
0.975378 1.125346
0.989074 1.141414
0.9955279 1.123262
0.9878942 1.099171
0.9831569 1.156632
0.9797068 1.137496
0.9933541 1.156263
1.013284 1.200886
1.023112 1.140005
1.019987 1.135705
1.019082 1.167591
0.9558781 1.17476
0.9525199 1.187529
1.02044 1.206245
0.9828569 1.153127
1.019666 1.145404
0.9999661 1.100076
0.9903556 1.118861
0.9724998 1.077083
0.9882147 1.050085
0.9677078 1.057902
0.982881 1.022199
1.034019 1.021814
1.005633 1.030171
1.016415 1.017365
1.021868 1.049773
1.010968 1.093189
0.9802083 1.131688
0.9839971 1.061368
1.009238 1.07495
0.9795081 1.026438
0.9943471 1.042598
0.9980449 1.121376
0.9832655 1.080099
0.978854 1.112755
1.040646 1.071104
1.026118 1.076453
0.9797911 1.082447
0.9930753 1.045552
1.032267 1.05869
0.9977633 1.08251
1.005154 1.139509
1.008113 1.148902
1.012268 1.081099
1.040008 1.088372
1.033686 1.093105
1.00242 1.081074
1.049563 1.081886
1.006139 1.068194
1.053802 1.084994
1.024237 1.109365
0.9929353 1.010842
0.9822731 1.050865
1.013665 1.064569
0.998962 1.100342
0.9835944 1.117505
0.9966872 1.129221
0.9963834 1.069329
0.999776 1.013186
0.9786936 1.048936
1.007875 1.037179
1.000066 1.052685
1.014194 1.04994
1.002758 1.095593
0.9700578 1.107947
1.062667 1.047247
0.9758918 1.073194
0.9950787 1.096865
0.9957532 1.07783
1.02204 1.056708
1.002708 1.074704
0.9883156 1.088934
1.01083 1.103939
0.9871063 1.091884
1.023417 1.114479
0.9892147 1.107531
1.014689 1.104176
0.9774289 1.053192
0.9986096 1.049666
1.053488 1.050891
1.012255 1.014937
1.039847 0.9619327
1.055045 0.996419
0.9839648 0.9972507
1.020035 0.9746206
0.9779749 1.024381
1.015296 1.054
1.063784 0.9982307
1.003189 0.9956699
0.9873414 1.001843
1.017125 1.000088
1.0186 0.9650505
1.010763 1.029413
1.018827 1.084819
1.006794 1.097612
1.025737 1.064323
1.023315 1.076053
0.9632297 1.111924
1.039409 1.078847
0.9722764 1.075765
0.9997688 1.060306
1.006659 1.064943
1.051243 1.089939
1.006665 1.050319
1.044386 1.062171
1.003206 1.044498
1.012012 1.027281
1.034115 1.036278
0.9960572 1.055305
1.012537 1.081377
1.000205 1.061741
0.9955103 1.072624
0.9873272 1.116198
0.9979812 1.105938
1.012821 1.096314
1.001416 1.077213
0.982779 1.07995
0.9879841 1.090479
0.985309 1.114859
0.9897205 1.086248
1.025624 1.1064
1.028503 1.100829
1.026641 1.1365
1.01828 1.200837
0.9771122 1.194087
1.006339 1.176327
1.002631 1.147243
1.032697 1.115218
1.009735 1.154318
1.007275 1.099196
1.001915 1.078394
0.9742774 1.107811
1.013717 1.14033
1.002504 1.088214
1.040652 1.19473
0.9849593 1.148472
0.9819071 1.090948
0.9329493 1.115666
1.032192 1.122753
1.013844 1.115516
0.9860165 1.113628
0.9715713 1.187244
1.018005 1.151105
0.9953409 1.169688
0.9920977 1.163932
1.033167 1.166464
1.008749 1.169775
0.9988697 1.130855
1.008204 1.132167
1.015099 1.090387
0.9950887 1.111647
0.9994881 1.095956
0.9991842 1.09841
0.9861866 1.116427
0.9873595 1.091777
1.010969 1.050302
1.039894 1.064935
1.014251 1.088585
0.9785973 1.083384
1.016387 1.126689
1.010748 1.125677
0.977537 1.122401
1.041263 1.084935
1.032106 1.061
1.022014 1.129369
1.000487 1.172168
1.022616 1.133628
0.9619212 1.166973
1.008703 1.164975
1.070252 1.150489
1.011302 1.210421
0.9823088 1.163069
0.9719367 1.126972
0.9966453 1.11683
0.9634227 1.079304
0.9905501 1.150929
1.004007 1.110314
1.029944 1.101202
0.9926291 1.106112
1.00091 1.086152
1.017461 1.136752
1.001083 1.154243
1.003497 1.133559
0.9799169 1.132043
0.965918 1.117779
0.9884438 1.138874
1.015963 1.097462
0.9805457 1.135118
1.068671 1.116929
0.9661079 1.150839
0.9623572 1.152574
0.9825474 1.191031
1.058829 1.124403
0.960107 1.109162
0.97928 1.110935
1.002061 1.100403
0.9871805 1.148157
1.030808 1.082644
1.016182 1.132218
0.9379247 1.165864
1.048731 1.102844
1.035475 1.092795
0.9837263 1.129439
1.007773 1.11181
0.9927337 1.08131
1.013757 1.055727
1.02443 1.082604
0.9942934 1.093086
1.031558 1.063874
1.024684 1.034114
1.025941 1.018413
1.02182 1.047045
1.019222 1.08499
1.008644 1.071911
1.007988 1.070728
1.021504 1.072191
1.042714 1.060964
1.073505 1.064531
0.9760922 1.086653
1.013712 1.051995
1.041243 1.054331
0.988895 1.070426
0.9979828 1.027589
1.015902 1.074329
1.058596 1.02897
1.001249 1.058512
0.990771 1.076235
1.065117 1.037331
1.078405 0.9911382
0.9944965 1.011289
0.9754125 1.014431
1.029232 1.046482
1.004288 1.025528
1.048765 1.017865
1.03758 1.067673
1.03515 1.058075
1.028447 1.107336
1.015698 1.108773
0.9649646 1.142225
0.988261 1.121113
1.00453 1.142593
1.0185 1.12954
0.9908427 1.184962
0.9723514 1.145476
1.00827 1.122578
1.027134 1.082979
0.9806901 1.091808
1.025182 1.035842
1.006399 1.039162
1.006006 1.038113
1.040694 1.061168
0.9847939 1.040828
1.000751 1.054968
1.00274 1.055839
0.9848736 1.049476
0.9979348 1.020707
0.9822153 0.9959447
1.037729 0.9920791
1.0319 1.050933
1.040509 1.011485
1.064196 0.9680204
1.015637 1.028623
1.0349 1.068914
1.021845 1.105003
1.00617 1.13059
1.037852 1.105713
0.9772369 1.082252
1.010733 1.14187
1.030496 1.133313
1.040326 1.119792
1.020735 1.147638
1.036626 1.122921
1.060258 1.067528
1.032196 1.037755
0.9629744 1.036692
1.016398 1.077466
0.9925887 1.098279
0.9905775 1.135126
0.9822164 1.119309
0.9811655 1.141483
1.000778 1.070648
0.9790136 1.059764
0.9665104 1.085017
1.018291 1.009953
1.0393 1.036048
0.9867716 1.059357
0.9864336 1.063778
1.032578 1.031586
1.013238 1.052155
1.045911 1.057866
0.9933874 1.055443
1.041752 1.045718
1.030718 1.060797
1.030711 1.047194
1.021282 1.081385
0.9796948 1.137041
1.00844 1.102522
0.9596187 1.100355
1.021804 1.112395
1.073225 1.07281
1.013863 1.091885
0.9966405 1.092352
0.9666236 1.167207
0.9921324 1.162058
0.956659 1.170391
0.9722783 1.171872
1.001476 1.168482
0.9805569 1.154241
0.9804294 1.135379
0.9950509 1.08265
0.9814066 1.094288
1.018453 1.096099
1.036461 1.093083
1.000353 1.05391
1.025957 1.101647
1.009062 1.037325
0.9695934 1.044018
1.003245 1.016265
0.9980741 1.038695
1.042369 1.01254
1.014857 1.03951
1.008573 1.025129
1.021838 1.065771
1.026178 1.09415
1.032629 1.085055
1.031402 1.074367
1.055509 1.07998
0.9758703 1.084395
1.027325 1.112282
1.00817 1.093419
0.989363 1.169718
0.984688 1.159047
1.010372 1.209601
0.9845603 1.232034
1.004441 1.180432
1.006334 1.219768
0.9573787 1.150844
1.016946 1.171224
0.9545256 1.22339
0.9875432 1.144096
1.019196 1.151105
1.008103 1.165404
0.9934836 1.162301
1.002353 1.23529
0.9880167 1.2003
0.9916762 1.21103
1.005098 1.254491
1.00829 1.18663
0.9535118 1.194969
0.9847463 1.192175
1.049591 1.094384
1.067469 1.028129
1.03175 1.103974
1.042835 1.087701
0.9564215 1.096393
0.9710084 1.145048
1.012109 1.137321
0.9955463 1.076872
0.9991822 1.125095
1.014296 1.163508
1.015326 1.164341
1.01116 1.165727
0.9631556 1.211859
0.9917237 1.192289
0.953825 1.187701
0.9557153 1.190807
1.000227 1.124558
0.9677305 1.079452
1.048018 1.084623
0.9891507 1.082035
0.9875788 1.075436
0.9876825 1.057271
1.056111 1.075141
0.9967254 1.071651
1.002522 1.138439
1.025178 1.138035
0.9624814 1.15345
1.024043 1.092759
0.9758101 1.066476
1.054588 1.095204
1.005184 1.044588
0.9846747 1.043213
1.00393 1.039128
1.01401 1.072475
1.050161 1.043944
1.008879 1.003418
1.030544 1.089313
1.033562 1.037797
1.025799 1.084104
1.01575 1.100098
1.014693 1.110446
0.9999534 1.104252
1.004815 1.127852
1.025431 1.09707
1.040714 1.108748
1.003891 1.049281
1.012456 1.041907
1.011827 1.079941
1.020247 1.021801
1.03542 1.059207
1.006444 1.058112
1.046923 1.061948
1.044534 1.07029
1.024119 1.09796
1.047077 1.094915
1.057447 1.089772
0.9947065 1.129701
1.010176 1.109785
1.021776 1.031319
0.9713651 1.055348
1.04785 1.04561
1.015898 1.077944
1.006795 1.094914
0.996408 1.067706
1.023949 1.094308
1.05084 1.126982
0.9867803 1.124533
0.9744308 1.123677
0.9834332 1.045175
1.045486 1.070993
1.020022 1.123709
1.004415 1.136037
1.018912 1.109922
0.9954145 1.089224
0.9884134 1.115335
0.9553003 1.155606
1.018786 1.15128
0.9602483 1.145403
1.010058 1.140408
0.9603048 1.144801
0.9969527 1.105915
1.005771 1.118825
0.9724511 1.12497
1.004359 1.084608
0.9721354 1.138774
1.04133 1.166962
1.053032 1.092737
0.9996168 1.108208
1.005163 1.123038
0.9944758 1.124905
1.038968 1.079385
0.9664376 1.097502
0.9871792 1.083917
0.9433623 1.095503
0.9903607 1.119126
1.035297 1.144755
1.007766 1.153528
0.9699748 1.111788
1.003613 1.079107
0.9661888 1.103957
0.9866584 1.18446
0.9920615 1.20619
0.9863471 1.127345
1.000537 1.101216
0.9806151 1.148112
1.003167 1.156641
0.9663961 1.106743
1.017153 1.074382
0.9973117 1.100298
0.9750039 1.128436
1.011867 1.161097
1.011576 1.045245
1.023121 1.026284
1.032221 1.021615
1.03037 1.022688
0.9789024 1.065745
1.001107 1.139804
1.029438 1.125496
0.9635175 1.133011
1.038368 1.134753
1.027333 1.146152
0.9949079 1.099571
1.007118 1.078044
1.031632 1.089264
0.9953892 1.12353
0.9738259 1.136827
0.9818682 1.118818
0.9815355 1.137381
0.9817559 1.174903
1.04701 1.085076
1.034734 1.164461
0.9793399 1.098587
1.001587 1.08553
1.005583 1.082462
1.06316 1.118942
0.9920742 1.096328
1.010005 1.086161
0.9764358 1.141033
1.010164 1.099757
1.009243 1.115032
0.9870252 1.109911
1.032984 1.100193
1.014444 1.132671
0.9776867 1.160444
0.9874134 1.152581
1.015758 1.122955
1.044554 1.101447
1.038261 1.128196
0.9809375 1.086163
0.9685096 1.125029
1.018412 1.107133
1.04043 1.101058
1.019132 1.076568
1.003517 1.092988
0.9843879 1.179895
0.9519546 1.214703
0.9693643 1.223931
0.9921352 1.199313
0.9781855 1.206739
0.9617537 1.200652
1.032883 1.101589
0.9897313 1.098783
1.021135 1.099863
1.02103 1.10164
0.9728489 1.108495
1.019437 1.111007
0.9824504 1.084036
0.9928314 1.148578
0.9895514 1.122753
0.9809919 1.100607
0.9823768 1.139257
0.9664824 1.157239
0.9883524 1.152231
0.998376 1.091451
0.9949761 1.072358
0.9902559 1.132196
0.9948785 1.115094
0.9873224 1.121248
1.01585 1.034155
0.9953576 1.067588
1.00539 1.122131
1.018106 1.121776
0.9771988 1.178511
0.9511184 1.18656
0.9563955 1.185631
0.9662458 1.162777
0.9718077 1.17133
1.057625 1.145054
0.9803096 1.157544
0.9749559 1.158109
0.9938666 1.166176
1.03701 1.141794
1.023468 1.105052
1.006186 1.093503
0.9757544 1.154898
0.9743516 1.157094
0.9970936 1.102253
0.9654265 1.173879
0.9959852 1.184646
0.9905782 1.142114
1.003727 1.214733
0.9794205 1.181112
0.9807699 1.16136
0.9855386 1.157133
0.9508797 1.101308
1.004835 1.108218
1.001066 1.037671
1.067014 1.008896
1.04466 1.051163
1.045539 1.05143
0.9695189 1.050542
0.9975836 1.058845
0.9899633 1.046175
1.031622 1.070965
0.9869917 1.074388
0.9767663 1.142119
0.9555955 1.174005
1.010626 1.133689
1.014489 1.147111
0.9485948 1.080312
1.034927 1.0703
0.9797158 1.064914
1.04138 1.083413
0.9615976 1.120296
1.040178 1.109668
1.060253 1.137896
0.9944344 1.17162
0.9671704 1.137566
1.031546 1.122882
1.021859 1.105496
1.0214 1.099376
0.9860582 1.105555
0.9943044 1.110331
1.037013 1.109011
0.9388538 1.099156
0.9646029 1.112352
1.027804 1.112566
0.9812539 1.108168
1.041554 1.077228
0.9939864 1.057219
0.9736373 1.026341
1.010273 1.033117
1.012333 1.070401
1.016868 1.073997
1.016584 1.076066
0.9527148 1.127418
0.9716951 1.16155
0.9784296 1.169669
1.007206 1.180455
1.026878 1.172579
0.9919999 1.145292
0.9916829 1.079554
0.9902195 1.126166
0.9710009 1.163329
1.015588 1.13204
0.9846616 1.118069
1.019966 1.123484
1.029321 1.033508
0.9923508 1.0622
0.9755637 1.056323
0.9723943 1.103961
0.9615686 1.187512
0.9827518 1.080978
0.9990978 1.029157
1.018549 1.044722
0.9865015 1.077365
0.9921785 1.067942
0.9326946 1.100909
0.97014 1.079393
1.007131 1.095784
0.9628048 1.081264
0.9720084 1.090988
1.030362 1.114894
1.024105 1.101133
0.9940236 1.088469
0.9921742 1.086686
1.016755 1.13638
0.9946976 1.097192
0.9792846 1.137462
0.9942 1.13917
0.9830224 1.164422
1.014366 1.108169
1.01074 1.102195
1.037227 1.085474
1.001555 1.088377
0.9781967 1.138783
0.9798373 1.172628
0.9999922 1.17919
0.9409391 1.145727
0.9920484 1.117665
0.9842829 1.112272
0.9960958 1.15078
1.008281 1.124539
1.045601 1.105498
0.969982 1.090621
0.9944709 1.099028
1.047223 1.048764
1.029704 1.090852
1.013261 1.050835
1.008363 1.038291
0.9983252 1.074219
0.9968025 1.080474
1.028314 1.104528
0.9932893 1.088473
0.9897518 1.056881
0.9794876 1.166935
0.9965378 1.13859
0.9869189 1.110304
1.002089 1.13307
0.9927612 1.170262
0.9805077 1.175994
0.9917389 1.075877
0.9761813 1.111159
0.9984949 1.119767
0.9997882 1.128089
0.9578398 1.225328
0.9460874 1.188352
0.9771605 1.227001
0.996891 1.243933
0.9930561 1.217571
1.013963 1.21008
0.9818268 1.208102
0.9479462 1.230982
0.9824469 1.14245
1.011206 1.102112
1.043973 1.058322
1.027624 1.087953
0.9797863 1.029337
1.016967 1.050188
1.035792 1.083461
0.9972807 1.031757
1.00952 1.051194
0.9934965 1.064523
1.037327 1.061839
0.9812935 1.065218
1.008801 1.101008
1.01549 1.069845
0.9910869 1.057344
1.024954 1.11534
1.001304 1.102755
1.005289 1.122172
0.9792527 1.075895
1.024532 1.067103
1.01205 1.066031
1.033613 1.052702
1.023963 1.006101
1.034281 1.005192
1.007511 1.078923
1.020904 1.058634
0.9873989 1.004694
0.9953074 1.001607
1.007464 0.9878953
0.9869728 1.061115
1.012128 1.05945
1.017796 1.067506
0.9908513 1.104071
0.9879278 1.129054
0.9852604 1.106732
0.9807201 1.096136
1.01391 1.080161
0.91941 1.161083
0.9605283 1.14067
1.012557 1.172817
1.00288 1.19805
1.017623 1.143655
1.044833 1.136858
0.9982954 1.134774
0.9672682 1.133642
0.9730096 1.127916
0.9692125 1.129799
1.006118 1.164613
0.9897721 1.16735
1.022047 1.155482
0.9956035 1.154582
0.951229 1.14889
0.9694918 1.158253
0.9814451 1.164782
1.05217 1.205411
1.001302 1.123674
0.9758099 1.164072
0.986427 1.115198
1.023536 1.131125
1.020968 1.14261
1.008676 1.116517
0.9643971 1.124478
1.054828 1.093031
0.984291 1.05397
1.026073 1.019072
1.059746 1.014863
1.018605 1.044073
1.015971 1.051379
0.9921561 1.058192
0.994251 1.052999
1.017076 1.066801
1.025877 1.075992
1.004912 1.047711
0.9905715 1.09479
1.010714 1.096585
1.007418 1.062615
1.03072 1.070513
1.046399 1.016177
1.022893 1.027914
1.052031 0.9795489
1.004874 1.02762
0.9783035 1.094028
0.9875459 1.059963
1.000031 1.074125
1.001267 1.088483
0.9554728 1.151273
1.074945 1.053091
0.9888593 1.092605
0.9695602 1.177112
0.9573942 1.11536
1.002867 1.164366
0.9552077 1.120287
1.042858 1.066496
1.012079 1.1325
1.046613 1.088867
1.007074 1.12083
0.9648575 1.077735
0.9750082 1.088753
0.9973772 1.106392
0.9928714 1.087355
0.9719289 1.102088
0.9916165 1.159313
1.025597 1.074581
0.9997076 1.074258
1.055596 1.042042
1.007774 1.065098
0.9706726 1.092945
1.009354 1.124145
0.9890842 1.100944
1.017885 1.119661
0.9804141 1.064865
1.006206 1.021446
1.000998 1.042735
1.015145 1.035098
1.022709 1.041614
0.9985415 1.090469
1.051206 1.079896
1.023616 1.081128
1.012697 1.092946
1.006385 1.126586
1.036771 1.087709
0.9826879 1.038123
0.9799844 1.105529
1.050234 1.090808
0.9911521 1.133718
1.020096 1.123754
0.9854313 1.104515
0.9568702 1.101128
0.9652305 1.13623
0.9749457 1.110847
0.9856402 1.07578
0.9931181 1.115477
0.9830401 1.100766
1.033452 1.051376
0.9974213 1.048667
0.9999134 1.048582
1.001222 1.043089
1.022135 1.09217
1.025229 1.070096
1.025612 1.100548
1.037082 1.060692
1.011065 1.075403
0.9783444 1.095683
1.022278 1.116803
0.976138 1.122927
1.009793 1.204679
1.002486 1.139067
0.9816935 1.085495
0.989807 1.103771
0.9692301 1.122061
0.9979493 1.155268
0.9811128 1.169142
1.001005 1.118658
0.9743031 1.166314
0.9816716 1.200559
1.002329 1.177718
0.9976909 1.205544
0.9569356 1.219153
0.9909464 1.184436
1.018149 1.203193
1.011197 1.191874
1.001163 1.180357
1.031509 1.095851
0.979887 1.058962
1.03001 1.030281
1.026335 1.065399
1.050836 1.084402
0.9907556 1.089398
1.022229 1.090351
1.044566 1.116778
0.960359 1.09438
1.055693 1.073659
1.02323 1.11509
0.9568325 1.148574
1.010539 1.15561
0.9800591 1.106885
1.015508 1.059577
1.02197 1.020211
0.9890808 1.064618
0.9851613 1.068661
0.9950968 1.132006
1.049896 1.145205
1.021021 1.146074
0.9633895 1.149781
1.001737 1.135382
1.009141 1.15839
0.977811 1.138311
1.049208 1.155377
1.004161 1.273229
0.9971765 1.180649
0.976875 1.169634
0.9955051 1.157085
1.031411 1.135016
1.0022 1.137418
0.9477971 1.179336
1.007791 1.275991
0.9772479 1.21606
1.007951 1.201117
0.9747352 1.203244
0.996939 1.203875
0.9771604 1.179587
0.9693761 1.176201
0.9729232 1.12967
1.014564 1.078426
0.9601646 1.087696
1.006441 1.118346
1.040363 1.073173
1.00972 1.096331
0.97902 1.116331
1.059801 1.095095
0.9827432 1.13595
1.037318 1.101079
1.029978 1.134989
1.02023 1.143094
1.049604 1.120415
1.004091 1.133563
1.019864 1.119203
1.023436 1.07294
1.004482 1.148768
0.974897 1.184732
0.994668 1.116161
1.041046 1.08677
0.9992678 1.112581
1.038394 1.081619
0.9623976 1.150451
1.034645 1.117773
1.008274 1.118145
0.9892004 1.106752
0.9766752 1.127939
0.9957983 1.03525
0.99702 1.111958
0.97801 1.052854
1.011585 1.097269
0.9742898 1.090197
1.043281 1.090821
0.9919595 1.065127
1.009918 1.029475
1.00423 1.093676
1.046805 1.049112
1.024436 1.033674
1.088165 1.011564
1.012408 1.016153
1.014661 1.053969
1.027163 1.047324
1.001806 1.083952
1.015317 1.087769
1.018653 1.057014
1.005381 1.1604
0.997119 1.221734
1.013653 1.207599
1.00063 1.189282
1.008219 1.195466
0.9329746 1.18839
1.017192 1.142539
0.9892468 1.104249
1.056802 1.065842
1.040671 1.055073
1.003447 1.070134
0.9898516 1.097347
0.97006 1.074045
1.001219 1.046005
1.036087 1.073557
0.995602 1.064497
1.029473 1.084644
0.9987424 1.090376
1.018927 1.100713
0.9825453 1.126718
1.026999 1.090965
1.029445 1.074687
1.055192 1.097819
1.024351 1.062525
1.031234 1.054332
1.033709 1.117841
0.969516 1.143773
0.9810682 1.075371
1.016317 1.078538
1.003273 1.152584
0.9871613 1.156266
1.012276 1.146734
0.9867872 1.129709
1.003047 1.138907
0.9996203 1.137352
1.01428 1.146605
1.011884 1.150852
1.040433 1.164044
0.9644172 1.169245
0.9783947 1.181364
0.9246936 1.166996
1.009334 1.084086
0.9995702 1.083223
0.9868385 1.087563
0.97079 1.122443
0.9746802 1.129076
1.040398 1.137815
1.003537 1.092811
0.9965513 1.084444
0.995407 1.067241
1.030122 1.113482
1.015339 1.11822
1.04145 1.153395
0.9642282 1.15618
1.035142 1.178728
1.001147 1.067538
1.021985 1.051589
1.013766 1.06328
1.00786 1.06098
1.007184 1.068536
0.9778668 1.074156
1.024621 1.091152
1.016319 1.049364
1.031904 1.041581
0.9819708 1.096029
1.0154 1.027508
1.002249 1.029023
1.012282 1.014451
0.998955 1.03315
1.025214 1.043891
1.021066 1.040626
1.003614 1.040813
0.9645814 1.088996
0.9819155 1.116585
1.022123 1.130717
1.001397 1.07408
0.9879518 1.139151
1.019052 1.169223
0.9963278 1.11485
1.003 1.095472
1.023766 1.100462
1.005 1.083425
0.9975343 1.080097
0.9968173 1.083034
1.021596 1.10351
0.9455161 1.103654
0.9997496 1.139179
0.9484589 1.158188
1.023361 1.133973
1.009534 1.042229
0.9842848 1.072057
1.069246 1.110675
1.018907 1.065652
0.9839217 1.07852
0.9746882 1.098099
1.008056 1.140734
0.9879203 1.113475
0.9609662 1.198473
1.000248 1.104244
1.049633 1.098083
0.9943558 1.138442
0.9759976 1.136232
1.008129 1.174672
0.9819108 1.201075
0.9797823 1.154647
0.987835 1.138752
0.996736 1.113722
0.9700907 1.16129
0.9950201 1.115145
1.016329 1.12643
1.012465 1.140125
0.9898759 1.165048
0.9997535 1.132309
0.9938453 1.182926
0.9963369 1.253454
0.9700104 1.192812
1.093889 1.102632
1.0057 1.126425
1.033679 1.137422
1.014562 1.116372
0.9711323 1.085326
0.9508422 1.06639
0.9914726 1.116292
0.9959733 1.121614
1.005546 1.091357
1.028727 1.148995
0.9609096 1.151817
1.017409 1.18428
0.9637896 1.147061
0.996747 1.207983
0.9951004 1.176418
0.9887494 1.146521
0.9658039 1.192906
1.011405 1.073408
0.9775647 1.095964
0.9727044 1.062439
0.9842349 1.076171
0.9831026 1.123637
0.9476486 1.103221
1.014984 1.068783
1.0078 1.071686
1.01356 1.055674
0.9972853 1.088879
0.9833532 1.084202
1.057088 1.048629
0.9834846 1.12084
1.018926 1.089716
1.020609 1.062768
1.041401 1.079693
1.003775 1.044521
0.9980265 1.049345
1.04253 1.046336
1.024836 1.056755
1.023673 1.146586
1.014148 1.117998
0.9771116 1.157262
0.9862163 1.150321
1.015801 1.112333
1.023741 1.133629
1.027804 1.213734
0.9310934 1.137334
1.005852 1.107647
0.9779294 1.101251
0.991258 1.127118
1.024909 1.140799
0.9547029 1.124416
0.9971098 1.134359
1.00039 1.149393
1.021565 1.12263
0.9912043 1.147962
0.9594254 1.161735
1.009173 1.088447
0.988605 1.062281
1.027092 1.09661
1.025 1.089077
0.986748 1.105722
1.004473 1.099448
0.9957154 1.100889
0.9839382 1.142964
1.007546 1.11283
1.029567 1.141498
1.008349 1.084473
0.9837516 1.07752
0.9982373 1.091098
0.954291 1.083249
1.00411 1.125042
0.9577895 1.113029
0.9656077 1.160855
1.022188 1.16631
1.053572 1.15806
0.9867671 1.128021
0.9899165 1.248745
0.9593291 1.168391
1.038502 1.097395
1.019975 1.118908
0.9970544 1.105885
0.9398943 1.161613
0.9945796 1.160976
1.028567 1.182196
0.9842036 1.1594
0.9922847 1.204806
0.9947114 1.190668
0.9973283 1.14111
1.015581 1.212836
1.007997 1.197296
0.9782312 1.144824
1.022836 1.08373
0.9686622 1.145227
1.042332 1.164129
0.9899758 1.153365
1.063271 1.096631
0.9918475 1.094772
1.016882 1.084006
1.038653 1.068392
1.05039 1.076678
1.026786 1.101594
0.9830217 1.115849
1.027425 1.10084
0.9827794 1.125866
1.000051 1.105888
0.9927345 1.125494
1.008824 1.082144
0.9792279 1.054773
1.014372 1.03655
1.009121 1.045467
1.039961 1.072758
0.9985086 1.070962
0.9724421 1.092461
0.9781967 1.152327
0.9855287 1.106726
0.9866982 1.079319
1.0735 1.057375
1.02225 1.039815
1.037146 1.042018
0.9985035 1.048446
1.016439 1.06133
1.017909 1.071417
1.000129 1.079952
0.990616 1.116166
1.001623 1.111
0.9930141 1.07708
1.015421 1.107579
1.064227 1.148918
0.9918998 1.121226
1.025367 1.131833
1.005963 1.082768
0.9947219 1.070308
1.012682 1.048336
0.9922294 1.086404
1.027829 1.060407
1.027909 1.027746
1.032795 1.141199
0.9608809 1.09234
1.033123 1.099556
0.9757187 1.100986
0.9826099 1.116875
1.020474 1.092401
1.065101 1.067548
1.018968 1.059546
0.9908172 1.060428
1.022333 1.025881
1.030203 1.093419
0.9685371 1.004257
0.9631542 1.028099
0.9872261 1.023061
0.9765236 1.034804
0.9861039 1.025661
0.9952821 0.9996456
1.003809 1.001117
1.047158 0.9982153
1.011523 0.9968047
0.9884349 0.978225
1.013845 1.04052
1.028389 1.069854
1.023622 1.074639
1.020083 1.068704
1.041586 1.046977
1.01888 1.053312
1.016148 1.056189
1.001125 1.090948
1.051442 1.030263
0.9453808 1.043527
0.9620608 1.073996
1.033226 1.033488
1.024065 1.059285
1.027026 1.073311
0.987564 1.061207
1.005615 1.110971
0.9948801 1.096842
0.9783707 1.068232
1.00384 1.094208
1.023755 1.066461
1.005172 1.094269
0.9719778 1.082258
0.9871318 1.144296
0.9626943 1.176294
1.012111 1.128739
0.9886333 1.111481
0.9948851 1.093573
0.9815627 1.14185
1.026433 1.136692
1.001948 1.148671
0.9513321 1.191783
1.004274 1.178231
0.96965 1.134943
1.034674 1.136367
1.023912 1.136351
1.005545 1.174472
0.9446708 1.162149
0.9859738 1.156795
1.01489 1.139483
1.005094 1.130094
0.9937541 1.125926
0.9686497 1.11182
1.003026 1.06708
0.9980376 1.055625
0.9920508 1.032579
1.077836 1.023804
1.049947 1.004634
0.9845043 1.026721
1.029807 1.029541
1.007064 1.018435
1.011104 1.076045
1.006812 1.058241
0.9561507 1.107242
0.9962779 1.077962
1.007352 1.102125
0.9802495 1.12732
1.0305 1.082839
1.009275 1.130718
1.018501 1.09677
0.9840651 1.124086
0.9432123 1.07678
1.035099 1.082675
0.9518407 1.117826
1.013901 1.117761
0.9804354 1.050206
1.06157 1.066894
1.001993 1.09456
1.0101 1.103699
1.00516 1.113313
1.002665 1.154069
1.027753 1.151471
0.9930654 1.155459
0.9702956 1.154262
0.9955729 1.121282
0.9669386 1.1712
0.991989 1.065225
1.021436 1.058054
1.027151 1.094077
0.9780894 1.218851
0.9868362 1.106747
1.006027 1.12505
1.026633 1.126308
0.9904624 1.16324
0.9936182 1.115176
