"comp1" "comp2" "comp3"
0.02234776 0.09641814 0.01890957
0.01404133 0.1794746 0.04434109
0.01094222 0.1138816 0.04690967
0.02783343 0.1419858 0.06111769
0.03483961 0.2640677 0.1096473
0.01502131 0.1815632 0.05545511
0.01904787 0.161611 0.04119049
0.01460415 0.1428171 0.02951327
0.01077032 0.2198593 0.03687949
0.017202 0.2115239 0.0687193
0.03017301 0.1189428 0.05223096
0.02145507 0.2417767 0.026052
0.01438502 0.209239 0.02441032
0.01276755 0.3999453 0.01744173
0.01142304 0.2445404 0.03798856
0.01941239 0.2602413 0.01892757
0.009571062 0.2914946 0.04909948
0.01872181 0.3023436 0.05361519
0.01434168 0.1987614 0.102389
0.01765429 0.2459057 0.04752406
0.01457381 0.2170835 0.03973779
0.03730172 0.1592226 0.03704124
0.01751097 0.2303719 0.07180071
0.02938832 0.1385238 0.03699632
0.0153442 0.1820847 0.03635405
0.02840756 0.2054769 0.03034643
0.01303285 0.1820491 0.03093817
0.01108534 0.115409 0.04347409
0.00913772 0.2491801 0.05744151
0.02898655 0.2525842 0.04335012
0.01727997 0.2635818 0.04210861
0.01587171 0.1566568 0.01945689
0.01683978 0.1281362 0.03012801
0.02868281 0.1324199 0.02174504
0.01681466 0.1570069 0.02449926
0.01226479 0.2519142 0.03311688
0.01325317 0.1558154 0.050341
0.01804471 0.1797299 0.04450514
0.01116118 0.06121554 0.03257221
0.01822897 0.09052239 0.06705094
0.008353163 0.311332 0.05196077
0.0207395 0.2154227 0.04171155
0.0240872 0.3135947 0.03735761
0.008179742 0.1525976 0.05864378
0.01334039 0.0810701 0.03630556
0.008371984 0.1343118 0.02411149
0.01981339 0.2526349 0.04044705
0.004191486 0.2587471 0.06297111
0.01580678 0.1487714 0.03964582
0.013988 0.1721462 0.02003103
0.0137188 0.07666016 0.05026867
0.01011973 0.1941477 0.04243275
0.01684617 0.203153 0.02337197
0.02062369 0.3125682 0.04819533
0.02615257 0.07102037 0.0415756
0.01760276 0.09149793 0.02705976
0.01543147 0.106943 0.01855714
0.01066608 0.08456632 0.02669568
0.01071626 0.194498 0.03732316
0.01077172 0.06191186 0.03174695
0.01816138 0.1730172 0.0253494
0.01745601 0.09870585 0.03624479
0.01671465 0.1472625 0.01626221
0.02367487 0.2257337 0.02819184
0.01404409 0.1114876 0.05316558
0.01567585 0.1619424 0.04596481
0.01438253 0.1652133 0.03412907
0.01773861 0.1289932 0.07379471
0.02743919 0.2502851 0.03748277
0.02816809 0.1200386 0.05127793
0.01749089 0.2746349 0.04257412
0.01342498 0.249664 0.02606032
0.03329476 0.1460535 0.02077203
0.02916263 0.2447057 0.02431322
0.01155282 0.1702561 0.08185136
0.01351383 0.1754991 0.04524866
0.01539881 0.2969564 0.03287383
0.04030057 0.1902245 0.069043
0.02399174 0.1094779 0.04522722
0.04047578 0.2635533 0.05629931
0.02592798 0.1532721 0.02051644
0.01865347 0.1744088 0.05103044
0.02249699 0.09771225 0.02371005
0.02088092 0.1034205 0.04513466
0.01784371 0.1136384 0.03950946
0.02664774 0.329286 0.05060585
0.01167882 0.6009785 0.02882454
0.01421294 0.2292502 0.04516986
0.008811247 0.1499467 0.02686796
0.02426602 0.1648494 0.0635498
0.0217637 0.325965 0.03097782
0.01455171 0.1583552 0.07518471
0.02358876 0.2064717 0.03230978
0.0136883 0.1497199 0.0247706
0.009385386 0.1647012 0.04765397
0.01813943 0.172811 0.02761764
0.01550337 0.06565729 0.05917558
0.0129474 0.1629093 0.05376372
0.0296755 0.1677546 0.07434659
0.01446641 0.1397926 0.03121879
0.012018 0.1366626 0.04701909
0.01122371 0.09982615 0.02367893
0.0143811 0.3013051 0.02340289
0.01122616 0.163122 0.05014212
0.01286876 0.2149386 0.06093155
0.01126476 0.1401174 0.02821352
0.00989493 0.1340627 0.04006315
0.009533248 0.2374753 0.04809013
0.02639806 0.2126654 0.04088562
0.01240509 0.2295784 0.06884415
0.009433395 0.2628904 0.04589616
0.01556036 0.1804727 0.05179184
0.008029785 0.1573286 0.04595724
0.0123164 0.2125673 0.01769491
0.01199699 0.2034789 0.02267805
0.01403078 0.1583085 0.02628905
0.01778144 0.2478374 0.01597954
0.0221861 0.1250748 0.02749721
0.01396459 0.1458715 0.01443544
0.01211379 0.1005346 0.02926314
0.01115551 0.1040971 0.03530348
0.009246017 0.1159064 0.01741109
0.01970049 0.2342259 0.05153503
0.01203495 0.2002013 0.03161496
0.01094404 0.3012077 0.05106854
0.02061562 0.3238828 0.02578498
0.01708647 0.6362965 0.0672636
0.02114375 0.5261566 0.04640422
0.01696681 0.1163509 0.04234525
0.01753302 0.1354584 0.02333323
0.01149038 0.2660571 0.05127092
0.01146624 0.2815691 0.03736804
0.004679193 0.194815 0.05311397
0.02113515 0.1197259 0.06493164
0.02405424 0.1624258 0.04864009
0.01376853 0.09333811 0.01530113
0.01750567 0.1272047 0.02135949
0.01588893 0.0957418 0.03037996
0.02156538 0.3091296 0.01417364
0.009326219 0.1310962 0.04932398
0.01081955 0.1211692 0.03107161
0.02354528 0.1874358 0.05794837
0.01190476 0.1387889 0.02205535
0.01220891 0.3641473 0.03735726
0.01195207 0.1768456 0.05272536
0.02131559 0.08539284 0.02015362
0.01738324 0.1331774 0.04184742
0.01116095 0.1945587 0.02945873
0.02018475 0.1100044 0.03433583
0.01792877 0.2206034 0.04635711
0.01931272 0.103516 0.03889348
0.02426792 0.1762478 0.02120225
0.01576699 0.1566655 0.05051265
0.0104201 0.2148977 0.0444947
0.01399878 0.127537 0.04260147
0.0109679 0.1500132 0.04392576
0.007602619 0.1544145 0.03123486
0.01635583 0.09572032 0.03099337
0.03293692 0.2555416 0.03061256
0.01451695 0.1201987 0.02368841
0.0178903 0.2036596 0.03198071
0.03148929 0.2395135 0.0214463
0.02223524 0.2275244 0.02561175
0.01864739 0.2122404 0.03649395
0.068061 0.106279 0.05300428
0.02151632 0.1373985 0.06700998
0.01768095 0.08224679 0.05078161
0.02342752 0.1560654 0.02300764
0.01378275 0.1157267 0.02506316
0.02579181 0.1430008 0.02952335
0.02026664 0.2087974 0.01835579
0.01346395 0.2529685 0.02593997
0.02705818 0.1420823 0.03139322
0.01352833 0.3061731 0.06169156
0.01354325 0.132407 0.07845843
0.01664607 0.1575091 0.02356483
0.01809633 0.1333141 0.04627378
0.009276498 0.07452607 0.02506541
0.01331296 0.09275912 0.03050371
0.02236605 0.0676494 0.06190096
0.02557544 0.2223676 0.04130895
0.01618189 0.2206224 0.03298621
0.01015163 0.1640813 0.06826827
0.01422159 0.2292633 0.03365265
0.01586963 0.1923772 0.06571539
0.03532395 0.1245793 0.03026975
0.0103094 0.1047744 0.03743989
0.01165842 0.3342466 0.05422304
0.01518182 0.170565 0.03752003
0.0281875 0.1178976 0.03185029
0.02289081 0.08019422 0.01393668
0.01182441 0.0742092 0.03334353
0.01460019 0.08774599 0.02235171
0.02809321 0.1379406 0.04239194
0.01728503 0.162144 0.04322376
0.02185897 0.1020617 0.02887095
0.01458859 0.1185694 0.06623104
0.01386482 0.140519 0.03977717
0.00941391 0.1017101 0.04050338
0.0188902 0.2196671 0.04139767
0.01749511 0.2434876 0.05177431
0.02441834 0.1821728 0.03012929
0.01736254 0.1496753 0.07046908
0.02048436 0.1606244 0.05310712
0.01116488 0.4501533 0.04245174
0.01809037 0.5030543 0.0234753
0.01411507 0.235015 0.01520989
0.02238745 0.3979557 0.01241625
0.03012784 0.1397351 0.02403301
0.03313168 0.1741042 0.04619456
0.03696226 0.1769495 0.05580431
0.01844991 0.3118677 0.05551232
0.01660795 0.293528 0.05571569
0.02308677 0.1943949 0.04541786
0.02245093 0.282847 0.06900772
0.0177077 0.165861 0.07630411
0.03652531 0.312782 0.0372833
0.01542772 0.1751702 0.0287243
0.02393619 0.129072 0.04412317
0.02797345 0.1311306 0.02159593
0.02029639 0.3211046 0.02085514
0.009383383 0.1919035 0.04563068
0.02350512 0.1585034 0.04878693
0.03181618 0.241956 0.0644891
0.03269138 0.2316582 0.04677308
0.02588447 0.1342455 0.04002418
0.01904278 0.403185 0.03078998
0.0178381 0.1537229 0.04594275
0.02158169 0.1070203 0.03732549
0.02386748 0.4041356 0.03067575
0.0109634 0.2361157 0.03736443
0.02205977 0.1181805 0.03037878
0.01644272 0.07802997 0.0382855
0.01779527 0.09494847 0.03127062
0.008564703 0.1640627 0.03048219
0.008881641 0.2793018 0.05539678
0.009285922 0.1759245 0.04519291
0.01330431 0.1141 0.05766348
0.01555385 0.0909931 0.03894759
0.01956904 0.1842046 0.0519015
0.0102266 0.1795246 0.03834887
0.01218558 0.2243649 0.01492017
0.01549608 0.3236954 0.02552518
0.01237412 0.51185 0.02758726
0.02086285 0.2167812 0.02507328
0.01096169 0.2172045 0.0365435
0.01090946 0.1594625 0.02131717
0.02728923 0.387448 0.08528631
0.02337937 0.07342117 0.03448244
0.01886894 0.2272319 0.1254639
0.01449738 0.1741793 0.05880685
0.01588281 0.3229985 0.02678398
0.0227259 0.2623816 0.02622635
0.007164575 0.1242051 0.02784125
0.0130567 0.1397114 0.06670185
0.01227395 0.2036932 0.04016608
0.01305477 0.2394596 0.04529142
0.01610658 0.174991 0.02163053
0.01716327 0.2682069 0.02725819
0.02127756 0.2062644 0.06290221
0.01460301 0.1493589 0.02505188
0.01463629 0.1247236 0.03722914
0.01062168 0.09302406 0.03812707
0.02384309 0.3819535 0.04462888
0.0251826 0.2534679 0.04594251
0.0136468 0.1438724 0.05049673
0.008236225 0.1681673 0.0743127
0.04191446 0.2114665 0.0522327
0.01800896 0.1181094 0.08164884
0.01313 0.2938405 0.04488021
0.03210565 0.09261592 0.03959575
0.02390801 0.1419889 0.02638952
0.01574128 0.2510011 0.03311523
0.02483463 0.1366542 0.04287126
0.01611939 0.1580018 0.06104436
0.007508568 0.1982116 0.03148867
0.01276857 0.3139679 0.03844797
0.01444362 0.2382061 0.0369172
0.01330525 0.2961335 0.0294904
0.009042905 0.5001824 0.05408584
0.01667413 0.3722226 0.04018831
0.01559943 0.3549377 0.05433239
0.01714065 0.3212975 0.05044174
0.02911439 0.2000695 0.03041973
0.02337807 0.1574296 0.05303504
0.01198845 0.1779485 0.02858453
0.01822882 0.2939462 0.06744455
0.01340237 0.2116912 0.04065788
0.01230866 0.3076617 0.05296876
0.02492268 0.0996233 0.0268798
0.007728613 0.1377308 0.03049392
0.02479697 0.08863972 0.04050306
0.01657063 0.1328675 0.03913027
0.03004323 0.2735987 0.03162251
0.02230357 0.1559531 0.05419525
0.01500438 0.1052869 0.06505522
0.03658021 0.1552908 0.03226103
0.01032682 0.1884872 0.02305795
0.01419358 0.1913762 0.02148299
0.01901092 0.145859 0.03092775
0.01633987 0.191403 0.02883237
0.01888977 0.2262219 0.01832318
0.02461398 0.1750377 0.04127546
0.01683016 0.644514 0.03514796
0.01622665 0.1486574 0.04943859
0.03382865 0.09669869 0.03154577
0.03353795 0.08949636 0.03766835
0.03327316 0.1420987 0.05127843
0.02495704 0.1872109 0.03518768
0.01322799 0.1695657 0.03997069
0.01511628 0.1944145 0.02973231
0.01446552 0.1761609 0.01273088
0.01178274 0.135596 0.03813067
0.01557418 0.2938093 0.04602508
0.0114883 0.1769147 0.05824977
0.01014728 0.1884233 0.1141626
0.01050169 0.169921 0.04166714
0.01977263 0.1778722 0.02538036
0.009918817 0.2095875 0.05289562
0.01030757 0.3700767 0.0318036
0.01448495 0.2557884 0.02293563
0.008367077 0.2006656 0.03877353
0.0237216 0.2154476 0.0276499
0.02081672 0.1418923 0.02933423
0.01220739 0.3389887 0.04202545
0.01296117 0.1410372 0.04960542
0.01437238 0.2245144 0.0435234
0.01342697 0.1541721 0.02568286
0.01899868 0.1117213 0.04952898
0.01770636 0.1928131 0.03633386
0.01931672 0.1318336 0.03773837
0.01449891 0.2590217 0.04370294
0.01473758 0.1854528 0.02309621
0.01685009 0.1827873 0.04379128
0.02307902 0.1749183 0.08655904
0.01657051 0.08753129 0.0886339
0.01125886 0.1833662 0.02634717
0.01033836 0.1781198 0.05741064
0.02259145 0.2878317 0.0394627
0.009916297 0.2030821 0.03494486
0.009129157 0.04836108 0.04459912
0.01063381 0.1069858 0.03416466
0.01241347 0.1784975 0.04955623
0.01678624 0.1682147 0.06244555
0.02094686 0.1173991 0.01472604
0.02895276 0.2262672 0.03645625
0.01151098 0.1178758 0.0541036
0.01501872 0.1162599 0.06314165
0.01088913 0.2367824 0.03790579
0.01719298 0.3246724 0.06184826
0.0114918 0.1277065 0.02678553
0.01537879 0.1801509 0.0393224
0.0221748 0.2504915 0.05220663
0.03296113 0.1829977 0.05250569
0.01681431 0.2630892 0.03433518
0.01792006 0.2963606 0.04784102
0.02685193 0.325012 0.04259245
0.01456027 0.1500741 0.03613034
0.0231263 0.2210159 0.02697515
0.01933512 0.3111124 0.0363697
0.01456461 0.1744583 0.05281208
0.009443434 0.2463099 0.03000094
0.04947088 0.09435898 0.05793821
0.0191215 0.09692982 0.03271945
0.01415132 0.1129615 0.03535284
0.01650863 0.1055427 0.04794722
0.02937498 0.1119211 0.0620557
0.01920431 0.1347766 0.03154028
0.03334807 0.0859562 0.02504935
0.01081836 0.1072937 0.02049679
0.01684426 0.1240137 0.03912806
0.01308497 0.138507 0.03005296
0.0173156 0.1750548 0.09623459
0.006521462 0.180299 0.03320821
0.02298125 0.1907421 0.03299686
0.02065143 0.2096109 0.04280815
0.01534307 0.1579482 0.04942185
0.02074288 0.08597497 0.03382235
0.02299514 0.06964238 0.04171659
0.01689979 0.1258792 0.04329273
0.02095954 0.1288526 0.04431798
0.01235287 0.1550687 0.03227877
0.01778911 0.3346296 0.03351379
0.02258497 0.1930862 0.03900688
0.02333278 0.2967291 0.03698456
0.01312666 0.2141935 0.07319842
0.0156854 0.3224256 0.05794201
0.01647603 0.1186872 0.0283848
0.02525078 0.1851324 0.02473099
0.0158729 0.2119451 0.02032129
0.01252661 0.2058314 0.04101651
0.01753877 0.2214196 0.02553638
0.01508734 0.1659473 0.08370592
0.00994042 0.2155532 0.03803217
0.01986368 0.237724 0.04616305
0.02468371 0.1858013 0.02716053
0.02176972 0.1829616 0.03496803
0.0171563 0.2719551 0.08210161
0.04027812 0.16341 0.05416619
0.02197001 0.1831601 0.04488634
0.01980953 0.169564 0.02529051
0.02179628 0.1093717 0.05167326
0.01212608 0.1578331 0.02899455
0.02242977 0.1512236 0.01458028
0.02505036 0.3801668 0.0220817
0.03163471 0.07031068 0.02801368
0.01619149 0.1333157 0.03861355
0.01439 0.2928653 0.03040784
0.006986135 0.2943301 0.05835551
0.0144135 0.2274891 0.03550363
0.01559788 0.2729933 0.02840049
0.008989027 0.1319859 0.03961493
0.01190676 0.1399493 0.03293983
0.02283189 0.1539745 0.0300902
0.02783132 0.2086478 0.02554537
0.03343316 0.1506963 0.02635946
0.03074487 0.09753034 0.02787156
0.01183841 0.1183022 0.04356256
0.01949338 0.1034552 0.03277938
0.01504988 0.1653947 0.04772963
0.04776645 0.133175 0.04776117
0.02105355 0.286024 0.02693077
0.009438312 0.373426 0.07068689
0.01445429 0.3727511 0.05605621
0.01377736 0.1915567 0.05099313
0.0157824 0.3286345 0.03787209
0.0156039 0.1970869 0.03418035
0.01249643 0.09905703 0.02578022
0.0267718 0.4050301 0.0360445
0.01292008 0.21767 0.04035116
0.01446931 0.09659387 0.03196435
0.01383318 0.1325273 0.04395207
0.01431611 0.2340691 0.06667285
0.009569364 0.1955652 0.06762377
0.01899483 0.1442544 0.04630652
0.02011612 0.1045681 0.0310335
0.01885444 0.2784709 0.03068479
0.0279651 0.2437537 0.04685053
0.02832957 0.1414482 0.02274179
0.01540565 0.2321915 0.0460454
0.01457539 0.1153997 0.05232174
0.01276501 0.2052957 0.03200192
0.0207265 0.1619297 0.04495044
0.01428749 0.1217929 0.05126683
0.01031465 0.2164948 0.0957585
0.01385968 0.5452834 0.04834933
0.01506299 0.1314658 0.0334241
0.009010418 0.1670515 0.04100871
0.01860015 0.1816059 0.04568442
0.0136257 0.1062495 0.03956298
0.04491691 0.2446921 0.04759901
0.01420159 0.1903319 0.05973226
0.0137732 0.1910501 0.03961093
0.01490466 0.05599638 0.04398505
0.01281165 0.09914237 0.05148208
0.01161971 0.1019396 0.06232681
0.01570506 0.1957787 0.04678681
0.01422188 0.1878203 0.04661888
0.00965736 0.1604659 0.06489222
0.0140897 0.1806743 0.03185882
0.01441387 0.06090241 0.03689443
0.01388779 0.2345354 0.0299076
0.0151228 0.1136921 0.02765929
0.0200882 0.1885828 0.02195076
0.03198333 0.2322717 0.02746755
0.01241673 0.3904408 0.06288843
0.02076119 0.3286565 0.0509135
0.01424364 0.1119822 0.04447457
0.03375496 0.2392483 0.03429748
0.01143887 0.2224362 0.0374852
0.01126167 0.1006366 0.08704995
0.01138889 0.1181701 0.04747095
0.02017742 0.2764785 0.04236953
0.01850365 0.2949353 0.04793784
0.01161376 0.2292423 0.03107893
0.0128314 0.33688 0.03600859
0.0194837 0.1829207 0.04092795
0.01429041 0.1610338 0.03593359
0.02045278 0.2221023 0.05167064
0.01609127 0.1369084 0.03731744
0.01545751 0.08794227 0.07653227
0.02414734 0.1286795 0.0573089
0.02317771 0.1909012 0.03733146
0.01323188 0.1756988 0.03049362
0.01248907 0.1621266 0.01976016
0.01659404 0.1931347 0.03821969
0.01392916 0.145805 0.02670341
0.01968041 0.1694585 0.02820406
0.009030239 0.2356546 0.06273401
0.01401693 0.4093553 0.05339119
0.01119908 0.07241024 0.04340593
0.02277258 0.06563982 0.04281259
0.01222003 0.07291147 0.0495028
0.02558627 0.1178747 0.04520421
0.0251229 0.1035999 0.0580673
0.01296513 0.1199183 0.05409326
0.008646485 0.184985 0.04907621
0.01251333 0.1323386 0.04888025
0.01418888 0.1437455 0.07363042
0.02666802 0.1054415 0.08032516
0.01684905 0.08906489 0.05163258
0.01179204 0.2202751 0.0571308
0.03223519 0.1792944 0.03983779
0.01264553 0.1600993 0.04144033
0.01416039 0.08614725 0.02204656
0.02122223 0.1634182 0.0128416
0.02447718 0.1295796 0.02699999
0.01111686 0.106208 0.02955569
0.0123838 0.1180872 0.03434779
0.01568021 0.1586063 0.04804707
0.009286521 0.1657789 0.04188923
0.02811509 0.153508 0.05525899
0.01838221 0.1421985 0.03485361
0.01053851 0.1563546 0.05061712
0.02084031 0.1551593 0.04189577
0.02661163 0.08770911 0.04887181
0.01774693 0.1106406 0.0403299
0.01837943 0.135549 0.08568681
0.04227151 0.1765397 0.0501671
0.01693044 0.1878768 0.01578222
0.0108548 0.133481 0.02409067
0.01552121 0.1500143 0.02602334
0.01050413 0.1245418 0.02616253
0.01827156 0.1146373 0.1050388
0.0187288 0.1336563 0.07465666
0.02507389 0.2238727 0.04424325
0.03434627 0.0731246 0.07587726
0.01717464 0.09202054 0.03871758
0.02327442 0.2114792 0.06362211
0.01423782 0.1231537 0.04243013
0.01423137 0.2122191 0.04476679
0.01849113 0.2365094 0.01952091
0.01205519 0.1071644 0.04234006
0.0144382 0.09231581 0.05660755
0.01258673 0.1901691 0.02256182
0.02409059 0.05848171 0.02575272
0.01187086 0.1582052 0.06517574
0.01364135 0.1171023 0.03092557
0.02478596 0.09050543 0.03057893
0.03092344 0.1239797 0.07546216
0.02381188 0.1370763 0.04685914
0.01450799 0.1825172 0.04122553
0.0123264 0.1994474 0.02222498
0.01322868 0.1606877 0.01424948
0.01420189 0.1037757 0.04955764
0.02160023 0.1720579 0.1310783
0.01171961 0.1491786 0.09384553
0.01775017 0.2414538 0.07733646
0.02685039 0.2843464 0.02824346
0.01682897 0.1738943 0.02229552
0.01782182 0.1418032 0.0253507
0.009183457 0.1728913 0.03032209
0.009214915 0.1341304 0.06160641
0.01072897 0.2360909 0.05940472
0.008986646 0.3340408 0.05463219
0.007299494 0.1907307 0.06475722
0.02046837 0.1378787 0.02369639
0.02082283 0.1434777 0.09534886
0.01856862 0.2035897 0.1066426
0.04037918 0.1133022 0.0228482
0.02312924 0.09814938 0.02209124
0.009376594 0.1844811 0.07576356
0.0151017 0.1075915 0.04813311
0.02073626 0.2289267 0.05491498
0.02107752 0.1361787 0.02586191
0.02053192 0.2613162 0.04273447
0.01360763 0.2667997 0.008814625
0.01673704 0.1769793 0.02870311
0.0160501 0.1512317 0.03332867
0.02042253 0.1513933 0.06290595
0.01360974 0.1103299 0.07558931
0.01097792 0.248067 0.06148657
0.01898544 0.1593812 0.06242344
0.02799923 0.3037264 0.0792444
0.01744928 0.31364 0.03156095
0.02414076 0.1853292 0.03996246
0.01268233 0.1179148 0.03387368
0.02328667 0.1614508 0.03784103
0.01054367 0.1417549 0.03011994
0.01966073 0.1464356 0.02503793
0.01241947 0.1837168 0.04133711
0.008162449 0.1524888 0.06054526
0.01043293 0.2201777 0.06357279
0.01270923 0.2891503 0.03431284
0.0158021 0.1991552 0.05615763
0.01371519 0.11076 0.02587833
0.0155168 0.242237 0.01586974
0.02311661 0.248403 0.05047357
0.02172072 0.5301219 0.04007558
0.0265925 0.2304803 0.02060112
0.01157886 0.1057533 0.03566535
0.02564964 0.2404051 0.0285702
0.0198966 0.3686444 0.06232191
0.01109869 0.1427591 0.04283586
0.01825297 0.2988174 0.03381583
0.01906204 0.2470982 0.06384056
0.01285484 0.3061931 0.05987957
0.01049311 0.1302544 0.04459566
0.01148634 0.272041 0.02902643
0.01329707 0.3242549 0.0688129
0.01760625 0.2580518 0.03238796
0.01376757 0.1954568 0.03797042
0.0126291 0.3305078 0.03721622
0.02395652 0.1648312 0.0246753
0.01348989 0.1025967 0.05942885
0.0106412 0.2783947 0.0248608
0.01368594 0.1873453 0.02856849
0.01439107 0.1394773 0.02708228
0.01642385 0.2044694 0.07285513
0.0201553 0.1550097 0.03427297
0.01564828 0.2474621 0.05008618
0.01697484 0.22463 0.01994811
0.04423673 0.3972305 0.05641286
0.0229868 0.2474158 0.03761123
0.0233389 0.2458768 0.0711779
0.03818266 0.1411189 0.1120962
0.03932515 0.1669109 0.03808694
0.01518902 0.1484569 0.01741332
0.01363529 0.2112928 0.02856815
0.0129951 0.1459151 0.02377824
0.02081061 0.1695307 0.02665563
0.02105442 0.2458843 0.02737515
0.01373574 0.2574892 0.03983706
0.02583818 0.1839974 0.03152096
0.01766509 0.2744061 0.03552348
0.02345176 0.09900843 0.04293713
0.01179161 0.1160914 0.03138748
0.01747601 0.099998 0.05242621
0.01810038 0.1181203 0.06125559
0.01119727 0.1091406 0.07232498
0.0253716 0.1186351 0.0416337
0.01160887 0.1577342 0.06131585
0.02796855 0.1623249 0.07423649
0.02964004 0.07021128 0.02883166
0.02886779 0.07943911 0.02880463
0.0144539 0.2088828 0.02607134
0.009497079 0.1865063 0.0386638
0.01216743 0.1653689 0.04925171
0.008612903 0.1987289 0.04280656
0.01571041 0.06562798 0.03020814
0.01479108 0.09167537 0.02109963
0.01393783 0.1076629 0.0317026
0.02001683 0.1155944 0.04306771
0.01476608 0.2413463 0.06400676
0.02091054 0.2309823 0.01966923
0.01644785 0.09511983 0.03980699
0.01464024 0.124001 0.03989713
0.01467259 0.1278802 0.04729692
0.01273744 0.2093486 0.02604896
0.01084599 0.1673402 0.03465278
0.02054418 0.1123325 0.02643535
0.02451077 0.2016913 0.03854779
0.01474842 0.3133294 0.04462643
0.01258607 0.2869086 0.07297171
0.009164247 0.1012464 0.04536156
0.02530081 0.1718426 0.04472805
0.02028895 0.1073258 0.03136451
0.01797066 0.1285196 0.01650131
0.01418031 0.1392153 0.01206961
0.009144057 0.1506053 0.01806568
0.01379674 0.1074596 0.02362892
0.02880777 0.2431018 0.03986582
0.01955346 0.1556677 0.02728705
0.01750817 0.05717757 0.04193923
0.01044566 0.2079514 0.02717269
0.02444024 0.1620877 0.03114116
0.02258711 0.2081322 0.0312562
0.02512309 0.1223348 0.03383072
0.0303433 0.1770894 0.03893564
0.02371747 0.1158731 0.04283755
0.01213439 0.1325414 0.04383635
0.01023584 0.2368357 0.05034957
0.0269356 0.1978857 0.01847539
0.008109489 0.2731745 0.04603544
0.03046195 0.2021087 0.05858306
0.03666641 0.2576373 0.0480645
0.02949923 0.2426077 0.05094517
0.01001186 0.3230728 0.02219358
0.01141899 0.3703354 0.01912355
0.01580717 0.4629719 0.02366916
0.00981557 0.2279487 0.06372602
0.02616793 0.3612264 0.05764095
0.01616963 0.2225714 0.04538357
0.01171809 0.2344148 0.03018486
0.02183602 0.1465493 0.02888779
0.01645067 0.109593 0.03527982
0.01206213 0.1466503 0.01771104
0.0127618 0.229291 0.02834719
0.01147729 0.1718813 0.03720711
0.02593734 0.1894178 0.05446347
0.01470249 0.170979 0.0707149
0.01173343 0.1138335 0.04748697
0.008506744 0.2430302 0.05965664
0.01839108 0.09215814 0.07535542
0.0120104 0.0654948 0.04051017
0.01262474 0.227992 0.02594061
0.01560783 0.1465062 0.01902064
0.01644727 0.1821678 0.03766546
0.02574979 0.2860721 0.04479205
0.01954895 0.1061601 0.04414313
0.02510638 0.1514511 0.03379526
0.02105267 0.158748 0.02676364
0.01156079 0.4213219 0.02147983
0.01480123 0.2062722 0.04190699
0.0108015 0.07530331 0.04840758
0.01236228 0.1920295 0.0416325
0.01519578 0.2207495 0.01664702
0.02392461 0.1258773 0.04187823
0.01366571 0.1943424 0.03273434
0.009850004 0.08018321 0.01892762
0.03230398 0.1874757 0.04636265
0.01346036 0.4655 0.04070759
0.02131837 0.4647079 0.03310459
0.01579446 0.4624485 0.03728228
0.01360174 0.2065982 0.05120291
0.01009506 0.2174361 0.04005915
0.01501403 0.3371936 0.03576473
0.02184505 0.1530481 0.03562937
0.01920906 0.2391894 0.04079102
0.01903575 0.1983349 0.04085629
0.01555739 0.1080893 0.03929242
0.009499002 0.09897825 0.026181
0.02131506 0.2502155 0.0294012
0.02194539 0.1529479 0.03389415
0.02356452 0.08679238 0.04647355
0.01404637 0.3780564 0.09798193
0.01385269 0.11104 0.0426802
0.01273716 0.1022996 0.07182433
0.0193406 0.227181 0.06574756
0.01724644 0.3068548 0.04719364
0.01315391 0.1605487 0.0330964
0.01232346 0.1220433 0.0399955
0.01130629 0.1076324 0.03651313
0.01804171 0.1495929 0.05042181
0.01906473 0.09897285 0.05822123
0.01988712 0.08631488 0.03032383
0.01582571 0.1494968 0.03327937
0.02712636 0.1502714 0.02954003
0.03372063 0.04383454 0.06637376
0.01770212 0.1163529 0.05257037
0.0335996 0.07495518 0.08855876
0.0239451 0.09550425 0.05064318
0.01048236 0.1834358 0.04512829
0.008956954 0.3115022 0.03491737
0.02014841 0.1246937 0.04864642
0.007035398 0.1576358 0.03512676
0.01320155 0.1577487 0.02840099
0.01043502 0.2452626 0.03969394
0.0121461 0.1524212 0.04498958
0.01645088 0.1323272 0.08015638
0.0207842 0.1486106 0.05966996
0.02117527 0.5364713 0.07164592
0.0237981 0.3596131 0.02935634
0.01729866 0.3081371 0.04216126
0.009146239 0.1950665 0.06308029
0.009351785 0.1563854 0.05272335
0.02628121 0.1767633 0.02864592
0.01153806 0.2483863 0.04229805
0.03371738 0.2375124 0.05853362
0.01446399 0.1743614 0.03767168
0.0597058 0.1078069 0.0376685
0.01979746 0.1767992 0.04446195
0.01145749 0.1314312 0.04390669
0.01407317 0.198427 0.04499547
0.01965857 0.2933305 0.05908175
0.02091502 0.07302402 0.03555919
0.01297395 0.1058903 0.1100735
0.0127421 0.1217479 0.03958826
0.01149249 0.0733501 0.04871002
0.01201105 0.1876211 0.04136551
0.01782408 0.2971662 0.03235837
0.02333295 0.1410146 0.03151661
0.01815978 0.2195717 0.03494725
0.06081144 0.2516974 0.06510781
0.0223381 0.3388425 0.06359315
0.01063662 0.1622789 0.01581111
0.02158857 0.07063578 0.03848744
0.01683333 0.1682559 0.0315259
0.01979726 0.1935422 0.02762375
0.01345497 0.1448958 0.04379431
0.0138252 0.1073701 0.04220508
