"comp1" "comp2" "comp3"
1.068705 -2.631247 -2.168263
1.075556 -2.77871 -2.079605
1.059815 -2.78262 -2.141711
1.073821 -2.790463 -2.089392
1.128563 -2.879118 -2.122039
1.135681 -2.765407 -2.125382
1.197296 -2.431287 -1.917579
1.110036 -2.615156 -1.889553
1.152993 -3.022561 -1.982047
1.192494 -2.856348 -2.025658
1.268085 -3.054535 -1.947099
1.318482 -2.731053 -2.122988
1.182438 -2.82329 -2.032904
1.282937 -2.871061 -1.953762
1.306688 -2.751183 -2.122854
1.221186 -2.696171 -2.061956
1.202208 -2.727146 -2.112363
1.184282 -2.738421 -1.903727
1.19336 -2.830966 -1.971751
1.057875 -2.577794 -2.027303
1.122699 -2.424414 -1.942662
1.107911 -2.55829 -1.953321
1.063113 -2.847685 -1.944034
1.114984 -2.657852 -1.902282
1.159699 -2.872724 -2.048374
1.142055 -3.014021 -1.991989
1.2346 -2.993735 -2.039219
1.146044 -2.573957 -2.054229
1.111006 -2.528361 -1.867577
1.042153 -2.425375 -1.827431
0.9219264 -2.637121 -1.859265
0.9844452 -2.523626 -1.852394
1.018824 -2.609152 -1.997265
1.067511 -2.628112 -1.935978
1.067765 -2.853351 -1.92791
1.073436 -2.924024 -1.96812
1.043447 -2.865175 -1.916452
1.009411 -2.65201 -1.837313
0.9868974 -3.01553 -1.762532
1.159456 -2.76645 -1.885875
1.22695 -3.014336 -1.94165
1.247559 -2.705 -1.964737
1.127637 -2.595692 -1.925835
1.091333 -2.663448 -2.021765
1.161849 -3.030965 -1.916055
1.138323 -2.644652 -1.829265
1.112797 -2.787788 -1.983253
1.109907 -3.006789 -2.12368
1.209139 -2.912516 -2.119695
1.240963 -2.889766 -2.220154
1.163472 -2.665385 -2.25736
1.184572 -2.910129 -2.323616
1.143378 -2.817741 -2.247453
1.273382 -2.677152 -2.24937
1.318559 -2.831222 -2.219358
1.202199 -3.146952 -2.112977
1.197616 -2.669316 -2.118144
1.298395 -3.111987 -2.240654
1.22399 -3.094344 -2.112093
1.032411 -2.787486 -2.238157
1.082712 -2.940888 -2.107297
1.085405 -2.936999 -2.152394
1.173946 -2.488225 -2.189789
1.114411 -2.592919 -2.307733
1.235711 -2.832166 -2.374286
1.198173 -2.891838 -2.43132
1.208071 -2.982711 -2.379302
1.17336 -3.482866 -2.440183
1.083129 -3.224414 -2.554876
1.207262 -3.540428 -2.424611
1.245637 -3.503381 -2.479862
1.149477 -3.293911 -2.490217
1.022491 -2.962489 -2.445342
1.063378 -3.0989 -2.431307
1.030448 -2.845064 -2.463809
1.072255 -2.708924 -2.581928
1.108612 -2.826578 -2.549691
1.104744 -2.619071 -2.451564
1.156938 -2.573972 -2.32136
1.224888 -2.71503 -2.209718
1.230149 -2.931582 -2.022579
1.232496 -3.163229 -2.01342
1.184525 -3.074825 -2.140902
1.103893 -2.859116 -2.038381
1.138886 -2.741792 -1.998491
1.17248 -2.591316 -1.945246
1.177081 -2.3393 -2.076561
1.186188 -3.127493 -1.970463
1.155152 -3.198014 -1.989404
1.198218 -3.084697 -2.105106
1.19994 -3.462054 -1.99373
1.191865 -3.019448 -2.094876
1.090836 -2.919962 -2.139015
1.167416 -2.812608 -2.198979
1.197555 -2.897498 -2.260228
1.090847 -2.880634 -2.202322
1.092427 -2.873701 -2.216128
1.052217 -2.759648 -2.210435
1.205211 -2.865282 -2.10226
1.216473 -2.984294 -2.014586
1.212206 -2.868555 -1.936443
1.224147 -3.057424 -2.14592
1.219778 -3.266131 -2.173796
1.268383 -3.07992 -2.137863
1.285311 -2.747453 -2.087707
1.295256 -2.911777 -2.16447
1.252804 -3.061165 -2.227452
1.143959 -3.231563 -2.096794
1.264314 -3.135655 -2.115216
1.255623 -2.885938 -2.101459
1.213675 -2.879674 -2.058233
1.243909 -2.915574 -2.251359
1.241183 -3.146166 -2.210057
1.262786 -2.939393 -2.233741
1.217681 -2.871707 -2.129983
1.140307 -3.012243 -2.250408
1.171284 -2.923639 -2.234659
1.160898 -3.054727 -2.185023
1.187493 -2.971988 -2.207116
1.101133 -3.124212 -2.207609
1.120062 -2.743767 -2.288563
1.020276 -2.980241 -2.335925
1.137368 -3.071981 -2.289445
1.09106 -3.108486 -2.179907
1.05916 -2.978474 -2.140306
1.109028 -3.32711 -2.211899
1.108285 -3.375882 -2.121163
1.170434 -3.185061 -2.097613
1.141382 -2.783896 -2.120284
1.134866 -3.087602 -2.233263
1.170374 -3.183425 -2.057111
1.133957 -3.21719 -2.010278
1.107309 -3.181168 -2.089902
1.145196 -3.471792 -2.120897
1.155636 -3.20742 -2.094729
1.115086 -3.409603 -1.998351
1.112687 -3.267189 -1.904529
1.117839 -2.680436 -1.840477
1.144252 -2.978361 -2.04199
1.166784 -3.184938 -1.885898
1.205253 -3.426628 -1.86792
1.230059 -3.177705 -2.140675
1.259505 -3.5007 -2.058974
1.219592 -3.331884 -2.116891
1.111148 -3.455931 -2.227359
1.277132 -3.400855 -2.239185
1.200907 -2.965795 -2.412708
1.182761 -3.398145 -2.254096
1.160679 -3.324984 -2.21483
1.213173 -3.121833 -2.087966
1.193856 -3.130906 -2.114375
1.136388 -2.867565 -2.237163
1.13115 -3.25947 -2.282344
1.135435 -3.308068 -2.217151
1.17388 -3.750773 -2.065516
1.202971 -3.3815 -2.117618
1.191391 -3.119778 -2.089247
1.198059 -3.017993 -1.949276
1.130025 -3.113639 -2.052782
1.073433 -3.196203 -2.050008
1.118453 -2.966071 -2.114346
1.07165 -3.044201 -2.133523
1.048353 -2.686712 -2.130516
1.106047 -2.991776 -2.139576
1.161582 -3.126419 -2.070831
1.025062 -3.186135 -2.086733
1.070156 -3.095789 -2.185356
1.061858 -2.846569 -2.104247
1.165061 -2.997322 -2.219469
1.157523 -2.808506 -2.263995
1.263171 -2.902462 -2.056614
1.198384 -2.753106 -2.052294
1.127044 -2.735118 -1.985884
1.135872 -2.668473 -1.953802
1.183581 -3.012302 -1.956797
1.110416 -2.809812 -2.206963
1.184448 -3.073666 -2.189461
1.160847 -2.838287 -2.026038
1.220431 -2.868572 -1.891892
1.156811 -2.949447 -1.94739
1.289784 -3.157773 -2.014044
1.198295 -3.217521 -2.137464
1.229611 -3.423302 -2.101368
1.143726 -3.517678 -2.048567
1.165668 -3.075112 -2.147985
1.127896 -3.014242 -2.115765
1.030296 -2.879018 -2.090805
1.041523 -2.802393 -2.087448
1.076219 -2.757543 -1.972524
1.063026 -3.110767 -1.955224
1.072733 -2.888464 -1.906532
1.129316 -3.072359 -2.139514
1.145406 -2.855696 -2.150959
1.154442 -2.850176 -2.065749
1.166483 -2.721634 -2.025185
1.165356 -3.076169 -2.148196
1.169149 -3.00313 -2.073702
1.166805 -3.248235 -1.973083
1.231115 -3.190295 -2.11316
1.242588 -3.519391 -2.19101
1.244469 -2.902461 -2.235525
1.249665 -3.237061 -2.190404
1.216981 -2.85193 -2.170319
1.248888 -2.623172 -2.191328
1.204848 -2.851196 -2.066812
1.272552 -3.008969 -2.166237
1.24102 -3.021421 -2.224871
1.153076 -3.122415 -2.22744
1.229447 -3.2355 -2.227302
1.1911 -3.090189 -2.160086
1.20974 -3.080159 -2.239523
1.147068 -2.720163 -2.217705
1.069955 -2.828572 -2.210255
1.147979 -3.130638 -2.220791
1.217641 -3.074821 -2.084105
1.261748 -3.057087 -1.991748
1.156818 -2.938068 -2.050957
1.065673 -2.776465 -2.139052
1.031955 -2.716644 -2.090624
1.163535 -2.987012 -2.154379
1.094378 -3.123053 -2.067918
1.070797 -3.07553 -2.081802
1.024907 -3.241048 -2.172551
1.099525 -2.86493 -2.193535
1.27253 -3.071381 -2.129338
1.304863 -3.221771 -2.201072
1.264333 -2.836393 -2.254804
1.289211 -3.08325 -2.168891
1.263095 -3.053482 -2.257563
1.23192 -3.187417 -2.140146
1.233534 -3.40476 -2.222759
1.22933 -3.161885 -2.223673
1.213747 -3.281817 -1.982814
1.099026 -3.226741 -2.120983
1.16012 -2.984704 -2.1003
1.166154 -3.10485 -2.06893
1.145882 -2.996314 -2.009571
1.13027 -2.899957 -2.069569
1.132653 -2.896159 -1.955592
1.136241 -2.861465 -1.935268
1.103249 -2.829585 -1.838913
1.12203 -3.077019 -1.982712
1.039036 -3.158266 -2.019355
1.058607 -2.917392 -1.973909
1.125039 -2.779922 -1.975017
1.121005 -2.513174 -1.944839
1.154994 -2.722709 -2.09504
1.188493 -2.926655 -1.997082
1.114051 -2.908187 -2.065488
1.052772 -2.752465 -2.109913
1.151556 -2.911076 -2.06766
1.179303 -2.611547 -1.970199
1.348206 -2.78874 -2.110337
1.200679 -2.737745 -2.013807
1.209526 -2.677526 -2.168848
1.213396 -3.002575 -2.017705
1.125096 -3.205344 -1.960702
1.206477 -2.950589 -2.002994
1.198842 -3.029831 -2.143773
1.24341 -3.324554 -2.125177
1.200999 -3.168966 -2.15746
1.17763 -3.125654 -2.102071
1.055673 -3.041771 -2.105543
1.110668 -2.62272 -2.16623
1.07451 -2.533522 -2.207327
1.103724 -2.522607 -2.143916
1.151769 -2.702892 -2.147763
1.147937 -2.956865 -2.163429
1.184675 -2.781523 -2.095061
1.189543 -2.590913 -2.049646
1.146284 -2.705027 -1.942229
1.176054 -2.854901 -1.944034
1.284158 -2.805968 -2.003168
1.145066 -2.55868 -2.054645
1.106603 -2.784712 -2.065011
1.237581 -2.90238 -2.071701
1.223425 -2.766956 -1.996409
1.346744 -2.992154 -1.930465
1.370435 -3.128912 -1.919504
1.291911 -2.981215 -1.920074
1.341611 -3.086587 -1.886533
1.246837 -2.734912 -1.866407
1.167742 -2.649557 -1.781667
1.111985 -2.757003 -2.180751
1.096701 -2.730268 -2.271593
1.119552 -2.723347 -2.147891
1.200847 -2.789349 -1.884818
1.244656 -2.735147 -2.018124
1.093971 -2.853598 -1.812708
1.162655 -2.810647 -1.885488
1.059862 -3.068702 -2.006732
1.158645 -2.985118 -2.192291
1.142093 -2.929266 -2.107297
1.225427 -2.666116 -2.207957
1.219247 -2.684328 -2.316167
1.103733 -2.945311 -2.389724
1.170873 -2.870982 -2.328089
1.192405 -2.972599 -2.265534
1.26233 -3.148049 -2.225465
1.295453 -3.191748 -2.013377
1.248027 -3.389182 -2.010929
1.159756 -2.825284 -2.002837
1.125672 -3.147824 -2.02657
1.162072 -2.941015 -2.070403
1.071541 -2.617539 -2.122412
1.234085 -2.587426 -2.014775
1.227861 -2.60956 -2.00974
1.229981 -2.758544 -1.77374
1.05808 -2.811656 -2.060311
1.124203 -3.028596 -2.032836
1.117675 -3.240324 -2.026479
1.079472 -3.070761 -2.068778
1.079912 -3.041215 -2.135549
1.090051 -3.042246 -1.908884
1.13638 -3.094834 -1.955147
1.146966 -3.204168 -1.917418
1.135023 -3.031963 -2.001885
1.080395 -2.845432 -2.115464
1.165167 -2.983588 -2.163958
1.176863 -2.864502 -2.111522
1.148092 -2.650508 -2.282269
1.261447 -2.699228 -2.287386
1.094592 -2.927148 -2.25009
1.105416 -2.880309 -2.069627
1.171889 -2.828362 -2.21055
1.255135 -3.082556 -2.13857
1.247901 -3.192167 -2.15282
1.260303 -3.157851 -2.306642
1.109006 -3.29564 -2.292651
1.116863 -2.78081 -2.14296
1.123552 -3.085006 -2.238096
1.088192 -3.057714 -2.210413
1.136724 -2.653616 -2.122603
1.222596 -2.955409 -2.228505
1.199664 -3.115286 -2.208209
1.130974 -3.310957 -2.098397
1.122861 -3.112785 -2.091422
1.112134 -3.112377 -2.080545
1.106542 -2.797444 -1.994796
1.197728 -2.994748 -1.942847
1.136247 -2.926602 -2.226264
1.15471 -3.219298 -2.273605
1.154233 -2.934229 -2.287697
1.140924 -3.1884 -2.327906
1.201326 -3.025083 -2.244147
1.169051 -3.384994 -2.084612
1.159147 -3.109863 -2.081244
1.167036 -3.000856 -2.056568
1.182366 -2.918834 -2.029496
1.184511 -2.908067 -2.217947
1.059281 -2.904766 -2.322843
1.104155 -2.842416 -2.293047
1.035391 -3.452815 -2.175698
1.063194 -3.513251 -2.344501
1.091933 -3.115805 -2.248926
1.083613 -2.958033 -2.190962
1.014639 -3.001178 -2.219447
1.123755 -2.897962 -2.29699
1.195221 -3.025745 -2.290518
1.062628 -2.845376 -2.098179
1.072863 -3.147812 -2.090391
1.173139 -3.008402 -2.197209
1.085761 -3.051221 -2.314401
1.052146 -3.148195 -2.278382
1.117525 -3.098149 -2.191979
1.140366 -2.957515 -2.055056
1.224817 -2.704259 -1.948208
1.146194 -2.676002 -2.03736
1.226284 -2.817815 -1.944899
1.117117 -2.68611 -1.939863
1.164836 -2.729097 -2.021296
1.127276 -2.762924 -2.096885
1.051345 -2.612774 -2.082843
1.049292 -2.974162 -2.059161
1.046273 -2.891892 -1.988718
1.112965 -2.734045 -2.088131
1.122411 -3.203277 -2.018776
1.076848 -3.221542 -1.959682
1.076314 -3.044021 -1.958034
1.13151 -2.847778 -1.941299
1.095222 -2.479534 -1.998574
1.042792 -2.517677 -1.930596
1.073248 -2.525182 -2.053224
1.138685 -2.811746 -2.204174
1.072237 -2.806668 -2.054518
1.179844 -3.239849 -2.183289
1.366793 -3.020167 -2.188529
1.294485 -2.762939 -2.07273
1.177471 -3.050068 -1.921177
1.102227 -3.167277 -1.917758
1.045248 -3.093056 -1.978752
1.142447 -2.628704 -2.118233
1.137968 -2.683654 -1.976328
1.036008 -2.772202 -1.942644
1.038238 -2.871387 -1.903594
0.9768685 -2.532961 -1.789479
1.096463 -2.433695 -1.802277
1.125155 -3.155436 -1.836526
1.266503 -2.808375 -1.956518
1.205276 -2.660322 -1.956736
1.195352 -2.91581 -2.146102
1.132446 -2.989516 -2.065452
1.147679 -2.953475 -2.297351
1.219185 -3.109983 -2.234912
1.128678 -3.098262 -2.298881
1.15887 -2.778812 -2.266225
1.185956 -2.611366 -2.296808
1.216473 -2.894612 -2.147993
1.284996 -2.886462 -2.205396
1.124338 -2.815623 -1.99041
1.153916 -2.676813 -1.986304
1.110725 -2.420025 -2.043318
0.9999758 -2.586047 -1.871152
1.019208 -2.414791 -1.810506
1.063705 -2.463847 -1.868737
0.9805252 -2.760979 -2.049865
1.086621 -2.926083 -1.91185
1.072149 -2.890418 -1.865315
1.04491 -2.454927 -1.82917
0.9923749 -2.694225 -1.868852
1.047604 -2.774621 -1.883113
1.027302 -2.843691 -2.029252
0.9679331 -2.969569 -2.03723
0.9874134 -2.706762 -2.115843
1.020664 -2.697915 -2.194334
1.005556 -2.723169 -2.181873
1.106005 -2.602719 -2.307392
1.135532 -3.14943 -2.247357
1.129843 -3.079287 -2.196775
1.153471 -2.972011 -2.32423
1.132616 -2.948027 -2.169282
1.173759 -2.632738 -1.977084
1.125893 -2.518875 -2.08841
1.107562 -2.534365 -1.951472
1.20474 -2.798915 -1.91081
1.196187 -3.123989 -2.185299
1.112065 -3.083176 -2.295056
1.163452 -2.660419 -2.304714
1.197648 -2.810299 -2.402234
1.165573 -3.014734 -2.269616
1.211336 -2.934503 -2.158359
1.176537 -3.238662 -2.277441
1.234874 -3.194227 -2.273576
1.154511 -3.147661 -2.235697
1.1576 -3.220091 -2.23273
1.031733 -3.287819 -2.102903
1.135341 -3.067764 -2.156893
1.097538 -3.381975 -2.201573
1.317676 -3.07307 -2.191924
1.251357 -3.247137 -2.09966
1.265889 -3.013436 -2.137769
1.472375 -3.016569 -2.1342
1.389117 -3.089242 -2.150605
1.141973 -2.92051 -2.298056
1.226145 -2.938404 -2.144917
1.005508 -3.04803 -2.175505
1.072485 -3.15055 -2.039581
1.195553 -3.061946 -1.993472
1.218675 -3.18582 -2.036446
1.128852 -3.143824 -2.015382
1.107647 -3.123782 -2.090825
1.163628 -3.129407 -1.955928
1.16126 -3.114755 -1.996773
1.168922 -2.866094 -2.002221
1.244493 -2.920004 -1.927129
1.201551 -2.681799 -2.132863
1.287849 -2.722059 -2.161622
1.078644 -2.802512 -2.067909
1.108543 -2.988612 -1.897064
1.091242 -2.77924 -1.746692
1.130736 -2.881197 -1.919244
1.096781 -2.995603 -2.119797
1.051322 -2.558407 -2.13996
1.199887 -2.867402 -2.05659
1.077511 -2.807561 -2.091166
1.184661 -2.884389 -2.087379
1.187418 -2.652511 -2.248579
1.235057 -2.845916 -2.131913
1.285274 -2.981479 -2.148855
1.244899 -2.940584 -2.069027
1.297212 -3.211851 -2.058775
1.330649 -3.325584 -2.057589
1.350457 -3.161701 -2.03156
1.215231 -3.387922 -1.906867
1.265637 -3.573969 -2.072076
1.267518 -3.422634 -2.153589
1.193661 -3.857631 -2.144411
1.210516 -3.197803 -1.922128
1.16781 -3.042016 -1.987418
1.126806 -2.775103 -1.961891
0.9869239 -3.03127 -2.02429
1.108101 -2.607088 -2.11862
1.199825 -2.524235 -2.122653
1.056198 -2.660183 -2.041873
1.139192 -2.838108 -2.021462
1.078646 -2.879956 -1.918494
1.115254 -2.938367 -1.876879
1.172115 -3.071859 -1.765915
1.23441 -2.60835 -1.835566
1.294014 -2.853861 -1.833044
1.224493 -3.115121 -1.939059
1.175037 -2.798447 -2.141466
1.186058 -2.746939 -2.241697
1.321303 -2.803128 -2.254237
1.21973 -2.858743 -2.128094
1.209684 -2.726633 -2.012578
1.082958 -2.973362 -2.043059
1.204158 -3.049305 -2.179767
1.203405 -3.075432 -2.292764
1.18117 -3.215501 -2.188925
1.161429 -3.064329 -2.151378
1.035688 -3.092279 -2.290152
1.090714 -3.273454 -2.246007
1.125809 -3.278099 -2.180893
0.9661566 -3.14247 -2.103457
1.114255 -2.92057 -2.323676
1.067691 -2.765484 -2.387748
1.091829 -2.742176 -2.313342
1.213064 -2.884604 -2.284382
1.117208 -3.211955 -2.425724
1.167274 -3.030616 -2.470129
1.249798 -2.929593 -2.458717
1.126198 -2.890919 -2.415748
1.23819 -3.013146 -2.28571
1.213512 -2.788875 -2.196597
1.136804 -2.870962 -2.222688
1.11407 -2.500811 -2.028907
1.107597 -2.786884 -1.984184
1.073292 -2.596977 -2.056078
1.051725 -3.09706 -2.173961
1.118913 -3.543417 -2.113843
1.125818 -3.047777 -2.163818
0.9633669 -2.96409 -2.05381
1.052667 -2.778653 -2.08044
1.040197 -3.002044 -2.074291
1.169311 -3.269658 -2.12215
1.166033 -2.952259 -2.234836
1.137568 -2.722258 -2.171032
1.142936 -2.851623 -1.927791
1.214717 -2.948099 -2.022552
1.13544 -3.002169 -1.924117
1.244461 -2.665157 -2.009891
1.183153 -2.903823 -1.984434
1.104807 -2.884867 -1.991846
1.158857 -2.70637 -1.950978
1.190677 -2.875416 -1.855053
1.170796 -3.148411 -2.10338
1.157583 -3.083032 -2.040969
1.010918 -2.657486 -1.939883
1.064713 -3.083382 -1.90832
1.090722 -2.614684 -2.187858
1.071457 -2.971962 -2.251662
1.058413 -2.983974 -2.29824
1.101396 -3.097018 -2.219087
1.117303 -3.044252 -2.155707
1.185973 -2.946748 -2.236845
1.188315 -3.006551 -2.300702
1.174237 -2.742123 -2.298581
1.201337 -3.234599 -2.21111
1.095148 -3.172642 -2.12659
1.068898 -2.877202 -2.125923
1.178793 -3.408219 -2.177181
1.067404 -3.183162 -2.205545
1.064063 -3.284493 -2.159917
1.129284 -3.599493 -2.169435
1.125099 -3.581268 -2.014497
1.094331 -3.508377 -2.076021
1.184276 -3.474093 -2.067096
1.148751 -3.647951 -2.168496
1.110154 -3.675048 -2.157994
1.076719 -3.200844 -2.247296
1.234947 -2.816049 -2.204051
1.167779 -3.234898 -2.143088
1.179135 -2.851336 -2.153497
1.11948 -2.845405 -2.135676
1.092068 -2.947517 -2.14729
1.125049 -2.500614 -2.215279
1.042504 -2.770757 -2.183385
1.103044 -2.812925 -2.264756
1.116053 -2.771659 -2.142687
1.207695 -3.176073 -2.215417
1.196828 -3.10526 -2.177303
1.158608 -2.799732 -2.187466
1.098117 -3.13922 -2.146701
1.106583 -2.769124 -2.148112
1.204245 -2.982777 -2.2853
1.191493 -2.626256 -2.169031
1.214093 -2.578491 -2.218577
1.293729 -2.630546 -2.171505
1.196249 -2.700354 -2.093719
1.225841 -2.682003 -2.023282
1.129563 -2.907758 -2.196656
1.112311 -3.035628 -2.414734
1.092386 -3.20338 -2.268582
1.059925 -3.160924 -2.159775
1.095084 -2.881724 -2.254944
1.003187 -2.763612 -2.376646
1.081966 -2.695354 -2.289819
1.128535 -3.05885 -2.277508
1.039714 -3.141673 -2.229094
1.160578 -3.221248 -2.15697
1.134573 -2.835774 -2.126798
1.138252 -2.760694 -2.072713
1.080982 -2.618955 -2.095166
1.075577 -2.346505 -2.026795
1.026564 -2.793806 -2.00085
0.9759005 -2.884624 -1.93518
0.9613924 -2.678079 -1.916958
0.990469 -3.099556 -2.066379
1.013628 -3.143699 -2.148962
1.164752 -3.054827 -2.145498
1.28373 -3.247243 -2.130219
1.273219 -3.036863 -2.250027
1.256085 -3.012164 -2.149946
1.183565 -2.871657 -2.274784
1.1144 -2.930849 -2.206521
1.218161 -2.930266 -2.253587
1.153412 -3.132028 -2.29221
1.15728 -3.277165 -2.290848
1.131215 -3.117265 -2.332095
1.084944 -2.805593 -2.158408
1.051149 -3.015989 -2.230418
1.059343 -2.915827 -2.16387
1.073976 -2.532088 -2.087529
1.076046 -2.942257 -1.958396
1.116647 -3.069011 -2.117772
1.12506 -3.009404 -2.107449
1.143139 -3.039957 -2.143288
1.142252 -2.737537 -2.29066
1.128232 -3.026098 -2.236444
1.142311 -3.183073 -2.357175
1.316731 -3.003015 -2.126461
1.273487 -3.019259 -2.126019
1.265107 -2.96013 -1.927308
1.272914 -2.971759 -1.966528
1.186629 -3.020545 -2.094952
1.141401 -2.819519 -2.270036
1.075137 -2.808725 -2.133061
1.227266 -2.888099 -2.164876
1.22605 -2.98148 -2.42414
1.134304 -2.730317 -2.22744
1.082389 -2.851816 -2.141643
1.039649 -2.937987 -2.154053
1.138661 -3.053806 -2.079232
1.195453 -2.867179 -2.023035
1.230759 -3.00442 -2.123568
1.052367 -2.958988 -2.014737
0.9778076 -2.988326 -2.030249
1.047617 -3.118213 -1.966253
0.992517 -3.333614 -1.943493
1.033346 -3.16484 -2.020227
1.069659 -3.127518 -2.218751
1.1464 -2.807471 -2.241758
1.160762 -2.784666 -2.214546
1.09663 -2.929941 -2.380692
1.095704 -3.01101 -2.383929
1.083989 -3.181028 -2.296325
1.094399 -3.129859 -2.240984
1.160913 -2.879472 -2.127295
1.153226 -3.028174 -2.190314
1.078169 -2.800649 -2.224792
1.108429 -2.748605 -2.205308
1.129823 -2.540331 -2.222355
1.104374 -2.636384 -2.251622
1.132954 -2.713973 -2.303421
1.171746 -2.797189 -2.25427
1.147617 -2.997662 -2.146673
1.156107 -3.259275 -2.015236
1.169158 -3.197507 -2.099954
1.18531 -3.081735 -2.11585
1.042254 -3.052863 -2.086161
1.186465 -3.06457 -2.07434
1.140493 -3.067681 -2.262058
1.152756 -2.885715 -2.216677
1.221344 -3.179027 -2.186485
1.1843 -2.938269 -2.046556
1.163518 -2.942325 -2.1562
1.178906 -2.803893 -2.239402
1.214473 -3.018717 -2.261288
1.078513 -3.101842 -2.101733
1.143011 -3.106866 -2.369351
1.119812 -2.626721 -2.120934
1.160319 -2.678678 -2.083552
1.116827 -2.847184 -1.892816
1.168337 -2.665074 -1.893125
1.161994 -2.864236 -1.925029
1.126189 -2.808601 -1.818684
1.161256 -3.042721 -2.02215
1.074972 -2.762216 -2.107922
1.122565 -2.844805 -2.104571
1.242982 -3.031139 -1.969445
1.310174 -3.299163 -1.908438
1.206488 -3.10487 -1.993747
1.140157 -3.022738 -1.985117
1.156538 -3.057206 -1.976697
1.032379 -2.972054 -1.973835
1.025401 -2.844817 -2.043287
1.148471 -2.757682 -2.017238
1.038891 -2.845075 -1.890398
1.020128 -2.721617 -2.037458
1.044791 -2.690482 -1.936812
1.153114 -2.704208 -2.050489
1.165504 -2.855776 -2.018743
1.144782 -2.996249 -1.920433
1.035938 -2.962699 -1.889998
1.000615 -3.03125 -2.040679
1.023408 -2.872077 -1.885993
1.010774 -2.887234 -1.934069
1.0286 -2.8726 -1.977146
1.109569 -2.975853 -2.035751
1.142843 -3.227441 -2.107001
1.198284 -2.978716 -2.101158
1.271079 -2.866299 -1.94153
1.143028 -2.959139 -2.131298
1.185837 -3.315522 -2.17409
1.16201 -3.002025 -2.173507
1.21161 -2.903295 -2.219171
1.079499 -2.715958 -2.143917
1.147098 -2.575848 -2.221641
1.07191 -3.081575 -2.087475
1.131102 -2.926084 -2.023822
1.243546 -3.113818 -1.778286
1.252887 -2.927742 -1.8901
1.228876 -2.704292 -1.898888
1.174195 -2.633357 -1.846948
1.177426 -2.728668 -1.908687
1.195561 -2.660667 -1.781996
1.138126 -2.66874 -1.924162
1.138725 -3.22291 -1.914412
1.177177 -3.262872 -2.06891
1.217639 -3.116478 -2.108966
1.271933 -2.986199 -2.026689
1.284707 -2.786277 -2.051576
1.234507 -3.046181 -1.902769
1.18564 -2.803621 -2.059875
1.162576 -2.935888 -2.204344
1.288565 -2.982462 -2.034325
1.287905 -2.843861 -1.983014
1.236846 -3.082684 -2.107202
1.214253 -2.901722 -2.126487
1.220315 -3.128546 -2.041103
1.161497 -3.137116 -2.134142
1.212261 -3.336785 -2.12768
1.246873 -3.204632 -2.149687
1.203711 -3.22756 -2.169602
1.125745 -3.057009 -2.203722
1.085743 -2.906224 -2.194022
1.033148 -2.786411 -2.011005
1.078972 -2.77844 -2.120069
1.014838 -2.796472 -2.12399
1.068448 -2.93534 -2.117754
1.076208 -2.843564 -2.085021
1.002247 -2.569749 -2.136251
1.101935 -2.659285 -2.207536
1.052652 -2.973062 -2.082829
0.9455791 -2.621851 -2.097843
1.021127 -2.971678 -2.22261
1.10201 -2.702345 -2.082839
1.177428 -2.929045 -2.042312
1.264618 -3.723087 -1.87216
1.236875 -3.475779 -2.043477
1.256732 -3.139958 -2.391917
1.20055 -2.949817 -1.986621
1.177844 -2.870541 -1.970387
1.099762 -2.75093 -2.135014
1.048143 -3.016459 -1.905879
1.10529 -3.056516 -2.094676
1.148222 -3.020494 -2.109917
1.221705 -2.719405 -2.123353
1.143995 -3.03086 -2.04165
1.129541 -2.880712 -2.121949
1.08355 -2.560248 -2.055429
1.170107 -2.511136 -2.149909
1.115421 -2.527277 -2.186076
1.095309 -3.071514 -2.11784
1.13775 -2.843418 -2.125034
1.222573 -3.193883 -2.00257
1.273347 -2.953465 -2.057206
1.216721 -2.81949 -2.057968
1.215728 -2.67459 -2.006697
1.186416 -2.942529 -2.068993
1.113109 -3.272286 -2.071933
1.110658 -2.79165 -2.087593
1.14194 -2.730119 -2.133389
1.148393 -2.616964 -2.117922
1.272878 -3.151239 -2.054586
1.209171 -3.119634 -1.851615
1.194391 -3.261146 -1.909099
1.1418 -3.165343 -1.908698
1.063375 -2.834983 -2.022552
1.103094 -3.002904 -1.939908
1.084897 -2.997803 -1.913471
1.000526 -2.507206 -1.949637
0.9733212 -2.932448 -1.884962
1.081194 -2.734672 -1.946599
1.133914 -2.822735 -1.968483
1.185164 -2.741348 -1.892378
