"comp1" "comp2" "comp3"
1.0117 0.0610551 0.5781843
0.08096857 0.01308015 0.3851547
0.1115525 0.03632284 0.0351251
0.212936 0.02764925 0.3810221
0.2705247 0.01781606 3.713966
0.1130216 0.01853271 0.237179
0.2048342 0.02118217 1.126741
0.09591112 0.04812821 2.346391
1.964703 0.01635943 0.8987247
0.6381176 0.04111388 0.07028244
1.325701 0.02074114 0.5038002
0.1940698 0.02135992 0.2949414
0.1956748 0.007669986 0.30282
0.2067345 0.02058148 0.2501108
0.05214829 0.02237314 0.1850581
6.940412 0.02011482 0.2950872
6.97051 0.0236452 0.4936862
0.06139584 0.02769656 2.329588
0.9669333 0.01192435 1.088805
0.6076727 0.02274412 0.2263765
3.422143 0.03894624 0.4279672
1.117969 0.02942426 0.04428574
0.02781882 0.04869702 0.2086967
0.07343535 0.02177158 0.232986
0.1146411 0.01840809 0.3493135
0.08632188 0.03630445 2.108142
0.668695 0.03333916 0.358502
2.309074 0.01976574 0.2607556
4.141539 0.009477239 3.220308
0.31423 0.0207707 0.450724
0.1626418 0.01781752 0.1255282
0.289414 0.07692875 1.659763
0.0537788 0.04217706 0.06690582
0.07265454 0.051161 1.061682
3.327304 0.04818965 0.8046418
0.143089 0.02211374 0.2027831
0.06419909 0.01780488 1.29098
0.2119857 0.0221188 0.3224841
2.113873 0.02194783 0.7699489
1.38825 0.01271425 1.631764
6.738573 0.01238278 0.1066958
0.07963319 0.03345283 0.205448
0.6344261 0.03189628 0.550909
0.4748672 0.01722654 1.701878
0.1513561 0.07022059 2.176279
0.320721 0.0248841 0.8882883
0.2794386 0.03885536 0.601882
4.899623 0.009389668 0.7227718
2.087817 0.02293767 0.6940628
0.01684907 0.01389037 2.5747
0.04230142 0.02114067 0.7923969
0.6759611 0.009565601 1.652515
0.02970007 0.01330738 1.158769
0.05136379 0.02926209 0.2017148
0.8458477 0.02877356 1.594306
1.668643 0.02056316 0.3882734
0.5496734 0.01283017 0.3276388
1.760869 0.01624167 1.1508
0.02922605 0.02712338 0.1729658
4.783569 0.04307349 0.1462288
0.4415033 0.02355168 0.1043472
0.1838124 0.02622801 0.04208604
1.150977 0.01012434 0.1930722
0.1427468 0.01847869 1.26763
0.5633051 0.02306542 0.6216096
0.9784804 0.03296912 1.772818
5.333455 0.01267058 0.3458453
0.1484504 0.02528537 1.011245
21.12326 0.01053297 0.3163749
0.05625793 0.02620864 1.364568
0.04890603 0.01779351 0.1477961
0.7692907 0.01512077 1.382455
0.5132854 0.01383759 0.2126457
0.3865971 0.01386768 2.251846
0.115736 0.02269627 0.1147048
0.5135358 0.04091246 1.609492
0.4774246 0.01862954 0.7187572
0.3710478 0.0119854 0.5423076
0.434651 0.03855912 0.2443786
0.07524013 0.02627255 0.8883179
2.844922 0.01301355 0.3274303
0.1132893 0.04097657 0.4913493
0.4546391 0.06201939 0.2769488
1.508335 0.009202414 0.8900306
0.1384578 0.02233772 0.4124354
0.04099491 0.01462661 1.758548
0.8422955 0.0319114 0.7705022
0.2739723 0.01384229 0.2175402
0.4365214 0.009501431 1.940093
1.379112 0.01840776 1.342005
0.08339314 0.01630013 1.003589
0.7421831 0.01131842 0.9643868
0.4930384 0.03450735 0.66972
0.8346346 0.04223984 0.600794
1.571811 0.01566423 1.129267
0.0672185 0.01934853 1.640115
3.351423 0.02318397 0.02680771
0.2693311 0.01951672 0.8544777
0.04107115 0.02743287 0.07572472
0.1291293 0.0216486 1.33456
4.725276 0.04083391 0.8525755
0.03746859 0.03032337 0.8128716
0.07983299 0.02005635 0.4806855
0.0342277 0.01545316 1.90311
0.1236887 0.03322228 0.6074719
0.3398182 0.01259906 0.8760231
0.2024172 0.02134415 0.1045512
0.08105306 0.02725099 0.5254727
0.05916897 0.01368883 0.3221274
0.04019828 0.02107547 0.7533179
0.04081842 0.04460697 0.2124136
0.1963793 0.007827048 0.5589177
0.3351021 0.01371447 0.1326306
0.6028688 0.02047024 0.01326072
0.6480809 0.01786674 0.3099262
2.608442 0.0301584 0.751227
0.3353413 0.03496076 0.1616445
0.3397773 0.02040109 1.025687
0.7375365 0.02737902 0.1258558
0.1240058 0.02111102 0.9130154
0.251999 0.05600067 0.2761033
0.1117221 0.03697111 0.756135
0.1547408 0.03191663 0.9014089
0.5368275 0.06335949 0.08054268
0.961968 0.01442066 0.4677038
1.169339 0.02240201 0.4471432
0.08399158 0.01993907 0.1731632
0.370476 0.01996513 0.9245317
0.06119782 0.01903962 2.7956
1.412137 0.01927697 0.7767719
1.698777 0.01504175 2.021184
1.018014 0.01990238 0.2589276
0.02863055 0.03435287 1.187941
0.09583059 0.01102691 2.888762
0.09126093 0.03330708 3.832791
1.144706 0.0278621 1.987783
1.550367 0.01188722 1.116376
0.1552562 0.04327248 0.3321204
0.01532865 0.00983885 0.2284557
0.7256093 0.03144714 0.7098918
0.05051123 0.01964756 0.362683
0.03302735 0.02490135 1.552396
0.2610824 0.03332815 1.479016
0.9952673 0.03973968 1.467632
1.228213 0.03351419 0.526866
0.06029289 0.03389936 0.7324215
0.1075496 0.01964208 0.3402465
5.764308 0.01427256 1.423643
0.1288946 0.04219589 0.3244531
1.039445 0.02493372 0.9672953
0.02321181 0.03895439 0.9432354
0.2685451 0.04903456 0.2938383
0.8392867 0.01749991 1.3056
0.5832034 0.03303687 0.3827718
0.2039844 0.02489817 0.03136605
0.05971012 0.01875619 0.4371791
0.05458523 0.01945135 0.858324
1.105072 0.01629572 1.020772
0.09790401 0.04753762 1.39297
0.3741936 0.02847842 1.179042
0.2587485 0.01727797 1.98369
0.09590891 0.05699883 2.651241
0.0820571 0.02331421 1.078285
0.1061542 0.01451024 2.942787
0.1373932 0.01375052 0.4930128
0.4654493 0.01675434 0.5343972
1.754147 0.05119022 0.9495461
0.6486115 0.0274526 0.1543619
0.1611189 0.03458395 0.3413738
0.4215694 0.08094749 0.5095893
0.1646348 0.02123772 1.255504
0.8073231 0.01144052 0.2687105
0.5388147 0.0247401 0.5870077
0.4818213 0.01517131 0.1152824
0.09521579 0.02059346 0.199411
8.96042 0.02065469 2.27044
0.1185342 0.01688294 0.3424639
1.03928 0.03246013 1.89518
1.790648 0.03393465 0.1707954
0.576435 0.04226941 0.5747429
0.4048938 0.02182425 1.497249
0.1146251 0.05489909 0.656258
0.03744022 0.02240626 0.2013464
0.2611484 0.01820705 0.1371858
0.6780961 0.02886081 1.339449
0.9556781 0.06361346 0.6872156
0.06654907 0.01977822 0.2729663
1.889688 0.02712065 0.8085204
0.7558794 0.02468824 0.5584542
1.558154 0.0426142 0.2325759
0.1544853 0.02066186 0.257926
0.2593883 0.02324783 0.1264353
0.1304857 0.01362752 0.07054749
6.959763 0.09693316 0.254133
0.8200103 0.04852985 0.9977352
47.52315 0.03881051 1.258312
0.4067291 0.01716744 0.4303843
0.08750034 0.008553699 0.07755235
2.778593 0.007050762 1.051218
2.954009 0.02410842 1.644381
1.899919 0.01070102 0.05829778
0.05981042 0.02038763 0.6191064
0.3247083 0.01140468 1.415791
0.185861 0.0104849 1.295154
0.09998118 0.01499804 0.8573869
0.214318 0.04416848 0.7945564
0.147025 0.01773158 1.141942
0.4650833 0.02086857 0.6254798
0.1289703 0.01030007 0.4749606
0.1891302 0.02282748 0.0783661
0.09891842 0.02190161 0.1578505
0.364691 0.01153519 0.428646
0.2716297 0.04598614 0.8273763
0.1315702 0.03725844 1.125807
9.446047 0.0217359 1.268167
0.1389066 0.03189027 1.657848
0.1422295 0.03907584 0.6311671
0.2128838 0.02089683 1.472745
0.356652 0.02739505 1.193955
0.1776625 0.01441585 0.5150572
1.044266 0.01603891 1.047141
0.6460988 0.02640736 0.9715009
0.3626274 0.02947063 0.05691141
110.0481 0.01944151 1.89743
0.3678081 0.05258423 0.09890054
26.17259 0.03584271 0.01329564
0.7509617 0.02807105 0.04051573
0.5586213 0.02088812 0.143627
0.3216383 0.03259447 1.696866
0.127993 0.0185184 1.616925
0.4137954 0.03438839 0.6192545
0.03994037 0.03875309 0.4297021
0.04300517 0.0203211 0.05884204
0.05600407 0.02095878 0.6625183
0.4302575 0.04438946 0.1075384
0.5043429 0.01792793 0.1507439
0.7951238 0.01879381 0.603952
0.04882797 0.04761388 1.173403
0.569258 0.01287303 0.7165899
0.119777 0.01778536 0.8930817
0.4233791 0.02248882 0.7987722
0.07997982 0.03020423 0.8903799
0.3772797 0.01758873 0.7218478
0.4727593 0.03358012 0.0942248
0.2898637 0.01958239 0.1385518
0.2910898 0.00955513 0.2580775
0.09155904 0.02093016 0.3037755
0.09490647 0.02086385 1.342757
1.119485 0.03822127 0.0713465
0.02596879 0.02510119 2.115597
2.46904 0.03091667 1.497468
0.08440605 0.04636636 1.313401
0.1129975 0.02235936 0.4233294
21.30363 0.01743981 0.4702731
0.2615419 0.09341528 3.024871
0.9791367 0.05058034 1.280748
1.972745 0.02336248 0.1186649
3.172981 0.0237151 0.1111559
12.79367 0.02405177 0.285247
0.1765771 0.01308678 0.3119388
0.2652967 0.008335542 0.1088399
0.05927204 0.00702461 0.1179913
0.3910297 0.04688063 0.4856846
1.353795 0.03772184 0.4543474
0.05676946 0.0260053 0.2261687
27.51738 0.02506774 0.045383
57.78072 0.01117233 2.123729
5.317855 0.02185102 2.025307
0.1996036 0.01261678 2.275887
22.34403 0.04947656 0.2630841
9.549746 0.05732927 0.3053288
0.0588997 0.03472177 0.1142098
0.04794415 0.02588042 0.1395515
0.9019416 0.01412727 1.020973
0.06227354 0.01091583 0.6493559
0.9665043 0.0383503 1.221388
2.727995 0.02612586 0.37798
0.2068505 0.02098194 1.352544
0.1718007 0.0184285 0.351184
0.275442 0.01568782 0.842659
0.3346506 0.02094772 1.331707
1.172657 0.01397559 0.3066391
0.1841669 0.01285762 0.3498463
0.1176036 0.01712255 1.436822
0.4956342 0.01258263 0.08819416
7.972163 0.04939998 0.2577849
1.0148 0.02187969 0.1917039
0.7009523 0.01092593 2.954337
0.8726369 0.01065493 1.685719
0.1638419 0.02453045 5.469137
1.375938 0.01053253 0.2135484
2.255964 0.02069721 0.4470257
0.4648005 0.01945743 0.4717311
270.9124 0.02114095 0.4046864
0.3634135 0.07563119 0.4660866
0.3678848 0.03367574 0.4589842
0.0526892 0.02468417 0.1853586
0.6860695 0.009660052 0.3191875
0.5293932 0.01358379 0.4411987
0.971901 0.04199676 0.5697228
0.1665633 0.01359688 0.6154849
0.1392449 0.0169834 1.226522
0.3640985 0.0125779 0.5542135
1.77817 0.02190512 7.450558
52.49418 0.01860446 0.728874
0.5724163 0.04603703 0.0658117
0.4981938 0.01418507 0.1180934
0.3370732 0.02167752 0.1284846
0.4385136 0.0213581 0.1555264
1.944056 0.03180119 1.692756
0.02542651 0.03737566 0.4003967
0.07050941 0.02601216 2.029019
0.6577239 0.0180579 0.152987
0.01591387 0.05631992 0.3382685
0.2057939 0.03120113 0.7085842
1.600525 0.01755251 1.903449
0.1421552 0.02618689 0.5491861
1.536796 0.01416926 0.2694067
0.2292673 0.03542098 0.4777454
0.3242093 0.03289334 1.027193
0.9624863 0.01528388 1.837821
2.254052 0.02459041 0.4992251
0.3089132 0.02673581 0.225356
0.06102192 0.009127143 0.6106245
0.5512573 0.01836366 0.0413862
0.4154287 0.03561636 0.7315495
5.170652 0.02769869 0.4254994
0.5536184 0.02758113 0.8557283
0.05491491 0.02980448 1.179984
0.4059623 0.04375478 0.179648
0.2146991 0.01723467 0.3487229
2.14155 0.1358123 0.05355426
10.9842 0.01958946 0.192776
0.0657392 0.03473884 0.5849702
0.7058118 0.02563756 1.150002
6.187366 0.02271689 1.122496
19.58934 0.01947584 0.2908137
0.290796 0.0217031 0.212631
0.08563789 0.05072628 1.001717
0.2144648 0.01341554 0.4251044
0.09432009 0.01456181 0.2486024
0.07364529 0.02918227 0.3968971
0.1713642 0.02533112 0.2319597
0.3966819 0.01348305 0.4459106
0.2888725 0.01491682 1.180267
0.0578468 0.03612491 0.03199892
0.07842847 0.01464382 0.2501284
0.01931404 0.01506101 5.164506
1.109055 0.04713823 0.1468787
0.1099506 0.01301581 0.4142088
0.06131226 0.02915852 0.2040272
0.1096189 0.05677902 0.1175633
2347172 0.05953434 0.04597892
0.155883 0.01979984 3.316762
0.08749012 0.05135276 0.1981269
5.688117 0.02352616 0.4263301
0.6328751 0.01281068 0.4967005
0.1746816 0.03292766 0.6176999
51.79222 0.01587018 0.1542898
0.4207717 0.01938582 0.1300381
0.4451858 0.01575148 0.542054
0.1294354 0.05103782 0.330763
0.2111594 0.03389478 0.3391317
1.028408 0.01025033 0.3766618
8.482435 0.02957459 0.3942826
0.1960836 0.0463659 0.4572348
93.00566 0.01529362 0.4643391
0.6932543 0.02915267 0.2549413
1.46417 0.02165573 0.7273449
0.3091275 0.03405552 1.640902
0.05854143 0.03931405 0.2137531
6.649924 0.04199655 1.109262
3.154277 0.01339068 0.2181111
0.04372431 0.03184872 0.8512259
0.4884926 0.03427736 0.09203512
0.3706331 0.04753698 1.008672
0.6283394 0.02333326 2.726523
0.2647889 0.03046819 0.2260104
0.7980283 0.06330469 1.67862
1.610092 0.03845838 0.2662051
4.073507 0.02508456 1.92135
1.611764 0.03647702 0.2982149
17.02547 0.03310142 0.04009834
0.111622 0.042514 0.6834227
0.06402366 0.01995835 0.4687726
1.445813 0.0161855 0.2597425
0.0913847 0.009548824 1.572915
11.80871 0.04316639 0.05344238
0.5088368 0.02235121 0.2268473
0.03447245 0.00705537 0.3460671
0.4790262 0.01389653 0.1548436
2.731927 0.01923308 1.027636
1.616651 0.02251156 0.1563611
0.1160083 0.03358258 1.855828
7.589222 0.01086023 0.6457896
1.404621 0.02826991 0.1874674
0.2597066 0.01627697 0.7062379
0.1690639 0.01379496 1.311593
0.8816376 0.01973633 0.1834692
0.1858948 0.02189527 2.061083
0.1999962 0.02435008 1.880042
0.2345221 0.0351796 0.2547725
21.1731 0.0269775 0.07434167
1.923693 0.02216809 0.2211131
0.1319033 0.02858164 3.027519
0.2745634 0.01939878 0.06476775
1.407183 0.02091237 0.6257201
0.04242118 0.03505233 0.1200111
0.6172544 0.02279224 0.638412
5.0826 0.01656312 0.2350911
0.1575149 0.0302879 0.6441635
0.04046869 0.0221864 0.5931456
0.3205819 0.02307656 0.6298537
0.46492 0.02496183 0.04195188
0.05446422 0.03119191 0.563201
0.08837773 0.03064093 6.840744
0.8509693 0.02221372 0.1631696
2.774862 0.01608348 0.3101962
0.6187019 0.01603565 0.02822846
0.02644812 0.01382834 0.4067621
0.1254588 0.03486103 1.463399
15.06589 0.03842114 0.4588092
0.1458725 0.0181001 0.1515211
1.06446 0.03631608 0.970055
0.205591 0.02964079 1.646707
0.1597718 0.0370642 1.348567
0.0142905 0.03025349 0.8868927
0.01915389 0.02675937 0.3140806
0.09526751 0.03512369 0.7716206
0.2165919 0.02440575 0.3726592
0.08209554 0.02273258 0.7197546
0.1039074 0.007253742 0.082707
0.7463029 0.01380031 1.9751
0.4601249 0.04002228 1.157411
0.5583065 0.03621501 3.741504
0.08425865 0.02001104 0.3994972
2.117383 0.02341489 0.8207799
0.2058449 0.02700197 0.3341888
0.1334174 0.01107259 2.931059
0.7816337 0.02269408 0.4324456
0.3284932 0.109553 0.5761074
31.7073 0.01775363 0.1090923
0.2445676 0.03795713 0.3890867
36.71503 0.03518466 0.1458078
1.592157 0.02063446 0.8859363
0.562278 0.01911223 0.5916202
0.3860193 0.04289205 0.7227436
0.7211229 0.01378588 2.779397
0.1775632 0.01225135 0.3542251
0.06878491 0.02916574 0.3594224
0.07607221 0.008821111 0.1150676
4.64021 0.05460392 0.6259449
0.4794025 0.0209922 0.9469396
9.468132 0.03693572 2.738874
0.07158999 0.04713328 1.59947
13.05489 0.01030603 0.9198556
1.243154 0.02752715 11.32503
7.124401 0.02005969 0.2214708
0.2524036 0.03209834 1.350847
1.101262 0.01381953 0.1875761
0.3135244 0.01532937 0.8001898
0.09965853 0.07514351 0.3461728
22.21005 0.04015458 0.1236599
2.093191 0.03230087 0.9356575
0.1051858 0.01667932 0.3356635
0.1003972 0.01120829 0.05660084
118.2955 0.01154795 1.03397
6.546 0.0508766 0.06515635
0.200504 0.01307306 0.6263114
0.5489984 0.03402386 0.3746011
0.3490953 0.07536552 1.022503
0.275401 0.04265991 0.1894532
0.1221673 0.01070763 1.407493
0.1936214 0.09882455 0.4485868
0.2093288 0.01726678 0.5612972
0.06337405 0.02395667 0.3416708
1.550474 0.01693002 0.1669773
0.05906052 0.04392968 0.2826942
4.219788 0.02931711 0.2815293
3.160376 0.03834881 0.880354
0.5010774 0.04567895 0.2491507
0.2138956 0.01492607 0.7707091
13.35313 0.01618897 1.512501
0.5723957 0.02649771 1.171316
1.139659 0.03216568 0.3676047
1.004497 0.02921411 0.2818847
0.3017075 0.02895836 0.1279822
0.7067891 0.01613392 0.1875765
0.07551785 0.03062714 0.4495443
0.1238596 0.0225427 7.120374
0.1869915 0.05218775 0.6479452
0.2608356 0.01779068 0.2084246
0.6023331 0.01250659 0.9517662
0.04789498 0.04448752 0.3373998
0.542966 0.03271434 0.08698933
0.3838724 0.01186749 0.6470753
1.824339 0.01581073 0.4797251
0.6682549 0.041217 0.5091644
0.01794715 0.01993342 0.1392145
0.0160405 0.02676348 0.9922703
1.120884 0.03336314 1.747434
0.1632804 0.01951867 1.076601
0.06042878 0.0749528 0.8527763
0.0755812 0.01450143 0.497782
1.656832 0.02973169 1.853239
0.4075022 0.08955886 0.2565049
0.06453991 0.0176332 3.325106
0.08219503 0.01859697 0.6644973
0.085057 0.01941787 0.7479823
0.1633603 0.04274259 0.09565722
21.33514 0.02648505 0.2792898
0.06667911 0.02123023 2.547403
1.302294 0.02820274 0.6591903
0.57299 0.01444156 0.176559
2.406187 0.02269482 2.394199
3.84157 0.02177617 0.4239127
2.456104 0.01154969 0.3454794
0.1218436 0.02163591 1.170196
2.079171 0.04354491 0.726803
1.006421 0.01131976 2.459057
0.9281678 0.01708978 0.04547195
24.59631 0.02084132 0.09924914
1.14665 0.01831059 1.96263
0.09631274 0.02154519 0.6781356
0.1349717 0.02955415 0.3497786
0.09507937 0.04111215 0.06487307
0.01282696 0.01920909 0.2630604
0.1680328 0.02141051 1.230656
0.6480481 0.01245974 0.1851923
0.6616238 0.01757182 1.502339
0.1609382 0.02754345 0.1826985
0.7915406 0.01177078 0.244266
0.1315174 0.02186792 0.081037
1.387426 0.01171309 0.06950038
0.4517071 0.03516933 0.03385097
0.5549816 0.0277178 0.1491516
1.786869 0.0188272 0.1481885
1.417724 0.02636031 1.414981
0.7485986 0.01987437 1.129085
0.2669615 0.02594142 0.3477557
1.074933 0.01306266 0.7219005
0.03007103 0.01773825 0.05771858
0.02322999 0.02484899 0.4891124
0.07799847 0.0159514 0.7546298
2.377674 0.03197406 1.232171
0.148531 0.01612912 0.3719743
0.1142975 0.01860296 0.3146827
0.6827588 0.02491215 0.1964978
0.28348 0.02854507 0.4178924
4.15292 0.02406296 0.2314668
0.1264418 0.0303127 0.102175
1.449881 0.009866809 1.483905
0.2881361 0.01041725 1.927809
0.2190381 0.02382816 1.439972
0.6607472 0.04812319 0.884992
0.2983151 0.01462705 1.128472
9.183365 0.01353648 0.3933757
0.07859279 0.02146291 0.09968908
0.1275471 0.05505941 0.3643258
0.07871854 0.01586734 3.399517
0.06355937 0.05861584 0.1090079
0.5565935 0.03167455 1.418024
8.416573 0.03413421 0.4921315
62.53317 0.03312607 1.998588
1.523089 0.01891387 1.332893
0.937902 0.01740635 0.8173719
11.3506 0.03868189 0.541355
3.42463 0.01570646 0.4544573
8.12985 0.0214722 0.1034302
0.4958806 0.01097843 0.3352079
0.1192366 0.01027592 0.8240997
0.2720425 0.04590834 0.7216869
0.5821261 0.01029947 1.602106
0.4038382 0.01192406 1.30115
0.165385 0.02031051 1.045864
0.1356828 0.03218197 2.560623
0.1887471 0.02100014 0.2412298
1.036365 0.02815629 1.674864
0.05431578 0.0226257 0.8683256
0.4014904 0.03823244 0.321492
0.1161369 0.03040499 0.7507481
0.2599535 0.01444878 0.5374124
0.5258102 0.0262219 0.9289368
0.2952213 0.01917869 1.518012
10.83349 0.0207235 0.1519048
2.658995 0.01457738 0.6064854
0.606506 0.03135453 0.6745889
0.2739428 0.02350932 0.4161221
0.03928488 0.02419729 1.272547
0.07505153 0.02016776 2.129561
0.6941725 0.01496572 0.3366175
0.5794333 0.03468544 0.9464802
0.06583093 0.01468411 0.2904299
0.1122054 0.0442518 1.545334
0.04365356 0.02640396 0.36812
0.3185786 0.03309369 0.07927183
16.22702 0.03914163 0.2239351
0.5133197 0.02120697 0.1628891
0.04148171 0.02090821 0.0469111
0.6009978 0.02014371 0.07154393
1.575662 0.02049917 0.4259743
0.2403379 0.01468993 0.5241459
0.4518246 0.01739727 1.108951
0.3898848 0.02994723 0.3856335
45.85564 0.01758211 0.5252862
0.4962044 0.02150614 0.05011889
0.3810944 0.03039754 0.2612414
0.1881384 0.02158573 0.3724547
8.018829 0.01792526 0.04147848
0.1153464 0.02087868 2.738038
13.16536 0.008170902 1.41917
0.1646945 0.012694 0.05691984
70.28004 0.05865774 0.1336254
0.03815274 0.02764767 0.1024199
0.05003992 0.01242933 0.05223347
0.9386533 0.02164844 0.0359203
0.4865453 0.02399798 0.0333963
1.681461 0.04897258 0.3300381
25.34742 0.02062819 1.200012
0.1673644 0.03297541 1.915624
0.1545089 0.00830253 0.1170061
0.5563119 0.01275868 1.021516
0.03585973 0.04112298 1.108246
0.3750787 0.009867799 0.668018
0.2803574 0.01399046 1.33886
0.0299766 0.04372657 0.3427531
0.8300621 0.02331148 1.975078
0.02990442 0.05638908 0.8792596
4.881439 0.01813325 0.852173
0.2689973 0.03964582 0.1217279
0.7550899 0.02917322 0.1468975
0.07322338 0.04093847 0.7787062
0.02979263 0.009762249 1.068924
2.618346 0.0319257 1.511459
0.0377911 0.03125827 0.6925567
0.06539752 0.0151053 1.087451
0.2031049 0.02184646 0.1705407
0.4174988 0.0390308 1.636253
2.204107 0.02301964 0.7621299
0.09315934 0.02260426 0.710819
0.4037466 0.04377439 0.2463762
62.23956 0.04533614 0.1183301
0.4259115 0.02369532 2.434622
0.06234827 0.01454133 0.5382992
1.363013 0.03896499 0.5073063
1.031077 0.01552791 1.507374
0.1287991 0.01137749 0.2533639
0.1439878 0.01769254 0.1255562
1.222733 0.01481685 0.268124
0.08814314 0.007452639 0.02331894
0.07730725 0.03860793 0.01203112
0.7631156 0.01717288 1.128327
1.019816 0.03662885 0.5952198
0.440145 0.01675221 0.942156
0.05757463 0.03640584 1.55534
0.05224478 0.01642867 1.166079
0.7664383 0.0132675 0.5780938
0.1531523 0.02118029 0.02983217
0.4953838 0.09735157 0.0332453
0.07845164 0.02168387 0.1957882
43.51291 0.02603963 0.06059241
0.4979913 0.04204626 8.067949
1.288909 0.01869598 0.1295933
0.5807513 0.01912143 1.163505
0.4119245 0.03012858 0.0861334
0.04653016 0.01623169 0.08540863
0.1727793 0.01405124 0.6640592
0.1587131 0.01905969 1.54765
0.9380187 0.03018213 3.365539
0.7508565 0.01692648 0.1742535
0.3699643 0.01956246 1.82308
0.7150679 0.03957825 0.2165117
0.1569393 0.02580666 0.4541381
0.3640167 0.02998725 1.260272
2.154436 0.02738864 2.56777
0.1196062 0.01901979 1.857003
1.098747 0.01473349 0.1939569
0.4258859 0.02454624 0.09024913
6.162723 0.02106827 2.428109
21.17292 0.01584323 0.9017087
0.02705686 0.02117084 1.609091
0.06643085 0.04528061 0.4452839
7.803561 0.04047827 0.2022302
0.04653995 0.0317065 0.2064753
0.6523119 0.03103832 0.6896537
1.070835 0.03021743 0.1829662
2.822737 0.03337539 9.69944
117.719 0.01595916 1.716041
0.01623049 0.0219834 0.1415822
0.6149567 0.01560164 2.959375
0.2041654 0.03710471 0.8823747
0.01591139 0.01156235 0.4684776
0.1244713 0.03223563 0.04978663
1.213023 0.02295293 0.5353029
0.4049354 0.02346237 0.9653479
0.02472334 0.01182935 0.4112485
0.1053531 0.02762997 0.7098499
0.6234193 0.01936325 3.168402
0.09470534 0.02274538 0.331476
0.3519631 0.01549001 1.300323
0.4090215 0.01842591 0.760031
0.2954109 0.02720339 2.560586
0.3966501 0.01388151 0.1629754
0.2464884 0.03021371 0.3345588
43.73642 0.02662847 1.222715
31.27586 0.06263812 0.2868785
0.1886348 0.02117534 0.3847935
0.2143741 0.0200899 0.3518993
0.3567264 0.01328775 1.688662
0.3354956 0.01178213 0.02302935
4.8198 0.05580828 0.2007937
0.4335669 0.01677492 2.45042
0.2007365 0.01014201 0.07031017
0.5960948 0.02281655 0.02492861
0.3466552 0.009088083 0.4122394
0.05954875 0.02402661 0.6510647
0.03424646 0.02292556 0.1670384
0.02681304 0.01730454 0.2520613
0.2656343 0.01663485 1.558042
0.3212968 0.035865 0.442238
6.263825 0.03286212 0.1530983
30.54801 0.01896968 0.5819488
0.9101837 0.01662935 0.5417542
35.60295 0.01958739 0.8310031
0.1472759 0.04700699 0.6561828
0.02639804 0.005675812 1.312079
0.3244387 0.009028869 1.403137
0.2598867 0.04364268 0.3772963
0.03348095 0.01071877 0.05227283
0.02398945 0.03689424 0.4448548
0.2269842 0.0156249 0.4028912
0.2348591 0.02063903 0.8133299
0.09036762 0.02679265 0.4128824
0.4695496 0.01828821 0.9642804
0.1086018 0.01324577 0.5579353
0.4014932 0.03070897 1.152583
0.07550193 0.01389601 0.5365216
10.20203 0.02798395 0.670666
5.397026 0.0191285 0.1061741
0.3598342 0.03304248 0.03609771
0.05550904 0.08734607 0.3013294
4.825273 0.01749235 0.3141314
50.50485 0.04311121 0.4497152
0.1042856 0.01703961 0.7651877
0.0837455 0.04987002 0.5260294
0.05952883 0.02830823 1.180785
13.55907 0.02323512 0.8951388
0.2279631 0.06108263 0.03215884
0.1263417 0.01104516 0.4367704
0.5288298 0.03632297 0.2592343
0.3218156 0.04296479 3.250952
0.164221 0.01541654 0.4307303
0.2392249 0.01195058 0.5302995
1.042287 0.04389141 3.190045
0.5070668 0.01033616 1.17019
0.5581878 0.01762122 1.297528
0.1984358 0.01926536 0.5815773
2.294106 0.01137164 2.646379
0.06852929 0.02950537 1.078972
0.1754868 0.0368686 0.1692337
37.62637 0.05724481 0.09289019
0.3816774 0.01200411 0.5883477
0.08625947 0.0112409 1.387286
0.1498402 0.03141281 0.425969
11.72772 0.01567617 0.3744866
0.9244018 0.03210364 0.5838568
1.051184 0.01084061 2.003262
10.24647 0.01452293 0.5216685
0.8975534 0.0203244 1.016659
1.853467 0.02769955 0.678182
0.2423063 0.03728035 1.925074
0.07503125 0.01610713 0.1185368
0.2966268 0.02606014 0.0266451
1.485041 0.0807681 0.05924882
1.39877 0.04719415 0.08563387
0.4644115 0.02335209 1.476139
0.4413015 0.01463711 0.7709446
2.427738 0.01071001 0.0490045
0.04623624 0.02314163 0.5775117
0.189551 0.02970035 1.434283
0.2012175 0.008416592 1.119877
0.05145024 0.01053432 1.707517
0.4068086 0.01496659 0.05168766
6.426985 0.02930389 0.1321288
2.650793 0.009878113 0.361609
0.2692491 0.04866696 0.2960455
0.1019226 0.01683969 1.390831
0.06166883 0.02771021 1.487863
3.908405 0.01426453 0.8654683
0.1491609 0.01648542 1.183105
0.05563975 0.03311256 0.4538986
0.5582981 0.03044472 0.1927337
0.2878248 0.01376841 0.1841428
1.102921 0.02922998 1.568842
1.582396 0.01845758 0.5168903
0.1678621 0.02589623 4.060334
0.2873736 0.0225153 0.6276468
10.33023 0.0263992 0.06575938
4.4179 0.01889149 0.3226562
3.672201 0.03745434 0.3899057
1.03854 0.04212958 1.483962
0.1761368 0.01000461 0.7997989
0.1713107 0.01770842 0.367594
6.148925 0.01632457 0.5709491
0.09269861 0.01143678 1.163647
0.1065973 0.02858825 0.1601738
10.13027 0.05704201 2.481803
0.2360302 0.02935602 0.06243048
