"comp1" "comp2" "comp3"
0.3242884 0.5917556 -0.07658196
-1.22398 0.6958356 1.175069
1.41098 0.5788123 1.237396
14.1452 0.8440732 0.8288329
15.00856 0.8728021 0.7574289
12.98921 0.8798619 0.3833619
8.247517 0.8963395 1.197097
5.155329 1.000199 3.358426
1.342296 1.010337 -0.4300244
13.3203 0.8934813 3.436855
7.70934 0.8408302 1.084468
-1.175702 1.054469 -0.3237917
-0.6440077 1.16737 1.080639
1.902768 0.7905343 0.8661875
4.202843 0.7183185 0.264796
0.4427557 0.8857832 0.5198452
-0.9807323 0.9155939 -0.4925162
0.7304612 0.8051588 1.566795
0.6659994 0.7054154 1.349237
0.8010891 0.8982901 -0.908315
4.746412 0.9118183 -4.078324
5.368448 1.029208 -6.848174
6.034014 0.6680835 -1.400797
5.978562 0.5633806 -0.8959672
0.6074385 0.5792308 -1.923714
4.222303 0.5350012 -2.93152
17.60211 1.107215 -7.867311
7.836514 0.8104685 1.232628
8.737786 0.7770491 2.083617
-1.64431 0.8272531 0.8041737
0.2889025 0.6585215 -0.9362117
1.663437 0.6595644 0.2707675
13.76454 0.8850004 0.7296521
13.53881 1.022457 -0.5155821
10.22012 0.8987512 3.000345
-0.9893394 0.8147567 0.1415906
-1.245564 0.7744662 0.7721638
-2.538366 0.6482745 -0.7138236
2.933953 0.7611102 1.205126
-0.4216578 0.6660293 -0.4556721
-1.948353 0.6968124 1.007552
-0.4750343 0.7294422 -1.249953
-0.5705547 0.9699032 -0.4341828
3.816179 0.8164353 0.5942075
3.415619 0.7757865 -0.01274635
3.216952 0.6193622 -0.6072432
3.592843 0.7209502 -1.43744
0.07549085 0.7629694 0.3749275
3.768201 0.726189 0.1412816
1.116837 0.6981593 -0.5657331
-0.723192 0.776945 -1.189998
-1.161559 0.8314786 0.03437855
4.797226 0.8666083 -0.002967798
10.63012 1.131022 -1.794993
-1.347963 0.8732892 -3.71137
0.3904639 0.8974744 0.864152
4.43497 0.7579291 0.1903364
5.237069 0.8950092 1.511044
2.600068 0.7391496 2.116633
1.011051 0.5153066 1.19363
-0.4786543 0.6477877 0.8211366
-0.7664302 0.6535362 1.937289
0.9311838 0.6466994 0.5537261
-0.1246629 0.7012213 2.103071
0.9623672 0.7799986 -1.451564
2.494275 0.7650485 -0.5414629
0.7643335 0.7219964 1.136897
0.5988915 0.7576342 0.1809213
-0.4184698 0.5614157 -0.001594928
1.250942 0.666291 0.8354239
0.2420542 0.5412361 0.1411607
-0.6295477 0.508243 0.9761547
0.2354268 0.4623104 1.475964
3.588327 0.4968976 -2.006963
-2.543782 0.6285227 -0.4437497
0.4544193 0.5449587 0.3857112
1.438481 0.6831 2.210465
1.024805 0.6454255 1.806416
1.518443 0.4871924 1.207177
2.637722 0.5238309 1.087255
-0.8346869 0.6428326 0.8466008
0.09527417 0.5793126 1.338634
1.145838 0.5129452 0.2815743
1.351568 0.7623829 -0.2360678
0.9900718 0.5110001 1.220108
1.722341 0.445277 1.534744
-0.4386838 0.4369855 0.476696
-0.9542135 0.5516482 0.3047875
0.1219923 0.7108815 0.4594554
-0.5184074 1.070542 3.974978
1.37583 0.9139431 0.2546628
-0.8307761 0.7061842 1.476948
1.278405 0.6720184 -0.136366
-2.487772 0.547678 0.5220168
-1.816444 0.7145695 -0.2460778
6.583958 0.7743054 -0.08070476
0.08293642 0.6649733 1.897023
1.207543 0.7625724 1.510163
1.552286 0.7531348 1.188166
-2.493393 0.928103 -0.9257805
-0.9050769 0.9155173 -0.8553739
1.971582 0.7260396 0.7572957
0.1755167 0.5742494 0.02699591
0.2084111 0.7168913 0.690056
2.682106 0.615156 1.013018
1.073006 0.7636066 -0.1135084
2.216076 0.9358647 1.004757
1.465515 0.8855088 -2.054025
1.697305 0.8092304 -1.472068
1.169865 1.024972 1.985284
4.359255 1.163736 1.386988
-1.312743 1.015908 0.1923044
-0.2311679 0.8400041 -1.162432
2.54747 0.7232299 0.5701712
0.5287395 0.4848166 0.936864
-0.8168727 0.3577362 -0.3227688
1.368206 0.4080102 -0.3462697
-0.03837383 0.5862844 0.01680613
0.3938456 0.7332059 0.4192234
1.452256 0.9076224 0.986456
-0.6197167 0.8382584 4.20463
-2.134645 0.7074623 3.14896
3.587989 0.7642737 1.86886
4.917053 0.7347533 1.569911
2.590907 0.6002465 1.480635
3.820353 0.7152331 0.4556877
1.868679 0.6773011 0.7649702
1.470859 1.03225 0.7664759
-0.181226 1.058374 0.564315
1.891684 1.100175 -1.501045
-0.9928502 0.8244816 -0.6005721
2.826944 0.9156538 0.2843897
-0.1594644 0.7943601 1.125611
1.82905 0.7445567 -1.299605
9.374969 0.8207471 -6.789557
-0.80357 0.8596068 -0.6528078
-1.220571 0.7512506 -0.4978206
2.692666 0.8567773 -1.308235
0.941791 0.7769576 -3.249598
-0.7794228 0.7655561 -1.855281
1.916569 0.6447424 2.586025
13.07161 0.6104572 -4.880896
0.6298351 0.5866763 0.5470285
3.046232 0.6715607 -0.1827548
7.912906 0.6045252 -0.04378118
0.3168394 0.6556511 0.0779872
2.886719 0.7545117 2.002266
2.530512 0.6495379 -0.8019023
0.2242596 0.7286306 1.398183
-0.09725327 0.8282895 -0.8962045
1.178858 0.8640086 -0.2340021
6.978424 0.858572 -0.05087451
-0.4300324 0.9048077 -1.806498
-1.469307 0.8236006 1.101516
-0.7716356 0.8606663 0.4178381
-1.968239 0.7006831 1.792405
17.04291 1.273568 1.969259
14.94499 1.245376 2.787718
17.827 0.9408164 1.047698
16.28103 0.8577032 1.495523
17.73139 1.047298 1.439551
11.28356 1.090582 -0.1947407
7.816694 0.8793431 2.243929
6.968319 0.8927808 0.8584918
6.385366 0.8148952 -1.295986
5.959671 0.7465486 0.1279401
1.624298 0.8326045 -2.142638
0.7449817 0.7560664 -1.478829
1.685015 0.6667023 -0.7587738
0.6969974 0.6977053 0.08732233
2.92984 0.7900502 -0.3740747
0.9219442 0.6779879 1.577482
-1.914454 0.8311225 1.336417
0.3853047 0.8037375 -1.19166
1.949311 0.8016973 0.7718239
4.424695 0.8128843 -1.909967
1.197076 0.8342995 -2.239581
0.2216866 0.8738903 0.7608515
-1.116683 0.6282171 1.77063
0.3265468 1.049615 0.07927217
5.668727 0.9791026 1.393343
-0.4237979 0.8819742 -0.1433733
-0.8281604 0.8297252 -1.713439
-0.2784361 0.8993518 -0.1943654
0.6592409 1.176216 1.943611
1.594524 0.9535879 1.108587
0.4766352 1.167807 -0.1091034
-0.3518684 1.012903 3.643227
-0.09174671 1.043371 -1.897273
10.76828 0.908965 0.4980104
12.33144 0.9516369 0.0988936
14.83949 0.8162435 -4.204684
17.44796 1.013125 -3.924904
8.769505 0.849953 -4.692638
-0.3105669 0.727857 -0.3902721
3.700358 0.652279 -0.3441234
-1.342603 0.645072 -0.7795957
0.6796631 0.600753 0.9977234
0.7551659 0.7506093 -2.372482
0.9051339 0.8775712 1.417933
-0.8521235 0.9491988 -1.937417
2.073142 0.814798 0.134636
-1.228239 0.863189 1.090272
1.187954 0.8924911 0.6920134
5.425908 0.8167981 -0.8134221
-0.3956425 0.5867777 0.9896639
-0.441253 0.6220665 1.576819
0.1989851 0.8401598 1.521879
-0.025391 0.8245161 1.825001
-0.002784313 0.9931547 2.224951
11.64733 1.129856 1.380911
-1.899149 0.9105947 1.998254
0.5412144 0.9713733 1.700031
1.809875 0.7394519 0.429805
1.024311 0.6370423 -1.853419
2.449768 0.7124911 -0.3079769
3.088756 0.8037529 -0.1438833
-1.19581 1.015713 -0.002031341
-0.8847726 0.835414 -1.370113
14.34047 0.913084 0.4216972
8.510383 0.790458 -1.050886
1.86392 0.676281 0.3447567
0.5340382 0.6065414 -2.314922
0.2214919 0.4834962 -2.371556
3.168022 0.5965781 -1.73067
0.2619905 0.544639 -1.225428
-0.3203271 0.4756976 -2.392516
1.936769 0.501563 -3.152895
-0.06143135 0.581685 -1.137895
-0.6304308 0.5539498 -0.140495
2.597815 0.7595248 -0.7293472
3.629929 0.7683737 -1.967369
5.01819 0.8955033 0.3749352
9.257047 0.8524038 0.4981419
2.782531 0.8856577 -2.238533
6.719947 1.026742 1.371316
7.460464 0.9591137 1.897451
5.070575 0.6465423 0.03639758
5.208368 0.7392169 0.2344606
1.879204 0.8663112 -0.986838
6.808099 0.8528387 -1.028005
-0.3697431 0.7195288 0.4898343
1.542282 0.7407628 1.210784
0.7519624 0.8122669 0.0502689
1.60066 0.9443121 -0.7070546
-0.9730601 0.8937105 2.77844
-0.8457802 0.73624 1.509461
-0.7612857 0.7094021 -1.53723
-0.2636283 0.642613 0.5869063
-1.135183 0.7060946 -1.79618
0.3411518 0.829253 -1.803025
9.286946 0.7726509 -1.089269
3.983638 0.8810601 2.132244
0.3367737 0.7879758 -0.6442506
1.538485 1.063142 -0.6454934
0.275157 0.9747018 2.001808
-1.447464 0.8425699 0.3428616
12.59952 0.744585 -2.733333
3.893761 0.7789842 0.5319139
6.373233 0.7900572 1.034473
1.276324 0.6491541 2.280408
-0.2504303 0.8106829 3.039473
3.183217 1.158733 -1.484246
1.376699 1.137984 0.906836
2.569368 1.019898 0.4421224
0.6289091 0.7670554 -0.6419791
1.704667 0.8236172 -1.687281
0.5312775 0.6349414 -1.60627
0.3053293 0.6687003 -1.733351
-0.5930531 0.4210649 -0.8107548
11.38282 0.5728161 2.882624
8.505936 0.5272748 -0.6417236
6.8702 0.5188776 0.6362067
4.107439 0.49852 2.294185
4.150375 0.6213456 1.452386
4.664825 0.7623116 0.2287713
-1.555128 0.7318818 0.8987408
2.252546 0.5934964 -1.073404
0.3364627 0.6270211 -2.833762
0.08048963 0.4225942 -1.451224
0.7258332 0.7110176 -0.5678792
-1.677116 0.8238343 0.1714291
0.3912845 0.9963258 1.552745
-0.5249852 0.8109829 0.4808585
2.162291 0.884863 0.5632297
2.040129 0.8425185 2.00014
2.450299 0.8482187 0.08811005
-1.168831 0.7119804 0.5576071
1.26958 0.9443402 3.101019
-1.362287 1.160497 0.9731283
-1.387106 1.006644 1.701492
-1.139918 1.032265 1.563262
11.27213 1.094386 -2.051048
6.147908 1.127223 -1.648693
7.386205 1.115699 -1.072225
7.501831 1.006688 0.7975999
-2.66963 0.8356001 1.326733
0.0666623 0.5631842 -2.026431
15.19966 0.7587005 -3.638115
10.80213 0.6832576 2.061872
6.362904 0.6073819 -1.248031
-0.2810826 0.8513575 0.6362463
4.786431 0.6883247 -2.252016
-0.108089 0.6941456 -1.396051
1.956076 0.4870798 -1.772177
1.562863 0.3731617 0.4860027
1.829225 0.4269299 0.7172505
-0.09303181 0.6072014 -0.6561448
2.238068 0.5748731 -0.964314
1.186557 0.6384888 -0.6287778
0.1367211 0.8408812 0.3008959
0.6123121 0.955134 2.825815
3.154217 1.012209 2.48223
1.093756 1.109216 3.002154
-0.758277 0.9128721 1.525303
-0.4672379 0.7428247 0.3669748
0.7903774 0.7701891 -1.943242
1.537126 0.7401543 -2.532075
8.25248 0.5426997 -2.735469
4.813943 0.6372106 -1.946708
3.262944 0.4774389 0.3380648
1.484565 0.6601553 -0.1812742
-1.110734 0.6834751 -0.2165915
1.035944 0.6532024 0.6796655
6.741099 0.6644131 0.6980572
2.441654 0.7171087 1.082066
1.283422 0.7027565 1.854957
4.42827 0.5380903 1.036833
0.6664459 0.7176059 0.8076333
3.195812 0.9007551 -1.223681
4.812573 0.6992868 -2.455327
-0.5161589 0.8927153 0.3898731
5.3946 0.7843153 -1.372277
17.28905 1.002619 -2.430894
-0.5413377 0.9866945 -0.4152221
2.000066 0.9038182 -0.6095882
4.161968 0.7941456 1.068447
3.523784 0.7682985 1.106117
-1.774331 0.8127564 1.596948
2.694089 0.7655992 -0.3478661
2.02428 0.8854636 1.931727
7.093484 0.8815547 -0.1896935
-1.951819 1.012327 -0.8064707
-0.9597444 0.8809521 0.5496196
1.387978 0.7297391 -0.7036324
5.362834 0.8728044 -1.245107
6.649678 0.8012971 0.5750681
-0.4825073 0.8927886 2.391343
4.605909 0.652439 0.8675839
1.251313 0.8428062 0.2507578
-1.035942 0.819432 0.3614739
0.2187444 1.106429 0.803173
1.523542 1.276086 -0.8045365
9.056495 1.379022 2.537449
5.301291 1.233823 1.492617
-1.041107 0.8253373 -2.277161
0.4970709 0.8640952 -1.652158
0.8340629 0.5445866 0.3244803
1.737891 0.6105583 1.143997
0.8906341 0.5704398 -0.06955849
2.092169 0.5936692 0.4559203
5.041859 0.6665591 -0.2295032
0.2723462 0.5780606 -2.565275
0.9800506 0.594297 -1.245874
7.93207 0.6672252 1.341912
1.387293 0.8248411 4.519023
0.4867202 0.9165608 2.168733
-0.4056376 1.170023 0.8073545
2.32266 0.7637892 1.909296
3.095117 0.8235126 1.904116
0.7047551 0.9308138 0.7776639
-0.08083339 0.8386466 3.303197
0.6549793 0.8045502 0.3391797
3.04942 0.8813839 0.1616867
8.230679 1.016479 0.960207
7.794084 0.8934908 -1.327045
0.4156839 0.8932504 1.606592
1.552737 0.9390142 0.7805367
0.9289719 0.8748769 2.283257
4.804688 0.6832021 0.4984303
3.099351 0.738277 0.7884736
0.6515145 0.7295871 0.3269664
-0.1143836 0.8303247 -2.435183
14.08633 0.8299611 -2.271834
6.561759 0.7799979 -0.1455168
5.305906 0.5891984 -0.1517519
-0.685046 0.6311039 2.368824
6.25939 0.9754478 -1.970019
-0.3156176 0.7975042 -2.24671
3.048375 0.7326524 -1.522226
2.512389 0.9917459 0.8771903
2.07876 0.7902635 -1.058174
1.153478 0.6374096 2.030978
0.9793277 0.7317495 0.4823652
1.753934 0.6771538 -0.6562057
0.3932085 0.6527481 1.144972
2.022239 0.6877654 1.042959
-0.7458571 0.7241763 -3.781049
1.083974 0.6738264 -0.1337046
0.3030295 0.6824991 0.9328424
-1.834262 0.6618734 -0.9297903
-0.3305937 0.7918104 -2.458257
1.231692 0.8373992 0.2342064
3.918413 0.8508809 0.6342916
4.213358 0.7243104 0.6579194
5.201711 0.6877739 4.14535
0.002524613 0.6764041 1.354072
5.110932 0.9002969 0.9381271
0.3608121 0.842914 -1.629976
10.80904 1.1127 -1.994513
7.557325 1.178857 -2.217343
11.30424 0.9887153 -1.274455
9.67605 1.062886 -1.661106
-0.6171911 0.7170908 1.04062
0.1728839 0.8208 1.753943
1.776134 0.8737393 1.058846
1.26135 0.9622891 -1.542279
-0.1886879 1.054292 1.940369
-0.04516728 1.018539 -1.321943
6.582723 0.8834973 2.764443
35.49828 1.026229 -0.9356555
19.7456 0.8141882 0.9621995
14.0364 0.7865886 1.408763
3.508307 0.9246388 0.7339389
0.5072072 0.7687376 1.917902
1.140983 0.865493 -1.257005
1.630937 0.8104357 -0.814171
3.526536 0.646803 1.285292
2.652757 0.8672085 -1.700432
-0.2182439 0.9256854 -0.09885464
5.571782 0.7510173 -3.300605
-1.058651 0.6801348 -2.499639
4.656588 0.7792812 -2.567208
-3.533554 0.7541241 -2.008377
0.4179646 0.788423 -0.3294136
-0.8842063 0.8021244 -0.5567681
-1.328674 0.6374207 0.2121805
0.9570511 0.6890784 0.0159351
1.102508 0.6003981 1.028362
0.2869486 0.634423 -0.1351224
2.410851 0.4573937 -0.8420359
-0.4491617 0.4635395 -0.07942331
1.277899 0.4101582 1.530163
0.1053402 0.4804258 0.2647208
0.6293314 0.5631928 -0.02461496
4.82997 0.6689412 0.1014279
1.599759 0.859586 0.4638378
-1.106843 0.6848916 -2.573911
7.765219 0.7224682 -2.359264
-0.103283 0.5643158 -0.4468646
7.672119 0.7896173 1.023079
21.10238 0.6816424 -3.250265
4.948179 0.6589019 -1.225873
2.662642 0.7492601 0.6326233
1.019912 0.7735738 2.704665
-0.7920123 0.7564468 -0.9558507
0.4307305 0.7197418 3.252038
0.4230046 0.9462178 0.6143434
-0.3887881 0.9221765 -0.8213376
2.287818 0.8787765 -0.06665714
2.592609 0.9259387 1.752203
3.879934 0.8318572 0.5988992
13.44804 0.8853299 0.4261618
8.529408 0.7620802 1.049241
6.529279 0.7088804 -0.9685973
1.085158 0.5860239 -1.335008
-0.3616298 0.8526461 -0.9983452
1.355652 0.9484434 -0.07304263
-0.5885595 0.6961733 -0.2253235
0.4487646 0.6956114 0.3728363
-2.082915 0.7195179 -0.9539402
1.669088 0.8004097 1.550683
1.134762 0.8880141 -0.4242512
0.599769 0.720707 -0.7479388
0.2312307 0.6260599 0.2185346
-1.001515 0.6780843 0.8900584
1.566573 0.711523 0.4665865
-0.5553849 0.6907028 1.412849
1.231469 0.681939 1.290709
0.147552 0.9781421 1.174693
2.513786 0.78408 1.029255
5.29894 0.6810199 1.506733
0.6223868 1.028866 2.77805
0.8541207 1.115514 0.03554098
10.40889 0.8918778 0.04708281
8.940541 0.7820179 -4.563517
11.98622 0.9720965 -2.842634
18.68647 1.098998 1.36084
9.234237 1.1454 -0.03691514
1.950684 1.200905 0.8370345
3.111307 0.9677627 0.4234186
3.068512 0.7469701 3.077757
-1.358372 0.8018079 2.836231
0.4581754 0.9612373 -0.2599647
0.7097146 0.9006642 -1.181223
-0.6909288 0.745941 0.2051642
7.134902 0.721199 -0.8592228
2.17826 0.7980311 1.521021
0.2673985 0.8382775 -2.550448
-1.225282 0.7573276 -1.2868
8.577871 0.8963863 1.762634
15.62165 1.038786 2.695655
-1.850298 0.7712323 0.8714966
0.1305727 0.6413188 -1.588889
0.07885214 0.4480106 0.919526
1.443793 0.5716025 0.8468969
0.6436388 0.7512349 0.009268363
1.0406 0.7252144 1.426856
1.269862 0.7774761 2.132003
9.524963 0.9180208 1.54094
8.984438 0.9109139 0.2651595
-0.4676091 0.8058408 -1.832898
0.637396 0.7794772 0.1330115
1.679966 0.6304844 -1.805124
0.3648484 0.9399476 -2.300887
-0.008757495 0.7695991 0.1548259
0.5295721 0.7991531 0.9077281
-1.06047 0.9134377 4.962355
0.6815848 0.8218012 2.481217
-0.0498195 0.6521068 0.5053276
0.7344851 0.8301117 0.9245525
-0.5372802 0.7409649 0.3640712
9.904924 0.7388596 1.17256
0.3091274 0.9130826 -1.253191
-0.7444629 0.64376 0.7916276
-0.5487602 0.5777003 0.3347999
0.3897679 0.4185013 0.07123772
0.5371269 0.4846566 -1.357202
5.388197 0.5784134 -0.3668948
6.864754 1.067349 0.9251957
9.580411 0.9414639 0.5629887
10.78068 0.7658838 0.8644227
13.95971 0.8474082 1.952562
4.334041 0.8025489 -0.1835128
11.47683 0.8674936 -2.62329
1.091002 0.7875139 -3.088339
1.078993 0.7337568 -0.3179035
-0.4448627 0.7609002 1.030066
0.4284503 0.8699061 -0.3991471
0.4974369 1.024457 2.401382
0.405678 1.019857 1.254688
-2.905246 0.9982864 0.4181177
0.1543635 0.7405648 0.8056796
0.7809953 0.5879757 1.096394
1.882267 0.7175753 -0.1940251
1.82011 0.6030522 2.660687
0.053641 0.781829 -0.197033
5.014778 0.8308868 -0.5725526
4.651069 0.7641939 0.8247603
-0.3809057 0.7447946 -0.9603239
0.7865395 0.7717812 1.34338
1.253372 0.794272 -0.6714476
-0.3282895 0.8986323 1.462757
4.647261 0.9091555 -20.94823
5.459434 0.9432094 -1.900263
-0.8842561 0.7752711 -0.1466446
-1.18724 0.6679958 -0.5240459
0.5323637 0.6666585 -0.05015854
1.688086 0.648445 0.8543142
0.9196468 0.6354329 -2.634734
0.4093682 0.5059677 0.5989986
0.3566412 0.5480118 1.327319
1.377842 0.7517585 1.136344
1.348799 0.7511683 0.10824
0.6239041 0.6968626 -2.50581
0.649634 0.6679264 0.3863481
2.84011 0.7136279 -2.263491
-0.8066341 0.6267998 0.5487194
2.263037 0.7556818 -0.7483494
3.064647 0.7979215 1.043723
11.4876 0.8157881 -0.3585223
1.853897 0.8382391 2.80343
7.897106 0.8777716 2.262243
-0.9131987 0.7975343 1.261429
8.273312 0.763004 1.689837
2.802368 1.13775 1.697822
15.3995 1.25517 1.556949
19.80191 1.259955 2.409135
1.64972 1.119492 2.67746
12.81978 0.7975507 1.846092
13.57396 0.6596014 1.230108
5.410465 0.6710653 0.9555522
13.64541 0.6637584 1.258447
12.25641 0.6845784 -0.07563577
8.346695 0.6420475 -1.570942
3.884513 0.7229977 -1.463187
-0.4968704 0.7502767 -1.99236
-0.06122298 0.9673914 2.680509
1.709618 0.9064235 2.642057
-0.8736856 0.8897388 3.511448
-0.8857237 0.9026728 1.709539
0.8914229 0.8085179 1.972688
1.092748 0.9528378 0.01333049
1.090915 0.728292 -0.7379205
-2.242444 0.7784682 1.55883
-0.7619528 0.527307 2.327135
2.372495 0.5533099 1.863107
2.344186 0.7400404 0.2654071
-1.020412 0.7204654 1.079447
-2.2615 0.8828399 -0.5059655
-0.9723273 1.087412 -0.4498462
-0.2941773 1.134836 -1.701062
-0.2193123 0.828271 2.314418
-0.5783645 1.042101 -0.2872223
1.416762 0.9032754 0.7029988
0.1339206 1.011174 0.8640626
7.30491 0.7881442 1.888325
-0.05167701 0.917037 1.274368
8.771668 0.7852463 1.454496
5.459412 1.010965 1.050107
1.207259 0.9510086 -1.515017
-0.5521921 0.8211172 -1.738328
0.9671645 0.8661675 0.637759
1.329336 0.6630877 0.820834
12.93054 0.6129656 2.454151
5.848845 0.540043 0.8877048
2.774331 0.7030991 0.9103736
0.1391069 0.697259 -0.7047501
4.623571 0.6930145 0.3826043
1.375617 0.7412279 1.039751
1.715818 0.5644061 -0.3646517
-0.5015097 0.647291 0.4490351
-0.2838217 0.8283849 -0.708532
-1.006584 0.6008139 -2.831598
0.5451712 0.6139376 -3.446235
5.096778 0.4995062 -3.500071
9.808494 0.7766241 -2.615133
-0.1523296 0.8915907 1.620127
2.091212 0.6686999 1.442883
3.645397 0.9457393 -0.4406494
0.2825426 0.9866888 -1.785908
1.25769 0.8845939 -0.9633313
0.6437109 0.798723 -0.04621778
1.136883 0.6493263 1.548563
-0.727874 0.6889821 0.3342932
0.1564341 0.7904916 0.6707175
-0.1167635 0.7964202 0.5724902
1.705381 0.8082871 -1.4999
0.9050061 0.9026004 -1.136108
-0.235219 0.8701259 -0.548888
9.478796 1.002331 0.7183482
-1.333372 0.9771245 -0.1873977
-0.07964415 0.8857447 3.225302
11.76446 0.8204689 3.023172
4.24659 0.8303963 -0.3162695
6.4133 0.8311799 2.234006
7.768079 0.6625388 -0.6485076
6.361437 0.8247007 -2.039314
7.736739 0.7384191 -2.02567
2.035699 0.9615977 -1.866605
0.1714791 0.9666165 -0.3940191
-1.987353 0.928011 -1.53912
5.395342 1.445308 -13.66283
16.19755 0.8703686 3.352945
1.884028 0.7274325 2.174444
-0.04658616 0.9093969 3.439749
0.02898789 0.9210131 0.9721456
-2.04557 1.052925 1.727814
2.728136 0.9538131 -1.183641
1.277504 0.7100374 0.07073498
-0.3374201 0.7329785 -0.05397044
6.320977 0.7826301 0.5801044
1.901206 0.6751271 -0.4924014
1.197246 0.7500986 0.4938495
-1.527396 0.9506493 -0.883009
-0.6928909 1.007825 -0.9179291
2.272229 0.9039488 1.45821
0.5328158 0.8875755 2.279024
-0.4412717 1.022316 1.782724
0.6461169 0.7761066 -0.1767293
3.460931 0.6080154 -4.873322
11.96887 1.067217 1.177431
0.9768916 0.9232483 -0.1261847
5.399004 1.042198 -3.525159
0.4639302 1.267449 -1.356584
0.6862108 1.008123 2.980286
2.89514 1.088854 0.4261406
-1.436042 1.044888 0.6831672
-0.3639501 0.8269177 -1.517536
3.248152 0.6309236 -1.461405
0.2233285 0.7143943 1.652292
-0.3291373 0.8172249 0.6191376
0.509905 0.7133271 2.058356
0.1672881 0.6885775 0.894507
-0.817369 0.6495728 -0.4231656
2.226146 0.9475955 -0.2853195
2.680051 1.008448 -1.173736
0.01202725 0.8414532 0.05609461
11.26301 0.9409924 -0.06530186
2.717423 0.6001891 -0.8057302
8.131379 0.9632125 -1.655084
10.6474 0.9305124 1.123828
12.70364 0.9377162 0.9313334
6.626041 0.8311106 3.731089
-0.7461396 0.8562215 3.053851
0.5168511 0.9536122 -0.6032533
-0.563139 0.8251057 0.3876487
-0.2714596 0.7584301 1.679651
-0.8954544 0.8281052 -0.05220113
-0.9206521 0.5805198 0.5803639
1.015512 0.7406999 1.107707
-0.3759047 0.8159707 -0.04766711
3.444147 0.7275087 1.652436
3.1654 0.6944901 1.047273
0.9756364 0.6444971 1.660914
1.613478 0.6897708 1.759252
-0.1638379 0.5425303 -0.1689623
10.45793 0.553505 -0.9596572
9.664587 0.6161185 -2.015558
0.01383966 0.7141444 1.358435
-0.7787034 0.5407192 -1.04496
0.6067796 0.7065978 -0.6881495
6.744993 0.7726188 0.7073547
1.227461 0.7878354 1.083666
-0.7287147 0.9363029 1.736403
-1.050108 0.7564612 -0.2466956
-0.5087671 0.802442 1.454661
0.4544073 0.8109416 1.110456
0.5709948 0.7438374 0.596834
0.6651542 0.7017512 -0.2462132
-1.141185 0.7593151 -1.182707
-0.8390554 0.5848482 2.335843
0.5216987 0.6927529 3.592566
-0.4332206 0.7180713 1.940952
0.8850067 0.7992082 1.944719
4.023497 0.9104823 1.750478
6.74122 0.9642536 2.434336
9.262631 0.5798226 0.6089348
0.9115615 0.9283789 0.9613289
-0.07884793 0.9402867 1.648615
1.275677 0.765373 -1.610129
14.4412 0.6615622 0.7282114
15.39819 0.7273476 0.9599935
12.91489 0.6700814 2.326
11.85648 0.6915901 0.9224952
8.958943 0.591673 0.5594005
10.93974 0.73671 0.621984
14.07802 0.8659386 0.9587733
13.93517 0.6972189 1.123122
10.10004 0.8043471 -0.8598794
11.81213 0.7665318 1.502306
6.231268 0.749274 0.5100848
7.241401 0.8907268 1.685511
7.683904 0.966345 -1.837843
1.201677 0.8204376 1.011435
-0.2521403 0.8421512 1.65237
0.5126963 1.018246 -0.7574891
-0.581688 0.9544311 -1.298422
0.4931967 0.9277073 -3.454126
-0.06062437 1.046852 -1.694859
8.75744 0.9299911 1.687435
6.16023 0.7622433 0.9260508
1.227381 0.8520096 0.2425031
-1.169954 0.6624098 2.428213
-0.3960541 0.6659799 2.241191
1.495994 0.7015425 0.8216158
-0.4440232 0.7631009 0.7990056
-0.6647994 0.8092098 1.990454
0.1487097 0.832371 0.8140957
1.115444 0.7605846 -2.242496
3.342546 0.6626198 -1.057886
-1.122838 1.041473 0.55961
13.66182 0.8773 0.2462262
21.30145 0.9021242 -1.75513
8.301515 1.027303 2.427656
2.889315 1.083384 0.908132
6.284539 1.110043 -0.6186334
0.9068081 0.9400605 -0.5606701
0.6503596 1.020473 -2.569365
3.896579 1.071269 0.2447411
-1.804157 0.9731189 -0.8804235
2.233318 0.7984481 1.840485
3.274482 0.768092 1.664877
-1.886801 0.5840563 -2.433671
0.139177 0.6949222 0.2521302
-0.08039959 0.8000374 1.044313
0.6383878 0.6781951 1.324605
-0.4734424 0.7673157 0.7544985
7.749943 0.8926816 0.5379198
1.518803 0.8349615 0.4323546
4.398732 0.9380024 2.000349
10.85963 0.9258559 0.01570535
9.423564 0.9775217 2.339067
11.28098 1.064474 3.617444
1.72746 1.084545 -3.582632
10.7553 0.8747409 -4.492647
5.528392 0.9826735 -3.512393
7.481462 1.007437 -0.3842208
8.872837 0.9899426 0.443731
1.466558 0.7412675 0.1087814
-0.07976207 0.7275937 1.974775
-0.4236298 0.6283339 1.254384
-0.8617244 0.8020253 0.7236969
0.9411932 0.8232784 3.770574
-1.874011 0.724744 1.300292
0.8613874 0.7074311 1.175819
-2.381308 0.7235525 1.765606
2.219313 0.5730698 0.8137841
2.290892 0.6351322 -0.5008287
1.032086 0.6044965 1.501388
-0.3393195 0.5096773 1.509466
-0.57859 0.698521 -1.414436
0.140775 0.8589525 -3.476355
0.6935643 0.7575729 -0.08040612
-1.046742 0.8249428 1.637583
3.930243 1.011583 1.519055
3.908427 1.215965 1.245805
1.070167 0.9925977 0.04246724
0.4836209 1.068726 0.963546
-0.3657928 1.035303 1.32055
5.900846 0.857629 1.161859
