"nu" "alpha"
15.39496 0.1149024
4.842759 0.2651614
11.61237 0.1848183
2.763518 0.3945721
3.173771 0.2467911
16.8056 0.07418478
5.448554 0.1402046
5.669208 0.338121
4.207686 0.1998959
9.999095 0.3005329
6.080107 0.3646719
16.07097 0.08690929
7.008717 0.3696003
12.42842 0.111208
16.78984 0.04946337
18.36145 0.08027069
7.467693 0.1678164
7.273324 0.05602965
8.832731 0.2072811
10.33253 0.3503274
5.702434 0.4032428
5.435261 0.2143963
9.305663 0.06425346
6.128407 0.3064427
2.487641 0.2875555
7.593483 0.09761855
10.81182 0.2332637
3.345699 0.05905942
4.163631 0.3103718
5.137495 0.1030814
2.46419 0.2531725
5.116265 0.1093544
6.268529 0.4942908
5.104525 0.4557823
4.712145 0.2190852
2.762189 0.3806352
3.791219 0.2478085
6.158056 0.3142966
2.055065 0.3643218
4.725437 0.4546792
2.861816 0.2198711
5.420173 0.3741606
6.124857 0.07918712
7.06104 0.234385
7.109994 0.4728951
11.79554 0.1663537
25.92914 0.161577
15.46793 0.1012969
3.872025 0.2464062
9.4288 0.03515386
14.95565 0.05206572
4.104856 0.2202982
9.087344 0.1375604
3.088853 0.4095367
3.853134 0.242034
5.307592 0.4710521
6.60306 0.2210291
8.446466 0.07549894
4.092381 0.4389234
7.280857 0.2950813
3.709484 0.1564905
3.903396 0.4780114
4.213737 0.2448497
3.059695 0.09451841
5.110421 0.3224675
5.665019 0.3993938
4.513733 0.3423927
7.752577 0.05280513
6.623453 0.3577649
2.243892 0.3802628
6.008913 0.4600049
6.443761 0.4233908
4.42336 0.1695342
3.219801 0.2740202
4.582304 0.2149015
5.039368 0.18729
10.77389 0.05711448
3.605146 0.2717982
7.24834 0.02033167
11.57539 0.4828161
7.217523 0.46134
10.92703 0.1160497
4.471467 0.1667359
4.61641 0.1029215
7.536493 0.455372
5.336288 0.2126928
6.835397 0.1364792
5.65474 0.08442792
4.076297 0.02172584
7.003112 0.06576021
6.540348 0.2599784
3.256804 0.1546914
4.124257 0.4550524
3.357919 0.3417139
3.178721 0.4352501
5.442155 0.2056793
5.405754 0.2652192
6.618793 0.3642443
5.847472 0.3698849
5.049513 0.2727381
2.492699 0.3536078
3.074701 0.1101142
4.930712 0.09402323
3.502668 0.1672212
8.103397 0.04855897
6.853634 0.2024696
5.60079 0.3145451
12.00785 0.3440701
2.937933 0.2785639
3.32787 0.3562835
5.776542 0.1360654
6.696159 0.2084384
6.087073 0.06903248
5.189637 0.4656785
6.967109 0.2907843
3.770982 0.0768751
8.305941 0.2019972
2.915792 0.3757854
6.571627 0.4257851
4.126065 0.3328375
9.914246 0.4740375
9.581461 0.05513869
5.180137 0.2634248
8.213399 0.4428152
7.352675 0.1997238
3.361674 0.3883004
6.672251 0.3659736
7.129568 0.2420473
7.396284 0.2556719
7.602751 0.3728967
9.497972 0.215397
4.135748 0.2624573
4.00014 0.3677169
5.181007 0.3214014
4.676404 0.2285487
6.413761 0.1917652
4.434609 0.3960261
11.62307 0.2889196
5.48953 0.3385446
5.611938 0.3911845
8.529319 0.2388915
8.225743 0.1185554
6.565882 0.4650864
3.790576 0.3928575
6.382434 0.2384448
5.306287 0.07718541
4.211793 0.4695389
2.65604 0.1533869
3.321686 0.1947215
7.658509 0.1760605
5.963357 0.4421279
11.03791 0.07671975
4.963607 0.2711185
6.804028 0.2043163
5.652665 0.2431496
6.864693 0.05071276
11.03882 0.3083481
14.79366 0.2152823
4.992214 0.3937889
3.876527 0.235108
4.201739 0.4789434
3.369142 0.1933329
6.187722 0.2233153
2.334627 0.2184145
5.150864 0.2363894
10.1191 0.0364169
2.368678 0.1906112
5.124665 0.1433295
5.27442 0.2662798
3.740157 0.475168
7.709358 0.1051402
4.188317 0.3574354
4.552208 0.4197035
4.01307 0.4885452
2.31916 0.4353362
3.57754 0.2161525
5.19102 0.2051862
4.693354 0.05313977
7.237534 0.2827002
10.8853 0.2323685
16.5851 0.1584166
13.70233 0.1028529
8.797207 0.2093786
7.001408 0.2296584
5.344792 0.2651404
6.750501 0.3357596
4.750061 0.2897558
12.50422 0.0802006
3.618226 0.1328476
6.088164 0.2385395
10.64867 0.104584
6.280778 0.1305374
11.43228 0.3157292
5.062666 0.2834345
4.255114 0.2594696
3.64813 0.1971251
4.337953 0.1948481
3.534388 0.2589428
6.427252 0.3521864
7.379248 0.2375039
8.735537 0.09032503
8.003848 0.3299773
18.62616 0.03577323
19.58599 0.1622547
14.44225 0.1397395
8.202322 0.2005606
3.676135 0.2405514
4.125418 0.3991371
13.9877 0.3474032
10.31069 0.1557422
5.123544 0.2092351
9.533455 0.3376884
9.646856 0.1567497
6.208528 0.1798111
5.94649 0.3102866
5.444681 0.2227537
4.558545 0.2923301
11.42824 0.1377646
8.38603 0.2178343
11.98874 0.05259731
19.80606 0.02180212
3.776615 0.4433582
5.378347 0.2315766
7.412783 0.2729786
6.268749 0.13579
5.572112 0.4693394
6.21213 0.3363886
10.0893 0.09987431
7.453068 0.3093266
6.977257 0.4263566
4.777459 0.3731361
7.810487 0.3079043
2.668561 0.4994143
33.0416 0.04462529
15.79673 0.1780158
10.61028 0.1654429
15.90396 0.08307527
5.726046 0.1440343
6.636341 0.05336597
6.99226 0.1059762
8.538509 0.1082922
9.488292 0.2514021
10.7285 0.03261382
10.65933 0.1185585
9.765902 0.4156817
18.56586 0.1781555
7.239926 0.2017508
5.097122 0.4152288
3.46978 0.1720692
4.282864 0.02018207
4.875958 0.2224665
3.899587 0.4241181
4.60403 0.08792888
4.47406 0.07200874
5.777399 0.06497027
13.99479 0.07046041
4.717216 0.1375234
9.406922 0.1467036
7.110732 0.1212173
6.325733 0.4881221
5.744572 0.4950442
4.545083 0.4698552
10.14271 0.4379379
6.752876 0.1137331
10.06992 0.3332916
10.57691 0.0501861
5.869714 0.09721213
14.6098 0.06210576
5.037783 0.3307461
4.570134 0.1698532
3.385724 0.3475993
3.416121 0.2819269
4.450085 0.2997365
4.914222 0.4740155
8.372934 0.335033
6.275372 0.1262186
6.798794 0.2301041
7.554735 0.1746305
3.204186 0.1104292
5.577022 0.2211231
6.547977 0.1873276
3.417686 0.1930704
3.914796 0.27892
7.108645 0.1402266
4.994255 0.2386283
4.213143 0.3110161
2.165314 0.2475926
2.821194 0.3217038
6.731273 0.2059313
9.097796 0.1573429
14.77804 0.1628655
9.18768 0.06421562
6.743223 0.1681625
4.034709 0.2097379
6.190853 0.1489363
6.291037 0.08619265
3.913334 0.417673
5.937835 0.453168
8.985849 0.1694512
4.172903 0.4381424
6.036861 0.06517326
6.198702 0.0667983
6.401509 0.2720607
4.132229 0.1417701
13.78396 0.05374101
9.536395 0.09126036
3.499342 0.3053842
5.945709 0.2120971
6.879733 0.04072608
7.758898 0.3908463
6.811035 0.4328552
10.82167 0.1183955
3.339558 0.2475326
6.479259 0.2946324
5.95267 0.262835
8.84658 0.4018157
6.046204 0.1783381
5.273918 0.2201492
10.90923 0.219087
5.127228 0.07817804
3.974286 0.4135346
7.465782 0.2769666
6.91232 0.08535158
7.766381 0.0230225
7.412864 0.09018572
9.850379 0.1691934
6.282981 0.4510276
10.80306 0.3614669
8.114239 0.09113089
4.646401 0.2775235
3.503888 0.186438
3.654653 0.1158286
5.121718 0.3223842
5.737706 0.1300372
5.946875 0.09093445
6.992573 0.425997
3.1239 0.09284863
9.590049 0.1262642
4.853037 0.3469789
14.3242 0.1104415
6.703299 0.3463519
3.97726 0.3843177
4.464963 0.3475135
4.323452 0.1582187
2.933465 0.3487057
3.709739 0.08535296
4.115992 0.3116081
6.192748 0.08335424
2.208247 0.2230133
8.645729 0.04645624
3.51977 0.172335
4.449156 0.4786918
2.21882 0.3296399
7.861824 0.3907962
3.379193 0.2436948
4.456043 0.2509029
4.136288 0.1761037
3.124227 0.4625963
4.530259 0.4885693
8.406578 0.1411913
4.806552 0.3299485
5.69379 0.1181805
2.699511 0.3202757
5.29537 0.3591752
5.188592 0.4001136
6.04538 0.2381266
9.695039 0.06762798
4.010187 0.2209189
5.197509 0.1972358
2.369381 0.1001927
5.514852 0.1453141
3.991232 0.1385696
5.068341 0.2001707
11.93856 0.3254943
10.2244 0.1565408
6.936843 0.3620964
3.065817 0.3490098
2.682877 0.4903497
4.616898 0.2380187
5.989742 0.3307672
30.04948 0.03021977
9.699338 0.3028723
11.14913 0.1045335
10.71195 0.1936081
20.27829 0.1650692
7.753301 0.09460449
9.667736 0.08497209
4.888425 0.4916706
5.981167 0.1433551
7.313003 0.2064686
8.465513 0.3531192
6.923186 0.06909631
9.845997 0.198284
8.607084 0.284345
12.74144 0.2448616
6.825579 0.2203736
5.350466 0.1068536
7.864103 0.1748134
5.853491 0.1533269
3.105861 0.2997085
7.219874 0.3978748
4.940064 0.355334
2.743142 0.4732279
4.769343 0.2121724
3.997101 0.1285472
5.789544 0.3855617
3.595989 0.1489092
6.45157 0.04010399
5.738374 0.2364024
6.614538 0.06678794
4.06817 0.0746358
4.339947 0.3845152
4.930852 0.2264828
4.105452 0.2976399
5.858109 0.1554146
4.043955 0.1495906
2.736054 0.41485
6.409823 0.1106507
4.855717 0.1376595
3.357646 0.2766592
2.933299 0.1497899
3.234845 0.1080826
3.83891 0.1138273
3.981124 0.277603
5.129526 0.4526324
5.309155 0.1561112
2.936814 0.4046651
3.303901 0.1903981
7.269537 0.1279075
5.670315 0.4776887
4.954944 0.06242339
3.612162 0.3049539
6.800405 0.0874509
7.055589 0.3275416
8.506557 0.2061565
6.518428 0.09508817
5.892387 0.1206478
6.120255 0.09492813
5.452654 0.1791545
3.842857 0.1292656
2.768084 0.2018438
4.687113 0.160601
2.497229 0.4524013
4.017924 0.2131603
3.343612 0.3856777
9.867253 0.1852242
2.890033 0.2195675
5.776751 0.243851
4.121553 0.4401731
6.335723 0.2467743
7.623866 0.4200473
5.077738 0.4862436
2.629226 0.2447242
2.726191 0.4264764
4.272457 0.1187735
4.520164 0.3421061
7.501857 0.290545
6.041369 0.2793844
9.201361 0.3350175
4.077251 0.4484539
173.4074 0.02803897
5.3498 0.1661069
6.334288 0.482874
7.445053 0.4427188
4.499061 0.2201928
5.745465 0.2609141
5.081045 0.2485127
14.25994 0.1834546
8.951793 0.2196215
9.660271 0.1519369
24.32831 0.1868945
6.511986 0.03729104
7.50682 0.2376662
9.220788 0.1750524
7.07988 0.2014177
5.46417 0.3555712
4.80608 0.2087472
4.969061 0.1001706
6.246262 0.2498199
4.471676 0.09527623
8.912357 0.1827339
13.04702 0.05164783
10.91047 0.1791496
5.23673 0.2277403
4.860028 0.2305393
2.510759 0.05609113
3.827901 0.4317164
3.808306 0.3009613
3.123715 0.255924
4.688697 0.1544349
5.705556 0.149737
3.792558 0.2879041
3.665282 0.2719268
7.252685 0.1383229
3.760975 0.4493067
2.897837 0.112141
3.170208 0.3666126
4.725729 0.3681365
9.537517 0.1121632
5.455952 0.1154188
2.917731 0.3915217
3.154471 0.4841344
2.141242 0.3264264
5.294903 0.4386926
6.722569 0.2873703
6.046468 0.1531425
6.481842 0.1144931
4.728409 0.4099089
6.27842 0.1274897
4.550931 0.1597026
6.038054 0.428784
3.220845 0.4195825
4.944849 0.4856038
3.353526 0.4310132
3.797169 0.09754389
6.072978 0.1645442
5.475748 0.3337026
6.17782 0.1909764
4.487916 0.03446025
7.366105 0.04606596
3.705812 0.1989044
3.379102 0.3847374
3.196943 0.2604219
4.503758 0.06743697
12.48654 0.05732844
5.178566 0.4743753
4.935582 0.2258471
4.654063 0.2344333
9.226758 0.1322931
8.194625 0.1545287
5.237649 0.4570791
5.842699 0.3063338
7.517152 0.353765
4.806065 0.1106425
4.667005 0.2197654
3.726267 0.1065074
4.961044 0.1536031
4.71771 0.4695057
3.498226 0.3059223
5.695706 0.2977858
6.493448 0.05549513
4.645036 0.08346701
14.75694 0.1210914
7.361365 0.05418594
3.086028 0.2990688
3.529376 0.1857731
5.16318 0.1659524
4.328159 0.1850021
8.36823 0.1550349
19.59399 0.08055204
7.866114 0.1390597
9.41042 0.04626196
14.01561 0.178851
5.505449 0.221356
5.503843 0.4176165
14.80555 0.2181223
4.710959 0.2438227
4.613646 0.4229758
5.505596 0.3201267
4.766987 0.2024001
4.420617 0.3026781
7.915072 0.04343837
9.015808 0.2175789
4.446591 0.4388964
5.004209 0.4246762
4.875131 0.2628213
8.15327 0.4273394
4.758584 0.2431444
3.719573 0.38813
6.900089 0.4477359
12.35909 0.1923485
6.970158 0.2377184
4.279031 0.479865
10.28099 0.1249879
2.906691 0.4406657
4.432126 0.2159116
3.664335 0.1081016
3.938653 0.3846216
2.347259 0.226966
4.360323 0.4318664
2.554992 0.3498569
3.463571 0.125164
2.673597 0.2170491
3.77269 0.2170772
5.653428 0.1372982
3.861854 0.02532481
6.740927 0.2962739
6.65951 0.07567745
4.565294 0.3433575
12.97778 0.1912894
3.139593 0.4168556
5.484095 0.3160192
4.131675 0.14366
3.852978 0.2350853
5.237791 0.2268597
3.051323 0.06837573
8.93952 0.2432702
4.676441 0.4168333
13.40937 0.2297044
5.117848 0.249522
3.117705 0.1184724
2.972809 0.2390172
4.553661 0.3527021
7.470123 0.06988209
7.746009 0.07543531
4.583962 0.1225306
4.569698 0.2490075
4.518549 0.4792017
5.215175 0.4242554
8.447814 0.4158333
5.993731 0.1202363
8.222851 0.2650056
9.453645 0.1894881
4.371627 0.2052182
5.15083 0.1353702
5.578705 0.2992563
4.539441 0.183208
6.283318 0.0517263
4.058886 0.3828905
3.318829 0.04339721
2.535744 0.4217974
5.473852 0.1955046
2.910019 0.221693
8.012279 0.1500019
4.83231 0.1897775
4.015471 0.456055
3.413557 0.05187435
5.239177 0.2258329
8.395758 0.1973863
4.764855 0.2555019
2.652685 0.2119372
3.068579 0.4190121
3.948745 0.3619643
3.877096 0.2194849
10.61505 0.1878943
4.440677 0.2520628
4.825675 0.2321943
5.664618 0.09083775
5.880035 0.04390013
5.552691 0.3080075
2.76688 0.02276912
7.226501 0.2747673
6.190001 0.4278958
4.776261 0.4331054
4.957702 0.3258383
4.840686 0.3047638
8.38627 0.3162476
8.812345 0.1833441
3.70537 0.09936999
7.671709 0.3492884
3.968805 0.1056524
9.363499 0.390533
5.233502 0.2339508
12.14016 0.06421667
5.811441 0.467831
7.038756 0.4317848
5.60293 0.3566663
7.026829 0.07500388
9.54418 0.08876567
6.368371 0.3423739
7.439537 0.03481858
4.130686 0.4001094
4.646944 0.2858098
6.099085 0.1799552
7.6406 0.07515335
4.34609 0.3421814
8.126353 0.1128798
6.635762 0.1466339
4.540426 0.4767064
5.704297 0.2649507
10.68776 0.06941987
15.06175 0.0497652
9.034348 0.03435352
13.9882 0.04356653
14.24464 0.1191134
5.837526 0.2583022
14.80255 0.1305633
6.15335 0.1194119
6.4347 0.1603061
5.885247 0.3374302
5.813013 0.05143313
5.879946 0.1299327
9.755456 0.3486579
3.664451 0.1235723
5.263913 0.1493127
5.56105 0.3323657
6.962177 0.2984708
4.597442 0.2786323
14.04236 0.06591307
9.418245 0.3620893
12.56891 0.07368525
3.506144 0.2736381
5.191822 0.2374462
5.572413 0.206969
6.851822 0.1507884
9.157872 0.2200374
4.568267 0.3091084
6.367828 0.2144615
7.563098 0.2267073
3.543719 0.1142691
7.312223 0.3780549
6.124218 0.1842591
2.970039 0.3745956
6.121935 0.4243465
6.130181 0.1160996
12.67801 0.08016358
5.4095 0.3639269
5.693091 0.4675223
5.907845 0.4781173
8.17009 0.3174466
4.730322 0.454467
4.761573 0.1723967
6.264187 0.1842005
4.593926 0.1421027
5.865866 0.3087726
6.290475 0.4724572
4.042202 0.3422328
4.160683 0.3521798
4.798564 0.183894
5.721014 0.3967163
6.456323 0.3773209
9.672555 0.349938
6.984738 0.307351
6.490782 0.2471039
7.614756 0.1488146
5.340246 0.4380147
22.41872 0.08063619
8.438722 0.3411619
6.433586 0.374531
8.646848 0.3676352
12.59403 0.1649647
3.948892 0.2931103
9.250871 0.3199013
7.437094 0.1414188
10.80354 0.2191082
9.576944 0.1286333
5.76875 0.1471664
4.424462 0.07733089
11.00504 0.1915944
7.653403 0.2780011
7.046704 0.2798259
8.529204 0.1197342
4.528732 0.106202
6.64276 0.2286524
4.134534 0.2377061
9.518807 0.2904395
3.975746 0.2559486
4.312299 0.2156865
4.446955 0.3474728
2.778654 0.4561639
4.149759 0.2764794
4.41433 0.2512393
5.407293 0.2917842
7.573383 0.1003055
4.361763 0.1508318
13.0227 0.1622467
9.359569 0.1932521
3.308433 0.2190625
4.145989 0.1154716
4.769202 0.3425928
3.954528 0.3067216
7.009709 0.1386489
10.96237 0.04254231
8.410997 0.1140256
5.011502 0.3979857
6.307015 0.0675962
3.744607 0.1852366
4.174235 0.249493
10.3468 0.2142559
5.894401 0.07395607
5.893892 0.4089741
3.029858 0.4024995
9.432547 0.1774964
3.58091 0.4508293
5.321552 0.1402243
6.674254 0.2837269
3.16092 0.3272535
4.584332 0.4952973
2.859275 0.06422767
3.889323 0.1818985
5.838504 0.1590727
6.972873 0.2772213
5.760803 0.2594182
6.124145 0.0760516
5.232402 0.1094745
3.444825 0.2312644
5.696265 0.08053573
4.43489 0.4704209
10.83413 0.3200543
4.312864 0.216595
4.829945 0.3036723
27.19269 0.03675484
11.99832 0.2759682
6.237955 0.2844749
3.855743 0.1244691
7.461031 0.3673719
6.255032 0.05505486
8.222074 0.03972147
6.988108 0.3744098
7.905806 0.2913447
6.631327 0.2969704
7.674383 0.03312642
6.196999 0.1415485
7.898984 0.09710115
3.522551 0.4772407
3.128897 0.4753473
2.717646 0.4321705
1.933379 0.2808209
8.505624 0.1234018
4.544049 0.1013872
6.663892 0.1955718
5.179971 0.1038078
2.873303 0.3098629
9.965134 0.1094291
9.010719 0.3061186
4.595984 0.3508468
7.714793 0.2139387
7.380735 0.1378065
5.95769 0.368622
6.963075 0.141585
9.434347 0.09525516
9.100867 0.4784142
11.54938 0.08465743
7.229866 0.3832268
6.942305 0.248441
4.200057 0.2341737
5.504985 0.1109557
3.425862 0.2732386
8.793881 0.1270518
7.861683 0.3164566
6.875067 0.1773899
15.15671 0.2317906
4.128556 0.4761844
5.5411 0.3652742
6.342799 0.1833137
3.715681 0.2401973
3.104642 0.2520124
11.78488 0.1902799
5.866567 0.3462625
5.532214 0.1550512
8.669374 0.2982625
4.61546 0.1693132
7.075255 0.2163177
6.012821 0.3399699
2.91791 0.04689584
10.50761 0.06084724
4.941942 0.3933491
4.341029 0.4922447
6.099903 0.2178814
6.847953 0.2575418
4.478709 0.09693233
4.34739 0.4913989
6.303397 0.3214007
3.473905 0.4587711
2.749785 0.0912754
2.652097 0.2752102
4.070066 0.169109
6.215954 0.1801104
5.357735 0.2335243
5.25341 0.3147694
2.787004 0.311692
9.025321 0.3587415
9.321771 0.1163214
4.64344 0.4967302
4.796908 0.4521416
5.27015 0.1388392
2.906794 0.4501006
6.204239 0.2964375
3.124277 0.1248768
6.300389 0.0364851
4.680044 0.08936899
7.392527 0.3879327
2.594138 0.4779062
3.898112 0.3203443
4.523249 0.314065
4.5199 0.1730793
6.967216 0.02664695
5.013634 0.08304371
3.665889 0.4659865
4.328236 0.1453458
6.708713 0.3026723
4.300507 0.03460574
2.051358 0.4052643
8.66783 0.2855875
3.488781 0.1485801
11.34971 0.0763222
11.86425 0.2707484
6.548993 0.2776339
2.816975 0.2514124
6.843813 0.07520881
5.39684 0.2017813
2.751082 0.2313153
7.609126 0.08086733
9.950614 0.1666095
6.228138 0.2118001
8.899 0.353931
5.098922 0.3463981
8.811351 0.3762956
2.918796 0.3335813
4.144141 0.3505126
17.55983 0.02273495
5.970334 0.4577874
4.157445 0.06566194
7.259959 0.4526285
8.340201 0.1620028
7.320989 0.3365743
11.58459 0.3924805
5.19394 0.2436754
12.53419 0.08062751
5.476274 0.3833681
5.289956 0.1772658
20.92862 0.07017466
7.932442 0.08091641
5.566258 0.3089808
14.34222 0.03449749
6.155475 0.3053198
10.02139 0.1331614
5.299422 0.4351123
7.385588 0.2922017
12.85102 0.1877545
5.622444 0.08166581
5.853337 0.06561091
7.986243 0.1834025
2.843759 0.2821714
6.397347 0.2677122
4.213804 0.1939811
3.549518 0.2018279
3.998515 0.2262498
4.11217 0.235752
3.108222 0.4524689
8.500654 0.09608187
7.148614 0.3870124
5.505784 0.1656011
5.11469 0.4692652
3.884031 0.1345502
7.672762 0.4639274
5.224631 0.2084345
7.23155 0.1062059
4.371374 0.3655615
3.715678 0.4587174
6.640434 0.386292
3.565478 0.3286162
13.25447 0.02341462
1.92629 0.4221744
3.708831 0.4248283
6.591715 0.1857506
4.087731 0.156625
7.453346 0.144041
3.139459 0.170948
4.389234 0.2362349
3.147231 0.1712744
4.910924 0.05677752
7.80042 0.04631432
7.743318 0.3445559
4.192069 0.1371332
3.379757 0.4490383
10.64763 0.08952226
13.27879 0.07909517
9.609029 0.06350164
2.560344 0.2175519
4.284874 0.09001746
5.038987 0.4618536
2.664238 0.4833224
7.740008 0.2549398
5.583566 0.136805
14.03955 0.109673
21.4813 0.2064384
10.74705 0.08119676
9.618349 0.3433348
8.504564 0.3946486
3.600719 0.4579547
16.62534 0.1087478
10.5964 0.3617402
7.504281 0.06926804
10.56995 0.1775375
13.55281 0.07782288
10.73382 0.3511071
5.132632 0.133158
6.015731 0.2206586
3.809011 0.4996351
4.284656 0.4692405
8.929884 0.2033508
4.741109 0.1510131
8.690935 0.3984138
3.455963 0.2138333
9.922513 0.051599
11.54889 0.2669075
7.696162 0.1695901
6.045271 0.2006266
6.025825 0.1291372
3.227496 0.2148731
4.626312 0.3027567
3.830905 0.2457245
9.12552 0.164378
12.43968 0.1418677
6.298781 0.3814618
6.029387 0.3323417
8.279932 0.2858941
5.188647 0.1233894
3.990272 0.4997884
4.258815 0.4098615
5.099956 0.4197901
15.20144 0.1209268
5.584547 0.458487
20.01243 0.1789917
8.376573 0.297048
4.092679 0.4477405
4.277052 0.0261151
7.408421 0.1750511
6.040635 0.3958536
7.390381 0.2053029
6.632426 0.09625607
6.732827 0.2089036
11.06636 0.1285736
9.807124 0.1374686
4.096122 0.3667545
4.408599 0.32485
6.062556 0.0996054
4.583453 0.2147285
2.819403 0.1969241
3.237496 0.4477456
5.377524 0.06178386
4.040951 0.1530266
2.878351 0.3708436
7.829195 0.1240417
5.402047 0.2820846
5.046343 0.3364506
4.085823 0.07720767
6.80384 0.1291781
8.64539 0.3165482
7.159473 0.2508141
7.045426 0.4122512
5.945658 0.1814851
5.679419 0.08433481
7.498644 0.2100324
6.623805 0.1484858
3.526952 0.2733496
5.783592 0.3858456
5.80655 0.1398553
4.684902 0.207671
9.859815 0.2220851
8.169432 0.04565474
9.089608 0.1680944
28.45674 0.180418
14.26969 0.1249685
6.962368 0.3751067
9.878991 0.4343674
4.245808 0.1766202
3.455156 0.0809796
5.737189 0.4629243
7.561617 0.242702
3.847423 0.4201576
6.550366 0.1278647
5.554064 0.3103142
9.617665 0.09591278
8.101885 0.09791098
8.44623 0.07044834
42.99117 0.03212609
25.30919 0.08845445
11.51797 0.07111038
18.21178 0.0226293
5.548666 0.1762941
10.36206 0.1400445
5.983664 0.301621
9.032011 0.2222866
4.705467 0.4618637
7.412556 0.2140668
5.369961 0.2887384
2.299508 0.3807152
7.563323 0.3833998
7.170606 0.1283198
11.03668 0.08377834
16.94996 0.2154456
5.698889 0.2145352
14.32634 0.08906839
5.135653 0.3943129
9.59082 0.09831858
10.22711 0.2877682
8.3457 0.1401491
6.426622 0.2335461
7.40728 0.1885328
8.645177 0.3565959
4.784013 0.09683304
8.183178 0.07006744
7.884998 0.04296173
3.792153 0.1101516
4.908681 0.0906001
12.10642 0.127474
5.7486 0.1524863
5.653229 0.1415257
5.184799 0.1847708
6.399944 0.2440943
3.944565 0.3821818
5.751673 0.4487426
6.142798 0.1461492
23.02643 0.2669694
4.692358 0.1247585
3.894747 0.4218509
8.912956 0.04236282
6.626594 0.08842374
11.45746 0.2256893
3.593066 0.3925159
3.194945 0.1127714
4.632373 0.4836769
3.679557 0.1207949
4.22104 0.2925213
6.871964 0.08661786
4.73167 0.4262559
6.291262 0.3358706
6.719838 0.2352594
4.214681 0.3446008
4.117468 0.1323605
9.222168 0.03454853
8.978519 0.05400377
5.041742 0.4094175
7.774325 0.2551172
4.493348 0.2855789
3.923326 0.2697463
5.458922 0.3008006
4.140634 0.1744968
4.416458 0.4912009
5.937027 0.123004
5.075582 0.4037031
4.272686 0.3163033
4.686012 0.06151807
4.079834 0.02820145
10.41002 0.07123282
11.76982 0.3381409
6.885371 0.2607226
9.143998 0.092476
6.63076 0.4093762
6.699129 0.2084063
10.38652 0.03501694
2.917956 0.4646425
3.449969 0.4224595
2.592079 0.2273574
2.469003 0.1053512
2.59424 0.1171746
1.652729 0.2655053
2.725058 0.3565488
2.58957 0.2526672
3.030665 0.4114712
2.527961 0.3808473
