"beta1_1" "beta2_1" "beta1_2" "beta2_2"
19.75197 4.421925 -30.94099 -4.045625
19.8146 4.443828 -30.95551 -4.016861
21.19957 4.529193 -30.99085 -4.067022
21.23625 4.401839 -31.22613 -3.96049
20.2521 4.646196 -31.08305 -4.07781
19.63371 4.840619 -30.41068 -3.486322
21.32537 4.488193 -30.64886 -4.41922
20.70261 4.449749 -30.84305 -4.066339
20.02714 4.433411 -29.77966 -3.52736
19.39148 4.57601 -31.96515 -3.941781
20.79212 3.795162 -29.20376 -4.337274
19.63922 4.013477 -30.28876 -3.862452
21.20936 3.907418 -29.76374 -4.106973
21.27903 3.671742 -29.32971 -4.116997
18.47115 4.512926 -30.17878 -4.235887
19.58771 4.337817 -29.71053 -3.769701
20.52714 4.995471 -29.32413 -3.60856
19.52264 4.668287 -30.25448 -3.987005
20.40526 3.94878 -30.11472 -3.491524
20.47134 4.132541 -30.32042 -4.047075
19.11287 4.338169 -31.47468 -4.070422
20.04265 4.766515 -29.88556 -4.038076
20.30818 4.645549 -29.86288 -4.331165
18.8815 4.786541 -30.73081 -4.037714
17.98291 4.873915 -30.46151 -3.915187
19.01604 4.252197 -30.06141 -4.081006
19.79833 3.964405 -29.64151 -4.011125
20.66604 3.469758 -30.36208 -3.854712
21.01828 4.234544 -30.066 -3.974823
21.82958 3.760121 -29.73003 -4.22197
21.21414 4.45691 -29.65915 -4.040173
21.50621 4.138257 -29.81414 -4.185015
20.8406 4.280046 -29.65229 -3.710105
20.94045 4.328871 -28.85479 -4.786686
21.0642 4.366078 -29.90517 -3.87644
21.64025 4.243842 -29.51164 -4.092581
21.1161 4.760237 -29.55842 -4.183031
20.64144 4.0791 -29.70691 -4.096329
19.4713 4.41884 -30.11386 -3.939475
20.83474 4.154482 -30.82961 -3.326988
21.25978 4.841324 -31.52087 -4.048305
20.54049 4.19832 -31.21847 -4.255483
20.66369 3.33411 -30.32024 -3.993867
20.99206 3.861214 -31.35713 -4.402953
19.17577 4.207927 -30.86522 -3.997152
20.09267 4.319285 -28.96596 -3.797857
19.74512 4.61974 -29.27942 -4.128421
16.85347 4.518408 -30.41035 -4.047231
13.86203 4.638908 -31.32222 -3.862169
21.26343 4.752876 -29.5363 -4.151668
18.65282 4.17886 -29.84092 -4.048685
20.99586 4.538204 -30.12112 -3.925035
21.52922 4.281254 -30.31137 -4.029914
22.36255 3.639091 -29.68152 -3.840103
22.66676 4.029538 -29.87238 -4.076119
21.24838 4.023524 -29.66097 -4.072209
21.12595 4.458351 -29.49435 -3.527619
21.21422 4.401108 -31.35161 -4.082857
20.5194 4.071252 -31.17319 -3.945028
21.74952 4.613587 -30.99284 -3.755861
19.00612 4.671626 -30.67718 -3.677219
21.41849 4.382692 -29.82017 -3.682545
21.3169 4.088033 -30.11105 -3.892865
20.99941 4.653369 -29.7508 -3.473327
19.85974 4.665756 -30.7633 -3.357434
17.94891 4.327103 -31.08018 -4.045802
20.64169 4.259525 -30.35346 -3.540828
19.3744 4.152582 -30.0355 -3.686393
20.46824 3.49525 -29.38581 -3.874519
19.4067 4.091221 -29.77903 -4.027963
14.68629 4.112627 -30.23985 -3.992939
17.75818 4.44578 -29.76611 -3.84372
16.97926 4.38722 -29.70957 -4.095325
18.28984 3.945115 -29.61298 -4.143907
18.67561 3.803445 -29.83733 -4.022501
17.12345 3.906184 -30.19804 -4.176957
17.92656 4.972068 -29.395 -4.017196
17.80298 4.427364 -31.47948 -3.689137
17.63165 4.151067 -29.68213 -4.280068
19.01899 4.463911 -29.91952 -4.1734
18.31934 4.533865 -30.3788 -4.032332
19.51667 4.37976 -29.22993 -3.87981
19.86603 4.383399 -29.54695 -3.56592
20.3481 4.341913 -29.70678 -4.102494
19.9582 4.752655 -29.46705 -3.834628
21.35335 3.849144 -29.65534 -3.905597
21.33231 4.391401 -30.09623 -3.969552
22.48085 4.164298 -29.52613 -4.092171
20.35195 4.009115 -29.9771 -3.86049
21.88998 4.087907 -29.51033 -4.113075
21.53542 4.291239 -29.94591 -3.886067
22.78821 4.387463 -31.21177 -4.107006
21.74132 4.261007 -31.71628 -4.031714
23.28115 4.428601 -30.98787 -3.959886
21.86006 4.947765 -31.4955 -4.13121
20.51549 4.4418 -31.71583 -4.050583
20.60537 4.502403 -31.48784 -3.696192
21.52886 4.580766 -30.15271 -4.424182
22.22175 4.658675 -29.97387 -3.983671
21.86 4.766504 -30.49109 -4.130504
19.7441 4.37355 -31.18046 -3.595702
19.64425 4.538694 -30.43606 -3.920976
21.91405 4.430354 -30.14177 -3.846221
20.96405 3.948335 -28.94922 -4.164721
21.74903 4.290996 -30.17142 -3.98451
20.38888 4.825023 -30.57172 -3.678761
21.42831 5.148213 -30.62711 -3.689852
20.35655 4.493353 -30.41472 -4.084575
20.30972 4.478551 -30.19418 -4.253021
19.55161 4.53298 -29.77323 -4.152418
19.34319 4.012625 -30.17227 -4.131497
19.89126 3.92296 -30.17148 -3.590404
20.00837 4.33238 -29.88532 -3.830762
17.79908 3.828658 -30.23567 -4.040569
17.68349 3.344551 -29.45633 -4.100907
17.85895 3.828251 -29.74516 -3.532628
19.38838 4.325091 -30.13245 -4.135062
19.84631 4.726885 -30.45621 -3.933685
19.04749 4.632421 -30.2708 -3.85221
20.26562 4.452257 -30.62314 -4.200446
17.67032 3.930532 -30.47021 -4.044273
18.99673 4.544766 -29.88347 -4.211346
16.28479 4.496327 -30.1367 -3.777538
17.6035 4.370911 -28.57881 -3.689079
17.24851 4.439342 -28.84979 -4.176538
17.29435 4.580604 -30.31056 -3.53815
17.53325 4.397991 -30.06938 -4.07827
17.8391 4.590408 -30.26773 -3.753454
18.23036 4.231667 -30.06685 -3.474909
18.08043 3.813935 -30.42773 -3.75197
18.47038 4.380257 -29.49352 -3.857224
16.52319 4.447161 -28.9834 -4.131995
17.02142 4.515366 -29.53286 -4.002286
18.51789 4.794805 -29.81283 -3.884527
16.8946 4.34063 -30.04842 -3.66805
17.51485 4.475486 -29.80787 -3.888869
19.11209 4.280853 -30.10141 -3.962996
19.63576 5.057903 -29.95151 -4.047447
17.50188 4.959608 -30.45713 -4.141778
17.90979 4.534942 -31.1485 -4.095118
18.91408 4.550961 -31.89235 -3.94039
19.24156 4.394892 -31.12702 -3.841676
19.46807 4.70148 -30.95687 -4.071799
19.89963 4.767666 -31.23994 -4.059338
19.95721 3.877776 -30.30022 -3.975942
18.7864 3.788035 -30.27255 -3.577172
19.40579 4.706995 -30.02527 -4.130655
19.23201 4.436653 -31.41789 -4.136781
19.42476 4.369341 -31.50471 -3.884777
19.12378 4.452244 -30.41086 -3.888019
18.8481 4.210398 -29.89595 -4.104219
19.00835 4.153221 -30.15302 -4.004671
20.64614 4.142121 -29.43256 -4.187179
18.20944 3.92289 -29.93987 -3.774588
19.50887 3.955287 -29.33507 -4.370822
20.39899 4.254976 -29.53565 -4.091048
20.22304 4.825952 -29.78585 -3.957122
21.29668 4.379788 -30.56811 -4.155575
21.45999 3.358674 -29.56537 -4.370861
21.17327 3.966397 -30.54441 -3.963945
21.082 4.012185 -30.52693 -4.072964
18.443 4.646089 -30.43699 -3.798709
19.55218 4.898895 -30.35611 -4.258138
20.1367 4.499917 -29.82233 -3.909339
18.87711 4.000891 -30.09433 -4.028906
20.253 4.512117 -29.89061 -4.091948
18.80326 4.617151 -29.70128 -4.288843
20.07532 4.33123 -29.68195 -3.962362
20.4059 4.197904 -29.75761 -3.798144
19.6233 4.143884 -30.51019 -4.010901
21.32808 4.251887 -30.08032 -3.697502
20.93086 4.314911 -30.64986 -4.139152
18.9859 4.61415 -30.61841 -3.8451
19.52265 4.697795 -30.66552 -4.182987
20.74683 4.475476 -29.93547 -4.284678
21.72977 4.353838 -31.08731 -3.851026
20.11811 4.569428 -30.99314 -4.035794
20.13677 5.046462 -31.01729 -4.031459
18.72784 4.910481 -31.00214 -3.899738
20.06964 4.668408 -30.68565 -4.015512
19.78075 4.365565 -29.54869 -4.07222
18.47133 4.712311 -29.54016 -3.961974
18.8901 4.565518 -29.9371 -4.06959
19.10944 4.164766 -30.72825 -3.943042
19.40699 4.18608 -29.686 -4.177792
20.11944 4.629997 -30.47861 -3.997555
18.87165 3.853384 -30.57089 -4.071068
18.82033 3.873933 -30.93659 -4.132415
20.6443 4.095232 -30.28715 -3.886438
18.42682 3.996428 -30.1023 -4.401041
19.13766 4.576117 -29.80188 -3.680864
19.95366 3.739971 -29.87004 -4.117627
19.6417 3.885431 -30.31465 -4.004421
19.23991 4.324321 -30.92558 -3.765555
17.97369 4.466815 -32.32934 -4.093055
18.68703 4.392429 -29.60291 -3.706578
19.64525 4.236359 -30.15138 -3.909318
18.98493 4.159594 -30.18819 -3.932444
18.06317 3.837751 -30.55267 -3.752905
18.33339 4.545246 -30.25327 -3.9886
19.13766 4.052434 -30.62898 -3.908298
17.84908 3.916415 -31.23901 -3.836127
19.72333 4.151113 -31.14857 -4.015662
20.3899 4.607806 -31.07334 -3.695987
20.14966 4.177464 -30.85346 -4.338781
20.51356 4.716006 -31.27007 -4.131951
20.51869 4.133033 -32.79604 -4.095268
19.9758 4.76509 -33.45694 -4.222729
21.19056 4.359171 -32.68632 -3.938104
21.16127 4.438279 -32.37239 -3.934039
21.08243 4.302652 -31.86323 -3.654559
20.16375 4.53813 -30.41056 -3.411386
19.17383 4.663045 -30.94166 -3.452647
20.2242 4.325762 -29.88256 -3.739008
18.46066 4.089183 -30.3985 -4.030137
21.2613 4.486081 -29.44922 -4.424459
19.66095 4.380561 -30.06972 -4.054407
20.51612 4.636651 -29.45547 -4.035408
21.85935 3.858857 -29.47068 -4.038593
21.83816 4.173694 -28.65559 -4.403326
21.37943 4.361437 -29.9372 -4.114377
22.00585 3.818459 -29.56418 -3.7429
22.39247 3.344624 -30.38084 -2.442694
22.9058 4.377681 -31.62088 -3.914584
21.37737 3.932007 -30.1908 -3.946862
21.60625 4.196393 -29.78472 -4.029656
21.37928 4.509197 -30.06859 -3.878909
18.38753 4.058954 -30.53035 -3.834602
18.70401 4.234181 -29.57632 -4.111498
19.31494 4.025326 -29.53075 -3.692186
17.99551 5.268542 -31.04657 -3.901529
19.33317 4.501845 -29.89559 -4.008047
20.46254 4.07445 -30.0707 -3.905959
20.41036 3.994321 -29.99919 -3.91578
19.79884 4.582398 -29.66358 -4.168284
20.81682 4.278163 -29.69741 -3.901236
19.40645 3.995339 -29.89887 -4.103148
20.55986 4.255074 -31.11666 -3.868561
21.68465 3.888399 -30.42518 -4.361088
21.26695 3.916681 -30.55293 -4.099765
20.67154 4.493835 -30.23914 -4.028189
19.68244 4.279544 -29.44108 -4.011289
21.12381 3.76925 -29.32429 -3.48111
19.73982 4.473511 -30.52673 -4.119558
20.19286 4.596391 -30.38036 -4.088827
20.16847 5.043009 -30.05129 -4.076121
19.59447 4.68862 -29.4976 -4.099066
21.26304 4.121574 -30.23943 -4.007869
18.45977 4.126307 -30.03524 -4.051887
18.02681 3.716346 -29.62407 -4.021273
21.44528 4.450239 -29.97306 -4.244284
21.10213 4.694943 -29.71697 -3.94233
21.24496 4.20741 -30.32375 -4.130806
20.6891 4.252619 -29.62702 -3.872346
21.18508 4.458617 -30.59925 -3.744066
20.64744 4.360409 -30.62888 -4.067181
20.98871 3.89575 -30.53435 -3.919553
19.84453 3.395995 -31.01322 -4.028544
21.40824 3.962517 -30.71521 -4.115421
18.60913 4.588698 -31.08901 -3.909703
21.43507 4.416067 -30.93115 -4.02322
22.10261 4.796991 -30.39099 -3.839372
21.57205 4.454641 -31.03867 -4.056311
20.59298 4.093833 -31.47361 -4.077669
18.36059 4.228224 -31.31415 -4.407795
20.58769 4.318649 -29.98038 -3.686862
19.00631 3.813305 -29.83035 -3.969839
19.84314 4.579584 -30.12356 -4.010972
18.80034 4.549576 -30.71731 -4.001691
19.4108 4.431591 -30.39177 -4.149311
19.56531 4.521712 -30.16008 -3.825572
19.62117 4.413078 -30.04485 -4.044048
18.63521 4.743851 -29.82307 -3.885621
19.03959 4.819997 -29.92776 -4.037897
17.84309 4.157752 -28.77503 -4.034984
18.22205 4.550028 -29.24945 -4.148754
15.68272 4.007063 -28.96578 -3.965539
14.26226 4.973574 -29.62801 -4.191847
19.40337 4.970562 -29.53052 -3.967962
19.62734 4.250771 -29.66465 -3.996129
19.84284 4.003465 -29.77723 -3.739033
20.00544 3.759928 -29.079 -3.763074
18.34703 4.091478 -30.41683 -4.056359
20.40293 4.435049 -31.00824 -4.457179
21.50295 4.362626 -30.93333 -3.932224
21.45871 4.426528 -30.96623 -3.986483
21.08247 4.376999 -30.06565 -3.951996
21.7828 4.877561 -29.22318 -3.806815
20.8511 4.35447 -29.75263 -3.893191
19.95192 4.533579 -30.28958 -4.040732
21.37526 5.468408 -30.43199 -4.158229
20.9557 4.470035 -30.06615 -3.788014
21.40047 4.661797 -30.62298 -4.059908
21.11757 4.509703 -30.61815 -4.143075
20.70924 4.595733 -29.59492 -3.70358
19.34088 4.146824 -29.55178 -4.322304
20.69379 4.231397 -30.0474 -4.010405
19.00758 4.142687 -30.02131 -4.056355
21.53331 3.606304 -29.77771 -3.925229
20.55244 4.497026 -29.23087 -4.013292
20.44403 4.611216 -28.93169 -4.123076
20.93097 4.760778 -29.95992 -3.580691
19.78439 4.294031 -30.04426 -4.156562
19.65725 4.195491 -29.9828 -2.669593
21.12152 3.916984 -30.09651 -4.253262
20.88148 4.254966 -30.0124 -4.022187
16.75378 4.344582 -31.44561 -3.688227
22.16321 4.197656 -29.67728 -4.037186
21.05686 4.187867 -30.46448 -3.90229
20.01864 4.401323 -29.42302 -2.969574
21.42924 4.333349 -30.36585 -4.132902
20.24701 4.248785 -31.03568 -3.863376
21.05535 3.821977 -30.6541 -4.690419
21.07695 3.619239 -30.43237 -4.234315
19.30645 3.905779 -31.47347 -4.107975
21.50196 4.190279 -29.89078 -3.790887
20.2405 4.062553 -31.48648 -3.959027
20.71817 4.168093 -31.58783 -4.120311
21.5046 4.374566 -30.10883 -4.266055
21.2808 4.206264 -30.47079 -4.09862
22.07794 4.077215 -30.85685 -4.096213
21.5673 4.222511 -31.08814 -3.97797
22.29341 3.43063 -31.19695 -4.044099
21.32948 4.6705 -31.63951 -3.836235
17.81647 4.589227 -30.71962 -3.966465
18.11026 3.882098 -30.88878 -3.818118
19.30372 3.319985 -30.41836 -3.745929
20.95945 4.565934 -30.63379 -4.106011
20.99005 4.558394 -31.1783 -3.770421
20.80309 4.464458 -30.92405 -3.991171
20.32154 3.864436 -30.88061 -4.123152
20.43021 3.759666 -30.71345 -4.246949
21.15871 4.106102 -30.62512 -4.14185
20.20646 4.241922 -30.40581 -3.922175
19.86834 3.789627 -30.12875 -3.836691
20.77448 3.774716 -30.06281 -4.151283
20.83879 4.841927 -30.01095 -4.1014
21.09255 4.627164 -30.23178 -4.06924
19.61814 4.147959 -29.92749 -3.916203
20.48588 3.19692 -29.64996 -4.000784
20.26089 4.155381 -29.40378 -3.841918
20.54148 4.397576 -29.75315 -3.622817
19.24842 4.093094 -30.09586 -4.04952
20.59797 4.416146 -30.29697 -3.500618
20.40482 3.738406 -28.62705 -4.121615
19.88195 3.17055 -29.49595 -4.085809
21.30979 3.205341 -28.9307 -3.955815
22.34483 3.93237 -29.48887 -4.557536
19.83522 3.799155 -31.06904 -3.963672
20.34394 4.082328 -30.91904 -3.751798
21.88889 3.623989 -30.19973 -4.180321
20.25381 3.752087 -31.03398 -3.904701
20.47204 4.086028 -30.59244 -3.941922
21.49207 4.725054 -30.18185 -4.016598
20.80147 4.214546 -31.51049 -3.857564
21.82919 4.870272 -31.07913 -4.139067
22.14972 3.97728 -30.11827 -4.021368
21.28327 4.182461 -30.34762 -4.13484
18.72819 3.858323 -30.91847 -4.054111
21.27845 4.306963 -29.41909 -4.130011
20.72148 4.375838 -29.33565 -4.137043
19.45867 4.293523 -29.47363 -4.127413
21.84511 4.093525 -30.19029 -3.973461
21.05974 3.81756 -30.19694 -4.334571
20.49413 3.729426 -29.54913 -3.990586
20.3865 3.661898 -29.49498 -4.128669
20.79079 3.821337 -30.17282 -4.025658
21.04921 4.520567 -29.56651 -4.001377
19.77994 3.896253 -29.2022 -4.285397
20.16267 3.967303 -30.16767 -3.98202
22.28496 4.264314 -29.26272 -4.564379
21.76706 4.573067 -30.94093 -4.221697
20.51187 4.470739 -30.41462 -3.904475
21.54059 4.340878 -30.36789 -4.235265
21.61196 4.062191 -30.33092 -3.600899
21.12371 4.137656 -30.56342 -4.104144
21.59434 4.29709 -30.23014 -4.119757
20.06573 4.299274 -29.77328 -4.045006
21.25952 4.528547 -29.68161 -3.811759
18.26244 3.655909 -30.98584 -3.847941
20.00949 4.419029 -30.13221 -4.291536
20.49918 4.55955 -29.8258 -3.906755
19.90816 4.758685 -30.23225 -3.640175
18.94621 4.596635 -30.49983 -4.063889
20.02592 4.739845 -29.52342 -4.221021
18.73142 4.565986 -30.14509 -3.639526
20.35913 3.759893 -30.61042 -3.966649
18.99036 4.270309 -31.05439 -3.943114
19.65493 4.339073 -31.52765 -3.9153
20.37068 4.53258 -30.68256 -3.977235
19.29534 4.407235 -30.60924 -4.068031
20.15253 4.185731 -31.03482 -3.876252
20.82272 4.468656 -30.85529 -4.137997
19.18416 3.447969 -31.45298 -3.75858
20.62235 4.502836 -30.37503 -3.73252
21.10541 3.942631 -30.78602 -4.014673
19.88071 4.292819 -29.68265 -4.218779
20.1559 4.327387 -29.78671 -4.22564
20.68818 4.307942 -29.88818 -3.775165
20.09308 4.524224 -29.74471 -4.067934
21.2535 4.427771 -29.25167 -3.620606
21.52216 3.776779 -29.94276 -4.167145
22.06488 3.828571 -30.09679 -4.332353
22.00271 3.364682 -30.22025 -3.758343
21.28582 3.79035 -30.46617 -3.70944
20.5255 4.020996 -29.59095 -3.948082
20.29217 4.369122 -29.74744 -3.941023
20.62242 4.291483 -29.93094 -4.210985
18.70039 4.405989 -30.63827 -3.865149
18.12732 4.103477 -31.32581 -4.007123
20.29963 4.545601 -30.3895 -3.927592
18.8468 4.489748 -30.28927 -4.192499
21.55672 4.168355 -29.09706 -4.152441
13.71849 4.397491 -31.7916 -3.925628
19.22272 4.053936 -29.43395 -4.152218
19.22836 4.560825 -30.56814 -4.055129
18.9819 4.893147 -30.06877 -4.08543
20.87355 4.354227 -29.31776 -4.205699
19.37783 4.256972 -29.84649 -4.143046
19.12187 4.058875 -30.89538 -4.229854
19.85659 4.033804 -30.40793 -4.077524
21.0785 4.251553 -29.48809 -4.03994
21.4655 4.433727 -30.3411 -3.50809
21.16479 4.615099 -29.61037 -4.184565
20.64676 4.218256 -30.67008 -3.863987
18.16432 4.286306 -29.63135 -4.305069
20.38352 3.947843 -29.66079 -3.912107
20.78527 3.690309 -30.59556 -4.170391
20.52102 3.841252 -30.99733 -3.742129
16.41059 4.058294 -30.00232 -4.053332
19.19131 4.385134 -29.29799 -4.158898
18.78706 4.496593 -30.10445 -3.989366
17.37763 4.498465 -29.28851 -3.736084
19.36358 4.40251 -29.71665 -4.052873
18.88379 4.532651 -30.63793 -4.327935
20.56894 4.220212 -30.55826 -4.146697
20.71213 4.287705 -30.53749 -4.028099
20.13846 4.406279 -31.3439 -4.054014
20.15993 4.595994 -30.60446 -4.23382
19.69567 4.741662 -30.40603 -3.77343
18.75813 4.394179 -31.13189 -4.06034
20.95491 4.709056 -30.62258 -3.959279
21.01767 4.422583 -30.73714 -4.126184
21.33247 4.436401 -31.26995 -4.055338
20.53344 3.613364 -30.67571 -3.997014
20.15774 4.441957 -30.81713 -4.189072
20.47982 4.030049 -30.06687 -4.195309
20.67149 4.112587 -29.754 -3.611468
20.38022 4.15143 -30.30649 -3.72793
18.79703 3.855046 -30.0694 -4.034076
19.25287 4.650222 -30.13374 -3.940544
20.81076 4.307121 -29.17824 -3.857513
18.86602 4.190109 -29.81283 -4.22524
20.60168 4.279357 -31.18547 -3.948712
19.45724 4.108173 -30.73096 -4.202066
20.99875 4.525567 -30.27932 -4.174265
21.71713 4.36201 -31.32608 -4.092782
21.43571 3.971874 -30.79642 -4.215268
21.90438 3.996291 -30.36677 -4.00817
22.04452 4.294977 -31.2962 -3.85593
20.47794 3.646136 -29.98653 -3.71064
21.88452 3.689515 -29.77276 -4.253096
20.79988 4.692762 -30.16478 -4.195429
22.36046 4.735547 -30.60886 -3.277974
22.37407 4.078689 -31.67808 -3.067393
21.51237 4.704272 -30.29402 -4.134929
20.52818 4.037628 -30.36643 -4.004118
21.32604 3.98392 -30.26485 -4.086119
20.76316 3.919661 -30.35685 -3.999891
17.57801 4.656173 -30.37277 -4.048955
15.74809 4.205207 -30.73816 -3.927905
18.30672 4.334715 -29.81925 -4.072993
20.08147 4.28462 -29.80421 -3.765887
18.93697 4.947955 -29.98131 -4.250318
20.71624 4.408169 -30.5484 -3.924469
20.46368 3.628089 -31.07706 -4.076272
20.06071 4.541458 -31.23274 -3.797162
20.74867 4.63998 -30.65451 -3.609062
21.13686 4.420994 -30.3824 -3.849609
19.65469 4.789662 -29.6572 -4.052042
20.83565 4.40854 -29.34816 -3.828644
21.38023 4.639406 -29.4632 -3.888687
21.57364 4.330173 -30.19286 -4.176943
21.90073 3.246232 -30.48831 -4.170959
19.38595 4.42034 -29.55474 -3.739458
18.39663 5.14285 -29.66754 -4.063351
18.91069 4.715663 -29.81965 -4.093355
20.14655 3.600771 -29.3949 -3.37831
20.20909 4.24307 -31.47426 -4.370359
19.94399 4.330773 -29.85938 -3.995426
19.6333 3.995317 -30.11288 -3.946875
19.92097 3.947319 -29.51394 -4.111765
18.63931 4.847339 -28.81502 -3.965831
17.73603 4.652793 -29.46421 -3.919815
19.70585 4.269377 -29.00868 -4.093251
20.43492 4.135523 -29.70719 -4.146625
20.98576 4.413922 -30.08277 -4.041982
20.26016 3.798305 -29.4658 -4.137264
20.49593 4.422843 -30.10961 -4.022635
20.48651 4.688023 -31.19966 -3.772434
19.70104 4.540866 -31.43878 -3.865643
19.31715 4.052791 -31.1337 -4.095275
19.36533 4.280543 -30.40602 -3.925437
19.33548 4.624697 -30.04982 -3.741842
20.05841 4.811684 -29.48162 -3.778149
19.30076 4.191438 -30.03597 -3.863325
19.25741 4.226918 -30.26573 -4.059911
19.2213 4.083984 -28.81164 -3.994282
19.80146 3.907681 -30.95366 -4.106885
18.01959 4.164411 -31.9915 -3.84626
18.8078 3.835337 -30.89411 -4.116127
18.60424 4.641444 -29.91239 -3.788211
18.12826 3.89479 -30.15435 -3.197842
19.35298 4.752428 -31.10098 -4.053596
18.71905 4.20991 -31.41128 -4.040906
16.9877 4.556342 -28.97475 -4.341557
18.25088 4.532614 -30.09484 -4.068511
17.09972 4.929142 -29.53703 -4.090117
16.13538 4.436503 -29.6917 -4.131398
17.36098 3.477549 -29.59207 -3.541424
17.12103 4.437258 -30.3344 -3.809759
13.67428 4.499919 -30.38166 -4.104142
16.24686 4.39068 -29.42078 -4.00282
15.82534 4.49871 -29.52207 -3.851619
17.58469 4.471341 -29.29416 -4.367255
16.7084 4.472117 -30.65347 -4.071521
17.71501 4.79671 -30.54504 -3.842734
18.86631 4.362957 -30.28533 -3.896986
19.32596 4.481768 -30.15308 -4.102205
19.20976 4.205083 -29.85215 -4.175815
19.51431 4.50071 -30.29505 -4.204578
17.98175 3.835246 -29.36925 -4.160804
18.35435 4.59078 -29.52725 -4.179458
17.97384 4.596442 -30.10117 -4.055996
18.75976 4.559408 -30.06736 -3.970475
17.25366 4.656262 -30.6129 -4.128016
18.43209 4.731609 -29.81996 -3.7527
18.01458 4.348181 -29.84106 -3.522649
17.59122 3.897626 -29.8295 -4.097087
18.26048 3.660251 -29.7198 -3.82436
18.83743 3.978913 -30.45893 -3.745031
19.59794 4.119002 -30.65057 -3.277651
20.63661 4.041483 -30.36975 -3.385838
19.46857 4.457715 -30.47422 -3.848
21.06793 4.76207 -30.09451 -3.452786
20.79827 4.275029 -30.64773 -3.964956
21.14059 4.295451 -30.40515 -4.150582
20.73313 4.445939 -30.83968 -3.867514
20.59774 3.792988 -30.10059 -3.809225
19.31114 3.590006 -29.91752 -4.152999
19.40922 4.490899 -30.28789 -3.80461
20.33757 4.570428 -29.72933 -4.295773
20.06379 4.578906 -30.11169 -4.03585
20.50956 4.576999 -30.80965 -4.052306
20.46516 4.424254 -30.31444 -4.311286
18.58022 4.395163 -30.28308 -4.020322
17.99336 4.337272 -30.44941 -3.669451
19.27443 4.162438 -29.32131 -3.717749
18.99905 4.18442 -30.45491 -4.291539
19.65638 4.456771 -30.37711 -4.002957
19.64245 4.598335 -30.06286 -3.957863
20.46762 4.504398 -29.19443 -4.335483
18.06574 3.9639 -30.22876 -4.148885
20.1321 4.488869 -30.32032 -4.067477
