"comp1" "comp2"
-1.772625 -32.96414
-1.483749 -29.76368
-1.452736 -29.54153
-1.289496 -29.99887
-1.289524 -30.11083
-1.504288 -29.67473
-1.12725 -28.72183
-1.752589 -30.7395
-1.443391 -29.92453
-1.451264 -30.98362
-1.415168 -32.39619
-1.780404 -36.69872
-2.147635 -35.56394
-0.3795752 -36.33418
-1.850376 -36.13216
-1.259874 -35.02238
-1.59277 -35.43581
-0.7807953 -34.34635
-0.6495945 -32.79216
-0.5967053 -34.0863
-0.1073115 -32.97681
-1.982006 -32.08609
-1.362678 -34.7089
-1.485973 -32.80817
-1.527569 -33.53547
-1.142508 -35.80409
-1.642053 -35.76181
-0.6383962 -35.78003
-1.048213 -34.01861
-1.574984 -32.11084
-2.122092 -32.46984
-2.916305 -32.4943
-2.734205 -32.3455
-1.628746 -33.19049
-1.375907 -32.64377
-1.216237 -31.06297
-1.31273 -30.19637
-0.8640729 -29.43392
0.9177553 -29.32126
2.184357 -29.06625
1.105187 -32.9442
-1.44917 -32.33497
-1.091046 -33.26796
-0.7417828 -33.50703
1.426099 -34.50669
-1.634954 -34.28591
-1.235831 -34.03819
-1.087146 -34.75277
-1.520372 -35.00923
-1.620291 -36.28237
-1.631879 -39.15363
-1.859276 -39.21735
-2.200807 -40.05032
-1.797907 -39.30026
-1.679166 -40.02093
-1.650229 -39.61847
-2.492036 -39.91011
-2.543975 -37.63704
-2.185108 -37.61126
-1.376191 -38.2735
-1.445963 -40.15397
-0.02996108 -37.44905
-0.07973881 -37.38162
-2.18149 -39.93049
-1.727949 -36.07285
-2.655496 -34.1525
-1.004654 -35.1477
-1.16497 -35.69688
-1.981394 -35.50832
-1.276337 -34.74139
-1.420901 -33.287
-1.865243 -32.99315
-0.09610312 -35.15575
-1.844415 -32.49462
-0.9489236 -36.64024
-1.539193 -38.54278
-1.384765 -38.50139
-2.176641 -41.27899
0.8155269 -36.82216
-0.9808922 -38.83261
-1.05324 -37.48717
-1.207825 -38.77395
-1.673912 -38.18226
-1.17091 -39.27964
-1.047364 -41.38461
-1.767631 -39.81612
-1.820261 -39.02022
0.3684368 -39.31338
-1.318481 -40.56121
-1.388597 -40.43329
2.203768 -39.44999
-1.250499 -39.20979
-0.4648136 -40.14673
-1.102013 -39.00728
-0.5053937 -38.59046
-1.564375 -38.01035
-1.496268 -38.49792
-1.083719 -38.34702
-1.902064 -38.69275
-2.343537 -40.37151
-1.664977 -39.12249
-1.298718 -38.82342
-1.61275 -37.92781
-1.585734 -39.98256
-1.623811 -41.36178
-1.527016 -40.69692
-1.833572 -40.58557
-2.038106 -40.85759
-2.646274 -40.40624
-1.009125 -41.86302
-1.461734 -42.19761
-1.233183 -43.28153
-1.592495 -41.32322
-1.708898 -40.36549
-1.910891 -39.59567
-1.660981 -39.54302
0.3237965 -40.03843
-1.854733 -38.43654
-1.54452 -39.04621
-1.331457 -39.23908
-1.531035 -37.87754
-1.993269 -37.06367
-1.979213 -36.93513
-1.540064 -36.31061
1.298835 -37.5069
-1.030028 -37.01412
-1.265824 -37.74408
-1.387252 -36.72263
1.034035 -37.31777
-0.8645969 -36.78606
-1.874169 -37.27071
-2.431814 -38.3312
-2.152619 -37.80094
-1.484207 -37.11381
-2.203721 -36.27796
-1.388248 -38.30652
-1.763552 -35.57718
-2.338284 -35.59613
-1.607455 -36.65183
-1.113611 -36.89325
-1.286977 -35.93811
-1.410805 -34.67401
-1.518344 -34.88956
-1.306122 -35.35716
-1.568464 -35.72909
-1.350577 -35.73624
-1.383314 -36.48228
-1.305235 -35.98233
-0.8987137 -35.42642
-0.2391796 -31.44411
-1.39663 -30.81705
-1.295998 -32.01135
-1.597939 -32.18626
-1.150043 -33.30423
-1.386153 -33.66857
-1.906678 -33.23844
-1.808684 -33.43465
-0.9255822 -33.43592
-0.7488312 -33.38247
-1.229231 -37.62567
0.8612475 -36.06559
-1.268235 -35.04564
-1.461756 -35.32823
-1.972557 -35.74747
-1.108335 -34.71541
-1.509303 -33.9937
-0.2551877 -35.06375
0.488157 -34.17146
-0.8062623 -32.15692
-1.285726 -34.39858
-2.085488 -35.86045
-0.1699645 -36.63575
-1.13383 -35.66608
-1.463175 -36.75098
-0.7784256 -33.7275
-2.046406 -32.75146
-1.406574 -33.0116
-1.375113 -33.28754
-1.362101 -33.34617
-1.556319 -30.63024
-2.038532 -31.89962
-1.41642 -29.92796
-0.720592 -27.58527
-1.145793 -28.39158
-1.240905 -27.47629
-1.148577 -27.76859
-1.262958 -27.92453
-1.636427 -27.27733
-1.814403 -27.58005
-1.213458 -27.43612
-1.541099 -27.41038
-1.353522 -27.66147
-1.238088 -27.93558
-1.499864 -31.19801
-1.757201 -30.29799
-1.165226 -33.51713
-1.769547 -31.6076
-2.474716 -35.29764
-1.819233 -35.42482
-1.369477 -34.89117
-1.731416 -38.63396
-1.996832 -39.08006
-0.3100776 -38.27041
-1.253998 -38.91955
-1.266581 -36.62434
-1.558689 -35.73008
-0.9463978 -35.57182
-0.2928433 -36.04052
-0.1833481 -33.0145
-1.701782 -33.15025
-1.316339 -35.27361
-1.16226 -35.84857
-0.2283703 -31.30763
-1.08241 -29.97215
-0.9414041 -30.90178
-1.222266 -30.26676
-0.7659685 -30.03142
-1.839671 -32.93091
-2.457333 -28.41823
-2.436162 -28.05887
-2.021387 -29.70087
0.2818452 -29.04647
-1.469068 -25.96259
-1.55646 -26.4217
-1.475135 -27.18394
0.1717062 -30.59266
-1.386911 -29.98599
-1.796434 -29.16115
-1.239471 -27.85854
-1.633223 -30.90768
-1.476914 -29.76344
-2.037797 -28.94918
-2.439993 -31.06269
-1.127356 -29.50734
-1.787704 -30.43466
-1.195507 -30.01324
-1.265191 -30.6392
0.002151618 -33.04548
-1.203116 -35.5688
-2.069026 -33.14233
-1.212744 -30.09517
-0.8907373 -30.23942
-1.275742 -31.75178
-1.950003 -30.06835
-2.697986 -29.73152
-1.188728 -28.2137
-1.448264 -27.61703
-1.419867 -28.10131
-1.882643 -28.14127
-1.453484 -28.91889
-1.566901 -29.69635
-1.379756 -29.31196
-2.190209 -29.70786
-3.260561 -31.29005
-2.770136 -33.12554
-1.981257 -31.21178
-2.291921 -29.43077
-0.7848053 -29.11958
-0.8496428 -30.25887
-1.304258 -33.5789
-1.389139 -35.44755
-2.409125 -35.52228
-1.379796 -35.59327
-1.093938 -37.82456
-1.302519 -38.49358
-1.21551 -39.85426
-1.692258 -40.57299
-1.251885 -38.48583
-1.632911 -41.09303
-0.4637158 -39.64739
-1.52537 -37.21149
-1.846642 -38.20132
-1.662197 -37.59746
-1.077706 -37.29587
-2.339818 -37.12519
-1.809803 -38.29917
-0.5572369 -37.7428
-0.7996716 -37.73879
-1.395806 -37.97949
-1.641048 -37.90151
-2.129705 -37.49107
-1.166546 -34.78511
-1.063059 -33.77481
-1.250041 -34.59462
-1.350686 -34.18269
-1.319531 -34.49648
-1.253767 -32.01375
-1.49403 -33.54942
-1.354272 -33.95799
0.1953578 -33.57864
-2.308065 -35.8652
-2.471966 -35.71088
-2.79439 -35.83743
-1.757329 -35.29198
-1.254099 -35.6012
-1.61373 -36.32653
-1.37976 -36.36975
-2.225876 -37.49976
-1.662009 -37.6588
-0.796664 -37.48553
-1.443724 -38.1429
-2.010126 -37.74158
-1.668485 -35.49286
-2.45282 -35.14583
-1.759278 -34.15756
-1.394742 -34.07147
-1.528396 -37.39893
-1.513903 -34.6196
-0.9327041 -33.82333
-1.175992 -32.07624
-1.455595 -32.28185
-1.64869 -34.14749
-1.219641 -33.3727
-1.742314 -34.46718
-1.41279 -31.68892
-1.848199 -33.4752
-1.353809 -34.81456
-1.179441 -34.07258
-1.079277 -35.08322
-1.838682 -35.41321
-1.500423 -34.9193
0.4301437 -35.32995
-0.9605977 -34.79328
-0.891713 -35.32559
-2.096059 -34.05824
0.5302922 -35.0442
0.6573237 -35.37713
-1.29563 -35.21631
-1.373384 -34.75746
-1.636783 -35.5268
-1.94293 -35.93566
-1.103544 -35.69725
0.1321028 -35.82812
-1.535768 -35.5384
-1.213624 -35.26478
-1.61488 -32.51794
-1.221716 -34.86833
-0.7305064 -34.12581
-2.105603 -33.76176
-1.797346 -32.53146
-1.505937 -37.68575
-1.456019 -39.22
-1.034205 -39.28944
-1.397879 -40.04664
-1.698462 -38.35601
-0.7649857 -36.42732
-1.299619 -38.78828
-1.000512 -37.44474
-1.303647 -36.58433
-1.214467 -36.30772
-1.317658 -40.85088
-1.796958 -38.82831
-0.8542502 -38.09524
-1.797028 -40.28324
-1.619079 -38.9243
-1.171826 -39.54061
-1.249452 -38.63357
-1.700725 -38.89472
-2.301882 -39.42617
-1.445002 -39.67181
-0.7609191 -40.20684
-1.756022 -40.20337
-1.057428 -36.57064
-1.375339 -35.37192
-1.362228 -35.96613
-1.29011 -35.38073
-0.2222153 -34.70493
-1.79697 -35.5868
-1.099875 -36.56003
-1.92431 -37.21858
-1.527675 -34.6453
-1.449569 -35.22351
-2.537907 -35.47059
-2.215286 -32.85354
-1.222879 -32.67482
-0.953148 -32.991
0.8152006 -31.68057
-0.5864282 -32.9106
-1.564483 -33.86127
-0.2143886 -33.40414
-1.537689 -33.1545
-1.303075 -34.26826
-1.122791 -33.87569
-0.8977462 -34.79458
-0.9935028 -34.04443
-1.300739 -33.97629
-1.419455 -33.49612
-1.222403 -34.08815
-0.6749766 -34.58709
-1.642672 -35.25425
1.419105 -35.2101
-1.696284 -35.48717
-2.255967 -35.5389
-1.809579 -36.30853
-0.8873526 -34.50171
-1.105318 -36.63764
-1.40003 -40.91923
-1.301329 -38.5298
-1.435532 -39.18069
-1.348875 -38.77275
0.3505385 -35.64534
-1.402621 -35.65366
-1.454083 -35.58196
-1.449099 -36.10334
-0.8348923 -37.19658
-0.5197791 -35.31649
-1.285877 -36.25927
-0.870008 -36.71618
-1.16493 -36.93219
-1.403462 -36.3359
-0.6802584 -36.52992
-1.03934 -37.30807
-0.7455868 -36.83404
-1.38971 -38.20711
-1.537667 -38.41002
-1.509984 -37.79882
-0.5041661 -38.89072
0.04685216 -38.37961
1.604338 -38.18575
0.9914985 -38.55843
-1.606725 -41.72271
-1.724677 -41.53069
-1.457773 -40.01812
-1.165257 -38.44004
-1.342214 -32.98988
-1.597066 -35.47485
-1.440339 -33.75432
-1.565466 -34.39334
-1.334067 -34.03844
-1.410613 -32.14449
0.09892702 -34.51155
0.4345303 -35.33717
1.241772 -34.95244
0.624026 -34.31487
-0.7775202 -31.89455
-1.532821 -33.71739
-2.060795 -32.88447
-2.178079 -32.7505
-1.258654 -31.99653
-1.4529 -32.97529
-1.386305 -32.68891
-0.8748125 -32.13691
-0.8740386 -34.26913
-1.393784 -32.95761
-1.076936 -33.04916
-1.61168 -33.86695
-1.124538 -34.16104
-0.6344385 -35.32132
-1.440989 -34.81509
-1.500579 -34.41581
-1.795625 -32.81253
-1.503172 -32.8949
-1.673374 -33.13753
-1.20642 -33.359
-1.609016 -34.31561
-1.200006 -33.73981
-1.680827 -33.7218
-1.399463 -33.56222
-1.200427 -33.47108
1.053589 -34.5017
-1.188947 -34.41946
-2.286159 -33.93148
-0.5385976 -33.55799
-1.530961 -35.28991
-1.250665 -33.76286
-1.025635 -33.87236
-1.403933 -34.74092
-1.689997 -33.10811
-0.5895985 -34.01544
0.007028718 -35.47065
0.6579857 -32.75099
0.5216178 -31.83653
-0.8757022 -31.60327
0.5352852 -32.77681
-0.9420615 -32.07165
-1.619771 -35.96375
-1.509959 -33.59678
-0.554358 -34.5689
-1.567161 -30.8928
-1.655904 -30.87278
-1.68932 -30.41453
-0.5379488 -30.53031
-1.188868 -30.51973
-1.512712 -32.48105
-1.092512 -31.97755
-1.195176 -32.2206
-1.516559 -33.38778
-1.65644 -33.14806
0.105043 -37.55817
-0.8162069 -39.41404
-0.5851768 -37.73297
0.1631162 -38.78738
-1.803215 -38.39346
-1.041489 -40.1037
-1.851071 -41.41268
-1.494993 -40.68816
-1.054909 -40.68801
-0.7602895 -43.54098
-1.625348 -45.64495
-1.284923 -43.12726
-1.535653 -42.24747
-1.282332 -42.57174
-1.871912 -42.96787
-2.229988 -43.50107
-2.182503 -44.82936
-1.586036 -46.67935
-2.555931 -46.19301
-0.7835798 -43.86561
-1.863891 -43.96647
-1.666146 -44.42783
-2.172504 -44.18343
-0.4938153 -43.87556
-1.405053 -43.43903
-1.500048 -44.25377
-1.2759 -44.10451
-1.44795 -43.6619
-1.42683 -43.27415
-0.9507346 -44.47687
0.2298953 -43.15169
-1.694289 -43.24226
-1.803571 -42.98092
-1.441431 -42.99636
-2.201865 -40.15396
-2.203412 -39.61491
-1.145605 -39.31376
1.768946 -39.69179
-1.204498 -39.20869
-1.722636 -39.54056
-2.00653 -39.94754
-2.553905 -38.72246
-1.187327 -36.73526
-1.881535 -33.65802
-1.630093 -34.12315
-2.168271 -34.1504
-1.805064 -36.43117
-1.403602 -38.83638
-1.206619 -38.14776
-1.163438 -37.94185
-1.343379 -36.64819
-1.716204 -34.92214
-1.227723 -35.48782
-1.730847 -34.79266
-1.711157 -38.40494
-2.31972 -35.28265
-2.174198 -34.09603
-2.731261 -34.73686
-1.767052 -35.43307
0.03688857 -35.98932
-1.049342 -33.05065
-1.141279 -36.18346
-0.9259497 -34.52139
-1.199231 -34.72342
-0.3857581 -33.80245
-1.647872 -34.0108
-1.731026 -33.53767
-1.40362 -34.30898
-1.634827 -35.18029
-0.030416 -36.18791
-1.204389 -35.83843
-1.891234 -37.52539
-1.411302 -35.98528
-1.080366 -36.19316
-1.740808 -36.16864
-1.443057 -35.2016
-1.880083 -36.08466
-0.9939609 -35.42421
-1.364611 -35.56076
-1.817545 -36.55498
-0.5041592 -36.67328
-1.474569 -34.22038
-0.9892655 -32.72005
-1.43037 -35.94218
0.4008246 -34.76789
-1.270556 -34.38722
-1.494252 -34.1471
-1.345849 -33.14852
-1.427818 -33.87431
-1.378782 -31.20825
-0.7654937 -31.46621
-1.313289 -31.16805
0.6786922 -30.45738
0.01386336 -31.21653
-1.324842 -30.77298
-0.2207139 -33.60188
-1.430363 -34.02458
-1.004524 -31.73116
-1.407379 -32.87133
-1.254262 -32.26251
-0.9982426 -31.03562
-0.4133704 -30.3473
-1.391654 -31.11257
-0.0617351 -33.41207
-0.9580818 -35.58669
-0.6350405 -35.42966
1.062772 -35.76326
-1.936249 -37.07235
-2.174354 -36.34593
-1.309422 -34.92263
-1.128699 -33.26455
-1.449666 -37.57895
-1.275616 -36.45577
-1.709834 -38.80595
-1.859163 -38.90656
-1.082652 -40.05921
-0.6756262 -40.49438
-2.381552 -39.65968
-1.972399 -38.49072
-0.6086654 -38.7185
-0.9252329 -38.44612
-1.408902 -36.968
-0.771396 -36.37998
-1.369165 -36.27679
-1.700845 -37.26053
-1.088619 -40.73292
-1.092874 -41.70877
-2.087999 -40.3386
-1.108913 -37.86193
-1.035876 -37.43506
-1.322515 -37.13033
-1.523201 -37.40057
-0.09439046 -37.45288
-1.423796 -37.16325
-0.7227476 -38.12985
-0.8161445 -40.46116
-0.7878046 -41.06688
-1.810933 -41.78264
-1.767931 -41.4546
-1.449121 -39.86046
-2.60452 -38.70207
-1.521686 -39.26421
-1.776773 -39.30748
-0.87052 -39.70196
-1.807775 -38.97072
-1.541736 -38.14779
-0.5110556 -39.6731
-1.058744 -37.26007
-1.535849 -38.90057
-0.02637546 -39.09438
-0.4799781 -37.60945
-1.035428 -38.41321
-1.923329 -40.23863
0.05850591 -39.20567
-0.3590287 -39.79973
-1.205138 -39.18307
0.4675912 -38.99793
-0.377438 -39.64712
-1.66744 -39.77091
-2.080251 -41.14399
-1.364864 -42.5878
-1.252691 -42.46436
-1.302538 -42.28517
-1.652726 -41.95263
-1.868226 -41.88093
-1.543185 -42.08747
-1.221025 -42.15204
-1.091139 -41.1845
-1.96909 -41.09691
-1.216912 -40.86229
-1.243793 -44.19687
-1.563796 -44.08337
-1.375158 -42.76086
-1.25703 -42.88356
-0.3352742 -42.66227
-1.973149 -42.93933
-1.71649 -44.53846
-2.013036 -45.39366
-1.694139 -43.35306
-1.179607 -44.06962
-1.247272 -43.90354
-1.534101 -44.09701
0.3336819 -42.93797
-1.048733 -43.01858
-1.291751 -42.2656
-0.6922111 -42.75567
-1.314187 -42.84921
-1.446495 -43.0656
-1.652732 -43.89861
-1.427615 -47.02325
-0.972721 -48.35086
-1.819966 -50.37683
-1.140148 -49.81944
-2.117882 -45.76274
-1.396738 -45.87742
-1.266171 -43.98885
-2.104699 -44.81046
-2.238301 -44.02808
-1.701836 -43.66216
-2.374708 -43.89126
-1.448014 -42.76194
-1.065084 -42.24114
1.71347 -43.81985
0.818079 -42.29219
1.625076 -40.74649
-1.914328 -40.94728
-1.756637 -38.76151
