"u.bar" "t.bar"
0.9597976 0.9511143
1.152966 1.042495
0.9631634 0.9459516
1.043273 0.8601268
0.9745458 0.8824517
0.9795143 0.889806
0.9923728 0.9969531
0.9936171 0.9539671
1.004537 0.9024805
0.9705553 1.017674
0.9759081 0.9369452
0.8967913 1.028297
1.006395 0.8669117
0.9305037 0.8725141
0.9240855 1.008588
0.9965272 0.9855498
0.9912395 0.9462691
1.039827 0.9571047
1.190146 0.9847983
0.8917505 1.088417
0.901884 1.043087
1.027479 1.027038
0.913039 0.9948241
0.993498 1.013005
0.9672819 0.9490534
0.9635317 0.9987212
1.020379 0.9423769
0.9207442 0.9475134
0.9120216 1.040506
1.010833 0.9445482
1.047333 0.9568266
0.9233614 1.009963
1.106703 1.005155
0.9416647 0.9812909
1.014899 0.9932688
0.9426487 1.011775
0.9462076 0.9697558
0.9728438 0.98515
0.9406472 0.9853641
0.8908601 0.9789749
0.9651542 1.034407
0.9441027 1.010286
0.9031213 1.006544
0.8640751 0.9614962
0.9752657 0.9482723
1.054489 0.9631984
0.8929361 1.058652
0.9249373 0.919837
1.052364 0.9836949
0.9382445 1.055561
1.072839 0.9621744
0.9005518 0.9671973
0.9677445 0.7928296
0.9753265 0.893505
1.030579 0.9200059
1.020039 0.8423515
0.9697534 0.8946314
1.010613 0.8521159
0.9958401 0.8751553
0.9171102 0.9020159
0.9710611 0.8151195
0.9659765 0.8928064
0.9899459 0.8652533
1.001455 0.812802
1.083453 0.8266933
1.021954 0.9231723
1.011888 0.8876547
0.9899218 0.8603347
0.9625515 0.9032164
1.01058 0.8791099
1.040469 0.9215571
0.9808876 0.8767819
1.086668 0.9585968
0.9517539 1.028055
0.9880127 0.8894448
0.9660989 1.005989
0.8811802 1.06463
1.013551 0.9995148
0.9878993 0.9211485
1.040792 0.8878755
1.075286 0.7937625
0.9907946 0.900267
1.088628 0.8796568
0.9208035 0.8406503
0.9942772 0.8826515
1.040829 0.8030825
0.9585531 0.9256624
1.051081 0.8622656
0.9446246 0.8815615
0.9284058 0.8804074
0.9988716 0.9341015
0.9147293 0.9076563
0.9939673 0.9758983
1.088803 1.061532
0.898904 0.971553
0.9775829 0.9754575
1.037785 0.9116139
0.9949311 0.9676872
0.9335547 0.9841526
0.9712599 1.003787
1.003407 0.9738501
1.016423 0.9123047
1.025262 0.9284896
0.9260431 0.9335632
0.9754951 0.9635384
0.8760702 1.053547
0.9385549 0.9985211
0.9314747 0.8801869
1.000932 0.9347859
1.004758 0.8886585
0.9599155 0.9086806
1.063442 0.9374752
0.8580114 0.8844171
1.011384 0.9073478
1.022075 0.8989923
1.002605 0.7980937
0.9771046 0.8916601
0.9017407 0.921206
1.062611 0.9470176
0.9503886 0.8856092
0.9325479 0.900644
0.9440366 1.011724
0.949155 1.047667
0.9370081 1.030597
0.9681891 1.011921
0.9724304 0.9685056
0.8692822 0.9755266
0.9398764 0.9818224
0.9825409 0.9072563
0.9177747 1.026835
0.9353469 0.9487642
0.9877755 0.9488709
1.005301 1.005651
0.9253747 0.9916001
0.9720418 0.8812408
1.034238 0.8206822
0.961816 0.7800143
1.10919 0.8373399
1.050555 0.8038296
0.9540486 0.8968845
0.9250455 0.8410677
1.052059 0.7956447
0.9969863 0.8521521
1.064698 0.8463962
1.006242 0.923784
0.9898576 0.875909
0.9583794 0.9005502
1.004662 0.7581649
1.021224 0.8277298
0.991709 0.8605293
1.036404 0.8743069
1.056163 0.8048914
0.9898097 0.8639625
1.013464 0.8970059
0.9762734 0.8465126
1.00001 0.8428889
0.9399572 0.8794598
0.9651903 0.7822985
0.9344308 0.9256624
1.046371 0.8040995
0.9125121 0.8018441
0.984806 0.8957116
1.046061 0.9014778
0.9818999 0.8375165
0.9920072 0.8406516
0.9929366 0.7770209
1.020315 0.8348329
1.003725 0.7971066
1.007135 0.8019602
1.016307 0.8075315
0.9861217 0.8147476
0.9926301 0.8250692
1.014273 0.7523638
0.9548803 0.8533226
0.9799456 0.9024291
1.056839 0.9259007
0.9538094 0.9281827
0.8801516 0.8479123
1.028619 0.9018917
0.9744247 0.8757393
1.021929 0.8887988
1.032502 0.8451293
0.9302543 0.9128492
1.028834 0.7828885
1.015287 0.8493859
0.9988586 0.7953595
1.023159 0.8693494
1.012496 0.7661314
1.013178 0.7907108
0.9541771 0.8215179
1.017944 0.8126727
0.954382 0.9286306
1.023264 0.7919671
0.9681129 0.8869676
0.98877 0.8167492
1.022095 0.8818198
0.9764863 0.8059485
0.9887585 0.9245145
0.9726944 0.9001428
1.028479 0.8703376
1.019559 0.7624719
0.9851899 0.8192777
0.9863633 0.8495381
0.9876796 0.9260648
1.048149 0.8498147
0.9571372 0.8523651
0.9633984 0.867017
1.0247 0.890966
1.021436 0.9283998
0.9998417 0.9099013
0.9358086 0.935685
1.02766 0.8797374
0.932537 0.8491693
1.03771 0.8671159
0.990671 0.9358235
0.9827375 0.8953182
1.027757 0.8919833
0.9018107 1.014993
0.9141933 0.9338397
1.097803 0.9118847
0.9416073 0.8789923
0.9887848 0.7865975
1.042242 0.8358424
1.005832 0.8941729
0.9451043 0.9351748
0.9206695 0.8915138
0.9260629 0.9102338
0.9514536 0.9322303
0.9867408 0.8401392
1.057553 0.8466933
1.061862 0.9115326
0.9630866 0.9880811
0.9728423 0.9123481
1.00059 0.8767298
1.053335 0.8733479
0.9720307 0.8519952
1.013496 0.7474183
0.9738576 0.8717857
0.9429984 0.8973757
1.021166 0.8332003
1.007001 0.911077
0.9651799 0.8897317
1.043765 0.8271379
0.9992821 0.8890637
1.034265 0.8244861
0.9963244 0.8381278
1.02692 0.8811514
0.9016677 0.8854455
1.126852 0.9200054
1.129555 0.900857
1.075285 0.9426189
0.9483051 0.9409585
1.014575 0.8473745
0.9735375 0.8467043
1.001782 0.7743641
0.9816838 0.9120936
1.018687 0.8911288
0.9906037 0.7703974
1.007796 0.8613813
0.9695978 0.8906591
0.928654 0.8251729
0.9905794 0.8614958
1.082642 0.8630868
0.9809031 0.8917743
1.067422 0.8430146
0.9878411 0.9191946
1.03643 0.8436148
0.9750451 0.8770306
0.9366316 0.9085823
0.9451445 0.9753325
0.9045134 1.047361
1.069232 0.9102263
0.9202678 0.8723182
1.052974 0.8396482
0.9161649 0.9897811
1.008229 0.8502546
1.017838 0.9475091
1.038724 0.9113404
0.9506872 0.8503468
1.022229 0.8884992
0.9717753 0.9064188
0.9346288 0.8723659
1.043396 0.8556306
1.031712 0.9144228
1.006139 0.890167
1.036514 0.8299725
0.9657467 0.9347059
0.9432481 0.9645386
0.9751279 0.8657306
0.9942517 0.8290193
0.9841543 0.8838398
0.9147236 0.8481773
1.020656 0.8450322
1.037454 0.853912
1.003417 0.7711585
1.008711 0.8472876
1.024603 0.8554182
1.043382 0.9094057
1.030156 0.8785261
0.9025574 0.9595805
0.8671617 0.934317
0.9649645 1.007324
0.9566476 0.9506529
1.079541 0.8516345
0.9143663 0.954848
0.9145035 1.018346
0.9772218 0.9768185
0.9384362 0.9800773
0.9620576 0.9943062
0.903098 1.004873
0.9605035 1.023735
0.925642 1.016739
1.069411 0.9820946
0.9583329 0.9581949
1.009293 0.9631041
1.076653 1.046173
0.9441498 0.9875132
0.8668802 0.9754447
1.024057 0.9755538
0.9956762 1.01305
0.9580838 1.040111
0.9949012 1.00442
0.8973295 0.9716939
1.062305 0.8519331
0.8993842 1.109766
1.056739 1.065826
0.8871105 0.9951215
0.9766631 0.9919149
1.020902 0.9116312
0.9534885 0.9914859
1.006644 1.03086
1.033988 1.141699
0.9407485 1.11534
1.058943 1.306252
0.8609264 1.056147
0.9143986 1.093428
0.9310445 1.257413
0.9941624 1.124534
0.9535117 1.126419
0.8049032 1.103851
0.9913792 1.05096
0.8569787 0.9833731
0.9035927 1.156423
0.8918858 1.121131
0.8957095 1.070604
0.9760767 1.124382
0.9596581 1.083866
0.9249058 1.110672
1.029205 1.131642
1.139919 1.092596
1.11355 1.043684
0.9861214 1.004223
0.903757 1.03959
0.8593806 1.086869
0.8234873 1.109819
1.060335 0.9507017
1.035221 0.8893491
0.9409335 0.9784484
0.9932013 1.127681
0.9209896 0.9945784
0.9850734 0.996685
0.8152042 1.083727
1.04073 0.9381033
0.9400278 0.9899273
0.9483996 0.9870102
1.132577 0.9116903
1.022584 0.9481318
1.219833 1.173153
1.027304 0.9609766
0.9135468 1.135109
0.9601574 0.9155298
0.9433613 0.9590347
0.9583639 0.9670967
0.9506064 1.029945
0.983243 0.8295259
0.9410022 0.8659106
1.016279 0.8383969
1.024702 1.015959
0.9764169 0.9200315
0.9803481 0.920457
1.108813 0.8819537
0.9527826 0.8753159
0.861878 1.019064
0.9712286 0.9388899
0.9520421 0.9298521
0.9768135 0.9600697
1.136149 1.050378
0.9899957 1.015449
0.9077999 1.100082
1.116017 0.9534539
0.9511923 0.9244937
0.8596508 1.027024
0.9515002 0.9508758
1.029493 1.076625
1.09968 1.117332
0.9617714 1.048894
0.8546535 1.1052
0.9977452 1.052508
0.9061921 1.07522
0.9728215 1.014678
0.993115 0.9965157
0.7963649 1.182209
0.9512044 1.007743
1.036231 1.065153
0.8778726 1.054925
0.8961886 1.161386
0.941579 1.165863
0.9835056 1.122982
0.8935744 1.134222
0.947431 1.062778
0.9711532 1.082389
0.9363321 0.966956
1.03261 1.017516
0.9788806 1.026417
0.9299868 1.016002
1.103481 1.022372
1.02555 1.074109
0.9022288 1.733716
1.075608 1.083297
0.8413606 1.261455
1.046813 1.17766
1.062716 1.122946
0.9414648 1.221601
0.9786382 1.13198
0.8766763 1.189494
1.013518 1.115306
0.8893399 1.152597
1.060612 1.049712
1.020912 1.232687
0.9519556 1.201165
0.9467445 1.005771
0.9573826 0.9636483
0.9707967 0.9821611
1.139943 1.026248
0.978685 1.028304
1.014593 1.174094
0.9968473 0.9686128
0.902715 1.053998
0.9755534 0.8428055
0.9665863 0.8674575
1.037509 0.7931426
0.989523 0.9253211
0.9386004 0.837941
1.045219 0.8103703
1.001707 0.9107125
1.067289 0.8215168
0.93974 0.7879265
0.9980519 0.7926689
1.024623 0.8948874
0.9240252 0.9445974
0.9799983 0.7915285
1.016511 0.8419695
1.055139 0.8004695
0.978468 0.8825646
0.9409763 0.9336211
1.006148 0.8334134
1.000214 0.973371
0.9791817 0.9469435
0.9507192 0.9391443
1.007992 0.8328882
0.9883294 0.9346431
0.9551832 0.9014387
1.070535 0.7833852
0.9863664 0.839148
1.032696 0.8141591
0.982307 0.9082527
1.071491 0.8187641
1.061282 0.8268747
0.9829521 0.8959637
1.055588 0.8637594
0.9763209 0.9290141
1.043478 0.7959491
0.9864327 0.8081445
1.012191 0.8478789
0.9506639 0.846355
0.9918247 0.8095357
1.051251 0.8750005
0.9962194 0.81079
0.9660912 0.8721182
0.9299696 0.7443007
1.021388 0.7620731
1.002268 0.7461135
1.016818 0.8172629
0.9853325 0.7829831
0.9861748 0.8274313
0.9782578 0.7931511
0.9109836 0.8178285
1.011007 0.8739398
0.9932927 0.8659635
1.073408 0.7949919
1.054863 0.6913451
1.009675 0.9005628
1.077634 0.8390056
0.9097551 0.7953985
0.982559 0.7867813
1.051126 0.8202568
0.9706292 0.7638159
1.002335 0.8245934
0.9892474 0.7879335
0.9387396 0.8138122
1.137379 0.9535606
1.041339 0.8496434
0.9883606 0.7787068
1.031783 0.8021306
1.040874 0.822607
0.99181 0.8641618
1.024336 0.8626239
1.011139 0.9196635
1.0944 0.8762791
1.062762 0.9585979
1.036546 0.8779728
0.8726414 0.9232938
0.9918153 0.8622699
0.911371 1.031637
1.030685 0.8912979
1.022271 0.8999184
1.047352 0.7981064
1.00688 0.7813253
1.035001 0.8045389
1.016161 0.8121971
0.9832916 0.9907181
1.003361 0.9055427
0.9929641 0.8191638
0.9588471 0.8982042
1.043984 0.8032256
0.9692481 0.8435885
1.038025 0.8459611
1.017624 0.7753742
1.018854 0.7953945
0.9888021 0.8354729
1.043228 0.7207106
0.9656505 0.8193687
0.9871298 0.8826499
1.002163 0.7241157
1.027553 0.8571967
0.9664499 0.823654
1.051577 0.8009782
1.015776 0.9525831
1.067832 0.806816
0.9905802 0.849769
1.002125 0.8170493
1.025094 0.8343661
1.000095 0.8107677
0.979275 0.822378
1.006648 0.8476011
1.040553 0.8493954
1.071401 0.7144605
0.9580623 0.7315787
1.032571 0.7701253
0.9900705 0.794454
1.018011 0.7383232
1.009277 0.8175378
0.9751334 0.790768
0.9564623 0.8721298
1.042715 0.7969918
1.001086 0.8363164
0.9445096 0.7767176
1.000071 0.8164453
1.023092 0.793703
1.017046 0.8196434
1.018163 0.7917569
0.9730335 0.8483386
1.050841 0.8520881
0.9928374 0.8897462
1.05916 0.9013419
0.8763817 0.9307883
1.022072 0.9379404
1.012617 0.8348597
1.02028 0.8435082
0.958889 0.8173458
0.9777921 0.8733298
0.9828082 0.8195778
0.9712396 0.850567
1.003508 0.7428038
0.9861971 0.7898184
0.9697279 0.7444586
1.009037 0.8181592
1.02384 0.7731388
1.02555 0.7653405
1.02085 0.836846
0.9761182 0.8477716
1.008784 0.8115392
1.107962 0.8774093
0.9357683 0.7708344
0.9748942 0.878351
1.021923 0.8398385
0.997256 0.8102578
0.98519 0.8336717
0.9687883 0.8380845
0.9479653 0.8946545
1.103661 0.9803096
1.004383 0.7715219
1.002076 0.7448872
1.025381 0.6631395
1.05402 0.7125744
0.9890683 0.7511189
1.045137 0.6825705
0.9939812 0.7181141
1.045342 0.7392287
1.032418 0.7063676
1.001933 0.8007421
0.9960682 0.7173174
1.041673 0.7769087
1.025153 0.8407301
1.038016 0.7624108
0.9998852 0.8057157
1.025082 0.7639707
0.991701 0.7291925
1.011553 0.7819721
1.02934 0.7336095
0.9992574 0.7608402
1.046416 0.7512934
1.025288 0.7768376
0.9948113 0.7835364
0.987874 0.8207774
1.039923 0.6856271
0.9576283 0.7688985
0.9671235 0.7227328
1.050653 0.7447555
1.123231 0.7768168
1.008171 0.7663163
0.9694855 0.7509022
1.007477 0.8006953
0.9740817 0.7789916
1.013464 0.7031734
1.039506 0.7706612
1.014446 0.7084169
0.9981581 0.7392986
1.009728 0.7072765
1.002029 0.7036516
1.025548 0.7925481
0.9939663 0.8064443
0.9993668 0.7939189
1.062762 0.8311059
1.092836 0.8601648
0.9921776 0.7451939
0.9272541 0.8375256
0.9523441 0.9319921
0.9553904 0.8237013
0.9776945 0.8084933
1.013042 0.8012199
1.073004 0.7561848
0.9723264 0.8886146
0.9591083 0.8528011
0.9425108 0.9400114
0.918953 0.9095354
1.027742 0.9313315
1.061121 0.9604417
0.9563598 0.8780657
1.036774 0.8691713
1.012731 0.984086
0.9947833 0.933751
0.980292 0.9258566
0.894905 0.9490702
0.9700992 0.9537659
1.009436 0.9310943
0.9838884 0.9046398
1.008479 0.8003003
1.032303 0.8659954
0.9714077 0.8394029
0.9995745 0.8873467
0.9720005 0.8189231
0.9915482 0.8082105
1.013766 0.8772811
1.015483 0.7948286
1.086067 0.7861806
0.9703437 0.8004063
0.9756763 0.9150446
0.9745251 0.8997878
0.9442968 0.8191726
1.011153 0.7915118
0.9861747 0.8734731
0.9377716 0.744234
0.9893782 0.7456784
0.9159048 0.7589379
1.003471 0.7714405
0.9916806 0.7263133
1.008117 0.8400405
1.009164 0.6959822
0.9974903 0.7483338
1.128095 0.7982451
1.010437 0.7484561
0.9739433 0.7050766
1.041195 0.7322548
1.012028 0.7724454
1.039196 0.718892
0.9809825 0.7383492
0.9693456 0.8124924
1.106939 0.7386858
0.9368538 0.7927475
1.010455 0.6720798
1.072838 0.7807145
1.006252 0.8524409
1.022732 0.8373826
1.001354 0.8314491
0.9702113 0.7166113
0.993015 0.7244785
0.9812588 0.7539773
0.9998159 0.7346946
1.014468 0.7836566
1.063584 0.7969161
1.028126 0.8133402
0.9815543 0.7796965
1.004169 0.7102398
1.010761 0.9235298
1.012033 0.8181875
1.038379 0.9231355
0.9933766 0.8171671
1.035443 0.8197117
1.067653 0.814175
1.042973 0.8117933
1.030167 0.7763997
0.8980438 0.92465
1.040934 0.8337782
0.9636113 0.8740755
1.018383 0.8518346
0.9739169 0.8683384
0.9924002 0.8620233
1.066928 0.8408896
0.9860881 0.7936074
1.005274 0.8415059
0.9908653 0.8940683
0.9805222 0.925583
0.9912365 0.9072938
0.9662502 0.8425618
0.9892943 0.8631258
0.9782577 0.8160397
0.9981102 0.912229
1.05275 0.9274743
0.9739692 0.8698949
0.9408632 0.8568123
0.9198166 0.8318847
0.9686886 0.7691275
1.022589 0.7750042
1.033575 0.8242505
1.033775 0.8317911
0.9645346 0.8768225
0.9957146 0.9097573
0.9977092 0.8590721
0.9415842 0.9090616
0.990799 0.8821117
1.034045 0.8701279
0.9173036 0.8995546
0.9450002 0.939337
0.8878565 1.015619
0.8806494 1.037616
0.9115036 0.9784667
0.9858398 0.8518763
0.9925981 0.9290153
1.031479 0.8013283
1.023464 0.8046945
0.9271966 0.8402873
1.008075 0.8274013
1.003645 0.8555716
1.003631 0.8513525
1.045561 0.833372
0.9951573 0.9069665
0.9652314 0.8980052
0.976266 0.8887421
0.9259734 0.9106221
1.00982 0.9880406
0.9624224 0.8656572
1.025628 0.8899206
0.9920634 0.8601978
1.025731 0.8616438
1.013754 0.8542337
0.9375657 0.9183016
0.9677029 0.8294347
1.066116 0.9763397
0.9555379 0.8423521
1.102128 0.8086375
1.03985 0.775088
0.9040633 0.9007301
0.9556079 0.8438759
1.00676 0.7974398
0.9740699 0.8880224
0.9422264 0.8579057
0.9864825 0.9341156
1.014523 0.8330643
0.9980525 0.794872
1.037931 0.7938242
0.9789667 0.8172526
0.9919693 0.8739783
0.9160907 0.8263412
1.051615 0.8537794
0.9870707 0.7972563
0.9868688 0.8754014
1.085648 0.9195036
0.9895686 0.7686007
1.024603 0.8535591
1.029038 0.8538849
1.153992 0.9388266
1.076564 0.8887127
1.00763 0.9684336
1.063269 0.9354519
1.010462 0.817186
0.9673652 0.9627894
0.9831397 0.8991894
0.8789114 0.8729765
0.9724465 0.8862054
1.028566 0.9335904
1.089787 0.9054157
0.9343278 0.8813105
0.9781561 0.8865538
0.9227483 0.9322696
1.018164 0.8998528
0.9520574 0.8879139
1.015669 0.820126
0.9553097 0.9139401
1.011228 0.9653142
1.057117 0.9715206
0.9347387 0.9704442
0.9689137 0.9495872
1.056747 0.9056267
0.9570205 0.914592
0.930557 0.9215705
1.000464 0.9330401
0.9420763 0.9245081
0.9391451 0.9653431
0.9287375 0.8729408
1.025909 0.899852
0.9812354 0.8891997
1.035132 0.8377978
0.9079102 0.9532206
0.9946098 0.9736864
1.079109 0.8906417
1.012178 0.9015291
0.9664556 0.811882
0.964485 0.7776519
0.9418239 0.982434
0.995451 0.9137872
1.008093 0.8662746
0.9184554 0.9973504
1.052936 0.8389864
1.054287 0.8894057
0.988926 0.8991658
1.074658 1.001792
0.9237507 0.8882328
1.037272 0.8363719
1.008158 0.8946526
1.004724 0.9378625
0.9452846 0.9886476
0.9121966 0.9297284
0.9751733 0.9046602
0.9798603 0.9112286
0.9791319 0.886611
0.9974356 0.9017585
1.007495 0.7897002
0.9899523 0.7884953
0.9732383 0.8270932
0.948451 0.7930165
0.9979192 0.7623824
1.033953 0.8100811
0.999891 0.7920481
0.9510018 0.8717636
1.053413 0.8856503
0.9982542 0.8732545
0.947494 0.7925152
0.975463 0.8183954
1.03024 0.8064348
1.068632 0.8526179
1.043893 0.7689631
0.9520294 0.8402828
1.016973 0.8606622
0.9970987 0.84696
1.003951 0.782158
0.9567534 0.8424569
1.021552 0.9106175
1.030613 0.8825863
1.08323 0.8337062
0.9440348 0.8508492
0.9780905 0.7905337
0.9463996 0.8755348
0.9759425 0.8559463
1.005889 0.8595184
0.9633487 0.9076224
0.9036871 1.126566
0.9151531 0.8751862
1.027517 0.8186131
0.953027 0.9616999
1.043209 0.8540859
1.035085 0.8884287
0.9860379 0.8938616
1.037118 0.9112818
0.9755264 0.8613108
0.9529516 0.9695043
0.9543061 0.9306852
0.9932814 0.7933679
0.9679949 0.7798128
1.012225 0.7570757
0.9486778 0.8702181
1.06551 0.8984954
0.94894 0.7884949
1.041208 0.8659428
1.006838 0.9247714
0.9971811 0.8249358
0.9907564 0.870738
0.9255772 0.8877831
0.934991 0.9001753
1.05936 0.9458846
0.9961883 0.8111568
0.9588769 0.8778642
1.016019 0.8412919
0.9908855 0.8307969
1.010026 0.8212158
0.9963837 0.9070247
0.9793895 0.9015854
0.9996769 0.9014808
0.9706266 0.8585533
0.9078453 0.8339608
0.9520017 0.8611318
1.017885 0.8294032
0.9676329 0.8650434
1.07781 0.8844462
1.001786 0.9194341
0.9582321 0.8790434
1.012957 0.8638875
0.9332461 0.8422776
1.022055 0.9084681
0.985694 0.8606485
1.037632 0.7460888
0.9918717 0.9053238
0.9999721 0.927814
0.9738632 0.9485181
0.9577696 0.9129595
0.9644726 0.9468727
1.123349 0.9153385
0.9704208 0.936869
0.955158 0.9195206
0.9486186 1.051879
1.007233 0.961162
0.9311011 0.895564
0.9639557 0.9229701
0.9507097 0.963382
0.9467866 0.9991862
0.8308138 0.9984352
1.005282 0.9336261
0.8689958 0.9702529
1.001039 0.9880485
0.9620613 0.9434318
1.120587 0.8871956
0.9078886 0.9536336
0.9760488 0.8895107
1.043954 0.77373
0.9988493 0.9424804
1.056772 1.000342
1.039119 0.9473974
1.049438 0.8956009
0.9304037 0.9062995
0.9753124 0.9047689
1.036201 0.8905619
0.8971659 0.9193336
1.011684 0.9279253
1.046133 0.8765895
1.059271 0.9413811
0.988904 0.9477829
1.050399 0.9707591
0.9391447 0.9442366
0.9653408 0.8564496
0.9851308 0.9209763
0.8921191 0.9450954
0.9859605 0.9371238
0.955697 1.016029
1.018422 0.954006
0.9864156 0.9901167
0.9345092 1.030376
0.8282802 1.051614
1.008652 0.920143
0.9109444 0.9810669
0.9308536 0.9995878
0.9012312 0.9106055
0.9841129 0.9937589
1.070455 1.005391
1.002368 1.015216
1.075916 0.9515759
0.9822144 0.9129666
0.9409234 0.8148725
0.9918622 0.8350291
0.9244916 0.8398001
0.9757527 0.9664986
1.043782 0.8694481
1.052778 0.8995164
1.006343 0.9261361
0.988756 0.9357241
0.9428029 0.8739877
1.039272 0.9025195
0.993058 0.8194523
1.026364 0.8584367
1.039346 0.8372057
1.016625 0.8268985
1.01186 0.8531949
0.9757316 0.8572949
0.9738473 0.8256617
0.9571931 0.883408
0.9105479 0.7782909
1.034293 0.8278727
1.029894 0.775612
1.011959 0.8114773
1.018693 0.7945189
0.9301116 0.7506471
0.978523 0.8340707
1.084777 0.8715047
0.9374463 0.8295304
0.9993932 0.8382767
1.057571 0.8170731
1.068074 0.8403917
0.9561158 0.8875024
1.062863 0.8538751
1.027205 0.8188007
1.029638 0.7739974
0.9646122 0.8618477
0.9334978 0.8608047
0.9533551 0.9038409
1.057069 0.8322509
0.9393573 0.8339872
0.9859492 0.948992
0.9679566 0.9250424
0.9788464 0.8873491
1.019633 0.8936639
0.7494101 1.009668
1.062845 0.8709497
0.9339288 0.8786351
0.9909222 0.9432168
1.029074 0.9669872
0.9881985 0.9134788
0.9814958 0.878495
1.003074 0.9509564
0.9314958 0.9271358
0.9521142 0.8922181
1.032464 0.9593566
0.9712151 0.8348841
0.9857337 0.8456833
1.042368 0.8917353
0.9727427 0.8370297
1.005844 0.8516725
0.9642657 0.8679519
1.047772 0.8675182
1.0089 0.9447097
1.001148 0.8410106
1.036753 0.8109888
0.9944651 0.961253
0.9069057 0.9316692
0.9563215 0.9727701
0.9750262 0.9312208
0.9852531 0.9686818
0.897714 0.9004636
0.9825786 0.8988211
1.136329 0.9877522
0.9459163 0.804334
0.9862158 0.9403839
0.9693007 0.8882753
0.9709073 0.824408
1.023765 0.9044466
1.039794 0.7710088
1.022043 0.7891474
0.9850668 0.8242089
1.065778 0.84889
1.008008 0.7997516
1.092906 0.795774
0.991787 0.7728372
1.037015 0.8314946
0.9746217 0.8334599
1.025941 0.8202912
1.033996 0.8093291
1.094017 0.8018548
1.0496 0.7851582
0.970771 0.8053987
0.9266339 0.9300071
1.106862 0.9897491
0.928976 0.8653098
0.991386 0.8899308
0.9493653 0.87316
0.9704925 0.9599055
0.9374688 0.9335839
0.9599688 0.986252
1.012877 0.9903043
1.071101 0.9648749
0.8585274 0.9618539
1.003124 0.9686358
0.9451566 0.8969044
0.9095385 1.397984
0.9778569 0.9544938
0.927786 1.099135
0.89821 1.09836
0.8804927 1.087718
1.004497 1.095621
0.9158786 1.066403
0.9542356 1.02888
0.9081972 1.013012
0.9703549 0.9315487
0.9022029 1.033688
1.055101 0.9865202
1.00945 0.9741086
0.9611467 0.9296321
1.046772 0.8344152
1.020759 0.820968
0.9656973 0.8349378
1.029574 0.8273032
1.197103 0.7781657
1.00504 0.8298293
0.9778707 0.8647733
1.038909 0.8643016
1.005406 0.8033368
1.159779 0.875454
0.9879454 0.8239363
0.9896617 0.829299
0.9924819 0.885587
0.9904601 0.953579
0.9559664 0.9704858
0.9490094 0.8795724
0.9920072 0.7806434
0.9952004 0.8367733
0.9698341 0.7745601
1.00753 0.7657617
1.042025 0.7551021
1.013207 0.8283614
1.023963 0.7708884
1.103368 0.7975378
1.000457 0.8250935
1.092599 0.7892811
0.9690788 0.8290357
0.9943726 0.7194849
0.9466646 0.8404266
0.9929501 0.787684
0.9526868 0.7293009
0.9595345 0.7754939
0.9927007 0.7776246
1.035333 0.800297
0.9530869 0.763452
0.9947829 0.7998194
1.017292 0.7545468
1.011156 0.7612367
1.119991 0.8650079
0.9577964 0.8315049
0.9648701 0.8342431
1.065459 0.9176752
0.9810687 0.8412994
0.9960037 0.849079
0.9910429 0.9022537
0.9749861 0.9159897
1.0288 0.8672127
0.9828095 0.8670517
0.9587472 0.852357
0.9366954 0.8814968
1.051034 0.974107
0.9708655 0.8692525
0.9510508 0.8386995
1.011571 0.8563992
0.9500343 0.9731953
0.9841271 1.13532
1.106382 1.074344
1.032189 1.058005
0.9045373 1.013335
0.9861083 0.9082974
0.9395303 0.9482112
0.9100423 1.03876
0.985531 0.8057433
0.9701241 0.8560554
0.9618212 0.8660096
0.9946409 0.8094447
1.044643 0.854144
0.9723801 0.8265235
1.050613 0.8544307
0.9686092 0.7567942
0.9497209 0.8466057
0.9466541 0.8650674
0.9432317 0.8060646
0.9997327 0.8343382
0.9825144 0.8483471
1.009429 0.7303224
0.9514638 0.8296247
1.044728 0.7571112
1.044123 0.7556572
0.9983568 0.7723627
1.027763 0.7812322
1.003516 0.8203209
0.9803664 0.7326354
1.000813 0.8138801
0.9989584 0.7930054
1.051971 0.8373673
1.091974 0.7854557
1.041978 0.8098346
0.9590969 0.8558524
0.9940498 0.8234423
1.028007 0.861398
0.9316155 0.7617074
1.00814 0.8451032
1.014007 0.8168572
1.002678 0.7998964
1.016267 0.9064426
0.9812876 0.8027337
0.9335537 0.7694708
0.9649872 0.8139442
1.028653 0.8309352
1.027279 0.7825801
0.970859 0.8439854
1.148536 0.8176454
0.9823175 0.876176
0.983704 0.7284443
1.003601 0.8465509
0.9671827 0.8338198
0.8783091 0.859169
0.9649933 0.8315564
1.023488 0.8377467
1.097524 0.8805147
0.9538716 0.8104462
0.9192517 0.8828456
0.8334649 0.9483464
0.986191 0.9042838
0.9677168 0.9920103
0.9389995 0.8325432
0.9516603 0.8948393
0.9528317 0.9742298
0.8796122 1.019518
1.113593 1.07408
1.128576 1.074691
0.9777339 1.063697
0.9937358 0.8932699
0.9009748 0.9704272
0.9616279 0.8711781
1.038948 0.9345507
0.9248086 1.021843
0.9771016 1.036965
0.9507317 0.9173784
1.048156 0.9379015
0.9958396 0.8464967
1.052953 0.8669447
0.9952187 0.9207727
0.990482 0.8224629
0.9035747 0.9000102
1.017399 0.8338784
1.001346 0.8750235
0.9687559 0.8141236
0.978211 0.9747578
0.9744624 0.9096454
