"comp1" "comp2"
0.1301644 0.4006211
0.1103015 0.2625289
0.02621879 1.459722
0.4796807 0.4497211
0.06434334 0.33629
0.03120955 0.6006756
0.2928016 0.6079618
0.4030897 0.9800789
0.1485534 0.329298
0.1442108 0.2630409
0.7121483 0.04893417
0.4893122 0.293721
0.4032134 2.363751
0.9264037 5.615838
0.4288704 2.714069
0.1940231 1.041424
0.5519433 2.537382
0.05948798 6.610933
0.07122144 4.364924
0.1402941 2.420485
0.575593 1.709262
0.08572941 21.92171
0.02582538 2.341521
0.2024892 0.1746866
0.2109374 1.770128
0.4790956 1.85587
0.09016124 0.6611189
0.121196 2.207574
0.1898549 0.4269795
0.0544396 0.7818257
0.07803365 1.243636
0.05464227 0.1543556
1.089999 0.4592238
0.1112685 0.8795738
1.283818 0.5195985
0.1492363 0.447945
1.041417 1.155241
0.9811354 0.1498296
0.1097964 0.2391217
0.1537948 0.07468638
0.05295497 0.062059
0.1617178 0.09858264
0.389685 1.98333
0.2462347 1.06344
0.6001333 1.54728
0.09809802 1.065142
0.1121787 2.351238
0.05285 0.3617118
0.1361026 1.777011
0.08862832 0.05971162
0.362171 0.6709338
0.2144228 0.8091604
0.3320743 0.1750204
0.3584403 0.07909618
0.3745486 0.9500169
0.8833665 2.142589
0.4552892 1.179638
0.1903029 0.6097525
0.2345117 0.1111528
0.284303 0.01949704
0.6122919 0.05526637
0.1282245 0.1512448
0.06969018 0.160412
0.2967067 0.3991929
0.2696993 0.08210102
0.1667548 0.1202021
0.42712 0.2696185
0.4341531 0.5281969
0.03811641 1.498391
1.316267 0.08962568
0.1164023 0.1399502
0.7021234 0.1776452
0.1459115 0.8788317
0.7303724 1.123309
0.05071421 0.6491824
0.0771697 0.1524568
0.1295843 3.175368
0.03479111 0.3217178
0.2763973 0.3148439
0.07582812 0.09983376
0.2791651 0.02693009
0.3031061 0.266611
0.1285664 0.6108395
0.04075137 0.3070468
0.6010984 0.1645988
1.215257 1.162961
0.141033 0.6481053
0.03692441 0.5787627
0.08224838 0.1724428
0.07655696 0.2159745
0.2454237 0.1831899
0.1793594 0.3891809
0.1009425 0.4038015
1.38877 2.425814
0.1945447 0.6048689
0.2515114 0.1555971
0.1519115 0.1779401
0.1052583 1.277511
0.0439312 0.3846439
0.2083049 0.1492002
0.6239235 0.1030083
0.0726445 0.06487096
0.598613 0.09475843
0.02561486 0.08334036
0.03916491 2.273983
0.2959906 0.9537877
0.4169129 0.2829434
0.09887473 0.3609121
0.09228613 0.4682562
0.1162602 0.3096912
0.2198557 3.360775
0.08329918 4.279604
0.1514381 1.488884
0.1788862 0.6764389
0.4691172 7.713038
0.1709732 1.568101
0.07350756 1.727089
0.09742414 0.7032155
0.3954523 0.295612
0.08287314 0.626417
0.1931589 0.1171839
0.8484638 0.1373472
0.209971 0.5177852
0.04493486 1.204122
0.119486 0.5962069
0.1419571 0.4869181
0.4271901 0.4692975
0.7254116 1.342832
0.7423814 0.4483096
0.11898 0.1304787
0.687977 0.1570061
0.2273741 3.913443
0.7873804 1.131624
0.4979966 1.28405
0.1337072 1.924539
0.04576963 0.3497942
0.2787398 0.5805702
0.21559 0.9750535
0.1524055 0.1842185
0.3906049 0.07285821
0.973774 0.8147584
0.07285296 0.1785341
0.08820447 0.1960834
0.03866938 1.876945
0.04355601 0.6954801
0.03131753 0.05864617
0.1557082 0.2770086
0.441673 0.147852
0.06241165 0.9012163
0.07737427 2.10316
0.3204897 0.3952082
0.2719003 0.2153849
0.5658716 1.432264
1.312161 10.96562
0.4381994 1.973541
0.06917021 0.6932447
0.094365 1.173207
0.03212884 0.7033472
0.06455687 0.5469423
0.175496 1.708893
0.2972684 0.7228015
0.1548519 0.6865316
0.1796156 0.5473585
0.2300288 0.6627444
0.3412252 0.4019312
0.08929563 0.3389842
0.3299658 0.3812046
0.04584636 0.2917906
0.1184414 1.353688
0.1936738 0.2965059
0.01185584 1.201306
0.03401603 0.2680498
0.1467224 0.3182477
0.524822 0.2794401
0.03595141 1.290694
0.0882006 0.6361643
0.05637624 0.5189745
0.2900454 0.2360169
0.04753506 0.06177375
0.1224695 0.04116305
0.1384555 0.5442281
0.5392989 0.2372721
0.313259 0.1116994
0.1241764 0.4892139
0.03235645 1.612563
0.07181458 0.1615081
0.06616912 0.1754337
0.2168555 0.4780805
1.223367 0.2381411
0.1357389 0.08697085
0.1731073 0.8998355
0.09927979 0.3337162
0.1452156 0.6891744
0.4573333 0.4122236
0.04049998 2.078696
0.05854374 0.7923473
0.07015563 0.4684121
0.07847307 0.1106488
0.09609023 0.1272982
0.1391861 0.06789354
0.6854478 0.02764543
0.3458539 0.6305604
0.5280942 8.512387
0.3183089 0.2294919
1.050985 1.856021
0.1242879 1.72489
0.1605295 0.8578106
0.3129595 3.130072
0.5295282 9.835533
0.1445737 3.564422
1.474189 1.73374
0.5118872 0.101095
1.002005 0.3025551
0.03659127 2.337586
0.1157519 1.523937
0.06716322 0.1092152
1.035431 0.5053973
0.1067916 0.201837
0.4798453 0.4784385
0.01685595 0.6491028
0.7743342 0.8708805
0.4620824 0.5124414
0.3764974 0.5037046
0.6689123 1.026266
0.07038923 4.321797
0.05255705 10.67458
0.07574697 29.0255
0.2999863 1.419571
0.08360832 0.4476399
0.1531325 0.2230018
0.04089579 0.4386793
0.0625707 0.2065943
0.5496084 0.4740053
0.06875407 1.481222
0.01550347 0.7903818
0.388159 0.7970218
0.1601096 0.3611821
0.06103273 0.2812732
0.07787978 0.8148794
0.01087842 1.543044
0.02102465 1.407271
0.1794656 2.550321
0.1307386 0.9511528
0.1413847 0.310792
0.1696318 0.1702487
0.1411927 0.09771297
0.177604 0.1874394
0.5936293 0.1512275
0.08393383 0.3626927
0.04545432 0.7585308
0.3098874 0.4529044
0.8503738 6.533457
0.2688068 2.027566
0.08798395 1.280791
0.3418257 0.06072719
0.4630288 0.2719319
0.04161731 2.324605
0.05272382 0.1068687
0.609823 0.05266067
0.2044812 0.02725053
0.09356031 1.676043
0.0899754 0.8436966
0.1673228 0.763763
0.3167862 1.771764
0.7642359 0.9757377
0.2194928 1.670276
0.1654687 3.788885
0.07711375 4.211518
0.1521814 3.310319
0.04094357 0.7774808
0.09085141 0.7649984
0.07183511 0.9626576
0.320636 0.6475832
0.1067089 0.1574869
0.3990262 0.1781546
0.9890383 0.1323219
0.8856574 0.6378692
1.131418 0.5047166
0.3251491 0.4397013
0.28008 0.5115113
0.1475628 2.459797
0.05771288 0.6299693
0.7267503 0.4161208
1.164244 0.6362095
0.8498747 1.570565
0.4587396 0.2317488
0.7585123 0.5656827
0.2280855 0.2514615
0.08845198 0.2708914
0.1662232 0.2793512
0.3379586 0.4374809
0.2442352 0.1492384
0.07398667 0.1021852
0.1221911 0.2149045
0.6260783 0.5870357
1.224068 0.2472811
0.03009545 0.5852127
0.08588807 0.8580989
0.4511262 2.342489
0.4688784 0.8034476
0.05578957 0.5006285
0.1599873 1.895694
0.4585637 2.123997
0.03911588 0.805614
0.4320602 1.554716
0.2309831 0.280545
0.08142683 1.29585
0.3644639 0.2563608
0.06212045 1.005276
0.071331 2.366406
0.2972088 1.149508
0.07295986 0.4232014
0.3284382 0.1032266
0.05690616 0.1092099
0.04013782 0.9155722
0.07193406 1.470409
0.2178754 0.5608731
1.038626 0.9507724
0.2631074 0.8020234
0.08942954 1.032185
0.2482216 0.3668632
0.04379959 0.1383584
0.4935741 0.478306
0.3780284 4.354007
0.05328729 21.86438
0.226578 0.509325
0.1679563 0.3024914
0.2848384 0.3958344
0.2093123 0.7399993
0.2982686 1.144473
0.07642228 1.18344
0.1121863 0.3380913
0.04156043 0.354092
0.2599016 0.519196
0.2791462 0.502096
0.5892005 1.324349
0.1875628 0.2249027
0.5447936 3.097547
0.8023796 0.2475906
0.1125362 1.577882
0.2988182 6.608009
0.5289425 0.2150235
0.4014716 0.1913257
0.07445751 0.5258227
0.5367764 0.03788674
0.02075311 0.1236777
0.410548 0.2719059
0.7439055 0.2383673
0.1604379 0.9327978
0.2247348 4.110883
0.0390538 1.903419
1.05683 3.773715
0.07986457 1.826385
0.1440175 0.6584936
0.1394318 0.3237968
0.8610696 0.9851348
0.4179417 0.9520465
0.3857219 0.1320916
0.2061761 0.1294473
0.3268496 0.1367052
0.2938919 2.244881
0.3877916 0.1039729
0.1287203 0.7970768
0.05336102 0.5753014
0.1979212 0.2406566
0.0866127 0.2877419
0.2198735 0.482315
0.156191 0.6191931
0.04945364 0.2538292
0.1219545 0.82972
0.5616926 1.905837
0.6222863 1.345467
0.07850195 1.2087
0.02318396 0.5743275
0.1234619 0.2335798
0.08411807 0.3037173
0.09593422 0.972874
0.1189675 0.754987
0.02933896 0.1860392
0.02600302 0.4585708
0.1207495 0.2486416
0.469952 0.3908674
0.5292908 0.4608768
0.03768571 0.2258046
0.1843639 2.040527
0.1366919 1.022539
0.07289755 1.020132
0.4566663 0.1245528
0.1857896 0.1343216
0.7256738 0.774328
0.9537897 0.6179314
1.230333 0.3226482
0.2606994 0.09602123
0.06862123 0.9052218
0.7653596 2.155186
0.5136732 0.1552981
0.2249771 0.00908571
0.2941854 0.09098544
0.2467588 0.1206905
0.08631949 0.04335663
0.2620959 0.06994243
0.5742915 0.1010949
0.2033611 0.02099595
2.223031 0.16042
0.6057531 0.5872116
0.3255681 0.09281416
0.2165982 0.4399051
0.4021775 0.4060108
0.4381018 0.2092763
0.4306313 0.102149
0.05946654 0.8502255
0.0377235 0.1639325
0.3226445 1.411183
0.8489281 1.51361
0.49938 0.3365935
0.1366883 0.04947993
0.2057686 0.1209803
0.08855747 1.473939
0.1438846 1.704568
0.2393976 1.008558
0.2541414 0.5812481
0.5137064 0.8296688
0.07178895 0.04676212
0.655829 0.1549669
0.2634994 0.2176093
0.1553352 0.7601776
0.19462 0.9386635
0.2910803 7.797963
0.1805646 1.483357
0.07771452 0.191007
0.2034325 0.03859832
0.3268732 0.5301587
0.7128785 0.0937047
0.4952204 1.275721
0.1351347 0.3666248
0.2680512 0.1478885
0.1187877 0.1836305
0.2090636 0.3961193
0.1395846 4.047245
0.06034672 1.553805
0.6406968 0.246791
0.5195064 0.399332
0.1121932 0.4379993
0.17983 0.01406705
0.1133537 0.1480128
0.1258349 0.4320727
0.2401286 0.5092
0.04560691 0.06579558
0.4939474 0.3620941
0.1052463 2.098864
0.1302455 0.3387186
0.5615401 1.191458
0.624504 0.617442
0.6625705 0.4569412
0.121643 0.2681277
0.2850716 0.3748816
0.08908604 0.4910857
0.1611399 0.3593028
0.2229338 0.17867
0.03781832 1.068121
0.542518 0.7868738
0.9774544 7.088434
0.3451461 2.399055
0.05736129 2.656021
0.07751779 0.4332651
0.2414241 0.3501683
1.042729 0.3133466
0.1690265 0.1212516
0.03537226 0.04575552
0.2278939 0.1417415
0.09766534 0.3327761
1.273926 0.5680432
0.2049717 2.302791
0.3635922 3.629867
0.5882906 1.574312
0.2469736 0.430599
0.2978082 0.9220475
0.0801031 0.1743846
0.5545467 0.1169785
0.497762 0.11261
0.516942 0.02288171
0.01158074 4.413934
0.08973596 11.48941
0.1135563 1.430851
0.9549822 0.6122319
0.4344388 0.6163877
0.02632314 0.04000476
0.2202838 0.4377849
0.08748837 0.900296
0.1923669 0.1064429
0.1735233 0.3855386
0.06600718 0.2003505
0.542099 0.1508473
0.1760319 0.4298665
0.05257306 0.9955196
0.0448654 7.496062
0.4390669 0.100324
0.1610551 0.1629758
0.5490121 2.158533
0.03480999 0.2023569
0.3705525 12.63425
0.05690867 0.9513293
0.01943981 1.229578
0.1769013 0.3070683
0.04255509 0.07615028
0.3622172 0.4646019
0.1423045 0.2209032
0.07980947 0.04428955
0.03175981 0.1095594
0.1425884 0.1117674
0.07978077 1.216139
0.2653626 1.614608
0.2538493 1.11633
0.02028489 0.8324053
0.07212396 2.771292
0.07566139 1.07093
0.7189634 0.1923728
0.05812141 0.4586579
0.1935737 0.2351034
0.1510287 0.1916237
0.274084 0.3302072
0.1880482 0.1852732
0.6484479 0.8080086
0.3616704 3.079032
0.2323866 4.799622
0.9923412 0.5281579
0.2184512 0.4583354
0.3767041 0.09457286
0.2409403 0.4651104
0.182289 0.06695782
0.2462754 0.1942744
0.3892141 0.2182629
0.1652557 0.5145586
0.06861358 2.246485
0.05176759 1.445158
0.06336503 0.4873997
0.135398 0.1176819
0.1362803 0.3209268
0.04862611 0.4965691
0.6555426 0.1209582
0.3313575 0.708416
0.08486527 1.425183
0.06577094 1.228005
0.1192329 2.454447
0.04337415 0.4778702
0.1163161 0.5337922
0.08330835 0.4136341
0.1240332 1.487521
0.155962 2.454009
0.1600916 0.2139143
0.4395416 0.2781491
0.1252631 0.1005787
0.2470543 0.6863957
0.08244702 0.6932203
0.1008039 0.1244205
0.2068995 0.06825508
0.06486041 0.05372315
0.3746158 0.08171818
0.03181795 1.693284
0.08993713 0.03049461
0.1650544 0.6510195
0.07097854 0.7825934
0.1169774 4.320755
0.3372061 0.4189096
0.09255966 1.400819
0.042325 0.04977305
0.06205421 0.7324718
0.07328462 0.185905
0.0321198 0.2545146
0.06595308 0.5005122
0.08339071 0.1401056
0.06802009 0.03521007
0.08126541 1.048833
0.07447712 3.268052
0.1558502 0.2889861
0.08943143 2.105255
0.2017707 1.843378
0.3235066 4.829789
0.03556442 0.6181525
0.1267758 0.3435641
0.03412876 0.05716606
0.06079895 0.04385315
0.1423025 0.371276
0.1249781 0.9981176
0.2761194 1.062634
0.6247557 1.696384
0.04576075 1.468084
0.1797605 1.68208
0.1933558 0.09938873
0.02596011 0.1024915
0.2935406 0.2106217
0.5899448 0.1103945
0.06804729 0.9746727
0.08858759 0.7767709
0.08404597 0.4795763
0.04661317 0.6392388
0.2408408 0.2216908
0.1434395 0.4228646
0.9620682 3.804057
0.1282867 3.846142
0.01303345 2.072528
0.09226604 2.134341
0.02148543 0.1464412
1.323521 0.1528354
0.2039728 0.6424834
0.1321135 0.7344088
0.03515264 4.134888
0.1615504 0.3365661
0.1864648 0.2064746
0.06603436 0.8247384
0.04765931 0.1020872
0.1138059 0.2269833
0.1483253 0.4354539
0.0873688 2.503209
0.0974471 4.115141
0.08582688 0.7192705
0.04022085 1.107698
0.0900119 4.441338
0.3163082 3.53698
0.4707537 0.4750526
0.853258 0.2598814
0.7765199 1.244493
0.06924605 1.151625
0.6542085 0.8160967
0.03385585 1.202539
0.1703396 2.515898
0.2646911 0.5454845
0.05551785 0.5761693
0.2845959 2.657034
0.5383388 2.595895
0.1588441 2.316545
0.2679523 2.858464
0.3664423 1.64307
0.09142849 1.866089
0.06361864 0.5324795
0.9657019 0.1136528
0.3495112 0.5938901
0.8066037 1.149839
0.03532645 3.210889
0.2834303 8.693561
0.05455058 0.1076296
0.7055091 4.440164
0.7539162 5.0013
0.103597 1.696287
1.519243 0.518866
0.1086886 0.8436634
0.04629131 0.4756071
0.1859629 0.02148691
0.1842947 0.3981271
0.06945464 0.1622027
0.5523631 0.7020112
0.06283172 0.1133854
0.2417826 3.143834
0.1597861 2.78377
0.2946822 2.08156
0.09331587 2.815885
0.2939109 0.5562063
0.5133101 0.05105986
0.3519573 0.05102073
0.1219049 0.777433
0.1866992 0.6486968
0.1084444 0.2080107
0.3164719 0.6400054
0.3271992 0.08346739
0.8915287 0.2809958
1.330863 3.408881
0.3993477 1.081932
0.2095594 3.119414
0.2237565 2.957925
0.3842135 0.2260403
0.1530773 0.1814096
0.1158443 0.07426196
0.1891148 0.1596213
0.9066761 0.1006995
0.02716179 0.12107
0.4719224 0.08043132
0.4211742 0.121927
0.1838259 0.0404522
0.1197661 0.07194726
0.5234827 0.695118
0.0416289 1.121983
0.28231 0.3330777
0.2354463 0.8399291
0.184075 0.2267025
0.2530568 0.07381846
0.1269997 0.5534022
0.3188955 1.049073
0.05726773 1.205989
0.691917 0.3950592
0.09673054 2.123835
0.1394847 3.661513
0.2527371 0.5125381
0.1048771 0.5886662
0.628834 0.05124505
0.1372373 0.1811332
0.238787 0.6379574
0.06737114 1.707859
0.1326859 0.5843895
0.06010941 1.359514
0.1001572 3.325051
0.07359328 0.3084718
0.132593 0.1286193
0.7364638 2.184521
0.0452932 0.8090354
0.1843152 0.9030816
0.1593447 0.4825273
0.1497095 0.5380891
0.2410531 0.3617836
0.05474309 0.5004357
0.891344 0.0943517
0.08552378 0.3827372
0.1193793 1.299424
0.3150373 1.601652
0.247 0.2135043
0.05203255 0.08564502
0.1781833 0.05709784
0.08635027 0.4784026
0.4172905 0.287757
0.8479165 0.4128283
0.2995973 0.7238761
0.5050609 3.625411
0.1159911 1.518995
0.926181 1.321219
0.3048273 1.83124
0.03076574 1.517844
0.3315109 1.932657
0.06249437 2.25549
0.9131787 2.138733
0.04872859 17.10703
0.08710182 1.436385
0.1048789 0.3633263
0.07802272 2.840801
0.06765697 1.189159
0.1822465 1.621906
0.1703679 2.819116
0.7572031 0.2869151
0.288679 0.8672175
0.9823187 0.4842792
0.5383655 0.7888515
0.06314203 0.3197189
0.08397733 0.8935565
0.7222813 0.4896838
0.1814758 0.590048
0.03995394 0.245757
0.1106293 0.1506996
0.06672558 1.072002
0.1144032 3.22141
0.2225214 2.607673
0.1921539 0.6421908
0.593926 2.97236
0.3804677 0.2780177
0.0578782 0.2573182
0.2420618 0.2272611
0.1361409 0.3441301
0.1337677 0.3945344
0.04598219 0.1093061
0.3119593 1.953949
0.1719727 0.7987747
0.2761236 0.7565979
0.03622587 0.3561158
0.1529515 1.837886
0.05276976 0.6364396
0.3412254 1.290469
0.4975899 0.4212645
0.1748291 0.3552238
0.2865631 0.1094208
0.3818936 1.073263
0.03776344 0.6486892
0.926003 1.013988
0.7439168 0.7837629
0.4854318 1.98331
0.1354244 0.8814608
0.2418898 0.1402796
0.04413858 0.2797963
0.0153539 0.4515903
0.198236 0.6339169
0.2345941 0.3288152
0.2127601 0.9551523
0.5386389 0.09464267
1.017666 0.2175667
0.2580333 0.6465101
0.3290111 1.059182
0.3575695 0.5917615
0.1603223 1.870893
0.9863003 0.5448612
0.2378763 0.08217153
0.3861694 0.235223
0.8783587 0.3220148
0.7363478 0.4413951
0.4861617 4.827475
0.07903454 1.168974
0.1483942 0.688174
0.08711115 0.653331
0.3101557 1.896633
0.03501215 0.08364877
0.07728256 0.3808011
0.1256744 1.164143
0.3609268 0.7052012
0.3698197 5.362169
0.07374994 2.296821
0.01511036 0.2956917
0.248703 0.2147131
0.3058518 3.073662
0.1369617 0.3461297
0.02890012 0.5948844
0.1883933 2.09099
0.2134318 0.05102431
0.1773786 0.1459355
0.148138 0.9143501
1.048481 0.8459895
0.4322146 0.258896
0.1698968 0.2918095
0.2471401 1.533948
0.5677254 1.010322
0.1986879 4.389911
0.07671865 2.06076
0.05807588 3.900659
0.07172033 3.273169
0.4382883 0.1516529
0.1723613 0.07369535
0.3048124 0.539114
0.6704622 0.37957
0.2302006 0.2368351
0.03380477 2.952367
0.01736282 1.13794
0.146307 3.008278
0.03274198 3.941108
0.04883278 0.1195139
0.04027383 0.1746426
0.1057674 0.09842841
0.3710561 0.06007579
0.2381856 0.1888008
0.1243871 4.468035
0.1462656 0.1608284
0.1577244 0.08677246
0.2618258 0.1617817
0.07664351 0.08748528
0.06827005 0.1272564
0.1934323 0.4427292
0.06017377 0.4455886
0.3166284 1.469835
0.08672076 1.101041
0.2409665 1.12376
0.1071328 0.1583279
0.2206368 0.1620025
0.3015897 0.3942645
0.02064872 0.2527786
0.1196062 11.55277
0.02324806 1.858418
0.08904175 1.299994
0.8790138 0.1232688
0.1166817 1.015423
0.03604915 0.4039253
0.2934701 0.1130852
0.1858328 0.0324049
0.1718079 0.2430788
0.07969175 1.138707
0.07987937 3.500685
0.1490484 0.5863712
0.06599429 0.3738712
0.2549538 0.8607688
0.0397746 2.885244
0.03505056 1.590264
0.1148829 1.140544
0.1441501 11.18632
0.1175499 3.508816
0.2599524 0.9297042
0.02513785 1.505713
0.1084104 2.314681
0.03130203 1.539692
0.3606214 2.755446
0.120994 4.997136
0.02635926 24.24942
0.1955138 9.268725
0.02856814 1.496645
0.1135124 4.79578
0.03701109 1.041202
0.1538424 0.3547483
0.2439698 0.2335726
0.5756454 2.278444
0.1206985 0.7397061
0.1655962 0.4157328
0.04910907 0.5786872
0.02278825 1.463875
0.1765858 2.943697
0.6523401 0.3332797
0.1721088 1.255442
0.1921803 0.9336635
0.3123428 0.4478961
0.1451671 0.2995906
0.1268911 0.08886013
0.6030411 0.9952671
0.396758 0.5739762
0.222973 0.2145548
0.2263235 0.164515
0.3006373 0.1273782
0.1195692 0.2328051
0.1063544 1.198431
0.4715997 0.413102
0.3956504 0.05708993
0.09566416 0.05720674
0.3647069 0.4635085
0.277937 0.0501975
0.1994948 0.1602825
0.156069 1.251536
0.05416236 2.2889
0.07958573 4.079824
0.2360406 1.17367
0.274483 0.2517938
0.1406878 0.3963567
0.417405 0.3369478
0.1017318 0.2113513
0.8097603 0.1947924
0.8682855 0.3588364
0.295741 0.1260442
0.04847646 0.07626239
0.1434559 0.1173786
0.2097797 0.3598576
0.1190499 0.2740797
0.05113894 3.496444
0.03910717 0.9011981
0.01925384 0.8486208
0.118532 0.2548157
0.08936856 0.2826734
0.6590502 0.2422905
0.110885 0.3097886
0.0693242 1.784679
0.05562 2.796516
0.05454095 3.269366
0.4177891 9.584336
0.5789975 0.4233258
0.1198967 0.61061
0.1103918 0.8168428
0.02063007 0.3612103
0.07673298 1.190234
0.2985631 0.3119642
0.694672 0.06122107
0.1494671 0.393806
1.053749 0.3178857
0.7116614 3.652629
0.5276643 0.8645315
0.1218917 7.34421
0.3050289 1.119508
0.04013271 0.1770117
0.05620321 0.1924688
0.1289614 1.073344
0.05837255 0.7241269
0.3488817 0.1766623
0.5663793 0.4411004
0.5685351 0.1734307
0.3281153 0.1798672
0.02351071 0.5151005
0.3107813 0.3453492
0.8417488 1.645831
0.9964093 0.4066819
0.03731512 0.203634
0.06169663 0.09409148
0.2343668 0.3045306
0.05608618 1.658995
1.185696 5.882823
0.5826923 4.264613
0.1353926 1.471364
0.3447771 0.3421425
0.1176056 3.374895
0.1233834 5.692373
0.07110755 1.809403
0.8712879 3.191458
0.0462586 3.173556
0.04185005 10.42939
0.08805506 3.54242
0.1057013 10.38332
0.09311174 0.2587612
0.03979362 0.586539
0.01685545 2.398036
0.04915654 12.48307
0.1877446 4.247099
0.6866713 1.701866
0.5772684 0.02957998
0.0199358 1.118681
0.0719147 0.413954
0.02391203 14.50237
0.04868141 29.87019
0.616377 3.723575
0.3531202 2.910969
0.02652414 3.222174
0.02014073 1.032943
0.520309 4.783853
0.9451816 1.313701
0.07199515 0.5344563
0.2873853 0.9273323
0.06270425 0.6909814
0.8928417 0.1202549
0.2517533 2.060525
0.1669787 1.201003
0.0549941 1.405263
0.4693705 5.058142
0.08130358 2.057503
0.1241616 1.178777
0.08710352 0.3464787
0.05146525 0.6081577
0.07433592 0.8848558
0.1410261 0.1373536
0.3813552 1.33866
0.6775406 0.2534853
0.5881113 0.4955118
0.8486305 1.498908
0.4073481 2.631726
0.341241 4.826886
0.5948864 0.3565055
0.5025598 0.2866889
0.05862313 1.910531
0.4366148 0.9677529
1.862078 0.2173695
1.014502 0.4008438
0.4369686 1.180015
0.2891178 0.104614
0.05194231 0.4954956
0.4733975 0.2484962
0.2219658 1.188938
0.1266343 0.4900256
0.1202054 0.7610117
0.09457505 0.7067313
0.8950592 6.122618
0.4008494 1.329539
0.646814 1.193673
0.09673073 0.327966
0.1140385 0.9045986
0.2005687 10.68583
0.04925705 1.7876
0.06658999 0.4935839
0.4726371 0.2977866
0.1457301 0.05559948
0.09599131 0.9561724
0.1545342 1.053181
0.204787 1.081981
0.08495117 1.370285
0.03960158 0.4696842
0.6313081 4.142029
0.02560463 1.474107
0.117699 0.2030453
0.499887 1.201227
0.02687653 0.761785
0.5053051 0.7026183
1.060581 0.2532088
0.4487892 1.028749
0.4678056 0.5734764
0.1881116 0.4346271
0.5111766 0.7874394
0.01885506 0.6427654
0.02471467 1.582388
0.1200548 0.8771633
0.1167763 1.306236
0.06701171 0.1598184
0.04977268 1.159967
0.6637815 2.333632
0.2263557 0.1316256
0.04539894 0.4365383
0.1013542 0.3186003
0.03133508 0.4339296
0.03716933 0.09455708
0.115089 0.0569804
0.4050278 0.3394136
0.0792429 0.4555895
0.1430232 2.097476
0.1181516 0.2497733
0.2332867 0.7299392
0.1272258 0.9271747
0.3209001 5.76879
0.3467289 0.3615485
0.08496143 0.1679632
0.6595767 0.5775658
0.2369928 1.035851
0.6517092 0.2623127
0.06417817 0.2442242
0.1080802 0.0428585
0.09014188 0.5910123
0.1884909 3.251564
0.07631303 9.804024
0.07479357 4.510649
0.1236626 0.07389648
0.07640088 2.017158
0.1036726 0.7091634
0.1926684 0.3057131
0.02659056 0.8049086
0.0776978 1.185851
0.1209663 0.2861333
0.1186661 10.5358
0.1284853 1.100236
0.5413669 1.574732
0.3401002 1.007624
0.955755 9.341912
0.09364173 0.7651318
0.2036602 0.8011539
0.3923249 1.244678
0.4661786 0.9067502
0.04042287 0.737323
0.1669705 0.351513
0.08467317 0.4456369
0.1966372 0.5529297
0.6697301 47.11349
0.06283895 8.989449
0.1793897 3.679044
0.07405799 0.213451
0.03481349 1.781074
0.3633362 1.40638
0.5445895 1.835925
0.5653767 0.1449126
0.08647539 0.4639276
0.1317953 1.191809
0.1273603 0.08531426
0.2244969 3.38078
0.2121355 5.65517
0.1604815 1.781165
0.07759521 1.30497
0.4690189 1.545565
0.6890674 1.485125
0.06769215 0.1134192
0.486144 1.272356
0.4412795 5.629693
1.198291 2.011364
0.2110123 0.2042186
0.3700351 1.330767
0.6081394 0.186342
0.2880757 0.3357509
0.1195353 0.03142864
0.1584836 0.2937923
0.08612505 1.336562
0.02629379 0.1329269
0.1316528 0.1110304
0.02183713 0.8448769
0.2133138 2.287849
0.2938133 0.2325853
0.1833981 0.08030313
0.5736832 0.07051516
0.1987664 0.07869201
0.2159688 0.1971809
0.1476785 1.836097
0.2474376 1.757241
0.2383908 4.715373
0.05650738 7.747401
0.1485484 0.6502245
0.1040644 0.3196511
0.02121846 0.1199733
0.4277408 0.1702516
0.1640791 2.489891
0.06793339 0.1224271
0.06901771 0.4466134
0.1445459 0.05879792
0.03781988 0.2773965
0.03824104 0.04198585
0.2694745 0.1758771
0.4569194 0.7280457
0.1783536 0.4820358
0.1248794 0.1717101
0.1168021 0.07526387
0.411662 0.03137039
0.2770763 0.2184945
0.1568691 0.9278918
0.06639507 0.1529811
0.1430902 0.1749589
0.2200365 0.1021598
0.1010321 0.4944679
0.9150362 1.074141
0.1371406 0.3295886
0.2056704 1.219825
0.1465231 0.9328602
0.7965485 1.567453
0.6016012 3.801134
0.09522893 0.5168262
0.08938832 0.1753455
0.4864158 0.1139705
0.2177487 0.09264697
0.2002082 0.02029342
0.4816509 0.2004117
0.1654868 2.868766
0.1648265 1.87838
0.3539108 1.825164
0.08666547 1.1071
0.1155213 2.241652
0.07172613 1.866266
0.4710048 0.1507734
0.05030946 0.441896
0.1097346 0.131584
0.3186504 0.2236314
0.06172448 0.0239396
0.1990639 1.547162
0.06556639 2.091294
1.006723 0.7812111
0.1865161 0.2011843
0.1892556 0.04103646
0.03549483 0.02840341
0.436564 0.2143426
0.3003973 0.3043796
1.5581 3.631797
0.4885001 1.804249
0.781759 0.931561
0.3352373 1.118422
0.1570793 2.287181
0.3849162 0.4869003
0.1550179 0.120728
0.4000293 0.3221319
0.4400644 0.621798
0.08524174 0.1036824
0.1881197 0.06666778
0.1009869 0.4778675
0.03111138 6.175862
0.05690586 2.023614
0.02437293 5.397297
0.02625121 6.111554
0.1062916 1.543445
0.5186669 1.250321
0.05702533 4.588954
0.2771572 1.91336
0.1471229 0.4617831
0.04836397 0.5873162
0.05520537 0.1345351
0.08903988 0.02146211
