"comp1" "comp2"
-3.008762 5.829176
-2.638082 5.629326
-2.755992 4.836946
-2.80572 4.287027
-2.675144 4.697016
-2.643736 3.987894
-2.719353 4.897073
-2.59983 5.51876
-2.57486 3.802102
-2.742097 4.141311
-2.901418 5.064621
-2.758662 3.904193
-2.673372 4.882139
-2.594008 4.809648
-2.627224 4.408497
-2.629873 4.650814
-2.762373 4.778323
-2.859817 4.813841
-2.892836 4.896176
-2.924413 4.86137
-2.983143 4.581523
-2.753888 3.687091
-2.863742 4.362532
-2.836191 4.706847
-2.813602 5.394372
-2.880471 4.634623
-2.617569 4.884804
-2.777159 4.996279
-2.85541 5.838104
-2.944165 5.999634
-2.88815 5.051283
-2.96745 4.133227
-2.921161 4.243654
-2.749795 4.136152
-2.55113 3.724486
-2.663607 3.330515
-2.633938 3.289921
-2.674915 4.697933
-2.641814 3.876383
-2.757867 3.382889
-2.623761 4.636852
-2.740463 4.68647
-2.736921 3.898076
-2.741449 3.644594
-2.619217 4.148779
-2.586316 3.401373
-2.613882 5.037941
-2.653072 4.342552
-2.644059 4.102988
-2.574568 3.460174
-2.591839 4.499594
-2.688009 4.666573
-2.849111 4.341482
-2.804973 3.974438
-2.641198 4.068094
-2.792879 4.221017
-2.660732 4.866572
-2.765869 4.697966
-2.911229 5.050853
-2.909743 3.783911
-2.744718 5.038222
-2.79932 4.453049
-2.984178 3.975977
-3.12175 5.331211
-2.955807 5.288695
-2.90067 4.915487
-2.819107 5.069871
-2.736287 4.995891
-2.86302 4.7386
-2.92352 5.217035
-2.908473 5.089259
-2.875005 4.30462
-2.924179 4.588844
-2.952078 4.405983
-3.003405 5.999489
-3.034558 5.4433
-2.888969 4.102252
-2.862597 4.404969
-2.731777 4.162043
-2.808228 4.886047
-2.93467 5.004069
-3.038183 4.795465
-3.158241 4.858595
-3.091811 4.839854
-3.120215 5.68112
-3.122853 5.530318
-3.169437 5.06487
-3.130832 4.481876
-3.139687 4.784557
-3.02862 4.70788
-3.064486 5.091019
-3.139034 5.897761
-3.011079 6.454201
-2.960153 5.590821
-3.089352 4.996799
-3.05575 5.065457
-3.158717 6.161138
-3.228643 6.080356
-3.21772 4.977623
-3.120043 4.400854
-2.994475 5.098579
-3.097981 5.263879
-2.937923 5.666793
-2.937245 5.867397
-2.91509 5.273262
-2.878215 5.177085
-2.971188 5.677558
-2.846673 4.949607
-2.736055 4.209635
-2.884109 3.967677
-2.842327 4.129173
-2.793065 4.082887
-2.795735 5.333042
-2.991247 5.292895
-2.981861 5.20774
-2.92983 5.406331
-2.882146 5.597484
-2.924145 6.262575
-2.959306 5.216186
-3.046271 4.861195
-2.991124 4.499906
-2.978151 6.13652
-2.959803 4.86281
-2.747358 5.57609
-2.674461 5.150156
-2.59891 5.131544
-2.559195 5.355586
-2.600808 5.458358
-2.789758 5.169461
-2.77667 4.616692
-2.839658 4.708237
-3.020259 4.447857
-3.007055 4.633621
-2.862788 4.636448
-2.894191 4.301712
-2.91269 4.389518
-2.712761 5.231362
-2.712741 4.604409
-2.894625 5.432288
-2.888849 3.713855
-2.944996 4.344586
-3.000302 4.480703
-2.931852 4.218576
-2.847107 3.958442
-3.064234 4.416798
-2.955621 5.01869
-2.843823 4.590275
-2.970014 4.782384
-2.876955 3.791795
-2.595569 4.765215
-2.516909 4.311691
-2.584029 4.318033
-2.665985 5.857429
-2.585417 4.458012
-2.803068 4.963032
-2.765912 4.435491
-2.885865 4.39594
-2.881051 5.290623
-2.812377 4.693994
-2.751499 4.502627
-2.637016 4.01965
-2.648836 4.29105
-2.776443 5.411647
-2.796902 5.277718
-2.778334 4.825165
-2.752713 5.739227
-2.926079 4.65294
-3.005819 5.317508
-3.15711 4.923088
-3.012385 5.688029
-3.030548 6.743554
-3.041003 5.088192
-2.959086 3.906699
-2.893149 4.755979
-2.854523 5.772872
-2.959525 5.678034
-2.790331 5.074402
-2.945804 4.828957
-3.085991 5.321818
-2.941628 4.754108
-2.96467 5.294065
-2.933796 5.458541
-2.915382 4.961805
-2.897735 6.07401
-2.948894 5.357595
-2.787788 4.768307
-2.853116 5.824009
-2.747102 4.454539
-2.824515 4.685852
-3.016669 5.365764
-2.99925 5.985473
-2.986377 4.136771
-3.03051 3.905084
-2.800257 4.972856
-2.846319 4.807805
-2.899061 4.233675
-2.973065 4.712702
-2.915886 4.647027
-2.900322 6.321087
-3.066549 4.888588
-3.074666 4.683676
-3.054341 4.298031
-3.034053 4.990426
-3.04161 5.016452
-3.058644 5.775431
-3.146686 5.571116
-3.199226 6.373524
-3.179444 6.466562
-3.098461 7.041449
-3.139413 5.772872
-3.179217 4.704569
-3.072362 4.357586
-3.056127 5.21785
-3.024626 4.818181
-2.89524 4.963652
-3.016571 4.830964
-2.948093 4.870134
-2.890781 4.334533
-2.846437 4.231292
-2.83205 4.857413
-2.775924 4.791066
-2.787055 5.228696
-2.828152 5.993009
-2.887544 5.04065
-2.844808 4.938748
-3.043513 3.811828
-2.944508 4.467438
-2.75073 4.6832
-2.666767 4.265944
-2.644783 5.465448
-2.556861 4.321869
-2.628521 3.712066
-2.567021 4.399778
-2.723704 4.103615
-2.834495 3.826532
-2.925259 4.810124
-2.962656 3.717472
-2.900016 4.676459
-2.84708 4.086829
-2.776871 4.747933
-2.937015 4.312983
-2.872004 4.578775
-2.863602 4.891106
-2.82095 5.944025
-2.72028 5.481926
-2.728538 4.020065
-2.869885 4.359157
-2.841338 3.380112
-2.913935 4.688244
-3.075119 4.483069
-2.980318 4.673914
-3.047183 4.381624
-3.085279 4.126084
-3.068319 5.137178
-2.995299 4.433108
-3.064545 5.316878
-3.042571 3.727761
-2.985028 4.407212
-3.007927 4.757208
-2.809017 4.750021
-2.912842 4.831726
-3.044992 5.411357
-3.061371 5.291898
-2.98542 5.252632
-3.034792 5.096752
-2.872474 4.671939
-2.767679 4.942188
-2.602698 5.23848
-2.751564 4.634346
-2.686709 4.982798
-2.654463 4.679455
-2.661978 4.57413
-2.709685 4.32964
-2.629606 4.143497
-2.56654 4.31246
-2.513955 4.515402
-2.65834 4.941333
-2.729593 4.152805
-2.949142 6.048835
-2.8999 5.450566
-2.863399 4.489717
-3.052534 3.982649
-2.935825 4.619526
-3.098021 5.02842
-3.148267 5.989697
-3.143237 5.884975
-3.041974 7.086663
-3.208343 5.705324
-3.171191 6.259516
-3.073442 4.290906
-3.067205 4.698525
-3.112463 6.265957
-3.154602 4.743711
-3.228849 4.706555
-3.085027 4.660814
-3.00192 5.592087
-2.688558 3.646549
-2.644224 4.401101
-2.876775 5.10395
-2.783335 4.658686
-2.708154 4.605505
-2.85007 4.890597
-2.623805 5.496345
-2.603575 5.012425
-2.740186 4.409414
-2.517119 6.030923
-2.538451 3.943016
-2.563468 5.149783
-2.726352 4.562095
-2.806173 4.593408
-2.847907 4.572999
-2.764784 3.947177
-2.908746 4.480531
-3.022736 4.747744
-2.998483 4.520786
-2.84151 5.442036
-3.017785 5.096673
-3.000561 5.320425
-3.132389 5.74925
-2.978297 5.966644
-2.91697 5.152108
-2.941689 6.170395
-3.094845 5.973184
-3.134224 5.03509
-2.958029 3.73334
-3.038005 5.298473
-2.958273 4.991318
-2.87815 5.676862
-2.910579 6.387666
-2.9454 5.631665
-2.875436 6.561441
-2.941883 5.46313
-2.817752 5.276005
-2.916538 6.046419
-2.920509 5.391891
-2.866204 5.797066
-3.073144 4.95084
-2.955616 5.116646
-2.910983 5.016558
-3.029702 4.719333
-2.936213 4.477453
-3.022701 2.819594
-2.859455 3.57284
-2.814011 4.06137
-2.83258 3.362034
-2.918038 5.82228
-2.887064 6.278267
-2.827057 4.849974
-2.788066 4.350668
-2.660117 4.628919
-2.595224 5.303616
-2.689145 4.896842
-2.75523 4.474985
-2.810835 4.943904
-2.815968 4.522625
-2.783053 4.693843
-3.002975 5.187509
-3.139049 5.91026
-3.182091 5.533134
-3.17236 5.10777
-2.896593 5.092309
-2.979989 5.385783
-2.89156 5.26528
-2.964046 4.933409
-2.8824 4.996844
-2.715904 4.444652
-2.710159 4.526348
-2.739212 4.981258
-2.729881 4.382648
-2.774664 4.868973
-2.771309 5.208954
-2.78961 4.973325
-2.737536 4.346333
-2.910622 4.668714
-2.899085 5.439067
-2.78106 5.667596
-2.779974 3.97326
-2.777535 6.32255
-2.872361 4.280007
-2.847463 5.237351
-2.763677 4.119493
-2.635757 5.979625
-2.589858 3.996206
-2.707535 4.492923
-3.010884 5.774235
-2.90873 7.572185
-2.843099 5.746973
-2.774601 4.13032
-2.859919 4.441125
-2.803151 3.926444
-2.724805 4.479413
-2.722044 4.617234
-2.862402 6.306566
-3.055433 6.150771
-2.934991 4.564467
-2.897308 5.908953
-2.894431 5.15844
-3.030566 4.746752
-2.898521 4.172791
-3.094947 5.133125
-3.026288 4.95645
-2.958514 4.406862
-2.916015 4.427738
-2.920491 4.411119
-2.965064 4.12665
-2.983288 4.325184
-3.060835 5.519585
-3.169718 5.368348
-3.073823 4.546706
-2.983846 5.539793
-3.084431 6.307418
-3.105423 4.677803
-3.001983 4.817638
-3.043396 5.60393
-2.969748 5.353261
-2.965389 5.196523
-2.934539 4.325077
-2.956521 5.262736
-2.827203 5.146481
-2.956869 5.053659
-2.847701 4.72537
-2.888126 4.695243
-2.894871 4.35134
-2.884668 4.593705
-2.827098 5.017392
-2.848061 4.340545
-2.754551 4.491726
-2.729902 4.214138
-2.669734 4.096096
-2.504915 3.955677
-2.572507 4.435001
-2.717118 4.580374
-2.6462 4.791135
-2.636599 4.482548
-2.636768 4.965904
-2.678587 3.528679
-2.820165 4.618272
-2.762737 4.604822
-2.772167 5.23096
-2.56756 5.43069
-2.695534 3.603739
-2.634071 4.844485
-2.778707 4.654269
-2.828381 5.368109
-2.871241 4.785566
-2.910098 3.990654
-2.921142 4.397024
-2.948997 5.48991
-2.993806 4.513963
-2.965734 4.309944
-2.768974 4.3985
-2.863277 4.633453
-2.704516 4.413786
-2.685755 3.845995
-2.757688 4.421295
-2.771456 5.978735
-2.706858 5.985337
-2.70466 4.419141
-2.84836 4.538336
-2.854963 4.402863
-2.957613 5.85234
-3.096376 5.12997
-3.075292 4.970115
-3.001008 5.824242
-2.801238 6.452826
-2.845799 5.099216
-2.808485 5.147757
-2.775675 4.152269
-2.838437 4.971928
-2.786827 4.806092
-2.681889 5.280583
-2.726179 5.234476
-2.78109 4.707061
-2.747504 4.416461
-2.721043 4.252862
-2.864916 4.197383
-2.937464 4.878126
-2.801439 4.773263
-2.679216 4.802122
-2.768307 5.068315
-2.834418 5.119636
-2.820883 5.188457
-2.735645 4.823002
-2.730815 4.539826
-2.773831 4.11179
-3.097962 5.681677
-2.90587 4.402446
-3.099388 5.222487
-3.079754 5.329075
-3.032218 5.342695
-3.134901 4.784113
-2.966356 4.027479
-2.746759 4.376702
-2.67039 5.541154
-2.670352 4.526405
-2.602769 4.039915
-2.712692 3.987021
-2.926722 3.905281
-2.668262 6.014901
-2.664739 5.253972
-2.549804 4.747909
-2.682249 4.765383
-2.62693 4.187482
-2.516997 4.219162
-2.628952 4.218781
-2.715053 4.745724
-2.753096 4.517889
-2.654828 5.242621
-2.653697 3.98106
-2.714567 4.251199
-2.757338 5.618699
-2.954317 3.766847
-2.860243 5.14355
-2.630252 4.319909
-2.69208 4.173799
-2.660471 5.575744
-2.761985 4.328746
-2.864136 5.128905
-2.98823 5.639529
-2.895283 5.223448
-2.764047 4.516551
-2.874915 3.919495
-2.593656 4.54965
-2.773218 3.739961
-2.690234 4.272166
-2.90324 4.619259
-2.755497 4.426653
-2.928615 6.000512
-2.926604 5.569489
-2.92828 4.756728
-2.65161 5.194449
-2.778735 3.846749
-2.83586 5.878407
-2.78382 5.631302
-2.983777 6.537468
-3.040353 6.119368
-3.125032 5.21717
-3.017995 5.334205
-2.774163 4.452867
-2.800118 4.06867
-2.867559 5.41706
-2.7058 5.796524
-2.720366 5.322879
-2.872299 5.108664
-2.720849 4.840499
-2.75049 5.405999
-2.754318 5.514962
-2.799046 5.156053
-2.565 3.950056
-2.69263 4.366249
-2.741088 4.214032
-3.005326 5.103231
-3.050948 4.768357
-3.013265 5.151155
-2.856328 3.683629
-2.860001 4.881912
-2.915451 5.550697
-3.184936 5.194575
-2.946738 5.35603
-2.871095 4.179606
-2.830104 4.662604
-2.880136 5.854426
-2.58177 5.393967
-2.694791 4.510008
-2.671701 4.026096
-2.75042 4.175977
-2.767731 4.207249
-2.754426 4.738934
-2.847769 5.698328
-2.808319 5.054376
-2.886238 5.586176
-2.750408 6.078912
-2.94979 4.899397
-2.933917 4.329972
-2.961099 3.999246
-2.981597 3.142551
-3.006148 5.03801
-2.92455 5.563455
-2.905089 4.569159
-2.867964 4.422084
-2.897319 4.739368
-2.902542 4.582174
-2.882365 4.494973
-2.869485 6.031649
-2.92134 5.335902
-2.756416 3.515778
-2.75609 4.720115
-2.697313 4.059311
-2.68566 4.735765
-2.562311 4.793897
-2.65195 5.031794
-2.760795 4.493867
-2.738451 4.322409
-2.59013 4.708095
-2.656633 5.027016
-2.929434 4.809822
-2.741324 3.770204
-2.793953 5.011137
-2.937872 5.159022
-2.766629 4.705075
-2.768151 4.12066
-2.822424 4.104572
-2.877713 4.469378
-2.814742 4.953002
-2.881454 4.27524
-2.923359 5.249952
-2.970359 4.78041
-2.888084 3.393861
-2.813488 4.309084
-2.635786 4.02926
-2.746561 3.371087
-2.706368 4.296346
-2.665855 5.103649
-2.731589 4.223862
-2.537363 4.102131
-2.546282 4.538366
-2.48168 4.141043
-2.390669 5.077222
-2.533799 4.121426
-2.59214 3.77992
-2.698861 4.656454
-2.662519 4.336129
-2.602854 4.423671
-2.492315 4.850708
-2.472674 4.309598
-2.533707 3.153043
-2.583344 3.794224
-2.770187 4.645661
-2.842042 4.237814
-3.040928 4.366765
-2.994052 5.248412
-2.81732 4.562166
-2.969443 3.711362
-3.037813 4.286411
-2.770175 5.730386
-2.783061 3.915909
-2.799835 3.234904
-2.880453 4.713087
-2.952806 5.189847
-2.964423 6.047376
-2.84485 4.603325
-2.823733 4.508641
-2.928771 4.937065
-2.925154 6.506424
-3.008713 6.18352
-3.015587 6.052618
-3.117039 6.003663
-2.992869 4.950958
-2.92629 4.671907
-2.870279 4.5701
-2.905719 3.476915
-2.723279 3.540145
-2.715369 3.284109
-2.663605 3.703879
-2.888318 4.489497
-2.901719 4.329502
-2.782379 4.474545
-2.739137 4.870251
-2.753593 4.600556
-2.790616 5.173713
-2.609866 3.916737
-2.569765 3.837867
-2.554156 4.654061
-2.654948 3.807109
-2.606695 4.716454
-2.473831 3.848994
-2.604757 3.083021
-2.663688 3.751209
-2.671674 4.685019
-2.646244 3.757204
-2.632249 4.758574
-2.750674 4.417975
-2.750063 4.869893
-2.781459 4.26127
-2.697853 4.035779
-2.582916 4.202488
-2.697075 4.863137
-2.660559 3.858332
-2.42825 3.561442
-2.711766 5.069382
-2.726235 5.138048
-2.752693 4.909653
-2.73372 5.310666
-2.686333 4.046367
-2.594675 4.009688
-2.545275 3.095561
-2.72052 4.99172
-2.805094 5.291989
-2.753634 5.291297
-2.837514 4.354833
-2.732953 3.361619
-2.529824 4.014372
-2.600208 4.259065
-2.525282 4.732917
-2.541475 3.768337
-2.621984 4.391165
-2.730244 5.612467
-2.955941 5.082693
-2.836103 4.979023
-3.083481 4.756663
-3.099492 4.279824
-3.114478 4.162794
-3.221932 4.821923
-3.111889 5.391452
-3.023303 5.407731
-3.024172 5.176059
-3.168903 5.405459
-2.933896 3.84579
-2.849293 4.139435
-2.959611 4.917138
-2.804916 5.392914
-2.725473 5.554648
-2.734993 6.072896
-2.828091 5.834073
-2.854963 4.119583
-2.761006 5.194215
-2.781292 4.290499
-2.715863 4.369596
-2.668356 4.757926
-2.97513 4.036203
-3.030739 4.469249
-3.064129 5.291492
-3.078549 5.49697
-2.774331 4.516582
-2.913095 6.828495
-2.822332 5.223521
-2.82607 4.998876
-2.803941 4.416918
-2.806809 4.609275
-2.930909 4.010931
-2.970967 4.329071
-2.864556 5.620269
-2.783649 3.956254
-3.058206 4.355714
-3.127698 4.302573
-3.084276 4.59711
-3.190094 5.800524
-3.02024 4.958172
-2.944148 4.406643
-3.001863 4.491667
-2.972792 5.189491
-3.00753 4.095111
-2.830344 4.725276
-2.90973 4.816821
-2.914322 5.133453
-3.072639 5.340445
-3.031636 5.083846
-3.185756 4.905128
-3.192721 4.482491
-3.02555 4.734452
-2.968876 4.375533
-2.945088 4.675311
-3.096318 4.569618
-2.844835 4.981513
-2.942868 4.424106
-2.798123 4.241557
-2.853314 5.882694
-2.981709 5.661409
-2.912465 5.129945
-2.708538 4.381851
-2.852212 5.094029
-2.777821 4.43937
-2.876621 4.580077
-2.859789 4.078093
-2.929435 4.295248
-2.873431 5.103655
-2.937012 4.392435
-2.878576 6.486383
-2.68129 4.972174
-2.788847 5.712556
-2.730523 5.35731
-2.75571 5.714518
-2.821793 5.179321
-2.789477 4.451817
-2.765046 4.135135
-2.702891 3.8756
-2.763964 3.769284
-2.713074 4.188585
-2.735006 4.216212
-2.607802 4.832689
-2.689606 4.773946
-2.625358 4.865109
-2.511643 4.660777
-2.610803 4.560338
-2.696956 4.785752
-2.780506 5.44828
-2.809675 4.967711
-2.748885 4.654204
-2.896279 4.712961
-2.939499 4.677576
-2.909027 5.586807
-2.973908 4.607049
-2.809606 4.422302
-2.828482 5.477826
-2.665911 3.737779
-2.52481 3.72627
-2.618794 5.210581
-2.71581 4.632522
-2.650496 4.991179
-2.512978 3.866735
-2.561278 4.470504
-2.723369 4.476378
-2.772173 5.445236
-2.928008 4.607871
-3.005346 4.407157
-2.9945 4.477302
-3.089948 5.472543
-3.171259 4.867041
-3.211241 4.329894
-3.055949 4.998272
-3.005958 4.34039
-2.929252 3.756
-2.994226 5.464088
-2.984784 5.391614
-2.861717 5.511722
-2.994771 5.680406
-3.109005 5.258565
-2.961896 5.261083
-2.878156 3.999427
-2.905451 5.67623
-2.938856 3.935088
-3.064395 5.226662
-2.982499 4.508695
-2.947427 4.360502
-2.919505 6.103182
-2.925562 5.061422
-3.02931 4.845645
-2.782464 5.516914
-2.842555 5.426732
-2.822387 4.881011
-2.591304 4.042987
-2.618044 5.092443
-3.024424 5.26036
-2.959374 4.510072
-2.892217 3.572022
-2.87016 4.348392
-2.683248 4.741102
-2.698929 4.587673
-2.722283 5.408832
-2.661349 4.148521
-2.635659 2.783954
-2.785457 3.747888
-2.728665 3.625359
-2.623162 4.813246
-2.731396 3.76524
-2.727559 4.014241
-2.606104 4.109025
-2.687037 4.657302
-2.806521 4.011885
-2.707353 4.007525
-2.687245 4.618435
-2.672014 4.364855
-2.663078 4.073725
-2.773924 3.091706
-2.808531 4.298324
-2.980689 4.139607
-3.033481 5.647184
-3.105316 4.444896
-3.097994 5.886834
-2.841919 4.769056
-2.751082 4.212878
-2.591448 4.205962
-2.554119 3.555669
-2.716431 3.805538
-2.809329 4.604933
-2.723838 4.058269
-2.771642 4.169384
-2.602736 4.83388
-2.479088 4.683809
-2.746361 4.329495
-2.695542 4.354155
-2.605617 4.429349
-2.848435 4.619434
-2.873503 3.594353
-2.94036 4.459148
-2.751773 4.628618
-2.759717 4.65341
-2.829785 4.668449
-2.764137 5.599847
-2.993301 4.814253
-2.8537 5.07646
-2.692515 4.529839
-2.651292 4.280299
-2.64909 5.058041
-2.617362 4.17093
-2.690752 4.601212
-2.84731 4.685095
-2.604905 4.356816
-2.863162 4.022746
-2.912943 3.620658
-2.89272 5.739115
-2.855847 6.308805
-2.798921 4.347047
-2.907209 3.930856
-2.723532 4.104474
-2.930883 4.261603
-2.862352 3.264638
-2.901507 4.679967
-2.943065 4.303038
-2.806794 4.560822
-2.936494 4.027776
-2.958236 4.72088
-2.940254 5.320312
-2.941251 4.762234
-2.940904 5.485242
-2.922248 5.641873
-2.877361 5.468767
-2.772048 4.901635
-2.70608 4.02936
-2.625787 3.76536
-2.598612 3.974229
-2.424834 4.539526
-2.3044 4.428197
-2.432685 3.931756
-2.48815 3.82097
-2.575843 4.40684
-2.753751 4.498493
-2.818334 4.497864
-2.723146 5.278151
-2.696841 4.189311
-2.643074 4.115997
-2.550351 3.861649
-2.645641 4.68526
-2.653452 5.008938
-2.871965 4.838134
-2.815363 4.822831
-2.892308 5.182412
-2.819649 4.90335
-2.853096 4.45497
-2.797467 4.516403
-2.880176 5.395272
-2.824264 4.211856
-2.69668 5.390619
-2.588962 4.638501
-2.472907 4.453576
-2.478451 3.960105
-2.429909 3.786913
-2.258746 3.729461
-2.402962 3.869202
-2.40901 3.851628
-2.404235 3.492041
-2.555991 3.152277
-2.588455 4.989949
-2.653242 4.447564
-2.76604 3.800954
-2.905544 5.119337
-2.91753 6.047868
-2.896959 5.296108
-3.048661 5.239287
-3.012613 4.55729
-3.072866 5.163845
-2.996649 6.061628
-2.902864 4.875358
-2.844732 5.376544
-2.674695 3.818362
-2.87938 4.68122
-2.957705 5.39519
-2.838549 4.424456
-2.996267 4.570813
-3.027496 4.456931
-2.930356 4.32705
-3.008986 5.553205
-3.028835 5.406944
-3.13758 4.68533
-3.06403 5.78907
-2.847122 4.046316
-2.835315 3.895446
-2.759183 3.949599
-2.731723 4.231983
-2.840355 3.957283
-2.768075 4.681387
-2.912368 5.181313
-2.861031 5.653168
-2.821035 4.356141
-2.663954 3.828659
-2.715184 4.028945
-2.655759 4.142846
-2.850861 3.418654
-2.801979 5.146683
-2.96628 4.585613
-2.853121 4.361209
-2.7342 4.096283
-2.782551 4.347102
-2.752642 4.519713
-2.949467 5.127876
-2.897693 4.536895
-2.978952 5.652371
-3.076378 5.976724
-3.025219 6.448241
-3.193348 4.470628
-3.098886 6.500505
-2.951578 5.883288
-2.959836 5.789822
-3.095674 5.78816
-3.066813 5.344464
-2.909548 5.420294
-2.763076 4.917492
-2.813548 5.43945
-2.980616 4.910174
-3.018502 5.586685
-2.927597 4.91355
-2.977177 6.108148
-2.982002 5.660156
-2.950563 5.072379
-2.970207 5.154007
-2.801636 5.572313
-2.692609 5.053931
-2.634453 4.047076
-2.657592 3.790627
-2.734101 4.28605
-2.802564 4.822794
-2.795091 4.728124
-2.884543 5.468279
-2.892409 4.709159
-2.798918 4.116353
-2.745455 3.949012
-2.811853 3.759233
-2.942797 3.661519
-2.998972 5.408598
-3.063606 5.905396
-3.024979 4.106046
-3.005965 5.974182
-2.899763 4.715127
-2.880974 4.949453
-2.872564 4.571108
-2.674505 4.920015
-2.72875 5.372491
-2.860046 5.112742
-2.794697 5.388647
-2.92367 5.430883
-2.987589 5.256616
-3.057591 5.273103
-3.157331 5.360359
-3.23107 4.749208
-3.015636 5.636933
-2.979637 4.863302
-3.014447 4.142303
-2.801468 3.947924
-2.881515 4.794542
-2.656985 5.460374
-2.643965 5.02911
-2.630528 4.870645
-2.653468 3.380958
-2.664024 4.220701
-2.62153 3.448898
-2.642031 4.515836
-2.609559 4.213979
-2.661158 4.752989
-2.663238 5.147818
-2.615434 3.55261
-2.657013 4.451075
-2.76781 4.014277
-2.847764 4.692182
-2.760795 5.354437
-2.936062 3.885341
-2.701508 4.359525
-2.755214 4.915486
-2.786585 4.906712
-2.809697 5.003119
-2.831861 5.307483
-2.641687 4.960906
-2.634453 3.769183
-2.621252 4.550289
-2.625377 4.920591
-2.781943 4.339934
-2.527186 3.213788
-2.762128 4.27242
-2.786947 4.916374
-2.733893 4.268046
-2.761164 4.218972
-2.750621 4.395836
-2.820639 4.96616
-2.707215 4.118506
-2.778715 4.605601
-2.942424 5.386418
-2.860336 5.027282
-2.872005 4.856413
-2.918859 5.623396
-2.785607 5.567884
-2.811859 4.826907
-2.747883 4.793797
-2.974949 4.585114
-2.931342 4.844449
-2.930166 4.661264
-2.933303 4.453223
-2.880173 5.235837
-2.990921 5.026169
-3.189019 4.744194
