"u.bar" "t.bar"
1.020647 1.184189
0.9845904 1.203248
1.029246 1.238579
0.9811081 1.206886
0.9680958 1.252129
0.9805839 1.257062
0.9605581 1.246583
1.017621 1.293169
0.9920054 1.401863
0.9772604 1.358214
1.01392 1.33554
0.9528069 1.259247
0.977627 1.249343
1.015581 1.208494
0.9890898 1.160754
1.027583 1.211435
1.037556 1.195184
0.9768326 1.159858
0.979851 1.210019
1.013772 1.222074
0.9986551 1.225233
0.9859362 1.292317
1.022751 1.298186
0.9830705 1.34749
1.033658 1.286493
0.9626477 1.286867
0.978377 1.352322
0.9854525 1.343888
1.033808 1.356188
1.013927 1.323482
0.9735385 1.301205
0.9606169 1.320038
0.9979851 1.320054
0.9827093 1.225011
0.9746537 1.303623
1.004383 1.307401
0.9465059 1.214241
0.9860778 1.355072
0.9975141 1.302457
0.9883878 1.213217
1.015624 1.188608
1.010806 1.204095
1.043961 1.231973
1.026989 1.206686
1.028575 1.164507
1.020286 1.150227
1.019083 1.143037
1.059586 1.136204
0.9938945 1.130385
1.013357 1.176538
1.001814 1.219929
0.9794047 1.261239
0.9977755 1.234377
0.9774838 1.232686
0.9990312 1.265076
0.9937705 1.266039
1.038137 1.295205
0.9412671 1.298318
0.9948792 1.258628
0.9655698 1.262483
1.031316 1.162231
1.00674 1.143031
0.9829581 1.241282
0.9806275 1.153963
1.023224 1.260835
0.9799483 1.288936
1.025913 1.244456
0.9711243 1.29706
0.9982314 1.356717
0.9735301 1.386056
1.029396 1.305942
0.9797399 1.29582
1.030458 1.273457
0.9674622 1.290436
0.9742828 1.222627
1.057593 1.172645
0.9784114 1.167364
1.006095 1.114947
0.9776939 1.120373
0.9948397 1.25348
0.9914521 1.196347
0.9842209 1.262694
0.9844672 1.231708
0.9445755 1.230985
1.004113 1.189775
1.000406 1.235484
1.00457 1.246199
0.9698502 1.253372
0.9716617 1.284115
0.9926016 1.341289
0.9881847 1.376167
0.9870071 1.375976
1.005605 1.366017
0.966591 1.379987
0.9869204 1.415391
1.014167 1.344021
0.9859215 1.391025
0.9842826 1.294787
0.9609515 1.362916
1.049338 1.253456
0.9470241 1.233848
1.000763 1.238848
0.992059 1.20632
0.9928654 1.193746
0.998715 1.242527
0.9790971 1.271446
0.9580369 1.275977
0.9542083 1.269082
0.9489868 1.309647
1.02056 1.281545
1.002849 1.264746
1.007775 1.321663
0.9944168 1.182215
0.9711661 1.226785
1.020388 1.246473
0.9840371 1.276396
0.9555914 1.328961
1.004083 1.390545
0.9826195 1.362862
0.9475378 1.316171
0.9695239 1.318293
0.9968444 1.220439
0.9928258 1.227006
0.9733341 1.22052
0.9784688 1.236153
0.9873963 1.182125
1.017512 1.165341
1.003258 1.211837
1.010706 1.136075
1.021814 1.168113
1.038499 1.174803
0.9870345 1.173219
0.9511017 1.185538
0.9803823 1.163126
1.048819 1.208797
1.038735 1.221985
1.030004 1.198731
0.9680956 1.195272
1.0029 1.16155
0.9943556 1.204605
0.9540053 1.243855
1.005992 1.228953
0.9913777 1.193367
1.014229 1.249604
1.025866 1.16788
1.015373 1.24513
0.9811785 1.209958
1.010649 1.228782
1.024025 1.152653
1.007542 1.183122
0.9832003 1.174339
0.9954148 1.160078
1.027173 1.175503
0.9479635 1.205272
1.022796 1.315432
0.9665277 1.272819
0.9739703 1.330737
0.9943055 1.306169
0.9895002 1.275261
1.046628 1.232014
1.012251 1.20184
0.9915849 1.210093
0.9976851 1.202776
0.9646761 1.246298
0.9715408 1.284756
1.02826 1.264909
0.993834 1.219598
0.978877 1.250213
1.00727 1.233709
1.006594 1.193227
1.009839 1.232467
1.006342 1.261587
1.004885 1.260877
0.993013 1.233327
1.041813 1.220774
0.9624493 1.171851
0.9816619 1.193593
1.046395 1.223941
0.9988055 1.242067
1.011836 1.275935
0.9625512 1.233818
0.9930589 1.189686
1.040283 1.157422
0.9870197 1.169109
0.9700183 1.147502
1.061637 1.07001
0.9928918 1.11148
1.001235 1.058054
1.026957 1.11051
1.030875 1.148158
0.9810298 1.156804
1.011188 1.203773
1.046784 1.191036
0.9974591 1.1657
0.9916932 1.21241
1.028584 1.16332
1.044487 1.215354
0.97414 1.184589
1.007502 1.197589
1.008706 1.252191
0.9860624 1.27428
0.9963489 1.196824
1.014888 1.197687
1.055324 1.182603
0.9952774 1.22282
1.01795 1.218903
1.061098 1.248535
1.00535 1.203263
0.9617641 1.218259
1.009318 1.217796
1.009418 1.22972
1.005713 1.224633
0.9942055 1.306278
0.9863135 1.210361
0.9788757 1.286649
0.9987474 1.364142
1.013745 1.34026
0.9743842 1.302498
0.9780782 1.211623
0.9614625 1.220322
1.008337 1.148771
1.000234 1.168264
1.010176 1.164968
1.005758 1.221927
1.029057 1.22918
1.056964 1.238956
0.9393907 1.281227
1.015675 1.329612
0.9745492 1.214338
1.028967 1.261202
1.015306 1.245586
0.997511 1.248475
0.9647161 1.264494
1.030912 1.27235
1.050321 1.273212
1.001857 1.239334
0.9695862 1.172644
1.022296 1.150099
0.9931298 1.186108
0.974399 1.237936
1.022084 1.219654
0.9832205 1.188599
0.9803682 1.212489
1.037691 1.205094
0.9616544 1.227586
0.9661367 1.23801
0.996224 1.20207
0.930466 1.264018
0.9966383 1.247546
0.9881558 1.186441
0.9960763 1.10706
1.011327 1.114543
0.9966867 1.172213
1.00041 1.13772
0.9472774 1.179222
0.9910341 1.152205
1.048301 1.15435
1.031266 1.159382
0.989883 1.206436
0.993569 1.175651
1.02773 1.147994
1.03726 1.161759
1.03794 1.151332
0.9765508 1.196775
0.9740087 1.293075
0.9792641 1.272213
0.9729733 1.234488
0.9615605 1.179068
0.953754 1.237981
1.035966 1.179696
0.9831888 1.188014
1.019736 1.135157
1.012788 1.219649
0.9706439 1.29135
1.000118 1.204074
0.9821267 1.235476
1.017859 1.134541
0.9821143 1.232606
1.060425 1.256069
1.002052 1.226517
0.9721626 1.278796
1.006413 1.222906
1.005461 1.272121
0.9896585 1.282309
1.025 1.20678
0.9501241 1.229785
1.017743 1.195182
1.024363 1.212211
0.985941 1.196305
1.033384 1.218604
1.029849 1.174601
1.037181 1.243177
0.9648497 1.182959
0.9774309 1.210579
0.9682127 1.235965
1.021722 1.260102
0.9568395 1.24418
0.9989298 1.214182
1.018046 1.242936
0.9730431 1.227568
0.9572361 1.192597
0.9971572 1.185064
1.013464 1.155876
0.9918972 1.222501
1.041875 1.222325
0.976222 1.199485
1.00701 1.194251
0.9885343 1.186584
0.9920832 1.17702
1.020931 1.154736
1.024874 1.168578
0.9822299 1.15885
1.005936 1.121476
0.982263 1.158671
1.019128 1.18478
0.9730947 1.171146
1.010744 1.174107
0.971566 1.19813
0.9760925 1.304368
1.016883 1.25477
1.013391 1.226941
0.9913643 1.171022
1.005963 1.108745
1.041894 1.088184
1.050068 1.085598
1.017762 1.103488
1.011702 1.139172
0.9870553 1.182637
1.031929 1.14766
1.042097 1.14047
1.002459 1.263427
0.9700272 1.304095
0.9777914 1.32971
0.9910023 1.331039
1.0497 1.243605
0.9813432 1.320729
0.94608 1.392293
1.018505 1.268005
1.02963 1.225785
0.996942 1.136739
0.9523581 1.169087
0.9706734 1.202128
1.033618 1.222507
1.000968 1.236921
0.9945266 1.26447
1.019103 1.217749
1.001396 1.203316
1.022482 1.216922
1.013759 1.18659
0.9559834 1.204303
1.020562 1.125471
0.998361 1.149169
1.026913 1.149151
1.000025 1.159721
1.07174 1.225431
1.029393 1.155141
1.007635 1.174009
1.004298 1.178349
0.9763733 1.19184
1.039018 1.19908
1.001015 1.197796
1.049495 1.180584
1.032678 1.165874
1.027633 1.205369
1.021755 1.189342
1.052867 1.211479
1.004923 1.197937
1.007051 1.18803
1.046703 1.178
1.00744 1.127274
0.9694437 1.188436
1.002869 1.243525
0.9844033 1.189682
0.9970206 1.213766
1.012353 1.255109
1.02194 1.179564
0.9931182 1.167469
0.9975776 1.248131
0.9793462 1.270003
1.003558 1.287122
0.9864148 1.276933
1.036521 1.189851
1.003084 1.260125
0.9981142 1.28239
0.9554535 1.270985
1.0151 1.215675
1.024504 1.224885
1.028514 1.275652
0.9919824 1.265218
0.9650757 1.297479
0.9945546 1.329942
0.9696192 1.306709
0.9794904 1.235383
1.009694 1.325887
1.017392 1.23919
1.016032 1.209404
1.006989 1.146181
0.9887482 1.190688
1.013836 1.135195
0.9866583 1.186866
0.9963563 1.149885
0.9747968 1.158686
0.9964788 1.215504
1.022448 1.250234
1.017736 1.211481
0.9792177 1.213371
0.9719697 1.233223
0.9619694 1.236805
0.9701252 1.215919
0.9914098 1.182432
1.033325 1.140701
0.9779475 1.125435
0.9989556 1.125881
0.9936367 1.108659
1.027821 1.114403
1.054309 1.033106
1.072034 1.05704
1.009026 1.115205
1.058543 1.150934
1.039521 1.136801
1.033414 1.169608
1.060179 1.270142
0.9974518 1.269904
1.002867 1.266275
0.9368821 1.166097
1.01365 1.199974
1.019714 1.201367
0.9901784 1.176739
0.9729875 1.212618
0.9833927 1.184049
1.033255 1.179064
1.021366 1.098473
1.015562 1.107997
1.013636 1.205089
0.9722074 1.104639
0.9754586 1.165428
1.061291 1.161763
1.011263 1.186203
0.998185 1.180412
0.9941418 1.197459
0.9455491 1.21813
0.9978292 1.262192
1.027285 1.21315
0.9870222 1.223981
1.034293 1.22438
0.9892697 1.22016
1.025079 1.120017
1.012919 1.239218
1.028792 1.208414
0.985415 1.2579
1.000974 1.284569
0.9697119 1.253505
1.028237 1.315357
0.9949119 1.364164
0.9532606 1.332593
0.9912114 1.328722
0.9342861 1.298287
1.016218 1.299037
0.9997461 1.291717
1.027233 1.211785
1.008135 1.215697
1.027087 1.224577
1.019518 1.205146
0.9981475 1.132657
1.039099 1.120336
1.039866 1.154329
1.01349 1.146412
0.9917547 1.128196
0.9971761 1.102062
0.9532114 1.169353
0.9957318 1.158714
1.008523 1.16026
1.095061 1.116992
0.9884847 1.205813
0.9928062 1.142678
1.013629 1.185226
0.9872672 1.193127
0.9503036 1.183927
0.9494641 1.120414
1.008423 1.173592
1.002349 1.155037
0.985147 1.17033
1.013914 1.073285
1.036099 1.116626
1.021835 1.116949
0.9886232 1.188285
1.013205 1.235101
1.00354 1.160114
0.9945137 1.183825
1.066189 1.194099
0.9886288 1.188658
0.9872142 1.222562
0.9721448 1.218178
0.9826544 1.262823
1.017502 1.240956
0.9690244 1.254439
1.003803 1.18136
0.9601787 1.190611
0.9956666 1.227236
0.9950157 1.234649
1.049225 1.25523
0.9806829 1.228729
0.9877659 1.174125
1.038543 1.220754
1.041369 1.180768
1.007718 1.146287
0.9900466 1.1695
0.994112 1.115803
1.049435 1.15299
0.9704409 1.137196
1.004572 1.147869
1.046654 1.080468
0.9894561 1.086981
0.9963869 1.110753
1.000092 1.114689
1.031564 1.121191
0.9698186 1.128181
1.016962 1.178364
1.012646 1.155877
0.9955648 1.170093
1.005514 1.232237
0.9919115 1.221566
1.02072 1.21866
0.951911 1.184517
1.025099 1.193568
0.9991625 1.181821
0.9917536 1.200702
0.9610859 1.236775
0.9370958 1.216928
1.010965 1.206658
0.971469 1.258296
0.9824227 1.185978
0.9811205 1.234346
0.9789408 1.198079
0.9977408 1.212285
0.9590338 1.234502
0.9913277 1.279422
0.9525397 1.276121
1.00186 1.249825
0.9845039 1.177445
1.044911 1.218622
1.031453 1.14537
0.9856961 1.120247
1.040406 1.188203
0.988345 1.214363
0.965077 1.214145
0.9744321 1.20959
1.007898 1.208792
1.034951 1.153772
1.01996 1.166447
1.015129 1.179002
1.038055 1.194408
0.9963293 1.242851
0.9988102 1.201764
0.9466027 1.196771
0.9829477 1.134338
1.033225 1.211472
1.033947 1.224298
0.9823832 1.181697
1.031354 1.233634
0.9776243 1.252564
1.018954 1.181806
1.019602 1.229673
1.001967 1.215487
1.025003 1.132232
1.046498 1.076838
1.005672 1.130105
1.057829 1.136108
1.002992 1.144203
1.043134 1.085565
1.019234 1.083074
0.9647224 1.166984
0.9707327 1.228277
1.036367 1.222146
0.9878418 1.213325
0.9975956 1.180749
0.9614025 1.29774
0.9935772 1.262733
1.004994 1.238829
0.9885051 1.195999
1.009159 1.147314
0.9777628 1.155712
1.037361 1.124723
1.043978 1.09859
1.012277 1.14221
0.9785339 1.114744
0.967213 1.167096
1.068849 1.104021
1.003647 1.145225
1.008809 1.111799
0.9707787 1.154115
1.002086 1.12413
0.994158 1.124461
0.9860258 1.164462
1.019437 1.162636
1.003274 1.168451
1.009312 1.154399
1.026529 1.132972
1.048725 1.161164
1.062293 1.21016
1.044129 1.230647
1.03435 1.219405
0.9571417 1.259398
0.999596 1.283089
0.9923253 1.355336
1.018469 1.392901
1.000002 1.300843
0.9884565 1.32081
1.003169 1.294149
0.9708725 1.204201
0.9935051 1.222392
1.01192 1.150039
1.031687 1.193649
1.033881 1.216351
0.9960343 1.208735
0.991578 1.274276
0.9897331 1.220004
0.9727263 1.307137
0.9836658 1.267007
1.006775 1.232203
1.005011 1.187343
0.9538621 1.178572
0.9698228 1.233301
0.999761 1.187114
0.9882596 1.133575
1.019722 1.153972
1.041074 1.201025
0.9993465 1.199576
1.031458 1.147682
0.9945928 1.216338
1.036245 1.194555
1.006054 1.223105
0.9759583 1.21168
1.025301 1.236318
0.997307 1.286324
1.015507 1.364389
0.9863999 1.401176
1.00551 1.417419
0.9806835 1.342154
0.9445363 1.275439
0.9932623 1.249615
0.9983665 1.235864
0.9756737 1.351047
1.004372 1.337402
0.9731716 1.323543
1.012246 1.286121
0.9793278 1.222654
0.9896454 1.243945
0.9329896 1.170998
0.9750058 1.122439
0.9964668 1.269306
1.010248 1.222158
0.9926305 1.231329
0.938717 1.191127
0.9942288 1.241381
1.032072 1.256252
0.9772196 1.281151
0.9357899 1.353082
0.9800436 1.284159
0.9902572 1.29668
1.01474 1.277513
0.977144 1.261412
0.9580764 1.301101
0.9849987 1.346207
0.9419008 1.314265
1.011382 1.228606
1.043479 1.360474
1.002327 1.219805
1.005002 1.174634
1.004193 1.200583
0.998133 1.207113
1.017061 1.181968
0.981242 1.216277
1.020013 1.271583
0.9937809 1.278409
0.9968577 1.285943
0.9765361 1.288274
1.032225 1.2628
0.9846393 1.174184
0.9947302 1.188143
1.008894 1.206189
1.04543 1.134037
0.9830339 1.121642
1.053508 1.048072
1.00018 1.091734
1.012614 1.113911
1.012458 1.152832
1.058444 1.133225
1.014456 1.163359
1.01632 1.173974
0.9800069 1.211686
1.016915 1.196949
1.002231 1.18555
1.036358 1.148727
1.013577 1.195635
1.033784 1.21226
0.9687589 1.1248
1.011902 1.20306
1.01755 1.172785
1.011853 1.14969
0.9861778 1.09375
0.9848268 1.117098
0.9500332 1.149932
0.9694296 1.19362
0.9854763 1.120811
0.9702006 1.190697
1.029537 1.157211
0.9828343 1.306741
0.9851923 1.248342
0.9955672 1.273535
1.010022 1.224313
1.006614 1.207444
1.040215 1.224906
1.046421 1.2143
0.9987423 1.241967
1.008127 1.250795
1.006685 1.23622
0.9629129 1.232652
0.9815996 1.233182
0.9571299 1.213987
0.9976979 1.211288
1.010388 1.266617
0.9396925 1.28128
1.016047 1.198185
1.042395 1.243257
0.9954154 1.134218
0.9872823 1.151155
1.024797 1.165323
1.011264 1.143423
0.9989169 1.191194
1.013828 1.210396
1.023297 1.270827
0.9895318 1.281693
0.9745434 1.284667
1.006011 1.328729
0.9826119 1.257736
0.9608322 1.255245
1.04856 1.278305
1.020006 1.248492
1.010043 1.160989
1.004327 1.162928
0.9833203 1.195498
1.010734 1.273037
0.9878978 1.196733
1.002054 1.206915
0.9972117 1.200367
0.9844805 1.23413
0.9837262 1.193689
0.9970821 1.266575
1.008599 1.278012
1.058966 1.268383
0.9860637 1.172546
1.047201 1.149849
0.9841166 1.151803
1.080548 1.134494
0.9882877 1.223402
0.9799751 1.206622
0.9747183 1.231756
0.984589 1.167525
0.9991883 1.276921
0.9926789 1.276061
0.9749221 1.301631
0.9843082 1.309875
1.025118 1.28172
0.940723 1.239573
1.01534 1.195255
1.016896 1.161931
1.052867 1.186379
0.9686201 1.262735
0.9732556 1.254285
0.9449228 1.268639
0.9679467 1.214287
0.9546992 1.16509
0.9583674 1.293232
1.010376 1.238516
1.025199 1.276057
0.9911215 1.28735
1.022093 1.257879
0.9572443 1.297397
1.013053 1.194435
1.060265 1.246708
0.988303 1.215546
0.9910892 1.167932
0.978513 1.1833
1.006052 1.172367
1.031477 1.158256
1.023802 1.238407
1.020911 1.210995
0.9601709 1.194911
0.9795217 1.194024
1.014513 1.197289
0.9785874 1.146099
1.061542 1.199976
0.9926555 1.264256
0.9573423 1.19992
1.020573 1.209565
0.956293 1.303735
1.033684 1.285585
0.9948508 1.325093
0.9657724 1.320562
1.018398 1.306237
1.011029 1.308959
1.001716 1.29117
0.9829046 1.32727
1.00176 1.337375
0.9910054 1.287078
0.9516162 1.235265
0.9923491 1.272999
0.9682012 1.28679
0.994208 1.368414
0.9778326 1.310854
1.00874 1.228583
1.025017 1.312399
1.023111 1.347204
0.9724228 1.345649
0.9752496 1.301154
1.03345 1.290971
0.961315 1.221414
1.001048 1.277173
0.9607369 1.220674
0.9743147 1.295695
0.9553338 1.305701
0.97718 1.265724
1.030601 1.282226
1.028818 1.227738
0.9855719 1.2488
1.022215 1.18871
1.001216 1.139365
0.9703011 1.200307
0.975078 1.191313
0.9931692 1.222137
1.055106 1.277608
0.9552655 1.260676
1.025527 1.248004
1.001473 1.253697
0.9841097 1.32362
0.9984634 1.270624
1.020092 1.285203
1.02331 1.247012
0.9923897 1.244422
1.03093 1.200779
0.9590151 1.265645
1.015918 1.2723
0.9962227 1.23077
1.015676 1.240341
1.043431 1.290466
0.9767501 1.33427
0.980579 1.278602
1.002195 1.291414
1.026046 1.383598
0.9702999 1.426558
0.9749117 1.348429
0.9581956 1.363356
0.9507683 1.352408
1.003988 1.309855
0.9401041 1.298561
0.9661895 1.251586
1.037733 1.279046
0.9685056 1.265004
1.051645 1.207893
0.9570818 1.206656
0.9888069 1.213077
1.028527 1.172124
1.000957 1.165439
1.039662 1.184648
0.9158273 1.181478
0.9766277 1.190576
1.009921 1.152094
1.01607 1.183893
0.991647 1.237698
1.009144 1.24728
1.049108 1.295137
0.9509159 1.283116
1.084346 1.283434
0.9425204 1.337999
1.002141 1.341993
1.0054 1.286964
1.024336 1.152556
1.016808 1.134895
1.00343 1.135592
1.01262 1.151208
1.017416 1.186688
1.015252 1.218464
0.9769856 1.178455
1.024935 1.241993
1.007806 1.28573
0.9885811 1.237181
0.9929463 1.233208
0.9619915 1.286479
0.9850077 1.270028
0.9880402 1.248367
0.9541285 1.314494
1.020504 1.264755
1.022688 1.234374
0.9603616 1.224463
0.9972758 1.201122
1.014145 1.23823
0.9921 1.261767
0.9821308 1.212799
1.032833 1.291163
0.9887664 1.326551
0.9546002 1.309523
1.014012 1.309462
0.9823267 1.268848
0.9856598 1.267412
0.9666816 1.25572
0.9843597 1.242494
0.968739 1.238602
1.005675 1.207996
1.060195 1.227362
1.030974 1.307586
0.9955544 1.300489
0.9299548 1.31524
0.9715574 1.257959
0.9973156 1.257118
1.030855 1.226785
0.9871861 1.242247
0.9997669 1.229464
0.9400399 1.28367
1.014908 1.321349
0.9559257 1.315984
0.9644653 1.289824
1.023271 1.225034
0.9813424 1.241305
1.023826 1.243827
1.006376 1.372063
1.011592 1.307512
1.025185 1.255607
1.028522 1.204102
0.9790603 1.183953
0.9882825 1.16725
1.025185 1.155653
1.015043 1.158589
1.005644 1.14043
1.012893 1.127597
1.039597 1.133316
1.014402 1.136397
0.9859582 1.224923
0.9684415 1.211178
0.9868194 1.17542
0.9771091 1.18901
0.9997715 1.266804
0.9607157 1.234052
0.9885988 1.215644
1.009056 1.311247
0.9955399 1.322707
0.9576668 1.226984
0.9773164 1.295255
0.9792549 1.255261
0.9915238 1.272258
0.9918446 1.249999
0.9639966 1.256419
1.050726 1.120172
0.9742214 1.092942
1.029744 1.128757
1.037054 1.079593
0.9947629 1.149686
1.01841 1.142523
0.961336 1.180256
1.016473 1.170938
1.046915 1.142232
1.031138 1.120249
0.9997665 1.111367
1.054307 1.101852
1.057619 1.092118
0.9999912 1.118852
1.016111 1.15058
1.009804 1.148081
0.9882028 1.186545
1.011229 1.149092
1.028395 1.156597
0.9608027 1.151074
1.011321 1.175355
0.9823454 1.2377
1.019373 1.245524
0.9950771 1.203199
1.000524 1.181864
1.025459 1.121572
1.009571 1.199692
1.026801 1.234032
1.049467 1.188387
0.9922568 1.137419
0.9781401 1.157588
1.071166 1.129122
0.9820496 1.149673
0.9804325 1.154381
1.034519 1.184082
1.026171 1.206375
0.9456282 1.223449
1.014725 1.183652
1.024474 1.234049
0.9766295 1.209475
1.048671 1.207961
1.031164 1.139254
1.054909 1.156207
1.043498 1.193706
1.025508 1.165551
1.03504 1.154105
1.005879 1.156325
0.9769557 1.210046
0.9741028 1.200409
1.003435 1.264672
0.9876807 1.291013
1.072853 1.174096
1.044109 1.196056
0.9753554 1.260086
1.025566 1.256987
0.9956066 1.269737
1.001682 1.24032
1.003557 1.210257
0.9821591 1.252724
0.9773772 1.306204
0.9470623 1.39439
0.9867214 1.304991
0.9717123 1.301271
0.92171 1.291184
1.048832 1.242235
0.9408445 1.215303
0.9968241 1.220064
0.9728018 1.262717
1.012793 1.244157
1.017134 1.240077
0.9605287 1.283175
1.034617 1.281586
0.97094 1.275643
1.027804 1.271474
0.9703978 1.282171
1.021594 1.261253
0.9520126 1.260602
0.9942946 1.225451
1.024469 1.225521
0.9540707 1.269472
1.023914 1.268028
0.9606489 1.314506
0.9777573 1.318738
1.019845 1.393001
0.9691683 1.289504
0.9895581 1.226041
0.9719537 1.257408
0.9746538 1.297981
1.021587 1.283328
1.035028 1.338675
1.004345 1.314091
1.057868 1.26034
0.9471999 1.290299
0.9845507 1.289031
1.017691 1.303194
0.9994699 1.252364
1.051588 1.234798
0.9665198 1.33017
0.9909446 1.265661
0.9764382 1.273693
0.9926138 1.205494
0.9908616 1.192978
0.9630279 1.17666
1.000601 1.16118
0.9967467 1.132256
1.04412 1.131775
0.9905763 1.16127
1.036004 1.186595
1.038347 1.187418
1.010489 1.208644
1.026905 1.233
1.009744 1.224794
0.9861914 1.203431
1.003616 1.184333
1.044602 1.150199
1.019121 1.13427
1.014057 1.133403
1.038359 1.18059
0.9740409 1.190399
1.033344 1.180904
1.006002 1.152358
1.001622 1.170881
1.036182 1.158934
0.9986486 1.247735
0.9809182 1.264469
0.970241 1.322121
0.987743 1.336436
0.9560056 1.369753
1.008487 1.343584
0.9648143 1.321132
0.9915522 1.352043
1.004786 1.302456
0.9499458 1.289257
0.9998176 1.291809
0.9832369 1.303723
0.9994711 1.211252
0.9503289 1.214612
0.9847258 1.248457
0.9461839 1.279895
0.9818802 1.253984
0.9826283 1.281071
0.9794452 1.244149
0.9922825 1.24098
0.984936 1.276124
1.005309 1.275218
0.9442233 1.277683
0.9930461 1.237183
1.014737 1.175149
0.9503963 1.16313
1.053442 1.17333
0.9737203 1.16705
0.996851 1.157862
1.019317 1.177645
0.9481234 1.191413
1.096631 1.151762
0.9945566 1.202547
0.9765656 1.1901
0.9685592 1.252462
1.006041 1.179556
0.9763693 1.132638
1.036769 1.131405
1.030191 1.080161
1.106907 1.086496
1.039343 1.076573
1.011982 1.101037
1.018205 1.105566
1.023486 1.144004
1.003588 1.113156
1.055474 1.166256
0.9739309 1.20069
1.014872 1.166965
1.005877 1.247244
0.9268839 1.228627
1.004546 1.274878
1.01436 1.26074
1.027883 1.28816
0.9800807 1.237018
0.9670658 1.23733
0.9490043 1.233247
0.9570703 1.243951
0.9864032 1.244755
0.984826 1.219042
1.009078 1.189529
0.968166 1.212516
1.018375 1.25319
0.9985769 1.230949
0.9843816 1.205096
0.9789687 1.204259
0.994937 1.218242
1.020242 1.228547
0.972777 1.132248
1.057483 1.141887
1.021627 1.096138
1.036889 1.111925
0.998803 1.125538
0.9890236 1.119106
0.9868419 1.129109
1.019913 1.121819
0.9700871 1.211781
0.9719382 1.213505
0.9845916 1.212644
1.059115 1.247374
1.000643 1.162103
0.9722638 1.207782
0.9697964 1.222492
0.9620367 1.241427
0.9773342 1.309648
0.9670467 1.253268
0.970568 1.237174
1.04514 1.243505
1.009635 1.233662
0.9897065 1.208564
1.008628 1.224773
0.9878387 1.187144
0.9478296 1.247746
0.9667378 1.222121
0.9674428 1.208235
0.9953735 1.216732
0.9820404 1.344335
0.9583583 1.294895
0.9468735 1.37052
0.9506522 1.317491
0.963186 1.356884
0.9526131 1.347765
1.006194 1.360561
1.007118 1.312245
0.9734365 1.276532
1.00522 1.241287
1.001044 1.250176
1.0007 1.199909
0.9928404 1.261726
0.988336 1.201048
0.9454712 1.183514
1.000213 1.16196
0.9994476 1.243873
0.9913839 1.189588
1.008057 1.185176
0.9790969 1.223761
0.9584313 1.173307
1.022609 1.115935
1.017841 1.16533
0.990612 1.232169
0.9933331 1.238149
0.9764775 1.202277
1.008231 1.197878
0.9494398 1.179991
0.9706343 1.206946
1.010561 1.160196
1.011006 1.191065
0.9985502 1.134693
1.005616 1.238833
1.008239 1.234111
1.011627 1.269851
1.005832 1.231397
1.026576 1.180471
1.006706 1.16339
1.004325 1.109031
1.014961 1.21403
1.010494 1.146622
0.9999038 1.158897
0.9977506 1.193882
0.9884667 1.158513
0.9685826 1.227825
0.9425896 1.20735
1.018438 1.203148
0.9869477 1.303998
0.9841564 1.232127
0.9641281 1.247545
0.9787031 1.241619
0.9926668 1.240969
0.9707743 1.272498
0.9363994 1.296687
0.9938577 1.261579
0.9743405 1.25254
0.9871528 1.310089
0.9891663 1.271028
1.000694 1.288097
1.011876 1.280004
1.025383 1.381944
1.032887 1.4008
0.9495357 1.348295
0.9813545 1.344656
0.9849931 1.350346
1.008483 1.299233
1.108034 1.307979
0.9836227 1.281473
0.9838256 1.221038
0.9881564 1.234723
0.9619839 1.280301
0.9785569 1.256412
1.029092 1.289024
0.9984023 1.32673
0.9731079 1.30036
0.9928264 1.200036
0.9915578 1.25399
1.024762 1.251755
1.025349 1.187932
1.003114 1.168579
1.022419 1.152347
1.027767 1.128566
1.030055 1.149242
1.002393 1.144798
1.023402 1.173703
1.002936 1.196083
1.017511 1.218057
1.005121 1.198347
0.9799611 1.134537
1.041179 1.156277
0.9816091 1.164705
0.974531 1.138283
1.032038 1.104812
1.03004 1.104526
1.014754 1.19
1.013914 1.086292
0.97793 1.063247
1.019943 1.082428
1.011296 1.050367
1.042001 1.108822
1.004158 1.112367
0.99658 1.149467
0.9838015 1.14273
1.013877 1.098388
1.014964 1.120472
1.031929 1.05917
1.021845 1.054159
1.058203 1.061068
1.02122 1.112282
0.9975749 1.08715
1.007442 1.10968
1.020854 1.105438
0.9827382 1.144923
1.01609 1.084713
1.009079 1.106472
1.002792 1.096296
0.9862401 1.131674
0.9931764 1.122062
1.048745 1.134376
1.026565 1.171296
0.9570908 1.127619
1.047951 1.103594
1.014658 1.102729
0.9930652 1.145668
1.046078 1.182229
0.9790997 1.175063
0.9690707 1.265821
0.9798385 1.201016
1.00642 1.192655
0.9948183 1.182608
0.9659204 1.215029
1.005022 1.239349
0.9963888 1.194608
0.9882465 1.189056
1.013848 1.224044
1.024779 1.172648
1.061215 1.16747
1.037699 1.152818
1.001627 1.156772
1.045297 1.185099
0.9717146 1.220146
1.039577 1.231528
0.9674465 1.173741
0.9962439 1.213189
0.9816417 1.216707
1.012118 1.278696
0.9791763 1.26987
1.040862 1.262789
0.9988266 1.211683
1.047507 1.177435
1.055959 1.159795
1.009965 1.140374
0.9895408 1.183374
0.982662 1.260674
0.9787084 1.239289
1.001115 1.242992
0.9969929 1.215504
0.9899504 1.211022
0.9184153 1.290359
0.9322711 1.325311
0.9808532 1.303772
0.9486881 1.304226
1.014079 1.273645
0.969659 1.208529
0.9866564 1.207728
1.011537 1.214751
