"u.bar" "t.bar"
0.9909077 1.178264
1.038958 1.199071
1.007799 1.19248
0.9926731 1.240705
1.019798 1.264972
0.9560099 1.209743
0.9711781 1.218784
0.9674937 1.214039
1.047989 1.188067
0.9748393 1.190055
0.9770994 1.282591
0.9671115 1.30741
0.9796766 1.308917
1.012591 1.250836
1.041968 1.177447
0.986065 1.241133
1.067588 1.188563
0.9870337 1.202665
0.9840419 1.211192
0.9757253 1.244389
0.9893277 1.177569
1.021062 1.187336
1.043629 1.132451
0.9763026 1.232259
1.027895 1.207684
1.001623 1.200634
1.02056 1.205283
1.02329 1.203778
1.01627 1.205008
1.000956 1.213649
0.9707017 1.171617
0.9801098 1.18235
1.020739 1.239675
0.9662725 1.241356
1.013236 1.213916
0.9594205 1.170625
0.9637923 1.196597
1.016449 1.204254
0.9778166 1.168418
0.9534815 1.186156
0.9996318 1.203398
1.033739 1.143769
1.009898 1.140627
0.9666823 1.093169
1.037044 1.12653
1.032607 1.176166
0.9669672 1.142101
1.04484 1.148
0.9604807 1.142566
1.002092 1.113591
0.9734214 1.18949
0.9870902 1.152528
1.012954 1.080331
0.9824032 1.128789
1.061549 1.098486
0.9931119 1.114093
1.0411 1.080012
1.00233 1.067644
0.9438568 1.124326
1.03982 1.158162
0.9880182 1.111836
0.9970554 1.113761
1.012159 1.105456
1.010843 1.210402
1.002741 1.188274
1.012867 1.165286
1.015306 1.140487
0.9924821 1.172717
1.005346 1.22316
0.9918524 1.321283
1.017367 1.270263
1.004995 1.202135
0.990018 1.216589
1.084741 1.223727
1.056994 1.219117
1.006705 1.235104
1.025574 1.304312
1.065218 1.29744
1.020603 1.356928
0.9451893 1.301483
1.033464 1.337339
0.9433092 1.342654
0.9942423 1.345764
0.9757044 1.380405
1.0074 1.379565
0.9412843 1.317628
1.020866 1.274688
0.9631677 1.211012
0.9893764 1.197259
1.056928 1.251897
0.9523121 1.369196
0.9881656 1.266101
0.9973025 1.250838
1.006794 1.251075
0.9844628 1.232396
0.9208518 1.204133
0.977017 1.278143
1.013166 1.286424
1.005274 1.303707
0.9936328 1.213735
1.029897 1.255159
1.013471 1.105814
1.05547 1.055419
1.041793 1.109022
1.003824 1.135708
1.034312 1.139578
1.036537 1.193385
1.007469 1.118575
1.023022 1.106483
0.979299 1.111988
1.028941 1.135159
0.9879405 1.219502
0.9841698 1.145674
1.044858 1.096483
1.023343 1.135339
1.03699 1.148647
1.052492 1.151931
0.9781353 1.186107
0.9891098 1.173037
0.9936214 1.160001
0.9979078 1.190729
0.9921678 1.263712
1.016423 1.164398
0.9617682 1.177819
1.010454 1.162059
0.9927638 1.159719
1.017097 1.225231
1.0181 1.142749
1.005277 1.170123
0.9974793 1.14067
0.9881031 1.166327
1.014388 1.152064
0.9892349 1.17428
1.009447 1.114103
1.038848 1.15746
1.023208 1.15011
0.9799717 1.157571
0.9637992 1.210995
1.022747 1.154039
1.008178 1.156286
1.07352 1.124405
0.9614485 1.116898
1.034845 1.184097
1.011519 1.160519
0.993024 1.18701
1.027134 1.232336
1.028845 1.236677
0.9759706 1.299279
1.000256 1.249442
1.000273 1.248682
0.9614398 1.376308
0.9693931 1.295434
1.0226 1.212301
1.015909 1.190522
0.9968442 1.170848
0.9545481 1.249744
0.9806451 1.26659
1.017934 1.239549
1.005357 1.199391
0.9991042 1.15751
0.9295266 1.210342
1.028433 1.232763
0.9676115 1.304194
0.9965367 1.24073
0.9386295 1.214127
0.9567211 1.225481
0.9574913 1.22551
0.9841867 1.194106
0.9913541 1.200926
0.9815956 1.196259
0.9521031 1.234045
1.037519 1.227044
0.9324373 1.237639
1.01663 1.265932
0.9995996 1.219222
0.9852221 1.245712
0.98892 1.350307
0.9936222 1.287581
0.9640421 1.286885
0.9462192 1.310546
1.026307 1.247686
0.9736952 1.304131
1.053204 1.174879
0.9442629 1.276106
0.9268961 1.28733
1.003869 1.207334
0.9959453 1.254364
0.946162 1.388131
0.9703568 1.299599
0.9815914 1.248872
0.9898589 1.157057
1.040226 1.225582
1.015698 1.223021
0.9894663 1.158805
1.017398 1.144757
0.9647505 1.201322
0.9742403 1.21822
0.9945543 1.185612
1.036788 1.221384
0.9710323 1.151425
0.9771929 1.204848
1.034636 1.205614
0.9807276 1.189805
0.9851325 1.215619
0.9664885 1.236544
1.002223 1.244074
0.9976004 1.298537
0.9811736 1.342962
0.9465742 1.308091
0.9786801 1.267737
1.018484 1.169691
0.9988509 1.224214
0.9767985 1.23161
0.978724 1.256175
1.000498 1.263904
1.007097 1.220182
0.9769311 1.17945
0.987216 1.251982
1.004606 1.267895
0.9727426 1.246262
0.9805721 1.329183
1.011761 1.301959
0.9582304 1.310011
0.9790599 1.296512
0.9245845 1.282714
1.017277 1.331127
1.01668 1.280851
1.008452 1.282417
1.003216 1.25548
0.9980373 1.289557
1.027708 1.33387
0.9726486 1.207533
1.01667 1.165097
1.000772 1.201807
0.9964065 1.155361
1.057315 1.141515
1.037483 1.174507
1.004628 1.145917
1.017516 1.157749
1.0139 1.22193
0.9753245 1.175818
0.9911973 1.162877
0.9524638 1.231311
1.060046 1.161805
0.9990624 1.153145
1.023467 1.124619
1.028942 1.08494
1.005995 1.164574
0.977645 1.232446
0.9663298 1.204938
1.018055 1.174101
1.00039 1.22444
1.028852 1.225148
0.9526985 1.216284
1.025716 1.20098
1.046948 1.174225
0.9960344 1.225618
1.030168 1.170167
1.007686 1.207948
0.9949865 1.22821
0.9810217 1.21384
1.002744 1.223027
1.030321 1.264735
0.9940392 1.226527
0.9684189 1.208807
1.016816 1.261207
0.9629098 1.300588
1.011281 1.302674
0.9916071 1.274252
0.995497 1.25038
0.9990998 1.234464
1.03765 1.175741
1.023344 1.237697
1.014958 1.21643
0.9616456 1.320608
0.9912254 1.306015
0.9560904 1.270502
0.9990595 1.333657
0.9713534 1.386278
0.9394754 1.313426
0.9313661 1.30302
1.017835 1.30594
1.009141 1.271967
1.010556 1.228058
1.011809 1.181623
0.96022 1.147692
1.050807 1.227209
1.010463 1.234845
1.023297 1.180949
1.059664 1.185572
1.037262 1.129765
1.041405 1.166355
0.9915539 1.138648
1.016751 1.15127
1.0072 1.15996
0.9626945 1.194148
1.029294 1.168323
1.005737 1.186767
1.033642 1.162849
0.952958 1.189055
0.9446359 1.142229
1.00641 1.169136
1.026149 1.128683
1.012161 1.157534
1.038898 1.122882
0.9739137 1.142865
1.027908 1.169309
0.9977087 1.191785
0.977322 1.130745
1.014574 1.126859
1.015103 1.15814
0.9642756 1.095816
1.020502 1.112524
1.007615 1.088216
1.098076 1.088276
0.9805318 1.145134
0.9851696 1.114142
1.072928 1.130948
0.965666 1.105519
1.020257 1.131539
1.0035 1.127098
1.021226 1.141092
0.9795306 1.16773
1.016029 1.1562
0.9956487 1.187348
0.9723944 1.250143
0.9914327 1.184812
0.9318588 1.213124
1.022917 1.157893
1.010784 1.208261
1.009334 1.218815
1.010376 1.224877
1.055112 1.172832
0.9782672 1.200373
1.047281 1.202578
0.987779 1.119703
1.023917 1.174676
0.9913377 1.228295
0.999829 1.219716
0.9996305 1.232985
1.049085 1.105819
0.9907756 1.143694
0.9963968 1.159139
1.034307 1.091393
0.9646776 1.121541
1.033949 1.162762
1.005839 1.160407
1.02824 1.244717
0.9946373 1.220836
1.002382 1.226609
0.9961198 1.232655
1.039779 1.24757
1.026185 1.155793
0.9709724 1.19957
0.9891675 1.310641
0.9891957 1.244825
1.019269 1.214625
0.9864588 1.253679
0.9926596 1.166285
0.9827666 1.171022
0.9521191 1.164773
1.019165 1.183972
0.9957537 1.246378
1.025323 1.159554
1.022036 1.211922
1.024893 1.147703
1.004429 1.228418
1.022119 1.21062
0.9649211 1.195383
1.082162 1.161533
0.9800358 1.184048
0.9714652 1.268382
0.9911215 1.225481
0.9976783 1.244404
0.9971868 1.271815
0.982862 1.248574
0.984501 1.176201
0.9904565 1.167751
1.042606 1.12283
1.026244 1.154927
0.9829411 1.326159
1.003825 1.222115
1.007981 1.319892
1.047416 1.293533
1.019243 1.234118
1.028562 1.258054
0.9763711 1.283263
0.9469689 1.231528
1.031207 1.239008
0.9935391 1.157886
0.9934029 1.196807
0.9972852 1.187333
0.9976664 1.195573
0.9892619 1.224014
1.005256 1.215074
1.005007 1.155753
0.9964588 1.148914
1.024166 1.18468
0.951037 1.178329
1.012687 1.12546
1.069786 1.14715
1.035549 1.139565
1.089985 1.168621
0.9514638 1.230875
0.990032 1.231152
1.008615 1.158814
0.9991775 1.113573
1.018589 1.109404
0.9976452 1.098634
0.9980937 1.078376
1.045043 1.114173
1.019327 1.108616
1.036742 1.04811
0.9809903 1.044837
1.019282 1.097791
0.9878012 1.101994
1.025072 1.068487
0.9957632 1.110167
0.9630787 1.090881
0.9539968 1.112545
1.033744 1.080821
0.9895262 1.126144
1.010129 1.231148
0.9924718 1.193337
0.9819881 1.208857
1.002644 1.254529
0.9895447 1.25829
1.004791 1.26795
0.9659002 1.272768
1.010984 1.258301
1.007014 1.134566
0.9818913 1.213928
1.025579 1.141334
0.9770947 1.200517
1.030639 1.1813
0.9975614 1.196437
1.006419 1.197595
0.9764599 1.22034
0.994503 1.186584
1.020367 1.204237
0.9637497 1.239707
0.9434581 1.192561
1.002001 1.218129
1.006121 1.138856
0.9819924 1.209792
1.02891 1.242223
0.9517958 1.231508
1.008868 1.209821
1.023348 1.216384
1.022443 1.205741
1.009591 1.199952
1.033367 1.190384
1.002093 1.208099
0.9695297 1.232052
0.9641972 1.268747
0.9967531 1.210684
0.9670635 1.207067
0.9886497 1.153154
0.9900533 1.174293
0.9506058 1.245149
1.005577 1.170855
1.015797 1.185191
1.035984 1.12755
0.995238 1.120932
0.9631389 1.167922
1.019468 1.177438
0.9558317 1.259421
1.036265 1.250243
1.030924 1.201248
1.035222 1.212239
0.9657456 1.198025
0.9904992 1.19115
0.9750414 1.215776
1.016895 1.253628
1.000125 1.251154
0.9998644 1.240606
0.9735883 1.289588
0.9938581 1.262503
0.9957088 1.328057
0.9749954 1.226267
0.9966337 1.252188
0.9566297 1.29881
0.9890752 1.326827
0.998453 1.364329
0.9415333 1.309843
0.9759198 1.306497
0.9675416 1.21437
0.9944876 1.238104
0.9651498 1.232018
0.9758364 1.292094
1.009494 1.299652
0.9874058 1.25944
1.002015 1.270303
1.032655 1.232558
1.006276 1.231991
1.04164 1.257353
0.9976191 1.307165
0.97826 1.317285
0.9702674 1.327062
0.9372319 1.319019
0.9936197 1.354397
0.9773227 1.339383
0.9659706 1.272717
0.9874894 1.328354
1.018508 1.194915
1.000581 1.181083
0.9932301 1.186517
0.992337 1.190486
1.045233 1.158331
1.030573 1.249013
1.02741 1.231905
0.9952348 1.181614
1.016127 1.1933
0.9971126 1.208089
1.009176 1.272794
1.021416 1.292682
0.975577 1.235418
0.9629254 1.204684
1.024642 1.190073
1.023595 1.253061
1.005925 1.161959
0.9696001 1.174837
1.009779 1.187277
0.9723745 1.176604
1.063628 1.187755
0.9960254 1.22032
1.033875 1.238386
0.9969272 1.255916
0.9978864 1.22667
1.036767 1.231336
0.9969025 1.206885
0.9627137 1.239378
0.962509 1.268369
1.015976 1.228
1.001028 1.182403
1.041417 1.177027
1.041796 1.13838
0.9859128 1.155984
1.01501 1.156748
1.027002 1.204171
1.006161 1.148201
0.9935831 1.178377
1.003211 1.203499
0.9654934 1.21282
0.9752915 1.223211
1.05313 1.136029
1.012416 1.122162
0.9658293 1.18223
1.005718 1.170102
1.039405 1.196227
0.9386085 1.151881
0.9556936 1.170092
0.9782643 1.159001
1.047144 1.183704
1.003505 1.216992
1.016705 1.120252
0.9979431 1.217074
1.022007 1.186964
1.007032 1.186631
0.997725 1.262221
1.01561 1.217254
1.003659 1.243702
1.032069 1.193737
1.009612 1.187052
0.9452903 1.248209
1.010518 1.243911
0.9609793 1.309488
1.029104 1.191049
1.03591 1.242426
1.055855 1.289614
1.016594 1.262346
1.026979 1.302231
0.9416241 1.346725
0.9665459 1.317387
1.013494 1.210697
0.9888034 1.227781
1.004989 1.173607
1.033592 1.270847
0.9995585 1.208403
0.9959207 1.201843
1.004959 1.148107
0.9760062 1.206081
1.049429 1.27994
0.9368408 1.231694
1.010329 1.205525
0.9809205 1.198855
0.9740417 1.152732
1.043769 1.132672
0.9929727 1.092336
1.040064 1.096586
1.037484 1.06095
0.9834282 1.08892
1.008659 1.138599
0.9954646 1.125548
0.9383909 1.125577
0.9466512 1.148364
1.029532 1.252376
0.965307 1.2739
0.9766158 1.250879
1.021586 1.292602
0.9734825 1.330739
0.9835139 1.285496
0.9582978 1.322347
0.9886129 1.332866
0.9667716 1.234509
1.017369 1.242241
1.028576 1.223676
0.9767364 1.240608
0.9913252 1.234359
0.9856482 1.229694
1.007067 1.205475
1.016685 1.315194
1.015635 1.32526
0.9995174 1.270175
0.9242303 1.276553
0.9415412 1.321827
0.9872492 1.327116
0.9826839 1.290403
0.9967745 1.252897
0.9722711 1.291169
0.9889023 1.20472
0.9661933 1.234833
0.9928011 1.298351
0.9791178 1.35557
1.001655 1.282059
0.9491135 1.305125
0.9925166 1.241226
0.9954229 1.264086
1.017123 1.324073
0.9785998 1.353333
0.9598579 1.370919
0.9728786 1.506717
0.9614502 1.375108
0.9647461 1.280227
1.005287 1.195207
0.9886611 1.156827
0.9924038 1.237708
0.9759671 1.253952
1.005682 1.187096
1.005302 1.123379
1.061268 1.112758
1.025163 1.196943
0.9982365 1.182453
1.002788 1.208588
1.031596 1.223352
1.052913 1.21124
0.9779154 1.22599
1.025312 1.212961
1.018737 1.219689
0.969318 1.216242
1.026047 1.201267
1.026492 1.250296
0.9895322 1.23095
0.9799194 1.277333
1.0252 1.219496
1.04386 1.182023
1.008356 1.27582
0.9225362 1.301232
1.010049 1.247364
0.9651208 1.24821
0.960017 1.229708
0.965008 1.209961
0.9760225 1.257813
0.9404454 1.327307
1.006142 1.319102
0.9834054 1.305982
0.9800653 1.306105
1.039905 1.24778
0.9546341 1.276157
1.013745 1.250724
0.9808838 1.307813
0.9214839 1.376129
0.9984901 1.330884
0.9552243 1.297482
0.9913925 1.290545
1.01143 1.260671
1.001975 1.297074
0.98221 1.322532
0.9811014 1.312536
0.959356 1.300366
0.9520489 1.325579
0.963257 1.229128
1.017677 1.228664
0.9929755 1.159752
0.9789841 1.184029
0.9694218 1.227607
1.014212 1.231712
0.9631518 1.269701
1.031806 1.267062
1.039358 1.325407
0.9762597 1.306886
0.988857 1.299676
0.9871984 1.323632
1.030423 1.269347
0.967648 1.371707
1.004463 1.438257
0.964439 1.355815
1.012496 1.319032
0.9735368 1.332291
1.062112 1.325417
0.9905106 1.232677
0.9883391 1.20757
0.9650741 1.324669
1.020189 1.252024
1.022312 1.197849
1.010547 1.284137
0.9996275 1.307338
0.9927357 1.260686
0.9921636 1.287867
0.9946606 1.318953
1.034734 1.251102
0.9718604 1.230153
1.065537 1.227094
0.9605617 1.29669
1.00739 1.223273
1.058613 1.21513
0.9771293 1.160185
1.014134 1.146918
0.999015 1.115045
1.062801 1.179651
1.045696 1.181636
0.9810166 1.152626
1.034733 1.198551
1.00444 1.125318
0.9879708 1.181401
1.041517 1.202345
0.9622743 1.221565
1.020198 1.188634
0.9855882 1.224437
0.9812454 1.270419
1.010744 1.236705
0.9704534 1.241519
1.039949 1.260328
0.9876699 1.346446
1.026623 1.263957
0.9919805 1.288072
0.99238 1.203446
1.005704 1.261736
1.026179 1.25063
1.007006 1.244208
0.9995525 1.233709
0.9733561 1.20283
0.9692884 1.210336
0.9686381 1.263177
0.9995982 1.202256
0.98113 1.183507
1.026522 1.19408
1.017035 1.20784
1.023741 1.203922
1.00809 1.18606
0.9848121 1.219842
1.029445 1.239835
0.983122 1.291032
0.9782299 1.359455
0.9260228 1.225438
0.9768411 1.247125
1.020019 1.252854
0.9913795 1.247763
1.029819 1.159926
1.035097 1.116927
1.004677 1.123871
1.011348 1.083065
1.048066 1.153804
0.9663233 1.178808
0.9424257 1.233923
0.9712788 1.23796
0.9999026 1.210767
0.9755719 1.217908
0.9927903 1.288369
1.030056 1.259365
0.9699054 1.28807
1.057753 1.280267
1.014017 1.333602
0.9503439 1.318716
1.023057 1.350221
1.024347 1.337359
1.002036 1.23683
0.9785179 1.165426
0.9737878 1.19454
0.9917687 1.247987
1.038159 1.237757
1.032627 1.201436
1.027964 1.204537
0.9923295 1.176504
1.009207 1.116942
1.00362 1.165485
1.014673 1.215263
1.018601 1.194513
1.046307 1.175711
1.07155 1.239085
0.9567197 1.293847
1.022022 1.188046
0.9471632 1.214295
1.003283 1.190196
1.016149 1.170632
0.9780435 1.251466
1.054877 1.160607
1.001537 1.224148
1.028054 1.24553
1.027067 1.264782
0.9845661 1.24326
0.9670461 1.254947
1.019971 1.205717
0.9900897 1.227688
0.9697049 1.194
1.008868 1.195765
1.067023 1.135784
0.9979361 1.135937
0.9793066 1.197354
1.018638 1.213373
0.9714991 1.22607
0.9491289 1.23043
1.05367 1.259749
1.025481 1.345465
1.012578 1.299652
0.950379 1.365022
0.9889117 1.273196
0.9945128 1.275197
0.9570865 1.250756
0.9917761 1.315857
1.030127 1.217904
1.008016 1.218916
1.087978 1.229576
1.05766 1.25296
1.032694 1.259134
0.8928662 1.270583
0.9706117 1.235427
0.9830355 1.170302
0.9911599 1.134945
1.044859 1.139369
1.0275 1.124732
1.014604 1.185089
1.009645 1.153536
0.9489101 1.149555
0.9913649 1.179672
1.007442 1.230165
1.006339 1.220907
0.9779139 1.141096
0.9915869 1.209081
1.016089 1.27081
0.9514711 1.253732
0.9893454 1.235248
0.9822621 1.232778
0.9709431 1.262797
0.9942897 1.280863
0.983331 1.272001
0.9423606 1.274316
0.9789259 1.246589
1.003321 1.23921
1.007017 1.180018
0.9803887 1.160144
0.9939101 1.181104
0.9947967 1.246318
1.013451 1.183505
0.9867521 1.251365
1.021352 1.258016
0.9741576 1.20362
0.9881625 1.216526
1.000227 1.246389
1.042053 1.168813
0.9791508 1.206438
1.023915 1.211334
0.974789 1.21977
1.001411 1.252581
1.008871 1.292872
0.997189 1.299585
1.00297 1.273612
1.003876 1.169358
0.9848714 1.17791
0.9800054 1.220196
1.009334 1.239532
0.9946234 1.17865
1.020657 1.16319
0.939019 1.209366
1.028106 1.169598
1.033293 1.158347
1.02358 1.177728
0.9381231 1.236129
1.028681 1.209735
1.021776 1.205378
0.9871765 1.171756
1.039673 1.086746
0.9768787 1.127033
1.031217 1.187881
1.019013 1.187531
1.003001 1.334662
0.9520341 1.301991
1.017412 1.327325
0.9727319 1.313598
0.9656472 1.275486
1.056511 1.237729
1.058407 1.286736
1.005252 1.201866
0.9913263 1.172089
0.9864527 1.098619
0.9703889 1.192248
0.9810804 1.087085
1.021156 1.162318
1.002945 1.168763
0.9802675 1.272861
0.9820727 1.197083
1.011443 1.228521
0.9697627 1.208211
1.027777 1.122007
1.059736 1.208285
1.029951 1.174628
0.9746031 1.212308
0.9903247 1.25942
1.012747 1.227292
1.011032 1.239778
0.9945344 1.212008
1.025396 1.208383
1.054219 1.18152
0.9782293 1.205217
0.9886781 1.203934
1.026384 1.201873
0.9843993 1.208861
0.9774454 1.20567
0.9880727 1.207411
0.9849874 1.279224
0.988649 1.180289
1.00426 1.308405
0.9637145 1.22489
0.9782281 1.209389
1.024883 1.242959
0.991521 1.333648
1.016839 1.267419
1.053807 1.229985
0.9650573 1.193423
0.9654013 1.21665
1.053892 1.202561
1.045935 1.250772
0.9604809 1.204238
0.9822425 1.223075
0.9756747 1.203007
1.051578 1.246918
0.9689911 1.180638
0.9941462 1.209832
1.0421 1.172924
1.012203 1.134317
1.034809 1.098451
1.045918 1.079134
1.033681 1.08811
0.9724159 1.186202
1.023699 1.212932
0.9894497 1.180092
1.017553 1.17609
1.009732 1.135266
1.029857 1.129051
1.034661 1.105992
1.026125 1.182414
1.048998 1.149269
0.9902808 1.138977
0.960549 1.172791
1.023392 1.256936
0.995418 1.247264
0.9980327 1.296711
0.940314 1.287663
1.022444 1.283274
1.003909 1.237257
0.9825094 1.189458
0.9522178 1.21139
0.9891689 1.285132
0.9394858 1.321022
0.9972537 1.283297
0.9800568 1.191137
1.019959 1.216786
1.014172 1.161266
0.9996482 1.242775
1.00942 1.280832
0.9545496 1.301177
0.9565435 1.319406
1.001486 1.244872
1.055095 1.209075
1.004696 1.163922
1.042307 1.249904
0.9865429 1.212845
0.9957364 1.226057
0.9699385 1.258239
1.001139 1.249443
0.9728363 1.279913
0.9971317 1.205799
1.023904 1.244997
0.9567936 1.256955
1.010155 1.232361
0.9906487 1.274653
1.029608 1.288011
0.9719916 1.251132
0.9473025 1.19514
1.011414 1.244109
1.042068 1.253288
0.9769285 1.218577
0.9680784 1.16506
1.017424 1.165616
0.954029 1.140769
1.030885 1.148611
0.9878467 1.154833
0.9596853 1.163039
0.9633374 1.213112
0.948097 1.192768
1.001911 1.207944
0.95216 1.193784
0.9632446 1.182072
1.002369 1.12526
1.019569 1.151977
1.020435 1.187548
0.964676 1.13842
1.006405 1.174731
1.024729 1.220383
1.014727 1.11516
1.008897 1.143385
0.9949075 1.098621
0.9958522 1.113038
1.013811 1.174836
1.016398 1.145055
0.9875505 1.146041
0.9971234 1.170036
0.9609406 1.199
0.9829039 1.190073
0.971494 1.159493
0.9842245 1.210949
0.9891661 1.179599
1.018434 1.238841
0.9670444 1.166742
1.044886 1.201978
1.008139 1.206267
0.9634266 1.138598
0.9948868 1.190346
1.007838 1.197859
0.9927426 1.170742
0.9828864 1.193305
0.9962852 1.146526
1.04128 1.180566
0.992354 1.218718
1.028463 1.255398
0.9912769 1.24568
1.007028 1.231742
0.981659 1.350523
0.9404106 1.302986
1.033512 1.269147
0.9962289 1.211424
0.9756714 1.214508
1.005237 1.179529
1.017586 1.268911
0.9843136 1.205308
1.005966 1.177252
1.026712 1.212011
1.005655 1.23178
0.9762695 1.217843
0.9598204 1.226653
0.9967841 1.20649
0.9807818 1.249285
0.9694449 1.30311
0.9993323 1.267178
0.9792236 1.270879
1.003934 1.293023
1.006011 1.323874
0.998172 1.226521
0.9676445 1.356158
0.9865821 1.26444
1.007958 1.211199
1.038458 1.223113
1.074627 1.205264
0.9875503 1.188302
1.041754 1.199904
0.9724286 1.203935
1.032717 1.153542
0.9860496 1.211898
0.9866125 1.246094
0.963514 1.241673
1.00862 1.181265
0.9901557 1.23035
0.9908212 1.175229
0.9911012 1.178037
1.018206 1.139324
0.954063 1.115381
0.9933348 1.128654
1.068814 1.134155
1.010246 1.195546
1.032197 1.170895
0.9837748 1.241434
0.9748375 1.303517
0.9977811 1.289561
1.005944 1.287967
0.954349 1.306111
0.9813728 1.280124
0.9749574 1.219597
0.9963251 1.262342
1.006303 1.276627
0.963898 1.281271
0.9791081 1.274735
0.9705845 1.25981
1.050986 1.253113
0.9403002 1.30173
0.9911245 1.219163
0.9762404 1.197024
1.029954 1.193586
0.9645764 1.206455
0.9869471 1.224533
0.9911264 1.181891
0.9809587 1.161021
1.026687 1.141663
1.020724 1.122988
0.9914608 1.196816
1.022888 1.148971
0.9788716 1.299711
0.977866 1.346166
1.005709 1.30691
0.9901402 1.203083
1.061216 1.238057
1.008837 1.201176
0.9544588 1.235887
0.986423 1.245432
1.02353 1.31694
1.012584 1.299239
1.067755 1.315032
1.020024 1.306373
1.027435 1.28479
1.023862 1.320434
1.003588 1.339201
0.9778437 1.370253
0.9931179 1.278131
0.9879974 1.297248
0.9719077 1.242239
0.9802594 1.30018
0.9564534 1.352025
0.9864739 1.331967
1.009214 1.2676
1.023024 1.341829
0.9624739 1.478184
0.9737558 1.395682
1.016506 1.383758
0.9432917 1.382758
0.9446756 1.307319
1.00274 1.2542
0.9722116 1.293597
0.9667912 1.307276
1.004936 1.313111
0.989521 1.283158
0.9500397 1.2735
0.9623205 1.240343
0.9812869 1.25178
1.016918 1.191391
1.035523 1.185016
1.020803 1.206155
0.9488717 1.186599
0.9897262 1.213766
1.022575 1.180331
0.9950361 1.145771
0.9661768 1.192383
1.031652 1.248158
0.992955 1.220909
0.9960045 1.193665
1.003608 1.123115
0.9926219 1.180042
1.024409 1.122739
1.020372 1.186626
0.9601185 1.208935
0.9939497 1.160577
1.002484 1.268022
1.08069 1.204242
1.0053 1.308119
0.999237 1.283829
1.033286 1.188099
1.03269 1.178463
1.010499 1.190593
1.008518 1.230426
0.9961646 1.206679
0.9928124 1.213374
0.9939635 1.150505
0.9780042 1.175471
1.011747 1.200382
1.053225 1.18756
0.9746045 1.22261
1.029266 1.20523
1.027531 1.193652
0.9693298 1.179811
0.9416983 1.224265
1.020481 1.228531
0.9987969 1.26753
0.9644993 1.277049
0.9593753 1.261731
0.9922916 1.182174
0.9941525 1.134528
1.034546 1.20078
1.0567 1.218716
0.9770366 1.211117
0.9830984 1.251232
1.019543 1.199257
1.025612 1.236268
1.010904 1.186465
0.9769788 1.262764
0.9758972 1.249688
1.040443 1.205836
0.9254153 1.194757
0.9689655 1.20778
0.9514154 1.189983
0.9907595 1.158103
1.05218 1.18248
1.034943 1.192922
1.020772 1.200424
1.026534 1.188309
0.9822695 1.228899
0.9904534 1.292699
0.9728822 1.23853
1.017326 1.200489
1.043771 1.240454
1.023115 1.240693
0.9792007 1.266149
0.9569843 1.22951
0.962908 1.301775
0.9646251 1.280131
1.07683 1.297645
0.9680659 1.279098
0.9936364 1.253879
1.025119 1.248628
0.9931348 1.188857
1.006058 1.217155
0.9704335 1.149157
1.047181 1.185583
1.01167 1.147362
1.019626 1.151362
1.028257 1.11703
0.9908106 1.120729
0.9923446 1.16803
1.021717 1.195015
1.031492 1.167904
1.019488 1.17285
0.966568 1.225224
1.022275 1.22952
0.9990481 1.200614
0.9889467 1.209119
1.033519 1.128636
1.031637 1.159097
1.006104 1.14651
1.050433 1.218362
0.971982 1.261359
0.9372023 1.326604
0.9945709 1.360117
1.030842 1.315275
0.9841712 1.324152
0.9963034 1.282546
0.9628879 1.255447
0.9529593 1.256812
0.9543694 1.224916
0.9440339 1.240466
0.9971346 1.311313
0.9891713 1.248741
0.9898813 1.215103
0.968102 1.24817
0.9839705 1.250121
1.017887 1.21446
0.9940531 1.230803
1.026261 1.277803
0.9687063 1.263567
0.9436657 1.28143
1.000621 1.28611
0.9407628 1.245585
0.9936085 1.304045
1.034061 1.320734
0.9963024 1.333852
0.9984968 1.307684
1.019048 1.278972
1.016049 1.27912
0.936783 1.203959
0.9967035 1.186615
1.003322 1.240589
1.028792 1.254827
0.9872662 1.290642
0.9668961 1.172801
1.01699 1.244018
1.00685 1.186599
1.030639 1.201871
0.9799131 1.27649
1.014064 1.281911
0.9449851 1.352337
0.9954109 1.293808
0.9739385 1.289666
1.03621 1.336124
0.9464073 1.272671
0.9771323 1.303669
1.036206 1.279651
0.9533636 1.236708
1.031914 1.249035
1.018784 1.225066
1.032081 1.243138
1.062803 1.199405
1.063687 1.212135
0.9914453 1.220596
0.9866923 1.194797
1.001422 1.180662
0.9750003 1.169775
1.008545 1.162788
0.9756166 1.220853
0.9938989 1.235363
1.005606 1.215085
1.003942 1.273776
1.022105 1.289188
0.9790542 1.284112
1.003385 1.344466
0.9564064 1.35721
1.003019 1.272933
1.018571 1.263342
0.9970755 1.31731
0.976225 1.288966
0.9525183 1.263644
1.005394 1.242399
0.9970558 1.199963
1.046884 1.099069
1.011133 1.15563
1.03374 1.214106
1.011879 1.180387
1.029173 1.247969
0.9774134 1.290115
1.023804 1.275021
0.9728489 1.183551
1.032744 1.162012
1.000777 1.171141
1.039135 1.159285
1.001013 1.219985
1.002298 1.218088
1.01466 1.220251
0.9840975 1.201584
1.010511 1.205178
0.9860198 1.156601
1.01578 1.216226
1.013361 1.162345
0.9951399 1.129498
1.013445 1.176549
1.054822 1.155482
0.9959034 1.223337
0.9989808 1.2604
0.9477186 1.329523
1.00371 1.29398
0.9773457 1.3577
0.9922131 1.294092
