"nu" "alpha"
2.229418 0.1647341
2.165518 0.3387124
2.269739 0.1267947
2.045098 0.3260695
1.978795 0.2348492
2.07825 0.4012889
2.058612 0.394884
2.311202 0.1693007
2.360439 0.2403548
2.200947 0.4547699
1.948239 0.1636086
1.943623 0.2618316
2.065376 0.1652487
2.295683 0.3639235
2.503871 0.3774227
2.474825 0.2427552
2.155963 0.3587542
2.256594 0.4995732
2.352259 0.4895486
2.206065 0.3607779
2.498294 0.274466
2.780777 0.2401173
2.551925 0.1685222
2.889018 0.4037462
2.764989 0.1566902
2.735581 0.3521376
2.46649 0.3796382
2.772811 0.4778899
2.291441 0.1881225
2.582026 0.4581516
2.771863 0.3862909
2.033058 0.2468176
2.733628 0.259288
2.352196 0.1793386
2.518937 0.4772927
2.161043 0.4776903
2.429894 0.4322041
2.248776 0.3020085
2.829037 0.2425705
2.225998 0.4115782
2.720743 0.2833834
2.555398 0.296507
2.596002 0.06525328
2.786889 0.4463867
2.437651 0.03213886
2.290331 0.03809863
2.278382 0.4962147
2.514276 0.4248556
1.897673 0.2817334
2.668885 0.210619
2.952619 0.08126478
2.236047 0.4082294
2.419688 0.4164896
2.832148 0.06466144
2.486592 0.2489203
2.227958 0.435876
2.138901 0.4700583
2.500408 0.3976444
2.238427 0.3461987
2.107803 0.2607212
2.038936 0.2971417
2.082776 0.4551028
2.109944 0.2442001
2.651984 0.2147703
2.376937 0.1897463
3.085771 0.2318102
2.247268 0.1711803
2.340737 0.4472219
2.775587 0.3345816
2.2812 0.4271148
2.56222 0.3203727
2.911853 0.2082685
2.45544 0.3388092
2.321055 0.2678046
2.217709 0.2110628
2.541324 0.3415273
2.63154 0.2117974
2.399141 0.3702834
2.717029 0.27207
2.414203 0.1046767
2.172321 0.3371415
2.3399 0.2895353
2.517401 0.3660405
2.371738 0.2413878
2.287492 0.1216127
2.914704 0.238185
2.709953 0.3966858
2.44782 0.2719019
2.508381 0.2016402
2.481775 0.3393963
2.460516 0.3441773
2.866709 0.458934
2.211283 0.1337872
2.3581 0.3186052
2.125953 0.1872967
2.275055 0.4019011
2.492173 0.3007706
2.488575 0.2569459
2.309857 0.2186967
1.867864 0.2240895
1.95836 0.3265449
2.117458 0.3660597
2.230736 0.2075192
2.331257 0.288377
2.376628 0.08301582
2.542476 0.4192477
2.938451 0.3818257
2.833705 0.4201656
2.116759 0.2231522
2.558087 0.1818743
2.284912 0.2018103
2.667361 0.1970599
2.384038 0.119459
2.368659 0.0453586
2.626595 0.0584243
2.5347 0.4559183
2.263269 0.1071177
2.60031 0.2298079
2.271665 0.208753
2.005061 0.4446723
2.735125 0.07550271
2.519986 0.1847387
2.190052 0.4749859
2.498173 0.1490587
2.792097 0.2344646
2.273941 0.3676741
2.791579 0.4664107
2.709777 0.3468374
2.545982 0.08920128
2.64104 0.3062075
2.231742 0.3794123
2.257267 0.2478628
2.4072 0.3649527
2.349553 0.3208271
2.324831 0.3770655
2.414517 0.1911279
2.739257 0.1954538
2.380229 0.2908069
2.480611 0.3139875
2.354818 0.2122899
2.471329 0.4262789
2.349652 0.355564
2.324116 0.2113247
2.314169 0.121243
2.706224 0.4877534
2.473466 0.4783592
2.598017 0.4983457
2.574612 0.2588208
2.668011 0.2279046
3.417612 0.4404986
2.40048 0.3846119
1.954187 0.4140468
2.563231 0.1973649
2.515975 0.3194298
2.810059 0.3695519
2.844731 0.1451556
2.687078 0.1805676
2.143873 0.2605554
2.787952 0.3941329
2.809838 0.2973754
2.964865 0.2836902
2.692722 0.0495141
2.828526 0.3872087
2.634507 0.127518
2.885772 0.4784012
2.486314 0.2778131
2.756659 0.1889445
2.918151 0.2198009
2.543048 0.2180693
2.747032 0.2065278
2.340002 0.3073491
2.624708 0.4589232
2.679399 0.393556
2.617879 0.1771176
2.339621 0.2600961
2.284108 0.3750267
1.957862 0.4142359
2.265573 0.4613292
2.355995 0.4861196
2.194248 0.4819375
2.371653 0.4180061
2.263211 0.4669083
2.214278 0.3861331
2.129047 0.2437751
2.081617 0.2205373
2.204598 0.2235631
1.923131 0.3943085
2.212211 0.4138538
2.090001 0.4477408
2.121908 0.3985191
1.739751 0.4252007
1.808378 0.4043174
2.225074 0.4215599
2.411237 0.3341865
3.008409 0.2367458
2.329164 0.3458461
2.022783 0.3400819
2.279304 0.458675
2.303084 0.4113606
2.251562 0.4285161
2.421561 0.2093373
2.310346 0.419819
2.500403 0.2873083
2.201033 0.4099644
2.21453 0.2043647
2.153067 0.3322356
2.278841 0.3849837
2.722414 0.450047
3.068738 0.1037439
2.514889 0.2021078
2.688827 0.3861114
3.642987 0.2862468
2.564576 0.3866657
2.871118 0.2715605
2.725644 0.3528224
3.18783 0.1225935
2.412854 0.4375021
2.200308 0.2909979
2.779533 0.03010203
2.560482 0.3337895
2.745842 0.309192
2.645236 0.2007777
2.179573 0.2634948
2.485384 0.4295022
2.666763 0.1953386
2.780225 0.2460091
2.557956 0.1058123
2.437591 0.1503621
2.418672 0.464499
2.453208 0.1898602
2.986575 0.4939191
2.604596 0.2679206
2.465635 0.4620968
2.637997 0.4142482
2.672727 0.1090203
2.806933 0.4129443
2.526648 0.1821792
2.60703 0.3423867
2.496666 0.4575273
2.915293 0.419004
2.603869 0.1224368
2.496501 0.15093
2.752266 0.3323793
2.43183 0.436834
2.575673 0.2632306
2.720406 0.3419391
2.043961 0.2157103
3.149671 0.199523
2.23349 0.2036405
2.792374 0.3454025
2.11517 0.2888284
2.285742 0.4521431
2.047795 0.2483966
2.212521 0.4512701
2.197419 0.4868799
1.96856 0.12419
1.982207 0.2158393
2.245744 0.1294829
2.525395 0.237569
2.302589 0.220146
2.658439 0.05382883
2.295737 0.2356417
2.395385 0.2580357
2.197005 0.474453
2.318638 0.1853158
2.615634 0.3177753
2.478616 0.02723995
2.666794 0.08723126
2.358537 0.2377454
2.492648 0.1593311
2.71662 0.4362197
2.189959 0.4914844
2.232206 0.2751001
2.25713 0.3791703
2.357928 0.3362153
2.441598 0.2548776
2.408554 0.09769763
2.280283 0.1440739
2.526957 0.1560687
2.324655 0.2773895
2.741798 0.3261592
2.129467 0.2680818
2.045392 0.4291643
2.363729 0.2734174
2.23405 0.2419419
2.066499 0.3147843
2.112268 0.3811095
2.306653 0.2629791
2.476688 0.0526154
2.181602 0.1971708
2.446851 0.4904018
2.410987 0.232607
2.181182 0.3599096
2.217736 0.3473452
2.203435 0.3342595
2.152587 0.1405446
2.134638 0.3405675
2.365648 0.3897494
2.220878 0.2366433
2.411632 0.3841184
2.333462 0.3340614
2.414884 0.3944345
2.2728 0.2056049
2.376296 0.217694
2.213756 0.4051927
2.567626 0.4268935
2.275014 0.2109349
2.307733 0.1957586
2.372772 0.2783307
2.500131 0.1889223
2.210669 0.4182448
2.127551 0.438661
2.238068 0.4469833
2.084277 0.3683354
1.931927 0.1346397
2.271825 0.4425063
2.549734 0.2696012
2.114171 0.4844033
2.349586 0.2319815
2.176225 0.09744322
2.256379 0.4268785
2.288405 0.2746225
2.707783 0.4029299
2.264651 0.4657492
2.344716 0.2504535
2.366128 0.3432768
2.179163 0.1807566
2.410337 0.4067202
2.2087 0.2369655
1.914743 0.187541
2.328158 0.3983339
2.006556 0.06675906
2.142084 0.2244503
2.132484 0.2896879
2.177297 0.2408901
2.336691 0.1745367
2.211652 0.408351
2.415725 0.4828019
2.293463 0.2987661
2.403652 0.4429979
2.761966 0.2681089
2.388252 0.4596112
2.578 0.3607393
2.804459 0.2138064
2.509861 0.3390246
2.578434 0.4209568
2.450553 0.2628696
2.546767 0.4094611
2.276284 0.3922484
2.671793 0.2185789
2.30274 0.3116811
2.782924 0.1412397
2.572313 0.3849824
2.921264 0.2308114
2.435123 0.09905118
2.348742 0.2861509
2.268621 0.253733
2.247995 0.3880221
2.208667 0.4862406
2.522332 0.1879886
2.517318 0.3790552
2.517715 0.3451416
2.182093 0.3175653
2.519438 0.4052697
2.449034 0.3566731
2.353447 0.4270422
2.255299 0.3737302
2.682874 0.4953663
2.18194 0.3026033
2.216246 0.3428974
2.335928 0.3660841
2.174503 0.4918379
2.230396 0.4227761
2.028915 0.4196725
2.211354 0.4578211
2.465423 0.3738856
2.471322 0.3873444
2.41408 0.4172458
2.303115 0.292994
2.43807 0.4726579
2.338244 0.4314605
2.213676 0.1354805
2.40389 0.07026564
1.92869 0.4772198
1.838239 0.1002585
2.237965 0.3472787
2.170259 0.3138572
2.081971 0.2399108
2.301707 0.21904
2.167475 0.4018537
2.534565 0.3352769
2.626385 0.372852
2.158129 0.1707763
2.308909 0.3578684
2.558582 0.2801513
2.612874 0.3962906
2.45479 0.3387167
2.657662 0.4644942
2.31348 0.4582074
2.416791 0.4572942
2.440571 0.05001968
2.710768 0.288435
2.23652 0.2575295
2.113538 0.2606355
2.465892 0.4831237
2.506023 0.2763552
2.958913 0.1988199
2.703405 0.4254609
2.898982 0.4090134
2.449908 0.3803192
2.721343 0.4654667
2.412565 0.3001922
2.695286 0.1687848
2.505004 0.2155416
2.20244 0.4685471
2.622859 0.1575808
2.68858 0.4227134
2.555655 0.465082
2.480766 0.4034242
3.178265 0.3017024
2.839529 0.4003873
2.651715 0.3203215
3.035152 0.1763537
2.660532 0.4039178
2.917125 0.2517245
2.889439 0.1553644
2.731876 0.278674
2.529272 0.366658
3.282894 0.2309424
2.744154 0.469048
2.41205 0.1299476
2.255565 0.2658904
2.646121 0.4084719
2.495511 0.3988545
2.646225 0.3882128
2.177796 0.09159646
2.404885 0.4102239
2.426064 0.2970084
2.804255 0.3740351
2.562973 0.3459309
2.558828 0.3729122
2.392978 0.3061122
2.506071 0.3213278
2.466594 0.4928492
2.319255 0.2189327
2.216492 0.4198211
2.32223 0.3430553
2.762468 0.08193483
2.481518 0.28709
2.521197 0.398203
2.723126 0.4373077
2.647415 0.4267447
2.78465 0.1520284
2.139367 0.1604931
2.357623 0.3890612
2.205478 0.2699757
2.042467 0.3375484
2.131271 0.2644535
2.582007 0.3937361
2.489774 0.3289239
2.103142 0.1199571
2.465 0.3309735
2.208599 0.3340159
2.197509 0.4133662
2.436925 0.1997272
2.572979 0.4949652
2.968531 0.4292662
2.406651 0.4662609
2.333528 0.2993761
2.415541 0.4691349
2.204319 0.4772701
2.302223 0.4966638
2.133723 0.4033763
2.172551 0.4117853
2.295745 0.2550462
2.192253 0.2511268
2.64387 0.3198114
2.057019 0.2364458
2.162098 0.2672158
2.227731 0.4556593
2.198714 0.1983113
2.128276 0.4228833
2.258788 0.4054017
2.568153 0.1358092
2.451013 0.1991956
2.854314 0.2721537
2.034368 0.4386553
2.342302 0.374386
2.199766 0.110967
2.049114 0.4307822
2.083093 0.3960294
2.195991 0.2772011
2.140845 0.2814541
2.654745 0.492493
2.382859 0.2658832
2.483074 0.4060435
2.337221 0.1889966
2.418146 0.2017259
2.337559 0.2489018
2.287537 0.1015926
2.162429 0.3571328
2.471346 0.3209146
2.556134 0.4595262
2.598865 0.4622391
2.69374 0.3537742
2.826395 0.3833621
2.491852 0.2348656
2.597022 0.3968424
2.594845 0.2733361
2.430081 0.1936501
2.373525 0.3926108
2.291502 0.2582949
2.686392 0.07440095
2.660302 0.3811982
2.902851 0.05643586
2.880982 0.4486112
2.7553 0.3386134
2.736075 0.3966361
3.134117 0.2988959
2.856661 0.3577004
2.816013 0.07499969
3.085235 0.3756545
3.208889 0.326865
2.826377 0.3197919
2.882957 0.1322293
2.916917 0.452726
3.039489 0.2636537
2.478372 0.2535008
2.135526 0.3417041
2.465035 0.1757662
2.673132 0.1311023
2.219977 0.2434196
2.603384 0.1731192
2.290092 0.1494069
2.326606 0.4118821
2.389976 0.3310904
2.280884 0.2591874
2.65338 0.1913179
2.900541 0.4748937
2.200132 0.3343254
2.561592 0.1993633
2.751976 0.3319231
2.236329 0.1807947
2.441048 0.2448086
2.227292 0.4746951
2.361262 0.3695098
2.509289 0.4505666
2.554611 0.234733
2.338089 0.479297
2.614399 0.3284212
2.476057 0.06189767
2.167859 0.2253201
2.600427 0.420473
2.530161 0.1112099
2.14695 0.3763408
2.309435 0.3905035
2.126153 0.4812695
2.693146 0.21303
2.576433 0.3637114
2.150145 0.35
2.474485 0.1222242
2.054121 0.2442082
2.391202 0.4064792
2.911311 0.3843049
2.53546 0.31756
2.237281 0.06467405
2.432884 0.4666201
2.373432 0.1701919
2.499484 0.2913577
2.646498 0.2106471
2.420505 0.3006875
2.168312 0.4943086
2.345484 0.3123512
2.174488 0.2897243
2.22258 0.4170149
2.423633 0.2360015
2.402842 0.3653597
2.325852 0.09248096
2.368567 0.4696377
2.260756 0.4043202
2.383926 0.3386401
2.594269 0.4545117
2.254577 0.4215804
2.240015 0.1593796
2.544925 0.3884613
2.336044 0.4589764
2.192937 0.1348553
2.20318 0.4302551
2.204176 0.07543801
2.23306 0.4827552
2.000301 0.4614564
2.062328 0.2543462
2.496713 0.1961822
2.28685 0.4837355
2.21752 0.2519776
2.26661 0.1623123
1.994943 0.4754902
2.205425 0.4036035
2.199468 0.2097748
2.319079 0.3808179
2.123731 0.3776001
2.08455 0.4613782
2.389186 0.1187267
2.297488 0.3135997
2.05438 0.4954547
2.020182 0.4333583
2.254479 0.2387659
1.924717 0.08987279
2.35662 0.04812679
2.406615 0.4821796
2.740378 0.4395626
2.612538 0.3955117
2.672852 0.135745
2.693467 0.3582763
2.380033 0.2318509
2.038345 0.4583649
2.31661 0.339835
2.903828 0.08400477
2.296187 0.4946754
2.13164 0.03505389
2.340589 0.4957734
1.887 0.4457725
2.26999 0.368695
2.371717 0.1994795
2.317211 0.07319463
2.25472 0.1138493
2.676091 0.4283137
2.449605 0.4186982
2.444362 0.3975399
2.768048 0.3754573
2.772452 0.4686195
2.444587 0.3525226
2.168078 0.3930934
2.185081 0.4540942
2.183184 0.250719
2.496367 0.3442246
2.515418 0.2958836
2.34856 0.1078261
2.291808 0.4534259
2.436387 0.374107
2.238536 0.1754738
2.204704 0.3988022
2.549118 0.3468681
2.444596 0.1751398
2.455378 0.3259958
2.672167 0.377292
3.196175 0.3590637
2.263205 0.4024829
2.511874 0.4625539
2.346079 0.4209729
2.288844 0.4256675
2.506503 0.09804649
2.521018 0.24404
2.966208 0.3887004
2.450434 0.4108559
2.620454 0.3813913
2.511755 0.3563231
2.788936 0.1611241
2.876595 0.08063118
2.556508 0.1416688
2.207999 0.1607639
2.58036 0.3621458
2.58834 0.1998405
2.594073 0.2076283
2.402907 0.1535114
2.234422 0.06995455
2.208937 0.4523732
2.393359 0.08898094
2.291223 0.3966743
2.804872 0.2378027
2.389872 0.1054123
2.070336 0.2291071
2.067375 0.4386012
2.181977 0.2955812
2.133607 0.2847419
2.322029 0.2130019
2.030134 0.2524664
2.323302 0.1102169
2.088079 0.1353811
2.153324 0.1468177
2.318876 0.3761785
2.449538 0.3617341
2.647366 0.3618319
2.284744 0.4501521
2.355918 0.3556562
2.270464 0.3073215
2.696441 0.4217312
2.328465 0.2868455
2.004552 0.1280476
2.455423 0.3741379
2.46909 0.4110834
2.500833 0.1603515
2.686828 0.3404186
2.735809 0.3504784
3.064691 0.136169
2.781206 0.1688276
3.344937 0.2190878
2.950794 0.1647235
2.554717 0.4712659
3.484284 0.2507624
2.667284 0.4862754
2.331445 0.4104064
2.188754 0.1448799
2.133605 0.4753538
2.107357 0.4866028
2.148703 0.2517342
1.950206 0.1012509
2.295385 0.2304185
2.195605 0.1528403
2.081429 0.3806616
2.570438 0.167479
2.378847 0.09844498
2.318295 0.1160765
2.183447 0.2261136
2.309218 0.2156676
2.517892 0.09392214
2.297622 0.4740767
2.014349 0.2889549
2.064657 0.4569774
2.212988 0.1796412
2.32017 0.2817278
2.178591 0.2342085
2.347304 0.1078336
2.220651 0.487435
2.165364 0.4140165
2.185331 0.4923121
2.108662 0.4183642
2.479215 0.2667234
1.997038 0.1655634
1.956729 0.4974181
2.124877 0.0850877
2.170524 0.4479432
2.480458 0.03647535
2.218289 0.05992417
2.058175 0.1260671
2.205384 0.06373568
2.063807 0.2513884
1.92425 0.3563409
1.952994 0.2045567
2.519995 0.2688587
2.515799 0.2131586
2.62748 0.4328705
2.053974 0.2514078
2.18775 0.08634472
2.506772 0.1725143
2.603902 0.1341275
2.668688 0.1028934
2.267308 0.2531948
2.433817 0.3609269
2.765188 0.2300887
2.189477 0.4664927
2.324945 0.2276092
2.104669 0.4836242
2.56068 0.3827187
2.259605 0.288716
2.262801 0.3374124
2.135646 0.1192223
2.15773 0.4726465
2.394466 0.2204675
1.990051 0.2390781
2.342301 0.2543692
2.056224 0.4431576
2.39889 0.3201829
2.62916 0.3173415
2.137066 0.2603224
2.298359 0.3103063
2.436545 0.1524924
2.076751 0.4291607
2.430904 0.4827973
2.081119 0.4601862
2.085987 0.374715
1.860528 0.4853877
2.129852 0.3888281
2.04122 0.3348056
2.171523 0.1490377
2.190873 0.431226
1.972215 0.4162418
2.104577 0.05269493
1.988569 0.2805606
1.965585 0.3028923
2.230552 0.2062426
2.190416 0.2253586
2.129579 0.3606242
2.32996 0.2105647
2.244583 0.4876774
2.14004 0.147232
2.161116 0.4265889
2.36805 0.3732957
2.417849 0.214978
2.291451 0.2480787
2.681511 0.20076
2.644722 0.2207007
2.363853 0.3645154
2.103826 0.4955265
1.919586 0.467173
2.019933 0.4398274
2.187281 0.2504134
2.181665 0.4402213
1.977726 0.3365339
2.096837 0.2519454
1.850889 0.4662756
1.980314 0.2865048
1.945127 0.4084264
2.068024 0.4001637
2.024997 0.2345893
2.16298 0.4535897
2.259741 0.3698788
2.06007 0.4424271
2.182949 0.2830856
2.369046 0.3902871
2.21763 0.3378167
2.223776 0.4107819
1.962664 0.3084567
2.279563 0.3877978
2.095904 0.0559177
2.043958 0.2610775
2.20707 0.4824218
2.564444 0.1814646
2.310705 0.1637292
2.125313 0.1370313
2.324142 0.1394056
2.399148 0.3128536
2.357899 0.1402885
2.471595 0.3527596
2.830941 0.1793975
2.449204 0.2051283
2.216186 0.4198562
3.017099 0.3522861
2.40006 0.320798
2.63277 0.4022464
2.340931 0.1393417
2.012605 0.4274953
2.640992 0.05805095
2.687739 0.3083048
2.401244 0.2216004
2.179743 0.1998728
2.361843 0.4598505
2.153033 0.3688075
2.025494 0.3478944
2.170865 0.3190602
2.17991 0.2904211
2.304231 0.340764
2.403409 0.4693491
2.139598 0.2055706
2.17981 0.1892571
2.40902 0.4160812
2.006568 0.2479298
2.833692 0.2175256
2.159503 0.4872361
2.392144 0.4469642
2.593271 0.420859
2.619733 0.2182688
2.44177 0.4572145
2.298592 0.492105
2.308819 0.2996563
2.214346 0.4245341
2.128282 0.1412358
2.287457 0.4417622
2.143349 0.3456955
2.202514 0.2817168
2.434763 0.2074431
2.173306 0.2194896
2.053048 0.1781246
2.165946 0.02939466
3.043793 0.387517
2.66857 0.4048241
2.541451 0.2799332
2.720082 0.4407128
2.849725 0.4629223
2.596908 0.1141048
2.477647 0.3278624
2.34635 0.2792186
2.662689 0.1704116
2.331961 0.3398286
2.190091 0.3824598
1.878207 0.1831853
2.501348 0.3034658
2.256163 0.4634873
2.178848 0.36649
1.938948 0.2716813
1.875747 0.1353536
1.905408 0.06482577
2.548179 0.3790899
2.683084 0.489292
2.243874 0.4893792
2.754716 0.2168924
2.644896 0.2219546
2.37918 0.06603451
2.375905 0.3970574
2.793083 0.2224121
2.799285 0.4312886
2.514837 0.04306252
2.192035 0.1989899
2.294505 0.2985157
2.26457 0.1049665
2.162497 0.4167281
2.047862 0.3373679
2.402184 0.08365042
2.514631 0.1038384
2.519891 0.2876331
2.966882 0.3598296
2.408421 0.4518832
2.619028 0.3509743
2.406896 0.06794235
2.032302 0.2914551
2.224259 0.1913901
2.290884 0.2366792
2.227425 0.4027988
2.264965 0.2362316
2.509613 0.3624501
2.685543 0.1585035
2.500308 0.2930713
2.497202 0.2277925
2.687035 0.3599896
2.346727 0.4636237
2.35441 0.4190429
2.383732 0.4034404
2.435328 0.3128475
2.258025 0.2329103
2.157375 0.2317643
1.92412 0.2441333
1.84972 0.329874
2.284306 0.3225518
2.334233 0.04817822
2.491519 0.2911398
2.231883 0.4134487
2.31665 0.2796867
2.260291 0.3596168
2.234776 0.1984782
2.090922 0.439559
2.083491 0.2520184
2.265323 0.3170038
2.032587 0.3099937
2.709744 0.3414246
2.771683 0.2860758
2.405068 0.3209445
2.282285 0.1257946
2.637869 0.3690684
2.620682 0.3167129
2.646079 0.427125
2.277567 0.4062292
2.439983 0.2873118
2.38688 0.3502405
2.600917 0.4816485
2.191005 0.1780802
2.26054 0.2737405
2.583625 0.2012872
2.384296 0.3210153
2.153537 0.1854966
2.275737 0.4659056
2.26184 0.4992875
2.206703 0.277133
2.033476 0.2601656
2.391283 0.3572143
2.40533 0.3983091
2.479926 0.387515
2.438992 0.1116127
2.339432 0.3573754
2.280971 0.3954071
2.400347 0.3178289
2.013226 0.2679465
2.177267 0.4956674
2.46247 0.1837643
2.473544 0.494033
2.139233 0.3409746
2.210893 0.2981539
2.421181 0.3943404
2.225549 0.2953421
2.244604 0.2755055
2.25154 0.2142711
2.096283 0.2862897
2.179363 0.3140406
2.262857 0.1730905
2.447246 0.1863598
2.53716 0.2026709
2.29173 0.2571756
2.172575 0.1901024
2.562026 0.3170601
2.562977 0.4470387
2.774846 0.1662585
2.428473 0.2439215
2.454706 0.4545299
2.111949 0.2300004
2.35696 0.4414919
2.507169 0.2675086
2.478129 0.3563111
2.55731 0.278967
2.611391 0.2081348
2.920421 0.1123462
2.447557 0.3422418
2.512383 0.1959118
2.330539 0.4451174
2.14686 0.4925566
2.186157 0.1882585
2.071402 0.4721244
2.425725 0.3765137
2.25361 0.08591466
1.968445 0.4674662
2.231923 0.4944354
2.523227 0.3733081
2.483215 0.4128909
2.408078 0.1871704
3.120927 0.3929887
3.041713 0.3085931
2.244299 0.04186212
2.483682 0.3349126
2.093096 0.4390155
2.313499 0.270544
2.814278 0.2805199
2.843322 0.410077
2.30036 0.4588977
2.049982 0.2962747
2.571303 0.2219555
2.26803 0.05039538
2.422167 0.0918819
2.224482 0.4054621
2.302177 0.3535393
2.351879 0.3866453
2.180637 0.09430419
2.419164 0.2874665
2.413324 0.2328775
2.13955 0.4997069
2.678728 0.132617
2.227444 0.06820187
2.328106 0.2625675
2.352684 0.4623426
2.781074 0.3659906
2.267152 0.3903945
2.392211 0.310767
2.1459 0.3568529
2.433274 0.2583212
1.849352 0.3772223
2.371139 0.1695775
2.23604 0.1104579
2.75761 0.2961779
2.538461 0.3462943
2.345696 0.1404501
2.312353 0.2370976
2.393606 0.3639637
2.435478 0.3784798
2.395469 0.3350102
2.192132 0.06392631
2.568018 0.08879717
2.192891 0.1029389
2.482332 0.06517892
2.551935 0.266781
2.49765 0.4659416
2.54792 0.4695136
2.62846 0.498309
2.385061 0.4979158
2.551558 0.1062919
2.52426 0.3802053
2.396459 0.4624574
2.539986 0.4377387
2.849538 0.3390171
2.642856 0.04646719
2.471449 0.456928
2.592165 0.2408595
2.550052 0.2932566
2.815689 0.3840508
2.081989 0.2452329
2.201298 0.4920921
2.105702 0.489
2.125203 0.1333289
2.140893 0.1737156
2.843747 0.1320166
2.614583 0.3640242
2.440904 0.4993799
2.155163 0.4200246
2.010027 0.2129592
2.240681 0.08716983
2.768203 0.4015872
2.374734 0.06208573
2.653262 0.2442056
2.459053 0.2198527
2.37127 0.4163
1.991776 0.2958908
2.526712 0.2717733
2.038567 0.4108362
2.245233 0.2412785
2.576379 0.1091415
1.989032 0.3447658
2.339115 0.2758944
2.351652 0.1558153
2.534021 0.4839873
2.238548 0.3398058
2.287428 0.3323829
2.489364 0.4763109
2.498946 0.3829383
2.392042 0.4388789
2.347772 0.06304208
2.161047 0.2899247
2.036029 0.2761963
2.480583 0.3834423
2.675065 0.1522383
2.126893 0.2384737
2.36805 0.388511
2.132027 0.3202031
2.674289 0.125941
2.75214 0.4351753
2.508738 0.1845437
2.472417 0.2264258
2.723841 0.450015
2.45329 0.3482945
2.517321 0.2210402
2.415963 0.04028476
2.596683 0.07506693
2.229759 0.2984883
2.763969 0.07762089
2.824284 0.2685344
2.610178 0.4645639
2.309585 0.226942
2.959377 0.276058
2.236719 0.4233919
2.178136 0.4895737
2.617596 0.4254638
2.87301 0.2977274
2.729048 0.4296794
2.788499 0.3855886
2.510594 0.2818385
2.569597 0.2962873
2.756013 0.3817835
2.808876 0.2034496
2.398506 0.3957722
2.427325 0.3940961
2.841584 0.07703182
2.295312 0.3936825
2.500891 0.4894601
2.328227 0.268267
2.577426 0.4275469
2.336903 0.160995
2.568736 0.4332491
2.969843 0.1878747
2.474981 0.1671438
2.331699 0.454391
2.352158 0.4454794
2.805945 0.4830409
2.587996 0.390085
2.495411 0.1274836
2.400525 0.2096318
2.183977 0.3572009
2.635682 0.4431982
2.245372 0.2804164
1.951821 0.04473878
2.319277 0.2459297
2.103294 0.1189813
2.453231 0.4249312
2.478717 0.266394
2.328061 0.1884137
2.263299 0.4595921
2.368841 0.3604423
2.480582 0.4393768
2.372505 0.2688337
2.461901 0.3332214
2.330335 0.4704953
2.481878 0.1382638
2.283672 0.2275011
2.34204 0.1256078
1.740536 0.4334617
1.975055 0.4431907
2.24022 0.3330053
2.037793 0.3780804
2.018599 0.4460047
2.560716 0.4220424
1.997415 0.2749843
2.414121 0.1462344
2.199888 0.09668734
2.33353 0.4541418
2.637466 0.2254924
2.630917 0.3538023
2.281897 0.2868579
2.417246 0.4571294
2.453956 0.3878372
2.174302 0.1531516
2.19359 0.4509259
2.597787 0.3504585
2.462764 0.4555968
2.404785 0.26276
2.572183 0.4607359
2.498213 0.3402972
2.278341 0.2190464
2.653271 0.2822654
2.932549 0.164823
2.673085 0.03118345
2.51984 0.4709061
2.471606 0.4370574
2.331008 0.458538
1.92722 0.2938813
2.232021 0.4314291
2.329699 0.3797033
2.088441 0.3093476
2.174003 0.2170461
2.731255 0.1643609
2.204165 0.2239884
2.517452 0.1152114
2.376557 0.1881022
2.239199 0.3613525
2.22242 0.49327
2.200949 0.4742583
2.178011 0.2600563
2.52121 0.07196284
2.399131 0.3623419
2.517933 0.2530735
2.322032 0.3212414
2.25806 0.3221034
2.275555 0.216643
2.451586 0.4218765
2.826004 0.1495311
2.787618 0.4638545
2.614865 0.4940759
2.481878 0.1732238
2.119565 0.404493
2.163043 0.1602435
1.96493 0.3709438
2.444092 0.3374682
2.18774 0.3243707
2.34946 0.1499265
2.597242 0.08505934
2.224214 0.3844545
1.732453 0.3123808
2.10967 0.2543024
1.864712 0.1710995
2.281889 0.09150248
2.136921 0.4564244
2.019216 0.4941258
2.034235 0.4005726
1.95151 0.4151981
2.309368 0.4203306
2.332887 0.4232262
2.412779 0.02056967
2.057181 0.4681141
1.998996 0.191069
1.875406 0.2839308
2.139758 0.234118
2.089371 0.1459556
1.891599 0.4504001
1.946972 0.3824777
1.847879 0.1555242
1.947498 0.2527953
2.214768 0.0605753
2.142634 0.02664818
2.169737 0.3418145
2.166107 0.3790545
2.12488 0.3328
1.971448 0.285636
2.230788 0.1327821
2.53251 0.4111548
2.152806 0.2245846
2.570291 0.3938051
2.578979 0.4608382
2.5036 0.4111834
2.579158 0.4450531
2.480121 0.2440585
2.515019 0.2105988
2.531561 0.3797061
2.208955 0.3443234
2.47744 0.265466
2.597835 0.2160964
2.186811 0.2059347
2.55188 0.1731834
2.416934 0.1029454
2.381107 0.3572719
2.719816 0.3632504
2.397701 0.4109052
2.836292 0.3176228
2.282919 0.4223305
2.354942 0.3235375
2.252249 0.3611347
2.412287 0.4334913
2.304479 0.2606003
2.175882 0.4271961
2.641701 0.4022228
2.245282 0.1816605
2.328165 0.2961845
2.544548 0.2129331
2.852763 0.253617
2.17602 0.2630848
2.401089 0.3829471
2.026188 0.193328
2.680521 0.2049764
2.09628 0.3287567
2.50314 0.1633552
2.609284 0.1455355
