nu alpha 
1.750222 0.1575636 
2.00943 0.2224522 
2.013422 0.3288776 
1.820133 0.3557878 
2.053684 0.4339447 
2.804484 0.2942891 
10.11496 0.3832598 
11.16554 0.06972594 
8.850988 0.06551107 
6.576185 0.1766102 
3.048325 0.4475929 
2.470831 0.2296635 
3.203235 0.1449422 
2.535879 0.4862901 
2.156989 0.2853821 
2.426843 0.2818933 
2.703825 0.08512792 
2.268012 0.2262088 
2.158479 0.2003783 
1.367259 0.3674825 
2.289181 0.333711 
2.939057 0.2025478 
2.780929 0.4597324 
2.147217 0.2109351 
3.730943 0.245158 
5.795844 0.4499078 
1.831093 0.4453978 
4.587214 0.3372586 
1.767314 0.3623791 
2.661512 0.4282769 
1.997414 0.2767201 
2.632952 0.4898043 
1.752352 0.1689352 
1.775995 0.1495731 
2.230423 0.3539468 
2.860551 0.4524394 
1.43891 0.3312583 
1.52712 0.3538861 
2.793139 0.4088051 
4.182656 0.1032993 
2.833871 0.1907212 
2.744951 0.2633772 
2.734571 0.4676892 
6.06042 0.2123356 
5.779337 0.4381174 
3.264863 0.3858928 
2.499813 0.2927008 
3.755566 0.4877828 
2.010034 0.2847385 
2.188214 0.3997801 
1.302552 0.3231922 
3.566356 0.2989149 
1.488913 0.3815536 
1.814165 0.463124 
2.515192 0.1541615 
1.683491 0.298441 
2.076529 0.2599165 
1.937656 0.3306197 
2.30287 0.1679885 
2.262344 0.3368717 
1.64136 0.2078756 
2.395169 0.3791077 
1.750137 0.4824605 
1.687864 0.2219723 
1.886181 0.3651725 
2.337979 0.3119028 
2.474138 0.3208126 
1.81875 0.4370113 
1.163391 0.3963859 
1.60063 0.2497745 
1.143864 0.4516767 
1.469017 0.2919851 
1.915607 0.211001 
1.432424 0.2059442 
1.603225 0.4892693 
3.759988 0.1567057 
1.365197 0.2114557 
2.071127 0.4834589 
1.764816 0.1628224 
1.825378 0.1041902 
1.700665 0.4978617 
2.138107 0.315623 
1.469482 0.1830569 
1.927001 0.1603311 
1.855012 0.233821 
2.041017 0.1661033 
2.477873 0.2832907 
2.83313 0.4261362 
2.341228 0.3018882 
2.201237 0.2321853 
1.680523 0.484494 
1.653546 0.2929394 
2.436184 0.1442623 
1.273515 0.1777455 
1.434891 0.4422582 
1.781548 0.4002432 
1.678915 0.4096191 
1.820463 0.3160823 
1.69228 0.05832597 
1.493408 0.2739734 
1.293525 0.429 
1.564737 0.2688199 
1.52617 0.4476867 
2.007269 0.2642522 
2.018496 0.1596826 
1.357466 0.4436575 
3.305705 0.09024436 
3.251902 0.3094943 
2.477169 0.3100418 
2.326802 0.1899051 
2.878783 0.2537935 
2.52802 0.4334319 
2.344099 0.1136183 
1.580465 0.4009255 
1.078963 0.4712559 
2.435951 0.2828245 
2.091303 0.4535055 
1.776889 0.4253949 
1.366143 0.1207093 
1.152064 0.4065299 
1.219134 0.3694976 
1.930614 0.4566736 
1.127174 0.4198605 
1.280102 0.1462833 
1.727442 0.224881 
1.864919 0.3462212 
1.514301 0.3028784 
1.420206 0.4133781 
1.805318 0.3351128 
1.713224 0.4919162 
2.427369 0.4976146 
1.412183 0.3109939 
1.08207 0.1459256 
1.586938 0.2542441 
1.306915 0.275354 
1.696563 0.4894453 
1.902808 0.438845 
3.073203 0.314634 
1.297453 0.4798877 
1.506621 0.2635626 
1.445271 0.4176631 
1.861135 0.4714289 
1.316341 0.1353159 
1.535655 0.1894768 
1.306415 0.1034337 
1.258701 0.2400562 
1.410745 0.3835965 
1.154736 0.1649829 
1.529949 0.1734309 
1.604209 0.4451219 
1.901467 0.2837466 
3.768461 0.401137 
1.761689 0.1613164 
4.97542 0.110267 
11.85484 0.4242366 
8.471616 0.3853459 
3.066974 0.395139 
1.942477 0.4468543 
3.08171 0.3211804 
2.741496 0.4214253 
2.840506 0.3391495 
3.500175 0.2702396 
1.544575 0.3720362 
1.286141 0.2182692 
1.551182 0.3480766 
1.236671 0.2945935 
1.524149 0.4949646 
1.477316 0.3889926 
1.807236 0.3020187 
1.626694 0.3289646 
1.205974 0.4415594 
1.381141 0.2547526 
2.279926 0.1592662 
1.103738 0.2287335 
1.331964 0.2389645 
2.105147 0.476177 
2.158763 0.1970529 
2.91661 0.2892729 
2.007601 0.4644248 
2.098528 0.4122911 
1.695184 0.3112681 
2.112401 0.1177794 
1.390916 0.3190988 
1.678847 0.2278129 
1.376609 0.4364803 
1.390222 0.3196222 
1.291184 0.2322631 
1.059976 0.3186721 
1.879594 0.1412065 
1.905641 0.2797398 
1.265764 0.1812675 
2.196717 0.4809293 
1.909091 0.4248688 
1.701247 0.3887831 
1.64089 0.3771978 
2.95413 0.4096771 
2.472118 0.4245328 
1.98229 0.4490127 
4.213862 0.1660015 
2.532131 0.1634624 
1.432511 0.1053572 
1.878633 0.3645187 
1.989278 0.2600699 
2.569156 0.2916001 
3.434591 0.04314574 
1.275079 0.4658406 
1.968956 0.4830921 
2.973355 0.2652575 
1.694113 0.117931 
2.684826 0.2699989 
2.172948 0.4140025 
1.781487 0.3968495 
2.060443 0.1421351 
2.325648 0.1041623 
2.226285 0.4745291 
1.699444 0.3308694 
2.360411 0.1750906 
2.537668 0.4118846 
2.501331 0.4657115 
1.721593 0.08123529 
1.772658 0.1346728 
1.357816 0.4863576 
1.546465 0.2184762 
2.029529 0.3007993 
2.410294 0.4202686 
1.721913 0.3368096 
3.080037 0.2758955 
3.589438 0.2428947 
2.070301 0.3113845 
1.731701 0.2951887 
2.873822 0.4993076 
2.815169 0.4723792 
2.359762 0.4488243 
2.42734 0.3506322 
2.128239 0.1854685 
2.637885 0.413885 
2.819824 0.2514164 
3.273023 0.1046146 
4.227571 0.1459142 
5.473839 0.2444692 
2.470845 0.06004083 
3.311502 0.1085606 
1.802553 0.4205274 
2.199841 0.2777684 
2.959231 0.3944862 
1.813843 0.2493972 
1.42397 0.3917987 
1.218731 0.4980531 
1.065819 0.4848374 
1.370952 0.2549023 
1.189038 0.1993263 
1.352992 0.2660477 
2.139034 0.4275068 
1.320123 0.3618663 
1.813901 0.4305816 
1.821921 0.3866575 
1.88676 0.4073597 
1.648788 0.316918 
2.482662 0.191665 
1.646715 0.4400334 
2.501804 0.4251903 
1.753188 0.4089534 
1.951095 0.295974 
1.498644 0.1167553 
2.438913 0.3795441 
1.625585 0.4077752 
2.473402 0.08829639 
1.685629 0.08143966 
3.749626 0.4944015 
2.341832 0.3632025 
4.50733 0.3310731 
2.106076 0.3348266 
3.339855 0.2324683 
3.911913 0.181787 
2.320262 0.3897443 
1.95285 0.3627753 
2.319692 0.2690855 
2.961418 0.2007652 
2.178403 0.03201546 
1.309898 0.3977369 
1.58457 0.4110015 
2.14467 0.07200085 
1.800972 0.3921707 
2.530591 0.2602668 
2.088773 0.2064857 
1.748806 0.06274558 
1.928555 0.2073967 
2.036918 0.2503031 
2.897651 0.2955971 
2.754513 0.1567027 
2.460612 0.1809462 
1.852396 0.2894564 
2.16172 0.3847038 
1.46107 0.4630147 
1.854028 0.1210327 
1.764342 0.3777019 
1.562531 0.2794454 
1.628406 0.4093626 
1.248872 0.2793612 
1.742054 0.2914691 
1.133712 0.03051418 
1.434748 0.4717626 
1.260945 0.3198242 
8.10474 0.2068604 
2.428472 0.1639028 
2.478837 0.2011783 
2.073845 0.1506576 
3.601565 0.4309375 
1.570987 0.4491377 
1.58415 0.354356 
1.746301 0.1887529 
2.751494 0.1215681 
1.310232 0.3498898 
1.638194 0.3193429 
1.867864 0.06401079 
1.315102 0.3984938 
2.11568 0.3059356 
2.251842 0.3682083 
2.236612 0.4830338 
4.370868 0.1947591 
2.157761 0.1435703 
2.129461 0.2756832 
2.503628 0.334352 
1.834888 0.4782138 
2.1435 0.3035859 
2.159117 0.2033445 
2.287166 0.09856661 
2.662101 0.1041497 
2.450216 0.3387401 
2.23515 0.4309031 
2.186945 0.3195348 
1.536554 0.05897738 
1.347138 0.4975621 
1.211393 0.4952714 
1.650523 0.3193289 
1.351451 0.4700334 
1.078707 0.2996819 
1.350053 0.420574 
1.073173 0.3196692 
1.668963 0.2205797 
1.888547 0.2810458 
1.369238 0.3703339 
1.176117 0.427422 
0.9762247 0.21687 
1.672665 0.4135988 
1.15775 0.4268213 
1.121097 0.3402759 
1.22063 0.1238907 
1.097389 0.288761 
1.607028 0.3531294 
1.375942 0.2288013 
2.594272 0.3554213 
1.700311 0.3453698 
2.613863 0.470448 
3.90675 0.497675 
1.929673 0.07589281 
1.363186 0.4522373 
1.795974 0.3450796 
2.066202 0.3547642 
2.21585 0.1991932 
2.316212 0.07858938 
1.806524 0.3724448 
1.442932 0.3022321 
1.876304 0.4544285 
1.265938 0.2306125 
1.186498 0.1829862 
1.626917 0.4260402 
1.661796 0.0528303 
1.935579 0.4897989 
1.493408 0.496078 
1.322316 0.06719549 
1.775286 0.1596395 
2.511414 0.255247 
1.659581 0.2908525 
1.64813 0.3334255 
2.955397 0.3547662 
2.679401 0.2386693 
1.748883 0.3109994 
2.150896 0.1302848 
1.299652 0.1220911 
1.355352 0.4429669 
1.040007 0.4628529 
1.363367 0.4485837 
1.440003 0.3613982 
2.089379 0.2553484 
1.502744 0.2401273 
1.64811 0.3511773 
1.323664 0.06189228 
1.682181 0.4982609 
1.806383 0.08707427 
1.688529 0.3646454 
1.575912 0.1562353 
15.8976 0.06544745 
1.998607 0.4109997 
2.866192 0.3407468 
1.873272 0.2121594 
2.409535 0.379052 
3.070438 0.3114979 
2.047421 0.1264007 
2.493176 0.435912 
2.67142 0.3877334 
3.156046 0.1322197 
2.650458 0.1662827 
3.383758 0.4167757 
2.24097 0.2754221 
2.878045 0.2983895 
2.276321 0.2467625 
1.961352 0.3131175 
1.995747 0.2510213 
1.511761 0.3164698 
1.688963 0.3544805 
1.430899 0.3259975 
1.811478 0.2215613 
1.865991 0.4982784 
1.568559 0.44976 
1.62821 0.3982861 
1.336943 0.2357836 
1.443092 0.2879432 
0.9703445 0.4891207 
1.061571 0.4759789 
0.9332039 0.293287 
1.771352 0.4821863 
2.911156 0.1566266 
3.982677 0.3719897 
1.998909 0.2980606 
1.430388 0.4507094 
1.381115 0.1541989 
1.490026 0.3894452 
1.993006 0.4509469 
2.353419 0.3805826 
3.516943 0.4667501 
1.586174 0.4810207 
2.409897 0.349778 
1.84518 0.4697734 
2.652791 0.243923 
1.642147 0.08173525 
4.650476 0.4132409 
10.68215 0.03235767 
4.428367 0.4625359 
5.211316 0.3209839 
4.725368 0.4344795 
2.972548 0.4512793 
1.81449 0.3769675 
2.606642 0.3273911 
1.888358 0.1115132 
1.79805 0.3853755 
1.23825 0.4163551 
1.623133 0.3200521 
2.245301 0.3653984 
1.384405 0.1863177 
1.868342 0.3119776 
1.446263 0.4579906 
1.614551 0.08563301 
2.115874 0.4436723 
1.818608 0.2697109 
2.889048 0.3365245 
3.820696 0.3723106 
1.147251 0.2117136 
1.296259 0.3951764 
1.948919 0.1856815 
1.798326 0.4775788 
2.265872 0.4004425 
1.654041 0.4878539 
1.503138 0.3550235 
1.798905 0.157375 
1.643064 0.3369251 
1.750837 0.2973337 
1.798376 0.4953418 
1.909842 0.3336736 
1.712928 0.4417095 
1.541485 0.2770417 
2.028687 0.1397419 
1.874826 0.4214862 
1.210499 0.2728768 
1.310316 0.248727 
1.596472 0.09277421 
0.9286078 0.3456254 
1.604733 0.2469578 
1.452413 0.1990052 
1.535666 0.3736365 
1.082181 0.326299 
1.047197 0.44233 
1.430221 0.4516846 
1.156169 0.3763561 
1.137166 0.4148702 
1.141285 0.4983386 
2.134165 0.3606374 
1.338715 0.3605482 
2.011851 0.4091275 
1.518405 0.4702901 
3.114864 0.2392651 
2.930769 0.4252895 
1.968864 0.2764641 
2.387131 0.4059462 
1.932865 0.2575717 
1.784367 0.3991436 
2.974443 0.3255432 
3.465518 0.3261873 
1.782937 0.4289457 
1.725528 0.4408752 
1.412525 0.4589334 
2.019116 0.3173201 
1.76573 0.1918183 
1.75087 0.1389068 
1.278579 0.2690579 
1.447075 0.2895324 
1.256703 0.1808494 
1.60825 0.4168872 
1.23839 0.3582509 
2.379908 0.4745256 
1.643194 0.2293778 
1.824303 0.2166021 
1.369486 0.3873905 
1.584335 0.444966 
1.834781 0.2601114 
3.21157 0.4723221 
1.873067 0.2936684 
2.684274 0.4489112 
1.987301 0.4795759 
2.124892 0.2314608 
2.00863 0.4303116 
1.885364 0.3716912 
2.014599 0.3747738 
2.36481 0.3368664 
3.104125 0.3292722 
2.914333 0.4490408 
3.246078 0.3593615 
1.437661 0.1074236 
2.222586 0.1750034 
2.341292 0.1396999 
1.310881 0.4410389 
2.362038 0.2772049 
1.767279 0.257727 
2.40078 0.316326 
1.822813 0.467778 
2.459418 0.2688284 
3.90104 0.2588294 
2.828387 0.2325374 
2.814888 0.3913466 
1.689012 0.2037783 
2.910883 0.09392203 
3.71024 0.4152949 
2.344307 0.429422 
1.974268 0.2141826 
2.008542 0.2887898 
1.878321 0.2436292 
1.13806 0.3091343 
1.574348 0.2243897 
1.892208 0.4049176 
1.341294 0.4775046 
2.088669 0.3470788 
2.46082 0.2210557 
1.521698 0.2698389 
2.712337 0.1762111 
1.699581 0.4672865 
1.209391 0.3092833 
1.812928 0.4079047 
3.019356 0.4455964 
1.970998 0.2349535 
2.11792 0.1943653 
1.816684 0.4630187 
1.743514 0.3578715 
1.667273 0.366642 
1.309892 0.06623646 
1.469356 0.2576459 
1.696157 0.3924483 
1.620166 0.196303 
1.853789 0.4456614 
1.841158 0.3554859 
1.875133 0.3877242 
2.252942 0.1765268 
1.035271 0.3511111 
1.750327 0.138695 
3.039588 0.2355398 
1.896581 0.2709856 
2.312193 0.3526612 
1.860727 0.4947684 
2.353066 0.2551733 
1.802109 0.1579546 
2.056533 0.2136225 
2.032706 0.3397627 
2.503987 0.4177362 
1.605705 0.4366652 
1.896222 0.2869029 
3.679685 0.3904278 
1.618084 0.2337324 
1.559225 0.1682058 
2.835744 0.4708774 
1.629647 0.4229549 
2.049711 0.3024471 
1.865677 0.1536573 
2.381367 0.4357134 
1.399455 0.347187 
2.11731 0.2652164 
1.258051 0.21987 
1.49956 0.3872685 
1.890777 0.4538703 
1.594271 0.349717 
2.123225 0.3175809 
2.062287 0.4996395 
2.292696 0.1630566 
2.993544 0.4617411 
2.311965 0.4315799 
1.968616 0.4288222 
1.385783 0.3867448 
1.482356 0.1431708 
1.405795 0.1546586 
1.546602 0.4105821 
2.514282 0.2757247 
1.597043 0.315385 
1.883796 0.4397297 
2.539019 0.1677682 
2.121491 0.4675153 
1.669291 0.06502495 
1.846232 0.3247607 
4.264902 0.07416081 
2.126832 0.2562009 
3.046268 0.1111791 
2.905057 0.203154 
2.131615 0.2168133 
2.93598 0.4830335 
1.635427 0.223893 
2.067017 0.2294902 
1.616374 0.4824546 
0.8558349 0.1114011 
1.114596 0.4872193 
1.400791 0.2049989 
1.346621 0.1602211 
1.776288 0.4729738 
1.473067 0.4246708 
2.127906 0.08947806 
1.30732 0.09909321 
1.497052 0.3955033 
1.822465 0.470795 
1.834377 0.1541862 
1.788863 0.1204383 
1.083729 0.291638 
1.906382 0.3031447 
1.719586 0.09685604 
1.121834 0.3819378 
1.439664 0.4248279 
1.659853 0.3231569 
2.008665 0.4207091 
2.170702 0.1263076 
2.324531 0.3701109 
1.752791 0.2548494 
1.333546 0.247688 
2.728624 0.2211589 
4.739366 0.1959383 
2.808525 0.1879748 
2.373084 0.2945541 
4.148834 0.1065662 
3.603545 0.2635434 
2.363059 0.2490329 
1.771123 0.2164944 
1.321698 0.1147609 
1.911718 0.3912985 
2.598492 0.3239774 
2.19384 0.3099252 
2.805 0.09719739 
4.45625 0.2896271 
18.63422 0.07525721 
4.198679 0.2735173 
2.055816 0.05078804 
2.936991 0.4503171 
1.725521 0.4335723 
2.551446 0.2594077 
2.078892 0.2554422 
3.719737 0.04286643 
2.960405 0.06411068 
2.755533 0.4442093 
7.985078 0.2058376 
43.77883 0.09027445 
21.26408 0.06205371 
42.28386 0.0216114 
11.15146 0.304093 
15.99483 0.1608386 
25.84363 0.1656133 
56.94738 0.02011669 
6.702132 0.4429828 
3.391799 0.07955049 
4.873239 0.1385569 
7.330306 0.1365897 
2.147657 0.2612646 
2.15576 0.4683038 
1.645207 0.476237 
1.46048 0.3530532 
1.361308 0.4460997 
1.0211 0.4128703 
1.598889 0.433427 
1.265602 0.3371163 
1.407036 0.1279412 
1.799299 0.3770042 
1.51985 0.1805232 
2.243309 0.4826592 
2.205877 0.3211835 
1.53888 0.3176339 
2.368861 0.1197806 
0.946122 0.2922241 
1.433936 0.2581782 
2.312758 0.3934536 
2.792615 0.233163 
2.489839 0.1577756 
3.048595 0.4696434 
2.127199 0.2672074 
1.882389 0.2091191 
1.738712 0.3555418 
1.602265 0.1922842 
2.370307 0.3626866 
1.794194 0.203413 
1.134738 0.1584096 
1.31636 0.03571166 
1.801328 0.2097488 
1.773733 0.4417584 
2.245902 0.320872 
1.480509 0.4424581 
1.893321 0.2674024 
2.080392 0.340659 
2.800379 0.3928305 
3.828176 0.2980402 
4.272474 0.3739102 
2.83411 0.226076 
2.189206 0.1344711 
1.612798 0.1527264 
1.145879 0.1618591 
1.209871 0.4627037 
1.197837 0.1782228 
2.556606 0.08024689 
1.19316 0.4792257 
2.11973 0.2837106 
1.727894 0.382437 
1.364617 0.278471 
1.394182 0.1839374 
2.184552 0.2158398 
1.122537 0.4838457 
1.04508 0.3785118 
1.274219 0.1200859 
1.187457 0.439892 
1.088762 0.2642766 
1.463573 0.4680317 
1.095579 0.2059882 
1.220082 0.4399363 
1.227027 0.1567938 
2.179701 0.1545917 
1.94647 0.4939435 
1.773555 0.3046953 
1.493433 0.04649161 
1.779108 0.2412889 
1.965344 0.1077996 
1.241397 0.3087923 
1.752474 0.3959987 
1.584395 0.3906511 
1.507663 0.1817418 
1.168573 0.3291255 
1.234632 0.2031982 
1.14038 0.12719 
2.423952 0.4167954 
2.657043 0.4150852 
1.649824 0.3663485 
1.427069 0.06647564 
2.164615 0.4510806 
1.81648 0.3493743 
1.952994 0.1170449 
1.895002 0.2994762 
1.584559 0.3505713 
2.985488 0.4332704 
1.143123 0.3935819 
2.83393 0.2912537 
2.122485 0.3323168 
3.671755 0.314158 
2.415443 0.06419602 
2.730131 0.3617122 
2.335046 0.1558134 
1.512643 0.4633201 
1.568623 0.3459692 
1.173408 0.02755292 
1.163232 0.3724334 
1.797437 0.2822589 
1.432659 0.2511599 
1.376365 0.3908667 
3.603512 0.4273532 
3.345299 0.06747359 
1.421535 0.3558675 
2.1809 0.1613302 
2.547165 0.4179443 
1.292752 0.3576247 
1.675438 0.2644965 
2.449416 0.3551993 
1.941251 0.4457139 
2.98633 0.3086805 
1.761415 0.2557107 
2.049063 0.3082323 
1.668931 0.4226678 
2.218784 0.3572588 
1.123987 0.4585022 
1.077571 0.485257 
1.188432 0.3852316 
1.466324 0.4999262 
1.650131 0.2260941 
1.521348 0.2906445 
2.052989 0.4384786 
1.396003 0.1679153 
1.403207 0.1503189 
1.552367 0.07177135 
1.772621 0.2791881 
1.92448 0.07698345 
2.571748 0.1205146 
1.570521 0.1079472 
1.870332 0.2053412 
2.970446 0.165341 
2.251509 0.3893283 
2.398655 0.4610022 
2.583262 0.3481432 
2.634288 0.2312522 
2.484169 0.111974 
2.121799 0.2945453 
2.350759 0.404666 
2.458119 0.3401185 
1.771875 0.2240973 
1.746938 0.2040728 
2.020344 0.3851723 
2.216941 0.2344505 
1.546976 0.2709191 
1.376111 0.4723842 
0.9237068 0.4904791 
1.024634 0.3980094 
1.480091 0.2709139 
1.537115 0.2945655 
1.357998 0.2740995 
1.153943 0.4199405 
1.164567 0.1922342 
1.040696 0.3846085 
1.851007 0.3398289 
1.419944 0.4343731 
2.337233 0.1934312 
2.071217 0.2427444 
1.471964 0.3180004 
1.270932 0.4202249 
2.154146 0.1638285 
1.887246 0.3577506 
2.168208 0.2820074 
1.413724 0.3086888 
2.007154 0.04950061 
1.413196 0.06367279 
2.527853 0.4502152 
2.309868 0.2492686 
1.906734 0.1650096 
1.985003 0.3976248 
1.797087 0.1529415 
1.950001 0.2546601 
1.537836 0.378531 
1.365817 0.4303164 
1.393494 0.296903 
1.518201 0.1163836 
2.444793 0.3628402 
1.75812 0.3206206 
1.713217 0.2705435 
1.191458 0.4480116 
1.525104 0.2879879 
1.285202 0.1658295 
1.640635 0.0576577 
2.033958 0.4617683 
1.058285 0.4502526 
1.81991 0.4531982 
1.687746 0.3550848 
2.215989 0.3690102 
2.811545 0.3230936 
3.053576 0.4249924 
1.823876 0.2943402 
2.905427 0.04934614 
2.529581 0.1955629 
2.347777 0.4539852 
2.390746 0.258502 
2.455428 0.2686098 
2.302225 0.1556318 
4.598784 0.4474037 
2.329985 0.2250914 
3.061831 0.2176478 
1.876987 0.4035375 
2.250088 0.3174421 
1.239225 0.1655397 
2.279907 0.3988893 
1.277371 0.3969763 
2.942178 0.09864616 
2.120014 0.2632809 
2.314752 0.4633001 
2.421494 0.1620067 
2.347261 0.2601582 
2.15332 0.2718694 
2.461996 0.1802845 
1.84783 0.1523821 
1.767183 0.269464 
1.891625 0.400938 
1.811999 0.3116506 
1.576825 0.04262315 
1.750999 0.1542406 
1.361779 0.3304877 
1.294572 0.05895157 
2.273682 0.3623825 
1.77291 0.3923185 
1.757489 0.3759939 
2.170922 0.05231413 
1.241791 0.4430239 
2.188813 0.3097719 
1.715239 0.1286752 
1.574708 0.2149314 
1.084785 0.2405887 
1.535454 0.3000983 
1.476984 0.3436484 
1.200354 0.2627991 
1.154789 0.1410646 
0.9361441 0.354908 
1.151455 0.4491899 
1.342904 0.3558761 
1.319936 0.2075031 
1.903314 0.3554784 
1.094473 0.2036333 
1.458133 0.1731895 
1.422959 0.2868379 
1.477611 0.4780611 
1.002332 0.4932848 
1.336972 0.07194446 
1.174975 0.3749008 
1.234822 0.4234449 
0.986392 0.3232726 
1.267353 0.4900465 
1.203582 0.1709518 
1.589028 0.4898225 
1.622431 0.2061351 
2.909877 0.09264135 
3.866535 0.3720241 
3.892746 0.3785149 
2.572392 0.06830982 
2.188519 0.1906369 
2.073131 0.3451723 
2.422386 0.06655824 
1.389484 0.2285819 
1.842467 0.2252353 
1.75379 0.1536183 
2.362635 0.2524468 
1.744698 0.04581112 
2.309871 0.2250204 
2.026279 0.4540462 
2.123923 0.06174118 
2.345867 0.06235253 
2.356468 0.07877784 
1.841426 0.4759009 
3.594986 0.2433247 
3.048769 0.4840089 
3.99348 0.2335301 
1.921671 0.4480187 
1.806365 0.4158565 
4.868079 0.1808845 
2.914397 0.2109512 
2.38659 0.1848857 
3.802549 0.4085831 
1.932728 0.4590366 
2.085123 0.3735809 
1.373813 0.1376133 
1.459362 0.4171775 
1.568385 0.3735444 
1.796818 0.3074815 
1.84995 0.2501021 
2.086646 0.3621504 
1.333799 0.4060228 
2.414519 0.2208474 
1.668447 0.2852318 
2.467063 0.3153006 
2.765898 0.3306365 
1.523014 0.4646084 
1.266672 0.4645845 
1.409926 0.458249 
1.501651 0.2924991 
1.287532 0.4649783 
2.447232 0.3062673 
3.80805 0.2138556 
1.658001 0.3361598 
1.98238 0.496896 
1.450416 0.1401837 
1.853041 0.4731188 
1.516499 0.3051224 
1.60019 0.4755509 
1.20557 0.1170523 
1.755231 0.3021421 
1.337734 0.4436224 
2.120559 0.2163857 
1.082964 0.1392045 
1.412547 0.2142321 
1.196437 0.3689432 
1.125099 0.2542807 
0.8938266 0.4875897 
1.064362 0.07160503 
1.167882 0.3531092 
1.359839 0.2920773 
1.262055 0.2903634 
1.57654 0.3815603 
1.808651 0.4930747 
1.594737 0.3348527 
1.686477 0.2174373 
1.234774 0.3558504 
0.7181909 0.3674872 
1.094473 0.4397295 
1.415099 0.2201706 
1.877645 0.4057302 
1.855049 0.4494022 
2.088987 0.2402446 
1.691911 0.2865974 
1.712187 0.2694358 
1.953884 0.3743916 
1.410799 0.1230154 
1.611613 0.4240947 
2.556181 0.1410593 
1.913789 0.1700581 
2.027716 0.3875366 
2.105752 0.4192222 
2.181324 0.3047011 
2.234395 0.4822504 
2.52614 0.2506242 
3.639876 0.04102243 
1.971415 0.4446176 
2.16493 0.2905504 
1.838452 0.3337325 
2.000341 0.4797912 
2.639752 0.2289275 
2.626857 0.2680811 
2.051646 0.4092409 
2.550198 0.2275844 
2.196197 0.1297295 
1.455717 0.3827141 
2.436201 0.3812533 
1.595104 0.4063181 
1.506065 0.3966462 
1.482296 0.4342096 
1.813199 0.1355477 
2.174344 0.488416 
1.67719 0.4087338 
1.500716 0.4677683 
1.725306 0.1242387 
1.772141 0.1593641 
2.109778 0.04209384 
1.227235 0.3525227 
2.022029 0.2972153 
1.395876 0.2915933 
1.556996 0.355601 
4.108656 0.4119925 
4.010899 0.2931327 
4.233954 0.2788331 
16.42967 0.09940096 
4.508618 0.1878143 
2.295942 0.1564367 
2.95686 0.1709416 
2.611801 0.1127487 
2.064093 0.3272392 
1.606791 0.1708994 
2.03066 0.2201146 
1.468751 0.37896 
2.268385 0.3943057 
2.349481 0.3088631 
1.955646 0.1907371 
1.651354 0.2183289 
1.753348 0.3078395 
2.213763 0.3235772 
1.390146 0.3716028 
1.932162 0.3977459 
2.548026 0.2950903 
2.558507 0.4359355 
1.688414 0.3768873 
1.983764 0.3233151 
1.235557 0.3344759 
3.142834 0.4993822 
2.484077 0.4777078 
1.912582 0.2676954 
2.47558 0.1338216 
1.603838 0.1819041 
1.898759 0.1775913 
1.449548 0.3432877 
1.723876 0.0891022 
2.028247 0.3006982 
1.722021 0.3024389 
2.155208 0.3657862 
2.167873 0.2087475 
1.935869 0.3645777 
4.860568 0.4265624 
3.761804 0.3258078 
3.088975 0.1472867 
2.619408 0.3452085 
3.951078 0.2094071 
5.231768 0.1767613 
8.651283 0.1400824 
22.48663 0.0923193 
23.09437 0.1200986 
17.57068 0.1194456 
10.66803 0.1620729 
4.998231 0.03366901 
4.345138 0.3391247 
4.838978 0.1053097 
4.073419 0.02813033 
4.31441 0.3185728 
3.28913 0.4261225 
3.419995 0.08154391 
2.700161 0.2059335 
2.46937 0.4004406 
4.852719 0.497956 
2.751378 0.2238465 
4.699126 0.09103708 
2.266965 0.1630769 
1.396169 0.420368 
1.670099 0.3344896 
2.481782 0.3736653 
1.544852 0.1600601 
1.109506 0.3987255 
2.111118 0.4191276 
1.869721 0.1814832 
1.247938 0.3809027 
1.401324 0.126672 
1.274147 0.4194255 
1.201644 0.1731741 
1.36878 0.103927 
1.760975 0.07137421 
1.808374 0.2661993 
1.321749 0.4615696 
1.702695 0.2515049 
1.159343 0.4475952 
1.526913 0.3281236 
1.092688 0.3675161 
1.556166 0.4576326 
1.478022 0.2249172 
1.996592 0.4915505 
4.908382 0.4153997 
2.03795 0.2112539 
2.182617 0.07450341 
1.543929 0.3927966 
1.59597 0.2959638 
2.188317 0.2932189 
2.427679 0.1846643 
2.711088 0.4144155 
1.486617 0.490877 
2.343993 0.3287513 
2.200886 0.4525753 
2.296174 0.1460889 
2.207778 0.3670643 
2.755833 0.05161302 
2.236217 0.4991726 
1.356418 0.2584576 
1.32017 0.2376604 
1.352087 0.3646009 
1.59027 0.3566792 
1.374105 0.4355608 
1.356336 0.2971711 
1.24825 0.281843 
1.336894 0.2610232 
0.986613 0.4827733 
1.085243 0.450517 
1.553781 0.1863906 
1.270403 0.4775261 
0.9848984 0.4158132 
1.49526 0.4298196 
1.353194 0.4753774 
1.291954 0.3688151 
1.814665 0.0246082 
2.173833 0.4447616 
1.495392 0.162383 
1.27252 0.3842562 
1.282679 0.1445506 
1.976903 0.406356 
1.170604 0.2023079 
1.538041 0.1763532 
2.818887 0.3072161 
1.507066 0.3150654 
1.879629 0.3647602 
2.382889 0.4902201 
1.636346 0.1314747 
2.030377 0.391723 
