"u.bar" "t.bar"
0.9979899 1.197885
0.9880776 1.153167
1.016261 1.173068
1.000354 1.156061
1.032239 1.096148
0.9782989 1.111464
0.9900259 1.124555
0.978169 1.137249
0.992515 1.153781
1.014933 1.121618
1.005326 1.150213
0.9581013 1.205468
1.040178 1.221303
1.013265 1.191518
0.9368088 1.217363
0.9934601 1.253193
0.980882 1.228789
1.00676 1.183567
1.016491 1.174316
0.948264 1.287408
1.004028 1.262679
0.9428115 1.284936
0.9957671 1.261187
0.9703818 1.229799
0.9641764 1.157696
0.9890985 1.060084
1.016832 1.092707
1.007666 1.126817
1.012783 1.164692
0.9820695 1.191947
1.006358 1.238294
0.9599992 1.184661
1.006147 1.178711
0.9750181 1.192124
1.018357 1.142369
1.025521 1.161603
1.036188 1.190038
1.010667 1.245249
1.050568 1.167347
0.9757859 1.215396
0.9672229 1.29824
0.9912168 1.299161
0.993024 1.317105
0.9944772 1.302484
0.9800475 1.369326
0.9962784 1.332269
0.9604018 1.377062
0.9854496 1.364625
1.033707 1.356662
0.99677 1.327512
0.993787 1.286073
0.9282501 1.255271
1.027644 1.243513
1.048021 1.309855
0.9338287 1.368332
0.9800156 1.285701
0.9965832 1.254051
1.002664 1.211157
0.9906319 1.161597
0.9275544 1.199864
0.981798 1.18421
1.033264 1.179597
1.015694 1.210115
0.9851886 1.223712
0.9872919 1.241124
0.9885944 1.196564
1.012838 1.221511
1.011207 1.182068
1.005018 1.201216
1.042564 1.159853
1.022548 1.172528
0.9904556 1.168479
0.9806467 1.157469
0.996849 1.187628
0.9901924 1.293678
0.9894152 1.347522
1.006416 1.281925
0.983257 1.235463
0.9743622 1.203265
1.061017 1.219685
1.00803 1.148073
1.000893 1.153411
1.020476 1.190266
0.9912698 1.152932
1.020235 1.146768
0.9933555 1.226769
0.9964918 1.219054
1.046508 1.200572
0.9998908 1.20038
0.9786476 1.178212
0.9880342 1.199194
0.9765924 1.163659
0.9735804 1.138164
0.9809397 1.162544
1.049879 1.161275
0.9777501 1.178331
0.9853008 1.146279
1.037211 1.184461
1.047889 1.177138
1.023469 1.139661
1.019946 1.137079
0.991542 1.140978
0.999646 1.141469
1.007665 1.173905
1.017135 1.112123
1.011379 1.133123
1.010136 1.16949
1.016197 1.154772
0.9918107 1.135996
1.042479 1.193388
0.9867352 1.176726
0.9705785 1.208894
0.9899354 1.17964
0.9775569 1.225261
1.041453 1.22892
1.005015 1.253733
0.9736148 1.244434
0.9646547 1.187433
0.9481287 1.247645
1.005917 1.206241
1.063979 1.281472
0.975722 1.248293
0.9757901 1.270781
1.006824 1.236981
1.038248 1.18886
1.01247 1.235015
1.023053 1.230736
0.9604942 1.219407
0.9938 1.161213
1.043287 1.200289
0.9768023 1.222291
0.9618985 1.244978
0.9460953 1.347333
1.011499 1.248071
0.9954235 1.241384
0.9573455 1.195923
1.003281 1.124865
0.9751218 1.143563
1.015296 1.153842
1.001219 1.191893
1.000975 1.195834
0.97953 1.150063
0.9982543 1.150572
0.9834832 1.143519
0.9803646 1.231822
0.9815072 1.171895
1.002248 1.130515
0.9813702 1.144097
1.043123 1.107233
1.021274 1.122901
1.015606 1.180786
1.005947 1.169638
1.002277 1.143234
1.032599 1.169708
0.9943194 1.163193
0.9712966 1.162857
0.9771895 1.180005
1.014141 1.16228
1.011058 1.208587
0.9495834 1.218794
0.9418005 1.196784
1.030955 1.175737
1.051562 1.15589
0.9852745 1.231003
1.005658 1.226259
1.059779 1.174915
0.9807417 1.142898
1.010843 1.192471
1.023382 1.151813
1.000966 1.1637
1.014532 1.117513
1.04378 1.101241
1.010948 1.073203
0.9826762 1.070625
1.032598 1.123298
0.9963779 1.13895
0.9943485 1.102287
1.032673 1.141623
0.9705141 1.096488
1.030021 1.120515
1.026759 1.105855
1.034955 1.14871
1.014848 1.173121
0.9980295 1.172343
0.9800948 1.213301
1.017286 1.167501
1.044446 1.145113
1.019895 1.11315
1.010022 1.133849
1.026531 1.152954
1.025576 1.140905
0.9959191 1.173801
1.032059 1.170151
0.971739 1.127383
1.02153 1.117453
0.9984804 1.121875
1.056882 1.078863
1.021089 1.056964
1.003169 1.09271
1.030174 1.064804
1.012264 1.10238
1.021077 1.143949
1.001937 1.130043
0.9992567 1.17913
0.9997085 1.15012
1.02842 1.166524
0.96243 1.215154
0.9675695 1.272158
0.9615571 1.282279
1.023161 1.235417
1.017968 1.21144
1.017139 1.208707
1.02191 1.188822
0.9486827 1.16004
1.053704 1.155967
1.000654 1.104702
1.030056 1.17081
0.9712119 1.24218
1.005102 1.228581
0.9751789 1.206034
0.9969559 1.194641
1.013756 1.186947
1.000352 1.165644
0.9904806 1.122643
1.020133 1.129702
0.9889344 1.1297
0.9787956 1.099183
1.003381 1.155684
1.016593 1.196477
0.9797275 1.222252
1.001815 1.200928
0.984516 1.149744
1.01304 1.172329
1.009716 1.160277
1.002275 1.154422
0.9773932 1.144514
1.046246 1.142313
1.029201 1.169173
0.9959217 1.175147
1.027192 1.171299
1.023003 1.205432
0.9919546 1.277227
1.025401 1.278826
0.9481811 1.257763
1.005844 1.159118
0.9942222 1.226706
0.9658969 1.31134
0.9512537 1.275964
0.9879679 1.225135
1.015166 1.237345
0.9608115 1.210067
1.014189 1.119036
1.021498 1.161022
0.9916228 1.083061
0.999006 1.07163
1.037115 1.105393
0.970816 1.151311
1.038397 1.09259
0.9809161 1.080159
0.9832868 1.183542
1.018455 1.188999
1.016038 1.198297
1.059766 1.162651
0.9682468 1.244746
1.011215 1.280645
0.9343396 1.30788
0.9875808 1.276414
1.032908 1.250798
1.020617 1.171534
0.9569087 1.254077
0.9720871 1.238866
1.011947 1.274413
0.9901608 1.22741
1.023021 1.207033
1.007293 1.178282
1.024319 1.167735
1.01427 1.187207
1.01167 1.149862
0.9720887 1.152981
1.067935 1.1713
1.021091 1.18942
1.004088 1.189856
1.056005 1.156314
1.017246 1.208935
1.017097 1.215489
1.01068 1.172986
1.013236 1.197307
1.048506 1.186537
0.9947166 1.186509
1.047307 1.15663
1.045142 1.141782
1.027542 1.145233
1.032235 1.139011
1.020921 1.170313
0.9678229 1.163786
1.019317 1.134778
1.017722 1.184625
1.021409 1.225637
0.9928792 1.279996
0.9643345 1.221208
0.989398 1.220074
0.990014 1.112768
1.040196 1.093629
0.9948922 1.127152
1.041774 1.132116
1.014457 1.096008
1.044336 1.121464
1.010359 1.102623
1.02685 1.13874
0.9537812 1.110149
0.978241 1.076346
0.9796309 1.09133
0.9674646 1.158279
0.9923889 1.150192
1.003212 1.191725
1.037188 1.188057
1.013162 1.199669
0.9944081 1.194037
1.029105 1.182524
0.9870407 1.181492
1.072587 1.158178
1.012379 1.140842
0.9651377 1.151217
1.024008 1.216808
0.9981591 1.221088
1.027956 1.188677
0.984369 1.182704
0.9936538 1.201174
1.049872 1.169027
1.016017 1.114132
1.003729 1.102973
0.9869098 1.147416
1.009619 1.177825
1.02179 1.159736
1.057152 1.155425
0.9697922 1.160057
1.008348 1.169152
1.026865 1.123494
0.9918532 1.159036
0.9741723 1.177997
1.041551 1.167794
0.9786663 1.194147
1.009506 1.214459
0.9785242 1.249634
0.9875657 1.221476
0.9944229 1.18542
0.980502 1.19694
1.021891 1.216534
0.9701199 1.209827
1.037219 1.24961
1.004949 1.255291
1.038656 1.272231
1.021165 1.298224
0.9909206 1.314595
0.9870232 1.382445
1.009196 1.292725
1.050076 1.197985
0.955456 1.242569
0.985699 1.219869
0.9885223 1.240035
1.014652 1.23788
0.9852322 1.217212
1.003754 1.230441
0.9837157 1.183115
1.019071 1.20311
1.031364 1.209609
0.9954611 1.269586
1.061057 1.190817
0.9817902 1.231629
0.9446872 1.255124
0.973185 1.29398
0.9953969 1.328063
0.9994146 1.286635
1.020745 1.298747
1.012585 1.241921
0.9490127 1.2983
1.008857 1.275954
1.034874 1.237283
1.019313 1.160063
0.9987803 1.143738
1.030004 1.089534
1.010185 1.088071
0.9730879 1.172225
0.9712879 1.193171
0.9853907 1.218969
1.022875 1.227315
0.9679825 1.20743
1.012074 1.191657
0.9767931 1.202798
1.001056 1.216836
1.008358 1.208218
0.9397381 1.1978
0.9604958 1.193103
0.9859944 1.177476
0.9916401 1.222027
0.9956082 1.214202
0.9829977 1.222948
0.977799 1.19907
0.9681893 1.243077
0.9914204 1.176138
0.9698772 1.166006
1.000283 1.268141
0.9984578 1.275555
0.9990869 1.232273
1.004866 1.190227
0.9910667 1.170276
0.9941319 1.162035
0.9954067 1.16695
1.025247 1.115767
0.9815057 1.134266
1.044011 1.143052
1.003521 1.175313
0.9932475 1.227429
0.9614241 1.293336
0.9923072 1.244913
0.9672166 1.211615
0.9957001 1.298008
1.046337 1.215077
0.9732337 1.269463
1.000421 1.221055
0.9989045 1.181486
1.028017 1.168904
1.02621 1.220593
0.9895646 1.211979
0.9808899 1.193337
1.021143 1.20233
1.026176 1.198683
1.000992 1.19818
0.9486874 1.228362
0.9591315 1.212104
1.019318 1.217596
1.02696 1.187382
0.9974087 1.190291
1.024942 1.157408
1.011485 1.085978
0.9927047 1.060037
0.9797956 1.097873
1.047938 1.092404
1.006817 1.092683
0.974974 1.108088
1.030318 1.098845
0.960867 1.10296
1.083403 1.093966
1.01747 1.104657
1.020955 1.114056
0.9836608 1.132945
1.020674 1.115889
0.9772042 1.113794
1.011643 1.112344
0.9561127 1.111198
1.002225 1.163392
1.0401 1.189657
1.005904 1.207694
0.9883582 1.228137
1.031686 1.241836
1.048221 1.24594
1.020747 1.251113
1.009704 1.263019
0.9957278 1.21038
0.9846413 1.196776
1.007672 1.167024
1.007599 1.135557
1.076097 1.137964
1.077789 1.130908
1.022867 1.116305
1.033754 1.148761
0.9856428 1.164256
0.9622618 1.228426
1.004501 1.194843
1.000676 1.176833
1.008468 1.19178
1.033039 1.148832
1.028729 1.100395
1.040436 1.12767
1.007094 1.134515
1.007112 1.131292
1.014688 1.136209
1.012434 1.200918
0.9725827 1.214446
1.006864 1.196356
1.009922 1.181865
1.061873 1.204009
1.016488 1.210877
1.028062 1.196463
0.9919522 1.241481
0.9782024 1.266602
1.00514 1.204916
1.05653 1.185842
1.004746 1.128923
1.039649 1.222311
0.9876643 1.208794
1.040868 1.208399
0.9873578 1.203642
1.012641 1.211504
0.9797572 1.214648
1.000286 1.176088
0.9913748 1.171327
1.005694 1.126536
1.036053 1.139679
1.061788 1.105666
1.01511 1.082627
0.9880428 1.086873
1.004007 1.103138
1.026603 1.034219
1.034632 1.044578
1.031615 1.019413
0.9812661 1.058083
0.9885978 1.051993
1.006074 1.096738
0.9873079 1.092145
1.046089 1.101638
1.036942 1.125001
1.029593 1.068112
1.02527 1.068535
1.015107 1.070524
1.003401 1.115673
0.9695022 1.058256
0.9451513 1.108506
1.026276 1.129284
1.073796 1.138577
1.032346 1.136671
0.9634192 1.225868
1.015263 1.185657
1.00891 1.160425
0.9766772 1.211799
0.9770465 1.214592
1.028374 1.205046
1.003226 1.17565
1.008272 1.19961
0.9760032 1.222815
1.004502 1.166379
0.9574079 1.185192
1.020961 1.207318
0.9976657 1.188033
1.013608 1.204413
1.015662 1.219588
1.037515 1.264634
0.9798549 1.257095
1.017226 1.282198
1.009126 1.265386
1.008286 1.239287
1.060744 1.316299
1.026406 1.312165
0.9931433 1.222614
0.962129 1.275962
1.022504 1.276858
0.9831261 1.197153
0.9947573 1.192137
0.966093 1.168889
0.9825898 1.171444
0.9707451 1.117411
1.04128 1.191901
0.9609407 1.221828
1.066511 1.196963
1.059019 1.205933
1.035744 1.21368
1.020331 1.175529
1.005327 1.17524
0.9777812 1.1941
1.022075 1.226541
0.9767481 1.217133
1.000192 1.182314
0.9967305 1.10826
0.9937573 1.101288
1.029048 1.121776
0.9959128 1.150336
1.026363 1.160293
1.034349 1.179674
1.028912 1.190945
1.024368 1.242261
1.001628 1.249602
0.9968072 1.226699
0.9492802 1.227465
1.000151 1.227501
1.020791 1.253891
1.00896 1.217332
0.9873271 1.271625
0.995215 1.242218
0.9787975 1.232209
0.9725706 1.200376
0.9988471 1.188393
1.048133 1.142354
0.963579 1.192732
1.02046 1.186035
0.9717978 1.124014
0.9943331 1.142202
0.9516995 1.177661
1.04266 1.165316
1.033711 1.209867
1.01485 1.204605
1.039991 1.211237
0.9907588 1.18497
0.9626629 1.1805
0.9967177 1.168523
0.9699655 1.195738
0.9623243 1.141888
0.9907353 1.197946
1.031038 1.222401
0.9909628 1.212238
0.9119336 1.229114
1.031232 1.224426
1.050381 1.179658
0.9839036 1.200547
0.989707 1.209889
0.9818244 1.22592
1.022628 1.229326
0.9846601 1.227378
0.9579937 1.26719
0.9690761 1.302595
0.9855449 1.29864
1.008371 1.298325
1.005717 1.27151
0.9749582 1.296211
1.019159 1.276878
1.021838 1.244372
0.9967383 1.237439
0.9855298 1.234983
1.0321 1.176911
1.029683 1.178963
1.059296 1.153779
0.9926951 1.143188
1.02323 1.124147
1.029257 1.172748
1.025079 1.194582
0.9912255 1.211917
0.9855726 1.205349
1.023725 1.222295
1.048828 1.21225
0.9962 1.200465
0.9887217 1.228148
0.9634768 1.231734
0.9484027 1.264757
1.035166 1.320414
0.9704234 1.306711
0.9962085 1.306692
0.9273377 1.353849
1.022707 1.332274
1.012144 1.304767
1.000334 1.265091
1.025764 1.193552
0.9707971 1.189058
1.067304 1.206781
1.020808 1.198119
1.006521 1.203328
1.047447 1.276482
0.9848257 1.226995
1.020947 1.165878
1.017667 1.201705
1.023111 1.278597
1.00403 1.250075
1.004304 1.282308
0.9980132 1.29941
0.9930731 1.258136
1.019593 1.236704
0.9711063 1.310107
0.9801326 1.354754
0.9838801 1.343699
0.9855121 1.307776
0.9436549 1.315053
0.9646876 1.257603
1.001684 1.272019
0.9953111 1.236159
0.9949991 1.235279
0.982171 1.250138
0.9896527 1.247416
1.003485 1.352942
0.9478608 1.346231
0.9826276 1.34033
1.010447 1.287037
1.035293 1.233423
0.9870528 1.216873
1.003465 1.208562
0.9805605 1.227125
1.030884 1.21675
1.039238 1.138675
1.018415 1.209848
0.9883091 1.153386
1.041362 1.155052
1.008634 1.119724
0.948622 1.109641
1.037215 1.17305
1.0005 1.184298
0.9944601 1.213447
1.003745 1.218644
0.9981258 1.208734
0.9708848 1.257316
1.045865 1.192353
0.9813132 1.245636
0.9924842 1.266873
0.9200846 1.258229
1.017486 1.27284
0.9870934 1.251713
0.9775232 1.241032
0.9532388 1.227156
1.012526 1.222783
1.042671 1.169133
0.9949433 1.164504
1.000963 1.196561
0.9757336 1.206675
0.9563145 1.195004
0.9982817 1.196929
0.9875164 1.255735
1.028448 1.227619
0.9847456 1.25497
1.066303 1.222187
1.02896 1.227008
1.039035 1.208502
1.006977 1.186221
1.021689 1.182853
0.9853419 1.182402
0.9981069 1.1993
0.9390075 1.192687
0.964892 1.221543
0.9927648 1.239823
1.01278 1.246857
0.9814382 1.222842
0.9888099 1.246775
1.053625 1.185435
1.013781 1.148501
0.9963987 1.182438
1.033756 1.186346
0.9975275 1.157445
1.01395 1.149781
1.01103 1.177477
0.9999364 1.155865
1.029861 1.187999
1.006317 1.154924
1.020796 1.170332
1.00198 1.182484
0.9471361 1.216906
1.001411 1.266211
0.9917359 1.218956
0.9826069 1.185597
0.9840996 1.151379
0.9834315 1.162155
1.003268 1.138822
1.019869 1.153231
0.9978057 1.168667
0.9925575 1.10922
1.032968 1.146585
0.9983759 1.157936
0.9835913 1.228106
1.031698 1.253016
1.033916 1.180033
1.021592 1.212906
0.9411723 1.283174
0.9952036 1.246213
0.9692807 1.227035
1.004414 1.237325
0.9616793 1.239598
0.9875383 1.302001
1.010277 1.242568
1.012462 1.197663
0.9947583 1.220536
0.9845807 1.178638
0.9927591 1.257582
0.9825717 1.28257
0.9875261 1.301454
0.9824279 1.288664
0.9844406 1.283468
0.977499 1.266963
0.9710664 1.240183
1.019904 1.235908
1.006924 1.220021
0.9778242 1.231941
0.955409 1.196618
1.037585 1.190664
0.98477 1.244731
0.9848798 1.186963
0.9800033 1.227195
1.041151 1.283887
0.9474254 1.22922
1.02794 1.237869
0.9618851 1.215737
1.030598 1.238627
0.9488583 1.240053
0.9733062 1.261367
0.9548274 1.232977
0.9654326 1.286239
1.026146 1.194337
1.021038 1.153712
1.013576 1.186808
0.9971334 1.193047
1.043622 1.183516
1.05502 1.209244
0.9620144 1.160077
1.082777 1.121874
1.002873 1.112057
1.012409 1.18622
1.016069 1.174159
0.9816478 1.200412
1.002036 1.169705
1.054142 1.184987
0.9972392 1.205705
0.9888356 1.223311
1.028918 1.187128
1.004376 1.178168
0.9877168 1.256226
1.032299 1.197864
0.9935454 1.177102
0.9639802 1.210102
1.028926 1.228744
0.9851529 1.181551
1.022291 1.176544
0.9569873 1.144317
1.0052 1.132952
1.035999 1.127167
1.066844 1.140935
0.9911409 1.127417
1.00906 1.0812
1.031542 1.08938
1.018226 1.102984
1.020454 1.086721
0.9805153 1.086401
1.033756 1.060884
0.9950355 1.096218
1.019942 1.09161
1.004235 1.114508
1.014273 1.059519
1.057398 1.072595
1.021935 1.10381
1.030339 1.102905
1.036807 1.107838
0.981135 1.106798
1.032904 1.118005
1.001547 1.117904
0.9807654 1.11761
1.01145 1.150309
1.003554 1.19566
0.9687344 1.253115
1.022904 1.184092
0.9584903 1.225056
1.055582 1.213691
0.9920809 1.25681
1.006794 1.24929
1.07157 1.224783
0.9739453 1.235052
0.9826264 1.236336
1.004632 1.225431
0.9686339 1.185157
1.030886 1.161647
1.035589 1.1683
1.013456 1.151052
1.038897 1.231256
1.030476 1.196103
1.036249 1.247202
1.024438 1.219581
0.9748588 1.218271
0.9940844 1.188121
1.139874 1.164358
1.005524 1.16845
1.029404 1.175086
1.011047 1.230273
0.9621079 1.226585
0.962119 1.215276
1.014553 1.176747
0.9866115 1.225122
0.9945287 1.230342
0.9517722 1.245015
0.9767153 1.307785
0.9813231 1.320358
1.02122 1.274648
0.9815835 1.232751
0.968239 1.255143
1.000604 1.241984
0.9758403 1.184515
1.013126 1.19256
0.9948003 1.225557
0.987484 1.201718
0.9870062 1.220531
0.990192 1.269981
1.007052 1.338102
0.9779995 1.345792
0.9521986 1.356619
0.974206 1.318926
0.9430196 1.267029
1.000617 1.344446
0.9880984 1.33628
0.9671932 1.354828
0.9569286 1.338158
1.001312 1.246027
1.028763 1.166831
1.031639 1.216446
1.040473 1.115064
1.016972 1.213416
1.080163 1.19696
1.04622 1.178958
1.007957 1.141429
1.001238 1.109066
1.033206 1.091087
0.9921617 1.08636
1.015499 1.109163
1.020214 1.110393
1.030419 1.122233
1.005236 1.114328
1.043117 1.138251
0.9799673 1.124892
1.015502 1.069301
0.98609 1.085053
1.013639 1.152975
1.014242 1.20241
0.9938044 1.154807
0.9780512 1.135942
0.9726301 1.140787
0.9923108 1.133499
1.039075 1.144101
1.018326 1.169962
0.9889668 1.268742
1.012704 1.238647
1.030282 1.19851
0.9770985 1.22488
0.9682635 1.206268
1.022357 1.170493
0.9652182 1.169694
1.014794 1.096471
0.9925246 1.133043
1.027926 1.160015
1.024006 1.153683
0.9957208 1.138133
0.9948634 1.192435
0.9986497 1.20552
0.9978379 1.188695
0.9881448 1.196515
1.008433 1.162801
0.984045 1.151379
1.013348 1.221409
1.033194 1.273109
1.052599 1.274925
0.9852958 1.242497
1.029582 1.239852
1.02989 1.235677
1.017018 1.220354
0.9774807 1.231003
0.9784226 1.243474
0.9881153 1.267249
1.016908 1.221297
0.9729818 1.224548
1.006634 1.196194
0.940101 1.26561
1.045587 1.207087
0.9885484 1.234291
0.9532772 1.252936
0.9821056 1.221803
0.9760448 1.215098
0.9388264 1.22381
1.031392 1.20929
0.9760901 1.197316
0.9497856 1.235552
1.015702 1.292481
0.9804314 1.230542
0.9883408 1.254945
0.9401477 1.252049
0.9842365 1.256467
1.00488 1.242803
0.9718076 1.252874
0.9829248 1.276191
1.0304 1.186457
0.9826922 1.262631
1.044478 1.209239
0.9872985 1.24036
0.9739066 1.22469
1.01769 1.303274
0.9670081 1.318978
0.9407412 1.331181
1.004758 1.286861
0.9816565 1.331193
1.012645 1.29718
0.9867394 1.31942
1.014125 1.366186
0.9452022 1.355889
0.9701297 1.283848
0.9476761 1.262613
1.025456 1.221151
0.9886472 1.264756
0.9919013 1.196133
0.9777958 1.191732
0.9925875 1.216614
0.9820471 1.251598
0.9989249 1.264579
1.092672 1.245246
1.018147 1.208698
0.9848512 1.150426
0.9758272 1.184556
0.9878916 1.164711
0.9374916 1.143565
1.022682 1.177872
1.028042 1.144661
0.9971613 1.118422
1.003617 1.13421
0.9916903 1.099746
1.080851 1.124922
1.080181 1.13794
0.9509286 1.136046
1.07688 1.150867
1.001952 1.174762
0.9885612 1.210879
0.9724884 1.233328
1.018378 1.214044
1.027829 1.147228
1.022875 1.170158
0.973114 1.184922
1.01854 1.198587
1.038345 1.199142
1.020123 1.184862
0.9949626 1.197044
1.025973 1.238945
0.9925076 1.289909
1.001403 1.284944
0.9729302 1.246114
1.00101 1.31045
0.9987678 1.296254
0.9522763 1.241919
0.93529 1.24211
1.010136 1.252311
0.9811361 1.279014
1.011556 1.277868
1.001769 1.290925
1.021166 1.283862
0.9486292 1.300226
0.9948749 1.243518
0.9877017 1.198978
1.010078 1.202219
0.9444949 1.230791
1.000892 1.208745
0.9987267 1.260543
1.048146 1.210681
1.002234 1.164724
0.9864338 1.160332
0.9909084 1.132747
0.993837 1.159995
1.081633 1.155019
0.9543592 1.205546
0.9788564 1.173208
1.000328 1.109126
1.048657 1.110436
0.9959657 1.111245
1.012759 1.091087
0.9892186 1.123298
1.005977 1.163656
1.010969 1.137807
0.9861452 1.146402
0.9927802 1.111302
1.032382 1.167542
1.057123 1.154294
0.9622776 1.185951
1.019068 1.173979
1.006591 1.223666
1.005967 1.284654
0.965357 1.224579
1.045268 1.196082
0.9804258 1.220874
1.085742 1.171078
0.9673729 1.206178
1.021611 1.207837
0.9890814 1.180666
1.017348 1.166192
1.049115 1.137433
0.9872817 1.157305
1.016688 1.162998
1.01997 1.147057
0.9942262 1.095235
0.9894644 1.127339
1.049684 1.210349
1.005721 1.192955
1.000775 1.20618
1.026891 1.164282
0.9946378 1.201235
0.9998838 1.234976
0.9822202 1.188155
1.024768 1.240526
1.008079 1.229145
0.9870841 1.211427
1.009648 1.218186
1.013551 1.196801
1.06194 1.148516
1.030273 1.140515
1.001463 1.083292
1.020631 1.110918
0.9861495 1.106036
1.015588 1.146046
0.9810695 1.152994
0.9782055 1.203613
1.010499 1.190025
1.048332 1.221718
0.9560614 1.2155
1.073578 1.229247
0.9959377 1.247567
1.051218 1.149838
1.029671 1.174583
1.008194 1.137419
1.039248 1.173637
1.053129 1.164672
1.020589 1.15481
0.9931132 1.147983
1.031732 1.202698
1.013307 1.181581
1.00806 1.175753
0.9492346 1.18536
1.018985 1.106203
1.046186 1.138265
0.9996981 1.160389
1.010918 1.164133
1.000737 1.162586
1.000577 1.156273
1.030301 1.137509
0.956618 1.190984
0.9671666 1.131616
1.033406 1.12535
1.004442 1.134892
1.007187 1.085238
1.010458 1.162695
1.006793 1.1379
1.01745 1.1324
0.9814171 1.15627
1.066327 1.177522
0.9906057 1.191318
1.007214 1.183038
0.9994566 1.209937
0.9917394 1.253449
0.9640735 1.275403
0.9866279 1.296661
1.058645 1.222906
1.016948 1.157138
0.9827346 1.182016
1.05263 1.188815
0.9677577 1.16969
1.072863 1.205644
0.9670985 1.168117
1.02447 1.121651
1.015009 1.090961
0.9996674 1.082265
0.9921227 1.092021
0.9937436 1.091509
1.040615 1.092271
0.9860971 1.094805
1.042 1.104753
0.9903202 1.108082
0.9886085 1.131202
0.9856592 1.121078
0.9840903 1.098265
1.025943 1.123645
0.9822632 1.176594
0.9884837 1.234403
1.022255 1.15739
1.012097 1.146666
1.021699 1.157492
1.024623 1.14802
0.9539625 1.181814
1.009364 1.176905
1.014734 1.216919
1.042774 1.25201
0.9952605 1.206495
0.979519 1.238543
0.9623614 1.298342
0.9367726 1.325482
1.014612 1.306652
0.9611866 1.317346
0.9354999 1.306981
1.013926 1.16258
1.045182 1.158988
1.036447 1.18856
0.9792358 1.1648
1.024811 1.152575
0.9954873 1.212554
0.9968288 1.205121
1.040155 1.15496
1.002803 1.128475
1.020579 1.111775
0.9718263 1.12749
0.9955255 1.188237
0.9968712 1.1551
0.9704971 1.187624
1.010621 1.197782
0.957742 1.175761
0.9800929 1.212271
0.9992593 1.211218
1.012963 1.240084
0.9904939 1.182694
1.015374 1.161933
0.9564315 1.144393
1.022297 1.150817
1.062387 1.149874
1.018743 1.153225
0.9785589 1.222935
0.9499239 1.207859
0.9775643 1.195544
0.972014 1.227683
0.9987787 1.226327
1.047839 1.218742
0.9670012 1.23103
0.9522876 1.240027
0.9658133 1.244754
1.018089 1.140172
1.027541 1.223839
1.004858 1.208252
1.006321 1.24705
0.9508396 1.278218
0.9889833 1.302201
1.008668 1.268254
1.028469 1.272443
1.030878 1.258473
1.032868 1.187909
0.9730606 1.172761
0.9845075 1.252124
1.017782 1.215637
1.021145 1.151645
1.02429 1.138837
1.022111 1.147645
1.049128 1.175981
1.043083 1.193771
1.021786 1.217433
1.027849 1.206005
1.041708 1.171806
0.9843792 1.190978
1.030413 1.181717
1.013138 1.137591
1.045501 1.154841
1.005074 1.132819
1.046305 1.127941
1.019794 1.104378
1.076412 1.141516
1.034851 1.160365
0.9984425 1.164846
1.012087 1.133012
0.9962856 1.188855
1.034288 1.157279
0.9977707 1.147412
0.9877466 1.127713
0.9853545 1.136537
1.003896 1.159647
1.004412 1.146945
1.016997 1.121632
1.057833 1.108938
1.023369 1.179822
1.0371 1.142599
1.006799 1.136623
1.007612 1.082501
1.006634 1.122011
0.9681628 1.12265
0.9925981 1.130848
1.019133 1.196464
1.001351 1.192504
0.9683984 1.196164
1.000125 1.189805
0.9886654 1.169186
1.040666 1.179226
0.9825186 1.189499
0.984014 1.231039
1.003504 1.271381
1.053091 1.243175
0.9826787 1.246077
1.006906 1.232069
0.9635335 1.22026
0.9601014 1.254432
1.015429 1.30704
0.9800743 1.283294
1.001156 1.259279
1.011973 1.26846
1.076273 1.258491
0.9836138 1.181617
0.9919257 1.178598
0.988359 1.164561
1.014334 1.143075
1.029141 1.117159
0.9895675 1.115662
1.02617 1.125744
0.9885117 1.180487
0.9553528 1.163122
0.9936376 1.166008
1.00157 1.196314
1.025236 1.206776
0.9893324 1.19858
0.9820432 1.161169
1.020416 1.156457
0.9906753 1.109816
1.005904 1.132945
0.9951037 1.069383
1.000241 1.106327
0.9885225 1.121702
0.9611687 1.207253
1.005092 1.254964
0.9874527 1.243685
1.048817 1.222966
1.055779 1.20546
0.9020062 1.254469
0.9836092 1.268537
0.9778583 1.275753
1.028204 1.268163
1.056022 1.216039
0.9295523 1.253952
0.9844823 1.262935
0.9753689 1.318739
0.9626889 1.255769
0.9584312 1.26159
0.9584739 1.24657
0.989906 1.243064
0.9740363 1.188869
1.033694 1.199777
0.9727137 1.250819
1.011875 1.214482
1.010182 1.22805
0.9898043 1.269192
0.9868094 1.245
1.030844 1.26254
1.007099 1.248592
0.9863273 1.263262
0.9722917 1.300983
1.031044 1.280901
0.9672326 1.328163
0.9790943 1.251499
1.018026 1.223712
0.9663877 1.200103
1.028159 1.205088
0.9813633 1.163949
1.013591 1.167671
0.9789671 1.20968
1.024986 1.211353
0.966095 1.206176
1.037295 1.179933
1.052015 1.155534
1.025409 1.168551
0.968725 1.165996
0.9373863 1.187357
1.046791 1.196539
1.052556 1.169233
0.9843617 1.15142
1.008939 1.119874
0.9985716 1.173774
1.101675 1.2126
1.006733 1.280932
1.028398 1.241548
1.039004 1.240507
0.9775082 1.246578
0.9792734 1.240748
1.018809 1.230139
1.069881 1.270981
1.026571 1.281978
0.9912755 1.307669
1.007924 1.306518
1.000119 1.256621
0.9655621 1.325406
1.013288 1.289538
