"nu" "alpha"
1.914697 0.3214088
2.102765 0.3047436
2.253873 0.3926145
3.156208 0.09363882
4.144697 0.3922426
1.629105 0.2945623
2.538626 0.1941801
3.08844 0.04113769
2.337521 0.3854199
2.893873 0.2111008
2.910937 0.2494712
2.111429 0.1894291
2.279463 0.2568114
2.644075 0.4149002
1.555591 0.2026754
1.28634 0.299708
2.378065 0.2255664
1.475502 0.4224882
1.266449 0.3365649
1.065574 0.4185735
1.285863 0.4866887
1.978674 0.4335351
1.727844 0.381229
2.07237 0.131329
1.915516 0.4703389
1.664941 0.2619096
1.594713 0.3677485
2.475114 0.03774344
2.291789 0.3818895
2.030629 0.3719484
2.211471 0.1021161
1.968312 0.3535996
2.149873 0.2937151
1.982347 0.1207624
3.034053 0.4882201
1.92835 0.2950083
0.9400647 0.2746812
1.157254 0.1429178
1.767659 0.3637729
1.131444 0.3804168
1.841356 0.163384
1.634534 0.2153311
1.024795 0.4404146
1.104048 0.4486787
0.9172055 0.04186768
0.8953111 0.4645721
2.002583 0.4242095
1.322974 0.3414041
1.481234 0.4268553
1.577403 0.2283531
2.315414 0.1253532
1.851902 0.4842828
0.9143719 0.08752423
1.509246 0.2929864
1.184662 0.2647775
1.522225 0.2931751
1.577828 0.3533488
1.366039 0.4423165
1.339084 0.1873995
1.200777 0.380149
1.64893 0.1821204
1.706956 0.2039275
2.204405 0.3754975
2.417952 0.4866074
2.479663 0.2059851
2.34029 0.3000428
1.508393 0.4848947
2.039046 0.2688319
1.948256 0.3019637
2.901399 0.241321
1.351167 0.2516386
1.759914 0.3664274
2.078008 0.4012526
1.974993 0.2956974
1.527246 0.3588308
1.163696 0.1360169
1.343388 0.4691416
3.017658 0.459887
2.805618 0.3136123
2.585851 0.3455468
2.047282 0.1587989
3.135487 0.4301155
3.214493 0.4918313
1.903536 0.3875219
3.840087 0.05430457
3.791267 0.05997651
2.557 0.4390318
2.298375 0.1784741
1.832237 0.204236
2.839756 0.4275427
1.224687 0.2863118
1.713354 0.2225439
1.706026 0.2607934
1.624963 0.4937781
3.706391 0.3150185
2.860955 0.4803678
2.970257 0.4033976
3.405132 0.1138808
1.983176 0.482881
1.605827 0.2542707
1.791507 0.4539863
1.635282 0.3488967
1.544291 0.1987605
1.62225 0.1479769
2.101024 0.1605915
1.252768 0.2394506
1.52449 0.475603
1.29227 0.03061699
1.6009 0.2379768
1.329796 0.2215795
1.499256 0.3368373
2.254433 0.2218962
1.667711 0.3809853
2.073097 0.1654122
2.330275 0.4128577
1.50873 0.167737
1.891357 0.39711
1.928083 0.276984
2.108422 0.3292916
1.563813 0.4557862
1.491945 0.1969603
1.414968 0.1999945
3.34332 0.2939811
2.098482 0.1711753
1.590634 0.2668972
2.851147 0.4177715
2.036119 0.206367
1.982707 0.474857
1.982958 0.03450086
2.126407 0.3196972
1.665469 0.3529624
1.806984 0.3257723
1.760623 0.2619772
1.836704 0.4831609
2.065058 0.3485201
3.397348 0.3830661
1.935633 0.2462184
2.950352 0.1133986
4.127498 0.4164095
2.294924 0.1019719
1.983545 0.1813652
2.118703 0.1422247
2.503507 0.4454833
2.088623 0.2422827
1.626156 0.2300265
1.542856 0.1253037
2.064453 0.3267028
2.997152 0.4425744
2.146777 0.05283492
1.726418 0.4791159
2.518854 0.2887099
2.581081 0.3614393
3.852878 0.4153939
2.245502 0.1941193
2.265793 0.2371398
2.731318 0.3205319
1.625351 0.1755156
3.24078 0.09198056
1.667868 0.4887466
1.63418 0.4922708
1.328086 0.375881
1.338276 0.2573354
1.238746 0.354779
2.173228 0.4842885
1.364356 0.1661247
1.949226 0.3912133
1.38993 0.4823966
1.960962 0.21308
3.472016 0.2582729
2.417019 0.3893182
1.912344 0.2296676
3.329178 0.3842386
2.594557 0.4330178
1.837089 0.1907303
1.490765 0.4276667
1.688404 0.1522923
1.507626 0.07500873
1.875148 0.326251
1.805985 0.4952113
2.37041 0.2489152
2.745924 0.4080771
3.319832 0.3505199
6.243888 0.06620412
2.902699 0.0806347
2.25019 0.2582537
2.166434 0.4399893
2.908789 0.3161385
1.908165 0.215032
3.181483 0.3788629
3.012943 0.1768328
4.445833 0.1750842
2.388053 0.3458033
3.169432 0.1622014
1.586614 0.3752338
1.89978 0.1020402
2.540681 0.3098833
1.515412 0.4397651
1.7012 0.2451979
1.807698 0.4144518
2.181952 0.3217145
1.7944 0.2410523
1.922021 0.2740646
1.627726 0.4278633
3.391324 0.4977598
3.856564 0.4266071
2.658605 0.04725318
2.096376 0.2933401
2.272616 0.2148256
2.160153 0.423586
2.595717 0.2277975
2.211894 0.3469238
1.836659 0.2572766
2.466809 0.3435176
2.141001 0.284426
2.488421 0.3679055
3.848313 0.4459562
2.326757 0.4190869
1.791646 0.3534691
1.949668 0.09803239
1.729752 0.3565641
1.527856 0.2825546
2.068733 0.4558631
1.398862 0.4429496
3.650731 0.1774243
2.144665 0.4402611
2.295193 0.3708377
1.717365 0.2436706
1.920759 0.3125918
2.425932 0.273471
2.450668 0.1653847
2.158182 0.2139793
1.558362 0.02877951
2.088066 0.1577383
1.517061 0.3655988
1.101597 0.3582706
1.227469 0.2261322
1.340497 0.382384
1.215097 0.2128372
0.7091055 0.3842735
1.419713 0.3837367
1.208372 0.0915383
2.186068 0.4080479
1.263173 0.2499897
1.197298 0.302031
1.07231 0.4762876
1.341057 0.3545183
1.29399 0.4421679
1.629313 0.3401988
1.786716 0.1138959
1.674783 0.3111572
1.757924 0.3786302
2.446268 0.1663504
1.870297 0.1666205
2.161081 0.3844289
2.320008 0.4560424
2.292267 0.4575701
1.769902 0.3637623
3.389222 0.2114012
2.244903 0.05184797
1.996544 0.2087702
1.814556 0.1336608
3.412138 0.1443919
2.842961 0.2539044
1.770777 0.4871788
2.256987 0.4624348
1.979584 0.4732019
1.444797 0.1968072
1.794951 0.4994347
1.60253 0.3033389
2.237134 0.1705841
2.041235 0.4424134
2.892217 0.1366345
3.222574 0.1247881
3.263348 0.3882177
2.772915 0.08290285
2.079115 0.3697506
2.112288 0.3688472
3.024985 0.04800319
2.511092 0.06774569
1.864407 0.3000198
2.612638 0.1390302
2.417949 0.4547805
2.159747 0.3371449
1.806061 0.2449407
1.097364 0.46898
1.335807 0.2573163
1.828533 0.4057595
0.9650255 0.157372
1.9953 0.4865631
2.720143 0.1707209
1.403359 0.1882859
1.332436 0.313628
1.575305 0.4914126
2.254483 0.1971425
2.406384 0.4906929
1.870458 0.4135803
1.643584 0.3479703
1.531541 0.3420901
1.528198 0.4837122
1.245737 0.2338288
1.367121 0.3120826
2.248925 0.3111088
2.2838 0.4611942
2.37765 0.4463707
1.359322 0.3870488
2.21744 0.4320211
1.840059 0.4458779
1.814629 0.373937
1.652634 0.1554776
2.433925 0.1750265
2.098679 0.02587545
2.268553 0.3775147
2.351149 0.389611
2.534931 0.4837171
2.486461 0.4320901
2.767952 0.3570397
2.410955 0.4957807
2.285329 0.3688976
2.564242 0.4782725
2.372245 0.443212
2.576302 0.178621
2.039372 0.2078011
1.67575 0.3677527
1.475081 0.2267414
1.764879 0.2653827
1.370874 0.06737615
1.771227 0.3212949
1.571171 0.224249
2.561979 0.1313239
1.726193 0.2546764
1.993786 0.3016769
1.986118 0.4547972
1.334331 0.4878176
1.511255 0.3573481
1.218379 0.3939877
2.44506 0.2974722
1.917693 0.2978584
2.369976 0.2755559
2.412525 0.07025481
1.441599 0.4868285
1.198827 0.1653832
1.196731 0.4195789
1.375259 0.3523101
1.352889 0.3180633
1.097171 0.1754543
1.744994 0.3651412
1.663179 0.2499463
1.738579 0.3530566
2.081724 0.4634724
1.636519 0.2609637
1.50722 0.4508383
1.475428 0.1427536
1.44883 0.4393655
1.98501 0.3249318
1.610056 0.2762641
1.873219 0.3484769
1.656581 0.07945572
1.478738 0.4383681
1.289958 0.2991967
1.872593 0.3009242
3.584495 0.2694659
3.441835 0.3250866
2.853875 0.1366089
2.674724 0.2516053
6.874012 0.2802477
1.920584 0.3191123
6.264599 0.1055273
3.114127 0.1853654
2.574607 0.1500958
1.809736 0.1156304
2.444739 0.374942
3.827781 0.4611428
2.102973 0.2895493
2.119082 0.4103191
1.593091 0.2934864
3.460898 0.4636303
2.523479 0.0242324
2.210865 0.4114142
2.906141 0.2354894
2.686577 0.07043388
2.819587 0.3181072
4.424855 0.3173753
2.184164 0.2360093
2.601653 0.4243918
2.120972 0.3950116
2.889841 0.3206773
1.704588 0.4010119
1.435832 0.1744875
1.301873 0.301089
1.256254 0.1936153
2.330264 0.3204352
2.009778 0.3625523
2.621778 0.3920008
1.934741 0.2395434
2.249875 0.3577217
1.578889 0.3539368
1.507415 0.3005872
1.860494 0.4955238
1.839978 0.1336488
2.185468 0.3158521
2.060905 0.2122031
2.380371 0.2316499
4.56548 0.1103591
3.067383 0.3503822
2.609527 0.4323783
1.74695 0.1780915
2.742833 0.1890908
3.329416 0.1059837
3.111287 0.3563904
3.401784 0.2878167
3.017834 0.1356961
3.479913 0.2838882
3.557603 0.09719726
2.339486 0.3748157
2.456246 0.3767839
2.03874 0.27468
1.682603 0.4564195
3.392297 0.0897193
2.210004 0.321098
3.365702 0.4668886
2.405706 0.3934957
3.135639 0.08518775
2.267072 0.06176882
2.330774 0.4044923
2.640769 0.2458886
1.944948 0.3748715
1.418407 0.177187
1.264319 0.3413326
2.229537 0.4389692
1.989523 0.2397878
1.430493 0.3556049
0.9579281 0.3463737
1.162371 0.4675058
1.655778 0.2633717
1.372191 0.3031915
1.264142 0.4353269
1.865279 0.3832843
1.789819 0.4014085
1.317014 0.4314113
1.426615 0.4312315
1.760022 0.197069
2.177023 0.1807064
1.229872 0.4816013
1.556907 0.2358559
2.266498 0.179653
1.491609 0.1914375
2.475827 0.3744045
2.725142 0.2595178
1.539756 0.2580393
1.950453 0.4999234
2.74049 0.2017819
4.017689 0.2518736
5.592675 0.1168698
4.70384 0.05104846
4.123176 0.4087079
2.680008 0.4421856
3.175343 0.4416201
2.541117 0.3989143
3.335887 0.1567862
1.609943 0.3161189
1.400474 0.1444648
2.403056 0.1589111
1.524133 0.2794902
1.795726 0.1138238
9.272008 0.1313232
3.850131 0.3170493
1.413529 0.4740569
1.853693 0.4328532
2.685344 0.2757681
2.652426 0.3719857
2.698304 0.2193369
2.136204 0.3244398
2.703947 0.3320904
2.203958 0.4915256
2.165739 0.1889046
2.684759 0.3087218
2.079627 0.462687
2.864618 0.4630227
7.032683 0.22171
3.957414 0.3816944
5.525678 0.3267859
2.407464 0.4157711
3.58126 0.4573897
2.090958 0.2233634
2.587136 0.4813396
3.020199 0.4490998
2.948723 0.1673141
3.929273 0.1848748
3.053889 0.1527734
3.202456 0.3085425
5.189882 0.3602101
3.466975 0.2404827
1.523514 0.2149726
2.537539 0.2599339
1.864276 0.1111858
1.783943 0.09361252
1.009076 0.4367718
1.554786 0.1704251
2.486679 0.363093
1.711536 0.394008
1.591852 0.4955476
1.83069 0.4378547
2.350075 0.4272146
1.84453 0.4395959
1.569802 0.3054479
1.945216 0.4184016
2.46081 0.1231004
2.492515 0.4971289
2.297135 0.4163669
2.11267 0.1671352
2.315384 0.1229377
2.810123 0.3022234
2.044436 0.3442083
1.67145 0.420401
1.613828 0.4744599
1.745283 0.3063049
1.616126 0.287567
2.527084 0.4569389
1.541566 0.4846155
2.373273 0.3904479
2.518466 0.2101168
3.184262 0.3074333
3.728573 0.3439288
2.117205 0.4198077
3.29796 0.2125857
2.22924 0.3732112
3.807535 0.1331482
4.327801 0.4827906
3.21935 0.4500483
1.740341 0.2996657
2.506959 0.3059128
1.547435 0.08426678
1.647738 0.2841316
2.531587 0.4778724
3.906555 0.3074301
2.969955 0.2978257
2.843353 0.3667146
2.458686 0.4947725
3.496745 0.1492584
4.40946 0.2472689
2.80081 0.1334648
3.418213 0.0636619
2.194151 0.2805306
2.116085 0.3824255
2.761222 0.1183458
2.191894 0.4310592
1.515687 0.4698395
1.774184 0.2623429
2.233858 0.05313168
1.10007 0.3397191
0.9914795 0.2204607
2.129514 0.148282
1.877556 0.3480267
3.14248 0.4687288
2.176889 0.4260194
2.495146 0.1111775
3.311742 0.4910936
3.081515 0.2127365
2.812771 0.05794495
4.053019 0.4605573
2.374428 0.03110352
3.059649 0.2047694
5.162186 0.07292877
4.000759 0.1612941
3.748146 0.2671982
3.359951 0.417808
5.28032 0.1430907
3.55832 0.3269643
2.414036 0.3298871
2.122775 0.07787101
3.953536 0.2674602
2.428865 0.1877639
2.382123 0.2260218
2.176718 0.09066372
2.634933 0.3667613
2.174788 0.4684987
1.829313 0.1319025
2.7479 0.3563114
2.787605 0.3235443
3.960435 0.2101786
1.845623 0.373916
2.210266 0.4326144
1.532732 0.4825219
2.045792 0.1775495
1.839159 0.4578631
3.871371 0.4217
2.281259 0.2817067
3.03625 0.2172617
2.03557 0.3940812
1.918466 0.495579
2.9273 0.3822622
3.148094 0.4565298
2.002653 0.4378328
1.536571 0.361316
1.872758 0.2522042
1.108174 0.07569868
1.4164 0.09338789
1.636501 0.3955084
2.027181 0.2710569
3.314745 0.2571947
2.152896 0.1382297
2.065574 0.4530474
3.089737 0.1964338
2.609599 0.4972327
3.870078 0.1829173
3.154258 0.3347755
2.871576 0.3867
2.199257 0.2764253
2.394431 0.288793
3.426217 0.438
2.376338 0.3210504
5.13342 0.2437141
2.367995 0.460588
2.595642 0.406076
2.678245 0.08999836
3.333953 0.3880563
2.236428 0.3120899
2.568614 0.1017482
2.036468 0.3274674
2.054599 0.4411134
2.101739 0.2892816
1.595859 0.4829924
1.543705 0.3458218
1.912216 0.4466315
1.724385 0.4497867
2.335702 0.1081375
1.885554 0.4366822
1.641211 0.2248177
2.295777 0.4115876
3.474061 0.3967648
3.50268 0.3542886
4.302208 0.2854414
4.246385 0.13212
5.187174 0.277384
3.330996 0.126096
2.060861 0.481218
1.712635 0.3183154
2.682535 0.3099014
2.475526 0.3871982
4.210495 0.3701872
3.152737 0.4249835
1.346814 0.3432158
1.51353 0.3804117
1.982519 0.4305054
2.956806 0.4200844
2.868415 0.4091657
3.627992 0.3327919
3.081582 0.4387273
3.38067 0.1818386
1.672031 0.4841418
2.348017 0.4413342
2.145961 0.4512819
1.823996 0.3012648
1.449397 0.4285447
1.515396 0.2601792
1.111156 0.1740868
1.150147 0.3010393
1.142092 0.3876091
1.390047 0.05730058
1.388556 0.1255483
1.399408 0.2031171
1.217194 0.4476595
1.373128 0.2935043
1.091876 0.2382764
0.8517886 0.4571596
1.346188 0.1755635
1.304017 0.1747261
1.297632 0.3401298
2.317172 0.3989299
1.753915 0.3015002
1.394319 0.390918
2.124018 0.3202695
1.919199 0.4048846
1.413281 0.4795337
1.688031 0.4026307
1.412343 0.4583002
1.509609 0.4941583
1.506841 0.08080612
1.621435 0.3242904
1.656957 0.2871878
2.245775 0.1371687
5.667451 0.1051261
3.472376 0.40862
7.146202 0.1111632
2.154584 0.4968911
2.407625 0.3348528
1.366637 0.2526399
1.556397 0.3966928
1.589269 0.1727645
1.404409 0.4177096
1.184872 0.2751792
0.9806086 0.1829966
1.476446 0.3002283
1.437434 0.4800347
1.278467 0.2280459
1.069922 0.1562464
1.542628 0.4000038
1.363549 0.381466
1.657278 0.09864489
1.240733 0.4093539
1.182531 0.2950115
1.733453 0.1582101
1.871127 0.4633683
1.784756 0.4896247
3.254733 0.297655
1.69646 0.1479623
1.594135 0.4834061
1.266123 0.4398476
1.767517 0.2958449
1.906645 0.136311
1.479138 0.08684146
1.510499 0.2049747
0.8039602 0.4408385
1.873942 0.04546062
1.546809 0.4901968
1.375092 0.373174
1.761372 0.0584591
1.315574 0.1903769
1.905341 0.4377582
1.582154 0.2102258
2.117837 0.1461832
0.8775399 0.440518
1.183285 0.4507198
0.810963 0.3931207
1.223859 0.1082799
1.647914 0.395321
1.541843 0.4892473
3.233838 0.2657745
2.565674 0.164834
4.656925 0.2511134
2.965452 0.195475
3.755309 0.1657102
2.268539 0.3509095
5.073874 0.2036505
3.435477 0.211094
1.666772 0.1414476
2.009253 0.4471642
1.958309 0.441271
1.832045 0.3481577
1.917962 0.4226667
1.432285 0.2148174
2.174795 0.3905462
1.920989 0.1948846
1.439306 0.08549657
1.319387 0.1070547
0.8441429 0.1463439
1.536753 0.2271314
2.035278 0.3118153
1.476116 0.3405583
1.924813 0.4849544
2.391397 0.3020923
1.620776 0.05982476
1.598559 0.05789069
1.698219 0.3902996
1.396787 0.472211
1.299989 0.1735095
1.707076 0.2606578
2.423229 0.4563931
2.231455 0.3479956
1.927655 0.486257
2.178554 0.2920289
1.465929 0.4305607
2.769031 0.1714093
3.385969 0.2235785
1.723831 0.123996
3.395145 0.3348029
2.958866 0.448634
4.291994 0.4532963
5.862834 0.3615692
2.311687 0.116934
3.780017 0.2628154
1.906648 0.1119302
2.34427 0.04716446
1.982421 0.471364
2.070508 0.4921026
4.332523 0.06444981
3.964777 0.09680276
4.382999 0.3706415
2.27013 0.3135778
2.937995 0.08637411
2.90298 0.1592944
2.726033 0.3362304
2.737047 0.4093231
2.457177 0.4104653
2.723162 0.2873756
1.912163 0.3746467
2.375578 0.208974
2.302251 0.2445852
1.583885 0.2449751
2.382161 0.1710326
1.887766 0.2853323
2.620443 0.4966201
2.357631 0.4007296
1.820314 0.4573529
2.371179 0.4799923
1.783034 0.1933682
2.530295 0.1974177
2.219767 0.1458209
2.654746 0.2073851
1.494091 0.1108741
1.370025 0.1295907
1.242301 0.404454
1.709738 0.2103366
1.407589 0.1254077
1.425014 0.06759085
1.627191 0.1963614
1.359256 0.2647624
1.958663 0.3074946
1.417106 0.4051636
1.050658 0.16167
2.019216 0.32323
2.649811 0.4356653
1.658901 0.1947188
1.532221 0.2289267
1.301452 0.290031
2.205489 0.2068923
3.290743 0.4998518
2.09626 0.0973862
3.145493 0.3200538
2.650037 0.1938971
2.226765 0.4667448
3.689548 0.1945659
3.786749 0.1744155
2.790589 0.402103
3.885724 0.3444294
2.749509 0.4401775
3.311397 0.1940295
1.589427 0.2140583
2.135167 0.2225422
1.263292 0.3567609
1.935876 0.4687265
1.908439 0.4603009
3.405273 0.4836327
2.378062 0.2898365
1.515639 0.2391577
1.808824 0.491616
2.642786 0.1397167
1.373199 0.1406548
2.55262 0.4844378
3.220737 0.06614067
3.559627 0.2229923
3.233516 0.2168392
3.046583 0.1993492
3.015044 0.4305525
3.349041 0.4659398
3.377236 0.2232553
2.996699 0.1652893
2.617217 0.3330839
3.667812 0.180922
3.019418 0.4750171
1.998498 0.4771952
1.967004 0.2813251
2.435884 0.2167186
2.280219 0.4849216
1.950334 0.3418523
2.311317 0.09862075
1.844743 0.4878603
1.620731 0.06119886
2.077672 0.2579625
1.188804 0.4248203
2.599757 0.1992399
1.833598 0.1949223
1.54514 0.3568936
1.77741 0.4326204
2.816848 0.1915745
3.470105 0.4534097
2.026015 0.4570423
2.128531 0.1515507
2.725092 0.2619672
2.38917 0.140666
2.960459 0.3566621
2.664605 0.2194498
1.207254 0.2929752
1.789302 0.3821547
2.47833 0.1152767
2.383604 0.4268647
1.596839 0.426296
3.243622 0.4070456
3.317763 0.1457721
2.935131 0.3309524
4.352057 0.1884073
6.257276 0.395
3.135163 0.3835312
3.555177 0.227411
3.368482 0.2474262
3.025271 0.2137774
2.214328 0.4984396
2.053696 0.4794714
2.158087 0.09422139
1.972909 0.3145738
1.730875 0.1334052
1.271013 0.4163502
1.565078 0.480637
2.023497 0.4488059
2.205192 0.2101095
2.273977 0.4196954
2.689648 0.2303482
1.797247 0.2519391
1.404817 0.1867632
3.156104 0.08380612
2.008138 0.3393458
2.587102 0.2218385
2.04 0.2767496
2.159365 0.2034092
2.194681 0.2024642
2.469616 0.3253634
3.070341 0.06616566
1.958372 0.2684117
2.340947 0.03523424
2.367452 0.3641407
2.559301 0.4329441
2.11131 0.09930989
3.170486 0.1470407
3.664554 0.2143673
3.948903 0.2251174
4.15502 0.4107436
4.662449 0.1211797
3.782442 0.1815412
4.192737 0.1316329
2.991695 0.4769284
3.489959 0.126501
2.196037 0.04809268
3.222748 0.3917484
2.526201 0.3853226
1.822887 0.3682793
1.551801 0.4179339
1.574387 0.1082582
2.241443 0.09511571
1.443206 0.4324279
1.945121 0.3903068
2.01933 0.3726905
2.255025 0.4336874
1.880379 0.1157587
2.826429 0.1867427
1.472103 0.4335932
1.467696 0.2863789
1.507432 0.3224539
3.012074 0.4448162
2.40891 0.4103563
3.729057 0.1907
1.751916 0.2544043
3.216996 0.1872842
2.915063 0.3770346
6.570384 0.2792516
3.604822 0.2381403
3.672475 0.2174733
1.549564 0.3155252
2.545193 0.4174208
6.150061 0.1310019
3.852842 0.03016213
3.828664 0.4270843
2.069852 0.3178026
3.337725 0.2565439
4.483787 0.2250295
5.402398 0.1663485
5.901427 0.4287621
1.70523 0.349701
2.846965 0.2434548
3.059927 0.1931408
2.383254 0.2382791
2.666447 0.3892367
1.508659 0.4424154
1.617751 0.2832685
1.777697 0.3018051
1.962577 0.302681
4.011183 0.340725
2.535125 0.2006143
2.58132 0.1086173
2.914447 0.3176567
1.941076 0.3711358
1.821799 0.1696025
2.188939 0.3764586
2.929693 0.3736207
1.553634 0.2817611
2.338778 0.3043606
1.904913 0.3336885
1.721299 0.09872759
1.353772 0.3475667
1.50669 0.4715651
1.667269 0.2143726
1.083495 0.35524
1.271993 0.4614737
1.174385 0.2543802
1.355808 0.3877973
1.25958 0.3976767
2.283172 0.4652903
1.337142 0.05867472
1.490721 0.4810148
2.35006 0.3671434
2.833703 0.05358443
3.526639 0.15479
1.5849 0.1443488
1.895371 0.1632385
2.094051 0.4817451
1.983199 0.4744728
2.046661 0.346845
2.615999 0.1093201
2.04258 0.3098766
2.815844 0.2358059
1.696245 0.4495541
1.742484 0.1994923
2.077699 0.4177817
2.368209 0.3236828
1.691049 0.09375893
2.147818 0.2773276
2.113007 0.3853352
1.881708 0.3068456
1.703271 0.3515912
1.459548 0.4337478
1.87145 0.2663893
1.012607 0.1760644
1.370176 0.2543086
1.090089 0.146859
1.348559 0.03716514
1.227985 0.3814245
1.391344 0.2023814
1.380503 0.1085743
1.831583 0.3190137
1.656704 0.1242403
1.626112 0.49096
1.579076 0.4858341
2.009129 0.4300681
2.438842 0.3331595
2.424511 0.09024837
4.313033 0.369953
3.839033 0.2083937
2.322016 0.4149975
2.142727 0.3026632
2.529215 0.2603352
2.76253 0.3711829
3.440902 0.32497
2.460692 0.128068
2.332352 0.2611347
2.130537 0.3591808
3.12062 0.3399401
3.78872 0.08695462
2.382072 0.3831766
1.937956 0.4808982
2.255019 0.06082684
2.20144 0.4454995
2.067546 0.04870655
2.034379 0.2616663
2.128652 0.2802633
2.649855 0.1816141
1.854275 0.1399138
1.556012 0.4034233
1.563539 0.3364349
1.8762 0.3578966
2.411231 0.40848
2.000107 0.2940509
2.436541 0.09900739
1.705778 0.1527646
2.995296 0.3559864
3.182031 0.03890558
3.028873 0.3971425
3.549913 0.1752138
5.440545 0.3544952
2.616223 0.4950928
2.758304 0.1408165
2.710521 0.312129
1.618367 0.4010104
1.908947 0.2851163
1.605551 0.3412809
1.307802 0.3086984
2.078558 0.3179012
1.899751 0.2130721
1.472023 0.3945985
1.634056 0.203826
1.843886 0.3736219
3.435524 0.4316738
2.304696 0.3371357
2.127523 0.2663324
2.115887 0.2527429
2.245296 0.07719926
1.966237 0.1776342
2.683793 0.404366
1.992403 0.221175
4.188994 0.4636653
3.945737 0.1761421
3.861629 0.2109408
3.404575 0.2183951
1.588585 0.3684259
2.256263 0.3342727
2.749881 0.3914186
1.838035 0.184321
1.53791 0.1056244
1.564467 0.3702121
1.51771 0.123994
1.384587 0.4874961
2.289714 0.1256839
2.373824 0.3734948
2.195296 0.4437194
2.77757 0.1137315
1.265435 0.3045335
1.779387 0.4339537
1.141999 0.1835978
1.074502 0.461051
1.479333 0.05852735
1.186309 0.4632889
1.027588 0.4877969
1.177894 0.3650382
1.494809 0.4806241
1.333062 0.3159995
1.649729 0.1856281
2.556749 0.274497
2.871935 0.4736089
1.795294 0.2246645
2.269982 0.2603749
2.270574 0.4134824
2.554322 0.357938
1.573194 0.2852075
1.506219 0.3483174
1.696892 0.4842994
2.098197 0.1993971
2.171785 0.106928
3.033907 0.1217697
2.098878 0.4757053
2.453328 0.4658015
2.394452 0.4083561
2.739494 0.1725094
2.39885 0.2975035
3.196367 0.08639696
2.423104 0.2070242
1.83348 0.3069183
1.290005 0.4988734
1.468914 0.259823
2.201688 0.2720674
1.840355 0.1620392
2.995698 0.1780173
1.690873 0.3915783
2.022764 0.2340359
2.290323 0.1390158
1.946149 0.4370079
1.628364 0.3614926
3.169975 0.4440446
3.518392 0.09291071
4.039506 0.4864979
1.870767 0.4811653
2.285642 0.4659011
2.233489 0.4825393
2.868266 0.3901961
2.134095 0.3881348
1.857177 0.439079
1.939403 0.3260433
1.396421 0.3469614
