"u.bar" "t.bar"
1.014999 1.023742
0.9544903 1.158592
1.103535 1.136291
1.070075 1.281301
0.9923689 1.271728
1.012266 1.224312
0.9422257 1.182826
1.113034 1.23588
0.9547078 1.462581
0.8675376 1.701804
1.077259 1.480983
1.037457 1.310729
1.028439 1.732813
0.9987488 1.743446
0.9588121 1.865926
0.9427786 1.615629
0.9510927 1.466415
1.030052 1.541962
0.8638144 1.574352
0.9344559 1.837243
1.141402 1.408697
1.153382 1.230669
1.029659 1.426332
1.062839 1.19079
0.9822946 1.418544
0.9412351 1.435677
0.9225807 1.466291
0.9207384 1.562386
1.007173 1.31706
1.048479 1.400416
0.8657515 1.38368
1.005002 1.232654
0.9494156 1.154383
1.27471 1.128723
0.9904936 1.082567
1.110365 1.135697
0.9742242 1.088476
1.094361 1.067477
1.1687 1.187251
1.151946 1.470481
0.9486264 1.47392
1.05184 1.626195
1.066901 1.62765
1.210787 1.444964
1.052614 1.663826
1.100501 1.515575
1.027236 1.494826
1.150247 1.248722
0.9994034 1.234649
1.11959 1.365355
1.178335 1.280941
0.9242178 1.119314
1.060217 1.100445
1.14562 1.299082
1.008551 1.202942
1.015672 1.262959
1.047617 1.343866
0.8699035 1.349492
1.017293 1.498715
1.12765 1.763605
0.9387203 1.545467
0.9317795 1.383222
1.135244 1.435495
0.9814064 2.269637
0.956243 1.960724
0.9210022 1.792158
1.049749 1.8537
0.8121396 1.874135
0.9732538 1.641486
1.197738 1.387505
0.8955936 1.310342
1.039125 1.62848
0.9069391 1.574281
1.004658 1.438093
0.8315565 1.349674
0.8881711 1.380302
0.9712867 1.557499
1.093054 1.475625
1.001138 1.371166
1.035208 1.221483
1.036676 1.164857
1.124763 1.274172
1.10347 1.257035
0.9604616 1.478587
0.8956468 1.472217
1.001316 1.290165
0.926043 1.428708
0.9577109 1.535713
1.219031 1.97123
1.09681 1.758057
1.104934 1.373512
0.8636724 1.410025
0.9440931 1.587746
0.9259704 1.544298
1.058712 1.3977
1.020553 1.463207
0.8721279 1.488474
0.8578335 1.518101
1.029495 1.504912
1.18736 1.354903
1.042461 1.646596
0.9635897 1.62156
1.077326 1.582714
0.9138083 1.68124
0.9298826 1.553779
1.051119 1.35182
1.086357 1.227007
0.9258048 1.496495
0.830581 1.350617
0.9733866 1.248503
0.9646655 1.506287
0.7290977 1.65124
0.8122244 1.83079
0.9186318 1.82823
0.9424265 1.751823
1.011 1.418327
1.004792 1.43059
0.9150706 1.629887
0.9695201 1.261115
1.102817 1.272836
1.100356 1.050704
1.026677 1.191568
0.9866851 1.710026
0.9939219 1.552113
0.9155748 1.707003
1.223044 1.198555
1.089351 1.353363
0.9594891 1.276474
1.113312 1.138407
1.140178 1.198812
0.8777128 1.758603
1.169942 1.6705
0.9612208 2.605354
0.94635 2.035585
0.9883454 1.868163
0.9593958 1.807421
0.7405162 1.654008
0.9769314 1.363873
0.8844186 1.486285
0.9151992 1.477405
1.087436 1.393488
1.017734 1.212526
0.879058 1.324277
0.9538473 1.383149
0.9275055 1.522305
1.22044 1.634905
0.9469447 1.447351
1.036008 1.383976
1.030395 1.348627
0.9655651 1.261462
1.135103 1.24196
1.222723 1.207134
1.071328 1.248387
0.8342167 1.378295
0.8428315 1.413535
1.104303 1.573368
1.067571 1.849505
1.009332 2.698024
0.8264183 2.398178
0.9386429 1.837526
0.9314828 1.986414
1.006192 1.607922
1.030027 1.637506
0.9358332 1.832854
0.9844557 2.007624
1.026281 1.770691
0.9647762 2.041803
0.9555877 1.604491
0.9901814 1.153296
0.9335952 1.336445
1.036858 1.355191
1.001507 1.231664
1.096618 1.082408
1.010201 1.18963
1.065033 1.260703
1.031634 1.222842
0.9719973 0.990377
1.082058 1.124703
0.9369949 1.116611
1.033697 1.132295
0.9892598 1.138421
1.062893 1.093275
0.8271253 1.486494
1.059801 1.335552
0.9554435 1.050634
0.980356 1.042466
1.05017 1.060133
0.9582168 1.21546
0.999688 1.088495
1.03475 1.081995
1.067087 1.022479
0.9618427 1.037232
1.221756 1.148524
1.053728 1.001582
0.9606924 1.045558
0.8529725 1.296865
0.9512979 1.311806
0.9192594 1.666159
1.11156 1.394126
0.9250987 1.561156
1.130923 1.717315
0.8704026 1.843726
0.9303089 1.406745
1.028774 1.530252
0.8941019 1.836206
0.9631903 2.174948
1.034686 1.558299
1.110904 1.621724
1.058945 1.889277
1.025214 1.871969
1.022091 2.014659
1.056621 1.365553
0.8731196 1.703566
0.9335517 1.458344
0.822309 1.370402
1.068812 1.343939
1.052535 1.115041
1.013737 1.004632
1.061556 1.10247
1.088079 1.166282
0.9265078 1.365085
1.288756 1.603298
1.03966 1.320819
1.061605 1.541269
1.049 1.404937
1.02003 1.484015
1.015067 1.715436
0.8784856 1.329249
0.8549219 1.414576
1.095812 1.282926
1.050847 1.273863
1.021202 1.155598
1.002229 1.236425
0.9486665 1.272262
1.014642 1.167455
1.171365 1.235494
0.8382484 1.563581
1.017401 1.265786
0.8329869 1.261036
0.9581161 1.352518
1.018899 1.421109
0.9606548 1.46456
1.086702 1.521026
0.9225815 1.494764
1.03885 1.486468
1.154816 1.537055
1.073168 1.796867
0.894512 1.726141
1.014253 1.651595
0.7202863 1.667146
0.986428 1.607244
1.029074 1.420136
1.078418 1.26306
0.9201861 1.387884
1.02736 1.466874
0.8515219 1.425726
1.135029 1.405641
1.088633 1.049772
1.204151 1.052601
0.8827615 1.34563
1.011377 1.225159
1.096068 1.024358
1.046901 1.258761
0.9934213 1.326663
0.8880706 1.747701
0.837859 1.590942
0.9571586 1.820293
0.8651947 2.024034
0.9260064 2.184592
1.001161 1.777881
0.9934745 1.720635
0.913364 1.6542
1.103247 1.650122
0.9598547 1.575578
0.8467202 1.737056
0.981269 1.689395
0.90167 1.603797
0.8690608 1.947428
1.007041 1.822736
0.83486 2.239503
0.8755663 1.821596
0.7230693 2.011301
0.9607606 1.552821
0.9477634 1.589803
1.110644 1.369999
0.8250848 1.468742
0.9653895 1.54277
0.9282424 1.390174
1.019529 1.077399
0.9259773 1.203462
0.9134227 1.434819
0.9789968 1.640717
0.8007581 1.762794
1.006663 1.576007
1.035465 1.869376
0.8271772 1.658074
0.9228632 2.11242
0.8471013 1.91798
1.163838 2.264133
1.034569 1.917083
0.9980276 1.688919
1.088919 1.152678
1.034807 1.288203
1.00345 1.291601
1.069313 1.487346
0.9063969 1.389872
1.04143 1.672564
0.9254762 2.077082
1.00217 1.835934
0.860299 1.887001
0.8093675 1.841821
0.9302941 1.947435
0.9532004 1.154215
0.9987916 1.074906
1.078806 0.9557161
1.121625 0.9954265
1.172092 1.088517
1.028416 1.042393
0.8821104 1.052563
0.8532142 1.181612
1.020281 1.163671
1.160617 1.140023
1.086862 1.206379
1.022084 1.294118
1.126502 1.167373
0.8901331 1.123842
0.9782927 1.088015
0.8919612 1.128749
0.9176563 1.238795
1.027491 1.227612
0.9354368 1.155927
0.8274312 1.143072
1.078114 1.247229
1.083373 1.334629
0.8769358 1.38696
0.8441181 1.574952
1.03336 1.360025
0.9732863 1.306165
1.112898 1.365376
1.028448 1.273991
0.9593862 1.453899
1.004847 1.16963
0.8845135 1.340699
1.083722 1.372701
1.057989 1.345362
1.062939 1.142164
1.090524 1.156241
1.031235 1.204371
1.122235 1.274931
1.063235 1.425298
0.8870252 1.554817
0.9970138 1.549186
0.9523906 1.368341
1.162276 1.151747
1.020279 1.235771
0.8948579 1.306751
1.044945 1.37618
0.9521142 1.421528
1.085836 1.211112
1.094844 1.415576
0.9137245 1.340419
1.027096 1.256404
0.9231054 1.52387
0.9705057 1.257675
1.034058 1.206192
0.9775548 1.2064
1.000098 1.337283
0.9447521 1.19111
0.9704545 1.442802
0.9886498 1.269727
1.048656 1.237367
1.099262 1.211521
1.06318 1.403192
1.090349 1.399001
0.9168675 1.285988
0.927503 1.671001
1.006713 1.808595
1.185323 1.380959
1.05089 1.28484
0.9823842 1.493589
0.8853947 1.558874
1.09281 1.128798
0.8792334 1.444944
0.8157546 1.513781
1.129326 1.276606
1.04445 1.183834
0.9329022 1.120952
1.155956 1.021222
1.017012 1.276478
0.9270269 1.625644
0.971797 1.596817
0.9520324 1.421612
1.052979 1.127793
0.9618097 1.210473
1.075379 1.199923
0.8735122 1.261008
0.9408486 1.205171
1.083906 1.219056
1.026509 1.07647
0.9132416 1.155991
1.110302 1.091725
1.22552 1.063634
1.038693 1.144166
1.234502 1.126362
1.006569 1.219453
0.8701191 1.487558
1.012579 1.378349
1.038277 1.53937
1.085664 1.207568
1.079738 1.191256
0.965151 1.171378
1.028991 1.306153
1.117986 1.585891
1.008347 1.389588
0.9195244 1.401808
0.8905019 1.545702
0.9794954 1.274191
0.8627136 1.351696
1.040278 1.297862
1.020136 1.315197
0.9302782 1.219194
0.9683039 1.823468
0.8548019 1.690491
1.009501 1.672926
0.9990202 1.802506
0.9702903 1.55993
0.954423 1.348889
0.8998364 1.304025
0.9209764 1.443438
1.013371 1.383876
1.00013 1.260579
0.9405534 1.21447
0.910817 1.245651
0.9719133 1.382311
0.8839481 1.356375
1.020346 1.511037
1.073166 1.314936
0.9637871 1.354494
0.9806416 1.524456
0.8407279 1.168076
1.01136 1.141681
1.048417 1.286915
1.065946 1.253799
1.019264 1.295164
1.030421 1.164547
1.023723 1.371319
1.041259 1.31191
0.8563955 1.265149
1.074507 1.751084
1.00591 1.75584
0.9137404 1.603591
1.009643 1.839978
1.007188 1.82376
0.7691523 1.68511
0.8399231 1.515167
0.97529 1.387527
1.264517 1.296091
1.019267 1.310825
0.9715896 1.193483
0.9553819 1.313398
0.9908317 1.369631
0.9627782 1.316898
0.9126412 1.177658
0.9289341 1.271497
0.896144 1.40809
1.096582 1.272553
1.134373 1.513863
1.064638 1.679091
0.8804928 1.669551
0.8358252 1.776296
0.9578391 1.670579
1.095149 1.645675
0.9614139 1.941437
0.9826594 1.562682
0.8491979 1.409191
1.000758 1.433275
0.876134 1.419806
0.9240866 1.49542
0.9882271 1.466103
0.9436789 1.552483
0.8412023 1.391228
0.9532925 1.136995
1.003382 1.198233
1.204585 1.158212
1.039794 1.398688
0.9842423 1.352864
1.157908 1.16135
1.159193 1.103419
0.9818242 1.061116
0.8294998 1.234438
1.079727 1.218907
1.102723 1.346364
0.8318859 1.2032
1.014756 1.15765
1.060484 1.092387
1.019497 1.064648
1.06439 1.012987
0.9610772 1.373728
1.017924 1.287941
0.809999 1.675707
1.025391 1.617938
0.871969 1.628817
0.9588572 1.392354
1.078267 1.173235
1.014224 1.073315
1.255368 1.127859
1.013921 1.258119
1.078839 1.262484
0.9928426 1.357958
1.006518 1.029147
1.100517 1.008867
1.041678 0.9778731
1.071502 1.079742
0.9892433 1.226586
0.8352452 1.302198
1.012219 1.369664
1.183613 1.284257
1.084147 1.215077
1.028328 1.226089
1.041693 1.409524
0.9716732 1.4362
1.034444 1.340139
1.236334 1.490252
0.808875 1.301038
0.9511807 1.274528
1.049605 1.287477
0.9754995 1.452712
0.9061223 1.236214
0.872481 1.2284
0.9385895 1.345533
0.9504576 1.216738
1.023696 1.012066
0.9010661 1.145718
1.181359 1.125041
1.011426 1.007737
0.9718634 1.154604
1.050274 1.046058
0.9208958 1.080056
0.9783739 1.165918
0.9923057 1.311166
1.089029 1.298196
1.034784 1.349357
0.9264121 1.443543
0.9934336 1.608979
0.8315142 1.906634
0.9763541 1.692094
1.152547 1.394034
1.029165 1.32302
1.035173 1.411766
0.8468916 1.4448
0.9103308 1.199563
1.00322 1.352585
1.005715 1.337379
0.8503864 1.403619
0.9102656 1.747506
0.9400963 1.511527
0.9605051 1.388775
1.020372 1.347057
1.049734 1.317142
1.05287 1.705508
1.008183 1.361712
1.038393 1.241014
0.9933903 1.195026
0.9882338 1.342051
1.015204 1.19242
1.017092 1.069306
1.010351 1.108642
0.9293189 1.278271
1.035453 1.15618
1.143725 1.461837
0.8657654 1.855746
0.8623324 1.619999
0.9062902 1.657337
1.068379 1.736979
0.9228943 1.744252
0.9074152 1.771252
0.921582 1.453329
0.9817187 1.624263
1.009427 1.372842
1.064137 1.186693
1.038043 1.255024
0.9138686 1.349823
0.9147744 1.332961
0.8547978 1.635955
0.9472704 1.533246
1.022472 1.145191
0.995657 1.007869
0.9369066 1.02206
1.009395 1.428441
0.9747314 1.571968
1.038845 1.370192
0.9839322 1.400806
1.088686 1.375766
0.828569 1.78882
0.980554 1.48521
0.96876 1.28175
1.043423 1.388452
0.9390654 1.52
1.082028 1.538209
1.114498 1.775569
0.9870911 1.384991
0.9107208 1.719445
0.9886381 1.727009
0.9492567 1.50731
0.8568566 1.455673
0.8544718 1.313208
0.9551343 1.37215
1.149441 1.240571
0.8879376 1.364049
1.061182 1.508233
1.084105 1.581851
0.998605 1.323751
1.009848 1.33629
0.8858998 1.289467
0.9573533 1.221704
1.212711 1.049452
1.174692 1.183961
1.025718 1.308735
1.13829 1.419556
0.8949087 1.551289
1.020571 1.561057
1.153205 1.399515
0.9653762 1.243301
0.9170796 1.288784
0.8840393 1.114653
1.169705 1.326432
0.9038445 1.689216
0.9556077 2.016618
0.9090526 1.843283
1.05219 1.33591
1.091482 1.689852
0.9545842 1.711382
0.9542686 1.863201
0.8611618 2.046264
1.002852 1.907041
0.819618 1.91003
0.8146708 2.445351
1.020444 1.782667
0.9469204 1.829803
0.8431713 1.860073
1.069394 1.990855
0.9047355 2.371221
0.8388351 1.987432
0.9759885 1.455787
1.049791 1.218864
1.096968 1.336631
0.9304213 1.224326
0.8816634 1.330557
0.889155 1.537124
1.162828 1.476099
0.8193282 1.300503
1.030299 1.135481
1.149934 1.481094
1.190257 1.667422
0.9972246 1.545032
0.9313037 1.480544
0.941605 1.597234
1.417999 1.373058
0.9497078 1.560536
0.8769753 1.470789
0.9861946 1.464854
1.004743 1.635955
1.026495 1.453553
1.128134 1.396815
0.9287953 1.723185
0.9101891 1.224119
0.8075283 1.122972
1.000429 1.237336
1.08974 1.06028
1.100533 1.128209
0.8313386 1.0236
1.084181 0.9324361
1.03843 1.03543
1.125274 1.052734
1.093142 1.031651
1.015054 0.9584126
1.159295 1.396877
1.00016 1.607354
0.9880001 1.411701
0.9374267 1.542253
0.7464266 1.45137
1.037335 1.521928
0.9726508 1.790255
0.906529 1.762362
1.061539 1.488985
0.9715338 1.303748
0.9867132 1.254778
0.9354992 1.248782
1.031125 1.324624
0.9379231 1.428862
1.000527 1.505879
1.036808 1.562398
1.141818 1.580275
0.8102942 1.528629
1.0315 1.270135
1.100885 1.179107
1.04992 1.116523
1.161479 1.188212
0.9849722 1.470553
0.781077 1.588019
0.9129664 1.499099
0.9033477 1.7864
1.237094 1.580054
0.8981756 1.230047
0.9191802 1.291218
1.158883 1.19991
0.918879 1.172671
1.039905 1.068368
1.081367 1.104207
1.029696 1.201384
0.9653436 1.196303
1.041665 1.208892
0.9524246 1.302021
0.9893638 1.164995
0.993969 1.16086
1.104729 1.422821
0.8792811 1.339293
0.9728874 1.283165
0.9534749 1.227986
1.093748 1.291913
0.9728333 1.192869
0.9546047 1.225349
0.8976588 1.197549
0.9519853 1.275775
1.031565 1.235905
0.9597768 1.096101
1.106035 1.105737
1.062345 1.153822
0.9810283 1.239696
1.002247 1.146197
0.8830239 1.250579
0.9683713 1.168829
0.8293349 1.240284
1.004045 1.233377
0.9828856 1.254977
1.086211 1.266613
1.066876 1.439077
0.8707682 1.77391
1.095032 1.492749
0.8125172 1.574693
0.9775306 1.653194
1.000238 1.508903
0.8454838 1.330255
0.8349908 1.497074
0.8836463 1.631542
0.9679508 1.617817
1.060619 1.603697
0.8617675 1.499145
0.9157461 1.475838
1.140483 1.41041
1.148949 1.606656
0.8281106 1.601884
0.9234929 1.717476
0.9264097 1.861391
0.8367709 1.695548
1.052454 1.458196
0.9610974 1.204366
0.944916 1.14927
1.032136 1.068096
0.9373219 1.098414
1.067479 1.056856
1.069181 1.040189
1.02936 1.041871
1.103189 1.044014
1.268771 0.9362784
0.9867858 1.03773
0.934149 1.126815
1.056091 1.210658
0.8467532 1.21367
1.107804 1.162752
1.07656 1.327435
1.024313 1.216798
1.004403 1.33547
1.089774 1.417956
1.056759 1.289467
1.161624 1.102518
0.9571667 1.144749
0.9531376 1.04315
1.200906 0.9550307
1.262643 1.218692
1.082073 1.18798
1.033975 1.175334
1.075494 1.037971
0.9752949 1.107648
1.056415 1.26483
0.9019894 1.424514
0.9288026 1.292081
1.031767 1.522467
0.843627 1.544597
0.9150263 1.489806
1.26122 1.253609
0.9936409 1.259287
1.072862 1.112118
0.9070292 1.168546
0.982192 1.385933
0.9130641 1.268284
0.9862433 1.169934
1.00304 1.08696
1.044829 1.073171
1.223121 1.048691
0.9003099 1.112156
0.9869968 1.136954
1.110922 1.151728
1.102761 1.348666
0.9008425 1.343275
0.8436192 1.457257
0.9883424 1.38063
0.9421999 1.304849
1.061916 1.44084
0.9377785 1.136505
0.9650236 0.9765628
1.174636 1.080282
0.9362439 1.112777
0.9218194 1.141298
1.092444 1.177639
1.21371 1.090139
1.054807 1.199112
1.08835 1.277074
1.0012 1.218918
0.9681855 1.385668
1.072615 1.245479
0.989285 1.223737
0.8857397 1.379655
0.8611882 1.357839
1.048875 1.491132
0.967043 1.612527
0.8620001 1.571532
0.9436621 1.602268
1.060802 1.729357
0.852239 1.573708
0.9360474 1.428784
0.8183908 1.41892
1.028402 1.124911
1.100129 1.150243
1.025565 1.19536
1.081423 1.14691
1.084289 1.130657
1.069249 1.168721
0.7689314 1.437889
1.303418 1.401131
0.9463083 1.356971
1.109657 1.248164
0.8618783 1.353621
0.9863458 1.531124
0.9843592 1.202686
0.9909425 1.042205
0.9733075 1.083382
1.191879 1.175743
0.9039295 1.152802
0.9467096 1.081239
1.175877 1.123424
1.030426 1.363677
1.092684 1.158426
1.08202 1.317898
1.16831 1.177221
0.9733663 1.287278
0.9401088 1.2565
1.208697 1.351831
0.9025163 1.431671
0.966348 1.893047
0.8753553 1.881944
0.8929866 1.87771
0.8726675 2.017538
0.9093379 2.010512
1.005384 1.381069
0.9103889 1.282006
1.049275 1.319177
1.017137 1.536152
1.043782 1.296359
1.136687 1.46589
0.8944268 1.499447
0.9694439 1.443813
0.8994271 1.388972
1.160538 1.266989
1.117439 1.439324
0.9482008 1.554674
0.9469817 1.703578
0.9098894 1.586347
1.14811 1.239164
1.007216 1.319882
0.995942 1.227474
0.8648597 1.40454
1.01554 1.070323
1.072002 1.189027
1.055817 0.9986427
1.050966 1.000152
1.008218 0.8708348
1.015855 0.884011
1.045848 0.9507051
0.982804 1.083384
0.9832765 1.12406
1.001157 1.102885
0.9949259 1.010469
1.082646 1.066594
1.037279 1.121382
1.055405 1.18882
0.9523652 1.146686
0.996855 1.04623
1.004058 1.015597
0.9451363 1.21832
0.8284128 1.530353
0.9803224 1.50913
0.8199949 1.322873
0.8920082 1.379335
1.038692 1.12566
0.9913799 1.1796
1.014248 1.443458
1.083502 1.653275
0.9468208 1.500354
1.010671 1.54353
0.8891945 1.760941
1.148147 1.874131
0.8693407 1.82513
0.9263545 2.149699
0.9267984 1.70096
1.118669 1.793578
0.9599772 1.344443
1.049598 1.357007
0.9451171 1.47928
1.012319 1.348533
0.8673401 1.699708
0.9663728 2.048378
1.086691 1.98752
1.095474 1.642219
0.9677551 1.614585
0.8135318 1.599539
1.005783 1.469366
1.084054 1.258956
1.165512 1.470171
1.012645 1.691969
0.9537229 1.404819
1.079882 1.181821
1.160336 1.210765
1.0089 1.248003
0.9149315 1.528629
0.8274957 1.62976
1.009685 1.556831
0.8947377 1.281747
1.120795 1.864628
1.030536 1.528154
1.016304 1.397924
0.8845219 1.485445
0.8584871 1.38927
0.865045 1.695809
1.026776 1.749994
1.053542 1.302435
1.000806 1.250823
1.061567 1.42084
0.9929626 1.839717
0.918997 1.557561
0.8087486 1.584206
0.9187651 1.607035
1.107275 1.733435
0.9608597 1.429828
0.9211068 1.620292
0.8992699 1.553782
0.875546 1.766557
0.9363463 1.512377
0.9288588 1.317275
0.9617256 1.068586
1.191801 1.122427
0.9348127 1.14339
0.8922868 1.287766
1.091687 1.028766
0.9564978 1.162673
0.9830219 1.155902
0.8658421 1.062709
0.9790724 1.247315
0.9629455 1.168245
0.9794891 1.269399
0.8963679 1.427506
1.150324 1.652624
0.7677156 1.477633
1.067661 1.333134
1.011122 1.569271
0.9544482 1.328133
1.024968 1.122341
1.018928 1.043751
1.09177 1.248476
1.169711 1.378355
0.954704 1.560675
0.9322421 1.572961
1.193349 1.210694
1.122474 1.122227
1.159587 1.013323
1.037936 1.157915
1.031555 1.16259
0.9967575 1.131191
0.9079556 1.164233
1.147758 1.225761
1.004836 1.282116
1.062676 1.323621
1.093357 1.628118
1.167396 1.453758
0.9349431 1.922573
0.7662418 1.831536
1.011808 1.667688
1.162377 1.653901
1.04037 1.584873
0.6539672 2.102082
0.9613993 1.830115
1.024028 2.260729
0.9403619 1.86376
0.9177405 1.832962
0.9254544 1.525015
1.056695 1.273685
1.061598 1.295449
0.870322 1.278672
1.164376 1.031443
0.9591636 0.9488082
0.9920211 1.058397
1.110859 1.114287
1.029263 1.085217
1.071911 1.255372
0.861633 1.32613
0.9436504 1.501775
1.010927 1.451126
0.777213 1.380131
0.9924036 1.813673
0.9918874 1.543481
1.084648 1.667969
1.283367 1.646811
0.8761142 1.583878
1.079786 1.315582
0.9499002 1.198377
1.079289 1.236244
0.937795 1.280437
1.054699 1.237083
0.8935553 1.313369
1.029197 1.057742
1.076174 1.229403
1.106754 1.198969
1.070681 1.400836
1.048251 1.452722
0.992024 1.269201
0.9369402 1.161999
0.9326294 1.197366
1.060939 1.220426
0.9067874 1.355103
1.019039 1.374623
0.9683137 1.301477
1.035674 1.253015
0.901399 1.325676
0.9461369 1.294693
0.9200971 1.270146
0.9253778 1.241963
1.042948 1.419044
0.963183 1.375403
1.027926 1.446943
1.072976 1.207143
1.137053 1.257014
0.9653155 1.286517
0.946591 1.205415
1.098047 1.088108
0.9297664 1.277915
0.9158616 1.328382
0.9676756 1.262299
0.9448679 1.37534
1.002397 1.351237
1.160263 1.66548
1.012295 1.64882
0.9397979 1.672746
1.085268 1.516721
0.865999 1.653843
0.9474505 1.40143
1.036355 1.324772
0.8968538 1.50598
0.9648128 1.41071
0.954453 1.380596
0.9622829 1.3448
0.9717959 1.307158
0.8355284 1.569135
0.9724652 1.377086
1.056671 1.19296
0.9225267 1.312392
0.9879492 1.328446
0.9971994 1.326949
0.8429659 1.354671
0.8733359 1.313652
1.103679 1.153142
1.035281 1.160368
1.007438 1.095504
0.9589688 1.106889
1.071056 1.110532
1.075012 1.075511
1.041314 1.083537
1.034404 1.311912
0.8614533 1.516271
1.09843 1.223165
1.112696 1.114828
0.9209558 1.222382
1.109735 1.370751
1.020936 1.414894
1.054625 1.419122
0.8265624 1.669666
0.9233018 1.378174
0.9196012 1.504683
1.148458 1.364932
0.8609865 1.410886
0.9308808 1.691579
0.9521607 1.496749
0.955645 1.575503
1.03887 1.710373
0.7678423 1.998408
1.034445 1.482352
0.9420011 1.379311
0.9582207 1.148409
1.07561 1.21591
0.9707854 1.254547
0.8203994 1.252551
0.9420014 1.37479
0.9015651 1.27408
1.045017 1.242335
1.071142 1.240595
0.9972527 1.23218
0.8646604 1.643459
1.01161 1.43479
1.003627 1.600818
0.901001 1.56911
0.8736754 1.115442
1.083918 1.293459
1.021506 1.219768
0.981512 1.402457
1.188602 1.134578
0.964701 1.227511
0.9626579 1.196756
1.235339 1.087593
0.923601 1.373044
0.9901408 1.010443
0.8851801 1.39133
1.031016 1.41932
0.9855699 1.455474
0.9395578 1.721877
0.890657 1.49169
0.9529339 1.922935
1.224098 1.957863
0.9422527 2.097513
0.806367 2.205155
0.9037368 2.033861
1.019993 1.662281
0.8544239 2.203351
0.8531883 2.290402
0.8721916 2.057803
0.9996473 1.293087
1.072535 1.381227
1.013046 1.457073
1.030023 1.241872
1.022055 1.52907
1.060756 1.51899
0.9925468 1.603138
0.9828359 1.631059
0.9670126 1.388098
1.032912 1.350149
1.064829 1.37699
1.050122 1.030983
1.018656 0.9703463
1.009174 1.070369
0.9804207 1.197435
1.078157 1.429929
0.9703977 1.499007
1.181369 1.09749
0.990711 1.281775
1.058208 1.204272
1.12247 1.192226
0.7463755 1.711658
0.8841662 1.445058
0.8891262 1.356208
0.8658686 1.278025
1.151906 1.486819
0.9943866 1.342065
0.9481909 1.410018
0.9408872 1.369406
1.099119 1.158258
1.076185 1.17609
1.075747 1.261243
1.024577 1.348074
1.013447 1.523945
0.8177756 1.312037
1.159477 1.412105
0.9733318 1.6382
1.116205 1.382939
0.9513761 1.30489
1.054977 1.19153
1.00872 1.266725
1.018039 1.52803
0.8751187 1.38556
0.941406 1.191005
0.9712169 1.262608
1.051809 1.17163
0.8913818 1.040736
1.022791 1.170564
1.204714 1.191874
1.092841 1.098147
0.9465224 1.053484
0.8602784 1.255431
0.9525606 1.221457
0.9309013 1.314218
1.085249 1.293871
0.8948786 1.402982
0.9189373 1.288523
1.020891 1.761156
0.9684782 1.679617
1.123822 1.318975
1.007277 1.462765
0.9108139 1.619116
0.9613262 1.735474
0.9594258 1.993687
0.9801595 1.422585
0.9991601 1.300399
0.8980429 1.435324
0.91138 1.664108
0.9376232 1.880435
1.042917 1.379695
0.9855264 1.088038
0.9463245 1.326723
0.9978046 1.463457
1.017472 1.24876
0.931763 1.428648
0.9586847 1.417878
1.084393 1.503053
0.8993607 1.372644
0.8892382 1.649639
1.149385 1.885374
1.013842 2.060006
0.9818027 1.922454
0.7574027 2.03182
0.7772663 1.762812
1.018818 1.662183
0.8766706 3.059478
1.195394 2.208481
0.906974 2.444101
0.812851 2.043141
1.177657 1.630261
0.9068273 2.283148
1.075717 1.54989
1.100373 1.549727
0.9497847 1.38017
0.9538808 1.489233
0.7405524 1.742467
0.9062117 1.38991
1.216673 1.847596
1.036996 1.641376
0.9176503 1.351671
0.6533017 1.773537
0.8956791 1.562353
0.9907888 1.821355
1.026837 1.408531
1.007798 1.771833
0.7846097 1.553262
0.945077 1.290202
0.9595499 1.279366
0.8616362 1.398645
0.9374293 1.411494
0.8960401 1.255678
0.8820255 1.654242
1.038154 1.219649
0.9794154 1.475604
1.301392 1.414581
1.035629 1.475205
1.001705 1.4427
0.7774853 1.530921
0.8835812 1.608415
0.9454156 1.474606
0.8391353 1.511302
0.9413526 1.232674
0.9858449 1.266869
0.9596846 1.160363
0.9940708 1.086757
0.8790228 1.171069
1.148323 1.246885
1.244078 1.059767
1.12404 1.042657
1.08401 1.027422
1.112838 1.063533
1.110718 1.10242
0.9804764 1.105699
0.9303049 1.372175
0.9448029 1.43078
0.8598552 1.457298
1.006966 1.265128
0.9069165 1.057862
0.908371 1.402708
0.8934814 1.317862
0.831364 1.517731
0.9240131 1.3412
1.178084 1.326679
1.081073 1.301606
0.8243088 1.643798
1.133231 1.741909
0.8850793 1.682365
1.166672 1.478633
0.8819539 1.965801
0.8652491 2.000257
0.9566828 1.917491
1.000235 1.802656
1.112795 1.622228
0.9650865 1.721195
1.144213 1.888282
0.7860006 1.645133
1.03688 1.417701
0.9444031 1.448609
0.9251024 1.467649
1.172616 1.212723
1.067876 1.177935
0.9489923 1.32752
1.062858 1.547399
1.199572 1.297309
1.047603 1.287842
0.8783501 1.280509
0.9868358 1.388438
1.064163 1.429872
0.8976778 1.392663
1.159182 1.294219
1.109271 1.279309
1.049293 1.510452
0.9442098 1.657527
1.100148 1.42751
0.7443966 1.815753
0.9244697 1.590107
0.8190712 1.621319
0.9230392 1.33428
1.072325 1.149537
1.083855 1.288272
0.9274168 1.140079
1.048588 1.106254
1.05234 1.261015
1.147805 1.237468
1.084661 1.272443
0.892042 1.37015
0.9473981 1.378816
0.9256306 1.334257
0.9671964 1.210253
1.055265 1.258133
1.032368 1.197066
1.001287 1.200889
1.042844 1.337453
