beta1_1 beta2_1 beta1_2 beta2_2 
1.970732 0.01899634 -0.08117875 1.026733 
1.942647 0.02901679 0.1446457 0.9348576 
1.893146 0.05446121 -0.1213712 1.011078 
1.92451 0.03883087 -0.227599 1.083106 
1.934571 0.03983929 0.1035805 0.9477774 
1.933567 0.03691752 0.1269064 0.9328188 
1.917478 0.04478316 0.003904528 0.9869381 
1.965336 0.02402235 -0.07082892 1.026767 
1.898583 0.05195898 0.17449 0.9076793 
1.949075 0.03231429 -0.1814678 1.070366 
1.905921 0.04790696 -0.06567315 1.006844 
1.9338 0.03333647 -0.002214531 0.9967368 
1.912044 0.04305408 0.03299738 0.9833055 
1.928994 0.03743216 -0.01288051 0.9914314 
1.889143 0.053187 0.1456495 0.9292578 
1.83382 0.0820447 -0.005658775 0.9866783 
1.946782 0.03428497 -0.01684471 0.9894208 
1.901303 0.04842863 -0.08441276 1.024605 
1.905164 0.049616 0.05061172 0.9574555 
1.945229 0.02837576 0.05691541 0.9183473 
1.91674 0.05017659 -0.08587372 1.022395 
1.939306 0.03438687 0.0828683 0.9420265 
1.933179 0.03857079 0.05613655 0.9705752 
1.951106 0.02341291 -0.009458899 0.9901224 
1.901184 0.0451672 -0.01213327 0.9909118 
1.953535 0.02876116 0.01051625 0.9820924 
1.919128 0.03999673 0.056739 0.9627575 
1.905849 0.05265764 0.0479461 0.9601465 
1.926258 0.03309732 0.03807424 0.9577779 
1.935991 0.03053877 -0.107771 1.024503 
1.899536 0.05329761 -0.0298605 1.004626 
1.949517 0.02994705 -0.139807 1.034698 
1.944023 0.03247511 -0.08180404 1.020158 
1.972834 0.01789533 0.1726211 0.914462 
1.876283 0.0606792 -0.1704269 1.055797 
1.901243 0.0527837 -0.0387502 0.9960008 
1.92914 0.03419901 0.0008024801 0.9838693 
1.907135 0.04933529 0.0004435155 0.9841775 
2.007231 -0.004224645 0.009074574 0.994303 
1.938989 0.03157449 0.028949 0.9711053 
1.944867 0.03011988 0.06889396 0.9610224 
1.92761 0.03128195 -0.1872614 1.055619 
1.986841 0.01657914 -0.07537939 1.018794 
1.926637 0.0402393 0.05326033 0.9737695 
1.874294 0.06684121 -0.06011274 1.008068 
1.959062 0.02421744 0.03400975 0.9709573 
1.910688 0.0437289 -0.008633879 0.977728 
1.921945 0.04155337 -0.1024575 1.014492 
1.951293 0.02338789 0.04631257 0.9709414 
1.936267 0.03261007 0.07823606 0.9524806 
1.944855 0.02763181 0.2002502 0.9028037 
1.945932 0.03362231 0.1120107 0.9419365 
1.908439 0.04492382 0.2256626 0.8701663 
1.944362 0.03339727 -0.0995339 1.014864 
1.91254 0.04106985 0.09233913 0.956406 
1.895385 0.04433922 -0.04860861 0.9927705 
1.867403 0.06129127 -0.02319395 1.01094 
1.94373 0.03049957 -0.08170958 1.017787 
1.931644 0.03681302 0.01330094 0.9861252 
1.880514 0.05959025 -0.2261386 1.079826 
1.92466 0.04178148 -0.01238314 0.9832491 
1.935044 0.03280221 0.005025452 0.9802155 
1.92173 0.04402807 0.007521064 0.9823862 
1.921909 0.04156604 -0.08084976 1.019377 
1.9333 0.03642726 0.1496641 0.9170786 
1.936017 0.03004323 0.1212034 0.93403 
1.93284 0.03145307 0.04289964 0.9588358 
1.878517 0.05441787 0.07517541 0.9595732 
1.904089 0.04999381 -0.1015467 1.024085 
1.934148 0.03455745 -0.07527552 1.000681 
1.926272 0.03888538 0.006233868 0.9876788 
1.902397 0.04562331 0.01511277 0.9873753 
1.90184 0.04563035 0.09886543 0.9537462 
1.889843 0.0532724 0.1076681 0.9377683 
1.944126 0.03200357 -0.01538623 0.9911108 
1.903973 0.05272951 0.06920975 0.9665043 
1.909345 0.04876764 -0.03001767 0.9942117 
1.88165 0.05994443 0.1734982 0.922643 
1.946174 0.03111412 -0.0642569 1.019122 
1.892088 0.04996781 0.01737305 0.9912221 
1.923096 0.03950705 0.00183653 0.9870382 
1.91109 0.03849129 0.08564535 0.9567006 
1.909369 0.04336151 0.1363412 0.9310169 
1.893573 0.05390088 -0.05962648 1.002626 
1.85422 0.07165533 0.1926871 0.9071801 
1.955772 0.03141287 0.0005364943 0.975343 
1.923653 0.04092736 -0.1180871 1.028903 
1.952191 0.02832111 -0.001680524 0.9850061 
1.899949 0.05196279 -0.07960209 1.008089 
1.890176 0.0559121 -0.001501775 0.9925301 
1.956787 0.02896761 0.1864574 0.9118474 
1.891557 0.06231531 0.100886 0.9444905 
1.920784 0.04393095 -0.04434691 0.9992293 
1.940732 0.03024737 0.1288158 0.9325219 
1.926671 0.04025284 -0.06812239 1.013819 
1.918063 0.03958285 -0.03968238 1.010534 
1.893786 0.05209755 0.04624637 0.9523908 
1.901062 0.05148966 0.2090793 0.9013296 
1.946067 0.02691098 0.08753142 0.9546492 
1.945396 0.03106347 0.0001019845 0.9909293 
1.946652 0.02597961 0.1207923 0.9218512 
1.916765 0.03776803 0.004167329 0.9854862 
1.912498 0.04716417 0.04722511 0.9671219 
1.897064 0.05386928 0.1798982 0.9085067 
1.927094 0.03938119 0.06558138 0.9596578 
1.867142 0.06661292 -0.1287306 1.046337 
1.901321 0.04756819 0.1201987 0.9319716 
1.992211 0.01125518 -0.02648581 0.9946519 
1.912572 0.04362971 -0.02226339 1.002075 
1.866939 0.06545538 0.1594618 0.9169489 
1.875687 0.06341848 -0.1131092 1.035498 
1.947632 0.02648492 0.04376218 0.948974 
1.930562 0.0359971 0.2867088 0.8659869 
1.919371 0.03761025 0.04000207 0.9578967 
1.894286 0.05477244 -0.04790489 0.9965556 
1.952526 0.02473054 0.1148452 0.9444742 
1.916517 0.04253875 -0.03090954 1.00108 
1.932247 0.03701284 0.08475681 0.936402 
1.943645 0.03029997 0.2451491 0.8816982 
1.943626 0.0297561 0.1323539 0.9419092 
1.939929 0.03326523 -0.1564228 1.055634 
1.94281 0.02708101 -0.1496404 1.049147 
1.911762 0.04473226 0.1866146 0.9207877 
1.928962 0.03154032 0.01773982 0.9860681 
1.971043 0.0282196 -0.07715499 1.027539 
1.924808 0.03507264 -0.01163067 0.9930812 
1.878986 0.06214229 -0.2833814 1.105529 
1.921076 0.04645643 0.1691881 0.9127683 
1.920678 0.04573853 -0.01279203 0.9968203 
1.95086 0.03094434 -0.05386099 1.005949 
1.973493 0.01772759 -0.03005944 1.01007 
1.948136 0.03534774 0.08978363 0.9502358 
1.90843 0.04576943 0.1719646 0.9073494 
1.894999 0.0482299 0.1126817 0.9424065 
1.908649 0.04975675 0.0103362 0.9827636 
1.947101 0.03354692 0.1215503 0.9303113 
1.98555 0.01586574 0.06326374 0.9538946 
1.954172 0.0256858 -0.09997286 1.035925 
1.895902 0.05216619 -0.03444607 1.012549 
1.952138 0.02828935 0.05024265 0.9694824 
1.904466 0.04706862 0.03980111 0.9549818 
1.913824 0.04295873 0.1680585 0.9107257 
1.954908 0.02041021 0.1364487 0.9219341 
1.876728 0.05579969 0.1158948 0.942937 
1.909173 0.04422222 0.139424 0.9239509 
1.902423 0.04790868 -0.01539502 0.9886145 
1.92786 0.03705274 0.07201404 0.9604981 
1.911714 0.04141354 -0.136522 1.044491 
1.930263 0.04032615 0.1570655 0.9195026 
1.939273 0.03070596 -0.0919804 1.019173 
1.893233 0.05263385 0.110671 0.9331967 
1.921932 0.04349782 0.03245486 0.9674048 
1.897113 0.05392721 -0.3510641 1.158632 
1.92785 0.04037091 -0.1733455 1.041187 
1.919867 0.03972988 -0.009169815 0.9831828 
1.931481 0.03235136 -0.09935982 1.025423 
1.915173 0.04486547 -0.01397775 0.9808361 
1.921946 0.0414107 -0.04524067 0.996014 
1.831191 0.08087318 -0.09059246 1.007791 
1.892394 0.05073751 -0.008053845 0.987094 
1.906815 0.04726453 -0.09458525 1.001676 
1.889878 0.05471706 -0.1023492 1.031341 
1.945105 0.03012242 0.02965902 0.980295 
2.012591 0.002182382 0.1415506 0.9340837 
1.961806 0.02358925 0.007757959 0.9890644 
1.960406 0.02669603 0.07855249 0.9527635 
1.866694 0.06016378 -0.07538024 1.0175 
1.909561 0.04186393 0.01317161 0.9952244 
1.95094 0.03198895 0.05027884 0.9516107 
1.927214 0.03426937 0.09679964 0.939621 
1.941207 0.03493976 0.03593338 0.9736666 
1.875372 0.05717992 0.1189928 0.9263134 
1.994694 0.005905521 0.06899967 0.9625901 
1.961252 0.02370652 -0.1694029 1.052502 
1.965371 0.0186372 0.03443776 0.9640565 
1.896308 0.05401486 0.0940319 0.9376723 
1.948468 0.02993949 0.05861271 0.9664522 
1.959865 0.02096835 0.2065765 0.8984313 
1.92363 0.03940636 -0.06682503 1.025878 
1.934739 0.03481215 0.1015702 0.9453987 
1.910142 0.04662444 -0.005824425 0.9885255 
1.884009 0.05471655 -0.01243263 1.004773 
1.975062 0.02025509 -0.1606714 1.063272 
1.892703 0.06118304 -0.1437412 1.034991 
1.944794 0.03303503 0.06481347 0.9436399 
1.901333 0.05393346 0.06914013 0.9506081 
1.909639 0.04602825 0.1637043 0.9323353 
1.889807 0.05368296 0.03951616 0.9499674 
1.902655 0.04719253 0.1292891 0.9278723 
1.954562 0.02623541 0.07056418 0.9358067 
1.931434 0.03625255 0.06402431 0.9566228 
1.956321 0.0187946 -0.0467643 1.0196 
1.913846 0.04690053 0.1121321 0.9400347 
1.922048 0.03689004 -0.09565324 1.0249 
1.913616 0.04694107 0.04206528 0.9584918 
1.957447 0.0325725 0.05928497 0.9620923 
1.904195 0.05237863 0.1022876 0.9593332 
1.943557 0.03247994 0.06795436 0.9739459 
1.926698 0.03684545 -0.07226899 1.021063 
1.925983 0.04265454 0.08227083 0.9524544 
1.914518 0.0466788 0.07210188 0.9476086 
1.947236 0.03169941 0.07881768 0.965248 
1.901404 0.04868041 -0.02240277 0.997693 
1.887551 0.05733306 -0.0630648 1.012004 
1.890792 0.05658287 0.02488803 0.9820118 
1.893835 0.05151727 0.02098819 0.9782366 
1.867507 0.06709806 0.0006147526 0.9616158 
1.949316 0.02645976 0.1657497 0.9098003 
1.878423 0.06454932 0.03656921 0.9762603 
1.903274 0.04757375 -0.1204173 1.025371 
1.914597 0.04503821 -0.06591407 1.014587 
1.900112 0.04709375 0.007504621 0.9965923 
1.909428 0.04928746 -0.08309268 1.024214 
1.928591 0.03328081 0.1346476 0.9233286 
1.932475 0.03791392 0.08576017 0.9539199 
1.960365 0.02374492 -0.02970459 0.9910037 
1.921585 0.04012227 -0.1517846 1.055449 
1.947199 0.0284752 -0.01069584 0.9812692 
1.834703 0.08018435 0.1262637 0.9276959 
1.921352 0.0420877 0.1595307 0.9388779 
1.925629 0.04034129 0.0972197 0.9467127 
1.969521 0.01973282 0.2342924 0.8792716 
1.923895 0.03929098 0.002893271 0.9892458 
1.91983 0.04819115 0.08925884 0.9514047 
1.919359 0.03661771 -0.07823129 1.02312 
1.916649 0.04286544 0.1222724 0.9357009 
1.939783 0.03296455 0.04873195 0.9699845 
1.949845 0.03136152 -0.001975375 0.9734042 
1.936461 0.03758403 0.03464594 0.958472 
1.925062 0.04359458 0.05762538 0.9628466 
1.876591 0.05743263 0.1561452 0.9281091 
1.990152 0.01852459 0.05400458 0.9586013 
1.888615 0.05404417 0.007516029 0.9769628 
1.899836 0.0475903 0.009910566 0.9861806 
1.860783 0.06998005 0.02920684 0.9793502 
1.882252 0.05421942 0.01977863 0.9981583 
1.927273 0.0413748 0.009350898 0.9767061 
1.94427 0.02906601 0.018384 0.9855038 
1.948084 0.03058363 0.1319553 0.9309143 
1.91791 0.04204031 0.05621107 0.9678223 
1.939852 0.03494092 0.1852055 0.9063177 
1.893244 0.05214669 -0.08928668 1.018448 
1.949599 0.02581321 0.006649135 0.9853138 
1.935246 0.03304672 0.1263033 0.9279651 
1.90816 0.04573046 0.2143492 0.8925907 
1.928262 0.03927148 -0.006195089 1.004837 
1.899585 0.04797124 -0.2106988 1.072254 
1.908658 0.04278392 -0.02886038 0.9965256 
1.976027 0.01616845 0.00172737 0.9814421 
1.902391 0.04777395 0.2356901 0.8715903 
1.933115 0.0293883 0.02017277 0.9708919 
1.894558 0.05560714 -0.06039855 1.026904 
1.928368 0.04141209 -0.1644906 1.06009 
1.998669 0.009372939 0.1362237 0.9297322 
1.919486 0.03973577 0.01492264 0.9842069 
1.913406 0.0357795 -0.0321212 1.015448 
1.962653 0.0237178 0.08214066 0.9584732 
1.90124 0.04678304 -0.01745233 0.9981864 
1.950121 0.02618999 0.02139873 0.9672562 
1.940072 0.03567903 0.1247308 0.9332999 
1.933097 0.03286397 0.1929204 0.9003854 
1.929384 0.04162893 -0.004170496 0.9922205 
1.950666 0.02960544 0.04492544 0.9768683 
1.933221 0.03523146 0.09013442 0.9558086 
1.879423 0.06145878 -0.1057386 1.029758 
1.90047 0.05039886 0.06121792 0.9613088 
1.920308 0.04726877 -0.1119662 1.037659 
1.903532 0.05243402 -0.06805373 1.020062 
1.945948 0.02820289 0.04475019 0.9736334 
1.971092 0.01729657 0.02964979 0.9688866 
1.925547 0.04710214 0.05327319 0.9580421 
1.917026 0.04531603 -0.1530431 1.044252 
1.930022 0.03524821 0.05108393 0.9629845 
1.902886 0.05010835 0.03573961 0.9819394 
1.971782 0.01876348 0.04752044 0.9702947 
1.948079 0.02817901 0.04903395 0.9492823 
1.92018 0.04002208 -0.2241322 1.084662 
1.926514 0.03966687 -0.03676718 0.9936389 
1.905273 0.04553134 0.01051497 0.9759758 
1.938066 0.03697117 0.08673004 0.9406999 
1.947228 0.02936805 -0.03951584 1.003812 
1.962774 0.0299784 0.03082507 0.97813 
1.937725 0.03354764 -0.05887609 0.9992723 
1.940358 0.0297136 -0.1575667 1.042998 
1.950495 0.02400976 0.03753255 0.9485989 
1.949734 0.03151287 0.05073132 0.9596999 
1.927494 0.03234752 -0.02233482 0.9979976 
1.90694 0.0450934 -0.1952795 1.039787 
1.951481 0.02608115 0.03876796 0.9675178 
1.937401 0.03564942 0.01017723 0.9827719 
1.893337 0.05263942 0.1527771 0.9193212 
1.90502 0.05010835 0.0245912 0.9863512 
1.922289 0.04082236 0.04328336 0.9636105 
1.906452 0.05035499 -0.05373639 1.008232 
1.911297 0.04482289 -0.01633673 0.9961794 
1.906169 0.04663067 0.00104287 0.990003 
1.96867 0.02214727 0.06144003 0.9699129 
1.95012 0.02926252 -0.03907388 1.005254 
1.915259 0.04476885 0.164833 0.9131752 
1.913066 0.04486258 -0.08770645 1.015448 
1.933726 0.03542368 -0.1571906 1.045981 
1.944631 0.03023436 0.1101672 0.9365631 
1.890739 0.05684684 -0.08248367 1.014695 
1.926413 0.04139591 0.07725133 0.9478181 
1.955622 0.02790905 -0.06621852 1.017518 
1.934142 0.03363063 -0.1703026 1.063719 
1.926807 0.0369022 -0.05269222 1.008325 
1.893188 0.05190746 0.1045049 0.9433571 
1.927972 0.04247034 0.1145417 0.9449629 
1.937555 0.03232617 -0.05348056 1.019986 
1.91678 0.03838494 0.008925284 0.9819854 
1.909753 0.05112147 0.07449344 0.9475132 
1.930175 0.03784914 0.1044812 0.9449847 
1.915572 0.04527921 0.001545631 0.9778244 
1.935275 0.03608557 0.04166174 0.9683173 
1.985563 0.01161596 -0.07728749 1.007976 
1.907906 0.04855858 -0.03916292 0.9966449 
1.948409 0.0299968 0.08028584 0.9592516 
1.940398 0.03805232 0.03827011 0.9683371 
1.910647 0.04312358 0.02759701 0.9814327 
1.946135 0.02981121 -0.05518145 1.00567 
1.882258 0.05868677 -0.04902436 0.9972285 
1.893768 0.05128033 -0.02879064 0.982101 
1.921081 0.04190133 0.02571154 0.9746164 
1.889955 0.05252536 0.1611067 0.921401 
1.92613 0.0422257 0.017954 0.9841491 
1.957264 0.02407081 0.05939983 0.9621299 
1.934259 0.03296229 -0.0125781 0.9918094 
1.901837 0.04902726 0.00926123 0.9875586 
1.92842 0.03700862 -0.05354427 0.9945725 
1.961737 0.02390349 -0.1170449 1.032732 
1.956878 0.02770387 0.03525531 0.978145 
1.952294 0.02748128 -0.06864313 1.007471 
1.860655 0.06278558 0.2555355 0.8734896 
1.950043 0.02556288 -0.01273385 1.001174 
1.925584 0.0347648 0.09968581 0.9582867 
1.939333 0.03333226 -0.007935875 0.9920436 
1.933565 0.03264872 0.1252884 0.9333548 
1.941542 0.0314225 -0.0415533 0.9961775 
1.944801 0.03051321 0.06545832 0.9610074 
1.943362 0.02952941 0.04581668 0.9519979 
1.921109 0.03831655 0.1051631 0.9462122 
1.906722 0.04542309 0.001878626 0.9903908 
1.931094 0.03563361 0.02545423 0.9845082 
1.92009 0.04538455 -0.1022862 1.031945 
1.954805 0.02846722 -0.115113 1.044905 
1.894383 0.05845789 0.1242591 0.9236434 
1.896561 0.05266399 -0.1512589 1.047249 
1.913932 0.04465531 -0.1046778 1.035474 
1.889664 0.05118229 0.01728701 0.963958 
1.84741 0.07270852 0.06328138 0.9398161 
1.956061 0.02708995 0.0004322272 0.9749349 
1.896557 0.04794713 -0.02167703 0.9942582 
1.90514 0.04840645 -0.1061872 1.013244 
1.948011 0.02605403 -0.07980799 1.027378 
1.943345 0.02579763 0.144003 0.9124422 
1.913898 0.04710741 -0.04016891 1.00128 
1.91682 0.04388653 -0.1394492 1.034404 
1.946448 0.02395504 -0.1129098 1.031056 
1.915647 0.04292695 0.009711213 0.9689459 
1.937794 0.03834844 0.0344981 0.9591956 
1.902949 0.04655381 -0.008562567 0.9823284 
1.888204 0.05484645 -0.08878524 1.012646 
1.947022 0.03097072 0.1352503 0.9296418 
1.907083 0.04648081 0.1345117 0.9271979 
1.893558 0.05629818 -0.08860765 1.022121 
1.938105 0.03267204 -0.1412264 1.066304 
1.975027 0.01786468 0.1176974 0.9423066 
1.920803 0.05260535 0.09814417 0.9298465 
1.974518 0.02061156 0.005206044 0.9724796 
1.885503 0.05476058 0.141286 0.9276008 
1.983383 0.0188445 0.1122637 0.943411 
1.863883 0.06761355 0.01654061 0.9838738 
1.939193 0.03446297 0.03628141 0.9778092 
1.994568 0.005717219 -0.08195309 1.024831 
1.927169 0.03873832 -0.07860578 1.025762 
1.901502 0.04933505 -0.1801612 1.070361 
1.929938 0.03800516 -0.2570696 1.075091 
1.928834 0.03473591 0.2458028 0.8942854 
1.915924 0.05153889 0.03622266 0.9767642 
1.926633 0.04277387 -0.01131707 0.9818514 
1.987217 0.01178215 -0.3076462 1.105542 
1.826975 0.08546089 0.1145465 0.9145732 
1.944681 0.03215768 -0.05520581 1.003969 
1.876313 0.06223711 0.1284749 0.9371589 
1.935937 0.03366855 -0.09387664 1.022562 
1.942601 0.03784795 0.05060263 0.9404133 
1.897598 0.05420664 -0.1813544 1.058217 
1.941702 0.03235494 0.09425614 0.9523392 
1.955918 0.02658684 -0.1781885 1.055903 
1.925102 0.03918132 0.04380371 0.9751634 
1.925051 0.03955719 0.2496127 0.8865343 
1.88413 0.05610022 -0.208543 1.054147 
1.910649 0.0499495 -0.1955504 1.0616 
1.935179 0.04042342 0.0980798 0.9408799 
1.920693 0.04417143 -0.03982295 0.9975146 
1.958492 0.02356031 -0.05005106 1.001703 
1.938712 0.03250503 0.04263197 0.9677274 
1.927374 0.03919541 0.1197263 0.9235716 
1.971807 0.01551118 0.01391556 0.9892056 
1.922992 0.04222691 -0.0854877 1.037629 
1.941595 0.03349281 0.02294493 0.970682 
1.886278 0.05945509 0.2108389 0.8934659 
1.924854 0.04060625 0.01286413 0.9906809 
1.895856 0.0495995 0.02440863 0.9813525 
1.933533 0.03540933 0.07691329 0.9538887 
1.907633 0.05037478 -0.01984509 0.9939693 
1.86286 0.06065503 0.09579211 0.9502363 
1.903487 0.05050428 0.06210993 0.9610642 
1.913308 0.04322402 -0.04471565 1.004308 
1.954784 0.02776511 -0.07419557 1.028751 
1.921125 0.04769436 0.01826829 0.9822443 
1.87446 0.06067638 0.1456642 0.9191553 
1.885369 0.06262926 0.05382693 0.953995 
1.8785 0.06324346 0.04313397 0.9681026 
1.916234 0.03742649 -0.1780674 1.058114 
1.907518 0.04498969 -0.184034 1.046613 
1.930688 0.03863187 0.0303672 0.9836289 
1.923857 0.04195976 0.1443597 0.9342323 
1.914199 0.0474935 0.1919474 0.9026032 
1.894461 0.04941255 -0.04694064 0.9921222 
1.946746 0.02905257 0.06006101 0.9351365 
1.902003 0.04949568 0.03134077 0.9725665 
1.935874 0.03232189 0.04068091 0.9617065 
1.902704 0.04914907 0.07688362 0.9554363 
1.890619 0.0539883 -0.003408108 0.989921 
1.888584 0.05230898 0.1355175 0.9376753 
1.916811 0.04414671 0.02676696 0.9805563 
1.916905 0.03899787 -0.09329005 1.016057 
1.930708 0.0349262 -0.06392294 1.013138 
1.935489 0.03020182 0.0613133 0.9587405 
1.870407 0.05894686 -0.03605411 1.004424 
1.917931 0.04557059 -0.08221108 1.027602 
1.869372 0.06288133 0.05047154 0.9694538 
1.921318 0.03618439 0.1568459 0.9196444 
1.934521 0.03410845 0.1049005 0.9492639 
1.909692 0.04530591 0.05382966 0.9826692 
1.916526 0.04899784 0.09186861 0.9492885 
1.973732 0.01791614 0.09318378 0.9407157 
1.910975 0.04589056 -0.1062972 1.023545 
1.892462 0.05597095 0.1143162 0.9319837 
1.863671 0.06160719 0.02546783 0.9677017 
1.943585 0.02914124 -0.2021497 1.068228 
1.941246 0.02875757 -0.1602203 1.037732 
1.905111 0.04455201 -0.04262551 0.9895433 
1.923328 0.04065288 -0.00721921 0.999685 
1.899776 0.04856292 0.02909036 0.9836143 
1.926678 0.04043367 -0.03218749 0.9958346 
1.970347 0.01881294 0.06412568 0.9602771 
1.899882 0.05372469 0.2077809 0.8854703 
1.939659 0.03059591 0.09489342 0.9588968 
1.954351 0.02502823 -0.06915437 1.011821 
1.92671 0.03621722 -0.01818893 0.9942752 
1.894265 0.05663117 0.03397307 0.9651622 
1.932457 0.03389513 0.00433638 0.9750084 
1.881914 0.06101641 -0.08036233 1.025265 
1.93418 0.0312864 -0.1633249 1.048729 
1.909798 0.04500538 0.1964081 0.8942002 
1.936664 0.03373815 0.1905571 0.8998504 
1.932651 0.0403117 -0.09657062 1.035195 
1.919833 0.0438864 -0.1062369 1.038858 
1.905157 0.04639307 -0.04339842 1.0142 
1.962968 0.01965844 0.1002848 0.9483633 
1.93957 0.02927683 0.1095726 0.9432428 
1.906552 0.04871619 0.1374197 0.9229432 
1.889269 0.05652927 -0.003401607 0.9945315 
1.891367 0.05376789 0.01553502 0.9689878 
1.940857 0.03499422 0.1207586 0.9221913 
1.913014 0.04207434 0.1144373 0.951673 
1.942019 0.03358697 -0.1130749 1.043835 
1.93123 0.040295 0.03209509 0.9723417 
1.901587 0.05017931 -0.151934 1.040283 
1.959695 0.02463864 0.03399152 0.9741775 
1.926426 0.035545 0.1643394 0.9263265 
1.974781 0.02056177 -0.05221428 1.018218 
1.937567 0.03161234 -0.01441 0.9903722 
1.902469 0.04775185 0.1145811 0.9371158 
1.928033 0.03633573 -0.07510128 1.025467 
1.901387 0.04829199 -0.1656844 1.03449 
1.904664 0.05304279 -0.009334349 0.9996322 
1.924933 0.04175595 -0.08639292 1.037849 
1.937892 0.03339042 0.1519163 0.9283694 
1.95431 0.02711053 -0.03067188 0.9928208 
1.922025 0.0348469 -0.01080645 0.9898757 
1.925101 0.03375852 0.09447623 0.9511862 
1.922263 0.03547002 0.01477709 0.9917023 
1.880813 0.0616156 0.01747487 0.970018 
1.916541 0.04363944 -0.1104564 1.032303 
1.922444 0.03791458 -0.08294412 1.024019 
1.931893 0.03661052 -0.02215705 0.9644817 
1.908197 0.0512979 -0.02058868 1.012032 
1.915018 0.04043037 0.187983 0.8913662 
1.928255 0.03806473 0.08409737 0.9506948 
1.926182 0.04007361 -0.05295002 1.020251 
1.92157 0.04286267 -0.04864701 1.031169 
1.938964 0.03067034 -0.09947727 1.032685 
1.9239 0.03983072 0.02818832 0.9676542 
1.926534 0.04114751 0.09796959 0.9583964 
1.952599 0.02350571 0.02131452 0.9714159 
1.91793 0.04625399 0.06063913 0.9735099 
1.99257 0.005011479 -0.2644044 1.084656 
1.911863 0.04417653 -0.08644589 1.003594 
1.890898 0.05530427 0.08562559 0.9482715 
1.938613 0.03405364 -0.06809768 1.013665 
