tau2_1 tau2_2 
0.002886618 0.02225956 
0.002077591 0.01296379 
0.002940547 0.02634467 
0.002735323 0.02135549 
0.003850141 0.0157637 
0.002922235 0.01518704 
0.003196443 0.01491031 
0.003541056 0.026511 
0.002696337 0.008055619 
0.002934556 0.01002673 
0.002849445 0.005399237 
0.002371565 0.008307219 
0.001878638 0.007198144 
0.002883975 0.006324379 
0.004555061 0.008156153 
0.002238773 0.004405995 
0.00442739 0.005953068 
0.004339109 0.005637806 
0.003505053 0.01398197 
0.004130174 0.007068111 
0.002982377 0.01422387 
0.002686096 0.02856576 
0.004256977 0.0205505 
0.003052687 0.0213167 
0.002582702 0.01023451 
0.002818964 0.00701764 
0.003551541 0.01244625 
0.003386104 0.009150476 
0.002796108 0.01483578 
0.002539686 0.006261567 
0.00315825 0.01137707 
0.003302908 0.01282473 
0.003001596 0.01196332 
0.003625909 0.00340149 
0.003705061 0.009514207 
0.002579271 0.004242002 
0.004208465 0.00336532 
0.003210159 0.01093139 
0.002936118 0.01197769 
0.002453334 0.01054655 
0.003264584 0.01371016 
0.002634728 0.00798701 
0.00260346 0.007406454 
0.002996785 0.01198522 
0.002624926 0.0147085 
0.002800873 0.009896587 
0.003123615 0.01647742 
0.002829623 0.02151184 
0.003501288 0.01007624 
0.003525409 0.01198 
0.002925778 0.01434778 
0.002972235 0.007695235 
0.003215595 0.03369682 
0.003603056 0.005395174 
0.002948162 0.006179336 
0.003306109 0.008284634 
0.002885095 0.006518968 
0.002939415 0.01524373 
0.004466741 0.0228186 
0.003181682 0.01038722 
0.003599722 0.01192442 
0.003444886 0.03036943 
0.003794803 0.01274041 
0.003418746 0.003804239 
0.002067887 0.007704108 
0.003217161 0.01273585 
0.002924707 0.02161106 
0.002534149 0.01335017 
0.003491928 0.02299559 
0.003872205 0.01372551 
0.004010992 0.01427103 
0.002714492 0.0215729 
0.002822684 0.01414485 
0.002669238 0.03013987 
0.00219006 0.01530256 
0.00304415 0.01801206 
0.003424408 0.00372649 
0.003537841 0.02429599 
0.004018497 0.02563374 
0.003074781 0.01412315 
0.003079659 0.01078 
0.003462042 0.01682561 
0.003272625 0.01454392 
0.003449404 0.01643438 
0.003030163 0.009348417 
0.002794731 0.01618523 
0.003273345 0.01416528 
0.003596251 0.005534385 
0.002449623 0.009310411 
0.003386004 0.01043795 
0.002278616 0.007687259 
0.00301162 0.01729205 
0.003574609 0.01226487 
0.002722699 0.01832584 
0.003079056 0.006551567 
0.00242435 0.007669348 
0.003003967 0.0223109 
0.002608708 0.004682475 
0.002520074 0.005269652 
0.003716873 0.005835726 
0.003330625 0.01576058 
0.002429231 0.02454966 
0.003505553 0.0220574 
0.00396556 0.006899599 
0.002977599 0.01554445 
0.003407193 0.03616879 
0.00282997 0.006839721 
0.00353456 0.02395106 
0.002547156 0.01324686 
0.002551677 0.01388802 
0.002986526 0.012345 
0.002224621 0.007509538 
0.003505229 0.01857467 
0.002958045 0.005109073 
0.003855877 0.01498226 
0.002675846 0.005583434 
0.004141541 0.005757259 
0.003528636 0.01372646 
0.002318164 0.01496226 
0.002752172 0.01318514 
0.004164889 0.01189115 
0.002918784 0.01227706 
0.002413409 0.009676945 
0.004273108 0.01455366 
0.003374605 0.01309539 
0.002366362 0.01326316 
0.002487479 0.01781628 
0.003365727 0.02472269 
0.003084892 0.006014536 
0.003964603 0.009052239 
0.003273913 0.01758301 
0.003359137 0.005385846 
0.003635848 0.008000572 
0.00316773 0.01899306 
0.003297408 0.01653357 
0.003384292 0.01549462 
0.003650143 0.027537 
0.003047555 0.0134788 
0.003473322 0.01968774 
0.003433496 0.0104597 
0.002777612 0.006614042 
0.002954014 0.01275287 
0.003328767 0.009798167 
0.003623756 0.01863618 
0.003182437 0.004050215 
0.002027108 0.005065061 
0.003278456 0.01543657 
0.004405729 0.01238577 
0.002688661 0.007616163 
0.003308686 0.005586089 
0.00306762 0.003019133 
0.004998913 0.004854968 
0.002589441 0.01469788 
0.003711385 0.01269194 
0.003015868 0.02665403 
0.003318546 0.01805533 
0.002529437 0.01952322 
0.003101017 0.02083972 
0.003715239 0.004120605 
0.003400171 0.005302038 
0.003148578 0.01801938 
0.003437824 0.01272033 
0.003023757 0.01441011 
0.003338673 0.01648114 
0.003266815 0.01557994 
0.003622108 0.02211062 
0.003433401 0.01171181 
0.003560551 0.01402234 
0.003852821 0.007105938 
0.00259156 0.004281253 
0.003347838 0.01196226 
0.003577034 0.01811073 
0.002870997 0.0181614 
0.004093735 0.01357378 
0.003897151 0.01223167 
0.00309795 0.01595927 
0.00299485 0.008618302 
0.00442258 0.05142734 
0.001987444 0.007856627 
0.002564253 0.01688855 
0.003276237 0.01708387 
0.002697392 0.02298016 
0.003416085 0.009404469 
0.002070596 0.00344318 
0.002995917 0.006389208 
0.002851812 0.009341497 
0.002987088 0.02099286 
0.003414104 0.0156477 
0.004079492 0.01351031 
0.002540523 0.01158763 
0.002843462 0.009185232 
0.003210839 0.009411126 
0.003388396 0.008978435 
0.003683817 0.00755141 
0.004790493 0.01485496 
0.003336782 0.01768066 
0.002903064 0.01593265 
0.003183302 0.0276205 
0.004187903 0.02922531 
0.003185293 0.01465839 
0.00335795 0.01064499 
0.003330648 0.01888911 
0.003470606 0.01116221 
0.003226639 0.01340634 
0.002985996 0.01193533 
0.004092741 0.01854144 
0.003089984 0.02135991 
0.002851011 0.008600078 
0.002879645 0.01091771 
0.003220294 0.01361973 
0.003520423 0.01115154 
0.003126318 0.02192815 
0.002878479 0.02887431 
0.002832776 0.008716127 
0.002728004 0.009824022 
0.003288662 0.01061881 
0.003242006 0.02315701 
0.003232619 0.0177679 
0.002704576 0.009222171 
0.002957091 0.006353706 
0.002337495 0.00478352 
0.002888551 0.02167615 
0.002728265 0.01548731 
0.003679664 0.02471063 
0.002196708 0.007527932 
0.003027471 0.006358735 
0.003922117 0.007068716 
0.003711976 0.01759367 
0.002790893 0.009217595 
0.00214691 0.01063965 
0.003110714 0.007353055 
0.003483566 0.01230617 
0.002887811 0.01759381 
0.002245014 0.008364954 
0.002331354 0.01309952 
0.0035094 0.006184462 
0.004513723 0.008561612 
0.002823617 0.01491185 
0.002279975 0.007186588 
0.003235927 0.01011302 
0.003394816 0.005718149 
0.002295201 0.0098205 
0.002962207 0.009490733 
0.003907233 0.006316926 
0.003077679 0.009632611 
0.00314136 0.01570772 
0.002660627 0.0124773 
0.00297736 0.02749092 
0.003539057 0.0104074 
0.003790504 0.0154105 
0.002710265 0.0123725 
0.003147954 0.008243095 
0.002603177 0.006380148 
0.002941251 0.01650414 
0.004152012 0.01375951 
0.0023311 0.00630479 
0.003072494 0.008042417 
0.00417228 0.01889746 
0.0032106 0.0148133 
0.003012692 0.008044056 
0.004320156 0.005740399 
0.004198485 0.009030556 
0.00277992 0.01402542 
0.003329123 0.009970084 
0.002746754 0.008199051 
0.002551917 0.01357947 
0.003870087 0.008334785 
0.003541356 0.01044078 
0.003153462 0.009423705 
0.0041903 0.006014967 
0.003709822 0.007736534 
0.003273286 0.005474795 
0.002870521 0.01760421 
0.002794358 0.01388843 
0.003542032 0.007319866 
0.004595318 0.005682049 
0.002643438 0.01233524 
0.00348134 0.02385547 
0.003578056 0.009233045 
0.003559556 0.01944831 
0.003547789 0.01587262 
0.002594218 0.0134094 
0.003308956 0.01959516 
0.002686121 0.01153484 
0.002864133 0.01556773 
0.002462705 0.007216917 
0.004146467 0.020737 
0.003629197 0.01216871 
0.002606746 0.0080468 
0.002864568 0.01984266 
0.003501749 0.01043616 
0.00270003 0.008763215 
0.002491444 0.009293469 
0.00249842 0.004693689 
0.003152189 0.01481325 
0.003085961 0.01362431 
0.004619338 0.02208333 
0.004157198 0.01879992 
0.00358482 0.01266735 
0.002619809 0.01086015 
0.003060895 0.005112433 
0.0029636 0.007556519 
0.002950605 0.005721389 
0.00287859 0.01401406 
0.003079287 0.0128662 
0.003328512 0.02251157 
0.003982567 0.02216527 
0.002899128 0.02040723 
0.003750583 0.02003673 
0.003836037 0.005871551 
0.004200488 0.01061832 
0.00310273 0.00246588 
0.003207455 0.0196557 
0.002787917 0.01932795 
0.003738261 0.0169141 
0.003632342 0.0199544 
0.003156906 0.01150035 
0.003170542 0.01431841 
0.003309156 0.006835143 
0.003678348 0.008576636 
0.00304583 0.0119314 
0.003949 0.008140616 
0.00355893 0.004789949 
0.002931672 0.01898383 
0.002639585 0.01363738 
0.004702677 0.02168883 
0.002745142 0.008659336 
0.003389032 0.01402132 
0.002387114 0.009990788 
0.002518147 0.006629741 
0.002765228 0.01736363 
0.002719234 0.003031805 
0.003425634 0.009540569 
0.002807689 0.01406895 
0.004495804 0.01866133 
0.00377854 0.009812533 
0.003245025 0.01409828 
0.003037792 0.004711674 
0.002647759 0.009165293 
0.002518198 0.01718641 
0.003474646 0.01289548 
0.003758023 0.01416569 
0.002972444 0.02295086 
0.003308592 0.01445705 
0.002823549 0.02444967 
0.002803981 0.01688042 
0.002628713 0.006295558 
0.003365157 0.02418887 
0.003041678 0.02058198 
0.003283665 0.01548436 
0.002630303 0.018513 
0.003787609 0.01132579 
0.002763183 0.01566022 
0.003688146 0.01028586 
0.00270061 0.01844556 
0.002683867 0.01349178 
0.004927242 0.005470838 
0.002854264 0.005943296 
0.003192238 0.01105398 
0.00253984 0.02757842 
0.003617227 0.004545202 
0.002279103 0.007401611 
0.003299874 0.01741076 
0.002713911 0.01656315 
0.002641945 0.01151926 
0.002378551 0.009422646 
0.00391521 0.01198749 
0.003232382 0.01310711 
0.00252678 0.009128441 
0.003295349 0.006083473 
0.002565124 0.008762678 
0.002212314 0.009462167 
0.002776402 0.01053733 
0.003454476 0.01139584 
0.003356474 0.007276469 
0.002904077 0.006755719 
0.003138403 0.0143304 
0.002328585 0.01126943 
0.003019961 0.008825867 
0.00258209 0.01311877 
0.003208855 0.01779539 
0.002971298 0.01426104 
0.002599036 0.007872099 
0.002607974 0.02706877 
0.0030594 0.01726074 
0.003453716 0.0132676 
0.00306384 0.01092381 
0.003050325 0.00928627 
0.002853836 0.002947582 
0.003767167 0.007951273 
0.00359039 0.01150767 
0.003568326 0.01621658 
0.002965521 0.008858276 
0.002983659 0.01764875 
0.004012804 0.003743282 
0.003174147 0.009124421 
0.002889466 0.01454358 
0.003276814 0.00700036 
0.00351598 0.01600545 
0.003149169 0.008611747 
0.002552218 0.009032455 
0.003034856 0.009950874 
0.003388371 0.02009604 
0.003070911 0.01634398 
0.002560993 0.00783529 
0.003881149 0.0311259 
0.002594821 0.007668432 
0.002805505 0.0187139 
0.003275276 0.01155208 
0.003451208 0.004252359 
0.003674212 0.01308514 
0.003319057 0.02422071 
0.003801061 0.01632528 
0.003614802 0.02358687 
0.002159076 0.02147494 
0.003388445 0.00860645 
0.003585041 0.01688853 
0.003782944 0.005941384 
0.002912417 0.003155157 
0.004221639 0.004029909 
0.004925876 0.00698594 
0.002792526 0.00497643 
0.003086686 0.006775102 
0.003403892 0.0163777 
0.003719241 0.01825446 
0.002895614 0.01173907 
0.00254755 0.02053755 
0.003543302 0.01022102 
0.002145285 0.01086491 
0.004023812 0.01001413 
0.003859692 0.009529501 
0.003028981 0.01146791 
0.003608887 0.01122284 
0.002975923 0.0048854 
0.003176664 0.008684474 
0.003257455 0.03599423 
0.003119839 0.01964587 
0.003720941 0.01670706 
0.002991903 0.01367467 
0.0031311 0.005286129 
0.002981935 0.009946882 
0.003430407 0.01140501 
0.002691913 0.009756611 
0.003042152 0.0189236 
0.002578838 0.02373645 
0.003549277 0.02148619 
0.002473629 0.008543344 
0.00246099 0.004022727 
0.004191153 0.002576461 
0.002866215 0.009913274 
0.003486737 0.02171443 
0.002672787 0.02375909 
0.003834554 0.008282436 
0.003435654 0.01578644 
0.003659381 0.0122325 
0.002680225 0.01057404 
0.003032375 0.007746523 
0.003392769 0.01045804 
0.003416191 0.004771583 
0.005428182 0.0161451 
0.003431055 0.02312735 
0.002565298 0.01480958 
0.004794654 0.003882306 
0.003181332 0.01123638 
0.003258155 0.01636717 
0.004093724 0.006412496 
0.003450188 0.01716011 
0.00316287 0.004900066 
0.003521369 0.01226673 
0.003660749 0.007145253 
0.00346733 0.01966412 
0.003746831 0.01403904 
0.003073321 0.007252486 
0.003787261 0.006840656 
0.002501572 0.008654561 
0.002270285 0.003227365 
0.003046437 0.018127 
0.002743736 0.004891997 
0.002470785 0.005640604 
0.003730941 0.01280786 
0.002554002 0.01119814 
0.002559437 0.02532648 
0.002320507 0.006721836 
0.00273641 0.01938646 
0.003686935 0.01701431 
0.002741549 0.008628074 
0.003142312 0.007739186 
0.00294004 0.005060471 
0.003752098 0.005685142 
0.002363528 0.01005873 
0.003427191 0.0189446 
0.003549716 0.01917202 
0.003733341 0.01139824 
0.003164864 0.005344489 
0.003558769 0.006340766 
0.003308047 0.009129955 
0.002270768 0.003335391 
0.003198785 0.01983594 
0.003147341 0.00781329 
0.003842239 0.02127128 
0.002839633 0.02646206 
0.003513973 0.008806084 
0.002763209 0.01901875 
0.00312212 0.009825384 
0.00342537 0.007335582 
0.002550272 0.01447339 
0.00370383 0.01629876 
0.003017621 0.003153786 
0.003425868 0.007719814 
0.002773725 0.007939026 
0.002343039 0.007883095 
0.003515402 0.005093493 
0.002981651 0.01201111 
0.003935203 0.003895797 
0.003854863 0.005096151 
0.004096253 0.006074906 
0.002934806 0.01995173 
0.003662016 0.0243197 
0.002974421 0.01700231 
0.002767086 0.005760381 
0.002859154 0.006272103 
0.003243629 0.01610549 
0.003075337 0.01375062 
0.00362098 0.0105073 
0.003039908 0.01884804 
0.003627207 0.01129233 
0.003620187 0.01884554 
0.00394445 0.01305537 
0.003216201 0.01840135 
0.002839277 0.01134128 
0.002508195 0.007749699 
0.002823041 0.01543815 
0.002743033 0.009877232 
0.002405706 0.01034958 
0.002568078 0.01080497 
0.003247966 0.02755735 
0.002912699 0.01608623 
0.002530187 0.01951657 
0.003644372 0.01249085 
0.002932603 0.02397779 
0.00298762 0.005129474 
0.003198178 0.02300778 
0.003017518 0.01189129 
0.003118404 0.008139337 
0.003490449 0.007869045 
0.003474222 0.01664805 
0.003238112 0.01165672 
0.003242633 0.01205884 
0.003114157 0.00921015 
0.003000354 0.009357776 
0.003087709 0.008649224 
0.002577639 0.008708409 
0.003223198 0.004337808 
0.003205987 0.01054521 
0.003730149 0.007366567 
0.003404822 0.01270278 
0.004349474 0.01440755 
0.004307577 0.0158787 
0.003671608 0.007082701 
0.0023874 0.00426549 
0.003392592 0.01272657 
0.003229648 0.01401244 
0.003269802 0.01969783 
0.002974723 0.01650536 
0.002813293 0.01773909 
0.004057193 0.02011403 
0.003707254 0.008431718 
0.002710485 0.01672889 
0.002396476 0.005660017 
0.00245561 0.01130304 
0.003329731 0.01134138 
0.002967142 0.009751024 
0.004191541 0.01153275 
0.002679072 0.004481168 
0.003113809 0.01328456 
0.003819818 0.02292882 
0.002814541 0.003787077 
0.003052632 0.01458808 
0.002420221 0.009175582 
0.002342867 0.009284005 
0.003627667 0.02174481 
0.0027338 0.008285089 
0.00323217 0.009420865 
0.002317871 0.02090145 
0.003279353 0.01578777 
0.003210271 0.009560503 
0.003036315 0.01755166 
0.002609855 0.006282301 
0.003922126 0.01833807 
0.0028868 0.002996115 
0.003807129 0.01298254 
0.002656706 0.008482706 
0.00335748 0.01838177 
0.003297383 0.00599713 
0.003140837 0.006060253 
0.003513829 0.009131665 
0.002457539 0.003954086 
0.003407875 0.009390648 
0.003121488 0.02001907 
0.004364524 0.002843871 
0.003398837 0.007724918 
0.003927699 0.014021 
0.003134751 0.006473951 
0.002875536 0.01530351 
0.003879692 0.01073579 
0.002791477 0.01537354 
0.003294053 0.008597001 
0.003892066 0.02035124 
0.002451347 0.0142463 
0.002988658 0.017827 
0.002235315 0.01369725 
0.002747436 0.01439672 
0.003070776 0.004304441 
0.002689871 0.008072807 
0.003812774 0.01608424 
0.00372536 0.01817155 
0.003765205 0.01616125 
0.003029043 0.01362077 
0.003351992 0.01555584 
0.002711708 0.0194731 
0.002869084 0.01686822 
0.00211124 0.008066964 
0.002641145 0.01308292 
0.00438773 0.0176897 
0.004154604 0.005979886 
0.002855383 0.01330004 
0.003070576 0.007781212 
0.004303247 0.02276523 
0.002591515 0.004764953 
0.002999496 0.004200587 
0.003083373 0.01254195 
0.002831488 0.006556942 
0.003314571 0.01903831 
0.002963424 0.01017144 
0.00351126 0.02283828 
0.003447395 0.0199692 
0.002763134 0.01396809 
0.003597448 0.02468205 
0.002976121 0.002498259 
0.003738295 0.01952035 
0.002162571 0.01123894 
0.004098805 0.0169864 
0.00287976 0.01057321 
0.002358762 0.01745528 
0.002846378 0.01290986 
0.002359432 0.02223579 
0.003816521 0.009547795 
0.003106033 0.008699331 
0.002833687 0.0182557 
0.003306661 0.01594353 
0.003919158 0.02598268 
0.003133526 0.02182571 
0.002811503 0.0122868 
0.002856692 0.005161507 
0.002638249 0.007046936 
0.002792638 0.005848029 
0.00311194 0.01061695 
0.00266053 0.01887463 
0.003275658 0.006805943 
0.00316829 0.01041585 
0.00282828 0.007383905 
0.003659581 0.005085497 
0.00254947 0.008578898 
0.003486093 0.01807323 
0.00318721 0.01003566 
0.003394755 0.01712263 
0.002956754 0.007192663 
0.002689108 0.01708971 
0.002071711 0.01434521 
0.002797146 0.006756884 
0.002762488 0.01307092 
0.002976681 0.013815 
0.004182766 0.01483455 
0.005287891 0.01158928 
0.003055526 0.01101369 
0.002543038 0.01571503 
0.003328733 0.01154004 
0.003350994 0.005940053 
0.002918834 0.007392383 
0.002605179 0.007050009 
0.002837936 0.009339628 
0.00308296 0.007724177 
0.003461796 0.01721925 
0.003139148 0.007134946 
0.004154575 0.03119714 
0.003120331 0.01667915 
0.003284356 0.01393418 
0.004187373 0.01273157 
0.002785577 0.01304812 
0.002918095 0.01032316 
0.002952628 0.01643927 
0.00248134 0.02220121 
0.003809639 0.01710284 
0.004652192 0.01174732 
0.002254705 0.0105067 
0.003288501 0.006683181 
0.0035178 0.01065955 
0.003864843 0.01765842 
