u.bar t.bar 
0.9977946 0.8725528 
1.036683 0.7857149 
1.134306 0.8502976 
1.051619 0.8519899 
0.9880098 0.9591955 
1.093333 0.8838961 
0.9677864 0.7999732 
1.056378 0.8068432 
1.01127 0.8671655 
1.030636 0.9025059 
1.036444 0.8015792 
1.077452 0.7989713 
1.094343 0.8408182 
1.02923 0.8265046 
1.092651 0.8869133 
0.9979465 0.8920693 
1.052957 0.8427419 
1.017906 0.847242 
1.034872 0.945464 
1.046388 0.8074785 
0.9925216 0.8267574 
0.9794775 0.8882857 
1.017341 0.9197445 
1.026038 0.8741457 
1.001108 0.745691 
0.9927602 0.8320123 
0.9845081 1.029988 
1.120092 0.8137497 
1.080818 0.8542855 
1.07169 1.026255 
0.996797 0.7985215 
1.067332 1.048658 
1.093293 0.8737295 
1.053255 0.736254 
1.032321 0.7842104 
1.116413 0.8174064 
1.083047 0.9921133 
1.086419 0.7652809 
1.104404 0.894398 
1.112438 0.8246352 
0.9897123 0.8847947 
1.163008 0.9446436 
1.047342 0.9003023 
1.088036 0.946688 
0.980145 0.9722893 
1.004964 0.851742 
1.005106 0.7780245 
1.024573 0.7419274 
0.9770059 0.8167432 
1.000416 0.8566527 
0.9351558 0.8831459 
1.042331 0.7454189 
1.004218 0.801837 
1.131264 1.006993 
1.037248 0.8537133 
1.053256 0.8663645 
1.147267 1.027611 
1.118218 0.8924049 
1.064898 0.7574901 
1.136226 0.8065072 
0.995839 0.7949312 
1.039343 0.8159575 
1.01038 1.006403 
0.994838 0.9102413 
1.002704 0.8776024 
0.9983458 0.888225 
1.039732 0.8930945 
1.061947 0.9076736 
1.143185 0.9532562 
1.256073 0.8878973 
1.035646 0.9225582 
1.040685 0.8518631 
1.006563 0.8912419 
1.022696 0.9000992 
0.971441 0.8936093 
0.9981631 0.747395 
1.02983 0.9749619 
0.9979807 0.9366253 
1.012631 1.06117 
1.001692 0.8187666 
1.106461 0.9800263 
1.035981 0.9046721 
1.077798 0.9613643 
1.036217 1.032907 
0.9891153 0.8145243 
1.035208 0.8362815 
1.022922 0.9091227 
1.098924 0.9385244 
1.018613 0.8020472 
1.037043 0.8263103 
1.075875 0.8111433 
1.006473 0.7578723 
0.9982691 0.7230279 
1.010957 0.7833899 
1.02535 0.7961518 
1.017348 0.8013653 
1.037893 0.9214822 
1.094646 0.9212513 
1.023005 0.8170212 
1.00444 0.9372724 
1.064921 0.7891206 
1.11973 0.9719751 
1.085594 0.9093867 
1.06166 0.886036 
1.07005 0.8690746 
1.111233 0.9420837 
1.129436 0.8513052 
1.079302 0.9856821 
1.002875 0.8802392 
0.9980036 0.8463719 
0.9943028 0.8922325 
1.035775 0.7725697 
1.018217 0.8521406 
1.02659 0.8829504 
0.9924028 0.8675977 
1.046621 0.9209654 
0.9438381 0.9320787 
0.9699331 1.049876 
1.062509 0.9615246 
1.087106 1.024466 
1.290441 0.820882 
1.049808 0.742602 
1.038238 0.8587198 
1.107443 0.8535099 
1.030543 0.714814 
0.9991237 0.8787705 
0.9976392 0.8048487 
0.9835524 0.8950782 
1.044039 0.982676 
0.9939751 0.7858294 
1.013603 0.7965637 
1.020018 0.8679779 
1.099181 0.8307944 
1.020076 0.7854452 
0.9987261 0.8726998 
1.091235 0.8261894 
1.07968 0.7846477 
1.049924 1.039226 
1.060042 0.9340273 
1.123574 0.9015101 
1.01092 0.8844619 
1.02704 0.8576886 
1.014226 0.7393675 
1.049848 0.8795638 
1.021447 0.896429 
1.058417 0.8199634 
0.9958318 0.8612743 
1.030759 0.7581119 
0.9699802 0.7610221 
1.058498 0.8562293 
0.9749371 0.7796162 
1.022765 0.7167121 
1.053632 0.887819 
1.111297 0.9057202 
1.033238 0.8239965 
1.040682 0.8690099 
1.029161 0.8441997 
0.9847775 1.095561 
1.14126 0.9886005 
1.005389 0.8655896 
1.123642 0.9752861 
1.046409 0.8629381 
1.065627 0.9861432 
0.9958974 0.8703909 
1.039137 0.9141863 
1.068998 0.8341487 
0.9981601 0.9200153 
1.001018 0.855077 
1.063286 1.001603 
1.03741 0.8604021 
1.056009 0.7142886 
1.000663 0.8092291 
1.115646 0.8020466 
1.124585 1.13255 
0.971755 1.065289 
0.9818225 0.9000743 
1.226152 0.8595695 
1.151901 0.8944357 
1.037567 0.9081546 
1.060544 0.8361592 
1.030577 0.8850145 
1.0076 0.7665665 
1.024902 0.8386014 
1.036552 1.170242 
1.021678 0.7539507 
0.9921707 0.708672 
0.9849837 0.8553961 
1.00969 0.7928826 
0.9985779 0.7894597 
0.9657708 0.7666613 
1.101375 0.8187575 
1.003576 0.8107752 
0.9864032 0.8634434 
1.017305 1.01917 
0.9846616 0.7209113 
1.042685 0.8579779 
1.011342 1.088721 
0.961201 1.059497 
1.046496 0.7811302 
0.9717327 0.9590729 
1.003939 1.050318 
1.160968 0.8500277 
0.9733888 0.8112416 
1.010429 0.8541774 
1.081279 0.7805978 
1.015448 0.8964545 
1.03018 0.905986 
0.9990851 0.8735084 
1.021425 0.8294757 
1.099035 0.9161279 
1.021841 0.9395282 
1.030315 0.9039984 
1.089101 0.9875911 
1.030718 0.9119443 
1.051121 0.7894755 
1.050347 0.8609525 
1.096697 0.8194039 
1.175711 1.006642 
1.007662 0.827085 
1.070353 0.7527874 
1.020849 0.9270077 
1.054056 0.8765011 
1.090472 0.8300826 
1.343091 0.977518 
1.008248 0.8585096 
1.096572 0.8617932 
1.056962 0.8003335 
1.070637 0.8916854 
1.000573 0.8948581 
1.256413 1.221838 
1.003721 0.8421 
0.9929456 0.750992 
1.017996 0.7671616 
1.013632 0.9431424 
1.097294 1.010718 
1.031334 1.100528 
1.029052 0.8971859 
1.026447 1.074466 
1.083968 0.8965048 
1.006986 0.8240218 
1.005659 0.9172882 
1.033024 0.9249894 
1.034084 0.7681593 
1.148148 0.7694709 
1.003513 0.75617 
1.035812 0.8184073 
1.082638 0.9908949 
1.03153 0.9670301 
1.093846 0.8106193 
1.061755 0.9338181 
0.9934451 0.8864623 
1.05695 0.8236267 
0.9964427 0.8544601 
0.9944416 0.8126909 
1.021416 0.7813342 
1.013336 0.8174695 
1.025005 0.8174739 
1.049581 0.8767407 
1.024531 0.9105559 
1.000156 0.7833637 
1.229424 0.7320767 
1.022016 0.8383577 
1.113773 0.8087495 
1.034549 1.019113 
1.015679 0.8062533 
1.027531 0.8328578 
1.033836 0.8560291 
1.023229 0.8322709 
1.064471 0.8136792 
1.031412 0.8183582 
1.0014 0.9311205 
0.9902854 0.9200063 
1.04278 0.7279661 
1.178522 0.8538525 
1.032636 0.9127941 
1.040959 0.8819315 
0.9911738 0.8582415 
1.022434 0.8430277 
1.01559 0.8715717 
0.9812826 0.9013584 
1.040269 0.8163537 
1.058377 0.9766177 
1.12316 0.8690289 
1.063473 0.9016804 
1.048556 0.8127323 
1.023577 0.8103154 
1.014023 0.8122404 
1.025718 0.8237424 
1.18666 0.8849504 
0.953269 0.901813 
1.103148 0.7640209 
1.002587 0.9653987 
1.006752 0.773133 
1.050303 0.8617999 
1.013076 0.8441194 
1.037175 0.8196036 
1.064347 0.998412 
1.112867 0.8529024 
1.048134 1.280942 
1.075811 0.9412843 
1.035873 0.9372367 
1.074239 1.06297 
1.057846 0.8475 
1.028318 0.8425332 
1.010582 0.8422161 
1.009908 1.085877 
1.00544 0.8381771 
0.997397 0.7812681 
1.01961 0.7853932 
0.9985991 0.7932759 
0.9878871 0.857021 
0.9982796 0.8696774 
1.135274 0.9031105 
1.010316 0.8405887 
1.080146 0.9977942 
1.078105 0.8542158 
1.044684 0.8953647 
1.071021 0.769004 
1.027665 0.9622598 
1.052257 0.8691439 
1.058679 0.8648199 
1.05498 0.8318061 
0.9814156 0.958102 
1.066164 0.9336509 
0.9496757 0.8908368 
1.084994 0.9324923 
1.048312 1.04928 
1.094174 0.7825081 
1.086618 0.9999371 
0.977697 0.8415742 
1.037118 0.737522 
1.032546 0.9451408 
1.069488 0.9294299 
1.056875 0.722675 
1.007541 0.8444161 
0.9837501 0.8618477 
1.069268 1.032384 
1.056847 0.9773177 
1.011323 0.7479567 
1.033391 0.91709 
1.002697 0.9115865 
1.017498 0.7873917 
1.050841 0.7972954 
1.036379 0.8117584 
1.026052 0.9328377 
0.9461267 0.9440976 
1.038138 0.7422299 
1.105932 1.101134 
1.053956 0.8657946 
0.9950666 0.8057038 
1.026736 0.8721978 
1.04169 0.7607084 
1.099599 0.9423824 
1.058429 0.7688959 
0.9824061 0.7110645 
0.9845247 0.7894889 
1.143361 0.8841098 
1.059411 0.8711277 
1.0912 0.839297 
1.0296 0.7766961 
1.088354 0.7885355 
0.9948784 0.8149124 
1.247815 1.004903 
1.027294 0.9518219 
1.106845 0.8342195 
1.113081 0.7958172 
1.0538 0.8464174 
0.9758972 0.7886306 
1.021221 0.7938026 
1.034215 0.8587259 
1.015089 0.8570654 
0.9327724 0.9914026 
1.025721 0.7928846 
1.02343 0.882985 
1.004127 0.858613 
0.9814417 0.8562394 
1.049076 0.9747161 
0.9765884 0.8320801 
1.078807 0.7555279 
1.036704 0.8815635 
1.08652 0.9185775 
1.114088 0.9184823 
1.054642 0.8276856 
1.01079 0.8088059 
1.075592 0.8371156 
1.054211 0.8452088 
1.084796 0.9550133 
1.016542 0.7882056 
1.002049 1.114371 
1.010048 0.7385461 
1.024115 0.9794547 
1.016763 0.8717243 
1.032566 0.9815842 
1.021235 1.04496 
1.115517 0.8752045 
1.063662 1.046738 
1.066113 0.9069517 
1.021478 0.7467069 
1.008893 0.8113094 
1.018546 0.8924348 
1.006005 0.7583698 
1.039031 0.8614779 
1.135243 1.076005 
1.060695 1.043593 
1.124821 1.34953 
1.066408 0.8277656 
0.9930792 0.8797205 
1.002537 0.7858263 
1.00925 0.8321363 
1.020217 0.8472239 
1.00764 0.8806679 
0.9675328 0.8874681 
1.003739 0.8432725 
1.000149 0.8644377 
1.040261 0.8966116 
1.076215 0.873066 
1.0872 0.9196079 
1.016027 0.6689487 
0.9971225 0.7111641 
1.056795 0.7861436 
1.053746 1.075177 
1.020772 0.8083334 
1.046042 0.8750967 
1.013427 0.9012104 
1.019095 0.9018866 
0.9867423 0.9880777 
1.011475 0.8455993 
1.013885 0.8180669 
1.0406 0.8041373 
1.016471 0.8386822 
1.004877 0.8693724 
1.099495 1.061521 
1.211411 1.198777 
1.112556 0.8881016 
1.074997 0.8830662 
1.033182 0.917445 
1.036282 0.97458 
1.041387 0.8249179 
1.038655 0.8900519 
0.9816794 1.00206 
1.095326 0.8562061 
1.167309 0.883437 
1.029812 0.8392577 
1.006637 0.7833207 
0.9947479 0.8248291 
0.9805768 0.8053841 
1.024035 0.8201513 
1.002543 0.858698 
1.127308 0.83111 
1.006045 0.8183773 
1.021883 0.9324814 
1.036286 0.8760369 
1.165587 0.8323206 
0.9943045 0.9101668 
0.9245185 0.9362745 
1.191731 0.8292735 
1.040749 0.8706532 
1.064357 0.7856554 
1.022559 0.8555001 
0.9959938 0.8923804 
1.03735 0.8518713 
1.040561 0.7702362 
1.025566 0.8112418 
1.055404 0.8806552 
1.066191 0.8296084 
1.074483 0.9382713 
1.106668 0.905367 
1.153986 0.8209112 
1.152933 0.8980344 
1.101137 0.7618443 
0.9799657 0.9247948 
1.05496 0.7591649 
1.05163 0.8682443 
1.006709 0.7904063 
1.0361 0.8394153 
0.9847785 0.9232676 
1.054601 0.8857648 
1.08195 0.9453686 
1.089459 0.9571063 
1.037684 0.8850442 
1.052542 0.9235943 
1.028234 0.7922402 
0.985807 0.8601203 
1.091905 1.030382 
0.9801127 0.9876361 
1.109115 0.9156962 
0.9723127 0.9350745 
0.9708008 0.9157569 
0.9672312 0.936231 
1.084097 1.013557 
1.168051 1.036864 
1.036553 0.7571359 
1.171562 0.8553853 
1.056869 0.8469184 
1.130275 0.8049703 
1.018251 0.8635789 
1.026858 0.7830159 
1.085898 0.8119677 
1.056592 0.8197393 
1.012847 0.8259345 
1.084439 0.8975493 
1.146791 0.9399732 
1.038855 0.919831 
1.218266 1.164925 
0.9619269 0.9925761 
1.056701 0.833532 
1.017171 0.8443661 
1.021861 0.7416263 
1.06794 0.8120776 
0.9972494 0.7730537 
1.03226 0.8188673 
1.01626 0.8651464 
0.9950262 0.8685287 
1.006371 0.8330448 
1.025372 0.9911871 
1.234836 0.786017 
1.032925 0.866323 
1.008368 0.8471646 
1.009519 0.774217 
1.093819 0.792242 
0.9545213 0.8325423 
1.052507 0.8692323 
1.044728 0.7816008 
1.10905 0.8944258 
0.9833547 0.8317719 
1.150194 0.8988065 
1.080321 0.796683 
1.155403 0.9136486 
1.069612 0.8519856 
1.026927 0.8155638 
1.037837 0.7192447 
0.9854438 0.8611018 
0.9788241 0.8178057 
1.023103 1.016928 
1.114875 0.8323546 
1.051249 0.8394661 
1.119725 0.8771221 
1.029555 0.8506475 
0.9882009 0.8592897 
1.015615 0.7788077 
1.087503 0.9736523 
1.038346 0.805382 
1.136681 0.9359216 
1.057317 0.8375673 
1.010701 0.7807605 
0.956322 0.9879681 
0.9739584 0.8358404 
1.017692 0.8574138 
0.9802543 0.7986046 
1.217485 0.8675161 
1.080571 0.7821963 
1.058082 0.8084719 
1.013233 0.8666141 
1.135157 0.8590904 
0.9959334 1.068141 
1.040488 0.8383513 
1.027992 0.8288538 
1.111406 0.8413359 
1.013717 0.8332291 
0.9946522 0.8434715 
1.126206 0.9310076 
1.001085 0.8038524 
1.066921 0.9030414 
1.00647 0.8393789 
0.9628101 0.8324452 
1.000534 0.8234416 
1.000276 0.7935134 
1.038474 0.7314211 
1.097166 0.8103613 
1.034023 0.8074817 
1.049563 0.8251833 
1.088552 0.8424292 
1.018635 0.8094003 
0.9960097 0.7963305 
1.016522 0.7929622 
1.048952 0.8780346 
1.036564 0.7806428 
1.013812 1.042582 
1.156506 0.8162489 
1.002324 0.8167902 
0.9685118 0.8837549 
0.964649 0.9059337 
0.9885582 0.8615311 
1.033362 0.8602015 
1.056909 1.004564 
1.120067 0.8808271 
0.9967163 0.7813188 
1.089135 0.9337788 
1.087985 0.9098619 
0.9986574 0.7419197 
1.016665 0.7978433 
0.9608707 0.9511455 
1.00521 0.8324609 
1.022048 0.8189249 
1.051853 0.7546033 
0.972536 0.9459928 
1.019598 0.891965 
1.071611 0.8887486 
1.017176 0.8668491 
0.997275 0.9099279 
1.003347 0.907589 
1.040946 1.053787 
1.06714 0.8820022 
1.086573 0.9878174 
1.03495 0.9399001 
1.018745 0.8360733 
0.9377297 0.9191065 
1.076801 0.7995631 
1.002679 0.8702105 
1.040909 0.832774 
1.085507 0.826513 
1.00248 1.09701 
1.184559 1.030662 
1.045224 0.8018665 
1.026688 0.7815998 
1.006392 0.9441446 
1.037788 0.907484 
1.126102 0.8504088 
1.02129 0.892741 
1.054216 0.8825408 
0.9872002 1.02471 
1.022554 0.9241014 
1.021214 0.9102805 
0.929704 0.9069746 
1.036165 0.8559163 
1.007414 0.792154 
1.053672 0.8807928 
1.120481 0.7876933 
1.058995 0.8458191 
1.049657 0.8251672 
1.007736 0.847864 
1.05328 1.019852 
0.981621 0.8634604 
1.059512 0.9656353 
1.269688 1.26169 
1.034316 0.7530166 
1.059099 0.9003392 
1.049519 0.8587044 
1.022896 0.8963541 
1.121768 1.081452 
1.01979 0.9474533 
1.08367 0.8383991 
1.20842 0.8562379 
1.058486 1.102772 
1.061287 0.8027049 
1.02504 1.024432 
1.121823 0.981159 
1.128599 0.8630701 
1.053318 0.8436641 
1.02525 0.8540391 
1.090488 0.9000234 
1.026902 0.8497825 
0.9971093 1.190922 
1.039383 0.7910292 
1.092741 0.8752329 
1.002312 1.246063 
1.067818 0.8617362 
1.035793 0.9430905 
1.121244 0.8809938 
1.123655 0.8916304 
1.008279 0.797746 
1.027783 0.7805237 
1.018268 0.9182078 
0.9935478 0.8637014 
1.017605 0.8031628 
1.044227 0.8799219 
1.151333 0.8440993 
1.094513 0.8070315 
0.9867521 0.8967121 
1.054551 0.9750312 
1.155428 0.8721013 
1.077939 0.957889 
1.139145 0.8262275 
1.089404 0.8820298 
1.045061 0.9151051 
1.196158 0.8590455 
1.008722 0.870556 
1.008553 0.7602056 
1.045646 0.9482809 
1.015681 0.7861682 
0.9955201 0.7949154 
1.006059 0.854317 
1.014658 1.064843 
1.034776 0.8586361 
1.018073 0.8900118 
1.060676 0.9194379 
1.025955 0.8109384 
1.003842 1.044494 
1.031006 0.7965114 
1.069641 0.8288146 
1.027209 0.7969934 
1.144278 0.7554281 
1.024947 0.851794 
1.066015 0.843955 
1.087062 0.8080883 
1.150353 0.9529107 
1.092707 0.8801785 
0.9712067 0.8379676 
1.000626 0.8811801 
1.026364 0.8016635 
1.027941 0.8455762 
1.004249 0.7948454 
1.07606 0.840245 
1.098877 0.8729724 
1.053828 0.9470927 
1.004462 0.8210597 
1.07222 0.8065606 
1.04535 0.9064689 
1.082272 0.8003421 
1.024303 0.8010354 
1.006385 0.8341024 
1.078509 1.055396 
1.056161 0.8318269 
1.079367 0.8763643 
1.042404 0.8173896 
1.021034 0.8095766 
1.028495 0.9394245 
1.115026 0.9058477 
0.9288853 0.8882238 
1.018095 0.826633 
0.99277 1.003554 
1.027779 0.9025969 
0.9735347 0.8151978 
1.031726 0.8397525 
1.049762 0.8424772 
1.014515 0.7829905 
1.079682 0.939625 
1.012296 0.9781623 
0.9864805 0.8642574 
1.019973 0.9050689 
1.098537 0.9470455 
1.080243 0.8399577 
1.019754 0.9289925 
1.063934 0.7965975 
0.9808687 0.8851782 
1.224836 0.9283817 
1.044526 0.9238765 
1.011773 0.7870732 
1.055732 0.859129 
1.060579 0.9305829 
1.070237 0.9192085 
1.081993 1.115653 
0.9904184 0.8298079 
1.061974 0.8974678 
1.035667 0.8411296 
0.9932032 0.8275017 
0.9918278 0.9569172 
1.013904 0.958002 
1.043742 0.9269947 
1.015493 0.8180934 
1.045772 0.7847338 
1.008929 0.7848859 
1.057006 0.8784066 
1.135289 0.919025 
1.0141 0.8502293 
1.077043 0.8066609 
1.125148 1.120098 
1.033858 0.7974568 
0.9944122 0.8229446 
0.99775 0.959272 
1.035093 0.9950761 
1.060542 0.7923757 
1.074821 0.8990995 
1.022012 0.9361898 
1.072909 1.123648 
1.052517 0.9852456 
1.04925 0.8696792 
1.058381 0.8840318 
1.141559 0.9505908 
1.134274 0.8078402 
1.114458 1.102178 
1.099384 1.109467 
0.9973575 0.7608904 
0.9867684 0.7625903 
0.9960906 0.8916613 
1.07669 0.8540668 
1.112655 0.8996045 
0.9985553 0.8427446 
0.9985626 0.944862 
1.04847 0.7663445 
0.9786899 0.8665111 
0.9909348 0.9402672 
1.019827 1.052939 
1.1332 0.9694208 
1.077456 0.8279722 
1.052225 0.9147019 
1.010707 0.7888489 
0.9924911 0.875367 
0.9835583 0.8059625 
0.981295 0.8502256 
1.200647 0.8435531 
1.026708 0.8901092 
1.003951 0.8214287 
1.007677 0.7708 
0.9645505 0.8539158 
1.006512 0.7077741 
0.9918175 0.8044011 
1.235893 0.9043383 
1.05204 0.9344017 
1.008302 0.8646421 
1.014485 0.758204 
0.9871762 0.8182541 
1.010917 0.8362668 
0.9931107 0.7947422 
1.010073 0.8612733 
0.9971699 0.885095 
1.00582 0.7780395 
1.020209 0.8447598 
1.105552 0.9327353 
1.048405 0.76533 
1.055092 0.7708163 
1.04462 0.948026 
1.179992 0.9769065 
1.052868 0.7868248 
1.035821 0.8269949 
1.126767 0.9087066 
1.021207 0.8153533 
0.9838717 0.8085376 
1.003431 0.9370465 
0.9782434 0.8751492 
1.036791 0.8617743 
0.964087 0.9233618 
1.066278 0.8273141 
1.016999 0.9137143 
0.9976393 0.8479073 
1.048232 0.7962153 
1.095329 1.033396 
1.048607 1.01008 
1.022986 0.7689184 
1.10953 1.156972 
1.102804 0.9170874 
1.037335 0.7620295 
0.9943022 0.8343727 
0.9684176 0.7403587 
0.9973201 0.8499241 
1.069208 0.8285128 
0.992317 0.859567 
1.002351 0.884812 
1.015097 0.8058069 
1.039616 0.7595159 
1.030588 0.8696145 
1.017436 0.9632531 
0.9723457 1.084925 
1.058203 0.8582649 
1.07833 0.8332228 
1.072877 0.8698142 
1.022203 0.9239264 
1.066522 0.8771824 
1.044546 0.9208328 
1.025328 0.7700597 
1.020234 0.7987976 
1.014309 0.6910545 
0.9232837 0.8859309 
1.036141 0.7917071 
1.00782 0.8778913 
1.032488 0.9610072 
1.105299 0.9980083 
0.9988804 0.8298622 
0.9564671 1.002487 
1.052701 0.9223165 
0.9860869 0.896079 
1.034485 0.9769076 
1.031971 0.9215085 
1.007782 0.7831551 
1.023525 0.8198457 
1.008407 0.8104689 
1.104695 0.8262777 
1.071842 0.9016015 
1.037509 0.8388887 
1.040971 0.9072627 
1.049709 0.8870631 
1.232198 1.097784 
1.030564 0.9654526 
1.014307 0.8502956 
1.057216 0.774508 
1.093565 0.8506831 
1.003375 0.8335506 
1.06567 0.8415926 
1.013912 1.129599 
1.119555 0.8518505 
0.9876129 0.8478066 
1.0431 0.8800178 
1.003249 0.8963822 
0.9438345 1.031633 
1.016827 0.7688542 
1.030807 0.8231106 
1.057353 0.7249616 
1.15455 0.8625384 
1.030883 0.92878 
0.9850311 1.002344 
1.015164 0.830479 
1.018015 0.6937123 
1.055848 0.9345972 
1.006286 0.8617123 
1.114356 0.9282761 
1.117825 0.9386671 
1.055273 0.8883432 
0.995583 0.9272286 
1.070991 0.963202 
0.9707431 0.9177857 
0.9987405 0.7963997 
1.029836 0.9592928 
1.001479 0.8859561 
1.047068 0.7935503 
0.9863374 0.8707279 
0.9990117 0.8736958 
1.146805 0.8600979 
1.017036 0.8713807 
0.9839824 0.8305671 
1.019613 0.9051261 
1.080236 0.7755991 
1.082533 0.9319846 
1.134291 0.9368999 
0.9902169 0.8345267 
1.061951 0.956314 
1.091232 0.857664 
0.9865431 0.8570361 
1.102707 0.9049277 
1.018237 0.9601109 
1.02737 0.9180559 
1.118521 1.008866 
0.9912505 0.8153161 
0.9777618 0.8431937 
1.080414 0.8037983 
1.053493 1.089483 
1.056636 0.9644712 
1.029887 0.8605115 
0.971348 0.8202441 
1.01887 0.8691301 
1.012137 0.8132648 
1.037848 0.9726873 
1.026535 0.984778 
1.054238 0.9359502 
1.074988 0.8610322 
1.006957 0.8097999 
1.015684 1.002006 
0.9833367 0.8158944 
1.143401 0.831295 
1.08817 0.9127387 
1.162713 0.8451463 
1.042033 0.7091662 
1.05054 0.98632 
1.032141 0.8474806 
0.972461 0.8959888 
1.023695 0.7951092 
1.028987 1.084866 
1.015301 0.887678 
1.01954 0.9408693 
1.11974 0.9412855 
1.026766 1.048635 
1.20098 1.030492 
0.9473427 0.9357723 
1.048274 0.9036007 
1.006238 0.9016138 
1.056968 0.915931 
1.034354 0.8076214 
1.14832 0.7881455 
1.020452 0.9467904 
1.100084 0.98369 
0.9795841 0.8661624 
1.065739 0.7786786 
1.063668 0.8600232 
1.139572 0.8481217 
1.004712 0.8393265 
0.991733 0.7776047 
1.03754 0.6899641 
1.023454 0.777639 
0.9916887 0.8260176 
1.073591 0.8765556 
1.113643 0.8245772 
1.004045 0.8601694 
1.151229 0.8365066 
1.026653 0.7897564 
1.036521 0.7674098 
1.01098 0.7929134 
1.034657 0.8108894 
0.9742701 0.8181606 
0.9957997 0.7278947 
1.016582 0.8257425 
1.031427 0.7474642 
0.9927699 0.7471858 
1.016505 0.8769525 
1.123332 0.9274668 
1.067419 0.9088642 
0.9973378 0.8317769 
0.9612649 0.8068548 
1.098529 0.9742067 
1.010649 0.7912163 
1.040847 0.9029106 
1.040404 1.072872 
1.026561 0.9930163 
1.0813 0.9059824 
1.038506 0.7655846 
1.036615 0.8040969 
0.994353 0.8048297 
1.084804 0.9419336 
1.031227 0.9175626 
1.13161 0.8181696 
1.03339 1.102792 
1.002098 0.8969608 
1.000879 0.8434648 
0.9920543 0.778804 
1.013441 0.8470592 
1.048976 0.8585026 
1.054584 0.8091412 
1.051565 0.7424602 
1.003455 0.8996328 
0.9478533 0.8575326 
1.040426 0.9994917 
1.071784 0.8610381 
0.989538 0.7891334 
0.9882017 0.9649912 
1.170098 0.968879 
1.112442 0.9380087 
1.075257 0.9298896 
1.019964 0.8306712 
1.003934 0.8723661 
0.9736002 0.8632177 
1.031786 0.7801369 
1.014923 1.081177 
1.000928 0.8765987 
1.01447 0.8346347 
1.119354 0.9294467 
1.057445 0.920895 
1.022883 0.840758 
1.037131 0.8890566 
1.042083 0.8876938 
1.010308 0.7389164 
1.004825 0.9659163 
1.017691 0.8456552 
1.025171 0.8915791 
1.023249 0.726571 
1.009354 0.8441644 
1.013942 1.14545 
1.096316 0.9023323 
1.001931 0.8986234 
1.028919 0.8932718 
1.027707 0.9396727 
1.043737 0.8997455 
1.013199 0.8450738 
1.040199 0.8201093 
1.017705 0.8441837 
1.029371 0.7900201 
1.056234 0.7599799 
1.027894 0.7828024 
1.109101 0.9248755 
1.029184 0.7779061 
1.067861 0.7691117 
1.030696 0.8436514 
1.055753 0.8939485 
1.018346 0.7279046 
0.9945897 0.7811865 
1.082525 0.8547494 
0.9853511 0.7958933 
1.004673 1.024613 
1.121744 0.8875489 
1.099154 0.9659151 
1.21579 0.9626363 
0.9821047 0.8103948 
1.169869 0.7862196 
1.013402 0.8019835 
1.036957 0.7967432 
1.063442 0.8387587 
1.036445 0.762355 
1.025329 0.7984339 
1.047107 0.8917907 
1.084843 0.8490434 
0.9519595 0.9261798 
1.011223 0.8802411 
1.224036 0.9331355 
1.050344 0.8906061 
1.032783 0.9300718 
1.015223 0.764518 
1.079438 0.8109681 
1.086969 0.8051556 
1.0979 0.8248525 
1.060697 0.8454135 
1.014728 0.8746456 
1.04303 0.8265092 
1.030654 0.8888493 
1.037606 0.9356073 
1.041344 0.8656385 
1.02738 0.8937944 
1.035856 0.9173896 
0.9930372 0.7920604 
1.048982 0.9850044 
0.9897202 0.7603468 
0.9988332 0.8930805 
1.013338 0.8999476 
1.050354 0.8798047 
1.043307 0.812819 
1.106673 1.052326 
1.103313 0.9686286 
0.9948835 0.8438952 
1.005294 0.7521424 
0.997407 0.7607865 
1.004086 0.7973195 
0.9920924 0.8077959 
1.022036 0.9011634 
1.064435 0.808053 
0.9668416 0.8678598 
1.069332 0.9221981 
1.074287 0.7629779 
1.023936 0.7914096 
1.052003 0.8283556 
0.9245612 0.8863331 
1.02929 0.8928296 
1.047761 0.8350163 
1.05754 0.787256 
0.9905597 0.9607682 
1.151104 1.009524 
1.10936 0.8808306 
1.065963 1.128614 
1.113334 0.8975528 
0.9587647 0.8912394 
1.015919 0.9749653 
0.9947474 0.9536744 
0.9732123 0.8086156 
1.088404 0.905885 
1.212809 0.9363406 
1.030167 0.8606957 
1.007659 0.7984104 
1.0351 0.8832617 
1.077774 0.8350826 
1.10097 1.049267 
1.091852 0.9359569 
1.057102 0.7779807 
1.091961 0.9983611 
1.033689 0.9245094 
1.068423 0.8357266 
0.9256433 1.028441 
1.039758 0.874996 
1.117238 0.7675964 
1.021937 0.825689 
1.055327 0.8030332 
1.013828 0.8920817 
1.025193 0.8809497 
1.125752 0.853797 
1.019541 0.822982 
0.9960442 0.7433447 
1.015644 0.9408111 
1.056527 0.7930811 
1.059752 0.9429492 
0.9888093 0.7866713 
1.102124 0.9514383 
1.052131 0.9504753 
1.033211 0.818688 
1.169917 0.9371149 
1.010641 0.9759478 
1.03107 0.9247197 
0.9994164 0.7774271 
1.014319 0.8247857 
1.006279 0.7800515 
1.069001 0.9006619 
0.9972234 0.9292587 
1.017525 0.7971668 
1.089331 0.9826381 
1.034393 0.8076835 
1.059904 0.798376 
1.012542 0.7943033 
0.9655931 0.9163722 
1.064178 1.162749 
1.088102 0.8220708 
0.9879986 1.003793 
1.014143 0.8702012 
1.016642 1.008475 
1.010118 0.9002679 
1.01837 0.9834564 
