"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.0294043 3.950529 -23.43575 -4.41959 -9.903555 -4.999506
-0.006243 3.991449 -23.76129 -5.90179 -10.0409 -5.013557
0.1242987 3.933225 -25.05794 -4.31546 -10.38096 -4.975031
0.04550094 3.990482 -23.69476 -4.557915 -10.58825 -4.959092
0.0188398 3.989536 -24.22705 -4.125888 -10.28207 -5.046323
0.04297304 3.98107 -24.7886 -3.850099 -10.25733 -5.062579
0.04033818 3.953649 -24.82382 -4.2644 -9.89585 -5.012814
0.04801849 3.981459 -24.12098 -4.533158 -10.16542 -4.972107
-0.05131211 3.953008 -24.09603 -5.221324 -9.870152 -4.976804
-0.006605468 3.981063 -24.62209 -4.678177 -10.13443 -5.0192
-0.07227633 3.95652 -24.93002 -4.112668 -10.03985 -4.874354
0.07554238 3.973858 -24.55163 -3.474132 -10.80621 -4.958684
0.0436366 3.990815 -25.6189 -4.38714 -10.69248 -5.067256
0.005066915 3.957703 -23.99798 -4.471664 -10.0423 -5.00043
0.02441316 3.991398 -24.93613 -4.704718 -10.31176 -4.989438
0.08743328 3.958527 -25.35677 -4.483898 -10.66989 -4.918254
-0.02028343 3.986609 -24.69982 -4.434088 -10.39335 -5.213003
-0.001889829 3.977995 -25.03807 -4.884012 -10.47144 -5.05035
0.03175797 3.965622 -25.22747 -4.362716 -10.33868 -5.140849
0.05412387 3.970744 -25.42471 -4.022054 -10.20583 -5.184145
0.08781154 3.988715 -24.31954 -4.823857 -10.30221 -5.018135
-0.03953916 3.966093 -25.36228 -4.926639 -10.2913 -4.993415
0.02410472 3.995819 -25.00687 -5.332855 -10.30173 -5.147138
0.09245143 3.982791 -23.91095 -4.45797 -10.31544 -5.08701
0.02809403 3.987721 -24.09453 -4.943153 -10.3427 -4.970013
0.01523875 3.993104 -24.19348 -4.0749 -10.43504 -4.96964
-0.03750209 3.975279 -23.58932 -4.904335 -10.37206 -4.945337
-0.06500427 3.992535 -23.73411 -4.532602 -10.32547 -5.117195
0.01638479 3.969247 -24.68166 -4.708617 -10.24617 -4.890569
0.01538419 3.974614 -24.95256 -4.82375 -10.36183 -4.854843
0.09388513 3.986726 -24.97881 -5.016935 -10.28194 -4.895241
0.02388526 3.981232 -25.54185 -3.254179 -10.44825 -5.109719
0.04396877 3.973137 -24.78883 -4.127138 -10.18495 -5.006816
-0.07710242 3.98688 -25.14434 -4.164134 -10.03797 -5.11264
0.0114764 3.996435 -25.10496 -4.429937 -9.99302 -4.940445
0.01942337 3.989736 -25.67695 -3.911196 -10.33142 -5.155451
0.02546198 3.957675 -24.49488 -4.954857 -10.40791 -5.008118
-0.02060983 3.938492 -24.19581 -4.68988 -10.05243 -4.935578
0.01419512 3.981992 -23.37518 -4.693276 -10.22051 -5.007615
0.0405104 4.001632 -24.72872 -5.042516 -9.961741 -5.088611
0.01729197 3.986306 -24.32741 -4.784477 -10.06088 -4.98064
-0.0003275004 3.986623 -25.21949 -5.091306 -10.24745 -5.1555
0.0661454 3.981487 -24.55683 -4.641051 -10.57506 -4.926495
-0.03510702 3.961824 -25.70525 -4.643521 -10.23534 -5.19401
-0.0698249 3.986285 -24.45107 -4.226463 -10.32445 -4.906065
0.03039878 3.975651 -25.22439 -4.280141 -10.04656 -5.116455
0.008625787 3.968861 -24.47017 -5.623919 -10.18341 -5.151015
-0.03126711 3.980095 -24.77766 -4.565024 -10.1797 -4.992683
-0.002498606 3.976955 -25.60741 -4.506597 -10.08702 -4.997724
0.008441753 3.993181 -23.91546 -4.803901 -10.16596 -5.125606
0.03078372 3.981417 -24.23238 -5.032498 -10.10035 -5.186796
-0.05970576 3.988522 -24.47509 -3.969941 -9.861381 -4.992298
-0.02182062 3.968156 -24.18927 -5.474307 -9.879717 -5.018887
-0.01893501 3.994582 -25.40298 -4.991146 -10.3423 -4.893606
-0.04638277 3.979602 -24.38763 -4.804437 -10.07424 -4.997935
-0.03262631 3.973874 -25.18237 -4.338244 -10.07831 -4.730554
-0.0225629 3.989056 -24.33475 -5.015213 -10.71532 -5.033151
0.001532295 3.990025 -24.53562 -4.431466 -10.39745 -4.938086
-0.04120115 3.971798 -23.89357 -3.891409 -10.15807 -5.206222
-0.02437667 3.977368 -24.36385 -4.611148 -10.408 -5.119483
-0.05100713 3.988082 -24.26358 -4.059103 -10.08105 -4.946943
0.03127678 3.990778 -24.16517 -4.129818 -9.985989 -5.081844
0.0002873492 3.964473 -23.8937 -4.561712 -9.912875 -5.094536
0.0664438 3.981898 -24.12635 -4.696471 -10.20645 -5.031489
-0.01671461 3.968915 -24.87813 -4.620758 -10.23689 -4.886683
-0.02368641 3.99083 -24.7639 -4.170156 -10.14156 -4.852464
-0.004661374 3.992735 -24.24747 -5.156568 -10.11664 -5.057077
-0.03671671 3.980978 -24.7041 -3.938309 -10.16731 -4.948861
0.02510645 3.9617 -23.8341 -4.680739 -10.07407 -5.058046
0.0149734 4.002653 -24.89668 -4.383185 -10.38655 -4.955064
0.1005517 3.982863 -24.61098 -4.9105 -10.1855 -4.880092
-0.04381839 3.95151 -23.87198 -4.672274 -10.51099 -5.074003
-0.082824 3.988243 -25.38215 -3.744146 -10.22601 -4.930261
0.02344539 3.976448 -24.88673 -4.47642 -10.16985 -4.916527
-0.01234569 3.966054 -24.8519 -4.816358 -9.948885 -4.880564
0.01825113 4.000889 -24.84552 -4.906305 -10.33814 -5.102277
-0.02889393 3.969752 -23.76208 -4.992968 -10.26232 -4.979893
0.01898049 3.974371 -24.91488 -4.195883 -10.75149 -4.979304
-0.01075893 3.9617 -26.00391 -4.575096 -10.31262 -4.937106
0.03818855 3.958873 -24.58726 -4.361264 -10.05095 -4.959522
0.1003467 3.975895 -24.68094 -4.649792 -10.4088 -5.012596
0.03492912 3.979881 -24.43322 -4.771901 -9.98402 -5.097279
0.04830472 3.990429 -24.65959 -4.688753 -10.13085 -4.932056
0.0468974 3.972874 -24.91033 -4.180387 -10.01018 -5.004978
-0.008690602 3.963359 -24.13307 -4.534448 -10.06724 -5.122787
-0.001876664 3.973638 -25.05302 -4.717564 -10.23247 -4.917074
-0.01766431 3.966521 -23.6377 -3.952236 -10.16462 -5.142246
-0.0003781287 3.984442 -22.80861 -4.33051 -10.40601 -5.067313
-0.06391916 3.989451 -25.25348 -4.599542 -10.29141 -5.104725
0.01851885 3.966938 -24.17957 -4.588265 -10.41095 -5.004018
0.04069016 3.987045 -23.50579 -5.08348 -10.15975 -5.019508
0.1169034 3.990799 -25.17301 -5.173845 -10.2247 -5.002676
-0.0350504 3.987552 -23.95008 -4.166739 -10.0157 -4.95358
-0.02703385 3.992883 -24.71909 -5.072145 -10.22274 -5.039197
0.03807956 3.971968 -24.73842 -4.680552 -10.247 -4.967563
-0.01123621 3.993008 -24.35326 -4.716464 -10.34922 -5.045998
0.03199068 3.977979 -24.02274 -4.195664 -10.03917 -5.232823
0.04691889 3.976244 -24.64035 -4.958279 -10.26276 -4.91238
0.06080026 3.984381 -24.72151 -3.916142 -10.43695 -5.013482
-0.07693409 3.950034 -24.71686 -4.428432 -10.11073 -5.01504
0.08061887 3.960006 -23.99433 -3.697448 -10.36082 -4.970152
-0.02571502 3.992144 -24.44913 -5.111013 -10.10434 -5.036219
0.02574284 3.981405 -24.55705 -4.327818 -10.49999 -5.111353
-0.01555283 3.980856 -24.43094 -4.855308 -10.34336 -4.999718
0.02017543 3.993409 -24.92444 -4.413036 -10.38447 -4.978861
0.001505944 3.971466 -25.17606 -4.388232 -10.41695 -4.922617
-0.05151797 3.938476 -24.1265 -5.198298 -10.21725 -4.860489
-0.02392469 3.974619 -24.74553 -5.288981 -10.33705 -4.893357
0.01165903 3.966452 -24.40658 -4.982479 -10.55364 -4.905259
-0.006290386 3.984761 -24.90819 -4.7733 -10.4721 -5.008957
0.02026235 3.978487 -23.53857 -4.278976 -10.15177 -5.08174
-0.0294995 3.972028 -24.79783 -4.202983 -10.3155 -4.936083
0.02982087 3.970818 -24.58999 -4.998203 -10.13402 -5.031261
-0.01214515 3.947447 -24.92927 -4.554247 -10.39855 -5.010672
-0.02573435 3.989467 -24.05625 -4.264864 -10.34125 -5.169505
-0.0001608246 3.985899 -24.7859 -3.991372 -10.63692 -4.978231
0.02482234 3.99273 -24.86172 -3.557591 -10.61475 -4.979713
0.0899019 3.982819 -25.23191 -5.311185 -10.91666 -4.995724
-0.0377884 3.976154 -24.9579 -5.37358 -10.24403 -5.233644
0.0507975 3.985356 -24.39515 -3.636631 -10.37529 -4.918713
-0.02464843 3.970332 -24.29228 -4.622406 -10.31214 -5.076248
-0.04393461 3.949798 -24.38311 -4.149953 -10.1503 -5.192366
0.05783407 3.957275 -24.03917 -4.040886 -10.36522 -5.210109
0.03239908 3.98621 -24.86272 -4.49751 -10.00266 -5.116084
0.06190201 3.971345 -25.33464 -4.630024 -10.52296 -4.856168
0.002923198 3.966322 -25.40559 -4.072766 -9.828613 -4.975122
0.02010178 3.979342 -25.12638 -4.839353 -10.37786 -5.010807
0.06246713 3.960055 -24.44464 -4.646387 -9.813693 -4.940869
0.02472871 3.994484 -24.67572 -4.498281 -10.15141 -4.947924
0.04267979 3.998834 -25.30984 -4.723953 -10.39536 -5.017942
0.04353585 3.965082 -24.79703 -4.180876 -10.5571 -4.982395
0.03555837 3.969163 -24.72087 -4.654577 -10.45663 -4.98444
0.05263528 3.975018 -25.35948 -4.125756 -10.51036 -4.970252
-0.03639093 3.97379 -24.63861 -4.756426 -10.40866 -5.06752
0.07271259 3.983866 -24.19469 -4.754294 -10.48059 -5.075739
0.06402326 3.9834 -24.89696 -4.281443 -10.42802 -4.997189
0.04753738 3.961326 -24.39804 -4.525062 -10.22202 -4.956525
0.02077177 4.001176 -25.47312 -5.625481 -10.0089 -4.97114
-0.0115946 3.975917 -24.16992 -4.882618 -10.02603 -4.983979
0.02726396 3.987438 -24.48093 -4.466072 -10.37008 -4.839017
0.04188798 3.977633 -25.83347 -4.633677 -10.14643 -5.026717
0.102202 3.982861 -25.03174 -4.728269 -10.44633 -5.224759
-0.003966238 3.981547 -25.29807 -4.986771 -10.23395 -5.182111
0.06322544 3.980599 -24.62106 -4.906394 -10.0681 -4.977404
-0.005173809 3.97522 -24.11112 -4.985039 -9.871585 -4.885055
-0.01338549 3.96973 -24.87094 -4.915457 -10.02602 -5.11324
0.006592897 4.006132 -23.424 -4.438827 -10.07987 -5.039011
-0.02068509 3.993464 -24.61088 -3.925359 -9.834923 -5.085905
0.06387521 3.99681 -24.77932 -4.951887 -10.51246 -4.849092
-0.01936058 3.970095 -24.17697 -3.716056 -10.13432 -4.972621
-0.02265838 3.962935 -23.67182 -3.801581 -10.30032 -5.042641
0.04655928 3.982084 -24.21009 -5.053915 -10.35209 -5.225843
-0.02718932 3.98037 -24.80748 -3.895986 -10.56674 -5.100138
-0.01589031 3.984272 -25.43536 -3.918264 -10.30709 -5.009425
-0.0777881 3.981448 -24.5069 -4.445163 -9.9072 -5.13583
0.06577828 3.976988 -25.20645 -4.586134 -10.24838 -4.901051
0.04789677 3.978331 -24.59964 -3.971269 -10.27591 -5.121338
0.02817252 3.954792 -24.26487 -5.052942 -10.29562 -4.876493
0.02337657 3.976147 -24.97755 -4.101287 -10.31315 -4.829056
0.05056078 3.963356 -24.78181 -4.95555 -10.07291 -4.844139
0.007420184 4.010699 -24.6298 -3.970232 -10.06007 -5.176642
0.03426517 3.969164 -24.67379 -4.558025 -10.38908 -5.007004
-0.01161349 3.965346 -24.22445 -5.031826 -10.25765 -5.066294
-0.03273082 3.970699 -24.4427 -4.787835 -10.69618 -4.880659
-0.03220239 3.974272 -23.84067 -4.597116 -10.05767 -4.937709
0.113293 3.977598 -24.82133 -4.445754 -10.04853 -5.102977
-0.00708441 3.961541 -23.63742 -3.82526 -9.772499 -5.084429
0.007594602 3.968705 -24.92259 -4.764311 -10.12103 -4.990043
0.1088897 3.97812 -25.00465 -4.311957 -10.35329 -5.060824
0.05032716 3.992539 -25.05681 -3.979243 -10.29635 -4.928155
0.0670648 3.962749 -24.53372 -4.582742 -9.773097 -5.309245
0.02269845 3.986842 -24.81862 -5.653339 -10.15728 -4.917593
0.03761499 3.999694 -24.48065 -4.951964 -10.32703 -4.942312
0.03168246 3.998166 -24.35706 -4.348789 -10.23534 -4.986372
0.02928483 4.016945 -24.12299 -4.660469 -10.33161 -4.948127
-0.01873302 4.005186 -24.6875 -3.88252 -10.37387 -4.919027
0.04504904 3.980128 -25.04398 -5.144208 -10.27173 -4.895247
0.001166654 3.934635 -24.8645 -4.078924 -9.963002 -5.090969
0.0573496 3.955519 -24.82634 -5.439713 -9.816869 -5.010482
0.1496887 3.962403 -24.78959 -5.249983 -9.644338 -4.909457
0.02429209 3.979795 -23.61351 -4.25063 -10.26826 -4.993853
-0.04557429 3.973982 -25.46956 -5.231157 -10.3753 -5.072917
6.162476e-05 3.980125 -25.35962 -4.520436 -10.47468 -5.145458
0.04666269 3.961612 -24.97024 -4.974058 -10.51328 -4.923677
-0.00479309 3.945918 -25.22723 -4.536064 -10.40934 -5.073453
0.0261644 3.965616 -24.62029 -4.489755 -10.15635 -5.152917
0.04853795 4.00168 -24.53073 -4.741179 -10.54762 -5.064659
0.07754779 3.986016 -24.37078 -4.261279 -10.83274 -5.036015
-0.01958668 4.009029 -24.15059 -4.865978 -10.37716 -4.933394
0.03921121 3.97637 -24.73863 -4.634493 -10.46868 -5.034087
0.0247357 3.949492 -24.77018 -4.022409 -9.960759 -4.994175
-0.05703465 3.983352 -24.45248 -4.342683 -9.777934 -4.940768
0.0520449 3.967042 -24.9085 -4.378819 -10.23135 -5.099234
-0.0006592179 3.986033 -24.38873 -4.920452 -9.998861 -5.139671
-0.04726941 4.000339 -24.77207 -3.120898 -10.26779 -5.025622
0.09234619 3.967321 -23.31297 -5.104696 -10.61688 -4.966397
0.02037658 3.953431 -25.17789 -4.441971 -10.35058 -4.985198
0.04089207 3.954583 -24.59585 -4.977757 -10.74176 -5.146904
0.06886142 4.01166 -24.66775 -4.419164 -10.54307 -5.030486
-0.02815943 4.008303 -25.36326 -4.738827 -10.69466 -4.920344
0.02769239 3.964577 -24.7102 -4.419903 -10.67985 -4.965085
0.06423353 3.999578 -24.58457 -3.889046 -10.51373 -5.120167
0.09841771 3.974792 -25.61738 -4.45884 -10.22266 -5.05994
0.008269245 3.987475 -25.54303 -4.419238 -10.03531 -4.987611
0.01104388 3.964018 -24.22103 -4.890755 -10.12273 -5.024556
0.00800123 3.963426 -24.98415 -4.547764 -10.16172 -5.056914
0.004701144 3.971174 -25.31211 -4.635002 -10.37566 -5.119249
-0.01329915 3.982841 -24.7139 -4.273401 -10.34608 -5.185108
-0.02815759 3.973984 -23.76193 -4.859349 -9.975874 -5.014244
0.0951486 3.966536 -25.19243 -4.701198 -10.23737 -4.931815
-0.02937626 3.996518 -24.06627 -4.865095 -10.34721 -4.919121
-0.002078913 3.969205 -24.35724 -4.892951 -10.38752 -4.951967
-0.0163925 3.977374 -24.3781 -4.599571 -10.49 -5.148357
0.0203618 3.95846 -24.55604 -4.264685 -9.918581 -5.129284
0.02929342 4.002707 -24.15351 -4.804195 -9.955173 -5.110121
-0.01927986 3.986468 -25.86728 -4.551393 -10.11737 -5.081383
0.0007474874 3.966403 -24.60327 -4.950463 -10.18969 -5.107504
0.03706424 3.98486 -23.85229 -4.692844 -10.28982 -5.08642
0.1311304 3.985176 -25.06845 -4.370739 -10.41716 -4.976416
-0.005682357 3.97986 -25.25525 -4.885458 -10.43495 -5.038071
0.03084853 3.989832 -24.79773 -4.727653 -10.46797 -5.045618
0.01000038 3.97668 -24.57271 -4.730824 -9.960268 -4.968096
-0.01215245 3.967723 -24.32829 -3.942303 -9.978867 -5.09617
0.02320722 3.980997 -25.36879 -4.541463 -10.14572 -4.956454
0.01201134 3.96573 -25.0421 -5.079665 -10.32245 -4.853738
-0.003047978 3.96253 -24.75751 -4.426423 -9.949249 -5.122706
0.001761215 3.964587 -25.96235 -4.922655 -10.10895 -5.009149
0.01024689 3.972968 -23.3794 -4.732814 -10.26314 -5.000139
-0.02643118 3.993183 -25.1827 -4.638566 -10.33052 -4.905116
-0.06005063 3.983425 -24.50013 -4.785349 -10.00108 -5.116135
0.01636733 3.990179 -23.59387 -5.266159 -10.17441 -5.14591
-0.1206423 3.997829 -24.9176 -5.430996 -10.64627 -5.230434
0.03851383 4.001775 -25.27328 -4.409942 -10.7785 -5.099806
-0.02487709 3.976317 -23.86634 -4.744574 -10.26407 -4.85453
0.1253255 3.977648 -24.89889 -4.524676 -10.35736 -5.086348
0.02323778 3.953051 -24.77115 -4.290587 -10.38771 -4.944464
0.0430206 3.977966 -24.69365 -3.992277 -10.50824 -5.027072
0.0538078 3.989851 -24.58432 -4.961846 -10.55731 -4.820372
0.06844649 3.973105 -22.82407 -4.640779 -10.40741 -4.915007
0.02399722 3.981057 -24.0574 -5.802571 -10.56589 -5.004565
0.0141203 3.977847 -25.8437 -3.937019 -10.59003 -5.066405
0.04718788 3.98833 -25.54105 -4.759459 -10.72965 -5.076403
0.01583834 3.987661 -24.53234 -4.631561 -10.30217 -5.178463
0.03760865 3.975273 -24.00157 -4.674121 -10.30697 -5.107891
0.008154044 3.972532 -26.00008 -4.889526 -10.21717 -5.055189
0.03250855 3.972266 -24.07178 -4.894295 -10.28181 -5.133619
0.03787209 3.96795 -24.10656 -5.842007 -10.27515 -4.968125
-0.04677352 3.975181 -24.52105 -4.782355 -9.98672 -5.286027
0.008247354 3.951438 -25.41183 -5.477867 -10.17689 -5.118622
0.04194286 3.984964 -24.44513 -4.613359 -9.997737 -5.110008
0.05435257 3.950628 -25.0694 -5.162966 -10.2082 -5.058529
0.03122803 3.982996 -24.53995 -4.633451 -10.71849 -5.019498
0.01212139 3.966187 -25.11679 -4.737939 -10.52094 -5.047423
-0.01593416 3.971551 -24.44293 -4.885229 -10.48679 -5.190331
-0.04197261 3.99808 -24.43971 -4.914656 -10.07368 -4.980428
0.0479571 3.983879 -23.38689 -5.227872 -10.29632 -5.207435
0.09800534 4.004237 -22.87093 -4.499353 -9.972414 -4.938374
0.04218527 3.979813 -24.85786 -5.37233 -10.01635 -5.03941
0.1047092 3.977983 -23.23178 -3.885119 -9.943828 -4.974597
0.07902926 3.954863 -25.76425 -4.015819 -10.32681 -5.015332
-0.02857357 3.965239 -24.41092 -4.325193 -10.28092 -5.13034
0.00589674 3.997096 -23.97748 -4.632732 -10.33324 -5.091543
0.06646081 3.963201 -25.03681 -4.484886 -10.43138 -4.865363
0.02789296 3.991554 -24.56872 -4.171067 -10.17318 -4.884886
0.01042289 3.976186 -25.2549 -5.300943 -10.39974 -5.015108
0.0521239 4.001703 -24.04204 -4.536497 -10.31482 -4.949574
0.05148358 3.960126 -23.9345 -5.63558 -10.17624 -4.922184
-0.008416119 3.972469 -24.27024 -3.940053 -9.944496 -5.109252
-0.04592884 3.969591 -25.60221 -4.251782 -10.32925 -5.000129
-0.04694417 3.986291 -24.33665 -4.276976 -10.18021 -5.108602
0.04884491 4.006137 -24.80933 -4.471027 -10.58467 -5.057064
-0.01837593 4.00893 -24.29383 -5.40371 -10.26484 -4.956422
0.002831601 3.997847 -24.73034 -4.73981 -10.49228 -4.862783
-0.04983951 3.970325 -24.07718 -5.517606 -10.56838 -5.106253
0.02259255 3.991091 -24.20046 -4.779401 -11.04924 -5.051006
-0.06547408 4.007623 -25.23542 -5.137176 -10.51237 -4.909622
0.03843919 3.992108 -25.15216 -4.292109 -10.28076 -5.010885
-0.01988913 3.971978 -24.46897 -4.903316 -10.59973 -5.107258
0.0713271 3.980369 -24.52554 -4.40069 -10.3729 -5.097452
0.07262578 3.994686 -25.24957 -4.298548 -10.16283 -4.969225
0.2314973 3.99943 -25.42871 -5.062378 -10.21581 -5.002332
0.00476622 3.962324 -24.52822 -4.667609 -9.975242 -5.021687
0.054063 3.937076 -23.82744 -4.385765 -9.943582 -5.090094
0.04311166 3.990348 -23.79797 -5.163435 -9.89525 -4.843628
-0.01118374 3.96029 -24.15828 -5.040717 -10.30335 -5.071905
-0.04095766 3.977365 -23.69742 -4.795626 -10.15331 -5.054467
0.03259668 3.996109 -24.07307 -4.731589 -9.960202 -5.053831
0.06184919 3.954577 -24.63484 -4.280079 -10.12509 -4.934455
0.05550544 4.000219 -24.95394 -4.444106 -10.64514 -4.938782
-0.05407784 3.973434 -24.89048 -4.332179 -10.82881 -4.902348
-0.03282617 3.980484 -24.87504 -4.411099 -10.83702 -4.967111
0.02445426 3.978397 -24.80314 -5.099704 -10.94951 -5.054073
0.02470663 3.988484 -24.82525 -4.342061 -10.29308 -4.878582
0.02999281 4.000918 -25.48558 -5.248334 -10.27733 -5.087181
0.04229285 3.967479 -24.79467 -4.932423 -10.13997 -5.238958
0.1526235 4.001585 -24.64365 -4.911099 -10.77591 -5.271383
0.0003669213 3.954118 -24.24893 -4.585709 -10.71963 -5.011714
0.02367377 3.972251 -24.98973 -5.263094 -10.23472 -4.950325
0.0150561 3.977442 -25.89367 -5.524499 -9.965755 -5.150078
0.06597751 3.967875 -25.57553 -4.920753 -10.04569 -5.016552
0.02472238 3.990201 -25.07149 -4.483352 -10.14137 -4.873779
-0.02242314 3.978898 -24.26248 -4.823773 -10.17028 -5.315935
0.006769288 3.982367 -24.69491 -4.786546 -10.5391 -5.243309
0.07498239 3.959306 -24.88746 -4.518068 -10.30521 -4.970779
-0.02641847 3.97537 -25.06662 -4.461694 -10.12746 -4.970434
0.0586286 3.947439 -25.56052 -5.255826 -10.4256 -5.05873
-0.02503637 3.99092 -24.79322 -4.741829 -9.953684 -4.979828
-0.01856651 3.960306 -23.44727 -4.591266 -9.990092 -5.067987
0.04505888 3.983733 -24.98446 -4.919637 -10.00383 -4.940442
0.01807031 3.971489 -23.16477 -4.605801 -9.941767 -5.005024
-0.01068221 3.936069 -25.10441 -4.08263 -10.05982 -5.088158
0.05791666 3.964274 -24.32739 -4.998587 -10.16917 -4.832008
-0.03331961 3.975376 -24.80795 -4.757941 -10.01382 -5.089198
0.02592702 3.981804 -24.82466 -4.626179 -9.926113 -5.031072
0.007501166 3.963125 -25.02013 -3.953204 -9.89664 -4.83009
-0.01320186 3.975399 -23.40981 -4.183333 -10.1828 -4.934932
-0.01243658 4.013676 -24.75441 -4.983685 -10.16955 -4.97309
0.001514955 3.950185 -24.51727 -4.101739 -9.949184 -5.089857
-0.01585052 3.971714 -24.31436 -4.36931 -9.995302 -5.079457
0.09792624 3.969271 -24.3621 -4.868026 -10.36707 -4.880734
-0.1136581 3.973995 -23.00998 -4.066257 -10.17605 -5.073014
0.01814234 3.96531 -24.50589 -5.309942 -10.27362 -4.978403
0.05659912 3.964676 -25.01632 -4.470829 -10.2996 -5.124585
-0.01917882 3.990791 -25.49755 -4.707461 -10.12626 -5.058153
-0.05233961 3.998214 -24.22327 -4.885436 -10.2195 -5.142054
0.04694575 3.961245 -23.69521 -4.624505 -10.43325 -5.009631
-0.02701249 3.960097 -24.31909 -4.583699 -10.19544 -5.127816
-0.02119096 3.996358 -24.21065 -3.657333 -10.50348 -5.215846
-0.02506838 3.976559 -25.15138 -4.890686 -10.54894 -4.915249
0.01030893 3.968479 -25.06525 -4.908367 -10.81523 -4.766032
0.05599945 3.972127 -24.48699 -4.692099 -10.3488 -4.945688
-0.02480634 3.991087 -24.3381 -4.472998 -10.07744 -5.079154
-0.0660704 3.990291 -25.13029 -5.211813 -10.04463 -5.055637
0.07054287 3.976493 -25.3564 -5.033545 -10.23314 -4.961373
-0.06597352 3.955718 -24.19776 -4.471017 -10.05505 -5.118355
-0.004836152 3.978364 -24.19387 -3.952335 -10.49444 -4.923005
0.1528025 3.968022 -25.80151 -4.382671 -10.50611 -4.916295
0.06988108 3.964519 -26.01894 -4.722859 -10.59523 -5.02922
0.0496609 3.973641 -26.03686 -4.708114 -10.4675 -5.202273
0.009519031 4.000394 -24.57143 -4.828686 -10.45283 -4.814945
0.00388702 3.941872 -24.44157 -4.884853 -10.41142 -5.127999
0.03605738 3.973556 -24.682 -4.857232 -10.3798 -5.084826
0.007298167 3.984806 -24.45826 -4.62614 -10.59472 -4.978002
-0.04054392 3.96664 -24.70859 -4.699933 -10.0125 -5.021877
0.04353223 3.987597 -25.25995 -4.606131 -10.2801 -4.947812
-0.01332251 3.983238 -23.87154 -4.786455 -10.22091 -4.964586
-0.02206758 3.982021 -25.03186 -5.377031 -9.887456 -5.134349
0.05867379 3.96121 -25.04824 -4.08856 -10.00942 -5.213719
0.06664414 3.954286 -24.27126 -4.630982 -10.0699 -5.091652
0.07463597 3.97398 -24.57267 -4.483461 -10.18128 -4.884054
0.02751078 4.002946 -24.11662 -4.390157 -10.46066 -4.937996
0.06103763 3.958672 -24.7341 -4.855422 -10.44054 -5.058151
0.08681801 3.971357 -24.4278 -5.59604 -10.5006 -4.983332
0.05298717 3.983425 -24.69553 -4.096974 -10.08418 -4.969031
-0.02136341 3.962836 -24.11103 -4.164048 -10.18915 -5.037636
-0.02732181 3.959232 -25.13074 -4.351825 -10.08441 -5.151767
0.07157714 3.965086 -25.05931 -4.375243 -10.47455 -4.839011
-0.03667581 3.991507 -24.04713 -4.226527 -10.08598 -4.881222
