"nu" "alpha"
3.745785 0.1549734
3.127731 0.3337076
3.504781 0.05159797
3.134077 0.2364297
3.422093 0.04289617
4.461395 0.3611148
3.72212 0.2741797
3.600932 0.1069615
3.071018 0.220043
3.17208 0.4084974
2.835566 0.3332858
2.775746 0.2717831
3.020336 0.05626658
3.094288 0.233253
2.506818 0.1990526
2.567835 0.4903153
2.593383 0.1973808
3.008594 0.2967478
3.126835 0.385205
2.8201 0.4681701
2.902064 0.2259256
3.081386 0.4212746
2.962956 0.4466337
2.854243 0.1762128
3.45193 0.3064113
3.224321 0.2005412
3.248861 0.1911329
2.921112 0.1706272
3.384217 0.4025729
3.171863 0.2413164
3.427347 0.3556638
3.444633 0.3771618
3.559632 0.2604585
3.36386 0.4251517
3.018563 0.4397492
2.65326 0.4605682
2.96137 0.1464691
3.431687 0.2272162
3.120614 0.3593439
2.885949 0.1362399
3.218392 0.398038
2.818148 0.2009926
2.398442 0.2623185
2.798843 0.4966713
2.551428 0.4331388
2.607727 0.2960171
2.629928 0.4125235
2.980201 0.2576589
2.373862 0.255657
2.642257 0.4749119
2.635288 0.3081818
3.384032 0.4854189
3.523418 0.1397328
3.768458 0.08498852
2.884143 0.4946174
3.021209 0.1566637
3.502644 0.2713207
3.15482 0.4619781
3.154922 0.2176475
3.278969 0.12874
2.786172 0.2947018
3.092209 0.430348
2.75307 0.1960358
2.87716 0.3642092
2.809676 0.04903923
3.54516 0.2004459
3.026935 0.322367
3.002103 0.3130764
3.094836 0.1966477
3.162149 0.1700908
3.102634 0.490805
2.903299 0.4000871
3.113633 0.4400162
3.598445 0.2070176
2.602409 0.4242977
2.807877 0.1821551
3.244279 0.04804194
2.789084 0.2497838
3.019252 0.405978
2.312121 0.2129461
2.813866 0.3610136
3.659422 0.1902729
3.157313 0.3119025
3.091872 0.3164567
3.052379 0.440519
3.041797 0.4268449
2.9455 0.1385206
3.071085 0.36021
2.931352 0.4818591
3.112628 0.1232129
2.905145 0.4142821
3.211325 0.3917215
3.765423 0.313809
3.287239 0.4822808
3.500715 0.2876655
3.133431 0.3619456
3.706247 0.05632702
2.982618 0.4378304
2.888472 0.359774
2.954506 0.3116597
3.110005 0.2935193
2.780458 0.03764005
2.987866 0.1297962
2.993292 0.4608116
2.860283 0.3689322
2.826714 0.1649843
2.86205 0.4137137
2.799932 0.344123
3.462876 0.100878
2.928077 0.3874951
2.779112 0.04284379
3.020736 0.4708783
3.154921 0.1393309
3.568706 0.3361949
3.104276 0.4176356
3.010536 0.1807344
2.897457 0.2982303
3.113675 0.2574516
3.178829 0.08507499
3.205886 0.1959083
3.20101 0.1561809
3.098429 0.257374
3.255518 0.2797815
2.821904 0.4826672
2.852781 0.1376378
3.041529 0.4458275
2.509443 0.2165
3.773975 0.3067349
3.18323 0.2410156
3.367208 0.4725911
2.846352 0.2472444
3.219445 0.1653282
3.667616 0.2410462
3.465293 0.3575055
3.025692 0.16503
3.13013 0.07179634
2.810812 0.1848915
3.193942 0.1984058
3.293232 0.4799357
3.322128 0.04156805
3.331385 0.1241739
3.932953 0.2867729
4.035302 0.1145371
3.40542 0.0987287
4.233843 0.2958092
3.837937 0.1238149
3.471837 0.2671447
2.816945 0.404752
3.511742 0.2862888
2.818323 0.4504065
3.06336 0.2550103
3.251672 0.3664019
3.370163 0.4274197
2.766045 0.1445102
2.474706 0.4124851
2.750404 0.4762787
2.958018 0.1309468
3.00012 0.3709882
2.708184 0.4369121
3.906613 0.1886775
3.291941 0.3988148
3.836039 0.2725822
3.025036 0.3237208
3.151675 0.03798511
2.75008 0.2498732
3.064003 0.2172673
3.093352 0.2870706
3.076916 0.2752321
2.825452 0.2913004
3.094479 0.3709865
2.847041 0.3535613
2.801191 0.1207555
3.063346 0.3193864
2.667222 0.4447957
2.820057 0.4788027
2.803102 0.04572347
2.915028 0.3547371
3.01235 0.4359409
2.740471 0.3996853
3.037533 0.3255416
2.924135 0.4036787
2.723564 0.4134172
3.370752 0.1830266
2.870466 0.4194386
2.986354 0.1163311
2.79822 0.2738281
2.27333 0.2222158
2.978365 0.3394879
3.565255 0.3216717
3.605071 0.4899438
2.831119 0.2380073
2.895525 0.3941917
3.000261 0.1952941
3.186084 0.1721154
3.665268 0.3753816
3.560331 0.2916555
3.273414 0.09726874
3.149794 0.34138
2.830311 0.3279296
2.70436 0.2364876
3.442669 0.42575
2.892896 0.3608725
3.158014 0.3494673
2.900995 0.4540082
3.463941 0.2651858
3.100261 0.4797559
2.912663 0.2454575
3.72162 0.1800199
3.171684 0.1284602
3.006973 0.147692
2.873028 0.2536906
2.917363 0.1298747
2.646501 0.3446649
3.321877 0.3551295
3.225713 0.1694852
2.701297 0.4143556
2.540791 0.1575849
2.684689 0.3514647
2.684336 0.2990539
2.957585 0.3099966
2.856236 0.2805178
3.192217 0.3785734
2.843275 0.370341
2.520705 0.08831243
2.505378 0.2641848
2.29749 0.2374395
3.699568 0.09807871
3.195772 0.2353244
3.267857 0.4369472
3.370766 0.2158268
3.105827 0.3909095
2.639641 0.2234143
3.405189 0.1329288
2.943011 0.3637789
2.700119 0.2843948
2.919805 0.4537636
3.162537 0.1992763
2.952437 0.08208241
2.751743 0.4644378
3.062809 0.3309259
2.932616 0.1742565
2.726341 0.3618632
3.322635 0.2229243
3.412202 0.4709018
2.942349 0.3155075
3.310369 0.2387476
3.189094 0.2325399
2.631074 0.1487662
3.264437 0.1812421
2.466819 0.4325078
3.027669 0.4990173
2.806263 0.120579
2.803315 0.2455556
2.959913 0.2003816
2.826611 0.3284667
2.560905 0.2489998
3.320633 0.497019
2.583711 0.3787592
3.149276 0.2652463
3.068863 0.05170231
3.16141 0.2176137
3.431902 0.2472104
3.598145 0.06484777
2.847116 0.09691673
2.817867 0.3571132
2.399033 0.3851547
2.630484 0.3327511
2.932083 0.07046542
2.794294 0.1216646
2.422127 0.447836
2.758183 0.1250463
2.323747 0.1749762
2.428486 0.2932922
2.695906 0.3453088
2.791351 0.4225295
2.570223 0.485904
2.636768 0.3835863
2.587302 0.189179
3.239924 0.35581
2.573686 0.1199351
3.082527 0.4085134
2.780747 0.1149288
2.681012 0.4082036
3.050576 0.4207077
2.900399 0.155332
3.092295 0.2886285
2.671875 0.4703827
2.961777 0.3352378
2.629005 0.0526545
2.968848 0.3735216
2.568038 0.3790946
3.304537 0.3922085
2.702823 0.3139419
2.938793 0.2763301
3.408521 0.3553399
3.240313 0.3600545
3.543249 0.1474274
3.01808 0.2218281
2.898145 0.359993
2.821025 0.4777896
3.447639 0.1735879
3.434491 0.2025975
3.676699 0.3425371
3.427604 0.4163476
3.152465 0.1094323
3.456668 0.178643
3.522531 0.2595291
3.411056 0.1362935
3.535019 0.2401297
3.303079 0.4043986
2.898146 0.131027
3.0258 0.3073843
3.068694 0.2539748
3.173897 0.4472436
3.710131 0.4219359
3.147248 0.1131922
2.982177 0.4364846
2.581176 0.4069431
2.696102 0.1806091
2.741516 0.1167514
3.254341 0.2369248
3.216966 0.363588
2.634793 0.441003
3.18084 0.3396869
3.1331 0.2507808
2.705842 0.09125463
2.884239 0.2634229
3.316427 0.3404383
2.822457 0.1523074
3.030573 0.2362145
3.106532 0.1505079
3.018604 0.4185355
3.375053 0.4359322
3.090997 0.2766886
3.205679 0.07851319
3.071482 0.1441917
3.411742 0.1616917
3.025842 0.2788475
3.0177 0.07826463
3.058372 0.495417
3.105108 0.3490495
3.091633 0.02989688
3.984816 0.2285095
3.33823 0.1922113
3.845749 0.4192115
4.492734 0.3268712
3.698231 0.4935614
3.175513 0.117249
2.807283 0.4940942
3.552201 0.2579742
3.265396 0.4229482
3.439702 0.3218395
3.42213 0.3688231
2.931992 0.2731332
3.324036 0.4725258
3.269473 0.264758
3.476259 0.3957373
3.171763 0.2209269
3.578489 0.3182051
2.818866 0.45332
2.878653 0.3077053
3.405961 0.1501515
3.66205 0.324597
3.334589 0.1796629
3.077602 0.1642243
3.161711 0.4908472
3.193832 0.4495041
3.133089 0.1345746
3.306186 0.2672573
3.077836 0.3501598
2.877127 0.2689036
3.134279 0.4594135
2.960007 0.1274345
2.857345 0.4530986
3.55855 0.1176832
3.646588 0.3327957
3.197122 0.02766424
3.053648 0.2613923
3.249114 0.2078036
3.055033 0.1356903
3.571554 0.3981469
3.16506 0.4722927
3.461711 0.2252107
4.068919 0.06847441
3.341842 0.1882191
3.100323 0.4455573
3.802862 0.1703629
3.199959 0.4564425
2.61216 0.2889158
3.198303 0.4857538
2.810214 0.1710949
3.414652 0.4158833
3.496977 0.4943404
3.876695 0.3717908
3.099021 0.375412
2.697766 0.3573897
3.466324 0.2533352
3.901908 0.4429581
3.505316 0.3392684
3.013423 0.4033478
2.97433 0.4695803
3.136397 0.08344455
3.16383 0.3696887
3.585283 0.2127494
3.170858 0.4251561
3.698403 0.1376293
3.047333 0.176404
3.16814 0.05010335
2.883393 0.2432264
2.883566 0.3481878
2.876456 0.4743009
2.750811 0.4719822
3.539065 0.308359
3.03697 0.1492303
2.862629 0.2649841
2.510797 0.4667959
3.182115 0.3522976
3.054772 0.4455779
3.029688 0.3132601
3.51181 0.1845266
3.173477 0.4963089
3.146725 0.4732494
3.324067 0.3990661
3.271105 0.2322195
3.584738 0.1105963
3.128322 0.3238252
3.211548 0.3281334
3.12185 0.399753
2.950129 0.4296631
2.47764 0.4917154
3.087323 0.237221
2.79313 0.3931435
2.814968 0.4777905
2.923991 0.2311896
2.605887 0.1852103
2.958145 0.3242281
2.745714 0.3309515
3.027537 0.1759231
3.323651 0.3613941
3.104501 0.3903095
3.103365 0.09847809
3.808123 0.409641
3.201405 0.1367547
2.969313 0.2343226
2.731708 0.1269198
3.174901 0.2728532
3.355802 0.2916638
3.358136 0.1064121
2.886794 0.3346688
2.674057 0.4092719
3.777002 0.2442152
3.038278 0.3317955
3.968898 0.4036737
2.857654 0.4557018
3.387326 0.1314623
3.002017 0.3439108
2.46779 0.4071964
2.777263 0.4703028
3.528082 0.3229543
3.198582 0.2842679
2.52322 0.422957
3.318864 0.4892389
2.793571 0.3137171
3.054283 0.4355316
2.800217 0.1155466
2.667399 0.2571099
3.262465 0.4815634
2.78642 0.4611627
3.259745 0.3859603
2.771207 0.4295683
2.767117 0.2192092
2.297264 0.2605862
2.556946 0.468817
3.032009 0.1451895
2.748437 0.1411048
2.642571 0.2264211
3.258703 0.2835676
3.554499 0.09282091
2.982059 0.2977129
2.645256 0.2840996
2.612104 0.4782231
2.616765 0.2283826
2.890523 0.1887712
3.373276 0.2207439
3.253499 0.200256
3.059152 0.3088811
3.111057 0.3530184
2.923131 0.4687527
2.709628 0.2039896
3.076705 0.1947005
2.905769 0.4398985
2.72325 0.2790968
3.195551 0.2619759
2.924413 0.3113636
2.50272 0.09811851
3.120304 0.4086325
2.797871 0.3901361
2.698893 0.4185938
2.34675 0.397345
2.904874 0.3016251
2.71309 0.1116909
2.947325 0.2510473
2.781067 0.2630563
2.871398 0.3205921
3.288973 0.3355266
3.169108 0.2804365
2.605709 0.4225442
3.038448 0.3774961
2.88067 0.4544191
2.288904 0.1649598
2.663481 0.4216113
2.849786 0.1603151
2.908457 0.08606164
2.836498 0.4454144
2.682581 0.4376391
3.064593 0.1661696
2.7574 0.2275539
3.239493 0.1466626
3.118875 0.4509764
2.739627 0.3813253
2.804508 0.2949252
2.885635 0.4587077
2.869751 0.2554957
2.756521 0.1099224
3.794696 0.3205277
3.098299 0.1083111
2.935809 0.4698103
3.294108 0.3442358
3.864224 0.2744808
3.470577 0.1791961
2.888727 0.4652836
2.704036 0.4201019
3.727771 0.06747528
3.401596 0.3471232
3.01309 0.3193143
2.76351 0.1050728
3.009267 0.1359645
3.503345 0.462519
3.281032 0.3515142
2.543509 0.3327749
2.5664 0.3694329
2.57277 0.1425496
3.095065 0.1792265
3.060615 0.3000737
3.092232 0.2409256
3.217357 0.2726186
3.21353 0.3340621
2.704893 0.4498073
2.587528 0.0353759
2.925394 0.3396502
3.204071 0.04093041
3.384454 0.1083539
3.54323 0.4837315
3.139148 0.07859518
2.831837 0.1096498
3.813438 0.3887383
3.274024 0.1812128
3.447361 0.1156822
3.06776 0.1510635
3.115494 0.433806
3.562394 0.07337898
3.151451 0.4113122
3.548445 0.4977279
3.282224 0.2316276
3.465056 0.1847202
3.7321 0.4135385
3.000884 0.1397629
3.265416 0.2034148
2.864257 0.4382242
2.67759 0.3151716
3.12955 0.2453556
3.738233 0.3114817
3.391456 0.1794409
3.255968 0.2413964
3.444099 0.1095903
3.643698 0.2273118
3.314979 0.3877996
3.331502 0.128414
3.774602 0.2647418
3.8869 0.4788247
3.725813 0.2480698
2.982735 0.2729114
2.854134 0.4409904
2.815573 0.151314
2.975728 0.0810693
3.01305 0.2452115
2.706649 0.3922106
3.207505 0.4777848
3.273458 0.03278894
3.312304 0.2565471
3.462895 0.4078944
3.408208 0.2764118
2.951982 0.2366206
3.495707 0.4323032
3.62208 0.4659024
3.316495 0.2246983
2.707727 0.1203417
3.053437 0.379723
2.889459 0.3995943
3.02833 0.2817666
3.160916 0.1300879
3.089313 0.4107855
3.275238 0.3913732
3.206327 0.4700468
3.651059 0.3279163
2.494402 0.2774129
2.401922 0.3909391
2.95159 0.3886087
3.105211 0.1383212
2.947303 0.3428694
3.099342 0.2395092
2.474557 0.4550817
2.608949 0.4204219
2.226425 0.1326108
2.54439 0.3452492
3.18615 0.1908365
2.473333 0.2921405
2.761791 0.2590762
2.889622 0.2254627
2.987096 0.2825551
3.260008 0.1067677
3.407153 0.3473012
2.845414 0.2961319
3.623836 0.2225479
3.431325 0.3724502
3.644219 0.4954186
3.324293 0.2050753
3.05291 0.1512102
3.381486 0.2473206
3.652494 0.2605296
3.346653 0.3581942
2.993182 0.3423683
3.474973 0.2239549
2.948344 0.4775209
3.380977 0.362192
2.778063 0.2609109
2.772248 0.3647291
2.891337 0.139973
3.247035 0.4653373
3.395993 0.07338734
3.567314 0.2649816
3.045243 0.3830101
3.486635 0.4870156
4.091919 0.3156101
2.338169 0.4584317
2.703602 0.2484821
2.76156 0.3719604
2.969256 0.2911588
2.645609 0.2596598
3.000319 0.3322886
3.376344 0.3945641
3.003153 0.1739482
2.504397 0.3738536
2.634649 0.0661648
2.943562 0.1690868
3.07053 0.4556527
2.918855 0.1655557
2.949776 0.4762116
3.177566 0.09906422
3.117055 0.2155342
2.926593 0.1769743
2.827988 0.2954439
3.151905 0.03364214
3.415807 0.06743008
3.209358 0.1805839
3.107298 0.05531268
3.760721 0.3506375
3.388839 0.2888298
3.193846 0.1190021
3.176794 0.3362388
3.523105 0.2902777
2.943075 0.22069
2.99406 0.270015
3.449881 0.2222368
3.323881 0.3719438
3.42312 0.2253654
3.001265 0.3541905
3.417697 0.05816183
2.795648 0.3249626
2.814197 0.4385967
3.084277 0.4750056
2.678298 0.1933794
2.726946 0.2699355
3.17635 0.1881845
3.185749 0.2124082
3.427431 0.2738526
2.817423 0.2017608
3.61414 0.3742142
3.460631 0.3758359
3.158606 0.1230456
2.879118 0.4603468
2.63824 0.4789725
3.036807 0.3236092
3.679232 0.4262442
3.77156 0.3826174
2.810311 0.3551988
2.716838 0.4728497
2.782384 0.2238625
3.621413 0.1356583
3.56172 0.3142019
3.223082 0.2692813
2.716181 0.2845726
3.074644 0.1264172
3.034525 0.2553433
3.522224 0.4272362
4.025014 0.3439512
3.628495 0.295421
3.787425 0.09332955
3.984616 0.394342
3.492204 0.162429
3.260254 0.3490335
3.086728 0.3932866
3.414933 0.4507594
3.106528 0.1982071
3.276197 0.1199959
3.410497 0.1809012
2.927613 0.3490936
3.437945 0.4123574
4.232088 0.2590649
3.183315 0.2154479
3.133661 0.3916321
2.915801 0.2181332
2.911226 0.07634521
2.990198 0.311341
2.746721 0.3062295
3.195912 0.4432899
2.810538 0.4663671
3.250583 0.1528036
3.708239 0.3169929
3.084241 0.3172567
3.344264 0.4569782
3.232538 0.2120575
3.100366 0.2988815
2.730905 0.3068617
2.946351 0.2010195
3.27882 0.06547086
3.239787 0.2609532
3.138078 0.08178675
4.080647 0.0295564
3.088246 0.4772166
3.062715 0.3680993
4.168311 0.3608681
3.316749 0.2988137
2.725388 0.4689734
2.753673 0.4780467
2.84778 0.1348357
3.017834 0.3791847
3.039317 0.1849129
3.366061 0.1307397
3.445729 0.4780547
3.087107 0.4337008
3.28776 0.4209794
3.496082 0.4906565
3.202057 0.1476945
3.644177 0.3637522
3.531127 0.3894068
3.927603 0.4654143
4.325766 0.2344319
3.504719 0.4801148
3.549233 0.105545
3.948371 0.1176892
3.554783 0.2363594
3.732207 0.2982963
3.43638 0.3239173
3.513973 0.06907612
3.334998 0.200222
2.787711 0.3444586
2.969957 0.1063098
3.602593 0.2177522
2.85684 0.4670728
2.649094 0.4268279
2.760894 0.2935337
2.855991 0.4161803
3.54797 0.1863833
3.317923 0.2338853
3.234953 0.2980375
2.991035 0.3051256
2.714561 0.1152181
2.887735 0.4911429
3.45783 0.4984748
3.076954 0.3211904
2.911226 0.2180377
3.179945 0.1354321
2.899207 0.4766718
2.757043 0.2559086
2.733499 0.2610968
2.940254 0.1920756
3.208734 0.4172822
2.757794 0.244229
2.878211 0.2661879
2.720533 0.1740869
2.965469 0.3445903
2.773625 0.2872296
2.626355 0.3469237
3.03735 0.1248159
2.720919 0.222443
3.102588 0.4344164
3.497327 0.359859
3.02841 0.2200579
3.542726 0.4013376
3.400299 0.1620405
3.623527 0.1140711
3.332697 0.32923
3.29911 0.2695558
3.881009 0.3672098
3.779345 0.2071172
4.197527 0.3090424
3.170339 0.4010798
3.440154 0.4083249
3.438853 0.1657918
3.200725 0.1708147
2.990714 0.2520476
3.008207 0.1051926
2.357604 0.4457357
2.713964 0.3363318
3.021805 0.4063544
3.049518 0.04372117
3.170922 0.1307775
3.083244 0.3325133
2.866892 0.07628542
2.709183 0.4261958
2.796458 0.1970535
3.296626 0.2511174
3.143541 0.07353816
2.726463 0.2802681
2.772365 0.1078906
4.074869 0.08945444
3.0766 0.3637155
2.785978 0.4873706
2.907778 0.2391603
2.718864 0.1006916
3.042209 0.05143364
2.459244 0.2131616
2.590738 0.3064256
2.812694 0.4949111
2.794904 0.1513072
2.549682 0.3750289
2.850742 0.04554621
3.190862 0.03803566
2.738836 0.231304
2.940882 0.4116522
2.588424 0.4294139
2.917713 0.4602888
3.444519 0.3175648
3.06828 0.2950538
4.152345 0.1277302
2.884896 0.2389512
3.619867 0.380687
3.213133 0.368572
3.514807 0.08381997
2.897204 0.3493141
3.466834 0.1003497
3.134552 0.3293802
3.249087 0.3496626
3.150657 0.4814256
3.243977 0.3615371
3.136788 0.1620425
2.819292 0.3518727
3.366063 0.04741751
2.638497 0.2123666
2.883077 0.133107
2.844151 0.4925987
2.734069 0.2923894
2.555103 0.3440967
3.20529 0.3126979
2.918688 0.08001311
3.075526 0.2601224
3.229006 0.3170732
2.643619 0.2087275
3.605022 0.3802349
3.012559 0.3644035
3.258454 0.3435531
2.997107 0.2044917
3.397736 0.1443409
2.855599 0.155629
3.186152 0.3260228
3.492491 0.4452549
3.777033 0.2927809
3.039508 0.3913524
3.178185 0.278315
3.576791 0.2836749
3.177298 0.3040698
3.817643 0.1459489
3.214076 0.4670675
2.854746 0.4882677
2.857919 0.3278323
2.773471 0.4693702
2.947072 0.4402588
3.254893 0.4798115
2.557141 0.0739318
3.247887 0.1909279
3.367086 0.4660786
3.50733 0.4063434
3.278516 0.1329
3.279191 0.3664345
3.695984 0.05631254
3.77161 0.3622839
3.832008 0.05645324
3.006132 0.3219228
2.837417 0.2347614
3.14378 0.2177921
3.126336 0.2148582
3.16699 0.4069568
3.805409 0.03051476
3.542365 0.2023986
3.40441 0.0651363
3.27929 0.2898526
3.424894 0.4824499
3.07054 0.1420254
2.84098 0.1168506
2.833662 0.4876654
2.872836 0.3956719
2.422643 0.4376058
2.851171 0.2077276
3.42437 0.227056
2.739047 0.4613699
2.72448 0.1806198
2.788292 0.4645217
3.012307 0.2467066
2.894882 0.3601339
2.830267 0.4425762
3.429545 0.1512718
3.727752 0.2131665
3.478333 0.1588107
2.83098 0.3991309
2.927066 0.1307446
3.111277 0.1318155
3.012953 0.4878275
3.259753 0.2127032
3.132152 0.4510169
3.257738 0.3190252
3.328754 0.3745271
3.659716 0.3206629
2.795205 0.4781806
3.411085 0.09210138
3.523197 0.239163
3.267036 0.3590467
3.468049 0.4360665
3.227066 0.2681283
3.077153 0.1094135
3.312603 0.2256987
2.838209 0.1761431
2.946325 0.4938258
3.386755 0.2839638
2.938524 0.3964045
3.391805 0.3317348
3.325725 0.4779415
3.033285 0.3721972
2.926967 0.4793457
3.150068 0.486483
3.603544 0.3381077
3.386076 0.2608743
3.207069 0.1967003
3.602275 0.3228277
3.098672 0.3113117
3.499025 0.4531302
3.257886 0.4070001
2.876119 0.1066087
3.591443 0.3436646
3.40506 0.4981462
3.324353 0.2122843
3.32777 0.3736727
2.903891 0.2452461
4.177396 0.4666459
3.324472 0.323148
3.100557 0.4628366
3.333683 0.1182222
2.735677 0.3541757
2.674966 0.3268391
3.468665 0.3643795
2.878825 0.1469235
2.685906 0.4320409
3.331059 0.3591301
3.30519 0.06437518
3.268685 0.4183373
3.10405 0.09934396
2.817246 0.4476434
2.869052 0.3225242
2.962814 0.05694419
3.199584 0.05233568
2.967341 0.3424134
3.2552 0.2461103
2.779041 0.04842821
2.603055 0.2980711
2.619334 0.3593238
3.222119 0.2099629
3.129636 0.09173426
2.922434 0.1521647
2.602221 0.07212582
2.656361 0.2693328
3.16958 0.2980611
2.785627 0.4100805
3.433971 0.3235761
3.302257 0.4109861
2.910103 0.2381314
3.474704 0.3311223
3.39834 0.323116
2.632974 0.4496257
2.77008 0.4533
3.33392 0.2123306
2.930816 0.3324489
3.513453 0.2483799
2.563336 0.1496423
3.149374 0.4130712
3.191623 0.1542857
3.589795 0.23616
3.678415 0.1725281
3.167179 0.109332
3.124028 0.2038019
3.478725 0.4410515
3.269382 0.1874692
2.97699 0.04473478
2.722501 0.4744863
2.89848 0.2688367
2.816843 0.4849801
2.890925 0.2164496
2.870314 0.4572275
2.816435 0.09416122
2.887013 0.4723459
2.879177 0.4727643
3.335337 0.1544289
3.067604 0.309546
3.30125 0.3702584
3.12639 0.4637486
2.762649 0.3935397
2.761729 0.1384611
2.841429 0.2520416
2.639769 0.3725236
2.653642 0.3020335
2.479196 0.2212751
2.966998 0.194083
2.807832 0.158243
3.882762 0.2063195
3.501735 0.1082812
3.109884 0.1890799
3.1866 0.06261108
3.547332 0.3756931
2.809085 0.2029165
2.839175 0.125886
3.199841 0.09805227
3.109306 0.3242363
3.162815 0.2971565
2.932424 0.3180871
2.821188 0.09338731
3.149277 0.1364859
2.495483 0.4544575
3.146565 0.128437
2.920764 0.3306243
3.223288 0.3763178
3.165099 0.3777371
2.886438 0.1683645
2.618599 0.308029
2.711085 0.4271847
2.832653 0.2517553
3.011057 0.4121302
2.822063 0.328476
