"tau2_1" "tau2_2" "tau2_3"
0.01010944 4.961819 0.08471816
0.006428136 0.3572312 0.203436
0.01491105 2.492068 0.1284641
0.01739449 0.610895 0.1474313
0.01593527 2.274348 0.2451182
0.01030605 1.559918 0.04446928
0.01292211 1.492965 0.04711604
0.01280104 2.245612 0.06039921
0.009776428 8.02552 0.1411919
0.01411608 4.928247 0.1171965
0.01569877 3.576825 0.1901808
0.01386398 1.637819 0.07105836
0.01370384 2.024922 0.02840438
0.01302478 5.649615 0.04076428
0.008277976 0.6574962 0.06854122
0.01750481 0.6275587 0.04753651
0.01560424 9.519716 0.1451777
0.01123462 7.36246 0.0433211
0.01143305 7.916303 0.1440922
0.01462515 6.696882 0.09951436
0.01536053 3.169514 0.293363
0.01082524 3.033453 0.03623765
0.02150362 1.38357 0.1145492
0.02105921 0.7270475 0.1870823
0.01332583 3.910974 0.3176881
0.01347222 0.2206719 0.07557531
0.01683412 10.72132 0.1274278
0.01887777 3.608313 0.3494563
0.01709821 5.449754 0.574344
0.009474732 4.697635 0.2496586
0.01551713 1.680257 0.1570929
0.01271945 6.197796 0.2484532
0.007989266 0.5770013 0.2780263
0.0153873 0.8490323 0.1314482
0.02492358 0.3785322 1.055939
0.01655415 2.22179 0.2605408
0.0259094 12.86448 0.2365112
0.01194027 3.566009 0.1683542
0.01334822 8.311166 0.1201253
0.0143957 1.311514 0.1801067
0.01703212 0.4536818 0.2177137
0.01236615 0.3432347 0.1884148
0.01452459 2.652896 0.2256452
0.01385566 0.8733792 0.165609
0.01763865 1.088897 0.2185348
0.01034869 0.567869 0.1168897
0.02480683 6.925261 0.1799625
0.01505351 7.059367 0.1014847
0.01590168 0.7293107 0.1893529
0.01489663 1.221766 0.1863732
0.01769112 2.307472 0.1261151
0.00724946 3.882559 0.1125685
0.007809791 0.6264559 0.5634248
0.01749335 3.796247 0.3890577
0.0189793 4.024445 0.2982358
0.01761064 1.483815 0.1628014
0.01312073 2.062123 0.1714692
0.01336002 3.036825 0.3087341
0.008402238 2.884019 0.1958518
0.01543506 3.155155 0.2830276
0.01600348 1.406649 0.03496218
0.01624669 1.380219 0.1551913
0.01027 1.001925 0.11287
0.01280295 4.533235 0.03928389
0.01635866 5.200696 0.09088026
0.01352309 5.415937 0.2388392
0.01625098 9.195762 0.1302471
0.01201585 6.098085 0.2112015
0.008721359 1.344262 0.1677915
0.01505419 4.393625 0.1563668
0.009641307 1.780096 0.1684281
0.009555216 4.721097 0.5672188
0.01514123 4.277148 0.2074223
0.01398466 6.209805 0.06066086
0.01326307 3.709465 0.2245326
0.00788878 3.675081 0.1128176
0.01596164 5.144653 0.3161893
0.01417352 12.44818 0.1258127
0.01988471 1.97454 0.1139335
0.01927284 3.015306 0.1414045
0.01055282 6.092829 0.05150899
0.01145381 6.236458 0.2126735
0.01587701 4.258088 0.7011326
0.01455683 3.934964 0.2520143
0.01034432 1.270957 0.163452
0.008099496 3.232501 0.230251
0.00776469 2.956392 0.429306
0.01365928 10.81544 0.2508765
0.008471296 5.67237 0.6866275
0.0085943 8.656116 0.535548
0.01314402 5.117193 0.208461
0.01088322 1.603656 0.1430362
0.01121516 2.641345 0.07239645
0.01546597 4.208995 0.07721541
0.008152405 2.339104 0.1111881
0.01944133 1.933639 0.05466364
0.01977894 5.09106 0.09517578
0.01405122 3.939006 0.1594986
0.01040215 4.374536 0.1046584
0.0136673 6.02077 0.1221191
0.009645687 3.58369 0.4248213
0.0124793 6.243787 0.2368273
0.0110898 4.597496 0.09350486
0.01805851 1.396721 0.09277428
0.01109505 0.7890497 0.3015328
0.0109033 0.7501234 0.4577176
0.01277203 0.211721 0.1772884
0.01291917 1.934392 0.128455
0.01488014 5.24817 0.1742161
0.01718219 2.392402 0.3525857
0.01519019 5.150867 0.1588102
0.007553204 0.7396253 0.1996141
0.01346429 8.011756 0.3446452
0.018734 5.56066 0.3623775
0.008079855 1.411078 0.4449549
0.009005742 0.296954 0.1215068
0.01657617 1.085499 0.06866594
0.01205878 9.511918 0.05881612
0.01145722 4.31794 0.07411761
0.02255472 3.564251 0.08235676
0.0154706 1.907378 0.0487948
0.0145038 1.141979 0.2209409
0.01027864 0.4896457 0.07685662
0.01232418 1.014678 0.2432016
0.01384659 6.389039 0.2281937
0.009607577 3.552695 0.405243
0.01252126 2.194096 0.2071155
0.01180793 12.42104 0.1230189
0.01551512 2.722371 0.2990852
0.01092081 2.928653 0.3233477
0.01153326 0.5777753 0.5111587
0.01063761 0.5838791 0.4417308
0.01397575 3.766325 0.3000482
0.0103444 5.111933 0.3548246
0.01143847 1.678988 0.3331883
0.008954107 5.428507 0.2317603
0.01319855 6.551046 0.1693622
0.02120481 7.594504 0.2950146
0.01608803 6.394078 0.07860147
0.008301008 8.498044 0.09415698
0.006386882 5.035555 0.236281
0.01088293 2.714543 0.495242
0.01374343 3.058703 0.08270623
0.01490636 7.799966 0.3181984
0.009701806 5.305833 0.2069246
0.01265718 8.839192 0.1499532
0.01808086 3.206172 0.1374604
0.01078611 3.208072 0.09177642
0.00935884 4.693991 0.2253658
0.01114126 9.737156 0.3887496
0.01501427 3.216739 0.3799786
0.01313898 5.770969 0.2223891
0.01988087 7.761889 0.2685814
0.01338471 4.068043 0.05148913
0.01064596 5.666005 0.275909
0.01040797 1.230127 0.09852199
0.008106932 0.8496202 0.3582717
0.01130398 1.8761 0.1726714
0.00653532 0.4152196 0.08793114
0.01133444 0.07576117 0.1161088
0.01047475 9.544432 0.2467697
0.01172038 4.216538 0.2331809
0.01378026 0.9027273 0.3389237
0.01112578 0.9963991 0.3173407
0.00860344 3.93831 0.385485
0.008970537 6.029102 0.1053979
0.007891103 7.34276 0.3164127
0.007741159 4.6898 0.1869239
0.01048318 10.78824 0.1590275
0.0147391 1.146682 0.1226047
0.009169808 0.6755237 0.1270116
0.01098208 2.438011 0.9517351
0.01220638 4.375952 0.9835487
0.01067935 5.676249 0.3884656
0.01383836 3.803957 0.1979031
0.01768552 3.463885 0.3420347
0.013654 4.273693 0.1857417
0.01898344 1.264114 0.1687893
0.01187 8.618516 0.08285184
0.01097194 4.555126 0.2923859
0.01297598 8.513964 0.1453722
0.01267114 4.663716 0.316734
0.0200997 4.295291 0.2052692
0.02095377 9.776763 0.116589
0.00894895 1.888274 0.1737133
0.01358905 6.34884 0.1197188
0.01320791 2.587474 0.1221265
0.01198776 5.519517 0.1396596
0.01244973 4.981745 0.234818
0.01414104 2.30953 0.2746096
0.01571063 3.607841 0.1583182
0.01086105 6.087605 0.1463937
0.01216607 6.662945 0.1002337
0.01051632 5.911157 0.1737369
0.01383718 7.172609 0.1836252
0.01209715 2.979388 0.7820428
0.01143219 8.502148 0.6753971
0.01595089 3.390852 0.2562629
0.01132884 2.95427 0.3979041
0.01222625 15.62241 0.5097493
0.008249279 5.567453 0.4853438
0.01997642 6.829047 0.3703312
0.01420073 13.26572 0.2806774
0.01598073 0.624392 0.1126225
0.01916589 0.6856124 0.1570038
0.01419288 1.767525 0.1909973
0.01619923 3.437623 0.1217039
0.02522781 3.981827 0.146817
0.01564921 3.82142 0.2154426
0.01156432 7.447446 0.461044
0.01721693 3.702717 0.4654602
0.01541726 4.216138 0.1233588
0.02066406 5.470542 0.04840876
0.01295534 2.366147 0.07975873
0.01528901 8.305246 0.1697622
0.008628152 9.117678 0.143971
0.01075546 1.817274 0.3374176
0.02250921 6.355284 0.1550905
0.01308045 10.665 0.3311603
0.01169414 4.63544 0.2142267
0.01293657 3.634483 0.2559247
0.01094802 5.151833 0.3544084
0.01376796 0.8639103 0.1453696
0.02033804 2.353508 0.1222985
0.007952881 1.500253 0.09258939
0.008186515 0.7849566 0.1402306
0.01258905 3.770171 0.1359747
0.01859527 5.962715 0.1838195
0.01051361 5.098764 0.05618793
0.01240739 1.576669 0.1968787
0.009864539 2.371073 0.181665
0.01282178 4.881054 0.1579485
0.01158824 3.608471 0.06428767
0.01974784 2.536199 0.1085401
0.01571146 0.776057 0.3301837
0.01636601 6.51816 0.327997
0.01588388 2.619664 0.218348
0.01070286 3.060595 0.2135604
0.01625133 1.506651 0.6150456
0.01249558 5.155312 0.3142048
0.01077577 3.974222 0.1373436
0.02168451 4.694224 0.1749922
0.01210159 5.29028 0.07731581
0.01714313 0.879208 0.1652242
0.0144208 4.960332 0.2961995
0.01176193 3.467427 0.2513145
0.01202107 4.761541 0.1676419
0.01554994 4.572651 0.07247433
0.008264825 5.660902 0.1912042
0.01406431 5.600706 0.1748454
0.01879097 7.674045 0.1406534
0.0181629 4.487274 0.09709055
0.01832642 1.832337 0.1766906
0.01084247 3.785344 0.1426681
0.0159933 2.543848 0.05243322
0.01162945 3.13507 0.1865697
0.01080229 0.99087 0.1700544
0.008063911 0.9359744 0.2189459
0.01185158 0.7990213 0.2620246
0.01751205 0.8809017 0.2953492
0.01578885 3.566162 0.4855866
0.01877292 6.296534 0.2126054
0.01249341 4.181926 0.1725148
0.01132075 1.611021 0.5733743
0.006378804 0.495565 0.4524802
0.01528575 2.540348 0.2474043
0.01260486 2.959602 0.2460313
0.01281189 9.880896 0.3534886
0.008585737 7.208197 0.1386784
0.01366865 3.025904 0.2835934
0.01017354 2.210352 0.5754369
0.007503966 9.914614 0.1786421
0.007362659 1.1265 0.2094584
0.009687297 7.367612 0.1679715
0.007480611 8.680574 0.06598808
0.01299571 5.87086 0.07736504
0.02747671 2.477999 0.5497304
0.02042871 2.179686 0.1800422
0.02456789 5.383655 0.1338236
0.02281998 5.791252 0.22049
0.01339184 7.485787 0.1745852
0.0236943 7.012328 0.3251823
0.01648521 3.712237 0.06024085
0.01407515 2.621754 0.1644738
0.0111682 6.615303 0.1839615
0.01271955 1.684571 0.1641783
0.02235313 2.304916 0.06904043
0.01555376 3.627473 0.111807
0.01869445 5.242114 0.2205706
0.01418038 3.652751 0.3743625
0.01056675 5.306696 0.4027312
0.01269189 3.17008 0.3321835
0.009368373 4.049742 0.3284468
0.0169047 0.5759189 0.1884307
0.01127209 5.808464 0.175794
0.01001043 2.866124 0.1069428
0.01253193 0.5586458 0.4651508
0.009866529 2.117214 0.195675
0.0109998 1.416057 0.124522
0.0115133 1.914461 0.05635929
0.01111375 5.092752 0.06033118
0.009482655 7.769873 0.04395031
0.01009151 1.669949 0.2207841
0.008593161 2.099787 0.1844958
0.01736987 4.113795 0.05380838
0.02026432 5.333466 0.232256
0.01921802 0.6014703 0.1185422
0.01452326 4.125487 0.1734775
0.01735073 0.3598122 0.2790561
0.01412891 3.95454 0.4203651
0.008648632 11.04516 0.2816022
0.01513755 5.88109 0.157637
0.01205753 3.129404 0.05206813
0.01150895 0.8278594 0.04539662
0.01062539 2.520791 0.2996458
0.01588898 1.675076 0.2457621
0.01357732 4.370652 0.1703553
0.02325088 6.420272 0.192634
0.01136097 1.97681 0.06926371
0.008916636 2.592906 0.3710162
0.006770047 7.236142 0.7503688
0.01104479 3.153095 0.2594123
0.01351092 5.490864 0.1844851
0.01108382 6.919646 0.1521595
0.01570918 4.010464 0.2509229
0.01995657 2.251385 0.1938125
0.0157229 7.490444 0.2008615
0.01327236 7.689226 0.2597594
0.01030923 4.006442 0.2735334
0.01344606 0.3537935 0.1150426
0.01053888 7.003056 0.08957874
0.0146251 5.000154 0.3471221
0.01176078 0.9938383 0.1534545
0.01207422 4.659089 0.314102
0.01379667 4.070675 0.2453381
0.02393549 16.18778 0.1377808
0.01173269 5.765689 0.1794736
0.007083741 6.646103 0.1725438
0.008049329 2.846667 0.2179058
0.01262992 6.649134 0.2299459
0.009146087 10.5867 0.3318248
0.01148221 0.3181376 0.2163299
0.01556343 2.979141 0.3329708
0.01580292 7.221634 0.1651212
0.01643802 5.50721 0.1140554
0.0138191 8.040245 0.08790438
0.01516089 2.911879 0.09704423
0.02141947 2.977126 0.4490729
0.009576092 3.876152 0.08219257
0.02170185 1.300549 0.1305728
0.01155511 5.329301 0.0354623
0.0122243 5.19255 0.06185063
0.01280236 5.202099 0.20282
0.0148589 4.607891 0.3636287
0.01716549 0.7730915 0.1297146
0.01126962 1.184716 0.2800412
0.005935873 2.826772 0.03178331
0.01258097 3.466543 0.1407407
0.01538321 2.402205 0.1737892
0.01309958 2.957223 0.1858572
0.01118966 4.023356 0.2941771
0.009870557 2.715536 0.2793109
0.01290909 3.769411 0.2269152
0.009561142 7.354486 0.1649323
0.01273055 4.414994 0.1818956
0.01047192 9.21332 0.2389456
0.007078726 1.683285 0.148727
0.007038995 2.193092 0.09736499
0.01261857 1.919269 0.2045371
0.01952154 3.906866 0.2170792
0.01338415 3.375738 0.2860381
0.01239839 0.9375018 0.734574
0.01098566 2.674764 0.2565125
0.01329486 5.595183 0.285492
0.00899079 3.114016 0.1415469
0.01260921 5.949769 0.4674321
0.007751836 4.902515 0.3975595
0.01915199 8.079362 0.06907704
0.008887278 5.870923 0.0489436
0.01142313 3.44683 0.1100336
0.01569072 3.536333 0.09943863
0.01443082 1.163726 0.0573251
0.01158604 8.765504 0.161979
0.01073895 4.024091 0.1716314
0.01436962 5.761982 0.3154645
0.009164079 7.140037 0.1288193
0.01147216 5.863318 0.1199014
0.008229663 1.985689 0.1997089
0.01520563 1.347381 0.1297093
0.009923814 7.244003 0.08459679
0.01641328 5.036838 0.5536544
0.02314848 6.295836 0.3895078
0.01304211 4.310751 0.2122024
0.007017262 1.559556 0.2516749
0.009091174 3.073139 0.3587751
0.008647257 8.171327 0.1088408
0.01516969 2.647362 0.3681757
0.0222805 7.770535 0.6118003
0.01294549 4.265036 0.2423544
0.01623676 4.80635 0.4003347
0.01050931 7.964139 0.2151957
0.01024103 1.406883 0.2320863
0.01293845 3.093656 0.09894812
0.01105887 4.974674 0.07889842
0.01073941 3.81232 0.1368641
0.01396809 7.589172 0.09509868
0.01222204 2.099116 0.04861642
0.005935967 3.98215 0.6541124
0.008330408 4.735313 0.203711
0.01234092 1.972558 0.2344688
0.01515428 6.46024 0.06328464
0.0073791 8.290063 0.3173788
0.0130527 6.519957 0.1625517
0.01396066 3.281174 0.2052592
0.01252599 3.041547 0.2589164
0.01200129 3.405622 0.1444067
0.01047885 6.11907 0.2753837
0.01218107 2.296323 0.4687318
0.007494651 5.120539 0.4500819
0.01014158 5.882558 0.553593
0.008309889 7.415396 1.203196
0.009906268 3.115028 0.1337178
0.02393599 10.64503 0.1869724
0.02208226 7.824939 0.2449338
0.01034035 5.433497 0.2645186
0.008224366 6.038386 0.06494505
0.007241576 4.266028 0.1459091
0.007722915 0.699639 0.06494613
0.01007059 2.019995 0.1369384
0.01387385 8.288475 0.1405427
0.01513435 3.665223 0.2378311
0.01012718 10.86555 0.2634728
0.01329662 0.6129326 0.2985826
0.006958148 6.889863 0.1954821
0.01720761 1.030331 0.3421623
0.01486917 0.3397363 0.148585
0.01442937 0.6704745 0.1969404
0.01205153 2.143093 0.09467464
0.01157209 3.005566 0.1029806
0.01054562 8.092759 0.2553579
0.01177995 4.136269 0.07873597
0.01264703 5.708244 0.1723595
0.01184316 5.316174 0.1425197
0.01158636 5.894098 0.218936
0.01087254 2.86962 0.1111615
0.007720101 1.385827 0.2381885
0.008844881 3.859482 0.2441627
0.01247487 3.079768 0.2118202
0.01124466 4.426269 0.4488566
0.01149208 6.895636 0.07100754
0.01316724 8.170587 0.09350931
0.01292507 7.273471 0.09287962
0.008591495 3.038891 0.113562
0.01777163 1.143684 0.3469803
0.01042921 7.0097 0.08440336
0.01412093 7.88119 0.2249555
0.01430472 4.049882 0.08771
0.01255906 5.092127 0.1198308
0.01213889 6.94156 0.1192152
0.01220015 2.134678 0.1903831
0.01549529 6.264792 0.1526987
0.01392961 3.182187 0.2167273
0.009968114 0.8131744 0.4114913
0.01493157 3.061809 0.244382
0.01083276 6.478223 0.1210774
0.01744307 1.894546 0.1576794
0.01789317 2.199419 0.2560345
0.01414711 13.06139 0.0307607
0.01173691 6.310128 0.195229
0.01488436 7.267862 0.2249788
0.01781956 7.314069 0.1571895
0.01129584 6.830657 0.2354835
0.01256553 3.516476 0.3485192
0.01484041 6.540967 0.3031356
0.01213241 10.50262 0.31898
0.009362682 1.465413 0.2074526
0.01455269 0.8853385 0.1706712
0.01600471 5.850346 0.08554058
0.01458009 2.695364 0.06959126
0.01091034 0.9403884 0.1988317
0.01987616 3.642498 0.2219119
0.01683788 2.208123 0.1745668
0.01577339 3.942608 1.107691
0.01067187 5.362576 0.2693535
0.01155682 7.457666 0.2329326
0.01173605 10.75531 0.1529943
0.012319 3.651059 0.07419988
0.01002015 4.949187 0.2979649
0.0179991 1.340176 0.4814902
0.01583296 8.598925 0.1301006
0.01291612 5.235153 0.0784822
0.008951118 1.478745 0.1594262
0.01650425 3.485632 0.4459854
0.01099443 6.797155 0.2264509
0.01429482 2.9964 0.1759647
0.007347601 2.571705 0.1278545
0.007633972 0.3688932 0.1960244
0.01309199 1.404329 0.3285273
0.02120743 0.09357117 0.276406
0.01579827 2.270194 0.1547578
0.01559489 1.340851 0.1305868
0.01590954 0.69899 0.100081
0.0083238 1.17944 0.2341579
0.01760589 1.28267 0.2910108
0.02256395 0.7429782 0.1654899
0.007984333 3.383211 0.1075023
0.02256051 6.967725 0.1101206
0.0145081 2.862052 0.4942067
0.01854608 5.394608 0.195801
0.01097253 0.8552616 0.3700508
0.01153496 2.036927 0.3083014
0.01096086 1.340737 0.09682029
0.01106657 1.098798 0.2350951
0.01845576 4.772617 0.3409792
0.01294268 4.586873 0.428256
0.009193341 7.990191 0.2591537
0.008499741 4.629501 0.1686057
0.01267018 6.893993 0.2657512
0.009372353 4.362353 0.07530404
0.01207153 0.4724709 0.1875052
0.01539851 5.367627 0.2688619
0.01629597 6.654503 0.214338
0.01208961 3.77047 0.1169896
0.0162439 2.179537 0.1247106
0.01324158 1.253598 0.1687345
0.02756291 0.8708731 0.374048
0.01802144 9.265752 0.1626621
0.0116781 5.241813 0.07787376
0.01216376 0.2782708 0.06349341
0.01348356 1.281212 0.07898458
0.01285858 2.854082 0.1128214
0.01296185 4.319304 0.2499579
0.009977137 6.153002 0.2043542
0.009209386 6.404956 0.1432498
0.01731951 2.806338 0.153299
0.007582328 6.580049 0.3882949
0.01618455 8.215956 0.3614496
0.01072478 9.385776 0.1752751
0.006562214 7.003062 0.3294034
0.01417406 0.8734162 0.1214419
0.01537086 0.3072346 0.1796189
0.01021163 15.59985 0.2893686
0.01015104 9.152791 0.4185756
0.008930059 5.348867 0.1417205
0.01229774 2.545253 0.2015956
0.01600285 5.978422 0.2006812
0.009750804 4.321662 0.4627841
0.01564533 4.690641 0.1619225
0.01329877 5.217193 0.1394153
0.01801504 1.103901 0.2686102
0.02352804 0.5595796 0.2168845
0.01680663 7.542409 0.2229208
0.008410715 4.778728 0.09879785
0.01387194 6.780581 0.2955226
0.01200524 3.062823 0.3299864
0.006454613 4.395243 0.3174805
0.008728916 0.9479383 0.4684496
0.0118168 2.88593 0.2442476
0.01899156 6.145181 0.04323784
0.01271745 1.05825 0.1360587
0.009278976 5.750007 0.09922202
0.010841 0.3945021 0.3398472
0.01449909 5.241059 0.299073
0.01011651 2.776516 0.09376525
0.0147866 3.734968 0.14006
0.01347507 5.07752 0.1599653
0.01433354 1.976251 0.226068
0.006867213 4.576513 0.228514
0.01386146 0.3503765 0.2258342
0.007032831 3.683892 0.2137828
0.0106273 8.70096 0.3096641
0.01527149 2.976982 0.1419512
0.01252898 5.605412 0.06813617
0.009692153 3.267958 0.09729774
0.01097626 4.878836 0.3243705
0.01274043 4.599545 0.3441332
0.01305564 4.169628 0.5350015
0.01597297 3.225908 0.5076841
0.01708567 3.834338 0.3289819
0.01459285 8.632804 0.2550758
0.02100604 7.021152 0.2145698
0.02305387 4.158157 0.09654828
0.02140538 4.466445 0.3387232
0.01199516 4.429751 0.3335441
0.014555 1.810548 0.4177359
0.01134323 3.386132 0.6079704
0.008820335 8.166224 0.4906564
0.009220331 0.3733638 0.1041316
0.01319646 2.109919 0.1880399
0.01406235 1.726318 0.1971585
0.008943125 7.262485 0.1515884
0.01590546 5.053091 0.191742
0.008993028 2.933411 0.080378
0.01386875 15.45136 0.07976494
0.01507181 3.697166 0.08697249
0.01247507 2.866509 0.1560256
0.01185936 6.753306 0.05948629
0.01493191 3.946552 0.1531431
0.01670473 0.9611534 0.1026826
0.01121516 3.457195 0.2359809
0.01788505 5.456028 0.1868218
0.01014845 6.396577 0.3117776
0.01213229 1.494421 0.4935602
0.01315125 6.547721 0.05708108
0.01138106 1.656241 0.1723545
0.006478158 3.047393 0.4549017
0.0117986 3.239945 0.6594963
0.009395457 0.3910445 0.543368
0.008454238 6.99127 0.6522452
0.0148073 2.481017 0.5056433
0.009645163 1.444286 0.3304345
0.009192937 2.883646 0.1891998
0.007796919 6.296885 0.2757251
0.0110427 4.427851 0.147931
0.01017473 3.862192 0.1637245
0.0131816 6.909398 0.1067998
0.01474791 3.609595 0.278271
0.01550834 6.182887 0.09932538
0.01580384 3.752064 0.1300384
0.01217921 1.847433 0.2329301
0.01648729 2.889136 0.339108
0.01809335 1.953846 0.3750938
0.0126989 5.101312 0.1900009
0.01615876 6.836441 0.08477797
0.02014963 1.774371 0.05129663
0.01739231 3.21262 0.1006846
0.01114062 5.177346 0.1271031
0.01196476 1.480262 0.08918443
0.01007184 3.270446 0.256314
0.01264741 4.871315 0.1581152
0.01748271 5.982477 0.2694907
0.01447677 2.149278 0.2187781
0.01631952 3.286635 0.08863279
0.01445311 2.077333 0.2209141
0.00886396 2.356919 0.1959563
0.0102665 5.559455 0.3326886
0.01559697 8.505613 0.1932341
0.008046443 3.988038 0.3929559
0.009201263 6.409886 0.1583704
0.01430634 5.057654 0.3733227
0.006788442 0.5591227 0.5053751
0.01356858 3.657728 0.1806367
0.01359445 9.161145 0.1825667
0.0167806 3.991736 0.2572254
0.01292915 0.6880488 0.2897412
0.01066269 2.04521 0.1173841
0.01886752 0.9497411 0.1497762
0.01044062 1.915541 0.463383
0.01052601 1.690932 0.07464455
0.02008811 5.943708 0.1443831
0.010081 3.728399 0.09630638
0.01217486 0.5080273 0.1572444
0.01110864 0.8384966 0.1218362
0.01072264 4.046452 0.0904611
0.008427392 3.888961 0.1587534
0.01355704 5.434042 0.1029587
0.0140445 4.256997 0.165986
0.004814806 4.122699 0.4211836
0.009997496 1.207449 0.5015814
0.008979501 2.710483 0.07086593
0.01343534 4.192287 0.2011558
0.009408956 1.467479 0.1385694
0.01239698 2.606841 0.08945939
0.0103759 5.773289 0.2156374
0.008459822 5.890072 0.2152144
0.01433839 3.723545 0.09421357
0.007451109 2.756487 0.3693972
0.008725518 7.877796 0.1794668
0.008056944 4.922124 0.1518084
0.009438737 3.171725 0.1854045
0.01405146 5.179004 0.1594081
0.01655463 2.556713 0.2441759
0.01558223 0.4277148 0.1755526
0.01752336 4.59099 0.2164463
0.007027391 3.84026 0.09987367
0.01476562 2.384697 0.216605
0.01596576 1.342705 0.3996001
0.01425148 0.09525404 0.2750408
0.01336148 1.831257 0.1508269
0.009486182 7.489187 0.2611737
0.0148464 5.527018 0.2010101
0.01604453 6.312945 0.2900335
0.008143779 0.5061183 0.1687421
0.008838526 3.643611 0.3182847
0.007409436 2.5633 0.1382333
0.01245554 0.6751687 0.2127684
0.01110595 0.8534023 0.4118759
0.01873547 0.9536545 0.2534494
0.01369538 7.726869 0.117239
0.01572425 9.29608 0.07631301
0.0102688 7.136769 0.1328845
0.01222587 6.908158 0.04450772
0.01616462 2.593515 0.09957
0.01392809 7.718982 0.249859
0.01348614 2.545785 0.1162195
0.01751168 1.872824 0.19012
0.02018996 1.174353 0.2014332
0.00893549 5.715528 0.05952286
0.01626064 5.994921 0.2655484
0.0140828 9.61197 0.2084458
0.01684409 4.090537 0.3603961
0.01022163 3.394162 0.3693709
0.01312651 5.708209 0.5699551
0.01167632 9.615074 0.5995898
0.02215716 1.71728 0.1986436
0.01667098 1.245936 0.3764903
0.01163268 5.863611 0.2231655
0.01578897 5.120477 0.1739976
0.01237569 2.755785 0.166932
0.01008156 6.691098 0.5707826
0.0158158 5.63872 0.5277698
0.01611418 6.109832 0.4929473
0.01728943 7.338927 0.07628336
0.01855276 4.401458 0.2197173
0.01258886 2.743893 0.3809972
0.01853685 2.293948 0.2153221
0.009599386 6.455275 0.08030504
0.01411686 3.842128 0.2253682
0.01139702 0.3151252 0.2286294
0.009088513 0.426269 0.1408528
0.005466629 0.5137706 0.5754028
0.007771438 3.166108 0.2688904
0.01335291 2.549202 0.05991146
0.01100986 3.885372 0.4802224
0.009695448 2.10735 0.3351521
0.01107542 3.463927 0.4004027
0.01492748 5.508591 0.2565734
0.01201307 5.199372 0.1369776
0.01547092 2.543647 0.2950398
0.008143356 1.348388 0.258018
0.0130853 6.576962 0.1700107
0.01419819 6.568364 0.7260434
0.01835122 2.956225 0.6211021
0.01500985 4.131987 0.3313654
0.02031286 7.386095 0.1511186
0.01439386 4.304702 0.09332555
0.01188456 1.143828 0.04431041
0.01020293 6.09226 0.06687065
0.01103678 4.48205 0.190269
0.0120337 6.156805 0.2337094
0.01081091 0.5885005 0.366817
0.0161039 1.275901 0.3466781
0.01175756 2.393567 0.3103488
0.01368312 6.050965 0.09900115
0.01363565 2.20202 0.1656013
0.01068816 0.8280173 0.04931284
0.0193511 2.04507 0.2563946
0.01432054 6.332265 0.6504077
0.01091031 9.941611 0.2854544
0.01170921 5.613667 0.3010776
0.01337597 6.280882 0.2898453
0.009775637 4.882254 0.1487285
0.008869535 1.58379 0.1997837
0.01267321 0.3019468 0.1399686
0.01718716 3.006232 0.2675451
0.01786645 1.215713 0.5647686
0.01542507 0.9035078 0.3360999
0.01276977 3.64868 0.2559558
0.0098596 2.865632 0.1566253
0.009458482 0.9981203 0.2793999
0.02102439 4.872408 0.2420763
0.02114239 1.772651 0.4873
0.01284443 5.409066 0.3912146
0.01322329 0.5084636 0.1907079
0.01433573 5.242781 0.07783466
0.008100836 3.340041 0.4147
0.007338842 3.483758 0.2694721
0.01189133 5.026156 0.5763979
0.01055768 0.9285197 0.269
0.01548652 8.814356 0.3192288
0.02044402 1.298976 0.2039256
0.01199206 2.687676 0.323097
0.01111911 5.936031 0.7051719
0.02165408 5.770185 0.3388884
0.009941101 4.555239 0.1181325
0.009124006 4.208759 0.5327296
0.01031412 0.8820877 0.4531807
0.01023851 5.405682 0.1400565
0.01306131 3.20002 0.1756946
0.01352815 2.532201 0.1826307
0.01332692 2.319005 0.08433147
0.01809404 3.257868 0.181578
0.01507636 1.137116 0.2599103
0.01654294 5.79785 0.1916944
0.01367833 2.613066 0.2551023
0.01175689 1.285575 0.2415405
0.009894267 2.459132 0.1688258
0.01378379 5.309097 0.2386441
0.01392258 3.482017 0.3442539
0.01630987 6.194082 0.46778
0.01260967 9.529786 0.129244
