"u.bar" "t.bar"
0.9737014 1.145118
1.012929 1.085987
0.9938292 1.166739
1.039114 1.16391
0.9763003 1.172242
0.9903659 1.101697
0.9835286 1.092978
1.018555 1.0362
1.058297 1.025189
0.9889009 1.047365
0.9536568 1.03847
1.021314 1.026699
0.9664684 1.096662
0.992548 1.083422
1.001581 1.072583
0.9867672 1.109014
0.9645903 1.049343
1.038424 1.057978
0.9792742 1.068399
0.9526453 1.104415
1.02544 1.105408
1.019674 1.086703
1.000954 1.126041
0.9799781 1.141247
0.9795915 1.170904
0.9795033 1.148405
1.023664 1.090041
1.026044 1.14871
1.007398 1.099756
1.010494 1.105283
0.9936268 1.075347
0.9721009 1.114444
1.000634 1.132434
0.9853245 1.136419
0.9805401 1.115838
0.9559957 1.197114
1.024295 1.210689
0.9263718 1.193073
1.015668 1.134957
1.009938 1.156896
0.9781613 1.120792
0.9917644 1.103779
1.013662 1.171673
1.03931 1.14266
0.9890631 1.150937
0.931757 1.123246
0.9674346 1.163753
1.014831 1.111997
0.9904494 1.100244
1.007074 1.091696
1.010083 1.08718
1.014511 1.130919
0.9859228 1.123355
1.031637 1.082329
0.979426 1.090778
1.007598 1.160524
0.9623797 1.073146
0.9516905 1.134207
0.9743521 1.050865
1.009278 1.065833
1.001936 1.087312
0.9953751 1.128981
1.00125 1.123417
1.006302 1.093944
1.010628 1.07807
1.005215 1.009457
1.009928 1.052681
0.9731989 1.057176
0.96536 1.068071
1.001236 1.103979
0.9742675 1.174758
0.9933512 1.128505
1.038872 1.094429
1.00752 1.008453
1.017848 1.02777
0.9681598 1.043799
1.03881 1.036267
0.9825961 1.089322
1.029018 1.080518
1.015492 1.096852
0.9953681 1.082112
1.016936 1.061576
1.008138 1.084091
1.024926 1.05753
1.001925 1.088588
1.021224 1.116477
1.010477 1.084689
0.9637236 1.142515
0.9951513 1.134935
0.9589919 1.091219
0.9861474 1.105639
0.9947603 1.173642
1.042338 1.108827
0.9738749 1.126633
1.014887 1.101287
0.9462808 1.104896
1.019361 1.054945
0.9910116 1.066395
1.043106 1.099919
1.03977 1.008844
1.042218 1.010559
1.032716 1.029058
1.019624 1.071494
0.989507 1.09787
1.02637 1.108167
0.967178 1.103769
1.030811 1.096494
0.9975733 1.073508
0.9640038 1.100597
0.9901827 1.07921
0.981683 1.058397
0.9991627 1.08733
0.9774094 1.109726
1.017203 1.022239
0.9991742 1.105163
0.9792817 1.059773
1.016111 1.086833
0.9947268 1.008554
1.061519 0.9755248
1.007224 1.047486
0.9963583 1.05354
0.9702188 1.110077
1.057326 1.046655
1.004737 1.024192
1.018254 1.007039
1.057602 1.032434
1.059552 0.9843384
1.04919 1.046001
1.04308 1.084694
0.9942555 1.146448
0.9871721 1.085026
0.9936615 1.127616
0.9912882 1.192158
0.95688 1.174342
1.024163 1.109272
0.9602893 1.156176
0.9844505 1.132192
1.048665 1.046401
1.00464 1.070801
1.013919 1.095503
1.015333 1.059813
1.019717 1.050067
1.008502 1.074634
0.99475 1.024924
1.017846 1.00558
0.9726323 1.038552
1.006191 1.068961
1.045924 1.013716
1.00653 1.010681
1.061117 1.055636
1.007111 1.040133
0.9820264 1.072708
0.9673202 1.096746
1.014099 1.077486
0.996229 1.061289
0.9908062 1.038372
1.036744 1.042051
0.9819893 1.089574
1.040258 1.141793
1.036486 1.245323
0.9681108 1.139531
1.011406 1.167685
1.035559 1.122121
1.023251 1.097863
0.9974753 1.09689
1.037506 1.127686
0.9722081 1.098607
1.001042 1.093848
1.002475 1.143496
1.000019 1.151238
1.000041 1.109008
0.992395 1.09968
0.9791532 1.110127
1.004243 1.103089
0.9786451 1.167357
0.9764104 1.126272
1.004863 1.09698
1.013624 1.096788
0.9845667 1.054478
1.004012 1.08092
0.9919328 1.074145
1.009635 1.056642
1.057857 1.090649
1.008564 1.178148
0.9583087 1.166755
1.024243 1.138664
1.009928 1.125003
1.019258 1.166468
0.9730788 1.180642
1.000535 1.133532
0.927985 1.120443
0.9919365 1.117992
0.9926825 1.086426
0.9923616 1.115632
0.9954141 1.082134
1.005293 1.14863
0.9862114 1.114341
1.017819 1.08619
0.9986517 1.052386
0.9722365 1.058633
1.044202 1.079309
1.028967 1.029455
1.012008 0.985811
1.027054 1.043432
0.9923563 1.043643
0.9614153 1.095594
0.9632556 1.082732
1.017345 1.088305
0.968467 1.11578
1.008195 1.112256
0.9836281 1.103997
1.014179 1.152811
0.9690288 1.155124
0.9743942 1.170207
0.9973708 1.09817
0.9972273 1.14453
0.9788431 1.164262
1.024791 1.139962
0.9887219 1.105811
0.9696633 1.200874
0.9924124 1.147163
0.9832022 1.190364
1.00325 1.244759
1.002601 1.182806
0.9697904 1.203936
0.9714198 1.188323
0.9642194 1.202391
0.9563351 1.225873
0.9640127 1.169842
0.9720855 1.217209
0.9961849 1.151628
0.9999214 1.156308
1.007228 1.133253
0.9962153 1.067981
0.9906218 1.089151
0.9831665 1.021967
1.017454 1.07669
1.041731 1.085032
0.9918739 1.068357
0.9913859 1.108967
1.026726 1.084837
1.011639 1.127113
0.9650608 1.223039
1.001489 1.163951
0.9785991 1.177983
0.9960235 1.158491
1.006555 1.109536
1.004403 1.135201
0.9584388 1.11402
0.9684727 1.117427
1.022588 1.118139
1.030275 1.098875
0.9782772 1.076193
1.017624 1.062781
0.970574 1.105635
1.027486 1.078395
1.030899 1.04784
1.01647 1.113587
0.9568776 1.057653
0.9827921 1.102861
0.9741412 1.156054
1.003917 1.101896
0.983554 1.124975
1.01942 1.146657
1.023757 1.1655
0.9639799 1.218489
0.9712842 1.164459
1.027933 1.209567
0.9743087 1.214999
0.9656606 1.160098
0.9697298 1.128062
1.042735 1.100206
1.013985 1.069729
0.9774913 1.146407
1.022252 1.094948
0.9823974 1.075285
0.9837992 1.108217
1.001058 1.109519
0.9780303 1.128823
1.012844 1.141411
1.01747 1.158938
1.036445 1.117877
0.992858 1.148866
0.9866951 1.133703
1.003344 1.136953
0.9900288 1.108059
1.008963 1.099665
1.010219 1.05818
0.994538 1.114866
1.004325 1.115553
1.039007 1.082727
1.023721 1.11432
1.032209 1.025687
0.9998875 1.080728
0.9645183 1.137059
0.9817721 1.103938
1.032496 1.081053
1.005051 1.070292
0.9711128 1.113256
0.9684209 1.14747
0.9761093 1.049049
1.03224 1.098335
0.9851059 1.100957
1.016111 1.039833
1.005784 1.048498
0.9727837 1.0651
1.015427 1.072499
1.003892 1.03098
1.064445 1.034217
0.9634548 1.033296
0.9654331 1.120502
0.9740315 1.075025
1.030719 1.078172
1.044344 1.020471
1.01891 1.033821
1.002144 1.105574
0.9933393 1.143394
1.002819 1.15559
1.001982 1.069597
0.9947826 1.072385
0.9593135 1.110997
0.9657091 1.117217
1.003221 1.08044
0.9662977 1.132354
1.001364 1.178302
1.029789 1.069448
1.031418 1.12064
1.009451 1.130969
0.9980287 1.163399
1.007814 1.140277
1.028382 1.119075
0.9586285 1.15378
0.9774679 1.116441
1.004634 1.161642
0.9682383 1.213472
0.9929078 1.180651
0.9695383 1.16739
0.9537791 1.236405
0.9562452 1.232486
1.007389 1.228364
0.9932302 1.171552
0.9660284 1.166917
0.9961735 1.170027
0.915548 1.174383
1.01845 1.15067
1.05871 1.079739
0.9927619 1.117429
1.020495 1.123929
0.9751381 1.117986
1.045038 1.101893
1.008206 1.034181
1.031886 1.088569
1.004413 1.141627
1.018029 1.151007
1.021782 1.076802
1.018546 1.128857
0.9578925 1.135757
0.9852922 1.148906
1.02127 1.151903
1.005665 1.130433
0.9937645 1.113901
1.014294 1.041837
0.9972833 1.070105
1.037851 1.085128
0.9735405 1.143272
0.9985186 1.204256
0.9921861 1.113127
0.9723075 1.092071
0.9698922 1.173944
0.9756691 1.188677
0.9312479 1.14954
0.9891112 1.185806
0.9959241 1.06901
1.007415 1.12326
1.002786 1.059347
1.013649 1.086005
1.010931 1.124608
1.002226 1.097333
1.02948 1.113313
0.9707458 1.158539
0.9842609 1.141112
0.9602196 1.139801
1.009371 1.11889
0.9714868 1.127699
0.9696144 1.150465
0.9946322 1.085142
0.98786 1.027631
1.027047 1.023351
1.03246 1.07331
1.007494 1.084623
1.01012 1.037409
1.030131 1.040664
0.9956743 1.068616
1.006914 1.044832
1.009159 1.056571
1.024658 1.060254
1.006414 1.066224
1.031731 1.082503
1.042093 1.124511
0.9896655 1.12185
0.9557762 1.130859
0.93678 1.160301
0.9973595 1.176694
0.9575756 1.147954
0.9904706 1.132013
0.9635646 1.074867
1.055444 1.04001
1.012832 1.034868
0.9712939 1.069683
0.997318 1.079238
0.9787876 1.110416
1.02708 1.053801
0.9959567 1.046014
1.022761 1.068372
0.9868605 1.000334
0.9658347 1.125352
0.9867922 1.067605
1.013035 1.086493
1.014542 1.084064
1.039243 1.117479
1.028859 1.10853
1.020722 1.112262
1.017513 1.140598
1.025753 1.103792
1.010846 1.067519
1.016411 1.106831
0.993499 1.109149
0.9790486 1.106855
1.010653 1.159708
0.9778935 1.107852
1.04886 1.125723
1.015768 1.063493
1.024684 1.071752
0.9836202 1.053615
1.035944 1.032793
0.990941 1.07538
0.9929356 1.098098
0.9714149 1.109349
1.013835 1.138808
0.9942788 1.183482
0.9761789 1.11577
1.018411 1.164437
0.9883722 1.154089
0.9737614 1.124995
1.013918 1.047093
0.9791391 1.071749
1.00935 1.082454
1.058219 1.060379
0.9810366 1.079562
0.9818563 1.109348
1.052687 1.069534
0.973016 1.02318
0.9944678 1.041365
0.9139258 1.12297
0.9529273 1.116215
0.9955428 1.09501
0.957206 1.073793
0.9927048 1.128715
0.9878712 1.139848
1.003244 1.100096
1.007116 1.120289
0.9755142 1.091843
0.9987772 1.094756
1.015399 1.085238
1.028437 1.090062
0.9937322 1.089793
0.9737273 1.180163
1.012053 1.092283
1.033824 1.059551
1.024845 1.021193
1.006408 1.062151
1.024773 1.016147
0.9887668 1.053233
0.9706533 1.051999
1.026766 1.016026
0.9704503 1.013097
0.9493053 1.064682
0.9919424 1.09834
1.005724 1.062709
1.039627 1.006587
1.003206 1.007071
1.027213 0.9607974
1.02596 0.9952033
1.014406 0.9494044
1.038219 0.997966
1.011763 1.020434
1.001387 1.05498
1.005012 1.044972
1.033897 1.077935
0.9729311 1.064988
1.003414 1.054567
1.012107 1.047227
1.001581 1.09696
1.016351 1.081641
0.9788249 1.126137
1.059537 1.093495
1.028405 1.067297
1.040155 1.048665
1.031392 1.116272
0.9721423 1.130111
1.013368 1.058167
1.011024 1.062835
0.9772796 1.100114
0.9648807 1.106664
1.035025 1.139665
1.02926 1.176705
0.9795228 1.129234
0.9719988 1.134761
1.042878 1.085351
1.03005 1.07876
1.062327 1.102179
0.9945451 1.060874
1.007327 1.039198
1.045264 1.074289
1.030713 1.025234
1.011952 0.982605
1.026137 0.9901752
1.008393 1.002556
1.021289 1.007927
0.9977094 1.024333
1.029504 1.066061
1.00279 1.064323
0.9865588 1.087865
1.001364 1.094806
0.978312 1.117089
0.992656 1.128284
0.9920833 1.24681
0.9664318 1.163994
0.959871 1.152537
0.9706074 1.150486
1.029079 1.095177
0.9851051 1.094593
0.9741416 1.068111
0.992903 1.071865
0.9774063 1.056
1.011629 1.088862
0.9607684 1.104853
1.007454 1.045713
1.00867 1.027311
0.9496146 1.040937
1.010449 1.054164
1.016972 1.036228
1.037694 1.023086
1.004287 1.036695
0.9956332 1.022358
1.027903 1.012506
1.005102 1.079393
1.035394 1.073115
1.013044 1.134721
1.011031 1.051304
1.024053 1.03037
1.022693 1.094878
1.020197 1.151318
1.010794 1.12912
0.9744721 1.160019
0.9923221 1.147288
0.9799721 1.113478
0.9843853 1.150587
1.007544 1.089611
1.00808 1.09059
0.985127 1.062301
0.9450929 1.117611
0.9972273 1.116826
0.9933306 1.130438
1.010824 1.136606
0.9902077 1.1579
0.9609278 1.13964
0.9802098 1.176719
0.9673523 1.133498
0.9697944 1.126351
1.001208 1.155648
0.9507092 1.134014
0.9956119 1.171427
0.9818524 1.102229
0.999935 1.157259
0.9987894 1.122169
0.9884774 1.142345
0.9931654 1.130581
1.020076 1.125525
0.9712482 1.153918
0.9827297 1.1528
0.9943274 1.164551
1.013203 1.159266
1.040911 1.199777
0.9623066 1.161246
1.007248 1.116291
0.9828753 1.107057
0.9990961 1.044359
0.9921113 1.095368
1.000023 1.147521
0.9693974 1.116209
0.9582577 1.15443
0.9626969 1.178695
0.9621753 1.221058
0.9665355 1.190212
0.9737386 1.163153
0.9791744 1.203642
0.9962226 1.159727
0.9826896 1.152782
0.9896776 1.179903
0.9845883 1.193627
1.004891 1.198751
1.001929 1.154449
1.012502 1.163711
0.9524429 1.171367
0.9838931 1.121494
1.009577 1.101081
1.009119 1.1173
1.015252 1.134907
1.004041 1.135393
1.029317 1.094195
1.006428 1.076907
1.051182 1.080224
0.996536 1.072609
1.010038 1.066858
1.014991 1.137659
1.004503 1.116324
1.000395 1.131883
1.022851 1.106021
1.042542 1.144573
1.021886 1.112258
0.9715984 1.09989
0.9856584 1.12722
1.008033 1.176041
0.9572242 1.174122
0.97401 1.147373
1.056113 1.138164
0.9881735 1.15669
0.9571012 1.206907
0.9650112 1.234887
0.960037 1.143229
1.017905 1.101916
1.006147 1.125884
1.049686 1.095575
0.993142 1.114455
1.048604 1.055526
0.9925994 1.035973
1.036358 1.075807
1.022879 1.077609
0.9770453 1.079127
0.9584126 1.065139
1.006537 1.10582
1.020511 1.097328
0.9588888 1.156254
0.9749804 1.095372
0.964631 1.087729
1.004335 1.05167
1.010501 1.056931
0.9858873 1.112613
1.0369 1.148772
0.9689855 1.156581
0.9875027 1.219805
0.9707894 1.249978
0.9919888 1.275528
0.9906487 1.196737
0.9583529 1.208309
1.006118 1.255645
0.9502253 1.203814
0.9637085 1.196331
0.9816858 1.167455
1.071732 1.216108
0.9870837 1.190537
1.054663 1.106422
0.9998749 1.119501
0.9896299 1.196424
1.05912 1.141718
1.002076 1.120747
1.027611 1.086058
1.001812 1.093847
1.001324 1.091655
1.010086 1.064369
0.9870496 1.051325
0.994649 1.049387
1.041862 0.98938
0.9985391 1.083958
0.9857235 1.049569
1.044616 1.06425
1.036254 1.052874
1.005362 1.046103
0.9940558 1.084159
0.9912503 1.135594
0.9610609 1.261502
0.9862912 1.299167
0.9925176 1.189803
1.010281 1.175534
1.015414 1.159151
0.9977902 1.132082
0.9404763 1.132011
1.01153 1.185408
1.00456 1.151931
1.000437 1.173982
1.070973 1.237496
1.000843 1.171848
0.9995114 1.187201
1.030143 1.118053
0.9638997 1.087101
1.030506 1.102444
1.009959 1.113722
1.045424 1.083271
0.981812 1.077529
0.9782887 1.116007
0.9860968 1.095448
0.9864648 1.069757
1.015338 1.019935
1.009108 1.120385
0.9839058 1.080373
1.04934 1.105917
0.951558 1.094803
1.003286 1.089138
1.006759 1.06305
1.001321 1.055355
0.9767449 1.121514
0.9497206 1.10684
1.017883 1.129468
1.006185 1.08891
0.9906701 1.115856
1.032746 1.121124
1.018468 1.16824
0.9730156 1.183606
0.9466064 1.135251
0.9639347 1.148633
0.9726803 1.136172
1.003935 1.119636
0.9744852 1.172021
0.9964357 1.160479
1.003602 1.136377
0.9773362 1.103303
0.9916128 1.096232
1.042967 1.086819
0.9910184 1.111386
1.00679 1.130734
0.9396237 1.179998
1.001278 1.188224
1.025965 1.140321
0.9815441 1.150657
1.007289 1.14266
1.021823 1.10593
0.9641695 1.087777
1.038923 1.142983
0.9927895 1.147318
1.007319 1.165068
0.9875215 1.158921
0.9526851 1.173402
1.04615 1.121482
1.021346 1.054576
1.002132 1.016608
1.023157 1.057051
1.036804 1.109549
1.037343 1.092171
1.006817 1.099405
1.051851 1.087712
0.9921956 1.147103
1.005046 1.146312
0.9674113 1.12233
1.031994 1.098089
0.9678514 1.123614
0.9689791 1.156664
0.9978743 1.121264
1.018651 1.123266
1.022061 1.125012
1.009034 1.095434
1.009493 1.065619
1.006213 1.092426
1.04472 1.081001
1.046383 1.098881
0.9986984 1.104357
1.072846 1.103822
0.9939679 1.115934
1.017964 1.08131
1.028814 1.081537
0.9823433 1.08126
0.9838201 1.064294
1.025029 1.111197
1.040178 1.150075
0.979183 1.260542
1.003432 1.196769
0.9679838 1.178288
1.004396 1.129574
0.9622917 1.119135
1.005806 1.151125
0.9827367 1.172473
1.005767 1.181561
0.9593723 1.135653
0.9890039 1.11831
1.015993 1.111784
1.011211 1.088893
0.9745299 1.110794
0.9781775 1.145149
0.9691182 1.089046
0.9927536 1.140325
0.9751589 1.143196
0.9862653 1.071383
0.9295436 1.123235
0.9569376 1.165169
0.9974078 1.14285
0.9819842 1.151205
1.005739 1.171933
1.000612 1.184946
0.9957271 1.140176
0.9976032 1.089699
0.9711208 1.053064
1.003811 1.035497
1.020848 1.033842
0.9999627 1.070408
0.9622296 1.069438
1.013686 1.010209
0.9709925 1.095831
0.9833347 1.13044
0.9923993 1.114709
1.033658 1.063589
0.993987 1.10774
1.049131 1.086531
1.00155 1.170842
1.008437 1.146252
1.005518 1.139403
0.9917029 1.143799
0.9760737 1.129946
1.022529 1.102261
0.9997372 1.176635
1.003578 1.194705
0.9509959 1.198973
0.9747356 1.110026
1.041418 1.120295
1.018681 1.06512
0.9858217 1.107967
1.00143 1.116598
0.972676 1.168464
0.9722755 1.133209
1.024776 1.148832
1.034214 1.16838
1.02764 1.109149
0.9998149 1.16706
0.9884297 1.187073
0.979273 1.185267
0.9993951 1.177683
0.9740911 1.129759
1.020043 1.126893
0.9848112 1.153143
0.9717402 1.228089
1.026807 1.201384
0.9590913 1.167127
1.010994 1.164762
1.026808 1.102331
1.019588 1.0648
1.013512 1.068307
0.9752166 1.096496
1.016128 1.036218
1.01454 1.053687
0.9985473 1.10695
1.002373 1.131103
1.044632 1.007361
0.9960649 1.040794
1.046334 1.030693
0.9998108 1.083897
1.010756 1.035098
1.034476 0.9906576
1.043515 1.000662
0.9872914 1.00062
1.004954 1.086569
0.9714131 1.116878
0.9888025 1.115527
0.9698316 1.088477
0.986045 1.080657
0.9798964 1.180941
0.9370208 1.194551
1.043583 1.138455
0.9996559 1.071446
1.010148 1.049642
0.9521219 1.042453
0.9785699 1.044963
1.007237 1.080176
1.007179 1.134597
1.04457 1.119816
1.06947 1.140542
0.9708411 1.144833
1.003396 1.020949
1.039657 1.055308
1.040263 1.075345
1.011681 1.084576
1.062953 1.035832
0.9862311 1.065193
1.038653 1.111031
1.000681 1.163148
1.001768 1.184193
1.00649 1.188447
0.993524 1.160243
0.9940823 1.214843
0.9575549 1.21191
1.007993 1.145948
0.9525418 1.16773
0.9906452 1.107768
1.024349 1.035786
1.022916 1.029719
1.007838 1.004901
1.023233 1.082907
1.096991 1.079399
0.9934979 1.093829
1.024111 1.081011
1.026102 1.093319
0.9947226 1.110805
1.040882 1.075557
1.010609 1.078789
0.9765792 1.106102
0.9743369 1.081582
1.022663 1.071292
0.9905791 1.139867
1.011506 1.100682
0.996775 1.113973
0.9961585 1.065297
1.011567 1.110366
0.9929082 1.140932
1.020066 1.095355
0.9784543 1.167824
0.9727822 1.215046
0.9987702 1.196802
0.9635577 1.075248
0.9922738 1.099229
0.9838855 1.121611
0.9733916 1.16454
1.012574 1.135133
1.025323 1.171448
1.049181 1.116809
0.9807838 1.109675
0.9786523 1.125024
0.9664963 1.113024
1.018907 1.085665
0.9803134 1.127001
0.948256 1.067013
0.9828757 1.146322
0.9801185 1.109536
0.9965239 1.103536
1.010862 1.052818
1.008374 1.125226
1.05486 1.103378
1.019472 1.025987
1.036004 1.016611
1.043122 1.070637
1.017405 1.037506
0.99129 1.068868
0.9754342 1.053787
1.025856 1.146584
1.001742 1.094131
1.018068 1.071006
0.9792234 0.9905201
1.032952 1.025392
1.010158 1.064085
1.022974 1.041486
0.9971922 1.049088
1.015464 1.092911
0.9983389 1.078235
0.9716 1.077835
1.02979 1.047175
0.998744 1.083928
1.038037 1.03428
0.9887173 1.067182
0.951842 1.001319
1.033063 1.064245
1.002837 1.073056
0.9986008 1.059953
0.9999269 1.104718
1.031534 1.066408
1.013332 1.032872
1.006709 1.073589
0.9887613 1.059214
0.9901687 0.9911186
1.013727 1.02466
1.014009 1.025544
0.9844483 1.030424
1.023879 1.04806
1.013726 1.126808
0.9793051 1.103313
1.062852 1.116688
1.011926 1.037566
1.011199 1.085105
0.9982571 1.077156
0.9795829 1.08589
1.019837 1.162981
1.02935 1.144521
0.9751581 1.093337
0.9885409 1.145661
1.016086 1.127233
0.9886561 1.173539
0.9615384 1.11261
0.9450917 1.136049
0.9920735 1.128056
0.9521895 1.148985
0.9630938 1.085605
0.986329 1.108146
1.011077 1.075501
1.03723 1.080643
0.9964181 1.084838
1.002269 1.09817
0.9900322 1.111183
0.995273 1.120557
1.006955 1.126623
0.9906784 1.167621
0.9307672 1.172508
0.980435 1.096101
1.030118 1.076399
0.9559619 1.108569
0.9956898 1.104911
1.008796 1.076161
1.003818 1.094025
0.9938426 1.083018
1.023038 1.079556
0.9700968 1.167671
0.9924334 1.223489
1.008303 1.152061
0.9761307 1.118196
0.9895315 1.075042
1.014931 1.100939
1.002895 1.109985
0.945831 1.114239
0.9946867 1.102414
1.010646 1.132759
1.00489 1.123901
0.9997146 1.095735
1.001345 1.098673
1.011784 1.08656
1.006939 1.087212
1.035125 1.079038
0.9822474 1.10321
1.017893 1.094802
0.9750027 1.080203
0.9985777 1.058259
1.010862 1.057516
0.9844191 1.068927
1.045937 1.101516
1.041474 1.097365
1.022179 1.071265
1.025985 1.027985
1.000684 1.057105
0.9904881 1.074015
1.013803 1.056183
1.027205 1.113438
1.041011 1.061628
0.9864052 1.111027
1.039339 1.087527
1.064545 1.155776
0.9822698 1.136968
0.958416 1.093135
1.003292 1.115759
0.9639652 1.122404
1.008498 1.103315
1.002198 1.088082
0.9857801 1.101365
1.008368 1.118343
0.964739 1.169415
1.010897 1.106185
1.000355 1.065363
0.9945637 1.097956
0.9981035 1.095694
0.9825409 1.079397
1.011783 1.113438
0.9611412 1.128806
1.03834 1.130813
0.9798106 1.133217
1.017855 1.180465
0.9937209 1.068773
0.9940622 1.052576
0.9774314 1.087184
1.009833 1.13593
0.9707517 1.141903
1.009099 1.110722
1.000139 1.161915
0.9798258 1.158348
0.9412378 1.1633
0.9950035 1.153187
0.993867 1.178616
1.024552 1.109417
1.010725 1.092054
1.023831 1.083727
1.013707 1.087165
1.074078 1.042485
1.028616 1.079048
0.9928373 1.072697
0.9913045 1.052999
1.026632 1.063153
0.9800618 1.085157
1.004295 1.071369
0.9932357 1.065916
0.9781888 1.106683
0.9976156 1.110686
0.9818859 1.160152
0.9753143 1.163295
0.9520359 1.126405
0.9855196 1.142649
0.9729673 1.145759
0.9567863 1.167318
0.9978297 1.138107
1.017177 1.101634
1.012759 1.178631
0.9802499 1.139812
1.008261 1.1641
1.020375 1.117027
0.9450868 1.20258
0.9302441 1.196407
1.005451 1.12458
1.01665 1.119529
1.015327 1.09006
0.9758329 1.136862
1.000167 1.143663
1.028691 1.140595
0.9925536 1.13934
0.9507064 1.118088
1.029766 1.122585
1.013886 1.248758
1.001895 1.155867
0.9766916 1.159625
0.9918134 1.138554
0.9926344 1.209411
0.9692231 1.116935
0.9663975 1.131777
0.9905502 1.09262
1.030965 1.052844
1.004547 1.18828
0.9678629 1.164059
0.9909804 1.162408
0.9992715 1.177335
0.9903761 1.158888
0.960489 1.194895
1.000683 1.231803
0.9518478 1.197849
0.9900798 1.21632
0.9629372 1.216866
1.000569 1.202593
0.9553954 1.21866
0.9638139 1.24
0.9502301 1.276269
0.9889385 1.181538
0.9666493 1.173623
0.9735553 1.190202
0.9716366 1.16646
1.003679 1.175639
0.9719792 1.143316
0.961832 1.140175
0.9839808 1.077431
0.9521001 1.14242
1.023797 1.07222
0.9858516 1.092475
0.9926465 1.100604
1.02224 1.039547
0.9888471 1.05736
0.9893829 1.088258
1.000856 1.125103
0.9881088 1.067649
0.9805765 1.181283
1.054875 1.127217
1.002316 1.134194
1.050212 1.096326
1.006001 1.112537
0.9441722 1.152054
1.00336 1.171919
0.9922818 1.072997
0.9990287 1.074823
0.9685085 1.09756
1.034325 1.149031
0.9579708 1.115864
0.989925 1.243946
0.9660867 1.178419
0.9898065 1.123163
0.9717303 1.153695
1.006746 1.12053
0.9566039 1.127088
0.975765 1.027672
0.9984408 0.9936254
0.9982841 1.029332
1.002717 1.09143
0.9848415 1.049385
1.018015 1.061529
1.036025 1.033901
1.011025 1.097228
0.9824771 1.063958
1.029132 1.054409
1.034511 1.054401
1.028525 0.9775542
1.033552 1.099116
0.9727201 1.114966
0.9758402 1.129811
0.986643 1.162327
0.9903983 1.159884
0.9782877 1.151033
0.9697825 1.197593
1.004869 1.119298
0.9869534 1.174526
1.034448 1.160871
0.9681802 1.096856
0.9674754 1.191433
0.9641347 1.12201
0.9976176 1.137519
0.9727285 1.136178
1.009582 1.099292
1.010396 1.034898
1.006777 1.051542
1.001764 1.075283
1.048253 1.092795
1.036957 1.021008
0.9952565 1.031702
1.002908 1.009098
1.029331 1.026674
1.011323 1.049614
1.026459 1.102495
0.9554347 1.134154
0.9662804 1.191818
0.9612007 1.162901
0.9565532 1.123942
1.029029 1.171098
0.9926075 1.149951
0.9613617 1.154973
0.9663464 1.133482
1.029027 1.160355
0.9852507 1.161876
1.029373 1.150214
1.027144 1.148105
0.9733878 1.144219
0.9994505 1.150626
0.941353 1.120257
0.9929486 1.120576
0.9641131 1.100215
1.003985 1.073099
1.032871 1.087591
1.014303 1.021064
0.998847 1.110045
0.946833 1.117645
1.017733 1.096051
1.026793 1.058116
1.017574 1.073885
1.024491 1.052741
1.016331 1.09191
1.009935 1.086776
0.9919898 1.122285
1.006338 1.130555
1.021737 1.184201
1.011651 1.10502
0.9862937 1.114961
0.990827 1.154029
0.9865131 1.089574
1.020446 1.048327
0.999131 1.091874
1.026157 1.075927
1.034452 1.072431
0.9922444 1.085407
0.9755498 1.108407
0.9991591 1.102816
0.9783635 1.081032
0.9922435 1.14661
1.003362 1.110678
1.014832 1.150878
1.049855 1.116217
0.9931635 1.136119
0.9919763 1.054155
1.007856 1.078725
0.9681532 1.13882
0.983825 1.103508
0.9724637 1.087592
0.9935036 1.12995
0.9832456 1.112914
1.034869 1.085503
1.009742 1.047794
1.045959 1.053012
1.041233 1.024643
1.01052 1.078492
0.9713258 1.08107
0.97808 1.064435
0.9843831 1.108781
1.006803 1.072084
1.031595 1.126974
1.038571 1.118456
0.9958517 1.110913
1.009803 1.129649
1.009705 1.087977
0.9654976 1.16434
1.008025 1.145454
1.028933 1.155168
1.001812 1.105237
1.021988 1.176855
1.010355 1.061298
0.9714154 1.084321
1.005479 1.147595
1.008228 1.089365
0.9841945 1.069313
0.9586379 1.058057
0.9511902 1.079646
0.9937574 1.079147
1.025724 1.104629
0.958881 1.089025
0.9682179 1.072525
0.9918793 1.073896
1.010646 1.069461
0.9560661 1.133722
1.004496 1.154033
0.9723699 1.162011
1.012122 1.137804
1.032682 1.085248
1.018778 1.143429
1.004643 1.116074
1.021081 1.096503
0.970297 1.043614
1.005731 1.07746
0.9633057 1.108847
1.008438 1.066836
1.011575 1.078165
1.008162 1.10174
1.001706 1.105068
1.018895 1.139235
0.9936551 1.096674
0.9882408 1.074677
0.984661 1.026769
1.015004 1.015838
0.9794929 1.013963
0.9695665 0.9770161
1.001267 1.01055
1.035157 0.9954549
1.044465 0.9449661
1.010354 1.023548
1.049375 1.039305
0.9753706 1.043039
1.011584 1.096717
1.056669 1.075677
1.00502 1.049373
0.9919573 1.051333
1.0016 1.088256
0.9633 1.178939
1.007487 1.119961
1.028777 1.150995
0.9732144 1.113323
0.9370319 1.142521
0.9661885 1.141883
1.016431 1.059697
0.9875471 1.074634
0.9663889 1.096661
0.9684899 1.116463
0.9764443 1.133826
0.9988774 1.086316
0.9908465 1.121698
0.9728514 1.082359
1.030437 1.118924
